,County,295,304,311,318,325,332,339
2048,39011,1684,216,191,160,133,106,53
2049,39013,1174,396,584,781,902,881,450
2050,39015,644,149,172,195,206,228,131
2051,39017,11484,1506,1744,1963,2168,2296,1344
2052,39019,314,52,58,66,76,87,54
2053,39021,626,132,156,181,195,201,114
2054,39023,3750,623,653,670,666,663,360
2055,39025,3963,1056,1408,1749,2009,2073,1086
2056,39027,786,151,154,159,156,158,84
2057,39029,2612,372,517,713,929,1157,737
2058,39031,587,140,146,141,134,133,71
2059,39033,832,183,247,297,327,331,171
2060,39035,26880,4694,5655,6383,6959,7306,4128
2061,39037,1605,234,279,308,319,310,161
2062,39039,903,336,397,424,412,373,183
2063,39041,3936,654,772,886,1045,1137,695
2064,39043,1575,236,290,353,413,457,270
2065,39045,3895,558,545,540,492,467,246
2066,39047,657,167,258,363,409,400,199
2067,39049,40621,5207,5942,6535,7052,7544,4556
2068,39051,875,220,279,334,367,377,209
2069,39053,471,148,218,273,322,324,169
2070,39055,1352,400,561,738,858,868,448
2071,39057,3778,656,647,609,580,521,272
2072,39059,596,87,79,71,69,60,33
2073,39061,22892,3096,3229,3214,3140,3072,1691
2074,39063,1676,304,320,326,323,300,163
2075,39065,584,160,204,243,273,279,153
2076,39067,131,38,49,61,73,88,53
2077,39069,745,101,105,96,81,64,27
2078,39071,750,88,71,62,55,47,24
2079,39073,430,256,366,461,475,401,187
2080,39075,1188,107,59,35,21,14,4
2081,39077,1011,329,556,806,941,864,407
2082,39079,704,121,152,189,208,224,126
2083,39081,745,217,310,418,521,585,331
2084,39083,755,200,226,252,274,287,171
2085,39085,4006,1435,1515,1513,1427,1275,668
2086,39087,1441,291,346,379,375,347,177
2087,39089,3865,779,986,1177,1291,1389,795
2088,39091,807,250,273,276,270,243,117
2089,39093,4167,1012,1211,1408,1564,1654,992
2090,39095,10922,1625,1742,1803,1802,1737,946
2091,39097,1260,25,28,28,29,32,18
2092,39099,5065,950,1185,1391,1504,1554,846
2093,39101,3950,,,,,,NaN
2094,39103,3093,840,1025,1259,1414,1530,909
2095,39105,285,34,48,66,84,105,65
2096,39107,2301,399,437,421,377,300,139
2097,39109,3094,643,742,824,842,809,411
2098,39111,233,16,13,8,7,7,4
2099,39113,15228,2441,2720,2914,3001,3003,1753
2100,39115,141,42,51,65,77,89,52
2101,39117,624,116,119,118,117,119,65
2102,39119,1521,506,717,936,1049,1026,520
2103,39121,386,143,151,143,115,79,34
2104,39123,857,150,177,198,218,229,130
2105,39125,426,91,94,93,86,81,44
2106,39127,537,66,75,79,76,67,33
2107,39129,3564,60,45,32,29,27,15
2108,39131,525,114,127,139,144,141,76
2109,39133,2471,417,457,480,517,543,321
2110,39135,1050,233,265,284,280,255,130
2111,39137,1839,317,256,193,137,91,36
2112,39139,2133,358,381,411,427,439,261
2113,39141,1969,261,293,334,382,397,239
2114,39143,1099,291,376,466,517,518,274
2115,39145,1416,322,401,466,509,494,268
2116,39147,1135,516,667,713,638,492,209
2117,39149,1370,220,226,223,207,188,95
2118,39151,5877,1040,1114,1175,1204,1213,690
2119,39153,9676,1676,1963,2292,2569,2772,1650
2120,39155,3435,985,1321,1580,1710,1671,864
2121,39157,2164,573,692,744,729,645,312
2122,39159,1292,355,374,387,389,362,189
2123,39161,570,183,220,235,231,196,94
2124,39163,170,28,27,28,27,31,15
2125,39165,6039,999,1206,1406,1525,1567,870
2126,39167,714,251,299,345,374,385,205
2127,39169,2453,342,297,264,235,205,108
2128,39171,698,207,226,217,174,124,51
2129,39173,3422,598,687,732,731,685,356
2130,39175,468,87,104,113,111,100,48
2131,40001,1018,59,51,40,32,24,12
2132,40003,158,0,0,0,0,0,0
2133,40005,566,44,50,49,47,44,25
2134,40007,126,6,0,0,0,0,0
2135,40009,1038,40,41,39,37,34,20
2136,40011,272,32,34,35,34,30,18
2137,40013,2167,272,260,237,200,167,78
2138,40015,1351,58,58,53,52,49,26
2139,40017,4967,997,1711,2579,3232,3336,1678
2140,40019,1123,169,193,208,215,217,117
2141,40021,1676,199,275,350,413,437,244
2142,40023,564,59,64,63,60,60,33
2143,40025,48,0,0,0,0,0,0
2144,40027,9939,1864,3305,5179,6774,7163,3655
2145,40029,199,48,49,47,39,33,14
2146,40031,3168,498,635,743,859,957,571
2147,40033,130,0,0,0,0,0,0
2148,40035,736,0,1,0,1,1,3
2149,40037,1937,257,352,426,488,521,288
2150,40039,1353,75,70,61,50,44,23
2151,40041,1529,91,96,91,85,79,42
2152,40043,120,0,0,0,0,0,0
2153,40045,56,8,6,2,0,0,0
2154,40047,2888,214,244,264,263,250,136
2155,40049,1070,215,225,214,184,150,70
2156,40051,1939,221,302,388,476,529,316
2157,40053,151,0,0,0,0,0,0
2158,40055,180,6,3,0,0,0,0
2159,40057,90,6,3,0,0,0,0
2160,40059,100,0,0,0,0,0,0
2161,40061,510,58,65,66,64,59,29
2162,40063,477,27,28,28,26,26,14
2163,40065,1372,149,175,206,224,230,129
2164,40067,109,7,7,7,7,6,3
2165,40069,399,42,45,42,44,39,20
2166,40071,1173,349,522,670,737,681,329
2167,40073,664,49,42,42,37,35,19
2168,40075,236,21,21,21,21,19,11
2169,40077,263,21,21,21,21,21,12
2170,40079,1961,113,113,114,110,105,55
2171,40081,985,92,111,133,153,171,106
2172,40083,1031,82,96,115,127,148,89
2173,40085,360,19,17,15,14,14,8
2174,40087,1760,122,100,73,56,45,22
2175,40089,1897,72,63,58,49,44,22
2176,40091,627,42,41,41,41,40,21
2177,40093,295,74,79,77,72,57,27
2178,40095,403,89,108,123,124,113,56
2179,40097,1177,112,139,161,188,207,121
2180,40099,430,55,55,52,47,44,22
2181,40101,2912,485,669,862,995,997,527
2182,40103,284,47,45,45,43,39,21
2183,40105,321,33,33,32,31,29,17
2184,40107,713,88,55,33,20,11,4
2185,40109,29230,5538,7857,10548,12817,14101,7872
2186,40111,1481,112,94,82,69,58,31
2187,40113,1600,132,180,229,276,319,191
2188,40115,1426,76,71,66,56,52,27
2189,40117,415,19,29,34,44,48,29
2190,40119,3319,529,770,1003,1160,1129,572
2191,40121,1501,146,176,202,225,232,133
2192,40123,1275,317,376,416,396,345,169
2193,40125,2615,163,153,138,125,115,59
2194,40127,346,10,10,9,7,7,4
2195,40129,107,0,0,0,0,0,0
2196,40131,3025,369,424,473,494,474,254
2197,40133,987,66,59,50,43,38,19
2198,40135,1520,155,167,167,157,144,79
2199,40137,1065,175,187,196,190,183,95
2200,40139,2037,0,0,0,0,0,0
2201,40141,219,7,7,7,7,7,4
2202,40143,25745,2587,2927,3318,3699,4038,2477
2203,40145,2212,110,107,104,104,97,58
2204,40147,1574,118,131,140,149,152,86
2205,40149,238,15,14,15,14,14,8
2206,40151,279,6,7,4,4,1,1
2207,40153,1432,0,0,0,0,0,0
2208,41001,198,19,16,12,8,7,4
2209,41003,568,127,223,362,592,849,609
2210,41005,4266,744,843,933,1046,1157,725
2211,41007,294,0,0,0,0,0,0
2212,41009,332,37,44,57,80,102,72
2213,41011,314,35,42,54,67,86,56
2214,41013,156,13,13,14,14,14,8
2215,41015,81,7,7,7,7,7,4
2216,41017,1559,294,335,391,460,535,342
2217,41019,556,205,347,536,808,1126,768
2218,41021,17,0,0,0,0,0,0
2219,41023,65,19,12,7,4,0,0
2220,41025,52,0,0,0,0,0,0
2221,41027,309,14,15,20,24,33,24
2222,41029,2605,554,605,683,731,788,458
2223,41031,660,17,24,25,32,34,24
2224,41033,326,40,65,100,150,230,177
2225,41035,498,36,46,55,73,87,61
2226,41037,54,0,0,0,0,0,0
2227,41039,3056,503,771,1123,1634,2351,1696
2228,41041,530,7,7,7,9,12,9
2229,41043,1039,130,143,159,183,203,131
2230,41045,2108,78,75,74,73,74,43
2231,41047,7146,612,602,601,587,607,338
2232,41049,585,0,0,0,0,0,0
2233,41051,12139,1712,1759,1773,1790,1704,960
2234,41053,843,153,230,321,446,569,383
2235,41055,23,0,0,0,0,0,0
2236,41057,91,7,9,12,15,21,15
2237,41059,3748,142,146,144,140,132,75
2238,41061,564,16,15,14,11,8,4
2239,41063,67,,,,,,NaN
2240,41065,390,13,9,12,14,14,8
2241,41067,7376,1019,1175,1348,1520,1668,1028
2242,41069,1,0,0,0,0,0,0
2243,41071,1263,347,650,1096,1570,1750,924
2244,42001,1431,241,292,342,399,447,271
2245,42003,18751,2661,3393,4286,5163,6047,3759
2246,42005,1091,257,279,298,306,298,159
2247,42007,2696,350,509,708,953,1212,776
2248,42009,765,367,476,538,525,435,199
2249,42011,10899,817,870,919,976,1010,591
2250,42013,2225,431,341,268,208,161,82
2251,42015,1257,201,165,135,111,95,48
2252,42017,12229,1864,2646,3609,4452,5098,2996
2253,42019,2659,836,1169,1532,1911,2181,1272
2254,42021,1858,581,699,777,846,834,462
2255,42023,16,0,0,0,0,0,0
2256,42025,811,231,365,527,646,698,372
2257,42027,4857,525,682,876,1087,1323,846
2258,42029,9279,629,658,703,741,807,496
2259,42031,413,185,279,373,434,443,227
2260,42033,711,206,306,432,571,699,442
2261,42035,363,73,112,166,223,269,172
2262,42037,1182,119,187,285,430,606,414
2263,42039,883,174,179,183,192,199,117
2264,42041,3186,885,1480,2275,3080,3551,1983
2265,42043,5829,542,540,532,521,500,282
2266,42045,15832,1492,1727,1969,2144,2311,1365
2267,42047,313,98,110,130,139,152,91
2268,42049,2970,600,682,807,923,1039,656
2269,42051,1263,151,176,206,240,297,190
2270,42053,24,0,0,0,0,0,2
2271,42055,2892,414,420,418,411,400,225
2272,42057,136,35,36,41,50,52,33
2273,42059,389,108,155,192,223,222,116
2274,42061,1292,143,112,89,68,54,27
2275,42063,1631,417,510,587,635,620,321
2276,42065,347,123,147,170,200,217,131
2277,42067,374,129,203,284,339,329,166
2278,42069,4234,249,316,402,497,633,435
2279,42071,11465,1281,1386,1497,1600,1687,969
2280,42073,1450,406,448,466,458,435,222
2281,42075,3859,419,421,425,419,405,224
2282,42077,8167,1201,1484,1754,1956,2128,1238
2283,42079,6642,856,1119,1442,1811,2172,1394
2284,42081,1205,213,344,531,759,1018,663
2285,42083,232,60,70,83,106,124,82
2286,42085,1648,505,695,891,1042,1117,618
2287,42087,783,268,326,375,399,372,195
2288,42089,2413,314,423,557,730,946,633
2289,42091,16455,1730,2005,2347,2621,2977,1861
2290,42093,356,22,22,21,21,21,12
2291,42095,6457,763,872,1003,1130,1237,749
2292,42097,1856,211,243,291,325,363,216
2293,42099,463,46,57,66,80,95,62
2294,42101,51513,4766,5283,5742,6067,6138,3526
2295,42103,705,92,157,266,396,561,356
2296,42105,87,15,20,21,28,33,21
2297,42107,2697,329,324,326,317,309,173
2298,42109,636,170,292,456,595,615,319
2299,42111,770,437,750,1075,1202,1046,475
2300,42113,27,0,0,2,6,7,4
2301,42115,475,35,37,41,47,52,32
2302,42117,428,174,228,260,269,266,138
2303,42119,901,191,308,452,569,609,323
2304,42121,504,132,136,145,148,151,85
2305,42123,96,22,31,52,82,134,111
2306,42125,2791,459,518,561,599,660,398
2307,42127,333,40,63,99,148,223,156
2308,42129,5638,967,1282,1631,1996,2244,1399
2309,42131,281,65,65,60,55,50,24
2310,42133,7734,882,1177,1486,1839,2177,1337
2311,44001,852,327,446,474,395,265,101
2312,44003,3368,557,639,707,745,738,422
2313,44005,906,132,140,154,153,168,106
2314,44007,27808,2792,2686,2405,1985,1583,721
2315,44009,1602,257,424,660,955,1234,796
2316,45001,855,27,26,23,21,19,10
2317,45003,5534,291,314,335,361,387,240
2318,45005,438,0,0,0,0,0,2
2319,45007,6729,382,319,269,224,192,98
2320,45009,706,0,0,0,0,0,1
2321,45011,907,7,6,2,1,0,0
2322,45013,6476,162,177,180,193,210,127
2323,45015,6579,213,221,231,249,272,171
2324,45017,524,0,0,0,0,2,1
2325,45019,18230,473,449,448,437,434,251
2326,45021,1733,104,98,97,95,94,56
2327,45023,1355,41,40,39,37,38,24
2328,45025,1601,45,44,45,47,52,30
2329,45027,1275,26,28,33,35,38,27
2330,45029,1374,58,59,62,70,74,46
2331,45031,2727,116,117,110,108,103,56
2332,45033,1414,36,31,31,29,29,16
2333,45035,5174,167,171,176,175,169,96
2334,45037,1037,84,104,121,135,138,74
2335,45039,933,23,22,25,22,22,13
2336,45041,6010,199,199,200,197,192,104
2337,45043,2569,187,232,276,316,312,168
2338,45045,19988,1213,1248,1307,1305,1268,709
2339,45047,2736,83,87,88,90,91,54
2340,45049,809,0,0,0,0,0,0
2341,45051,13339,569,801,1134,1544,2096,1425
2342,45053,984,25,23,23,26,26,15
2343,45055,2694,68,56,50,37,37,18
2344,45057,2911,211,247,271,299,317,181
2345,45059,2140,147,181,217,249,272,162
2346,45061,827,14,14,13,11,10,5
2347,45063,10110,594,607,619,628,629,358
2348,45065,301,7,7,7,7,7,4
2349,45067,1239,45,38,35,35,30,18
2350,45069,1243,9,7,7,5,0,1
2351,45071,1865,39,26,19,14,11,4
2352,45073,2713,127,136,142,150,155,92
2353,45075,3524,49,39,31,21,16,8
2354,45077,5176,242,195,158,126,101,46
2355,45079,18582,642,641,654,664,686,400
2356,45081,757,0,0,1,4,7,4
2357,45083,10318,523,526,505,494,477,265
2358,45085,3808,165,179,197,208,230,131
2359,45087,885,62,67,69,69,69,41
2360,45089,1526,13,7,7,7,6,1
2361,45091,7835,595,596,575,556,528,291
2362,46003,265,,,,,,NaN
2363,46005,1802,14,16,20,24,27,18
2364,46007,263,0,0,0,0,0,0
2365,46009,1187,60,21,10,3,0,0
2366,46011,1889,167,145,129,110,95,49
2367,46013,2720,231,209,183,156,133,66
2368,46015,431,80,80,75,61,47,22
2369,46017,324,0,0,0,0,0,0
2370,46019,557,120,127,127,122,108,54
2371,46021,88,0,0,0,0,0,0
2372,46023,576,100,129,152,145,123,53
2373,46025,180,7,6,0,0,0,0
2374,46027,1051,122,123,119,102,80,38
2375,46029,2098,195,165,145,115,94,42
2376,46031,304,0,0,0,0,0,0
2377,46033,413,34,31,30,28,24,12
2378,46035,1662,163,109,69,39,22,8
2379,46037,237,15,16,20,16,14,10
2380,46039,238,15,17,15,14,14,8
2381,46041,643,,,,,,NaN
2382,46043,236,7,6,5,2,1,0
2383,46045,196,0,0,0,0,0,0
2384,46047,286,0,0,0,0,0,0
2385,46049,255,0,0,0,0,0,0
2386,46051,425,23,21,16,14,9,4
2387,46053,339,34,40,42,42,37,18
2388,46055,115,0,0,0,0,0,0
2389,46057,296,35,33,29,24,21,8
2390,46059,214,0,0,0,0,0,0
2391,46061,166,14,14,14,12,7,4
2392,46063,63,0,0,0,0,0,0
2393,46065,1195,143,152,149,135,116,55
2394,46067,357,55,56,51,47,39,20
2395,46069,81,6,3,0,0,0,0
2396,46071,167,0,0,0,0,0,0
2397,46073,199,,,,,,NaN
2398,46075,44,,,,,,NaN
2399,46077,306,32,28,26,20,15,8
2400,46079,632,122,118,100,80,57,26
2401,46081,1514,272,234,186,147,106,45
2402,46083,4140,566,466,361,256,173,73
2403,46085,349,0,0,0,0,0,0
2404,46087,438,73,63,47,31,20,8
2405,46089,83,,,,,,NaN
2406,46091,97,14,12,8,7,7,2
2407,46093,1315,162,159,150,141,125,66
2408,46095,118,0,0,0,0,0,0
2409,46097,166,0,0,0,0,0,0
2410,46099,15840,1933,1796,1616,1366,1145,561
2411,46101,319,37,32,27,21,18,8
2412,46102,1331,140,98,69,46,31,13
2413,46103,6519,1156,1223,1182,1058,890,432
2414,46105,100,0,0,0,0,0,0
2415,46107,190,,,,,,NaN
2416,46109,529,94,98,93,84,72,35
2417,46111,171,0,0,0,0,0,0
2418,46115,433,7,7,8,7,9,4
2419,46117,146,0,0,0,0,0,0
2420,46119,63,,,,,,NaN
2421,46121,652,71,55,44,31,24,12
2422,46123,379,14,14,14,13,12,5
2423,46125,666,50,31,17,11,7,3
2424,46127,973,67,54,44,34,25,12
2425,46129,355,22,21,16,14,11,4
2426,46135,1188,139,115,89,70,52,24
2427,46137,142,0,0,0,0,0,0
2428,47001,2227,314,363,390,386,369,200
2429,47003,2122,226,243,243,237,216,110
2430,47005,576,140,196,230,231,202,94
2431,47007,1091,,,,,,NaN
2432,47009,4121,396,456,505,545,576,344
2433,47011,4170,320,412,535,667,753,462
2434,47013,1288,62,51,42,35,28,15
2435,47015,565,54,60,64,63,60,31
2436,47017,1355,159,210,255,267,266,141
2437,47019,2138,240,214,187,159,131,65
2438,47021,1289,102,103,106,102,100,54
2439,47023,836,40,60,85,106,137,88
2440,47025,618,48,59,73,95,108,70
2441,47027,461,13,7,7,6,4,0
2442,47029,1354,155,156,146,130,115,59
2443,47031,2290,157,146,126,110,96,48
2444,47033,1027,69,62,57,52,54,28
2445,47035,2024,269,328,360,370,331,170
2446,47037,36757,4126,7254,11481,15150,15890,8001
2447,47039,761,14,10,7,7,5,0
2448,47041,894,100,108,108,99,90,44
2449,47043,2197,302,336,348,327,289,145
2450,47045,2734,171,138,112,87,68,31
2451,47047,1934,147,148,144,131,120,60
2452,47049,1043,29,21,18,13,7,4
2453,47051,1559,139,156,171,174,177,101
2454,47053,2552,290,408,495,530,504,260
2455,47055,1200,88,90,95,96,98,56
2456,47057,768,56,46,38,31,27,13
2457,47059,2381,193,142,107,79,59,28
2458,47061,668,23,17,14,12,7,4
2459,47063,2848,143,150,153,149,144,77
2460,47065,13866,1737,2595,3738,4858,5526,3155
2461,47067,127,0,0,0,0,0,0
2462,47069,2085,58,48,41,34,32,18
2463,47071,1561,53,49,43,41,39,20
2464,47073,1534,138,155,168,179,194,111
2465,47075,1445,34,31,28,26,25,13
2466,47077,1578,84,105,126,146,162,97
2467,47079,1098,217,268,289,292,253,127
2468,47081,950,54,56,60,60,57,30
2469,47083,523,27,20,15,7,7,2
2470,47085,561,32,29,26,23,22,12
2471,47087,588,36,34,29,29,23,12
2472,47089,1811,121,151,185,218,245,149
2473,47091,1303,37,30,24,22,18,8
2474,47093,15261,1484,1760,2062,2385,2817,1779
2475,47095,1083,0,0,0,0,0,0
2476,47097,1795,47,35,23,16,12,4
2477,47099,2134,206,174,134,101,70,31
2478,47101,615,74,60,47,37,26,12
2479,47103,1202,143,149,143,141,123,62
2480,47105,1924,179,231,279,314,314,173
2481,47107,2010,144,162,165,159,155,81
2482,47109,1273,48,54,60,64,69,40
2483,47111,1549,86,81,68,56,44,20
2484,47113,4442,66,61,66,68,70,41
2485,47115,940,65,61,56,52,43,23
2486,47117,1417,85,77,67,58,50,26
2487,47119,4569,648,650,587,473,370,162
2488,47121,398,34,35,36,35,32,19
2489,47123,1719,95,89,85,80,74,40
2490,47125,5174,1060,1963,3143,3922,3731,1736
2491,47127,320,12,7,7,7,7,3
2492,47129,532,50,58,68,74,78,45
2493,47131,2151,189,169,142,118,90,44
2494,47133,1373,40,30,23,16,13,6
2495,47135,408,40,36,33,29,26,12
2496,47137,324,10,7,6,2,0,0
2497,47139,581,14,15,14,17,18,12
2498,47141,5141,328,350,334,301,252,121
2499,47143,1339,,,,,,NaN
2500,47145,1819,259,273,270,254,222,117
2501,47147,3004,218,266,298,322,327,184
2502,47149,14425,1768,2589,3447,4132,4273,2296
2503,47151,637,158,191,206,195,176,84
2504,47153,435,32,34,30,33,29,16
2505,47155,3948,306,384,442,520,564,345
2506,47157,41280,3925,7225,11802,16483,18401,9622
2507,47159,1192,72,68,55,41,35,15
2508,47161,458,74,97,112,123,122,64
2509,47163,4878,504,610,711,772,850,479
2510,47165,7480,625,774,903,993,1012,547
2511,47167,2857,190,195,196,189,181,99
2512,47169,1840,,,,,,NaN
2513,47171,621,42,27,17,10,7,1
2514,47173,610,22,21,20,17,14,8
2515,47175,254,0,0,0,1,1,0
2516,47177,1858,172,168,154,132,112,56
2517,47179,4701,318,224,154,105,70,30
2518,47181,1673,0,0,0,0,0,0
2519,47183,1792,59,46,37,28,21,11
2520,47185,1465,70,57,42,32,21,8
2521,47187,8892,1560,2402,3257,3915,4032,2103
2522,47189,5832,732,940,1096,1162,1087,559
2523,48001,3045,76,107,158,225,319,238
2524,48003,781,101,115,119,122,119,65
2525,48005,2405,48,61,84,110,137,102
2526,48007,369,21,32,49,72,103,74
2527,48009,187,16,20,18,20,21,12
2528,48011,33,0,0,0,0,0,0
2529,48013,1338,34,43,55,64,83,55
2530,48015,538,13,16,21,31,43,31
2531,48017,385,7,12,14,18,22,13
2532,48019,205,7,12,15,20,27,19
2533,48021,2107,64,75,93,111,134,91
2534,48023,47,0,0,0,0,0,0
2535,48025,1919,14,11,7,6,1,0
2536,48027,7088,504,654,844,1090,1379,936
2537,48029,69014,2323,3261,4531,6342,9039,6652
2538,48031,170,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,470,21,23,28,28,31,20
2541,48037,2294,164,126,101,78,60,32
2542,48039,13098,706,913,1178,1517,1931,1307
2543,48041,9645,536,718,966,1239,1572,1008
2544,48043,292,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,377,0,0,0,0,0,0
2547,48049,786,92,123,166,209,252,158
2548,48051,518,28,28,28,28,30,18
2549,48053,1168,50,40,39,40,38,24
2550,48055,1776,31,33,38,43,43,26
2551,48057,948,0,0,0,0,0,0
2552,48059,172,15,19,21,24,28,17
2553,48061,24895,319,277,222,171,131,59
2554,48063,424,7,7,7,7,7,4
2555,48065,71,0,0,0,0,0,0
2556,48067,656,73,83,90,94,99,55
2557,48069,378,0,0,0,0,0,0
2558,48071,1686,43,42,38,38,35,20
2559,48073,1690,21,22,24,31,35,23
2560,48075,770,121,120,103,77,55,24
2561,48077,159,14,14,22,25,30,20
2562,48079,133,0,0,0,0,0,0
2563,48081,137,0,0,0,0,0,0
2564,48083,141,0,0,0,0,0,0
2565,48085,21034,1980,2088,2230,2357,2522,1569
2566,48087,22,0,0,0,0,0,0
2567,48089,525,0,0,0,0,0,0
2568,48091,2961,81,107,153,216,296,234
2569,48093,403,11,12,12,12,14,8
2570,48095,149,0,0,0,0,0,0
2571,48097,617,31,32,37,37,42,23
2572,48099,2118,137,239,424,696,1077,785
2573,48101,45,0,0,0,0,0,0
2574,48103,92,0,0,0,0,0,0
2575,48105,169,0,0,0,0,0,0
2576,48107,150,5,3,2,1,0,0
2577,48109,137,,,,,,NaN
2578,48111,414,0,0,0,0,0,0
2579,48113,115116,12462,19448,27750,34874,37651,20198
2580,48115,1026,43,31,23,15,8,4
2581,48117,1187,17,16,13,10,7,4
2582,48119,43,0,0,0,0,0,0
2583,48121,19100,1598,2400,3652,5145,7269,5190
2584,48123,1129,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,313,0,0,0,0,0,0
2587,48129,93,0,0,0,0,0,0
2588,48131,539,7,7,5,7,7,4
2589,48133,303,23,27,29,34,37,22
2590,48135,7945,853,874,854,793,701,361
2591,48137,78,0,0,0,0,0,0
2592,48139,5530,605,853,1133,1400,1554,891
2593,48141,68804,10478,8061,5802,3881,2496,978
2594,48143,1177,99,123,151,174,195,124
2595,48145,712,0,0,0,0,0,0
2596,48147,877,22,38,63,105,157,116
2597,48149,746,0,0,0,0,3,4
2598,48151,138,,,,,,NaN
2599,48153,160,7,5,1,0,0,0
2600,48155,24,0,0,0,0,0,0
2601,48157,18410,432,391,341,326,284,154
2602,48159,236,9,7,7,5,4,1
2603,48161,479,0,1,0,0,5,2
2604,48163,1041,0,0,0,0,0,1
2605,48165,724,69,70,70,68,67,39
2606,48167,13392,352,303,264,238,209,113
2607,48169,149,9,7,4,0,0,0
2608,48171,401,10,15,21,30,41,27
2609,48173,18,0,0,0,0,0,0
2610,48175,166,0,0,0,0,0,0
2611,48177,1152,7,5,2,1,0,0
2612,48179,1054,751,808,569,306,143,42
2613,48181,3206,378,450,511,580,615,353
2614,48183,2805,216,376,629,1078,1745,1327
2615,48185,1252,21,24,22,21,23,14
2616,48187,3996,119,206,357,597,989,798
2617,48189,3269,99,68,46,30,17,8
2618,48191,52,0,0,0,0,0,0
2619,48193,245,1,1,0,0,0,0
2620,48195,216,0,0,0,0,0,0
2621,48197,72,0,0,0,0,0,0
2622,48199,1494,22,21,25,29,33,23
2623,48201,171916,9887,15591,24071,36187,51734,36797
2624,48203,1181,42,45,52,57,67,45
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6585,342,520,778,1113,1562,1161
2628,48211,206,0,0,0,0,0,0
2629,48213,1493,115,138,150,166,183,108
2630,48215,37214,1313,1671,2077,2406,2542,1406
2631,48217,988,110,148,188,244,293,181
2632,48219,984,230,214,177,131,92,36
2633,48221,1300,30,19,14,8,7,3
2634,48223,755,33,16,7,4,0,0
2635,48225,436,0,0,0,0,0,0
2636,48227,1313,51,76,104,149,190,132
2637,48229,131,0,0,0,0,0,0
2638,48231,2289,189,203,216,227,235,139
2639,48233,500,186,225,223,193,157,68
2640,48235,15,0,0,0,0,0,0
2641,48237,186,21,21,16,12,11,4
2642,48239,693,0,0,0,0,0,0
2643,48241,525,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,8962,563,771,1056,1434,1777,1162
2646,48247,194,0,0,0,0,0,0
2647,48249,1832,36,35,36,37,36,21
2648,48251,4185,221,205,189,173,164,89
2649,48253,1499,0,0,0,0,0,0
2650,48255,972,0,0,0,0,0,0
2651,48257,3904,261,297,342,368,407,246
2652,48259,439,32,57,96,144,220,170
2653,48261,11,0,0,0,0,0,0
2654,48263,16,0,0,0,0,0,0
2655,48265,751,28,30,35,38,48,29
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,81,0,0,0,0,0,0
2659,48273,1099,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2234,199,203,197,186,169,88
2662,48279,721,109,109,104,89,80,40
2663,48281,335,7,7,7,7,7,4
2664,48283,379,0,0,0,0,0,0
2665,48285,1237,22,24,21,21,21,12
2666,48287,262,7,7,8,12,14,9
2667,48289,425,26,22,21,22,23,13
2668,48291,2342,40,52,66,85,112,79
2669,48293,694,7,7,7,4,7,4
2670,48295,81,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,231,25,30,36,43,43,28
2673,48301,0,0,0,0,0,0,0
2674,48303,23913,2883,2413,1885,1387,1019,436
2675,48305,266,0,0,0,0,0,0
2676,48307,235,1,0,3,1,3,3
2677,48309,11625,1312,1673,2029,2268,2334,1297
2678,48311,25,0,0,0,0,0,0
2679,48313,798,,,,,,NaN
2680,48315,180,0,0,0,0,0,0
2681,48317,125,7,7,5,3,0,0
2682,48319,89,0,0,0,0,0,0
2683,48321,1147,8,7,8,9,7,5
2684,48323,4552,27,13,4,0,0,0
2685,48325,1322,0,0,0,0,1,4
2686,48327,87,0,0,0,0,0,0
2687,48329,6213,211,149,109,77,52,25
2688,48331,588,11,14,14,15,18,12
2689,48333,109,12,9,8,7,6,4
2690,48335,240,14,14,14,14,15,9
2691,48337,382,75,94,107,118,124,69
2692,48339,14793,30,9,0,0,0,0
2693,48341,1465,89,92,99,97,92,50
2694,48343,248,14,14,16,18,22,15
2695,48345,19,0,0,0,0,0,0
2696,48347,1864,21,16,14,13,14,6
2697,48349,1568,67,87,107,126,147,95
2698,48351,190,0,0,0,0,0,0
2699,48353,511,58,59,59,61,57,32
2700,48355,22079,414,441,449,451,459,262
2701,48357,361,14,14,14,15,15,10
2702,48359,31,0,0,0,0,0,0
2703,48361,2338,109,128,152,175,196,128
2704,48363,798,37,34,33,32,34,20
2705,48365,508,12,8,7,8,9,6
2706,48367,2853,329,462,627,801,963,601
2707,48369,641,9,7,7,7,5,0
2708,48371,581,0,0,0,0,0,0
2709,48373,979,7,7,7,8,13,6
2710,48375,10268,660,477,312,195,117,46
2711,48377,203,,,,,,NaN
2712,48379,120,24,30,37,45,51,30
2713,48381,7467,1656,1663,1475,1176,849,357
2714,48383,117,2,0,0,0,0,0
