,County,267,276,283,290,297,304,311
2100,39115,63,2,6,7,7,7,4
2101,39117,313,28,43,47,49,50,28
2102,39119,718,138,141,141,141,144,78
2103,39121,99,37,39,41,42,43,23
2104,39123,545,40,71,88,88,90,50
2105,39125,160,25,31,35,37,36,21
2106,39127,340,14,14,20,24,30,21
2107,39129,2902,48,49,60,73,86,58
2108,39131,268,33,32,35,35,34,20
2109,39133,1469,136,142,147,148,143,82
2110,39135,547,58,76,82,84,87,49
2111,39137,809,96,114,121,120,122,69
2112,39139,1201,56,48,42,42,42,24
2113,39141,1238,302,428,468,480,481,273
2114,39143,672,85,124,141,148,146,86
2115,39145,735,143,171,185,192,192,109
2116,39147,549,23,23,26,23,25,15
2117,39149,824,51,48,48,46,44,28
2118,39151,3494,314,363,375,376,380,221
2119,39153,6167,484,578,607,624,637,360
2120,39155,2125,88,84,83,83,85,48
2121,39157,1118,169,222,250,252,256,150
2122,39159,693,73,81,89,88,86,50
2123,39161,191,55,70,75,77,76,41
2124,39163,80,21,26,26,27,28,16
2125,39165,3735,413,491,516,529,530,311
2126,39167,309,56,86,95,96,99,58
2127,39169,1140,191,273,317,331,331,195
2128,39171,287,39,46,54,65,73,45
2129,39173,2310,59,34,25,24,23,13
2130,39175,270,29,40,48,50,52,31
2131,40001,715,29,27,24,25,25,13
2132,40003,101,3,1,1,2,2,3
2133,40005,373,21,14,14,15,14,8
2134,40007,76,,,,,,NaN
2135,40009,737,119,91,83,77,74,38
2136,40011,166,14,14,14,16,14,9
2137,40013,1286,145,147,153,149,152,87
2138,40015,1022,125,130,132,134,137,76
2139,40017,3073,433,535,568,564,587,331
2140,40019,703,87,105,112,114,115,65
2141,40021,1279,63,63,61,61,63,36
2142,40023,393,29,34,35,35,35,20
2143,40025,32,0,0,0,0,0,0
2144,40027,7337,813,962,1028,1031,1030,591
2145,40029,78,0,0,0,0,0,0
2146,40031,1990,150,132,124,121,124,68
2147,40033,77,0,0,0,0,0,0
2148,40035,585,34,20,15,15,15,8
2149,40037,1413,114,125,122,126,121,69
2150,40039,968,118,107,101,101,97,57
2151,40041,1085,156,164,169,168,165,95
2152,40043,76,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2131,181,178,174,170,170,99
2155,40049,547,132,169,183,193,189,110
2156,40051,1414,71,68,66,66,64,38
2157,40053,72,0,0,0,0,0,0
2158,40055,128,0,0,0,0,0,0
2159,40057,61,,,,,,NaN
2160,40059,44,,,,,,NaN
2161,40061,342,21,21,21,21,20,12
2162,40063,345,10,12,12,14,14,8
2163,40065,980,3,4,6,7,7,4
2164,40067,63,,,,,,NaN
2165,40069,251,29,28,28,27,28,15
2166,40071,775,36,28,25,25,21,15
2167,40073,460,40,48,50,50,51,29
2168,40075,145,40,49,55,53,55,32
2169,40077,166,13,14,13,14,14,8
2170,40079,1495,104,87,79,79,76,43
2171,40081,670,122,133,132,132,130,74
2172,40083,696,74,69,64,63,59,36
2173,40085,242,21,21,21,21,21,12
2174,40087,1135,118,134,134,136,137,79
2175,40089,1474,73,75,79,78,79,42
2176,40091,429,49,55,60,55,59,32
2177,40093,128,8,12,13,14,14,8
2178,40095,235,26,31,35,35,33,18
2179,40097,857,64,54,47,45,44,25
2180,40099,239,76,97,104,104,105,60
2181,40101,2133,213,308,342,354,348,202
2182,40103,167,5,3,2,4,3,4
2183,40105,207,38,51,55,55,58,32
2184,40107,232,48,59,65,67,68,40
2185,40109,21260,1877,2104,2208,2196,2229,1263
2186,40111,1002,69,71,70,72,71,39
2187,40113,1266,86,69,63,64,62,37
2188,40115,1098,92,106,112,114,113,64
2189,40117,294,7,7,7,7,7,6
2190,40119,2618,100,90,93,100,113,69
2191,40121,1110,45,48,49,49,47,27
2192,40123,591,80,81,88,87,89,48
2193,40125,1851,215,205,201,198,200,113
2194,40127,233,7,7,7,9,11,8
2195,40129,81,0,0,0,0,0,3
2196,40131,2206,110,104,100,100,99,54
2197,40133,655,114,125,131,128,128,76
2198,40135,1083,66,57,52,52,53,27
2199,40137,562,45,49,48,51,50,29
2200,40139,1698,0,0,0,0,0,0
2201,40141,127,7,7,7,7,7,4
2202,40143,19888,1589,1727,1739,1746,1766,1022
2203,40145,1722,127,144,151,159,156,90
2204,40147,1174,106,143,156,160,166,90
2205,40149,140,21,21,21,21,21,13
2206,40151,137,0,0,0,0,0,0
2207,40153,1176,32,10,2,0,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,411,29,25,25,26,23,15
2210,41005,2839,248,294,319,328,324,185
2211,41007,235,2,0,0,0,0,0
2212,41009,236,25,25,25,24,25,16
2213,41011,200,15,14,13,11,13,8
2214,41013,75,0,0,0,0,0,0
2215,41015,55,25,29,32,35,35,20
2216,41017,1010,68,62,61,59,58,37
2217,41019,301,42,50,51,53,49,30
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,17,25,24,25,23,14
2222,41029,1430,118,118,125,126,121,70
2223,41031,590,12,13,14,13,13,8
2224,41033,254,29,34,37,37,36,20
2225,41035,392,100,154,174,187,186,108
2226,41037,35,0,0,0,0,0,0
2227,41039,1957,329,331,320,331,335,190
2228,41041,507,12,18,21,22,21,12
2229,41043,716,156,198,217,221,226,128
2230,41045,1812,92,103,105,111,112,65
2231,41047,5353,309,329,349,354,361,206
2232,41049,533,4,0,1,2,4,1
2233,41051,8280,566,602,603,606,616,348
2234,41053,606,21,23,22,21,21,13
2235,41055,18,0,0,0,0,0,0
2236,41057,66,11,13,14,13,13,8
2237,41059,3225,95,101,100,102,102,60
2238,41061,455,0,0,0,0,0,0
2239,41063,38,0,0,0,0,0,0
2240,41065,329,15,16,14,14,15,9
2241,41067,5241,433,537,575,581,587,344
2242,41069,1,0,0,0,0,0,0
2243,41071,912,130,187,208,217,216,126
2244,42001,962,68,79,81,88,84,48
2245,42003,13672,671,692,691,702,685,406
2246,42005,539,78,106,119,123,124,72
2247,42007,2102,99,98,99,100,98,59
2248,42009,315,48,65,74,77,77,43
2249,42011,8035,725,903,963,999,991,564
2250,42013,950,87,73,69,72,70,41
2251,42015,415,212,269,291,299,297,169
2252,42017,9485,327,371,379,382,387,219
2253,42019,1346,237,299,333,335,342,186
2254,42021,801,92,90,91,91,90,55
2255,42023,8,0,0,0,0,0,0
2256,42025,526,44,65,73,73,76,44
2257,42027,3614,251,179,155,150,149,84
2258,42029,7534,320,361,381,379,387,219
2259,42031,171,38,51,57,57,59,31
2260,42033,380,19,23,24,27,26,16
2261,42035,233,8,10,12,14,14,8
2262,42037,1013,62,106,120,126,128,73
2263,42039,366,23,28,29,31,32,18
2264,42041,2174,189,238,255,256,252,144
2265,42043,4290,340,388,415,425,423,240
2266,42045,12349,512,565,584,597,589,344
2267,42047,93,,,,,,NaN
2268,42049,1835,147,149,149,156,153,88
2269,42051,899,41,41,41,42,43,24
2270,42053,17,0,0,0,0,0,0
2271,42055,1957,111,149,161,161,164,95
2272,42057,62,7,7,7,7,7,4
2273,42059,208,7,8,11,14,17,11
2274,42061,623,194,249,267,273,284,160
2275,42063,906,95,119,130,132,134,77
2276,42065,141,19,26,30,32,29,18
2277,42067,205,4,0,0,0,0,0
2278,42069,3125,398,493,527,533,529,303
2279,42071,8751,468,532,558,564,572,336
2280,42073,681,168,247,277,290,288,166
2281,42075,2460,323,419,462,470,478,265
2282,42077,6053,177,168,166,165,169,94
2283,42079,4550,449,671,755,775,782,449
2284,42081,858,106,117,120,120,126,70
2285,42083,84,31,46,49,50,50,28
2286,42085,862,78,106,113,114,117,65
2287,42087,292,48,66,74,79,79,46
2288,42089,1898,78,107,124,125,126,73
2289,42091,12999,383,413,413,428,428,240
2290,42093,254,40,36,36,36,37,22
2291,42095,4929,324,383,406,417,421,243
2292,42097,1302,98,79,76,73,73,42
2293,42099,297,43,52,57,58,58,33
2294,42101,39870,1445,1440,1426,1447,1443,827
2295,42103,608,14,10,9,11,10,6
2296,42105,37,0,0,0,0,0,0
2297,42107,1495,149,133,124,123,127,71
2298,42109,434,28,16,13,11,10,7
2299,42111,284,50,68,77,82,77,47
2300,42113,15,0,0,0,1,7,4
2301,42115,359,21,35,38,39,40,22
2302,42117,126,35,45,49,52,59,34
2303,42119,637,65,63,62,64,61,33
2304,42121,149,72,110,126,135,140,81
2305,42123,58,14,20,21,24,25,15
2306,42125,1577,96,90,91,88,88,48
2307,42127,273,10,7,7,7,8,4
2308,42129,3201,787,990,1098,1127,1127,631
2309,42131,93,9,16,23,29,36,22
2310,42133,5649,486,575,619,616,633,361
2311,44001,461,28,40,43,47,50,28
2312,44003,2145,179,245,275,280,285,162
2313,44005,582,52,84,96,101,102,59
2314,44007,20439,1001,1178,1266,1324,1283,728
2315,44009,1119,275,413,470,484,495,284
2316,45001,701,46,41,40,40,40,23
2317,45003,4683,173,203,217,225,225,132
2318,45005,426,8,8,8,8,8,5
2319,45007,5111,198,192,191,192,192,112
2320,45009,665,0,0,0,0,0,1
2321,45011,828,29,29,28,30,29,17
2322,45013,5927,121,151,154,155,153,89
2323,45015,5749,144,212,240,248,248,145
2324,45017,497,1,0,0,0,1,0
2325,45019,16448,511,744,854,877,877,505
2326,45021,1328,44,42,40,36,35,20
2327,45023,1140,24,28,27,27,26,16
2328,45025,1397,55,59,61,62,62,34
2329,45027,1138,12,8,7,7,7,4
2330,45029,1173,85,120,137,142,139,83
2331,45031,2301,91,89,88,87,86,53
2332,45033,1236,80,71,72,72,73,41
2333,45035,4528,236,328,360,373,374,213
2334,45037,868,14,14,15,14,14,8
2335,45039,828,7,7,7,7,7,4
2336,45041,5290,146,161,171,168,172,98
2337,45043,2098,131,192,218,230,228,135
2338,45045,15994,772,819,827,824,843,485
2339,45047,2435,87,96,99,104,103,59
2340,45049,735,5,2,5,6,7,4
2341,45051,11617,998,1141,1205,1199,1215,679
2342,45053,867,7,7,7,7,7,4
2343,45055,2286,101,90,89,89,90,51
2344,45057,2390,109,137,152,155,158,89
2345,45059,1816,60,61,61,61,60,37
2346,45061,750,7,7,7,7,7,4
2347,45063,8278,231,204,194,194,192,110
2348,45065,256,7,7,5,6,7,4
2349,45067,1034,81,87,86,87,90,50
2350,45069,1042,23,20,19,25,28,18
2351,45071,1519,101,94,90,87,91,49
2352,45073,2237,106,81,71,73,71,39
2353,45075,3240,26,22,22,24,24,12
2354,45077,3756,239,198,181,176,176,99
2355,45079,16366,324,321,318,312,322,183
2356,45081,711,4,4,5,7,7,4
2357,45083,7928,664,889,1000,1012,1035,599
2358,45085,3362,41,45,46,49,47,26
2359,45087,675,55,56,58,57,57,32
2360,45089,1379,7,7,7,7,7,4
2361,45091,6073,289,288,292,291,290,161
2362,46003,145,0,0,0,0,0,0
2363,46005,1016,0,0,0,0,0,0
2364,46007,119,,,,,,NaN
2365,46009,191,40,54,55,56,55,33
2366,46011,1085,281,385,426,447,439,246
2367,46013,1650,248,274,280,280,283,159
2368,46015,189,0,0,0,1,4,2
2369,46017,187,0,0,0,0,0,0
2370,46019,184,1,0,0,0,2,0
2371,46021,57,0,0,0,0,0,0
2372,46023,289,0,0,0,1,4,1
2373,46025,61,0,0,0,0,0,0
2374,46027,677,21,24,26,29,34,20
2375,46029,1180,105,95,95,91,94,51
2376,46031,125,0,0,0,0,0,0
2377,46033,242,11,14,14,14,14,8
2378,46035,635,184,179,171,170,165,86
2379,46037,118,7,0,1,2,2,1
2380,46039,137,6,7,7,7,7,4
2381,46041,252,,,,,,NaN
2382,46043,142,9,7,7,7,7,4
2383,46045,113,0,0,0,0,0,0
2384,46047,149,0,0,0,0,0,0
2385,46049,145,0,0,0,0,0,0
2386,46051,237,31,26,23,25,27,17
2387,46053,170,0,0,0,0,0,0
2388,46055,57,0,0,0,0,0,0
2389,46057,144,16,16,15,16,14,8
2390,46059,81,0,0,0,0,0,0
2391,46061,61,0,0,0,0,0,0
2392,46063,16,0,0,0,0,0,0
2393,46065,684,68,52,45,45,43,27
2394,46067,174,24,25,24,23,21,15
2395,46069,30,0,0,0,0,0,0
2396,46071,69,4,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,24,0,0,0,0,0,0
2399,46077,118,20,15,15,14,14,8
2400,46079,279,49,60,59,61,61,33
2401,46081,611,117,137,142,142,145,83
2402,46083,2022,432,494,512,524,517,293
2403,46085,205,2,0,0,0,0,0
2404,46087,164,22,25,24,25,25,13
2405,46089,51,,,,,,NaN
2406,46091,54,,,,,,NaN
2407,46093,752,91,94,91,93,91,51
2408,46095,46,0,0,0,0,0,0
2409,46097,84,14,7,7,7,7,4
2410,46099,8531,1378,1693,1817,1843,1855,1058
2411,46101,156,29,31,34,35,33,19
2412,46102,488,133,170,186,186,181,104
2413,46103,3378,575,585,583,589,585,329
2414,46105,58,0,0,0,0,0,0
2415,46107,79,,,,,,NaN
2416,46109,264,21,21,22,21,21,12
2417,46111,65,7,5,1,0,0,0
2418,46115,202,0,0,0,0,0,0
2419,46117,63,,,,,,NaN
2420,46119,24,0,0,0,0,0,0
2421,46121,287,81,102,109,110,108,63
2422,46123,221,7,2,3,5,3,2
2423,46125,335,80,88,91,92,89,53
2424,46127,620,118,129,136,136,136,77
2425,46129,213,32,37,37,38,38,22
2426,46135,578,58,58,59,61,60,34
2427,46137,76,0,0,0,0,0,0
2428,47001,1486,159,189,199,203,204,113
2429,47003,1548,145,213,238,251,251,144
2430,47005,370,7,7,7,7,7,4
2431,47007,906,,,,,,NaN
2432,47009,2974,263,293,310,307,315,181
2433,47011,3306,185,203,209,216,214,122
2434,47013,786,326,433,465,480,463,251
2435,47015,366,27,32,28,29,29,16
2436,47017,1072,75,79,76,76,74,41
2437,47019,1359,129,167,181,190,187,104
2438,47021,927,60,74,76,82,82,47
2439,47023,703,12,8,9,12,17,15
2440,47025,487,15,17,18,15,18,11
2441,47027,351,44,41,41,39,40,22
2442,47029,878,79,99,107,112,111,64
2443,47031,1668,187,203,212,214,212,123
2444,47033,715,49,49,48,48,45,28
2445,47035,1446,141,166,175,180,182,104
2446,47037,28895,1163,1109,1088,1085,1068,611
2447,47039,607,15,13,7,7,10,5
2448,47041,653,29,33,32,36,34,19
2449,47043,1487,102,110,114,115,116,65
2450,47045,1874,231,243,249,247,247,139
2451,47047,1453,84,84,84,84,85,48
2452,47049,812,76,60,56,53,53,31
2453,47051,1169,67,84,95,99,102,59
2454,47053,1997,61,46,43,48,60,40
2455,47055,850,173,203,217,220,219,124
2456,47057,497,54,55,59,62,62,38
2457,47059,1435,155,188,203,205,209,121
2458,47061,483,74,68,67,65,64,36
2459,47063,2271,228,258,261,266,267,152
2460,47065,10785,563,541,509,501,498,293
2461,47067,112,0,0,0,0,0,0
2462,47069,1733,56,62,62,63,62,37
2463,47071,1245,54,49,48,48,49,29
2464,47073,1039,130,159,163,164,165,96
2465,47075,1169,57,56,53,48,51,30
2466,47077,1335,54,54,54,54,56,33
2467,47079,708,23,24,25,26,27,16
2468,47081,711,35,29,28,27,28,14
2469,47083,373,38,29,28,24,21,13
2470,47085,377,59,65,65,66,67,38
2471,47087,403,18,14,15,14,14,8
2472,47089,1393,164,191,202,206,210,121
2473,47091,1060,125,114,109,104,105,59
2474,47093,11389,1122,1151,1136,1163,1172,654
2475,47095,954,0,0,0,0,0,0
2476,47097,1232,59,53,52,49,49,29
2477,47099,1368,117,115,119,122,127,71
2478,47101,300,44,49,53,51,50,30
2479,47103,763,43,44,46,46,43,27
2480,47105,1498,189,207,213,215,209,122
2481,47107,1406,130,150,158,159,161,90
2482,47109,1058,46,42,37,36,35,21
2483,47111,1231,81,88,91,94,92,57
2484,47113,3468,115,89,97,112,130,82
2485,47115,652,30,27,26,25,25,16
2486,47117,987,131,153,166,173,169,98
2487,47119,2874,401,530,603,607,611,358
2488,47121,269,10,8,8,9,9,5
2489,47123,1263,110,143,153,160,160,92
2490,47125,3678,365,419,448,459,465,258
2491,47127,228,15,14,14,14,14,8
2492,47129,391,14,15,19,18,17,9
2493,47131,1580,192,195,196,192,189,111
2494,47133,1055,99,94,88,88,88,51
2495,47135,176,7,7,7,7,7,5
2496,47137,220,54,52,53,50,45,23
2497,47139,451,0,0,0,0,0,0
2498,47141,3948,304,390,432,451,447,253
2499,47143,998,,,,,,NaN
2500,47145,1123,151,202,220,231,231,131
2501,47147,2419,102,128,138,139,141,83
2502,47149,10637,665,674,669,677,672,385
2503,47151,299,51,62,69,70,74,43
2504,47153,301,14,16,17,17,18,9
2505,47155,3044,263,319,348,356,354,204
2506,47157,33443,1748,2179,2317,2422,2401,1390
2507,47159,907,49,42,38,38,38,22
2508,47161,297,41,40,39,39,42,21
2509,47163,2914,493,578,617,613,630,356
2510,47165,5428,251,264,268,269,272,153
2511,47167,2123,194,240,263,268,278,156
2512,47169,1717,,,,,,NaN
2513,47171,330,7,11,16,22,33,20
2514,47173,474,42,36,36,37,35,20
2515,47175,186,0,0,0,0,0,0
2516,47177,1282,132,163,176,175,180,98
2517,47179,2855,275,311,318,318,324,182
2518,47181,1546,0,0,0,0,0,0
2519,47183,1400,54,49,49,50,54,34
2520,47185,1032,69,68,67,65,65,38
2521,47187,6274,383,340,318,317,317,180
2522,47189,4176,346,365,377,377,378,215
2523,48001,2903,,,,,,NaN
2524,48003,518,16,20,21,21,22,12
2525,48005,2221,11,7,2,1,3,3
2526,48007,340,1,0,0,0,0,0
2527,48009,105,5,7,7,7,7,4
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,41,46,47,48,49,28
2530,48015,506,0,0,0,0,0,0
2531,48017,251,0,0,0,3,0,0
2532,48019,178,7,7,8,7,7,4
2533,48021,1930,21,16,16,17,20,9
2534,48023,39,6,1,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,5959,294,409,459,468,471,269
2537,48029,60258,487,463,456,465,464,266
2538,48031,153,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,380,27,28,28,28,29,16
2541,48037,1625,183,238,261,277,272,158
2542,48039,11895,498,728,820,853,861,481
2543,48041,7138,242,206,188,189,184,107
2544,48043,245,,,,,,NaN
2545,48045,16,0,0,0,0,0,0
2546,48047,345,7,6,7,6,7,4
2547,48049,625,14,13,13,13,12,6
2548,48051,403,26,34,36,37,36,20
2549,48053,846,9,14,18,19,20,12
2550,48055,1674,45,38,35,35,34,20
2551,48057,875,0,0,0,0,0,0
2552,48059,106,0,0,0,0,0,0
2553,48061,23612,658,862,947,972,978,561
2554,48063,379,0,0,0,0,0,0
2555,48065,47,1,0,2,1,3,2
2556,48067,445,39,42,44,43,45,26
2557,48069,277,0,0,0,0,0,0
2558,48071,1481,67,67,67,64,65,38
2559,48073,1601,12,10,8,7,9,6
2560,48075,89,0,0,0,0,0,0
2561,48077,90,1,0,0,0,2,3
2562,48079,78,0,0,0,0,0,0
2563,48081,79,8,7,7,7,7,4
2564,48083,82,0,0,0,0,0,0
2565,48085,16588,756,847,884,902,906,521
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2801,3,0,0,0,0,0
2569,48093,336,8,8,8,7,9,5
2570,48095,139,0,0,0,0,0,0
2571,48097,501,13,7,7,7,7,4
2572,48099,1925,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,102,0,0,0,0,0,0
2577,48109,77,,,,,,NaN
2578,48111,317,0,0,0,0,0,0
2579,48113,88372,3542,4393,4784,4864,4889,2802
2580,48115,672,80,67,64,61,61,33
2581,48117,964,1,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13306,697,825,899,901,889,522
2584,48123,1057,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,278,0,0,0,0,0,0
2587,48129,81,,,,,,NaN
2588,48131,469,7,7,7,7,7,4
2589,48133,217,14,14,14,14,13,8
2590,48135,5556,397,441,445,454,471,260
2591,48137,68,0,0,0,0,0,0
2592,48139,4684,95,137,158,165,165,93
2593,48141,29887,5029,6411,7006,7148,7182,4088
2594,48143,948,24,20,19,18,19,10
2595,48145,623,189,186,186,189,181,102
2596,48147,728,0,0,0,0,0,0
2597,48149,649,0,0,0,2,4,4
2598,48151,85,,,,,,NaN
2599,48153,119,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,17038,554,908,1064,1133,1154,667
2602,48159,168,21,20,17,16,16,10
2603,48161,434,0,0,0,0,0,0
2604,48163,1002,0,0,0,2,2,0
2605,48165,447,33,33,35,36,35,20
2606,48167,12005,114,93,86,85,82,48
2607,48169,114,0,0,0,0,0,0
2608,48171,342,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1091,11,11,9,8,9,4
2612,48179,383,40,53,61,64,68,35
2613,48181,2234,276,376,419,433,433,247
2614,48183,2405,43,42,42,43,43,24
2615,48185,1140,14,14,14,14,15,8
2616,48187,3775,61,48,43,39,41,23
2617,48189,2188,77,77,79,78,80,45
2618,48191,36,0,0,0,0,0,0
2619,48193,176,8,7,7,7,7,4
2620,48195,184,14,8,7,7,7,4
2621,48197,54,0,0,0,0,0,0
2622,48199,1388,8,7,7,7,7,4
2623,48201,152977,2179,1892,1828,1807,1800,1019
2624,48203,982,43,48,48,53,52,29
2625,48205,160,0,0,0,0,0,0
2626,48207,75,0,0,0,0,0,0
2627,48209,6134,127,181,196,209,210,124
2628,48211,125,0,0,0,0,0,0
2629,48213,1127,95,108,118,117,119,68
2630,48215,34034,559,370,305,283,273,158
2631,48217,742,7,1,0,0,0,0
2632,48219,451,50,58,61,62,61,36
2633,48221,1070,27,24,22,22,21,12
2634,48223,473,89,103,113,111,113,60
2635,48225,390,0,0,0,0,0,0
2636,48227,1003,13,3,0,0,0,0
2637,48229,68,0,0,0,0,0,0
2638,48231,1819,122,154,159,168,173,95
2639,48233,277,30,35,39,40,39,22
2640,48235,13,0,0,0,0,0,0
2641,48237,147,0,0,0,0,0,0
2642,48239,635,0,0,0,0,0,0
2643,48241,507,22,18,17,19,15,10
2644,48243,17,0,0,0,0,0,0
2645,48245,7950,166,173,168,178,175,99
2646,48247,155,0,0,0,0,0,0
2647,48249,1563,11,8,8,7,8,4
2648,48251,3364,79,79,82,82,82,48
2649,48253,574,0,0,0,0,0,0
2650,48255,943,0,0,0,0,0,0
2651,48257,3330,37,35,35,35,34,20
2652,48259,375,28,30,28,33,30,17
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,658,41,42,46,45,42,26
2656,48267,20,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,1031,0,0,0,0,0,0
2660,48275,111,1,0,0,0,0,0
2661,48277,1541,217,279,303,311,312,181
2662,48279,427,7,11,10,10,13,5
2663,48281,292,16,14,14,14,14,8
2664,48283,350,7,6,6,4,7,3
2665,48285,1081,10,14,14,15,16,8
2666,48287,235,0,0,0,0,0,0
2667,48289,306,25,33,35,34,34,21
2668,48291,2270,8,7,7,7,7,4
2669,48293,645,23,28,30,29,30,16
2670,48295,58,7,1,1,0,0,1
2671,48297,374,0,0,0,0,0,0
2672,48299,160,10,12,12,14,14,8
2673,48301,0,0,0,0,0,0,0
2674,48303,14675,1765,2218,2426,2487,2499,1418
2675,48305,133,0,0,0,0,0,0
2676,48307,183,3,1,0,1,1,0
2677,48309,9187,478,483,472,463,468,268
2678,48311,24,0,0,0,0,0,0
2679,48313,736,0,0,0,0,0,0
2680,48315,162,,,,,,NaN
2681,48317,84,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1082,16,15,14,14,15,9
2684,48323,3838,0,0,0,0,0,0
2685,48325,1251,0,0,0,0,7,4
2686,48327,39,,,,,,NaN
2687,48329,4397,291,334,352,357,356,204
2688,48331,530,5,0,0,0,0,0
2689,48333,70,0,0,0,0,0,0
2690,48335,127,0,1,1,0,0,0
2691,48337,216,7,7,7,8,7,4
2692,48339,12747,613,440,364,354,340,193
2693,48341,1247,23,24,27,27,25,14
2694,48343,199,1,3,5,4,3,3
2695,48345,12,0,0,0,0,0,0
2696,48347,1714,35,27,29,27,27,15
2697,48349,1371,22,16,14,14,14,8
2698,48351,187,0,0,0,0,0,0
2699,48353,345,43,67,72,77,77,45
2700,48355,20887,60,42,34,31,31,18
2701,48357,226,7,7,7,8,8,4
2702,48359,25,0,0,0,0,0,0
2703,48361,2048,14,12,13,14,14,8
2704,48363,638,14,16,16,19,16,9
2705,48365,439,22,21,24,22,23,12
2706,48367,2218,112,154,169,171,175,98
2707,48369,521,7,7,7,7,7,4
2708,48371,418,,,,,,NaN
2709,48373,897,12,11,8,7,10,6
2710,48375,7021,789,950,1027,1043,1055,602
2711,48377,122,0,0,0,0,0,0
2712,48379,78,0,0,0,0,2,1
2713,48381,4100,892,1153,1240,1279,1286,739
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,176,0,0,0,0,0,0
2717,48389,234,0,0,0,1,0,0
2718,48391,313,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,397,7,7,11,14,12,6
2721,48397,1770,25,21,20,17,19,12
2722,48399,286,6,4,7,5,7,3
2723,48401,962,18,14,15,21,21,13
2724,48403,87,0,0,0,0,0,0
2725,48405,208,0,0,0,0,0,0
2726,48407,230,0,0,0,0,0,0
2727,48409,1530,30,28,29,28,29,18
2728,48411,103,0,0,0,0,1,0
2729,48413,54,0,0,0,0,0,0
2730,48415,932,141,160,169,169,174,96
2731,48417,31,0,0,0,0,0,0
2732,48419,535,23,35,39,38,40,23
2733,48421,68,0,0,0,0,0,0
2734,48423,4137,172,206,226,225,227,130
2735,48425,152,0,0,0,0,0,0
2736,48427,3491,7,6,4,4,4,2
2737,48429,147,0,0,0,0,0,0
2738,48431,10,0,0,0,0,0,0
2739,48433,17,0,0,0,0,0,0
2740,48435,87,0,0,0,0,0,0
2741,48437,128,0,0,0,0,0,0
2742,48439,57438,4022,4669,4904,4965,4972,2853
2743,48441,1701,106,128,139,138,141,76
2744,48443,3,0,0,0,0,0,0
2745,48445,398,37,52,54,56,54,34
2746,48447,15,0,0,0,0,0,0
2747,48449,1650,39,47,53,52,52,31
2748,48451,4177,273,310,330,331,339,191
2749,48453,30688,916,1321,1499,1573,1575,880
2750,48455,200,0,0,0,0,0,0
2751,48457,250,7,8,8,9,9,5
2752,48459,444,29,36,35,39,41,21
2753,48461,26,0,0,0,0,0,0
2754,48463,815,7,7,7,7,7,4
2755,48465,2356,15,21,21,22,22,12
2756,48467,645,31,43,44,46,45,27
2757,48469,4168,41,43,46,48,43,25
2758,48471,3847,14,11,12,14,12,8
2759,48473,941,36,35,34,36,35,19
2760,48475,150,7,6,6,7,5,4
2761,48477,671,10,10,12,12,12,7
2762,48479,14488,122,60,38,32,27,17
2763,48481,1409,0,0,0,1,0,1
2764,48483,55,0,0,5,6,7,4
2765,48485,2665,920,1268,1394,1456,1457,841
2766,48487,256,29,30,29,28,29,17
2767,48489,1224,0,0,0,0,0,0
2768,48491,9093,188,175,167,164,172,93
2769,48493,975,39,43,43,43,42,23
2770,48495,126,0,0,0,0,0,0
2771,48497,837,36,35,40,41,40,23
2772,48499,582,27,22,22,22,21,12
2773,48501,282,14,14,14,14,14,8
2774,48503,417,48,50,52,54,53,31
2775,48505,342,0,0,0,0,0,0
2776,48507,426,18,19,20,20,21,12
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,7,13,16,22,15
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6836,850,836,835,838,831,484
2783,49013,0,0,0,0,0,0,0
