,County,305,311,318,325,332,339,346
2047,39009,1795,196,249,299,357,397,448
2048,39011,2189,349,340,299,251,200,153
2049,39013,1515,298,312,321,314,305,282
2050,39015,932,228,278,302,305,282,240
2051,39017,14138,1889,1769,1569,1378,1164,970
2052,39019,416,82,98,118,124,132,123
2053,39021,893,234,264,272,259,227,183
2054,39023,4866,801,765,706,629,549,462
2055,39025,5419,1107,1027,932,812,691,572
2056,39027,1003,180,191,190,183,168,156
2057,39029,3284,615,731,825,900,883,835
2058,39031,788,159,167,167,162,150,132
2059,39033,1142,255,300,310,287,244,185
2060,39035,34096,4465,4017,3612,3237,2897,2588
2061,39037,2080,505,631,716,707,622,483
2062,39039,1311,323,330,312,283,240,195
2063,39041,5214,995,999,949,894,778,673
2064,39043,2055,369,357,329,282,243,190
2065,39045,5051,724,610,494,388,303,229
2066,39047,866,216,269,301,293,258,204
2067,39049,48389,5143,5278,5403,5520,5467,5339
2068,39051,1172,279,323,343,332,292,250
2069,39053,681,194,237,264,252,226,179
2070,39055,1894,396,357,308,264,222,182
2071,39057,4896,720,572,449,337,249,180
2072,39059,792,181,248,290,318,304,260
2073,39061,28674,3585,2705,1952,1333,906,601
2074,39063,2253,477,518,540,498,437,359
2075,39065,825,216,229,232,208,175,134
2076,39067,182,44,49,55,63,63,62
2077,39069,944,112,102,83,58,40,24
2078,39071,963,166,219,261,303,309,294
2079,39073,585,114,100,101,96,95,88
2080,39075,1370,65,42,27,20,14,11
2081,39077,1392,413,515,590,613,567,463
2082,39079,873,151,174,186,186,172,146
2083,39081,989,200,205,200,198,193,181
2084,39083,1188,362,409,456,455,421,376
2085,39085,6254,1389,1140,919,694,558,411
2086,39087,1813,317,303,271,233,192,145
2087,39089,5062,942,971,964,928,843,742
2088,39091,1183,291,286,268,225,181,142
2089,39093,5902,1094,896,725,570,445,341
2090,39095,13446,1844,1787,1701,1546,1389,1200
2091,39097,1510,38,34,31,28,27,21
2092,39099,6772,1562,1713,1679,1530,1310,1033
2093,39101,4514,0,0,0,0,0,0
2094,39103,4133,551,398,270,186,122,87
2095,39105,363,77,113,150,178,181,166
2096,39107,2812,351,297,238,174,119,79
2097,39109,3985,569,468,366,289,225,168
2098,39111,299,28,29,28,27,26,22
2099,39113,19082,2224,1716,1282,997,728,522
2100,39115,234,74,96,111,121,115,99
2101,39117,831,142,175,200,218,214,190
2102,39119,2236,624,589,549,491,418,349
2103,39121,561,143,130,102,74,48,31
2104,39123,1147,251,279,281,266,235,187
2105,39125,617,134,150,149,131,106,83
2106,39127,733,117,117,98,74,52,34
2107,39129,3879,2,4,4,6,7,5
2108,39131,708,145,159,162,157,134,112
2109,39133,3231,549,538,511,483,417,359
2110,39135,1438,285,277,250,201,155,113
2111,39137,2186,221,153,106,69,41,26
2112,39139,2939,652,761,841,851,808,736
2113,39141,2345,320,384,433,459,471,436
2114,39143,1444,222,185,155,126,100,79
2115,39145,1867,375,406,422,398,349,289
2116,39147,1650,406,367,318,267,206,157
2117,39149,1767,249,217,178,140,105,76
2118,39151,8122,1553,1346,1133,910,747,586
2119,39153,12431,1675,1158,748,478,318,193
2120,39155,4969,1296,1290,1190,1055,868,698
2121,39157,2995,712,755,715,600,467,335
2122,39159,1792,401,359,312,248,196,150
2123,39161,859,236,235,206,166,124,87
2124,39163,207,21,21,21,20,21,19
2125,39165,7703,1231,1192,1108,973,814,698
2126,39167,1124,326,367,376,355,320,259
2127,39169,3035,350,307,258,217,182,153
2128,39171,993,245,224,182,127,79,44
2129,39173,4243,648,599,520,437,356,269
2130,39175,689,162,168,164,136,104,73
2131,40001,1135,52,40,30,19,14,8
2132,40003,285,11,15,19,20,19,18
2133,40005,785,118,150,150,132,105,79
2134,40007,164,3,0,0,0,0,0
2135,40009,1190,81,86,86,82,78,65
2136,40011,322,29,29,29,27,23,22
2137,40013,2620,288,250,202,162,123,91
2138,40015,1631,187,251,299,317,293,247
2139,40017,6221,1090,1195,1236,1192,1108,968
2140,40019,1403,225,253,263,254,229,197
2141,40021,2057,309,356,376,357,311,246
2142,40023,650,60,61,60,55,49,42
2143,40025,64,0,0,0,0,0,0
2144,40027,11577,1093,915,753,612,499,398
2145,40029,278,39,29,23,15,10,7
2146,40031,4086,638,547,463,391,321,257
2147,40033,186,1,7,7,7,7,7
2148,40035,853,0,0,0,0,0,0
2149,40037,2357,407,488,535,545,506,428
2150,40039,1688,221,251,246,218,180,137
2151,40041,1775,139,157,167,174,163,141
2152,40043,163,0,0,0,0,0,0
2153,40045,128,15,9,7,1,0,0
2154,40047,3354,315,353,358,336,293,236
2155,40049,1416,218,209,178,143,109,81
2156,40051,2386,445,629,777,839,761,617
2157,40053,188,0,0,0,0,0,0
2158,40055,222,7,6,5,5,4,2
2159,40057,99,0,0,0,0,0,0
2160,40059,155,0,0,0,0,0,0
2161,40061,609,62,69,66,59,51,41
2162,40063,556,35,34,33,30,27,22
2163,40065,1688,209,232,243,230,202,172
2164,40067,168,18,24,27,28,28,26
2165,40069,477,49,53,52,49,44,36
2166,40071,1566,383,479,516,511,454,374
2167,40073,801,67,71,66,60,54,43
2168,40075,295,31,34,35,33,28,25
2169,40077,294,21,19,18,18,14,14
2170,40079,2264,183,208,214,210,188,166
2171,40081,1203,171,216,247,260,257,236
2172,40083,1252,214,299,383,440,443,394
2173,40085,512,57,63,58,53,40,30
2174,40087,2195,137,106,75,47,30,18
2175,40089,2203,158,174,174,158,139,117
2176,40091,752,80,89,92,95,83,76
2177,40093,399,76,85,81,69,52,34
2178,40095,614,185,198,185,150,108,71
2179,40097,1415,200,276,342,382,371,320
2180,40099,549,69,75,72,64,54,43
2181,40101,3861,811,998,1064,983,805,584
2182,40103,382,56,49,48,40,38,29
2183,40105,376,31,33,30,28,22,19
2184,40107,904,67,46,29,17,11,7
2185,40109,35499,4405,4153,3850,3442,3056,2642
2186,40111,1670,113,99,89,77,62,50
2187,40113,1849,217,306,392,461,480,452
2188,40115,1620,90,85,74,59,49,38
2189,40117,528,66,81,100,100,88,77
2190,40119,3904,528,602,649,656,599,511
2191,40121,1771,237,292,331,353,353,319
2192,40123,1726,312,285,243,194,145,99
2193,40125,3104,412,514,595,621,590,501
2194,40127,389,26,28,23,21,16,14
2195,40129,142,0,0,0,0,0,0
2196,40131,3698,575,647,669,612,521,408
2197,40133,1155,81,71,61,49,40,32
2198,40135,1708,132,123,115,102,90,74
2199,40137,1415,281,325,336,313,260,205
2200,40139,2208,85,78,66,53,39,34
2201,40141,276,14,17,16,17,16,13
2202,40143,29991,3152,2902,2621,2300,1929,1663
2203,40145,2566,329,471,601,672,656,565
2204,40147,1837,197,246,280,302,298,263
2205,40149,323,45,61,70,71,68,62
2206,40151,431,31,48,66,73,76,71
2207,40153,1685,1,0,0,0,0,0
2208,41001,257,22,21,20,21,16,17
2209,41003,709,137,170,210,259,296,333
2210,41005,5353,594,504,419,348,293,253
2211,41007,333,16,24,32,41,50,63
2212,41009,422,86,137,196,256,320,350
2213,41011,383,49,57,67,80,90,99
2214,41013,190,14,14,14,14,14,14
2215,41015,105,12,14,21,24,27,30
2216,41017,1911,243,257,272,282,297,320
2217,41019,804,310,433,599,799,953,1020
2218,41021,21,0,0,0,0,0,0
2219,41023,122,10,5,0,0,0,0
2220,41025,86,0,0,0,0,0,0
2221,41027,361,40,59,84,111,129,147
2222,41029,3356,495,401,309,246,181,136
2223,41031,765,47,67,90,114,126,146
2224,41033,431,98,183,312,500,720,938
2225,41035,685,125,206,307,427,563,643
2226,41037,98,7,2,0,0,0,0
2227,41039,3820,673,802,959,1108,1269,1404
2228,41041,563,19,28,38,47,61,79
2229,41043,1260,150,183,206,239,261,282
2230,41045,2308,88,87,85,84,74,68
2231,41047,8321,846,858,876,852,782,745
2232,41049,619,0,0,0,0,0,0
2233,41051,14988,2096,2412,2671,2842,2944,2963
2234,41053,1051,186,233,283,320,369,385
2235,41055,23,0,0,0,0,0,0
2236,41057,111,13,14,20,23,28,32
2237,41059,4099,287,343,391,415,428,408
2238,41061,691,73,97,117,132,142,140
2239,41063,70,0,0,0,0,0,0
2240,41065,472,36,47,57,71,82,91
2241,41067,8815,969,914,889,804,743,668
2242,41069,2,0,0,0,0,0,0
2243,41071,1565,218,202,187,185,170,149
2244,42001,1763,182,148,120,94,71,57
2245,42003,23697,3904,3897,3682,3447,3072,2729
2246,42005,1518,341,338,314,283,238,190
2247,42007,3308,579,645,686,732,698,672
2248,42009,1194,327,289,254,210,169,135
2249,42011,12537,1340,1404,1441,1436,1363,1246
2250,42013,3353,849,850,817,708,574,431
2251,42015,1675,300,338,344,333,294,252
2252,42017,15126,2080,1697,1312,990,744,522
2253,42019,3638,669,504,375,264,186,134
2254,42021,3203,1253,1374,1321,1101,805,549
2255,42023,19,0,0,0,0,0,0
2256,42025,1060,198,182,160,146,123,104
2257,42027,5718,573,521,457,405,363,309
2258,42029,10505,1107,970,799,677,544,443
2259,42031,708,317,385,414,407,339,264
2260,42033,1206,482,616,706,732,664,537
2261,42035,528,171,243,314,348,323,258
2262,42037,1357,172,250,350,484,631,763
2263,42039,1470,584,716,790,793,712,579
2264,42041,4334,866,807,740,666,593,523
2265,42043,6927,821,910,962,988,969,893
2266,42045,18404,1954,1972,1863,1769,1569,1424
2267,42047,429,86,83,84,75,71,66
2268,42049,4382,1174,1190,1171,1103,997,891
2269,42051,1676,475,716,1031,1311,1472,1376
2270,42053,56,31,41,46,44,44,35
2271,42055,3829,772,847,865,817,721,608
2272,42057,212,55,69,80,86,82,74
2273,42059,584,202,244,255,222,162,107
2274,42061,1550,171,135,106,81,58,44
2275,42063,2171,456,465,438,388,322,247
2276,42065,561,190,231,264,281,268,237
2277,42067,595,251,299,306,274,212,152
2278,42069,4726,421,543,664,815,948,1111
2279,42071,14235,2005,1972,1853,1733,1534,1324
2280,42073,1846,291,237,191,153,123,102
2281,42075,4712,548,585,590,587,572,520
2282,42077,9912,1286,1343,1300,1251,1140,1048
2283,42079,8314,1500,1570,1634,1611,1530,1406
2284,42081,1723,544,761,945,1081,1077,962
2285,42083,373,100,119,138,165,176,178
2286,42085,2363,522,453,379,325,259,202
2287,42087,1314,510,519,452,347,234,148
2288,42089,2892,319,271,221,178,144,119
2289,42091,19557,2165,1886,1542,1257,1000,780
2290,42093,410,22,25,27,27,25,23
2291,42095,7840,1077,1120,1143,1138,1066,970
2292,42097,2243,303,346,370,376,374,334
2293,42099,576,118,167,220,275,309,313
2294,42101,59081,5961,4400,3006,1983,1309,862
2295,42103,796,92,123,161,210,259,298
2296,42105,147,35,48,56,66,72,73
2297,42107,3410,672,778,837,816,712,570
2298,42109,859,276,366,450,475,448,377
2299,42111,1445,716,955,1034,910,676,436
2300,42113,44,7,7,7,8,7,7
2301,42115,554,55,71,90,111,133,147
2302,42117,782,299,331,330,286,220,155
2303,42119,1308,414,554,641,626,518,378
2304,42121,723,211,234,241,221,180,138
2305,42123,163,63,104,159,228,303,356
2306,42125,3767,984,1199,1389,1496,1530,1400
2307,42127,404,67,91,133,181,230,280
2308,42129,7490,1667,1632,1484,1292,1089,888
2309,42131,394,88,86,79,66,51,41
2310,42133,9662,1308,1384,1399,1364,1275,1159
2311,44001,1044,263,255,234,194,148,104
2312,44003,4152,985,1187,1304,1269,1081,820
2313,44005,1046,141,137,136,141,131,128
2314,44007,31512,4242,4766,4676,4061,3197,2322
2315,44009,1891,414,577,750,905,985,962
2316,45001,912,29,27,23,21,19,14
2317,45003,6054,418,487,555,628,661,695
2318,45005,442,0,0,0,0,0,0
2319,45007,7526,594,622,655,661,630,594
2320,45009,726,7,7,7,7,7,7
2321,45011,952,19,16,14,14,14,14
2322,45013,6891,408,567,764,946,1142,1292
2323,45015,6904,222,244,269,295,317,337
2324,45017,544,0,0,0,0,2,0
2325,45019,19235,831,923,1011,1083,1152,1177
2326,45021,1987,225,273,311,323,295,245
2327,45023,1477,70,69,70,69,64,55
2328,45025,1689,63,66,69,75,79,80
2329,45027,1324,35,40,41,45,47,51
2330,45029,1450,57,54,58,56,56,55
2331,45031,2906,121,121,126,123,115,107
2332,45033,1484,35,35,34,32,32,30
2333,45035,5559,296,353,397,430,453,454
2334,45037,1130,86,90,92,92,87,75
2335,45039,1008,24,21,15,14,11,7
2336,45041,6389,270,282,282,269,259,233
2337,45043,2689,98,113,151,205,264,319
2338,45045,22339,1824,1844,1816,1689,1582,1398
2339,45047,2954,155,189,223,246,251,249
2340,45049,846,7,6,5,2,1,2
2341,45051,14215,914,1037,1186,1290,1358,1343
2342,45053,1042,27,29,30,29,29,30
2343,45055,2861,106,118,122,119,117,110
2344,45057,3300,318,354,375,370,356,317
2345,45059,2359,193,230,256,272,263,244
2346,45061,858,13,10,10,8,7,7
2347,45063,10861,461,345,257,189,140,104
2348,45065,322,7,7,7,7,7,7
2349,45067,1285,29,23,21,17,14,13
2350,45069,1341,14,13,7,7,7,6
2351,45071,2040,84,62,42,26,18,13
2352,45073,3059,266,366,494,613,693,711
2353,45075,3675,54,50,39,30,22,18
2354,45077,5938,672,1044,1408,1612,1569,1307
2355,45079,19678,750,727,711,682,654,608
2356,45081,783,0,0,0,0,0,0
2357,45083,11631,996,1100,1173,1205,1177,1113
2358,45085,4049,211,265,341,403,464,503
2359,45087,991,78,88,95,94,90,82
2360,45089,1594,15,12,8,7,5,0
2361,45091,8996,967,1067,1141,1173,1132,1027
2362,46003,333,,,,,,NaN
2363,46005,2161,283,242,197,155,117,82
2364,46007,303,0,0,0,0,0,0
2365,46009,1318,32,15,8,4,0,0
2366,46011,2254,215,186,153,128,99,80
2367,46013,3260,342,333,297,250,204,156
2368,46015,521,78,61,51,39,29,20
2369,46017,360,0,0,0,0,0,0
2370,46019,650,100,96,86,73,58,44
2371,46021,99,0,0,0,0,0,0
2372,46023,760,134,132,108,83,61,42
2373,46025,225,7,6,1,0,0,0
2374,46027,1219,92,70,53,36,24,15
2375,46029,2463,243,206,160,119,79,57
2376,46031,350,0,0,0,0,0,0
2377,46033,492,46,41,37,32,24,19
2378,46035,2214,134,89,53,28,16,7
2379,46037,312,32,40,41,43,40,37
2380,46039,278,22,22,22,20,17,14
2381,46041,741,,,,,,NaN
2382,46043,274,8,7,7,7,7,6
2383,46045,228,0,0,0,0,0,0
2384,46047,345,0,0,0,0,0,0
2385,46049,272,0,0,0,0,0,0
2386,46051,548,42,36,26,18,11,7
2387,46053,407,27,32,33,34,31,25
2388,46055,133,0,0,0,0,0,0
2389,46057,430,77,73,57,41,29,17
2390,46059,271,,,,,,NaN
2391,46061,215,28,27,25,21,15,11
2392,46063,64,0,0,0,0,0,0
2393,46065,1535,249,235,201,153,109,71
2394,46067,508,79,77,71,55,39,27
2395,46069,112,4,0,0,0,0,0
2396,46071,187,0,0,0,0,0,0
2397,46073,230,,,,,,NaN
2398,46075,55,,,,,,NaN
2399,46077,406,41,42,33,25,18,13
2400,46079,768,97,75,57,42,28,18
2401,46081,1802,186,130,89,56,36,23
2402,46083,4973,508,390,275,186,125,78
2403,46085,423,,,,,,NaN
2404,46087,556,68,50,34,20,14,8
2405,46089,133,14,7,3,0,0,0
2406,46091,144,20,16,14,7,7,5
2407,46093,1570,167,154,142,120,97,82
2408,46095,158,0,0,0,0,0,0
2409,46097,181,0,0,0,0,0,0
2410,46099,18739,1535,1042,679,447,276,174
2411,46101,384,41,34,26,21,13,10
2412,46102,1530,102,67,44,28,15,10
2413,46103,7764,942,662,442,292,188,119
2414,46105,163,0,0,0,0,0,0
2415,46107,244,0,0,0,0,0,0
2416,46109,645,107,93,77,56,38,28
2417,46111,239,0,0,0,0,0,0
2418,46115,513,16,20,28,30,31,34
2419,46117,214,0,0,0,0,0,0
2420,46119,85,2,0,0,0,0,0
2421,46121,834,87,77,63,50,39,28
2422,46123,446,0,0,0,0,0,0
2423,46125,754,37,24,15,7,6,0
2424,46127,1157,84,64,44,28,16,10
2425,46129,442,34,34,29,23,19,15
2426,46135,1512,137,105,72,47,32,20
2427,46137,159,0,0,0,0,0,0
2428,47001,2715,357,369,365,332,289,238
2429,47003,2503,307,326,336,309,267,220
2430,47005,749,135,149,159,151,135,108
2431,47007,1140,,,,,,NaN
2432,47009,5080,996,1286,1439,1448,1284,1020
2433,47011,4768,579,670,750,782,764,672
2434,47013,1465,70,81,83,83,84,78
2435,47015,696,70,61,54,43,32,25
2436,47017,1628,146,181,209,222,211,185
2437,47019,2509,279,250,208,170,132,100
2438,47021,1463,134,146,151,145,133,116
2439,47023,979,136,225,289,314,278,221
2440,47025,750,117,166,210,235,234,209
2441,47027,524,19,14,8,7,4,0
2442,47029,1539,101,86,75,61,47,37
2443,47031,2608,213,209,197,173,142,114
2444,47033,1109,45,34,29,27,25,21
2445,47035,2400,303,319,317,281,230,182
2446,47037,40436,2548,1990,1483,1113,825,572
2447,47039,910,18,13,8,6,2,0
2448,47041,1082,96,82,66,52,37,27
2449,47043,2644,374,378,347,284,216,150
2450,47045,3071,172,136,101,72,48,37
2451,47047,2121,97,83,66,54,39,31
2452,47049,1162,54,47,33,23,14,8
2453,47051,1896,254,283,288,269,229,185
2454,47053,2977,387,425,416,366,307,240
2455,47055,1342,113,118,121,119,114,107
2456,47057,913,61,54,42,36,27,18
2457,47059,2818,271,277,263,237,209,170
2458,47061,734,22,17,14,8,7,5
2459,47063,3282,325,410,464,466,424,348
2460,47065,15723,1367,1110,872,685,537,412
2461,47067,145,0,0,0,0,0,0
2462,47069,2203,71,70,68,63,64,61
2463,47071,1709,70,63,56,49,41,34
2464,47073,1782,220,263,290,301,285,254
2465,47075,1591,81,79,77,76,68,62
2466,47077,1780,152,197,229,240,234,204
2467,47079,1415,288,305,280,241,185,133
2468,47081,1094,83,83,77,71,60,51
2469,47083,568,11,6,2,0,0,0
2470,47085,640,47,45,45,41,36,31
2471,47087,657,30,23,17,11,7,6
2472,47089,2126,278,368,418,422,364,281
2473,47091,1367,30,25,19,16,13,7
2474,47093,17413,1601,1254,923,662,469,328
2475,47095,1144,0,0,0,0,0,0
2476,47097,1987,87,74,55,41,30,23
2477,47099,2496,184,146,101,67,45,28
2478,47101,704,55,43,29,24,17,14
2479,47103,1444,165,159,144,119,94,73
2480,47105,2165,219,247,252,249,226,203
2481,47107,2322,294,365,414,428,380,310
2482,47109,1372,60,67,72,70,73,68
2483,47111,1757,91,81,69,53,42,29
2484,47113,5064,80,84,85,80,72,60
2485,47115,1031,50,44,40,33,28,23
2486,47117,1631,152,161,161,146,127,107
2487,47119,5419,653,562,460,346,248,171
2488,47121,459,36,37,37,34,28,23
2489,47123,1970,164,205,237,249,231,207
2490,47125,6144,777,740,704,661,587,528
2491,47127,365,14,14,10,9,7,4
2492,47129,654,78,99,109,107,105,95
2493,47131,2503,209,182,140,107,76,58
2494,47133,1500,33,25,20,13,8,6
2495,47135,455,30,24,22,21,14,14
2496,47137,365,7,6,3,0,0,0
2497,47139,629,28,26,27,27,26,25
2498,47141,5722,351,381,388,367,328,276
2499,47143,1555,97,90,78,59,45,35
2500,47145,2177,282,271,253,222,176,142
2501,47147,3525,299,311,303,262,216,166
2502,47149,16668,1635,1374,1113,876,678,514
2503,47151,940,260,271,236,182,121,75
2504,47153,489,38,41,39,37,35,31
2505,47155,4585,512,578,627,634,603,535
2506,47157,45436,3123,2518,1981,1554,1174,886
2507,47159,1369,77,65,48,33,22,15
2508,47161,546,70,77,77,72,64,54
2509,47163,5946,989,1115,1194,1157,1075,921
2510,47165,9016,1339,1532,1585,1518,1306,1039
2511,47167,3451,455,515,520,455,358,255
2512,47169,1890,,,,,,NaN
2513,47171,771,44,35,24,18,15,11
2514,47173,686,31,28,27,23,20,15
2515,47175,338,24,44,54,59,59,55
2516,47177,2265,278,297,281,251,200,147
2517,47179,5502,673,769,841,814,732,617
2518,47181,1793,0,0,0,1,5,11
2519,47183,2059,62,53,44,34,26,18
2520,47185,1664,81,66,49,35,23,14
2521,47187,10503,1104,804,564,387,267,177
2522,47189,6924,864,776,659,548,436,328
2523,48001,3127,65,78,92,101,113,122
2524,48003,977,141,149,147,134,119,95
2525,48005,2515,147,254,404,599,783,879
2526,48007,393,7,7,7,8,14,18
2527,48009,231,25,27,28,29,27,25
2528,48011,42,0,0,0,0,0,0
2529,48013,1417,57,75,96,121,153,183
2530,48015,562,23,27,33,37,43,50
2531,48017,454,38,46,51,52,48,43
2532,48019,223,9,14,17,20,26,31
2533,48021,2218,102,136,193,270,349,439
2534,48023,52,0,0,0,0,0,0
2535,48025,1982,0,0,0,0,0,0
2536,48027,8018,840,934,1039,1138,1211,1233
2537,48029,73882,3996,4271,4437,4507,4678,4712
2538,48031,178,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,507,20,21,26,27,29,28
2541,48037,2415,77,60,48,37,32,26
2542,48039,13824,424,332,270,215,173,132
2543,48041,10576,578,539,488,437,387,347
2544,48043,441,,,,,,NaN
2545,48045,39,0,0,0,0,0,0
2546,48047,389,0,0,0,0,0,0
2547,48049,885,87,96,109,119,124,123
2548,48051,628,63,81,91,97,90,82
2549,48053,1327,110,139,166,187,200,211
2550,48055,1824,25,22,23,21,21,21
2551,48057,973,7,9,12,14,16,17
2552,48059,197,14,17,16,19,17,19
2553,48061,25507,447,415,346,268,204,150
2554,48063,441,2,4,6,6,6,7
2555,48065,87,0,0,0,0,0,0
2556,48067,720,59,48,41,39,33,29
2557,48069,440,0,0,0,0,0,0
2558,48071,1845,88,100,111,119,119,116
2559,48073,1726,21,25,35,40,47,62
2560,48075,812,71,52,35,23,14,7
2561,48077,244,44,66,83,96,100,93
2562,48079,148,0,0,0,0,0,0
2563,48081,163,0,0,0,0,0,0
2564,48083,173,0,0,0,0,0,0
2565,48085,23381,951,723,563,450,353,263
2566,48087,38,7,6,0,0,0,0
2567,48089,574,0,0,0,2,5,7
2568,48091,3125,152,213,297,406,565,727
2569,48093,421,9,8,7,8,7,9
2570,48095,181,0,0,0,0,0,0
2571,48097,715,94,134,191,242,279,291
2572,48099,2303,0,0,0,0,0,0
2573,48101,52,,,,,,NaN
2574,48103,161,0,0,0,0,0,0
2575,48105,211,23,13,7,2,0,0
2576,48107,165,0,0,0,0,0,0
2577,48109,175,0,0,0,0,0,0
2578,48111,426,0,0,0,0,0,0
2579,48113,130186,9906,9450,8546,7515,6457,5507
2580,48115,1147,48,36,21,12,7,2
2581,48117,1224,21,16,13,8,7,7
2582,48119,46,0,0,0,0,0,0
2583,48121,21453,1523,1547,1501,1408,1331,1290
2584,48123,1190,6,7,3,0,0,0
2585,48125,65,0,0,0,0,0,0
2586,48127,341,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,588,7,7,7,7,7,7
2589,48133,338,23,27,27,26,27,28
2590,48135,8206,207,66,21,6,1,1
2591,48137,81,0,0,0,0,0,0
2592,48139,6107,425,374,322,267,219,188
2593,48141,81179,5978,4109,2845,1933,1283,856
2594,48143,1251,62,57,53,52,48,51
2595,48145,772,12,14,14,14,14,13
2596,48147,948,63,73,83,98,109,117
2597,48149,751,0,0,0,1,4,7
2598,48151,145,0,0,0,0,0,0
2599,48153,182,6,1,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19352,541,391,283,200,145,100
2602,48159,245,4,0,0,0,0,0
2603,48161,500,0,0,0,0,0,0
2604,48163,1084,7,11,13,16,21,23
2605,48165,870,125,127,122,113,95,78
2606,48167,14126,635,775,960,1143,1292,1455
2607,48169,159,5,0,0,0,0,0
2608,48171,443,0,2,6,7,7,8
2609,48173,33,3,1,0,0,0,0
2610,48175,177,0,0,0,0,0,0
2611,48177,1208,8,11,11,11,8,7
2612,48179,1201,308,245,165,100,57,31
2613,48181,3921,581,656,700,684,617,529
2614,48183,3109,372,474,592,715,854,996
2615,48185,1330,23,22,21,16,15,13
2616,48187,4145,92,71,46,33,24,19
2617,48189,3742,192,146,102,64,40,24
2618,48191,76,1,0,0,0,0,0
2619,48193,278,7,7,7,7,7,5
2620,48195,226,0,0,0,0,0,0
2621,48197,77,0,0,0,0,0,0
2622,48199,1578,60,92,129,181,241,291
2623,48201,182192,7760,7314,6809,6455,5908,5380
2624,48203,1218,20,14,14,14,14,14
2625,48205,204,0,0,0,0,0,0
2626,48207,95,0,0,0,0,0,0
2627,48209,6960,409,379,337,287,246,217
2628,48211,234,0,0,0,0,0,0
2629,48213,1699,231,303,387,458,477,474
2630,48215,40085,3182,3990,4318,4258,3844,3177
2631,48217,1149,150,220,299,365,404,386
2632,48219,1234,161,121,94,65,43,30
2633,48221,1472,144,254,401,545,624,588
2634,48223,798,12,7,2,0,0,0
2635,48225,546,0,0,0,0,0,0
2636,48227,1658,366,636,829,840,667,456
2637,48229,142,0,0,0,0,0,0
2638,48231,2636,263,297,322,345,341,313
2639,48233,608,95,83,78,67,54,46
2640,48235,17,0,0,0,0,0,0
2641,48237,215,20,14,9,7,6,0
2642,48239,767,0,0,0,0,0,0
2643,48241,541,0,1,2,2,6,6
2644,48243,44,7,3,1,0,0,0
2645,48245,9804,666,685,705,714,731,709
2646,48247,206,0,0,0,0,0,0
2647,48249,1944,65,63,61,59,54,52
2648,48251,4842,595,807,1061,1321,1493,1530
2649,48253,1596,7,7,6,7,1,0
2650,48255,993,,,,,,NaN
2651,48257,4315,336,342,350,359,351,330
2652,48259,483,37,50,64,83,106,125
2653,48261,11,0,0,0,0,0,0
2654,48263,23,0,0,0,0,0,0
2655,48265,870,113,182,277,375,462,492
2656,48267,80,14,10,7,3,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1175,0,0,0,0,0,0
2660,48275,117,0,0,0,0,0,0
2661,48277,2385,149,127,105,92,73,58
2662,48279,913,133,118,99,78,56,42
2663,48281,363,10,12,14,14,15,17
2664,48283,388,0,0,0,0,0,0
2665,48285,1333,23,31,41,47,54,62
2666,48287,280,8,14,16,22,26,29
2667,48289,427,13,8,7,7,2,2
2668,48291,2418,65,81,110,141,176,220
2669,48293,764,14,18,22,26,28,32
2670,48295,120,0,0,0,0,0,0
2671,48297,419,0,0,0,0,0,0
2672,48299,262,21,20,21,21,22,21
2673,48301,1,0,0,0,0,0,0
2674,48303,28375,3188,3037,2725,2294,1840,1375
2675,48305,313,0,0,2,6,7,7
2676,48307,279,23,26,32,33,33,33
2677,48309,13375,1384,1311,1173,1029,863,725
2678,48311,27,0,0,0,0,0,0
2679,48313,849,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,183,14,14,14,9,7,7
2682,48319,135,26,16,10,7,0,0
2683,48321,1215,17,21,21,21,21,21
2684,48323,4740,0,0,0,0,0,0
2685,48325,1378,4,4,7,7,7,7
2686,48327,106,0,0,0,0,0,0
2687,48329,6576,149,67,31,13,7,1
2688,48331,615,11,14,21,24,28,30
2689,48333,129,7,7,5,2,0,0
2690,48335,304,30,38,38,37,38,34
2691,48337,511,109,129,140,143,132,109
2692,48339,15920,2243,6359,16427,29212,31518,23181
2693,48341,1579,83,93,100,107,108,103
2694,48343,265,10,9,9,14,14,14
2695,48345,19,0,0,0,0,0,0
2696,48347,1928,39,48,58,67,78,87
2697,48349,1729,139,191,245,277,299,298
2698,48351,195,0,0,0,0,0,0
2699,48353,655,88,99,102,98,86,73
2700,48355,23268,1262,1837,2384,2690,2653,2283
2701,48357,494,105,134,146,146,125,101
2702,48359,36,0,0,0,0,0,0
2703,48361,2495,92,117,148,178,210,224
2704,48363,891,56,71,83,87,93,94
2705,48365,523,9,7,7,7,7,7
2706,48367,3449,655,957,1318,1561,1613,1436
2707,48369,674,1,0,0,0,0,0
2708,48371,698,0,0,0,0,0,0
2709,48373,991,21,22,27,34,41,49
2710,48375,11521,1277,1198,1004,790,548,365
2711,48377,275,,,,,,NaN
2712,48379,152,31,37,42,48,44,43
2713,48381,9326,1284,1072,846,622,434,292
