,County,271,276,283,290,297,304,311,318,325
1754,32015,90,3,3,4,4,5,6,6,7
1755,32017,34,35,70,129,217,320,385,360,278
1756,32019,548,68,75,82,89,97,106,115,124
1757,32021,14,0,0,0,0,0,0,1,1
1758,32023,581,46,49,51,54,56,58,60,62
1759,32027,23,1,2,2,3,3,3,4,4
1760,32029,20,3,6,10,15,21,30,39,50
1761,32031,11444,665,669,675,679,682,684,684,682
1762,32033,93,17,20,24,28,33,39,45,51
1763,32510,659,48,52,56,60,64,68,72,76
1764,33001,192,26,34,42,52,62,74,88,102
1765,33003,135,8,12,15,19,22,26,30,34
1766,33005,174,15,18,22,25,29,32,36,39
1767,33007,34,4,7,9,12,14,17,19,21
1768,33009,183,20,24,29,33,39,44,50,56
1769,33011,5139,227,226,224,223,221,219,217,215
1770,33013,775,92,101,111,122,133,146,160,174
1771,33015,2382,137,141,144,147,149,152,155,158
1772,33017,650,40,43,47,51,55,59,63,67
1773,33019,68,7,11,16,21,26,32,38,44
1774,34001,4753,179,165,152,139,128,117,107,97
1775,34003,23845,384,329,282,242,207,177,152,130
1776,34005,7885,214,191,170,151,134,119,105,93
1777,34007,10908,272,241,213,188,166,147,130,115
1778,34009,1077,10,10,9,9,9,9,9,9
1779,34011,3914,41,38,35,32,30,28,26,25
1780,34013,22625,428,365,312,266,227,193,165,141
1781,34015,5210,158,142,129,116,105,94,85,77
1782,34017,21810,268,227,194,166,143,124,108,95
1783,34019,1494,38,35,32,30,28,25,24,22
1784,34021,8975,82,71,62,54,48,42,37,33
1785,34023,21043,363,310,265,227,194,166,142,121
1786,34025,13395,409,357,311,271,236,205,178,154
1787,34027,8475,155,138,122,108,96,85,75,66
1788,34029,16107,731,632,543,464,395,336,285,242
1789,34031,20028,287,235,193,159,130,107,88,73
1790,34033,1143,17,16,15,14,13,12,11,10
1791,34035,6169,89,79,70,62,55,49,43,39
1792,34037,1623,25,24,22,21,20,19,18,17
1793,34039,18815,278,232,194,163,137,115,97,82
1794,34041,1514,22,21,19,17,16,15,14,13
1795,35001,9066,1102,1196,1291,1392,1495,1599,1703,1807
1796,35003,9,0,0,0,1,1,1,2,2
1797,35005,1766,271,300,331,363,392,420,444,463
1798,35006,498,25,25,26,26,26,27,27,28
1799,35007,41,1,1,1,2,2,2,2,3
1800,35009,1293,214,257,304,355,408,460,509,552
1801,35011,1,2,3,3,4,4,5,6,6
1802,35013,4765,557,600,643,686,726,763,797,827
1803,35015,1193,119,132,146,162,177,193,209,225
1804,35017,168,17,18,19,20,22,23,24,26
1805,35019,37,2,2,2,2,3,3,3,4
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,111,4,4,4,3,3,3,3,3
1808,35025,1837,114,118,122,127,132,136,140,144
1809,35027,307,34,43,53,62,73,84,95,106
1810,35028,38,1,1,2,2,2,3,3,4
1811,35029,631,58,61,64,68,71,75,78,81
1812,35031,4476,38,33,28,24,21,19,17,15
1813,35033,14,4,5,6,7,9,11,13,16
1814,35035,366,48,58,67,78,88,99,109,120
1815,35037,87,3,3,4,4,4,5,6,6
1816,35039,454,21,24,27,30,32,35,37,40
1817,35041,389,51,60,71,82,94,105,116,127
1818,35043,1730,161,168,175,182,188,195,202,208
1819,35045,3599,69,64,58,54,50,46,43,40
1820,35047,147,21,24,27,30,34,38,42,46
1821,35049,1379,160,176,194,212,231,251,271,291
1822,35051,75,24,33,43,57,73,93,115,139
1823,35053,183,33,40,49,60,73,89,106,126
1824,35055,174,16,19,22,25,28,31,34,37
1825,35057,93,9,11,13,15,18,22,25,29
1826,35059,38,4,5,6,7,8,9,10,11
1827,35061,773,65,71,77,83,90,96,103,110
1828,36001,3427,92,86,80,75,70,66,62,59
1829,36003,212,38,46,54,64,74,84,95,106
1830,36005,54472,329,281,243,212,187,167,150,137
1831,36007,2927,636,780,926,1069,1177,1230,1225,1157
1832,36009,406,56,65,74,85,96,110,123,138
1833,36011,294,25,27,28,29,30,31,33,34
1834,36013,799,113,119,125,130,135,139,141,143
1835,36015,1292,436,602,784,936,1014,990,865,691
1836,36017,330,26,26,27,28,29,30,31,31
1837,36019,199,9,9,10,11,12,13,14,15
1838,36021,651,16,16,15,15,14,14,14,13
1839,36023,416,198,295,415,537,624,643,581,472
1840,36025,159,12,13,15,16,18,19,20,22
1841,36027,5340,62,61,60,59,58,57,56,55
1842,36029,12468,250,226,204,185,168,152,139,126
1843,36031,194,6,7,7,8,8,9,10,10
1844,36033,77,2,3,4,4,5,6,7,7
1845,36035,359,4,4,5,6,6,7,7,8
1846,36037,371,9,10,10,10,11,11,12,12
1847,36039,474,97,104,110,114,115,116,114,110
1848,36041,16,1,1,1,1,1,1,1,1
1849,36043,370,9,10,10,10,10,11,11,11
1850,36045,191,8,9,9,10,10,11,11,12
1851,36047,73263,1128,973,846,735,640,557,487,428
1852,36049,56,2,3,4,5,6,7,8,9
1853,36051,243,13,13,14,15,16,18,19,20
1854,36053,536,11,11,12,12,12,13,13,14
1855,36055,6744,197,181,167,155,143,133,123,115
1856,36057,255,7,7,8,8,9,9,9,10
1857,36059,48657,515,460,411,368,329,295,264,238
1858,36061,35054,486,490,486,476,462,445,427,408
1859,36063,1961,52,48,45,42,40,38,36,34
1860,36065,2594,55,51,48,46,44,42,41,39
1861,36067,5021,207,190,175,161,149,139,129,120
1862,36069,586,29,29,29,29,29,30,30,31
1863,36071,13182,293,256,224,195,170,148,129,113
1864,36073,363,14,14,14,13,13,13,13,13
1865,36075,587,32,31,31,31,31,31,31,31
1866,36077,367,8,8,8,9,9,10,10,10
1867,36079,1739,37,34,32,29,27,25,23,22
1868,36081,75236,675,567,477,403,342,291,250,216
1869,36083,1034,43,40,38,37,35,33,32,31
1870,36085,16746,214,187,164,145,128,114,102,92
1871,36087,17207,392,330,279,237,201,170,145,125
1872,36089,363,10,10,10,10,11,11,11,11
1873,36091,1213,52,51,49,47,46,44,43,42
1874,36093,1507,24,22,21,20,19,18,18,17
1875,36095,100,8,9,10,11,12,13,14,15
1876,36097,93,35,50,71,96,123,149,166,170
1877,36099,128,10,11,11,12,13,14,15,16
1878,36101,873,250,329,421,521,617,692,733,729
1879,36103,48080,411,365,324,288,257,229,204,182
1880,36105,1680,23,21,19,18,16,15,14,13
1881,36107,448,110,140,174,211,246,277,298,304
1882,36109,548,49,51,53,56,59,62,65,67
1883,36111,2415,42,39,36,33,31,29,27,25
1884,36113,438,6,7,7,8,9,9,10,10
1885,36115,326,9,9,10,10,10,11,11,11
1886,36117,383,23,24,24,25,26,27,29,30
1887,36119,39548,392,350,314,281,251,225,202,182
1888,36121,167,10,12,13,14,16,17,18,19
1889,36123,94,11,13,14,16,18,20,22,24
1890,37001,4815,328,334,339,343,346,349,351,352
1891,37003,706,63,68,74,80,85,90,95,100
1892,37005,269,13,13,13,12,12,12,12,11
1893,37007,696,25,28,32,35,38,41,44,47
1894,37009,367,45,53,63,74,87,100,114,127
1895,37011,574,50,61,74,88,103,119,134,149
1896,37013,1254,120,129,138,146,154,161,167,173
1897,37015,692,26,25,24,23,22,21,21,20
1898,37017,1042,34,38,41,45,48,51,54,56
1899,37019,2033,142,150,159,168,177,186,195,203
1900,37021,3784,232,237,243,249,256,262,268,275
1901,37023,2503,123,127,132,136,140,144,149,153
1902,37025,4607,187,185,184,183,181,179,177,175
1903,37027,2191,187,202,218,236,253,270,286,300
1904,37029,133,4,4,4,4,5,5,5,6
1905,37031,997,137,160,186,214,244,276,309,342
1906,37033,569,77,91,106,122,137,153,167,180
1907,37035,3952,290,297,303,309,313,318,321,323
1908,37037,1865,71,72,74,76,78,80,81,83
1909,37039,733,30,32,34,37,40,42,45,47
1910,37041,491,59,67,75,83,90,97,103,108
1911,37043,181,24,27,31,35,40,45,50,56
1912,37045,2864,215,230,244,259,274,287,299,311
1913,37047,1583,72,76,80,83,87,90,93,96
1914,37049,2122,149,158,170,182,194,206,219,231
1915,37051,6548,307,307,307,308,308,308,308,307
1916,37053,216,16,20,24,29,34,40,45,51
1917,37055,337,22,26,30,34,38,42,47,51
1918,37057,3464,248,259,269,280,290,300,310,319
1919,37059,708,55,60,65,71,76,81,86,90
1920,37061,2664,89,89,88,88,88,87,87,87
1921,37063,8590,252,243,235,227,221,214,208,202
1922,37065,1803,159,169,179,188,196,204,210,214
1923,37067,8155,354,349,344,339,335,330,325,320
1924,37069,1374,46,50,55,59,64,69,74,79
1925,37071,6721,509,535,560,583,605,624,640,654
1926,37073,162,6,6,7,7,8,8,9,9
1927,37075,232,20,23,26,30,34,38,42,45
1928,37077,1915,54,55,55,56,57,58,59,60
1929,37079,854,86,96,107,117,128,137,145,151
1930,37081,10514,756,762,770,777,785,789,790,790
1931,37083,1278,73,77,80,84,88,91,95,98
1932,37085,2717,138,144,151,158,164,170,175,181
1933,37087,690,27,30,33,35,38,41,43,46
1934,37089,2346,112,113,114,115,116,117,118,119
1935,37091,845,26,28,31,33,36,38,40,42
1936,37093,1460,57,62,67,71,75,79,83,87
1937,37095,174,3,4,4,4,4,5,5,5
1938,37097,3559,154,156,158,160,161,163,164,166
1939,37099,853,64,71,78,86,95,103,112,120
1940,37101,5183,202,200,199,197,195,193,191,189
1941,37103,174,11,11,12,12,13,14,14,15
1942,37105,1959,90,92,95,97,99,101,103,105
1943,37107,1291,94,100,106,113,119,125,130,136
1944,37109,2164,206,224,243,263,283,302,320,336
1945,37111,1215,77,81,84,88,91,94,97,99
1946,37113,704,25,28,32,35,39,42,46,49
1947,37115,154,10,11,12,13,15,16,18,20
1948,37117,596,50,56,63,69,75,81,86,91
1949,37119,31820,884,840,799,759,722,687,654,622
1950,37121,189,5,5,5,5,5,5,5,5
1951,37123,1146,29,31,33,35,37,39,41,43
1952,37125,2129,182,193,204,215,226,237,247,256
1953,37127,3123,269,286,303,319,334,347,359,369
1954,37129,4917,183,180,179,178,177,176,175,175
1955,37131,526,18,18,18,18,18,18,18,18
1956,37133,2951,329,360,392,425,460,495,531,565
1957,37135,2953,89,89,89,89,89,90,90,91
1958,37137,300,14,14,14,14,14,14,14,15
1959,37139,823,38,41,45,50,55,60,66,71
1960,37141,1193,75,83,90,98,106,114,122,130
1961,37143,230,13,13,13,13,13,13,14,14
1962,37145,577,57,66,76,87,98,110,122,134
1963,37147,5837,298,303,308,311,315,317,319,320
1964,37149,376,22,25,30,34,39,43,47,51
1965,37151,3493,232,238,244,249,254,258,262,266
1966,37153,1330,82,89,96,104,111,118,125,131
1967,37155,5637,460,471,481,489,493,495,495,491
1968,37157,1749,172,190,210,230,252,274,296,318
1969,37159,3927,118,110,104,98,94,90,88,85
1970,37161,1601,106,116,126,137,148,159,169,179
1971,37163,2548,111,109,108,108,107,106,106,105
1972,37165,1541,91,103,113,121,130,138,144,150
1973,37167,2370,151,154,157,160,162,163,164,165
1974,37169,626,82,97,114,131,149,168,188,207
1975,37171,1636,96,100,104,108,112,116,119,123
1976,37173,223,33,37,42,46,51,55,60,64
1977,37175,389,25,30,35,41,46,51,56,61
1978,37177,123,1,1,1,1,1,1,1,1
1979,37179,5616,236,236,236,237,237,237,237,238
1980,37181,1147,25,28,30,32,34,36,38,40
1981,37183,19888,643,630,618,607,595,584,573,561
1982,37185,402,17,20,24,28,32,35,39,42
1983,37187,236,7,7,7,7,7,7,7,7
1984,37189,1306,164,194,227,264,305,349,392,434
1985,37191,4190,269,276,282,287,292,296,299,301
1986,37193,1566,152,160,169,178,186,194,201,208
1987,37195,2719,144,147,150,153,155,157,158,160
1988,37197,906,77,82,88,94,99,104,108,113
1989,37199,271,14,14,14,14,14,14,13,13
1990,38001,59,24,31,38,45,51,55,56,53
1991,38003,300,17,18,20,21,23,24,26,27
1992,38005,456,41,41,41,42,42,41,40,39
1993,38007,31,13,20,28,36,42,42,38,30
1994,38009,206,76,104,136,169,198,214,214,195
1995,38011,103,57,82,109,133,145,139,117,89
1996,38013,46,7,9,12,15,18,22,25,28
1997,38015,5591,835,913,982,1037,1073,1088,1080,1051
1998,38017,7753,1157,1262,1361,1446,1517,1566,1592,1591
1999,38019,62,3,3,4,4,4,5,5,5
2000,38021,211,34,41,48,56,64,71,76,79
2001,38023,41,136,369,424,211,61,16,4,1
2002,38025,190,53,67,82,96,107,113,112,105
2003,38027,156,33,38,42,45,47,46,44,40
2004,38029,271,35,37,38,38,38,36,34,32
2005,38031,141,52,61,69,75,76,74,68,59
2006,38033,103,30,43,56,68,74,71,61,48
2007,38035,3137,306,324,342,357,369,379,385,387
2008,38037,57,19,26,36,46,56,64,68,67
2009,38039,69,5,4,4,4,4,4,4,4
2010,38041,102,13,14,15,17,18,19,19,20
2011,38043,76,8,9,11,12,13,15,16,17
2012,38045,175,63,95,134,170,190,187,159,121
2013,38047,114,24,27,29,31,31,31,29,26
2014,38049,144,15,20,26,33,40,49,58,67
2015,38051,145,54,71,87,97,96,86,70,52
2016,38053,433,127,169,220,275,327,367,389,386
2017,38055,443,54,60,67,74,80,86,91,93
2018,38057,375,148,208,276,335,365,356,307,240
2019,38059,1934,270,294,315,332,343,346,342,331
2020,38061,427,84,99,116,132,147,159,167,169
2021,38063,145,34,46,58,69,76,79,77,69
2022,38065,67,61,90,116,126,113,86,59,38
2023,38067,169,24,32,42,55,70,87,104,120
2024,38069,57,5,6,6,7,7,7,8,8
2025,38071,419,77,95,115,137,158,178,194,203
2026,38073,131,19,22,26,30,35,39,43,46
2027,38075,96,18,23,29,35,41,46,50,51
2028,38077,357,31,35,39,43,47,52,57,62
2029,38079,280,28,31,35,39,43,47,52,56
2030,38081,112,17,20,22,25,28,30,32,34
2031,38083,37,5,7,10,13,17,20,23,25
2032,38085,214,31,34,36,38,39,40,40,39
2033,38087,12,0,0,0,1,1,2,2,3
2034,38089,2189,205,215,224,232,237,239,237,232
2035,38091,34,1,2,4,5,6,8,9,10
2036,38093,702,72,77,82,87,91,95,99,101
2037,38095,75,79,128,170,175,137,90,53,28
2038,38097,212,38,46,55,65,75,84,93,100
2039,38099,338,57,67,77,87,98,107,115,121
2040,38101,1961,457,561,679,804,928,1039,1128,1183
2041,38103,78,23,35,53,76,103,129,147,150
2042,38105,1601,272,312,355,397,432,459,477,484
2043,39001,195,29,38,47,58,69,82,96,110
2044,39003,2013,241,263,285,307,329,351,371,391
2045,39005,371,46,57,71,87,106,128,152,179
2046,39007,714,15,18,20,23,26,28,31,33
2047,39009,1157,257,321,399,489,586,689,791,880
2048,39011,936,150,173,200,227,255,283,311,337
2049,39013,771,20,23,25,28,30,33,36,39
2050,39015,360,38,42,47,51,55,60,65,69
2051,39017,7914,632,668,704,740,777,812,844,874
2052,39019,186,18,24,30,37,44,52,60,68
2053,39021,379,34,39,45,51,57,63,69,75
2054,39023,2379,190,203,216,229,242,255,268,281
2055,39025,2302,272,297,323,350,377,406,435,464
2056,39027,426,48,57,68,79,92,106,121,136
2057,39029,2096,45,46,47,48,50,51,52,53
2058,39031,295,38,45,53,61,70,79,88,98
2059,39033,417,97,122,153,189,229,274,321,371
2060,39035,19345,539,518,498,478,459,442,426,411
2061,39037,1099,106,119,134,149,163,178,192,207
2062,39039,442,39,46,53,61,69,77,85,94
2063,39041,2784,169,175,181,187,193,199,205,211
2064,39043,1134,61,64,67,70,73,76,79,82
2065,39045,2561,142,146,151,155,159,163,167,170
2066,39047,428,119,165,223,295,380,475,570,654
2067,39049,30777,1107,1068,1028,990,954,918,884,852
2068,39051,489,88,110,137,168,204,243,286,331
2069,39053,274,27,34,42,51,61,72,83,95
2070,39055,825,32,35,38,41,43,46,48,51
2071,39057,2140,247,278,312,348,388,429,472,516
2072,39059,280,51,61,73,87,103,121,140,161
2073,39061,16016,1049,1052,1054,1054,1052,1046,1040,1033
2074,39063,995,86,97,110,125,140,156,173,191
2075,39065,314,30,37,44,51,59,67,75,84
2076,39067,76,1,2,2,2,3,3,4,4
2077,39069,449,52,62,73,84,96,109,122,134
2078,39071,377,111,149,195,253,322,400,487,578
2079,39073,189,15,19,24,30,35,41,47,52
2080,39075,550,67,78,89,102,115,129,143,157
2081,39077,698,50,54,59,64,69,74,79,85
2082,39079,425,75,95,117,142,171,201,234,268
2083,39081,447,46,54,64,75,87,100,113,128
2084,39083,356,25,31,37,44,51,57,65,72
2085,39085,1869,55,57,59,61,63,65,67,69
2086,39087,890,85,94,103,112,122,132,142,152
2087,39089,2449,184,193,201,211,219,228,237,246
2088,39091,398,25,30,35,41,47,53,59,65
2089,39093,2654,94,95,96,98,100,102,103,105
2090,39095,8123,215,199,185,171,160,149,139,130
2091,39097,1023,51,55,60,65,70,75,80,84
2092,39099,3605,110,103,96,90,85,80,75,71
2093,39101,3330,70,68,66,64,63,62,62,61
2094,39103,1777,102,104,107,110,113,115,118,120
2095,39105,207,13,17,22,27,32,38,43,48
2096,39107,1449,111,116,122,127,132,137,141,145
2097,39109,1927,183,200,218,236,255,273,292,310
2098,39111,143,11,11,11,12,12,12,13,13
2099,39113,10000,688,711,735,759,782,803,823,839
2100,39115,71,8,10,11,13,16,19,22,26
2101,39117,325,35,40,46,52,58,64,70,77
2102,39119,828,192,251,326,419,533,667,819,984
2103,39121,116,60,101,165,261,389,533,651,690
2104,39123,560,46,52,57,62,68,73,78,83
2105,39125,187,27,36,47,58,70,83,97,110
2106,39127,351,20,25,31,37,43,49,56,62
2107,39129,2958,135,128,121,115,109,104,100,96
2108,39131,282,48,60,73,88,105,123,143,162
2109,39133,1546,149,164,181,199,218,237,257,278
2110,39135,588,54,61,68,75,83,90,98,106
2111,39137,892,105,120,134,149,165,180,194,206
2112,39139,1275,102,112,123,134,146,159,172,186
2113,39141,1328,195,223,254,286,321,356,392,427
2114,39143,691,58,61,64,67,69,72,75,78
2115,39145,791,137,168,204,245,292,344,401,461
2116,39147,582,35,38,42,46,50,54,58,62
2117,39149,857,74,83,93,102,112,122,132,142
2118,39151,3632,232,217,204,192,180,170,161,152
2119,39153,6476,345,331,317,303,290,278,267,256
2120,39155,2208,74,70,67,65,63,61,59,58
2121,39157,1190,101,109,118,127,135,145,154,163
2122,39159,726,79,91,105,119,134,149,165,181
2123,39161,221,54,81,115,159,214,280,356,439
2124,39163,88,20,28,38,51,68,89,115,146
2125,39165,3981,324,342,359,377,394,411,428,445
2126,39167,330,37,42,47,52,58,65,72,79
2127,39169,1296,110,119,127,137,146,156,166,175
2128,39171,314,45,54,65,77,90,104,119,134
2129,39173,2429,112,117,121,126,131,136,141,145
2130,39175,280,50,59,69,80,91,103,114,125
2131,40001,722,26,24,23,22,21,20,19,19
2132,40003,112,20,22,25,28,30,33,35,37
2133,40005,400,21,21,21,21,22,22,22,22
2134,40007,80,9,10,11,12,13,15,16,18
2135,40009,834,77,84,92,99,106,114,121,127
2136,40011,185,17,17,18,18,19,20,20,20
2137,40013,1383,148,158,169,179,189,197,204,210
2138,40015,1059,118,124,129,133,137,139,141,141
2139,40017,3386,386,415,444,472,498,523,545,564
2140,40019,731,82,88,94,101,107,113,119,125
2141,40021,1307,67,67,67,68,69,70,70,71
2142,40023,411,25,24,23,22,22,21,20,19
2143,40025,34,2,2,3,3,4,5,6,7
2144,40027,7625,576,564,551,538,523,507,492,475
2145,40029,82,2,2,2,2,2,2,3,3
2146,40031,2116,151,153,156,159,162,165,167,170
2147,40033,88,4,5,6,7,8,9,10,12
2148,40035,592,35,37,39,42,44,47,49,50
2149,40037,1467,116,120,123,126,129,131,134,136
2150,40039,991,140,153,167,181,194,204,212,218
2151,40041,1138,180,208,238,269,301,331,357,378
2152,40043,79,2,2,2,2,2,3,3,3
2153,40045,19,0,0,0,0,1,1,2,2
2154,40047,2236,156,160,164,168,172,175,177,179
2155,40049,574,120,141,164,188,211,234,254,269
2156,40051,1467,125,133,141,149,156,163,169,175
2157,40053,78,15,17,19,21,22,24,25,26
2158,40055,133,9,9,10,10,11,11,11,12
2159,40057,62,8,9,10,11,12,13,14,15
2160,40059,49,11,14,16,20,24,28,32,36
2161,40061,356,22,22,21,21,21,20,20,20
2162,40063,362,25,24,23,22,21,20,20,19
2163,40065,1019,103,107,113,118,122,126,128,130
2164,40067,67,15,18,21,25,29,33,38,42
2165,40069,263,24,26,27,29,31,33,35,37
2166,40071,796,57,62,65,69,73,77,80,83
2167,40073,492,42,49,56,64,70,77,83,88
2168,40075,151,92,125,165,207,244,268,270,251
2169,40077,179,13,14,14,14,15,15,16,16
2170,40079,1544,157,163,168,173,176,178,180,180
2171,40081,714,106,121,139,158,178,198,216,233
2172,40083,745,103,116,129,143,157,170,183,195
2173,40085,250,23,26,30,34,37,41,44,47
2174,40087,1180,157,167,177,184,191,197,200,202
2175,40089,1534,88,83,79,75,71,68,65,62
2176,40091,448,45,49,53,57,60,63,66,68
2177,40093,143,26,31,37,43,49,56,63,69
2178,40095,253,32,36,40,44,48,52,56,59
2179,40097,881,75,81,88,96,103,110,117,124
2180,40099,258,81,111,149,192,239,285,322,343
2181,40101,2185,92,88,86,84,83,82,82,81
2182,40103,170,9,13,17,21,25,28,32,35
2183,40105,225,48,50,52,54,56,58,59,60
2184,40107,300,60,77,97,119,144,169,191,209
2185,40109,22008,1328,1253,1181,1111,1044,980,920,862
2186,40111,1090,72,75,77,79,81,83,84,86
2187,40113,1322,69,72,75,78,81,83,85,87
2188,40115,1134,120,125,130,135,139,143,146,148
2189,40117,312,20,24,28,33,37,41,45,49
2190,40119,2695,105,100,96,92,89,87,84,82
2191,40121,1184,77,76,75,74,73,72,71,70
2192,40123,645,95,108,122,136,151,165,179,192
2193,40125,1904,236,260,284,307,330,350,368,385
2194,40127,252,24,26,28,30,31,33,35,36
2195,40129,85,8,8,9,10,11,12,13,14
2196,40131,2267,131,127,125,122,120,118,116,114
2197,40133,684,101,118,137,159,182,205,226,244
2198,40135,1144,52,53,56,58,60,63,65,67
2199,40137,604,55,62,69,76,83,90,98,105
2200,40139,1726,41,39,38,37,36,36,35,35
2201,40141,133,11,13,15,18,21,24,27,30
2202,40143,20448,1252,1241,1235,1229,1220,1208,1192,1176
2203,40145,1755,105,105,104,103,102,102,101,100
2204,40147,1209,86,87,89,90,91,92,93,93
2205,40149,154,37,46,58,71,86,102,119,134
2206,40151,150,12,12,12,12,12,12,12,11
2207,40153,1192,32,31,31,32,32,33,34,34
2208,41001,112,6,6,7,7,7,8,8,9
2209,41003,416,38,48,58,69,81,96,111,128
2210,41005,2942,209,221,233,245,258,271,284,298
2211,41007,235,13,17,20,24,28,32,36,39
2212,41009,247,22,33,45,58,72,89,107,126
2213,41011,222,13,19,25,33,40,48,56,65
2214,41013,83,15,20,25,30,35,40,46,51
2215,41015,56,36,46,57,70,84,99,114,128
2216,41017,1062,66,74,83,94,105,119,133,148
2217,41019,316,35,45,56,69,83,100,119,141
2218,41021,11,3,4,6,7,9,11,14,17
2219,41023,10,0,0,0,0,0,0,1,1
2220,41025,13,1,2,2,3,4,4,5,5
2221,41027,268,16,20,24,29,34,39,43,48
2222,41029,1510,127,137,149,161,175,189,203,219
2223,41031,593,20,24,28,33,37,42,46,50
2224,41033,257,30,39,48,58,70,83,97,112
2225,41035,397,74,115,172,247,347,480,644,843
2226,41037,35,2,2,3,4,5,6,7,8
2227,41039,2128,466,613,804,1051,1363,1754,2231,2803
2228,41041,508,17,21,25,29,33,38,42,47
2229,41043,745,123,157,197,245,302,368,446,536
2230,41045,1847,72,71,70,70,70,70,70,70
2231,41047,5509,281,282,284,285,286,288,289,290
2232,41049,540,3,3,3,3,3,3,3,3
2233,41051,8588,464,467,471,475,481,485,488,492
2234,41053,631,28,33,39,44,50,56,63,69
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,70,17,26,37,50,65,82,102,124
2237,41059,3267,78,76,75,73,72,71,70,69
2238,41061,456,8,12,15,18,21,24,27,30
2239,41063,40,1,1,2,2,3,3,3,4
2240,41065,332,22,26,31,36,41,46,51,56
2241,41067,5385,323,330,337,343,350,357,364,371
2242,41069,1,1,1,1,1,1,1,1,2
2243,41071,944,80,90,100,111,123,135,147,160
2244,42001,1017,57,60,63,66,69,72,75,78
2245,42003,14174,577,572,567,562,557,554,550,546
2246,42005,574,55,62,69,77,85,93,102,111
2247,42007,2152,85,85,86,86,87,88,88,89
2248,42009,338,51,58,65,73,81,90,99,108
2249,42011,8377,412,395,380,365,350,336,322,308
2250,42013,1034,128,146,166,189,213,240,268,297
2251,42015,482,362,675,1204,2000,2975,3760,3812,3156
2252,42017,9637,236,220,206,192,180,170,159,150
2253,42019,1418,157,173,190,208,227,248,270,293
2254,42021,889,106,124,144,167,192,220,250,283
2255,42023,8,0,0,0,0,0,0,1,1
2256,42025,547,36,40,43,46,50,53,57,60
2257,42027,3719,390,430,472,516,558,602,642,680
2258,42029,7656,255,239,224,210,196,184,172,162
2259,42031,181,30,40,52,66,82,102,124,148
2260,42033,393,30,33,37,40,44,48,52,56
2261,42035,241,16,19,22,26,29,33,37,41
2262,42037,1023,40,41,42,44,46,49,51,53
2263,42039,392,31,35,39,42,46,50,55,59
2264,42041,2254,146,145,144,144,143,143,143,142
2265,42043,4416,213,205,198,193,187,182,177,172
2266,42045,12604,365,337,311,288,267,248,231,215
2267,42047,111,19,24,30,36,42,49,56,62
2268,42049,1879,134,138,143,148,153,158,164,169
2269,42051,930,42,44,46,49,52,54,57,61
2270,42053,18,2,2,2,2,2,3,3,4
2271,42055,2003,75,74,73,73,72,72,72,72
2272,42057,63,4,5,6,7,8,10,11,13
2273,42059,214,12,16,19,23,26,30,33,36
2274,42061,710,186,239,301,373,451,533,611,679
2275,42063,954,93,102,113,124,136,148,160,172
2276,42065,144,20,26,31,38,45,53,61,70
2277,42067,213,5,5,6,6,7,7,8,9
2278,42069,3314,253,236,220,206,192,178,166,155
2279,42071,8974,339,313,290,270,251,234,218,204
2280,42073,723,87,97,108,120,132,144,157,170
2281,42075,2607,213,217,222,226,230,234,237,239
2282,42077,6149,149,139,131,123,116,110,105,100
2283,42079,4748,236,233,229,227,224,221,218,215
2284,42081,888,74,83,94,106,119,135,152,169
2285,42083,99,27,37,48,62,77,96,116,139
2286,42085,894,59,62,66,70,74,77,82,86
2287,42087,321,51,61,74,87,102,117,134,152
2288,42089,1938,48,47,45,44,44,43,42,41
2289,42091,13176,290,270,250,233,217,203,190,178
2290,42093,276,40,49,60,72,85,100,114,128
2291,42095,5062,199,189,179,170,162,155,149,144
2292,42097,1346,90,100,111,124,135,147,159,171
2293,42099,325,45,52,60,68,76,85,93,102
2294,42101,40803,1207,1119,1040,966,898,835,778,726
2295,42103,613,13,17,20,24,27,30,33,35
2296,42105,41,5,7,10,13,18,24,31,39
2297,42107,1632,163,176,188,202,215,229,242,254
2298,42109,446,31,36,41,47,53,59,65,71
2299,42111,325,37,48,60,73,88,105,124,145
2300,42113,16,0,1,2,3,6,9,12,16
2301,42115,372,49,59,70,83,98,114,132,148
2302,42117,150,43,65,94,132,182,243,314,394
2303,42119,646,51,57,64,71,78,85,93,100
2304,42121,173,64,88,119,158,206,265,334,414
2305,42123,59,19,26,33,42,51,61,71,83
2306,42125,1675,93,96,98,102,105,109,113,117
2307,42127,279,14,20,26,32,38,44,50,56
2308,42129,3550,628,724,831,948,1075,1212,1354,1499
2309,42131,100,17,22,26,31,36,42,49,54
2310,42133,5896,388,401,414,427,439,450,462,472
2311,44001,461,41,46,50,54,57,61,64,67
2312,44003,2145,132,127,121,116,112,107,103,99
2313,44005,582,42,44,45,47,48,49,51,52
2314,44007,20439,782,711,647,589,535,488,443,403
2315,44009,1119,224,238,250,262,272,281,289,295
2316,45001,713,33,39,46,53,60,68,75,82
2317,45003,4776,200,193,187,181,175,170,164,159
2318,45005,428,18,17,15,14,13,12,12,11
2319,45007,5241,185,172,161,150,141,132,124,117
2320,45009,670,9,8,7,7,6,6,5,5
2321,45011,852,42,45,47,50,52,54,55,56
2322,45013,5980,87,85,83,81,79,78,77,76
