,County,320,325,332,339,346
1710,31113,54,2,2,4,2
1711,31115,34,3,3,2,1
1712,31117,17,1,2,2,2
1713,31119,3388,284,334,375,387
1714,31121,497,73,18,46,35
1715,31123,370,35,31,22,13
1716,31125,320,37,32,27,22
1717,31127,374,49,75,33,38
1718,31129,252,38,44,25,72
1719,31131,832,82,42,72,34
1720,31133,120,32,23,33,50
1721,31135,177,44,25,29,18
1722,31137,611,55,65,54,38
1723,31139,460,30,17,37,34
1724,31141,3282,335,343,125,258
1725,31143,327,11,12,9,8
1726,31145,740,225,71,111,101
1727,31147,410,47,30,48,22
1728,31149,87,4,5,5,4
1729,31151,1598,105,70,164,110
1730,31153,12940,1280,2600,987,1338
1731,31155,1468,144,119,211,91
1732,31157,2834,260,104,134,104
1733,31159,945,78,73,90,42
1734,31161,296,12,9,17,8
1735,31163,139,14,10,7,11
1736,31165,22,1,1,1,1
1737,31167,258,55,64,50,36
1738,31169,294,45,16,9,4
1739,31171,37,4,2,2,1
1740,31173,577,47,9,28,10
1741,31175,218,31,29,35,46
1742,31177,1370,157,206,191,119
1743,31179,775,33,22,12,29
1744,31181,254,17,11,28,32
1745,31183,18,2,2,2,2
1746,31185,1112,122,90,87,85
1747,32001,1023,138,172,125,84
1748,32003,129427,11079,13430,50082,14065
1749,32005,1320,304,221,185,253
1750,32007,3227,430,480,548,580
1751,32009,15,2,3,2,2
1752,32011,25,1,1,1,3
1753,32013,516,220,254,177,193
1754,32015,273,48,97,53,17
1755,32017,243,31,25,16,9
1756,32019,1557,261,640,85,64
1757,32021,136,31,17,19,19
1758,32023,1487,172,120,285,108
1759,32027,106,18,13,7,13
1760,32029,60,9,11,14,10
1761,32031,27879,2449,5896,5912,3226
1762,32033,361,34,28,157,356
1763,32510,2932,480,534,848,823
1764,33001,983,251,233,293,172
1765,33003,513,145,120,210,69
1766,33005,721,176,181,208,142
1767,33007,355,23,23,41,26
1768,33009,691,105,125,126,169
1769,33011,11139,1874,1637,1899,1240
1770,33013,2535,801,473,405,406
1771,33015,6248,1628,1706,1995,1769
1772,33017,1884,179,273,195,251
1773,33019,280,50,39,39,48
1774,34001,8866,1095,1455,731,1059
1775,34003,38227,7933,3714,3918,3036
1776,34005,15547,1986,1471,1622,3969
1777,34007,21793,5710,3003,4812,3431
1778,34009,1808,121,55,64,64
1779,34011,5619,531,392,465,722
1780,34013,38574,5476,4054,2700,3405
1781,34015,10355,1433,1924,1951,1917
1782,34017,34661,3387,2495,3075,3658
1783,34019,2765,296,248,354,245
1784,34021,15069,1523,7431,4862,757
1785,34023,33834,10024,3815,4162,4320
1786,34025,23076,3119,3530,5451,1729
1787,34027,15159,3534,1489,1868,5527
1788,34029,24227,1851,1736,2816,2511
1789,34031,33174,4768,3577,2385,5801
1790,34033,1866,323,246,206,182
1791,34035,9909,684,1633,1104,926
1792,34037,2984,586,294,365,588
1793,34039,30390,3274,1601,1443,2333
1794,34041,2807,232,322,238,242
1795,35001,30968,4227,4279,4279,4584
1796,35003,49,6,13,13,8
1797,35005,5449,1337,1109,903,721
1798,35006,1801,175,191,227,210
1799,35007,325,81,72,67,57
1800,35009,3441,378,284,330,331
1801,35011,68,6,7,6,6
1802,35013,14777,2504,1300,1459,1400
1803,35015,3315,357,361,318,588
1804,35017,569,103,102,68,41
1805,35019,177,45,37,35,25
1806,35021,6,1,1,1,1
1807,35023,196,16,10,14,10
1808,35025,4924,1284,593,768,871
1809,35027,881,79,87,79,41
1810,35028,184,56,84,125,36
1811,35029,2080,150,184,43,25
1812,35031,7751,634,618,697,702
1813,35033,53,9,7,6,8
1814,35035,1678,212,185,455,301
1815,35037,284,57,46,47,45
1816,35039,1544,220,329,372,137
1817,35041,1115,195,168,54,251
1818,35043,6001,1048,1064,891,886
1819,35045,6906,986,568,1448,1498
1820,35047,512,102,100,140,126
1821,35049,5840,725,1047,842,845
1822,35051,422,86,100,84,76
1823,35053,702,107,118,72,89
1824,35055,938,136,84,83,86
1825,35057,383,68,79,74,55
1826,35059,148,33,33,45,24
1827,35061,3615,593,787,369,663
1828,36001,6818,2078,1106,1226,471
1829,36003,1239,282,157,331,475
1830,36005,67754,3339,4446,5825,4097
1831,36007,6003,574,687,673,455
1832,36009,1439,201,1097,262,462
1833,36011,1196,244,230,301,335
1834,36013,1917,323,621,187,430
1835,36015,3457,348,509,436,258
1836,36017,739,69,86,77,38
1837,36019,549,87,60,54,136
1838,36021,1111,79,58,57,60
1839,36023,1219,170,405,231,37
1840,36025,446,138,42,75,54
1841,36027,8192,949,1042,495,1164
1842,36029,29720,3791,8539,8154,2093
1843,36031,321,50,52,33,34
1844,36033,350,33,25,64,18
1845,36035,634,92,227,168,171
1846,36037,1328,344,559,503,573
1847,36039,802,75,83,72,67
1848,36041,60,20,23,20,21
1849,36043,917,168,274,344,289
1850,36045,796,299,214,269,325
1851,36047,95047,4853,603,38,0
1852,36049,475,93,75,47,47
1853,36051,906,209,177,274,207
1854,36053,1209,274,284,342,147
1855,36055,19518,5788,4934,6936,8711
1856,36057,628,194,130,170,144
1857,36059,65632,5505,3956,7436,5929
1858,36061,48962,5509,5906,3443,4071
1859,36063,4952,946,1263,1904,1558
1860,36065,6382,2410,1168,1735,1411
1861,36067,12941,4098,2933,3324,1484
1862,36069,1659,447,411,176,535
1863,36071,18349,1603,3244,1410,1611
1864,36073,721,101,73,55,48
1865,36075,2056,596,339,354,845
1866,36077,747,101,189,39,88
1867,36079,3368,507,809,296,1072
1868,36081,96267,6615,11323,4219,4219
1869,36083,2145,384,448,277,225
1870,36085,25741,4590,2438,6305,7423
1871,36087,22897,1621,1597,1717,1767
1872,36089,1138,536,660,413,712
1873,36091,2787,719,775,1392,1229
1874,36093,3081,923,526,384,1050
1875,36095,250,36,53,38,25
1876,36097,355,36,46,27,27
1877,36099,389,128,125,137,183
1878,36101,2084,290,266,298,295
1879,36103,67860,7585,9100,11059,4797
1880,36105,2315,135,134,109,157
1881,36107,1260,122,125,86,112
1882,36109,1336,257,174,401,100
1883,36111,3897,590,612,301,658
1884,36113,662,65,76,53,91
1885,36115,491,33,31,35,37
1886,36117,1418,217,177,308,123
1887,36119,55187,5431,8401,4228,6718
1888,36121,697,131,215,135,251
1889,36123,313,44,38,31,35
1890,37001,7910,519,541,695,532
1891,37003,1853,128,136,116,135
1892,37005,432,21,30,43,16
1893,37007,1021,78,109,105,127
1894,37009,849,65,44,54,65
1895,37011,1068,187,228,178,109
1896,37013,1854,99,107,133,189
1897,37015,977,96,35,97,60
1898,37017,1447,70,113,81,157
1899,37019,3345,339,356,388,333
1900,37021,6204,379,547,649,769
1901,37023,4503,602,609,728,648
1902,37025,7846,1614,731,811,1566
1903,37027,3935,273,264,412,392
1904,37029,205,33,22,18,32
1905,37031,1949,183,263,218,193
1906,37033,893,91,59,54,48
1907,37035,7743,795,1146,539,917
1908,37037,2475,102,86,113,120
1909,37039,1006,60,127,60,99
1910,37041,682,51,45,54,31
1911,37043,301,14,11,9,9
1912,37045,4710,306,266,555,233
1913,37047,2891,183,151,139,112
1914,37049,3509,264,309,297,296
1915,37051,10285,727,633,864,752
1916,37053,412,46,49,53,38
1917,37055,724,86,88,80,55
1918,37057,5990,425,699,644,416
1919,37059,1421,139,144,132,184
1920,37061,3533,225,173,260,153
1921,37063,11948,546,1283,682,949
1922,37065,2717,157,149,190,184
1923,37067,14919,1983,1771,1680,1424
1924,37069,2253,287,265,210,277
1925,37071,11286,917,1296,896,1154
1926,37073,254,30,31,40,56
1927,37075,285,6,6,6,7
1928,37077,2722,137,196,152,128
1929,37079,1276,72,66,57,79
1930,37081,18417,1641,2409,1338,1570
1931,37083,2152,174,193,131,144
1932,37085,4474,331,378,508,403
1933,37087,1400,313,253,298,372
1934,37089,3433,246,299,340,289
1935,37091,1063,57,48,53,53
1936,37093,2137,106,381,272,168
1937,37095,191,5,3,2,8
1938,37097,6380,900,945,889,904
1939,37099,1555,104,112,66,122
1940,37101,8425,906,706,552,685
1941,37103,303,21,22,29,35
1942,37105,2678,142,145,149,317
1943,37107,2428,243,180,333,254
1944,37109,3867,451,349,333,474
1945,37111,2125,276,183,293,170
1946,37113,988,48,33,48,48
1947,37115,593,54,45,44,43
1948,37117,928,83,79,85,69
1949,37119,47547,4260,3389,5125,1867
1950,37121,599,61,58,40,41
1951,37123,1501,50,63,89,90
1952,37125,3392,305,317,387,378
1953,37127,4743,650,201,262,286
1954,37129,7589,506,859,764,464
1955,37131,884,41,39,35,43
1956,37133,6074,916,754,556,973
1957,37135,4163,347,190,377,252
1958,37137,435,41,41,30,42
1959,37139,1188,82,90,48,117
1960,37141,2022,87,96,150,145
1961,37143,375,39,42,45,34
1962,37145,1110,102,94,150,133
1963,37147,8741,701,661,493,776
1964,37149,524,23,28,26,35
1965,37151,5931,641,665,898,491
1966,37153,2064,138,122,157,138
1967,37155,7824,378,329,388,381
1968,37157,3387,247,256,371,227
1969,37159,6394,910,964,851,622
1970,37161,2811,329,325,369,324
1971,37163,3936,250,269,315,285
1972,37165,2092,96,122,130,139
1973,37167,3241,178,247,140,225
1974,37169,1308,164,184,197,103
1975,37171,3084,302,362,179,390
1976,37173,432,31,30,7,29
1977,37175,611,57,83,87,73
1978,37177,149,2,1,1,4
1979,37179,8749,1075,675,739,636
1980,37181,1985,144,246,229,131
1981,37183,32111,1870,2482,3237,5409
1982,37185,857,122,217,117,241
1983,37187,342,42,28,40,37
1984,37189,2085,166,192,239,251
1985,37191,6172,342,275,477,301
1986,37193,2967,465,273,319,213
1987,37195,4370,213,293,275,351
1988,37197,1740,159,167,324,280
1989,37199,661,55,110,79,149
1990,38001,187,16,12,14,22
1991,38003,1127,114,118,39,28
1992,38005,838,48,63,57,52
1993,38007,41,1,0,1,0
1994,38009,575,42,41,47,50
1995,38011,193,8,8,9,5
1996,38013,185,7,6,5,1
1997,38015,12561,790,847,819,275
1998,38017,17888,1193,1101,1151,1130
1999,38019,386,29,7,26,57
2000,38021,563,16,20,27,11
2001,38023,128,6,2,13,7
2002,38025,328,24,25,24,26
2003,38027,377,19,29,4,15
2004,38029,354,13,7,21,4
2005,38031,510,42,3,0,48
2006,38033,174,15,16,16,25
2007,38035,8431,481,256,225,463
2008,38037,160,3,0,0,6
2009,38039,271,38,35,25,12
2010,38041,251,13,11,7,1
2011,38043,226,23,34,25,32
2012,38045,394,18,34,16,34
2013,38047,173,11,16,16,14
2014,38049,482,43,32,41,50
2015,38051,248,12,11,13,0
2016,38053,932,46,61,69,14
2017,38055,1057,74,62,43,36
2018,38057,927,98,80,65,18
2019,38059,4221,199,356,252,257
2020,38061,1100,55,41,0,47
2021,38063,372,23,21,0,5
2022,38065,131,9,3,1,5
2023,38067,665,85,75,45,42
2024,38069,444,25,25,18,24
2025,38071,1254,155,98,97,157
2026,38073,486,55,41,45,48
2027,38075,261,25,43,31,28
2028,38077,1287,120,111,82,103
2029,38079,1573,228,102,187,144
2030,38081,355,42,61,38,34
2031,38083,83,5,4,1,0
2032,38085,546,57,50,49,54
2033,38087,19,0,0,0,1
2034,38089,3755,257,203,171,170
2035,38091,144,11,12,6,10
2036,38093,2717,209,130,27,131
2037,38095,222,11,15,0,0
2038,38097,782,87,65,55,89
2039,38099,1507,109,0,113,12
2040,38101,7931,521,197,849,905
2041,38103,319,3,12,5,16
2042,38105,3201,230,118,245,161
2043,39001,944,124,222,188,193
2044,39003,6111,1266,624,873,1508
2045,39005,1546,224,303,272,314
2046,39007,2903,343,279,652,354
2047,39009,2370,229,374,239,305
2048,39011,2770,274,357,264,329
2049,39013,2160,198,299,81,314
2050,39015,1415,246,306,290,311
2051,39017,18890,4894,3199,3560,2427
2052,39019,688,151,140,157,154
2053,39021,1319,249,241,396,344
2054,39023,6473,687,1321,1454,1028
2055,39025,7765,2072,933,872,1764
2056,39027,1388,142,162,196,309
2057,39029,4480,770,749,602,801
2058,39031,1101,139,183,148,146
2059,39033,1715,309,825,224,471
2060,39035,47701,5804,3969,5901,5861
2061,39037,3094,823,619,762,424
2062,39039,1865,261,238,151,116
2063,39041,7229,1572,947,1128,759
2064,39043,2935,626,225,198,200
2065,39045,6811,1570,731,716,833
2066,39047,1166,188,123,141,230
2067,39049,60938,16145,5045,4375,5606
2068,39051,1770,328,372,400,421
2069,39053,1062,278,312,407,347
2070,39055,2803,388,471,927,669
2071,39057,6769,1116,858,1157,1307
2072,39059,1323,395,526,391,355
2073,39061,37528,6051,3261,3842,6017
2074,39063,3153,615,787,464,480
2075,39065,1311,303,348,289,353
2076,39067,352,115,111,110,204
2077,39069,1247,185,140,117,176
2078,39071,1362,192,389,156,161
2079,39073,899,144,145,133,196
2080,39075,1598,100,113,82,137
2081,39077,2012,357,230,261,258
2082,39079,1455,415,308,812,311
2083,39081,1958,532,1064,525,938
2084,39083,1763,281,304,319,276
2085,39085,8953,1030,1287,0,0
2086,39087,2438,420,268,748,473
2087,39089,7114,1604,1160,1013,1138
2088,39091,1659,186,148,219,228
2089,39093,9145,1458,1682,1801,1911
2090,39095,18222,2253,2410,2565,2714
2091,39097,2083,249,263,449,339
2092,39099,9854,2216,1661,3802,1838
2093,39101,5418,574,607,475,635
2094,39103,6165,1154,2158,989,994
2095,39105,564,99,177,150,189
2096,39107,3294,851,257,235,214
2097,39109,5524,936,1351,943,1029
2098,39111,463,99,130,60,117
2099,39113,25699,2814,3568,7675,4821
2100,39115,432,105,138,151,100
2101,39117,1206,226,258,246,305
2102,39119,3504,668,663,1099,757
2103,39121,742,66,127,90,91
2104,39123,1524,159,243,519,411
2105,39125,857,228,116,122,72
2106,39127,1187,240,340,312,437
2107,39129,4573,605,481,657,459
2108,39131,1030,240,207,289,211
2109,39133,4890,1013,1631,1007,1300
2110,39135,1945,235,244,238,263
2111,39137,2588,210,115,163,266
2112,39139,4632,1375,1167,1499,729
2113,39141,2971,408,370,367,261
2114,39143,2051,411,291,283,314
2115,39145,2681,428,422,365,474
2116,39147,2254,277,303,54,38
2117,39149,2397,303,490,493,492
2118,39151,13035,2278,4091,3524,4563
2119,39153,18131,4709,3044,3444,3604
2120,39155,7365,1081,1287,1218,1217
2121,39157,4434,689,836,627,1174
2122,39159,2536,749,286,392,283
2123,39161,1207,156,132,160,348
2124,39163,350,48,136,57,237
2125,39165,10708,2348,1943,1129,1119
2126,39167,1869,459,531,650,676
2127,39169,4173,920,927,414,985
2128,39171,1467,235,320,210,377
2129,39173,5847,1218,1319,588,1030
2130,39175,974,159,379,106,145
2131,40001,1355,120,100,129,114
2132,40003,527,52,35,39,18
2133,40005,924,80,112,63,43
2134,40007,239,59,36,20,58
2135,40009,1490,169,159,181,170
2136,40011,478,102,101,102,243
2137,40013,3031,255,412,146,263
2138,40015,2208,322,328,312,214
2139,40017,7864,987,890,888,520
2140,40019,1895,180,188,210,244
2141,40021,2576,250,342,255,285
2142,40023,764,62,41,49,47
2143,40025,82,7,6,7,8
2144,40027,14428,1920,1000,1407,1378
2145,40029,337,25,23,21,22
2146,40031,5377,517,742,418,695
2147,40033,312,121,78,89,90
2148,40035,1074,92,94,97,118
2149,40037,2966,681,370,381,381
2150,40039,2283,328,354,343,348
2151,40041,2130,197,223,111,216
2152,40043,287,50,48,67,66
2153,40045,252,46,32,35,103
2154,40047,4277,627,457,558,612
2155,40049,1730,280,162,240,162
2156,40051,3071,802,195,200,162
2157,40053,238,24,16,23,25
2158,40055,301,31,35,45,32
2159,40057,151,31,43,38,37
2160,40059,272,111,85,80,48
2161,40061,672,19,23,32,14
2162,40063,639,73,32,65,41
2163,40065,2040,185,172,133,92
2164,40067,275,49,48,48,64
2165,40069,589,65,45,47,34
2166,40071,2121,338,280,527,256
2167,40073,1024,120,209,104,67
2168,40075,437,58,125,137,57
2169,40077,328,19,18,17,14
2170,40079,2674,280,165,225,222
2171,40081,1550,184,187,175,185
2172,40083,1786,280,445,433,644
2173,40085,667,101,45,69,54
2174,40087,2770,516,441,181,348
2175,40089,2395,128,100,101,96
2176,40091,926,59,70,72,71
2177,40093,592,100,94,71,90
2178,40095,867,154,96,146,58
2179,40097,1814,181,202,209,177
2180,40099,774,91,107,90,65
2181,40101,4789,601,266,313,386
2182,40103,649,106,77,136,57
2183,40105,469,85,83,64,90
2184,40107,1100,66,29,84,117
2185,40109,44851,6812,4326,7088,5432
2186,40111,1955,175,106,165,93
2187,40113,2217,190,163,164,280
2188,40115,1953,121,219,135,283
2189,40117,687,60,70,60,66
2190,40119,4664,364,347,297,232
2191,40121,2053,178,165,99,145
2192,40123,2234,148,160,156,137
2193,40125,4064,626,425,601,336
2194,40127,444,31,26,21,23
2195,40129,197,25,30,26,22
2196,40131,4644,359,395,440,578
2197,40133,1362,119,75,78,91
2198,40135,1923,128,122,111,148
2199,40137,1946,441,181,280,260
2200,40139,2544,217,168,158,173
2201,40141,393,54,37,46,44
2202,40143,36702,5064,7454,5366,4319
2203,40145,3096,363,402,230,317
2204,40147,2302,248,224,232,163
2205,40149,517,155,113,111,120
2206,40151,668,130,103,87,68
2207,40153,2049,245,235,221,272
2208,41001,331,46,35,19,35
2209,41003,918,111,140,118,134
2210,41005,7409,1512,989,747,1647
2211,41007,410,50,37,55,48
2212,41009,597,146,106,99,119
2213,41011,523,62,93,68,114
2214,41013,294,84,72,68,110
2215,41015,171,30,24,27,57
2216,41017,2886,606,350,1126,835
2217,41019,1080,125,172,98,173
2218,41021,24,1,1,1,0
2219,41023,143,13,10,12,12
2220,41025,114,14,13,9,10
2221,41027,492,66,90,29,52
2222,41029,4408,717,926,376,654
2223,41031,986,78,87,119,71
2224,41033,676,127,82,152,78
2225,41035,1160,397,396,426,302
2226,41037,150,37,33,34,24
2227,41039,4991,692,676,478,514
2228,41041,709,95,87,111,276
2229,41043,1812,307,546,348,645
2230,41045,2554,217,163,151,111
2231,41047,10492,1663,777,938,1486
2232,41049,705,49,53,55,48
2233,41051,19727,2921,3802,4180,4257
2234,41053,1454,230,333,228,172
2235,41055,24,0,0,1,1
2236,41057,159,38,52,52,103
2237,41059,4674,462,325,366,401
2238,41061,854,79,71,76,60
2239,41063,72,1,0,0,0
2240,41065,627,71,88,85,117
2241,41067,12200,2174,2746,2390,2674
2242,41069,7,2,2,2,1
2243,41071,1955,194,252,216,237
2244,42001,2512,621,461,545,964
2245,42003,34121,5437,4755,5822,9135
2246,42005,2134,231,232,375,397
2247,42007,5036,860,2048,1132,1633
2248,42009,1890,208,280,247,272
2249,42011,16049,3242,2322,2310,1566
2250,42013,5123,849,820,652,548
2251,42015,2147,191,283,250,0
2252,42017,21146,6526,10257,3795,3019
2253,42019,5462,1936,1809,1855,2444
2254,42021,5933,1860,1103,1584,1661
2255,42023,32,8,11,8,12
2256,42025,1703,272,272,272,423
2257,42027,6889,462,508,693,551
2258,42029,13975,7448,2150,3145,1411
2259,42031,1337,378,680,233,233
2260,42033,2222,612,876,757,628
2261,42035,957,412,188,242,169
2262,42037,1660,140,140,346,149
2263,42039,2523,587,630,791,1287
2264,42041,6450,1241,2031,2047,2367
2265,42043,9240,2037,1668,2061,1266
2266,42045,22470,1805,4791,2572,2749
2267,42047,686,114,130,102,136
2268,42049,6870,1446,1717,1030,2110
2269,42051,3039,462,462,1099,1864
2270,42053,131,52,47,50,34
2271,42055,5568,1633,948,887,1817
2272,42057,399,152,105,94,87
2273,42059,919,328,141,137,81
2274,42061,1976,242,167,243,177
2275,42063,2991,1087,357,294,728
2276,42065,1111,202,525,657,382
2277,42067,822,104,36,107,46
2278,42069,5856,812,555,1033,913
2279,42071,19426,1954,10176,5944,2736
2280,42073,2703,633,1663,1268,955
2281,42075,6159,1786,1145,1546,2042
2282,42077,13455,1587,3018,2520,1697
2283,42079,11476,4602,2629,1646,2594
2284,42081,2913,1429,1668,1424,737
2285,42083,800,169,166,120,166
2286,42085,3693,875,585,514,458
2287,42087,2325,390,328,862,1078
2288,42089,4072,864,1109,1096,811
2289,42091,25277,5498,6952,9019,3295
2290,42093,1063,529,333,177,123
2291,42095,10767,2701,1178,1438,3251
2292,42097,3135,454,485,369,741
2293,42099,848,142,210,162,145
2294,42101,75073,7941,6326,6923,4271
2295,42103,967,168,71,89,101
2296,42105,346,209,181,339,479
2297,42107,4788,577,758,798,582
2298,42109,1215,185,179,232,231
2299,42111,2492,574,617,630,595
2300,42113,84,30,35,28,49
2301,42115,688,89,55,90,63
2302,42117,1230,235,750,347,384
2303,42119,1919,464,230,308,240
2304,42121,1256,374,546,435,342
2305,42123,498,290,184,220,210
2306,42125,5546,1520,785,690,1238
2307,42127,711,267,23,207,341
2308,42129,11414,1540,1873,4862,1591
2309,42131,522,110,40,41,43
2310,42133,13967,1690,6707,8757,2532
2311,44001,1369,215,125,106,136
2312,44003,6109,1740,1950,1824,1695
2313,44005,1380,158,204,171,156
2314,44007,40206,6185,3311,3995,6073
2315,44009,2641,797,560,383,408
2316,45001,1052,60,197,57,73
2317,45003,6963,491,509,628,680
2318,45005,458,11,5,9,3
2319,45007,8847,746,562,778,1276
2320,45009,785,24,27,42,43
2321,45011,1035,30,66,34,52
2322,45013,7575,401,454,255,331
2323,45015,7548,304,356,421,637
2324,45017,586,21,26,23,35
2325,45019,20918,887,997,1213,826
2326,45021,2339,222,213,234,213
2327,45023,1729,149,209,156,207
2328,45025,1877,106,69,121,60
2329,45027,1442,49,50,19,49
2330,45029,1556,59,63,55,62
2331,45031,3288,216,253,121,196
2332,45033,1674,69,63,78,54
2333,45035,6344,437,510,315,641
2334,45037,1259,85,87,80,53
2335,45039,1096,40,29,48,19
2336,45041,7294,402,475,521,414
2337,45043,2917,147,68,53,92
2338,45045,26358,1960,2452,1902,4339
2339,45047,3314,164,189,169,284
2340,45049,889,27,27,20,36
2341,45051,15990,1064,1243,834,915
2342,45053,1108,46,29,40,45
2343,45055,3120,166,343,110,135
2344,45057,3763,203,195,215,233
2345,45059,2711,175,123,118,165
2346,45061,912,31,21,15,20
2347,45063,12312,953,769,688,560
2348,45065,361,14,14,15,18
2349,45067,1404,56,42,46,45
2350,45069,1558,135,119,117,146
2351,45071,2256,90,115,97,80
2352,45073,3785,420,317,298,590
2353,45075,4040,561,270,245,228
2354,45077,7314,638,737,838,638
2355,45079,21648,918,801,2464,665
2356,45081,830,27,21,21,17
2357,45083,14017,1379,1366,856,2137
2358,45085,4451,311,398,199,209
2359,45087,1192,109,109,88,70
2360,45089,1734,173,58,86,84
2361,45091,11003,1180,957,515,1545
2362,46003,379,24,7,6,0
2363,46005,2384,126,203,99,149
2364,46007,329,19,15,0,3
2365,46009,1404,21,38,55,3
2366,46011,2614,161,148,147,103
2367,46013,3893,282,181,179,250
2368,46015,594,41,20,39,34
2369,46017,391,17,7,24,15
2370,46019,770,63,40,52,52
2371,46021,107,4,3,0,2
2372,46023,969,102,125,75,74
2373,46025,278,23,29,28,27
2374,46027,1441,104,64,107,67
2375,46029,2911,278,134,194,220
2376,46031,422,39,24,39,45
2377,46033,591,58,55,50,51
2378,46035,2513,133,173,233,167
2379,46037,417,47,68,49,60
2380,46039,349,38,37,45,32
2381,46041,1096,160,192,151,57
2382,46043,318,20,15,14,12
2383,46045,277,27,23,24,16
2384,46047,379,16,12,5,0
2385,46049,289,13,10,5,0
2386,46051,721,138,88,39,84
2387,46053,453,12,20,7,22
2388,46055,173,22,22,18,17
2389,46057,527,66,61,49,62
2390,46059,295,20,13,24,0
2391,46061,285,27,20,18,8
2392,46063,83,24,10,13,4
2393,46065,1753,108,133,86,163
2394,46067,619,61,48,58,56
2395,46069,125,7,0,0,0
2396,46071,219,19,16,11,0
2397,46073,245,2,6,10,20
2398,46075,63,3,3,3,1
2399,46077,463,23,32,44,19
2400,46079,908,73,87,63,85
2401,46081,2219,277,191,112,95
2402,46083,5792,439,244,307,504
2403,46085,478,33,26,7,5
2404,46087,614,51,42,41,0
2405,46089,157,9,15,9,20
2406,46091,210,33,26,24,29
2407,46093,1908,172,158,224,116
2408,46095,194,23,17,12,9
2409,46097,205,12,11,16,9
2410,46099,21902,1842,1512,1840,1645
2411,46101,459,29,38,22,32
2412,46102,1730,,,,NaN
2413,46103,9407,902,1162,831,1265
2414,46105,228,29,29,25,19
2415,46107,284,27,34,6,0
2416,46109,792,75,84,64,39
2417,46111,288,13,38,19,0
2418,46115,611,55,56,54,54
2419,46117,241,12,21,21,0
2420,46119,98,5,6,8,6
2421,46121,1023,77,81,61,0
2422,46123,562,59,61,68,41
2423,46125,848,55,91,96,10
2424,46127,1338,53,65,120,80
2425,46129,542,66,56,54,54
2426,46135,2083,418,260,139,147
2427,46137,240,44,98,56,77
2428,47001,3499,697,417,443,411
2429,47003,3171,258,208,418,325
2430,47005,920,70,112,83,198
2431,47007,1255,64,25,67,126
2432,47009,6559,914,1106,1508,509
2433,47011,5999,844,504,992,1447
2434,47013,1781,170,169,247,94
2435,47015,866,85,107,64,126
2436,47017,1968,231,234,141,157
2437,47019,3147,465,425,399,416
2438,47021,1802,222,175,224,136
2439,47023,1104,83,68,33,65
2440,47025,1053,197,131,217,279
2441,47027,605,38,42,30,54
2442,47029,1815,125,140,129,105
2443,47031,3229,326,339,336,435
2444,47033,1221,76,51,53,47
2445,47035,2897,448,208,272,171
2446,47037,46491,3519,4612,2095,5394
2447,47039,998,51,42,24,16
2448,47041,1356,166,149,151,161
2449,47043,3174,216,210,210,207
2450,47045,3431,194,181,118,240
2451,47047,2461,197,190,138,180
2452,47049,1336,84,69,79,74
2453,47051,2412,373,262,205,367
2454,47053,3601,290,378,309,303
2455,47055,1626,184,189,183,234
2456,47057,1161,297,149,258,284
2457,47059,3574,473,434,234,218
2458,47061,854,71,41,58,65
2459,47063,3961,380,240,474,423
2460,47065,19107,2088,1551,2749,2293
2461,47067,218,45,22,30,42
2462,47069,2350,75,114,95,76
2463,47071,1945,141,137,149,223
2464,47073,2283,236,209,364,206
2465,47075,1737,95,73,107,76
2466,47077,2068,201,140,151,103
2467,47079,1715,180,162,131,208
2468,47081,1315,98,96,98,113
2469,47083,616,15,24,10,0
2470,47085,833,92,107,58,128
2471,47087,755,59,107,55,54
2472,47089,2618,272,319,165,384
2473,47091,1525,56,62,14,83
2474,47093,21696,2605,4266,3348,1410
2475,47095,1235,30,23,35,16
2476,47097,2174,123,97,47,93
2477,47099,3055,405,405,270,259
2478,47101,854,66,66,40,61
2479,47103,1939,190,174,239,399
2480,47105,2584,424,282,292,370
2481,47107,2972,462,275,275,916
2482,47109,1485,76,53,43,54
2483,47111,1974,135,168,109,121
2484,47113,5894,348,389,375,375
2485,47115,1262,189,144,149,132
2486,47117,1946,192,144,188,319
2487,47119,6627,552,957,668,560
2488,47121,565,108,41,59,49
2489,47123,2484,201,152,369,604
2490,47125,7524,1072,512,519,633
2491,47127,438,37,27,34,27
2492,47129,859,161,124,183,96
2493,47131,2899,252,255,201,170
2494,47133,1620,69,90,65,55
2495,47135,541,23,36,46,26
2496,47137,420,18,40,25,20
2497,47139,744,69,94,41,61
2498,47141,6389,452,288,360,250
2499,47143,1966,304,477,252,138
2500,47145,2758,308,282,518,236
2501,47147,4258,707,556,671,400
2502,47149,20061,2197,2702,1786,2729
2503,47151,1271,184,200,106,95
2504,47153,630,97,95,112,79
2505,47155,5579,934,512,839,734
2506,47157,51550,4060,4402,5420,4181
2507,47159,1555,109,103,77,90
2508,47161,651,49,76,57,43
2509,47163,7459,905,969,669,492
2510,47165,11148,1322,2130,865,739
2511,47167,4007,355,238,426,416
2512,47169,1940,51,81,120,142
2513,47171,1015,123,113,108,123
2514,47173,804,50,73,47,65
2515,47175,407,33,49,32,26
2516,47177,2702,243,229,211,164
2517,47179,7012,1118,877,787,645
2518,47181,2024,121,93,201,61
2519,47183,2343,179,123,124,121
2520,47185,2008,317,199,174,259
2521,47187,12638,1179,1801,758,1723
2522,47189,8551,994,604,862,1558
2523,48001,3223,40,56,57,10
