,County,285,290,297,304,311
1752,32011,13,1,2,2,2
1753,32013,186,11,11,11,11
1754,32015,111,7,7,8,8
1755,32017,49,5,5,5,5
1756,32019,629,41,41,44,46
1757,32021,18,0,0,0,0
1758,32023,730,84,85,85,85
1759,32027,24,0,0,0,0
1760,32029,24,1,1,1,0
1761,32031,13752,1215,1274,1260,1318
1762,32033,126,5,4,4,5
1763,32510,808,78,80,84,81
1764,33001,253,29,31,35,36
1765,33003,162,18,20,22,24
1766,33005,209,22,26,29,29
1767,33007,98,41,48,52,54
1768,33009,264,51,51,51,55
1769,33011,5646,260,260,260,260
1770,33013,967,99,100,102,104
1771,33015,2790,220,222,223,226
1772,33017,800,77,78,83,83
1773,33019,95,16,18,20,23
1774,34001,5387,319,316,313,318
1775,34003,25677,1011,1062,1082,1107
1776,34005,8794,474,466,480,478
1777,34007,12060,637,662,625,634
1778,34009,1153,44,45,47,46
1779,34011,4080,102,104,128,136
1780,34013,25437,1560,1639,1675,1708
1781,34015,5713,234,224,213,215
1782,34017,23730,1100,1194,1213,1214
1783,34019,1643,91,91,92,93
1784,34021,9479,321,368,389,383
1785,34023,22804,1050,1082,1102,1188
1786,34025,14499,642,620,624,630
1787,34027,9448,536,515,519,534
1788,34029,17034,470,479,456,471
1789,34031,21383,864,894,868,856
1790,34033,1195,27,25,27,27
1791,34035,6614,244,244,266,244
1792,34037,1773,89,91,92,91
1793,34039,20820,1114,1187,1137,1156
1794,34041,1650,83,84,79,80
1795,35001,12102,1620,1772,1809,1782
1796,35003,10,1,1,1,1
1797,35005,2180,213,213,213,213
1798,35006,676,90,95,92,94
1799,35007,46,1,2,2,2
1800,35009,1703,165,159,158,161
1801,35011,3,1,1,1,1
1802,35013,7029,1291,1411,1527,1633
1803,35015,1591,192,194,198,200
1804,35017,209,15,14,14,15
1805,35019,47,4,4,4,4
1806,35021,1,0,0,0,0
1807,35023,127,8,8,7,8
1808,35025,2233,195,193,188,187
1809,35027,398,32,35,36,36
1810,35028,50,7,7,8,9
1811,35029,1179,380,380,378,380
1812,35031,4799,157,157,155,153
1813,35033,15,1,1,1,1
1814,35035,578,107,119,121,146
1815,35037,113,7,7,7,7
1816,35039,549,50,50,50,50
1817,35041,513,54,55,57,59
1818,35043,2165,207,209,210,211
1819,35045,3891,130,137,139,148
1820,35047,200,26,25,26,26
1821,35049,1961,274,272,272,272
1822,35051,137,31,32,31,31
1823,35053,278,49,50,50,50
1824,35055,272,60,61,60,60
1825,35057,119,6,6,7,7
1826,35059,45,2,1,1,2
1827,35061,1096,172,183,194,197
1828,36001,3771,192,209,223,211
1829,36003,364,77,76,79,78
1830,36005,55999,884,1019,1117,1171
1831,36007,3759,380,380,363,350
1832,36009,550,81,81,81,86
1833,36011,456,96,101,106,110
1834,36013,1023,117,122,117,122
1835,36015,1890,274,252,253,243
1836,36017,428,54,54,60,59
1837,36019,273,31,34,33,36
1838,36021,739,60,60,63,65
1839,36023,592,80,83,83,86
1840,36025,193,19,20,22,22
1841,36027,5585,141,156,175,178
1842,36029,13584,638,700,683,662
1843,36031,204,6,7,7,7
1844,36033,88,4,6,7,6
1845,36035,367,4,4,4,4
1846,36037,413,28,29,28,28
1847,36039,517,24,25,22,22
1848,36041,19,1,1,1,1
1849,36043,407,14,14,15,15
1850,36045,231,21,23,26,28
1851,36047,76446,1661,1662,1662,1675
1852,36049,153,51,55,57,51
1853,36051,356,74,75,80,83
1854,36053,597,34,33,36,38
1855,36055,7817,527,533,527,527
1856,36057,276,11,12,12,12
1857,36059,50407,994,1002,1037,1062
1858,36061,36814,1003,944,912,916
1859,36063,2155,97,97,96,96
1860,36065,2867,161,182,167,165
1861,36067,5795,419,419,419,419
1862,36069,721,67,72,70,78
1863,36071,13933,430,445,442,454
1864,36073,415,28,28,30,34
1865,36075,661,35,36,36,36
1866,36077,422,31,31,32,33
1867,36079,1869,58,60,60,58
1868,36081,77834,1430,1482,1572,1598
1869,36083,1131,43,43,44,42
1870,36085,17703,531,609,638,655
1871,36087,18353,561,569,543,553
1872,36089,428,39,46,42,35
1873,36091,1438,133,137,141,150
1874,36093,1631,65,80,76,84
1875,36095,116,7,7,7,7
1876,36097,155,32,37,41,37
1877,36099,152,10,9,9,9
1878,36101,1109,104,107,107,107
1879,36103,49604,913,954,1006,1072
1880,36105,1825,85,89,88,88
1881,36107,717,140,140,151,158
1882,36109,659,59,58,61,60
1883,36111,2559,81,88,89,91
1884,36113,469,16,17,17,17
1885,36115,353,13,16,17,17
1886,36117,573,126,121,125,130
1887,36119,41061,809,900,920,887
1888,36121,205,22,23,25,28
1889,36123,137,23,25,23,24
1890,37001,5437,372,354,364,366
1891,37003,980,146,146,146,148
1892,37005,319,22,24,26,26
1893,37007,739,20,19,18,19
1894,37009,496,65,65,71,73
1895,37011,648,47,48,48,48
1896,37013,1442,103,105,108,111
1897,37015,737,17,19,18,18
1898,37017,1104,32,31,31,31
1899,37019,2257,97,93,93,93
1900,37021,4321,297,312,329,347
1901,37023,2810,151,162,168,179
1902,37025,5098,258,254,269,282
1903,37027,2703,264,272,277,275
1904,37029,144,5,4,4,4
1905,37031,1208,89,86,86,85
1906,37033,648,38,39,37,39
1907,37035,4739,410,430,438,448
1908,37037,1982,61,62,62,64
1909,37039,785,17,16,16,16
1910,37041,538,24,21,21,20
1911,37043,244,38,39,39,39
1912,37045,3365,272,279,277,280
1913,37047,1790,106,106,107,113
1914,37049,2441,152,154,157,161
1915,37051,7348,419,423,424,428
1916,37053,227,4,4,4,3
1917,37055,385,28,24,28,25
1918,37057,3884,238,235,239,244
1919,37059,799,48,52,54,50
1920,37061,2862,103,104,107,109
1921,37063,9309,416,426,419,434
1922,37065,2068,122,121,117,123
1923,37067,9289,597,595,597,599
1924,37069,1509,77,82,81,83
1925,37071,7910,648,655,645,643
1926,37073,169,3,3,3,3
1927,37075,252,8,9,7,9
1928,37077,2080,92,92,93,92
1929,37079,975,42,38,37,37
1930,37081,12027,878,896,908,924
1931,37083,1488,108,112,112,112
1932,37085,3072,184,192,197,205
1933,37087,754,43,48,53,53
1934,37089,2578,102,97,97,97
1935,37091,865,8,8,8,11
1936,37093,1604,70,71,72,72
1937,37095,175,1,0,1,1
1938,37097,3990,238,266,283,290
1939,37099,1120,129,129,129,127
1940,37101,5878,372,376,393,402
1941,37103,204,6,6,5,5
1942,37105,2164,92,89,90,88
1943,37107,1550,141,146,148,153
1944,37109,2568,227,231,236,241
1945,37111,1385,82,83,84,85
1946,37113,775,32,30,31,32
1947,37115,304,87,87,89,96
1948,37117,674,41,41,40,40
1949,37119,34871,1598,1601,1599,1610
1950,37121,249,40,40,41,43
1951,37123,1218,39,42,43,44
1952,37125,2324,90,95,101,103
1953,37127,3569,230,232,238,239
1954,37129,5468,266,260,271,278
1955,37131,586,25,25,25,27
1956,37133,3551,333,352,366,374
1957,37135,3174,119,124,126,126
1958,37137,330,16,17,17,18
1959,37139,907,46,50,50,50
1960,37141,1461,122,119,120,123
1961,37143,261,15,19,20,20
1962,37145,716,77,83,83,83
1963,37147,6332,225,223,229,226
1964,37149,410,21,23,23,23
1965,37151,3983,270,277,283,286
1966,37153,1477,56,57,52,51
1967,37155,6207,238,244,251,259
1968,37157,2163,245,248,253,259
1969,37159,4296,189,186,198,208
1970,37161,1818,102,99,100,98
1971,37163,2875,176,181,185,190
1972,37165,1674,60,59,62,63
1973,37167,2482,61,59,61,60
1974,37169,726,58,59,55,51
1975,37171,2009,230,233,236,243
1976,37173,299,34,32,33,35
1977,37175,435,27,27,26,32
1978,37177,132,3,3,3,3
1979,37179,6100,233,231,230,229
1980,37181,1245,49,53,57,60
1981,37183,21961,1127,1114,1178,1162
1982,37185,495,40,45,52,59
1983,37187,271,14,18,21,21
1984,37189,1441,62,67,60,72
1985,37191,4773,291,296,294,296
1986,37193,1887,180,196,207,214
1987,37195,3178,254,255,264,269
1988,37197,1110,112,125,134,127
1989,37199,344,31,33,34,35
1990,38001,95,17,17,17,17
1991,38003,416,60,64,72,86
1992,38005,559,44,44,44,44
1993,38007,34,1,0,0,0
1994,38009,356,89,88,84,87
1995,38011,150,28,26,26,26
1996,38013,88,23,25,25,25
1997,38015,7591,1034,1029,1027,1021
1998,38017,10160,1268,1337,1416,1439
1999,38019,128,27,28,28,32
2000,38021,338,70,76,76,76
2001,38023,71,14,15,17,19
2002,38025,217,15,16,13,17
2003,38027,219,28,29,30,28
2004,38029,294,12,11,11,12
2005,38031,209,29,32,34,34
2006,38033,124,6,6,6,6
2007,38035,4780,830,843,846,856
2008,38037,85,16,15,15,17
2009,38039,116,22,24,24,24
2010,38041,143,13,13,13,14
2011,38043,116,17,18,18,18
2012,38045,226,23,24,22,21
2013,38047,133,5,6,4,7
2014,38049,244,52,50,49,49
2015,38051,179,10,10,9,8
2016,38053,601,88,90,90,90
2017,38055,666,91,100,100,100
2018,38057,534,70,65,67,65
2019,38059,2599,344,346,343,342
2020,38061,588,85,79,74,72
2021,38063,179,15,13,13,13
2022,38065,90,12,12,11,12
2023,38067,264,53,56,58,55
2024,38069,153,63,63,63,63
2025,38071,620,118,120,122,125
2026,38073,227,49,49,48,47
2027,38075,122,13,13,14,15
2028,38077,559,119,111,114,112
2029,38079,519,136,141,139,138
2030,38081,142,13,13,13,12
2031,38083,61,17,17,16,16
2032,38085,277,28,28,30,30
2033,38087,15,2,2,2,2
2034,38089,2498,148,144,148,145
2035,38091,65,20,23,22,24
2036,38093,1068,205,227,247,249
2037,38095,126,28,30,28,28
2038,38097,380,97,105,103,103
2039,38099,659,215,215,224,216
2040,38101,3707,1009,1005,1005,992
2041,38103,208,71,72,71,71
2042,38105,2017,205,213,217,218
2043,39001,281,53,55,57,62
2044,39003,2653,315,319,320,319
2045,39005,518,88,93,104,107
2046,39007,917,130,133,136,137
2047,39009,1393,116,117,119,121
2048,39011,1300,202,206,202,205
2049,39013,897,70,81,84,85
2050,39015,491,82,87,91,94
2051,39017,9683,916,995,1067,1083
2052,39019,268,35,38,42,48
2053,39021,484,62,67,72,76
2054,39023,2982,294,296,298,298
2055,39025,3006,383,392,402,409
2056,39027,607,86,89,94,95
2057,39029,2303,110,114,119,122
2058,39031,427,78,82,85,88
2059,39033,618,96,96,96,98
2060,39035,21893,1517,1613,1644,1656
2061,39037,1336,133,134,134,134
2062,39039,619,112,112,126,139
2063,39041,3268,245,242,240,240
2064,39043,1282,83,84,85,85
2065,39045,3137,286,285,286,285
2066,39047,509,40,39,40,41
2067,39049,34871,2294,2422,2361,2305
2068,39051,675,94,95,102,96
2069,39053,340,34,35,38,38
2070,39055,1001,106,110,108,101
2071,39057,2903,383,399,409,400
2072,39059,457,86,89,91,90
2073,39061,19272,1625,1624,1659,1636
2074,39063,1298,184,183,185,189
2075,39065,425,64,66,71,77
2076,39067,95,7,8,8,8
2077,39069,599,74,76,76,77
2078,39071,593,111,112,113,117
2079,39073,252,39,44,51,57
2080,39075,969,243,243,243,243
2081,39077,784,48,50,50,50
2082,39079,544,60,59,59,59
2083,39081,560,63,70,72,73
2084,39083,523,98,109,118,121
2085,39085,2486,378,370,391,363
2086,39087,1114,127,134,138,139
2087,39089,3104,334,337,333,333
2088,39091,557,89,98,108,116
2089,39093,3191,374,402,390,465
2090,39095,9168,581,616,621,636
2091,39097,1135,51,49,51,54
2092,39099,4146,277,283,289,290
2093,39101,3603,124,123,121,119
2094,39103,2253,239,247,242,242
2095,39105,240,19,22,25,24
2096,39107,1775,164,171,170,170
2097,39109,2423,262,260,264,262
2098,39111,201,29,30,31,31
2099,39113,12328,1262,1336,1389,1415
2100,39115,104,21,22,25,26
2101,39117,480,104,106,111,114
2102,39119,1104,146,150,152,152
2103,39121,245,74,78,81,82
2104,39123,675,54,56,59,57
2105,39125,303,66,71,74,77
2106,39127,437,41,43,47,52
2107,39129,3258,172,159,142,144
2108,39131,390,59,59,61,64
2109,39133,1965,222,222,223,222
2110,39135,807,117,130,144,157
2111,39137,1394,254,261,265,268
2112,39139,1670,229,233,237,243
2113,39141,1662,178,178,180,182
2114,39143,845,91,105,110,104
2115,39145,1077,155,165,181,182
2116,39147,758,109,105,104,108
2117,39149,1096,123,124,127,131
2118,39151,4609,526,526,526,526
2119,39153,7678,660,662,662,662
2120,39155,2573,210,222,236,240
2121,39157,1616,207,207,207,205
2122,39159,916,80,84,94,93
2123,39161,362,66,72,77,76
2124,39163,131,22,22,24,26
2125,39165,4980,494,481,482,487
2126,39167,470,97,97,97,102
2127,39169,1900,342,359,366,371
2128,39171,469,87,96,101,103
2129,39173,2836,214,217,226,222
2130,39175,342,30,33,34,36
2131,40001,859,69,72,75,78
2132,40003,138,9,10,10,10
2133,40005,470,34,32,34,34
2134,40007,101,8,7,7,8
2135,40009,961,59,57,59,58
2136,40011,227,17,16,14,14
2137,40013,1684,147,147,148,146
2138,40015,1191,51,45,44,46
2139,40017,4232,349,334,331,342
2140,40019,939,93,93,99,101
2141,40021,1447,63,61,60,62
2142,40023,496,42,42,47,48
2143,40025,41,2,3,3,3
2144,40027,8778,500,420,404,424
2145,40029,123,18,20,19,18
2146,40031,2653,248,269,270,281
2147,40033,112,12,12,12,11
2148,40035,656,29,29,30,29
2149,40037,1668,88,89,88,88
2150,40039,1136,46,42,40,40
2151,40041,1327,84,83,83,82
2152,40043,95,3,3,4,4
2153,40045,32,6,7,8,8
2154,40047,2558,136,130,131,130
2155,40049,791,120,120,122,124
2156,40051,1698,87,75,71,73
2157,40053,119,15,14,14,15
2158,40055,161,11,11,11,11
2159,40057,79,8,7,7,8
2160,40059,79,8,8,8,10
2161,40061,407,25,25,25,25
2162,40063,431,30,30,31,32
2163,40065,1198,60,58,58,59
2164,40067,90,10,12,13,13
2165,40069,311,22,23,22,22
2166,40071,924,52,53,54,54
2167,40073,595,46,47,48,49
2168,40075,193,14,12,13,12
2169,40077,233,21,21,23,25
2170,40079,1756,103,107,107,108
2171,40081,850,63,62,61,58
2172,40083,912,63,58,61,58
2173,40085,293,23,23,23,23
2174,40087,1435,98,92,92,89
2175,40089,1680,56,52,50,52
2176,40091,529,27,27,27,25
2177,40093,210,27,28,30,30
2178,40095,299,27,29,29,28
2179,40097,1027,51,45,53,52
2180,40099,341,38,39,38,39
2181,40101,2489,143,132,141,151
2182,40103,206,24,24,24,24
2183,40105,276,25,25,26,26
2184,40107,604,41,38,34,37
2185,40109,25091,1330,1335,1343,1321
2186,40111,1326,103,100,102,100
2187,40113,1430,40,40,38,35
2188,40115,1306,69,69,69,69
2189,40117,353,19,16,15,18
2190,40119,2919,97,83,86,91
2191,40121,1310,63,67,69,69
2192,40123,883,114,116,120,122
2193,40125,2361,203,194,195,199
2194,40127,304,27,29,28,28
2195,40129,93,2,2,2,2
2196,40131,2634,148,153,157,155
2197,40133,867,74,74,73,73
2198,40135,1311,70,66,72,70
2199,40137,816,122,124,127,129
2200,40139,1856,62,60,65,67
2201,40141,163,8,7,8,8
2202,40143,22919,1138,1149,1124,1120
2203,40145,2009,114,116,120,123
2204,40147,1402,95,94,96,100
2205,40149,195,15,15,15,15
2206,40151,192,15,16,17,16
2207,40153,1306,56,56,56,56
2208,41001,144,19,17,18,20
2209,41003,466,24,25,27,27
2210,41005,3478,269,276,269,282
2211,41007,260,15,13,13,13
2212,41009,281,18,18,17,18
2213,41011,272,31,31,30,30
2214,41013,118,13,13,12,12
2215,41015,66,4,3,3,3
2216,41017,1296,136,130,130,137
2217,41019,390,33,32,35,33
2218,41021,17,1,1,0,1
2219,41023,14,1,0,0,0
2220,41025,39,7,8,9,11
2221,41027,290,9,11,11,11
2222,41029,1928,233,263,290,290
2223,41031,612,8,8,8,8
2224,41033,277,12,13,13,11
2225,41035,437,27,26,26,26
2226,41037,48,9,10,10,11
2227,41039,2607,225,224,231,230
2228,41041,522,7,4,4,3
2229,41043,902,84,90,85,89
2230,41045,1992,70,70,69,71
2231,41047,6311,407,417,429,441
2232,41049,559,12,11,12,11
2233,41051,10090,755,776,769,772
2234,41053,706,37,40,41,41
2235,41055,21,0,0,0,0
2236,41057,78,4,5,5,5
2237,41059,3493,127,133,130,127
2238,41061,495,27,28,28,28
2239,41063,56,9,10,12,13
2240,41065,367,11,11,11,11
2241,41067,6298,489,500,489,506
2242,41069,1,0,0,0,0
2243,41071,1047,52,52,52,52
2244,42001,1195,106,109,110,112
2245,42003,16060,1008,1017,1030,1045
2246,42005,808,138,154,162,169
2247,42007,2365,88,87,88,89
2248,42009,483,69,69,72,75
2249,42011,9735,747,747,747,778
2250,42013,1529,230,230,234,242
2251,42015,940,258,270,281,292
2252,42017,10585,547,622,585,597
2253,42019,1961,267,298,306,338
2254,42021,1249,197,226,242,247
2255,42023,11,1,2,1,1
2256,42025,624,44,43,43,44
2257,42027,4317,277,272,279,255
2258,42029,8361,365,365,358,365
2259,42031,262,39,41,41,41
2260,42033,513,68,76,75,80
2261,42035,284,24,27,28,30
2262,42037,1087,30,30,31,31
2263,42039,598,123,129,138,141
2264,42041,2591,196,193,197,197
2265,42043,5036,354,346,353,352
2266,42045,14081,870,948,972,947
2267,42047,203,36,40,33,35
2268,42049,2302,269,266,269,278
2269,42051,1083,80,84,86,90
2270,42053,19,1,1,1,1
2271,42055,2346,207,207,215,210
2272,42057,99,27,27,27,27
2273,42059,276,41,43,42,46
2274,42061,1055,163,161,164,171
2275,42063,1245,149,155,171,188
2276,42065,232,54,56,59,62
2277,42067,255,21,22,23,23
2278,42069,3901,276,276,269,270
2279,42071,10033,598,686,696,718
2280,42073,1003,125,127,127,127
2281,42075,3256,380,394,410,430
2282,42077,6944,453,497,478,480
2283,42079,5674,533,540,539,533
2284,42081,1014,67,68,67,67
2285,42083,165,40,42,47,50
2286,42085,1165,154,158,172,188
2287,42087,471,87,92,92,92
2288,42089,2092,94,107,100,99
2289,42091,14498,829,845,829,856
2290,42093,312,18,16,17,16
2291,42095,5655,340,336,375,360
2292,42097,1615,117,125,137,141
2293,42099,382,30,34,30,31
2294,42101,45451,2447,2551,2510,2548
2295,42103,635,17,17,18,17
2296,42105,64,12,12,13,14
2297,42107,2230,305,315,319,323
2298,42109,514,35,37,39,40
2299,42111,488,94,100,108,113
2300,42113,21,2,2,2,2
2301,42115,425,23,23,20,23
2302,42117,258,64,73,67,73
2303,42119,746,54,55,54,51
2304,42121,307,77,80,84,90
2305,42123,74,9,9,9,9
2306,42125,2188,293,318,329,340
2307,42127,294,10,10,10,8
2308,42129,4601,500,503,500,495
2309,42131,179,50,53,56,59
2310,42133,6798,504,534,550,552
2311,44001,558,60,56,60,60
2312,44003,2566,279,279,279,279
2313,44005,678,46,43,45,42
2314,44007,23320,1765,1748,1641,1721
2315,44009,1335,100,98,85,99
2316,45001,806,51,58,62,62
2317,45003,5160,204,204,211,212
2318,45005,424,1,1,2,2
2319,45007,6083,478,488,506,522
2320,45009,699,11,11,11,11
2321,45011,887,24,24,24,27
2322,45013,6240,116,116,116,116
2323,45015,6268,193,196,205,206
2324,45017,515,6,6,6,6
2325,45019,17529,406,403,407,408
2326,45021,1582,111,112,116,118
2327,45023,1277,49,45,47,48
2328,45025,1516,42,42,42,43
2329,45027,1195,30,30,30,28
2330,45029,1299,51,53,52,50
2331,45031,2569,106,106,104,106
2332,45033,1346,43,43,45,46
2333,45035,4929,158,157,151,152
2334,45037,944,33,30,32,33
2335,45039,880,15,14,14,14
2336,45041,5747,198,196,196,196
2337,45043,2413,109,113,108,114
2338,45045,18345,1031,1086,1045,1049
2339,45047,2616,82,85,91,94
2340,45049,776,14,14,14,14
2341,45051,12676,345,346,335,326
2342,45053,948,29,29,27,28
2343,45055,2562,94,91,96,95
2344,45057,2679,130,134,140,141
2345,45059,1977,79,82,85,87
2346,45061,795,15,16,17,17
2347,45063,9324,453,441,441,450
2348,45065,284,12,13,14,14
2349,45067,1184,57,52,51,53
2350,45069,1165,43,41,41,42
2351,45071,1718,80,79,85,90
2352,45073,2563,116,115,117,133
2353,45075,3404,71,72,72,73
2354,45077,4724,396,411,416,425
2355,45079,17716,544,584,587,600
2356,45081,736,17,18,18,19
2357,45083,9462,647,652,650,642
2358,45085,3630,114,115,116,120
2359,45087,806,57,52,54,57
2360,45089,1473,34,34,33,34
2361,45091,7046,405,414,404,406
2362,46003,209,27,21,25,28
2363,46005,1423,167,168,168,168
2364,46007,222,57,62,58,60
2365,46009,1022,315,215,184,181
2366,46011,1565,179,177,178,178
2367,46013,2274,242,247,243,248
2368,46015,328,54,58,60,62
2369,46017,272,36,36,39,41
2370,46019,425,98,115,115,116
2371,46021,83,7,6,6,6
2372,46023,443,61,61,62,61
2373,46025,146,42,42,42,42
2374,46027,884,97,104,108,108
2375,46029,1706,212,215,218,215
2376,46031,238,61,69,67,71
2377,46033,337,34,35,34,35
2378,46035,1143,223,223,223,228
2379,46037,180,24,26,25,24
2380,46039,203,25,24,26,26
2381,46041,406,61,65,66,69
2382,46043,180,15,15,16,16
2383,46045,157,18,18,21,17
2384,46047,235,37,38,40,41
2385,46049,225,25,24,24,24
2386,46051,330,29,29,29,29
2387,46053,257,44,42,44,45
2388,46055,104,13,15,16,16
2389,46057,230,33,33,33,35
2390,46059,155,37,34,35,36
2391,46061,111,26,26,27,27
2392,46063,60,13,13,11,13
2393,46065,937,96,78,78,79
2394,46067,257,37,40,38,35
2395,46069,52,10,11,12,11
2396,46071,137,30,27,28,29
2397,46073,169,10,9,11,11
2398,46075,35,2,2,2,2
2399,46077,228,48,48,50,48
2400,46079,453,89,102,103,100
2401,46081,1070,218,230,230,225
2402,46083,3226,586,580,564,563
2403,46085,294,44,52,52,52
2404,46087,307,72,85,87,85
2405,46089,72,9,9,10,10
2406,46091,67,3,3,3,3
2407,46093,1052,133,144,156,161
2408,46095,94,25,25,25,25
2409,46097,148,7,7,7,6
2410,46099,12758,2369,2722,2901,2968
2411,46101,245,39,41,43,43
2412,46102,1063,226,225,233,231
2413,46103,4948,829,856,925,926
2414,46105,80,8,8,8,8
2415,46107,141,25,25,26,26
2416,46109,390,54,59,59,59
2417,46111,116,28,30,28,26
2418,46115,318,56,56,56,56
2419,46117,102,11,12,12,12
2420,46119,47,3,3,4,4
2421,46121,514,107,108,105,104
2422,46123,289,29,31,30,30
2423,46125,534,79,75,75,71
2424,46127,808,83,82,82,82
2425,46129,289,21,18,18,18
2426,46135,947,194,192,192,192
2427,46137,110,13,15,15,17
2428,47001,1902,198,203,201,201
2429,47003,1847,141,140,141,140
2430,47005,462,27,27,27,27
2431,47007,1050,34,34,35,34
2432,47009,3650,286,286,286,286
2433,47011,3778,192,191,188,188
2434,47013,1140,130,128,130,130
2435,47015,447,30,30,31,32
2436,47017,1208,55,52,51,52
2437,47019,1748,212,213,217,217
2438,47021,1139,80,83,83,83
2439,47023,758,25,25,25,25
2440,47025,556,37,37,37,37
2441,47027,427,22,21,23,24
2442,47029,1201,125,132,130,130
2443,47031,2058,176,180,178,181
2444,47033,945,69,74,70,66
2445,47035,1732,110,119,120,123
2446,47037,33402,1654,1675,1694,1703
2447,47039,689,30,30,30,30
2448,47041,796,66,65,66,67
2449,47043,1843,146,149,149,150
2450,47045,2431,188,162,163,162
2451,47047,1798,110,111,110,104
2452,47049,970,45,43,45,47
2453,47051,1373,78,77,76,77
2454,47053,2272,113,110,108,112
2455,47055,1035,76,78,79,79
2456,47057,655,47,47,46,46
2457,47059,1998,263,282,282,284
2458,47061,609,42,39,38,39
2459,47063,2600,134,128,130,130
2460,47065,12395,670,634,646,626
2461,47067,129,10,11,11,10
2462,47069,1968,85,87,84,85
2463,47071,1461,69,59,64,61
2464,47073,1312,114,109,106,109
2465,47075,1352,62,54,52,52
2466,47077,1468,50,50,50,51
2467,47079,888,77,77,77,77
2468,47081,850,59,64,64,64
2469,47083,451,25,25,27,27
2470,47085,482,31,31,31,31
2471,47087,488,28,27,29,28
2472,47089,1652,97,93,96,98
2473,47091,1232,60,67,70,70
2474,47093,13615,858,819,829,817
2475,47095,1003,14,14,14,14
2476,47097,1532,89,85,83,89
2477,47099,1780,150,154,156,155
2478,47101,491,78,86,87,87
2479,47103,988,91,91,91,91
2480,47105,1724,99,97,97,97
2481,47107,1763,131,124,119,119
2482,47109,1181,56,55,52,49
2483,47111,1394,64,64,64,64
2484,47113,3994,196,181,183,184
2485,47115,845,87,87,87,88
2486,47117,1235,84,86,88,90
2487,47119,3806,388,381,381,376
2488,47121,349,32,32,32,32
2489,47123,1559,104,111,107,110
2490,47125,4520,318,327,318,304
2491,47127,288,18,18,21,21
2492,47129,466,28,27,29,31
2493,47131,1915,140,137,138,136
2494,47133,1291,70,70,68,69
2495,47135,364,64,63,71,72
2496,47137,290,17,15,12,8
2497,47139,545,39,41,39,39
2498,47141,4681,242,238,230,225
2499,47143,1182,74,72,72,72
2500,47145,1528,169,164,168,170
2501,47147,2729,118,117,115,116
2502,47149,12730,853,812,786,783
2503,47151,437,48,48,50,50
2504,47153,375,28,28,29,30
2505,47155,3580,208,203,211,204
2506,47157,38288,1827,1913,1950,1941
2507,47159,1051,53,50,54,58
2508,47161,364,26,30,32,33
2509,47163,4167,420,384,375,375
2510,47165,6598,506,511,507,506
2511,47167,2565,180,183,182,178
2512,47169,1802,24,25,25,26
2513,47171,515,99,99,98,98
2514,47173,567,26,26,29,30
2515,47175,218,11,11,11,12
2516,47177,1567,118,115,115,116
2517,47179,3967,540,550,549,546
2518,47181,1624,30,30,30,30
2519,47183,1649,88,78,78,77
2520,47185,1295,92,87,91,91
2521,47187,7662,506,497,495,509
2522,47189,5065,330,318,330,330
2523,48001,2979,36,37,39,38
2524,48003,667,71,81,81,83
2525,48005,2317,40,40,39,41
2526,48007,351,5,5,5,5
2527,48009,165,16,22,28,28
2528,48011,27,2,2,3,3
2529,48013,1289,20,20,20,18
2530,48015,523,5,5,5,5
2531,48017,311,29,29,30,31
2532,48019,190,4,5,4,5
2533,48021,2023,33,34,36,38
2534,48023,46,2,2,3,3
2535,48025,1868,20,22,22,22
2536,48027,6560,232,233,233,233
2537,48029,66231,1214,1255,1250,1218
2538,48031,163,4,4,4,4
2539,48033,2,0,0,0,0
2540,48035,420,14,13,14,15
2541,48037,2044,254,252,242,236
2542,48039,12687,269,269,271,269
2543,48041,8956,292,305,320,325
2544,48043,256,7,6,8,7
2545,48045,25,2,2,2,3
2546,48047,365,8,9,11,12
2547,48049,701,41,48,46,49
2548,48051,483,25,26,25,25
2549,48053,1096,176,204,217,222
2550,48055,1726,33,33,36,39
2551,48057,935,7,7,7,7
2552,48059,137,13,13,13,14
2553,48061,24280,285,254,279,285
2554,48063,407,11,14,15,15
2555,48065,55,3,4,4,3
2556,48067,565,56,63,66,65
2557,48069,320,19,19,19,19
2558,48071,1592,40,38,39,40
2559,48073,1657,28,31,30,34
2560,48075,125,7,7,8,8
2561,48077,133,17,21,26,26
2562,48079,116,11,16,17,16
2563,48081,129,9,10,16,16
2564,48083,96,8,8,8,8
2565,48085,18844,1081,1074,1121,1074
2566,48087,21,0,1,0,0
2567,48089,510,7,6,7,7
2568,48091,2884,43,37,41,43
2569,48093,375,19,18,18,18
2570,48095,144,2,2,2,2
2571,48097,570,31,32,31,34
2572,48099,2020,57,54,57,65
2573,48101,40,2,3,3,3
2574,48103,77,3,3,3,2
2575,48105,166,0,0,0,0
2576,48107,117,2,2,2,2
2577,48109,127,14,17,23,26
2578,48111,386,24,22,24,24
2579,48113,104909,4359,4439,4639,4593
2580,48115,897,63,69,70,72
2581,48117,1042,15,15,15,16
2582,48119,37,3,3,3,3
2583,48121,17225,750,761,764,771
2584,48123,1103,9,7,8,8
2585,48125,55,1,0,0,0
2586,48127,294,7,7,7,8
2587,48129,86,4,2,4,4
2588,48131,500,10,10,10,11
2589,48133,265,15,15,16,16
2590,48135,6663,518,522,518,522
2591,48137,72,1,1,1,1
2592,48139,5043,168,168,204,214
