,County,368,374,381,388,395,402,409
1375,27123,40624,894,1092,1255,1283,1251,1190
1376,27125,320,0,0,0,0,0,0
1377,27127,1411,1,0,0,0,0,0
1378,27129,1384,0,0,0,0,0,0
1379,27131,6242,216,240,257,249,231,210
1380,27133,1120,0,0,0,0,0,0
1381,27135,1664,0,0,0,0,0,0
1382,27137,13970,284,268,270,262,252,240
1383,27139,12177,155,114,88,77,70,70
1384,27141,8296,81,70,52,48,45,44
1385,27143,1099,11,5,0,0,0,0
1386,27145,18091,224,188,170,155,144,142
1387,27147,2789,70,55,42,34,29,27
1388,27149,707,0,0,0,0,0,0
1389,27151,845,0,0,0,0,0,0
1390,27153,2337,13,7,0,0,0,0
1391,27155,261,10,5,0,0,0,0
1392,27157,1746,51,33,22,14,14,10
1393,27159,1208,7,3,0,0,0,0
1394,27161,1932,29,16,10,4,1,0
1395,27163,20533,417,510,584,609,595,567
1396,27165,1068,0,0,0,0,0,0
1397,27167,633,0,0,0,0,0,0
1398,27169,3945,63,34,21,16,15,18
1399,27171,11791,163,136,128,114,107,108
1400,27173,949,7,0,0,0,0,0
1401,28001,2151,109,106,103,93,84,80
1402,28003,2731,60,21,8,0,0,0
1403,28005,1021,42,41,34,23,20,14
1404,28007,1970,30,12,4,0,0,0
1405,28009,858,40,23,13,7,5,0
1406,28011,4126,123,101,83,72,67,63
1407,28013,1413,47,34,23,14,13,8
1408,28015,1068,20,9,2,0,0,0
1409,28017,1893,52,32,19,11,8,7
1410,28019,637,25,11,4,0,0,0
1411,28021,888,30,12,4,0,0,0
1412,28023,1481,87,94,91,79,65,56
1413,28025,1668,61,35,18,9,9,7
1414,28027,2497,237,229,224,205,185,165
1415,28029,2497,103,107,105,97,89,84
1416,28031,2210,79,71,53,42,35,25
1417,28033,17741,550,426,384,363,341,323
1418,28035,6208,235,230,229,219,201,189
1419,28037,706,22,16,8,0,0,0
1420,28039,2047,51,22,8,0,6,1
1421,28041,1137,35,29,21,15,12,7
1422,28043,2239,56,51,41,32,28,28
1423,28045,2942,353,335,326,309,270,233
1424,28047,14279,757,502,378,343,316,307
1425,28049,16891,708,611,569,559,527,487
1426,28051,1720,30,20,17,13,10,7
1427,28053,847,26,10,3,0,0,0
1428,28055,160,0,0,0,0,0,0
1429,28057,2693,66,35,16,9,7,7
1430,28059,10917,771,813,843,821,742,638
1431,28061,1811,79,72,52,43,35,26
1432,28063,568,28,26,18,12,7,5
1433,28065,884,24,17,9,3,1,0
1434,28067,6731,456,438,427,409,371,328
1435,28069,809,36,29,25,18,14,11
1436,28071,5205,238,196,178,157,143,135
1437,28073,5058,198,171,158,141,133,124
1438,28075,6121,255,200,183,166,153,148
1439,28077,1068,31,25,19,14,14,9
1440,28079,2381,51,34,21,14,14,7
1441,28081,9071,248,181,152,128,115,113
1442,28083,3118,89,79,65,59,56,55
1443,28085,3067,77,36,14,7,6,7
1444,28087,5544,171,93,50,34,28,26
1445,28089,8599,363,352,346,332,307,284
1446,28091,2242,147,134,126,109,100,90
1447,28093,3571,152,132,121,104,93,85
1448,28095,3686,158,146,137,123,108,98
1449,28097,1120,21,9,2,0,0,0
1450,28099,3490,124,112,103,91,79,65
1451,28101,1999,102,93,78,66,59,52
1452,28103,1130,27,10,3,0,0,0
1453,28105,4083,117,105,97,88,82,79
1454,28107,3869,196,194,194,176,149,123
1455,28109,3495,203,168,155,133,124,116
1456,28111,1051,40,22,12,7,5,0
1457,28113,2701,58,21,8,0,0,0
1458,28115,3774,117,105,95,82,74,70
1459,28117,2537,68,38,22,9,7,7
1460,28119,713,28,18,10,3,0,0
1461,28121,11239,531,368,309,283,263,251
1462,28123,2600,154,154,156,143,127,112
1463,28125,452,0,0,0,0,0,0
1464,28127,2428,64,36,17,10,7,7
1465,28129,1300,87,97,96,88,79,67
1466,28131,1525,84,84,70,61,56,49
1467,28133,2919,74,44,25,16,10,2
1468,28135,1572,83,69,43,30,17,8
1469,28137,2806,113,102,89,79,70,66
1470,28139,2497,97,81,61,51,43,35
1471,28141,1949,124,126,121,106,88,75
1472,28143,890,32,13,4,0,0,0
1473,28145,3568,130,107,90,76,67,52
1474,28147,1145,24,10,2,0,0,0
1475,28149,3685,223,190,175,155,136,122
1476,28151,4933,110,105,93,81,77,76
1477,28153,2137,137,140,144,125,105,89
1478,28155,968,37,20,12,4,0,0
1479,28157,598,15,7,0,0,0,0
1480,28159,2076,57,75,77,64,61,52
1481,28161,1233,57,47,36,27,21,17
1482,28163,2567,138,133,129,114,99,92
1483,29001,1938,59,31,15,7,7,7
1484,29003,1235,17,7,0,0,0,0
1485,29005,287,0,0,0,0,0,0
1486,29007,1979,11,3,0,0,0,0
1487,29009,2073,44,16,5,0,0,0
1488,29011,899,25,10,3,0,0,0
1489,29013,1001,21,9,1,0,0,0
1490,29015,1367,30,23,16,12,11,7
1491,29017,1019,7,2,0,0,0,0
1492,29019,15026,289,287,295,288,281,274
1493,29021,6673,95,36,11,3,0,0
1494,29023,3163,79,68,51,45,42,40
1495,29025,610,8,3,0,0,0,0
1496,29027,4205,37,13,4,0,0,0
1497,29029,3564,36,12,3,0,0,0
1498,29031,7117,66,23,8,0,0,0
1499,29033,765,13,6,0,0,0,0
1500,29035,408,3,0,0,0,0,0
1501,29037,6697,126,52,21,11,7,7
1502,29039,627,13,7,1,0,0,0
1503,29041,398,12,6,0,0,0,0
1504,29043,6439,114,66,38,31,28,28
1505,29045,432,14,8,2,0,0,0
1506,29047,7311,149,119,107,95,91,89
1507,29049,1445,27,10,3,0,0,0
1508,29051,8253,51,17,5,0,0,0
1509,29053,1621,23,10,3,0,0,0
1510,29055,1954,24,9,2,0,0,0
1511,29057,406,6,0,0,0,0,0
1512,29059,771,19,9,4,0,0,0
1513,29061,547,11,5,0,0,0,0
1514,29063,881,22,10,3,0,0,0
1515,29065,781,17,7,1,0,0,0
1516,29067,735,20,9,2,0,0,0
1517,29069,2311,38,15,5,0,0,2
1518,29071,7854,203,133,93,75,68,66
1519,29073,820,30,13,5,0,0,0
1520,29075,703,13,6,0,0,0,0
1521,29077,21871,350,207,155,129,120,118
1522,29079,790,19,8,1,0,0,0
1523,29081,756,17,8,1,0,0,0
1524,29083,1614,29,11,4,0,0,0
1525,29085,455,2,0,0,0,0,0
1526,29087,355,0,0,0,0,0,0
1527,29089,686,10,5,0,0,0,0
1528,29091,2694,50,19,6,0,0,0
1529,29093,454,7,0,0,0,0,0
1530,29095,27585,747,984,1156,1222,1213,1191
1531,29097,11336,226,145,112,90,84,77
1532,29099,17800,460,550,621,637,630,611
1533,29101,3611,62,37,22,15,12,14
1534,29103,169,0,0,0,0,0,0
1535,29105,2780,38,14,5,0,0,0
1536,29107,2358,57,63,57,49,52,49
1537,29109,2602,34,12,4,0,0,0
1538,29111,615,13,7,0,0,0,0
1539,29113,3984,71,46,30,22,26,25
1540,29115,506,21,9,3,0,0,0
1541,29117,1235,42,24,13,7,7,3
1542,29119,1852,30,11,4,0,0,0
1543,29121,1136,66,74,69,57,51,45
1544,29123,1314,7,1,0,0,0,0
1545,29125,513,7,2,0,0,0,0
1546,29127,2569,35,18,7,6,3,0
1547,29129,158,0,0,0,0,0,0
1548,29131,2257,33,14,5,0,0,0
1549,29133,1199,7,2,0,0,0,0
1550,29135,1640,23,10,2,0,0,0
1551,29137,570,7,0,0,0,0,0
1552,29139,548,7,0,0,0,0,0
1553,29141,1577,16,7,0,0,0,0
1554,29143,1724,0,0,0,0,0,0
1555,29145,3859,40,14,5,0,0,0
1556,29147,2492,28,15,7,4,0,0
1557,29149,648,15,6,0,0,0,0
1558,29151,1334,23,10,3,0,0,0
1559,29153,508,32,15,5,0,0,0
1560,29155,1371,17,7,1,0,0,0
1561,29157,1974,18,7,1,0,0,0
1562,29159,4545,65,50,56,48,40,41
1563,29161,2852,58,29,14,7,7,7
1564,29163,1425,27,11,4,0,0,0
1565,29165,2845,30,10,3,0,0,0
1566,29167,2035,20,7,0,0,0,0
1567,29169,2890,23,9,1,0,0,0
1568,29171,216,0,0,0,0,0,0
1569,29173,730,9,3,0,0,0,0
1570,29175,1771,33,14,5,0,0,0
1571,29177,1367,42,28,15,8,7,6
1572,29179,254,3,0,0,0,0,0
1573,29181,767,18,8,1,0,0,0
1574,29183,31019,645,630,639,642,631,618
1575,29185,536,16,7,0,0,0,0
1576,29186,1545,15,6,0,0,0,0
1577,29187,7267,68,39,22,21,21,21
1578,29189,81147,2072,1933,1939,1943,1902,1821
1579,29195,2292,47,29,16,9,7,7
1580,29197,250,7,0,0,0,0,0
1581,29199,235,0,0,0,0,0,0
1582,29201,3633,31,11,3,0,0,0
1583,29203,452,6,0,0,0,0,0
1584,29205,338,7,0,0,0,0,0
1585,29207,2199,41,24,14,9,14,14
1586,29209,1875,31,12,3,0,0,0
1587,29211,737,12,6,0,0,0,0
1588,29213,4314,92,56,37,29,28,28
1589,29215,1485,19,8,1,0,0,0
1590,29217,1312,21,8,1,0,0,0
1591,29219,1934,65,74,68,61,60,56
1592,29221,2032,25,10,2,0,0,0
1593,29223,771,21,9,2,0,0,0
1594,29225,2869,56,20,7,0,0,0
1595,29227,135,0,0,0,0,0,0
1596,29229,1295,30,10,3,0,0,0
1597,29510,17987,12,3,0,0,0,0
1598,30001,843,,,,,,NaN
1599,30003,2252,0,0,0,0,0,0
1600,30005,629,,,,,,NaN
1601,30007,351,7,3,0,0,0,0
1602,30009,762,16,7,0,0,0,0
1603,30011,139,0,0,0,0,0,0
1604,30013,7238,92,60,36,28,29,28
1605,30015,429,,,,,,NaN
1606,30017,1090,,,,,,NaN
1607,30019,181,,,,,,NaN
1608,30021,1004,13,7,0,0,0,0
1609,30023,949,7,4,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,952,,,,,,NaN
1612,30029,9883,371,407,429,424,404,382
1613,30031,11089,404,232,160,122,110,104
1614,30033,74,0,0,0,0,0,0
1615,30035,1414,23,17,11,7,7,7
1616,30037,49,0,0,0,0,0,0
1617,30039,182,0,0,0,0,0,0
1618,30041,1797,22,9,2,0,0,0
1619,30043,918,26,14,5,0,0,0
1620,30045,82,0,0,0,0,0,0
1621,30047,1761,33,11,3,0,0,0
1622,30049,5730,186,166,159,144,134,124
1623,30051,103,0,0,0,0,0,0
1624,30053,1369,84,89,80,73,69,63
1625,30055,154,0,0,0,0,0,0
1626,30057,627,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,208,0,0,0,0,0,0
1629,30063,7498,314,253,231,214,203,199
1630,30065,283,0,0,0,0,0,0
1631,30067,1017,33,20,12,7,7,7
1632,30069,11,0,0,0,0,0,0
1633,30071,464,,,,,,NaN
1634,30073,426,0,0,0,0,0,0
1635,30075,107,0,0,0,0,0,0
1636,30077,858,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2402,36,14,5,0,0,0
1639,30083,963,12,6,0,0,0,0
1640,30085,1445,6,0,0,0,0,0
1641,30087,1137,7,4,0,0,0,0
1642,30089,546,0,0,0,0,0,0
1643,30091,376,0,0,0,0,0,0
1644,30093,3333,43,35,25,16,14,14
1645,30095,612,8,4,0,0,0,0
1646,30097,328,0,0,0,0,0,0
1647,30099,370,,,,,,NaN
1648,30101,690,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,717,,,,,,NaN
1651,30107,153,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,14979,230,192,178,160,151,147
1654,31001,2565,84,87,83,73,69,67
1655,31003,456,4,0,0,0,0,0
1656,31005,21,0,0,0,0,0,0
1657,31007,27,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,470,7,0,0,0,0,0
1660,31013,848,7,0,0,0,0,0
1661,31015,171,,,,,,NaN
1662,31017,211,0,0,0,0,0,0
1663,31019,4741,183,217,238,233,215,198
1664,31021,564,0,0,0,0,0,0
1665,31023,764,0,0,0,0,0,0
1666,31025,2041,74,82,79,74,70,63
1667,31027,621,7,0,0,0,0,0
1668,31029,426,3,0,0,0,0,0
1669,31031,261,0,0,0,0,0,0
1670,31033,821,7,3,0,0,0,0
1671,31035,611,7,2,0,0,0,0
1672,31037,1517,11,5,0,0,0,0
1673,31039,932,17,7,1,0,0,0
1674,31041,752,21,14,7,7,4,2
1675,31043,3639,0,0,0,0,0,0
1676,31045,610,7,4,0,0,0,0
1677,31047,2667,35,20,12,7,7,7
1678,31049,85,0,0,0,0,0,0
1679,31051,528,7,0,0,0,0,0
1680,31053,4281,77,39,17,10,7,7
1681,31055,60026,2334,3827,4735,4943,4796,4483
1682,31057,142,,,,,,NaN
1683,31059,455,0,0,0,0,0,0
1684,31061,221,,,,,,NaN
1685,31063,181,,,,,,NaN
1686,31065,424,7,1,0,0,0,0
1687,31067,1992,42,39,32,28,27,21
1688,31069,103,0,0,0,0,0,0
1689,31071,138,0,0,0,0,0,0
1690,31073,175,,,,,,NaN
1691,31075,22,0,0,0,0,0,0
1692,31077,190,,,,,,NaN
1693,31079,6497,180,149,138,123,113,108
1694,31081,829,18,9,2,0,0,0
1695,31083,199,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,225,0,0,0,0,0,0
1698,31089,744,13,7,0,0,0,0
1699,31091,49,0,0,0,0,0,0
1700,31093,495,0,0,0,0,0,0
1701,31095,607,0,0,0,0,0,0
1702,31097,607,11,5,0,0,0,0
1703,31099,625,6,0,0,0,0,0
1704,31101,639,7,0,0,0,0,0
1705,31103,42,0,0,0,0,0,0
1706,31105,368,5,0,0,0,0,0
1707,31107,792,17,8,1,0,0,0
1708,31109,26083,1434,2249,2751,2865,2803,2637
1709,31111,3343,91,95,92,86,80,77
1710,31113,71,0,0,0,0,0,0
1711,31115,38,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4003,52,43,29,22,21,21
1714,31121,695,18,8,2,0,0,0
1715,31123,440,0,0,0,0,0,0
1716,31125,365,0,0,0,0,0,0
1717,31127,552,13,7,0,0,0,0
1718,31129,341,2,0,0,0,0,0
1719,31131,1176,42,35,27,21,18,12
1720,31133,183,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,853,20,9,2,0,0,0
1723,31139,571,7,1,0,0,0,0
1724,31141,3726,70,78,72,65,58,56
1725,31143,371,0,0,0,0,0,0
1726,31145,1111,29,14,6,2,0,0
1727,31147,594,12,6,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1859,11,5,0,0,0,0
1730,31153,17980,721,1088,1314,1370,1342,1277
1731,31155,2119,71,40,28,16,14,14
1732,31157,3162,58,87,98,94,89,86
1733,31159,1249,16,7,1,0,0,0
1734,31161,420,0,0,0,0,0,0
1735,31163,165,,,,,,NaN
1736,31165,34,0,0,0,0,0,0
1737,31167,344,2,0,0,0,0,0
1738,31169,450,11,5,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,761,10,4,0,0,0,0
1741,31175,291,7,0,0,0,0,0
1742,31177,1868,23,10,3,0,0,0
1743,31179,920,5,0,0,0,0,0
1744,31181,296,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1380,32,38,34,26,21,17
1747,32001,1732,118,141,153,145,133,127
1748,32003,208147,8768,9350,10274,10175,9462,8445
1749,32005,2343,70,70,68,63,61,61
1750,32007,4208,79,73,60,54,49,49
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,937,0,0,0,0,0,0
1754,32015,427,0,0,0,0,0,0
1755,32017,338,,,,,,NaN
1756,32019,2533,99,123,136,128,110,83
1757,32021,235,0,0,0,0,0,0
1758,32023,2488,81,105,112,103,99,96
1759,32027,863,0,0,0,0,0,0
1760,32029,70,0,0,0,0,0,0
1761,32031,40427,888,592,472,438,415,407
1762,32033,442,,,,,,NaN
1763,32510,5637,134,162,183,183,171,172
1764,33001,2642,235,318,367,366,337,302
1765,33003,1378,186,208,220,209,188,177
1766,33005,2123,185,127,99,82,69,73
1767,33007,1091,192,259,295,291,271,233
1768,33009,1796,313,429,491,504,482,447
1769,33011,24464,1938,2403,2655,2661,2484,2204
1770,33013,6358,354,358,349,336,324,309
1771,33015,15209,1437,1577,1659,1643,1599,1500
1772,33017,5256,490,566,609,610,578,538
1773,33019,979,150,138,137,126,116,111
1774,34001,20401,1787,1972,2106,2003,1775,1491
1775,34003,64044,3135,2829,2706,2594,2458,2260
1776,34005,30050,1470,1346,1308,1267,1205,1140
1777,34007,38713,1501,1207,1077,1030,992,941
1778,34009,5894,399,407,408,392,359,322
1779,34011,12171,721,773,815,786,720,634
1780,34013,61919,3084,3632,4141,4128,3757,3244
1781,34015,20749,1132,1101,1109,1077,1014,915
1782,34017,58640,3378,3668,3852,3703,3362,2922
1783,34019,5593,274,164,114,87,81,80
1784,34021,23972,1362,1497,1620,1606,1515,1382
1785,34023,60635,3545,3570,3691,3631,3431,3054
1786,34025,46254,2623,2392,2268,2172,2070,1883
1787,34027,30102,1973,1873,1832,1773,1676,1539
1788,34029,47232,3688,4627,5249,5007,4234,3258
1789,34031,49500,964,813,717,682,652,618
1790,34033,4116,172,117,85,73,64,60
1791,34035,19025,790,610,540,519,494,464
1792,34037,7374,552,377,289,256,238,224
1793,34039,49404,1935,1418,1117,1008,950,888
1794,34041,5741,293,209,176,151,142,141
1795,35001,47727,1056,758,665,623,585,561
1796,35003,70,0,0,0,0,0,0
1797,35005,8045,238,204,192,173,158,146
1798,35006,2551,48,29,17,10,8,7
1799,35007,649,,,,,,NaN
1800,35009,4663,138,111,89,80,71,70
1801,35011,122,0,0,0,0,0,0
1802,35013,20525,740,536,436,402,373,347
1803,35015,5775,269,226,208,190,169,146
1804,35017,1238,51,23,9,7,7,1
1805,35019,322,,,,,,NaN
1806,35021,8,0,0,0,0,0,0
1807,35023,308,,,,,,NaN
1808,35025,7648,151,112,90,80,72,70
1809,35027,1377,126,135,135,125,115,102
1810,35028,424,27,10,3,0,0,0
1811,35029,2834,137,151,154,141,124,108
1812,35031,11237,247,181,152,127,114,102
1813,35033,143,0,0,0,0,0,0
1814,35035,2753,161,129,117,103,97,93
1815,35037,395,0,0,0,0,0,0
1816,35039,3090,199,181,175,159,142,127
1817,35041,1735,40,20,8,4,0,0
1818,35043,9831,290,186,147,119,112,105
1819,35045,12605,456,382,356,341,317,295
1820,35047,1082,58,55,43,35,35,29
1821,35049,8844,203,121,79,70,61,60
1822,35051,660,0,0,0,0,0,0
1823,35053,1086,0,0,0,0,0,0
1824,35055,1412,79,76,63,55,50,48
1825,35057,574,20,9,2,0,0,0
1826,35059,209,0,0,0,0,0,0
1827,35061,5671,171,148,139,121,108,103
1828,36001,17485,1259,1194,1142,1133,1079,979
1829,36003,2459,85,41,17,9,7,7
1830,36005,111672,11546,15792,18032,16109,12212,8291
1831,36007,11924,886,939,979,970,901,811
1832,36009,3607,223,180,165,147,137,133
1833,36011,4689,263,203,182,160,144,137
1834,36013,6013,465,402,377,363,350,331
1835,36015,5834,230,159,133,113,105,99
1836,36017,1926,195,175,168,155,140,128
1837,36019,2424,247,183,160,140,129,125
1838,36021,2723,314,261,240,218,198,182
1839,36023,2753,134,118,109,96,93,90
1840,36025,1119,98,98,96,89,84,79
1841,36027,17813,1156,846,712,658,615,591
1842,36029,54502,2996,2765,2754,2732,2642,2494
1843,36031,1037,49,17,5,0,0,0
1844,36033,1332,259,310,333,330,301,276
1845,36035,2330,289,215,184,160,146,138
1846,36037,3855,229,186,171,154,139,126
1847,36039,2202,157,142,132,118,107,101
1848,36041,166,,,,,,NaN
1849,36043,3931,321,224,182,155,145,137
1850,36045,3562,364,261,218,192,178,171
1851,36047,163707,15731,21356,25241,24646,21593,17193
1852,36049,1645,178,126,96,81,71,64
1853,36051,2877,208,155,134,119,106,98
1854,36053,3327,191,165,151,136,124,119
1855,36055,46064,2011,2065,2155,2169,2122,2026
1856,36057,2438,243,232,233,215,191,173
1857,36059,121002,7574,5858,5103,4770,4516,4210
1858,36061,79916,5714,7387,8570,8765,8442,7723
1859,36063,12843,773,561,475,442,417,390
1860,36065,17657,1003,622,462,408,374,349
1861,36067,29039,1488,1523,1560,1546,1478,1383
1862,36069,4939,217,158,134,117,107,104
1863,36071,30288,2345,3225,3800,3662,3144,2483
1864,36073,2032,104,56,24,17,14,14
1865,36075,5176,298,199,166,137,130,124
1866,36077,1871,261,260,263,249,232,220
1867,36079,6927,445,408,387,376,357,340
1868,36081,166808,16576,22107,26072,24809,20819,15848
1869,36083,7450,566,436,386,368,339,319
1870,36085,47253,3134,2466,2062,1765,1434,1093
1871,36087,33124,1896,1915,1858,1640,1319,971
1872,36089,4006,451,432,421,409,382,356
1873,36091,9951,768,704,686,679,648,612
1874,36093,9231,710,755,800,791,727,653
1875,36095,975,63,24,8,1,0,0
1876,36097,756,37,17,7,0,0,1
1877,36099,1325,105,78,49,38,35,35
1878,36101,4774,166,94,53,42,42,42
1879,36103,135174,9086,6660,5577,5090,4722,4303
1880,36105,4015,211,180,175,161,147,130
1881,36107,2346,135,123,121,109,98,94
1882,36109,2831,239,239,237,231,223,217
1883,36111,8227,538,433,373,362,348,331
1884,36113,2259,202,151,128,109,101,96
1885,36115,1679,162,109,75,62,56,56
1886,36117,3899,220,213,214,203,188,178
1887,36119,89225,6683,7963,8779,8303,6985,5449
1888,36121,2318,201,131,90,71,64,60
1889,36123,885,72,61,50,38,36,32
1890,37001,13257,505,446,424,406,385,375
1891,37003,3369,93,43,18,11,7,7
1892,37005,808,21,9,2,0,0,0
1893,37007,1929,169,181,187,171,151,133
1894,37009,1634,49,20,7,0,0,0
1895,37011,1640,31,11,3,0,0,0
1896,37013,3636,115,66,40,32,30,32
1897,37015,1480,42,19,8,7,7,7
1898,37017,2465,127,103,84,77,75,77
1899,37019,6149,385,423,442,441,421,402
1900,37021,12662,673,633,637,613,594,567
1901,37023,8151,536,512,502,481,448,410
1902,37025,15239,777,761,760,753,725,676
1903,37027,7595,284,219,193,167,158,153
1904,37029,440,28,10,3,0,0,0
1905,37031,3610,230,210,200,187,175,167
1906,37033,1628,108,72,46,33,30,31
1907,37035,14889,1090,1053,1055,1005,891,739
1908,37037,3550,205,185,180,162,151,146
1909,37039,1769,71,30,11,2,0,0
1910,37041,1143,103,117,117,106,92,78
1911,37043,570,22,9,1,0,0,0
1912,37045,8979,566,528,520,497,444,381
1913,37047,4871,325,313,308,281,231,174
1914,37049,6795,304,225,198,181,173,168
1915,37051,18887,1283,1509,1673,1707,1665,1575
1916,37053,1025,83,56,34,29,26,28
1917,37055,1598,107,90,74,63,62,55
1918,37057,12255,642,451,370,342,316,302
1919,37059,2842,133,109,94,84,77,72
1920,37061,5097,173,120,97,84,77,80
1921,37063,18480,757,842,910,912,890,844
1922,37065,3855,116,63,32,21,20,21
1923,37067,26545,1599,2011,2279,2331,2295,2191
1924,37069,4397,283,279,276,265,249,240
1925,37071,20549,887,724,659,629,596,556
1926,37073,505,41,30,22,20,17,16
1927,37075,511,21,9,2,0,0,0
1928,37077,4514,140,93,65,58,53,55
1929,37079,1850,85,84,74,65,58,54
1930,37081,33119,1907,2171,2309,2311,2267,2194
1931,37083,4037,264,199,173,150,139,126
1932,37085,7849,361,277,236,220,204,197
1933,37087,3149,178,163,160,146,132,123
1934,37089,7295,345,200,143,116,114,113
1935,37091,1731,92,82,69,66,53,34
1936,37093,3507,153,126,110,96,86,85
1937,37095,571,29,10,3,0,0,0
1938,37097,13305,1075,1039,1019,971,894,806
1939,37099,2884,130,131,133,126,118,114
1940,37101,14806,633,581,574,580,557,528
1941,37103,551,39,29,20,14,14,7
1942,37105,4620,235,217,207,198,187,181
1943,37107,4405,196,108,58,42,35,34
1944,37109,7451,371,240,183,147,137,132
1945,37111,4156,177,122,90,74,66,63
1946,37113,2127,97,42,15,7,4,0
1947,37115,1143,45,17,6,0,0,0
1948,37117,1798,70,59,50,43,41,40
1949,37119,81875,5012,6841,8008,8272,8055,7576
1950,37121,1011,16,7,0,0,0,0
1951,37123,2600,152,114,90,76,70,66
1952,37125,6648,429,450,454,447,426,400
1953,37127,7611,463,585,669,681,647,590
1954,37129,12763,1696,2109,2343,2311,2148,1920
1955,37131,1437,90,78,60,45,23,6
1956,37133,12126,759,964,1092,1103,1065,999
1957,37135,6380,234,194,188,189,195,201
1958,37137,708,45,37,27,13,8,4
1959,37139,2558,121,84,56,46,41,42
1960,37141,3940,313,284,275,261,226,171
1961,37143,725,24,9,2,0,0,0
1962,37145,2362,157,129,111,92,76,55
1963,37147,14714,839,1097,1255,1275,1246,1171
1964,37149,1120,50,19,6,0,0,0
1965,37151,10744,621,627,650,630,590,535
1966,37153,3464,227,221,224,201,167,125
1967,37155,12771,634,490,427,402,378,350
1968,37157,6006,234,136,81,67,63,65
1969,37159,12301,537,276,171,126,111,102
1970,37161,5978,334,242,206,180,162,151
1971,37163,5929,223,181,171,157,147,125
1972,37165,3088,101,72,47,45,46,49
1973,37167,5738,325,247,214,191,180,169
1974,37169,2925,238,230,233,218,197,181
1975,37171,6024,400,333,300,277,246,215
1976,37173,1019,79,56,38,30,22,18
1977,37175,1489,129,96,69,60,51,40
1978,37177,247,0,0,0,0,0,0
1979,37179,17337,979,1106,1209,1217,1185,1125
1980,37181,3517,144,92,55,40,34,35
1981,37183,61106,3469,3587,3716,3728,3702,3610
1982,37185,1348,89,115,128,124,113,103
1983,37187,715,54,34,21,14,8,7
1984,37189,3232,85,81,72,60,57,55
1985,37191,8837,416,552,626,640,615,563
1986,37193,5108,232,183,168,150,140,135
1987,37195,7132,299,229,211,199,186,174
1988,37197,3156,119,83,54,41,40,35
1989,37199,1258,55,42,29,21,14,15
1990,38001,252,8,2,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1019,3,0,0,0,0,0
1993,38007,52,0,0,0,0,0,0
1994,38009,636,0,0,0,0,0,0
1995,38011,352,,,,,,NaN
1996,38013,211,,,,,,NaN
1997,38015,14159,148,154,154,146,136,131
1998,38017,20816,161,123,103,89,83,84
1999,38019,413,0,0,0,0,0,0
2000,38021,721,5,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,362,0,0,0,0,0,0
2003,38027,426,0,0,0,0,0,0
2004,38029,406,2,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9578,78,77,73,65,59,60
2008,38037,182,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,285,,,,,,NaN
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,549,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1116,0,0,0,0,0,0
2017,38055,1162,,,,,,NaN
2018,38057,1046,3,0,0,0,0,0
2019,38059,4815,18,8,1,0,0,0
2020,38061,1242,5,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,716,0,0,0,0,0,0
2024,38069,508,0,0,0,0,0,0
2025,38071,1553,7,1,0,0,0,0
2026,38073,591,0,0,0,0,0,0
2027,38075,294,,,,,,NaN
2028,38077,1664,12,6,0,0,0,0
2029,38079,2045,14,6,0,0,0,0
2030,38081,416,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,639,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4219,28,13,4,0,0,0
2035,38091,168,0,0,0,0,0,0
2036,38093,3224,8,3,0,0,0,0
2037,38095,296,,,,,,NaN
2038,38097,962,5,0,0,0,0,0
2039,38099,1726,0,0,0,0,0,0
2040,38101,8841,78,66,46,43,40,42
2041,38103,412,0,0,0,0,0,0
2042,38105,4220,80,90,87,80,73,70
2043,39001,1769,91,91,84,75,68,63
