,County,354,360,367,374,381,388,395
1994,38009,619,0,0,0,0,0,0
1995,38011,322,,,,,,NaN
1996,38013,201,0,0,0,0,0,0
1997,38015,13870,140,139,138,132,124,121
1998,38017,20366,404,619,952,1139,1163,1133
1999,38019,410,0,0,0,0,0,0
2000,38021,709,7,2,0,0,0,0
2001,38023,144,,,,,,NaN
2002,38025,361,0,0,0,0,0,0
2003,38027,418,0,0,0,0,0,0
2004,38029,399,,,,,,NaN
2005,38031,536,0,0,0,0,0,0
2006,38033,214,,,,,,NaN
2007,38035,9412,158,219,290,322,320,305
2008,38037,178,,,,,,NaN
2009,38039,309,0,0,0,0,0,0
2010,38041,275,,,,,,NaN
2011,38043,251,0,0,0,0,0,0
2012,38045,495,7,1,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,546,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1071,0,0,0,0,0,0
2017,38055,1142,,,,,,NaN
2018,38057,1031,7,1,0,0,0,0
2019,38059,4724,35,19,5,0,0,0
2020,38061,1221,2,0,0,0,0,0
2021,38063,423,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,705,0,0,0,0,0,0
2024,38069,500,0,0,0,0,0,0
2025,38071,1511,16,7,0,0,0,0
2026,38073,583,2,0,0,0,0,0
2027,38075,282,0,0,0,0,0,0
2028,38077,1597,18,8,1,0,0,0
2029,38079,1989,57,50,27,15,14,14
2030,38081,411,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,623,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4155,62,69,64,56,50,50
2035,38091,167,0,0,0,0,0,0
2036,38093,3196,30,14,4,0,0,0
2037,38095,281,0,0,0,0,0,0
2038,38097,933,7,0,0,0,0,0
2039,38099,1672,6,0,0,0,0,0
2040,38101,8633,105,105,92,72,70,68
2041,38103,407,0,0,0,0,0,0
2042,38105,4069,57,66,58,50,49,49
2043,39001,1561,163,195,229,240,227,202
2044,39003,9064,788,1288,1956,2253,2080,1651
2045,39005,3089,220,202,183,169,153,147
2046,39007,4203,316,415,554,625,616,585
2047,39009,3399,267,319,392,427,422,398
2048,39011,3942,266,327,392,413,381,326
2049,39013,3609,422,485,549,585,560,510
2050,39015,2776,369,487,608,665,613,509
2051,39017,28128,1907,1870,1915,1926,1913,1844
2052,39019,1333,191,252,319,340,315,272
2053,39021,2222,256,277,306,316,299,270
2054,39023,9945,958,1188,1486,1606,1523,1288
2055,39025,14109,1727,2044,2550,2839,2792,2525
2056,39027,2622,241,307,388,418,396,355
2057,39029,6651,406,450,502,520,515,500
2058,39031,1867,134,165,202,214,214,198
2059,39033,2931,251,323,397,421,394,344
2060,39035,77359,5181,4586,4221,4084,3985,3903
2061,39037,4409,209,287,373,407,394,356
2062,39039,2982,184,256,337,366,349,326
2063,39041,12994,1448,1796,2292,2549,2508,2276
2064,39043,5508,445,590,772,841,781,663
2065,39045,11278,1099,1733,2733,3326,3249,2858
2066,39047,2075,232,273,323,344,336,308
2067,39049,92060,4833,3861,3033,2590,2472,2520
2068,39051,3062,285,431,594,652,618,529
2069,39053,1823,119,123,130,129,120,110
2070,39055,4522,403,429,449,458,445,429
2071,39057,10822,888,875,896,906,861,785
2072,39059,2244,199,238,278,291,277,252
2073,39061,57384,3733,3026,2400,2095,2018,1979
2074,39063,5120,406,496,613,667,635,564
2075,39065,1929,126,125,127,122,113,109
2076,39067,805,90,119,142,144,134,113
2077,39069,1985,87,80,59,64,72,56
2078,39071,2413,338,552,811,911,814,627
2079,39073,1516,121,164,217,238,230,216
2080,39075,2121,141,164,196,205,202,187
2081,39077,3804,350,507,678,742,692,581
2082,39079,2411,252,333,423,458,429,368
2083,39081,3784,348,571,903,1055,962,755
2084,39083,3170,356,423,502,530,515,476
2085,39085,14319,1328,1485,1718,1823,1807,1696
2086,39087,4005,483,587,680,705,651,539
2087,39089,11812,1257,1767,2448,2749,2633,2253
2088,39091,2728,341,506,670,722,640,493
2089,39093,16771,1351,1125,953,846,800,766
2090,39095,28506,2316,3120,4158,4630,4483,3872
2091,39097,3214,96,67,34,44,53,31
2092,39099,15983,734,644,662,690,673,664
2093,39101,7080,279,325,379,417,408,386
2094,39103,10435,870,861,878,882,854,801
2095,39105,953,86,96,105,111,110,106
2096,39107,4112,144,158,170,166,159,148
2097,39109,8392,588,639,692,716,692,659
2098,39111,887,161,207,247,248,217,164
2099,39113,39479,3634,3874,4213,4279,4062,3641
2100,39115,721,63,121,197,230,223,187
2101,39117,2081,198,231,273,284,275,253
2102,39119,6134,740,1205,1787,2000,1781,1374
2103,39121,1118,67,82,87,86,84,74
2104,39123,2651,260,315,373,395,378,339
2105,39125,1326,129,177,235,254,236,195
2106,39127,2067,95,78,60,71,83,64
2107,39129,6677,359,335,319,322,317,293
2108,39131,1536,123,149,179,185,186,169
2109,39133,8251,801,994,1209,1346,1318,1206
2110,39135,2966,204,264,339,363,342,299
2111,39137,3504,136,147,156,145,136,125
2112,39139,8277,671,806,982,1071,1036,919
2113,39141,4996,506,687,879,950,902,770
2114,39143,4000,425,692,992,1099,966,721
2115,39145,4887,745,1183,1587,1659,1341,904
2116,39147,3893,422,625,870,974,908,751
2117,39149,3907,434,623,811,872,774,603
2118,39151,23061,2673,4340,6549,7411,6631,5080
2119,39153,31089,2903,3757,5077,5728,5497,4734
2120,39155,11711,842,1192,1659,1888,1858,1651
2121,39157,6716,376,487,628,700,678,601
2122,39159,4041,337,325,321,314,294,271
2123,39161,1882,142,190,243,258,239,207
2124,39163,596,75,121,172,190,183,153
2125,39165,17737,1501,1563,1618,1632,1624,1535
2126,39167,3385,360,475,612,656,625,536
2127,39169,6386,698,1447,2630,3046,2522,1673
2128,39171,2573,136,117,107,100,99,82
2129,39173,9360,923,1142,1356,1428,1350,1168
2130,39175,1829,100,91,79,71,70,62
2131,40001,2235,176,202,221,212,185,147
2132,40003,986,18,7,1,0,0,0
2133,40005,1445,85,90,80,68,62,55
2134,40007,337,0,0,0,0,0,0
2135,40009,2168,88,67,40,31,29,30
2136,40011,746,51,57,56,48,43,36
2137,40013,4541,415,515,599,626,583,493
2138,40015,3099,207,231,254,257,240,217
2139,40017,12333,1446,1733,2013,2123,2055,1865
2140,40019,3851,1234,1997,2226,1891,1193,593
2141,40021,4327,483,873,1294,1416,1189,845
2142,40023,1262,126,159,187,188,170,143
2143,40025,111,0,0,0,0,0,0
2144,40027,22062,2162,2272,2371,2386,2349,2234
2145,40029,557,57,76,76,68,57,39
2146,40031,7981,640,894,1253,1440,1407,1250
2147,40033,482,36,42,41,35,31,21
2148,40035,1626,87,97,104,95,92,82
2149,40037,4707,354,448,563,610,587,525
2150,40039,3368,222,230,224,213,193,166
2151,40041,3456,474,742,986,1020,843,590
2152,40043,456,7,3,0,0,0,0
2153,40045,320,3,0,0,0,0,0
2154,40047,6000,282,302,333,344,328,306
2155,40049,2735,278,304,315,300,266,217
2156,40051,4470,376,335,310,295,279,258
2157,40053,432,35,30,28,28,21,12
2158,40055,406,12,5,0,0,0,0
2159,40057,245,0,0,0,0,0,0
2160,40059,365,0,0,0,0,0,0
2161,40061,985,84,94,98,95,88,79
2162,40063,908,57,48,36,30,29,28
2163,40065,2492,74,91,99,100,97,90
2164,40067,533,63,76,71,58,51,35
2165,40069,1010,109,122,123,113,96,82
2166,40071,3852,245,218,210,197,182,173
2167,40073,1608,113,114,111,100,91,81
2168,40075,611,21,10,4,0,0,0
2169,40077,625,71,71,66,60,57,51
2170,40079,4140,468,631,768,804,723,578
2171,40081,2406,244,356,478,531,500,431
2172,40083,3024,280,367,471,519,503,454
2173,40085,1106,131,153,153,139,114,95
2174,40087,4043,302,321,330,325,294,247
2175,40089,3171,219,229,250,254,245,230
2176,40091,1522,130,142,153,146,135,123
2177,40093,785,13,6,0,0,0,0
2178,40095,1366,216,372,516,540,427,274
2179,40097,2935,331,413,492,516,490,431
2180,40099,1419,188,205,203,183,145,111
2181,40101,7364,654,1020,1507,1722,1614,1326
2182,40103,1098,73,85,91,91,87,82
2183,40105,813,101,131,153,149,127,98
2184,40107,1522,71,69,51,41,34,26
2185,40109,64977,6976,10165,14051,15819,15255,13497
2186,40111,2944,265,321,378,396,368,319
2187,40113,3470,338,397,455,491,467,421
2188,40115,3043,191,206,230,232,215,195
2189,40117,1237,105,106,104,100,91,79
2190,40119,6833,1165,1846,2428,2513,2021,1314
2191,40121,3490,338,364,388,392,367,345
2192,40123,3638,386,440,475,481,433,366
2193,40125,6296,473,451,431,421,395,362
2194,40127,796,101,107,103,84,71,42
2195,40129,291,,,,,,NaN
2196,40131,7674,985,1516,2001,2105,1824,1326
2197,40133,2095,172,191,214,217,200,179
2198,40135,2974,518,934,1370,1461,1199,803
2199,40137,3550,371,367,354,338,306,262
2200,40139,3099,45,33,20,15,14,14
2201,40141,614,23,11,3,0,0,0
2202,40143,54116,6194,8805,11993,13316,12215,9814
2203,40145,5506,588,716,849,897,847,724
2204,40147,3579,419,883,1517,1734,1476,1033
2205,40149,873,73,82,76,71,69,60
2206,40151,1060,69,122,175,194,183,143
2207,40153,2660,,,,,,NaN
2208,41001,517,30,17,7,4,2,0
2209,41003,1558,217,364,592,721,724,687
2210,41005,11082,948,1095,1288,1396,1426,1408
2211,41007,626,,,,,,NaN
2212,41009,961,80,92,101,102,101,103
2213,41011,884,137,184,252,286,289,282
2214,41013,530,60,82,96,102,102,96
2215,41015,306,12,6,0,0,0,0
2216,41017,4541,362,332,327,314,302,303
2217,41019,1554,135,183,251,288,293,285
2218,41021,45,,,,,,NaN
2219,41023,174,0,0,0,0,0,0
2220,41025,156,,,,,,NaN
2221,41027,903,43,55,64,69,70,68
2222,41029,6524,619,790,997,1114,1106,1066
2223,41031,1603,119,138,164,163,158,141
2224,41033,1487,250,341,458,512,521,493
2225,41035,2260,265,381,537,628,636,601
2226,41037,219,,,,,,NaN
2227,41039,7705,514,533,556,579,564,551
2228,41041,950,44,38,37,32,34,29
2229,41043,2946,227,256,296,311,306,301
2230,41045,3041,87,90,83,78,77,77
2231,41047,15440,1065,1284,1490,1615,1649,1611
2232,41049,885,52,68,74,71,71,60
2233,41051,27137,1454,2026,2733,3159,3263,3243
2234,41053,2275,212,212,218,213,206,202
2235,41055,47,11,6,0,0,0,0
2236,41057,355,24,18,18,18,15,15
2237,41059,6304,683,953,1272,1412,1341,1164
2238,41061,1055,33,48,58,64,63,59
2239,41063,92,,,,,,NaN
2240,41065,997,49,37,23,21,20,21
2241,41067,17506,1048,1144,1321,1436,1469,1436
2242,41069,17,0,0,0,0,0,0
2243,41071,3001,421,677,1071,1300,1278,1152
2244,42001,5341,526,567,634,655,638,593
2245,42003,60707,5296,5556,5927,6112,6081,5864
2246,42005,3992,431,513,617,666,638,596
2247,42007,9560,879,950,968,971,940,897
2248,42009,3224,187,264,339,368,353,321
2249,42011,26512,2509,2962,3600,3944,3965,3746
2250,42013,8797,680,973,1282,1428,1398,1260
2251,42015,3394,271,349,431,463,453,436
2252,42017,34178,2241,1988,1672,1504,1438,1410
2253,42019,10863,1320,1569,1859,1954,1847,1623
2254,42021,9638,713,1358,2274,2615,2273,1623
2255,42023,186,12,6,0,0,0,0
2256,42025,3456,552,747,949,1015,962,832
2257,42027,9743,778,1315,1986,2361,2340,2092
2258,42029,21556,2072,2446,2945,3241,3275,3169
2259,42031,2242,133,136,145,144,140,133
2260,42033,4791,437,384,343,322,306,298
2261,42035,2206,147,179,221,241,234,214
2262,42037,3369,619,854,1099,1179,1095,894
2263,42039,5346,369,752,1367,1707,1661,1438
2264,42041,11883,1308,2162,3278,3824,3646,3096
2265,42043,15529,1576,2432,3682,4345,4244,3753
2266,42045,32640,2227,2317,2675,2875,2846,2707
2267,42047,1670,156,168,189,192,181,165
2268,42049,13120,1111,1432,1911,2136,2124,1954
2269,42051,8472,1075,1539,2133,2366,2233,1855
2270,42053,415,70,87,91,86,76,59
2271,42055,9952,1348,2025,2705,2910,2559,1891
2272,42057,847,143,201,259,268,233,178
2273,42059,2004,171,159,156,162,155,126
2274,42061,3429,213,199,185,170,157,150
2275,42063,4341,353,392,422,425,411,391
2276,42065,2145,224,301,395,431,414,373
2277,42067,1495,88,59,22,10,7,7
2278,42069,10229,1076,1236,1399,1475,1457,1398
2279,42071,31672,3046,4029,5202,5767,5729,5359
2280,42073,4790,458,693,974,1107,1070,947
2281,42075,10075,935,986,1056,1077,1064,1008
2282,42077,23595,2466,2592,2804,2867,2821,2702
2283,42079,19428,1533,1604,1672,1694,1646,1574
2284,42081,6858,588,862,1179,1347,1329,1206
2285,42083,2079,256,256,262,247,232,220
2286,42085,6618,517,665,860,955,925,836
2287,42087,3758,227,248,254,246,229,214
2288,42089,7110,596,533,488,462,443,414
2289,42091,40964,3614,3826,4014,4115,4114,3959
2290,42093,1289,105,72,33,28,23,8
2291,42095,19205,1993,2344,2876,3130,3106,2885
2292,42097,5728,689,728,803,823,775,684
2293,42099,2005,240,313,409,453,427,380
2294,42101,98541,6114,7892,10529,12149,12463,12003
2295,42103,1702,213,257,307,329,321,312
2296,42105,705,77,82,77,73,71,67
2297,42107,9412,1168,1211,1249,1269,1223,1110
2298,42109,2164,292,511,800,928,838,652
2299,42111,5629,585,996,1484,1647,1475,1133
2300,42113,186,12,7,0,0,0,0
2301,42115,1209,160,219,299,336,326,301
2302,42117,2080,115,194,310,362,353,307
2303,42119,3381,462,839,1311,1452,1210,827
2304,42121,2736,224,313,396,430,390,300
2305,42123,1755,176,178,194,194,184,175
2306,42125,10433,1266,1444,1668,1761,1764,1684
2307,42127,2232,226,192,165,149,139,141
2308,42129,21853,2184,2691,3331,3593,3515,3239
2309,42131,907,70,65,53,51,56,49
2310,42133,26494,2717,3617,4937,5681,5655,5222
2311,44001,2834,585,838,992,865,532,238
2312,44003,10783,1416,2536,3924,4252,3395,2165
2313,44005,3069,546,587,615,630,614,571
2314,44007,62846,5172,8534,11611,11656,8977,5582
2315,44009,4994,626,800,1023,1146,1119,994
2316,45001,1383,73,111,152,172,172,159
2317,45003,10287,1100,1479,1879,2054,1959,1691
2318,45005,569,24,50,74,89,86,76
2319,45007,13820,1265,1156,1025,953,892,833
2320,45009,1048,85,112,140,148,143,124
2321,45011,1707,224,279,322,326,293,239
2322,45013,10915,1413,2007,2676,2982,2827,2417
2323,45015,10304,1237,1701,2282,2559,2570,2357
2324,45017,918,122,174,241,265,247,206
2325,45019,26967,3648,6395,10264,11927,10994,8741
2326,45021,3514,510,771,1065,1153,990,719
2327,45023,2580,309,416,510,539,483,378
2328,45025,2653,358,545,762,857,801,678
2329,45027,1996,125,154,189,202,199,187
2330,45029,2210,234,300,375,401,377,340
2331,45031,5405,958,1420,1813,1839,1478,970
2332,45033,2854,472,829,1158,1167,882,556
2333,45035,9712,1052,1208,1317,1371,1336,1246
2334,45037,1780,295,464,648,702,593,424
2335,45039,1521,128,188,256,292,280,248
2336,45041,12354,1754,2084,2201,2080,1710,1223
2337,45043,4450,449,614,788,857,778,630
2338,45045,44698,8199,10860,13084,13443,11612,8602
2339,45047,4832,550,766,1000,1098,1016,852
2340,45049,1213,106,129,153,153,141,119
2341,45051,23340,3046,3590,4039,4117,3808,3214
2342,45053,1552,199,271,356,390,362,315
2343,45055,4392,503,767,1077,1185,1052,795
2344,45057,6099,952,1575,2237,2370,1969,1367
2345,45059,4212,651,1014,1376,1445,1210,852
2346,45061,1320,94,111,126,123,119,103
2347,45063,19622,3265,4370,5553,5930,5411,4357
2348,45065,530,38,47,56,57,52,46
2349,45067,2330,339,541,725,742,574,369
2350,45069,2141,125,139,152,151,141,120
2351,45071,3227,196,191,182,175,168,153
2352,45073,6056,774,1139,1556,1716,1585,1257
2353,45075,5876,786,1261,1697,1790,1480,1009
2354,45077,12088,1700,2196,2411,2265,1740,1120
2355,45079,29345,3173,4027,4904,5337,5241,4767
2356,45081,1097,89,133,186,204,208,196
2357,45083,23119,3436,4902,6094,6187,5091,3507
2358,45085,6353,1142,1813,2491,2653,2217,1566
2359,45087,1766,192,309,437,487,445,358
2360,45089,2582,359,507,620,632,530,382
2361,45091,17788,1964,1961,1856,1774,1750,1675
2362,46003,426,0,0,0,0,0,0
2363,46005,2553,21,15,9,7,3,1
2364,46007,367,,,,,,NaN
2365,46009,1496,0,0,0,0,0,0
2366,46011,3188,230,336,462,521,502,451
2367,46013,4657,113,110,99,84,77,76
2368,46015,653,,,,,,NaN
2369,46017,415,0,0,0,0,0,0
2370,46019,922,22,10,7,7,1,0
2371,46021,116,0,0,0,0,0,0
2372,46023,1156,11,5,0,0,0,0
2373,46025,323,0,0,0,0,0,0
2374,46027,1681,19,9,2,0,0,0
2375,46029,3596,82,81,63,47,44,42
2376,46031,453,0,0,0,0,0,0
2377,46033,695,7,2,0,0,0,0
2378,46035,2798,42,37,19,13,7,7
2379,46037,561,10,4,0,0,0,0
2380,46039,437,7,2,0,0,0,0
2381,46041,1339,,,,,,NaN
2382,46043,395,5,0,0,0,0,0
2383,46045,415,0,0,0,0,0,0
2384,46047,470,7,3,0,0,0,0
2385,46049,316,0,0,0,0,0,0
2386,46051,849,6,0,0,0,0,0
2387,46053,492,0,0,0,0,0,0
2388,46055,237,0,0,0,0,0,0
2389,46057,631,7,0,0,0,0,0
2390,46059,317,0,0,0,0,0,0
2391,46061,321,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2085,42,34,26,20,20,16
2394,46067,719,5,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,267,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,70,0,0,0,0,0,0
2399,46077,570,5,0,0,0,0,0
2400,46079,1071,21,21,21,14,14,13
2401,46081,2652,70,74,71,66,64,63
2402,46083,7078,214,211,212,206,199,185
2403,46085,553,,,,,,NaN
2404,46087,704,0,0,0,0,0,0
2405,46089,196,,,,,,NaN
2406,46091,269,0,0,0,0,0,0
2407,46093,2350,60,63,50,43,44,42
2408,46095,225,,,,,,NaN
2409,46097,243,,,,,,NaN
2410,46099,25924,687,998,1435,1666,1652,1500
2411,46101,556,7,2,0,0,0,0
2412,46102,1976,13,6,0,0,0,0
2413,46103,11797,411,520,646,713,698,652
2414,46105,302,,,,,,NaN
2415,46107,326,16,7,0,0,0,0
2416,46109,1058,43,49,44,42,42,38
2417,46111,313,0,0,0,0,0,0
2418,46115,722,7,2,0,0,0,0
2419,46117,291,,,,,,NaN
2420,46119,122,,,,,,NaN
2421,46121,1186,7,2,0,0,0,0
2422,46123,639,5,0,0,0,0,0
2423,46125,998,15,7,0,0,0,0
2424,46127,1721,49,45,34,25,23,24
2425,46129,661,9,5,0,0,0,0
2426,46135,2591,29,12,4,0,0,0
2427,46137,320,,,,,,NaN
2428,47001,6433,474,587,723,774,714,601
2429,47003,5084,190,217,245,252,239,215
2430,47005,1269,49,66,71,74,77,70
2431,47007,1695,,,,,,NaN
2432,47009,11127,654,642,634,626,602,578
2433,47011,10117,765,1105,1505,1667,1565,1313
2434,47013,3062,98,42,12,3,0,0
2435,47015,1494,77,81,85,86,80,64
2436,47017,2943,133,159,198,210,205,194
2437,47019,4918,400,557,775,848,753,586
2438,47021,3199,171,193,221,225,215,199
2439,47023,1668,92,91,84,79,81,86
2440,47025,1885,110,97,79,67,61,61
2441,47027,894,23,13,8,6,4,0
2442,47029,3270,200,223,259,270,246,219
2443,47031,5401,126,112,103,92,87,89
2444,47033,1774,88,113,146,154,146,136
2445,47035,5122,466,681,927,1026,940,772
2446,47037,67645,5206,6915,9399,10518,10211,9042
2447,47039,1428,54,41,27,15,14,13
2448,47041,2338,148,148,146,130,109,89
2449,47043,5120,289,334,368,372,345,299
2450,47045,4571,251,286,318,324,298,257
2451,47047,3761,235,249,268,267,246,226
2452,47049,2054,83,65,45,39,28,29
2453,47051,3913,198,218,249,254,241,224
2454,47053,5441,221,232,263,285,292,285
2455,47055,3073,193,190,191,178,158,141
2456,47057,1980,75,52,25,21,21,21
2457,47059,6294,592,972,1389,1485,1279,917
2458,47061,1348,85,93,91,81,76,68
2459,47063,6576,461,565,653,682,626,529
2460,47065,32446,3114,3816,4547,4835,4681,4240
2461,47067,381,20,14,6,6,1,0
2462,47069,3019,105,164,249,290,297,278
2463,47071,2896,128,119,119,110,104,98
2464,47073,4242,426,688,974,1067,929,679
2465,47075,2327,63,67,62,60,62,63
2466,47077,3229,148,165,190,203,197,193
2467,47079,2487,42,31,24,21,22,28
2468,47081,2137,105,105,103,93,85,80
2469,47083,908,42,31,12,7,3,0
2470,47085,1254,27,12,4,0,0,0
2471,47087,1017,30,14,5,0,0,0
2472,47089,4406,359,407,450,463,433,377
2473,47091,1915,96,149,210,235,221,186
2474,47093,36717,3234,3928,4841,5295,5121,4599
2475,47095,1514,0,0,0,0,0,0
2476,47097,2849,121,139,157,160,154,142
2477,47099,4885,273,262,234,207,173,139
2478,47101,1237,35,27,19,14,14,11
2479,47103,3639,124,126,131,124,114,109
2480,47105,4713,369,548,762,857,779,618
2481,47107,4853,381,560,771,851,802,684
2482,47109,2257,89,81,66,56,56,61
2483,47111,2773,78,75,59,53,49,47
2484,47113,8769,263,171,107,61,40,21
2485,47115,2120,184,271,363,397,370,320
2486,47117,3209,173,181,196,194,185,169
2487,47119,10442,511,784,1127,1275,1197,995
2488,47121,1070,47,41,33,21,21,17
2489,47123,4328,279,389,524,582,548,474
2490,47125,13352,1401,1479,1536,1552,1515,1409
2491,47127,770,40,23,12,7,5,0
2492,47129,1777,107,134,163,161,154,131
2493,47131,3891,160,156,160,152,139,131
2494,47133,2428,147,135,129,112,101,93
2495,47135,916,17,7,0,0,0,0
2496,47137,633,33,21,9,0,0,0
2497,47139,1338,69,71,64,56,54,49
2498,47141,9566,550,579,662,673,584,436
2499,47143,3627,149,117,97,71,63,62
2500,47145,4940,333,413,500,531,480,398
2501,47147,7271,437,721,1091,1264,1209,1026
2502,47149,31563,2470,3944,5904,6864,6548,5553
2503,47151,2168,111,101,99,95,89,81
2504,47153,1308,41,31,22,14,16,15
2505,47155,9947,633,1063,1624,1886,1788,1480
2506,47157,72840,5109,6330,8021,8807,8471,7439
2507,47159,2229,84,93,87,80,71,66
2508,47161,1001,71,77,72,66,63,60
2509,47163,12010,1109,2540,4541,5220,4278,2783
2510,47165,17405,1126,1516,1935,2138,2108,1903
2511,47167,5923,317,394,489,544,536,500
2512,47169,2260,,,,,,NaN
2513,47171,1587,35,16,13,14,9,1
2514,47173,1334,62,93,126,135,135,125
2515,47175,617,29,25,13,7,7,7
2516,47177,4801,264,427,629,694,596,435
2517,47179,11414,1000,1514,2150,2368,2121,1627
2518,47181,2561,85,82,72,64,63,61
2519,47183,3321,154,140,132,117,104,94
2520,47185,2976,85,65,31,17,14,14
2521,47187,20319,1678,1754,1869,1906,1865,1761
2522,47189,13819,927,1295,1740,1972,1879,1590
2523,48001,5484,934,994,1088,1140,1095,989
2524,48003,1523,71,84,87,80,76,69
2525,48005,6237,674,937,1260,1433,1346,1126
2526,48007,810,63,80,93,101,100,96
2527,48009,648,73,87,89,85,77,65
2528,48011,116,,,,,,NaN
2529,48013,3436,21,7,0,0,0,0
2530,48015,1205,142,178,222,241,237,224
2531,48017,734,0,0,0,0,0,0
2532,48019,746,239,535,872,919,670,392
2533,48021,4142,369,535,762,901,899,855
2534,48023,240,0,0,0,0,0,0
2535,48025,2898,214,262,322,336,326,295
2536,48027,15111,2114,3181,4795,5765,5905,5544
2537,48029,133519,9709,7661,6105,5351,5067,4911
2538,48031,305,7,5,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,934,110,151,201,219,208,182
2541,48037,4413,333,313,309,296,286,279
2542,48039,24013,2378,3233,4133,4602,4633,4435
2543,48041,15816,1239,1539,1784,1926,1927,1840
2544,48043,913,,,,,,NaN
2545,48045,108,,,,,,NaN
2546,48047,652,35,36,33,28,22,14
2547,48049,3122,361,468,593,649,607,524
2548,48051,1024,76,157,274,330,301,248
2549,48053,2076,102,195,346,432,434,401
2550,48055,2625,258,375,530,595,567,491
2551,48057,1298,99,212,383,455,419,331
2552,48059,902,98,106,109,102,92,82
2553,48061,31192,1427,3047,5875,7458,7197,5962
2554,48063,872,97,141,182,187,170,132
2555,48065,325,19,16,15,14,14,12
2556,48067,1378,122,169,230,257,248,226
2557,48069,824,16,7,0,0,0,0
2558,48071,3122,52,82,122,139,143,136
2559,48073,3348,508,1153,2207,2591,2104,1375
2560,48075,1260,,,,,,NaN
2561,48077,823,84,94,94,87,81,68
2562,48079,210,0,0,0,0,0,0
2563,48081,413,4,0,0,0,0,0
2564,48083,533,160,246,309,303,233,145
2565,48085,56988,7875,11564,16632,19647,19990,18878
2566,48087,229,0,0,0,0,0,0
2567,48089,1126,84,108,136,147,140,127
2568,48091,6863,0,0,0,0,0,0
2569,48093,1098,49,46,34,28,26,21
2570,48095,237,1,0,0,0,0,0
2571,48097,2633,381,587,818,920,853,703
2572,48099,3975,348,422,516,560,559,536
2573,48101,168,,,,,,NaN
2574,48103,534,0,0,0,0,0,0
2575,48105,484,,,,,,NaN
2576,48107,379,14,8,6,7,0,0
2577,48109,283,,,,,,NaN
2578,48111,465,0,0,0,0,0,0
2579,48113,217219,22646,27706,33653,36550,36335,34357
2580,48115,1517,28,24,12,7,7,4
2581,48117,2370,42,42,34,30,31,25
2582,48119,173,14,13,12,12,9,7
2583,48121,43107,3702,4125,4576,4829,4870,4750
2584,48123,1526,48,69,76,77,77,72
2585,48125,133,0,0,0,0,0,0
2586,48127,797,93,122,141,135,117,97
2587,48129,275,,,,,,NaN
2588,48131,985,80,92,93,87,83,72
2589,48133,910,72,101,134,141,138,126
2590,48135,11543,21,6,0,0,0,0
2591,48137,200,,,,,,NaN
2592,48139,14984,1897,3123,4670,5379,5158,4397
2593,48141,103197,5191,9090,13392,14786,12642,9013
2594,48143,3262,217,298,390,434,430,403
2595,48145,1249,,,,,,NaN
2596,48147,2193,402,738,1137,1279,1103,790
2597,48149,1367,49,62,66,71,77,73
2598,48151,250,,,,,,NaN
2599,48153,611,14,7,1,0,0,0
2600,48155,71,0,0,0,0,0,0
2601,48157,39662,4339,5131,5915,6316,6407,6237
2602,48159,507,63,104,148,165,155,125
2603,48161,966,31,18,14,10,8,8
2604,48163,2021,211,398,626,697,595,434
2605,48165,1279,22,10,4,0,0,0
2606,48167,24028,1679,3410,6334,8057,8063,7303
2607,48169,276,,,,,,NaN
2608,48171,1734,492,917,1291,1272,909,511
2609,48173,96,0,0,0,0,0,0
2610,48175,299,,,,,,NaN
2611,48177,1822,119,192,274,300,286,244
2612,48179,1723,18,14,14,14,14,14
2613,48181,7922,1706,2786,3858,4082,3366,2288
2614,48183,7446,746,1274,2030,2394,2231,1848
2615,48185,1899,98,170,277,331,324,291
2616,48187,8318,3649,10324,17107,14605,7843,3178
2617,48189,5449,178,170,143,115,96,88
2618,48191,263,0,0,0,0,0,0
2619,48193,510,21,8,1,0,0,0
2620,48195,662,36,23,12,6,0,0
2621,48197,276,0,0,0,0,0,0
2622,48199,3809,533,1053,1828,2134,1862,1362
2623,48201,262525,18370,21335,25329,27482,27892,27461
2624,48203,2901,341,383,449,488,482,448
2625,48205,317,0,0,0,0,0,0
2626,48207,329,0,0,0,0,0,0
2627,48209,12978,0,0,0,0,0,0
2628,48211,426,7,3,0,0,0,0
2629,48213,4001,368,448,579,662,655,605
2630,48215,54600,4379,6730,10133,11928,11762,10492
2631,48217,2307,64,125,217,271,289,277
2632,48219,2015,90,97,100,94,89,80
2633,48221,4577,835,1553,2324,2520,2079,1420
2634,48223,2415,55,138,271,342,349,311
2635,48225,1204,70,61,63,68,64,63
2636,48227,4065,151,235,360,402,363,286
2637,48229,470,,,,,,NaN
