,County,186,192,199,206,213,220,227,234,241
1784,34021,7917,57,62,65,66,67,66,64,62
1785,34023,17535,302,227,179,154,140,131,124,117
1786,34025,9857,169,180,197,211,223,232,238,239
1787,34027,7065,88,63,46,36,30,26,23,21
1788,34029,10206,208,161,129,110,99,91,84,79
1789,34031,17312,131,179,211,232,247,255,254,247
1790,34033,856,23,19,15,13,12,11,10,9
1791,34035,5131,45,40,38,35,32,29,26,23
1792,34037,1277,22,13,8,5,4,3,3,3
1793,34039,16359,0,0,0,0,0,0,0,0
1794,34041,1312,32,27,23,21,21,20,20,20
1795,35001,4405,588,480,395,334,295,270,249,230
1796,35003,4,0,0,0,0,0,0,0,0
1797,35005,267,68,74,73,70,65,60,55,49
1798,35006,294,31,28,26,24,22,21,20,19
1799,35007,12,,,,,,,,NaN
1800,35009,379,56,55,51,47,42,38,34,30
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,1990,265,251,248,245,243,241,237,231
1803,35015,221,44,40,35,30,27,24,22,20
1804,35017,63,17,18,16,14,12,10,9,8
1805,35019,29,3,2,2,2,3,3,3,3
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,85,7,10,12,13,14,14,13,12
1808,35025,523,193,262,299,303,281,242,198,156
1809,35027,75,32,28,23,20,18,17,16,15
1810,35028,16,,,,,,,,NaN
1811,35029,190,42,47,54,62,67,69,65,59
1812,35031,3909,157,155,148,142,136,131,126,121
1813,35033,6,2,1,1,1,1,1,1,1
1814,35035,147,48,56,57,55,52,48,44,40
1815,35037,31,,,,,,,,NaN
1816,35039,275,77,80,85,91,94,95,94,90
1817,35041,110,20,17,15,13,12,11,11,10
1818,35043,1009,83,73,67,63,61,59,57,55
1819,35045,2915,70,69,74,75,74,72,69,66
1820,35047,39,5,4,4,5,6,8,10,12
1821,35049,497,90,141,201,265,338,419,505,587
1822,35051,26,5,5,6,7,9,11,12,12
1823,35053,71,3,3,3,3,2,2,2,2
1824,35055,84,13,16,19,21,22,23,23,22
1825,35057,52,1,0,0,0,0,0,0,0
1826,35059,23,,,,,,,,NaN
1827,35061,313,47,33,23,16,12,9,7,6
1828,36001,2451,135,176,223,274,326,378,423,459
1829,36003,74,2,1,1,1,1,1,0,0
1830,36005,49336,,,,,,,,NaN
1831,36007,978,99,115,120,119,112,103,93,82
1832,36009,151,4,4,4,4,3,3,3,3
1833,36011,139,9,9,8,8,8,8,8,8
1834,36013,218,20,15,10,7,5,4,3,3
1835,36015,160,6,5,4,3,3,2,2,2
1836,36017,203,20,17,14,11,8,7,5,4
1837,36019,120,7,6,5,4,3,3,2,2
1838,36021,500,10,11,12,12,12,13,13,13
1839,36023,85,18,24,27,28,27,25,22,18
1840,36025,98,4,2,2,1,1,1,1,1
1841,36027,4425,17,1,2,3,4,4,4,3
1842,36029,8301,270,311,368,429,494,561,620,662
1843,36031,54,3,2,2,2,1,1,1,1
1844,36033,44,1,1,1,1,1,1,1,1
1845,36035,270,4,4,3,3,3,3,3,3
1846,36037,264,4,3,4,4,4,3,3,3
1847,36039,281,7,6,5,5,5,5,5,5
1848,36041,7,0,0,0,0,0,0,0,0
1849,36043,230,18,13,10,8,7,6,5,5
1850,36045,127,19,15,13,11,10,10,9,9
1851,36047,61988,,,,,,,,NaN
1852,36049,34,2,1,1,1,1,1,1,1
1853,36051,162,2,0,0,0,0,0,0,0
1854,36053,390,8,9,9,9,9,9,9,9
1855,36055,4591,174,152,133,112,94,78,65,54
1856,36057,148,1,0,0,0,0,0,0,0
1857,36059,42960,323,343,365,386,402,412,412,402
1858,36061,30193,2243,1929,1718,1580,1483,1413,1358,1312
1859,36063,1422,44,38,31,26,22,18,15,13
1860,36065,2000,48,33,27,20,15,9,5,1
1861,36067,3389,103,91,88,84,80,77,72,68
1862,36069,341,8,1,0,0,0,0,0,0
1863,36071,10998,78,100,122,138,152,163,169,169
1864,36073,290,0,0,0,0,0,0,0,0
1865,36075,238,5,2,1,0,0,0,0,0
1866,36077,103,8,6,5,4,4,4,4,4
1867,36079,1404,7,2,2,1,1,1,0,0
1868,36081,67595,,,,,,,,NaN
1869,36083,684,24,22,24,24,23,21,19,16
1870,36085,14649,,,,,,,,NaN
1871,36087,13839,55,70,86,95,102,105,103,98
1872,36089,258,13,10,8,6,5,5,4,4
1873,36091,685,50,68,88,109,130,151,170,188
1874,36093,987,61,53,46,41,37,34,32,29
1875,36095,68,4,3,3,3,3,3,3,3
1876,36097,20,3,2,1,1,1,2,2,2
1877,36099,83,5,5,5,5,5,4,4,4
1878,36101,288,8,9,9,10,11,12,13,14
1879,36103,42883,346,320,324,332,340,345,341,330
1880,36105,1476,1,0,0,0,0,0,0,0
1881,36107,179,8,6,5,3,3,2,2,2
1882,36109,224,27,38,51,64,75,84,89,91
1883,36111,1925,6,0,0,0,0,0,0,0
1884,36113,294,5,4,5,6,7,8,9,10
1885,36115,253,1,1,1,1,1,1,1,1
1886,36117,241,12,9,7,6,4,4,3,3
1887,36119,35777,267,331,377,407,428,438,432,414
1888,36121,110,7,9,10,12,13,14,15,16
1889,36123,51,0,0,0,0,0,0,0,0
1890,37001,1999,287,330,374,416,454,486,504,509
1891,37003,256,34,37,51,66,82,93,97,92
1892,37005,61,9,10,12,15,19,22,25,27
1893,37007,281,24,33,45,50,51,50,47,44
1894,37009,91,12,11,12,14,17,21,26,31
1895,37011,66,13,12,12,12,13,13,13,12
1896,37013,289,67,60,51,42,36,31,27,25
1897,37015,220,27,21,18,15,14,13,13,12
1898,37017,534,38,30,24,20,16,14,12,10
1899,37019,1076,99,79,68,58,49,42,35,29
1900,37021,1500,294,298,299,296,291,284,275,265
1901,37023,1465,134,116,99,86,77,69,63,57
1902,37025,2229,210,206,207,199,187,172,153,132
1903,37027,1000,181,170,158,149,144,139,134,129
1904,37029,56,8,9,13,16,20,23,25,25
1905,37031,264,68,68,63,57,51,46,41,37
1906,37033,172,1,0,0,0,0,0,0,0
1907,37035,1796,252,251,251,246,237,227,215,203
1908,37037,1179,60,57,55,52,51,49,47,44
1909,37039,224,74,77,75,72,68,65,61,57
1910,37041,104,36,26,22,21,22,24,28,31
1911,37043,56,25,20,17,16,16,15,15,15
1912,37045,883,179,222,252,265,263,250,228,201
1913,37047,762,30,12,5,1,0,0,0,0
1914,37049,611,90,83,77,75,73,72,71,69
1915,37051,2575,430,538,647,748,838,911,967,1006
1916,37053,70,18,13,10,9,10,11,12,12
1917,37055,184,33,27,20,16,12,10,8,7
1918,37057,1559,98,73,60,49,41,34,28,23
1919,37059,310,34,30,26,23,21,19,18,16
1920,37061,1922,114,105,95,89,85,81,78,76
1921,37063,5554,423,430,469,507,542,573,595,604
1922,37065,534,78,81,83,88,93,98,103,108
1923,37067,4623,360,342,354,364,374,383,391,398
1924,37069,707,109,119,124,123,117,108,98,86
1925,37071,2748,470,494,487,462,432,397,354,309
1926,37073,39,4,3,2,2,2,2,1,1
1927,37075,18,4,3,3,3,3,4,5,6
1928,37077,1101,73,74,76,78,80,81,82,82
1929,37079,274,7,0,0,0,0,0,0,0
1930,37081,4800,624,726,825,903,958,981,970,919
1931,37083,593,80,85,85,84,82,80,77,73
1932,37085,1044,122,127,126,123,118,111,104,96
1933,37087,249,57,67,72,75,75,73,70,66
1934,37089,1335,218,235,239,236,225,210,191,169
1935,37091,252,32,24,19,17,15,15,15,14
1936,37093,645,79,86,90,91,90,87,82,77
1937,37095,36,3,5,8,10,12,12,12,10
1938,37097,1613,187,167,147,129,113,100,88,78
1939,37099,376,72,73,74,72,68,63,58,52
1940,37101,2724,218,191,178,159,138,117,97,79
1941,37103,49,2,1,1,0,0,0,0,0
1942,37105,1079,70,65,58,54,50,46,42,39
1943,37107,494,29,28,27,25,24,23,22,21
1944,37109,680,92,103,121,133,140,144,145,143
1945,37111,463,88,83,77,73,70,66,63,59
1946,37113,430,37,33,39,47,54,60,59,54
1947,37115,32,6,5,5,6,7,9,12,14
1948,37117,213,22,24,25,26,27,28,29,30
1949,37119,19460,1856,1692,1578,1456,1333,1205,1073,932
1950,37121,91,34,30,29,31,34,36,37,35
1951,37123,546,80,69,60,54,51,47,45,43
1952,37125,835,97,97,92,86,80,74,68,62
1953,37127,889,82,68,62,56,51,46,41,35
1954,37129,2139,314,286,254,229,210,193,177,160
1955,37131,266,46,32,23,18,15,13,12,11
1956,37133,820,161,153,140,128,117,107,98,90
1957,37135,1222,100,87,75,64,54,45,38,32
1958,37137,55,12,19,26,31,36,41,43,45
1959,37139,319,27,24,21,19,17,16,14,13
1960,37141,575,84,79,78,75,71,68,63,58
1961,37143,57,9,7,6,5,4,4,4,4
1962,37145,176,28,26,26,26,26,27,28,28
1963,37147,1534,273,307,356,411,468,526,582,631
1964,37149,132,20,23,25,28,30,32,34,36
1965,37151,1932,174,161,168,175,180,184,185,185
1966,37153,459,33,27,23,20,17,15,14,12
1967,37155,2404,229,239,270,297,320,338,349,353
1968,37157,414,56,55,55,55,55,55,54,53
1969,37159,1905,169,167,162,154,143,132,120,107
1970,37161,568,88,93,101,111,120,129,137,144
1971,37163,1457,74,63,58,53,48,44,40,37
1972,37165,236,38,34,31,30,30,30,30,29
1973,37167,810,121,102,84,71,61,54,47,42
1974,37169,222,16,11,10,9,8,7,7,6
1975,37171,774,85,69,57,51,47,44,41,39
1976,37173,97,10,13,16,19,23,27,29,29
1977,37175,107,28,25,24,25,25,26,26,25
1978,37177,89,,,,,,,,NaN
1979,37179,2566,307,275,247,222,202,185,167,149
1980,37181,691,61,57,55,55,56,57,58,59
1981,37183,10031,1152,1094,1031,955,883,813,739,664
1982,37185,229,18,17,16,15,15,15,15,15
1983,37187,106,39,45,50,53,54,53,50,46
1984,37189,224,37,38,47,58,72,87,102,113
1985,37191,2228,111,98,88,82,78,74,69,63
1986,37193,704,41,39,37,35,34,32,31,29
1987,37195,1315,175,215,271,330,394,463,532,592
1988,37197,443,35,32,29,27,25,24,23,22
1989,37199,92,25,24,27,31,37,42,44,44
1990,38001,0,,,,,,,,NaN
1991,38003,30,4,4,5,6,8,9,11,13
1992,38005,57,,,,,,,,NaN
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,9,1,1,1,1,1,2,3,3
1995,38011,6,4,2,1,1,0,0,0,0
1996,38013,12,4,3,3,3,3,3,3,3
1997,38015,763,204,230,229,217,199,179,158,138
1998,38017,2794,155,181,215,246,274,298,314,321
1999,38019,28,,,,,,,,NaN
2000,38021,8,0,0,0,0,0,0,1,2
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,26,0,0,0,0,0,0,0,0
2003,38027,8,2,1,0,0,0,0,0,0
2004,38029,14,4,2,1,1,0,0,0,0
2005,38031,9,5,3,2,1,1,1,1,1
2006,38033,4,1,0,0,0,0,0,0,0
2007,38035,596,85,71,65,65,67,71,75,78
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,11,6,4,3,3,3,3,3,2
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,8,3,2,2,2,2,2,3,3
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0,0,0
2014,38049,12,,,,,,,,NaN
2015,38051,11,3,3,3,3,4,4,4,4
2016,38053,65,9,10,12,13,13,13,12,11
2017,38055,25,6,4,2,2,1,1,1,1
2018,38057,18,,,,,,,,NaN
2019,38059,226,56,44,35,30,26,23,21,20
2020,38061,102,6,0,0,0,0,0,0,0
2021,38063,5,1,1,1,1,1,1,1,1
2022,38065,5,1,1,1,1,1,1,1,1
2023,38067,26,,,,,,,,NaN
2024,38069,8,0,0,0,0,0,0,0,0
2025,38071,29,2,2,1,2,2,2,2,2
2026,38073,25,1,1,1,2,2,2,2,2
2027,38075,9,0,0,0,0,0,0,0,0
2028,38077,71,17,14,13,13,15,17,19,20
2029,38079,17,,,,,,,,NaN
2030,38081,8,0,0,0,0,1,1,1,1
2031,38083,5,0,0,0,0,0,0,0,0
2032,38085,51,3,5,7,10,11,12,12,10
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,149,19,25,35,43,48,50,49,45
2035,38091,11,2,2,2,2,2,2,2,2
2036,38093,94,15,9,5,3,3,2,2,2
2037,38095,5,1,1,0,0,0,0,0,0
2038,38097,35,4,2,1,1,0,0,0,0
2039,38099,95,23,23,24,26,29,31,32,33
2040,38101,147,37,36,38,41,44,46,47,48
2041,38103,13,,,,,,,,NaN
2042,38105,196,76,76,65,52,40,31,23,18
2043,39001,42,7,7,9,11,15,19,22,23
2044,39003,532,74,58,44,33,25,20,16,13
2045,39005,116,5,0,0,0,0,0,0,0
2046,39007,510,38,30,24,21,20,19,18,18
2047,39009,318,34,23,30,38,44,49,53,54
2048,39011,173,36,27,21,18,17,16,15,15
2049,39013,584,9,7,6,5,4,4,3,3
2050,39015,83,14,11,10,10,9,9,9,9
2051,39017,2418,287,263,235,210,190,174,160,148
2052,39019,92,11,11,10,9,7,6,5,5
2053,39021,84,14,13,11,9,6,4,2,1
2054,39023,988,107,96,87,81,77,74,71,68
2055,39025,723,96,72,53,38,27,20,15,12
2056,39027,127,28,51,80,110,137,160,176,183
2057,39029,1492,31,21,15,10,5,1,0,0
2058,39031,173,6,3,2,1,0,0,0,0
2059,39033,158,1,0,0,0,0,0,0,0
2060,39035,11697,934,602,414,297,223,177,143,119
2061,39037,277,11,13,13,14,14,15,16,16
2062,39039,110,30,24,19,16,14,13,11,10
2063,39041,1060,112,66,43,27,16,8,3,0
2064,39043,433,77,98,127,152,172,186,193,196
2065,39045,1057,195,296,421,543,657,754,833,888
2066,39047,68,6,4,3,2,2,1,1,1
2067,39049,15682,1971,2583,3111,3451,3654,3756,3773,3728
2068,39051,117,25,16,11,8,6,5,5,4
2069,39053,43,11,9,10,11,14,18,21,21
2070,39055,502,38,34,30,28,27,26,25,24
2071,39057,545,103,180,272,362,447,523,585,631
2072,39059,98,7,5,3,2,2,2,1,1
2073,39061,8497,657,510,404,326,272,235,209,187
2074,39063,238,90,65,48,37,30,26,22,20
2075,39065,142,3,0,0,0,0,0,0,0
2076,39067,16,0,0,0,0,0,0,0,0
2077,39069,90,35,25,20,20,22,26,30,34
2078,39071,95,26,23,23,24,26,28,30,31
2079,39073,102,8,5,3,2,1,1,1,1
2080,39075,313,21,24,30,39,48,57,63,64
2081,39077,329,42,35,29,25,22,20,18,17
2082,39079,55,13,9,7,6,7,7,8,8
2083,39081,176,14,6,3,0,0,0,0,0
2084,39083,124,42,39,37,37,36,34,33,31
2085,39085,914,122,92,67,47,33,24,18,13
2086,39087,182,33,35,45,55,64,72,78,82
2087,39089,918,248,308,346,368,371,357,331,299
2088,39091,101,19,17,14,12,10,9,8,7
2089,39093,1474,144,126,114,102,90,80,71,63
2090,39095,4077,718,993,1290,1565,1787,1942,2031,2059
2091,39097,271,28,34,40,45,48,49,50,50
2092,39099,2258,149,126,109,96,86,77,70,63
2093,39101,2821,38,25,17,13,10,9,8,8
2094,39103,757,68,52,39,29,22,18,15,13
2095,39105,23,3,3,2,2,2,2,1,1
2096,39107,438,73,44,27,19,15,13,12,11
2097,39109,659,75,62,51,43,38,34,31,29
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,3501,504,455,403,364,334,311,289,270
2100,39115,16,,,,,,,,NaN
2101,39117,151,13,10,8,7,6,5,4,3
2102,39119,143,22,21,19,16,14,12,10,9
2103,39121,16,,,,,,,,NaN
2104,39123,313,39,33,31,28,23,18,14,10
2105,39125,52,13,12,11,12,13,14,16,17
2106,39127,70,8,7,6,5,4,3,2,1
2107,39129,2308,47,52,54,53,52,50,48,46
2108,39131,48,8,7,8,11,15,19,23,24
2109,39133,648,93,103,108,110,109,107,103,99
2110,39135,123,19,25,30,34,38,40,42,43
2111,39137,173,12,12,11,10,9,7,6,5
2112,39139,480,49,48,48,49,49,49,49,48
2113,39141,271,78,72,68,64,62,58,55,52
2114,39143,275,71,87,96,99,99,96,91,86
2115,39145,132,20,15,10,6,3,1,0,0
2116,39147,104,36,26,19,13,10,8,7,6
2117,39149,116,29,24,21,18,16,14,13,12
2118,39151,1516,178,180,177,175,170,166,160,152
2119,39153,2914,334,357,351,333,307,278,250,221
2120,39155,1300,145,133,117,103,92,83,76,69
2121,39157,722,24,6,2,1,0,0,0,0
2122,39159,178,22,16,12,7,3,0,0,0
2123,39161,61,6,4,4,4,4,5,6,6
2124,39163,26,0,0,0,0,0,0,0,0
2125,39165,1400,163,147,139,129,120,109,99,89
2126,39167,179,12,8,5,3,2,1,1,0
2127,39169,446,42,37,35,33,33,33,33,33
2128,39171,106,16,15,13,10,8,7,5,4
2129,39173,725,137,115,92,73,59,49,42,37
2130,39175,99,17,12,9,7,6,6,5,5
2131,40001,241,51,36,26,20,17,15,13,12
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,57,13,15,18,22,25,27,26,24
2134,40007,35,3,2,1,0,0,0,0,0
2135,40009,34,1,0,0,0,0,0,0,1
2136,40011,29,3,2,2,2,3,3,3,3
2137,40013,316,87,105,117,126,132,135,136,135
2138,40015,285,43,31,23,19,18,17,16,16
2139,40017,830,120,84,61,45,34,27,22,18
2140,40019,255,29,40,60,83,109,131,144,143
2141,40021,228,68,77,86,96,107,116,122,125
2142,40023,154,15,17,21,27,32,36,37,35
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,2120,333,240,171,126,97,79,67,58
2145,40029,24,,,,,,,,NaN
2146,40031,693,44,18,9,4,2,1,0,0
2147,40033,16,,,,,,,,NaN
2148,40035,53,13,9,7,5,4,3,3,3
2149,40037,388,81,94,101,102,99,91,82,71
2150,40039,156,48,41,40,42,46,51,56,61
2151,40041,363,58,44,32,23,18,14,12,10
2152,40043,4,0,0,0,0,0,0,0,0
2153,40045,4,2,1,1,0,0,0,0,0
2154,40047,280,58,43,33,28,24,21,19,18
2155,40049,173,23,16,11,8,7,6,5,5
2156,40051,366,50,60,69,74,75,75,72,69
2157,40053,6,1,0,0,0,0,0,0,1
2158,40055,78,5,3,2,1,1,1,1,0
2159,40057,5,0,0,0,0,0,0,0,0
2160,40059,4,1,1,0,0,0,0,0,0
2161,40061,27,,,,,,,,NaN
2162,40063,73,,,,,,,,NaN
2163,40065,370,114,92,82,75,69,63,58,53
2164,40067,27,,,,,,,,NaN
2165,40069,34,4,3,2,2,2,2,2,2
2166,40071,181,29,39,49,60,72,86,102,118
2167,40073,79,14,15,16,18,19,20,21,21
2168,40075,24,,,,,,,,NaN
2169,40077,38,12,14,15,17,17,17,16,14
2170,40079,124,38,59,90,133,192,273,380,515
2171,40081,92,13,8,6,4,3,3,2,2
2172,40083,147,23,19,14,10,8,6,5,5
2173,40085,61,5,9,13,17,22,26,31,34
2174,40087,342,49,48,46,44,42,39,37,35
2175,40089,783,79,73,73,78,87,97,105,108
2176,40091,126,24,24,24,24,26,27,28,28
2177,40093,22,,,,,,,,NaN
2178,40095,64,9,12,15,19,23,27,29,28
2179,40097,246,53,57,66,74,80,84,85,84
2180,40099,51,19,17,17,19,21,22,22,21
2181,40101,333,82,115,157,209,275,357,459,584
2182,40103,73,13,15,17,22,28,35,44,54
2183,40105,45,3,2,2,1,1,1,1,1
2184,40107,38,9,9,10,11,14,15,16,16
2185,40109,7621,1183,1130,1025,865,703,560,433,325
2186,40111,312,62,60,58,55,51,48,44,41
2187,40113,304,38,37,34,31,29,27,25,24
2188,40115,269,25,6,1,0,0,0,0,0
2189,40117,107,16,15,16,18,19,21,22,24
2190,40119,614,75,100,110,112,108,102,94,86
2191,40121,132,35,26,20,16,14,12,11,10
2192,40123,131,22,24,29,34,39,43,46,48
2193,40125,300,73,79,83,84,83,81,77,73
2194,40127,60,20,32,48,64,75,76,68,56
2195,40129,6,2,1,1,1,0,0,0,0
2196,40131,603,141,126,104,84,68,56,46,39
2197,40133,141,54,77,98,116,130,138,141,141
2198,40135,147,57,59,58,56,53,48,43,39
2199,40137,147,7,2,1,0,0,0,0,0
2200,40139,1018,8,7,6,5,5,4,4,4
2201,40141,46,10,10,10,11,12,13,13,13
2202,40143,7557,936,722,584,488,422,376,334,299
2203,40145,577,106,106,102,94,87,78,71,64
2204,40147,534,30,22,18,15,13,11,9,8
2205,40149,18,,,,,,,,NaN
2206,40151,14,,,,,,,,NaN
2207,40153,28,8,6,6,6,7,8,8,8
2208,41001,22,,,,,,,,NaN
2209,41003,134,1,0,0,0,0,0,0,0
2210,41005,1276,108,100,94,85,76,67,59,51
2211,41007,68,5,5,5,6,5,5,4,4
2212,41009,69,6,7,8,7,6,5,3,2
2213,41011,80,8,8,9,8,7,5,4,3
2214,41013,32,,,,,,,,NaN
2215,41015,13,3,2,1,1,2,2,3,3
2216,41017,460,70,52,37,26,19,13,10,8
2217,41019,116,31,35,36,34,31,27,23,19
2218,41021,3,0,0,0,0,0,0,0,0
2219,41023,2,0,0,0,0,0,0,0,0
2220,41025,6,2,1,1,1,1,1,1,1
2221,41027,150,18,47,71,89,100,105,104,98
2222,41029,291,51,55,53,48,42,36,30,26
2223,41031,258,65,84,99,110,118,121,120,114
2224,41033,84,12,10,8,6,4,3,3,2
2225,41035,181,28,27,26,24,23,21,20,19
2226,41037,31,3,1,1,0,0,0,0,0
2227,41039,448,45,34,23,13,5,0,0,0
2228,41041,380,8,9,12,18,27,39,48,51
2229,41043,223,17,13,11,8,6,5,4,3
2230,41045,576,45,16,12,9,6,3,0,0
2231,41047,2413,219,186,162,142,125,111,99,88
2232,41049,245,28,17,10,6,3,1,0,0
2233,41051,3921,435,445,452,439,415,390,358,323
2234,41053,245,30,30,30,29,28,27,26,24
2235,41055,8,0,0,0,0,0,0,0,0
2236,41057,24,,,,,,,,NaN
2237,41059,1678,312,313,299,283,268,253,238,225
2238,41061,385,0,0,0,0,0,0,0,0
2239,41063,18,,,,,,,,NaN
2240,41065,146,8,6,5,4,4,3,3,2
2241,41067,2495,225,181,151,127,108,95,85,76
2242,41069,0,,,,,,,,NaN
2243,41071,277,33,31,29,27,24,21,19,16
2244,42001,442,28,24,21,19,17,15,14,13
2245,42003,7294,1055,1148,1214,1231,1225,1201,1158,1098
2246,42005,163,47,34,26,21,18,16,14,13
2247,42007,1116,161,166,159,151,144,136,128,121
2248,42009,123,11,7,5,3,2,2,2,1
2249,42011,5017,223,248,281,325,379,445,513,580
2250,42013,176,43,43,38,33,28,23,19,16
2251,42015,75,10,7,4,3,3,2,2,2
2252,42017,6690,376,445,511,576,637,689,726,745
2253,42019,556,62,45,32,25,20,18,16,15
2254,42021,219,50,44,37,30,25,21,18,15
2255,42023,5,0,0,0,0,0,0,0,0
2256,42025,352,23,19,15,13,12,11,10,9
2257,42027,356,34,34,36,38,40,42,44,46
2258,42029,4580,345,361,381,410,442,474,499,510
2259,42031,72,3,2,1,1,0,0,0,0
2260,42033,116,14,12,12,12,12,12,13,13
2261,42035,110,3,3,3,3,3,3,2,2
2262,42037,451,16,14,12,11,11,10,10,10
2263,42039,118,4,0,0,0,0,0,0,0
2264,42041,1119,94,86,80,77,77,77,78,78
2265,42043,2537,125,116,105,95,87,80,74,69
2266,42045,8285,456,495,545,616,699,793,887,967
2267,42047,39,4,4,5,6,8,9,10,10
2268,42049,856,81,83,82,82,81,81,80,79
2269,42051,311,46,32,22,15,11,9,8,8
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1191,122,97,81,73,68,65,63,61
2272,42057,21,1,1,1,1,1,2,2,3
2273,42059,98,18,17,13,10,8,7,6,5
2274,42061,285,11,9,7,7,7,7,7,7
2275,42063,218,22,13,7,4,2,1,0,0
2276,42065,51,2,6,11,16,23,31,41,52
2277,42067,123,4,3,3,3,2,2,2,2
2278,42069,1854,55,53,50,47,45,43,42,40
2279,42071,5311,261,276,277,275,271,266,259,250
2280,42073,288,49,36,26,19,15,12,10,9
2281,42075,1544,50,50,50,49,48,47,45,43
2282,42077,4688,128,131,133,135,136,137,137,135
2283,42079,3144,70,71,69,67,64,61,58,54
2284,42081,294,27,26,23,21,19,17,15,14
2285,42083,26,0,0,0,0,0,0,0,0
2286,42085,296,60,41,28,21,17,14,13,12
2287,42087,91,7,6,5,4,3,3,2,1
2288,42089,1553,53,45,39,35,32,30,28,26
2289,42091,9492,369,386,398,416,439,462,484,503
2290,42093,91,3,2,2,2,2,2,2,2
2291,42095,3746,95,91,87,84,82,79,77,74
2292,42097,381,17,15,13,11,10,9,8,7
2293,42099,106,9,7,6,6,5,5,5,5
2294,42101,29303,1307,1655,1917,2124,2298,2410,2416,2326
2295,42103,523,9,8,7,6,6,6,5,5
2296,42105,20,1,1,1,2,3,4,5,6
2297,42107,848,23,16,13,12,11,10,10,9
2298,42109,87,7,6,5,4,4,3,3,3
2299,42111,106,13,14,16,16,16,16,16,15
2300,42113,10,0,0,0,0,1,1,1,1
2301,42115,204,8,6,5,4,4,3,3,3
2302,42117,34,3,3,4,4,5,5,5,6
2303,42119,123,7,5,4,4,4,4,4,4
2304,42121,55,0,0,0,0,0,0,1,1
2305,42123,14,,,,,,,,NaN
2306,42125,669,98,65,43,31,25,21,19,18
2307,42127,153,3,2,2,2,2,2,2,2
2308,42129,1302,129,106,86,72,64,58,53,50
2309,42131,56,4,3,3,2,1,1,0,0
2310,42133,2161,180,171,156,141,128,117,107,99
2311,44001,290,1,0,0,0,0,0,0,0
2312,44003,1351,23,17,19,20,19,18,16,15
2313,44005,365,0,0,0,0,0,0,0,0
2314,44007,14033,271,134,66,33,16,8,4,2
2315,44009,574,6,5,7,9,10,10,10,10
2316,45001,270,82,82,82,83,85,85,84,81
2317,45003,1260,174,165,178,175,164,150,134,117
2318,45005,146,25,31,36,38,39,38,36,34
2319,45007,1678,295,269,236,196,159,127,99,78
2320,45009,362,93,85,74,64,54,45,38,32
2321,45011,281,88,88,87,85,83,80,77,74
2322,45013,2992,496,461,411,366,326,292,262,236
2323,45015,3452,533,438,358,285,224,173,133,99
2324,45017,276,52,51,53,54,54,52,46,39
2325,45019,10625,1210,835,573,396,278,202,151,117
2326,45021,477,160,166,169,171,170,166,159,150
2327,45023,456,95,107,123,140,158,175,191,204
2328,45025,612,102,89,81,77,77,77,77,78
2329,45027,677,101,79,63,53,45,39,35,32
2330,45029,664,102,113,126,135,144,150,154,156
2331,45031,866,170,129,101,85,75,68,63,59
2332,45033,499,62,62,57,52,47,43,38,35
2333,45035,2450,527,595,603,570,516,457,397,339
2334,45037,228,71,91,109,125,137,145,148,149
2335,45039,479,47,46,49,52,56,59,62,64
2336,45041,2477,526,494,455,420,387,355,324,293
2337,45043,1101,120,78,56,43,35,29,25,22
2338,45045,9361,971,844,743,645,558,481,413,355
2339,45047,1130,152,183,209,219,217,205,188,166
2340,45049,263,99,106,122,148,184,227,275,326
2341,45051,7455,690,473,326,234,175,137,112,95
2342,45053,418,85,88,85,81,77,73,69,65
2343,45055,1145,163,141,120,106,96,87,80,74
2344,45057,918,162,170,169,165,158,149,139,128
2345,45059,1110,191,182,169,158,149,140,132,125
2346,45061,435,45,28,18,13,10,9,8,7
2347,45063,4200,615,536,469,416,375,343,312,284
2348,45065,95,17,16,18,20,22,23,24,24
2349,45067,453,68,49,36,27,22,18,15,14
2350,45069,391,36,39,39,38,37,35,32,30
2351,45071,661,151,162,157,144,128,112,96,83
2352,45073,647,76,58,47,37,30,23,17,13
2353,45075,1894,390,390,369,340,308,275,242,212
2354,45077,1563,141,98,72,54,40,29,20,14
2355,45079,7007,912,783,702,620,551,489,431,377
2356,45081,376,30,21,17,14,10,7,4,2
2357,45083,3432,430,431,439,427,404,373,338,301
2358,45085,2068,328,240,181,146,125,111,102,94
2359,45087,270,67,56,46,39,34,30,27,25
2360,45089,763,152,160,170,184,199,213,226,236
2361,45091,2816,636,740,784,790,777,744,700,651
2362,46003,37,1,1,1,1,2,2,2,2
2363,46005,582,12,9,7,6,5,4,3,3
2364,46007,5,0,0,0,0,1,1,2,4
