,County,326,332,339,346,353,360,367
2033,38087,23,0,0,0,0,0,0
2034,38089,3885,81,59,45,40,39,36
2035,38091,150,0,0,0,0,0,0
2036,38093,2874,80,62,47,43,39,35
2037,38095,242,,,,,,NaN
2038,38097,859,36,25,22,21,19,15
2039,38099,1536,27,17,13,9,7,9
2040,38101,8145,129,81,59,52,50,49
2041,38103,380,0,0,0,0,0,0
2042,38105,3768,124,99,86,82,77,71
2043,39001,1075,43,28,21,21,19,17
2044,39003,6847,541,451,396,362,324,288
2045,39005,1985,342,329,323,310,280,242
2046,39007,3206,216,187,176,166,167,157
2047,39009,2629,259,229,214,207,194,185
2048,39011,3063,202,158,136,124,116,101
2049,39013,2514,325,354,363,359,330,300
2050,39015,1740,298,283,275,253,231,192
2051,39017,21391,2446,2627,2681,2597,2412,2164
2052,39019,821,127,110,103,96,91,81
2053,39021,1494,159,126,110,100,97,95
2054,39023,7384,868,1007,1046,1001,871,713
2055,39025,9058,1134,1128,1093,1041,965,872
2056,39027,1784,264,267,261,248,221,190
2057,39029,5048,531,527,518,501,466,422
2058,39031,1305,179,174,172,164,151,134
2059,39033,2013,235,183,152,138,127,113
2060,39035,56505,8588,10348,11228,11069,10254,9124
2061,39037,3500,386,315,267,247,221,189
2062,39039,2147,269,263,245,231,209,188
2063,39041,8773,1198,1456,1589,1530,1365,1201
2064,39043,3702,495,610,642,600,503,394
2065,39045,7877,995,1188,1264,1223,1091,915
2066,39047,1353,165,157,154,145,132,118
2067,39049,69074,6846,7308,7655,7591,7282,7015
2068,39051,2039,289,251,224,219,198,184
2069,39053,1284,181,155,143,131,122,107
2070,39055,3275,385,407,402,393,368,341
2071,39057,7708,828,745,692,655,611,555
2072,39059,1529,269,235,209,192,172,148
2073,39061,43008,5809,7630,8574,8611,7959,7084
2074,39063,3612,409,352,317,294,266,242
2075,39065,1444,135,91,73,66,61,60
2076,39067,448,107,100,99,91,78,68
2077,39069,1428,89,60,48,38,26,16
2078,39071,1646,252,250,248,232,211,183
2079,39073,1089,206,234,241,226,198,160
2080,39075,1740,145,159,170,161,156,137
2081,39077,2581,270,273,263,261,239,211
2082,39079,1687,349,309,275,247,199,151
2083,39081,2503,451,388,347,320,285,245
2084,39083,2043,253,277,283,282,266,243
2085,39085,10207,1080,1383,1521,1508,1380,1198
2086,39087,2816,324,308,294,276,249,210
2087,39089,8433,1132,1333,1430,1385,1199,1010
2088,39091,1992,160,134,116,109,102,93
2089,39093,11410,1936,2220,2312,2246,2024,1768
2090,39095,21239,2786,3302,3506,3320,2884,2369
2091,39097,2380,33,31,32,32,30,28
2092,39099,11716,1289,1326,1304,1241,1131,992
2093,39101,5940,0,0,0,0,0,0
2094,39103,7297,957,1041,1086,1053,976,859
2095,39105,663,135,143,141,129,109,85
2096,39107,3530,182,140,118,102,92,77
2097,39109,6203,597,543,507,485,455,417
2098,39111,533,93,90,87,78,67,57
2099,39113,29007,3136,2955,2735,2687,2511,2285
2100,39115,528,134,124,116,107,89,73
2101,39117,1406,134,101,84,78,73,70
2102,39119,4134,743,809,823,773,684,574
2103,39121,838,86,58,47,42,35,28
2104,39123,1799,173,188,196,183,170,147
2105,39125,971,109,87,75,70,65,59
2106,39127,1412,128,92,78,56,39,27
2107,39129,5038,2,7,5,7,6,6
2108,39131,1153,155,118,101,92,83,77
2109,39133,5816,1026,1200,1272,1198,1050,879
2110,39135,2250,210,179,163,149,136,118
2111,39137,2865,165,124,102,92,81,78
2112,39139,5715,782,728,680,646,581,501
2113,39141,3435,447,486,498,481,434,369
2114,39143,2711,405,444,446,422,367,292
2115,39145,3307,641,676,656,602,509,395
2116,39147,2710,223,262,285,268,256,222
2117,39149,2719,217,161,136,127,118,105
2118,39151,15863,2810,3145,3276,3086,2694,2198
2119,39153,21898,3094,2874,2679,2554,2319,2068
2120,39155,8696,1001,953,922,877,804,715
2121,39157,5017,467,355,298,271,247,220
2122,39159,2859,334,319,301,285,261,235
2123,39161,1383,133,99,80,71,67,60
2124,39163,396,110,115,115,107,93,75
2125,39165,12362,1413,1387,1340,1279,1170,1018
2126,39167,2280,340,276,237,220,198,178
2127,39169,4809,556,470,421,390,367,332
2128,39171,1744,179,125,92,66,38,21
2129,39173,6715,614,531,474,450,408,370
2130,39175,1180,149,125,106,89,70,47
2131,40001,1482,57,50,41,39,36,32
2132,40003,610,142,178,177,141,96,57
2133,40005,1030,64,52,47,44,40,34
2134,40007,272,0,0,0,0,0,0
2135,40009,1640,107,95,88,84,77,69
2136,40011,536,61,57,57,52,46,38
2137,40013,3255,134,109,96,89,86,78
2138,40015,2392,256,238,224,201,166,126
2139,40017,8643,804,873,905,890,822,737
2140,40019,2100,130,90,68,62,58,56
2141,40021,2895,300,294,274,257,223,187
2142,40023,822,57,53,49,45,46,43
2143,40025,91,0,0,0,0,0,0
2144,40027,15540,1210,1106,1054,997,962,919
2145,40029,363,19,8,7,7,7,7
2146,40031,5785,275,190,156,144,136,137
2147,40033,345,61,85,96,87,68,50
2148,40035,1176,14,17,19,18,16,15
2149,40037,3257,198,163,143,136,131,125
2150,40039,2503,171,129,109,98,87,78
2151,40041,2338,190,179,168,160,147,127
2152,40043,346,0,0,0,0,0,0
2153,40045,268,9,7,7,7,6,7
2154,40047,4627,274,218,186,173,159,140
2155,40049,1833,112,88,82,77,69,60
2156,40051,3287,298,276,276,259,236,210
2157,40053,280,0,0,0,0,0,0
2158,40055,328,14,19,18,16,17,15
2159,40057,185,0,0,0,0,0,0
2160,40059,317,0,0,0,0,0,0
2161,40061,715,37,32,29,28,27,27
2162,40063,684,35,31,28,28,24,21
2163,40065,2157,122,104,93,90,82,75
2164,40067,318,49,49,48,41,38,29
2165,40069,646,56,53,49,46,44,36
2166,40071,2413,231,189,171,160,148,137
2167,40073,1111,97,89,80,70,66,56
2168,40075,478,51,46,42,36,35,30
2169,40077,376,28,37,42,42,36,36
2170,40079,2919,241,241,229,218,198,173
2171,40081,1723,178,169,161,155,147,130
2172,40083,2010,217,176,151,138,134,124
2173,40085,727,45,36,30,28,28,24
2174,40087,2977,73,49,34,33,31,33
2175,40089,2499,90,84,79,81,76,72
2176,40091,1038,112,109,108,103,90,75
2177,40093,620,60,44,35,30,28,22
2178,40095,945,70,50,40,37,35,28
2179,40097,1951,168,141,124,118,108,99
2180,40099,862,103,94,85,77,68,57
2181,40101,5306,377,353,335,317,293,256
2182,40103,759,114,104,95,86,74,66
2183,40105,511,42,41,38,37,33,30
2184,40107,1181,28,17,14,14,13,14
2185,40109,49009,4300,3972,3783,3661,3493,3278
2186,40111,2099,144,131,126,117,113,101
2187,40113,2403,244,258,257,247,227,199
2188,40115,2109,109,101,93,86,80,73
2189,40117,770,101,93,90,79,67,51
2190,40119,4992,340,381,389,394,359,303
2191,40121,2291,171,191,192,188,178,157
2192,40123,2421,174,134,109,100,93,84
2193,40125,4441,301,232,199,185,173,159
2194,40127,467,18,14,14,14,14,12
2195,40129,225,0,0,0,0,0,0
2196,40131,5034,461,466,454,430,387,334
2197,40133,1456,73,63,54,51,49,48
2198,40135,2049,91,78,72,70,64,61
2199,40137,2227,216,178,157,144,134,118
2200,40139,2726,97,86,77,74,69,67
2201,40141,456,44,44,43,40,35,29
2202,40143,39625,3373,3512,3548,3489,3336,3100
2203,40145,3364,228,218,218,209,202,182
2204,40147,2471,192,162,137,128,121,110
2205,40149,581,92,83,79,72,63,53
2206,40151,700,88,78,72,64,56,43
2207,40153,2166,0,0,0,0,0,0
2208,41001,362,30,31,31,29,27,28
2209,41003,1069,170,232,266,272,266,253
2210,41005,8147,804,659,583,563,548,531
2211,41007,454,75,90,100,101,98,94
2212,41009,666,77,56,48,51,49,49
2213,41011,582,83,76,73,73,71,71
2214,41013,347,77,94,101,103,96,89
2215,41015,207,41,44,49,49,45,44
2216,41017,3220,358,274,233,221,215,210
2217,41019,1199,111,100,91,90,91,88
2218,41021,25,0,0,0,0,0,0
2219,41023,158,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,574,119,130,135,127,122,107
2222,41029,4857,491,442,417,401,391,379
2223,41031,1147,209,258,280,265,231,182
2224,41033,822,181,208,222,215,210,201
2225,41035,1388,341,332,330,320,293,267
2226,41037,174,0,0,0,0,0,0
2227,41039,5565,698,673,660,655,634,619
2228,41041,770,102,116,120,123,116,112
2229,41043,2067,306,242,211,206,190,188
2230,41045,2619,87,78,80,81,84,84
2231,41047,11389,1093,891,798,739,707,669
2232,41049,747,10,14,15,16,15,16
2233,41051,21323,1496,1104,902,838,810,782
2234,41053,1582,116,69,50,43,44,43
2235,41055,26,0,0,0,0,0,0
2236,41057,191,40,45,47,46,46,44
2237,41059,4881,280,258,249,237,216,200
2238,41061,903,62,56,54,53,51,50
2239,41063,74,0,0,0,0,0,0
2240,41065,697,114,139,146,143,131,116
2241,41067,13324,1295,1190,1135,1121,1095,1050
2242,41069,11,0,0,0,0,0,0
2243,41071,2169,301,376,423,417,399,356
2244,42001,3017,436,327,272,262,240,225
2245,42003,40124,7096,7300,7156,6808,6132,5354
2246,42005,2469,347,340,331,314,290,254
2247,42007,6171,1308,1353,1299,1196,1021,824
2248,42009,2371,456,412,372,333,274,218
2249,42011,18056,2808,3276,3388,3240,2846,2354
2250,42013,6110,950,865,803,726,619,499
2251,42015,2420,271,275,269,256,237,221
2252,42017,24067,3804,3511,3270,3045,2788,2419
2253,42019,6533,1031,972,930,881,807,740
2254,42021,7029,1146,819,652,559,480,402
2255,42023,62,30,34,35,31,27,23
2256,42025,1952,291,212,168,155,143,133
2257,42027,7688,969,1548,1832,1810,1588,1283
2258,42029,15043,1974,1801,1674,1603,1518,1402
2259,42031,1599,331,315,305,277,252,210
2260,42033,2811,550,489,446,415,373,323
2261,42035,1267,324,320,312,280,226,162
2262,42037,1980,491,848,1042,1003,857,669
2263,42039,3677,1437,1837,1859,1520,1073,679
2264,42041,7744,1001,639,472,407,380,356
2265,42043,10712,1692,1687,1660,1562,1411,1231
2266,42045,24420,2350,2330,2278,2206,2032,1851
2267,42047,855,208,233,233,219,195,165
2268,42049,8405,1958,2060,2091,1990,1745,1464
2269,42051,4331,1693,2092,2147,1879,1416,997
2270,42053,160,40,33,30,32,29,28
2271,42055,6682,998,759,626,558,516,456
2272,42057,507,124,109,95,88,76,62
2273,42059,1127,163,148,142,121,75,42
2274,42061,2235,265,257,253,231,203,170
2275,42063,3351,368,294,254,237,227,204
2276,42065,1404,375,356,335,310,269,223
2277,42067,1018,100,116,120,119,108,98
2278,42069,6541,784,829,850,821,783,722
2279,42071,22075,2689,2500,2368,2261,2080,1880
2280,42073,3201,585,534,492,450,404,340
2281,42075,6931,644,497,426,395,373,346
2282,42077,15288,2091,1929,1824,1691,1556,1384
2283,42079,12984,1444,1062,864,793,738,688
2284,42081,3817,1070,1236,1296,1171,971,736
2285,42083,1032,548,658,673,600,465,326
2286,42085,4444,913,876,845,785,685,563
2287,42087,2766,467,322,244,205,165,121
2288,42089,4646,663,514,439,421,396,368
2289,42091,28468,3683,3200,2864,2701,2516,2358
2290,42093,793,333,307,276,227,172,107
2291,42095,12446,2057,2140,2148,2023,1784,1512
2292,42097,3629,521,420,360,325,298,278
2293,42099,1119,300,348,372,355,324,266
2294,42101,79646,8259,7876,7576,7256,6801,6165
2295,42103,1082,148,174,192,195,187,168
2296,42105,421,110,94,86,80,72,65
2297,42107,5565,627,505,450,419,390,346
2298,42109,1401,214,227,230,220,199,171
2299,42111,3209,589,612,604,565,483,391
2300,42113,107,14,14,15,19,18,14
2301,42115,782,107,120,129,125,127,116
2302,42117,1557,254,213,186,167,144,123
2303,42119,2180,134,97,79,72,71,71
2304,42121,1627,364,357,342,297,215,135
2305,42123,781,444,496,511,465,375,289
2306,42125,6554,1235,1490,1584,1542,1383,1194
2307,42127,971,246,265,271,263,239,213
2308,42129,13965,2740,2856,2800,2617,2255,1820
2309,42131,597,58,46,44,43,39,28
2310,42133,17077,2967,2581,2335,2134,1953,1720
2311,44001,1584,149,136,130,128,114,102
2312,44003,7342,1285,1466,1491,1363,1135,859
2313,44005,1648,310,377,407,410,377,336
2314,44007,46213,4612,4269,3911,3510,2963,2346
2315,44009,3144,539,567,574,560,519,467
2316,45001,1108,62,62,59,59,55,51
2317,45003,7551,887,1198,1361,1324,1176,960
2318,45005,470,0,0,0,0,1,0
2319,45007,9545,906,996,1019,959,873,748
2320,45009,828,29,39,42,42,41,39
2321,45011,1115,39,41,42,37,37,36
2322,45013,8059,655,879,998,1006,941,847
2323,45015,7974,587,729,816,824,785,734
2324,45017,651,9,15,19,21,21,21
2325,45019,21696,980,1122,1206,1204,1189,1116
2326,45021,2537,241,235,225,215,199,174
2327,45023,1849,130,129,125,119,112,102
2328,45025,1986,137,148,158,152,150,137
2329,45027,1527,92,117,132,130,120,112
2330,45029,1634,63,73,78,79,76,75
2331,45031,3603,389,477,512,481,414,336
2332,45033,1856,196,272,304,278,239,190
2333,45035,6775,558,618,635,615,566,499
2334,45037,1337,79,81,83,77,76,67
2335,45039,1163,44,61,67,67,65,60
2336,45041,8002,742,805,815,765,683,592
2337,45043,3142,246,329,361,348,311,262
2338,45045,28956,3613,4513,4820,4551,3929,3154
2339,45047,3503,258,257,252,238,224,201
2340,45049,941,4,1,2,7,7,7
2341,45051,16925,1366,1621,1741,1690,1568,1398
2342,45053,1159,49,53,56,55,52,50
2343,45055,3297,245,290,312,302,277,243
2344,45057,4127,355,429,457,449,417,372
2345,45059,2889,211,218,218,209,196,181
2346,45061,977,26,28,28,29,28,28
2347,45063,13239,1327,1660,1799,1742,1571,1344
2348,45065,382,20,22,22,25,22,23
2349,45067,1520,72,83,87,86,84,78
2350,45069,1656,14,13,17,25,30,30
2351,45071,2403,56,46,43,44,43,38
2352,45073,4137,462,462,453,426,382,331
2353,45075,4313,76,60,59,60,64,66
2354,45077,8055,926,995,1002,927,771,604
2355,45079,22874,1705,2115,2316,2308,2181,1994
2356,45081,868,5,7,7,7,10,10
2357,45083,15515,1890,2043,2042,1928,1680,1383
2358,45085,4837,477,716,808,804,716,587
2359,45087,1294,128,129,126,119,111,98
2360,45089,1834,28,28,22,22,21,21
2361,45091,12097,1683,2030,2176,2065,1780,1441
2362,46003,391,,,,,,NaN
2363,46005,2424,53,36,28,27,26,24
2364,46007,340,0,0,0,0,0,0
2365,46009,1424,3,0,0,0,0,0
2366,46011,2721,105,83,75,68,66,62
2367,46013,4067,212,171,151,142,134,119
2368,46015,612,17,12,7,7,7,7
2369,46017,401,0,0,0,0,0,0
2370,46019,806,43,33,29,28,26,24
2371,46021,108,0,0,0,0,0,0
2372,46023,1027,63,46,37,36,31,25
2373,46025,290,0,0,0,0,0,0
2374,46027,1508,41,29,21,20,17,14
2375,46029,3130,173,132,109,100,86,74
2376,46031,430,,,,,,NaN
2377,46033,629,40,33,30,28,25,21
2378,46035,2578,39,24,15,14,14,14
2379,46037,463,45,41,37,36,33,26
2380,46039,372,27,21,21,21,16,14
2381,46041,1167,,,,,,NaN
2382,46043,341,7,7,7,7,7,7
2383,46045,302,0,0,0,0,0,0
2384,46047,397,0,0,0,0,0,0
2385,46049,300,0,0,0,0,0,0
2386,46051,770,32,21,19,16,11,7
2387,46053,462,14,9,8,7,7,7
2388,46055,193,0,0,0,0,0,0
2389,46057,552,33,25,20,17,14,14
2390,46059,301,0,0,0,0,0,0
2391,46061,288,16,9,7,7,6,7
2392,46063,86,0,0,0,0,0,0
2393,46065,1856,77,62,54,50,44,39
2394,46067,649,34,23,19,16,14,14
2395,46069,128,0,0,0,0,0,0
2396,46071,242,,,,,,NaN
2397,46073,252,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,484,14,9,7,7,7,7
2400,46079,941,42,32,25,24,21,21
2401,46081,2328,93,62,46,43,36,34
2402,46083,6108,192,141,115,103,96,88
2403,46085,498,,,,,,NaN
2404,46087,634,13,8,7,7,7,7
2405,46089,162,0,0,0,0,0,0
2406,46091,229,14,10,7,7,7,7
2407,46093,2028,125,113,103,97,85,78
2408,46095,206,0,0,0,0,0,0
2409,46097,213,0,0,0,0,0,0
2410,46099,23112,1221,1296,1316,1271,1196,1038
2411,46101,487,26,21,21,20,17,14
2412,46102,1794,42,31,23,21,20,20
2413,46103,10006,463,452,429,417,389,356
2414,46105,236,,,,,,NaN
2415,46107,291,0,0,0,0,0,0
2416,46109,862,69,56,49,44,40,34
2417,46111,297,0,0,0,0,0,0
2418,46115,652,53,62,62,60,51,44
2419,46117,247,0,0,0,0,0,0
2420,46119,101,0,0,0,0,0,0
2421,46121,1086,57,43,38,32,29,27
2422,46123,589,0,0,0,0,2,3
2423,46125,892,18,14,12,7,7,8
2424,46127,1431,49,37,32,29,28,29
2425,46129,570,26,21,18,17,14,13
2426,46135,2215,100,65,49,45,42,37
2427,46137,269,,,,,,NaN
2428,47001,4073,531,554,546,499,428,348
2429,47003,3579,392,395,375,338,286,225
2430,47005,1003,99,98,94,90,82,69
2431,47007,1347,,,,,,NaN
2432,47009,7342,905,1012,1051,988,867,711
2433,47011,6854,926,1080,1118,1010,811,605
2434,47013,1988,219,245,247,230,197,164
2435,47015,1036,75,66,55,50,47,40
2436,47017,2216,250,259,254,236,206,171
2437,47019,3498,307,274,245,230,208,178
2438,47021,2066,239,244,242,225,198,159
2439,47023,1201,97,106,116,113,105,103
2440,47025,1225,188,169,155,146,131,114
2441,47027,663,23,21,17,15,15,14
2442,47029,2052,150,138,124,116,104,95
2443,47031,3691,421,431,403,356,300,223
2444,47033,1329,67,81,87,91,88,86
2445,47035,3235,310,295,276,253,231,200
2446,47037,50108,3414,3257,3126,3025,2921,2710
2447,47039,1055,7,7,7,7,7,7
2448,47041,1606,109,96,87,79,70,61
2449,47043,3590,270,237,211,194,178,153
2450,47045,3648,101,83,75,71,72,75
2451,47047,2669,152,155,148,142,131,117
2452,47049,1457,74,64,57,54,48,43
2453,47051,2702,327,313,299,263,218,168
2454,47053,3967,341,319,317,301,281,267
2455,47055,1842,192,201,191,177,156,130
2456,47057,1344,85,84,74,70,63,54
2457,47059,4063,454,445,423,383,331,269
2458,47061,943,38,35,34,34,28,28
2459,47063,4457,474,470,447,404,343,269
2460,47065,21119,2107,1815,1633,1547,1451,1364
2461,47067,252,38,35,34,29,28,22
2462,47069,2501,94,108,111,112,104,101
2463,47071,2123,102,96,95,93,88,78
2464,47073,2677,348,365,365,343,303,249
2465,47075,1867,105,112,118,112,107,98
2466,47077,2295,258,272,263,243,216,184
2467,47079,1907,135,122,112,108,98,92
2468,47081,1444,107,97,93,89,85,72
2469,47083,675,0,0,0,0,0,0
2470,47085,901,81,78,77,75,68,59
2471,47087,815,19,15,14,14,14,11
2472,47089,2907,355,375,375,340,281,211
2473,47091,1596,44,33,28,28,27,24
2474,47093,24409,3502,3870,3958,3774,3426,2915
2475,47095,1288,0,0,0,0,0,0
2476,47097,2313,54,42,36,35,35,35
2477,47099,3455,180,123,101,87,77,67
2478,47101,935,45,33,28,25,22,21
2479,47103,2356,305,282,246,215,183,146
2480,47105,2934,325,361,362,344,296,239
2481,47107,3382,395,394,373,340,291,228
2482,47109,1592,92,107,112,113,109,98
2483,47111,2122,95,84,78,74,68,63
2484,47113,6434,63,57,57,54,50,47
2485,47115,1469,206,254,270,253,214,168
2486,47117,2153,205,199,188,171,147,121
2487,47119,7311,526,473,426,391,344,293
2488,47121,690,71,68,67,61,55,48
2489,47123,2821,355,348,332,296,251,195
2490,47125,8490,1126,1412,1541,1499,1347,1111
2491,47127,498,22,23,21,21,20,16
2492,47129,1046,151,160,155,145,124,101
2493,47131,3101,172,149,135,129,120,115
2494,47133,1737,26,22,15,14,14,14
2495,47135,612,37,39,40,37,34,29
2496,47137,452,6,0,0,0,0,0
2497,47139,865,90,97,94,90,80,68
2498,47141,6953,431,439,434,406,358,303
2499,47143,2291,102,83,70,64,59,57
2500,47145,3142,384,383,359,336,288,238
2501,47147,4879,427,385,359,321,279,233
2502,47149,22336,2908,3571,3825,3587,3057,2421
2503,47151,1491,185,157,138,118,96,73
2504,47153,794,108,115,117,111,93,75
2505,47155,6453,840,1116,1206,1089,872,633
2506,47157,55456,4339,4837,5053,4895,4616,4118
2507,47159,1671,53,42,34,32,29,29
2508,47161,707,51,48,44,41,37,34
2509,47163,8358,936,1073,1143,1069,944,772
2510,47165,12456,1390,1656,1722,1617,1351,1041
2511,47167,4376,284,257,234,223,198,169
2512,47169,2002,,,,,,NaN
2513,47171,1137,26,20,14,14,10,7
2514,47173,952,77,82,80,80,74,70
2515,47175,448,37,38,37,35,31,26
2516,47177,3159,386,342,300,267,214,164
2517,47179,7921,913,837,771,709,635,544
2518,47181,2116,35,62,80,82,78,71
2519,47183,2500,34,23,22,24,31,32
2520,47185,2216,67,53,40,37,37,35
2521,47187,13786,1277,1592,1713,1702,1538,1328
2522,47189,9512,919,1040,1061,993,868,701
2523,48001,3973,57,61,62,62,61,61
2524,48003,1189,78,75,71,68,63,55
2525,48005,4414,201,222,238,238,224,208
2526,48007,604,46,44,45,47,47,43
2527,48009,395,48,49,48,50,44,39
2528,48011,90,0,0,0,0,0,0
2529,48013,2341,135,110,98,90,85,83
2530,48015,782,70,67,66,64,61,59
2531,48017,690,27,22,21,21,21,21
2532,48019,414,48,59,63,65,61,56
2533,48021,3180,124,86,71,69,68,62
2534,48023,147,6,4,1,1,0,3
2535,48025,2321,0,0,0,0,0,0
2536,48027,10211,1482,2100,2426,2428,2197,1931
2537,48029,94182,7004,7277,7384,7303,7167,6817
2538,48031,242,0,0,0,2,1,2
2539,48033,16,0,0,0,0,0,0
2540,48035,652,34,36,39,37,38,35
2541,48037,3477,92,105,111,111,109,107
2542,48039,16907,1500,1547,1565,1542,1461,1321
2543,48041,12464,993,1423,1663,1624,1477,1256
2544,48043,787,,,,,,NaN
2545,48045,76,0,0,0,0,0,0
2546,48047,500,0,0,0,0,0,0
2547,48049,2159,103,156,187,189,180,162
2548,48051,831,44,38,36,34,35,32
2549,48053,1736,125,132,137,137,128,121
2550,48055,2149,78,89,93,95,91,82
2551,48057,1103,28,33,34,33,32,34
2552,48059,560,32,34,33,30,31,28
2553,48061,27291,653,574,512,499,468,440
2554,48063,658,15,20,21,21,21,21
2555,48065,246,7,7,10,8,9,8
2556,48067,1172,23,18,16,15,14,14
2557,48069,711,0,0,0,0,1,2
2558,48071,2332,200,213,224,211,196,168
2559,48073,2720,37,44,52,56,57,59
2560,48075,1105,49,40,33,29,25,21
2561,48077,490,84,72,70,64,57,46
2562,48079,181,0,0,0,0,0,0
2563,48081,360,0,0,0,0,0,0
2564,48083,296,0,0,0,0,0,0
2565,48085,35186,3613,4691,5333,5425,5282,4998
2566,48087,193,0,0,0,0,0,1
2567,48089,864,51,88,109,113,104,94
2568,48091,5326,238,231,226,215,215,213
2569,48093,781,81,91,96,93,84,73
2570,48095,201,0,0,0,0,0,0
2571,48097,1648,281,251,232,218,198,171
2572,48099,2847,10,16,21,21,21,22
2573,48101,117,2,0,0,0,0,0
2574,48103,467,0,0,0,0,0,0
2575,48105,482,1,0,0,0,0,0
2576,48107,293,0,0,0,0,0,0
2577,48109,253,,,,,,NaN
2578,48111,477,0,0,0,0,0,0
2579,48113,160146,14300,17989,19787,19617,18046,15928
2580,48115,1283,12,8,7,6,3,6
2581,48117,2146,69,60,52,49,46,45
2582,48119,118,10,7,7,7,7,7
2583,48121,29886,4106,4529,4687,4590,4367,4073
2584,48123,1340,7,6,7,7,7,7
2585,48125,107,0,0,0,0,0,0
2586,48127,471,7,7,7,7,7,7
2587,48129,224,0,0,0,0,0,0
2588,48131,727,10,8,12,10,10,9
2589,48133,652,48,51,52,50,48,44
2590,48135,10611,708,1182,1386,1356,1208,989
2591,48137,159,0,0,0,0,0,0
2592,48139,9726,791,583,491,448,419,390
2593,48141,92810,2166,2051,1941,1864,1734,1568
2594,48143,2404,205,225,227,217,193,166
2595,48145,914,27,30,30,32,31,30
2596,48147,1395,139,167,179,172,166,140
2597,48149,965,0,2,7,7,7,7
2598,48151,190,0,0,0,0,0,0
2599,48153,466,0,0,0,0,0,0
2600,48155,60,0,0,0,0,0,0
2601,48157,29844,2715,1445,902,741,673,658
2602,48159,374,0,0,0,0,0,0
2603,48161,828,13,14,16,17,16,15
2604,48163,1509,86,120,137,133,123,111
2605,48165,1091,81,68,63,62,57,49
2606,48167,17362,1065,1287,1383,1378,1324,1226
2607,48169,231,0,0,0,0,0,0
2608,48171,1060,162,189,211,201,177,152
2609,48173,72,0,0,0,0,0,0
2610,48175,248,0,0,0,0,0,0
2611,48177,1444,45,52,50,52,51,49
2612,48179,1592,45,30,26,27,27,25
2613,48181,5203,346,338,329,321,302,283
2614,48183,5781,170,180,185,187,178,173
2615,48185,1617,39,40,38,40,36,37
2616,48187,5804,284,208,172,165,157,155
2617,48189,4664,183,145,123,109,105,96
2618,48191,189,0,0,0,0,0,0
2619,48193,365,7,7,7,7,7,7
2620,48195,479,0,0,0,0,0,0
2621,48197,174,0,0,0,0,1,1
2622,48199,2730,106,146,173,173,170,158
2623,48201,207406,10596,13001,14347,14568,14407,13846
2624,48203,2078,32,44,51,55,55,56
2625,48205,276,25,11,7,7,5,3
2626,48207,220,5,0,0,0,0,0
2627,48209,9049,505,551,568,563,549,536
2628,48211,302,0,0,0,0,0,0
2629,48213,2975,146,152,158,152,152,146
2630,48215,47109,1579,1387,1308,1262,1183,1089
2631,48217,1806,25,19,18,15,15,16
2632,48219,1694,87,71,60,53,47,37
2633,48221,2829,294,269,263,247,228,209
2634,48223,1947,71,103,120,119,114,108
2635,48225,955,0,0,0,0,0,0
2636,48227,3570,155,102,85,80,75,68
2637,48229,339,0,0,0,0,0,0
2638,48231,3037,126,99,85,83,81,76
2639,48233,1064,43,35,28,28,28,26
2640,48235,60,0,0,0,0,0,0
2641,48237,339,16,13,9,8,9,7
2642,48239,939,0,0,0,0,0,0
2643,48241,1157,8,13,14,14,16,20
2644,48243,86,0,0,0,0,0,0
2645,48245,11689,782,820,809,814,781,728
2646,48247,263,0,0,0,0,0,0
2647,48249,2358,82,79,73,69,65,59
2648,48251,8072,845,670,570,519,488,458
2649,48253,1999,11,11,10,10,10,12
2650,48255,1094,,,,,,NaN
2651,48257,6989,522,355,272,241,226,208
2652,48259,1142,83,79,74,76,74,72
2653,48261,20,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0
2655,48265,1633,132,123,118,118,111,105
2656,48267,161,7,1,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,102,0,0,0,0,0,0
2659,48273,1364,7,7,7,7,7,7
2660,48275,149,10,3,0,0,0,0
2661,48277,3038,38,14,4,0,0,0
2662,48279,1520,75,57,48,43,38,31
2663,48281,583,68,80,86,86,80,74
2664,48283,460,0,0,0,0,0,0
2665,48285,1582,37,32,28,30,29,26
2666,48287,719,21,17,14,14,15,15
2667,48289,643,18,19,19,20,18,20
2668,48291,3554,151,176,194,196,194,182
2669,48293,1069,52,59,64,63,61,54
2670,48295,185,0,0,0,0,0,0
2671,48297,645,7,8,8,8,11,7
2672,48299,466,38,32,31,32,31,32
2673,48301,1,0,0,0,0,0,0
2674,48303,36261,1931,1632,1474,1326,1128,921
2675,48305,428,22,27,28,29,27,25
2676,48307,398,22,24,26,26,21,21
2677,48309,16274,1109,1701,2032,1978,1781,1476
2678,48311,39,0,0,0,0,0,0
2679,48313,1010,,,,,,NaN
2680,48315,229,0,0,0,0,0,0
2681,48317,456,20,15,14,14,14,14
2682,48319,176,1,0,0,0,0,0
2683,48321,1513,67,72,76,74,71,65
2684,48323,5387,0,0,0,0,0,0
2685,48325,2318,14,18,22,28,29,23
2686,48327,139,0,0,0,0,0,0
2687,48329,8564,396,249,189,174,163,157
2688,48331,1107,61,81,91,92,87,77
2689,48333,200,7,7,6,6,7,7
