,County,319,325,332,339,346
1711,31115,33,3,3,4,4
1712,31117,17,2,1,2,3
1713,31119,3369,282,284,288,311
1714,31121,492,43,45,49,56
1715,31123,360,25,27,28,30
1716,31125,320,34,30,30,30
1717,31127,362,51,48,51,55
1718,31129,247,32,32,34,37
1719,31131,827,77,82,92,107
1720,31133,119,25,23,23,24
1721,31135,174,28,25,25,25
1722,31137,605,57,57,63,71
1723,31139,458,36,42,46,54
1724,31141,3271,179,179,206,228
1725,31143,326,13,18,22,29
1726,31145,720,107,95,93,95
1727,31147,397,49,49,53,59
1728,31149,85,5,6,7,9
1729,31151,1580,102,103,111,124
1730,31153,12816,1274,1231,1256,1356
1731,31155,1456,171,167,174,191
1732,31157,2800,145,134,144,138
1733,31159,938,86,93,106,125
1734,31161,296,18,20,24,30
1735,31163,137,12,14,17,20
1736,31165,23,2,3,3,4
1737,31167,257,49,49,51,56
1738,31169,285,32,33,37,42
1739,31171,37,5,5,5,5
1740,31173,576,35,38,44,52
1741,31175,214,25,25,26,30
1742,31177,1358,154,153,158,173
1743,31179,771,47,49,55,63
1744,31181,244,24,25,26,29
1745,31183,17,4,4,4,5
1746,31185,1106,109,104,109,118
1747,32001,989,149,136,145,155
1748,32003,127819,11774,10749,11043,11441
1749,32005,1152,297,269,289,309
1750,32007,3193,362,312,314,303
1751,32009,13,4,3,4,4
1752,32011,25,2,3,5,6
1753,32013,520,174,164,143,146
1754,32015,260,43,37,36,36
1755,32017,243,36,30,29,29
1756,32019,1456,307,276,318,344
1757,32021,136,19,18,19,20
1758,32023,1478,155,143,164,168
1759,32027,106,20,21,24,28
1760,32029,60,12,12,17,20
1761,32031,27533,2831,2440,2673,2775
1762,32033,371,33,36,40,46
1763,32510,2786,532,474,510,566
1764,33001,934,223,270,300,313
1765,33003,500,139,184,208,218
1766,33005,682,175,239,278,280
1767,33007,347,60,93,114,117
1768,33009,650,162,246,294,289
1769,33011,10739,1525,1767,1991,2048
1770,33013,2413,590,709,749,772
1771,33015,6005,1092,1151,1214,1382
1772,33017,1830,314,368,412,496
1773,33019,265,70,117,145,148
1774,34001,8802,895,899,939,989
1775,34003,37893,3389,3255,3233,3412
1776,34005,15305,1809,1749,1773,1889
1777,34007,21578,2501,2346,2333,2427
1778,34009,1798,204,241,277,287
1779,34011,5571,503,522,544,562
1780,34013,38252,3080,2947,2940,3097
1781,34015,10271,1259,1196,1206,1275
1782,34017,34393,2827,2623,2538,2609
1783,34019,2742,330,332,341,375
1784,34021,14936,1295,1214,1278,1351
1785,34023,33475,3138,2954,2894,3004
1786,34025,22837,2415,2310,2291,2407
1787,34027,14982,1506,1463,1453,1554
1788,34029,23969,2250,2269,2361,2570
1789,34031,32776,2818,2566,2457,2461
1790,34033,1839,225,225,238,261
1791,34035,9829,940,932,939,1017
1792,34037,2950,426,445,476,529
1793,34039,30205,2165,2105,2109,2227
1794,34041,2770,334,335,365,411
1795,35001,30339,4000,3568,3635,3836
1796,35003,48,11,11,13,15
1797,35005,5362,685,615,634,669
1798,35006,1786,148,126,166,181
1799,35007,284,68,65,71,75
1800,35009,3419,268,250,273,280
1801,35011,67,11,10,10,10
1802,35013,14590,1261,1177,1202,1213
1803,35015,3282,307,280,310,316
1804,35017,554,74,79,83,75
1805,35019,171,28,25,25,25
1806,35021,6,1,1,2,2
1807,35023,193,13,14,16,18
1808,35025,4833,593,546,550,576
1809,35027,873,89,82,91,91
1810,35028,178,46,51,46,36
1811,35029,2061,116,105,125,130
1812,35031,7630,634,579,642,695
1813,35033,53,16,18,17,16
1814,35035,1645,267,268,254,234
1815,35037,282,40,37,41,43
1816,35039,1493,198,185,188,186
1817,35041,1107,120,115,116,118
1818,35043,5867,825,738,753,797
1819,35045,6787,832,805,843,881
1820,35047,502,90,99,90,81
1821,35049,5787,772,763,790,778
1822,35051,418,72,65,66,66
1823,35053,698,79,75,82,85
1824,35055,922,112,108,119,114
1825,35057,379,74,68,72,79
1826,35059,147,27,24,24,24
1827,35061,3526,540,476,472,484
1828,36001,6711,988,991,1005,1055
1829,36003,1224,198,194,198,202
1830,36005,67257,4368,4666,5142,5918
1831,36007,5946,688,724,724,770
1832,36009,1412,323,322,339,364
1833,36011,1119,258,275,295,315
1834,36013,1893,362,388,410,427
1835,36015,3433,458,446,506,520
1836,36017,724,116,131,145,161
1837,36019,540,130,162,189,194
1838,36021,1100,113,133,155,162
1839,36023,1203,170,171,194,211
1840,36025,432,110,131,153,175
1841,36027,8099,943,941,1004,1188
1842,36029,29337,4703,4699,4956,5342
1843,36031,316,73,94,112,130
1844,36033,322,81,100,116,119
1845,36035,613,130,143,154,160
1846,36037,1303,312,310,326,358
1847,36039,793,130,143,158,174
1848,36041,60,17,17,18,20
1849,36043,885,220,239,248,277
1850,36045,781,319,357,382,386
1851,36047,94312,6712,7271,8111,9556
1852,36049,467,107,106,110,116
1853,36051,895,195,210,233,256
1854,36053,1179,244,262,286,323
1855,36055,19074,3558,3407,3455,3553
1856,36057,623,145,151,161,169
1857,36059,65098,5216,5336,5743,6465
1858,36061,48521,4061,4326,4760,5603
1859,36063,4813,1037,1047,1129,1234
1860,36065,6270,1250,1205,1168,1210
1861,36067,12662,1999,2013,2079,2246
1862,36069,1629,345,364,397,435
1863,36071,18219,1470,1428,1494,1721
1864,36073,708,104,118,134,151
1865,36075,2039,499,504,524,566
1866,36077,729,146,161,188,199
1867,36079,3331,483,458,462,489
1868,36081,95446,6591,6982,7676,8874
1869,36083,2100,404,435,463,508
1870,36085,25470,2456,2268,2251,2348
1871,36087,22800,1377,1404,1505,1675
1872,36089,1100,336,367,387,409
1873,36091,2734,611,673,729,805
1874,36093,3032,561,548,547,564
1875,36095,245,65,81,95,112
1876,36097,352,58,63,69,75
1877,36099,382,101,111,116,123
1878,36101,2059,315,325,350,374
1879,36103,67112,6384,6400,6813,7537
1880,36105,2302,189,220,251,284
1881,36107,1251,153,170,175,191
1882,36109,1306,237,221,242,274
1883,36111,3858,567,608,634,672
1884,36113,657,118,141,160,160
1885,36115,489,98,128,152,159
1886,36117,1392,299,324,359,396
1887,36119,54671,4343,4194,4302,4637
1888,36121,690,164,171,181,192
1889,36123,307,67,80,94,109
1890,37001,7785,631,675,765,820
1891,37003,1813,175,189,215,236
1892,37005,422,32,36,41,43
1893,37007,1014,86,87,93,103
1894,37009,842,71,85,97,105
1895,37011,1052,96,92,92,90
1896,37013,1834,136,159,178,186
1897,37015,968,63,73,83,89
1898,37017,1441,102,114,126,132
1899,37019,3311,382,454,511,540
1900,37021,6137,633,741,877,922
1901,37023,4450,471,483,528,565
1902,37025,7724,769,770,813,900
1903,37027,3884,343,377,434,480
1904,37029,203,23,25,29,32
1905,37031,1914,215,253,292,310
1906,37033,888,62,75,86,93
1907,37035,7661,759,783,864,926
1908,37037,2462,120,128,152,170
1909,37039,1002,73,88,102,110
1910,37041,680,48,51,55,57
1911,37043,301,26,31,36,39
1912,37045,4688,401,439,482,514
1913,37047,2883,188,219,242,256
1914,37049,3491,300,329,388,403
1915,37051,10211,847,966,1031,1051
1916,37053,402,65,68,77,83
1917,37055,718,80,96,108,108
1918,37057,5895,607,682,768,847
1919,37059,1400,153,163,177,190
1920,37061,3523,196,225,257,275
1921,37063,11867,655,645,710,759
1922,37065,2690,154,173,198,208
1923,37067,14729,1433,1513,1613,1711
1924,37069,2218,209,213,233,258
1925,37071,11151,932,941,1010,1112
1926,37073,249,33,34,36,38
1927,37075,285,14,20,25,28
1928,37077,2695,150,158,183,203
1929,37079,1270,74,82,91,96
1930,37081,18149,1502,1491,1653,1858
1931,37083,2137,176,188,220,232
1932,37085,4435,406,461,502,523
1933,37087,1382,209,221,244,247
1934,37089,3391,305,365,440,472
1935,37091,1058,63,79,94,102
1936,37093,2116,168,186,201,206
1937,37095,190,8,11,13,15
1938,37097,6280,665,666,710,785
1939,37099,1537,90,101,114,112
1940,37101,8322,641,644,697,767
1941,37103,302,26,29,34,35
1942,37105,2644,171,198,221,226
1943,37107,2409,252,271,297,319
1944,37109,3818,357,350,367,398
1945,37111,2100,213,221,236,251
1946,37113,978,69,92,111,124
1947,37115,582,70,75,83,84
1948,37117,923,77,86,96,101
1949,37119,46983,3502,3451,3591,3941
1950,37121,601,71,70,71,72
1951,37123,1489,89,102,115,122
1952,37125,3330,363,406,425,439
1953,37127,4718,303,326,364,376
1954,37129,7550,586,659,758,793
1955,37131,878,54,60,71,75
1956,37133,6011,678,720,796,832
1957,37135,4132,251,249,282,305
1958,37137,437,33,37,45,47
1959,37139,1172,92,115,135,141
1960,37141,2012,140,167,198,212
1961,37143,371,36,42,48,50
1962,37145,1099,107,105,116,123
1963,37147,8641,699,750,810,850
1964,37149,521,47,57,66,71
1965,37151,5882,499,508,581,656
1966,37153,2031,166,184,198,209
1967,37155,7767,397,434,505,525
1968,37157,3343,276,292,335,383
1969,37159,6301,581,581,616,673
1970,37161,2785,310,324,350,375
1971,37163,3915,258,278,302,313
1972,37165,2079,124,134,150,158
1973,37167,3213,244,268,292,309
1974,37169,1307,149,168,188,208
1975,37171,3045,274,305,341,368
1976,37173,428,34,40,45,47
1977,37175,605,67,84,98,99
1978,37177,144,6,9,12,14
1979,37179,8656,810,803,850,944
1980,37181,1959,188,194,212,226
1981,37183,31640,2938,2837,2933,3155
1982,37185,782,83,85,90,91
1983,37187,339,27,32,38,41
1984,37189,2062,187,196,207,213
1985,37191,6124,362,404,466,490
1986,37193,2939,277,301,317,334
1987,37195,4348,318,345,385,409
1988,37197,1725,172,177,186,195
1989,37199,659,72,74,78,79
1990,38001,184,13,12,15,16
1991,38003,1120,81,74,83,89
1992,38005,823,55,49,55,59
1993,38007,41,1,1,2,3
1994,38009,573,36,35,44,51
1995,38011,193,8,9,14,18
1996,38013,184,8,8,12,14
1997,38015,12525,651,618,709,790
1998,38017,17777,1169,1149,1317,1513
1999,38019,385,20,21,25,29
2000,38021,562,23,24,32,38
2001,38023,127,7,8,13,16
2002,38025,327,25,24,30,34
2003,38027,377,17,16,18,20
2004,38029,354,10,12,17,22
2005,38031,508,22,22,25,29
2006,38033,174,14,12,14,15
2007,38035,8394,356,361,446,536
2008,38037,160,6,7,10,13
2009,38039,268,20,18,19,21
2010,38041,251,15,15,18,21
2011,38043,224,26,23,25,26
2012,38045,394,26,26,33,38
2013,38047,173,10,10,13,16
2014,38049,480,30,30,43,52
2015,38051,248,12,12,16,19
2016,38053,931,57,60,83,101
2017,38055,1054,66,61,72,79
2018,38057,926,69,61,70,76
2019,38059,4210,210,198,227,253
2020,38061,1096,41,43,56,67
2021,38063,369,17,17,20,23
2022,38065,131,8,8,10,12
2023,38067,662,42,41,50,57
2024,38069,442,24,24,29,33
2025,38071,1231,96,87,98,106
2026,38073,483,33,32,38,43
2027,38075,261,23,20,24,26
2028,38077,1279,142,142,156,179
2029,38079,1552,129,112,119,123
2030,38081,354,39,36,39,41
2031,38083,83,6,5,7,8
2032,38085,545,41,37,39,41
2033,38087,19,1,1,3,4
2034,38089,3754,195,177,194,196
2035,38091,144,12,11,13,15
2036,38093,2709,118,107,148,169
2037,38095,221,10,10,13,15
2038,38097,778,49,50,62,72
2039,38099,1504,70,70,84,95
2040,38101,7912,388,377,513,614
2041,38103,318,12,14,21,26
2042,38105,3187,181,184,203,220
2043,39001,938,115,117,133,148
2044,39003,6017,681,623,709,797
2045,39005,1455,234,229,265,289
2046,39007,2855,365,350,421,454
2047,39009,2334,272,256,268,284
2048,39011,2738,268,253,287,316
2049,39013,2131,363,385,418,452
2050,39015,1377,253,253,265,296
2051,39017,18576,2321,2260,2296,2511
2052,39019,674,134,138,159,182
2053,39021,1304,225,224,242,263
2054,39023,6386,762,740,793,871
2055,39025,7622,1188,1166,1190,1314
2056,39027,1369,189,189,206,220
2057,39029,4411,577,562,611,667
2058,39031,1078,154,154,171,183
2059,39033,1676,286,276,291,318
2060,39035,46333,5966,5582,6476,7187
2061,39037,3013,459,436,476,535
2062,39039,1817,249,241,266,294
2063,39041,7088,971,905,984,1087
2064,39043,2856,362,344,417,463
2065,39045,6708,816,767,829,908
2066,39047,1139,137,135,150,162
2067,39049,60093,6096,5733,6298,6956
2068,39051,1715,281,270,292,323
2069,39053,1046,210,206,211,228
2070,39055,2727,400,383,458,520
2071,39057,6661,884,839,917,1043
2072,39059,1282,258,251,262,285
2073,39061,36846,4411,4331,4428,4906
2074,39063,3086,417,401,437,471
2075,39065,1293,196,186,195,204
2076,39067,339,80,77,84,92
2077,39069,1226,146,146,164,183
2078,39071,1342,211,209,238,264
2079,39073,876,145,137,150,164
2080,39075,1575,137,158,200,240
2081,39077,1981,276,261,301,328
2082,39079,1412,314,306,290,313
2083,39081,1901,453,452,488,521
2084,39083,1736,301,295,322,346
2085,39085,8803,1111,1027,1161,1270
2086,39087,2392,325,312,334,367
2087,39089,6999,930,883,959,1051
2088,39091,1632,223,215,255,280
2089,39093,8778,1430,1342,1566,1742
2090,39095,17920,2285,2237,2439,2724
2091,39097,2037,265,249,269,293
2092,39099,9630,1482,1446,1568,1656
2093,39101,5360,407,382,432,477
2094,39103,6049,903,833,952,1047
2095,39105,548,108,106,121,135
2096,39107,3274,263,259,282,311
2097,39109,5444,695,653,698,776
2098,39111,454,85,80,86,92
2099,39113,25312,3146,2930,3124,3483
2100,39115,418,95,86,89,93
2101,39117,1191,192,181,197,215
2102,39119,3434,661,644,645,702
2103,39121,728,74,72,79,86
2104,39123,1514,214,216,245,280
2105,39125,842,120,116,125,134
2106,39127,1167,224,210,228,248
2107,39129,4549,350,328,357,387
2108,39131,1009,172,160,171,183
2109,39133,4721,749,721,805,888
2110,39135,1908,231,223,243,263
2111,39137,2558,195,189,208,226
2112,39139,4475,829,808,851,923
2113,39141,2930,346,357,373,395
2114,39143,2007,281,271,308,335
2115,39145,2636,482,485,486,522
2116,39147,2211,235,222,278,308
2117,39149,2357,318,310,342,379
2118,39151,12691,2279,2151,2327,2528
2119,39153,17736,2670,2536,2768,3011
2120,39155,7266,1235,1203,1308,1377
2121,39157,4332,608,573,649,725
2122,39159,2505,336,307,324,346
2123,39161,1187,160,156,183,205
2124,39163,336,80,73,79,85
2125,39165,10573,1488,1417,1412,1525
2126,39167,1835,430,422,413,441
2127,39169,4108,611,608,650,702
2128,39171,1433,223,212,231,247
2129,39173,5757,758,718,763,835
2130,39175,946,144,135,146,156
2131,40001,1343,103,110,130,135
2132,40003,426,40,40,43,42
2133,40005,924,77,78,88,90
2134,40007,234,29,30,34,35
2135,40009,1475,119,122,152,163
2136,40011,472,71,68,72,71
2137,40013,3025,219,241,279,285
2138,40015,2189,252,236,243,235
2139,40017,7811,803,854,938,969
2140,40019,1873,184,190,265,286
2141,40021,2545,242,260,297,305
2142,40023,763,58,70,85,93
2143,40025,82,8,9,11,12
2144,40027,14260,1372,1491,1664,1726
2145,40029,335,25,29,32,33
2146,40031,5322,603,674,755,845
2147,40033,286,50,48,49,51
2148,40035,1059,92,94,105,107
2149,40037,2941,296,342,394,407
2150,40039,2264,277,269,297,321
2151,40041,2115,182,211,257,276
2152,40043,285,46,43,43,42
2153,40045,244,27,26,32,35
2154,40047,4274,362,357,447,484
2155,40049,1711,137,149,172,178
2156,40051,3032,324,345,380,392
2157,40053,235,22,24,27,28
2158,40055,297,30,31,34,34
2159,40057,148,26,23,24,23
2160,40059,271,45,40,39,36
2161,40061,671,32,42,56,63
2162,40063,635,54,61,74,79
2163,40065,2034,154,154,188,201
2164,40067,273,46,43,45,44
2165,40069,582,53,58,68,71
2166,40071,2107,257,267,309,325
2167,40073,1023,98,101,112,115
2168,40075,426,60,57,61,59
2169,40077,326,24,33,46,52
2170,40079,2663,236,256,304,319
2171,40081,1538,184,198,222,232
2172,40083,1777,269,284,313,325
2173,40085,665,54,51,62,63
2174,40087,2735,260,264,281,284
2175,40089,2392,109,125,155,165
2176,40091,912,80,92,112,120
2177,40093,572,60,59,61,59
2178,40095,861,100,101,109,108
2179,40097,1790,190,211,251,265
2180,40099,753,100,98,106,106
2181,40101,4751,349,369,435,454
2182,40103,633,83,83,86,85
2183,40105,461,45,49,59,61
2184,40107,1093,61,67,76,79
2185,40109,44505,4482,4733,5149,5295
2186,40111,1937,138,165,194,201
2187,40113,2199,197,214,241,243
2188,40115,1951,181,198,213,219
2189,40117,674,69,77,87,87
2190,40119,4607,328,361,429,426
2191,40121,2037,137,162,191,187
2192,40123,2221,212,215,265,282
2193,40125,4036,427,447,522,549
2194,40127,444,30,39,52,58
2195,40129,197,26,26,28,28
2196,40131,4610,456,482,527,524
2197,40133,1353,115,125,149,157
2198,40135,1915,117,152,180,187
2199,40137,1934,252,263,299,312
2200,40139,2545,153,152,175,188
2201,40141,389,48,47,50,49
2202,40143,36375,3001,3248,3587,3596
2203,40145,3083,283,336,398,414
2204,40147,2284,199,218,263,266
2205,40149,509,84,81,85,83
2206,40151,666,104,92,90,83
2207,40153,2043,157,149,182,197
2208,41001,326,44,44,48,52
2209,41003,900,109,95,91,80
2210,41005,7275,1081,1031,1069,1103
2211,41007,411,55,64,73,77
2212,41009,590,104,108,121,131
2213,41011,515,101,115,122,126
2214,41013,288,64,65,65,68
2215,41015,163,33,36,42,43
2216,41017,2823,470,451,471,530
2217,41019,1069,170,190,217,229
2218,41021,24,2,2,3,4
2219,41023,142,12,13,14,16
2220,41025,111,13,14,16,18
2221,41027,490,79,82,83,90
2222,41029,4388,574,595,627,724
2223,41031,942,100,90,89,89
2224,41033,655,140,162,172,190
2225,41035,1160,271,263,268,293
2226,41037,150,24,22,22,22
2227,41039,4921,689,710,788,812
2228,41041,692,80,87,92,95
2229,41043,1770,382,389,371,376
2230,41045,2547,155,149,159,180
2231,41047,10332,1033,971,1029,1106
2232,41049,705,47,45,49,54
2233,41051,19396,2497,2328,2372,2419
2234,41053,1431,206,194,207,226
2235,41055,24,2,2,3,4
2236,41057,159,42,49,58,69
2237,41059,4659,311,308,336,373
2238,41061,847,71,68,82,91
2239,41063,72,5,9,12,15
2240,41065,610,82,82,86,93
2241,41067,11982,1594,1479,1498,1522
2242,41069,7,3,3,3,3
2243,41071,1920,215,219,243,263
2244,42001,2488,493,514,525,539
2245,42003,33505,5645,5578,5853,6521
2246,42005,2084,326,328,351,393
2247,42007,4960,923,872,890,958
2248,42009,1865,329,314,312,313
2249,42011,15791,1977,1955,2030,2205
2250,42013,5055,936,914,973,1046
2251,42015,2127,281,290,312,328
2252,42017,20619,3083,2948,2997,3159
2253,42019,5368,939,901,922,1008
2254,42021,5724,1236,1165,1252,1375
2255,42023,32,11,14,16,19
2256,42025,1657,333,323,342,369
2257,42027,6866,554,532,656,719
2258,42029,13248,1828,1858,1983,2191
2259,42031,1316,258,246,245,245
2260,42033,2173,544,535,556,597
2261,42035,944,187,183,210,224
2262,42037,1633,311,407,375,439
2263,42039,2444,575,578,587,626
2264,42041,6352,1268,1227,1206,1265
2265,42043,9083,1303,1275,1268,1345
2266,42045,22258,2263,2233,2333,2531
2267,42047,681,131,135,150,159
2268,42049,6735,1401,1394,1466,1560
2269,42051,2963,702,680,707,775
2270,42053,123,35,38,42,46
2271,42055,5496,1112,1113,1081,1131
2272,42057,395,102,92,89,87
2273,42059,914,175,180,190,200
2274,42061,1947,234,235,252,265
2275,42063,2954,435,440,473,502
2276,42065,1071,294,284,292,299
2277,42067,814,110,115,119,125
2278,42069,5789,765,800,895,995
2279,42071,19182,2914,2864,3039,3360
2280,42073,2653,467,466,475,494
2281,42075,6106,896,901,937,991
2282,42077,13200,1756,1688,1764,1895
2283,42079,11292,1618,1522,1559,1619
2284,42081,2849,713,725,723,758
2285,42083,709,175,189,209,222
2286,42085,3603,739,723,799,854
2287,42087,2302,489,449,461,497
2288,42089,4010,655,668,702,703
2289,42091,25008,3272,3205,3342,3621
2290,42093,1055,228,219,192,193
2291,42095,10539,1497,1438,1506,1616
2292,42097,3086,482,486,519,550
2293,42099,825,170,181,190,212
2294,42101,72314,7187,6890,7004,7413
2295,42103,961,149,171,198,229
2296,42105,338,107,100,99,100
2297,42107,4716,709,713,798,856
2298,42109,1198,209,214,224,236
2299,42111,2461,538,524,553,601
2300,42113,83,24,26,29,32
2301,42115,679,121,148,174,198
2302,42117,1208,244,236,239,242
2303,42119,1887,251,234,301,338
2304,42121,1216,276,279,290,306
2305,42123,440,183,197,204,212
2306,42125,5464,950,964,1034,1167
2307,42127,705,209,222,245,266
2308,42129,11177,1960,1891,1951,2127
2309,42131,515,75,82,95,109
2310,42133,13845,2865,2855,2847,3117
2311,44001,1369,168,176,202,234
2312,44003,6109,936,872,902,956
2313,44005,1380,241,266,323,385
2314,44007,40206,4132,3786,3859,4022
2315,44009,2641,477,484,552,633
2316,45001,1036,86,114,127,121
2317,45003,6892,533,691,749,695
2318,45005,456,16,28,33,31
2319,45007,8741,752,942,1047,1012
2320,45009,779,38,54,60,57
2321,45011,1025,58,82,92,86
2322,45013,7519,416,595,660,614
2323,45015,7475,460,717,804,755
2324,45017,582,32,49,54,52
2325,45019,20783,1014,1465,1621,1521
2326,45021,2291,190,249,273,255
2327,45023,1703,138,136,146,161
2328,45025,1866,131,187,212,200
2329,45027,1440,64,104,119,107
2330,45029,1543,77,120,137,125
2331,45031,3242,251,319,342,317
2332,45033,1632,98,130,142,132
2333,45035,6269,431,582,624,570
2334,45037,1257,82,111,125,120
2335,45039,1090,50,74,81,74
2336,45041,7182,488,642,693,648
2337,45043,2899,150,220,244,215
2338,45045,25990,2148,2577,2794,2658
2339,45047,3278,232,313,338,313
2340,45049,884,43,70,84,83
2341,45051,15790,1042,1365,1505,1398
2342,45053,1098,51,81,92,85
2343,45055,3107,173,251,278,266
2344,45057,3721,253,271,299,349
2345,45059,2676,207,279,316,306
2346,45061,907,43,63,72,68
2347,45063,12199,828,1143,1230,1153
2348,45065,356,21,31,35,31
2349,45067,1389,78,116,132,126
2350,45069,1535,113,136,144,136
2351,45071,2236,124,167,183,170
2352,45073,3722,364,429,471,462
2353,45075,4008,244,343,381,345
2354,45077,7216,644,711,739,678
2355,45079,21507,1196,1595,1681,1520
2356,45081,828,42,69,79,77
2357,45083,13790,1340,1658,1813,1764
2358,45085,4412,236,354,401,356
2359,45087,1184,101,130,143,136
2360,45089,1724,88,124,140,132
2361,45091,10840,989,988,1052,1167
2362,46003,378,22,21,23,26
2363,46005,2376,109,103,107,113
2364,46007,328,16,16,19,23
2365,46009,1401,45,46,52,61
2366,46011,2594,167,164,175,190
2367,46013,3862,268,268,293,331
2368,46015,593,32,34,39,47
2369,46017,391,14,14,15,17
2370,46019,767,55,55,63,74
2371,46021,107,5,6,7,9
2372,46023,960,86,76,76,80
2373,46025,273,22,23,26,31
2374,46027,1429,72,62,75,86
2375,46029,2888,231,223,234,261
2376,46031,419,32,30,32,35
2377,46033,591,50,48,53,61
2378,46035,2505,116,104,137,162
2379,46037,417,44,41,44,48
2380,46039,347,36,33,35,38
2381,46041,1096,73,63,61,62
2382,46043,318,23,22,24,26
2383,46045,278,27,27,30,34
2384,46047,378,21,23,29,36
2385,46049,288,11,12,14,17
2386,46051,718,74,65,65,67
2387,46053,451,21,23,27,33
2388,46055,170,21,18,18,19
2389,46057,525,44,44,47,54
2390,46059,294,15,16,20,24
2391,46061,283,23,22,28,34
2392,46063,83,10,9,9,10
2393,46065,1751,94,85,89,96
2394,46067,613,48,46,51,58
2395,46069,125,5,6,8,10
2396,46071,218,18,18,21,25
2397,46073,244,8,9,10,12
2398,46075,63,3,4,5,6
2399,46077,462,27,27,30,35
2400,46079,902,58,62,73,88
2401,46081,2202,194,183,185,204
2402,46083,5760,379,372,411,463
2403,46085,477,26,25,28,33
2404,46087,614,27,29,34,40
2405,46089,157,11,11,13,15
2406,46091,207,31,31,35,40
2407,46093,1897,154,144,150,172
2408,46095,192,19,17,18,20
2409,46097,205,14,14,16,19
2410,46099,21771,1309,1230,1294,1407
2411,46101,453,34,36,42,50
2412,46102,1722,91,87,95,107
2413,46103,9349,730,668,673,743
2414,46105,224,25,22,22,23
2415,46107,284,19,18,18,19
2416,46109,786,73,69,75,84
2417,46111,287,19,18,19,21
2418,46115,610,48,45,48,54
2419,46117,240,12,10,11,12
2420,46119,98,6,7,9,11
2421,46121,1021,77,74,78,87
2422,46123,560,47,42,43,45
2423,46125,843,59,56,62,70
2424,46127,1315,73,80,94,115
2425,46129,539,52,47,49,53
2426,46135,2053,249,225,237,263
2427,46137,239,30,26,26,27
2428,47001,3361,391,409,419,419
2429,47003,3046,278,287,326,349
2430,47005,909,84,90,94,96
2431,47007,1237,64,70,76,79
2432,47009,6377,771,791,809,807
2433,47011,5877,610,620,626,621
2434,47013,1730,175,187,195,197
2435,47015,850,81,79,82,90
2436,47017,1938,161,172,183,190
2437,47019,3096,339,354,365,380
2438,47021,1747,174,177,196,220
2439,47023,1088,66,76,90,97
2440,47025,1031,172,177,185,187
2441,47027,596,37,41,44,47
2442,47029,1770,160,175,180,181
2443,47031,3146,296,311,347,364
2444,47033,1209,57,65,78,84
2445,47035,2806,229,254,286,292
2446,47037,45923,3135,3022,3189,3467
2447,47039,991,46,54,60,64
2448,47041,1324,126,128,134,136
2449,47043,3136,250,255,280,312
2450,47045,3391,177,195,227,243
2451,47047,2444,177,181,189,212
2452,47049,1290,81,95,105,115
2453,47051,2350,223,236,263,276
2454,47053,3540,277,285,316,321
2455,47055,1606,146,160,172,180
2456,47057,1124,117,126,136,141
2457,47059,3449,365,381,416,436
2458,47061,840,56,64,70,75
2459,47063,3810,340,358,387,400
2460,47065,18824,1873,1944,1914,1860
2461,47067,209,35,37,39,40
2462,47069,2337,93,110,125,135
2463,47071,1918,130,139,148,153
2464,47073,2218,260,286,301,307
2465,47075,1717,83,91,96,98
2466,47077,2040,155,163,174,180
2467,47079,1681,150,160,182,190
2468,47081,1281,110,126,139,150
2469,47083,609,30,36,41,45
2470,47085,793,87,96,104,109
2471,47087,749,57,61,65,66
2472,47089,2558,267,281,304,315
2473,47091,1495,81,86,89,91
2474,47093,21218,2311,2460,2560,2596
2475,47095,1220,36,39,41,42
2476,47097,2162,116,130,143,152
2477,47099,2996,292,303,323,344
2478,47101,841,70,73,77,80
2479,47103,1864,222,229,239,245
2480,47105,2517,242,266,283,291
2481,47107,2882,341,356,363,377
2482,47109,1466,84,108,130,145
2483,47111,1964,126,128,142,159
2484,47113,5796,420,454,529,549
2485,47115,1239,132,143,146,147
2486,47117,1918,164,177,197,206
2487,47119,6475,589,554,573,605
2488,47121,547,56,62,67,71
2489,47123,2429,266,276,290,298
2490,47125,7353,797,888,978,979
2491,47127,426,34,38,44,48
2492,47129,834,105,113,118,121
2493,47131,2854,167,175,206,223
2494,47133,1599,76,95,110,118
2495,47135,523,37,40,44,46
2496,47137,415,27,29,32,34
2497,47139,722,66,78,86,91
2498,47141,6263,348,393,429,439
2499,47143,1924,204,207,216,224
2500,47145,2652,264,278,286,288
2501,47147,4188,400,398,433,473
2502,47149,19594,1693,1633,1733,1880
2503,47151,1228,130,131,132,130
2504,47153,604,73,79,81,81
2505,47155,5409,539,573,585,609
2506,47157,51030,3458,3598,3770,4288
2507,47159,1535,100,101,112,125
2508,47161,640,54,61,68,69
2509,47163,7279,800,840,860,860
2510,47165,10928,1121,1071,1116,1188
2511,47167,3959,292,294,302,333
2512,47169,1936,41,46,55,65
2513,47171,992,120,124,126,131
2514,47173,787,77,92,104,112
2515,47175,403,31,33,34,35
2516,47177,2642,179,194,219,227
2517,47179,6820,774,803,822,855
2518,47181,2002,90,98,103,108
2519,47183,2315,150,168,193,204
2520,47185,1974,176,177,184,186
2521,47187,12426,1063,1022,1066,1155
2522,47189,8319,780,755,795,857
2523,48001,3223,96,120,141,146
2524,48003,1135,110,109,97,100
2525,48005,2715,167,196,215,220
2526,48007,457,52,56,60,60
2527,48009,303,52,54,54,62
