,County,354,360,367,374,381
1703,31099,592,27,31,30,35
1704,31101,622,23,27,26,44
1705,31103,38,0,2,0,2
1706,31105,348,20,16,19,39
1707,31107,730,31,38,45,37
1708,31109,24046,1434,1554,1523,1674
1709,31111,3156,137,146,154,181
1710,31113,69,1,2,2,4
1711,31115,37,1,2,2,2
1712,31117,22,2,2,1,3
1713,31119,3880,235,222,256,254
1714,31121,630,27,40,34,36
1715,31123,430,11,18,32,51
1716,31125,357,19,21,22,22
1717,31127,520,39,35,33,28
1718,31129,316,6,13,22,10
1719,31131,1066,44,58,67,83
1720,31133,172,7,5,8,9
1721,31135,244,8,11,11,14
1722,31137,801,40,42,41,46
1723,31139,554,22,32,38,38
1724,31141,3601,212,245,217,228
1725,31143,357,17,26,22,25
1726,31145,1023,34,53,47,62
1727,31147,550,20,32,32,48
1728,31149,100,3,4,8,6
1729,31151,1791,41,63,79,85
1730,31153,16805,623,673,718,781
1731,31155,1929,120,88,103,108
1732,31157,3084,40,18,4,12
1733,31159,1193,51,61,89,92
1734,31161,395,14,22,31,33
1735,31163,157,6,14,13,18
1736,31165,28,1,1,1,1
1737,31167,334,18,13,22,20
1738,31169,405,14,19,8,7
1739,31171,48,1,3,3,4
1740,31173,720,26,24,39,40
1741,31175,268,8,15,17,17
1742,31177,1717,101,103,132,131
1743,31179,898,28,41,49,46
1744,31181,283,10,20,15,18
1745,31183,28,0,0,1,1
1746,31185,1284,70,79,83,87
1747,32001,1583,94,87,68,62
1748,32003,189730,11137,10762,10378,8483
1749,32005,2147,137,98,135,102
1750,32007,4019,139,148,208,186
1751,32009,34,1,1,1,0
1752,32011,42,5,2,3,2
1753,32013,901,41,31,44,31
1754,32015,403,23,14,15,16
1755,32017,298,10,10,21,10
1756,32019,2336,214,168,155,92
1757,32021,214,11,7,12,6
1758,32023,2209,123,131,117,81
1759,32027,849,157,115,77,136
1760,32029,68,4,1,1,1
1761,32031,38036,1664,1205,1491,1996
1762,32033,408,30,20,21,16
1763,32510,5292,199,77,28,7
1764,33001,2229,228,194,145,141
1765,33003,1057,127,158,101,102
1766,33005,1589,131,88,110,39
1767,33007,812,122,131,81,75
1768,33009,1368,176,111,143,50
1769,33011,20580,3075,3376,2303,2026
1770,33013,5509,337,306,315,225
1771,33015,12565,1175,948,761,487
1772,33017,4271,514,418,375,296
1773,33019,632,83,95,48,62
1774,34001,17096,835,951,872,843
1775,34003,56890,2389,2381,1853,1786
1776,34005,26167,891,872,915,1177
1777,34007,34601,1023,1066,1158,1364
1778,34009,5099,377,312,376,444
1779,34011,10452,534,583,466,430
1780,34013,55454,2135,1741,921,1724
1781,34015,18062,644,661,597,907
1782,34017,52036,1702,1627,1362,1253
1783,34019,4714,243,290,497,395
1784,34021,21515,653,728,972,1115
1785,34023,53218,3582,3463,3226,3220
1786,34025,39698,1573,1503,1417,1788
1787,34027,26149,1209,1253,1142,1424
1788,34029,40548,1610,1413,1451,1748
1789,34031,45642,1040,946,1155,1250
1790,34033,3610,198,183,230,300
1791,34035,16772,520,729,766,1032
1792,34037,6027,287,350,341,414
1793,34039,44664,1734,1080,1120,1631
1794,34041,4929,259,254,274,309
1795,35001,44442,1830,1315,587,1361
1796,35003,64,3,2,3,4
1797,35005,7533,317,286,202,211
1798,35006,2415,45,45,39,52
1799,35007,595,44,22,30,14
1800,35009,4340,149,204,220,259
1801,35011,112,7,12,7,1
1802,35013,18892,789,603,763,1057
1803,35015,5184,204,179,171,217
1804,35017,1094,57,45,39,24
1805,35019,301,17,12,10,9
1806,35021,8,0,0,0,0
1807,35023,276,16,20,13,16
1808,35025,7297,377,239,230,246
1809,35027,1153,49,44,61,67
1810,35028,346,23,12,33,28
1811,35029,2505,80,85,119,110
1812,35031,10528,411,354,382,384
1813,35033,133,10,13,5,6
1814,35035,2400,166,203,165,135
1815,35037,363,23,16,6,9
1816,35039,2677,,,,NaN
1817,35041,1625,64,39,67,51
1818,35043,9033,421,451,432,351
1819,35045,11503,574,571,405,370
1820,35047,954,71,58,24,30
1821,35049,8073,317,247,213,170
1822,35051,617,36,22,26,11
1823,35053,1002,37,21,23,56
1824,35055,1262,69,26,15,18
1825,35057,527,39,31,31,32
1826,35059,201,5,7,4,4
1827,35061,5271,239,124,73,73
1828,36001,14196,1444,1337,1455,1137
1829,36003,2123,153,149,131,121
1830,36005,95878,5264,4501,6260,4368
1831,36007,9844,854,876,935,987
1832,36009,3040,247,225,249,293
1833,36011,3848,443,314,316,305
1834,36013,4708,562,502,466,414
1835,36015,5139,315,370,380,331
1836,36017,1502,127,121,133,153
1837,36019,1681,298,198,160,222
1838,36021,2060,215,163,180,146
1839,36023,2435,175,209,197,214
1840,36025,889,122,88,94,95
1841,36027,14471,1385,1096,1075,981
1842,36029,47549,2990,2536,3055,3057
1843,36031,847,128,95,91,77
1844,36033,924,108,124,90,115
1845,36035,1704,202,153,126,118
1846,36037,3305,343,265,250,233
1847,36039,1741,163,179,150,155
1848,36041,132,16,16,11,12
1849,36043,3038,448,250,288,352
1850,36045,2493,407,267,293,336
1851,36047,139496,9296,6977,7213,8654
1852,36049,1216,117,96,97,109
1853,36051,2371,171,143,132,141
1854,36053,2807,278,321,431,432
1855,36055,40293,3776,2612,2545,1875
1856,36057,1883,226,198,161,162
1857,36059,102584,7050,4310,4987,4708
1858,36061,68604,4982,3995,4021,4443
1859,36063,10600,954,849,779,780
1860,36065,14878,1460,1165,1113,1048
1861,36067,25057,2076,1891,2013,1746
1862,36069,4197,386,390,373,413
1863,36071,26260,1844,1422,1388,1406
1864,36073,1702,153,142,118,102
1865,36075,4274,536,463,467,472
1866,36077,1410,162,147,158,153
1867,36079,5750,312,272,363,358
1868,36081,142648,8784,7537,7261,7487
1869,36083,5714,778,600,632,592
1870,36085,40659,3261,2308,2235,2525
1871,36087,29827,1413,1229,1336,1285
1872,36089,2937,489,340,400,306
1873,36091,7753,1115,757,730,814
1874,36093,7453,733,701,566,610
1875,36095,742,110,83,79,90
1876,36097,644,74,69,64,50
1877,36099,1019,111,102,110,140
1878,36101,4150,414,339,355,351
1879,36103,113943,7511,4752,5011,4975
1880,36105,3488,252,226,264,265
1881,36107,1999,193,146,148,152
1882,36109,2396,246,198,204,212
1883,36111,6835,600,476,521,565
1884,36113,1682,250,189,138,136
1885,36115,1205,99,106,85,94
1886,36117,3277,293,223,283,342
1887,36119,77731,4135,3703,3285,2471
1888,36121,1837,164,147,158,192
1889,36123,692,92,54,83,59
1890,37001,11815,831,709,690,827
1891,37003,3058,180,136,153,134
1892,37005,736,43,40,47,53
1893,37007,1634,115,117,127,129
1894,37009,1470,111,120,127,103
1895,37011,1552,85,90,82,95
1896,37013,3194,235,235,247,260
1897,37015,1349,84,78,81,98
1898,37017,2144,187,312,320,262
1899,37019,5204,547,453,521,619
1900,37021,10843,1085,1058,833,869
1901,37023,6973,492,482,528,511
1902,37025,13097,1129,1108,990,906
1903,37027,6788,479,453,487,512
1904,37029,359,41,25,26,31
1905,37031,3143,270,256,287,285
1906,37033,1356,163,238,278,210
1907,37035,12845,1042,939,866,755
1908,37037,3145,413,395,232,532
1909,37039,1522,139,146,131,154
1910,37041,953,55,54,66,63
1911,37043,490,53,50,57,55
1912,37045,7883,619,562,570,500
1913,37047,4244,359,458,496,513
1914,37049,5935,490,449,665,518
1915,37051,16065,1274,1817,1359,1210
1916,37053,802,89,68,72,78
1917,37055,1285,173,124,111,151
1918,37057,10337,965,907,949,950
1919,37059,2465,193,190,233,184
1920,37061,4639,263,251,271,422
1921,37063,16583,1163,1005,1270,1179
1922,37065,3540,253,444,414,445
1923,37067,23205,1689,1237,1137,1688
1924,37069,3691,367,344,313,366
1925,37071,18008,1449,1299,1257,1289
1926,37073,416,36,42,45,48
1927,37075,473,43,33,43,39
1928,37077,4096,440,616,605,512
1929,37079,1676,95,185,176,187
1930,37081,28475,2046,1969,1757,1505
1931,37083,3414,290,271,309,351
1932,37085,6753,545,572,627,686
1933,37087,2650,264,253,264,267
1934,37089,6276,704,649,599,447
1935,37091,1541,106,111,109,113
1936,37093,3096,218,211,208,256
1937,37095,465,18,17,21,29
1938,37097,11035,1068,1040,1156,1005
1939,37099,2597,192,206,203,240
1940,37101,13088,1021,983,1023,1138
1941,37103,464,36,33,35,27
1942,37105,4059,307,378,284,296
1943,37107,3812,295,382,405,441
1944,37109,6341,604,562,468,496
1945,37111,3612,241,288,306,326
1946,37113,1788,197,180,179,194
1947,37115,968,66,40,25,23
1948,37117,1620,192,206,181,148
1949,37119,71437,5168,4812,4472,4626
1950,37121,949,58,56,71,70
1951,37123,2260,225,280,288,240
1952,37125,5720,369,369,460,453
1953,37127,6759,445,539,524,526
1954,37129,10720,757,779,759,865
1955,37131,1218,80,65,87,83
1956,37133,10448,777,716,1058,1015
1957,37135,5682,720,1213,1554,1246
1958,37137,612,60,102,119,104
1959,37139,2130,201,217,212,198
1960,37141,3257,315,236,281,372
1961,37143,631,57,51,44,42
1962,37145,1973,224,169,173,158
1963,37147,13084,1086,1199,1258,1046
1964,37149,923,107,75,90,105
1965,37151,9276,783,610,625,743
1966,37153,3033,316,420,400,404
1967,37155,11148,707,985,870,918
1968,37157,5194,371,373,383,427
1969,37159,10624,942,929,739,866
1970,37161,5185,378,379,436,454
1971,37163,5381,313,326,309,287
1972,37165,2801,175,162,241,194
1973,37167,5029,473,413,402,374
1974,37169,2421,213,207,235,189
1975,37171,5200,399,395,380,399
1976,37173,830,71,67,63,78
1977,37175,1174,129,113,140,111
1978,37177,199,23,22,22,18
1979,37179,14875,1369,1402,1657,1425
1980,37181,3070,207,193,205,208
1981,37183,51290,4561,4235,4708,4410
1982,37185,1202,75,57,60,58
1983,37187,573,47,38,40,75
1984,37189,2964,213,231,300,284
1985,37191,8072,539,507,477,467
1986,37193,4499,350,489,647,677
1987,37195,6317,467,411,344,371
1988,37197,2799,191,282,337,321
1989,37199,1139,81,78,56,58
1990,38001,209,3,3,2,1
1991,38003,1273,20,17,15,22
1992,38005,1004,11,9,26,23
1993,38007,51,1,0,0,0
1994,38009,619,9,10,7,4
1995,38011,322,4,8,1,1
1996,38013,201,2,3,7,11
1997,38015,13870,207,358,475,271
1998,38017,20366,315,525,469,477
1999,38019,410,12,7,5,2
2000,38021,709,10,9,7,3
2001,38023,144,3,2,1,1
2002,38025,361,7,4,2,1
2003,38027,418,3,4,5,2
2004,38029,399,9,6,3,13
2005,38031,536,5,3,11,10
2006,38033,214,3,2,0,0
2007,38035,9412,140,160,121,35
2008,38037,178,3,6,0,0
2009,38039,309,5,4,7,7
2010,38041,275,4,4,2,1
2011,38043,251,2,2,5,8
2012,38045,495,7,5,6,3
2013,38047,220,4,5,0,1
2014,38049,546,7,9,8,3
2015,38051,319,4,3,3,3
2016,38053,1071,16,35,29,6
2017,38055,1142,15,7,10,7
2018,38057,1031,16,15,9,4
2019,38059,4724,63,101,69,66
2020,38061,1221,20,20,19,17
2021,38063,423,6,3,4,8
2022,38065,149,1,2,1,0
2023,38067,705,6,9,15,34
2024,38069,500,7,6,7,3
2025,38071,1511,20,18,18,10
2026,38073,583,11,9,16,5
2027,38075,282,2,2,3,7
2028,38077,1597,35,40,25,17
2029,38079,1989,26,26,24,33
2030,38081,411,5,4,5,12
2031,38083,100,1,3,1,1
2032,38085,623,8,8,14,12
2033,38087,30,1,1,0,0
2034,38089,4155,51,62,22,86
2035,38091,167,2,2,3,3
2036,38093,3196,49,68,44,9
2037,38095,281,4,4,2,1
2038,38097,933,12,16,14,11
2039,38099,1672,31,26,25,37
2040,38101,8633,114,110,99,35
2041,38103,407,10,10,6,2
2042,38105,4069,82,110,167,33
2043,39001,1561,78,113,92,87
2044,39003,9064,464,364,336,444
2045,39005,3089,219,91,150,186
2046,39007,4203,200,207,373,271
2047,39009,3399,206,207,196,234
2048,39011,3942,193,223,190,206
2049,39013,3609,290,107,143,211
2050,39015,2776,214,105,108,157
2051,39017,28128,1622,1420,1393,1490
2052,39019,1333,114,47,54,94
2053,39021,2222,178,65,79,129
2054,39023,9945,548,309,406,322
2055,39025,14109,999,637,769,702
2056,39027,2622,140,118,162,146
2057,39029,6651,509,339,288,319
2058,39031,1867,133,169,91,91
2059,39033,2931,148,129,168,125
2060,39035,77359,4462,3694,3253,3097
2061,39037,4409,238,224,237,205
2062,39039,2982,159,126,151,141
2063,39041,12994,856,567,672,569
2064,39043,5508,329,215,206,260
2065,39045,11278,674,543,526,682
2066,39047,2075,149,86,92,87
2067,39049,92060,5151,4817,4265,3733
2068,39051,3062,171,106,158,139
2069,39053,1823,146,95,84,97
2070,39055,4522,245,357,455,387
2071,39057,10822,502,568,505,545
2072,39059,2244,119,123,118,139
2073,39061,57384,3175,3402,2512,3151
2074,39063,5120,303,236,282,215
2075,39065,1929,130,131,84,102
2076,39067,805,68,49,45,21
2077,39069,1985,99,90,96,103
2078,39071,2413,158,109,117,154
2079,39073,1516,96,93,79,95
2080,39075,2121,156,220,150,143
2081,39077,3804,249,168,220,194
2082,39079,2411,181,161,139,117
2083,39081,3784,293,105,140,236
2084,39083,3170,163,93,144,203
2085,39085,14319,859,674,910,641
2086,39087,4005,316,244,216,218
2087,39089,11812,762,582,671,646
2088,39091,2728,149,116,129,153
2089,39093,16771,1240,589,689,785
2090,39095,28506,1494,1311,1095,1219
2091,39097,3214,217,183,176,162
2092,39099,15983,741,693,633,582
2093,39101,7080,274,197,235,209
2094,39103,10435,740,454,499,462
2095,39105,953,115,118,53,65
2096,39107,4112,232,243,226,275
2097,39109,8392,351,374,465,451
2098,39111,887,59,54,36,41
2099,39113,39479,1993,1858,1763,1845
2100,39115,721,50,40,34,30
2101,39117,2081,119,102,100,119
2102,39119,6134,397,296,362,380
2103,39121,1118,61,53,53,53
2104,39123,2651,171,101,142,140
2105,39125,1326,65,56,70,69
2106,39127,2067,167,165,63,98
2107,39129,6677,376,357,336,332
2108,39131,1536,81,76,83,76
2109,39133,8251,492,288,342,549
2110,39135,2966,169,161,163,161
2111,39137,3504,165,173,303,175
2112,39139,8277,484,323,359,344
2113,39141,4996,342,263,229,242
2114,39143,4000,243,163,240,193
2115,39145,4887,356,259,254,190
2116,39147,3893,195,130,183,175
2117,39149,3907,232,183,175,195
2118,39151,23061,1498,495,469,611
2119,39153,31089,1978,1458,1467,1439
2120,39155,11711,529,317,345,384
2121,39157,6716,414,360,244,255
2122,39159,4041,241,177,217,225
2123,39161,1882,96,96,136,84
2124,39163,596,38,31,31,25
2125,39165,17737,1218,840,770,952
2126,39167,3385,152,81,118,194
2127,39169,6386,458,307,257,322
2128,39171,2573,126,99,168,114
2129,39173,9360,579,485,482,374
2130,39175,1829,89,70,88,100
2131,40001,2235,96,85,106,110
2132,40003,986,30,50,40,38
2133,40005,1445,97,78,64,113
2134,40007,337,16,24,17,21
2135,40009,2168,121,113,120,144
2136,40011,746,57,58,60,57
2137,40013,4541,305,278,340,366
2138,40015,3099,168,166,156,227
2139,40017,12333,776,654,655,816
2140,40019,3851,315,321,313,447
2141,40021,4327,257,237,257,337
2142,40023,1262,84,58,70,65
2143,40025,111,11,10,6,7
2144,40027,22062,1541,1112,1445,1611
2145,40029,557,51,39,34,32
2146,40031,7981,571,737,706,1039
2147,40033,482,39,34,27,40
2148,40035,1626,73,72,83,110
2149,40037,4707,401,297,298,233
2150,40039,3368,177,197,154,181
2151,40041,3456,233,224,326,371
2152,40043,456,32,39,25,28
2153,40045,320,24,28,23,20
2154,40047,6000,392,455,342,346
2155,40049,2735,179,181,161,164
2156,40051,4470,299,303,273,369
2157,40053,432,25,25,30,38
2158,40055,406,26,21,16,27
2159,40057,245,12,24,34,60
2160,40059,365,31,22,21,23
2161,40061,985,68,55,44,56
2162,40063,908,59,51,48,56
2163,40065,2492,129,147,146,191
2164,40067,533,34,33,29,26
2165,40069,1010,59,47,26,32
2166,40071,3852,233,170,170,286
2167,40073,1608,98,98,97,94
2168,40075,611,45,44,49,42
2169,40077,625,40,19,22,26
2170,40079,4140,239,211,226,272
2171,40081,2406,197,140,175,169
2172,40083,3024,271,150,109,180
2173,40085,1106,60,43,65,58
2174,40087,4043,268,302,216,301
2175,40089,3171,199,146,227,142
2176,40091,1522,95,78,74,88
2177,40093,785,66,80,63,56
2178,40095,1366,95,80,96,89
2179,40097,2935,226,132,161,213
2180,40099,1419,79,75,70,81
2181,40101,7364,405,362,414,531
2182,40103,1098,54,79,67,64
2183,40105,813,47,61,54,74
2184,40107,1522,107,82,84,96
2185,40109,64977,4938,2937,3065,3678
2186,40111,2944,188,129,140,153
2187,40113,3470,210,218,193,309
2188,40115,3043,132,129,147,179
2189,40117,1237,81,62,78,81
2190,40119,6833,439,498,330,494
2191,40121,3490,224,164,172,259
2192,40123,3638,244,173,136,212
2193,40125,6296,405,364,408,443
2194,40127,796,55,46,33,37
2195,40129,291,,,,NaN
2196,40131,7674,510,369,322,394
2197,40133,2095,128,101,108,161
2198,40135,2974,180,127,134,166
2199,40137,3550,199,195,201,241
2200,40139,3099,13,35,15,15
2201,40141,614,45,44,43,45
2202,40143,54116,3264,2500,2745,2891
2203,40145,5506,414,368,387,378
2204,40147,3579,238,173,190,282
2205,40149,873,53,58,71,62
2206,40151,1060,274,67,70,62
2207,40153,2660,126,126,123,122
2208,41001,517,33,21,14,25
2209,41003,1558,129,167,156,230
2210,41005,11082,579,431,295,544
2211,41007,626,38,32,40,43
2212,41009,961,57,62,57,52
2213,41011,884,54,52,43,53
2214,41013,530,33,26,26,14
2215,41015,306,22,18,8,16
2216,41017,4541,218,182,163,240
2217,41019,1554,110,102,34,54
2218,41021,45,3,1,1,2
2219,41023,174,3,4,1,2
2220,41025,156,8,5,2,8
2221,41027,903,61,59,35,53
2222,41029,6524,379,281,201,296
2223,41031,1603,93,68,51,51
2224,41033,1487,126,106,80,44
2225,41035,2260,114,102,117,194
2226,41037,219,9,4,2,9
2227,41039,7705,413,411,370,527
2228,41041,950,56,43,42,24
2229,41043,2946,153,160,150,181
2230,41045,3041,98,109,144,121
2231,41047,15440,799,756,496,698
2232,41049,885,40,33,46,37
2233,41051,27137,1234,774,570,633
2234,41053,2275,143,122,67,120
2235,41055,47,1,1,0,0
2236,41057,355,21,10,4,12
2237,41059,6304,375,288,361,546
2238,41061,1055,25,32,5,49
2239,41063,92,1,3,2,2
2240,41065,997,56,41,22,55
2241,41067,17506,701,561,418,429
2242,41069,17,0,0,0,0
2243,41071,3001,179,148,84,107
2244,42001,5341,428,424,273,328
2245,42003,60707,2785,4023,2428,3791
2246,42005,3992,247,339,219,257
2247,42007,9560,411,285,253,507
2248,42009,3224,219,203,110,206
2249,42011,26512,1630,1623,1239,1727
2250,42013,8797,427,553,316,453
2251,42015,3394,199,245,156,274
2252,42017,34178,999,545,546,1005
2253,42019,10863,798,852,540,850
2254,42021,9638,551,625,338,527
2255,42023,186,2,16,0,0
2256,42025,3456,307,287,238,217
2257,42027,9743,383,393,434,668
2258,42029,21556,1717,2188,1131,1568
2259,42031,2242,141,147,78,115
2260,42033,4791,326,372,267,292
2261,42035,2206,151,178,104,167
2262,42037,3369,271,318,199,264
2263,42039,5346,374,422,190,401
2264,42041,11883,955,1006,309,222
2265,42043,15529,773,702,361,311
2266,42045,32640,1680,1253,1289,1400
2267,42047,1670,124,150,95,125
2268,42049,13120,954,1250,526,329
2269,42051,8472,614,471,391,597
2270,42053,415,22,42,31,25
2271,42055,9952,576,609,359,513
2272,42057,847,62,60,43,71
2273,42059,2004,157,185,89,144
2274,42061,3429,207,188,171,182
2275,42063,4341,203,280,185,207
2276,42065,2145,144,173,94,107
2277,42067,1495,83,90,52,77
2278,42069,10229,744,802,462,633
2279,42071,31672,1646,832,629,541
2280,42073,4790,265,331,199,316
2281,42075,10075,585,607,451,629
2282,42077,23595,1397,1266,1177,1543
2283,42079,19428,1033,930,663,1033
2284,42081,6858,373,419,280,464
2285,42083,2079,187,206,97,167
2286,42085,6618,415,399,232,307
2287,42087,3758,199,205,129,166
2288,42089,7110,460,293,362,438
2289,42091,40964,2808,2842,1977,1303
2290,42093,1289,98,82,55,82
2291,42095,19205,1461,1365,1004,1704
2292,42097,5728,366,426,311,377
2293,42099,2005,177,225,101,198
2294,42101,98541,2094,1662,1593,4379
2295,42103,1702,142,180,90,107
2296,42105,705,62,78,41,50
2297,42107,9412,605,721,609,901
2298,42109,2164,142,136,91,146
2299,42111,5629,373,398,235,327
2300,42113,186,9,15,17,12
2301,42115,1209,107,161,78,79
2302,42117,2080,108,141,77,116
2303,42119,3381,212,186,138,168
2304,42121,2736,213,248,112,202
2305,42123,1755,192,181,91,173
2306,42125,10433,617,799,335,566
2307,42127,2232,185,192,137,170
2308,42129,21853,1461,1723,790,1593
2309,42131,907,65,41,35,35
2310,42133,26494,572,304,368,548
2311,44001,2834,242,192,156,146
2312,44003,10783,646,646,546,506
2313,44005,3069,258,292,280,315
2314,44007,62846,2753,2857,1823,1740
2315,44009,4994,397,364,412,403
2316,45001,1383,86,77,84,100
2317,45003,10287,920,1083,1001,1091
2318,45005,569,71,48,58,76
2319,45007,13820,1133,949,1029,1104
2320,45009,1048,60,74,70,71
2321,45011,1707,160,118,140,130
2322,45013,10915,940,1128,1047,931
2323,45015,10304,1105,801,855,851
2324,45017,918,68,120,111,93
2325,45019,26967,1874,2846,1648,1624
2326,45021,3514,316,404,340,365
2327,45023,2580,182,206,188,185
2328,45025,2653,203,196,201,206
2329,45027,1996,136,147,141,131
2330,45029,2210,138,117,110,180
2331,45031,5405,364,366,387,461
2332,45033,2854,252,253,293,290
2333,45035,9712,860,800,711,753
2334,45037,1780,142,114,113,96
2335,45039,1521,99,86,108,111
2336,45041,12354,1295,1090,1033,847
2337,45043,4450,259,240,201,265
2338,45045,44698,3996,3977,3633,3655
2339,45047,4832,381,523,367,409
2340,45049,1213,96,120,109,103
2341,45051,23340,1864,2406,2062,1906
2342,45053,1552,130,129,121,121
2343,45055,4392,366,387,340,349
2344,45057,6099,518,520,475,422
2345,45059,4212,340,382,382,361
2346,45061,1320,73,73,66,90
2347,45063,19622,1487,1987,1796,2331
2348,45065,530,27,36,38,43
2349,45067,2330,193,222,228,252
2350,45069,2141,145,161,177,175
2351,45071,3227,188,255,231,232
2352,45073,6056,464,491,420,443
2353,45075,5876,510,597,504,466
2354,45077,12088,1053,867,1018,1096
2355,45079,29345,1923,2491,2165,1890
2356,45081,1097,78,86,82,84
2357,45083,23119,1773,1984,1739,2128
2358,45085,6353,552,595,529,555
2359,45087,1766,132,125,115,110
2360,45089,2582,184,177,184,176
2361,45091,17788,1485,1417,1391,1421
2362,46003,426,3,6,6,12
2363,46005,2553,50,20,23,22
2364,46007,367,5,12,10,12
2365,46009,1496,11,19,20,42
2366,46011,3188,121,76,191,93
2367,46013,4657,134,110,194,128
2368,46015,653,13,16,14,23
2369,46017,415,2,2,2,8
2370,46019,922,24,23,21,24
2371,46021,116,2,2,1,6
2372,46023,1156,41,51,87,37
2373,46025,323,7,7,7,19
2374,46027,1681,41,42,49,66
2375,46029,3596,104,76,161,106
2376,46031,453,6,12,8,14
2377,46033,695,18,26,14,26
2378,46035,2798,47,52,82,67
2379,46037,561,7,8,10,22
2380,46039,437,10,15,9,13
2381,46041,1339,40,44,59,52
2382,46043,395,6,11,10,12
2383,46045,415,24,11,11,20
2384,46047,470,12,11,10,20
2385,46049,316,4,3,5,9
2386,46051,849,13,10,17,17
2387,46053,492,6,6,8,17
2388,46055,237,3,3,3,6
2389,46057,631,13,13,12,21
2390,46059,317,4,5,3,12
2391,46061,321,7,7,11,14
2392,46063,89,0,0,0,0
2393,46065,2085,49,46,67,85
2394,46067,719,13,11,12,39
2395,46069,134,1,1,2,4
2396,46071,267,3,5,3,14
2397,46073,265,4,3,2,9
2398,46075,70,2,1,1,3
2399,46077,570,12,15,11,20
2400,46079,1071,33,15,29,58
2401,46081,2652,72,51,84,92
2402,46083,7078,216,196,356,276
2403,46085,553,21,66,66,41
2404,46087,704,15,23,17,20
2405,46089,196,6,3,4,10
2406,46091,269,5,5,11,5
2407,46093,2350,69,51,74,76
2408,46095,225,6,5,6,9
2409,46097,243,5,2,3,4
2410,46099,25924,605,608,967,689
2411,46101,556,14,14,12,29
2412,46102,1976,,,,NaN
2413,46103,11797,485,529,927,604
2414,46105,302,9,9,7,9
2415,46107,326,11,7,7,9
2416,46109,1058,49,26,16,38
2417,46111,313,4,4,5,9
2418,46115,722,16,24,15,23
2419,46117,291,6,5,7,11
2420,46119,122,2,1,3,7
2421,46121,1186,20,31,25,44
2422,46123,639,14,11,9,16
2423,46125,998,19,30,17,32
2424,46127,1721,55,38,88,68
2425,46129,661,23,11,14,24
2426,46135,2591,55,62,124,68
2427,46137,320,11,9,6,10
2428,47001,6433,375,256,229,223
2429,47003,5084,169,162,92,160
2430,47005,1269,84,80,55,56
2431,47007,1695,63,50,48,74
2432,47009,11127,704,640,576,629
2433,47011,10117,395,267,316,321
2434,47013,3062,128,129,64,83
2435,47015,1494,75,74,60,60
2436,47017,2943,145,127,111,136
2437,47019,4918,257,234,196,190
2438,47021,3199,138,114,66,80
2439,47023,1668,94,82,63,69
2440,47025,1885,124,134,147,91
2441,47027,894,30,31,32,35
2442,47029,3270,166,123,90,94
2443,47031,5401,288,275,235,317
2444,47033,1774,51,63,87,60
2445,47035,5122,224,246,247,216
2446,47037,67645,2539,2432,1714,2576
2447,47039,1428,60,56,52,50
2448,47041,2338,115,100,84,111
2449,47043,5120,236,254,213,193
2450,47045,4571,152,165,157,164
2451,47047,3761,124,147,117,150
2452,47049,2054,71,75,71,79
2453,47051,3913,200,186,176,235
2454,47053,5441,270,251,194,208
2455,47055,3073,135,118,90,94
2456,47057,1980,118,75,63,64
2457,47059,6294,292,285,243,172
2458,47061,1348,52,40,36,54
2459,47063,6576,244,342,366,257
2460,47065,32446,1182,1754,1148,1252
2461,47067,381,22,25,26,22
2462,47069,3019,92,108,84,102
2463,47071,2896,132,108,99,126
2464,47073,4242,236,225,181,185
2465,47075,2327,63,59,51,74
2466,47077,3229,157,131,113,151
2467,47079,2487,156,151,85,98
2468,47081,2137,95,85,56,61
2469,47083,908,33,34,28,24
2470,47085,1254,62,47,43,55
2471,47087,1017,49,51,38,37
2472,47089,4406,253,237,224,277
2473,47091,1915,84,109,67,72
2474,47093,36717,1599,1930,1871,2064
2475,47095,1514,42,25,20,44
2476,47097,2849,100,119,87,109
2477,47099,4885,206,203,147,135
2478,47101,1237,46,41,44,35
2479,47103,3639,169,155,134,163
2480,47105,4713,140,128,71,128
2481,47107,4853,198,152,134,178
2482,47109,2257,122,125,102,91
2483,47111,2773,130,100,67,161
2484,47113,8769,365,363,532,431
2485,47115,2120,118,85,88,121
2486,47117,3209,121,159,144,157
2487,47119,10442,378,437,340,317
2488,47121,1070,58,58,51,54
2489,47123,4328,209,187,172,251
2490,47125,13352,777,685,258,398
2491,47127,770,33,23,29,33
2492,47129,1777,104,96,87,101
2493,47131,3891,140,140,129,139
2494,47133,2428,94,107,101,86
2495,47135,916,32,24,22,23
2496,47137,633,19,18,21,15
2497,47139,1338,73,80,64,84
2498,47141,9566,285,317,192,613
2499,47143,3627,110,129,75,108
2500,47145,4940,282,176,237,170
2501,47147,7271,270,217,206,243
2502,47149,31563,1303,1315,1397,987
2503,47151,2168,124,99,91,81
2504,47153,1308,68,70,58,71
2505,47155,9947,364,329,311,290
2506,47157,72840,3377,3260,2408,2802
2507,47159,2229,113,106,83,80
2508,47161,1001,42,41,38,40
2509,47163,12010,622,735,707,352
2510,47165,17405,664,725,568,513
2511,47167,5923,219,213,163,229
2512,47169,2260,43,52,21,22
2513,47171,1587,83,71,62,84
2514,47173,1334,73,65,73,82
2515,47175,617,34,25,23,39
2516,47177,4801,185,185,171,219
2517,47179,11414,698,555,337,296
2518,47181,2561,94,85,118,106
