,County,291,297,304,311,318,325,332,339,346
1740,31173,396,22,5,1,0,0,0,0,0
1741,31175,116,14,10,7,4,2,1,1,0
1742,31177,696,0,0,0,0,0,0,0,0
1743,31179,495,49,10,1,1,0,0,0,0
1744,31181,135,8,5,2,2,1,0,0,0
1745,31183,5,2,4,5,5,4,2,1,1
1746,31185,691,134,141,140,131,118,102,84,67
1747,32001,390,211,281,241,138,61,24,9,4
1748,32003,88673,5906,6264,6099,5505,4627,3661,2759,2004
1749,32005,455,29,28,27,26,24,23,22,19
1750,32007,1772,240,217,165,111,69,40,22,12
1751,32009,0,,,,,,,,NaN
1752,32011,18,5,7,12,14,14,12,8,4
1753,32013,194,14,13,13,11,11,10,9,8
1754,32015,122,8,8,7,5,5,4,3,2
1755,32017,50,0,1,0,0,0,0,0,0
1756,32019,669,37,34,31,28,25,22,20,18
1757,32021,21,3,3,3,4,4,5,5,5
1758,32023,877,0,0,0,0,0,0,0,0
1759,32027,27,5,10,24,46,70,77,54,29
1760,32029,25,3,4,5,6,9,9,11,12
1761,32031,15594,1755,2035,2319,2615,2914,3199,3459,3679
1762,32033,157,36,51,60,57,45,30,18,9
1763,32510,978,80,76,69,62,54,46,39,32
1764,33001,288,40,46,54,59,63,66,66,64
1765,33003,184,22,24,25,26,26,26,26,25
1766,33005,256,43,54,69,84,98,111,117,120
1767,33007,162,85,93,94,84,69,52,37,26
1768,33009,316,60,61,60,59,55,52,47,42
1769,33011,5985,348,384,410,420,413,391,357,314
1770,33013,1075,111,113,111,107,101,94,84,75
1771,33015,3075,345,403,448,472,470,442,393,334
1772,33017,941,183,247,313,360,372,346,288,221
1773,33019,133,35,47,62,77,91,100,99,93
1774,34001,5846,541,598,591,522,418,308,213,141
1775,34003,26924,1387,1433,1357,1181,955,726,527,368
1776,34005,9355,617,614,574,506,424,340,263,198
1777,34007,13020,1152,1309,1328,1207,992,749,532,360
1778,34009,1218,71,84,95,104,108,107,102,92
1779,34011,4210,152,168,176,172,157,136,110,85
1780,34013,27226,1660,1383,1030,705,455,283,171,102
1781,34015,6163,533,681,818,903,907,830,693,537
1782,34017,24980,1254,1098,852,600,395,248,152,90
1783,34019,1776,161,190,210,218,210,187,158,125
1784,34021,9960,559,655,695,659,563,440,318,218
1785,34023,23917,1141,1065,925,756,587,437,317,224
1786,34025,15249,912,1062,1215,1304,1351,1328,1235,1096
1787,34027,10146,738,773,753,685,584,471,363,269
1788,34029,17566,633,675,685,662,609,537,456,374
1789,34031,22551,1150,933,613,348,181,90,44,21
1790,34033,1237,50,58,65,69,70,67,61,54
1791,34035,6948,332,345,341,323,291,254,211,172
1792,34037,1888,115,122,125,122,118,109,97,86
1793,34039,22054,1236,1005,704,444,259,147,80,43
1794,34041,1792,168,207,233,236,218,182,139,101
1795,35001,13768,1909,1975,1942,1794,1589,1335,1078,842
1796,35003,10,0,0,0,0,0,0,0,0
1797,35005,2558,365,434,499,550,579,580,555,504
1798,35006,788,117,84,51,28,13,7,4,1
1799,35007,63,15,28,53,89,128,140,105,53
1800,35009,1974,238,227,187,135,90,56,33,19
1801,35011,5,2,2,3,3,3,2,3,2
1802,35013,8234,0,0,0,0,0,0,0,0
1803,35015,1853,221,223,212,192,166,138,110,87
1804,35017,238,39,50,60,64,65,58,49,38
1805,35019,54,6,4,4,3,3,1,2,1
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,131,6,4,3,2,2,0,1,0
1808,35025,2563,243,203,150,100,62,37,22,13
1809,35027,444,0,0,0,0,0,0,0,0
1810,35028,67,17,24,35,46,61,74,85,89
1811,35029,1377,76,13,1,0,0,0,0,0
1812,35031,5008,0,0,0,0,0,0,0,0
1813,35033,18,2,4,5,7,10,12,15,17
1814,35035,701,134,144,148,146,136,122,106,88
1815,35037,129,17,20,22,23,22,20,17,14
1816,35039,641,124,165,208,228,217,178,126,80
1817,35041,618,101,79,45,22,10,4,2,0
1818,35043,2446,313,341,351,338,307,264,217,171
1819,35045,4112,253,276,263,222,169,119,79,51
1820,35047,238,39,43,49,52,55,55,55,52
1821,35049,2428,430,427,377,301,220,151,100,63
1822,35051,160,35,34,32,27,23,18,13,10
1823,35053,324,46,40,33,27,20,15,12,8
1824,35055,340,69,64,58,47,37,28,21,15
1825,35057,134,30,40,49,52,49,40,30,20
1826,35059,47,6,7,8,9,8,7,6,5
1827,35061,1312,226,241,247,232,212,180,148,115
1828,36001,4049,320,376,418,443,441,415,369,311
1829,36003,469,115,119,111,96,77,57,41,28
1830,36005,57064,1025,988,898,775,638,505,388,291
1831,36007,4003,238,177,127,89,60,41,28,18
1832,36009,605,57,44,33,24,19,13,10,7
1833,36011,533,81,75,69,60,52,44,36,30
1834,36013,1114,110,97,85,72,59,49,40,32
1835,36015,2126,230,185,132,88,56,34,20,12
1836,36017,460,32,25,19,14,11,8,6,4
1837,36019,301,42,51,60,70,78,85,89,90
1838,36021,801,55,50,47,40,35,30,24,20
1839,36023,647,52,42,33,25,19,14,10,8
1840,36025,238,49,66,86,103,113,114,103,85
1841,36027,5790,207,238,264,282,287,280,261,234
1842,36029,14988,1534,1950,2258,2340,2159,1784,1345,943
1843,36031,216,19,31,48,69,94,115,125,118
1844,36033,136,59,110,184,269,314,284,202,118
1845,36035,373,7,8,8,9,9,10,10,12
1846,36037,478,61,72,80,86,88,83,75,66
1847,36039,555,44,58,71,82,89,89,83,71
1848,36041,19,1,0,1,0,0,0,0,0
1849,36043,447,55,85,125,169,204,216,197,157
1850,36045,268,51,69,94,122,153,184,206,219
1851,36047,78414,2063,2070,1984,1815,1593,1348,1105,882
1852,36049,180,22,15,9,6,3,2,2,1
1853,36051,406,68,69,67,63,58,50,44,37
1854,36053,652,72,97,124,148,164,164,150,126
1855,36055,8824,1149,1418,1621,1696,1619,1412,1137,857
1856,36057,296,23,27,33,37,42,46,48,49
1857,36059,51682,1295,1304,1220,1061,869,675,504,364
1858,36061,37940,1152,1225,1298,1369,1434,1497,1552,1600
1859,36063,2354,213,273,333,380,404,397,361,306
1860,36065,3082,246,285,314,326,322,299,264,222
1861,36067,6491,799,934,1005,989,888,735,567,415
1862,36069,822,92,96,99,99,95,89,81,72
1863,36071,14369,497,471,408,325,242,173,119,79
1864,36073,442,15,11,8,5,5,2,2,2
1865,36075,758,106,153,209,268,314,332,314,267
1866,36077,444,27,26,24,21,20,17,15,13
1867,36079,1948,102,121,134,140,136,125,107,87
1868,36081,79404,1660,1655,1570,1420,1229,1024,827,650
1869,36083,1198,68,78,89,99,108,115,120,121
1870,36085,18397,733,693,582,444,312,208,133,83
1871,36087,18910,181,38,8,1,0,0,0,0
1872,36089,480,62,79,97,116,133,146,154,154
1873,36091,1541,122,124,123,120,116,109,102,94
1874,36093,1716,108,127,146,162,171,175,170,159
1875,36095,122,7,6,6,5,5,5,4,4
1876,36097,183,35,33,30,25,20,15,12,8
1877,36099,176,24,29,37,43,49,52,54,51
1878,36101,1225,144,146,139,127,109,91,71,56
1879,36103,50728,1049,1044,993,902,789,664,542,432
1880,36105,1894,77,69,60,50,41,32,25,18
1881,36107,836,121,99,74,52,35,24,15,9
1882,36109,702,43,38,32,28,24,21,17,14
1883,36111,2626,52,42,33,27,21,17,13,11
1884,36113,483,16,18,17,19,19,19,20,19
1885,36115,380,44,65,92,122,151,169,171,154
1886,36117,663,107,99,88,76,64,53,42,33
1887,36119,42179,1161,1149,1005,787,565,380,244,152
1888,36121,246,50,66,83,95,100,96,85,68
1889,36123,163,30,33,35,34,33,30,25,22
1890,37001,5704,277,235,191,150,114,85,62,45
1891,37003,1150,155,131,99,68,45,27,17,11
1892,37005,351,37,36,32,24,18,12,8,5
1893,37007,768,37,44,49,52,49,43,35,27
1894,37009,552,87,89,84,73,59,44,33,22
1895,37011,692,33,28,21,16,11,9,6,4
1896,37013,1493,58,44,30,22,15,9,7,5
1897,37015,753,11,8,6,5,3,3,2,1
1898,37017,1141,29,26,23,20,17,14,11,9
1899,37019,2371,110,106,98,88,77,67,56,46
1900,37021,4525,207,128,67,34,15,8,3,1
1901,37023,2972,238,249,234,197,152,109,74,50
1902,37025,5392,371,415,440,437,409,360,301,240
1903,37027,2881,204,169,134,102,76,55,40,28
1904,37029,145,8,10,12,15,17,18,20,20
1905,37031,1355,106,62,29,11,5,2,0,1
1906,37033,677,34,29,25,21,16,12,10,8
1907,37035,5162,427,384,316,246,181,129,89,60
1908,37037,2073,98,114,124,129,124,115,99,84
1909,37039,821,34,31,24,17,10,7,4,2
1910,37041,548,10,5,3,1,1,1,0,0
1911,37043,255,11,6,4,1,1,1,0,0
1912,37045,3562,248,219,174,131,93,63,42,28
1913,37047,1907,155,158,143,116,86,59,40,25
1914,37049,2540,118,103,89,78,67,58,49,43
1915,37051,7758,455,451,429,395,351,303,256,211
1916,37053,249,23,42,70,110,152,179,173,136
1917,37055,441,60,81,106,127,139,137,123,100
1918,37057,4141,279,290,286,269,243,208,174,140
1919,37059,872,71,81,87,89,86,78,68,56
1920,37061,2956,114,117,120,123,125,126,126,127
1921,37063,9740,497,513,499,460,405,342,279,219
1922,37065,2164,94,79,65,55,44,37,31,25
1923,37067,9975,708,719,690,629,546,455,366,286
1924,37069,1608,98,111,125,139,152,166,177,187
1925,37071,8321,515,411,296,203,131,84,51,32
1926,37073,172,2,2,2,1,1,1,0,1
1927,37075,259,6,5,4,2,2,2,1,0
1928,37077,2164,126,148,175,203,236,274,313,357
1929,37079,1025,35,25,16,11,6,3,2,1
1930,37081,12949,953,946,890,802,694,580,472,373
1931,37083,1590,101,88,73,58,43,33,24,16
1932,37085,3244,199,196,186,171,150,130,109,89
1933,37087,808,66,78,91,102,109,112,111,105
1934,37089,2674,97,89,80,70,62,53,45,38
1935,37091,888,29,39,50,55,53,46,35,24
1936,37093,1672,85,87,86,79,71,60,48,39
1937,37095,178,2,4,4,4,6,6,6,5
1938,37097,4245,272,277,272,255,232,202,172,143
1939,37099,1183,0,0,0,0,0,0,0,0
1940,37101,6173,306,261,216,172,135,105,79,59
1941,37103,211,7,6,4,3,2,2,2,1
1942,37105,2221,70,55,43,31,24,17,13,9
1943,37107,1651,121,106,87,69,53,39,28,20
1944,37109,2725,206,188,158,125,95,70,49,35
1945,37111,1470,84,78,67,56,45,35,26,19
1946,37113,802,29,27,24,21,19,16,15,12
1947,37115,336,46,35,24,18,12,8,6,4
1948,37117,700,38,35,30,26,20,16,13,9
1949,37119,36311,1714,1774,1818,1842,1848,1832,1798,1745
1950,37121,331,78,84,76,58,39,23,14,8
1951,37123,1247,34,30,23,18,13,9,7,4
1952,37125,2405,87,80,73,65,57,50,42,36
1953,37127,3754,215,178,135,95,65,44,27,18
1954,37129,5738,308,321,328,331,328,319,305,288
1955,37131,628,45,46,44,39,31,23,17,12
1956,37133,3878,316,253,178,115,71,41,25,14
1957,37135,3311,146,157,161,163,159,151,139,126
1958,37137,336,9,6,5,3,2,2,1,1
1959,37139,930,26,20,15,12,8,6,5,3
1960,37141,1538,87,67,53,40,30,23,17,12
1961,37143,271,10,8,6,4,3,2,2,1
1962,37145,768,54,45,35,28,22,17,13,9
1963,37147,6660,338,344,318,274,220,169,122,88
1964,37149,414,6,4,2,1,1,0,0,1
1965,37151,4252,335,370,404,439,472,504,533,558
1966,37153,1541,66,60,50,42,33,25,20,14
1967,37155,6511,285,215,141,85,48,26,15,7
1968,37157,2390,261,251,223,184,144,106,77,53
1969,37159,4519,267,284,279,255,218,175,136,100
1970,37161,1876,69,56,46,37,29,24,18,15
1971,37163,3056,192,196,198,198,196,192,186,180
1972,37165,1725,50,41,32,24,19,13,11,7
1973,37167,2554,95,102,102,93,78,60,45,32
1974,37169,813,87,100,109,112,107,97,82,66
1975,37171,2187,196,172,138,106,77,54,38,25
1976,37173,316,15,10,5,4,2,1,1,0
1977,37175,456,22,21,19,16,15,12,12,9
1978,37177,134,1,1,0,0,0,0,0,0
1979,37179,6388,357,392,411,406,382,341,290,238
1980,37181,1329,92,108,115,111,98,79,59,42
1981,37183,23101,1310,1348,1348,1307,1232,1128,1008,881
1982,37185,522,37,29,20,15,10,7,5,3
1983,37187,277,16,15,14,11,11,8,7,6
1984,37189,1499,73,79,83,89,94,98,102,106
1985,37191,5006,233,184,135,95,65,43,29,19
1986,37193,2070,225,219,190,150,109,75,49,32
1987,37195,3383,237,229,218,206,192,179,164,149
1988,37197,1172,79,65,51,38,28,20,14,10
1989,37199,387,44,44,39,35,29,22,18,13
1990,38001,115,11,2,1,0,0,0,0,0
1991,38003,504,55,20,5,1,1,0,0,0
1992,38005,610,0,0,0,0,0,0,0,0
1993,38007,36,3,4,3,1,1,0,0,0
1994,38009,402,50,18,5,1,0,0,0,0
1995,38011,157,8,2,1,0,0,0,0,0
1996,38013,114,10,2,0,0,0,0,0,0
1997,38015,8620,0,0,0,0,0,0,0,0
1998,38017,11578,0,0,0,0,0,0,0,0
1999,38019,216,19,0,0,0,0,0,0,0
2000,38021,421,0,0,0,0,0,0,0,0
2001,38023,91,14,6,2,1,0,0,0,0
2002,38025,231,12,5,2,1,0,0,0,0
2003,38027,289,89,123,148,153,133,100,66,41
2004,38029,304,0,0,0,0,0,0,0,0
2005,38031,256,0,0,0,0,0,0,0,0
2006,38033,128,0,0,0,0,0,0,0,0
2007,38035,5786,0,0,0,0,0,0,0,0
2008,38037,98,12,5,2,1,0,0,0,0
2009,38039,142,0,0,0,0,0,0,0,0
2010,38041,155,0,0,0,0,0,0,0,0
2011,38043,134,24,24,22,19,15,11,8,5
2012,38045,255,0,0,0,0,0,0,0,0
2013,38047,136,0,0,0,0,0,0,0,0
2014,38049,303,0,0,0,0,0,0,0,0
2015,38051,186,0,0,0,0,0,0,0,0
2016,38053,667,51,18,5,1,0,1,0,0
2017,38055,746,78,44,19,8,3,1,1,0
2018,38057,605,0,0,0,0,0,0,0,0
2019,38059,2937,0,0,0,0,0,0,0,0
2020,38061,711,0,0,0,0,0,0,0,0
2021,38063,236,0,0,0,0,0,0,0,0
2022,38065,101,8,2,1,0,0,0,0,0
2023,38067,373,36,3,1,0,0,0,0,0
2024,38069,219,24,2,0,0,0,0,0,0
2025,38071,725,0,0,0,0,0,0,0,0
2026,38073,288,25,5,1,0,0,0,0,0
2027,38075,141,3,0,0,0,0,0,0,0
2028,38077,703,108,49,16,5,1,1,0,0
2029,38079,777,80,7,0,0,0,0,0,0
2030,38081,172,24,13,5,1,0,0,0,0
2031,38083,65,3,2,0,0,0,0,0,0
2032,38085,308,0,0,0,0,0,0,0,0
2033,38087,16,1,0,1,0,0,0,0,0
2034,38089,2711,225,163,88,42,17,7,3,1
2035,38091,74,0,0,0,0,0,0,0,0
2036,38093,1459,0,0,0,0,0,0,0,0
2037,38095,148,0,0,0,0,0,0,0,0
2038,38097,467,24,1,0,0,0,0,0,0
2039,38099,935,0,0,0,0,0,0,0,0
2040,38101,4929,0,0,0,0,0,0,0,0
2041,38103,252,0,0,0,0,0,0,0,0
2042,38105,2273,0,0,0,0,0,0,0,0
2043,39001,341,70,68,61,49,38,28,19,13
2044,39003,3056,483,523,549,560,554,532,496,449
2045,39005,606,88,84,75,63,52,41,31,24
2046,39007,1138,259,307,320,292,236,172,116,74
2047,39009,1476,81,62,46,33,23,16,11,8
2048,39011,1515,232,222,202,176,146,119,92,71
2049,39013,1009,168,207,224,208,167,121,78,49
2050,39015,589,93,86,73,59,46,33,23,16
2051,39017,10761,1167,1029,782,529,330,196,112,64
2052,39019,296,37,35,30,27,22,17,14,11
2053,39021,573,80,55,28,12,5,3,0,1
2054,39023,3414,476,439,341,230,141,82,46,24
2055,39025,3488,544,561,515,426,321,226,150,98
2056,39027,708,133,139,126,99,71,46,29,18
2057,39029,2463,177,185,177,155,125,95,68,48
2058,39031,527,125,126,111,86,61,39,25,14
2059,39033,717,81,62,45,32,21,14,9,6
2060,39035,24391,2545,2810,2796,2503,2036,1528,1080,730
2061,39037,1458,130,103,73,48,31,18,11,7
2062,39039,804,185,169,124,77,44,23,12,6
2063,39041,3611,0,0,0,0,0,0,0,0
2064,39043,1429,155,160,151,130,102,77,54,36
2065,39045,3543,392,270,144,65,27,12,4,2
2066,39047,597,74,73,63,50,36,25,16,10
2067,39049,38022,3368,3257,2732,2027,1371,868,527,313
2068,39051,776,115,106,87,65,47,30,20,13
2069,39053,404,63,71,70,65,54,43,31,21
2070,39055,1154,159,172,172,163,142,117,93,69
2071,39057,3402,447,270,124,51,19,7,3,1
2072,39059,535,83,70,54,40,29,20,14,9
2073,39061,21338,0,0,0,0,0,0,0,0
2074,39063,1523,215,200,165,123,86,56,36,22
2075,39065,511,96,97,86,69,49,32,21,13
2076,39067,118,23,27,32,33,33,29,24,19
2077,39069,679,84,71,53,36,23,14,8,5
2078,39071,688,101,80,60,43,29,19,12,8
2079,39073,381,86,97,94,81,62,43,27,18
2080,39075,1122,175,120,72,40,22,11,5,3
2081,39077,888,117,136,145,137,118,93,68,46
2082,39079,628,76,73,65,52,39,27,19,13
2083,39081,663,115,138,151,153,140,119,93,69
2084,39083,639,117,115,104,91,73,58,44,32
2085,39085,3277,849,933,866,684,473,298,176,100
2086,39087,1272,156,142,115,86,60,40,26,16
2087,39089,3497,244,71,15,3,1,0,0,0
2088,39091,700,120,57,20,5,2,0,0,0
2089,39093,3629,485,533,551,532,480,409,329,255
2090,39095,10169,1038,1097,1018,836,618,422,274,171
2091,39097,1206,75,75,70,59,46,35,25,17
2092,39099,4638,579,760,986,1258,1577,1928,2290,2626
2093,39101,3772,52,11,3,0,0,0,0,0
2094,39103,2709,501,638,799,983,1180,1378,1556,1692
2095,39105,266,27,24,21,17,14,11,9,7
2096,39107,2067,187,67,17,5,1,0,0,0
2097,39109,2769,373,333,252,168,103,60,33,18
2098,39111,215,16,12,9,6,5,3,2,2
2099,39113,13901,1664,1494,1160,800,508,306,177,102
2100,39115,131,19,17,14,11,9,7,5,4
2101,39117,568,92,79,63,47,33,22,15,9
2102,39119,1320,242,258,242,202,153,106,70,44
2103,39121,343,96,74,44,22,10,5,2,1
2104,39123,763,114,126,122,102,75,51,32,20
2105,39125,379,74,61,42,27,16,10,5,2
2106,39127,498,79,87,88,78,66,50,36,25
2107,39129,3436,43,6,1,0,0,0,0,0
2108,39131,472,88,87,75,58,41,27,17,10
2109,39133,2251,303,307,288,252,209,164,124,90
2110,39135,940,165,147,111,73,43,25,13,7
2111,39137,1658,188,56,12,2,1,0,0,0
2112,39139,1926,268,247,210,167,126,90,63,44
2113,39141,1872,184,151,113,79,52,34,21,13
2114,39143,984,183,203,194,159,115,75,47,27
2115,39145,1254,162,146,121,94,70,50,35,24
2116,39147,933,221,241,216,161,104,61,34,18
2117,39149,1249,158,136,102,68,42,25,15,8
2118,39151,5298,779,828,807,720,592,457,334,235
2119,39153,8680,1004,1061,1033,931,780,614,460,333
2120,39155,3011,457,549,585,547,454,338,232,152
2121,39157,1861,278,254,206,150,102,65,41,25
2122,39159,1152,271,381,517,670,821,935,980,942
2123,39161,463,101,94,77,55,36,23,14,9
2124,39163,162,32,32,29,24,20,14,10,6
2125,39165,5590,652,600,488,358,243,155,97,59
2126,39167,619,172,194,193,170,133,95,63,41
2127,39169,2255,347,293,222,156,103,65,40,25
2128,39171,595,127,120,99,73,49,32,19,12
2129,39173,3138,0,0,0,0,0,0,0,0
2130,39175,399,56,60,56,48,36,26,17,11
2131,40001,952,79,54,29,13,6,3,1,0
2132,40003,151,14,12,10,8,4,4,2,1
2133,40005,517,30,27,23,21,18,15,13,11
2134,40007,121,15,16,16,12,8,6,4,2
2135,40009,1013,8,0,0,0,0,0,0,0
2136,40011,259,32,35,31,23,14,7,5,2
2137,40013,1971,187,151,102,61,33,17,8,5
2138,40015,1276,64,53,37,23,12,6,3,2
2139,40017,4692,0,0,0,0,0,0,0,0
2140,40019,1082,91,75,57,42,30,20,14,9
2141,40021,1571,89,89,78,63,46,32,21,14
2142,40023,541,55,66,74,81,83,82,75,66
2143,40025,45,3,3,3,1,2,1,0,1
2144,40027,9384,395,330,257,189,134,92,62,42
2145,40029,159,28,24,18,10,5,3,1,0
2146,40031,2937,230,206,170,132,96,68,47,32
2147,40033,122,13,14,12,11,7,6,4,2
2148,40035,695,0,0,0,0,0,0,0,0
2149,40037,1814,0,0,0,0,0,0,0,0
2150,40039,1268,55,44,31,20,12,7,4,2
2151,40041,1446,98,88,67,48,31,19,12,7
2152,40043,109,2,2,1,1,1,0,1,0
2153,40045,38,11,11,11,9,7,5,4,2
2154,40047,2747,126,91,56,32,16,9,5,2
2155,40049,966,90,24,4,1,0,0,0,0
2156,40051,1841,86,57,32,15,6,3,2,0
2157,40053,140,17,16,15,14,12,10,9,8
2158,40055,173,12,13,11,9,6,5,3,1
2159,40057,80,2,0,1,0,0,0,0,0
2160,40059,89,11,10,8,6,3,3,1,1
2161,40061,487,0,0,0,0,0,0,0,0
2162,40063,459,25,20,14,10,6,4,2,1
2163,40065,1295,73,37,14,5,1,1,0,0
2164,40067,102,12,12,10,9,7,5,4,3
2165,40069,357,39,33,22,14,8,4,2,1
2166,40071,1077,101,108,100,84,62,43,29,18
2167,40073,637,39,28,18,10,6,2,2,1
2168,40075,220,30,32,28,20,13,8,4,2
2169,40077,251,28,30,27,21,15,9,5,4
2170,40079,1890,137,117,82,51,28,16,8,4
2171,40081,923,85,88,79,62,45,30,19,11
2172,40083,973,43,31,20,12,6,4,2,1
2173,40085,328,20,10,5,1,1,0,0,0
2174,40087,1617,164,185,199,202,193,176,151,124
2175,40089,1805,120,131,125,106,81,56,38,23
2176,40091,590,38,36,31,24,17,12,8,5
2177,40093,264,47,33,17,8,3,1,0,0
2178,40095,365,58,63,56,42,28,17,10,6
2179,40097,1099,73,75,71,62,48,36,25,17
2180,40099,396,34,27,20,13,9,5,3,2
2181,40101,2730,170,143,98,59,32,16,8,5
2182,40103,258,47,48,38,26,15,9,4,3
2183,40105,303,28,27,21,14,10,5,4,2
2184,40107,655,35,11,3,0,0,0,0,0
2185,40109,27354,1528,1363,1117,852,616,427,289,191
2186,40111,1420,0,0,0,0,0,0,0,0
2187,40113,1515,89,105,107,92,70,47,30,18
2188,40115,1376,0,0,0,0,0,0,0,0
2189,40117,384,27,31,38,44,50,59,66,73
2190,40119,3176,10,0,0,0,0,0,0,0
2191,40121,1418,0,0,0,0,0,0,0,0
2192,40123,1123,0,0,0,0,0,0,0,0
2193,40125,2509,115,75,47,28,17,9,5,4
2194,40127,327,32,28,22,15,10,5,3,2
2195,40129,101,0,0,0,0,0,0,0,0
2196,40131,2839,142,52,14,4,0,1,0,0
2197,40133,941,62,43,26,15,7,5,2,1
2198,40135,1455,107,71,33,14,5,2,1,0
2199,40137,963,103,71,40,20,10,4,2,0
2200,40139,1988,0,0,0,0,0,0,0,0
2201,40141,194,28,30,26,18,10,6,3,1
2202,40143,24361,1441,1275,973,660,413,246,141,80
2203,40145,2098,75,56,43,31,23,16,12,9
2204,40147,1507,84,84,83,83,80,80,77,75
2205,40149,216,16,16,14,13,10,8,6,5
2206,40151,251,9,7,6,4,3,2,1,1
2207,40153,1370,0,0,0,0,0,0,0,0
2208,41001,181,32,29,24,19,15,11,8,5
2209,41003,516,42,45,46,48,47,48,46,44
2210,41005,3925,481,564,628,663,659,618,548,462
2211,41007,287,32,42,52,62,70,74,73,67
2212,41009,310,27,29,31,33,34,35,34,33
2213,41011,290,18,16,12,10,9,6,6,4
2214,41013,139,21,23,25,26,25,24,22,21
2215,41015,74,17,29,49,75,100,113,105,80
2216,41017,1459,231,274,310,331,333,315,281,237
2217,41019,472,91,125,166,209,247,267,266,242
2218,41021,17,6,7,8,7,6,4,3,2
2219,41023,53,46,67,63,41,19,8,3,1
2220,41025,47,6,4,2,1,1,0,0,0
2221,41027,303,10,8,6,5,5,3,3,2
2222,41029,2339,394,415,407,374,323,263,206,155
2223,41031,634,27,38,55,74,97,118,133,137
2224,41033,315,37,57,85,123,169,216,251,263
2225,41035,471,33,36,38,39,39,40,38,37
2226,41037,49,2,0,0,0,0,0,0,0
2227,41039,2858,285,319,348,367,375,370,352,325
2228,41041,526,6,6,7,7,7,8,7,8
2229,41043,985,110,115,118,117,111,105,94,84
2230,41045,2080,0,0,0,0,0,0,0,0
2231,41047,6796,564,599,589,538,457,366,278,205
2232,41049,579,16,18,18,19,19,20,21,20
2233,41051,11156,1260,1432,1517,1490,1359,1156,927,709
2234,41053,783,97,128,163,190,205,200,178,145
2235,41055,23,1,0,0,1,0,0,0,0
2236,41057,87,11,14,17,19,22,24,26,28
2237,41059,3642,136,119,99,78,60,45,33,24
2238,41061,540,42,44,44,39,34,27,21,16
2239,41063,64,10,10,8,7,6,4,3,3
2240,41065,380,30,43,56,68,73,69,59,44
2241,41067,6897,674,722,741,727,681,611,528,442
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1170,136,185,235,273,287,267,225,173
2244,42001,1341,151,166,173,168,152,131,107,84
2245,42003,17386,1428,1552,1605,1575,1469,1304,1109,908
2246,42005,948,170,167,149,121,91,64,44,29
2247,42007,2503,190,234,271,293,293,272,233,188
2248,42009,648,209,255,247,189,120,67,35,17
2249,42011,10355,644,544,433,328,240,171,119,81
2250,42013,1906,0,0,0,0,0,0,0,0
2251,42015,1127,211,161,111,71,42,26,14,9
2252,42017,11340,830,945,1007,1001,925,801,653,508
2253,42019,2308,418,452,445,401,331,255,186,130
2254,42021,1576,265,140,53,17,5,2,1,0
2255,42023,14,5,8,10,13,15,14,13,10
2256,42025,709,105,130,148,154,146,125,99,74
2257,42027,4620,0,0,0,0,0,0,0,0
2258,42029,8669,393,368,335,298,259,221,185,154
2259,42031,334,84,105,119,120,106,85,61,42
2260,42033,598,93,103,111,113,109,100,89,75
2261,42035,330,48,58,65,69,68,64,55,46
2262,42037,1131,66,87,117,155,200,255,318,386
2263,42039,730,123,112,97,81,66,51,40,31
2264,42041,2867,273,304,327,332,323,299,264,224
2265,42043,5471,481,539,600,657,712,759,798,825
2266,42045,15020,996,968,862,708,544,397,278,190
2267,42047,270,87,103,106,97,77,55,36,23
2268,42049,2596,342,364,369,356,328,288,245,200
2269,42051,1187,102,87,66,45,27,17,9,5
2270,42053,20,1,1,1,1,2,2,2,2
2271,42055,2640,313,323,307,268,217,166,120,84
2272,42057,120,28,28,26,23,18,14,11,8
2273,42059,338,74,83,86,80,70,57,43,31
2274,42061,1203,140,101,65,39,22,13,7,3
2275,42063,1453,236,238,212,171,124,86,56,35
2276,42065,300,83,99,108,107,97,82,64,47
2277,42067,302,44,51,56,55,51,42,32,24
2278,42069,4080,195,159,126,96,73,55,40,30
2279,42071,10861,892,954,944,864,734,586,444,325
2280,42073,1269,325,375,355,279,190,114,65,36
2281,42075,3622,364,304,229,159,105,66,40,25
2282,42077,7544,719,814,832,764,633,482,344,234
2283,42079,6125,498,471,418,351,281,217,162,119
2284,42081,1097,86,92,96,97,96,90,84,75
2285,42083,193,28,20,15,11,8,6,4,3
2286,42085,1387,243,267,267,242,201,155,112,78
2287,42087,607,153,161,148,119,87,57,37,22
2288,42089,2259,212,286,358,411,424,393,329,251
2289,42091,15467,1092,1169,1176,1113,994,840,679,529
2290,42093,335,27,31,31,30,27,22,17,13
2291,42095,6058,499,551,561,525,453,364,277,201
2292,42097,1744,126,116,101,85,67,53,40,30
2293,42099,414,41,48,54,56,59,56,53,47
2294,42101,47675,2570,2162,1689,1242,873,595,397,260
2295,42103,673,46,63,82,101,115,120,115,99
2296,42105,76,13,13,11,11,9,8,7,6
2297,42107,2452,248,202,158,116,84,59,41,27
2298,42109,566,60,65,66,65,57,49,40,30
2299,42111,573,99,99,95,87,76,65,54,43
2300,42113,22,2,1,1,1,1,0,1,0
2301,42115,456,41,47,53,55,56,54,48,41
2302,42117,355,103,118,121,111,92,70,50,33
2303,42119,823,69,81,86,85,77,64,50,37
