,County,291,297,304,311,318
1734,31161,176,19,23,24,26
1735,31163,77,10,11,12,13
1736,31165,12,0,0,0,0
1737,31167,116,31,31,34,35
1738,31169,98,21,24,26,28
1739,31171,22,1,2,4,4
1740,31173,396,33,37,39,40
1741,31175,116,21,23,24,24
1742,31177,696,133,146,150,146
1743,31179,495,106,114,119,117
1744,31181,135,11,11,13,15
1745,31183,5,0,0,0,0
1746,31185,691,123,130,133,131
1747,32001,390,112,129,133,134
1748,32003,88673,6818,7818,8550,8567
1749,32005,455,32,37,44,45
1750,32007,1772,271,301,315,322
1751,32009,0,0,0,0,0
1752,32011,18,4,0,1,2
1753,32013,194,12,15,18,20
1754,32015,122,8,10,11,14
1755,32017,50,0,0,1,2
1756,32019,669,51,59,66,72
1757,32021,21,0,0,0,1
1758,32023,877,113,122,131,136
1759,32027,27,0,0,0,0
1760,32029,25,0,0,0,0
1761,32031,15594,2634,2837,3217,3236
1762,32033,157,23,26,28,30
1763,32510,978,241,166,181,189
1764,33001,288,48,51,59,62
1765,33003,184,27,28,32,37
1766,33005,256,66,63,70,73
1767,33007,162,62,70,75,78
1768,33009,316,77,81,89,94
1769,33011,5985,485,560,639,711
1770,33013,1075,153,169,195,210
1771,33015,3075,380,446,497,534
1772,33017,941,191,212,229,235
1773,33019,133,51,46,51,52
1774,34001,5846,618,732,831,861
1775,34003,26924,1741,2066,2303,2357
1776,34005,9355,771,921,1027,1078
1777,34007,13020,1255,1513,1702,1734
1778,34009,1218,85,90,102,112
1779,34011,4210,165,195,225,235
1780,34013,27226,2325,2678,2929,3025
1781,34015,6163,606,698,789,818
1782,34017,24980,1656,1933,2116,2194
1783,34019,1776,166,203,230,245
1784,34021,9960,626,747,844,861
1785,34023,23917,1476,1732,1936,1997
1786,34025,15249,1066,1253,1401,1448
1787,34027,10146,958,1136,1262,1299
1788,34029,17566,712,848,966,1017
1789,34031,22551,1554,1859,2053,2095
1790,34033,1237,49,54,61,69
1791,34035,6948,465,547,621,663
1792,34037,1888,153,170,189,200
1793,34039,22054,1609,1878,2047,2147
1794,34041,1792,177,203,225,238
1795,35001,13768,2198,2453,2627,2747
1796,35003,10,0,0,0,0
1797,35005,2558,441,455,479,484
1798,35006,788,111,118,126,124
1799,35007,63,17,13,14,16
1800,35009,1974,386,384,401,406
1801,35011,5,1,1,1,1
1802,35013,8234,1401,1545,1629,1675
1803,35015,1853,323,317,332,342
1804,35017,238,38,41,47,51
1805,35019,54,6,7,8,8
1806,35021,1,0,0,0,0
1807,35023,131,4,5,6,6
1808,35025,2563,359,363,378,385
1809,35027,444,62,57,60,63
1810,35028,67,17,18,20,21
1811,35029,1377,202,212,216,220
1812,35031,5008,242,279,305,322
1813,35033,18,1,0,1,1
1814,35035,701,125,144,160,167
1815,35037,129,19,19,21,23
1816,35039,641,99,109,117,116
1817,35041,618,131,136,142,143
1818,35043,2446,350,399,436,459
1819,35045,4112,256,304,338,351
1820,35047,238,54,57,61,66
1821,35049,2428,658,703,748,758
1822,35051,160,31,35,40,42
1823,35053,324,63,64,68,73
1824,35055,340,78,86,95,98
1825,35057,134,20,22,24,27
1826,35059,47,0,0,1,1
1827,35061,1312,267,286,308,318
1828,36001,4049,339,403,452,481
1829,36003,469,119,135,140,144
1830,36005,57064,1577,1844,2086,2115
1831,36007,4003,290,329,363,387
1832,36009,605,64,77,86,89
1833,36011,533,106,118,129,137
1834,36013,1114,112,125,139,146
1835,36015,2126,282,310,330,313
1836,36017,460,44,52,60,65
1837,36019,301,33,37,43,47
1838,36021,801,71,78,87,90
1839,36023,647,82,88,97,104
1840,36025,238,57,58,64,68
1841,36027,5790,302,340,384,410
1842,36029,14988,1961,2308,2605,2638
1843,36031,216,11,15,18,20
1844,36033,136,45,43,47,49
1845,36035,373,7,8,12,14
1846,36037,478,81,87,96,101
1847,36039,555,34,39,43,46
1848,36041,19,0,0,0,0
1849,36043,447,48,56,63,69
1850,36045,268,45,49,56,58
1851,36047,78414,2737,3187,3622,3834
1852,36049,180,35,38,44,46
1853,36051,406,63,73,82,89
1854,36053,652,72,82,93,101
1855,36055,8824,1467,1720,1921,1911
1856,36057,296,20,23,26,28
1857,36059,51682,1885,2196,2465,2574
1858,36061,37940,1762,2019,2302,2394
1859,36063,2354,276,312,341,361
1860,36065,3082,295,342,387,407
1861,36067,6491,903,1071,1187,1211
1862,36069,822,143,152,167,179
1863,36071,14369,582,677,758,802
1864,36073,442,38,41,47,55
1865,36075,758,130,138,150,154
1866,36077,444,24,30,34,36
1867,36079,1948,105,122,137,147
1868,36081,79404,2422,2827,3234,3404
1869,36083,1198,92,102,117,125
1870,36085,18397,975,1120,1248,1294
1871,36087,18910,705,830,909,949
1872,36089,480,68,77,86,90
1873,36091,1541,145,164,185,197
1874,36093,1716,113,129,143,152
1875,36095,122,8,10,12,14
1876,36097,183,41,45,50,55
1877,36099,176,27,28,33,36
1878,36101,1225,167,186,205,219
1879,36103,50728,1685,1939,2208,2289
1880,36105,1894,81,100,114,127
1881,36107,836,144,166,187,189
1882,36109,702,64,67,75,81
1883,36111,2626,94,100,113,121
1884,36113,483,19,23,28,32
1885,36115,380,24,30,34,38
1886,36117,663,109,127,141,146
1887,36119,42179,1684,1993,2223,2281
1888,36121,246,41,48,53,56
1889,36123,163,29,34,40,44
1890,37001,5704,355,389,417,454
1891,37003,1150,191,198,211,214
1892,37005,351,30,34,36,37
1893,37007,768,26,31,33,36
1894,37009,552,69,81,86,89
1895,37011,692,48,44,46,48
1896,37013,1493,59,64,67,71
1897,37015,753,20,19,19,24
1898,37017,1141,43,42,45,49
1899,37019,2371,141,162,189,206
1900,37021,4525,233,279,317,349
1901,37023,2972,162,195,210,209
1902,37025,5392,376,441,490,513
1903,37027,2881,222,233,245,254
1904,37029,145,1,2,3,5
1905,37031,1355,86,89,89,84
1906,37033,677,35,39,43,47
1907,37035,5162,498,548,571,595
1908,37037,2073,99,111,123,127
1909,37039,821,32,37,40,43
1910,37041,548,9,12,12,15
1911,37043,255,14,17,19,20
1912,37045,3562,221,251,272,290
1913,37047,1907,95,104,114,116
1914,37049,2540,101,112,123,129
1915,37051,7758,478,547,607,644
1916,37053,249,23,21,24,26
1917,37055,441,61,65,72,74
1918,37057,4141,304,340,367,381
1919,37059,872,98,105,116,119
1920,37061,2956,92,105,118,122
1921,37063,9740,457,526,563,596
1922,37065,2164,90,95,100,100
1923,37067,9975,971,1083,1197,1208
1924,37069,1608,125,133,139,140
1925,37071,8321,486,538,562,599
1926,37073,172,1,2,3,3
1927,37075,259,9,8,9,10
1928,37077,2164,89,100,102,106
1929,37079,1025,45,47,49,54
1930,37081,12949,1199,1401,1563,1604
1931,37083,1590,108,114,122,125
1932,37085,3244,187,212,233,241
1933,37087,808,62,68,75,78
1934,37089,2674,116,132,146,158
1935,37091,888,23,22,24,26
1936,37093,1672,85,92,99,104
1937,37095,178,0,0,0,0
1938,37097,4245,320,355,388,403
1939,37099,1183,67,72,77,76
1940,37101,6173,338,375,396,427
1941,37103,211,7,8,9,10
1942,37105,2221,62,72,78,82
1943,37107,1651,115,130,140,147
1944,37109,2725,203,225,243,252
1945,37111,1470,100,104,114,118
1946,37113,802,28,34,38,40
1947,37115,336,36,40,41,44
1948,37117,700,26,29,31,33
1949,37119,36311,1739,1928,2127,2193
1950,37121,331,79,82,86,86
1951,37123,1247,32,35,39,42
1952,37125,2405,87,102,108,112
1953,37127,3754,195,221,238,258
1954,37129,5738,328,353,381,405
1955,37131,628,45,47,50,52
1956,37133,3878,358,405,435,466
1957,37135,3311,170,194,212,222
1958,37137,336,9,12,14,15
1959,37139,930,37,39,44,47
1960,37141,1538,80,90,99,102
1961,37143,271,15,17,19,20
1962,37145,768,61,67,73,78
1963,37147,6660,338,383,421,443
1964,37149,414,10,12,14,15
1965,37151,4252,297,346,377,401
1966,37153,1541,74,80,86,90
1967,37155,6511,331,377,417,435
1968,37157,2390,263,276,286,288
1969,37159,4519,256,282,305,317
1970,37161,1876,65,72,80,83
1971,37163,3056,200,216,234,239
1972,37165,1725,46,51,56,57
1973,37167,2554,73,82,86,84
1974,37169,813,109,115,125,133
1975,37171,2187,200,208,218,224
1976,37173,316,18,22,24,25
1977,37175,456,22,26,30,31
1978,37177,134,0,0,0,0
1979,37179,6388,300,349,387,400
1980,37181,1329,96,108,116,122
1981,37183,23101,1414,1596,1728,1803
1982,37185,522,26,31,33,34
1983,37187,277,12,11,13,15
1984,37189,1499,71,78,85,90
1985,37191,5006,254,279,300,318
1986,37193,2070,211,237,251,255
1987,37195,3383,210,235,249,266
1988,37197,1172,92,98,107,109
1989,37199,387,41,45,49,50
1990,38001,115,18,20,21,22
1991,38003,504,92,93,98,96
1992,38005,610,47,53,54,56
1993,38007,36,0,0,0,0
1994,38009,402,60,64,66,64
1995,38011,157,8,9,11,12
1996,38013,114,24,26,28,29
1997,38015,8620,1213,1329,1375,1370
1998,38017,11578,1770,2008,2194,2259
1999,38019,216,78,84,86,85
2000,38021,421,73,81,79,79
2001,38023,91,11,14,15,16
2002,38025,231,13,15,16,17
2003,38027,289,48,53,54,53
2004,38029,304,10,13,14,15
2005,38031,256,42,47,51,50
2006,38033,128,5,6,7,7
2007,38035,5786,1193,1270,1292,1340
2008,38037,98,14,14,16,17
2009,38039,142,23,26,28,30
2010,38041,155,17,14,16,17
2011,38043,134,23,24,26,26
2012,38045,255,29,29,29,30
2013,38047,136,4,4,5,7
2014,38049,303,62,68,71,71
2015,38051,186,9,10,12,14
2016,38053,667,80,91,97,99
2017,38055,746,89,97,102,105
2018,38057,605,86,78,78,79
2019,38059,2937,415,439,446,457
2020,38061,711,136,147,151,155
2021,38063,236,52,48,49,49
2022,38065,101,11,12,14,15
2023,38067,373,94,105,108,104
2024,38069,219,63,67,68,67
2025,38071,725,106,122,129,127
2026,38073,288,65,57,59,61
2027,38075,141,22,22,24,25
2028,38077,703,172,178,190,192
2029,38079,777,263,286,295,289
2030,38081,172,32,33,35,36
2031,38083,65,8,7,8,8
2032,38085,308,26,32,33,34
2033,38087,16,0,0,0,0
2034,38089,2711,245,254,272,274
2035,38091,74,10,8,9,10
2036,38093,1459,371,400,411,401
2037,38095,148,16,19,21,21
2038,38097,467,87,97,99,92
2039,38099,935,299,324,336,333
2040,38101,4929,1378,1587,1653,1675
2041,38103,252,60,52,53,55
2042,38105,2273,297,331,345,348
2043,39001,341,74,89,96,102
2044,39003,3056,496,567,593,606
2045,39005,606,110,117,129,143
2046,39007,1138,311,343,379,399
2047,39009,1476,97,114,122,125
2048,39011,1515,228,255,277,284
2049,39013,1009,115,137,153,162
2050,39015,589,118,128,138,142
2051,39017,10761,1390,1617,1763,1796
2052,39019,296,42,43,46,48
2053,39021,573,110,124,135,137
2054,39023,3414,554,638,685,694
2055,39025,3488,640,743,813,835
2056,39027,708,133,146,156,165
2057,39029,2463,210,239,259,272
2058,39031,527,99,116,128,134
2059,39033,717,133,145,161,169
2060,39035,24391,3627,4275,4842,4840
2061,39037,1458,148,164,175,183
2062,39039,804,207,223,235,239
2063,39041,3611,472,556,615,637
2064,39043,1429,145,167,181,187
2065,39045,3543,485,554,601,623
2066,39047,597,98,97,101,101
2067,39049,38022,4584,5439,6073,6123
2068,39051,776,128,143,155,164
2069,39053,404,74,81,87,87
2070,39055,1154,197,225,254,273
2071,39057,3402,653,752,808,831
2072,39059,535,98,111,123,131
2073,39061,21338,2784,3230,3534,3617
2074,39063,1523,283,303,324,335
2075,39065,511,92,108,117,122
2076,39067,118,24,27,30,33
2077,39069,679,94,96,99,99
2078,39071,688,104,116,127,127
2079,39073,381,152,120,128,132
2080,39075,1122,188,198,206,203
2081,39077,888,112,129,145,151
2082,39079,628,101,107,117,120
2083,39081,663,130,143,156,161
2084,39083,639,154,167,185,192
2085,39085,3277,1080,1254,1375,1374
2086,39087,1272,198,215,227,231
2087,39089,3497,491,568,615,637
2088,39091,700,170,192,209,214
2089,39093,3629,614,710,781,808
2090,39095,10169,1332,1542,1709,1771
2091,39097,1206,84,91,99,102
2092,39099,4638,647,767,854,893
2093,39101,3772,229,260,294,313
2094,39103,2709,635,728,798,814
2095,39105,266,26,29,33,34
2096,39107,2067,294,321,340,344
2097,39109,2769,449,509,543,558
2098,39111,215,16,19,23,25
2099,39113,13901,2148,2436,2657,2718
2100,39115,131,35,34,38,40
2101,39117,568,107,119,130,136
2102,39119,1320,264,308,342,347
2103,39121,343,106,98,103,97
2104,39123,763,102,121,131,138
2105,39125,379,81,88,93,97
2106,39127,498,66,77,83,88
2107,39129,3436,219,248,269,279
2108,39131,472,91,101,109,113
2109,39133,2251,404,466,509,534
2110,39135,940,147,166,173,173
2111,39137,1658,290,326,337,342
2112,39139,1926,341,395,434,456
2113,39141,1872,251,269,287,301
2114,39143,984,147,171,185,189
2115,39145,1254,243,249,271,280
2116,39147,933,210,236,252,258
2117,39149,1249,167,182,197,199
2118,39151,5298,979,1146,1277,1304
2119,39153,8680,1455,1704,1908,1969
2120,39155,3011,553,623,679,707
2121,39157,1861,287,332,367,391
2122,39159,1152,291,304,325,321
2123,39161,463,116,130,141,148
2124,39163,162,30,35,39,40
2125,39165,5590,756,875,963,978
2126,39167,619,170,195,217,222
2127,39169,2255,470,519,563,599
2128,39171,595,176,181,200,207
2129,39173,3138,389,412,431,427
2130,39175,399,77,75,81,83
2131,40001,952,107,105,110,111
2132,40003,151,21,16,18,20
2133,40005,517,61,52,56,56
2134,40007,121,27,20,22,23
2135,40009,1013,69,62,65,65
2136,40011,259,34,31,34,35
2137,40013,1971,408,336,343,359
2138,40015,1276,115,102,108,112
2139,40017,4692,671,548,577,608
2140,40019,1082,204,179,190,193
2141,40021,1571,168,139,146,145
2142,40023,541,65,57,61,62
2143,40025,45,2,1,3,4
2144,40027,9384,864,678,745,804
2145,40029,159,50,34,37,38
2146,40031,2937,459,395,417,430
2147,40033,122,13,14,15,16
2148,40035,695,56,50,53,54
2149,40037,1814,205,191,203,205
2150,40039,1268,175,107,113,118
2151,40041,1446,154,136,146,147
2152,40043,109,18,9,10,12
2153,40045,38,7,8,10,10
2154,40047,2747,278,238,249,256
2155,40049,966,234,205,220,217
2156,40051,1841,203,163,178,183
2157,40053,140,28,23,24,26
2158,40055,173,18,15,17,20
2159,40057,80,3,3,6,7
2160,40059,89,10,10,12,13
2161,40061,487,95,74,79,74
2162,40063,459,43,34,37,39
2163,40065,1295,127,110,114,113
2164,40067,102,16,14,16,17
2165,40069,357,39,40,42,42
2166,40071,1077,196,162,170,169
2167,40073,637,54,51,54,58
2168,40075,220,31,31,34,37
2169,40077,251,23,22,23,25
2170,40079,1890,143,148,156,153
2171,40081,923,94,93,101,104
2172,40083,973,98,85,92,95
2173,40085,328,45,38,41,42
2174,40087,1617,243,218,235,242
2175,40089,1805,130,126,132,137
2176,40091,590,68,53,57,59
2177,40093,264,65,59,62,62
2178,40095,365,72,64,68,68
2179,40097,1099,100,92,101,104
2180,40099,396,82,64,68,69
2181,40101,2730,362,287,310,324
2182,40103,258,56,44,49,49
2183,40105,303,34,33,35,37
2184,40107,655,61,58,56,59
2185,40109,27354,3352,2974,3255,3432
2186,40111,1420,137,115,122,127
2187,40113,1515,100,88,92,92
2188,40115,1376,86,76,82,83
2189,40117,384,44,38,43,44
2190,40119,3176,274,260,274,276
2191,40121,1418,138,125,132,131
2192,40123,1123,302,252,267,268
2193,40125,2509,204,191,199,206
2194,40127,327,29,29,30,32
2195,40129,101,8,6,7,8
2196,40131,2839,287,278,285,293
2197,40133,941,114,106,113,114
2198,40135,1455,179,164,173,170
2199,40137,963,189,166,177,177
2200,40139,1988,170,132,139,141
2201,40141,194,38,30,32,35
2202,40143,24361,1935,2044,2184,2232
2203,40145,2098,134,131,143,151
2204,40147,1507,154,130,135,139
2205,40149,216,28,24,28,29
2206,40151,251,74,26,29,31
2207,40153,1370,89,77,79,80
2208,41001,181,27,33,36,39
2209,41003,516,53,61,67,73
2210,41005,3925,711,764,855,884
2211,41007,287,31,33,38,40
2212,41009,310,36,40,47,51
2213,41011,290,28,32,38,41
2214,41013,139,17,21,24,27
2215,41015,74,7,6,8,9
2216,41017,1459,215,251,272,282
2217,41019,472,101,112,123,129
2218,41021,17,0,0,0,0
2219,41023,53,24,23,25,25
2220,41025,47,7,8,9,10
2221,41027,303,18,17,19,20
2222,41029,2339,522,582,629,635
2223,41031,634,16,20,21,22
2224,41033,315,45,44,50,54
2225,41035,471,42,47,54,59
2226,41037,49,2,4,5,5
2227,41039,2858,344,376,414,434
2228,41041,526,3,5,7,9
2229,41043,985,98,116,131,141
2230,41045,2080,102,112,120,128
2231,41047,6796,693,775,863,911
2232,41049,579,23,20,22,22
2233,41051,11156,1584,1843,2082,2181
2234,41053,783,104,112,121,126
2235,41055,23,0,0,0,0
2236,41057,87,9,10,11,14
2237,41059,3642,182,197,210,215
2238,41061,540,54,56,61,62
2239,41063,64,8,8,10,12
2240,41065,380,15,16,19,20
2241,41067,6897,812,923,1013,1040
2242,41069,1,0,0,0,0
2243,41071,1170,151,165,181,184
2244,42001,1341,174,196,217,234
2245,42003,17386,1914,2260,2575,2669
2246,42005,948,182,204,221,237
2247,42007,2503,165,192,212,225
2248,42009,648,219,233,254,262
2249,42011,10355,750,863,958,1028
2250,42013,1906,521,552,591,604
2251,42015,1127,255,273,287,300
2252,42017,11340,1097,1295,1467,1518
2253,42019,2308,514,557,614,621
2254,42021,1576,394,447,486,496
2255,42023,14,0,0,0,1
2256,42025,709,83,99,108,113
2257,42027,4620,321,355,383,404
2258,42029,8669,438,489,535,535
2259,42031,334,105,110,118,125
2260,42033,598,110,129,142,149
2261,42035,330,54,62,70,75
2262,42037,1131,50,59,68,73
2263,42039,730,180,196,216,228
2264,42041,2867,408,453,505,534
2265,42043,5471,535,635,709,758
2266,42045,15020,1318,1546,1762,1842
2267,42047,270,74,82,92,98
2268,42049,2596,421,477,522,555
2269,42051,1187,129,143,161,170
2270,42053,20,0,0,0,0
2271,42055,2640,339,389,438,459
2272,42057,120,22,27,31,34
2273,42059,338,77,88,96,99
2274,42061,1203,152,169,177,177
2275,42063,1453,246,276,299,313
2276,42065,300,87,96,106,111
2277,42067,302,62,59,66,69
2278,42069,4080,219,268,304,333
2279,42071,10861,1178,1400,1588,1640
2280,42073,1269,303,347,384,398
2281,42075,3622,466,528,573,607
2282,42077,7544,870,1032,1161,1208
2283,42079,6125,609,692,793,864
2284,42081,1097,113,130,149,161
2285,42083,193,35,42,48,51
2286,42085,1387,292,331,363,376
2287,42087,607,167,186,202,206
2288,42089,2259,192,225,253,267
2289,42091,15467,1370,1615,1807,1905
2290,42093,335,23,26,29,31
2291,42095,6058,537,652,742,786
2292,42097,1744,158,168,188,203
2293,42099,414,36,44,50,56
2294,42101,47675,3287,3844,4268,4240
2295,42103,673,40,48,53,58
2296,42105,76,18,19,22,24
2297,42107,2452,279,333,384,408
2298,42109,566,58,67,75,79
2299,42111,573,115,130,144,152
2300,42113,22,0,0,0,1
2301,42115,456,31,40,46,52
2302,42117,355,128,137,148,153
2303,42119,823,111,95,104,109
2304,42121,423,127,137,147,152
2305,42123,85,12,15,18,21
2306,42125,2489,381,436,474,498
2307,42127,318,30,33,39,42
2308,42129,5078,634,701,799,857
2309,42131,227,65,70,78,80
2310,42133,7301,681,787,896,969
2311,44001,661,13,11,8,9
2312,44003,2908,54,54,47,40
2313,44005,797,13,11,8,10
2314,44007,25309,353,400,378,381
2315,44009,1438,19,18,16,16
2316,45001,839,38,40,42,45
2317,45003,5387,240,269,288,297
2318,45005,438,4,5,6,7
2319,45007,6465,430,491,524,565
2320,45009,700,4,5,6,7
2321,45011,900,16,17,18,20
2322,45013,6384,177,202,222,236
2323,45015,6464,237,269,290,311
2324,45017,520,2,4,5,6
2325,45019,17953,541,611,664,697
2326,45021,1658,92,98,107,107
2327,45023,1328,51,55,59,61
2328,45025,1575,51,57,64,68
2329,45027,1258,53,56,60,60
2330,45029,1352,60,64,73,78
2331,45031,2685,129,141,153,157
2332,45033,1397,55,62,68,74
2333,45035,5079,177,189,205,224
2334,45037,1002,55,59,62,64
2335,45039,911,37,36,38,41
2336,45041,5901,190,212,231,251
2337,45043,2507,92,103,114,124
2338,45045,19243,1113,1274,1373,1434
2339,45047,2675,64,74,78,84
2340,45049,797,23,23,23,25
2341,45051,13032,411,470,521,561
2342,45053,970,23,27,29,31
2343,45055,2636,83,92,95,101
2344,45057,2806,161,176,193,205
2345,45059,2073,100,109,117,125
2346,45061,830,30,31,33,34
2347,45063,9756,555,630,702,746
2348,45065,295,13,12,13,13
2349,45067,1221,42,46,49,53
2350,45069,1216,45,50,54,56
2351,45071,1793,89,91,96,100
2352,45073,2655,107,115,124,127
2353,45075,3476,84,91,101,111
2354,45077,4986,326,358,380,402
2355,45079,18213,596,684,727,772
2356,45081,756,16,17,18,19
2357,45083,9976,590,661,696,751
2358,45085,3730,99,115,124,135
2359,45087,844,50,50,51,52
2360,45089,1519,53,54,58,60
2361,45091,7487,512,582,630,657
2362,46003,245,37,36,38,37
2363,46005,1667,298,304,317,323
2364,46007,256,41,40,42,44
2365,46009,1155,98,96,95,89
2366,46011,1784,288,292,311,318
2367,46013,2556,375,411,432,442
2368,46015,387,66,71,73,72
2369,46017,311,44,44,46,48
2370,46019,498,76,77,79,81
2371,46021,86,4,4,6,7
2372,46023,530,93,101,106,106
2373,46025,163,23,23,25,24
2374,46027,960,88,92,97,98
2375,46029,1985,347,367,379,383
2376,46031,271,35,35,37,39
2377,46033,388,63,61,64,65
2378,46035,1467,414,432,438,439
2379,46037,203,29,28,30,30
2380,46039,222,18,21,22,23
2381,46041,553,159,156,161,154
2382,46043,222,42,41,43,44
2383,46045,181,27,30,31,33
2384,46047,259,35,33,34,35
2385,46049,242,17,20,21,22
2386,46051,391,69,63,65,65
2387,46053,309,57,61,66,67
2388,46055,108,4,5,7,7
2389,46057,272,50,53,55,57
2390,46059,200,53,54,57,57
2391,46061,149,41,41,43,44
2392,46063,62,2,4,5,5
2393,46065,1070,158,171,181,186
2394,46067,322,82,79,83,82
2395,46069,73,22,19,20,20
2396,46071,159,27,27,28,30
2397,46073,190,18,17,19,19
2398,46075,42,4,6,6,6
2399,46077,277,59,62,63,64
2400,46079,537,100,110,115,116
2401,46081,1349,331,346,360,361
2402,46083,3704,582,590,606,609
2403,46085,332,43,44,48,50
2404,46087,379,87,87,87,88
2405,46089,73,3,4,4,6
2406,46091,82,15,11,13,15
2407,46093,1212,204,213,224,226
2408,46095,108,14,17,19,20
2409,46097,162,12,14,15,16
2410,46099,14434,2161,2305,2399,2548
2411,46101,302,61,64,65,65
2412,46102,1252,199,211,219,226
2413,46103,5767,983,1075,1174,1188
2414,46105,97,16,17,18,19
2415,46107,178,35,37,38,39
2416,46109,472,90,86,89,88
2417,46111,159,32,34,34,35
2418,46115,398,72,80,82,78
2419,46117,131,31,30,33,34
2420,46119,59,7,9,10,10
2421,46121,590,82,83,87,85
2422,46123,334,52,56,59,59
2423,46125,621,94,94,96,93
2424,46127,902,99,106,111,112
2425,46129,319,33,33,34,36
2426,46135,1106,182,182,192,196
2427,46137,130,17,20,22,22
2428,47001,2123,315,312,333,344
2429,47003,1992,147,155,169,175
2430,47005,520,57,59,61,60
2431,47007,1070,25,25,28,29
2432,47009,3916,341,359,379,396
2433,47011,3948,174,199,213,228
2434,47013,1238,115,117,124,129
2435,47015,494,57,58,61,63
2436,47017,1300,99,96,102,101
2437,47019,1946,192,205,215,219
2438,47021,1225,97,102,109,115
2439,47023,801,46,44,46,48
2440,47025,578,30,29,32,33
2441,47027,446,20,20,22,23
2442,47029,1292,112,113,115,117
2443,47031,2182,126,129,138,143
2444,47033,1018,84,88,92,93
2445,47035,1897,190,198,211,217
2446,47037,35139,2158,2371,2538,2622
2447,47039,732,45,40,43,43
2448,47041,861,51,58,58,59
2449,47043,2030,211,228,235,239
2450,47045,2607,231,217,231,249
2451,47047,1876,90,87,94,97
2452,47049,1011,44,49,52,53
2453,47051,1481,107,116,123,129
2454,47053,2418,161,154,161,164
2455,47055,1119,71,76,82,84
2456,47057,754,62,56,61,63
2457,47059,2191,166,172,179,178
2458,47061,641,29,34,36,38
2459,47063,2742,178,179,191,198
2460,47065,13191,1023,1132,1236,1290
2461,47067,128,2,3,4,5
2462,47069,2038,63,65,67,69
2463,47071,1505,46,52,55,58
2464,47073,1420,125,125,132,138
2465,47075,1405,62,59,61,64
2466,47077,1525,66,65,68,68
2467,47079,1008,137,142,146,145
2468,47081,894,47,47,50,52
2469,47083,487,41,42,45,46
2470,47085,526,50,50,53,57
2471,47087,529,49,43,45,48
2472,47089,1726,89,95,100,107
2473,47091,1275,58,49,50,51
2474,47093,14554,1201,1322,1456,1496
2475,47095,1042,46,37,38,40
2476,47097,1598,82,79,82,87
2477,47099,1942,158,185,201,204
2478,47101,572,66,79,82,80
2479,47103,1096,105,107,114,115
2480,47105,1827,132,136,145,150
2481,47107,1880,131,137,152,160
2482,47109,1233,65,67,70,74
2483,47111,1485,83,82,89,92
2484,47113,4259,338,345,366,371
2485,47115,905,68,80,82,85
2486,47117,1312,81,89,96,102
2487,47119,4195,446,475,487,498
2488,47121,379,34,34,36,39
2489,47123,1657,116,117,123,131
2490,47125,4856,440,464,498,532
2491,47127,303,17,17,18,20
2492,47129,493,38,37,40,43
2493,47131,2051,163,150,156,163
2494,47133,1329,42,47,51,53
2495,47135,383,29,29,29,30
2496,47137,309,20,19,20,23
2497,47139,562,18,21,23,24
2498,47141,4883,218,227,240,249
2499,47143,1252,68,78,82,84
2500,47145,1702,246,252,264,268
2501,47147,2868,160,168,183,194
2502,47149,13640,1224,1317,1421,1468
2503,47151,543,133,131,138,139
2504,47153,402,25,29,31,32
2505,47155,3814,314,318,342,350
2506,47157,39852,2262,2274,2452,2512
2507,47159,1114,82,75,78,83
2508,47161,420,55,58,61,60
2509,47163,4607,499,502,528,554
2510,47165,7025,580,617,645,693
2511,47167,2723,211,209,226,230
2512,47169,1832,33,36,39,41
2513,47171,571,68,67,71,72
2514,47173,591,32,30,33,35
2515,47175,233,12,16,17,18
2516,47177,1699,139,154,161,164
2517,47179,4395,398,405,413,412
2518,47181,1648,23,24,26,28
2519,47183,1730,104,104,108,110
2520,47185,1381,99,103,109,110
2521,47187,8299,876,942,1041,1053
2522,47189,5471,555,596,644,664
2523,48001,3021,32,31,34,35
2524,48003,741,37,38,39,38
2525,48005,2343,11,10,12,13
2526,48007,363,5,4,5,6
2527,48009,171,6,7,8,9
2528,48011,31,1,0,2,3
2529,48013,1300,10,11,13,13
2530,48015,525,3,3,5,6
2531,48017,359,27,29,31,32
2532,48019,197,3,3,5,6
2533,48021,2077,52,51,56,59
2534,48023,46,0,0,0,0
2535,48025,1892,28,25,26,28
2536,48027,6860,271,304,331,325
2537,48029,67627,1744,1931,2120,2273
2538,48031,167,1,2,3,4
2539,48033,3,0,0,0,0
2540,48035,434,10,12,13,14
2541,48037,2217,188,181,189,186
2542,48039,12904,293,286,319,336
2543,48041,9357,372,417,454,482
2544,48043,279,8,9,10,11
2545,48045,25,0,0,0,0
2546,48047,371,3,6,6,7
2547,48049,740,32,37,41,44
2548,48051,501,16,20,21,24
2549,48053,1139,31,34,36,37
2550,48055,1758,20,25,25,26
2551,48057,941,4,4,6,6
2552,48059,153,9,11,12,13
2553,48061,24598,303,348,383,389
2554,48063,420,16,10,12,13
2555,48065,71,8,10,12,13
2556,48067,628,90,62,64,66
2557,48069,349,16,16,17,18
2558,48071,1627,32,35,39,42
2559,48073,1670,12,12,13,16
2560,48075,734,38,57,48,59
2561,48077,138,6,6,9,11
2562,48079,132,8,10,11,12
2563,48081,136,3,4,6,7
2564,48083,105,6,8,8,10
2565,48085,20165,1788,1877,2081,2121
2566,48087,22,0,0,0,0
