,County,228,234,241,248,255
1774,34001,3798,66,62,60,52
1775,34003,21788,242,257,246,214
1776,34005,6559,173,170,170,164
1777,34007,9311,176,159,173,148
1778,34009,933,34,34,39,37
1779,34011,3619,66,65,65,65
1780,34013,20505,210,212,210,212
1781,34015,3809,120,121,127,135
1782,34017,20261,125,122,136,153
1783,34019,1229,17,13,13,11
1784,34021,8406,82,80,83,82
1785,34023,18586,140,140,142,141
1786,34025,10926,183,193,188,196
1787,34027,7569,93,90,94,94
1788,34029,11462,296,297,296,297
1789,34031,18499,167,156,156,162
1790,34033,995,14,15,15,17
1791,34035,5462,67,68,66,79
1792,34037,1412,22,20,16,19
1793,34039,17212,132,146,121,126
1794,34041,1409,13,13,14,15
1795,35001,5947,171,155,150,154
1796,35003,11,6,6,6,6
1797,35005,815,104,102,99,101
1798,35006,398,3,1,0,3
1799,35007,24,5,5,4,4
1800,35009,707,35,35,37,36
1801,35011,0,0,0,0,0
1802,35013,2950,130,135,161,175
1803,35015,578,93,96,92,88
1804,35017,87,7,7,8,9
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,98,0,1,0,0
1808,35025,1198,77,75,80,78
1809,35027,175,10,8,8,10
1810,35028,27,0,0,1,0
1811,35029,339,33,35,29,27
1812,35031,4240,44,44,34,46
1813,35033,6,0,0,0,0
1814,35035,227,8,9,11,11
1815,35037,64,2,1,1,0
1816,35039,369,14,13,14,14
1817,35041,210,9,10,12,11
1818,35043,1262,17,13,21,19
1819,35045,3214,36,36,37,32
1820,35047,87,8,10,6,7
1821,35049,864,40,42,40,44
1822,35051,38,1,1,1,1
1823,35053,78,0,0,1,0
1824,35055,118,3,3,4,5
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,1
1827,35061,527,17,16,18,17
1828,36001,2831,71,72,74,73
1829,36003,92,4,4,4,4
1830,36005,51912,392,403,415,395
1831,36007,1357,63,67,69,71
1832,36009,229,29,30,30,32
1833,36011,183,3,0,2,2
1834,36013,475,96,88,97,91
1835,36015,208,9,9,6,7
1836,36017,235,8,8,8,9
1837,36019,152,1,1,2,3
1838,36021,575,6,6,5,5
1839,36023,103,4,4,4,4
1840,36025,123,10,10,10,11
1841,36027,4928,73,71,73,77
1842,36029,10266,475,468,478,492
1843,36031,148,19,17,17,18
1844,36033,59,0,1,1,1
1845,36035,312,1,1,1,0
1846,36037,301,6,6,7,6
1847,36039,314,6,5,6,6
1848,36041,14,0,0,0,0
1849,36043,308,12,10,14,13
1850,36045,154,4,4,3,2
1851,36047,65626,693,694,675,676
1852,36049,49,0,0,0,1
1853,36051,189,6,6,4,6
1854,36053,474,13,14,13,9
1855,36055,5572,130,145,144,131
1856,36057,215,11,12,11,12
1857,36059,45193,540,595,564,575
1858,36061,32426,354,354,343,346
1859,36063,1650,38,39,37,35
1860,36065,2302,27,29,28,28
1861,36067,3983,98,98,95,95
1862,36069,405,15,16,14,15
1863,36071,11515,96,97,98,97
1864,36073,314,4,4,4,3
1865,36075,325,34,34,32,33
1866,36077,268,109,118,124,129
1867,36079,1531,33,35,35,37
1868,36081,70625,449,454,445,443
1869,36083,859,27,28,26,28
1870,36085,15420,138,140,154,155
1871,36087,14396,167,174,166,174
1872,36089,296,21,22,21,22
1873,36091,889,43,47,49,39
1874,36093,1310,41,49,49,49
1875,36095,73,2,2,3,3
1876,36097,28,1,1,1,1
1877,36099,102,3,4,4,4
1878,36101,320,5,5,5,5
1879,36103,45258,491,499,481,438
1880,36105,1543,26,27,27,28
1881,36107,212,2,3,3,3
1882,36109,332,62,63,63,60
1883,36111,2201,36,37,36,36
1884,36113,326,3,3,3,4
1885,36115,270,1,0,1,1
1886,36117,291,7,10,8,6
1887,36119,37246,312,314,306,319
1888,36121,126,0,0,1,0
1889,36123,62,0,0,0,0
1890,37001,3434,305,305,309,304
1891,37003,442,38,39,42,44
1892,37005,211,10,13,15,19
1893,37007,483,32,32,31,34
1894,37009,232,27,27,24,27
1895,37011,240,88,84,91,101
1896,37013,700,94,93,93,92
1897,37015,492,55,54,53,56
1898,37017,781,62,59,58,60
1899,37019,1459,44,45,51,50
1900,37021,2740,181,183,182,181
1901,37023,1978,53,57,55,54
1902,37025,3488,264,266,251,274
1903,37027,1522,47,49,49,54
1904,37029,104,4,4,4,5
1905,37031,577,57,56,59,57
1906,37033,258,14,15,13,12
1907,37035,2782,109,109,112,120
1908,37037,1546,67,60,65,72
1909,37039,513,77,73,71,64
1910,37041,251,33,35,36,38
1911,37043,102,6,7,5,4
1912,37045,1721,83,84,77,81
1913,37047,1188,84,82,84,86
1914,37049,1206,85,85,86,85
1915,37051,4604,382,389,393,385
1916,37053,133,21,21,22,23
1917,37055,243,3,1,2,1
1918,37057,2319,130,125,129,126
1919,37059,507,20,19,20,23
1920,37061,2277,15,20,13,15
1921,37063,7161,248,247,242,241
1922,37065,1099,124,123,125,120
1923,37067,6425,245,246,244,253
1924,37069,1124,60,64,59,68
1925,37071,4357,227,221,229,239
1926,37073,108,12,11,11,12
1927,37075,80,20,21,17,20
1928,37077,1596,78,71,76,81
1929,37079,457,46,48,47,46
1930,37081,7391,474,458,472,460
1931,37083,912,37,38,39,38
1932,37085,1791,153,156,146,143
1933,37087,545,18,17,12,5
1934,37089,1797,55,50,52,60
1935,37091,626,50,51,55,46
1936,37093,940,37,32,40,41
1937,37095,112,15,15,14,14
1938,37097,2701,131,129,134,136
1939,37099,594,15,12,8,16
1940,37101,4155,205,185,200,205
1941,37103,143,7,7,7,8
1942,37105,1498,53,55,53,47
1943,37107,884,66,70,69,68
1944,37109,1231,99,101,102,101
1945,37111,882,31,29,25,29
1946,37113,548,14,15,11,5
1947,37115,76,7,6,6,5
1948,37117,388,33,33,30,32
1949,37119,26619,1000,976,971,1001
1950,37121,130,2,1,0,0
1951,37123,945,61,61,59,62
1952,37125,1430,85,77,80,86
1953,37127,1833,174,177,184,184
1954,37129,3607,316,295,285,318
1955,37131,372,13,19,23,28
1956,37133,1774,144,145,145,149
1957,37135,2469,158,170,145,135
1958,37137,230,86,85,84,84
1959,37139,621,46,45,45,38
1960,37141,811,30,30,30,29
1961,37143,153,15,13,14,15
1962,37145,361,38,37,36,37
1963,37147,4181,573,621,648,742
1964,37149,284,9,10,9,10
1965,37151,2559,79,88,91,77
1966,37153,753,52,51,53,51
1967,37155,3967,326,332,324,330
1968,37157,999,173,174,159,150
1969,37159,2976,136,146,130,135
1970,37161,1023,90,89,94,94
1971,37163,1951,51,58,57,60
1972,37165,764,86,88,85,90
1973,37167,1633,137,147,147,150
1974,37169,364,27,24,26,25
1975,37171,1227,54,51,54,54
1976,37173,134,4,3,3,2
1977,37175,285,24,23,23,26
1978,37177,110,0,1,0,0
1979,37179,4234,225,219,219,230
1980,37181,955,45,45,46,45
1981,37183,15847,851,873,857,812
1982,37185,297,9,10,9,8
1983,37187,195,12,10,11,9
1984,37189,555,60,59,60,59
1985,37191,2970,100,108,105,108
1986,37193,1086,49,39,47,55
1987,37195,1895,101,103,99,102
1988,37197,659,30,30,30,30
1989,37199,105,16,18,17,27
1990,38001,9,3,3,3,3
1991,38003,144,38,37,35,32
1992,38005,249,24,23,20,21
1993,38007,6,0,1,1,1
1994,38009,33,3,2,3,3
1995,38011,21,5,5,5,5
1996,38013,25,1,0,0,0
1997,38015,2290,268,264,238,225
1998,38017,3857,330,322,344,345
1999,38019,36,1,1,1,1
2000,38021,31,3,2,1,3
2001,38023,6,0,0,0,0
2002,38025,52,2,1,1,1
2003,38027,50,18,18,17,15
2004,38029,32,6,7,7,6
2005,38031,44,9,9,10,10
2006,38033,38,5,6,4,5
2007,38035,1760,292,304,308,272
2008,38037,9,0,0,1,0
2009,38039,39,0,0,1,1
2010,38041,32,8,8,8,8
2011,38043,37,5,5,5,5
2012,38045,27,3,3,4,3
2013,38047,13,2,3,2,2
2014,38049,48,8,9,9,9
2015,38051,45,0,0,0,0
2016,38053,138,17,19,19,22
2017,38055,183,16,14,18,18
2018,38057,48,8,8,8,9
2019,38059,753,120,122,118,122
2020,38061,181,9,11,10,13
2021,38063,34,6,4,4,4
2022,38065,10,0,0,0,1
2023,38067,40,4,4,4,3
2024,38069,30,2,2,2,2
2025,38071,152,31,31,33,33
2026,38073,46,6,5,5,5
2027,38075,11,0,0,0,0
2028,38077,149,16,15,15,14
2029,38079,132,13,16,12,11
2030,38081,19,3,4,3,6
2031,38083,9,0,0,0,0
2032,38085,126,6,6,7,6
2033,38087,7,1,0,0,0
2034,38089,891,208,205,202,201
2035,38091,25,7,7,6,7
2036,38093,335,110,109,109,115
2037,38095,10,2,3,3,3
2038,38097,78,8,10,9,10
2039,38099,154,10,12,12,13
2040,38101,581,85,82,84,79
2041,38103,29,1,0,1,1
2042,38105,527,101,97,87,95
2043,39001,96,4,5,4,5
2044,39003,1222,88,84,73,72
2045,39005,178,13,14,20,20
2046,39007,622,13,14,15,12
2047,39009,424,34,37,37,42
2048,39011,467,51,50,52,54
2049,39013,691,10,11,11,5
2050,39015,235,25,25,25,27
2051,39017,4769,777,761,802,769
2052,39019,132,6,6,6,6
2053,39021,260,12,11,6,10
2054,39023,1511,105,109,110,111
2055,39025,1386,110,109,109,109
2056,39027,257,21,21,21,23
2057,39029,1867,52,45,44,45
2058,39031,219,3,2,2,2
2059,39033,204,9,9,11,9
2060,39035,16249,653,666,634,681
2061,39037,669,62,61,66,61
2062,39039,233,21,21,20,21
2063,39041,1778,143,146,145,149
2064,39043,810,42,42,43,47
2065,39045,1813,110,113,106,110
2066,39047,206,13,15,14,19
2067,39049,23099,1445,1428,1473,1517
2068,39051,198,17,18,17,17
2069,39053,153,19,17,17,21
2070,39055,658,46,44,46,48
2071,39057,1102,128,128,129,130
2072,39059,139,9,10,7,8
2073,39061,11713,617,642,635,631
2074,39063,567,51,50,47,48
2075,39065,233,16,16,18,17
2076,39067,31,2,2,1,3
2077,39069,241,23,23,27,19
2078,39071,198,7,6,6,6
2079,39073,146,6,6,6,6
2080,39075,355,5,5,5,5
2081,39077,493,20,19,20,15
2082,39079,184,23,24,15,22
2083,39081,292,22,22,23,21
2084,39083,258,13,13,10,10
2085,39085,1418,103,111,106,112
2086,39087,480,50,50,53,53
2087,39089,1674,98,108,108,117
2088,39091,254,20,22,20,19
2089,39093,2165,78,62,76,93
2090,39095,6687,300,282,281,278
2091,39097,726,14,31,0,5
2092,39099,2895,47,50,34,46
2093,39101,3024,24,25,23,27
2094,39103,1292,107,106,102,104
2095,39105,154,31,29,29,35
2096,39107,887,65,65,65,65
2097,39109,1133,81,80,78,79
2098,39111,105,1,2,1,1
2099,39113,6623,941,913,963,927
2100,39115,45,2,2,2,2
2101,39117,236,11,10,9,9
2102,39119,317,16,19,17,21
2103,39121,23,2,2,3,2
2104,39123,458,10,9,10,11
2105,39125,84,4,5,4,4
2106,39127,251,27,25,34,31
2107,39129,2523,26,21,23,24
2108,39131,115,7,8,7,8
2109,39133,935,85,94,95,85
2110,39135,376,42,44,45,52
2111,39137,411,90,91,93,94
2112,39139,722,25,22,21,24
2113,39141,785,93,94,91,87
2114,39143,533,22,23,23,22
2115,39145,393,48,48,51,52
2116,39147,377,37,36,35,33
2117,39149,434,81,82,81,81
2118,39151,2451,142,145,143,135
2119,39153,4667,262,249,276,290
2120,39155,1778,33,35,37,41
2121,39157,878,21,19,17,19
2122,39159,402,34,35,34,34
2123,39161,97,6,7,6,6
2124,39163,40,1,1,1,1
2125,39165,2503,221,223,227,231
2126,39167,234,6,6,6,5
2127,39169,819,50,50,47,46
2128,39171,167,8,7,7,7
2129,39173,1438,123,125,128,127
2130,39175,191,5,6,5,6
2131,40001,500,54,55,55,50
2132,40003,19,7,7,6,7
2133,40005,164,60,58,56,52
2134,40007,44,0,0,0,0
2135,40009,133,12,11,12,8
2136,40011,82,8,8,7,8
2137,40013,650,59,60,60,61
2138,40015,596,31,29,34,32
2139,40017,1626,104,105,104,102
2140,40019,429,29,29,29,28
2141,40021,777,97,98,99,100
2142,40023,259,21,19,21,23
2143,40025,14,0,0,0,0
2144,40027,4437,634,660,689,744
2145,40029,63,10,10,10,10
2146,40031,1293,60,71,82,80
2147,40033,50,20,18,18,19
2148,40035,165,45,43,43,47
2149,40037,884,80,77,74,77
2150,40039,353,28,29,27,28
2151,40041,575,29,33,33,30
2152,40043,24,6,6,8,6
2153,40045,6,0,0,0,0
2154,40047,1148,200,197,196,195
2155,40049,274,12,12,12,12
2156,40051,561,40,40,39,38
2157,40053,27,3,3,3,3
2158,40055,91,2,2,3,3
2159,40057,40,1,1,1,1
2160,40059,19,2,2,2,2
2161,40061,181,23,23,20,20
2162,40063,235,22,30,36,36
2163,40065,620,33,33,33,30
2164,40067,36,0,0,0,0
2165,40069,117,30,30,30,31
2166,40071,360,51,49,51,55
2167,40073,280,23,23,23,29
2168,40075,52,8,9,9,8
2169,40077,117,7,8,9,8
2170,40079,745,115,113,117,124
2171,40081,326,32,26,31,37
2172,40083,323,37,34,33,35
2173,40085,122,20,21,21,21
2174,40087,622,50,48,48,51
2175,40089,1093,74,74,78,71
2176,40091,248,15,15,16,16
2177,40093,57,7,7,7,8
2178,40095,136,4,4,4,4
2179,40097,464,46,46,43,47
2180,40099,93,4,4,4,4
2181,40101,1456,496,491,500,507
2182,40103,118,14,14,13,13
2183,40105,111,15,13,15,15
2184,40107,109,9,8,9,10
2185,40109,14165,852,795,790,851
2186,40111,668,44,43,38,42
2187,40113,695,74,64,62,70
2188,40115,608,82,80,83,82
2189,40117,229,11,9,7,5
2190,40119,1494,373,374,369,373
2191,40121,632,57,50,48,55
2192,40123,260,22,22,19,21
2193,40125,935,106,104,105,114
2194,40127,131,5,5,5,4
2195,40129,14,1,1,1,0
2196,40131,1410,100,107,112,108
2197,40133,346,30,30,31,30
2198,40135,624,35,29,28,34
2199,40137,265,17,17,17,16
2200,40139,1231,76,72,68,73
2201,40141,71,6,6,6,6
2202,40143,14183,1045,1029,1004,1046
2203,40145,1222,86,85,85,85
2204,40147,872,80,79,75,72
2205,40149,43,0,1,0,0
2206,40151,30,2,1,2,1
2207,40153,114,19,18,17,18
2208,41001,77,7,6,7,7
2209,41003,226,16,15,17,14
2210,41005,2063,122,121,121,122
2211,41007,97,1,1,2,1
2212,41009,135,5,5,5,5
2213,41011,126,13,13,12,12
2214,41013,57,2,3,2,3
2215,41015,23,1,1,1,1
2216,41017,703,13,14,13,12
2217,41019,180,3,2,3,4
2218,41021,4,0,0,0,0
2219,41023,8,0,0,1,0
2220,41025,12,0,0,0,0
2221,41027,238,16,16,15,12
2222,41029,895,92,85,81,85
2223,41031,471,10,11,13,12
2224,41033,171,16,16,17,19
2225,41035,236,1,2,1,0
2226,41037,30,0,0,0,0
2227,41039,789,77,86,89,88
2228,41041,469,5,5,4,4
2229,41043,401,20,18,19,21
2230,41045,1288,131,134,133,137
2231,41047,4043,260,265,260,253
2232,41049,455,19,16,15,11
2233,41051,6273,280,291,274,282
2234,41053,448,35,35,36,39
2235,41055,18,2,1,2,1
2236,41057,42,3,3,4,4
2237,41059,2781,128,148,135,156
2238,41061,423,4,4,4,4
2239,41063,23,1,1,1,1
2240,41065,222,13,13,11,17
2241,41067,3953,206,204,197,196
2242,41069,0,0,0,0,0
2243,41071,664,39,42,40,33
2244,42001,708,76,69,61,53
2245,42003,10771,502,506,522,477
2246,42005,349,36,35,34,34
2247,42007,1706,104,104,104,104
2248,42009,178,9,9,9,9
2249,42011,6283,249,248,248,247
2250,42013,495,50,49,50,49
2251,42015,102,3,2,2,2
2252,42017,8048,262,274,262,267
2253,42019,870,95,86,80,69
2254,42021,496,34,28,33,34
2255,42023,8,0,0,0,0
2256,42025,430,6,6,5,10
2257,42027,661,182,186,214,198
2258,42029,5821,221,219,230,226
2259,42031,101,2,2,1,1
2260,42033,256,16,16,16,16
2261,42035,157,24,23,25,26
2262,42037,784,181,188,186,192
2263,42039,235,15,14,14,17
2264,42041,1602,81,78,80,79
2265,42043,3452,139,135,130,122
2266,42045,10625,296,293,296,314
2267,42047,65,0,0,0,0
2268,42049,1390,42,42,42,42
2269,42051,711,24,12,16,25
2270,42053,14,0,0,0,0
2271,42055,1572,73,72,78,77
2272,42057,39,5,5,6,6
2273,42059,149,7,6,7,7
2274,42061,386,22,22,22,23
2275,42063,462,38,41,40,38
2276,42065,99,2,1,2,2
2277,42067,153,1,2,1,1
2278,42069,2201,115,113,116,109
2279,42071,7038,330,337,325,331
2280,42073,474,17,15,17,16
2281,42075,1768,43,43,42,41
2282,42077,5293,97,99,98,99
2283,42079,3882,104,95,96,94
2284,42081,561,50,50,49,52
2285,42083,41,3,3,3,3
2286,42085,589,30,28,24,22
2287,42087,172,13,10,9,7
2288,42089,1737,21,20,19,18
2289,42091,11346,351,362,357,351
2290,42093,144,14,14,11,10
2291,42095,4158,40,43,47,38
2292,42097,764,90,90,85,80
2293,42099,179,6,5,2,3
2294,42101,34445,832,840,861,877
2295,42103,546,1,1,0,1
2296,42105,25,1,0,0,0
2297,42107,1009,17,19,20,19
2298,42109,182,16,16,16,17
2299,42111,182,16,16,15,15
2300,42113,10,0,0,0,0
2301,42115,280,14,15,14,11
2302,42117,48,0,0,0,0
2303,42119,406,34,35,40,33
2304,42121,72,2,2,2,2
2305,42123,37,8,8,7,7
2306,42125,1134,92,94,93,96
2307,42127,192,10,10,11,11
2308,42129,1888,63,63,69,72
2309,42131,70,3,4,3,3
2310,42133,3773,438,437,422,434
2311,44001,358,9,8,7,10
2312,44003,1706,42,47,51,46
2313,44005,457,24,23,22,22
2314,44007,17107,455,483,475,459
2315,44009,722,28,29,30,27
2316,45001,464,52,51,58,49
2317,45003,2444,103,116,118,128
2318,45005,306,14,15,14,14
2319,45007,3360,217,220,216,215
2320,45009,560,19,19,15,17
2321,45011,552,17,15,17,17
2322,45013,4974,202,193,164,193
2323,45015,4952,143,149,168,155
2324,45017,424,8,8,2,2
2325,45019,14440,496,498,511,458
2326,45021,901,113,106,121,98
2327,45023,932,63,63,66,66
2328,45025,1059,66,65,69,71
2329,45027,1001,30,28,32,33
2330,45029,921,25,29,25,30
2331,45031,1736,106,110,111,111
2332,45033,816,61,57,61,55
2333,45035,3712,95,76,74,72
2334,45037,508,13,10,8,19
2335,45039,684,37,34,33,33
2336,45041,4483,256,252,260,250
2337,45043,1786,59,58,51,34
2338,45045,12589,501,484,444,459
2339,45047,1949,138,138,133,136
2340,45049,560,15,15,16,17
2341,45051,9582,216,210,214,188
2342,45053,707,21,19,17,16
2343,45055,1702,104,94,84,85
2344,45057,1767,113,119,117,116
2345,45059,1535,53,49,48,51
2346,45061,678,30,33,26,33
2347,45063,6088,388,382,402,388
2348,45065,175,16,17,14,12
2349,45067,741,61,61,60,60
2350,45069,799,98,98,93,99
2351,45071,1022,55,52,45,39
2352,45073,1174,115,110,113,115
2353,45075,2894,75,78,80,81
2354,45077,2407,188,181,178,181
2355,45079,12243,1472,1513,1419,1532
2356,45081,608,54,55,57,51
2357,45083,5579,580,528,487,487
2358,45085,2911,86,93,96,80
2359,45087,486,33,34,33,33
2360,45089,1238,44,44,45,44
2361,45091,4503,292,275,261,244
2362,46003,42,0,0,0,0
2363,46005,645,9,11,10,8
2364,46007,33,11,12,11,12
2365,46009,58,7,8,6,9
2366,46011,491,196,204,206,217
2367,46013,792,129,132,132,131
2368,46015,76,12,12,12,10
2369,46017,112,0,0,0,0
2370,46019,54,9,12,8,12
2371,46021,4,0,0,0,0
2372,46023,124,2,5,2,4
2373,46025,22,2,2,2,2
2374,46027,449,141,157,140,131
2375,46029,446,125,126,126,120
2376,46031,67,14,15,14,13
2377,46033,138,20,18,21,18
2378,46035,155,19,20,22,23
2379,46037,44,6,6,6,6
2380,46039,54,11,11,9,8
2381,46041,93,14,15,15,15
2382,46043,32,7,7,6,7
2383,46045,37,3,3,3,3
2384,46047,65,29,25,28,28
2385,46049,39,5,6,5,5
2386,46051,51,9,8,9,9
2387,46053,37,17,17,18,17
2388,46055,6,0,0,0,0
2389,46057,68,11,11,11,11
2390,46059,15,0,0,0,0
2391,46061,25,1,1,1,1
2392,46063,2,0,0,0,0
2393,46065,145,13,12,14,17
2394,46067,56,16,16,16,15
2395,46069,8,1,1,2,2
2396,46071,12,0,0,0,0
2397,46073,44,3,3,4,4
2398,46075,6,1,1,1,1
2399,46077,24,2,2,2,2
2400,46079,127,13,12,13,12
2401,46081,260,42,62,50,75
2402,46083,993,103,102,100,100
2403,46085,104,3,2,2,0
2404,46087,59,11,10,11,11
2405,46089,12,1,1,2,2
2406,46091,19,0,1,2,3
2407,46093,344,71,61,62,85
2408,46095,25,1,0,0,1
2409,46097,17,0,1,1,0
2410,46099,5578,367,371,370,378
2411,46101,55,10,11,10,10
2412,46102,195,20,20,18,18
2413,46103,1617,271,274,271,242
2414,46105,23,8,8,8,9
2415,46107,24,13,12,13,12
2416,46109,105,7,7,8,5
2417,46111,16,0,0,0,1
2418,46115,67,11,12,12,13
2419,46117,22,2,2,1,2
2420,46119,8,0,0,0,0
2421,46121,87,8,7,7,7
2422,46123,25,3,4,4,4
2423,46125,97,16,16,16,16
2424,46127,290,32,28,29,29
2425,46129,54,10,9,11,10
2426,46135,260,42,42,41,42
2427,46137,55,9,14,12,13
2428,47001,949,76,80,67,78
2429,47003,1164,41,44,40,41
2430,47005,284,27,26,25,23
2431,47007,802,21,16,18,20
2432,47009,2142,141,120,135,134
2433,47011,2578,112,108,111,107
2434,47013,366,35,33,37,36
2435,47015,226,28,29,28,31
2436,47017,685,79,90,95,94
2437,47019,992,164,168,167,172
2438,47021,724,14,10,8,10
2439,47023,456,78,83,80,83
2440,47025,382,22,23,23,24
2441,47027,131,19,21,20,19
2442,47029,670,27,28,30,29
2443,47031,825,60,51,52,54
2444,47033,429,30,30,29,29
2445,47035,992,180,187,174,177
2446,47037,24242,646,603,631,574
2447,47039,347,39,38,39,37
2448,47041,507,44,44,42,44
2449,47043,1008,85,85,84,85
2450,47045,1056,86,80,78,79
2451,47047,997,105,101,103,104
2452,47049,298,83,85,86,84
2453,47051,634,133,127,122,125
2454,47053,1191,92,100,98,87
2455,47055,483,32,35,34,36
2456,47057,295,19,18,18,17
2457,47059,926,100,96,93,98
2458,47061,158,6,6,6,7
2459,47063,1689,38,34,39,53
2460,47065,8505,430,467,440,416
2461,47067,99,7,6,6,6
2462,47069,1284,51,49,46,51
2463,47071,803,107,102,102,99
2464,47073,698,22,29,31,38
2465,47075,806,60,53,59,67
2466,47077,973,85,84,82,84
2467,47079,526,70,71,68,69
2468,47081,408,32,31,32,33
2469,47083,117,22,22,22,22
2470,47085,178,7,7,7,5
2471,47087,261,51,43,46,51
2472,47089,913,104,103,96,102
2473,47091,506,30,27,28,29
2474,47093,7203,798,795,811,794
2475,47095,845,10,9,11,14
2476,47097,825,26,31,21,18
2477,47099,797,32,32,32,28
2478,47101,149,19,20,19,20
2479,47103,460,40,40,45,43
2480,47105,976,27,25,30,26
2481,47107,864,68,72,75,74
2482,47109,631,87,84,79,79
2483,47111,950,45,44,46,44
2484,47113,2060,278,278,275,278
2485,47115,386,54,54,56,58
2486,47117,595,57,54,54,55
2487,47119,1883,135,134,137,139
2488,47121,180,12,10,8,8
2489,47123,871,134,133,134,132
2490,47125,2595,122,122,124,125
2491,47127,117,24,24,22,23
2492,47129,265,56,56,58,56
2493,47131,925,111,114,109,110
2494,47133,529,97,97,94,98
2495,47135,120,13,13,13,13
2496,47137,79,21,22,21,23
2497,47139,351,25,28,31,25
2498,47141,2488,107,83,101,88
2499,47143,683,26,30,29,29
2500,47145,690,41,46,50,50
2501,47147,1987,103,100,110,96
2502,47149,8159,343,358,349,354
2503,47151,167,12,11,12,11
2504,47153,174,28,28,21,21
2505,47155,2325,99,94,101,107
2506,47157,27786,796,813,726,804
2507,47159,577,51,44,65,67
2508,47161,107,11,11,11,11
2509,47163,1856,244,240,246,234
2510,47165,4263,191,194,195,194
2511,47167,1556,81,91,62,78
2512,47169,1629,9,13,11,14
2513,47171,238,15,14,14,11
2514,47173,246,22,23,25,23
2515,47175,112,36,35,36,38
2516,47177,907,63,66,67,60
2517,47179,1837,118,118,118,120
2518,47181,1487,1207,1145,1157,1253
2519,47183,963,128,131,128,135
2520,47185,626,68,66,68,72
2521,47187,4548,175,174,175,168
2522,47189,3022,197,198,186,176
2523,48001,2556,37,69,40,54
2524,48003,388,26,24,29,25
2525,48005,2013,10,14,15,11
2526,48007,295,85,94,96,93
2527,48009,60,11,11,11,11
2528,48011,11,0,0,0,0
2529,48013,576,10,6,2,0
2530,48015,441,12,15,37,28
2531,48017,203,1,0,0,1
2532,48019,109,0,0,0,0
2533,48021,1638,56,51,49,49
2534,48023,14,0,0,0,0
2535,48025,1791,179,129,138,109
2536,48027,4987,222,250,220,246
2537,48029,47543,948,1066,1057,1104
2538,48031,132,9,9,8,8
2539,48033,0,0,0,0,0
2540,48035,241,26,26,25,24
2541,48037,1121,124,133,143,139
2542,48039,9817,433,386,382,363
2543,48041,5271,533,566,557,546
2544,48043,203,12,10,11,9
2545,48045,12,0,0,0,0
2546,48047,272,60,59,59,58
2547,48049,500,29,29,31,30
2548,48051,301,21,21,18,14
2549,48053,663,5,1,0,4
2550,48055,1358,126,117,126,115
2551,48057,614,9,16,4,12
2552,48059,73,0,0,0,0
2553,48061,21563,552,417,571,287
2554,48063,319,27,29,30,30
2555,48065,17,0,0,0,0
2556,48067,267,10,9,9,12
2557,48069,236,9,10,8,10
2558,48071,1166,38,38,39,36
2559,48073,1451,33,34,30,25
2560,48075,60,2,0,0,0
2561,48077,71,8,7,6,5
2562,48079,42,5,5,5,5
2563,48081,49,0,0,0,0
2564,48083,56,2,3,5,4
2565,48085,11481,610,952,714,824
2566,48087,17,1,0,1,0
2567,48089,448,15,17,23,30
2568,48091,2440,102,98,79,90
2569,48093,221,0,0,0,0
2570,48095,58,7,8,8,9
2571,48097,341,24,18,21,21
2572,48099,1518,661,597,557,568
2573,48101,18,0,0,0,0
2574,48103,71,0,1,0,0
2575,48105,164,2,1,2,2
2576,48107,81,2,1,0,0
2577,48109,37,14,15,14,16
2578,48111,211,3,3,3,2
2579,48113,73700,2622,3476,4049,3558
2580,48115,245,36,35,32,34
2581,48117,816,15,15,15,15
2582,48119,19,1,2,2,2
2583,48121,10588,598,626,639,623
2584,48123,870,31,37,28,32
2585,48125,45,17,17,17,18
2586,48127,186,5,5,5,4
2587,48129,55,0,0,0,0
2588,48131,359,123,116,107,107
2589,48133,126,0,0,0,0
2590,48135,4353,133,138,138,147
2591,48137,34,0,0,0,0
2592,48139,3888,139,140,152,164
2593,48141,20939,642,747,754,819
2594,48143,722,57,54,58,57
2595,48145,174,7,7,5,6
2596,48147,615,16,3,9,66
2597,48149,476,18,17,17,21
2598,48151,60,2,0,0,0
2599,48153,99,0,0,0,0
2600,48155,3,0,0,0,0
2601,48157,15144,279,220,118,180
2602,48159,117,7,7,6,7
2603,48161,387,26,0,0,15
2604,48163,644,11,13,17,17
2605,48165,268,21,21,20,19
2606,48167,10808,256,235,248,296
2607,48169,102,0,0,0,0
2608,48171,205,8,9,8,7
2609,48173,6,0,0,0,0
2610,48175,121,0,0,0,0
2611,48177,819,2,3,5,0
2612,48179,250,6,3,5,1
2613,48181,1577,116,113,113,107
2614,48183,1960,83,89,102,90
2615,48185,1000,28,32,28,35
2616,48187,1903,6,9,11,18
2617,48189,1675,77,102,89,94
2618,48191,16,0,0,0,0
2619,48193,105,5,5,6,4
2620,48195,105,2,4,2,1
2621,48197,22,0,0,0,0
2622,48199,1205,0,0,0,0
2623,48201,111525,5898,5964,6120,6242
2624,48203,816,21,18,22,20
2625,48205,105,4,3,4,4
2626,48207,56,2,2,5,2
2627,48209,5471,137,174,206,162
2628,48211,64,8,9,8,8
2629,48213,850,35,39,39,35
