,County,228,234,241,248,255,262,269,276,283
1873,36091,889,24,27,29,31,33,33,34,33
1874,36093,1310,52,61,69,76,81,84,85,84
1875,36095,73,,,,,,,,NaN
1876,36097,28,,,,,,,,NaN
1877,36099,102,4,4,5,5,6,6,6,7
1878,36101,320,4,5,7,8,10,12,14,16
1879,36103,45258,655,728,781,810,811,784,734,666
1880,36105,1543,1,1,1,1,1,0,0,0
1881,36107,212,7,8,8,9,9,9,9,9
1882,36109,332,17,26,39,56,79,107,138,168
1883,36111,2201,11,12,13,14,15,16,17,17
1884,36113,326,2,2,3,3,3,4,5,5
1885,36115,270,1,1,1,1,1,1,1,1
1886,36117,291,10,12,14,17,19,22,23,25
1887,36119,37246,275,313,348,381,408,428,439,441
1888,36121,126,3,4,5,6,7,8,9,9
1889,36123,62,,,,,,,,NaN
1890,37001,3434,103,96,86,76,67,58,50,43
1891,37003,442,24,25,25,25,24,23,21,19
1892,37005,211,0,0,0,0,0,0,0,0
1893,37007,483,14,12,10,9,7,6,5,4
1894,37009,232,15,18,20,22,24,26,27,27
1895,37011,240,9,10,11,12,13,14,14,14
1896,37013,700,56,52,46,40,34,28,23,18
1897,37015,492,33,29,25,21,17,13,10,8
1898,37017,781,11,9,8,7,6,5,4,3
1899,37019,1459,26,23,20,17,15,12,10,9
1900,37021,2740,168,188,203,213,217,216,208,195
1901,37023,1978,17,15,13,11,9,7,6,5
1902,37025,3488,127,120,111,101,90,79,68,59
1903,37027,1522,37,35,33,30,28,25,22,20
1904,37029,104,10,10,10,9,8,7,6,5
1905,37031,577,69,79,87,91,91,87,80,71
1906,37033,258,10,9,8,7,6,5,5,4
1907,37035,2782,88,82,75,68,60,53,46,40
1908,37037,1546,47,46,44,41,38,34,30,27
1909,37039,513,26,25,23,21,19,16,14,12
1910,37041,251,6,6,5,4,3,3,2,2
1911,37043,102,,,,,,,,NaN
1912,37045,1721,95,93,88,81,74,65,57,48
1913,37047,1188,28,24,21,17,15,12,10,8
1914,37049,1206,60,67,72,76,78,79,78,75
1915,37051,4604,237,244,241,232,217,199,178,156
1916,37053,133,17,21,26,30,34,36,37,36
1917,37055,243,17,20,23,25,25,25,23,20
1918,37057,2319,78,77,74,70,66,61,55,50
1919,37059,507,15,16,16,15,15,14,13,13
1920,37061,2277,2,1,0,0,0,0,0,0
1921,37063,7161,94,90,84,78,71,64,58,51
1922,37065,1099,71,61,51,41,33,26,20,15
1923,37067,6425,131,129,123,117,109,101,92,84
1924,37069,1124,47,44,39,35,30,26,22,18
1925,37071,4357,123,112,100,88,77,66,56,47
1926,37073,108,,,,,,,,NaN
1927,37075,80,,,,,,,,NaN
1928,37077,1596,24,20,17,14,12,10,8,6
1929,37079,457,15,14,12,11,9,8,7,6
1930,37081,7391,227,230,227,219,209,195,180,164
1931,37083,912,30,29,28,26,24,21,19,17
1932,37085,1791,106,106,102,97,89,80,71,62
1933,37087,545,25,28,31,34,36,38,40,40
1934,37089,1797,42,38,34,30,26,23,20,17
1935,37091,626,10,8,7,6,5,4,3,2
1936,37093,940,44,47,49,49,48,45,41,37
1937,37095,112,0,0,0,0,0,0,0,0
1938,37097,2701,104,99,92,84,75,66,58,50
1939,37099,594,13,13,13,14,14,14,13,13
1940,37101,4155,74,61,49,39,30,24,19,14
1941,37103,143,9,8,7,6,5,4,3,3
1942,37105,1498,19,18,16,15,14,12,11,10
1943,37107,884,36,34,32,29,26,22,19,16
1944,37109,1231,57,56,53,50,46,42,38,34
1945,37111,882,29,31,32,32,31,30,29,27
1946,37113,548,6,7,7,7,7,7,7,7
1947,37115,76,,,,,,,,NaN
1948,37117,388,13,12,11,10,8,7,6,5
1949,37119,26619,203,156,118,89,67,50,37,28
1950,37121,130,1,1,1,1,1,1,1,1
1951,37123,945,42,36,29,24,19,15,12,9
1952,37125,1430,85,96,104,109,110,107,101,93
1953,37127,1833,114,104,92,79,66,54,43,35
1954,37129,3607,112,116,116,114,109,103,95,87
1955,37131,372,5,4,3,3,2,1,1,1
1956,37133,1774,162,195,224,244,252,247,230,204
1957,37135,2469,196,208,211,205,193,174,153,130
1958,37137,230,2,2,1,1,1,1,1,1
1959,37139,621,25,28,32,34,35,35,34,31
1960,37141,811,30,31,32,31,30,28,26,24
1961,37143,153,10,10,10,10,9,9,8,7
1962,37145,361,36,38,40,39,38,35,31,27
1963,37147,4181,264,265,252,232,206,178,150,123
1964,37149,284,24,25,25,24,23,21,18,16
1965,37151,2559,35,30,25,21,18,15,12,10
1966,37153,753,15,14,14,13,12,11,10,9
1967,37155,3967,118,111,101,90,80,70,61,52
1968,37157,999,87,93,96,95,90,83,74,65
1969,37159,2976,95,86,76,66,57,48,41,34
1970,37161,1023,43,39,35,30,26,22,19,15
1971,37163,1951,13,11,9,7,5,4,3,2
1972,37165,764,10,9,9,8,7,6,5,5
1973,37167,1633,87,83,76,67,58,50,42,34
1974,37169,364,13,13,13,13,13,13,13,12
1975,37171,1227,43,38,34,29,25,21,18,15
1976,37173,134,6,7,7,7,7,7,7,7
1977,37175,285,14,16,19,22,25,28,29,31
1978,37177,110,0,0,0,0,0,0,0,0
1979,37179,4234,183,167,148,128,109,92,77,63
1980,37181,955,18,17,15,14,12,11,9,8
1981,37183,15847,654,672,666,643,606,559,504,447
1982,37185,297,9,9,8,7,6,5,5,4
1983,37187,195,9,9,9,9,8,7,6,6
1984,37189,555,16,18,20,21,23,25,26,27
1985,37191,2970,31,30,28,26,24,22,20,19
1986,37193,1086,29,27,25,23,21,19,18,16
1987,37195,1895,29,25,22,18,16,13,11,9
1988,37197,659,16,15,13,12,11,9,8,7
1989,37199,105,3,4,5,5,7,8,9,10
1990,38001,9,,,,,,,,NaN
1991,38003,144,0,0,0,0,0,0,0,0
1992,38005,249,0,0,0,0,0,0,0,0
1993,38007,6,,,,,,,,NaN
1994,38009,33,,,,,,,,NaN
1995,38011,21,,,,,,,,NaN
1996,38013,25,,,,,,,,NaN
1997,38015,2290,236,219,191,158,125,97,73,54
1998,38017,3857,77,87,96,105,112,118,121,122
1999,38019,36,,,,,,,,NaN
2000,38021,31,,,,,,,,NaN
2001,38023,6,,,,,,,,NaN
2002,38025,52,,,,,,,,NaN
2003,38027,50,,,,,,,,NaN
2004,38029,32,,,,,,,,NaN
2005,38031,44,,,,,,,,NaN
2006,38033,38,,,,,,,,NaN
2007,38035,1760,61,63,62,60,56,52,48,43
2008,38037,9,,,,,,,,NaN
2009,38039,39,,,,,,,,NaN
2010,38041,32,,,,,,,,NaN
2011,38043,37,,,,,,,,NaN
2012,38045,27,,,,,,,,NaN
2013,38047,13,,,,,,,,NaN
2014,38049,48,,,,,,,,NaN
2015,38051,45,,,,,,,,NaN
2016,38053,138,1,1,1,0,0,0,0,0
2017,38055,183,0,0,0,0,0,0,0,0
2018,38057,48,,,,,,,,NaN
2019,38059,753,96,88,75,60,46,34,25,18
2020,38061,181,0,0,0,0,0,0,0,0
2021,38063,34,,,,,,,,NaN
2022,38065,10,,,,,,,,NaN
2023,38067,40,,,,,,,,NaN
2024,38069,30,,,,,,,,NaN
2025,38071,152,0,0,0,0,0,0,0,0
2026,38073,46,,,,,,,,NaN
2027,38075,11,,,,,,,,NaN
2028,38077,149,1,1,1,2,2,2,3,3
2029,38079,132,0,0,0,0,0,0,0,0
2030,38081,19,,,,,,,,NaN
2031,38083,9,,,,,,,,NaN
2032,38085,126,0,0,0,0,0,0,0,0
2033,38087,7,,,,,,,,NaN
2034,38089,891,109,115,111,99,83,65,49,36
2035,38091,25,,,,,,,,NaN
2036,38093,335,5,6,8,10,12,14,15,17
2037,38095,10,,,,,,,,NaN
2038,38097,78,,,,,,,,NaN
2039,38099,154,13,15,16,17,16,16,14,12
2040,38101,581,41,49,56,63,69,72,73,71
2041,38103,29,,,,,,,,NaN
2042,38105,527,54,54,51,46,39,32,25,19
2043,39001,96,,,,,,,,NaN
2044,39003,1222,117,127,130,127,118,104,89,73
2045,39005,178,9,10,12,13,15,17,18,20
2046,39007,622,11,12,12,12,12,12,12,12
2047,39009,424,8,9,9,10,10,11,11,12
2048,39011,467,64,76,83,84,79,70,57,45
2049,39013,691,11,11,11,11,11,10,10,9
2050,39015,235,37,45,53,59,63,63,61,55
2051,39017,4769,423,462,474,458,419,365,304,245
2052,39019,132,7,9,11,13,15,17,18,19
2053,39021,260,27,35,44,53,61,67,70,69
2054,39023,1511,55,59,61,62,62,61,59,56
2055,39025,1386,117,138,157,172,182,185,180,168
2056,39027,257,38,50,62,72,79,81,77,68
2057,39029,1867,21,19,17,15,14,12,10,9
2058,39031,219,7,8,9,11,12,12,13,14
2059,39033,204,9,10,12,14,15,17,18,18
2060,39035,16249,154,123,97,76,59,46,35,27
2061,39037,669,53,55,55,52,48,43,37,31
2062,39039,233,25,32,41,50,57,63,66,65
2063,39041,1778,93,95,92,85,75,64,54,44
2064,39043,810,66,78,87,93,93,89,82,71
2065,39045,1813,73,73,70,65,59,53,46,40
2066,39047,206,36,42,47,50,49,45,40,33
2067,39049,23099,216,169,129,98,74,56,42,32
2068,39051,198,18,24,30,36,41,45,46,45
2069,39053,153,35,44,53,59,62,60,55,46
2070,39055,658,30,34,38,42,44,45,44,42
2071,39057,1102,118,150,181,209,228,234,227,208
2072,39059,139,6,7,9,10,12,13,15,17
2073,39061,11713,103,84,68,54,43,34,27,21
2074,39063,567,43,52,59,65,69,71,70,66
2075,39065,233,17,24,31,39,47,55,60,63
2076,39067,31,,,,,,,,NaN
2077,39069,241,38,46,52,56,55,51,45,37
2078,39071,198,12,13,14,15,15,16,15,15
2079,39073,146,8,10,12,14,16,18,20,22
2080,39075,355,4,3,3,2,2,1,1,1
2081,39077,493,22,24,26,27,28,28,27,25
2082,39079,184,37,46,54,60,62,60,55,48
2083,39081,292,17,20,22,25,26,28,28,28
2084,39083,258,17,23,28,35,42,49,55,59
2085,39085,1418,36,35,33,31,28,25,22,20
2086,39087,480,49,55,60,62,63,62,59,55
2087,39089,1674,60,56,50,43,37,31,26,21
2088,39091,254,34,43,52,60,65,66,64,58
2089,39093,2165,67,67,65,62,58,53,48,43
2090,39095,6687,160,145,128,111,96,81,68,57
2091,39097,726,47,41,34,27,21,16,12,9
2092,39099,2895,38,35,32,29,26,23,20,18
2093,39101,3024,1,1,1,1,1,1,1,1
2094,39103,1292,118,153,190,225,251,265,261,243
2095,39105,154,29,33,36,37,36,33,29,25
2096,39107,887,43,44,43,40,37,33,29,25
2097,39109,1133,57,63,67,69,69,67,63,58
2098,39111,105,3,3,3,3,3,3,3,3
2099,39113,6623,338,348,345,332,310,283,253,221
2100,39115,45,,,,,,,,NaN
2101,39117,236,23,29,34,39,43,46,46,45
2102,39119,317,25,32,39,48,56,65,72,76
2103,39121,23,,,,,,,,NaN
2104,39123,458,19,19,20,20,19,18,16,15
2105,39125,84,,,,,,,,NaN
2106,39127,251,32,37,41,45,47,47,45,42
2107,39129,2523,1,1,1,0,0,0,0,0
2108,39131,115,14,17,20,23,26,29,31,31
2109,39133,935,34,36,38,39,39,39,38,36
2110,39135,376,55,62,67,68,65,60,52,44
2111,39137,411,42,45,47,45,42,37,31,26
2112,39139,722,24,24,24,23,22,20,18,16
2113,39141,785,96,106,110,107,99,86,72,58
2114,39143,533,37,41,44,45,45,44,42,38
2115,39145,393,38,45,52,58,63,67,68,67
2116,39147,377,50,59,66,71,72,71,66,59
2117,39149,434,55,67,76,80,79,72,62,51
2118,39151,2451,210,254,296,334,364,382,385,372
2119,39153,4667,154,139,121,105,90,77,65,55
2120,39155,1778,42,40,36,33,29,26,23,19
2121,39157,878,11,10,10,9,8,7,6,5
2122,39159,402,54,67,79,86,89,85,76,64
2123,39161,97,,,,,,,,NaN
2124,39163,40,,,,,,,,NaN
2125,39165,2503,194,223,243,251,244,226,199,169
2126,39167,234,8,9,10,11,13,14,15,16
2127,39169,819,105,127,147,162,170,168,158,141
2128,39171,167,11,15,19,24,29,34,38,41
2129,39173,1438,84,88,89,87,82,75,68,59
2130,39175,191,15,19,22,25,26,27,27,25
2131,40001,500,26,23,19,16,13,10,8,6
2132,40003,19,,,,,,,,NaN
2133,40005,164,17,15,14,12,10,8,6,5
2134,40007,44,,,,,,,,NaN
2135,40009,133,15,17,18,19,20,19,18,17
2136,40011,82,,,,,,,,NaN
2137,40013,650,44,43,41,38,35,31,27,23
2138,40015,596,34,30,25,21,17,14,11,9
2139,40017,1626,81,74,66,57,48,39,32,26
2140,40019,429,20,20,20,19,18,17,16,14
2141,40021,777,57,51,43,36,29,23,18,14
2142,40023,259,11,10,8,7,6,5,4,3
2143,40025,14,,,,,,,,NaN
2144,40027,4437,232,229,217,200,179,157,135,115
2145,40029,63,,,,,,,,NaN
2146,40031,1293,140,162,178,185,184,173,155,133
2147,40033,50,,,,,,,,NaN
2148,40035,165,21,23,23,22,20,17,14,11
2149,40037,884,66,68,67,64,60,54,48,41
2150,40039,353,26,26,25,24,21,19,16,14
2151,40041,575,27,24,22,19,17,14,12,10
2152,40043,24,,,,,,,,NaN
2153,40045,6,,,,,,,,NaN
2154,40047,1148,64,62,58,52,46,39,33,28
2155,40049,274,11,10,8,7,6,5,4,3
2156,40051,561,24,23,21,19,17,15,13,11
2157,40053,27,,,,,,,,NaN
2158,40055,91,,,,,,,,NaN
2159,40057,40,,,,,,,,NaN
2160,40059,19,,,,,,,,NaN
2161,40061,181,11,10,9,8,7,5,4,4
2162,40063,235,18,18,16,14,12,10,9,7
2163,40065,620,16,13,11,9,7,5,4,3
2164,40067,36,,,,,,,,NaN
2165,40069,117,12,12,11,10,8,7,6,5
2166,40071,360,31,36,40,43,45,46,44,42
2167,40073,280,8,7,6,5,4,3,3,2
2168,40075,52,,,,,,,,NaN
2169,40077,117,9,8,8,8,7,7,6,5
2170,40079,745,70,57,45,35,26,19,14,10
2171,40081,326,37,38,39,39,37,35,32,28
2172,40083,323,38,43,48,50,50,48,44,39
2173,40085,122,10,8,7,5,4,3,2,2
2174,40087,622,27,24,21,18,15,12,10,8
2175,40089,1093,7,5,4,3,2,2,1,1
2176,40091,248,16,15,14,13,12,10,9,8
2177,40093,57,,,,,,,,NaN
2178,40095,136,7,7,7,6,6,5,5,4
2179,40097,464,29,31,31,30,29,27,25,22
2180,40099,93,,,,,,,,NaN
2181,40101,1456,74,71,65,59,52,45,38,32
2182,40103,118,11,12,13,13,12,11,9,8
2183,40105,111,11,10,9,8,7,6,5,4
2184,40107,109,11,11,10,9,8,7,6,5
2185,40109,14165,440,376,313,256,207,165,131,103
2186,40111,668,40,37,33,29,25,21,18,15
2187,40113,695,56,57,56,53,48,43,37,31
2188,40115,608,43,39,34,29,24,20,15,12
2189,40117,229,29,29,28,26,23,19,15,12
2190,40119,1494,79,77,71,65,57,50,42,35
2191,40121,632,58,57,54,49,44,38,33,27
2192,40123,260,14,16,17,19,20,21,21,21
2193,40125,935,132,134,130,119,105,89,73,58
2194,40127,131,6,6,5,5,4,4,3,3
2195,40129,14,,,,,,,,NaN
2196,40131,1410,82,79,73,65,57,49,41,34
2197,40133,346,27,27,25,24,21,19,17,14
2198,40135,624,69,65,60,52,44,36,29,23
2199,40137,265,21,24,26,28,30,31,31,31
2200,40139,1231,1,1,0,0,0,0,0,0
2201,40141,71,,,,,,,,NaN
2202,40143,14183,415,356,296,243,196,157,125,98
2203,40145,1222,73,62,52,41,32,25,19,14
2204,40147,872,28,29,29,29,28,27,26,24
2205,40149,43,,,,,,,,NaN
2206,40151,30,,,,,,,,NaN
2207,40153,114,20,24,26,27,27,25,23,20
2208,41001,77,,,,,,,,NaN
2209,41003,226,15,22,31,44,61,82,108,137
2210,41005,2063,165,204,246,288,327,358,378,383
2211,41007,97,,,,,,,,NaN
2212,41009,135,15,20,25,31,38,45,52,57
2213,41011,126,7,8,11,13,16,19,23,27
2214,41013,57,,,,,,,,NaN
2215,41015,23,,,,,,,,NaN
2216,41017,703,34,37,39,41,41,40,37,34
2217,41019,180,12,17,23,32,43,56,72,90
2218,41021,4,,,,,,,,NaN
2219,41023,8,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,895,132,172,214,257,294,319,328,318
2223,41031,471,19,18,17,15,13,11,10,8
2224,41033,171,13,18,23,31,40,50,63,76
2225,41035,236,9,10,12,13,15,17,18,20
2226,41037,30,,,,,,,,NaN
2227,41039,789,63,85,111,145,184,230,278,325
2228,41041,469,15,19,23,27,31,34,37,38
2229,41043,401,42,53,64,75,85,93,98,99
2230,41045,1288,0,0,0,0,0,0,0,0
2231,41047,4043,224,239,246,246,239,227,209,189
2232,41049,455,0,0,0,0,0,0,0,0
2233,41051,6273,250,254,248,235,217,196,173,150
2234,41053,448,42,53,64,76,86,94,97,97
2235,41055,18,,,,,,,,NaN
2236,41057,42,,,,,,,,NaN
2237,41059,2781,1,1,0,0,0,0,0,0
2238,41061,423,1,1,2,2,2,2,2,2
2239,41063,23,,,,,,,,NaN
2240,41065,222,10,12,13,15,17,18,19,19
2241,41067,3953,171,170,162,150,135,119,102,86
2242,41069,0,,,,,,,,NaN
2243,41071,664,77,95,111,123,129,127,118,104
2244,42001,708,37,41,43,45,46,46,44,42
2245,42003,10771,158,132,107,86,69,54,43,34
2246,42005,349,48,56,62,65,65,63,57,50
2247,42007,1706,66,66,64,60,56,50,45,40
2248,42009,178,16,19,21,23,25,25,25,24
2249,42011,6283,116,118,118,115,111,105,98,90
2250,42013,495,72,92,112,129,141,144,140,127
2251,42015,102,6,8,10,13,17,22,27,33
2252,42017,8048,133,128,119,109,97,85,74,63
2253,42019,870,63,75,87,97,104,106,105,99
2254,42021,496,56,71,87,103,117,125,128,124
2255,42023,8,,,,,,,,NaN
2256,42025,430,9,9,10,11,12,12,13,13
2257,42027,661,72,100,135,174,215,249,270,273
2258,42029,5821,93,84,74,64,54,46,38,32
2259,42031,101,8,10,13,15,17,20,22,24
2260,42033,256,20,25,31,38,45,52,59,65
2261,42035,157,10,14,17,22,26,30,33,35
2262,42037,784,17,19,20,20,20,20,20,19
2263,42039,235,20,25,30,35,41,46,51,55
2264,42041,1602,54,60,63,66,67,68,67,65
2265,42043,3452,67,64,60,55,50,45,40,35
2266,42045,10625,271,265,251,231,209,185,160,137
2267,42047,65,,,,,,,,NaN
2268,42049,1390,70,77,81,83,83,81,77,71
2269,42051,711,37,36,35,33,31,28,25,22
2270,42053,14,,,,,,,,NaN
2271,42055,1572,43,48,51,54,56,57,58,57
2272,42057,39,,,,,,,,NaN
2273,42059,149,11,13,16,18,21,23,24,26
2274,42061,386,7,8,8,9,9,10,10,11
2275,42063,462,44,56,67,78,88,95,99,97
2276,42065,99,,,,,,,,NaN
2277,42067,153,8,9,10,11,11,11,11,11
2278,42069,2201,24,24,24,24,23,23,22,21
2279,42071,7038,211,237,259,275,286,289,285,274
2280,42073,474,18,19,20,20,20,19,18,17
2281,42075,1768,8,7,6,6,5,4,4,3
2282,42077,5293,78,78,77,74,70,64,59,53
2283,42079,3882,54,56,57,57,57,56,54,52
2284,42081,561,44,57,72,88,104,119,130,137
2285,42083,41,,,,,,,,NaN
2286,42085,589,33,37,41,43,45,45,45,43
2287,42087,172,14,17,21,24,27,30,32,33
2288,42089,1737,37,45,53,60,67,72,75,75
2289,42091,11346,147,140,131,120,109,97,86,75
2290,42093,144,11,13,14,15,15,15,14,13
2291,42095,4158,36,39,41,43,44,45,45,44
2292,42097,764,60,75,90,104,113,117,115,107
2293,42099,179,21,27,34,41,48,54,58,59
2294,42101,34445,217,208,195,182,168,154,141,128
2295,42103,546,10,12,13,14,15,16,16,15
2296,42105,25,,,,,,,,NaN
2297,42107,1009,17,17,17,16,15,14,13,12
2298,42109,182,28,35,41,46,49,49,46,41
2299,42111,182,16,21,27,34,42,50,57,63
2300,42113,10,,,,,,,,NaN
2301,42115,280,15,18,20,23,25,27,28,29
2302,42117,48,,,,,,,,NaN
2303,42119,406,47,53,56,57,55,51,45,38
2304,42121,72,,,,,,,,NaN
2305,42123,37,,,,,,,,NaN
2306,42125,1134,61,65,67,67,65,62,57,51
2307,42127,192,4,5,6,7,9,11,13,15
2308,42129,1888,49,48,45,43,39,36,32,29
2309,42131,70,,,,,,,,NaN
2310,42133,3773,194,205,208,206,197,184,167,148
2311,44001,358,10,12,15,17,21,24,27,30
2312,44003,1706,31,37,42,47,52,57,61,64
2313,44005,457,12,16,22,28,36,44,52,60
2314,44007,17107,92,89,84,79,74,69,64,59
2315,44009,722,14,17,21,26,31,36,42,48
2316,45001,464,20,19,18,17,16,14,12,11
2317,45003,2444,106,108,107,104,99,92,84,76
2318,45005,306,0,0,0,0,0,0,0,0
2319,45007,3360,187,185,176,163,148,131,114,98
2320,45009,560,0,0,0,0,0,0,0,0
2321,45011,552,0,0,0,0,0,0,0,0
2322,45013,4974,85,72,59,48,39,31,25,20
2323,45015,4952,85,74,63,53,44,37,30,25
2324,45017,424,0,0,0,0,0,0,0,0
2325,45019,14440,109,87,68,53,41,31,24,18
2326,45021,901,39,37,34,30,27,24,21,18
2327,45023,932,0,0,0,0,0,0,0,0
2328,45025,1059,37,34,31,27,24,21,18,15
2329,45027,1001,3,2,1,0,0,0,0,0
2330,45029,921,18,17,15,13,11,10,8,7
2331,45031,1736,36,29,22,17,13,10,8,6
2332,45033,816,24,23,21,20,18,16,14,13
2333,45035,3712,90,85,78,70,62,55,47,41
2334,45037,508,0,0,0,0,0,0,0,0
2335,45039,684,0,0,0,0,0,0,0,0
2336,45041,4483,77,60,45,34,25,19,14,10
2337,45043,1786,19,16,14,11,9,8,6,5
2338,45045,12589,98,75,56,42,31,23,17,12
2339,45047,1949,46,40,33,28,22,18,14,11
2340,45049,560,0,0,0,0,0,0,0,0
2341,45051,9582,70,53,40,30,22,16,12,9
2342,45053,707,0,0,0,0,0,0,0,0
2343,45055,1702,30,27,24,21,19,16,14,12
2344,45057,1767,97,89,79,68,58,48,40,32
2345,45059,1535,30,25,20,16,13,10,8,6
2346,45061,678,0,0,0,0,0,0,0,0
2347,45063,6088,90,75,61,49,39,31,25,20
2348,45065,175,0,0,0,0,0,0,0,0
2349,45067,741,21,19,17,15,13,11,9,8
2350,45069,799,35,34,32,29,26,23,20,17
2351,45071,1022,11,8,6,4,3,2,1,1
2352,45073,1174,60,60,58,54,50,45,40,35
2353,45075,2894,0,0,0,0,0,0,0,0
2354,45077,2407,63,60,55,50,46,41,36,32
2355,45079,12243,489,488,472,447,414,376,336,295
2356,45081,608,24,21,17,14,12,10,8,6
2357,45083,5579,195,184,170,154,138,121,105,91
2358,45085,2911,46,37,30,24,19,15,11,9
2359,45087,486,25,23,20,18,15,13,11,9
2360,45089,1238,0,0,0,0,0,0,0,0
2361,45091,4503,113,97,82,68,56,46,37,30
2362,46003,42,,,,,,,,NaN
2363,46005,645,0,0,0,0,0,0,0,0
2364,46007,33,,,,,,,,NaN
2365,46009,58,,,,,,,,NaN
2366,46011,491,1,1,1,1,1,1,1,1
2367,46013,792,11,12,12,12,12,11,11,11
2368,46015,76,,,,,,,,NaN
2369,46017,112,0,0,0,0,0,0,0,0
2370,46019,54,,,,,,,,NaN
2371,46021,4,,,,,,,,NaN
2372,46023,124,1,1,1,0,0,0,0,0
2373,46025,22,,,,,,,,NaN
2374,46027,449,16,16,15,14,13,11,10,9
2375,46029,446,5,6,6,7,7,7,8,8
2376,46031,67,,,,,,,,NaN
2377,46033,138,0,0,0,0,0,0,0,0
2378,46035,155,23,30,36,41,43,42,38,32
2379,46037,44,,,,,,,,NaN
2380,46039,54,,,,,,,,NaN
2381,46041,93,,,,,,,,NaN
2382,46043,32,,,,,,,,NaN
2383,46045,37,,,,,,,,NaN
2384,46047,65,,,,,,,,NaN
2385,46049,39,,,,,,,,NaN
2386,46051,51,,,,,,,,NaN
2387,46053,37,,,,,,,,NaN
2388,46055,6,,,,,,,,NaN
2389,46057,68,,,,,,,,NaN
2390,46059,15,,,,,,,,NaN
2391,46061,25,,,,,,,,NaN
2392,46063,2,,,,,,,,NaN
2393,46065,145,13,14,15,15,15,14,13,11
2394,46067,56,,,,,,,,NaN
2395,46069,8,,,,,,,,NaN
2396,46071,12,,,,,,,,NaN
2397,46073,44,,,,,,,,NaN
2398,46075,6,,,,,,,,NaN
2399,46077,24,,,,,,,,NaN
2400,46079,127,13,15,17,18,19,19,18,17
2401,46081,260,1,1,1,2,2,3,4,5
2402,46083,993,103,105,101,91,77,63,50,38
2403,46085,104,0,0,0,0,0,0,0,0
2404,46087,59,,,,,,,,NaN
2405,46089,12,,,,,,,,NaN
2406,46091,19,,,,,,,,NaN
2407,46093,344,1,2,2,2,3,3,3,4
2408,46095,25,,,,,,,,NaN
2409,46097,17,,,,,,,,NaN
2410,46099,5578,40,42,42,42,42,42,41,40
2411,46101,55,,,,,,,,NaN
2412,46102,195,,,,,,,,NaN
2413,46103,1617,194,199,190,171,146,120,94,72
2414,46105,23,,,,,,,,NaN
2415,46107,24,,,,,,,,NaN
2416,46109,105,8,11,13,14,16,16,15,14
2417,46111,16,,,,,,,,NaN
2418,46115,67,,,,,,,,NaN
2419,46117,22,,,,,,,,NaN
2420,46119,8,,,,,,,,NaN
2421,46121,87,,,,,,,,NaN
2422,46123,25,,,,,,,,NaN
2423,46125,97,,,,,,,,NaN
2424,46127,290,12,12,11,11,10,9,8,7
2425,46129,54,,,,,,,,NaN
2426,46135,260,5,6,7,8,9,10,10,11
2427,46137,55,,,,,,,,NaN
2428,47001,949,53,61,67,72,75,75,72,67
2429,47003,1164,3,2,1,0,0,0,0,0
2430,47005,284,0,0,0,0,0,0,0,0
2431,47007,802,0,0,0,0,0,0,0,0
2432,47009,2142,164,158,144,126,107,89,71,56
2433,47011,2578,71,60,49,40,32,25,20,16
2434,47013,366,29,33,37,39,41,40,38,35
2435,47015,226,13,12,10,9,7,6,5,4
2436,47017,685,49,44,37,30,24,19,15,11
2437,47019,992,90,81,70,58,46,36,27,21
2438,47021,724,24,20,17,13,11,8,7,5
2439,47023,456,26,25,23,21,18,15,13,10
2440,47025,382,25,25,24,23,21,19,16,14
2441,47027,131,11,9,7,6,4,3,2,2
2442,47029,670,10,9,8,6,5,4,3,3
2443,47031,825,50,47,42,37,32,27,22,18
2444,47033,429,0,0,0,0,0,0,0,0
2445,47035,992,77,73,67,58,49,41,33,26
2446,47037,24242,90,62,41,28,18,12,8,5
2447,47039,347,0,0,0,0,0,0,0,0
2448,47041,507,0,0,0,0,0,0,0,0
2449,47043,1008,58,52,45,38,31,25,20,16
2450,47045,1056,74,66,57,48,39,31,24,19
2451,47047,997,51,47,43,37,32,27,22,18
2452,47049,298,26,24,22,19,16,13,10,8
2453,47051,634,51,49,44,38,32,26,21,17
2454,47053,1191,92,81,68,56,45,35,27,20
2455,47055,483,0,0,0,0,0,0,0,0
2456,47057,295,22,22,20,19,17,14,12,10
2457,47059,926,73,75,74,71,65,59,51,44
2458,47061,158,10,10,10,10,9,8,7,6
2459,47063,1689,0,0,0,0,0,0,0,0
2460,47065,8505,184,148,116,90,69,52,40,30
2461,47067,99,,,,,,,,NaN
2462,47069,1284,2,1,0,0,0,0,0,0
2463,47071,803,57,46,37,28,22,16,12,9
2464,47073,698,45,42,37,33,28,24,20,16
2465,47075,806,0,0,0,0,0,0,0,0
2466,47077,973,2,1,0,0,0,0,0,0
2467,47079,526,17,17,15,14,13,11,10,9
2468,47081,408,21,18,15,13,10,8,6,5
2469,47083,117,5,4,3,2,1,1,1,0
2470,47085,178,12,12,11,11,10,9,8,7
2471,47087,261,19,17,15,13,11,9,7,5
2472,47089,913,66,61,54,47,39,32,26,20
2473,47091,506,0,0,0,0,0,0,0,0
2474,47093,7203,436,432,409,375,333,288,244,202
2475,47095,845,0,0,0,0,0,0,0,0
2476,47097,825,0,0,0,0,0,0,0,0
