,County,295,304,311,318,325,332,339
2050,39015,644,147,175,188,205,205,113
2051,39017,11484,1497,1726,1857,1987,1992,1141
2052,39019,314,55,57,64,72,75,45
2053,39021,626,135,155,175,183,181,100
2054,39023,3750,626,655,651,642,592,309
2055,39025,3963,1054,1389,1699,1883,1858,976
2056,39027,786,149,154,151,152,138,72
2057,39029,2612,366,512,695,880,1031,645
2058,39031,587,139,142,140,134,119,62
2059,39033,832,185,249,293,321,306,155
2060,39035,26880,4718,5522,6208,6597,6559,3586
2061,39037,1605,231,272,312,308,285,143
2062,39039,903,336,389,416,397,341,163
2063,39041,3936,651,763,879,971,1024,596
2064,39043,1575,237,288,350,391,409,230
2065,39045,3895,560,553,512,474,426,215
2066,39047,657,167,255,344,385,365,179
2067,39049,40621,5215,5899,6351,6559,6844,3876
2068,39051,875,221,280,325,348,335,182
2069,39053,471,148,214,271,309,297,154
2070,39055,1352,391,564,725,827,795,403
2071,39057,3778,654,633,600,547,469,243
2072,39059,596,85,79,71,64,57,28
2073,39061,22892,3107,3206,3164,2929,2774,1477
2074,39063,1676,306,325,317,302,267,143
2075,39065,584,164,201,244,260,256,137
2076,39067,131,37,48,62,73,81,46
2077,39069,745,100,102,92,75,59,26
2078,39071,750,90,72,62,52,42,21
2079,39073,430,255,368,448,443,376,171
2080,39075,1188,107,61,35,20,14,4
2081,39077,1011,332,558,792,903,811,377
2082,39079,704,118,152,178,199,196,110
2083,39081,745,215,308,408,487,531,292
2084,39083,755,200,224,248,259,275,147
2085,39085,4006,1430,1517,1471,1384,1183,580
2086,39087,1441,291,343,368,364,324,157
2087,39089,3865,780,971,1143,1261,1278,714
2088,39091,807,252,275,281,261,224,109
2089,39093,4167,1006,1226,1367,1490,1544,863
2090,39095,10922,1621,1735,1768,1732,1611,821
2091,39097,1260,27,28,28,29,30,16
2092,39099,5065,953,1173,1355,1427,1403,743
2093,39101,3950,,,,,,NaN
2094,39103,3093,834,1018,1199,1315,1382,793
2095,39105,285,33,46,64,77,91,56
2096,39107,2301,398,432,414,357,278,125
2097,39109,3094,641,741,802,785,736,365
2098,39111,233,15,13,7,7,7,4
2099,39113,15228,2468,2729,2864,2837,2779,1491
2100,39115,141,41,52,63,74,80,48
2101,39117,624,120,118,112,111,103,59
2102,39119,1521,508,729,927,1015,944,470
2103,39121,386,145,151,140,107,76,31
2104,39123,857,149,173,198,210,208,117
2105,39125,426,92,92,87,82,71,36
2106,39127,537,69,76,78,73,64,28
2107,39129,3564,61,45,33,27,22,12
2108,39131,525,115,129,138,134,124,64
2109,39133,2471,412,449,474,484,484,273
2110,39135,1050,232,264,284,261,229,110
2111,39137,1839,315,256,194,130,85,34
2112,39139,2133,355,375,394,395,402,220
2113,39141,1969,261,296,334,354,365,206
2114,39143,1099,288,377,449,483,476,243
2115,39145,1416,323,395,460,478,455,234
2116,39147,1135,517,664,697,611,467,195
2117,39149,1370,214,228,218,201,174,85
2118,39151,5877,1039,1117,1164,1139,1102,605
2119,39153,9676,1652,1932,2231,2407,2422,1404
2120,39155,3435,997,1295,1518,1632,1539,789
2121,39157,2164,567,686,733,703,605,284
2122,39159,1292,353,378,382,368,336,171
2123,39161,570,185,218,230,217,180,83
2124,39163,170,28,29,25,27,26,13
2125,39165,6039,982,1188,1350,1441,1423,761
2126,39167,714,248,297,341,358,347,184
2127,39169,2453,335,297,260,224,189,94
2128,39171,698,209,227,213,168,116,47
2129,39173,3422,600,689,715,694,622,316
2130,39175,468,85,104,109,104,88,43
2131,40001,1018,58,49,38,29,22,10
2132,40003,158,1,0,0,0,0,0
2133,40005,566,44,48,46,45,39,19
2134,40007,126,6,0,0,0,0,0
2135,40009,1038,41,41,36,34,32,17
2136,40011,272,29,35,34,31,28,15
2137,40013,2167,268,262,231,192,153,70
2138,40015,1351,58,57,55,50,45,24
2139,40017,4967,1005,1698,2488,3062,3085,1556
2140,40019,1123,172,195,209,207,200,106
2141,40021,1676,200,273,339,389,400,214
2142,40023,564,59,61,63,62,54,30
2143,40025,48,0,0,0,0,0,0
2144,40027,9939,1872,3245,5016,6434,6673,3380
2145,40029,199,49,51,44,39,30,14
2146,40031,3168,503,618,739,828,865,488
2147,40033,130,0,0,0,0,0,0
2148,40035,736,0,1,2,2,2,0
2149,40037,1937,259,342,417,466,467,258
2150,40039,1353,73,66,59,46,39,18
2151,40041,1529,92,92,88,82,68,36
2152,40043,120,0,0,0,0,0,0
2153,40045,56,9,7,4,0,0,0
2154,40047,2888,210,241,252,255,232,116
2155,40049,1070,217,232,214,183,144,64
2156,40051,1939,219,299,381,448,479,275
2157,40053,151,0,0,0,0,0,0
2158,40055,180,6,3,0,0,0,0
2159,40057,90,7,2,1,0,0,0
2160,40059,100,0,0,0,0,0,0
2161,40061,510,59,64,65,63,52,27
2162,40063,477,28,27,26,24,23,12
2163,40065,1372,148,180,202,215,210,115
2164,40067,109,7,7,7,6,6,0
2165,40069,399,42,43,46,42,37,18
2166,40071,1173,347,514,658,710,635,306
2167,40073,664,49,44,42,37,31,17
2168,40075,236,21,20,20,20,17,8
2169,40077,263,20,21,21,20,19,10
2170,40079,1961,117,114,115,106,98,48
2171,40081,985,94,112,131,147,154,87
2172,40083,1031,80,98,110,120,132,77
2173,40085,360,20,18,16,14,13,4
2174,40087,1760,122,99,73,55,41,19
2175,40089,1897,70,68,60,48,43,20
2176,40091,627,42,41,41,36,34,18
2177,40093,295,71,78,76,69,52,24
2178,40095,403,89,108,120,117,104,52
2179,40097,1177,113,139,162,177,189,106
2180,40099,430,56,56,53,44,40,18
2181,40101,2912,481,667,837,929,919,475
2182,40103,284,46,43,42,38,33,18
2183,40105,321,31,32,34,30,26,13
2184,40107,713,86,54,34,21,12,4
2185,40109,29230,5519,7787,10336,12145,12796,7068
2186,40111,1481,111,94,81,65,52,25
2187,40113,1600,132,178,215,258,283,167
2188,40115,1426,75,72,63,58,45,24
2189,40117,415,22,29,36,39,41,23
2190,40119,3319,535,766,991,1097,1035,524
2191,40121,1501,144,171,197,212,216,118
2192,40123,1275,315,380,402,383,321,152
2193,40125,2615,166,152,137,120,101,53
2194,40127,346,10,8,7,8,7,4
2195,40129,107,0,0,0,0,0,0
2196,40131,3025,368,433,463,471,441,222
2197,40133,987,64,60,49,42,35,17
2198,40135,1520,157,167,167,146,131,65
2199,40137,1065,175,188,189,179,164,84
2200,40139,2037,0,0,0,0,0,0
2201,40141,219,7,7,7,7,7,4
2202,40143,25745,2586,2899,3184,3502,3598,2092
2203,40145,2212,106,110,105,99,92,48
2204,40147,1574,121,133,138,142,139,77
2205,40149,238,16,15,14,14,14,8
2206,40151,279,6,5,4,3,1,0
2207,40153,1432,0,0,0,0,0,0
2208,41001,198,19,15,12,7,7,4
2209,41003,568,125,214,358,547,764,519
2210,41005,4266,745,840,930,985,1048,622
2211,41007,294,0,0,0,0,0,0
2212,41009,332,33,45,58,74,90,59
2213,41011,314,35,42,52,57,70,44
2214,41013,156,14,14,14,13,13,7
2215,41015,81,7,7,6,7,7,4
2216,41017,1559,289,336,376,426,477,295
2217,41019,556,207,337,516,741,979,638
2218,41021,17,0,0,0,0,0,0
2219,41023,65,20,12,7,3,0,0
2220,41025,52,0,0,0,0,0,0
2221,41027,309,14,15,20,24,29,20
2222,41029,2605,548,599,661,698,697,412
2223,41031,660,18,21,26,29,32,19
2224,41033,326,42,66,96,136,194,144
2225,41035,498,38,44,57,68,81,52
2226,41037,54,0,0,0,0,0,0
2227,41039,3056,510,751,1095,1528,2052,1425
2228,41041,530,5,6,7,7,10,8
2229,41043,1039,126,140,159,173,188,109
2230,41045,2108,78,73,73,69,69,37
2231,41047,7146,608,596,590,539,528,290
2232,41049,585,0,0,0,0,0,0
2233,41051,12139,1703,1760,1736,1680,1548,853
2234,41053,843,157,223,317,416,517,330
2235,41055,23,0,0,0,0,0,0
2236,41057,91,7,8,14,15,21,12
2237,41059,3748,144,145,144,130,121,62
2238,41061,564,15,14,14,10,7,4
2239,41063,67,,,,,,NaN
2240,41065,390,12,12,11,13,12,8
2241,41067,7376,1008,1161,1335,1446,1514,895
2242,41069,1,0,0,0,0,0,0
2243,41071,1263,353,654,1073,1488,1612,851
2244,42001,1431,238,286,333,369,394,233
2245,42003,18751,2651,3379,4156,4889,5301,3206
2246,42005,1091,254,278,296,290,270,139
2247,42007,2696,357,499,678,875,1064,651
2248,42009,765,365,473,528,508,414,182
2249,42011,10899,818,873,898,911,894,501
2250,42013,2225,429,334,256,193,153,68
2251,42015,1257,203,168,133,104,86,42
2252,42017,12229,1885,2653,3506,4202,4580,2625
2253,42019,2659,823,1131,1471,1776,1953,1135
2254,42021,1858,578,678,752,786,758,413
2255,42023,16,0,0,0,0,0,0
2256,42025,811,230,366,509,617,633,334
2257,42027,4857,522,682,854,1053,1197,736
2258,42029,9279,629,644,675,678,692,413
2259,42031,413,186,276,358,413,405,207
2260,42033,711,203,305,413,532,637,377
2261,42035,363,72,110,155,206,248,150
2262,42037,1182,118,187,282,400,528,364
2263,42039,883,172,174,181,178,175,98
2264,42041,3186,878,1475,2220,2954,3281,1830
2265,42043,5829,543,541,519,493,457,249
2266,42045,15832,1494,1736,1935,2061,2106,1181
2267,42047,313,95,108,121,131,140,77
2268,42049,2970,595,674,774,879,948,564
2269,42051,1263,152,178,206,233,261,168
2270,42053,24,0,0,0,0,0,1
2271,42055,2892,416,420,407,395,359,190
2272,42057,136,34,36,41,44,45,27
2273,42059,389,107,153,195,214,209,105
2274,42061,1292,141,117,85,65,52,23
2275,42063,1631,420,517,581,603,564,283
2276,42065,347,118,140,169,188,199,116
2277,42067,374,131,202,275,313,314,155
2278,42069,4234,247,317,393,474,579,358
2279,42071,11465,1289,1391,1467,1511,1502,842
2280,42073,1450,409,446,459,430,382,197
2281,42075,3859,418,420,414,393,367,198
2282,42077,8167,1201,1473,1712,1872,1892,1059
2283,42079,6642,858,1126,1442,1722,1951,1179
2284,42081,1205,219,343,512,710,904,565
2285,42083,232,58,71,82,96,112,70
2286,42085,1648,503,673,854,993,1007,541
2287,42087,783,262,324,368,369,344,173
2288,42089,2413,315,416,540,692,817,530
2289,42091,16455,1728,2000,2235,2502,2650,1590
2290,42093,356,21,22,21,21,20,12
2291,42095,6457,767,858,969,1043,1091,640
2292,42097,1856,210,244,280,311,322,183
2293,42099,463,46,54,65,77,86,51
2294,42101,51513,4748,5270,5640,5690,5561,3045
2295,42103,705,86,159,261,377,490,310
2296,42105,87,14,20,22,24,27,18
2297,42107,2697,327,333,329,309,284,145
2298,42109,636,171,290,446,554,576,296
2299,42111,770,433,750,1048,1150,988,448
2300,42113,27,0,0,2,5,7,4
2301,42115,475,36,37,39,43,46,27
2302,42117,428,176,221,250,260,245,121
2303,42119,901,192,307,446,533,564,294
2304,42121,504,131,137,141,144,138,75
2305,42123,96,23,31,52,82,122,89
2306,42125,2791,456,492,542,576,603,346
2307,42127,333,38,63,96,133,192,135
2308,42129,5638,965,1286,1597,1891,2047,1212
2309,42131,281,66,62,61,55,44,22
2310,42133,7734,881,1153,1454,1734,1925,1169
2311,44001,852,324,437,460,383,257,95
2312,44003,3368,553,632,692,707,685,371
2313,44005,906,137,141,145,139,148,79
2314,44007,27808,2794,2674,2369,1932,1466,653
2315,44009,1602,260,420,636,880,1125,702
2316,45001,855,28,25,22,20,15,8
2317,45003,5534,286,311,328,349,350,207
2318,45005,438,0,0,0,1,0,2
2319,45007,6729,381,317,261,209,174,80
2320,45009,706,0,0,0,0,0,0
2321,45011,907,7,6,4,0,0,0
2322,45013,6476,166,170,183,178,182,109
2323,45015,6579,219,220,228,233,244,145
2324,45017,524,0,0,0,0,0,1
2325,45019,18230,476,449,444,412,390,217
2326,45021,1733,101,98,97,93,86,47
2327,45023,1355,41,36,38,37,34,19
2328,45025,1601,43,47,46,46,47,26
2329,45027,1275,26,28,30,34,35,21
2330,45029,1374,56,60,61,62,64,36
2331,45031,2727,115,114,111,102,91,47
2332,45033,1414,34,32,28,28,24,13
2333,45035,5174,167,168,167,170,163,88
2334,45037,1037,86,104,121,123,126,64
2335,45039,933,24,22,21,24,22,12
2336,45041,6010,200,197,198,186,172,89
2337,45043,2569,181,227,274,301,289,150
2338,45045,19988,1210,1264,1277,1229,1170,630
2339,45047,2736,86,86,87,87,81,45
2340,45049,809,0,0,0,0,0,0
2341,45051,13339,565,796,1078,1440,1822,1220
2342,45053,984,24,21,21,21,21,12
2343,45055,2694,68,57,46,40,34,18
2344,45057,2911,210,246,271,291,281,161
2345,45059,2140,143,175,213,236,248,137
2346,45061,827,14,14,14,12,9,4
2347,45063,10110,593,612,606,594,557,300
2348,45065,301,7,7,7,7,7,4
2349,45067,1239,43,38,34,30,28,14
2350,45069,1243,10,7,7,2,2,0
2351,45071,1865,37,29,18,13,8,4
2352,45073,2713,125,134,139,139,141,78
2353,45075,3524,50,36,29,22,16,8
2354,45077,5176,241,198,153,118,93,43
2355,45079,18582,649,640,643,627,611,336
2356,45081,757,0,0,0,3,3,2
2357,45083,10318,530,530,502,463,431,231
2358,45085,3808,168,178,192,194,202,116
2359,45087,885,64,69,66,66,63,35
2360,45089,1526,12,7,7,6,4,0
2361,45091,7835,595,584,564,524,473,247
2362,46003,265,,,,,,NaN
2363,46005,1802,12,14,15,20,22,15
2364,46007,263,0,0,0,0,0,0
2365,46009,1187,60,23,10,1,0,0
2366,46011,1889,167,143,129,108,87,45
2367,46013,2720,236,208,176,148,119,60
2368,46015,431,81,80,74,57,46,21
2369,46017,324,0,0,0,0,0,0
2370,46019,557,120,124,122,115,97,46
2371,46021,88,0,0,0,0,0,0
2372,46023,576,97,132,146,140,114,49
2373,46025,180,7,6,0,0,0,0
2374,46027,1051,121,123,117,100,79,35
2375,46029,2098,193,164,138,111,85,39
2376,46031,304,0,0,0,0,0,0
2377,46033,413,34,30,28,26,21,11
2378,46035,1662,162,112,67,38,22,8
2379,46037,237,14,18,17,16,15,8
2380,46039,238,15,16,16,15,14,8
2381,46041,643,,,,,,NaN
2382,46043,236,7,7,7,3,1,0
2383,46045,196,0,0,0,0,0,0
2384,46047,286,0,0,0,0,0,0
2385,46049,255,0,0,0,0,0,0
2386,46051,425,23,20,16,14,8,4
2387,46053,339,34,39,38,39,34,17
2388,46055,115,0,0,0,0,0,0
2389,46057,296,36,33,28,23,18,8
2390,46059,214,0,0,0,0,0,0
2391,46061,166,14,14,13,11,7,4
2392,46063,63,0,0,0,0,0,0
2393,46065,1195,143,153,150,130,104,48
2394,46067,357,57,57,50,44,36,16
2395,46069,81,7,0,0,0,0,0
2396,46071,167,0,0,0,0,0,0
2397,46073,199,,,,,,NaN
2398,46075,44,,,,,,NaN
2399,46077,306,32,30,24,20,12,5
2400,46079,632,122,115,98,77,55,23
2401,46081,1514,271,235,189,138,99,41
2402,46083,4140,564,473,356,255,168,68
2403,46085,349,0,0,0,0,0,0
2404,46087,438,73,62,46,30,18,7
2405,46089,83,,,,,,NaN
2406,46091,97,14,12,7,7,3,1
2407,46093,1315,160,158,149,136,114,55
2408,46095,118,0,0,0,0,0,0
2409,46097,166,0,0,0,0,0,0
2410,46099,15840,1938,1773,1592,1307,1063,492
2411,46101,319,38,33,26,22,15,7
2412,46102,1331,140,98,66,44,27,12
2413,46103,6519,1154,1213,1158,1022,838,388
2414,46105,100,0,0,0,0,0,0
2415,46107,190,,,,,,NaN
2416,46109,529,94,96,94,81,66,31
2417,46111,171,0,0,0,0,0,0
2418,46115,433,7,7,7,7,7,5
2419,46117,146,0,0,0,0,0,0
2420,46119,63,,,,,,NaN
2421,46121,652,69,53,42,30,22,9
2422,46123,379,14,14,14,10,8,4
2423,46125,666,49,31,18,10,7,4
2424,46127,973,69,54,42,31,25,12
2425,46129,355,22,20,15,14,10,4
2426,46135,1188,137,117,88,67,48,20
2427,46137,142,1,0,0,0,0,0
2428,47001,2227,310,356,383,377,345,175
2429,47003,2122,223,244,240,228,199,100
2430,47005,576,142,193,227,220,186,87
2431,47007,1091,,,,,,NaN
2432,47009,4121,398,455,507,533,526,297
2433,47011,4170,315,416,535,622,680,402
2434,47013,1288,61,48,41,33,25,12
2435,47015,565,55,61,63,64,53,28
2436,47017,1355,159,213,250,257,243,126
2437,47019,2138,242,219,190,150,120,56
2438,47021,1289,103,104,103,101,91,49
2439,47023,836,39,58,80,106,123,78
2440,47025,618,49,58,75,88,94,60
2441,47027,461,14,9,7,7,3,0
2442,47029,1354,155,151,139,126,106,53
2443,47031,2290,159,141,123,107,86,39
2444,47033,1027,69,62,56,49,48,25
2445,47035,2024,268,323,350,342,304,150
2446,47037,36757,4113,7183,11138,14432,14814,7393
2447,47039,761,14,12,7,7,2,0
2448,47041,894,101,106,106,93,82,39
2449,47043,2197,299,332,341,314,271,128
2450,47045,2734,171,140,110,82,60,29
2451,47047,1934,149,147,140,127,110,53
2452,47049,1043,30,22,15,12,8,4
2453,47051,1559,139,157,166,168,161,83
2454,47053,2552,290,401,489,512,466,232
2455,47055,1200,85,91,93,89,88,48
2456,47057,768,58,46,38,30,25,11
2457,47059,2381,189,141,105,77,56,24
2458,47061,668,22,18,13,13,8,4
2459,47063,2848,147,148,151,145,131,69
2460,47065,13866,1730,2591,3632,4598,4989,2803
2461,47067,127,0,0,0,0,0,0
2462,47069,2085,59,46,38,31,28,16
2463,47071,1561,55,47,43,38,34,16
2464,47073,1534,139,157,169,178,172,94
2465,47075,1445,33,29,26,22,21,12
2466,47077,1578,84,106,124,140,148,87
2467,47079,1098,219,263,284,275,235,111
2468,47081,950,54,56,57,56,51,26
2469,47083,523,28,20,16,7,7,2
2470,47085,561,33,29,28,22,21,8
2471,47087,588,35,35,31,27,24,12
2472,47089,1811,117,153,182,206,217,130
2473,47091,1303,37,30,23,19,16,7
2474,47093,15261,1466,1759,2009,2282,2507,1501
2475,47095,1083,0,0,0,0,0,0
2476,47097,1795,46,35,25,15,11,4
2477,47099,2134,206,175,133,97,65,27
2478,47101,615,73,58,49,34,25,12
2479,47103,1202,146,149,144,135,111,55
2480,47105,1924,180,236,270,298,288,154
2481,47107,2010,147,156,161,154,139,74
2482,47109,1273,48,53,56,58,60,32
2483,47111,1549,88,81,68,55,40,17
2484,47113,4442,65,62,67,67,65,36
2485,47115,940,67,59,54,48,41,21
2486,47117,1417,84,76,65,54,44,21
2487,47119,4569,648,643,571,459,345,148
2488,47121,398,35,35,35,30,28,14
2489,47123,1719,94,87,84,77,68,35
2490,47125,5174,1052,1946,3055,3776,3504,1646
2491,47127,320,14,8,7,6,7,0
2492,47129,532,50,59,66,68,68,39
2493,47131,2151,187,166,140,108,84,38
2494,47133,1373,40,31,21,15,13,5
2495,47135,408,42,35,33,28,23,12
2496,47137,324,9,7,6,1,0,0
2497,47139,581,14,14,16,16,14,9
2498,47141,5141,329,342,328,292,229,106
2499,47143,1339,,,,,,NaN
2500,47145,1819,255,266,262,238,207,98
2501,47147,3004,216,259,290,301,296,155
2502,47149,14425,1777,2567,3402,3931,3991,2047
2503,47151,637,158,189,195,187,155,76
2504,47153,435,31,31,29,28,28,15
2505,47155,3948,312,380,440,489,515,299
2506,47157,41280,3908,7156,11433,15608,17091,8957
2507,47159,1192,73,68,53,41,31,13
2508,47161,458,73,98,114,119,113,58
2509,47163,4878,510,615,693,729,736,409
2510,47165,7480,622,763,891,946,942,501
2511,47167,2857,194,191,185,173,156,84
2512,47169,1840,,,,,,NaN
2513,47171,621,44,27,18,8,7,1
2514,47173,610,23,21,18,16,14,8
2515,47175,254,0,0,0,1,0,0
2516,47177,1858,172,166,152,129,101,49
2517,47179,4701,324,224,155,102,63,27
2518,47181,1673,0,0,0,0,0,0
2519,47183,1792,59,45,34,26,21,9
2520,47185,1465,71,57,40,29,19,8
2521,47187,8892,1580,2360,3181,3725,3740,1906
2522,47189,5832,728,937,1075,1094,1003,499
2523,48001,3045,76,112,153,216,285,203
2524,48003,781,102,110,118,115,106,54
2525,48005,2405,49,61,78,97,126,83
2526,48007,369,19,31,42,69,87,59
2527,48009,187,15,15,16,17,17,10
2528,48011,33,0,0,0,0,0,0
2529,48013,1338,34,44,52,62,71,47
2530,48015,538,12,18,22,29,39,25
2531,48017,385,7,11,14,16,18,12
2532,48019,205,7,12,15,18,21,16
2533,48021,2107,63,72,88,102,116,76
2534,48023,47,0,0,0,0,0,0
2535,48025,1919,14,9,7,7,4,0
2536,48027,7088,506,654,821,1041,1229,780
2537,48029,69014,2318,3198,4336,5906,7872,5486
2538,48031,170,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,470,20,24,26,28,28,16
2541,48037,2294,164,125,95,74,57,26
2542,48039,13098,700,910,1181,1426,1698,1104
2543,48041,9645,538,710,905,1150,1349,858
2544,48043,292,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,377,0,0,0,0,0,0
2547,48049,786,90,124,159,197,225,138
2548,48051,518,29,27,28,28,25,16
2549,48053,1168,50,41,38,35,33,19
2550,48055,1776,32,34,35,37,38,22
2551,48057,948,0,0,0,0,0,0
2552,48059,172,15,19,22,21,23,15
2553,48061,24895,320,274,217,165,117,52
2554,48063,424,6,7,7,7,7,4
2555,48065,71,0,0,0,0,0,0
2556,48067,656,75,80,86,89,90,46
2557,48069,378,0,0,0,0,0,0
2558,48071,1686,43,42,37,36,30,17
2559,48073,1690,22,21,22,25,29,18
2560,48075,770,122,121,104,74,51,20
2561,48077,159,14,14,21,23,26,16
2562,48079,133,0,0,0,0,0,0
2563,48081,137,0,0,0,0,0,0
2564,48083,141,0,0,0,0,0,0
2565,48085,21034,1963,2065,2173,2230,2284,1307
2566,48087,22,0,0,0,0,0,0
2567,48089,525,0,0,0,0,0,0
2568,48091,2961,79,105,146,197,257,185
2569,48093,403,10,12,8,9,11,4
2570,48095,149,0,0,0,0,0,0
2571,48097,617,32,32,34,36,34,21
2572,48099,2118,134,246,411,652,949,661
2573,48101,45,0,0,0,0,0,0
2574,48103,92,0,0,0,0,0,0
2575,48105,169,0,0,0,0,0,0
2576,48107,150,4,1,2,0,0,0
2577,48109,137,,,,,,NaN
2578,48111,414,0,0,0,0,0,0
2579,48113,115116,12487,19339,27207,32945,34502,18461
2580,48115,1026,44,32,20,15,9,4
2581,48117,1187,18,14,14,7,7,4
2582,48119,43,0,0,0,0,0,0
2583,48121,19100,1601,2384,3505,4786,6361,4334
2584,48123,1129,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,313,0,0,0,0,0,0
2587,48129,93,0,0,0,0,0,0
2588,48131,539,7,7,7,6,7,3
2589,48133,303,21,28,28,31,34,20
2590,48135,7945,855,874,835,763,642,319
2591,48137,78,0,0,0,0,0,0
2592,48139,5530,606,847,1093,1318,1423,788
2593,48141,68804,10474,8088,5695,3742,2346,901
2594,48143,1177,99,126,148,169,182,104
2595,48145,712,0,0,0,0,0,0
2596,48147,877,21,38,61,95,137,100
2597,48149,746,0,0,0,0,5,4
2598,48151,138,,,,,,NaN
2599,48153,160,7,4,1,0,0,0
2600,48155,24,0,0,0,0,0,0
2601,48157,18410,425,378,342,293,259,142
2602,48159,236,10,7,4,4,3,0
2603,48161,479,0,0,0,1,0,0
2604,48163,1041,0,0,0,0,0,0
2605,48165,724,68,70,65,62,58,31
2606,48167,13392,355,299,263,227,200,97
2607,48169,149,9,7,4,0,0,0
2608,48171,401,9,17,21,26,36,22
2609,48173,18,0,0,0,0,0,0
2610,48175,166,0,0,0,0,0,0
2611,48177,1152,6,4,3,0,0,0
2612,48179,1054,742,814,567,304,143,41
2613,48181,3206,386,446,518,545,561,304
2614,48183,2805,219,375,613,979,1474,1083
2615,48185,1252,21,23,21,22,21,11
2616,48187,3996,118,205,342,546,861,680
2617,48189,3269,94,67,43,29,18,5
2618,48191,52,0,0,0,0,0,0
2619,48193,245,3,1,0,1,0,0
2620,48195,216,0,0,0,0,0,0
2621,48197,72,0,0,0,0,0,0
2622,48199,1494,21,22,23,28,30,18
2623,48201,171916,9885,15492,23264,33897,45796,31175
2624,48203,1181,42,44,49,53,59,37
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6585,342,509,756,1076,1430,974
2628,48211,206,0,0,0,0,0,0
2629,48213,1493,117,133,146,158,163,97
2630,48215,37214,1309,1673,2031,2279,2298,1243
2631,48217,988,112,147,192,230,269,159
2632,48219,984,230,210,179,126,87,33
2633,48221,1300,29,18,14,8,6,4
2634,48223,755,32,17,7,2,0,0
2635,48225,436,0,0,0,0,0,0
2636,48227,1313,51,75,100,134,170,108
2637,48229,131,0,0,0,0,0,0
2638,48231,2289,190,206,209,213,210,118
2639,48233,500,188,220,220,189,148,60
2640,48235,15,0,0,0,0,0,0
2641,48237,186,22,20,15,14,8,4
2642,48239,693,0,0,0,0,0,0
2643,48241,525,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,8962,558,776,1044,1336,1582,1003
2646,48247,194,0,0,0,0,0,0
2647,48249,1832,37,36,36,35,34,19
2648,48251,4185,222,201,182,160,148,77
2649,48253,1499,0,0,0,0,0,0
2650,48255,972,0,0,0,0,0,0
2651,48257,3904,262,292,328,358,373,215
2652,48259,439,32,58,92,135,196,144
2653,48261,11,0,0,0,0,0,0
2654,48263,16,0,0,0,0,0,0
2655,48265,751,27,30,32,37,41,24
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,81,0,0,0,0,0,0
2659,48273,1099,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2234,196,201,195,180,154,77
2662,48279,721,107,107,99,88,71,34
2663,48281,335,7,7,7,7,7,4
2664,48283,379,0,0,0,0,0,0
2665,48285,1237,23,23,21,21,19,10
2666,48287,262,7,7,8,10,12,8
2667,48289,425,28,22,21,21,21,12
2668,48291,2342,40,51,63,79,92,63
2669,48293,694,7,7,7,4,4,3
2670,48295,81,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,231,24,28,36,37,38,23
2673,48301,0,0,0,0,0,0,0
2674,48303,23913,2883,2401,1855,1358,938,396
2675,48305,266,0,0,0,0,0,0
2676,48307,235,3,3,0,2,3,2
2677,48309,11625,1306,1642,1973,2135,2134,1144
2678,48311,25,0,0,0,0,0,0
2679,48313,798,,,,,,NaN
2680,48315,180,0,0,0,0,0,0
2681,48317,125,7,7,7,0,0,0
2682,48319,89,0,0,0,0,0,0
2683,48321,1147,9,8,7,8,8,4
2684,48323,4552,27,13,5,0,0,0
2685,48325,1322,0,0,0,0,3,3
2686,48327,87,0,0,0,0,0,0
2687,48329,6213,215,146,108,75,50,23
2688,48331,588,10,14,14,14,15,8
2689,48333,109,12,9,7,7,7,2
2690,48335,240,14,16,14,14,14,8
2691,48337,382,74,90,105,111,112,61
2692,48339,14793,30,9,0,0,0,0
2693,48341,1465,88,92,92,92,83,43
2694,48343,248,14,15,15,17,19,12
2695,48345,19,0,0,0,0,0,0
2696,48347,1864,21,14,14,12,10,5
2697,48349,1568,69,84,101,116,130,76
2698,48351,190,0,0,0,0,0,0
2699,48353,511,57,57,58,55,54,28
2700,48355,22079,409,434,440,432,411,225
2701,48357,361,14,14,14,13,14,8
2702,48359,31,0,0,0,0,0,0
2703,48361,2338,109,123,146,168,186,109
2704,48363,798,36,35,33,31,29,17
2705,48365,508,10,7,9,7,7,4
2706,48367,2853,324,462,607,754,872,526
2707,48369,641,9,8,7,7,4,1
2708,48371,581,0,0,0,0,0,0
2709,48373,979,7,7,7,7,8,4
2710,48375,10268,659,471,306,187,113,40
2711,48377,203,,,,,,NaN
2712,48379,120,25,29,38,46,47,27
2713,48381,7467,1655,1653,1459,1125,798,327
2714,48383,117,4,0,0,0,0,0
2715,48385,128,0,0,0,0,0,0
2716,48387,212,4,0,0,0,0,0
2717,48389,335,0,0,2,1,0,2
