,County,228,234,241,248,255,262,269
2112,39139,722,58,58,59,58,58,57
2113,39141,785,159,162,159,155,144,133
2114,39143,533,63,62,62,60,58,55
2115,39145,393,115,118,120,123,122,119
2116,39147,377,77,81,82,81,79,75
2117,39149,434,78,81,80,78,75,70
2118,39151,2451,277,284,284,281,269,254
2119,39153,4667,399,401,400,393,381,366
2120,39155,1778,86,84,80,75,71,64
2121,39157,878,33,32,32,31,29,29
2122,39159,402,55,55,55,54,52,50
2123,39161,97,14,15,16,16,16,16
2124,39163,40,4,4,5,5,5,5
2125,39165,2503,218,204,189,174,157,140
2126,39167,234,25,27,29,31,33,34
2127,39169,819,138,143,143,139,134,129
2128,39171,167,25,27,28,29,29,29
2129,39173,1438,182,182,179,173,163,152
2130,39175,191,17,18,18,18,17,16
2131,40001,500,35,32,30,27,24,21
2132,40003,19,3,3,3,3,3,2
2133,40005,164,16,15,15,14,12,12
2134,40007,44,1,1,1,1,1,1
2135,40009,133,20,20,20,19,18,17
2136,40011,82,13,13,12,11,10,9
2137,40013,650,62,59,54,50,45,41
2138,40015,596,47,46,44,41,38,35
2139,40017,1626,168,168,163,157,151,141
2140,40019,429,43,43,43,42,40,38
2141,40021,777,90,86,79,72,63,55
2142,40023,259,19,18,16,16,14,13
2143,40025,14,0,0,0,0,0,0
2144,40027,4437,500,495,478,453,424,392
2145,40029,63,4,4,3,3,2,2
2146,40031,1293,139,134,127,119,109,99
2147,40033,50,3,3,3,3,3,2
2148,40035,165,18,18,17,16,15,14
2149,40037,884,85,82,79,75,69,64
2150,40039,353,37,35,33,31,29,27
2151,40041,575,55,51,49,45,41,38
2152,40043,24,1,1,1,1,1,0
2153,40045,6,0,0,0,0,0,0
2154,40047,1148,156,143,129,115,101,88
2155,40049,274,19,19,18,18,17,16
2156,40051,561,53,53,52,51,48,45
2157,40053,27,3,3,3,3,3,2
2158,40055,91,1,1,1,1,1,1
2159,40057,40,2,1,1,1,1,1
2160,40059,19,1,1,0,0,0,0
2161,40061,181,20,19,17,16,14,12
2162,40063,235,24,23,21,19,17,15
2163,40065,620,27,29,27,26,25,23
2164,40067,36,1,1,1,1,1,1
2165,40069,117,14,13,12,11,10,9
2166,40071,360,50,48,46,43,41,39
2167,40073,280,20,18,17,15,14,13
2168,40075,52,5,5,5,5,5,5
2169,40077,117,7,7,6,7,7,6
2170,40079,745,99,97,91,84,78,72
2171,40081,326,38,38,38,38,36,35
2172,40083,323,43,43,42,41,41,39
2173,40085,122,9,9,8,7,7,6
2174,40087,622,39,36,33,30,27,25
2175,40089,1093,32,28,26,23,19,17
2176,40091,248,24,22,21,19,17,16
2177,40093,57,6,5,5,5,4,4
2178,40095,136,10,9,9,8,7,7
2179,40097,464,46,46,45,43,42,39
2180,40099,93,10,10,10,9,9,8
2181,40101,1456,132,125,118,107,96,85
2182,40103,118,8,8,7,7,6,6
2183,40105,111,10,9,9,8,7,7
2184,40107,109,16,15,14,12,11,10
2185,40109,14165,1116,1050,989,919,854,783
2186,40111,668,61,56,52,47,41,37
2187,40113,695,66,65,62,58,54,50
2188,40115,608,57,54,52,49,45,41
2189,40117,229,16,15,14,13,12,11
2190,40119,1494,141,140,135,126,115,104
2191,40121,632,81,78,75,72,69,65
2192,40123,260,25,25,24,23,22,21
2193,40125,935,129,125,117,108,98,90
2194,40127,131,10,9,9,8,7,7
2195,40129,14,0,0,0,0,0,0
2196,40131,1410,141,139,135,129,121,112
2197,40133,346,36,35,35,33,31,28
2198,40135,624,62,61,58,55,51,47
2199,40137,265,37,37,36,35,33,31
2200,40139,1231,21,20,19,17,16,14
2201,40141,71,3,2,2,2,2,2
2202,40143,14183,897,823,753,679,609,546
2203,40145,1222,117,110,102,94,86,78
2204,40147,872,61,59,57,53,50,45
2205,40149,43,7,7,6,6,6,6
2206,40151,30,1,1,1,1,1,1
2207,40153,114,14,15,14,13,12,11
2208,41001,77,13,13,12,11,11,10
2209,41003,226,44,46,46,47,47,46
2210,41005,2063,289,285,281,276,267,257
2211,41007,97,14,15,16,16,17,17
2212,41009,135,18,20,20,22,22,23
2213,41011,126,26,30,33,37,39,40
2214,41013,57,6,6,6,6,6,5
2215,41015,23,4,4,4,4,4,4
2216,41017,703,89,94,97,98,96,94
2217,41019,180,22,25,28,31,35,37
2218,41021,4,0,0,0,0,0,0
2219,41023,8,1,1,1,1,1,1
2220,41025,12,0,0,0,0,0,0
2221,41027,238,12,12,12,11,11,11
2222,41029,895,226,246,259,263,258,247
2223,41031,471,20,18,17,15,13,12
2224,41033,171,39,44,49,53,56,58
2225,41035,236,24,24,25,25,25,25
2226,41037,30,0,0,0,0,0,0
2227,41039,789,234,246,260,271,280,286
2228,41041,469,23,23,23,23,22,21
2229,41043,401,66,72,76,80,81,83
2230,41045,1288,81,68,56,46,38,32
2231,41047,4043,286,272,258,244,231,215
2232,41049,455,11,9,8,6,5,5
2233,41051,6273,550,526,505,473,446,416
2234,41053,448,55,56,57,57,57,57
2235,41055,18,0,0,0,0,0,0
2236,41057,42,5,6,6,6,6,6
2237,41059,2781,93,83,72,63,55,49
2238,41061,423,11,12,13,13,13,12
2239,41063,23,1,1,0,0,0,0
2240,41065,222,13,12,11,10,9,9
2241,41067,3953,430,420,409,395,377,359
2242,41069,0,0,0,0,0,0,0
2243,41071,664,101,99,97,93,90,84
2244,42001,708,72,79,81,79,77,73
2245,42003,10771,581,574,563,551,539,529
2246,42005,349,68,74,77,77,77,76
2247,42007,1706,129,134,140,144,146,145
2248,42009,178,25,27,27,27,27,26
2249,42011,6283,329,363,394,414,424,422
2250,42013,495,97,100,100,97,92,86
2251,42015,102,15,18,21,22,22,23
2252,42017,8048,310,330,351,374,389,398
2253,42019,870,94,102,108,110,107,102
2254,42021,496,106,113,118,119,120,120
2255,42023,8,0,0,0,0,0,0
2256,42025,430,22,24,26,25,26,27
2257,42027,661,117,135,152,168,178,186
2258,42029,5821,213,216,214,213,208,207
2259,42031,101,10,12,14,16,17,18
2260,42033,256,45,48,51,54,55,55
2261,42035,157,16,18,21,21,22,21
2262,42037,784,96,110,118,118,114,108
2263,42039,235,39,45,52,55,60,61
2264,42041,1602,105,112,117,122,125,124
2265,42043,3452,166,170,174,176,176,174
2266,42045,10625,362,385,403,411,412,409
2267,42047,65,4,4,5,6,6,7
2268,42049,1390,99,102,105,109,109,109
2269,42051,711,68,76,82,85,85,85
2270,42053,14,0,0,0,0,0,0
2271,42055,1572,67,66,64,63,61,59
2272,42057,39,7,7,8,9,9,9
2273,42059,149,11,10,10,10,11,12
2274,42061,386,47,54,58,60,59,56
2275,42063,462,59,62,64,67,69,72
2276,42065,99,15,17,18,20,20,21
2277,42067,153,10,11,11,11,11,11
2278,42069,2201,87,100,112,124,134,143
2279,42071,7038,297,307,311,310,307,298
2280,42073,474,39,41,41,42,42,42
2281,42075,1768,49,54,58,61,61,60
2282,42077,5293,83,82,84,89,93,94
2283,42079,3882,192,207,220,234,245,252
2284,42081,561,99,108,118,129,135,137
2285,42083,41,6,7,7,8,8,9
2286,42085,589,81,86,88,92,89,86
2287,42087,172,40,45,50,52,52,48
2288,42089,1737,45,47,49,51,54,56
2289,42091,11346,319,348,372,405,433,455
2290,42093,144,11,12,12,12,12,11
2291,42095,4158,64,64,65,64,65,63
2292,42097,764,95,105,114,121,124,121
2293,42099,179,21,25,28,30,33,33
2294,42101,34445,753,792,821,841,831,795
2295,42103,546,21,24,27,27,27,27
2296,42105,25,1,1,2,3,3,3
2297,42107,1009,46,49,54,59,61,63
2298,42109,182,34,37,38,39,38,38
2299,42111,182,27,30,34,38,43,47
2300,42113,10,0,0,0,0,0,0
2301,42115,280,32,37,42,45,47,49
2302,42117,48,5,6,7,9,11,13
2303,42119,406,49,54,58,58,58,56
2304,42121,72,6,6,8,9,12,14
2305,42123,37,10,12,14,18,20,23
2306,42125,1134,128,130,129,127,126,123
2307,42127,192,14,18,22,27,31,34
2308,42129,1888,146,145,150,153,151,140
2309,42131,70,7,8,9,11,14,15
2310,42133,3773,359,356,343,322,304,285
2311,44001,358,23,26,29,33,35,37
2312,44003,1706,147,173,195,214,228,233
2313,44005,457,43,52,60,65,69,69
2314,44007,17107,371,411,442,468,488,496
2315,44009,722,75,89,102,113,122,127
2316,45001,464,20,19,18,16,15,15
2317,45003,2444,85,75,69,65,63,62
2318,45005,306,12,11,11,9,8,7
2319,45007,3360,95,78,65,54,46,40
2320,45009,560,10,9,8,7,7,5
2321,45011,552,20,20,21,20,19,16
2322,45013,4974,70,58,49,41,36,31
2323,45015,4952,82,66,55,46,38,32
2324,45017,424,6,5,4,4,3,3
2325,45019,14440,183,147,123,102,85,73
2326,45021,901,33,31,30,28,26,25
2327,45023,932,30,26,24,21,17,14
2328,45025,1059,36,35,33,31,29,26
2329,45027,1001,16,15,14,13,12,11
2330,45029,921,21,21,22,20,19,17
2331,45031,1736,40,34,30,28,26,24
2332,45033,816,27,26,26,24,23,22
2333,45035,3712,51,42,35,30,24,20
2334,45037,508,15,15,14,15,14,13
2335,45039,684,16,15,15,15,14,13
2336,45041,4483,92,76,65,55,45,40
2337,45043,1786,32,26,22,20,18,16
2338,45045,12589,199,167,143,127,113,103
2339,45047,1949,52,44,38,32,29,26
2340,45049,560,16,14,13,11,10,9
2341,45051,9582,88,67,54,44,37,32
2342,45053,707,12,11,9,9,8,7
2343,45055,1702,24,21,18,15,14,12
2344,45057,1767,42,35,29,24,20,17
2345,45059,1535,43,39,33,30,26,24
2346,45061,678,15,15,14,14,12,11
2347,45063,6088,125,108,98,89,81,73
2348,45065,175,6,6,6,6,5,4
2349,45067,741,34,31,29,28,25,23
2350,45069,799,39,41,42,41,39,37
2351,45071,1022,26,24,22,19,16,14
2352,45073,1174,62,60,56,51,46,41
2353,45075,2894,35,26,20,15,12,9
2354,45077,2407,76,71,69,65,62,57
2355,45079,12243,278,239,204,176,151,129
2356,45081,608,22,21,21,20,18,17
2357,45083,5579,212,193,177,163,150,140
2358,45085,2911,34,27,21,18,15,13
2359,45087,486,15,14,13,12,11,10
2360,45089,1238,20,18,16,14,13,11
2361,45091,4503,114,97,84,75,67,62
2362,46003,42,0,0,0,0,0,0
2363,46005,645,2,2,1,1,1,1
2364,46007,33,0,0,0,0,0,0
2365,46009,58,0,0,0,0,0,0
2366,46011,491,16,15,14,12,12,10
2367,46013,792,22,20,18,17,15,14
2368,46015,76,2,1,1,1,1,0
2369,46017,112,0,0,0,0,0,0
2370,46019,54,12,12,13,13,12,11
2371,46021,4,0,0,0,0,0,0
2372,46023,124,2,2,2,2,1,1
2373,46025,22,0,0,0,0,0,0
2374,46027,449,5,5,4,4,3,3
2375,46029,446,12,10,10,9,8,7
2376,46031,67,1,1,1,1,0,0
2377,46033,138,8,8,7,6,5,4
2378,46035,155,8,7,6,6,6,5
2379,46037,44,0,0,0,0,0,0
2380,46039,54,2,2,2,1,1,1
2381,46041,93,4,3,3,2,2,2
2382,46043,32,1,0,0,0,0,0
2383,46045,37,1,1,1,1,1,0
2384,46047,65,1,1,0,0,0,0
2385,46049,39,0,0,0,0,0,0
2386,46051,51,1,1,1,1,0,0
2387,46053,37,1,0,0,0,0,0
2388,46055,6,1,1,1,1,1,1
2389,46057,68,1,1,1,1,0,0
2390,46059,15,0,0,0,0,0,0
2391,46061,25,1,1,0,0,0,0
2392,46063,2,0,0,0,1,1,1
2393,46065,145,6,5,5,4,4,3
2394,46067,56,2,2,1,1,1,1
2395,46069,8,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,44,0,0,0,0,0,0
2398,46075,6,1,1,1,1,0,0
2399,46077,24,2,2,1,1,1,1
2400,46079,127,5,4,4,4,3,3
2401,46081,260,1,1,0,0,0,0
2402,46083,993,24,21,19,17,15,13
2403,46085,104,1,0,0,0,0,0
2404,46087,59,1,1,1,1,0,0
2405,46089,12,0,0,0,0,0,0
2406,46091,19,0,0,0,0,0,0
2407,46093,344,17,16,15,14,13,12
2408,46095,25,0,0,0,0,0,0
2409,46097,17,0,0,0,0,0,0
2410,46099,5578,110,102,92,84,76,70
2411,46101,55,1,1,1,0,0,0
2412,46102,195,,,,,,NaN
2413,46103,1617,92,87,81,76,70,65
2414,46105,23,2,2,2,2,1,1
2415,46107,24,9,10,10,8,7,5
2416,46109,105,2,2,1,1,1,1
2417,46111,16,0,0,0,0,0,0
2418,46115,67,1,1,1,1,1,1
2419,46117,22,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,87,2,2,2,1,1,1
2422,46123,25,0,0,0,0,0,0
2423,46125,97,2,2,1,1,1,1
2424,46127,290,8,7,6,5,4,3
2425,46129,54,0,0,0,0,0,0
2426,46135,260,5,4,4,3,3,3
2427,46137,55,1,1,1,0,0,0
2428,47001,949,88,87,85,81,77,73
2429,47003,1164,41,38,34,31,27,24
2430,47005,284,20,18,16,14,13,11
2431,47007,802,15,14,13,12,10,9
2432,47009,2142,218,210,198,182,168,151
2433,47011,2578,114,100,88,77,67,58
2434,47013,366,35,36,36,36,34,32
2435,47015,226,16,15,14,13,11,10
2436,47017,685,56,51,46,40,34,30
2437,47019,992,127,122,114,106,97,89
2438,47021,724,24,22,20,18,16,15
2439,47023,456,24,21,18,16,14,12
2440,47025,382,31,31,29,27,26,24
2441,47027,131,9,8,7,6,6,5
2442,47029,670,54,52,48,44,40,37
2443,47031,825,89,87,86,82,76,70
2444,47033,429,27,24,21,18,16,13
2445,47035,992,103,99,91,84,77,70
2446,47037,24242,553,483,425,369,322,281
2447,47039,347,22,19,17,15,13,11
2448,47041,507,31,28,26,23,20,17
2449,47043,1008,70,64,59,54,49,43
2450,47045,1056,69,63,57,50,45,39
2451,47047,997,45,40,36,32,28,24
2452,47049,298,32,31,28,26,23,21
2453,47051,634,62,58,55,51,47,44
2454,47053,1191,100,89,80,71,61,53
2455,47055,483,33,32,31,29,27,24
2456,47057,295,30,28,26,24,21,20
2457,47059,926,114,109,101,92,85,77
2458,47061,158,9,9,8,8,7,7
2459,47063,1689,75,69,63,57,51,45
2460,47065,8505,391,351,311,273,238,202
2461,47067,99,7,6,6,5,5,4
2462,47069,1284,46,38,31,27,22,19
2463,47071,803,54,48,41,35,31,26
2464,47073,698,54,54,53,51,49,48
2465,47075,806,39,33,28,22,19,16
2466,47077,973,67,61,53,47,42,37
2467,47079,526,57,56,53,49,47,43
2468,47081,408,32,31,29,26,24,22
2469,47083,117,8,7,7,6,5,5
2470,47085,178,15,15,14,14,13,12
2471,47087,261,16,14,13,11,10,9
2472,47089,913,76,72,66,61,56,50
2473,47091,506,18,17,16,14,12,11
2474,47093,7203,837,806,763,710,650,592
2475,47095,845,5,5,4,4,3,3
2476,47097,825,40,36,31,28,24,21
2477,47099,797,44,40,36,32,29,26
2478,47101,149,17,16,15,13,12,11
2479,47103,460,38,38,37,36,34,33
2480,47105,976,45,42,38,34,31,28
2481,47107,864,87,82,76,70,64,59
2482,47109,631,43,39,35,30,26,23
2483,47111,950,8,7,6,6,5,4
2484,47113,2060,239,227,214,197,180,163
2485,47115,386,32,31,29,26,24,22
2486,47117,595,48,45,42,39,35,32
2487,47119,1883,110,98,90,79,69,61
2488,47121,180,13,12,12,11,9,8
2489,47123,871,77,72,66,61,54,48
2490,47125,2595,183,171,161,146,134,121
2491,47127,117,8,7,6,5,5,4
2492,47129,265,33,32,32,30,27,25
2493,47131,925,67,61,54,47,41,36
2494,47133,529,40,37,34,30,27,25
2495,47135,120,7,6,5,5,4,4
2496,47137,79,5,4,3,3,3,2
2497,47139,351,27,24,23,20,17,15
2498,47141,2488,90,79,69,59,51,44
2499,47143,683,42,39,36,33,30,27
2500,47145,690,64,62,59,55,50,47
2501,47147,1987,58,52,47,41,36,31
2502,47149,8159,238,207,182,158,138,119
2503,47151,167,10,10,10,10,10,10
2504,47153,174,13,13,12,12,10,9
2505,47155,2325,112,100,91,83,74,65
2506,47157,27786,784,690,608,530,466,408
2507,47159,577,25,22,20,17,16,14
2508,47161,107,13,11,11,10,9,8
2509,47163,1856,277,272,262,250,236,219
2510,47165,4263,149,135,121,106,96,84
2511,47167,1556,58,53,48,43,38,35
2512,47169,1629,5,4,4,3,3,3
2513,47171,238,5,4,3,3,2,1
2514,47173,246,28,27,26,23,21,19
2515,47175,112,7,6,6,5,4,4
2516,47177,907,91,83,73,64,56,48
2517,47179,1837,191,182,172,159,147,134
2518,47181,1487,5,4,3,3,2,2
2519,47183,963,76,68,62,55,48,41
2520,47185,626,51,46,42,37,32,28
2521,47187,4548,204,188,172,157,142,127
2522,47189,3022,127,114,102,92,84,74
2523,48001,2556,44,46,45,44,42,39
2524,48003,388,10,10,9,8,7,6
2525,48005,2013,28,23,20,17,14,12
2526,48007,295,26,25,24,23,21,20
2527,48009,60,12,12,12,11,10,10
2528,48011,11,0,0,0,0,0,0
2529,48013,576,27,26,26,25,23,22
2530,48015,441,33,32,30,27,26,24
2531,48017,203,4,4,4,3,3,2
2532,48019,109,7,7,7,8,8,8
2533,48021,1638,51,48,44,40,36,32
2534,48023,14,0,0,0,0,0,0
2535,48025,1791,77,64,54,44,38,32
2536,48027,4987,221,198,177,155,137,122
2537,48029,47543,942,871,811,760,705,654
2538,48031,132,5,5,5,5,5,5
2539,48033,0,0,0,0,0,0,0
2540,48035,241,28,29,28,27,25,22
2541,48037,1121,100,98,94,91,85,79
2542,48039,9817,338,291,250,218,189,163
2543,48041,5271,103,93,84,75,70,64
2544,48043,203,2,2,2,2,1,1
2545,48045,12,0,0,0,0,0,0
2546,48047,272,22,18,15,12,10,8
2547,48049,500,45,44,42,39,37,33
2548,48051,301,12,12,11,11,10,9
2549,48053,663,13,13,12,11,10,9
2550,48055,1358,19,16,14,12,10,9
2551,48057,614,17,17,16,16,15,13
2552,48059,73,8,8,9,8,8,8
2553,48061,21563,709,564,447,360,290,234
2554,48063,319,19,18,16,15,13,11
2555,48065,17,0,0,0,0,0,0
2556,48067,267,37,38,37,35,32,29
2557,48069,236,5,5,4,3,3,2
2558,48071,1166,35,31,26,23,19,17
2559,48073,1451,64,59,54,48,43,38
2560,48075,60,4,4,4,4,3,3
2561,48077,71,9,10,10,10,10,9
2562,48079,42,2,2,2,1,1,1
2563,48081,49,1,1,1,1,1,1
2564,48083,56,9,10,10,9,9,8
2565,48085,11481,586,544,506,467,433,399
2566,48087,17,0,0,0,0,0,0
2567,48089,448,14,13,12,11,11,10
2568,48091,2440,86,80,73,67,64,58
2569,48093,221,13,13,12,11,10,9
2570,48095,58,3,2,2,2,2,1
2571,48097,341,45,45,45,43,41,38
2572,48099,1518,130,131,129,121,114,105
2573,48101,18,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,2,2,1,1,1,1
2576,48107,81,3,3,3,2,2,2
2577,48109,37,1,1,1,0,0,0
2578,48111,211,3,3,3,2,2,2
2579,48113,73700,1969,1729,1513,1324,1164,1013
2580,48115,245,23,22,21,19,18,16
2581,48117,816,19,17,14,12,10,9
2582,48119,19,1,1,1,1,1,0
2583,48121,10588,643,600,556,518,479,446
2584,48123,870,21,18,16,14,12,11
2585,48125,45,2,1,1,1,1,1
2586,48127,186,11,10,9,8,7,6
2587,48129,55,0,0,0,0,0,0
2588,48131,359,28,26,24,22,18,16
2589,48133,126,15,16,15,15,14,14
2590,48135,4353,92,83,74,67,59,50
2591,48137,34,0,0,0,0,0,0
2592,48139,3888,155,143,130,117,102,89
2593,48141,20939,594,518,448,390,340,296
2594,48143,722,43,41,40,37,35,31
2595,48145,174,13,13,12,11,11,10
2596,48147,615,57,53,49,46,40,36
2597,48149,476,14,14,13,13,12,11
2598,48151,60,2,2,2,1,1,1
2599,48153,99,3,2,3,2,2,2
2600,48155,3,0,0,0,0,0,0
2601,48157,15144,334,301,272,245,219,196
2602,48159,117,8,7,7,6,6,6
2603,48161,387,16,16,15,14,14,13
2604,48163,644,13,11,10,8,7,6
2605,48165,268,28,27,26,24,21,19
2606,48167,10808,209,184,166,147,128,111
2607,48169,102,1,1,1,1,1,1
2608,48171,205,11,10,11,11,10,11
2609,48173,6,0,0,0,0,0,0
2610,48175,121,1,1,1,1,1,1
2611,48177,819,12,10,8,6,5,4
2612,48179,250,15,16,15,15,15,13
2613,48181,1577,130,128,125,119,110,102
2614,48183,1960,106,101,98,94,88,84
2615,48185,1000,6,5,4,4,3,3
2616,48187,1903,23,21,21,21,21,21
2617,48189,1675,44,37,32,27,24,21
2618,48191,16,0,0,0,0,0,0
2619,48193,105,6,6,5,5,5,4
2620,48195,105,5,4,4,4,3,3
2621,48197,22,1,1,1,0,0,0
2622,48199,1205,9,9,9,10,10,10
2623,48201,111525,4576,4145,3706,3292,2884,2524
2624,48203,816,52,53,54,53,50,46
2625,48205,105,4,4,4,3,3,3
2626,48207,56,4,4,3,4,3,3
2627,48209,5471,83,74,66,59,52,46
2628,48211,64,4,3,3,2,2,1
2629,48213,850,82,81,78,75,70,64
2630,48215,28591,1135,959,809,677,572,478
2631,48217,393,22,22,21,21,20,20
2632,48219,286,19,19,19,18,17,16
2633,48221,802,61,61,58,53,48,43
2634,48223,256,25,25,26,25,24,23
2635,48225,342,8,8,8,8,8,8
2636,48227,364,51,51,49,48,44,42
2637,48229,41,2,2,2,1,1,1
2638,48231,1458,53,49,45,41,39,35
2639,48233,153,14,14,14,14,13,12
2640,48235,10,0,0,0,0,0,0
2641,48237,128,10,10,10,10,9,9
2642,48239,505,11,10,10,9,8,7
2643,48241,411,13,14,14,14,15,14
2644,48243,14,0,0,0,0,0,0
2645,48245,6772,124,108,96,85,75,68
2646,48247,79,4,3,3,3,2,2
2647,48249,1315,83,73,63,53,45,37
2648,48251,2587,149,138,128,121,110,100
2649,48253,588,2,3,3,3,3,3
2650,48255,750,19,17,16,14,13,12
2651,48257,2845,109,95,82,72,62,53
2652,48259,197,9,9,8,9,9,8
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,439,15,16,16,17,17,17
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,23,1,1,1,0,0,0
2659,48273,911,64,58,52,46,41,35
2660,48275,67,2,1,1,1,1,1
2661,48277,919,21,20,20,19,18,17
2662,48279,299,18,17,16,15,13,12
2663,48281,159,14,16,16,16,15,15
2664,48283,366,2,2,2,2,1,1
2665,48285,688,14,13,11,10,9,8
2666,48287,202,10,10,9,9,8,7
2667,48289,205,16,16,16,15,14,13
2668,48291,1881,95,86,79,72,63,57
2669,48293,479,32,30,28,25,23,20
2670,48295,26,1,1,1,1,1,1
2671,48297,353,17,16,15,13,12,10
2672,48299,104,7,8,8,8,8,8
2673,48301,0,0,0,0,0,0,0
2674,48303,8867,396,368,340,307,271,238
2675,48305,87,4,4,3,3,3,2
2676,48307,121,13,13,13,12,12,10
2677,48309,6707,233,205,181,163,144,129
2678,48311,18,0,0,0,0,0,0
2679,48313,696,7,6,6,5,5,4
2680,48315,146,5,4,4,4,4,4
2681,48317,74,3,3,3,2,2,2
2682,48319,75,1,1,1,1,1,1
2683,48321,946,29,27,27,26,25,23
2684,48323,3335,91,69,55,42,33,25
2685,48325,1134,50,50,47,45,42,39
2686,48327,21,0,0,0,0,0,0
2687,48329,3362,167,158,149,140,131,119
2688,48331,447,24,23,22,20,18,17
2689,48333,35,3,2,2,2,1,1
2690,48335,75,5,5,5,4,4,4
2691,48337,148,23,25,25,24,23,22
2692,48339,9164,542,499,454,406,361,318
2693,48341,1126,18,17,16,15,13,13
2694,48343,160,9,9,8,8,7,6
2695,48345,7,0,0,0,0,0,0
2696,48347,1391,63,58,52,47,43,37
2697,48349,1136,56,51,47,41,37,33
2698,48351,164,4,5,5,5,5,5
2699,48353,168,9,8,8,8,8,7
2700,48355,19287,141,166,186,198,206,206
2701,48357,111,5,5,5,5,5,5
2702,48359,15,0,0,0,0,0,0
2703,48361,1767,13,14,14,14,14,14
2704,48363,447,34,33,31,30,27,26
2705,48365,330,10,11,11,10,10,10
2706,48367,1689,108,103,97,89,80,72
2707,48369,392,7,6,5,4,4,3
2708,48371,330,21,20,19,18,16,14
2709,48373,778,13,13,13,12,12,11
2710,48375,4181,150,147,143,137,129,120
2711,48377,92,2,1,1,1,1,1
2712,48379,60,5,5,6,5,5,5
2713,48381,2323,149,144,137,128,120,110
2714,48383,86,4,3,2,2,1,1
2715,48385,105,3,3,2,2,1,1
2716,48387,151,4,4,4,4,3,3
2717,48389,180,11,11,10,9,8,7
2718,48391,301,11,10,8,7,6,5
2719,48393,8,0,0,0,0,0,0
2720,48395,254,7,7,6,6,6,5
2721,48397,1411,80,75,70,65,61,56
2722,48399,210,22,21,19,17,15,12
2723,48401,739,79,87,92,95,94,90
2724,48403,75,5,5,5,5,5,5
2725,48405,192,4,4,4,3,3,3
2726,48407,205,11,12,12,13,12,12
2727,48409,1351,95,91,85,79,71,66
2728,48411,41,6,5,5,4,4,4
2729,48413,51,1,1,0,0,0,0
2730,48415,563,18,16,15,13,12,10
2731,48417,23,1,0,0,0,0,0
2732,48419,445,12,11,11,10,10,9
2733,48421,55,2,1,1,1,1,1
2734,48423,3407,261,257,243,229,207,186
2735,48425,125,11,11,11,10,8,8
2736,48427,3154,75,62,51,42,35,28
2737,48429,126,2,2,2,2,2,2
2738,48431,4,3,4,4,4,3,2
2739,48433,9,0,0,0,0,0,0
2740,48435,77,2,2,2,1,1,1
2741,48437,95,3,3,2,2,2,2
2742,48439,42798,1260,1111,976,863,764,677
2743,48441,1370,99,101,101,102,100,96
2744,48443,3,0,0,0,0,0,0
2745,48445,210,8,8,8,7,6,5
2746,48447,5,0,0,0,0,0,0
2747,48449,1525,27,25,23,21,19,16
2748,48451,3337,92,92,90,85,79,73
2749,48453,26969,576,499,434,380,334,292
2750,48455,182,9,9,8,8,8,7
2751,48457,192,8,9,9,8,8,7
2752,48459,332,21,22,22,23,21,21
2753,48461,21,1,0,0,0,0,0
2754,48463,724,22,19,17,14,12,10
2755,48465,1957,22,23,25,26,26,25
2756,48467,528,41,41,41,42,40,39
2757,48469,3836,77,70,66,60,55,49
2758,48471,3837,102,93,85,77,68,59
2759,48473,717,44,40,37,34,31,29
2760,48475,112,7,6,6,6,5,5
2761,48477,579,12,12,12,11,11,11
2762,48479,12094,489,399,326,268,222,183
2763,48481,1229,40,37,34,30,28,25
2764,48483,42,1,1,1,1,1,1
2765,48485,1392,139,140,138,130,119,108
2766,48487,120,19,19,18,17,16,15
2767,48489,1167,29,26,24,21,18,16
2768,48491,8024,161,139,121,106,92,80
2769,48493,545,24,26,26,26,25,23
2770,48495,98,4,4,4,3,3,3
2771,48497,670,73,72,71,68,65,58
2772,48499,420,34,34,32,32,30,29
2773,48501,173,10,9,8,7,7,6
2774,48503,236,16,16,15,14,13,12
2775,48505,295,22,20,17,16,14,12
2776,48507,266,11,11,10,9,9,8
2777,49001,0,1,0,0,0,0,0
2778,49003,0,23,22,22,22,20,19
2779,49005,0,67,64,59,55,51,49
2780,49007,0,23,22,20,19,17,16
2781,49009,0,0,0,0,0,0,0
2782,49011,4136,189,174,162,150,141,132
2783,49013,0,9,9,8,8,7,7
2784,49015,0,1,2,2,2,2,2
2785,49017,0,0,0,0,0,0,0
2786,49019,0,4,4,4,3,3,3
2787,49021,0,29,27,24,22,20,17
2788,49023,0,8,8,8,7,7,6
2789,49025,0,3,2,2,2,2,2
2790,49027,0,4,4,4,4,3,3
2791,49029,0,4,5,5,4,4,4
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,24934,609,552,503,454,411,367
2795,49037,671,5,4,4,3,3,2
2796,49039,0,18,18,16,15,14,13
2797,49041,0,6,6,6,6,6,6
2798,49043,880,19,19,17,15,15,13
2799,49045,732,30,28,27,26,24,22
2800,49047,0,14,14,14,14,14,14
