,County,235,241,248,255,262,269,276,283,290
1867,36079,1557,41,51,62,72,78,79,76,68
1868,36081,71111,,,,,,,,NaN
1869,36083,879,27,33,41,50,59,68,77,84
1870,36085,15582,,,,,,,,NaN
1871,36087,14547,149,165,179,191,198,200,197,189
1872,36089,304,3,3,4,5,6,8,9,11
1873,36091,961,51,65,81,99,116,131,142,146
1874,36093,1356,77,95,113,130,143,150,149,141
1875,36095,78,,,,,,,,NaN
1876,36097,32,,,,,,,,NaN
1877,36099,104,4,5,6,6,7,7,8,8
1878,36101,326,7,8,11,13,16,19,22,25
1879,36103,45683,834,915,969,984,958,896,808,704
1880,36105,1553,1,1,2,2,2,2,2,2
1881,36107,219,9,10,11,13,13,14,14,14
1882,36109,381,52,75,104,137,167,186,188,173
1883,36111,2218,16,18,21,24,27,30,34,38
1884,36113,348,3,4,4,6,7,9,10,12
1885,36115,284,1,1,1,1,1,1,1,1
1886,36117,303,14,18,21,25,29,32,34,35
1887,36119,37531,373,416,457,490,512,522,517,500
1888,36121,128,4,5,6,7,9,10,11,12
1889,36123,62,,,,,,,,NaN
1890,37001,3593,115,108,99,90,80,70,61,52
1891,37003,471,30,31,31,31,29,27,24,21
1892,37005,217,0,0,0,0,0,0,0,0
1893,37007,513,0,0,0,0,0,0,0,0
1894,37009,243,24,27,31,34,36,37,36,35
1895,37011,322,3,3,3,3,3,3,3,3
1896,37013,806,63,53,42,33,26,19,14,11
1897,37015,521,0,0,0,0,0,0,0,0
1898,37017,832,10,7,6,4,3,2,2,1
1899,37019,1513,26,22,19,16,13,11,9,7
1900,37021,2859,218,250,279,299,308,304,289,264
1901,37023,2017,18,15,13,11,10,8,7,6
1902,37025,3656,129,123,115,105,94,83,72,62
1903,37027,1560,40,37,34,31,28,25,22,19
1904,37029,110,9,10,10,9,9,8,7,6
1905,37031,614,71,72,71,67,62,54,47,39
1906,37033,275,12,11,10,9,8,7,6,5
1907,37035,2897,96,91,85,78,71,63,56,49
1908,37037,1581,54,54,52,50,47,43,39,34
1909,37039,550,33,34,33,32,30,27,23,20
1910,37041,281,0,0,0,0,0,0,0,0
1911,37043,108,8,10,11,12,13,13,13,12
1912,37045,1862,111,112,109,104,96,87,77,66
1913,37047,1265,31,27,23,19,16,13,11,9
1914,37049,1326,88,95,101,104,104,101,95,87
1915,37051,4889,307,311,306,290,267,238,207,176
1916,37053,148,24,28,33,37,39,40,38,35
1917,37055,251,17,18,18,17,16,14,12,11
1918,37057,2468,97,98,99,97,93,88,82,75
1919,37059,525,19,21,22,24,25,25,25,25
1920,37061,2316,1,0,0,0,0,0,0,0
1921,37063,7337,115,114,112,109,105,100,93,86
1922,37065,1195,80,69,57,46,37,29,22,17
1923,37067,6631,174,183,190,194,194,191,184,174
1924,37069,1156,52,48,44,39,35,30,25,21
1925,37071,4606,145,134,123,111,98,86,74,64
1926,37073,116,11,10,8,7,6,4,3,3
1927,37075,114,4,4,5,5,6,6,6,6
1928,37077,1649,25,22,20,17,15,13,11,10
1929,37079,485,18,15,12,9,7,6,4,3
1930,37081,7770,302,317,327,328,322,308,288,263
1931,37083,934,35,35,34,34,32,30,28,25
1932,37085,1909,121,120,116,109,100,89,78,67
1933,37087,566,30,34,39,43,47,51,53,54
1934,37089,1872,43,39,36,32,28,25,21,18
1935,37091,657,0,0,0,0,0,0,0,0
1936,37093,1015,53,58,62,63,61,57,51,44
1937,37095,124,0,0,0,0,0,0,0,0
1938,37097,2802,117,116,113,107,99,90,80,70
1939,37099,610,16,18,20,23,25,27,29,30
1940,37101,4270,83,72,62,53,44,37,31,25
1941,37103,147,7,6,5,4,3,2,2,1
1942,37105,1546,21,21,21,21,20,20,19,17
1943,37107,935,48,46,42,38,34,29,25,21
1944,37109,1376,63,60,55,50,45,39,33,28
1945,37111,912,34,34,34,33,32,30,27,25
1946,37113,560,9,10,11,12,13,14,15,15
1947,37115,85,,,,,,,,NaN
1948,37117,411,14,12,11,9,8,6,5,4
1949,37119,27285,207,168,136,110,88,70,56,44
1950,37121,136,1,1,1,1,1,1,1,1
1951,37123,984,1,0,0,0,0,0,0,0
1952,37125,1508,110,123,132,137,135,128,117,103
1953,37127,1978,131,120,106,91,76,63,50,40
1954,37129,3889,173,171,166,157,145,131,115,100
1955,37131,409,4,3,2,2,1,1,1,0
1956,37133,1894,193,210,221,222,212,194,171,145
1957,37135,2556,248,277,295,297,284,258,224,187
1958,37137,244,0,0,0,0,0,0,0,0
1959,37139,647,44,52,60,65,65,62,56,47
1960,37141,847,33,32,30,28,26,23,20,18
1961,37143,163,13,14,15,15,14,13,12,11
1962,37145,385,44,49,53,54,53,50,45,40
1963,37147,4457,172,162,149,134,117,100,84,70
1964,37149,293,24,25,26,26,25,23,21,18
1965,37151,2655,40,35,31,27,23,20,17,15
1966,37153,861,24,24,23,23,21,20,19,17
1967,37155,4158,0,0,0,0,0,0,0,0
1968,37157,1076,116,122,124,119,109,96,82,68
1969,37159,3096,90,79,70,60,51,43,36,30
1970,37161,1062,47,43,39,34,30,26,22,18
1971,37163,2018,13,10,8,7,5,4,3,3
1972,37165,850,0,0,0,0,0,0,0,0
1973,37167,1729,41,34,28,23,19,15,12,9
1974,37169,389,18,19,21,22,23,23,24,24
1975,37171,1264,43,40,36,32,28,24,21,18
1976,37173,140,6,6,6,6,6,6,6,6
1977,37175,304,22,26,32,37,41,45,48,48
1978,37177,113,0,0,0,0,0,0,0,0
1979,37179,4444,142,124,106,89,74,61,50,40
1980,37181,987,21,20,19,17,16,15,13,12
1981,37183,16450,596,596,581,551,509,460,407,353
1982,37185,303,8,7,6,5,4,3,2,2
1983,37187,201,9,7,6,5,4,3,2,2
1984,37189,621,20,24,29,34,40,45,50,54
1985,37191,3065,36,34,33,31,29,27,26,24
1986,37193,1122,32,31,31,30,29,28,26,24
1987,37195,2010,35,32,29,26,23,20,18,15
1988,37197,682,20,20,20,19,18,17,16,15
1989,37199,114,3,4,4,5,7,8,9,11
1990,38001,14,,,,,,,,NaN
1991,38003,195,0,0,0,0,0,0,0,0
1992,38005,265,0,0,0,0,0,0,0,0
1993,38007,6,,,,,,,,NaN
1994,38009,34,,,,,,,,NaN
1995,38011,26,,,,,,,,NaN
1996,38013,25,,,,,,,,NaN
1997,38015,2643,296,268,230,188,148,113,84,61
1998,38017,4214,122,138,153,166,176,181,182,177
1999,38019,37,,,,,,,,NaN
2000,38021,35,,,,,,,,NaN
2001,38023,6,,,,,,,,NaN
2002,38025,58,,,,,,,,NaN
2003,38027,58,,,,,,,,NaN
2004,38029,50,,,,,,,,NaN
2005,38031,52,,,,,,,,NaN
2006,38033,40,,,,,,,,NaN
2007,38035,1902,3,3,3,2,2,2,2,2
2008,38037,9,,,,,,,,NaN
2009,38039,43,,,,,,,,NaN
2010,38041,44,,,,,,,,NaN
2011,38043,38,,,,,,,,NaN
2012,38045,37,,,,,,,,NaN
2013,38047,15,,,,,,,,NaN
2014,38049,55,,,,,,,,NaN
2015,38051,50,,,,,,,,NaN
2016,38053,145,1,1,1,1,0,0,0,0
2017,38055,202,0,0,0,0,0,0,0,0
2018,38057,74,,,,,,,,NaN
2019,38059,917,113,99,82,65,49,36,26,18
2020,38061,189,0,0,0,0,0,0,0,0
2021,38063,36,,,,,,,,NaN
2022,38065,13,,,,,,,,NaN
2023,38067,43,,,,,,,,NaN
2024,38069,29,,,,,,,,NaN
2025,38071,175,0,0,0,0,0,0,1,1
2026,38073,58,,,,,,,,NaN
2027,38075,19,,,,,,,,NaN
2028,38077,174,5,6,8,9,11,13,14,16
2029,38079,139,0,0,0,0,0,0,0,0
2030,38081,29,,,,,,,,NaN
2031,38083,9,,,,,,,,NaN
2032,38085,132,0,0,0,0,0,0,0,0
2033,38087,7,,,,,,,,NaN
2034,38089,1080,159,154,138,114,88,65,47,32
2035,38091,25,,,,,,,,NaN
2036,38093,449,2,2,3,3,4,4,5,6
2037,38095,11,,,,,,,,NaN
2038,38097,81,,,,,,,,NaN
2039,38099,162,14,15,16,16,15,14,12,10
2040,38101,739,57,63,69,73,74,72,68,62
2041,38103,32,,,,,,,,NaN
2042,38105,657,65,58,49,40,32,24,18,14
2043,39001,100,11,15,19,24,29,33,37,40
2044,39003,1299,151,168,177,177,166,148,125,102
2045,39005,197,11,14,17,20,23,27,30,34
2046,39007,627,13,14,15,15,16,16,16,16
2047,39009,508,18,20,23,26,29,32,34,36
2048,39011,512,80,88,89,85,75,62,49,37
2049,39013,699,13,13,13,13,13,13,12,12
2050,39015,256,40,48,55,61,64,64,60,54
2051,39017,5266,604,615,585,520,436,349,268,201
2052,39019,139,9,9,10,10,11,11,11,11
2053,39021,278,29,38,48,57,65,70,71,67
2054,39023,1615,78,84,90,94,96,94,91,85
2055,39025,1500,160,191,221,242,253,250,234,209
2056,39027,271,41,50,61,69,74,75,72,65
2057,39029,1895,25,23,22,21,20,18,17,15
2058,39031,228,9,10,12,13,15,16,17,18
2059,39033,208,12,16,19,22,26,28,30,30
2060,39035,16698,156,123,98,77,60,47,37,29
2061,39037,713,71,73,73,70,65,57,49,41
2062,39039,253,37,48,59,70,77,78,74,65
2063,39041,1967,207,241,263,267,251,220,181,143
2064,39043,844,75,83,89,89,85,76,66,55
2065,39045,1930,99,99,96,91,83,74,65,55
2066,39047,217,28,32,34,35,34,31,27,23
2067,39049,24590,1084,1158,1207,1220,1196,1138,1052,948
2068,39051,215,25,31,37,42,47,48,48,44
2069,39053,169,28,34,39,42,44,43,40,36
2070,39055,689,52,66,81,96,110,118,121,118
2071,39057,1218,188,244,298,337,351,334,293,241
2072,39059,148,9,11,14,17,21,25,28,31
2073,39061,12208,123,103,86,71,58,48,39,32
2074,39063,603,63,75,88,98,103,103,97,87
2075,39065,245,27,35,44,54,62,67,68,65
2076,39067,50,,,,,,,,NaN
2077,39069,272,48,56,60,61,58,52,44,35
2078,39071,210,13,15,17,18,19,20,19,19
2079,39073,153,10,13,16,18,21,24,26,27
2080,39075,363,4,4,3,3,2,2,1,1
2081,39077,505,26,29,31,32,32,32,30,28
2082,39079,198,32,40,48,54,57,57,53,47
2083,39081,305,23,27,32,36,39,41,42,40
2084,39083,268,22,28,35,43,51,59,64,67
2085,39085,1507,67,69,71,71,69,65,60,55
2086,39087,538,61,69,75,79,80,77,72,66
2087,39089,1773,78,75,71,65,58,51,43,37
2088,39091,270,37,46,56,64,68,67,63,55
2089,39093,2200,75,75,73,70,66,60,54,48
2090,39095,6877,173,154,136,118,101,86,72,60
2091,39097,747,38,32,27,22,17,13,10,8
2092,39099,2945,38,35,32,29,26,23,20,17
2093,39101,3034,1,1,1,1,1,1,1,1
2094,39103,1359,172,217,262,298,316,312,287,248
2095,39105,162,30,31,31,30,28,25,21,18
2096,39107,967,59,57,55,50,45,39,33,28
2097,39109,1252,86,97,107,112,113,109,100,89
2098,39111,106,3,4,4,5,5,5,6,6
2099,39113,7084,493,499,487,457,413,362,307,255
2100,39115,46,,,,,,,,NaN
2101,39117,240,25,30,34,38,40,40,39,36
2102,39119,344,31,40,51,62,73,82,88,91
2103,39121,23,,,,,,,,NaN
2104,39123,461,17,16,15,14,13,12,10,9
2105,39125,93,,,,,,,,NaN
2106,39127,262,34,41,47,52,55,56,54,50
2107,39129,2602,1,1,1,0,0,0,0,0
2108,39131,122,16,19,23,27,30,33,35,35
2109,39133,994,69,85,103,122,139,154,164,169
2110,39135,398,52,57,61,62,59,54,47,39
2111,39137,477,64,63,58,50,41,32,25,18
2112,39139,745,27,27,27,26,25,23,21,19
2113,39141,822,104,108,107,99,88,74,60,47
2114,39143,543,36,38,39,39,38,36,34,31
2115,39145,429,48,56,64,71,77,80,80,78
2116,39147,400,58,70,82,91,97,98,93,85
2117,39149,498,78,89,95,93,85,72,58,44
2118,39151,2570,240,277,312,338,352,351,336,309
2119,39153,4861,130,115,101,87,75,64,55,46
2120,39155,1813,41,38,35,32,29,25,22,19
2121,39157,887,14,14,14,14,13,12,11,11
2122,39159,437,70,87,101,109,108,99,85,68
2123,39161,105,17,22,27,33,39,42,44,43
2124,39163,41,,,,,,,,NaN
2125,39165,2717,259,287,301,296,274,240,200,160
2126,39167,242,9,11,13,15,18,20,22,24
2127,39169,869,115,131,142,145,140,128,112,93
2128,39171,180,16,20,25,31,36,41,44,45
2129,39173,1537,116,121,123,119,112,101,89,76
2130,39175,197,17,21,24,28,30,30,29,27
2131,40001,523,0,0,0,0,0,0,0,0
2132,40003,36,,,,,,,,NaN
2133,40005,243,15,14,13,11,9,8,6,5
2134,40007,46,,,,,,,,NaN
2135,40009,168,19,20,21,21,20,19,17,15
2136,40011,98,,,,,,,,NaN
2137,40013,738,52,51,48,45,40,36,31,26
2138,40015,639,32,27,22,18,15,11,9,7
2139,40017,1736,91,84,75,65,55,45,37,30
2140,40019,471,22,22,21,21,19,18,16,15
2141,40021,867,75,70,63,55,45,37,29,22
2142,40023,273,10,9,8,6,5,4,3,3
2143,40025,21,,,,,,,,NaN
2144,40027,4965,380,373,353,320,279,236,194,156
2145,40029,65,,,,,,,,NaN
2146,40031,1384,136,143,145,142,133,120,104,88
2147,40033,63,,,,,,,,NaN
2148,40035,195,20,18,16,13,11,8,6,4
2149,40037,968,81,84,83,80,74,66,58,49
2150,40039,399,23,20,17,14,11,9,7,5
2151,40041,633,27,22,18,15,12,10,8,6
2152,40043,39,,,,,,,,NaN
2153,40045,7,,,,,,,,NaN
2154,40047,1315,80,72,63,55,46,38,31,25
2155,40049,311,11,10,9,7,6,5,4,4
2156,40051,690,33,30,28,25,22,19,16,14
2157,40053,32,,,,,,,,NaN
2158,40055,97,,,,,,,,NaN
2159,40057,43,,,,,,,,NaN
2160,40059,24,,,,,,,,NaN
2161,40061,210,13,12,11,10,9,7,6,5
2162,40063,257,19,17,16,14,11,9,7,6
2163,40065,649,15,12,10,8,6,4,3,2
2164,40067,37,,,,,,,,NaN
2165,40069,124,12,11,9,8,6,5,4,3
2166,40071,423,51,56,60,61,59,55,49,42
2167,40073,303,7,7,6,5,4,4,3,2
2168,40075,58,,,,,,,,NaN
2169,40077,123,8,9,9,9,9,9,8,8
2170,40079,853,72,64,54,44,35,27,21,16
2171,40081,351,36,38,38,37,35,33,29,26
2172,40083,359,43,47,49,49,47,43,39,33
2173,40085,144,11,9,7,5,4,3,2,1
2174,40087,696,32,29,25,22,18,15,13,10
2175,40089,1155,1,1,0,0,0,0,0,0
2176,40091,275,14,13,12,10,9,7,6,5
2177,40093,66,,,,,,,,NaN
2178,40095,147,7,6,6,5,5,4,3,3
2179,40097,488,35,34,32,29,26,23,20,17
2180,40099,107,7,8,8,8,8,7,7,7
2181,40101,1583,32,28,24,20,17,14,11,9
2182,40103,129,13,13,13,12,11,9,8,6
2183,40105,121,11,10,9,8,6,5,4,3
2184,40107,118,10,10,9,9,8,7,6,5
2185,40109,15178,486,411,343,282,229,183,146,115
2186,40111,710,44,41,38,34,30,25,21,18
2187,40113,730,57,54,49,44,38,32,26,22
2188,40115,699,63,55,46,37,29,22,17,13
2189,40117,233,23,23,22,21,18,16,13,11
2190,40119,1761,95,94,90,84,76,67,58,50
2191,40121,707,59,56,51,45,39,33,28,23
2192,40123,294,22,24,26,27,28,28,28,27
2193,40125,1048,132,133,129,120,106,91,75,61
2194,40127,136,6,6,6,6,5,5,5,4
2195,40129,19,,,,,,,,NaN
2196,40131,1536,98,93,86,77,67,57,48,39
2197,40133,377,28,26,23,21,18,15,13,10
2198,40135,701,61,57,51,44,37,31,25,19
2199,40137,319,28,30,32,33,33,32,30,28
2200,40139,1313,1,1,1,1,0,0,0,0
2201,40141,78,,,,,,,,NaN
2202,40143,15146,505,430,360,297,241,193,154,121
2203,40145,1316,70,58,47,37,28,21,16,12
2204,40147,913,33,32,31,30,28,25,23,20
2205,40149,46,,,,,,,,NaN
2206,40151,32,,,,,,,,NaN
2207,40153,150,25,25,25,23,21,18,15,12
2208,41001,90,,,,,,,,NaN
2209,41003,244,23,31,41,53,68,84,100,116
2210,41005,2151,193,225,256,284,303,312,310,297
2211,41007,102,6,8,11,15,19,25,31,37
2212,41009,143,13,16,19,22,25,27,30,32
2213,41011,131,11,14,18,23,28,34,40,47
2214,41013,59,,,,,,,,NaN
2215,41015,26,,,,,,,,NaN
2216,41017,723,30,29,28,27,25,23,20,18
2217,41019,188,14,17,22,27,33,40,48,56
2218,41021,5,,,,,,,,NaN
2219,41023,8,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,967,153,186,221,252,274,285,281,264
2223,41031,487,15,14,12,10,9,7,6,5
2224,41033,178,18,22,28,35,43,52,61,70
2225,41035,242,9,10,10,11,11,12,12,12
2226,41037,29,,,,,,,,NaN
2227,41039,846,100,123,150,182,215,250,282,310
2228,41041,473,18,21,24,27,29,31,32,32
2229,41043,431,41,44,46,48,49,48,47,45
2230,41045,1407,0,0,0,0,0,0,0,0
2231,41047,4248,245,234,221,203,183,161,139,119
2232,41049,471,0,0,0,0,0,0,0,0
2233,41051,6556,281,265,246,222,196,169,144,120
2234,41053,481,47,50,53,54,55,54,51,48
2235,41055,18,,,,,,,,NaN
2236,41057,45,,,,,,,,NaN
2237,41059,2844,1,0,0,0,0,0,0,0
2238,41061,431,2,2,2,2,2,2,2,2
2239,41063,23,,,,,,,,NaN
2240,41065,227,11,12,14,15,16,16,17,16
2241,41067,4107,193,179,163,145,125,106,88,73
2242,41069,0,,,,,,,,NaN
2243,41071,706,74,78,81,80,75,69,61,52
2244,42001,737,61,73,85,95,102,105,103,98
2245,42003,11213,194,169,147,126,107,89,75,62
2246,42005,382,57,68,77,83,83,78,69,58
2247,42007,1772,94,101,106,107,105,99,91,81
2248,42009,211,20,24,28,32,36,38,39,39
2249,42011,6544,148,153,156,156,151,144,134,122
2250,42013,527,82,106,132,155,171,177,170,152
2251,42015,108,8,11,17,23,33,45,59,74
2252,42017,8257,176,167,155,140,124,107,91,76
2253,42019,932,107,141,178,213,240,252,246,225
2254,42021,522,68,87,108,127,142,148,144,132
2255,42023,8,,,,,,,,NaN
2256,42025,436,10,11,12,12,13,13,14,14
2257,42027,1175,166,198,226,242,242,227,201,168
2258,42029,6217,306,348,382,404,408,396,368,330
2259,42031,111,9,12,14,18,21,24,27,30
2260,42033,281,33,42,52,63,73,81,85,85
2261,42035,170,19,25,32,40,46,50,52,50
2262,42037,841,45,51,56,60,62,63,61,57
2263,42039,251,31,41,52,66,81,97,112,123
2264,42041,1673,83,101,120,138,153,162,166,162
2265,42043,3568,123,135,145,151,152,149,142,132
2266,42045,10888,294,280,262,238,212,184,158,133
2267,42047,66,,,,,,,,NaN
2268,42049,1422,73,79,83,85,84,81,75,68
2269,42051,743,33,34,33,32,30,28,26,23
2270,42053,14,,,,,,,,NaN
2271,42055,1650,59,71,83,95,104,111,114,112
2272,42057,40,,,,,,,,NaN
2273,42059,159,14,17,20,24,27,30,32,33
2274,42061,392,11,13,16,19,23,27,31,34
2275,42063,525,60,74,88,101,109,111,108,99
2276,42065,101,11,16,21,28,35,43,51,58
2277,42067,166,10,12,14,15,17,17,17,17
2278,42069,2313,44,47,50,52,54,54,54,52
2279,42071,7307,170,181,189,192,192,186,177,165
2280,42073,483,22,24,26,27,27,27,26,25
2281,42075,1824,14,14,13,13,13,12,12,11
2282,42077,5382,90,90,88,85,80,74,66,59
2283,42079,3943,69,73,78,81,83,84,83,81
2284,42081,586,66,88,115,144,172,192,202,198
2285,42083,48,,,,,,,,NaN
2286,42085,656,48,57,66,73,78,81,80,76
2287,42087,192,21,27,34,41,49,55,60,63
2288,42089,1757,47,57,68,77,84,88,88,84
2289,42091,11597,208,205,199,189,176,160,143,126
2290,42093,160,15,16,17,18,17,17,15,14
2291,42095,4238,49,54,59,64,67,69,70,69
2292,42097,802,82,96,108,115,114,106,93,78
2293,42099,187,22,28,36,43,50,55,57,57
2294,42101,35094,242,231,221,210,198,185,171,158
2295,42103,554,13,16,19,22,24,25,25,24
2296,42105,25,,,,,,,,NaN
2297,42107,1033,20,21,22,22,22,21,20,19
2298,42109,208,36,43,49,54,55,53,48,41
2299,42111,195,25,36,51,68,87,104,115,117
2300,42113,10,,,,,,,,NaN
2301,42115,286,20,24,27,31,33,36,37,37
2302,42117,50,,,,,,,,NaN
2303,42119,427,46,53,58,60,58,53,46,38
2304,42121,77,,,,,,,,NaN
2305,42123,41,,,,,,,,NaN
2306,42125,1196,93,105,114,120,120,115,107,95
2307,42127,202,7,10,14,19,25,32,40,49
2308,42129,1970,68,71,73,73,72,69,65,60
2309,42131,72,,,,,,,,NaN
2310,42133,4167,268,290,300,297,282,256,224,191
2311,44001,369,16,23,31,42,55,69,81,90
2312,44003,1746,46,57,69,82,96,108,118,124
2313,44005,476,22,32,44,60,78,95,110,117
2314,44007,17500,111,109,108,105,102,99,95,90
2315,44009,733,23,30,40,52,65,79,92,104
2316,45001,491,24,21,19,17,15,13,11,9
2317,45003,2511,109,109,107,104,98,91,83,74
2318,45005,319,0,0,0,0,0,0,0,0
2319,45007,3695,211,207,199,185,167,148,129,110
2320,45009,583,0,0,0,0,0,0,0,0
2321,45011,580,0,0,0,0,0,0,0,0
2322,45013,5194,87,69,55,43,34,27,21,16
2323,45015,5197,85,73,62,53,44,37,31,25
2324,45017,435,0,0,0,0,0,0,0,0
2325,45019,15124,94,71,54,40,30,23,17,13
2326,45021,972,50,46,41,36,31,26,22,18
2327,45023,990,0,0,0,0,0,0,0,0
2328,45025,1114,13,10,8,6,4,3,2,2
2329,45027,1032,0,0,0,0,0,0,0,0
2330,45029,956,15,13,11,9,7,6,5,4
2331,45031,1822,12,8,6,4,3,2,1,1
2332,45033,888,32,30,27,25,22,19,16,14
2333,45035,3922,96,86,77,68,59,51,43,37
2334,45037,519,0,0,0,0,0,0,0,0
2335,45039,715,0,0,0,0,0,0,0,0
2336,45041,4645,43,31,23,16,12,8,6,4
2337,45043,1818,7,5,4,3,2,1,1,1
2338,45045,13231,99,77,60,47,36,28,21,16
2339,45047,2055,10,7,5,4,3,2,1,1
2340,45049,580,0,0,0,0,0,0,0,0
2341,45051,9848,62,46,34,25,18,13,10,7
2342,45053,736,0,0,0,0,0,0,0,0
2343,45055,1762,35,32,29,26,23,20,18,15
2344,45057,1904,88,74,61,50,40,31,24,19
2345,45059,1559,27,22,18,14,11,9,7,5
2346,45061,684,0,0,0,0,0,0,0,0
2347,45063,6391,106,87,72,59,48,39,31,25
2348,45065,187,0,0,0,0,0,0,0,0
2349,45067,768,3,2,1,1,1,0,0,0
2350,45069,845,37,32,27,22,18,15,12,9
2351,45071,1072,2,1,0,0,0,0,0,0
2352,45073,1271,76,72,67,61,54,47,40,34
2353,45075,2981,0,0,0,0,0,0,0,0
2354,45077,2596,81,73,66,58,51,44,37,32
2355,45079,13638,740,743,725,686,629,562,490,419
2356,45081,660,26,22,18,15,12,9,7,6
2357,45083,5977,251,233,213,191,168,145,124,105
2358,45085,3008,40,31,24,19,15,11,9,7
2359,45087,507,23,19,16,14,11,9,7,6
2360,45089,1274,0,0,0,0,0,0,0,0
2361,45091,4808,138,123,108,93,79,67,55,46
2362,46003,42,,,,,,,,NaN
2363,46005,664,0,0,0,0,0,0,0,0
2364,46007,44,,,,,,,,NaN
2365,46009,65,,,,,,,,NaN
2366,46011,595,0,0,0,0,0,0,0,0
2367,46013,921,23,24,24,23,23,22,21,19
2368,46015,80,,,,,,,,NaN
2369,46017,113,0,0,0,0,0,0,0,0
2370,46019,65,,,,,,,,NaN
2371,46021,5,,,,,,,,NaN
2372,46023,129,1,0,0,0,0,0,0,0
2373,46025,27,,,,,,,,NaN
2374,46027,501,0,0,0,0,0,0,0,0
2375,46029,570,7,7,8,8,8,8,7,7
2376,46031,72,,,,,,,,NaN
2377,46033,154,0,0,0,0,0,0,0,0
2378,46035,171,32,37,40,40,38,33,28,22
2379,46037,47,,,,,,,,NaN
2380,46039,64,,,,,,,,NaN
2381,46041,103,0,0,0,0,0,0,0,0
2382,46043,43,,,,,,,,NaN
2383,46045,63,,,,,,,,NaN
2384,46047,77,,,,,,,,NaN
2385,46049,48,,,,,,,,NaN
2386,46051,63,,,,,,,,NaN
2387,46053,57,,,,,,,,NaN
2388,46055,11,,,,,,,,NaN
2389,46057,76,,,,,,,,NaN
2390,46059,18,,,,,,,,NaN
2391,46061,24,,,,,,,,NaN
2392,46063,3,,,,,,,,NaN
2393,46065,163,17,19,19,19,18,16,14,11
2394,46067,64,,,,,,,,NaN
2395,46069,8,,,,,,,,NaN
2396,46071,13,,,,,,,,NaN
2397,46073,50,,,,,,,,NaN
2398,46075,6,,,,,,,,NaN
2399,46077,32,,,,,,,,NaN
2400,46079,148,16,17,17,17,16,15,13,11
2401,46081,286,0,0,1,1,1,1,2,2
2402,46083,1079,119,117,109,95,78,62,47,35
2403,46085,106,0,0,0,0,0,0,0,0
2404,46087,70,,,,,,,,NaN
2405,46089,19,,,,,,,,NaN
2406,46091,26,,,,,,,,NaN
2407,46093,384,2,3,3,4,5,6,7,9
2408,46095,25,,,,,,,,NaN
2409,46097,19,,,,,,,,NaN
2410,46099,5874,56,56,57,57,56,55,53,50
2411,46101,63,,,,,,,,NaN
2412,46102,203,,,,,,,,NaN
2413,46103,1795,243,231,208,177,143,112,85,63
2414,46105,24,,,,,,,,NaN
2415,46107,30,,,,,,,,NaN
2416,46109,123,5,7,8,9,10,11,11,10
2417,46111,17,,,,,,,,NaN
2418,46115,83,,,,,,,,NaN
2419,46117,27,,,,,,,,NaN
2420,46119,8,,,,,,,,NaN
2421,46121,91,,,,,,,,NaN
2422,46123,39,,,,,,,,NaN
2423,46125,107,11,12,13,14,13,12,10,8
2424,46127,319,15,15,14,12,11,9,8,7
2425,46129,69,,,,,,,,NaN
2426,46135,295,2,2,3,3,4,4,4,5
2427,46137,58,,,,,,,,NaN
2428,47001,1015,76,86,93,97,97,92,84,73
2429,47003,1231,3,2,1,1,0,0,0,0
2430,47005,303,0,0,0,0,0,0,0,0
2431,47007,826,0,0,0,0,0,0,0,0
2432,47009,2314,181,172,157,138,117,96,77,61
2433,47011,2710,61,51,42,34,27,22,17,14
2434,47013,391,40,43,46,47,45,42,38,33
2435,47015,241,15,13,11,10,8,6,5,4
2436,47017,739,0,0,0,0,0,0,0,0
2437,47019,1053,100,85,69,54,42,31,23,17
2438,47021,751,19,16,13,11,9,7,6,5
2439,47023,512,34,33,31,28,24,20,17,14
2440,47025,399,21,19,16,14,12,10,8,7
2441,47027,142,8,7,5,4,3,2,1,1
2442,47029,709,2,1,1,0,0,0,0,0
2443,47031,925,59,57,54,49,43,37,31,25
2444,47033,460,0,0,0,0,0,0,0,0
2445,47035,1057,89,84,76,66,55,45,35,28
2446,47037,25184,91,68,51,38,28,21,15,11
2447,47039,399,14,12,11,9,7,6,5,4
2448,47041,522,0,0,0,0,0,0,0,0
2449,47043,1111,85,80,72,62,52,43,34,27
2450,47045,1129,85,79,72,63,53,44,35,28
2451,47047,1040,61,55,48,42,35,29,23,19
2452,47049,339,24,20,16,13,10,8,6,4
2453,47051,746,66,61,55,47,39,31,24,19
2454,47053,1338,106,97,86,73,60,49,38,30
2455,47055,516,0,0,0,0,0,0,0,0
2456,47057,311,21,19,17,14,12,10,8,7
2457,47059,979,84,83,80,74,66,57,48,40
2458,47061,182,10,10,10,10,9,8,7,6
2459,47063,1760,0,0,0,0,0,0,0,0
2460,47065,8765,187,148,117,91,71,54,41,31
2461,47067,103,0,0,0,0,0,0,0,0
2462,47069,1450,55,46,38,31,25,20,16,13
2463,47071,877,65,57,48,40,32,25,19,15
2464,47073,713,34,30,26,22,19,15,13,10
2465,47075,848,0,0,0,0,0,0,0,0
2466,47077,1035,1,0,0,0,0,0,0,0
2467,47079,546,16,17,17,16,16,15,14,13
2468,47081,465,26,22,19,16,13,11,8,7
