,County,246,255,262,269,276,283,290
2109,39133,1116,159,214,272,305,314,186
2110,39135,430,5,0,0,0,0,0
2111,39137,579,70,50,42,37,33,18
2112,39139,839,94,174,253,305,323,187
2113,39141,868,34,38,40,42,43,26
2114,39143,558,1,0,0,0,0,0
2115,39145,489,33,28,27,26,27,16
2116,39147,464,30,40,47,47,52,30
2117,39149,610,87,76,69,65,64,36
2118,39151,2817,169,188,202,208,213,123
2119,39153,5237,200,282,336,375,401,230
2120,39155,1876,23,27,29,30,32,18
2121,39157,928,20,22,26,28,30,16
2122,39159,515,57,74,86,92,94,55
2123,39161,116,8,5,1,1,0,0
2124,39163,47,0,0,0,0,0,0
2125,39165,3002,128,67,30,12,7,0
2126,39167,258,13,17,25,28,31,17
2127,39169,919,22,9,4,0,0,0
2128,39171,206,18,27,37,46,52,30
2129,39173,1804,350,527,686,769,803,478
2130,39175,208,0,0,0,0,0,0
2131,40001,603,13,13,14,14,14,8
2132,40003,62,13,15,14,14,14,8
2133,40005,291,73,82,84,86,88,49
2134,40007,51,0,0,0,0,0,0
2135,40009,363,51,87,114,132,145,81
2136,40011,120,10,14,14,14,14,8
2137,40013,911,177,234,284,305,320,187
2138,40015,737,30,36,39,40,42,24
2139,40017,2122,579,1021,1427,1661,1755,1006
2140,40019,539,53,92,122,138,147,89
2141,40021,1042,129,222,295,339,357,205
2142,40023,307,15,17,18,21,19,12
2143,40025,24,0,0,0,0,0,0
2144,40027,5847,720,539,421,357,344,183
2145,40029,70,0,0,0,0,0,0
2146,40031,1549,65,100,126,144,154,88
2147,40033,68,9,7,6,3,5,1
2148,40035,498,143,188,213,216,200,91
2149,40037,1109,43,87,128,153,164,96
2150,40039,610,122,189,237,267,275,162
2151,40041,716,83,103,118,125,128,72
2152,40043,63,0,0,0,0,0,0
2153,40045,10,0,0,0,0,0,0
2154,40047,1588,182,145,129,112,109,61
2155,40049,359,21,29,42,46,49,29
2156,40051,1008,38,67,99,117,125,69
2157,40053,46,0,0,0,0,0,0
2158,40055,108,0,0,0,0,0,0
2159,40057,43,0,0,0,0,0,0
2160,40059,29,0,0,0,0,0,0
2161,40061,275,7,7,7,6,7,2
2162,40063,291,0,0,0,0,0,0
2163,40065,739,0,0,0,0,0,0
2164,40067,42,0,0,0,0,0,0
2165,40069,156,20,21,21,21,22,12
2166,40071,557,137,241,348,403,427,250
2167,40073,335,7,0,0,0,0,0
2168,40075,71,0,0,0,0,0,0
2169,40077,133,0,0,0,0,0,0
2170,40079,1063,172,193,215,223,223,127
2171,40081,420,26,33,38,43,45,24
2172,40083,441,55,71,83,90,95,56
2173,40085,170,17,22,26,28,27,16
2174,40087,830,92,111,125,136,141,81
2175,40089,1256,0,0,0,0,0,0
2176,40091,302,9,11,12,14,14,8
2177,40093,85,0,0,0,1,1,3
2178,40095,178,0,0,0,0,0,0
2179,40097,590,61,104,151,177,188,110
2180,40099,132,7,10,14,14,17,10
2181,40101,1757,110,65,39,30,22,15
2182,40103,149,7,7,7,7,7,4
2183,40105,137,10,7,7,7,7,4
2184,40107,134,7,7,7,7,7,4
2185,40109,17319,1388,1662,1893,2084,2119,1246
2186,40111,816,68,76,82,84,88,50
2187,40113,811,14,17,21,21,22,14
2188,40115,832,135,143,150,150,155,89
2189,40117,250,5,0,0,0,0,1
2190,40119,2149,160,76,42,29,35,23
2191,40121,903,7,7,6,4,4,4
2192,40123,375,61,112,170,194,205,120
2193,40125,1296,169,188,201,206,211,119
2194,40127,151,0,0,0,6,7,4
2195,40129,44,6,5,5,3,5,4
2196,40131,1779,259,403,520,577,616,356
2197,40133,435,3,5,6,7,7,4
2198,40135,835,100,166,220,243,260,151
2199,40137,412,83,119,152,174,179,103
2200,40139,1477,0,0,0,0,0,0
2201,40141,88,0,0,0,0,0,1
2202,40143,16487,483,232,115,59,35,13
2203,40145,1441,109,127,148,155,164,96
2204,40147,976,,,,,,NaN
2205,40149,72,13,15,21,21,22,12
2206,40151,103,72,71,66,58,57,32
2207,40153,1006,477,635,623,458,262,85
2208,41001,92,0,0,0,0,0,0
2209,41003,294,80,174,259,317,346,202
2210,41005,2346,119,180,237,270,274,168
2211,41007,131,10,20,27,31,35,20
2212,41009,155,7,11,14,15,16,11
2213,41011,149,8,7,7,7,7,4
2214,41013,62,0,0,0,0,0,0
2215,41015,31,0,0,0,0,0,0
2216,41017,793,6,7,7,7,9,4
2217,41019,224,9,15,20,21,22,12
2218,41021,8,0,0,0,0,0,0
2219,41023,9,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,249,0,0,0,0,0,0
2222,41029,1109,53,58,66,70,69,41
2223,41031,521,0,0,0,0,0,0
2224,41033,195,1,2,2,6,6,4
2225,41035,279,6,7,7,9,14,7
2226,41037,29,0,0,0,0,0,0
2227,41039,1096,382,807,1225,1499,1627,939
2228,41041,476,0,0,0,0,0,0
2229,41043,495,15,20,22,28,28,16
2230,41045,1589,0,0,0,0,2,2
2231,41047,4569,118,129,140,147,142,82
2232,41049,494,0,0,0,0,0,0
2233,41051,7022,345,429,490,523,537,316
2234,41053,515,24,21,21,20,20,10
2235,41055,18,0,0,0,0,0,0
2236,41057,51,2,7,7,7,8,4
2237,41059,2939,0,0,0,0,0,0
2238,41061,439,0,0,0,0,0,0
2239,41063,28,0,0,0,0,0,0
2240,41065,279,13,15,17,21,21,13
2241,41067,4417,160,200,226,246,258,152
2242,41069,0,0,0,0,0,0,0
2243,41071,750,7,7,7,8,8,8
2244,42001,815,57,64,72,77,78,45
2245,42003,11927,533,412,320,268,239,135
2246,42005,424,38,29,28,25,27,14
2247,42007,1856,30,15,5,0,0,0
2248,42009,235,31,40,46,50,51,30
2249,42011,6963,197,177,159,152,155,85
2250,42013,631,51,96,132,152,163,98
2251,42015,135,31,54,76,88,93,53
2252,42017,8670,208,155,130,117,112,60
2253,42019,1030,61,46,39,33,34,18
2254,42021,560,25,27,32,35,38,21
2255,42023,8,0,0,0,0,0,0
2256,42025,458,9,16,22,25,28,15
2257,42027,2202,1495,3187,4437,4492,3259,1178
2258,42029,6741,645,953,1251,1426,1540,919
2259,42031,117,11,13,14,14,13,7
2260,42033,314,34,41,45,51,53,31
2261,42035,204,37,50,66,84,96,60
2262,42037,876,0,0,0,0,0,0
2263,42039,297,38,48,56,59,61,37
2264,42041,1801,69,67,65,66,69,40
2265,42043,3754,143,146,163,170,171,95
2266,42045,11275,258,252,257,259,271,150
2267,42047,71,0,0,0,0,0,0
2268,42049,1514,2,0,1,1,1,3
2269,42051,783,14,16,20,20,21,12
2270,42053,15,0,0,0,0,0,0
2271,42055,1749,107,116,132,139,143,83
2272,42057,45,7,7,7,7,7,5
2273,42059,182,2,2,7,7,7,4
2274,42061,400,0,0,1,7,7,4
2275,42063,684,172,255,317,369,377,219
2276,42065,111,0,0,0,0,0,0
2277,42067,184,19,36,50,58,65,38
2278,42069,2424,75,33,15,7,0,0
2279,42071,7733,385,413,443,461,465,266
2280,42073,509,7,7,7,7,9,5
2281,42075,1983,147,156,162,175,172,99
2282,42077,5551,134,129,124,121,123,64
2283,42079,4060,87,178,265,318,345,202
2284,42081,651,21,22,23,24,24,16
2285,42083,57,7,8,12,14,14,8
2286,42085,710,71,115,152,173,182,102
2287,42087,220,26,28,33,40,43,25
2288,42089,1785,11,7,5,1,0,0
2289,42091,12059,147,95,70,55,51,26
2290,42093,165,7,6,7,6,7,4
2291,42095,4443,206,222,233,246,244,143
2292,42097,927,64,113,160,186,205,115
2293,42099,214,7,7,7,9,9,5
2294,42101,36112,408,271,183,158,136,77
2295,42103,572,0,0,0,0,0,0
2296,42105,27,0,0,0,0,0,0
2297,42107,1094,37,45,46,50,55,33
2298,42109,285,108,152,192,213,220,129
2299,42111,211,10,7,7,7,7,4
2300,42113,11,0,0,0,0,0,0
2301,42115,293,4,0,0,0,0,0
2302,42117,66,14,23,33,39,42,28
2303,42119,454,0,0,0,0,0,2
2304,42121,85,7,8,14,18,21,15
2305,42123,42,5,1,0,0,0,0
2306,42125,1311,53,50,47,48,49,28
2307,42127,223,24,28,33,34,36,21
2308,42129,2150,191,370,559,665,727,427
2309,42131,73,0,0,0,0,0,2
2310,42133,4650,328,222,148,107,88,50
2311,44001,404,9,14,19,23,25,16
2312,44003,1867,91,122,148,163,174,97
2313,44005,518,10,7,4,0,0,0
2314,44007,18437,295,497,711,845,902,530
2315,44009,803,7,7,8,8,8,4
2316,45001,553,36,57,76,88,90,55
2317,45003,4053,550,1249,1961,2355,2425,1260
2318,45005,378,13,15,20,23,25,13
2319,45007,4277,394,423,446,456,459,264
2320,45009,635,7,7,7,7,7,4
2321,45011,681,0,0,0,0,2,0
2322,45013,5524,451,838,1201,1412,1511,895
2323,45015,5407,165,130,107,99,92,49
2324,45017,447,0,0,0,0,0,0
2325,45019,15682,159,135,122,115,121,68
2326,45021,1132,139,229,306,350,366,212
2327,45023,1021,14,10,10,7,7,4
2328,45025,1206,71,87,101,109,112,67
2329,45027,1087,0,0,0,0,0,0
2330,45029,1008,0,0,0,0,0,0
2331,45031,2020,211,291,352,387,402,231
2332,45033,1004,106,144,169,188,193,112
2333,45035,4089,124,91,66,52,48,28
2334,45037,801,43,78,110,123,135,75
2335,45039,759,7,7,7,7,7,4
2336,45041,4873,61,78,96,101,106,62
2337,45043,1875,12,7,7,5,3,3
2338,45045,14076,387,214,110,61,38,20
2339,45047,2183,78,42,27,17,14,8
2340,45049,632,0,0,0,0,0,1
2341,45051,10227,219,153,111,93,83,46
2342,45053,790,14,20,21,22,23,13
2343,45055,1918,90,173,255,308,326,193
2344,45057,2111,129,189,235,266,282,162
2345,45059,1634,38,49,60,64,67,36
2346,45061,705,24,21,20,20,21,11
2347,45063,7012,262,222,204,190,191,104
2348,45065,230,2,7,7,7,7,4
2349,45067,857,44,47,53,54,55,34
2350,45069,903,42,33,30,30,35,21
2351,45071,1218,0,0,0,0,0,0
2352,45073,1373,95,71,60,56,53,30
2353,45075,3072,21,17,14,16,14,9
2354,45077,2821,241,215,195,193,183,108
2355,45079,14833,378,181,84,39,25,7
2356,45081,685,27,17,11,9,7,4
2357,45083,6618,183,87,44,22,14,8
2358,45085,3169,47,85,122,142,153,87
2359,45087,560,30,43,55,62,62,38
2360,45089,1325,0,0,0,0,0,0
2361,45091,5243,226,113,53,27,17,8
2362,46003,46,0,0,0,0,0,0
2363,46005,738,,,,,,NaN
2364,46007,63,0,0,0,0,0,0
2365,46009,80,7,5,2,1,3,0
2366,46011,719,124,73,52,39,32,16
2367,46013,1102,0,0,0,0,0,0
2368,46015,108,0,0,0,0,0,0
2369,46017,125,,,,,,NaN
2370,46019,86,1,0,0,0,0,0
2371,46021,21,0,0,0,0,0,0
2372,46023,159,0,0,0,0,0,0
2373,46025,37,0,0,0,0,0,0
2374,46027,548,2,7,7,7,7,7
2375,46029,780,178,134,107,90,83,45
2376,46031,94,0,0,0,0,0,0
2377,46033,179,4,6,4,4,7,3
2378,46035,249,63,96,121,138,142,82
2379,46037,67,5,6,6,7,5,3
2380,46039,80,0,1,0,0,0,0
2381,46041,134,0,0,0,0,0,0
2382,46043,76,13,14,13,14,14,8
2383,46045,90,7,7,4,0,0,0
2384,46047,91,0,0,0,0,0,0
2385,46049,65,0,0,0,0,0,0
2386,46051,106,25,27,28,30,29,16
2387,46053,112,5,2,1,1,0,1
2388,46055,21,0,0,0,0,0,0
2389,46057,86,0,0,0,0,0,0
2390,46059,36,0,0,0,0,0,0
2391,46061,34,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0
2393,46065,365,7,8,13,14,15,8
2394,46067,82,0,0,0,0,0,0
2395,46069,18,,,,,,NaN
2396,46071,31,,,,,,NaN
2397,46073,76,,,,,,NaN
2398,46075,7,0,0,0,0,0,0
2399,46077,51,,,,,,NaN
2400,46079,183,0,2,1,4,6,3
2401,46081,373,13,9,7,7,7,3
2402,46083,1264,108,120,134,144,145,84
2403,46085,127,0,0,0,0,0,0
2404,46087,91,7,7,7,7,7,4
2405,46089,29,,,,,,NaN
2406,46091,37,,,,,,NaN
2407,46093,500,66,74,82,87,90,52
2408,46095,30,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0
2410,46099,6453,391,427,463,490,501,289
2411,46101,83,11,11,9,11,11,6
2412,46102,243,7,13,15,15,15,8
2413,46103,2142,342,403,453,482,487,282
2414,46105,36,,,,,,NaN
2415,46107,42,0,0,0,0,0,0
2416,46109,174,7,7,14,14,14,8
2417,46111,24,,,,,,NaN
2418,46115,120,0,0,0,0,0,0
2419,46117,36,,,,,,NaN
2420,46119,9,0,0,0,0,0,0
2421,46121,118,7,7,7,7,7,4
2422,46123,126,7,7,7,7,7,4
2423,46125,149,20,28,35,37,36,23
2424,46127,375,41,56,66,72,75,43
2425,46129,105,7,7,7,7,8,5
2426,46135,382,41,42,43,46,47,26
2427,46137,60,0,0,0,0,0,0
2428,47001,1153,156,307,455,534,577,340
2429,47003,1320,39,44,47,50,49,29
2430,47005,334,0,0,0,0,5,4
2431,47007,849,,,,,,NaN
2432,47009,2477,74,35,14,5,0,0
2433,47011,2893,86,118,146,162,170,97
2434,47013,431,31,43,53,60,64,38
2435,47015,280,13,16,21,22,21,12
2436,47017,858,60,78,88,97,97,58
2437,47019,1147,41,17,8,2,0,0
2438,47021,806,38,50,62,67,68,39
2439,47023,609,99,96,95,93,90,49
2440,47025,440,31,41,51,56,57,33
2441,47027,220,15,19,21,21,22,12
2442,47029,741,13,13,14,14,13,8
2443,47031,1166,12,14,15,19,21,12
2444,47033,529,28,40,50,54,52,31
2445,47035,1175,36,21,11,7,7,4
2446,47037,26252,842,778,712,669,656,368
2447,47039,503,12,14,14,14,14,8
2448,47041,552,0,0,0,0,0,0
2449,47043,1235,89,86,80,78,80,46
2450,47045,1318,72,91,100,106,114,65
2451,47047,1174,64,73,79,84,85,52
2452,47049,471,74,66,60,59,58,33
2453,47051,951,240,250,267,259,265,152
2454,47053,1609,183,209,224,231,242,145
2455,47055,580,0,0,0,0,0,0
2456,47057,363,19,32,45,54,59,34
2457,47059,1129,88,124,151,170,178,104
2458,47061,268,22,35,46,51,52,32
2459,47063,1885,3,7,7,7,7,4
2460,47065,9287,273,410,524,599,647,372
2461,47067,106,5,1,0,1,0,0
2462,47069,1548,0,0,0,0,0,3
2463,47071,1005,70,82,91,92,91,50
2464,47073,783,0,0,0,0,1,0
2465,47075,954,14,14,14,13,14,10
2466,47077,1153,87,138,178,199,208,119
2467,47079,613,39,48,60,59,66,38
2468,47081,558,68,91,114,124,130,77
2469,47083,208,42,47,48,50,48,30
2470,47085,244,16,25,32,37,37,21
2471,47087,317,23,19,15,14,14,8
2472,47089,1097,90,72,65,59,61,34
2473,47091,675,12,7,6,4,1,1
2474,47093,9181,465,235,110,50,23,6
2475,47095,914,0,0,0,0,0,0
2476,47097,959,40,31,30,28,26,14
2477,47099,1012,56,77,98,108,117,66
2478,47101,185,7,9,11,13,14,7
2479,47103,603,39,53,64,70,72,42
2480,47105,1135,55,112,166,195,211,120
2481,47107,1100,0,0,0,0,0,0
2482,47109,842,57,74,82,86,89,54
2483,47111,1035,0,0,0,0,0,0
2484,47113,2800,224,261,287,315,346,214
2485,47115,518,85,96,105,109,111,64
2486,47117,741,34,28,27,25,23,14
2487,47119,2309,274,246,246,235,234,135
2488,47121,223,15,16,17,16,18,10
2489,47123,1022,50,32,21,17,17,8
2490,47125,3022,142,118,102,94,94,55
2491,47127,164,10,12,14,14,14,8
2492,47129,311,15,11,8,7,7,5
2493,47131,1138,2,0,0,0,0,1
2494,47133,713,36,24,19,14,15,8
2495,47135,149,7,14,14,14,14,8
2496,47137,110,20,23,26,27,28,16
2497,47139,382,0,0,0,0,0,0
2498,47141,3201,487,505,526,525,531,303
2499,47143,798,51,58,64,65,69,41
2500,47145,872,126,224,307,356,388,229
2501,47147,2190,110,103,105,101,98,56
2502,47149,9150,335,308,289,270,253,141
2503,47151,207,0,1,3,4,5,4
2504,47153,229,32,29,28,26,26,14
2505,47155,2570,56,85,106,120,124,71
2506,47157,30460,988,530,242,122,67,25
2507,47159,698,12,14,13,9,11,8
2508,47161,190,23,41,57,63,69,39
2509,47163,2121,35,23,18,14,14,8
2510,47165,4758,166,86,41,22,11,3
2511,47167,1781,32,18,14,8,10,4
2512,47169,1651,,,,,,NaN
2513,47171,283,7,7,7,8,12,8
2514,47173,347,60,100,133,151,158,94
2515,47175,160,28,24,21,18,18,10
2516,47177,1026,17,8,6,3,0,0
2517,47179,2239,261,264,259,260,257,146
2518,47181,1490,20,28,34,37,37,21
2519,47183,1157,16,11,7,7,9,6
2520,47185,813,37,33,27,26,27,13
2521,47187,5165,180,127,97,79,73,41
2522,47189,3418,104,77,63,55,55,28
2523,48001,2825,,,,,,NaN
2524,48003,415,7,4,4,1,0,3
2525,48005,2120,0,0,0,0,0,0
2526,48007,322,0,0,1,5,6,2
2527,48009,82,2,3,2,1,1,2
2528,48011,13,0,0,0,0,0,0
2529,48013,1154,1026,2121,2489,1881,1085,351
2530,48015,488,10,7,7,7,7,4
2531,48017,217,0,0,0,0,0,0
2532,48019,158,71,108,138,152,157,94
2533,48021,1814,174,249,315,347,364,208
2534,48023,17,0,0,0,0,0,0
2535,48025,1815,3,0,0,0,0,0
2536,48027,5404,155,301,428,522,554,329
2537,48029,53971,4817,5786,6684,7079,7273,4132
2538,48031,144,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,314,13,21,23,25,27,15
2541,48037,1330,46,25,13,9,7,4
2542,48039,11169,453,223,95,39,14,2
2543,48041,6249,188,82,34,13,7,0
2544,48043,216,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,312,14,12,14,11,13,6
2547,48049,564,14,14,13,14,15,7
2548,48051,337,0,0,0,0,0,0
2549,48053,722,9,14,20,21,20,12
2550,48055,1523,0,0,0,0,0,0
2551,48057,818,0,0,0,0,0,0
2552,48059,87,7,1,0,0,0,0
2553,48061,22586,30,13,5,0,0,0
2554,48063,351,10,15,14,14,17,12
2555,48065,21,0,0,0,0,0,0
2556,48067,338,34,51,64,74,77,45
2557,48069,251,0,0,0,0,0,0
2558,48071,1296,37,63,84,93,100,56
2559,48073,1546,8,5,7,7,7,4
2560,48075,68,0,0,0,0,0,0
2561,48077,86,0,0,0,0,0,0
2562,48079,50,0,0,0,0,0,0
2563,48081,52,0,0,0,0,0,0
2564,48083,70,0,0,0,0,0,0
2565,48085,13310,20,9,4,0,0,0
2566,48087,18,0,0,0,0,0,0
2567,48089,482,17,14,13,11,12,7
2568,48091,2648,60,69,77,80,84,48
2569,48093,300,3,6,7,7,7,4
2570,48095,129,0,0,0,0,0,0
2571,48097,425,33,39,43,45,47,25
2572,48099,1818,32,35,36,37,35,23
2573,48101,25,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,86,0,0,0,0,0,0
2577,48109,54,0,0,0,0,0,0
2578,48111,246,0,0,0,0,0,0
2579,48113,79426,369,431,507,550,552,332
2580,48115,395,56,75,90,97,103,58
2581,48117,867,0,0,0,0,0,0
2582,48119,24,0,0,0,0,0,0
2583,48121,11861,297,358,390,420,427,247
2584,48123,996,7,7,5,3,3,3
2585,48125,48,0,0,0,0,0,0
2586,48127,254,0,0,0,0,0,0
2587,48129,61,0,0,0,0,0,0
2588,48131,434,14,14,14,14,14,9
2589,48133,171,12,13,13,14,14,8
2590,48135,4752,275,363,437,481,512,292
2591,48137,67,10,9,7,7,7,3
2592,48139,4328,152,166,178,190,192,116
2593,48141,23207,693,1490,2249,2716,2939,1713
2594,48143,840,39,40,42,42,39,25
2595,48145,234,6,7,7,7,8,4
2596,48147,674,21,9,1,0,0,0
2597,48149,593,0,0,2,7,7,5
2598,48151,66,0,0,0,0,0,0
2599,48153,106,0,0,0,0,0,0
2600,48155,9,0,0,0,0,0,0
2601,48157,16102,36,14,7,4,0,0
2602,48159,134,7,7,7,6,7,4
2603,48161,404,8,6,0,0,0,0
2604,48163,973,30,40,50,58,58,34
2605,48165,335,7,7,7,8,8,4
2606,48167,11519,124,65,35,18,10,4
2607,48169,103,0,0,0,0,0,0
2608,48171,310,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,154,0,0,0,0,0,0
2611,48177,1057,7,7,5,1,4,0
2612,48179,295,0,0,0,0,0,0
2613,48181,1838,56,60,66,68,68,40
2614,48183,2200,168,204,226,247,241,141
2615,48185,1089,27,29,31,33,35,19
2616,48187,3566,7611,16804,16885,11002,5642,1707
2617,48189,1838,0,0,0,0,0,0
2618,48191,28,,,,,,NaN
2619,48193,124,0,0,0,0,0,0
2620,48195,112,0,0,0,0,0,0
2621,48197,25,0,0,0,0,0,0
2622,48199,1333,47,39,34,28,28,14
2623,48201,139681,36003,90377,144281,171292,157403,71926
2624,48203,880,6,7,9,14,15,10
2625,48205,129,0,0,0,0,0,0
2626,48207,62,0,0,0,0,0,0
2627,48209,5832,140,245,360,422,450,262
2628,48211,73,0,0,0,0,0,0
2629,48213,947,62,91,113,124,128,74
2630,48215,31371,270,460,589,671,717,414
2631,48217,645,0,0,0,0,0,0
2632,48219,342,26,29,31,32,34,19
2633,48221,935,7,7,7,7,8,4
2634,48223,339,44,76,106,127,139,77
2635,48225,371,7,0,0,0,0,0
2636,48227,722,364,473,543,569,565,295
2637,48229,45,0,0,0,0,0,0
2638,48231,1599,19,21,25,25,25,14
2639,48233,202,21,34,44,49,52,31
2640,48235,10,0,0,0,0,0,0
2641,48237,131,0,0,0,0,0,0
2642,48239,606,0,0,0,0,0,0
2643,48241,470,31,40,46,49,51,29
2644,48243,14,0,0,0,0,0,0
2645,48245,7325,21,25,29,30,30,17
2646,48247,107,5,1,0,0,0,0
2647,48249,1457,45,27,19,16,14,8
2648,48251,2958,7,1,0,0,0,0
2649,48253,583,7,7,7,7,7,4
2650,48255,937,14,12,8,7,7,4
2651,48257,3107,5,0,0,0,0,0
2652,48259,331,71,139,200,239,254,149
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,590,350,502,589,631,640,362
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,44,,,,,,NaN
2659,48273,997,58,26,11,6,0,0
2660,48275,67,0,0,0,0,0,0
2661,48277,1118,130,195,251,283,293,172
2662,48279,333,0,0,0,0,0,0
2663,48281,245,28,37,45,50,50,30
2664,48283,360,0,0,0,0,0,0
2665,48285,973,1,0,3,0,4,2
2666,48287,219,0,0,0,0,0,0
2667,48289,238,0,0,0,0,0,0
2668,48291,2257,36,14,4,0,0,0
2669,48293,564,18,13,7,7,5,4
2670,48295,32,0,0,0,0,0,0
2671,48297,368,7,2,0,0,0,0
2672,48299,124,7,7,7,9,11,8
2673,48301,0,0,0,0,0,0,0
2674,48303,10855,1262,1168,1114,1070,1061,593
2675,48305,93,0,0,0,0,0,0
2676,48307,149,7,5,2,1,0,0
2677,48309,7779,137,85,63,53,52,27
2678,48311,24,0,0,0,0,0,0
2679,48313,719,0,0,0,0,0,0
2680,48315,150,0,0,0,0,0,0
2681,48317,77,0,0,0,0,0,0
2682,48319,76,0,0,0,0,0,0
2683,48321,1044,15,16,17,19,20,12
2684,48323,3652,21,20,15,14,14,8
2685,48325,1193,11,13,21,32,47,31
2686,48327,26,0,0,0,0,0,0
2687,48329,3676,36,50,64,71,71,41
2688,48331,488,7,8,12,14,13,8
2689,48333,59,0,0,0,0,0,0
2690,48335,87,0,0,0,0,0,0
2691,48337,173,7,1,0,0,0,0
2692,48339,10791,400,194,85,37,15,4
2693,48341,1159,,,,,,NaN
2694,48343,184,11,14,14,14,14,9
2695,48345,8,0,0,0,0,0,0
2696,48347,1543,14,17,20,24,26,15
2697,48349,1263,41,30,26,22,21,12
2698,48351,178,0,0,0,0,0,0
2699,48353,226,,,,,,NaN
2700,48355,20434,4,0,0,0,0,0
2701,48357,133,0,0,0,0,0,0
2702,48359,17,0,0,0,0,0,0
2703,48361,1961,7,1,0,0,4,4
2704,48363,545,0,0,0,0,0,0
2705,48365,378,14,18,21,24,27,15
2706,48367,1940,9,7,7,7,7,4
2707,48369,422,1,1,0,0,0,0
2708,48371,364,,,,,,NaN
2709,48373,838,36,35,35,35,41,24
2710,48375,4745,0,0,0,0,0,0
2711,48377,96,7,1,0,0,0,0
2712,48379,67,0,0,0,0,0,0
2713,48381,2767,,,,,,NaN
2714,48383,87,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,160,0,0,0,0,0,0
2717,48389,192,0,0,0,0,0,0
2718,48391,304,0,0,0,0,0,0
2719,48393,9,0,0,0,0,0,0
2720,48395,304,0,0,0,0,0,0
2721,48397,1610,18,29,38,42,46,24
2722,48399,263,8,8,8,7,7,4
2723,48401,914,65,64,62,63,67,41
2724,48403,77,0,0,0,0,0,0
2725,48405,199,0,0,0,0,0,0
2726,48407,226,0,0,0,0,0,0
2727,48409,1460,13,13,11,7,8,5
2728,48411,54,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,646,0,0,1,0,0,1
2731,48417,25,0,0,0,0,0,0
2732,48419,477,0,0,0,0,0,0
2733,48421,62,0,0,0,0,0,0
2734,48423,3724,45,22,11,7,7,7
2735,48425,140,0,0,0,0,0,0
2736,48427,3391,70,36,16,7,7,4
2737,48429,132,0,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0
2739,48433,14,0,0,0,0,0,0
2740,48435,81,0,0,0,0,0,0
2741,48437,104,0,0,0,0,2,0
2742,48439,47917,4389,8428,12457,14776,15959,9305
2743,48441,1469,,,,,,NaN
2744,48443,3,0,0,0,0,0,0
2745,48445,237,0,0,0,0,0,0
2746,48447,8,0,0,0,0,0,0
2747,48449,1557,0,0,0,0,0,0
2748,48451,3641,176,222,252,267,277,163
2749,48453,28904,1245,2469,3666,4344,4678,2743
2750,48455,194,0,0,0,0,0,0
2751,48457,214,7,7,7,7,7,4
2752,48459,384,7,9,8,11,9,8
2753,48461,24,0,0,0,0,0,0
2754,48463,771,7,8,7,9,8,5
2755,48465,2153,3,0,0,0,0,0
2756,48467,585,19,26,33,35,37,21
2757,48469,4027,27,44,59,65,68,40
2758,48471,3689,187,198,207,206,213,121
2759,48473,841,30,24,21,18,17,8
2760,48475,120,0,0,0,0,0,0
2761,48477,636,0,0,0,0,0,0
2762,48479,13474,97,97,98,96,92,55
2763,48481,1355,13,7,7,7,7,4
2764,48483,47,0,0,0,0,1,3
2765,48485,1694,162,209,250,268,272,156
2766,48487,183,0,0,0,0,0,0
2767,48489,1207,12,7,6,1,0,0
2768,48491,8515,389,617,804,904,959,565
2769,48493,888,97,257,436,542,590,338
2770,48495,113,0,0,0,0,0,0
2771,48497,763,7,7,7,7,7,4
2772,48499,513,13,22,31,35,35,22
2773,48501,213,9,7,7,7,7,4
2774,48503,301,3,7,7,7,7,4
2775,48505,333,14,10,7,7,7,4
2776,48507,347,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,7,7,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,4874,209,256,319,340,358,214
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,1,4
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,29392,3595,5525,7388,8502,8960,5271
2795,49037,695,0,0,0,0,0,0
