,County,319,325,332,339,346
1713,31119,3369,224,193,187,197
1714,31121,492,35,33,35,36
1715,31123,360,15,15,16,19
1716,31125,320,29,25,27,27
1717,31127,362,35,35,38,40
1718,31129,247,23,24,26,28
1719,31131,827,79,74,78,78
1720,31133,119,19,19,20,21
1721,31135,174,23,23,25,25
1722,31137,605,41,43,45,47
1723,31139,458,27,27,29,31
1724,31141,3271,144,138,129,120
1725,31143,326,16,14,15,16
1726,31145,720,81,81,83,88
1727,31147,397,35,36,38,40
1728,31149,85,2,3,4,5
1729,31151,1580,89,89,94,100
1730,31153,12816,1261,1290,1357,1416
1731,31155,1456,152,153,159,168
1732,31157,2800,146,138,127,115
1733,31159,938,82,80,84,86
1734,31161,296,20,15,16,19
1735,31163,137,7,9,8,10
1736,31165,23,0,0,0,0
1737,31167,257,32,35,35,37
1738,31169,285,20,21,21,23
1739,31171,37,3,3,3,4
1740,31173,576,24,25,26,26
1741,31175,214,18,21,22,23
1742,31177,1358,132,134,138,145
1743,31179,771,35,35,36,35
1744,31181,244,15,16,18,20
1745,31183,17,1,1,1,2
1746,31185,1106,92,91,93,97
1747,32001,989,160,137,136,143
1748,32003,127819,13864,14528,15514,15676
1749,32005,1152,170,194,207,216
1750,32007,3193,421,402,417,435
1751,32009,13,2,1,2,2
1752,32011,25,3,1,2,1
1753,32013,520,67,69,67,72
1754,32015,260,41,39,39,40
1755,32017,243,36,28,28,28
1756,32019,1456,202,233,246,260
1757,32021,136,36,19,19,20
1758,32023,1478,156,165,177,179
1759,32027,106,13,16,18,19
1760,32029,60,6,7,9,10
1761,32031,27533,3180,2970,3034,3078
1762,32033,371,44,26,29,29
1763,32510,2786,310,346,362,376
1764,33001,934,233,229,241,244
1765,33003,500,123,133,145,157
1766,33005,682,146,163,178,188
1767,33007,347,40,41,45,50
1768,33009,650,108,120,130,141
1769,33011,10739,1322,1390,1413,1471
1770,33013,2413,592,625,666,711
1771,33015,6005,1132,1168,1233,1326
1772,33017,1830,245,269,295,311
1773,33019,265,34,42,45,49
1774,34001,8802,1011,1042,1127,1212
1775,34003,37893,3680,3804,4053,4344
1776,34005,15305,1990,2057,2214,2358
1777,34007,21578,2937,2959,3170,3356
1778,34009,1798,173,183,201,217
1779,34011,5571,581,590,638,668
1780,34013,38252,3612,3830,4116,4398
1781,34015,10271,1483,1492,1597,1722
1782,34017,34393,3330,3416,3664,3902
1783,34019,2742,329,345,380,416
1784,34021,14936,1417,1414,1494,1587
1785,34023,33475,3499,3800,4164,4490
1786,34025,22837,2788,2901,3129,3386
1787,34027,14982,1732,1767,1934,2096
1788,34029,23969,2496,2603,2801,3060
1789,34031,32776,3132,3178,3409,3548
1790,34033,1839,238,246,262,273
1791,34035,9829,869,917,1014,1119
1792,34037,2950,467,490,528,558
1793,34039,30205,2308,2280,2419,2550
1794,34041,2770,319,333,365,396
1795,35001,30339,4173,4020,4080,4159
1796,35003,48,10,10,12,13
1797,35005,5362,640,603,592,618
1798,35006,1786,157,140,135,139
1799,35007,284,67,64,65,65
1800,35009,3419,246,237,230,234
1801,35011,67,23,14,15,16
1802,35013,14590,1220,1166,1192,1209
1803,35015,3282,312,306,314,319
1804,35017,554,57,61,65,71
1805,35019,171,44,34,35,36
1806,35021,6,0,0,0,0
1807,35023,193,11,11,12,13
1808,35025,4833,533,551,555,595
1809,35027,873,100,96,95,97
1810,35028,178,34,40,44,48
1811,35029,2061,115,114,117,121
1812,35031,7630,579,578,570,575
1813,35033,53,12,13,14,15
1814,35035,1645,218,235,249,262
1815,35037,282,46,40,40,41
1816,35039,1493,199,200,211,220
1817,35041,1107,104,108,111,113
1818,35043,5867,780,772,786,825
1819,35045,6787,850,841,862,913
1820,35047,502,87,90,95,100
1821,35049,5787,730,719,726,755
1822,35051,418,62,63,62,65
1823,35053,698,85,84,86,90
1824,35055,922,118,118,122,129
1825,35057,379,67,71,74,76
1826,35059,147,20,22,22,23
1827,35061,3526,518,489,492,496
1828,36001,6711,1100,1199,1323,1421
1829,36003,1224,217,207,219,230
1830,36005,67257,4472,4953,5494,5863
1831,36007,5946,666,722,791,856
1832,36009,1412,320,344,365,399
1833,36011,1119,291,299,313,326
1834,36013,1893,369,388,404,441
1835,36015,3433,372,396,402,427
1836,36017,724,102,111,120,128
1837,36019,540,79,85,92,99
1838,36021,1100,94,100,114,126
1839,36023,1203,175,180,191,200
1840,36025,432,83,88,96,102
1841,36027,8099,1028,1122,1238,1340
1842,36029,29337,4761,4998,5199,5546
1843,36031,316,38,41,46,50
1844,36033,322,71,69,76,81
1845,36035,613,123,130,139,150
1846,36037,1303,301,319,335,356
1847,36039,793,104,117,126,132
1848,36041,60,11,12,14,15
1849,36043,885,223,232,247,265
1850,36045,781,243,271,291,318
1851,36047,94312,6903,7827,8587,9001
1852,36049,467,96,103,111,118
1853,36051,895,226,233,245,259
1854,36053,1179,285,291,303,320
1855,36055,19074,4391,4702,4990,5306
1856,36057,623,155,162,176,187
1857,36059,65098,5682,6181,6650,6939
1858,36061,48521,3998,4408,4853,5274
1859,36063,4813,1101,1187,1272,1367
1860,36065,6270,1497,1595,1717,1828
1861,36067,12662,2193,2310,2481,2649
1862,36069,1629,373,402,430,450
1863,36071,18219,1680,1862,2044,2249
1864,36073,708,98,105,115,123
1865,36075,2039,490,537,569,604
1866,36077,729,118,128,141,158
1867,36079,3331,590,600,624,654
1868,36081,95446,6712,7481,8220,8639
1869,36083,2100,442,480,524,559
1870,36085,25470,2839,3036,3236,3454
1871,36087,22800,1404,1501,1631,1794
1872,36089,1100,256,281,295,314
1873,36091,2734,553,619,674,740
1874,36093,3032,643,696,754,819
1875,36095,245,54,54,59,62
1876,36097,352,42,50,53,56
1877,36099,382,88,94,100,107
1878,36101,2059,313,337,357,376
1879,36103,67112,7981,8704,9186,9454
1880,36105,2302,131,144,162,179
1881,36107,1251,144,148,159,172
1882,36109,1306,219,236,252,271
1883,36111,3858,595,641,703,749
1884,36113,657,84,91,99,104
1885,36115,489,45,50,55,61
1886,36117,1392,302,319,339,355
1887,36119,54671,5239,5686,6126,6441
1888,36121,690,158,163,171,178
1889,36123,307,53,56,61,66
1890,37001,7785,693,689,723,747
1891,37003,1813,219,190,198,206
1892,37005,422,39,42,48,55
1893,37007,1014,99,95,99,99
1894,37009,842,72,73,80,84
1895,37011,1052,92,88,88,91
1896,37013,1834,125,126,134,139
1897,37015,968,82,73,75,76
1898,37017,1441,104,107,114,119
1899,37019,3311,332,354,382,415
1900,37021,6137,654,677,761,832
1901,37023,4450,507,505,531,552
1902,37025,7724,898,915,992,1056
1903,37027,3884,368,369,392,408
1904,37029,203,23,23,25,26
1905,37031,1914,192,201,216,229
1906,37033,888,60,62,68,72
1907,37035,7661,805,819,876,915
1908,37037,2462,117,124,135,144
1909,37039,1002,79,78,80,84
1910,37041,680,51,49,49,51
1911,37043,301,17,20,23,25
1912,37045,4688,443,455,484,520
1913,37047,2883,165,154,160,165
1914,37049,3491,420,387,404,421
1915,37051,10211,917,935,1035,1110
1916,37053,402,63,58,59,62
1917,37055,718,83,84,93,99
1918,37057,5895,649,640,684,713
1919,37059,1400,170,170,182,194
1920,37061,3523,169,173,181,195
1921,37063,11867,626,650,711,750
1922,37065,2690,180,173,183,192
1923,37067,14729,1689,1704,1870,1993
1924,37069,2218,237,238,256,267
1925,37071,11151,1054,1094,1195,1287
1926,37073,249,26,27,29,30
1927,37075,285,15,14,16,17
1928,37077,2695,196,181,193,198
1929,37079,1270,85,78,82,84
1930,37081,18149,1729,1772,1913,2011
1931,37083,2137,152,169,183,196
1932,37085,4435,578,520,540,559
1933,37087,1382,224,229,244,257
1934,37089,3391,250,271,295,319
1935,37091,1058,96,76,76,78
1936,37093,2116,145,154,166,181
1937,37095,190,4,6,7,9
1938,37097,6280,834,835,901,950
1939,37099,1537,178,124,122,127
1940,37101,8322,829,790,863,911
1941,37103,302,38,38,41,41
1942,37105,2644,184,185,198,207
1943,37107,2409,273,264,274,283
1944,37109,3818,409,417,447,469
1945,37111,2100,253,245,256,261
1946,37113,978,44,49,53,57
1947,37115,582,64,70,74,77
1948,37117,923,99,92,94,93
1949,37119,46983,4489,4691,5121,5327
1950,37121,601,67,73,75,81
1951,37123,1489,109,102,106,110
1952,37125,3330,481,454,472,482
1953,37127,4718,322,322,356,381
1954,37129,7550,692,695,770,814
1955,37131,878,67,62,65,67
1956,37133,6011,731,734,796,846
1957,37135,4132,312,327,363,391
1958,37137,437,41,41,45,47
1959,37139,1172,91,84,89,92
1960,37141,2012,139,145,153,159
1961,37143,371,34,34,35,39
1962,37145,1099,127,130,138,143
1963,37147,8641,766,703,741,760
1964,37149,521,52,50,53,55
1965,37151,5882,523,543,588,623
1966,37153,2031,181,176,186,193
1967,37155,7767,431,426,464,480
1968,37157,3343,310,293,316,336
1969,37159,6301,667,650,675,690
1970,37161,2785,372,358,365,374
1971,37163,3915,290,269,281,296
1972,37165,2079,134,139,143,150
1973,37167,3213,268,261,278,287
1974,37169,1307,150,155,167,177
1975,37171,3045,275,273,295,309
1976,37173,428,34,36,40,42
1977,37175,605,56,59,64,68
1978,37177,144,4,3,4,5
1979,37179,8656,967,999,1089,1173
1980,37181,1959,228,218,229,236
1981,37183,31640,3636,3807,4136,4254
1982,37185,782,129,98,98,101
1983,37187,339,25,26,28,29
1984,37189,2062,209,203,213,225
1985,37191,6124,415,406,431,455
1986,37193,2939,290,280,305,323
1987,37195,4348,339,338,358,378
1988,37197,1725,194,185,191,192
1989,37199,659,118,97,97,96
1990,38001,184,9,10,11,12
1991,38003,1120,75,59,56,54
1992,38005,823,35,38,39,42
1993,38007,41,0,0,0,0
1994,38009,573,31,30,32,35
1995,38011,193,4,5,5,6
1996,38013,184,6,4,5,6
1997,38015,12525,560,484,466,471
1998,38017,17777,1091,981,955,952
1999,38019,385,15,13,15,16
2000,38021,562,16,16,16,17
2001,38023,127,2,2,3,3
2002,38025,327,18,21,22,24
2003,38027,377,13,14,15,16
2004,38029,354,6,8,8,9
2005,38031,508,14,12,11,13
2006,38033,174,9,11,11,13
2007,38035,8394,251,232,210,184
2008,38037,160,6,4,4,6
2009,38039,268,14,14,14,16
2010,38041,251,9,10,10,12
2011,38043,224,13,14,16,18
2012,38045,394,17,19,19,20
2013,38047,173,14,10,11,12
2014,38049,480,23,23,24,26
2015,38051,248,6,7,8,9
2016,38053,931,49,48,50,55
2017,38055,1054,60,56,59,61
2018,38057,926,43,40,40,41
2019,38059,4210,162,151,158,163
2020,38061,1096,36,31,27,27
2021,38063,369,10,10,10,12
2022,38065,131,4,5,6,7
2023,38067,662,34,29,28,30
2024,38069,442,15,15,16,16
2025,38071,1231,71,72,74,77
2026,38073,483,30,26,27,27
2027,38075,261,12,14,15,16
2028,38077,1279,115,116,120,130
2029,38079,1552,93,87,87,93
2030,38081,354,30,30,30,33
2031,38083,83,2,2,2,4
2032,38085,545,39,33,34,34
2033,38087,19,0,0,0,0
2034,38089,3754,147,147,150,158
2035,38091,144,8,9,9,10
2036,38093,2709,91,82,68,72
2037,38095,221,7,7,7,9
2038,38097,778,37,33,35,35
2039,38099,1504,53,52,49,49
2040,38101,7912,272,240,207,193
2041,38103,318,12,11,12,13
2042,38105,3187,148,142,151,160
2043,39001,938,85,85,90,95
2044,39003,6017,641,650,675,687
2045,39005,1455,232,233,249,263
2046,39007,2855,370,365,388,398
2047,39009,2334,282,294,310,325
2048,39011,2738,232,237,247,261
2049,39013,2131,299,303,325,341
2050,39015,1377,234,246,267,283
2051,39017,18576,2323,2394,2487,2599
2052,39019,674,114,116,123,128
2053,39021,1304,207,219,232,237
2054,39023,6386,768,749,755,795
2055,39025,7622,1168,1191,1272,1352
2056,39027,1369,230,219,233,245
2057,39029,4411,568,591,625,652
2058,39031,1078,145,149,161,170
2059,39033,1676,241,251,266,277
2060,39035,46333,5932,5756,5921,5856
2061,39037,3013,417,420,434,448
2062,39039,1817,225,227,237,233
2063,39041,7088,962,987,1043,1067
2064,39043,2856,391,394,412,433
2065,39045,6708,812,824,863,887
2066,39047,1139,136,135,144,148
2067,39049,60093,6659,6777,7261,7206
2068,39051,1715,267,285,300,312
2069,39053,1046,178,187,197,207
2070,39055,2727,371,367,389,400
2071,39057,6661,882,891,925,968
2072,39059,1282,246,251,256,270
2073,39061,36846,4359,4466,4676,4749
2074,39063,3086,414,411,422,424
2075,39065,1293,185,194,207,215
2076,39067,339,73,77,80,86
2077,39069,1226,135,137,146,148
2078,39071,1342,228,235,247,262
2079,39073,876,151,148,157,165
2080,39075,1575,97,103,111,120
2081,39077,1981,275,282,295,319
2082,39079,1412,304,302,311,323
2083,39081,1901,412,406,422,434
2084,39083,1736,271,287,306,325
2085,39085,8803,975,943,971,970
2086,39087,2392,306,328,346,375
2087,39089,6999,953,959,1019,1045
2088,39091,1632,215,229,242,258
2089,39093,8778,1378,1347,1394,1431
2090,39095,17920,2084,2190,2248,2338
2091,39097,2037,264,270,282,298
2092,39099,9630,1389,1419,1468,1522
2093,39101,5360,364,372,380,397
2094,39103,6049,899,910,957,984
2095,39105,548,107,112,116,122
2096,39107,3274,210,211,218,222
2097,39109,5444,692,691,717,744
2098,39111,454,78,84,87,89
2099,39113,25312,3143,3136,3187,3259
2100,39115,418,93,94,95,97
2101,39117,1191,162,170,183,196
2102,39119,3434,580,587,603,611
2103,39121,728,66,63,66,70
2104,39123,1514,181,197,210,219
2105,39125,842,104,108,114,122
2106,39127,1167,234,243,251,264
2107,39129,4549,357,348,363,373
2108,39131,1009,163,174,188,192
2109,39133,4721,748,759,797,831
2110,39135,1908,234,234,249,260
2111,39137,2558,173,174,184,195
2112,39139,4475,792,820,860,891
2113,39141,2930,351,355,380,402
2114,39143,2007,247,269,280,289
2115,39145,2636,448,457,475,504
2116,39147,2211,254,246,262,272
2117,39149,2357,291,297,306,322
2118,39151,12691,2502,2555,2657,2807
2119,39153,17736,2650,2692,2714,2790
2120,39155,7266,1110,1137,1177,1230
2121,39157,4332,562,542,556,568
2122,39159,2505,358,358,378,379
2123,39161,1187,143,146,151,157
2124,39163,336,71,76,78,84
2125,39165,10573,1449,1480,1533,1595
2126,39167,1835,378,386,400,412
2127,39169,4108,579,596,634,638
2128,39171,1433,225,227,238,247
2129,39173,5757,708,728,780,810
2130,39175,946,132,137,144,150
2131,40001,1343,114,109,114,115
2132,40003,426,47,37,39,41
2133,40005,924,60,56,57,60
2134,40007,234,26,25,28,29
2135,40009,1475,126,119,121,123
2136,40011,472,60,64,67,69
2137,40013,3025,186,175,181,164
2138,40015,2189,279,274,285,296
2139,40017,7811,839,822,862,883
2140,40019,1873,187,194,206,213
2141,40021,2545,242,234,244,249
2142,40023,763,55,55,59,62
2143,40025,82,5,6,7,8
2144,40027,14260,1349,1365,1413,1493
2145,40029,335,19,17,16,14
2146,40031,5322,532,524,542,554
2147,40033,286,36,36,37,38
2148,40035,1059,117,105,110,110
2149,40037,2941,272,286,300,320
2150,40039,2264,224,219,220,230
2151,40041,2115,184,181,189,193
2152,40043,285,48,43,43,43
2153,40045,244,31,29,29,31
2154,40047,4274,342,334,331,344
2155,40049,1711,114,109,110,113
2156,40051,3032,314,314,324,344
2157,40053,235,20,18,19,20
2158,40055,297,32,30,31,32
2159,40057,148,28,24,23,23
2160,40059,271,35,33,32,34
2161,40061,671,31,28,25,24
2162,40063,635,41,38,40,43
2163,40065,2034,155,140,144,150
2164,40067,273,44,46,46,48
2165,40069,582,52,50,52,54
2166,40071,2107,251,245,252,253
2167,40073,1023,124,112,117,118
2168,40075,426,55,53,54,52
2169,40077,326,17,18,20,22
2170,40079,2663,229,229,242,253
2171,40081,1538,193,192,201,213
2172,40083,1777,265,270,275,286
2173,40085,665,57,58,57,59
2174,40087,2735,261,256,262,275
2175,40089,2392,112,103,105,107
2176,40091,912,79,80,85,87
2177,40093,572,52,50,50,52
2178,40095,861,87,89,90,92
2179,40097,1790,178,187,194,205
2180,40099,753,97,96,99,103
2181,40101,4751,565,415,421,447
2182,40103,633,79,75,77,77
2183,40105,461,38,41,43,46
2184,40107,1093,59,49,51,52
2185,40109,44505,4440,4267,4328,4242
2186,40111,1937,155,148,156,166
2187,40113,2199,203,207,219,227
2188,40115,1951,191,180,191,193
2189,40117,674,84,78,79,81
2190,40119,4607,362,331,342,348
2191,40121,2037,148,145,154,160
2192,40123,2221,250,213,217,215
2193,40125,4036,422,404,417,435
2194,40127,444,27,28,31,34
2195,40129,197,25,25,25,26
2196,40131,4610,487,486,505,516
2197,40133,1353,98,100,106,112
2198,40135,1915,105,108,113,121
2199,40137,1934,234,220,225,234
2200,40139,2545,135,140,142,146
2201,40141,389,47,44,46,47
2202,40143,36375,3356,3237,3347,3350
2203,40145,3083,281,287,305,316
2204,40147,2284,244,223,229,234
2205,40149,509,69,72,75,79
2206,40151,666,72,80,83,86
2207,40153,2043,116,126,127,138
2208,41001,326,40,44,47,52
2209,41003,900,105,121,135,144
2210,41005,7275,1129,1129,1193,1263
2211,41007,411,57,65,71,77
2212,41009,590,93,101,110,118
2213,41011,515,85,94,99,105
2214,41013,288,60,66,70,74
2215,41015,163,29,32,36,39
2216,41017,2823,495,535,577,629
2217,41019,1069,153,160,180,191
2218,41021,24,0,0,0,0
2219,41023,142,7,9,10,11
2220,41025,111,12,13,15,17
2221,41027,490,88,86,86,88
2222,41029,4388,613,615,662,697
2223,41031,942,98,104,109,115
2224,41033,655,110,127,135,145
2225,41035,1160,260,271,281,293
2226,41037,150,20,23,27,28
2227,41039,4921,672,719,788,833
2228,41041,692,63,69,73,79
2229,41043,1770,277,310,321,354
2230,41045,2547,112,126,128,132
2231,41047,10332,1204,1204,1286,1313
2232,41049,705,44,49,52,54
2233,41051,19396,2077,2174,2279,2269
2234,41053,1431,185,201,216,226
2235,41055,24,0,0,0,0
2236,41057,159,25,28,31,33
2237,41059,4659,307,316,334,357
2238,41061,847,61,67,67,74
2239,41063,72,0,1,1,1
2240,41065,610,80,87,93,97
2241,41067,11982,1713,1874,2006,2135
2242,41069,7,1,1,1,2
2243,41071,1920,218,229,250,268
2244,42001,2488,473,491,514,549
2245,42003,33505,6196,6616,7069,7319
2246,42005,2084,308,318,337,362
2247,42007,4960,993,1035,1099,1188
2248,42009,1865,325,313,323,322
2249,42011,15791,2086,2179,2362,2517
2250,42013,5055,821,822,852,857
2251,42015,2127,259,264,283,294
2252,42017,20619,3437,3568,3771,3987
2253,42019,5368,950,985,1042,1126
2254,42021,5724,1247,1238,1265,1272
2255,42023,32,5,6,7,8
2256,42025,1657,342,363,374,388
2257,42027,6866,602,568,583,597
2258,42029,13248,1387,1464,1548,1549
2259,42031,1316,417,355,358,375
2260,42033,2173,492,505,521,536
2261,42035,944,235,211,220,227
2262,42037,1633,169,173,183,196
2263,42039,2444,543,556,584,598
2264,42041,6352,1210,1328,1417,1482
2265,42043,9083,1368,1442,1538,1648
2266,42045,22258,2341,2423,2608,2767
2267,42047,681,155,149,153,155
2268,42049,6735,1449,1483,1572,1612
2269,42051,2963,885,872,911,953
2270,42053,123,33,29,31,33
2271,42055,5496,974,1081,1151,1213
2272,42057,395,103,103,106,111
2273,42059,914,192,185,193,201
2274,42061,1947,220,231,246,270
2275,42063,2954,433,432,452,466
2276,42065,1071,291,312,320,334
2277,42067,814,91,95,100,106
2278,42069,5789,651,721,784,850
2279,42071,19182,2770,2974,3082,3304
2280,42073,2653,459,474,507,530
2281,42075,6106,779,861,912,980
2282,42077,13200,1913,1947,2053,2166
2283,42079,11292,1676,1753,1842,1935
2284,42081,2849,662,682,705,742
2285,42083,709,293,215,212,221
2286,42085,3603,789,789,838,892
2287,42087,2302,455,429,439,466
2288,42089,4010,673,713,768,798
2289,42091,25008,3629,3877,4201,4482
2290,42093,1055,364,295,319,345
2291,42095,10539,1629,1715,1810,1948
2292,42097,3086,470,493,519,549
2293,42099,825,158,166,176,184
2294,42101,72314,6216,6527,6526,6320
2295,42103,961,115,122,133,139
2296,42105,338,89,91,89,93
2297,42107,4716,696,747,793,843
2298,42109,1198,184,193,205,216
2299,42111,2461,575,572,586,593
2300,42113,83,18,20,22,23
2301,42115,679,68,76,82,89
2302,42117,1208,191,191,196,198
2303,42119,1887,228,244,253,263
2304,42121,1216,274,280,294,309
2305,42123,440,175,177,187,201
2306,42125,5464,1017,1057,1181,1267
2307,42127,705,194,196,209,228
2308,42129,11177,2196,2302,2456,2662
2309,42131,515,66,66,72,77
2310,42133,13845,2773,2985,3186,3393
2311,44001,1369,85,78,74,67
2312,44003,6109,509,440,452,433
2313,44005,1380,84,73,70,65
2314,44007,40206,2473,2156,2031,2058
2315,44009,2641,194,167,162,167
2316,45001,1036,74,81,85,91
2317,45003,6892,700,747,835,876
2318,45005,456,10,12,14,16
2319,45007,8741,826,863,939,978
2320,45009,779,40,45,49,52
2321,45011,1025,58,66,72,78
2322,45013,7519,468,493,538,564
2323,45015,7475,420,458,504,537
2324,45017,582,34,38,44,49
2325,45019,20783,957,999,1110,1187
2326,45021,2291,202,198,208,221
2327,45023,1703,141,146,155,161
2328,45025,1866,129,132,140,148
2329,45027,1440,84,83,90,97
2330,45029,1543,72,77,83,89
2331,45031,3242,251,256,276,287
2332,45033,1632,101,103,110,115
2333,45035,6269,498,527,575,612
2334,45037,1257,106,106,112,118
2335,45039,1090,57,54,58,61
2336,45041,7182,595,610,634,641
2337,45043,2899,166,176,195,211
2338,45045,25990,2442,2511,2711,2895
2339,45047,3278,242,255,273,288
2340,45049,884,29,34,37,41
2341,45051,15790,1069,1137,1260,1362
2342,45053,1098,37,43,48,53
2343,45055,3107,180,175,189,201
2344,45057,3721,267,263,285,299
2345,45059,2676,209,205,221,230
2346,45061,907,42,45,52,57
2347,45063,12199,984,997,1089,1154
2348,45065,356,21,23,25,27
2349,45067,1389,88,86,88,92
2350,45069,1535,122,126,128,133
2351,45071,2236,150,140,146,152
2352,45073,3722,387,403,430,454
2353,45075,4008,245,267,288,305
2354,45077,7216,824,800,851,898
2355,45079,21507,1358,1463,1617,1751
2356,45081,828,35,41,46,49
2357,45083,13790,1538,1522,1615,1687
2358,45085,4412,297,308,340,363
2359,45087,1184,143,115,117,116
2360,45089,1724,112,115,125,134
2361,45091,10840,1377,1322,1460,1541
2362,46003,378,14,15,16,16
2363,46005,2376,88,87,82,82
2364,46007,328,12,14,15,17
2365,46009,1401,34,32,34,44
2366,46011,2594,154,148,155,162
2367,46013,3862,227,210,212,217
2368,46015,593,27,24,25,24
2369,46017,391,12,11,12,14
2370,46019,767,46,44,46,50
2371,46021,107,1,1,2,3
2372,46023,960,82,77,80,84
2373,46025,273,19,20,20,22
2374,46027,1429,67,63,65,69
2375,46029,2888,193,199,205,221
2376,46031,419,33,29,30,33
2377,46033,591,45,43,46,49
2378,46035,2505,105,99,84,82
2379,46037,417,34,33,33,35
2380,46039,347,29,29,30,31
2381,46041,1096,113,116,113,110
2382,46043,318,16,17,19,20
2383,46045,278,22,20,21,22
2384,46047,378,16,17,16,16
2385,46049,288,8,9,10,12
2386,46051,718,79,71,74,74
2387,46053,451,13,13,12,14
2388,46055,170,17,17,17,18
2389,46057,525,41,34,32,35
2390,46059,294,9,10,10,10
2391,46061,283,18,18,19,21
2392,46063,83,5,7,7,8
2393,46065,1751,93,81,83,85
2394,46067,613,36,34,32,35
2395,46069,125,1,2,2,3
2396,46071,218,12,11,13,14
2397,46073,244,5,6,6,6
2398,46075,63,1,0,1,2
2399,46077,462,20,21,23,23
2400,46079,902,45,47,50,48
2401,46081,2202,163,161,172,186
2402,46083,5760,334,313,324,335
2403,46085,477,21,22,23,26
2404,46087,614,21,17,15,18
2405,46089,157,8,8,9,10
2406,46091,207,22,24,26,28
2407,46093,1897,144,144,151,160
2408,46095,192,11,13,13,15
2409,46097,205,11,11,12,13
2410,46099,21771,1290,1165,1190,1164
2411,46101,453,37,32,33,36
2412,46102,1722,84,77,78,84
2413,46103,9349,660,644,666,671
2414,46105,224,26,22,23,24
2415,46107,284,12,12,14,14
2416,46109,786,65,64,66,69
2417,46111,287,11,12,12,13
2418,46115,610,42,38,39,42
2419,46117,240,11,11,11,11
2420,46119,98,5,4,4,5
2421,46121,1021,62,54,55,57
2422,46123,560,35,32,32,34
2423,46125,843,39,44,46,50
2424,46127,1315,80,72,75,81
2425,46129,539,40,42,42,45
2426,46135,2053,208,195,190,196
2427,46137,239,27,26,28,28
2428,47001,3361,311,314,329,343
2429,47003,3046,243,241,250,256
2430,47005,909,84,73,74,74
2431,47007,1237,55,57,62,66
2432,47009,6377,713,713,765,808
2433,47011,5877,500,496,521,544
2434,47013,1730,153,160,167,179
2435,47015,850,71,72,75,78
2436,47017,1938,175,158,164,172
2437,47019,3096,275,273,287,300
2438,47021,1747,133,142,148,156
2439,47023,1088,59,55,58,59
2440,47025,1031,144,151,158,166
2441,47027,596,45,41,44,46
2442,47029,1770,134,142,151,161
2443,47031,3146,269,257,271,291
2444,47033,1209,53,52,57,59
2445,47035,2806,196,186,195,204
2446,47037,45923,2683,2816,2855,2943
2447,47039,991,36,35,35,36
2448,47041,1324,132,119,124,125
2449,47043,3136,216,198,203,205
2450,47045,3391,170,161,165,174
2451,47047,2444,180,170,182,193
2452,47049,1290,62,63,68,71
2453,47051,2350,236,208,213,221
2454,47053,3540,270,256,265,273
2455,47055,1606,121,128,136,146
2456,47057,1124,89,93,97,100
2457,47059,3449,269,273,283,303
2458,47061,840,69,63,67,68
2459,47063,3810,249,252,262,276
2460,47065,18824,1712,1798,1928,1995
2461,47067,209,32,30,32,35
2462,47069,2337,94,91,96,102
2463,47071,1918,114,116,122,124
2464,47073,2218,223,229,245,267
2465,47075,1717,75,72,75,79
2466,47077,2040,161,148,156,164
2467,47079,1681,112,116,123,124
2468,47081,1281,91,94,99,107
2469,47083,609,21,22,24,25
2470,47085,793,72,76,82,85
2471,47087,749,53,50,51,52
2472,47089,2558,229,235,250,273
2473,47091,1495,64,73,81,87
2474,47093,21218,2170,2316,2489,2683
2475,47095,1220,41,35,35,35
2476,47097,2162,88,85,91,89
2477,47099,2996,225,234,251,268
2478,47101,841,71,69,74,76
2479,47103,1864,209,197,202,209
2480,47105,2517,203,213,224,239
2481,47107,2882,244,244,250,276
2482,47109,1466,63,65,69,75
2483,47111,1964,108,112,119,122
2484,47113,5796,436,444,473,503
2485,47115,1239,121,127,133,138
2486,47117,1918,149,150,156,167
2487,47119,6475,426,434,441,447
2488,47121,547,46,48,52,54
2489,47123,2429,232,236,244,253
2490,47125,7353,565,588,602,643
2491,47127,426,28,29,31,32
2492,47129,834,85,93,100,103
2493,47131,2854,181,156,161,170
2494,47133,1599,56,58,62,65
2495,47135,523,36,34,36,38
2496,47137,415,25,26,28,31
2497,47139,722,48,54,61,66
2498,47141,6263,283,263,273,282
2499,47143,1924,164,154,154,159
2500,47145,2652,254,242,255,273
2501,47147,4188,326,345,361,381
2502,47149,19594,1437,1495,1561,1636
2503,47151,1228,144,123,126,127
2504,47153,604,63,67,69,73
2505,47155,5409,353,362,361,376
2506,47157,51030,2879,2956,3068,3199
2507,47159,1535,73,76,79,85
2508,47161,640,39,43,46,50
2509,47163,7279,647,696,727,746
2510,47165,10928,914,937,967,1008
2511,47167,3959,240,233,248,259
2512,47169,1936,27,30,33,36
2513,47171,992,106,102,105,111
2514,47173,787,58,62,66,68
2515,47175,403,29,25,26,27
2516,47177,2642,240,182,184,186
2517,47179,6820,620,631,676,716
2518,47181,2002,86,85,93,102
2519,47183,2315,123,123,131,139
2520,47185,1974,151,150,155,162
2521,47187,12426,845,886,896,931
2522,47189,8319,654,642,655,680
2523,48001,3223,47,51,59,66
2524,48003,1135,57,58,61,60
2525,48005,2715,85,90,102,100
2526,48007,457,34,36,41,45
2527,48009,303,30,32,32,34
2528,48011,58,5,5,6,7
2529,48013,1673,81,91,103,114
