,County,348,353,360,367,374,381,388,395,402
1699,31091,47,0,0,0,0,0,0,0,0
1700,31093,471,12,11,8,5,4,3,2,1
1701,31095,558,5,3,1,0,0,0,0,0
1702,31097,546,55,59,50,41,31,23,17,12
1703,31099,585,16,19,19,19,18,17,15,14
1704,31101,599,36,35,31,26,22,18,15,12
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,342,11,9,5,3,2,1,1,0
1707,31107,692,21,11,7,4,3,2,1,0
1708,31109,22989,1249,1204,1108,1003,894,786,683,587
1709,31111,3044,83,75,60,47,38,30,25,20
1710,31113,69,6,7,6,5,4,3,2,1
1711,31115,36,17,65,38,9,2,0,0,0
1712,31117,21,0,0,0,0,0,0,0,0
1713,31119,3799,61,49,36,27,20,16,13,10
1714,31121,589,24,26,23,21,18,16,13,11
1715,31123,411,6,6,5,4,4,3,3,2
1716,31125,354,5,2,1,1,0,0,0,0
1717,31127,484,23,24,21,18,16,13,11,9
1718,31129,299,0,0,0,0,0,0,0,0
1719,31131,1022,37,31,25,20,17,14,12,10
1720,31133,162,10,15,21,28,32,33,30,25
1721,31135,233,16,17,15,13,11,9,7,6
1722,31137,756,49,57,58,56,52,47,41,34
1723,31139,538,8,7,4,3,2,1,0,0
1724,31141,3523,19,14,9,6,5,4,3,3
1725,31143,350,7,8,8,8,8,8,8,7
1726,31145,962,37,34,25,19,14,10,7,5
1727,31147,527,57,64,66,64,58,51,42,34
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1760,21,11,6,4,2,1,1,0
1730,31153,16162,788,685,575,476,390,317,256,206
1731,31155,1823,98,93,82,71,61,51,43,36
1732,31157,3050,19,13,8,6,5,4,3,3
1733,31159,1166,33,25,18,13,11,9,7,6
1734,31161,385,7,5,3,2,1,0,0,0
1735,31163,151,0,0,0,0,0,0,0,0
1736,31165,28,0,0,0,0,0,0,0,0
1737,31167,322,10,7,5,3,2,1,1,0
1738,31169,389,25,26,24,21,18,15,12,10
1739,31171,46,1,1,1,1,1,1,0,0
1740,31173,709,20,17,12,9,6,4,3,2
1741,31175,253,4,3,2,1,1,0,0,0
1742,31177,1657,67,63,55,47,41,35,30,25
1743,31179,884,6,4,2,1,0,0,0,0
1744,31181,273,2,2,2,1,1,1,1,1
1745,31183,28,0,0,0,0,0,0,0,0
1746,31185,1254,26,21,18,15,13,11,10,9
1747,32001,1426,96,65,51,40,32,25,20,16
1748,32003,176731,10533,8303,6573,5132,3973,3056,2334,1774
1749,32005,2047,157,88,66,49,37,28,21,17
1750,32007,3913,99,84,60,43,32,24,18,14
1751,32009,32,1,0,0,0,0,0,0,0
1752,32011,36,5,15,34,61,78,65,39,19
1753,32013,843,62,52,44,36,29,23,19,15
1754,32015,391,6,2,1,0,0,0,0,0
1755,32017,277,20,28,31,31,29,26,22,18
1756,32019,2235,180,131,114,98,83,71,60,50
1757,32021,202,14,16,16,16,15,13,12,10
1758,32023,2007,52,45,30,21,15,11,9,7
1759,32027,834,2437,54,0,0,0,0,0,0
1760,32029,66,0,0,0,0,0,0,0,0
1761,32031,36490,1786,1097,785,557,392,275,192,135
1762,32033,384,39,44,47,48,48,46,43,38
1763,32510,5118,254,149,95,60,39,26,17,12
1764,33001,2069,307,291,271,251,229,208,186,166
1765,33003,955,172,220,260,300,335,361,375,377
1766,33005,1392,179,197,208,218,225,229,230,228
1767,33007,723,254,408,583,760,882,900,813,664
1768,33009,1228,204,262,325,396,471,549,625,691
1769,33011,18954,3047,3100,3446,3722,3898,3965,3898,3714
1770,33013,5121,796,888,953,1004,1033,1038,1021,984
1771,33015,11581,1595,1746,1816,1854,1860,1829,1759,1664
1772,33017,3834,634,664,685,696,697,686,665,633
1773,33019,509,123,153,213,288,372,460,542,605
1774,34001,12754,1021,1024,934,840,747,658,573,494
1775,34003,48486,2976,3142,3097,3009,2886,2728,2544,2346
1776,34005,22099,2095,2236,2230,2173,2075,1938,1774,1595
1777,34007,29615,1872,1802,1604,1414,1234,1072,923,790
1778,34009,2477,185,212,215,216,213,208,199,189
1779,34011,8148,671,671,616,557,498,439,383,331
1780,34013,48518,2488,2399,2205,2003,1801,1606,1417,1243
1781,34015,14690,1381,1686,1883,2021,2075,2036,1908,1715
1782,34017,45384,3151,3292,3230,3113,2943,2740,2509,2262
1783,34019,3914,275,296,279,260,241,221,200,180
1784,34021,19284,894,822,714,617,530,454,387,329
1785,34023,46256,3006,2701,2356,2038,1748,1492,1266,1070
1786,34025,33165,2539,2263,1916,1610,1347,1120,926,765
1787,34027,20880,1359,1220,1079,947,826,717,619,532
1788,34029,33718,2859,2808,2553,2257,1946,1642,1361,1112
1789,34031,40619,1304,1031,789,605,465,358,277,216
1790,34033,2868,284,328,339,341,333,317,295,267
1791,34035,13003,900,971,987,991,979,956,921,874
1792,34037,4715,551,564,558,543,520,489,453,413
1793,34039,37298,1515,1489,1340,1197,1065,940,826,721
1794,34041,4078,330,334,308,280,253,226,200,175
1795,35001,42012,2432,2282,2071,1870,1680,1501,1336,1182
1796,35003,59,3,6,10,16,24,33,42,49
1797,35005,7141,451,436,375,318,267,222,183,150
1798,35006,2318,97,89,67,51,39,29,22,17
1799,35007,541,31,28,22,17,13,10,8,6
1800,35009,4177,294,382,448,507,551,573,572,544
1801,35011,102,30,56,83,92,76,51,30,16
1802,35013,17983,1048,1080,1074,1047,999,933,855,770
1803,35015,4788,382,348,305,264,227,193,163,137
1804,35017,964,126,126,125,123,118,113,106,98
1805,35019,284,9,6,3,2,1,1,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,254,39,44,61,79,93,97,92,80
1808,35025,6929,474,440,389,339,292,249,211,177
1809,35027,1081,69,66,69,70,70,68,66,62
1810,35028,299,31,37,38,38,38,38,38,37
1811,35029,2409,102,104,100,94,88,81,74,66
1812,35031,10031,469,398,308,236,181,139,106,81
1813,35033,125,15,16,13,11,9,7,6,5
1814,35035,2205,91,88,76,67,58,51,45,40
1815,35037,340,7,5,4,3,2,2,2,1
1816,35039,2379,185,176,155,135,118,102,88,76
1817,35041,1560,89,66,50,39,32,26,21,18
1818,35043,8459,533,477,407,346,294,248,209,176
1819,35045,10620,869,827,704,592,491,404,330,268
1820,35047,888,54,48,35,25,18,13,9,7
1821,35049,7552,476,560,586,604,612,611,601,583
1822,35051,581,66,65,74,82,87,88,86,80
1823,35053,965,34,30,21,14,10,7,5,3
1824,35055,1182,35,31,24,20,17,15,13,11
1825,35057,503,26,19,15,12,10,8,7,6
1826,35059,193,3,1,1,0,0,0,0,0
1827,35061,5002,201,175,133,102,79,62,49,39
1828,36001,12593,2322,2836,3187,3418,3491,3384,3118,2734
1829,36003,1947,216,217,214,207,197,184,170,154
1830,36005,89197,5813,6114,6255,6339,6341,6253,6089,5855
1831,36007,8672,1207,1549,1859,2124,2299,2344,2247,2022
1832,36009,2699,490,640,757,852,908,914,868,776
1833,36011,3294,859,1009,1094,1108,1051,931,781,630
1834,36013,3915,749,935,1070,1178,1241,1252,1203,1104
1835,36015,4753,443,497,537,564,575,568,543,505
1836,36017,1326,287,417,549,675,768,801,759,667
1837,36019,1312,575,1025,1705,2477,2976,2886,2297,1564
1838,36021,1768,315,407,500,585,649,678,666,615
1839,36023,2200,269,296,293,284,270,250,227,202
1840,36025,760,143,194,244,296,344,384,407,410
1841,36027,13020,1668,1875,2006,2090,2111,2070,1969,1816
1842,36029,43442,3532,3214,2785,2364,1974,1622,1315,1056
1843,36031,651,169,226,293,361,422,463,473,450
1844,36033,812,128,136,133,130,125,120,114,106
1845,36035,1409,162,130,111,96,83,72,63,54
1846,36037,2906,405,377,323,272,226,187,153,124
1847,36039,1491,548,942,1365,1633,1580,1262,870,546
1848,36041,120,15,13,13,13,13,14,13,13
1849,36043,2473,777,996,1158,1221,1159,1003,804,606
1850,36045,2032,464,562,648,729,797,843,861,854
1851,36047,129252,12483,16585,20833,25354,29685,33198,35401,35881
1852,36049,1001,238,307,355,383,385,359,313,260
1853,36051,2042,322,333,317,297,273,248,221,195
1854,36053,2458,357,392,404,408,401,386,361,330
1855,36055,36258,5164,5660,5807,5759,5510,5087,4540,3934
1856,36057,1516,350,406,446,472,478,464,431,385
1857,36059,93106,10172,10946,11173,11159,10900,10428,9775,8989
1858,36061,63434,4340,4916,5209,5462,5663,5798,5848,5802
1859,36063,9259,1486,1648,1741,1771,1734,1638,1493,1315
1860,36065,13269,2946,3640,4041,4087,3746,3163,2494,1861
1861,36067,22697,3624,4425,4838,4855,4463,3799,3042,2316
1862,36069,3652,741,858,950,1010,1029,1006,943,848
1863,36071,24370,2183,2606,2857,3038,3115,3087,2950,2730
1864,36073,1464,231,258,258,252,239,222,202,180
1865,36075,3720,692,880,1055,1211,1323,1373,1347,1250
1866,36077,1283,168,202,223,242,256,265,268,264
1867,36079,5162,774,1021,1222,1372,1436,1395,1261,1078
1868,36081,131464,11137,12855,14245,15514,16561,17292,17692,17646
1869,36083,4796,1218,1518,1811,2049,2183,2181,2036,1792
1870,36085,37042,3755,4134,4281,4225,3968,3556,3059,2539
1871,36087,28335,1968,2276,2419,2488,2473,2380,2214,1996
1872,36089,2375,592,735,913,1088,1235,1331,1349,1287
1873,36091,6360,1848,2576,3349,4034,4437,4413,3990,3333
1874,36093,6501,1389,1668,1854,1953,1946,1829,1627,1381
1875,36095,628,145,173,203,228,247,256,254,242
1876,36097,571,71,92,99,105,109,109,106,101
1877,36099,905,207,255,294,325,343,344,330,301
1878,36101,3665,480,498,493,478,455,424,389,350
1879,36103,102465,14367,17492,20067,22007,22962,22753,21424,19143
1880,36105,3249,341,423,451,468,472,463,443,413
1881,36107,1792,217,257,299,336,364,380,381,368
1882,36109,2152,191,219,214,207,199,190,180,169
1883,36111,6089,740,841,909,961,991,995,977,935
1884,36113,1346,518,814,1215,1607,1818,1739,1435,1055
1885,36115,940,289,436,655,920,1180,1357,1370,1237
1886,36117,2827,654,857,1049,1209,1299,1301,1207,1052
1887,36119,72762,6254,7225,7811,8234,8456,8433,8215,7793
1888,36121,1533,307,354,386,402,400,379,345,300
1889,36123,572,185,320,501,685,784,743,596,421
1890,37001,10977,908,920,857,784,707,628,551,477
1891,37003,2827,301,258,220,184,152,124,100,81
1892,37005,675,104,130,140,141,133,118,99,79
1893,37007,1495,105,89,75,64,54,46,39,34
1894,37009,1319,132,141,143,141,135,127,117,105
1895,37011,1383,59,49,39,32,27,23,19,17
1896,37013,2782,494,554,638,683,677,622,537,438
1897,37015,1261,84,78,73,68,62,56,50,44
1898,37017,1937,189,249,276,293,298,290,270,242
1899,37019,4691,539,595,650,691,715,720,705,670
1900,37021,9890,1095,1096,1035,964,885,803,722,642
1901,37023,6505,563,549,497,441,384,330,279,233
1902,37025,11903,1134,1051,940,829,723,624,534,453
1903,37027,6262,609,522,427,344,275,217,170,132
1904,37029,316,38,43,49,53,57,60,62,62
1905,37031,2843,231,230,209,188,168,148,131,114
1906,37033,1223,119,132,135,135,132,124,115,103
1907,37035,11740,915,721,566,440,340,262,201,154
1908,37037,2978,146,169,170,169,167,163,158,152
1909,37039,1359,164,188,215,235,244,242,229,207
1910,37041,870,79,85,94,100,102,102,97,90
1911,37043,415,54,65,77,88,95,99,97,91
1912,37045,7149,600,545,458,380,312,254,205,164
1913,37047,3814,378,432,447,446,431,402,363,319
1914,37049,5351,359,310,241,187,145,113,88,69
1915,37051,14573,1040,983,861,750,650,560,481,411
1916,37053,704,86,92,97,100,101,101,99,95
1917,37055,1143,211,250,305,354,392,410,406,380
1918,37057,9322,1061,1065,1010,936,850,758,663,572
1919,37059,2249,296,342,357,358,345,322,289,253
1920,37061,4370,317,360,379,387,383,369,346,316
1921,37063,15371,1012,1061,1041,1014,975,928,873,816
1922,37065,3322,162,156,145,134,122,111,99,89
1923,37067,21527,1597,1490,1283,1095,926,779,651,541
1924,37069,3342,451,538,594,632,646,633,595,539
1925,37071,16491,1760,1731,1644,1516,1364,1200,1032,871
1926,37073,372,30,31,29,28,26,24,22,20
1927,37075,425,116,218,318,360,312,218,131,73
1928,37077,3765,238,208,184,163,144,127,112,99
1929,37079,1581,65,50,41,34,29,25,21,19
1930,37081,26026,2247,2210,2134,2035,1909,1772,1628,1478
1931,37083,3065,321,329,323,308,287,261,233,203
1932,37085,6212,518,549,541,528,508,483,453,420
1933,37087,2332,326,369,392,403,401,389,367,336
1934,37089,5655,394,303,214,152,109,79,57,43
1935,37091,1438,99,98,91,85,78,70,63,56
1936,37093,2882,195,208,197,184,170,156,141,127
1937,37095,366,119,156,166,149,116,81,52,32
1938,37097,9992,766,658,532,427,342,272,217,172
1939,37099,2419,160,114,85,64,49,38,30,24
1940,37101,12179,1166,1071,980,885,788,694,605,522
1941,37103,432,38,41,39,36,33,30,27,24
1942,37105,3679,315,309,288,263,238,212,187,163
1943,37107,3411,249,250,225,200,176,154,133,114
1944,37109,5733,563,551,505,453,399,346,294,247
1945,37111,3341,273,253,213,177,146,120,97,79
1946,37113,1551,211,228,236,236,228,214,194,172
1947,37115,865,73,73,72,69,66,62,58,53
1948,37117,1474,172,162,154,143,129,114,99,84
1949,37119,65809,4875,4286,3636,3065,2567,2142,1778,1472
1950,37121,904,48,42,30,22,16,11,8,6
1951,37123,2023,106,102,85,71,59,50,42,35
1952,37125,5174,499,509,474,433,389,345,301,260
1953,37127,6326,413,373,324,280,240,205,176,150
1954,37129,10012,728,743,726,700,668,633,594,552
1955,37131,1118,105,122,138,152,160,160,155,143
1956,37133,9391,1098,1228,1324,1391,1416,1397,1341,1251
1957,37135,5272,419,522,610,700,786,862,923,962
1958,37137,549,28,27,25,23,20,18,16,14
1959,37139,1917,340,421,474,507,512,489,441,379
1960,37141,2962,322,368,400,423,433,430,416,390
1961,37143,579,76,83,85,85,82,77,70,63
1962,37145,1753,261,328,376,411,428,422,396,355
1963,37147,12124,1202,1322,1361,1361,1320,1245,1141,1021
1964,37149,796,87,92,90,85,80,73,66,58
1965,37151,8555,819,829,808,771,720,662,595,527
1966,37153,2752,133,123,103,87,73,62,52,44
1967,37155,10310,1144,1476,1680,1800,1812,1708,1516,1280
1968,37157,4691,387,412,406,392,371,346,318,287
1969,37159,9747,958,885,786,684,587,496,414,342
1970,37161,4677,470,432,365,303,249,201,162,130
1971,37163,5080,289,272,230,194,163,136,113,94
1972,37165,2627,133,138,128,118,108,98,87,77
1973,37167,4607,473,466,451,423,387,346,301,257
1974,37169,2155,220,204,181,158,137,118,101,86
1975,37171,4670,379,352,296,245,202,165,134,109
1976,37173,725,106,118,117,113,105,95,83,71
1977,37175,989,135,165,177,185,186,183,174,161
1978,37177,182,41,112,251,336,243,111,43,16
1979,37179,13382,1785,2011,2124,2167,2135,2029,1862,1657
1980,37181,2800,219,185,160,138,117,100,84,71
1981,37183,46288,6213,7412,8641,9800,10709,11243,11356,10932
1982,37185,1117,59,68,67,64,61,57,52,47
1983,37187,506,136,269,421,511,468,338,208,118
1984,37189,2752,292,411,532,652,748,799,790,727
1985,37191,7704,567,633,691,737,765,773,760,729
1986,37193,4129,369,356,339,317,291,262,234,205
1987,37195,5778,406,355,318,281,246,214,184,157
1988,37197,2539,220,215,202,185,167,148,129,111
1989,37199,1056,45,36,23,14,9,6,4,3
1990,38001,192,0,0,0,0,0,0,0,0
1991,38003,1246,16,12,8,5,3,2,1,1
1992,38005,994,11,7,3,1,0,0,0,0
1993,38007,49,0,0,0,0,0,0,0,0
1994,38009,615,6,5,3,2,1,1,0,0
1995,38011,307,2,1,0,0,0,0,0,0
1996,38013,201,8,12,17,22,26,28,27,24
1997,38015,13728,142,100,68,46,33,24,18,13
1998,38017,20081,335,256,187,136,100,74,55,42
1999,38019,408,1,2,2,2,3,3,3,3
2000,38021,694,25,19,12,8,5,3,2,1
2001,38023,138,1,0,0,0,0,0,0,0
2002,38025,357,2,1,0,0,0,0,0,0
2003,38027,414,46,65,65,48,29,15,8,4
2004,38029,380,10,11,11,12,12,12,11,11
2005,38031,527,2,0,0,0,0,0,0,0
2006,38033,201,10,17,24,30,32,29,24,17
2007,38035,9303,90,51,34,24,18,14,11,9
2008,38037,173,0,0,0,0,0,0,0,0
2009,38039,305,5,4,3,2,1,0,0,0
2010,38041,272,0,0,0,0,0,0,0,0
2011,38043,248,2,1,1,0,0,0,0,0
2012,38045,476,19,22,22,21,19,17,15,13
2013,38047,215,4,3,2,1,1,0,0,0
2014,38049,536,4,2,1,0,0,0,0,0
2015,38051,313,2,1,0,0,0,0,0,0
2016,38053,1036,11,6,5,5,4,4,3,3
2017,38055,1132,6,3,2,1,0,0,0,0
2018,38057,1016,13,9,5,3,2,1,0,0
2019,38059,4666,44,30,20,14,10,8,7,6
2020,38061,1209,16,13,9,7,5,4,3,2
2021,38063,413,4,2,1,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,700,1,0,0,0,0,0,0,0
2024,38069,497,6,5,3,1,1,0,0,0
2025,38071,1478,31,24,15,10,6,4,2,1
2026,38073,555,25,29,30,29,28,25,22,19
2027,38075,279,14,29,50,69,72,57,36,20
2028,38077,1565,30,21,13,8,5,3,2,1
2029,38079,1911,36,25,14,8,4,2,1,0
2030,38081,407,6,7,7,7,7,7,7,6
2031,38083,97,1,2,3,5,7,9,11,13
2032,38085,607,11,8,5,3,2,1,1,0
2033,38087,29,3,6,9,12,13,13,12,9
2034,38089,4091,68,60,49,41,34,29,24,21
2035,38091,167,1,1,0,0,0,0,0,0
2036,38093,3148,68,52,33,21,13,8,5,3
2037,38095,277,8,6,4,2,1,0,0,0
2038,38097,918,12,8,5,3,2,1,1,0
2039,38099,1640,48,47,41,34,28,23,19,15
2040,38101,8502,129,115,98,84,72,62,53,46
2041,38103,402,3,1,0,0,0,0,0,0
2042,38105,3976,45,32,22,16,12,10,8,7
2043,39001,1423,120,119,109,99,89,80,71,62
2044,39003,8493,403,362,279,214,164,126,97,75
2045,39005,2877,258,251,214,181,152,127,105,87
2046,39007,3957,199,172,142,117,97,80,67,55
2047,39009,3190,212,217,210,201,190,177,164,150
2048,39011,3730,218,181,152,127,106,88,73,61
2049,39013,3315,350,358,369,373,366,352,331,303
2050,39015,2504,253,228,202,177,153,131,112,95
2051,39017,26620,1775,1671,1501,1332,1170,1016,875,747
2052,39019,1188,117,114,104,94,83,74,65,56
2053,39021,2021,220,258,269,272,267,254,235,212
2054,39023,9303,743,655,549,432,323,234,166,115
2055,39025,12711,1238,1145,1010,879,754,639,536,446
2056,39027,2439,225,209,187,165,144,125,107,91
2057,39029,6309,366,360,307,259,218,182,152,126
2058,39031,1770,126,96,76,61,50,41,34,29
2059,39033,2736,198,171,140,114,93,76,62,51
2060,39035,73116,4689,3905,3143,2527,2025,1620,1295,1035
2061,39037,4209,132,102,69,48,35,26,20,16
2062,39039,2821,136,103,73,53,39,30,23,18
2063,39041,11912,1034,933,815,705,604,512,431,360
2064,39043,5049,382,354,289,234,188,151,120,96
2065,39045,10451,807,779,684,592,506,429,360,301
2066,39047,1914,192,193,180,164,147,129,111,94
2067,39049,87106,6017,5447,4793,4172,3593,3066,2604,2195
2068,39051,2822,186,160,123,95,74,58,46,37
2069,39053,1723,114,106,88,74,61,51,43,36
2070,39055,4202,299,282,254,227,201,177,155,135
2071,39057,10104,708,628,533,450,377,314,260,215
2072,39059,2092,128,117,91,71,56,45,36,29
2073,39061,53797,3496,3094,2687,2311,1970,1668,1403,1173
2074,39063,4784,320,294,242,199,162,132,107,87
2075,39065,1823,117,103,87,75,64,55,47,40
2076,39067,719,73,62,49,38,29,22,17,13
2077,39069,1852,117,102,84,70,58,48,41,34
2078,39071,2197,136,101,79,62,50,41,33,28
2079,39073,1432,81,66,52,42,34,28,23,20
2080,39075,2018,140,173,200,224,244,259,268,269
2081,39077,3494,234,203,161,128,101,81,65,52
2082,39079,2235,126,102,78,61,48,38,31,25
2083,39081,3513,251,227,183,148,119,96,77,62
2084,39083,2903,317,325,311,292,270,245,219,194
2085,39085,13317,1024,935,816,704,602,510,429,359
2086,39087,3695,319,332,320,302,280,255,228,201
2087,39089,10945,820,721,622,532,451,380,318,265
2088,39091,2504,181,187,182,175,166,155,143,129
2089,39093,15622,1345,1238,1090,949,820,702,595,502
2090,39095,26742,1938,1999,1885,1736,1565,1386,1204,1031
2091,39097,3043,162,135,107,85,68,55,45,37
2092,39099,15269,728,566,393,273,190,133,94,67
2093,39101,6872,239,181,134,100,75,57,44,34
2094,39103,9700,728,678,587,503,426,359,301,251
2095,39105,886,90,101,104,103,101,97,92,85
2096,39107,3973,156,158,147,134,122,109,97,85
2097,39109,7872,510,448,370,304,248,201,163,131
2098,39111,791,127,122,124,122,114,103,90,76
2099,39113,37025,2463,2161,1821,1518,1257,1033,844,686
2100,39115,669,29,21,15,11,8,6,4,3
2101,39117,1912,180,187,175,160,145,129,114,99
2102,39119,5651,518,482,421,362,307,258,215,177
2103,39121,1059,45,29,19,13,9,6,4,3
2104,39123,2453,200,176,149,125,104,87,72,60
2105,39125,1229,82,90,86,81,74,67,60,53
2106,39127,1924,119,99,77,61,48,39,32,27
2107,39129,6341,377,292,220,165,124,93,71,54
2108,39131,1452,86,81,70,62,54,47,41,36
2109,39133,7620,486,438,361,297,243,199,162,132
2110,39135,2788,173,171,152,135,118,102,88,76
2111,39137,3338,126,98,77,61,49,40,33,27
2112,39139,7801,482,392,290,215,159,118,88,66
2113,39141,4623,315,283,231,188,152,123,99,80
2114,39143,3706,262,219,173,137,108,85,67,53
2115,39145,4425,401,404,380,351,320,286,253,221
2116,39147,3614,244,215,177,145,118,97,79,65
2117,39149,3570,237,203,165,134,108,88,71,58
2118,39151,21258,1252,979,726,538,398,294,217,161
2119,39153,29030,1994,1655,1273,967,728,543,403,298
2120,39155,11101,761,839,836,806,752,682,601,516
2121,39157,6351,274,210,149,107,78,57,43,32
2122,39159,3743,290,290,259,229,200,173,149,127
2123,39161,1744,88,67,51,40,32,26,21,18
2124,39163,539,40,37,32,27,22,18,15,13
2125,39165,16387,1396,1395,1267,1129,988,853,728,615
2126,39167,3144,224,183,143,112,88,70,56,45
2127,39169,6062,352,266,213,171,137,111,89,72
2128,39171,2359,140,114,87,67,51,40,32,26
2129,39173,8705,704,647,591,531,472,413,359,309
2130,39175,1695,124,96,71,53,40,31,24,19
2131,40001,1988,163,95,73,56,43,34,26,21
2132,40003,957,48,20,11,6,3,1,1,0
2133,40005,1346,80,50,33,22,15,10,7,4
2134,40007,318,24,23,25,26,27,28,28,28
2135,40009,2031,198,166,155,141,127,113,99,86
2136,40011,689,70,66,64,60,55,50,44,39
2137,40013,4161,390,318,289,260,231,202,175,150
2138,40015,2912,214,163,142,123,106,91,78,67
2139,40017,11400,925,674,569,478,398,331,274,227
2140,40019,3092,518,371,369,359,343,320,293,265
2141,40021,3919,311,182,140,108,84,66,53,43
2142,40023,1104,75,55,40,30,22,17,12,9
2143,40025,108,8,12,17,23,30,37,42,43
2144,40027,20392,1965,1480,1318,1161,1015,879,758,649
2145,40029,521,59,29,22,16,12,9,6,5
2146,40031,7299,564,446,394,347,303,264,230,199
2147,40033,442,28,15,11,10,8,7,6,4
2148,40035,1521,84,53,39,30,24,20,17,14
2149,40037,4312,318,200,151,115,89,70,55,44
2150,40039,3180,347,235,212,188,165,142,122,103
2151,40041,3143,290,192,163,138,117,99,84,72
2152,40043,433,20,10,6,3,2,1,1,0
2153,40045,311,10,8,6,4,3,2,1,1
2154,40047,5605,287,189,140,105,80,62,48,38
2155,40049,2450,243,159,133,111,93,78,65,55
2156,40051,4138,392,387,398,400,393,378,356,329
2157,40053,405,33,13,7,4,2,1,1,0
2158,40055,390,27,22,20,18,16,14,12,10
2159,40057,209,0,0,0,0,0,0,0,0
2160,40059,350,12,6,4,3,2,1,1,0
2161,40061,909,113,133,149,161,167,166,157,143
2162,40063,863,86,77,75,71,66,61,56,50
2163,40065,2379,73,48,39,33,28,24,21,19
2164,40067,469,78,57,51,45,39,33,28,23
2165,40069,896,88,53,41,31,23,18,13,10
2166,40071,3524,395,250,196,154,121,96,77,61
2167,40073,1463,110,95,81,70,60,52,44,38
2168,40075,591,58,56,63,68,73,75,75,72
2169,40077,571,88,78,74,68,63,56,50,44
2170,40079,3780,394,384,388,383,369,349,322,293
2171,40081,2233,203,132,114,98,84,73,63,54
2172,40083,2695,239,174,145,121,101,85,72,60
2173,40085,963,112,88,83,76,68,61,54,46
2174,40087,3778,330,256,228,202,176,153,131,113
2175,40089,3023,233,199,183,166,149,133,118,103
2176,40091,1380,167,164,164,158,149,137,124,109
2177,40093,732,37,22,16,11,8,5,4,3
2178,40095,1202,106,68,61,55,49,44,39,34
2179,40097,2750,275,222,195,171,149,129,111,95
2180,40099,1273,211,166,158,144,129,112,96,80
2181,40101,6849,520,330,253,195,150,116,90,70
2182,40103,1036,85,51,40,32,26,22,19,16
2183,40105,737,76,47,36,28,22,17,13,10
2184,40107,1462,81,50,35,24,17,11,8,5
2185,40109,60512,4272,2711,2199,1773,1423,1139,910,727
2186,40111,2738,241,186,162,141,121,104,89,76
2187,40113,3211,342,267,244,220,196,173,152,132
2188,40115,2839,178,126,91,67,50,39,31,25
2189,40117,1124,140,118,108,98,87,77,67,58
2190,40119,6212,634,489,483,470,450,423,391,358
2191,40121,3213,458,431,430,417,393,360,323,283
2192,40123,3312,322,254,216,183,154,129,107,89
2193,40125,5838,617,465,413,363,315,271,232,197
2194,40127,674,109,95,95,92,87,81,73,65
2195,40129,262,12,6,5,4,3,2,2,1
2196,40131,7082,714,479,394,323,264,214,174,141
2197,40133,1918,156,111,91,75,63,52,44,37
2198,40135,2638,250,229,231,229,222,212,201,186
2199,40137,3224,476,411,389,359,324,286,248,212
2200,40139,2985,58,35,24,18,14,12,10,9
2201,40141,565,29,16,12,9,8,6,5,3
2202,40143,50619,3897,2625,2142,1736,1399,1123,898,716
2203,40145,5009,667,510,452,395,342,294,251,213
2204,40147,3317,197,110,78,58,44,34,27,22
2205,40149,814,88,48,37,28,21,16,12,9
2206,40151,1026,149,139,122,103,84,66,52,40
2207,40153,2499,104,75,58,46,37,30,25,22
2208,41001,488,66,84,94,103,109,111,110,105
2209,41003,1403,84,85,75,68,61,55,49,45
2210,41005,10406,783,629,554,486,425,370,323,281
2211,41007,588,69,94,115,136,156,175,190,202
2212,41009,894,70,66,62,58,55,51,47,44
2213,41011,808,101,107,118,127,134,140,144,146
2214,41013,471,36,39,37,35,33,31,29,27
2215,41015,295,19,16,14,13,12,11,10,9
2216,41017,4207,295,307,282,258,235,214,193,174
2217,41019,1453,48,47,39,34,29,26,23,20
2218,41021,39,6,9,12,15,18,20,21,21
2219,41023,170,1,1,1,0,0,0,0,0
2220,41025,143,9,9,9,8,8,7,6,5
2221,41027,843,47,40,30,24,19,16,14,12
2222,41029,6108,504,452,436,418,397,376,352,329
2223,41031,1540,148,78,62,50,40,33,28,24
2224,41033,1314,196,210,219,225,228,228,225,219
2225,41035,2022,155,159,132,111,93,78,66,56
2226,41037,201,10,13,14,14,13,13,12,11
2227,41039,7227,454,419,358,305,261,223,191,163
2228,41041,912,69,98,117,136,154,169,182,191
2229,41043,2740,161,155,127,106,88,74,63,53
2230,41045,2926,87,81,65,52,42,35,29,24
2231,41047,14561,1191,1073,989,905,821,739,661,588
2232,41049,843,44,40,39,38,36,34,32,29
2233,41051,26028,1180,923,693,520,391,293,221,167
2234,41053,2084,223,249,271,291,306,317,323,325
2235,41055,31,0,0,0,0,0,0,0,0
2236,41057,327,27,22,18,16,14,13,12,11
2237,41059,5863,442,395,375,351,322,291,259,228
2238,41061,992,15,10,9,8,7,6,6,5
2239,41063,80,38,503,1246,515,95,16,3,0
2240,41065,930,68,72,63,55,48,42,37,33
2241,41067,16735,1249,1173,1106,1038,968,899,832,766
2242,41069,17,0,0,0,0,0,0,0,0
2243,41071,2764,178,121,98,81,67,57,48,41
