,County,270,276,283,290,297,304,311,318,325
2696,48347,1734,49,43,37,32,29,26,23,21
2697,48349,1378,19,12,9,7,5,4,3,3
2698,48351,187,,,,,,,,NaN
2699,48353,361,,,,,,,,NaN
2700,48355,20993,208,204,183,161,141,123,106,93
2701,48357,256,,,,,,,,NaN
2702,48359,25,,,,,,,,NaN
2703,48361,2071,22,14,10,7,5,4,3,2
2704,48363,662,,,,,,,,NaN
2705,48365,447,,,,,,,,NaN
2706,48367,2256,119,107,96,88,82,77,72,68
2707,48369,532,,,,,,,,NaN
2708,48371,424,,,,,,,,NaN
2709,48373,902,,,,,,,,NaN
2710,48375,7130,463,370,316,281,258,239,223,208
2711,48377,121,,,,,,,,NaN
2712,48379,80,,,,,,,,NaN
2713,48381,4291,546,382,282,229,199,182,171,163
2714,48383,89,,,,,,,,NaN
2715,48385,108,,,,,,,,NaN
2716,48387,181,,,,,,,,NaN
2717,48389,242,,,,,,,,NaN
2718,48391,305,,,,,,,,NaN
2719,48393,14,,,,,,,,NaN
2720,48395,402,,,,,,,,NaN
2721,48397,1792,60,52,45,40,37,33,31,28
2722,48399,287,,,,,,,,NaN
2723,48401,955,,,,,,,,NaN
2724,48403,87,,,,,,,,NaN
2725,48405,213,,,,,,,,NaN
2726,48407,231,,,,,,,,NaN
2727,48409,1549,15,10,7,5,4,3,3,2
2728,48411,110,,,,,,,,NaN
2729,48413,55,,,,,,,,NaN
2730,48415,957,,,,,,,,NaN
2731,48417,34,,,,,,,,NaN
2732,48419,538,,,,,,,,NaN
2733,48421,72,,,,,,,,NaN
2734,48423,4178,148,107,79,63,53,45,40,36
2735,48425,154,,,,,,,,NaN
2736,48427,3477,0,4,7,7,7,6,6,5
2737,48429,151,,,,,,,,NaN
2738,48431,11,,,,,,,,NaN
2739,48433,18,,,,,,,,NaN
2740,48435,95,,,,,,,,NaN
2741,48437,131,,,,,,,,NaN
2742,48439,59274,3728,2755,2115,1743,1511,1354,1239,1148
2743,48441,1748,94,68,51,41,35,31,28,26
2744,48443,4,,,,,,,,NaN
2745,48445,440,,,,,,,,NaN
2746,48447,16,,,,,,,,NaN
2747,48449,1650,3,3,3,3,2,2,2,1
2748,48451,4290,214,150,109,86,72,63,57,52
2749,48453,30956,615,428,307,239,198,172,154,141
2750,48455,200,,,,,,,,NaN
2751,48457,252,,,,,,,,NaN
2752,48459,456,,,,,,,,NaN
2753,48461,27,,,,,,,,NaN
2754,48463,819,,,,,,,,NaN
2755,48465,2384,75,49,33,25,20,16,15,13
2756,48467,652,,,,,,,,NaN
2757,48469,4193,35,22,15,10,8,6,4,3
2758,48471,3855,28,33,33,31,28,24,21,19
2759,48473,948,,,,,,,,NaN
2760,48475,156,,,,,,,,NaN
2761,48477,692,,,,,,,,NaN
2762,48479,14669,328,271,221,186,160,139,122,108
2763,48481,1415,18,15,12,10,9,8,7,6
2764,48483,59,,,,,,,,NaN
2765,48485,2861,471,299,193,138,108,92,83,77
2766,48487,281,,,,,,,,NaN
2767,48489,1200,0,0,0,2,2,2,2,2
2768,48491,9137,215,194,172,154,138,125,114,104
2769,48493,972,,,,,,,,NaN
2770,48495,130,,,,,,,,NaN
2771,48497,848,,,,,,,,NaN
2772,48499,590,,,,,,,,NaN
2773,48501,284,,,,,,,,NaN
2774,48503,470,,,,,,,,NaN
2775,48505,342,,,,,,,,NaN
2776,48507,436,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,7143,609,349,209,133,90,65,49,39
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,40713,2909,1653,977,607,399,277,200,149
2795,49037,754,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1218,70,64,62,60,59,58,56,55
2799,49045,1217,140,99,72,57,48,42,38,35
2800,49047,0,,,,,,,,NaN
2801,49049,25204,1997,1737,1594,1485,1388,1299,1214,1130
2802,49051,979,,,,,,,,NaN
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,114,,,,,,,,NaN
2807,50003,133,,,,,,,,NaN
2808,50005,35,,,,,,,,NaN
2809,50007,902,,,,,,,,NaN
2810,50009,6,,,,,,,,NaN
2811,50011,132,,,,,,,,NaN
2812,50013,16,,,,,,,,NaN
2813,50015,62,,,,,,,,NaN
2814,50017,28,,,,,,,,NaN
2815,50019,25,,,,,,,,NaN
2816,50021,133,,,,,,,,NaN
2817,50023,99,,,,,,,,NaN
2818,50025,136,,,,,,,,NaN
2819,50027,108,,,,,,,,NaN
2820,51001,1200,11,7,5,4,3,2,2,2
2821,51003,1482,44,35,30,26,22,20,18,16
2822,51005,84,,,,,,,,NaN
2823,51007,137,,,,,,,,NaN
2824,51009,525,,,,,,,,NaN
2825,51011,266,,,,,,,,NaN
2826,51013,4372,160,128,105,91,81,73,67,62
2827,51015,623,,,,,,,,NaN
2828,51017,22,,,,,,,,NaN
2829,51019,1054,,,,,,,,NaN
2830,51021,64,,,,,,,,NaN
2831,51023,351,,,,,,,,NaN
2832,51025,408,,,,,,,,NaN
2833,51027,234,,,,,,,,NaN
2834,51029,721,,,,,,,,NaN
2835,51031,628,,,,,,,,NaN
2836,51033,399,,,,,,,,NaN
2837,51035,554,,,,,,,,NaN
2838,51036,95,,,,,,,,NaN
2839,51037,197,,,,,,,,NaN
2840,51041,6679,298,258,227,207,192,180,171,163
2841,51043,112,,,,,,,,NaN
2842,51045,42,,,,,,,,NaN
2843,51047,1282,30,27,24,22,20,19,18,17
2844,51049,112,,,,,,,,NaN
2845,51051,120,,,,,,,,NaN
2846,51053,478,,,,,,,,NaN
2847,51057,188,,,,,,,,NaN
2848,51059,22616,625,543,483,437,398,365,336,309
2849,51061,1036,,,,,,,,NaN
2850,51063,232,,,,,,,,NaN
2851,51065,409,,,,,,,,NaN
2852,51067,656,,,,,,,,NaN
2853,51069,1085,,,,,,,,NaN
2854,51071,112,,,,,,,,NaN
2855,51073,333,,,,,,,,NaN
2856,51075,309,,,,,,,,NaN
2857,51077,357,,,,,,,,NaN
2858,51079,267,,,,,,,,NaN
2859,51081,885,,,,,,,,NaN
2860,51083,451,,,,,,,,NaN
2861,51085,1531,84,79,77,75,73,71,69,66
2862,51087,5962,205,182,160,145,133,123,114,107
2863,51089,1246,58,47,41,37,34,32,29,27
2864,51091,9,,,,,,,,NaN
2865,51093,819,,,,,,,,NaN
2866,51095,919,,,,,,,,NaN
2867,51097,86,,,,,,,,NaN
2868,51099,261,,,,,,,,NaN
2869,51101,187,,,,,,,,NaN
2870,51103,171,,,,,,,,NaN
2871,51105,392,,,,,,,,NaN
2872,51107,7558,313,280,252,234,221,211,202,194
2873,51109,370,,,,,,,,NaN
2874,51111,140,,,,,,,,NaN
2875,51113,122,,,,,,,,NaN
2876,51115,131,,,,,,,,NaN
2877,51117,848,,,,,,,,NaN
2878,51119,139,,,,,,,,NaN
2879,51121,2508,208,273,305,317,318,312,303,291
2880,51125,125,,,,,,,,NaN
2881,51127,263,,,,,,,,NaN
2882,51131,312,,,,,,,,NaN
2883,51133,208,,,,,,,,NaN
2884,51135,329,,,,,,,,NaN
2885,51137,371,,,,,,,,NaN
2886,51139,455,,,,,,,,NaN
2887,51141,301,,,,,,,,NaN
2888,51143,1218,46,36,29,24,21,18,15,13
2889,51145,280,,,,,,,,NaN
2890,51147,715,,,,,,,,NaN
2891,51149,1031,,,,,,,,NaN
2892,51153,13556,389,337,295,265,239,218,199,182
2893,51155,267,,,,,,,,NaN
2894,51157,65,,,,,,,,NaN
2895,51159,375,,,,,,,,NaN
2896,51161,1261,140,105,81,67,57,50,45,41
2897,51163,147,,,,,,,,NaN
2898,51165,1692,75,73,72,70,67,64,61,58
2899,51167,409,,,,,,,,NaN
2900,51169,272,,,,,,,,NaN
2901,51171,915,,,,,,,,NaN
2902,51173,589,,,,,,,,NaN
2903,51175,898,,,,,,,,NaN
2904,51177,2318,63,60,58,55,52,49,45,42
2905,51179,2260,108,88,73,64,57,52,48,45
2906,51181,137,,,,,,,,NaN
2907,51183,640,,,,,,,,NaN
2908,51185,417,,,,,,,,NaN
2909,51187,517,,,,,,,,NaN
2910,51191,833,,,,,,,,NaN
2911,51193,333,,,,,,,,NaN
2912,51195,520,,,,,,,,NaN
2913,51197,313,,,,,,,,NaN
2914,51199,616,,,,,,,,NaN
2915,51510,4117,85,71,61,54,47,42,37,33
2916,51520,233,,,,,,,,NaN
2917,51530,121,,,,,,,,NaN
2918,51540,1505,40,25,17,12,9,7,5,4
2919,51550,4730,143,121,104,91,82,75,69,64
2920,51570,286,,,,,,,,NaN
2921,51580,33,,,,,,,,NaN
2922,51590,1123,62,48,41,36,32,29,27,25
2923,51595,275,,,,,,,,NaN
2924,51600,155,,,,,,,,NaN
2925,51610,75,,,,,,,,NaN
2926,51620,474,,,,,,,,NaN
2927,51630,572,,,,,,,,NaN
2928,51640,431,,,,,,,,NaN
2929,51650,2033,66,52,43,38,33,30,27,25
2930,51660,2919,83,77,73,70,66,62,59,55
2931,51670,478,,,,,,,,NaN
2932,51678,205,,,,,,,,NaN
2933,51680,1815,128,101,83,70,61,54,48,43
2934,51683,2011,25,23,21,19,18,16,15,14
2935,51685,631,,,,,,,,NaN
2936,51690,455,,,,,,,,NaN
2937,51700,3044,118,96,78,67,59,54,49,45
2938,51710,5179,115,94,77,65,56,49,44,40
2939,51720,44,,,,,,,,NaN
2940,51730,867,,,,,,,,NaN
2941,51735,88,,,,,,,,NaN
2942,51740,2719,52,50,45,41,36,32,28,25
2943,51750,846,,,,,,,,NaN
2944,51760,5100,154,153,147,141,134,127,119,112
2945,51770,2351,185,125,91,71,59,50,43,38
2946,51775,439,,,,,,,,NaN
2947,51790,351,,,,,,,,NaN
2948,51800,2245,42,34,29,24,20,17,14,12
2949,51810,7537,224,159,117,92,77,67,60,55
2950,51820,355,,,,,,,,NaN
2951,51830,204,,,,,,,,NaN
2952,51840,558,,,,,,,,NaN
2953,53001,908,,,,,,,,NaN
2954,53003,182,,,,,,,,NaN
2955,53005,4982,138,96,69,53,44,38,34,31
2956,53007,1954,42,34,28,24,20,18,16,14
2957,53009,250,,,,,,,,NaN
2958,53011,3976,253,195,154,127,109,97,87,79
2959,53013,14,,,,,,,,NaN
2960,53015,761,,,,,,,,NaN
2961,53017,1223,18,17,16,14,13,11,10,9
2962,53019,31,,,,,,,,NaN
2963,53021,4637,134,95,71,57,48,43,39,36
2964,53023,14,,,,,,,,NaN
2965,53025,3257,121,87,64,50,41,35,31,28
2966,53027,640,,,,,,,,NaN
2967,53029,361,,,,,,,,NaN
2968,53031,81,,,,,,,,NaN
2969,53033,25093,1063,810,634,530,464,420,387,361
2970,53035,1413,43,31,25,21,18,16,14,13
2971,53037,666,,,,,,,,NaN
2972,53039,204,,,,,,,,NaN
2973,53041,659,,,,,,,,NaN
2974,53043,64,,,,,,,,NaN
2975,53045,492,,,,,,,,NaN
2976,53047,1090,20,18,16,14,12,10,9,8
2977,53049,112,,,,,,,,NaN
2978,53051,127,,,,,,,,NaN
2979,53053,9262,452,326,245,199,172,155,142,133
2980,53055,30,,,,,,,,NaN
2981,53057,1200,27,17,11,8,6,5,4,4
2982,53059,70,,,,,,,,NaN
2983,53061,7975,438,311,231,187,161,145,135,127
2984,53063,8548,542,356,245,182,144,120,104,93
2985,53065,236,,,,,,,,NaN
2986,53067,1415,116,82,60,48,41,36,33,31
2987,53069,10,,,,,,,,NaN
2988,53071,995,,,,,,,,NaN
2989,53073,1515,50,42,38,35,32,30,27,25
2990,53075,1670,185,273,322,348,354,348,330,306
2991,53077,11708,114,83,63,50,43,37,34,31
2992,54001,163,,,,,,,,NaN
2993,54003,1390,157,115,88,73,64,58,53,50
2994,54005,292,,,,,,,,NaN
2995,54007,37,,,,,,,,NaN
2996,54009,194,,,,,,,,NaN
2997,54011,1190,,,,,,,,NaN
2998,54013,32,,,,,,,,NaN
2999,54015,55,,,,,,,,NaN
3000,54017,65,,,,,,,,NaN
3001,54019,716,,,,,,,,NaN
3002,54021,62,,,,,,,,NaN
3003,54023,178,,,,,,,,NaN
3004,54025,156,,,,,,,,NaN
3005,54027,119,,,,,,,,NaN
3006,54029,191,,,,,,,,NaN
3007,54031,101,,,,,,,,NaN
3008,54033,623,,,,,,,,NaN
3009,54035,348,,,,,,,,NaN
3010,54037,521,,,,,,,,NaN
3011,54039,3320,180,157,139,121,106,92,80,69
3012,54041,65,,,,,,,,NaN
3013,54043,212,,,,,,,,NaN
3014,54045,707,,,,,,,,NaN
3015,54047,105,,,,,,,,NaN
3016,54049,355,,,,,,,,NaN
3017,54051,245,,,,,,,,NaN
3018,54053,166,,,,,,,,NaN
3019,54055,568,,,,,,,,NaN
3020,54057,202,,,,,,,,NaN
3021,54059,502,,,,,,,,NaN
3022,54061,2224,68,58,48,41,35,31,27,24
3023,54063,194,,,,,,,,NaN
3024,54065,98,,,,,,,,NaN
3025,54067,173,,,,,,,,NaN
3026,54069,455,,,,,,,,NaN
3027,54071,68,,,,,,,,NaN
3028,54073,23,,,,,,,,NaN
3029,54075,63,,,,,,,,NaN
3030,54077,174,,,,,,,,NaN
3031,54079,782,,,,,,,,NaN
3032,54081,660,,,,,,,,NaN
3033,54083,375,,,,,,,,NaN
3034,54085,25,,,,,,,,NaN
3035,54087,86,,,,,,,,NaN
3036,54089,77,,,,,,,,NaN
3037,54091,160,,,,,,,,NaN
3038,54093,52,,,,,,,,NaN
3039,54095,24,,,,,,,,NaN
3040,54097,222,,,,,,,,NaN
3041,54099,487,,,,,,,,NaN
3042,54101,19,,,,,,,,NaN
3043,54103,81,,,,,,,,NaN
3044,54105,28,,,,,,,,NaN
3045,54107,479,,,,,,,,NaN
3046,54109,172,,,,,,,,NaN
3047,55001,352,,,,,,,,NaN
3048,55003,214,,,,,,,,NaN
3049,55005,730,,,,,,,,NaN
3050,55007,168,,,,,,,,NaN
3051,55009,12848,884,504,321,225,172,141,120,106
3052,55011,197,,,,,,,,NaN
3053,55013,261,,,,,,,,NaN
3054,55015,2174,330,279,251,234,222,212,203,194
3055,55017,1017,,,,,,,,NaN
3056,55019,623,,,,,,,,NaN
3057,55021,1321,225,138,87,57,38,25,16,10
3058,55023,284,,,,,,,,NaN
3059,55025,12296,940,706,544,444,377,330,295,267
3060,55027,2891,388,337,305,288,276,267,258,249
3061,55029,584,,,,,,,,NaN
3062,55031,673,,,,,,,,NaN
3063,55033,827,,,,,,,,NaN
3064,55035,2558,197,171,158,149,142,136,130,124
3065,55037,149,,,,,,,,NaN
3066,55039,3375,607,640,656,671,680,681,673,657
3067,55041,392,,,,,,,,NaN
3068,55043,1550,162,145,125,107,92,79,68,58
3069,55045,776,,,,,,,,NaN
3070,55047,563,,,,,,,,NaN
3071,55049,352,,,,,,,,NaN
3072,55051,159,,,,,,,,NaN
3073,55053,256,,,,,,,,NaN
3074,55055,2131,271,260,257,260,266,272,276,280
3075,55057,581,,,,,,,,NaN
3076,55059,4266,287,215,166,137,119,106,97,89
3077,55061,877,,,,,,,,NaN
3078,55063,3718,171,102,61,36,21,12,6,2
3079,55065,445,,,,,,,,NaN
3080,55067,624,,,,,,,,NaN
3081,55069,506,,,,,,,,NaN
3082,55071,2004,322,335,366,402,440,474,505,531
3083,55073,3165,605,382,253,184,146,124,110,101
3084,55075,1379,110,79,63,54,47,43,40,37
3085,55077,479,,,,,,,,NaN
3086,55078,206,,,,,,,,NaN
3087,55079,34400,2117,1458,1049,823,692,611,555,515
3088,55081,878,,,,,,,,NaN
3089,55083,1691,202,166,143,122,104,88,73,61
3090,55085,877,,,,,,,,NaN
3091,55087,7286,881,856,860,863,856,841,817,785
3092,55089,1778,165,136,115,101,90,82,75,69
3093,55091,86,,,,,,,,NaN
3094,55093,582,,,,,,,,NaN
3095,55095,388,,,,,,,,NaN
3096,55097,2121,278,233,202,184,173,165,159,153
3097,55099,272,,,,,,,,NaN
3098,55101,6036,467,345,268,226,201,185,174,165
3099,55103,364,,,,,,,,NaN
3100,55105,3828,598,549,520,514,517,521,522,519
3101,55107,139,,,,,,,,NaN
3102,55109,1367,172,130,103,88,80,74,70,67
3103,55111,1383,166,114,84,68,59,53,49,46
3104,55113,319,,,,,,,,NaN
3105,55115,1840,286,222,191,175,166,158,151,143
3106,55117,2949,413,321,249,202,169,146,128,115
3107,55119,334,,,,,,,,NaN
3108,55121,842,,,,,,,,NaN
3109,55123,418,,,,,,,,NaN
3110,55125,397,,,,,,,,NaN
3111,55127,3026,138,134,128,120,109,98,88,79
3112,55129,173,,,,,,,,NaN
3113,55131,3648,412,329,272,239,218,203,191,181
3114,55133,9935,941,708,540,437,370,324,292,267
3115,55135,1849,239,158,113,87,71,60,52,46
3116,55137,741,,,,,,,,NaN
3117,55139,7014,855,540,329,204,130,83,53,32
3118,55141,1254,135,87,61,47,40,35,32,30
3119,56001,1067,,,,,,,,NaN
3120,56003,157,,,,,,,,NaN
3121,56005,600,,,,,,,,NaN
3122,56007,271,,,,,,,,NaN
3123,56009,235,,,,,,,,NaN
3124,56011,81,,,,,,,,NaN
3125,56013,1017,,,,,,,,NaN
3126,56015,134,,,,,,,,NaN
3127,56017,43,,,,,,,,NaN
3128,56019,72,,,,,,,,NaN
3129,56021,1155,,,,,,,,NaN
3130,56023,302,,,,,,,,NaN
3131,56025,982,,,,,,,,NaN
3132,56027,5,,,,,,,,NaN
3133,56029,440,,,,,,,,NaN
3134,56031,82,,,,,,,,NaN
3135,56033,497,,,,,,,,NaN
3136,56035,142,,,,,,,,NaN
3137,56037,415,,,,,,,,NaN
3138,56039,700,,,,,,,,NaN
3139,56041,401,,,,,,,,NaN
3140,56043,134,,,,,,,,NaN
3141,56045,93,,,,,,,,NaN
