,County,208,213,220,227,234,241,248,255,262
1902,37025,2914,119,82,56,37,25,16,10,7
1903,37027,1339,65,48,35,25,18,13,9,6
1904,37029,86,,,,,,,,NaN
1905,37031,409,51,52,51,49,46,41,37,32
1906,37033,209,8,8,7,6,6,5,5,4
1907,37035,2396,108,78,56,40,28,19,13,9
1908,37037,1368,46,40,33,27,22,18,14,11
1909,37039,334,24,20,17,14,11,9,7,6
1910,37041,168,11,8,6,5,3,2,2,1
1911,37043,83,,,,,,,,NaN
1912,37045,1369,115,91,71,54,40,30,22,16
1913,37047,999,31,23,16,11,8,5,4,2
1914,37049,917,47,37,29,23,18,13,10,8
1915,37051,3723,303,251,204,162,127,99,76,58
1916,37053,93,,,,,,,,NaN
1917,37055,219,14,14,12,11,9,8,6,5
1918,37057,1930,65,46,32,23,15,11,7,5
1919,37059,446,31,25,20,16,12,10,7,6
1920,37061,2147,17,11,8,5,3,2,1,1
1921,37063,6492,169,112,73,47,31,20,13,8
1922,37065,782,44,35,27,20,15,11,8,6
1923,37067,5665,165,114,78,53,36,24,16,11
1924,37069,946,67,57,47,38,30,23,18,13
1925,37071,3638,159,108,72,48,31,20,13,8
1926,37073,64,,,,,,,,NaN
1927,37075,48,,,,,,,,NaN
1928,37077,1368,30,22,16,12,8,6,4,3
1929,37079,354,15,12,9,7,5,4,3,2
1930,37081,6113,225,154,104,69,46,30,20,13
1931,37083,794,38,27,19,14,9,6,4,3
1932,37085,1455,124,111,97,82,69,57,47,38
1933,37087,477,52,44,37,30,24,20,16,12
1934,37089,1617,69,52,39,29,21,15,11,8
1935,37091,416,14,9,6,4,2,1,1,0
1936,37093,808,52,42,33,26,20,15,11,8
1937,37095,63,,,,,,,,NaN
1938,37097,2196,105,78,57,41,29,20,14,10
1939,37099,471,24,19,14,11,8,6,5,3
1940,37101,3556,151,109,77,54,37,25,17,12
1941,37103,125,10,10,10,10,9,8,7,6
1942,37105,1342,34,21,13,8,5,3,2,1
1943,37107,675,27,24,20,17,14,12,10,8
1944,37109,961,62,46,34,25,18,13,9,6
1945,37111,769,50,37,28,20,14,10,7,5
1946,37113,483,9,5,3,2,1,0,0,0
1947,37115,52,,,,,,,,NaN
1948,37117,295,15,12,10,8,6,5,4,3
1949,37119,23598,485,283,164,94,54,31,18,10
1950,37121,111,7,7,6,6,5,5,4,4
1951,37123,732,46,37,29,23,17,13,9,7
1952,37125,1123,72,58,46,36,28,22,17,13
1953,37127,1390,106,83,64,48,35,25,18,13
1954,37129,2827,155,117,87,64,46,33,24,17
1955,37131,335,13,11,9,8,6,5,4,3
1956,37133,1302,144,135,123,109,96,82,70,58
1957,37135,1584,67,55,45,36,29,23,18,14
1958,37137,87,,,,,,,,NaN
1959,37139,488,25,18,13,9,7,5,3,2
1960,37141,709,39,34,29,24,20,16,13,10
1961,37143,97,,,,,,,,NaN
1962,37145,258,26,26,26,25,23,22,20,17
1963,37147,2377,180,138,104,76,56,40,29,21
1964,37149,219,17,16,15,14,13,12,10,9
1965,37151,2303,71,50,35,24,17,11,8,5
1966,37153,581,16,11,7,5,3,2,1,1
1967,37155,3126,104,69,46,30,19,12,8,5
1968,37157,633,53,46,40,34,28,23,19,16
1969,37159,2426,96,71,52,38,27,19,14,10
1970,37161,880,81,71,60,50,41,33,26,20
1971,37163,1709,27,20,15,11,8,6,4,3
1972,37165,456,21,15,11,7,5,3,2,1
1973,37167,1268,85,62,44,30,21,14,9,6
1974,37169,310,25,22,19,16,13,11,9,7
1975,37171,1056,71,58,47,37,29,23,17,13
1976,37173,122,11,10,9,8,7,6,5,4
1977,37175,182,10,9,7,6,5,4,3,3
1978,37177,105,5,5,4,4,3,3,2,2
1979,37179,3507,197,145,105,75,52,36,25,17
1980,37181,821,22,18,14,11,8,6,5,4
1981,37183,12830,425,273,172,108,67,41,25,15
1982,37185,275,14,13,11,9,8,6,5,4
1983,37187,152,11,9,7,6,4,3,3,2
1984,37189,382,17,14,11,8,7,5,4,3
1985,37191,2592,37,25,17,11,7,5,3,2
1986,37193,932,26,21,17,13,10,8,6,5
1987,37195,1600,49,33,22,15,10,6,4,2
1988,37197,565,20,14,10,7,5,3,2,1
1989,37199,80,5,4,3,3,2,2,1,1
1990,38001,3,,,,,,,,NaN
1991,38003,46,,,,,,,,NaN
1992,38005,173,0,0,0,0,0,0,0,0
1993,38007,3,,,,,,,,NaN
1994,38009,22,,,,,,,,NaN
1995,38011,11,,,,,,,,NaN
1996,38013,23,,,,,,,,NaN
1997,38015,1409,204,163,124,90,63,44,29,20
1998,38017,3135,53,32,19,11,6,4,2,1
1999,38019,31,,,,,,,,NaN
2000,38021,14,,,,,,,,NaN
2001,38023,4,,,,,,,,NaN
2002,38025,32,,,,,,,,NaN
2003,38027,20,,,,,,,,NaN
2004,38029,23,,,,,,,,NaN
2005,38031,27,,,,,,,,NaN
2006,38033,12,,,,,,,,NaN
2007,38035,799,31,25,19,14,11,8,6,4
2008,38037,4,,,,,,,,NaN
2009,38039,37,,,,,,,,NaN
2010,38041,8,,,,,,,,NaN
2011,38043,23,,,,,,,,NaN
2012,38045,16,,,,,,,,NaN
2013,38047,7,,,,,,,,NaN
2014,38049,24,,,,,,,,NaN
2015,38051,41,,,,,,,,NaN
2016,38053,94,,,,,,,,NaN
2017,38055,102,0,0,0,0,0,0,0,0
2018,38057,34,,,,,,,,NaN
2019,38059,455,76,63,48,35,24,16,11,7
2020,38061,155,4,3,2,2,1,1,0,0
2021,38063,27,,,,,,,,NaN
2022,38065,7,,,,,,,,NaN
2023,38067,27,,,,,,,,NaN
2024,38069,16,,,,,,,,NaN
2025,38071,89,,,,,,,,NaN
2026,38073,28,,,,,,,,NaN
2027,38075,10,,,,,,,,NaN
2028,38077,117,9,7,5,4,3,2,2,1
2029,38079,88,,,,,,,,NaN
2030,38081,10,,,,,,,,NaN
2031,38083,9,,,,,,,,NaN
2032,38085,97,,,,,,,,NaN
2033,38087,4,,,,,,,,NaN
2034,38089,395,65,52,39,28,20,14,9,6
2035,38091,16,,,,,,,,NaN
2036,38093,130,8,6,4,3,2,1,1,1
2037,38095,6,,,,,,,,NaN
2038,38097,64,,,,,,,,NaN
2039,38099,116,8,7,7,6,6,5,4,4
2040,38101,277,31,26,21,18,14,12,9,7
2041,38103,24,,,,,,,,NaN
2042,38105,303,39,38,35,31,28,24,20,16
2043,39001,72,,,,,,,,NaN
2044,39003,888,86,72,59,47,37,29,22,17
2045,39005,162,14,13,12,10,9,8,7,6
2046,39007,588,17,14,11,8,7,5,4,3
2047,39009,368,15,12,9,7,6,5,4,3
2048,39011,301,36,31,25,21,16,13,10,8
2049,39013,640,5,3,2,1,1,0,0,0
2050,39015,165,30,33,35,36,36,35,32,29
2051,39017,3218,278,243,208,174,142,114,90,71
2052,39019,117,9,9,10,10,10,10,10,9
2053,39021,205,27,26,24,22,20,17,15,13
2054,39023,1261,51,39,29,22,16,12,8,6
2055,39025,1043,77,63,50,39,31,24,18,14
2056,39027,186,18,17,15,14,12,11,10,8
2057,39029,1729,26,17,11,7,5,3,2,1
2058,39031,203,8,7,6,5,5,4,3,3
2059,39033,183,7,7,7,7,7,7,6,6
2060,39035,14418,291,174,102,60,35,20,12,7
2061,39037,476,29,24,20,16,13,10,8,6
2062,39039,172,16,15,14,13,11,10,9,8
2063,39041,1434,78,55,38,25,17,11,7,4
2064,39043,637,59,51,43,35,29,23,18,14
2065,39045,1514,88,65,46,32,22,15,10,7
2066,39047,134,28,35,41,47,50,51,49,44
2067,39049,19683,435,253,146,84,48,27,15,9
2068,39051,165,17,18,19,19,19,19,18,17
2069,39053,89,,,,,,,,NaN
2070,39055,574,21,16,12,9,7,5,3,2
2071,39057,806,73,66,58,50,42,36,30,25
2072,39059,121,8,7,6,5,5,4,3,3
2073,39061,10184,170,99,57,32,18,10,6,3
2074,39063,433,49,40,31,24,19,14,11,8
2075,39065,189,8,7,6,5,5,4,3,3
2076,39067,26,,,,,,,,NaN
2077,39069,128,12,11,10,9,8,7,6,5
2078,39071,174,29,30,30,30,29,27,25,23
2079,39073,126,6,6,5,5,4,4,4,3
2080,39075,338,8,6,5,3,2,1,1,1
2081,39077,420,23,19,15,11,9,7,5,4
2082,39079,83,,,,,,,,NaN
2083,39081,250,27,25,23,21,19,17,15,13
2084,39083,225,29,27,25,23,20,18,16,14
2085,39085,1187,43,27,16,10,6,3,2,1
2086,39087,355,59,54,48,42,36,30,24,20
2087,39089,1431,139,115,93,73,56,43,32,24
2088,39091,186,32,32,32,31,29,26,24,21
2089,39093,1937,140,120,102,85,70,58,47,38
2090,39095,5744,270,193,135,94,64,44,30,20
2091,39097,595,108,98,81,62,44,31,20,13
2092,39099,2691,90,66,48,35,25,18,12,9
2093,39101,2966,2,1,1,0,0,0,0,0
2094,39103,1002,83,73,64,55,46,39,32,27
2095,39105,69,,,,,,,,NaN
2096,39107,694,39,27,18,12,8,5,3,2
2097,39109,921,57,45,35,26,20,15,11,8
2098,39111,98,,,,,,,,NaN
2099,39113,4716,174,107,65,39,23,14,8,5
2100,39115,33,,,,,,,,NaN
2101,39117,191,14,14,14,14,14,14,13,12
2102,39119,267,41,39,37,34,32,29,26,23
2103,39121,20,,,,,,,,NaN
2104,39123,413,29,24,20,16,13,10,8,6
2105,39125,75,,,,,,,,NaN
2106,39127,180,32,30,28,25,22,18,15,13
2107,39129,2421,2,1,1,0,0,0,0,0
2108,39131,85,,,,,,,,NaN
2109,39133,791,42,33,25,19,14,11,8,6
2110,39135,259,42,42,41,38,34,30,25,21
2111,39137,227,16,13,11,9,7,6,5,4
2112,39139,652,55,51,46,41,36,31,27,23
2113,39141,560,97,107,112,111,104,94,81,67
2114,39143,450,41,34,27,21,16,12,9,7
2115,39145,274,33,29,26,22,19,16,14,11
2116,39147,251,42,39,36,32,29,25,21,18
2117,39149,257,36,33,30,27,23,19,16,13
2118,39151,2023,168,159,147,134,120,106,93,81
2119,39153,3818,230,204,178,152,129,108,90,74
2120,39155,1637,68,51,37,27,19,14,10,7
2121,39157,816,14,10,6,4,3,2,1,0
2122,39159,293,39,39,37,34,31,27,23,19
2123,39161,74,,,,,,,,NaN
2124,39163,33,,,,,,,,NaN
2125,39165,1962,162,136,110,87,68,52,40,30
2126,39167,213,10,9,8,7,6,5,4,3
2127,39169,604,60,66,71,74,76,76,74,70
2128,39171,142,11,10,9,8,8,7,6,5
2129,39173,1162,109,89,72,57,44,33,25,19
2130,39175,159,19,17,15,13,11,9,7,6
2131,40001,383,24,18,13,10,7,5,3,2
2132,40003,6,,,,,,,,NaN
2133,40005,88,,,,,,,,NaN
2134,40007,40,,,,,,,,NaN
2135,40009,101,12,13,14,15,15,15,14,13
2136,40011,46,,,,,,,,NaN
2137,40013,512,57,49,41,33,27,21,16,12
2138,40015,470,37,31,25,20,16,12,9,7
2139,40017,1339,134,110,87,67,50,37,27,20
2140,40019,370,33,29,25,22,18,15,12,10
2141,40021,535,73,63,53,43,35,27,21,16
2142,40023,209,10,9,8,7,6,5,4,3
2143,40025,11,,,,,,,,NaN
2144,40027,3215,236,177,130,94,67,47,33,23
2145,40029,46,,,,,,,,NaN
2146,40031,884,53,44,36,29,23,18,14,11
2147,40033,21,,,,,,,,NaN
2148,40035,94,,,,,,,,NaN
2149,40037,681,92,82,72,61,51,42,34,27
2150,40039,241,18,15,13,11,9,7,6,4
2151,40041,473,34,28,23,18,14,11,8,6
2152,40043,13,,,,,,,,NaN
2153,40045,5,,,,,,,,NaN
2154,40047,617,64,55,45,37,29,23,18,13
2155,40049,242,25,24,23,21,19,17,15,13
2156,40051,472,32,28,24,20,16,13,11,9
2157,40053,17,,,,,,,,NaN
2158,40055,85,,,,,,,,NaN
2159,40057,32,,,,,,,,NaN
2160,40059,13,,,,,,,,NaN
2161,40061,88,,,,,,,,NaN
2162,40063,179,19,18,16,14,12,10,8,6
2163,40065,538,36,28,21,15,11,8,5,4
2164,40067,34,,,,,,,,NaN
2165,40069,55,,,,,,,,NaN
2166,40071,267,29,28,26,24,22,20,18,15
2167,40073,160,13,10,8,6,4,3,2,2
2168,40075,33,,,,,,,,NaN
2169,40077,100,13,13,12,12,10,9,8,6
2170,40079,436,71,69,65,58,50,42,35,28
2171,40081,248,41,42,42,40,37,33,28,24
2172,40083,244,37,38,37,35,33,30,26,22
2173,40085,83,,,,,,,,NaN
2174,40087,483,33,25,19,14,10,8,5,4
2175,40089,896,17,11,6,4,2,1,0,0
2176,40091,207,24,21,19,16,13,11,9,7
2177,40093,40,,,,,,,,NaN
2178,40095,121,16,17,17,17,16,15,13,11
2179,40097,368,37,32,28,23,19,16,13,10
2180,40099,82,,,,,,,,NaN
2181,40101,588,60,51,43,36,29,24,19,15
2182,40103,92,,,,,,,,NaN
2183,40105,63,,,,,,,,NaN
2184,40107,83,,,,,,,,NaN
2185,40109,11715,686,452,293,187,118,74,47,29
2186,40111,508,58,49,41,33,27,21,16,12
2187,40113,564,56,50,44,37,30,25,20,15
2188,40115,418,41,37,32,27,22,18,14,11
2189,40117,168,21,20,19,17,14,12,10,8
2190,40119,800,48,40,32,26,21,17,13,10
2191,40121,437,52,44,37,30,24,19,15,11
2192,40123,215,21,19,16,14,12,11,9,8
2193,40125,595,66,63,60,55,49,43,38,32
2194,40127,116,10,10,10,10,9,9,8,7
2195,40129,9,,,,,,,,NaN
2196,40131,1139,139,115,92,72,55,41,31,23
2197,40133,257,29,26,23,19,16,13,11,9
2198,40135,439,64,58,51,44,36,29,23,18
2199,40137,218,23,23,22,21,20,18,17,15
2200,40139,1079,0,0,0,0,0,0,0,0
2201,40141,59,,,,,,,,NaN
2202,40143,11443,614,388,241,148,90,55,33,20
2203,40145,968,130,115,98,79,62,47,35,26
2204,40147,705,29,23,19,15,12,9,7,5
2205,40149,35,,,,,,,,NaN
2206,40151,21,,,,,,,,NaN
2207,40153,52,,,,,,,,NaN
2208,41001,53,,,,,,,,NaN
2209,41003,186,12,10,8,6,5,4,3,2
2210,41005,1699,146,135,124,112,100,89,78,68
2211,41007,92,,,,,,,,NaN
2212,41009,113,21,24,27,31,33,36,37,38
2213,41011,93,,,,,,,,NaN
2214,41013,53,,,,,,,,NaN
2215,41015,19,,,,,,,,NaN
2216,41017,645,72,70,67,63,59,54,49,43
2217,41019,162,17,16,14,13,12,11,10,9
2218,41021,4,,,,,,,,NaN
2219,41023,4,,,,,,,,NaN
2220,41025,11,,,,,,,,NaN
2221,41027,218,8,5,2,1,1,0,0,0
2222,41029,576,86,84,80,76,71,67,61,56
2223,41031,413,34,25,18,12,8,6,4,2
2224,41033,140,17,16,15,14,13,12,11,10
2225,41035,210,12,10,9,8,7,6,5,4
2226,41037,32,,,,,,,,NaN
2227,41039,629,71,68,66,63,60,57,53,50
2228,41041,440,14,12,11,10,8,7,6,5
2229,41043,338,46,52,57,63,67,71,74,76
2230,41045,916,0,0,0,0,0,0,0,0
2231,41047,3234,221,185,152,124,99,79,63,49
2232,41049,407,11,5,2,1,0,0,0,0
2233,41051,5387,467,407,349,294,244,200,162,131
2234,41053,367,42,42,42,41,40,38,35,33
2235,41055,16,,,,,,,,NaN
2236,41057,35,,,,,,,,NaN
2237,41059,2456,5,3,1,1,0,0,0,0
2238,41061,398,3,2,1,0,0,0,0,0
2239,41063,21,,,,,,,,NaN
2240,41065,203,19,17,14,12,10,8,7,6
2241,41067,3358,331,314,290,263,234,205,176,150
2242,41069,0,,,,,,,,NaN
2243,41071,523,93,98,101,100,97,90,82,73
2244,42001,548,30,26,22,19,16,14,11,9
2245,42003,9504,284,164,94,54,30,17,9,5
2246,42005,244,38,39,40,40,38,36,32,29
2247,42007,1410,74,56,42,31,22,16,11,8
2248,42009,154,18,21,24,26,29,30,31,31
2249,42011,5601,95,75,58,45,35,27,20,15
2250,42013,354,56,54,50,46,42,37,33,28
2251,42015,93,,,,,,,,NaN
2252,42017,7441,192,143,105,75,53,38,26,18
2253,42019,723,75,76,75,72,68,63,57,51
2254,42021,393,56,54,51,47,43,39,35,31
2255,42023,8,,,,,,,,NaN
2256,42025,397,8,6,4,3,2,1,1,0
2257,42027,393,27,27,27,26,26,25,25,24
2258,42029,5347,163,114,79,54,37,25,17,11
2259,42031,90,,,,,,,,NaN
2260,42033,194,21,18,15,13,11,9,8,6
2261,42035,128,10,10,11,11,11,11,11,10
2262,42037,492,8,6,5,4,3,2,2,1
2263,42039,169,12,10,8,7,5,4,3,3
2264,42041,1373,56,43,32,24,17,13,9,7
2265,42043,2995,103,82,64,49,38,29,22,16
2266,42045,9731,309,249,196,152,116,88,66,49
2267,42047,58,,,,,,,,NaN
2268,42049,1217,100,87,75,63,53,44,37,30
2269,42051,628,98,84,71,58,46,36,28,21
2270,42053,12,,,,,,,,NaN
2271,42055,1417,55,42,32,24,18,14,10,8
2272,42057,28,,,,,,,,NaN
2273,42059,126,11,12,12,12,13,13,12,12
2274,42061,336,5,4,3,2,1,1,1,0
2275,42063,359,40,35,30,26,21,18,14,12
2276,42065,78,,,,,,,,NaN
2277,42067,139,5,6,7,8,9,10,10,10
2278,42069,1966,23,18,13,10,7,5,4,3
2279,42071,6228,217,169,130,99,75,57,42,32
2280,42073,429,37,31,25,21,17,13,11,8
2281,42075,1651,13,8,5,3,1,1,0,0
2282,42077,5073,107,84,65,49,37,28,21,15
2283,42079,3621,50,38,29,22,16,12,9,7
2284,42081,444,32,26,20,16,12,10,7,6
2285,42083,34,,,,,,,,NaN
2286,42085,495,63,51,40,32,24,19,14,11
2287,42087,126,10,9,9,8,8,7,6,6
2288,42089,1669,35,29,24,20,16,13,10,8
2289,42091,10433,152,103,69,46,30,20,13,8
2290,42093,113,7,6,6,6,5,4,4,3
2291,42095,4013,45,30,20,14,9,6,4,2
2292,42097,575,27,21,16,12,9,7,5,4
2293,42099,145,9,9,8,8,7,7,6,6
2294,42101,32348,284,205,147,105,75,53,38,27
2295,42103,528,9,10,10,11,11,11,11,10
2296,42105,21,,,,,,,,NaN
2297,42107,950,22,17,13,10,7,5,4,3
2298,42109,124,12,13,13,13,13,12,12,11
2299,42111,143,14,13,13,13,12,11,11,10
2300,42113,10,,,,,,,,NaN
2301,42115,221,6,6,5,5,5,4,4,3
2302,42117,41,,,,,,,,NaN
2303,42119,305,72,73,69,60,49,38,28,20
2304,42121,67,,,,,,,,NaN
2305,42123,23,,,,,,,,NaN
2306,42125,910,68,55,43,33,25,19,14,10
2307,42127,164,3,2,2,1,1,0,0,0
2308,42129,1627,54,34,21,12,7,4,2,1
2309,42131,63,,,,,,,,NaN
2310,42133,2907,167,133,105,81,62,47,35,26
2311,44001,322,10,8,7,6,5,4,3,3
2312,44003,1544,29,21,16,11,8,6,4,3
2313,44005,405,12,9,7,5,4,3,2,1
2314,44007,15644,118,79,52,35,23,15,10,6
2315,44009,621,8,6,5,4,3,2,1,1
2316,45001,363,26,21,17,13,10,7,5,4
2317,45003,2137,191,146,109,80,58,42,30,21
2318,45005,253,7,6,4,3,2,2,1,1
2319,45007,2605,199,151,113,83,60,43,31,22
2320,45009,490,0,0,0,0,0,0,0,0
2321,45011,460,1,0,0,0,0,0,0,0
2322,45013,4372,215,138,86,54,33,20,12,7
2323,45015,4462,181,123,82,54,35,23,15,9
2324,45017,392,0,0,0,0,0,0,0,0
2325,45019,12911,273,163,96,56,33,19,11,6
2326,45021,718,78,66,54,44,35,27,21,16
2327,45023,753,42,30,20,14,9,6,4,3
2328,45025,837,43,31,22,15,10,7,5,3
2329,45027,909,29,21,16,11,8,5,4,2
2330,45029,850,47,36,26,19,14,10,7,5
2331,45031,1459,83,56,37,24,15,10,6,4
2332,45033,679,30,22,16,11,8,5,4,2
2333,45035,3282,161,112,76,51,34,22,15,10
2334,45037,368,35,27,21,15,11,8,6,4
2335,45039,587,0,0,0,0,0,0,0,0
2336,45041,3791,198,128,81,50,31,19,12,7
2337,45043,1543,57,35,21,13,8,4,2,1
2338,45045,11277,251,152,90,54,32,19,11,6
2339,45047,1569,73,51,35,24,16,11,7,5
2340,45049,480,0,0,0,0,0,0,0,0
2341,45051,8889,200,124,76,46,28,17,10,6
2342,45053,635,1,1,0,0,0,0,0,0
2343,45055,1461,53,36,24,16,10,7,4,3
2344,45057,1392,111,85,63,46,33,24,17,12
2345,45059,1379,75,57,43,31,23,16,11,8
2346,45061,588,0,0,0,0,0,0,0,0
2347,45063,5235,172,112,72,46,29,18,11,7
2348,45065,141,1,0,0,0,0,0,0,0
2349,45067,590,25,18,13,9,6,4,3,2
2350,45069,554,18,13,9,7,5,3,2,1
2351,45071,895,54,41,30,22,16,11,8,5
2352,45073,882,62,49,38,29,22,17,13,9
2353,45075,2596,68,42,26,16,10,6,3,2
2354,45077,1934,84,63,46,34,25,18,13,9
2355,45079,9404,389,256,166,106,68,43,27,17
2356,45081,491,23,17,13,9,7,5,3,2
2357,45083,4400,176,123,84,57,38,26,17,11
2358,45085,2643,115,79,53,35,23,15,10,6
2359,45087,403,38,36,32,28,24,20,16,13
2360,45089,1087,1,1,0,0,0,0,0,0
2361,45091,3807,229,165,116,81,55,38,25,17
2362,46003,40,,,,,,,,NaN
2363,46005,598,0,0,0,0,0,0,0,0
2364,46007,6,,,,,,,,NaN
2365,46009,26,,,,,,,,NaN
2366,46011,156,8,7,5,4,3,2,2,1
2367,46013,485,6,4,2,1,1,0,0,0
2368,46015,47,,,,,,,,NaN
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,20,,,,,,,,NaN
2371,46021,3,,,,,,,,NaN
2372,46023,113,1,0,0,0,0,0,0,0
2373,46025,17,,,,,,,,NaN
2374,46027,141,14,16,18,19,20,20,19,18
2375,46029,169,8,6,4,3,2,1,1,1
2376,46031,47,,,,,,,,NaN
2377,46033,47,,,,,,,,NaN
2378,46035,101,11,13,14,16,17,17,17,17
2379,46037,28,,,,,,,,NaN
2380,46039,24,,,,,,,,NaN
2381,46041,59,,,,,,,,NaN
2382,46043,20,,,,,,,,NaN
2383,46045,19,,,,,,,,NaN
2384,46047,23,,,,,,,,NaN
2385,46049,29,,,,,,,,NaN
2386,46051,33,,,,,,,,NaN
2387,46053,8,,,,,,,,NaN
2388,46055,2,,,,,,,,NaN
2389,46057,31,,,,,,,,NaN
2390,46059,12,,,,,,,,NaN
2391,46061,22,,,,,,,,NaN
2392,46063,2,,,,,,,,NaN
2393,46065,100,,,,,,,,NaN
2394,46067,31,,,,,,,,NaN
2395,46069,4,,,,,,,,NaN
2396,46071,12,,,,,,,,NaN
2397,46073,39,,,,,,,,NaN
2398,46075,2,,,,,,,,NaN
2399,46077,15,,,,,,,,NaN
2400,46079,103,16,18,19,20,19,18,16,13
2401,46081,74,,,,,,,,NaN
2402,46083,711,86,84,78,69,59,49,40,31
2403,46085,91,,,,,,,,NaN
2404,46087,36,,,,,,,,NaN
2405,46089,8,,,,,,,,NaN
2406,46091,12,,,,,,,,NaN
2407,46093,106,5,3,2,1,0,0,0,0
2408,46095,24,,,,,,,,NaN
2409,46097,15,,,,,,,,NaN
2410,46099,4655,35,23,16,10,7,4,3,2
2411,46101,33,,,,,,,,NaN
2412,46102,158,,,,,,,,NaN
2413,46103,951,50,45,38,32,26,21,17,13
2414,46105,6,,,,,,,,NaN
2415,46107,2,,,,,,,,NaN
2416,46109,87,,,,,,,,NaN
2417,46111,13,,,,,,,,NaN
2418,46115,27,,,,,,,,NaN
2419,46117,16,,,,,,,,NaN
2420,46119,4,,,,,,,,NaN
2421,46121,75,,,,,,,,NaN
2422,46123,20,,,,,,,,NaN
2423,46125,60,,,,,,,,NaN
2424,46127,223,13,10,8,6,4,3,2,2
2425,46129,18,,,,,,,,NaN
2426,46135,157,6,4,3,2,1,1,0,0
2427,46137,35,,,,,,,,NaN
2428,47001,772,55,40,28,20,14,9,6,4
2429,47003,987,6,3,1,1,0,0,0,0
2430,47005,187,0,0,0,0,0,0,0,0
2431,47007,751,0,0,0,0,0,0,0,0
2432,47009,1507,126,90,63,43,29,20,13,8
2433,47011,2175,132,91,62,42,28,18,12,8
2434,47013,275,33,29,26,23,19,16,13,11
2435,47015,166,9,7,5,3,2,1,1,0
2436,47017,401,33,28,22,18,14,10,8,6
2437,47019,643,77,69,59,48,38,30,23,17
2438,47021,648,0,0,0,0,0,0,0,0
2439,47023,278,13,11,9,7,5,4,3,2
2440,47025,313,34,31,27,23,20,16,13,11
2441,47027,91,,,,,,,,NaN
2442,47029,557,12,7,4,3,1,1,0,0
2443,47031,617,62,48,37,27,20,14,10,7
2444,47033,308,0,0,0,0,0,0,0,0
2445,47035,592,66,58,50,42,34,28,22,17
2446,47037,22005,282,142,72,36,18,9,4,2
2447,47039,244,1,0,0,0,0,0,0,0
2448,47041,390,0,0,0,0,0,0,0,0
2449,47043,784,32,23,16,11,7,5,3,2
2450,47045,747,63,46,33,23,16,11,7,5
2451,47047,759,55,41,30,22,15,11,7,5
2452,47049,124,16,17,18,18,17,16,15,13
2453,47051,383,43,37,31,25,20,16,12,9
2454,47053,832,72,55,41,30,22,15,11,7
2455,47055,416,0,0,0,0,0,0,0,0
2456,47057,223,18,15,12,9,7,6,4,3
2457,47059,609,61,51,42,34,27,21,16,12
2458,47061,130,12,11,9,8,6,5,4,3
2459,47063,1507,1,0,0,0,0,0,0,0
2460,47065,6862,381,270,189,131,90,61,41,28
2461,47067,84,,,,,,,,NaN
2462,47069,1082,84,64,48,35,25,17,12,8
2463,47071,517,0,0,0,0,0,0,0,0
2464,47073,579,84,79,71,61,50,41,32,25
2465,47075,619,41,32,24,18,13,10,7,5
2466,47077,695,64,51,39,29,21,15,11,8
2467,47079,336,20,13,9,6,4,2,1,1
2468,47081,305,24,19,15,11,8,6,4,3
2469,47083,67,,,,,,,,NaN
2470,47085,140,15,12,10,9,7,6,4,3
2471,47087,153,9,8,7,6,5,5,4,3
2472,47089,651,0,0,0,0,0,0,0,0
2473,47091,349,0,0,0,0,0,0,0,0
2474,47093,5297,445,312,214,144,96,63,42,27
2475,47095,804,0,0,0,0,0,0,0,0
2476,47097,569,1,0,0,0,0,0,0,0
2477,47099,646,63,47,35,25,18,12,9,6
2478,47101,89,,,,,,,,NaN
2479,47103,349,39,34,29,24,19,15,11,9
2480,47105,815,1,0,0,0,0,0,0,0
2481,47107,617,39,30,23,17,13,10,7,5
2482,47109,430,36,29,22,16,11,8,5,4
2483,47111,871,0,0,0,0,0,0,0,0
2484,47113,1373,105,70,46,30,19,12,8,5
2485,47115,258,17,12,9,6,4,3,2,1
2486,47117,372,28,22,17,12,9,6,5,3
2487,47119,1445,79,53,34,22,14,9,5,3
2488,47121,121,11,9,8,7,6,5,4,3
2489,47123,524,48,39,32,25,19,14,11,8
2490,47125,2169,142,96,63,41,27,17,11,7
2491,47127,77,,,,,,,,NaN
2492,47129,145,7,5,4,3,2,2,1,1
2493,47131,681,59,43,31,21,15,10,7,4
2494,47133,280,20,16,13,10,8,6,4,3
2495,47135,91,,,,,,,,NaN
2496,47137,38,,,,,,,,NaN
2497,47139,270,12,9,6,4,3,2,1,1
2498,47141,1959,117,85,60,42,29,20,14,9
2499,47143,583,18,12,8,6,4,2,1,1
2500,47145,542,48,38,29,22,16,12,9,6
2501,47147,1647,14,8,4,2,1,0,0,0
2502,47149,7137,143,73,37,19,9,5,2,1
2503,47151,144,9,7,5,4,3,2,1,1
2504,47153,124,11,9,7,5,4,3,2,1
2505,47155,2055,31,17,9,5,3,1,0,0
2506,47157,24798,440,223,113,57,29,14,7,3
2507,47159,483,0,0,0,0,0,0,0,0
2508,47161,84,,,,,,,,NaN
2509,47163,1202,137,108,84,64,48,36,27,20
2510,47165,3649,50,24,12,5,2,1,0,0
2511,47167,1268,9,5,3,1,0,0,0,0
2512,47169,1587,0,0,0,0,0,0,0,0
2513,47171,184,0,0,0,0,0,0,0,0
2514,47173,179,20,17,14,12,9,7,5,4
