,County,229,234,241,248,255,262,269,276,283
1759,32027,20,1,1,1,1,1,1,1,1
1760,32029,9,2,2,2,2,2,2,2,2
1761,32031,7675,405,405,405,405,405,405,405,405
1762,32033,38,7,7,7,7,7,7,7,7
1763,32510,460,25,25,25,25,25,25,25,25
1764,33001,126,1,1,1,1,1,1,1,1
1765,33003,111,4,4,4,4,4,4,4,4
1766,33005,138,6,6,6,6,6,6,6,6
1767,33007,20,2,2,2,2,2,2,2,2
1768,33009,120,5,5,5,5,5,5,5,5
1769,33011,4121,71,71,71,71,71,71,71,71
1770,33013,517,14,14,14,14,14,14,14,14
1771,33015,1847,35,35,35,35,35,35,35,35
1772,33017,426,33,33,33,33,33,33,33,33
1773,33019,48,1,1,1,1,1,1,1,1
1774,34001,3820,63,63,63,63,63,63,63,63
1775,34003,21816,235,235,235,235,235,235,235,235
1776,34005,6581,171,171,171,171,171,171,171,171
1777,34007,9336,176,176,176,176,176,176,176,176
1778,34009,939,36,36,36,36,36,36,36,36
1779,34011,3630,70,70,70,70,70,70,70,70
1780,34013,20528,212,212,212,212,212,212,212,212
1781,34015,3830,127,127,127,127,127,127,127,127
1782,34017,20286,127,127,127,127,127,127,127,127
1783,34019,1234,15,15,15,15,15,15,15,15
1784,34021,8422,86,86,86,86,86,86,86,86
1785,34023,18603,138,138,138,138,138,138,138,138
1786,34025,10951,190,190,190,190,190,190,190,190
1787,34027,7581,96,96,96,96,96,96,96,96
1788,34029,11495,295,295,295,295,295,295,295,295
1789,34031,18520,178,178,178,178,178,178,178,178
1790,34033,994,14,14,14,14,14,14,14,14
1791,34035,5478,64,64,64,64,64,64,64,64
1792,34037,1416,21,21,21,21,21,21,21,21
1793,34039,17218,130,130,130,130,130,130,130,130
1794,34041,1408,13,13,13,13,13,13,13,13
1795,35001,5958,164,164,164,164,164,164,164,164
1796,35003,11,6,6,6,6,6,6,6,6
1797,35005,816,106,106,106,106,106,106,106,106
1798,35006,398,2,2,2,2,2,2,2,2
1799,35007,24,5,5,5,5,5,5,5,5
1800,35009,706,38,38,38,38,38,38,38,38
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2955,131,131,131,131,131,131,131,131
1803,35015,580,93,93,93,93,93,93,93,93
1804,35017,88,8,8,8,8,8,8,8,8
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,1,1,1,1,1,1,1,1
1808,35025,1204,84,84,84,84,84,84,84,84
1809,35027,175,9,9,9,9,9,9,9,9
1810,35028,27,0,0,0,0,0,0,0,0
1811,35029,341,25,25,25,25,25,25,25,25
1812,35031,4244,46,46,46,46,46,46,46,46
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,228,9,9,9,9,9,9,9,9
1815,35037,64,2,2,2,2,2,2,2,2
1816,35039,369,14,14,14,14,14,14,14,14
1817,35041,210,10,10,10,10,10,10,10,10
1818,35043,1262,21,21,21,21,21,21,21,21
1819,35045,3218,23,23,23,23,23,23,23,23
1820,35047,87,8,8,8,8,8,8,8,8
1821,35049,866,43,43,43,43,43,43,43,43
1822,35051,38,1,1,1,1,1,1,1,1
1823,35053,78,1,1,1,1,1,1,1,1
1824,35055,118,3,3,3,3,3,3,3,3
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,526,16,16,16,16,16,16,16,16
1828,36001,2833,69,69,69,69,69,69,69,69
1829,36003,92,4,4,4,4,4,4,4,4
1830,36005,51944,392,392,392,392,392,392,392,392
1831,36007,1365,64,64,64,64,64,64,64,64
1832,36009,230,30,30,30,30,30,30,30,30
1833,36011,183,5,5,5,5,5,5,5,5
1834,36013,476,98,98,98,98,98,98,98,98
1835,36015,210,10,10,10,10,10,10,10,10
1836,36017,235,8,8,8,8,8,8,8,8
1837,36019,152,2,2,2,2,2,2,2,2
1838,36021,576,6,6,6,6,6,6,6,6
1839,36023,103,4,4,4,4,4,4,4,4
1840,36025,124,11,11,11,11,11,11,11,11
1841,36027,4939,68,68,68,68,68,68,68,68
1842,36029,10320,471,471,471,471,471,471,471,471
1843,36031,149,21,21,21,21,21,21,21,21
1844,36033,59,1,1,1,1,1,1,1,1
1845,36035,312,1,1,1,1,1,1,1,1
1846,36037,302,7,7,7,7,7,7,7,7
1847,36039,314,6,6,6,6,6,6,6,6
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,308,11,11,11,11,11,11,11,11
1850,36045,156,5,5,5,5,5,5,5,5
1851,36047,65700,683,683,683,683,683,683,683,683
1852,36049,49,1,1,1,1,1,1,1,1
1853,36051,189,6,6,6,6,6,6,6,6
1854,36053,475,15,15,15,15,15,15,15,15
1855,36055,5585,129,129,129,129,129,129,129,129
1856,36057,215,12,12,12,12,12,12,12,12
1857,36059,45229,561,561,561,561,561,561,561,561
1858,36061,32442,359,359,359,359,359,359,359,359
1859,36063,1654,38,38,38,38,38,38,38,38
1860,36065,2305,30,30,30,30,30,30,30,30
1861,36067,3993,98,98,98,98,98,98,98,98
1862,36069,408,15,15,15,15,15,15,15,15
1863,36071,11525,94,94,94,94,94,94,94,94
1864,36073,315,4,4,4,4,4,4,4,4
1865,36075,329,34,34,34,34,34,34,34,34
1866,36077,285,115,115,115,115,115,115,115,115
1867,36079,1534,34,34,34,34,34,34,34,34
1868,36081,70675,451,451,451,451,451,451,451,451
1869,36083,860,28,28,28,28,28,28,28,28
1870,36085,15451,141,141,141,141,141,141,141,141
1871,36087,14418,164,164,164,164,164,164,164,164
1872,36089,297,20,20,20,20,20,20,20,20
1873,36091,893,45,45,45,45,45,45,45,45
1874,36093,1314,44,44,44,44,44,44,44,44
1875,36095,73,3,3,3,3,3,3,3,3
1876,36097,28,1,1,1,1,1,1,1,1
1877,36099,102,4,4,4,4,4,4,4,4
1878,36101,320,6,6,6,6,6,6,6,6
1879,36103,45304,488,488,488,488,488,488,488,488
1880,36105,1544,27,27,27,27,27,27,27,27
1881,36107,214,3,3,3,3,3,3,3,3
1882,36109,339,60,60,60,60,60,60,60,60
1883,36111,2203,37,37,37,37,37,37,37,37
1884,36113,326,4,4,4,4,4,4,4,4
1885,36115,270,2,2,2,2,2,2,2,2
1886,36117,296,8,8,8,8,8,8,8,8
1887,36119,37277,310,310,310,310,310,310,310,310
1888,36121,127,1,1,1,1,1,1,1,1
1889,36123,62,1,1,1,1,1,1,1,1
1890,37001,3445,303,303,303,303,303,303,303,303
1891,37003,445,37,37,37,37,37,37,37,37
1892,37005,211,4,4,4,4,4,4,4,4
1893,37007,484,31,31,31,31,31,31,31,31
1894,37009,233,28,28,28,28,28,28,28,28
1895,37011,240,87,87,87,87,87,87,87,87
1896,37013,707,90,90,90,90,90,90,90,90
1897,37015,495,55,55,55,55,55,55,55,55
1898,37017,790,60,60,60,60,60,60,60,60
1899,37019,1462,45,45,45,45,45,45,45,45
1900,37021,2744,182,182,182,182,182,182,182,182
1901,37023,1979,57,57,57,57,57,57,57,57
1902,37025,3505,255,255,255,255,255,255,255,255
1903,37027,1522,53,53,53,53,53,53,53,53
1904,37029,104,5,5,5,5,5,5,5,5
1905,37031,578,58,58,58,58,58,58,58,58
1906,37033,259,15,15,15,15,15,15,15,15
1907,37035,2788,110,110,110,110,110,110,110,110
1908,37037,1548,66,66,66,66,66,66,66,66
1909,37039,513,72,72,72,72,72,72,72,72
1910,37041,253,34,34,34,34,34,34,34,34
1911,37043,102,7,7,7,7,7,7,7,7
1912,37045,1739,85,85,85,85,85,85,85,85
1913,37047,1195,82,82,82,82,82,82,82,82
1914,37049,1211,87,87,87,87,87,87,87,87
1915,37051,4654,392,392,392,392,392,392,392,392
1916,37053,134,23,23,23,23,23,23,23,23
1917,37055,244,5,5,5,5,5,5,5,5
1918,37057,2329,132,132,132,132,132,132,132,132
1919,37059,509,24,24,24,24,24,24,24,24
1920,37061,2277,16,16,16,16,16,16,16,16
1921,37063,7176,259,259,259,259,259,259,259,259
1922,37065,1106,124,124,124,124,124,124,124,124
1923,37067,6455,255,255,255,255,255,255,255,255
1924,37069,1124,64,64,64,64,64,64,64,64
1925,37071,4395,231,231,231,231,231,231,231,231
1926,37073,108,12,12,12,12,12,12,12,12
1927,37075,80,22,22,22,22,22,22,22,22
1928,37077,1602,77,77,77,77,77,77,77,77
1929,37079,457,46,46,46,46,46,46,46,46
1930,37081,7436,470,470,470,470,470,470,470,470
1931,37083,917,38,38,38,38,38,38,38,38
1932,37085,1810,153,153,153,153,153,153,153,153
1933,37087,546,22,22,22,22,22,22,22,22
1934,37089,1798,55,55,55,55,55,55,55,55
1935,37091,629,50,50,50,50,50,50,50,50
1936,37093,946,41,41,41,41,41,41,41,41
1937,37095,113,16,16,16,16,16,16,16,16
1938,37097,2711,136,136,136,136,136,136,136,136
1939,37099,594,18,18,18,18,18,18,18,18
1940,37101,4170,187,187,187,187,187,187,187,187
1941,37103,143,7,7,7,7,7,7,7,7
1942,37105,1501,56,56,56,56,56,56,56,56
1943,37107,886,69,69,69,69,69,69,69,69
1944,37109,1248,98,98,98,98,98,98,98,98
1945,37111,883,34,34,34,34,34,34,34,34
1946,37113,548,11,11,11,11,11,11,11,11
1947,37115,76,7,7,7,7,7,7,7,7
1948,37117,390,32,32,32,32,32,32,32,32
1949,37119,26712,1016,1016,1016,1016,1016,1016,1016,1016
1950,37121,130,1,1,1,1,1,1,1,1
1951,37123,951,61,61,61,61,61,61,61,61
1952,37125,1437,83,83,83,83,83,83,83,83
1953,37127,1854,178,178,178,178,178,178,178,178
1954,37129,3643,341,341,341,341,341,341,341,341
1955,37131,374,12,12,12,12,12,12,12,12
1956,37133,1785,148,148,148,148,148,148,148,148
1957,37135,2476,160,160,160,160,160,160,160,160
1958,37137,231,88,88,88,88,88,88,88,88
1959,37139,621,49,49,49,49,49,49,49,49
1960,37141,811,30,30,30,30,30,30,30,30
1961,37143,154,15,15,15,15,15,15,15,15
1962,37145,361,38,38,38,38,38,38,38,38
1963,37147,4215,577,577,577,577,577,577,577,577
1964,37149,284,10,10,10,10,10,10,10,10
1965,37151,2564,86,86,86,86,86,86,86,86
1966,37153,759,53,53,53,53,53,53,53,53
1967,37155,3983,326,326,326,326,326,326,326,326
1968,37157,1007,173,173,173,173,173,173,173,173
1969,37159,2990,141,141,141,141,141,141,141,141
1970,37161,1025,85,85,85,85,85,85,85,85
1971,37163,1959,56,56,56,56,56,56,56,56
1972,37165,767,91,91,91,91,91,91,91,91
1973,37167,1637,145,145,145,145,145,145,145,145
1974,37169,366,27,27,27,27,27,27,27,27
1975,37171,1237,56,56,56,56,56,56,56,56
1976,37173,134,5,5,5,5,5,5,5,5
1977,37175,286,24,24,24,24,24,24,24,24
1978,37177,110,1,1,1,1,1,1,1,1
1979,37179,4257,228,228,228,228,228,228,228,228
1980,37181,956,45,45,45,45,45,45,45,45
1981,37183,15918,910,910,910,910,910,910,910,910
1982,37185,298,9,9,9,9,9,9,9,9
1983,37187,196,13,13,13,13,13,13,13,13
1984,37189,560,60,60,60,60,60,60,60,60
1985,37191,2980,103,103,103,103,103,103,103,103
1986,37193,1087,56,56,56,56,56,56,56,56
1987,37195,1906,104,104,104,104,104,104,104,104
1988,37197,659,29,29,29,29,29,29,29,29
1989,37199,107,16,16,16,16,16,16,16,16
1990,38001,9,3,3,3,3,3,3,3,3
1991,38003,153,37,37,37,37,37,37,37,37
1992,38005,249,25,25,25,25,25,25,25,25
1993,38007,7,1,1,1,1,1,1,1,1
1994,38009,34,3,3,3,3,3,3,3,3
1995,38011,21,5,5,5,5,5,5,5,5
1996,38013,25,1,1,1,1,1,1,1,1
1997,38015,2326,269,269,269,269,269,269,269,269
1998,38017,3881,343,343,343,343,343,343,343,343
1999,38019,36,1,1,1,1,1,1,1,1
2000,38021,31,3,3,3,3,3,3,3,3
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,52,3,3,3,3,3,3,3,3
2003,38027,50,18,18,18,18,18,18,18,18
2004,38029,33,6,6,6,6,6,6,6,6
2005,38031,43,10,10,10,10,10,10,10,10
2006,38033,39,3,3,3,3,3,3,3,3
2007,38035,1795,285,285,285,285,285,285,285,285
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,39,1,1,1,1,1,1,1,1
2010,38041,33,9,9,9,9,9,9,9,9
2011,38043,37,5,5,5,5,5,5,5,5
2012,38045,28,4,4,4,4,4,4,4,4
2013,38047,13,3,3,3,3,3,3,3,3
2014,38049,49,9,9,9,9,9,9,9,9
2015,38051,45,0,0,0,0,0,0,0,0
2016,38053,137,18,18,18,18,18,18,18,18
2017,38055,183,15,15,15,15,15,15,15,15
2018,38057,49,8,8,8,8,8,8,8,8
2019,38059,761,121,121,121,121,121,121,121,121
2020,38061,181,9,9,9,9,9,9,9,9
2021,38063,34,6,6,6,6,6,6,6,6
2022,38065,10,0,0,0,0,0,0,0,0
2023,38067,41,5,5,5,5,5,5,5,5
2024,38069,30,3,3,3,3,3,3,3,3
2025,38071,158,32,32,32,32,32,32,32,32
2026,38073,48,6,6,6,6,6,6,6,6
2027,38075,11,0,0,0,0,0,0,0,0
2028,38077,149,17,17,17,17,17,17,17,17
2029,38079,132,14,14,14,14,14,14,14,14
2030,38081,20,4,4,4,4,4,4,4,4
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,126,7,7,7,7,7,7,7,7
2033,38087,7,1,1,1,1,1,1,1,1
2034,38089,895,211,211,211,211,211,211,211,211
2035,38091,25,7,7,7,7,7,7,7,7
2036,38093,352,107,107,107,107,107,107,107,107
2037,38095,11,3,3,3,3,3,3,3,3
2038,38097,79,9,9,9,9,9,9,9,9
2039,38099,157,12,12,12,12,12,12,12,12
2040,38101,586,90,90,90,90,90,90,90,90
2041,38103,29,1,1,1,1,1,1,1,1
2042,38105,538,97,97,97,97,97,97,97,97
2043,39001,96,4,4,4,4,4,4,4,4
2044,39003,1234,83,83,83,83,83,83,83,83
2045,39005,179,14,14,14,14,14,14,14,14
2046,39007,622,15,15,15,15,15,15,15,15
2047,39009,434,34,34,34,34,34,34,34,34
2048,39011,471,52,52,52,52,52,52,52,52
2049,39013,691,10,10,10,10,10,10,10,10
2050,39015,236,27,27,27,27,27,27,27,27
2051,39017,4799,802,802,802,802,802,802,802,802
2052,39019,135,7,7,7,7,7,7,7,7
2053,39021,260,12,12,12,12,12,12,12,12
2054,39023,1524,111,111,111,111,111,111,111,111
2055,39025,1393,109,109,109,109,109,109,109,109
2056,39027,259,19,19,19,19,19,19,19,19
2057,39029,1870,52,52,52,52,52,52,52,52
2058,39031,220,3,3,3,3,3,3,3,3
2059,39033,205,10,10,10,10,10,10,10,10
2060,39035,16317,646,646,646,646,646,646,646,646
2061,39037,673,60,60,60,60,60,60,60,60
2062,39039,233,20,20,20,20,20,20,20,20
2063,39041,1798,142,142,142,142,142,142,142,142
2064,39043,822,42,42,42,42,42,42,42,42
2065,39045,1824,107,107,107,107,107,107,107,107
2066,39047,207,13,13,13,13,13,13,13,13
2067,39049,23295,1438,1438,1438,1438,1438,1438,1438,1438
2068,39051,200,17,17,17,17,17,17,17,17
2069,39053,156,19,19,19,19,19,19,19,19
2070,39055,663,49,49,49,49,49,49,49,49
2071,39057,1117,128,128,128,128,128,128,128,128
2072,39059,139,11,11,11,11,11,11,11,11
2073,39061,11753,622,622,622,622,622,622,622,622
2074,39063,572,50,50,50,50,50,50,50,50
2075,39065,234,18,18,18,18,18,18,18,18
2076,39067,31,3,3,3,3,3,3,3,3
2077,39069,244,20,20,20,20,20,20,20,20
2078,39071,203,8,8,8,8,8,8,8,8
2079,39073,147,6,6,6,6,6,6,6,6
2080,39075,355,5,5,5,5,5,5,5,5
2081,39077,495,24,24,24,24,24,24,24,24
2082,39079,184,19,19,19,19,19,19,19,19
2083,39081,292,25,25,25,25,25,25,25,25
2084,39083,259,13,13,13,13,13,13,13,13
2085,39085,1437,109,109,109,109,109,109,109,109
2086,39087,487,48,48,48,48,48,48,48,48
2087,39089,1689,103,103,103,103,103,103,103,103
2088,39091,257,20,20,20,20,20,20,20,20
2089,39093,2173,73,73,73,73,73,73,73,73
2090,39095,6714,316,316,316,316,316,316,316,316
2091,39097,727,33,33,33,33,33,33,33,33
2092,39099,2901,45,45,45,45,45,45,45,45
2093,39101,3024,22,22,22,22,22,22,22,22
2094,39103,1304,109,109,109,109,109,109,109,109
2095,39105,155,29,29,29,29,29,29,29,29
2096,39107,905,64,64,64,64,64,64,64,64
2097,39109,1143,82,82,82,82,82,82,82,82
2098,39111,105,2,2,2,2,2,2,2,2
2099,39113,6644,983,983,983,983,983,983,983,983
2100,39115,45,2,2,2,2,2,2,2,2
2101,39117,236,9,9,9,9,9,9,9,9
2102,39119,323,18,18,18,18,18,18,18,18
2103,39121,23,2,2,2,2,2,2,2,2
2104,39123,459,10,10,10,10,10,10,10,10
2105,39125,84,5,5,5,5,5,5,5,5
2106,39127,253,24,24,24,24,24,24,24,24
2107,39129,2525,27,27,27,27,27,27,27,27
2108,39131,115,9,9,9,9,9,9,9,9
2109,39133,940,82,82,82,82,82,82,82,82
2110,39135,380,45,45,45,45,45,45,45,45
2111,39137,419,91,91,91,91,91,91,91,91
2112,39139,724,25,25,25,25,25,25,25,25
2113,39141,787,94,94,94,94,94,94,94,94
2114,39143,533,24,24,24,24,24,24,24,24
2115,39145,397,48,48,48,48,48,48,48,48
2116,39147,380,36,36,36,36,36,36,36,36
2117,39149,436,83,83,83,83,83,83,83,83
2118,39151,2463,143,143,143,143,143,143,143,143
2119,39153,4694,263,263,263,263,263,263,263,263
2120,39155,1779,34,34,34,34,34,34,34,34
2121,39157,877,20,20,20,20,20,20,20,20
2122,39159,403,35,35,35,35,35,35,35,35
2123,39161,100,7,7,7,7,7,7,7,7
2124,39163,40,2,2,2,2,2,2,2,2
2125,39165,2528,216,216,216,216,216,216,216,216
2126,39167,235,7,7,7,7,7,7,7,7
2127,39169,827,59,59,59,59,59,59,59,59
2128,39171,168,8,8,8,8,8,8,8,8
2129,39173,1465,124,124,124,124,124,124,124,124
2130,39175,192,6,6,6,6,6,6,6,6
2131,40001,504,56,56,56,56,56,56,56,56
2132,40003,19,7,7,7,7,7,7,7,7
2133,40005,168,56,56,56,56,56,56,56,56
2134,40007,44,0,0,0,0,0,0,0,0
2135,40009,135,8,8,8,8,8,8,8,8
2136,40011,87,9,9,9,9,9,9,9,9
2137,40013,656,57,57,57,57,57,57,57,57
2138,40015,598,33,33,33,33,33,33,33,33
2139,40017,1634,106,106,106,106,106,106,106,106
2140,40019,429,27,27,27,27,27,27,27,27
2141,40021,783,102,102,102,102,102,102,102,102
2142,40023,258,19,19,19,19,19,19,19,19
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,4511,622,622,622,622,622,622,622,622
2145,40029,63,10,10,10,10,10,10,10,10
2146,40031,1295,75,75,75,75,75,75,75,75
2147,40033,50,19,19,19,19,19,19,19,19
2148,40035,169,45,45,45,45,45,45,45,45
2149,40037,890,81,81,81,81,81,81,81,81
2150,40039,355,27,27,27,27,27,27,27,27
2151,40041,590,30,30,30,30,30,30,30,30
2152,40043,24,6,6,6,6,6,6,6,6
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,1165,198,198,198,198,198,198,198,198
2155,40049,279,11,11,11,11,11,11,11,11
2156,40051,568,41,41,41,41,41,41,41,41
2157,40053,27,3,3,3,3,3,3,3,3
2158,40055,91,3,3,3,3,3,3,3,3
2159,40057,40,2,2,2,2,2,2,2,2
2160,40059,21,2,2,2,2,2,2,2,2
2161,40061,181,22,22,22,22,22,22,22,22
2162,40063,236,24,24,24,24,24,24,24,24
2163,40065,623,34,34,34,34,34,34,34,34
2164,40067,37,0,0,0,0,0,0,0,0
2165,40069,117,31,31,31,31,31,31,31,31
2166,40071,365,51,51,51,51,51,51,51,51
2167,40073,286,20,20,20,20,20,20,20,20
2168,40075,52,9,9,9,9,9,9,9,9
2169,40077,117,7,7,7,7,7,7,7,7
2170,40079,749,118,118,118,118,118,118,118,118
2171,40081,328,32,32,32,32,32,32,32,32
2172,40083,328,36,36,36,36,36,36,36,36
2173,40085,128,24,24,24,24,24,24,24,24
2174,40087,627,52,52,52,52,52,52,52,52
2175,40089,1099,79,79,79,79,79,79,79,79
2176,40091,249,15,15,15,15,15,15,15,15
2177,40093,57,8,8,8,8,8,8,8,8
2178,40095,138,5,5,5,5,5,5,5,5
2179,40097,467,45,45,45,45,45,45,45,45
2180,40099,95,5,5,5,5,5,5,5,5
2181,40101,1465,497,497,497,497,497,497,497,497
2182,40103,118,15,15,15,15,15,15,15,15
2183,40105,115,15,15,15,15,15,15,15,15
2184,40107,109,9,9,9,9,9,9,9,9
2185,40109,14272,853,853,853,853,853,853,853,853
2186,40111,673,41,41,41,41,41,41,41,41
2187,40113,704,55,55,55,55,55,55,55,55
2188,40115,623,84,84,84,84,84,84,84,84
2189,40117,229,11,11,11,11,11,11,11,11
2190,40119,1533,379,379,379,379,379,379,379,379
2191,40121,646,56,56,56,56,56,56,56,56
2192,40123,264,24,24,24,24,24,24,24,24
2193,40125,959,95,95,95,95,95,95,95,95
2194,40127,131,5,5,5,5,5,5,5,5
2195,40129,14,1,1,1,1,1,1,1,1
2196,40131,1436,101,101,101,101,101,101,101,101
2197,40133,347,30,30,30,30,30,30,30,30
2198,40135,632,34,34,34,34,34,34,34,34
2199,40137,269,18,18,18,18,18,18,18,18
2200,40139,1236,81,81,81,81,81,81,81,81
2201,40141,72,6,6,6,6,6,6,6,6
2202,40143,14271,1019,1019,1019,1019,1019,1019,1019,1019
2203,40145,1228,87,87,87,87,87,87,87,87
2204,40147,886,83,83,83,83,83,83,83,83
2205,40149,43,1,1,1,1,1,1,1,1
2206,40151,30,2,2,2,2,2,2,2,2
2207,40153,123,19,19,19,19,19,19,19,19
2208,41001,86,7,7,7,7,7,7,7,7
2209,41003,227,15,15,15,15,15,15,15,15
2210,41005,2079,122,122,122,122,122,122,122,122
2211,41007,97,2,2,2,2,2,2,2,2
2212,41009,136,6,6,6,6,6,6,6,6
2213,41011,126,14,14,14,14,14,14,14,14
2214,41013,57,3,3,3,3,3,3,3,3
2215,41015,23,2,2,2,2,2,2,2,2
2216,41017,704,13,13,13,13,13,13,13,13
2217,41019,182,3,3,3,3,3,3,3,3
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,14,14,14,14,14,14,14,14
2222,41029,904,89,89,89,89,89,89,89,89
2223,41031,474,13,13,13,13,13,13,13,13
2224,41033,171,17,17,17,17,17,17,17,17
2225,41035,236,1,1,1,1,1,1,1,1
2226,41037,30,0,0,0,0,0,0,0,0
2227,41039,795,82,82,82,82,82,82,82,82
2228,41041,470,5,5,5,5,5,5,5,5
2229,41043,405,19,19,19,19,19,19,19,19
2230,41045,1295,132,132,132,132,132,132,132,132
2231,41047,4061,267,267,267,267,267,267,267,267
2232,41049,455,23,23,23,23,23,23,23,23
2233,41051,6302,282,282,282,282,282,282,282,282
2234,41053,453,34,34,34,34,34,34,34,34
2235,41055,18,2,2,2,2,2,2,2,2
2236,41057,43,3,3,3,3,3,3,3,3
2237,41059,2785,133,133,133,133,133,133,133,133
2238,41061,423,5,5,5,5,5,5,5,5
2239,41063,23,1,1,1,1,1,1,1,1
2240,41065,222,13,13,13,13,13,13,13,13
2241,41067,3974,205,205,205,205,205,205,205,205
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,672,36,36,36,36,36,36,36,36
2244,42001,711,74,74,74,74,74,74,74,74
2245,42003,10810,498,498,498,498,498,498,498,498
2246,42005,352,37,37,37,37,37,37,37,37
2247,42007,1710,105,105,105,105,105,105,105,105
2248,42009,179,9,9,9,9,9,9,9,9
2249,42011,6312,249,249,249,249,249,249,249,249
2250,42013,496,50,50,50,50,50,50,50,50
2251,42015,102,3,3,3,3,3,3,3,3
2252,42017,8084,259,259,259,259,259,259,259,259
2253,42019,879,86,86,86,86,86,86,86,86
2254,42021,500,35,35,35,35,35,35,35,35
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,431,9,9,9,9,9,9,9,9
2257,42027,674,190,190,190,190,190,190,190,190
2258,42029,5821,217,217,217,217,217,217,217,217
2259,42031,102,2,2,2,2,2,2,2,2
2260,42033,256,17,17,17,17,17,17,17,17
2261,42035,160,23,23,23,23,23,23,23,23
2262,42037,791,178,178,178,178,178,178,178,178
2263,42039,236,13,13,13,13,13,13,13,13
2264,42041,1608,80,80,80,80,80,80,80,80
2265,42043,3466,155,155,155,155,155,155,155,155
2266,42045,10659,300,300,300,300,300,300,300,300
2267,42047,65,0,0,0,0,0,0,0,0
2268,42049,1393,42,42,42,42,42,42,42,42
2269,42051,715,25,25,25,25,25,25,25,25
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1576,68,68,68,68,68,68,68,68
2272,42057,38,5,5,5,5,5,5,5,5
2273,42059,150,8,8,8,8,8,8,8,8
2274,42061,387,23,23,23,23,23,23,23,23
2275,42063,469,38,38,38,38,38,38,38,38
2276,42065,100,2,2,2,2,2,2,2,2
2277,42067,156,2,2,2,2,2,2,2,2
2278,42069,2205,115,115,115,115,115,115,115,115
2279,42071,7069,342,342,342,342,342,342,342,342
2280,42073,474,20,20,20,20,20,20,20,20
2281,42075,1777,46,46,46,46,46,46,46,46
2282,42077,5308,88,88,88,88,88,88,88,88
2283,42079,3894,99,99,99,99,99,99,99,99
2284,42081,560,48,48,48,48,48,48,48,48
2285,42083,41,4,4,4,4,4,4,4,4
2286,42085,600,31,31,31,31,31,31,31,31
2287,42087,174,12,12,12,12,12,12,12,12
2288,42089,1739,22,22,22,22,22,22,22,22
2289,42091,11392,353,353,353,353,353,353,353,353
2290,42093,147,14,14,14,14,14,14,14,14
2291,42095,4173,40,40,40,40,40,40,40,40
2292,42097,766,92,92,92,92,92,92,92,92
2293,42099,180,4,4,4,4,4,4,4,4
2294,42101,34699,838,838,838,838,838,838,838,838
2295,42103,547,2,2,2,2,2,2,2,2
2296,42105,25,1,1,1,1,1,1,1,1
2297,42107,1015,19,19,19,19,19,19,19,19
2298,42109,184,17,17,17,17,17,17,17,17
2299,42111,182,17,17,17,17,17,17,17,17
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,281,16,16,16,16,16,16,16,16
2302,42117,49,0,0,0,0,0,0,0,0
2303,42119,417,40,40,40,40,40,40,40,40
2304,42121,74,2,2,2,2,2,2,2,2
2305,42123,37,9,9,9,9,9,9,9,9
2306,42125,1142,92,92,92,92,92,92,92,92
2307,42127,195,11,11,11,11,11,11,11,11
2308,42129,1897,66,66,66,66,66,66,66,66
2309,42131,70,4,4,4,4,4,4,4,4
2310,42133,3807,438,438,438,438,438,438,438,438
2311,44001,358,9,9,9,9,9,9,9,9
2312,44003,1706,42,42,42,42,42,42,42,42
2313,44005,457,23,23,23,23,23,23,23,23
2314,44007,17107,439,439,439,439,439,439,439,439
2315,44009,722,28,28,28,28,28,28,28,28
2316,45001,469,56,56,56,56,56,56,56,56
2317,45003,2451,107,107,107,107,107,107,107,107
2318,45005,314,14,14,14,14,14,14,14,14
2319,45007,3389,219,219,219,219,219,219,219,219
2320,45009,561,20,20,20,20,20,20,20,20
2321,45011,556,18,18,18,18,18,18,18,18
2322,45013,4988,205,205,205,205,205,205,205,205
2323,45015,4959,147,147,147,147,147,147,147,147
2324,45017,425,9,9,9,9,9,9,9,9
2325,45019,14485,494,494,494,494,494,494,494,494
2326,45021,903,115,115,115,115,115,115,115,115
2327,45023,940,63,63,63,63,63,63,63,63
2328,45025,1061,67,67,67,67,67,67,67,67
2329,45027,1011,29,29,29,29,29,29,29,29
2330,45029,925,27,27,27,27,27,27,27,27
2331,45031,1755,104,104,104,104,104,104,104,104
2332,45033,830,62,62,62,62,62,62,62,62
