,County,204,213,220,227,234,241,248
1419,28037,137,20,18,21,19,18,11
1420,28039,605,122,89,74,69,69,37
1421,28041,262,28,27,27,27,27,15
1422,28043,861,22,16,14,14,14,8
1423,28045,414,48,47,46,51,45,27
1424,28047,2663,353,348,347,355,354,205
1425,28049,5803,234,217,206,207,205,118
1426,28051,928,38,32,27,28,27,15
1427,28053,303,15,13,14,11,10,5
1428,28055,27,0,0,0,0,0,0
1429,28057,404,66,68,71,69,70,42
1430,28059,2411,143,93,75,70,69,39
1431,28061,412,24,21,22,21,21,12
1432,28063,197,6,0,0,0,0,0
1433,28065,243,23,21,21,21,21,12
1434,28067,1945,74,46,38,34,31,20
1435,28069,241,7,7,7,7,7,4
1436,28071,1025,86,68,61,59,59,33
1437,28073,1246,38,23,15,15,14,8
1438,28075,1458,34,22,17,15,15,8
1439,28077,332,28,22,22,21,21,12
1440,28079,804,16,11,11,8,9,5
1441,28081,1610,291,342,369,375,384,215
1442,28083,963,87,83,80,79,76,42
1443,28085,849,62,58,56,57,57,32
1444,28087,1114,37,20,12,12,10,6
1445,28089,2503,60,34,27,25,22,14
1446,28091,692,56,46,41,37,37,23
1447,28093,740,121,120,118,116,116,66
1448,28095,839,112,118,117,116,119,67
1449,28097,346,35,34,34,33,33,17
1450,28099,1309,59,59,59,62,60,35
1451,28101,567,35,36,37,40,41,23
1452,28103,466,43,45,43,42,41,25
1453,28105,1145,18,5,0,0,0,0
1454,28107,1096,111,93,82,79,79,44
1455,28109,571,51,49,51,51,49,28
1456,28111,249,21,17,15,14,14,8
1457,28113,960,73,60,54,54,52,31
1458,28115,866,58,43,33,30,30,17
1459,28117,462,69,59,53,51,51,28
1460,28119,275,41,33,32,29,29,16
1461,28121,2337,67,47,39,38,37,23
1462,28123,1017,35,34,36,35,35,21
1463,28125,209,26,20,17,17,15,9
1464,28127,822,55,45,42,42,37,23
1465,28129,415,27,23,22,24,21,12
1466,28131,225,91,127,146,151,151,85
1467,28133,1086,100,90,86,85,90,53
1468,28135,550,80,69,63,61,62,38
1469,28137,753,63,56,54,51,51,29
1470,28139,411,65,65,66,64,66,36
1471,28141,453,95,91,87,90,86,49
1472,28143,367,78,75,73,72,69,38
1473,28145,732,159,180,186,190,195,111
1474,28147,519,32,26,23,23,21,12
1475,28149,1151,126,138,142,143,144,80
1476,28151,1739,134,119,114,111,109,63
1477,28153,790,42,41,42,41,43,23
1478,28155,250,42,52,51,53,52,28
1479,28157,227,21,20,19,19,19,11
1480,28159,637,49,39,36,36,36,21
1481,28161,318,10,7,7,7,7,4
1482,28163,874,63,58,54,55,56,33
1483,29001,178,48,77,89,94,95,57
1484,29003,94,0,0,0,0,0,0
1485,29005,19,0,0,0,0,0,0
1486,29007,210,7,0,0,0,0,0
1487,29009,273,16,12,12,12,11,6
1488,29011,71,4,0,3,2,1,2
1489,29013,52,0,0,0,0,0,0
1490,29015,112,36,45,49,48,48,27
1491,29017,77,7,7,9,7,9,6
1492,29019,1500,128,128,131,132,127,79
1493,29021,1112,30,34,39,41,42,23
1494,29023,297,34,30,31,34,35,18
1495,29025,36,6,5,7,6,7,4
1496,29027,168,38,49,52,52,52,30
1497,29029,382,20,15,12,13,13,7
1498,29031,705,82,123,140,150,149,86
1499,29033,102,4,0,0,0,0,0
1500,29035,21,0,0,0,0,0,0
1501,29037,811,57,59,60,61,60,35
1502,29039,41,0,0,0,1,5,2
1503,29041,20,0,0,0,0,0,0
1504,29043,403,69,69,66,68,71,40
1505,29045,24,7,7,7,7,7,4
1506,29047,1098,79,63,53,52,51,32
1507,29049,88,32,51,60,65,63,38
1508,29051,477,114,126,134,137,134,74
1509,29053,148,35,35,31,34,34,19
1510,29055,90,30,39,43,42,44,24
1511,29057,17,1,0,0,0,0,1
1512,29059,72,22,30,35,35,35,21
1513,29061,18,0,0,0,0,0,0
1514,29063,38,0,0,0,0,0,0
1515,29065,16,,,,,,NaN
1516,29067,89,8,5,1,0,0,0
1517,29069,339,67,74,76,76,79,46
1518,29071,680,113,139,152,155,156,88
1519,29073,31,9,14,16,18,19,10
1520,29075,86,0,0,0,0,0,0
1521,29077,1737,366,475,536,559,556,322
1522,29079,30,0,0,0,0,0,0
1523,29081,60,3,0,0,0,0,0
1524,29083,92,15,20,20,20,21,11
1525,29085,36,17,21,26,27,26,15
1526,29087,31,21,26,24,27,28,15
1527,29089,60,5,0,1,0,0,0
1528,29091,164,10,6,5,7,7,4
1529,29093,24,0,2,7,6,7,4
1530,29095,4363,559,743,830,858,861,500
1531,29097,1874,170,270,323,341,349,198
1532,29099,1769,175,176,178,176,172,100
1533,29101,501,13,7,7,7,7,4
1534,29103,33,7,7,7,7,7,4
1535,29105,212,7,9,9,7,8,4
1536,29107,189,22,24,26,23,24,14
1537,29109,246,27,25,23,23,22,14
1538,29111,52,5,11,14,14,14,9
1539,29113,416,56,55,54,51,52,28
1540,29115,38,0,0,0,0,0,0
1541,29117,64,13,12,15,14,13,8
1542,29119,955,1,0,0,0,0,0
1543,29121,66,7,7,7,7,7,4
1544,29123,29,13,15,18,21,22,13
1545,29125,27,2,6,7,7,7,4
1546,29127,236,58,64,66,67,69,38
1547,29129,13,0,0,0,0,0,0
1548,29131,138,35,41,43,41,42,23
1549,29133,153,9,11,13,14,14,8
1550,29135,156,17,14,14,15,14,8
1551,29137,33,0,0,0,0,0,0
1552,29139,43,2,2,4,5,6,4
1553,29141,94,14,13,12,9,11,7
1554,29143,279,50,49,49,53,56,34
1555,29145,920,81,96,101,106,106,62
1556,29147,192,11,7,6,2,7,4
1557,29149,19,0,0,0,0,1,1
1558,29151,54,7,7,7,7,7,4
1559,29153,16,0,0,0,0,0,0
1560,29155,244,14,14,14,14,19,11
1561,29157,249,26,39,45,47,48,27
1562,29159,589,107,110,111,113,112,62
1563,29161,104,29,48,56,61,60,35
1564,29163,140,61,90,104,107,109,62
1565,29165,393,46,49,48,46,48,27
1566,29167,221,2,0,0,0,0,0
1567,29169,254,86,161,207,219,224,125
1568,29171,13,0,0,0,0,0,0
1569,29173,45,21,27,29,32,29,19
1570,29175,75,13,12,13,14,14,8
1571,29177,119,8,1,0,4,7,4
1572,29179,16,0,0,0,0,0,0
1573,29181,58,15,20,21,23,23,13
1574,29183,4408,366,447,494,506,510,290
1575,29185,23,0,0,0,0,0,2
1576,29186,63,7,9,14,13,13,8
1577,29187,462,122,166,189,194,191,108
1578,29189,15872,1299,1522,1631,1696,1700,975
1579,29195,472,25,27,28,27,28,16
1580,29197,10,0,0,0,0,0,0
1581,29199,16,0,0,0,0,0,0
1582,29201,429,63,74,78,82,78,47
1583,29203,44,0,0,0,0,0,0
1584,29205,42,14,14,13,12,14,6
1585,29207,237,21,24,26,27,28,17
1586,29209,156,64,82,94,97,94,51
1587,29211,149,1,0,0,1,1,0
1588,29213,678,120,100,94,91,90,51
1589,29215,64,21,22,23,21,23,15
1590,29217,58,0,2,4,5,7,4
1591,29219,216,18,12,8,7,7,5
1592,29221,105,31,43,51,56,59,35
1593,29223,63,20,21,17,18,17,10
1594,29225,142,14,14,18,17,20,11
1595,29227,9,0,0,0,0,0,0
1596,29229,67,0,0,0,0,0,0
1597,29510,5430,400,339,318,306,313,176
1598,30001,68,1,0,0,0,0,0
1599,30003,477,0,0,0,0,0,0
1600,30005,13,0,0,0,0,0,0
1601,30007,14,0,0,0,0,0,0
1602,30009,75,0,0,1,0,2,0
1603,30011,0,0,0,0,0,0,0
1604,30013,170,5,0,0,0,0,0
1605,30015,10,0,0,0,0,0,0
1606,30017,61,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,27,0,0,0,0,0,0
1609,30023,26,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,18,,,,,,NaN
1612,30029,364,97,118,129,134,132,74
1613,30031,970,29,21,19,20,18,11
1614,30033,12,0,0,0,0,0,0
1615,30035,82,0,0,0,1,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0
1618,30041,46,0,0,0,0,0,0
1619,30043,29,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0
1621,30047,184,7,3,0,0,0,0
1622,30049,168,16,14,14,13,14,8
1623,30051,1,0,0,0,0,0,0
1624,30053,78,0,0,0,0,0,0
1625,30055,5,0,0,0,0,0,0
1626,30057,83,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,346,90,110,122,128,125,72
1630,30065,3,0,0,0,0,0,0
1631,30067,60,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,78,17,14,10,7,7,4
1634,30073,11,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,84,8,10,12,12,13,7
1639,30083,48,0,0,0,0,0,0
1640,30085,25,0,0,0,0,0,0
1641,30087,58,2,1,0,0,0,0
1642,30089,11,0,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,103,32,37,44,42,46,27
1645,30095,29,0,0,0,0,0,0
1646,30097,5,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,44,,,,,,NaN
1649,30103,2,0,0,0,0,0,0
1650,30105,30,,,,,,NaN
1651,30107,3,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0
1653,30111,1424,309,390,433,453,445,250
1654,31001,363,20,29,30,31,33,18
1655,31003,20,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,10,0,0,0,0,0,0
1660,31013,15,0,0,0,0,0,0
1661,31015,7,0,0,0,0,0,0
1662,31017,1,0,0,0,0,0,0
1663,31019,462,104,119,128,131,132,78
1664,31021,45,13,14,19,16,18,9
1665,31023,63,,,,,,NaN
1666,31025,203,21,25,27,28,28,16
1667,31027,24,0,0,0,0,0,0
1668,31029,7,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0
1670,31033,27,0,0,0,0,0,0
1671,31035,50,0,0,0,0,0,0
1672,31037,705,0,0,0,0,0,0
1673,31039,68,7,7,7,6,7,4
1674,31041,53,,,,,,NaN
1675,31043,1935,0,0,0,0,0,0
1676,31045,12,0,0,0,0,0,0
1677,31047,968,0,0,1,5,7,4
1678,31049,2,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0
1680,31053,832,56,72,84,86,85,52
1681,31055,11802,609,543,547,539,530,310
1682,31057,1,0,0,0,0,0,0
1683,31059,28,0,0,0,0,0,0
1684,31061,15,0,0,0,0,0,0
1685,31063,3,0,0,0,0,0,0
1686,31065,15,0,0,0,0,0,0
1687,31067,93,9,15,18,19,19,9
1688,31069,4,0,0,0,0,0,0
1689,31071,4,0,0,0,0,0,0
1690,31073,20,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0
1693,31079,1763,32,31,34,33,32,17
1694,31081,101,2,0,1,0,1,0
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,14,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0
1700,31093,55,0,0,0,0,0,0
1701,31095,18,0,0,0,0,0,0
1702,31097,14,0,0,0,0,0,0
1703,31099,67,21,21,21,19,20,12
1704,31101,32,1,1,4,5,5,0
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,39,0,0,0,0,0,0
1708,31109,3390,119,92,81,77,81,46
1709,31111,154,46,69,81,84,82,48
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,5,0,0,0,0,0,0
1713,31119,477,64,102,122,126,129,73
1714,31121,62,7,8,7,8,8,4
1715,31123,63,0,0,0,0,0,0
1716,31125,9,0,0,0,0,0,0
1717,31127,48,15,23,26,27,27,16
1718,31129,6,0,0,0,0,0,0
1719,31131,57,15,21,25,27,27,16
1720,31133,9,0,0,0,0,0,0
1721,31135,19,0,0,0,0,0,0
1722,31137,42,0,0,0,0,0,0
1723,31139,37,7,7,8,7,7,5
1724,31141,804,35,43,49,51,50,30
1725,31143,27,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0
1727,31147,24,0,0,0,0,0,0
1728,31149,3,0,0,0,0,0,0
1729,31151,597,0,0,0,0,0,0
1730,31153,2409,150,126,114,110,109,62
1731,31155,170,31,41,43,44,43,25
1732,31157,309,7,7,7,7,7,4
1733,31159,127,21,19,18,18,14,9
1734,31161,12,0,0,0,0,0,0
1735,31163,12,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,32,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,2,0,0,0,0,0,0
1740,31173,211,0,0,0,0,0,0
1741,31175,11,0,0,0,0,0,0
1742,31177,134,21,24,26,26,28,17
1743,31179,38,0,0,0,0,0,0
1744,31181,10,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,89,9,15,16,17,17,9
1747,32001,82,0,1,0,1,2,2
1748,32003,50569,2974,1989,1587,1461,1434,823
1749,32005,209,11,7,6,3,5,3
1750,32007,579,7,5,5,4,6,4
1751,32009,0,0,0,0,0,0,0
1752,32011,4,0,0,0,0,0,0
1753,32013,104,0,0,0,0,0,0
1754,32015,52,0,0,0,0,0,0
1755,32017,5,0,0,0,0,0,0
1756,32019,250,26,28,35,34,40,23
1757,32021,11,0,0,0,0,0,0
1758,32023,416,3,0,0,0,0,0
1759,32027,14,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0
1761,32031,5962,394,395,410,402,399,235
1762,32033,16,0,0,0,0,0,0
1763,32510,371,39,48,51,51,54,28
1764,33001,119,6,7,7,6,7,3
1765,33003,95,3,4,3,3,4,4
1766,33005,103,10,14,16,19,16,9
1767,33007,17,0,0,0,0,0,0
1768,33009,105,0,0,0,0,0,0
1769,33011,3891,54,48,45,44,43,26
1770,33013,472,7,10,13,14,14,8
1771,33015,1712,38,34,31,30,33,16
1772,33017,363,51,94,116,126,127,76
1773,33019,44,0,0,1,1,4,2
1774,34001,3521,29,15,8,9,7,4
1775,34003,20940,430,701,861,927,937,538
1776,34005,6094,115,101,96,97,91,54
1777,34007,8689,151,143,133,136,136,79
1778,34009,843,20,22,21,21,22,13
1779,34011,3386,101,113,113,124,119,68
1780,34013,19840,247,307,335,350,359,206
1781,34015,3339,140,126,128,128,126,74
1782,34017,19792,237,320,356,366,370,214
1783,34019,1151,7,5,0,0,0,0
1784,34021,8164,37,24,17,14,14,7
1785,34023,18015,183,243,268,277,284,162
1786,34025,10407,125,111,105,100,100,56
1787,34027,7304,86,81,79,77,77,44
1788,34029,10668,53,31,19,17,14,8
1789,34031,17801,226,272,297,302,303,175
1790,34033,912,25,29,34,34,35,20
1791,34035,5282,74,96,106,106,112,62
1792,34037,1343,23,22,20,21,21,12
1793,34039,16812,225,327,388,401,416,236
1794,34041,1352,7,5,3,1,4,3
1795,35001,5264,179,169,171,171,168,100
1796,35003,5,0,0,0,0,0,0
1797,35005,504,120,140,150,155,150,89
1798,35006,374,34,36,37,37,39,21
1799,35007,18,0,0,0,0,0,0
1800,35009,575,57,45,40,38,39,22
1801,35011,0,0,0,0,0,0,0
1802,35013,2572,259,306,324,342,333,191
1803,35015,350,67,92,103,106,110,62
1804,35017,72,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,90,0,0,0,0,0,0
1808,35025,876,145,154,160,158,166,93
1809,35027,144,10,7,6,6,7,4
1810,35028,24,4,7,14,13,13,8
1811,35029,255,12,7,7,7,7,4
1812,35031,4087,39,35,30,30,28,16
1813,35033,6,0,0,0,0,0,0
1814,35035,204,4,0,0,0,0,0
1815,35037,41,0,0,0,0,0,0
1816,35039,323,7,4,0,0,0,0
1817,35041,169,24,30,30,29,30,19
1818,35043,1149,15,11,7,7,6,4
1819,35045,3072,33,25,23,21,21,11
1820,35047,46,0,0,0,0,0,0
1821,35049,672,32,22,18,16,16,10
1822,35051,32,0,0,0,0,0,0
1823,35053,75,0,0,0,0,0,0
1824,35055,112,14,13,14,13,14,8
1825,35057,62,0,0,0,0,0,0
1826,35059,30,0,0,0,0,0,0
1827,35061,446,44,44,42,43,46,24
1828,36001,2636,62,69,69,69,68,41
1829,36003,80,3,7,7,7,7,4
1830,36005,50485,,,,,,NaN
1831,36007,1153,56,52,53,49,52,28
1832,36009,169,1,0,0,0,0,2
1833,36011,162,24,47,66,68,70,38
1834,36013,260,14,15,16,14,16,9
1835,36015,184,6,12,14,14,15,8
1836,36017,218,1,0,0,1,1,0
1837,36019,129,0,0,0,0,0,0
1838,36021,550,25,34,39,40,41,23
1839,36023,97,0,0,0,0,0,0
1840,36025,107,0,0,0,0,0,0
1841,36027,4640,44,31,25,18,20,12
1842,36029,9033,323,348,355,371,364,206
1843,36031,56,0,0,0,0,0,0
1844,36033,54,0,0,0,0,0,0
1845,36035,300,13,21,26,27,28,15
1846,36037,280,6,7,7,7,7,4
1847,36039,296,7,7,6,7,7,4
1848,36041,8,0,0,0,0,0,0
1849,36043,278,16,15,13,14,14,8
1850,36045,142,0,0,0,0,0,0
1851,36047,63542,,,,,,NaN
1852,36049,47,7,12,14,14,14,8
1853,36051,176,7,7,7,7,7,4
1854,36053,417,7,7,7,7,9,5
1855,36055,5079,196,216,228,230,237,135
1856,36057,179,32,52,67,69,71,40
1857,36059,43795,221,169,149,144,144,82
1858,36061,31217,2019,2248,2369,2414,2414,1384
1859,36063,1518,72,102,112,117,120,71
1860,36065,2183,59,59,60,60,61,34
1861,36067,3627,86,88,95,93,92,54
1862,36069,365,6,7,7,7,7,4
1863,36071,11210,65,65,64,66,68,39
1864,36073,299,0,0,0,0,0,0
1865,36075,258,6,7,7,7,6,4
1866,36077,118,5,0,1,0,2,1
1867,36079,1455,11,7,7,7,7,4
1868,36081,68925,,,,,,NaN
1869,36083,782,16,8,7,7,7,4
1870,36085,14998,,,,,,NaN
1871,36087,13973,91,134,156,162,162,91
1872,36089,263,0,0,0,0,0,0
1873,36091,774,16,9,7,7,7,4
1874,36093,1084,20,15,16,15,16,9
1875,36095,69,0,0,0,0,0,0
1876,36097,22,0,0,0,0,0,0
1877,36099,92,2,7,7,7,7,4
1878,36101,301,5,7,7,7,7,4
1879,36103,43987,318,265,236,226,226,127
1880,36105,1491,3,5,7,7,7,4
1881,36107,194,0,0,0,0,0,0
1882,36109,234,0,0,0,1,2,1
1883,36111,2081,30,27,24,22,24,12
1884,36113,312,4,7,7,7,7,4
1885,36115,260,0,0,0,0,3,1
1886,36117,263,1,3,4,6,7,4
1887,36119,36357,297,388,422,439,453,254
1888,36121,118,2,5,7,7,7,4
1889,36123,58,0,0,0,0,0,0
1890,37001,2626,203,213,218,220,216,122
1891,37003,339,6,1,0,0,0,0
1892,37005,178,40,41,41,40,40,23
1893,37007,364,18,21,24,23,24,14
1894,37009,168,42,48,49,49,53,29
1895,37011,122,11,11,14,11,9,8
1896,37013,438,46,41,38,37,38,23
1897,37015,309,50,67,74,76,71,43
1898,37017,643,34,29,29,29,30,17
1899,37019,1309,31,22,21,18,21,11
1900,37021,2155,138,140,137,138,140,79
1901,37023,1738,153,194,208,217,214,126
1902,37025,2838,116,84,68,67,63,37
1903,37027,1287,33,18,14,14,13,8
1904,37029,83,15,22,25,27,28,14
1905,37031,388,31,24,22,21,21,12
1906,37033,203,7,7,7,7,7,5
1907,37035,2289,200,221,229,239,244,135
1908,37037,1329,40,31,27,26,27,17
1909,37039,309,14,12,9,10,7,4
1910,37041,164,7,1,0,0,0,0
1911,37043,79,0,0,0,0,0,0
1912,37045,1307,87,60,52,45,45,28
1913,37047,970,73,76,77,77,79,46
1914,37049,825,93,118,132,136,133,79
1915,37051,3548,428,493,531,545,540,312
1916,37053,86,0,0,0,0,0,0
1917,37055,215,5,0,0,0,0,0
1918,37057,1867,145,164,176,170,177,99
1919,37059,437,44,36,36,34,35,20
1920,37061,2114,47,40,39,37,38,22
1921,37063,6358,164,123,106,102,105,55
1922,37065,726,56,58,55,60,59,34
1923,37067,5519,394,446,479,485,489,281
1924,37069,925,68,70,69,73,69,41
1925,37071,3519,230,211,210,199,202,118
1926,37073,57,0,3,7,7,7,4
1927,37075,46,,,,,,NaN
1928,37077,1334,90,110,122,119,124,73
1929,37079,339,12,11,9,7,8,5
1930,37081,5906,471,564,613,614,616,362
1931,37083,776,50,46,44,47,48,30
1932,37085,1397,147,162,168,168,171,95
1933,37087,461,76,62,57,53,53,31
1934,37089,1579,68,63,60,59,58,31
1935,37091,388,68,71,76,86,89,54
1936,37093,786,29,27,22,27,26,14
1937,37095,53,0,0,0,0,1,1
1938,37097,2105,114,110,119,120,115,70
1939,37099,468,28,26,26,28,26,16
1940,37101,3492,141,99,82,77,75,45
1941,37103,108,33,41,44,43,44,26
1942,37105,1321,43,24,19,15,16,9
1943,37107,621,70,88,93,99,98,58
1944,37109,918,109,126,130,141,136,78
1945,37111,746,39,24,15,14,14,8
1946,37113,471,7,7,4,6,5,4
1947,37115,52,,,,,,NaN
1948,37117,281,21,21,21,22,21,12
1949,37119,23083,801,659,607,590,593,347
1950,37121,109,1,0,0,0,0,0
1951,37123,684,78,87,90,90,88,50
1952,37125,1084,73,60,56,58,57,32
1953,37127,1314,94,73,65,61,58,34
1954,37129,2758,274,332,356,351,347,203
1955,37131,330,26,23,25,30,36,21
1956,37133,1234,107,98,92,93,94,52
1957,37135,1431,39,33,33,38,44,28
1958,37137,83,7,8,10,13,14,8
1959,37139,460,71,87,89,93,93,52
1960,37141,699,21,17,19,25,34,22
1961,37143,94,20,27,32,34,36,18
1962,37145,242,21,21,24,28,30,18
1963,37147,2243,312,405,462,478,480,280
1964,37149,204,23,28,30,32,34,20
1965,37151,2257,117,145,154,165,165,95
1966,37153,553,28,28,34,40,47,30
1967,37155,3008,63,41,29,27,28,16
1968,37157,580,80,87,97,98,99,55
1969,37159,2346,194,209,224,221,221,126
1970,37161,832,80,77,76,78,76,45
1971,37163,1668,50,55,60,61,65,39
1972,37165,408,84,99,102,100,103,57
1973,37167,1210,193,213,224,230,231,133
1974,37169,301,17,12,11,8,8,6
1975,37171,1017,72,77,80,82,84,48
1976,37173,119,14,14,17,16,16,10
1977,37175,161,7,8,11,11,13,8
1978,37177,103,0,0,0,0,0,0
1979,37179,3321,192,164,150,143,147,83
1980,37181,804,28,24,25,25,22,13
1981,37183,12480,828,851,871,886,878,515
1982,37185,268,11,12,11,11,11,7
1983,37187,142,6,2,1,0,1,1
1984,37189,350,32,29,28,29,30,18
1985,37191,2522,148,211,245,254,264,146
1986,37193,903,189,322,386,406,411,237
1987,37195,1562,46,34,32,30,35,17
1988,37197,558,48,47,47,46,46,27
1989,37199,78,7,13,14,14,14,8
1990,38001,3,0,0,0,0,0,0
1991,38003,39,0,0,0,0,0,0
1992,38005,157,14,9,7,7,7,4
1993,38007,3,0,0,0,0,0,0
1994,38009,21,0,0,0,0,0,0
1995,38011,11,0,0,0,0,0,0
1996,38013,23,0,0,0,0,0,0
1997,38015,1294,185,176,171,171,171,96
1998,38017,3088,117,134,146,145,146,82
1999,38019,31,0,0,0,0,0,0
2000,38021,13,0,0,0,0,0,0
2001,38023,4,0,0,0,0,0,0
2002,38025,31,0,0,0,0,0,0
2003,38027,20,0,0,0,0,0,0
2004,38029,18,0,0,0,0,0,0
2005,38031,26,5,3,0,0,0,0
2006,38033,8,0,0,0,0,0,0
2007,38035,728,51,61,64,66,65,37
2008,38037,4,0,0,0,0,0,0
2009,38039,37,0,0,0,0,0,0
2010,38041,6,0,0,0,0,0,0
2011,38043,19,0,0,0,0,0,0
2012,38045,16,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,19,0,0,0,0,0,0
2015,38051,41,0,0,0,0,0,0
2016,38053,91,0,0,0,0,0,0
2017,38055,83,9,8,10,11,14,8
2018,38057,32,0,0,0,0,0,0
2019,38059,425,157,215,234,248,251,141
2020,38061,146,0,0,0,0,0,0
2021,38063,26,0,0,0,0,0,0
2022,38065,7,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0
2024,38069,15,0,0,0,0,0,0
2025,38071,80,14,15,19,19,18,10
2026,38073,28,0,0,0,0,0,0
2027,38075,9,0,0,0,0,0,0
2028,38077,114,14,11,7,8,7,4
2029,38079,85,54,71,79,84,82,49
2030,38081,10,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,91,18,13,8,7,7,4
2033,38087,4,0,0,0,0,0,0
2034,38089,349,94,119,132,138,138,79
2035,38091,15,0,0,0,0,0,0
2036,38093,127,0,0,0,0,3,1
2037,38095,5,0,0,0,0,0,0
2038,38097,58,0,0,0,0,0,0
2039,38099,107,0,0,0,0,0,0
2040,38101,245,41,45,48,49,50,28
2041,38103,23,0,0,0,0,0,0
2042,38105,293,35,32,33,35,35,19
2043,39001,68,7,5,4,4,6,3
2044,39003,817,120,141,145,147,151,88
2045,39005,156,21,28,33,33,34,19
2046,39007,580,22,21,23,22,24,13
2047,39009,364,5,3,6,7,7,5
2048,39011,286,36,37,37,36,38,21
2049,39013,628,37,78,97,103,107,62
2050,39015,150,37,51,58,59,63,36
2051,39017,3070,266,302,311,325,326,185
2052,39019,114,0,0,0,0,0,0
2053,39021,192,64,76,81,81,85,50
2054,39023,1218,171,272,344,368,378,226
2055,39025,981,78,67,66,62,63,36
2056,39027,174,18,16,20,22,19,12
2057,39029,1699,95,105,108,112,117,65
2058,39031,199,5,7,7,7,7,4
2059,39033,177,11,15,21,21,21,12
2060,39035,13999,847,895,917,912,927,527
2061,39037,425,150,225,266,274,285,162
2062,39039,155,14,14,14,14,15,9
2063,39041,1378,138,173,191,198,196,116
2064,39043,619,50,48,47,45,43,25
2065,39045,1449,140,152,159,160,160,93
2066,39047,126,31,38,41,48,48,29
2067,39049,19124,1673,2213,2482,2589,2596,1505
2068,39051,158,7,6,7,7,7,4
2069,39053,78,13,14,16,15,16,10
2070,39055,565,16,14,13,13,13,8
2071,39057,742,123,186,222,235,231,133
2072,39059,121,7,7,7,7,7,4
2073,39061,9917,586,686,723,746,757,436
2074,39063,410,35,28,29,27,28,16
2075,39065,180,24,38,43,44,48,28
2076,39067,26,7,9,12,13,12,7
2077,39069,124,7,6,7,7,7,5
2078,39071,169,30,33,34,34,35,21
2079,39073,122,7,7,8,10,11,7
2080,39075,331,0,0,0,0,0,0
2081,39077,413,21,16,14,15,17,10
2082,39079,78,7,7,10,11,10,6
2083,39081,240,38,57,68,68,73,40
2084,39083,218,21,14,13,11,13,7
2085,39085,1154,74,89,87,90,92,53
2086,39087,323,129,204,239,253,260,150
2087,39089,1367,153,170,175,174,181,102
2088,39091,169,47,66,69,75,78,43
2089,39093,1867,207,256,284,288,291,171
2090,39095,5544,237,162,126,115,106,64
2091,39097,580,144,212,255,260,266,153
2092,39099,2644,170,190,199,207,205,120
2093,39101,2952,0,0,0,0,0,0
2094,39103,977,105,120,137,140,135,76
2095,39105,63,54,87,102,112,116,63
2096,39107,668,69,59,54,53,52,30
2097,39109,881,62,63,60,58,57,34
2098,39111,94,0,0,0,0,0,0
2099,39113,4544,393,460,494,501,513,299
2100,39115,31,10,19,23,23,22,15
2101,39117,185,15,22,25,26,24,15
2102,39119,256,63,71,74,78,77,45
2103,39121,19,0,0,0,0,0,0
2104,39123,405,28,31,31,30,33,18
2105,39125,72,7,7,8,7,7,5
2106,39127,164,55,80,92,98,103,63
2107,39129,2404,7,7,7,14,13,5
2108,39131,80,10,12,10,12,13,8
2109,39133,780,26,20,16,16,14,9
2110,39135,219,48,57,61,62,62,38
