,County,292,297,304,311,318
1714,31121,244,206,264,368,541
1715,31123,180,72,91,66,1065
1716,31125,154,34,27,29,44
1717,31127,223,,,,NaN
1718,31129,140,22,21,17,9
1719,31131,450,144,128,161,2116
1720,31133,43,4,6,7,19
1721,31135,59,5,7,5,66
1722,31137,381,44,46,33,114
1723,31139,291,61,69,111,197
1724,31141,2133,416,601,289,3831
1725,31143,242,30,26,29,117
1726,31145,356,61,78,88,62
1727,31147,183,91,152,153,164
1728,31149,68,5,4,3,2
1729,31151,1110,116,138,151,21
1730,31153,7601,1109,985,2993,2678
1731,31155,873,196,142,96,0
1732,31157,1767,,,,NaN
1733,31159,564,168,358,375,1622
1734,31161,182,28,28,46,37
1735,31163,80,17,39,72,37
1736,31165,12,1,1,0,0
1737,31167,118,30,41,32,27
1738,31169,101,29,85,66,143
1739,31171,22,29,57,437,199
1740,31173,417,40,48,67,45
1741,31175,117,21,18,25,39
1742,31177,719,236,323,850,562
1743,31179,510,122,10,87,315
1744,31181,135,21,23,11,51
1745,31183,5,1,0,1,1
1746,31185,702,116,132,132,187
1747,32001,396,764,932,2518,3400
1748,32003,89256,6371,7061,6610,5505
1749,32005,456,27,31,38,31
1750,32007,1807,319,335,247,1918
1751,32009,0,1,1,1,0
1752,32011,18,2,1,2,1
1753,32013,194,19,19,7,17
1754,32015,122,8,11,5,16
1755,32017,50,8,10,4,2
1756,32019,676,38,41,41,36
1757,32021,22,3,4,8,30
1758,32023,895,260,642,749,17518
1759,32027,27,1,2,1,6
1760,32029,25,2,2,2,2
1761,32031,15880,1838,2022,2574,7243
1762,32033,173,11,46,21,350
1763,32510,985,90,95,104,12072
1764,33001,297,35,44,34,41
1765,33003,195,86,3,187,45
1766,33005,261,120,139,102,207
1767,33007,167,514,419,1653,8523
1768,33009,324,126,364,1295,272
1769,33011,6053,303,337,344,7997
1770,33013,1092,123,191,150,176
1771,33015,3113,426,731,584,1568
1772,33017,982,312,383,300,0
1773,33019,136,60,228,332,145
1774,34001,5915,575,688,799,1214
1775,34003,27060,1577,2048,4956,8227
1776,34005,9504,757,1284,1952,11547
1777,34007,13219,1469,2172,2547,10461
1778,34009,1234,55,0,99,139
1779,34011,4233,310,794,346,719
1780,34013,27402,1947,2762,5697,5774
1781,34015,6250,200,401,103,60
1782,34017,25105,1933,2331,4761,9098
1783,34019,1793,161,81,91,150
1784,34021,10045,917,2811,4340,7024
1785,34023,24065,1403,2273,2265,3316
1786,34025,15368,586,736,1279,2333
1787,34027,10253,967,1403,1731,4943
1788,34029,17634,496,504,632,433
1789,34031,22757,2089,3005,3454,8968
1790,34033,1244,33,34,83,103
1791,34035,7009,577,863,959,4164
1792,34037,1899,227,80,242,457
1793,34039,22239,1670,2683,4522,5671
1794,34041,1829,272,671,1122,2563
1795,35001,14226,1856,1939,2503,3746
1796,35003,10,1,1,1,0
1797,35005,2615,364,424,623,800
1798,35006,806,194,259,830,473
1799,35007,65,2,2,4,3
1800,35009,2025,220,229,223,365
1801,35011,8,2,4,0,1
1802,35013,8434,1518,2458,3197,2485
1803,35015,1907,248,271,287,257
1804,35017,247,28,45,52,315
1805,35019,56,8,9,5,57
1806,35021,1,1,0,0,0
1807,35023,133,7,9,11,1
1808,35025,2638,318,353,453,410
1809,35027,461,37,175,49,27
1810,35028,70,43,84,23,83
1811,35029,1413,310,937,611,61
1812,35031,5044,390,1179,1342,4969
1813,35033,18,1,2,1,1
1814,35035,743,231,291,265,1472
1815,35037,135,13,21,20,154
1816,35039,651,253,371,665,2163
1817,35041,628,247,223,158,2624
1818,35043,2539,333,366,396,1706
1819,35045,4164,252,384,444,1756
1820,35047,245,70,41,72,87
1821,35049,2518,564,751,1597,2574
1822,35051,163,33,48,43,27
1823,35053,330,48,59,56,43
1824,35055,360,111,162,190,779
1825,35057,138,3,44,203,40
1826,35059,47,1,4,12,5
1827,35061,1340,424,526,398,593
1828,36001,4095,475,614,990,6593
1829,36003,471,122,185,625,532
1830,36005,57234,1319,2017,1681,1644
1831,36007,4032,396,325,397,391
1832,36009,611,61,69,69,35
1833,36011,549,94,149,64,364
1834,36013,1118,108,113,117,76
1835,36015,2135,273,264,313,173
1836,36017,468,42,40,24,19
1837,36019,303,51,157,10,54
1838,36021,812,78,103,128,52
1839,36023,656,82,76,82,66
1840,36025,246,79,159,243,249
1841,36027,5839,250,396,615,891
1842,36029,15216,4170,3273,0,5787
1843,36031,216,10,7,14,13
1844,36033,140,249,345,696,874
1845,36035,375,5,4,11,7
1846,36037,495,85,106,202,275
1847,36039,558,36,35,34,34
1848,36041,20,1,1,0,1
1849,36043,449,43,172,36,229
1850,36045,277,115,225,416,526
1851,36047,78745,1677,1685,1768,2077
1852,36049,185,28,83,213,5
1853,36051,408,162,283,260,402
1854,36053,658,73,81,167,115
1855,36055,8957,2471,5391,4643,11060
1856,36057,296,29,35,67,103
1857,36059,51895,1563,1889,2898,4506
1858,36061,38171,1281,1452,2143,2419
1859,36063,2392,274,290,532,693
1860,36065,3121,449,864,1296,789
1861,36067,6576,1163,1842,2979,7367
1862,36069,829,113,151,79,371
1863,36071,14465,385,338,498,246
1864,36073,450,24,25,13,13
1865,36075,787,90,87,180,1168
1866,36077,449,22,53,35,21
1867,36079,1978,102,95,126,96
1868,36081,79702,1678,1621,2198,2072
1869,36083,1213,61,64,74,246
1870,36085,18523,899,1253,3455,4129
1871,36087,18995,564,542,575,589
1872,36089,493,82,176,505,1447
1873,36091,1553,154,242,199,150
1874,36093,1733,152,217,229,827
1875,36095,124,6,6,6,6
1876,36097,186,31,38,32,21
1877,36099,182,21,36,41,286
1878,36101,1229,134,159,164,176
1879,36103,51052,1187,1411,1733,1742
1880,36105,1900,102,164,133,57
1881,36107,846,131,145,194,101
1882,36109,707,49,52,41,27
1883,36111,2647,63,89,105,27
1884,36113,485,14,13,12,24
1885,36115,382,43,5,193,741
1886,36117,676,180,529,439,17
1887,36119,42454,1396,1507,3441,3285
1888,36121,250,68,108,184,258
1889,36123,171,26,39,56,123
1890,37001,5738,308,307,354,55
1891,37003,1170,239,177,157,503
1892,37005,352,65,51,97,239
1893,37007,772,24,25,26,26
1894,37009,556,150,331,177,315
1895,37011,692,63,58,53,35
1896,37013,1505,96,105,92,38
1897,37015,756,9,14,33,21
1898,37017,1143,43,45,29,43
1899,37019,2396,124,120,103,94
1900,37021,4549,265,261,285,282
1901,37023,2975,184,214,191,295
1902,37025,5425,350,311,383,19
1903,37027,2888,222,238,271,127
1904,37029,148,4,4,4,4
1905,37031,1367,113,114,128,130
1906,37033,688,44,34,38,24
1907,37035,5201,455,485,501,3393
1908,37037,2084,77,71,91,126
1909,37039,821,25,39,31,35
1910,37041,551,32,20,16,42
1911,37043,255,24,26,27,14
1912,37045,3584,226,232,260,205
1913,37047,1955,130,172,197,141
1914,37049,2554,159,174,124,141
1915,37051,7784,442,443,506,407
1916,37053,253,7,4,12,27
1917,37055,453,39,78,74,300
1918,37057,4170,236,200,282,256
1919,37059,878,52,56,81,160
1920,37061,2959,90,93,95,90
1921,37063,9816,502,698,744,589
1922,37065,2172,136,150,120,63
1923,37067,10050,749,924,855,3022
1924,37069,1614,166,32,83,117
1925,37071,8356,553,509,561,286
1926,37073,174,4,3,4,2
1927,37075,259,9,5,17,9
1928,37077,2176,105,162,184,186
1929,37079,1029,67,94,88,37
1930,37081,13032,1200,1074,1895,856
1931,37083,1600,102,106,104,41
1932,37085,3254,179,194,197,146
1933,37087,809,54,86,34,11
1934,37089,2682,113,127,102,110
1935,37091,893,18,16,17,29
1936,37093,1679,74,73,72,66
1937,37095,179,14,14,0,0
1938,37097,4260,287,273,296,326
1939,37099,1188,98,103,71,81
1940,37101,6208,365,350,326,117
1941,37103,212,9,13,10,10
1942,37105,2222,99,108,100,58
1943,37107,1661,126,126,141,51
1944,37109,2745,185,200,237,127
1945,37111,1471,84,85,87,94
1946,37113,803,30,30,39,18
1947,37115,342,44,38,106,894
1948,37117,702,39,38,35,31
1949,37119,36464,1876,1942,1814,1660
1950,37121,335,127,214,192,0
1951,37123,1247,37,38,38,249
1952,37125,2412,117,116,107,77
1953,37127,3770,242,233,229,197
1954,37129,5767,279,294,251,318
1955,37131,631,27,39,12,36
1956,37133,3893,330,337,395,254
1957,37135,3329,139,146,128,271
1958,37137,341,15,10,14,13
1959,37139,934,44,35,35,36
1960,37141,1551,108,123,81,71
1961,37143,271,14,14,17,12
1962,37145,778,63,72,56,23
1963,37147,6665,300,284,245,305
1964,37149,414,16,15,28,28
1965,37151,4293,283,276,276,392
1966,37153,1545,96,92,71,94
1967,37155,6530,336,322,308,302
1968,37157,2413,244,228,211,274
1969,37159,4565,211,154,106,289
1970,37161,1877,108,115,105,72
1971,37163,3061,216,244,265,150
1972,37165,1726,59,51,48,51
1973,37167,2560,91,84,76,24
1974,37169,819,60,57,104,124
1975,37171,2200,197,289,226,115
1976,37173,318,28,30,25,16
1977,37175,456,24,23,25,31
1978,37177,134,3,4,3,0
1979,37179,6424,165,406,205,406
1980,37181,1331,100,86,46,279
1981,37183,23223,934,1341,1705,1201
1982,37185,523,36,20,15,187
1983,37187,278,11,17,23,4
1984,37189,1508,98,77,82,53
1985,37191,5019,287,295,284,184
1986,37193,2077,225,269,297,316
1987,37195,3396,228,245,201,101
1988,37197,1177,85,85,63,130
1989,37199,392,37,40,57,10
1990,38001,116,23,25,24,71
1991,38003,533,109,150,330,346
1992,38005,611,61,55,69,87
1993,38007,36,3,4,1,2
1994,38009,405,88,79,78,222
1995,38011,158,22,22,26,26
1996,38013,114,30,44,57,30
1997,38015,8835,1234,1571,1382,1846
1998,38017,11794,1886,2057,3129,9240
1999,38019,223,,,,NaN
2000,38021,423,67,74,83,139
2001,38023,92,23,34,75,15
2002,38025,232,22,18,16,13
2003,38027,289,,,,NaN
2004,38029,307,14,13,15,21
2005,38031,263,96,49,107,306
2006,38033,128,14,10,7,6
2007,38035,5950,1428,2725,3289,4393
2008,38037,104,15,17,12,11
2009,38039,148,85,84,177,0
2010,38041,157,16,15,12,8
2011,38043,137,23,36,28,32
2012,38045,255,33,36,33,35
2013,38047,138,10,13,3,3
2014,38049,308,,,,NaN
2015,38051,188,16,15,16,6
2016,38053,677,78,89,85,52
2017,38055,755,,,,NaN
2018,38057,607,76,67,69,53
2019,38059,2997,414,475,461,571
2020,38061,713,155,258,210,387
2021,38063,245,20,26,39,76
2022,38065,102,15,16,13,17
2023,38067,386,246,202,170,272
2024,38069,229,81,219,166,413
2025,38071,770,177,263,267,223
2026,38073,292,64,76,83,106
2027,38075,142,11,8,14,18
2028,38077,717,227,370,404,803
2029,38079,803,814,1204,2856,1975
2030,38081,174,19,32,16,103
2031,38083,65,8,8,6,20
2032,38085,323,36,38,33,29
2033,38087,16,1,2,0,2
2034,38089,2732,182,156,135,386
2035,38091,75,,,,NaN
2036,38093,1507,635,1746,2373,7398
2037,38095,150,27,27,24,15
2038,38097,476,140,274,419,162
2039,38099,970,,,,NaN
2040,38101,5021,2408,5809,5821,44489
2041,38103,255,56,99,121,14
2042,38105,2315,198,158,226,267
2043,39001,353,114,207,143,819
2044,39003,3121,550,677,1010,7530
2045,39005,631,102,111,95,107
2046,39007,1189,618,3023,12165,18360
2047,39009,1492,124,119,108,132
2048,39011,1535,324,506,518,491
2049,39013,1061,368,844,1145,6851
2050,39015,598,150,176,390,243
2051,39017,10926,1741,2469,2537,4746
2052,39019,297,45,86,74,212
2053,39021,585,152,297,313,1051
2054,39023,3493,772,1893,3784,2132
2055,39025,3567,894,1168,1460,3927
2056,39027,727,157,299,254,635
2057,39029,2514,280,1776,1010,725
2058,39031,539,188,363,572,836
2059,39033,744,107,102,94,104
2060,39035,24885,4780,8587,11284,40257
2061,39037,1494,141,150,296,248
2062,39039,832,306,305,1898,2183
2063,39041,3666,958,1415,1426,711
2064,39043,1455,279,477,580,1241
2065,39045,3633,884,2135,1591,1926
2066,39047,611,52,31,63,79
2067,39049,38504,8644,10989,13282,279761
2068,39051,803,113,101,119,98
2069,39053,411,83,53,65,238
2070,39055,1203,190,322,343,550
2071,39057,3471,863,1667,1834,7772
2072,39059,553,93,118,114,145
2073,39061,21674,3049,4348,5434,39699
2074,39063,1550,278,724,846,195
2075,39065,522,143,287,434,1728
2076,39067,119,90,96,21,56
2077,39069,694,116,174,113,5979
2078,39071,704,129,145,140,101
2079,39073,392,229,420,622,8762
2080,39075,1138,183,314,142,401
2081,39077,913,165,15,107,798
2082,39079,635,76,65,71,124
2083,39081,672,172,213,268,533
2084,39083,671,216,392,788,1031
2085,39085,3409,5855,10630,29488,0
2086,39087,1294,186,392,4498,148
2087,39089,3594,586,859,862,1800
2088,39091,722,376,1134,2368,7381
2089,39093,3760,1423,2604,2602,4744
2090,39095,10313,2108,4036,7150,21741
2091,39097,1217,56,67,53,73
2092,39099,4722,1160,2741,1230,752
2093,39101,3797,324,417,408,603
2094,39103,2762,767,1763,4670,17260
2095,39105,268,42,35,157,30
2096,39107,2077,526,1283,1549,2728
2097,39109,2833,524,1244,1535,2015
2098,39111,218,21,20,15,35
2099,39113,14169,2234,5253,7032,11470
2100,39115,131,22,37,41,25
2101,39117,580,105,553,351,166
2102,39119,1340,234,254,1081,409
2103,39121,351,106,133,131,66
2104,39123,783,118,121,191,310
2105,39125,394,107,149,344,429
2106,39127,505,110,150,194,539
2107,39129,3462,199,213,213,530
2108,39131,481,133,188,142,272
2109,39133,2285,376,452,536,2103
2110,39135,961,248,796,626,340
2111,39137,1690,1088,808,1146,3599
2112,39139,1967,471,486,393,1138
2113,39141,1890,194,192,328,149
2114,39143,1017,603,584,673,1265
2115,39145,1299,172,186,225,152
2116,39147,990,754,2228,495,0
2117,39149,1264,252,241,204,144
2118,39151,5376,1244,2574,3893,6257
2119,39153,8800,1551,2280,4050,4550
2120,39155,3111,990,1029,910,6513
2121,39157,1937,355,573,747,559
2122,39159,1186,842,1046,1797,12867
2123,39161,482,138,241,130,298
2124,39163,163,35,71,50,83
2125,39165,5666,1015,1246,1017,1480
2126,39167,627,260,502,1162,7839
2127,39169,2305,398,467,899,874
2128,39171,611,213,386,336,2883
2129,39173,3184,238,176,75,57
2130,39175,404,42,41,89,180
2131,40001,971,90,116,85,114
2132,40003,153,13,13,13,11
2133,40005,520,33,35,33,29
2134,40007,122,8,17,13,81
2135,40009,1018,68,65,51,42
2136,40011,263,15,26,39,55
2137,40013,1981,167,249,216,357
2138,40015,1294,74,62,105,43
2139,40017,4768,399,421,279,269
2140,40019,1089,104,115,104,159
2141,40021,1598,71,60,146,163
2142,40023,544,38,46,27,39
2143,40025,45,3,2,3,2
2144,40027,9598,544,597,514,397
2145,40029,169,28,29,32,288
2146,40031,3003,243,256,148,223
2147,40033,125,9,10,8,7
2148,40035,700,34,30,27,28
2149,40037,1849,92,93,131,154
2150,40039,1305,55,51,60,246
2151,40041,1465,101,96,90,75
2152,40043,112,5,5,9,2
2153,40045,44,8,25,19,6
2154,40047,2793,144,132,197,115
2155,40049,990,141,153,209,213
2156,40051,1868,114,96,72,166
2157,40053,143,17,17,24,17
2158,40055,175,12,11,6,7
2159,40057,85,6,5,6,7
2160,40059,95,12,13,5,59
2161,40061,495,34,71,73,25
2162,40063,464,28,28,27,31
2163,40065,1313,84,79,98,62
2164,40067,103,9,9,11,5
2165,40069,366,26,23,20,33
2166,40071,1112,57,80,58,56
2167,40073,646,44,48,34,38
2168,40075,222,24,17,19,53
2169,40077,251,19,20,14,15
2170,40079,1906,124,125,124,196
2171,40081,942,76,66,80,65
2172,40083,987,77,90,75,32
2173,40085,330,19,19,20,20
2174,40087,1656,144,130,128,226
2175,40089,1824,72,97,139,13
2176,40091,601,40,41,87,27
2177,40093,272,52,83,97,138
2178,40095,385,86,78,85,537
2179,40097,1120,67,52,77,65
2180,40099,407,38,36,39,32
2181,40101,2802,137,220,97,230
2182,40103,262,44,1,0,376
2183,40105,308,25,24,23,22
2184,40107,656,99,113,74,102
2185,40109,27871,1398,1561,1841,1819
2186,40111,1430,95,108,83,63
2187,40113,1529,71,57,71,190
2188,40115,1391,98,74,85,58
2189,40117,389,21,22,15,30
2190,40119,3228,114,79,72,76
2191,40121,1437,79,76,75,66
2192,40123,1154,150,194,231,515
2193,40125,2537,200,182,182,164
2194,40127,334,26,28,27,23
2195,40129,102,4,4,6,4
2196,40131,2874,239,220,135,257
2197,40133,957,85,71,97,63
2198,40135,1482,91,119,108,19
2199,40137,976,110,114,104,69
2200,40139,1996,74,55,45,58
2201,40141,196,9,28,23,74
2202,40143,24663,1178,1265,1820,2148
2203,40145,2111,106,89,101,68
2204,40147,1527,87,85,81,66
2205,40149,220,22,25,19,14
2206,40151,256,18,17,25,10
2207,40153,1393,40,66,54,48
2208,41001,182,26,4,112,83
2209,41003,524,32,35,38,71
2210,41005,3992,669,627,995,2997
2211,41007,289,12,11,13,16
2212,41009,315,24,17,17,23
2213,41011,296,22,30,25,15
2214,41013,141,20,27,36,119
2215,41015,74,6,5,10,86
2216,41017,1484,287,165,3333,732
2217,41019,492,82,195,153,333
2218,41021,17,3,8,1,10
2219,41023,53,2071,3542,2816,3821
2220,41025,47,7,36,59,4112
2221,41027,303,6,9,9,10
2222,41029,2380,777,1213,3686,11636
2223,41031,639,15,12,17,13
2224,41033,317,11,8,21,54
2225,41035,480,28,21,30,28
2226,41037,49,3,6,6,14
2227,41039,2893,286,253,259,207
2228,41041,526,8,8,7,10
2229,41043,1003,75,79,82,85
2230,41045,2086,81,75,102,59
2231,41047,6878,728,981,1159,1294
2232,41049,580,11,9,10,12
2233,41051,11348,1820,2293,2576,4937
2234,41053,800,61,48,194,309
2235,41055,23,1,5,4,32
2236,41057,89,4,4,11,9
2237,41059,3653,126,154,107,108
2238,41061,553,60,94,264,102
2239,41063,64,7,4,7,27
2240,41065,381,15,18,15,30
2241,41067,7014,796,991,1479,10228
2242,41069,1,1,0,1,0
2243,41071,1189,77,113,284,135
2244,42001,1358,215,301,248,260
2245,42003,17656,1694,1864,2156,2082
2246,42005,977,332,621,440,389
2247,42007,2509,155,191,576,686
2248,42009,668,382,385,712,2480
2249,42011,10447,743,828,1136,543
2250,42013,1953,1057,1962,1334,1678
2251,42015,1141,232,300,236,196
2252,42017,11519,1057,1965,2359,2762
2253,42019,2375,509,666,707,1093
2254,42021,1633,459,671,965,1277
2255,42023,14,7,19,9,0
2256,42025,723,128,153,281,424
2257,42027,4679,340,301,320,285
2258,42029,8928,536,488,1018,49
2259,42031,351,76,116,111,109
2260,42033,614,275,558,605,1330
2261,42035,331,76,145,106,268
2262,42037,1144,38,28,32,54
2263,42039,741,189,546,556,231
2264,42041,2935,299,375,403,666
2265,42043,5534,594,774,1389,540
2266,42045,15232,1091,1818,1746,1872
2267,42047,273,106,149,221,1825
2268,42049,2675,435,515,765,434
2269,42051,1194,134,140,207,2884
2270,42053,21,1,1,1,0
2271,42055,2681,436,981,1331,4262
2272,42057,121,26,35,84,64
2273,42059,343,163,733,436,1443
2274,42061,1209,169,187,163,184
2275,42063,1474,375,470,520,495
2276,42065,309,88,288,364,165
2277,42067,309,79,100,145,766
2278,42069,4106,264,277,243,169
2279,42071,10951,1153,1804,1916,1607
2280,42073,1296,631,728,866,1655
2281,42075,3664,403,487,536,307
2282,42077,7657,1098,959,3272,1537
2283,42079,6206,596,843,812,586
2284,42081,1117,61,69,75,70
2285,42083,208,34,41,44,5
2286,42085,1425,494,674,736,778
2287,42087,644,273,496,836,756
2288,42089,2287,296,401,646,1003
2289,42091,15660,2316,3872,6026,5255
2290,42093,342,23,22,22,17
2291,42095,6131,454,505,632,564
2292,42097,1762,109,134,124,133
2293,42099,427,34,37,27,34
2294,42101,49456,3599,5794,7195,15004
2295,42103,678,34,6,5,157
2296,42105,77,20,22,25,14
2297,42107,2506,304,324,244,172
2298,42109,578,40,33,40,45
2299,42111,597,130,186,184,157
2300,42113,22,2,2,1,1
2301,42115,459,28,29,31,46
2302,42117,360,135,142,361,932
2303,42119,845,41,53,52,90
2304,42121,429,131,177,1979,1969
2305,42123,85,7,10,21,16
2306,42125,2556,388,1112,772,577
2307,42127,322,11,14,14,17
2308,42129,5174,539,532,481,443
2309,42131,238,108,217,126,122
2310,42133,7388,482,570,571,472
2311,44001,661,186,500,484,520
2312,44003,2908,481,1813,1426,11978
2313,44005,797,228,409,1046,50566
2314,44007,25309,3307,5703,4444,4809
2315,44009,1438,109,103,160,750
2316,45001,840,42,33,41,115
2317,45003,5404,202,220,238,210
2318,45005,438,7,7,7,9
2319,45007,6500,546,281,416,400
2320,45009,702,11,14,8,3
2321,45011,902,29,18,21,7
2322,45013,6398,126,127,99,122
2323,45015,6479,204,201,209,289
2324,45017,521,11,9,7,8
2325,45019,18002,406,441,563,599
2326,45021,1678,92,101,103,129
2327,45023,1330,56,68,81,97
2328,45025,1576,55,53,52,65
2329,45027,1263,81,31,92,27
2330,45029,1357,49,50,55,35
2331,45031,2688,104,113,117,171
2332,45033,1399,58,47,97,1931
2333,45035,5098,161,160,160,144
2334,45037,1003,51,55,59,20
2335,45039,912,21,18,26,34
2336,45041,5911,175,200,217,152
2337,45043,2515,117,122,101,119
2338,45045,19350,1147,1442,1849,1413
2339,45047,2681,76,71,83,52
2340,45049,798,19,19,23,25
2341,45051,13068,463,466,399,337
2342,45053,976,28,34,30,28
2343,45055,2650,110,105,100,91
2344,45057,2824,143,157,209,47
2345,45059,2085,69,74,72,45
2346,45061,830,24,25,22,46
2347,45063,9807,398,387,411,388
2348,45065,295,8,9,11,9
2349,45067,1221,59,57,56,43
2350,45069,1220,43,57,59,398
2351,45071,1808,84,64,87,66
2352,45073,2665,130,107,123,97
2353,45075,3488,70,72,60,27
2354,45077,5007,344,343,309,312
2355,45079,18256,565,602,512,542
2356,45081,757,17,15,37,25
2357,45083,10031,608,626,643,879
2358,45085,3750,102,110,108,70
2359,45087,855,56,47,86,40
2360,45089,1520,46,50,48,18
2361,45091,7533,497,742,1070,751
2362,46003,246,29,47,89,44
2363,46005,1682,368,479,579,675
2364,46007,255,36,49,57,9
2365,46009,1161,234,281,959,81
2366,46011,1801,184,197,216,282
2367,46013,2585,433,320,655,832
2368,46015,392,76,74,53,72
2369,46017,310,,,,NaN
2370,46019,504,82,108,109,3
2371,46021,87,6,5,5,6
2372,46023,535,91,139,126,163
2373,46025,169,24,21,25,41
2374,46027,972,85,86,103,108
2375,46029,2002,,,,NaN
2376,46031,275,40,120,72,9
2377,46033,389,43,37,46,195
2378,46035,1503,,,,NaN
2379,46037,205,20,19,24,21
2380,46039,226,25,25,24,20
2381,46041,554,,,,NaN
2382,46043,222,19,10,25,46
2383,46045,182,27,27,31,13
2384,46047,260,28,26,30,12
2385,46049,244,34,28,24,19
2386,46051,398,33,39,33,43
2387,46053,312,41,31,45,42
2388,46055,110,16,14,15,5
2389,46057,276,50,83,117,183
2390,46059,202,44,52,47,39
2391,46061,151,35,56,84,161
2392,46063,61,11,13,7,1
2393,46065,1100,76,102,82,81
2394,46067,327,66,52,38,127
2395,46069,74,29,33,33,33
2396,46071,159,22,22,14,10
2397,46073,190,20,10,9,10
2398,46075,42,3,11,15,0
2399,46077,283,56,83,75,92
2400,46079,562,193,211,322,164
2401,46081,1371,353,698,1200,2152
2402,46083,3782,544,693,677,517
2403,46085,334,36,33,48,127
2404,46087,395,82,217,232,205
2405,46089,74,10,10,7,20
2406,46091,84,5,6,7,8
2407,46093,1226,189,351,313,145
2408,46095,111,21,28,26,45
2409,46097,163,22,26,11,21
2410,46099,14765,1847,3552,2805,64
2411,46101,303,,,,NaN
2412,46102,1256,0,0,0,0
2413,46103,5856,940,1252,1809,1044
2414,46105,98,12,11,10,19
2415,46107,179,57,84,110,87
2416,46109,484,75,87,26,496
2417,46111,160,45,49,79,76
2418,46115,403,,,,NaN
2419,46117,133,20,28,84,99
2420,46119,60,,,,NaN
2421,46121,595,85,89,73,57
2422,46123,341,,,,NaN
2423,46125,627,82,81,83,80
2424,46127,921,74,81,99,89
2425,46129,325,36,40,22,33
2426,46135,1126,,,,NaN
2427,46137,131,,,,NaN
2428,47001,2176,251,240,323,95
2429,47003,2051,165,173,175,128
2430,47005,542,78,125,180,203
2431,47007,1079,38,44,59,25
2432,47009,3980,284,272,271,299
2433,47011,4034,186,188,164,149
2434,47013,1256,138,110,104,80
2435,47015,517,32,42,34,34
2436,47017,1330,64,40,43,56
2437,47019,2000,193,224,268,70
2438,47021,1254,85,88,75,95
2439,47023,811,26,28,19,16
2440,47025,587,21,24,29,43
2441,47027,447,36,41,43,19
2442,47029,1303,100,113,124,55
2443,47031,2234,175,154,167,123
2444,47033,1026,88,88,82,61
2445,47035,1946,126,165,124,176
2446,47037,35655,2396,2283,1281,1626
2447,47039,747,33,34,32,28
2448,47041,907,76,69,73,70
2449,47043,2102,223,324,522,643
2450,47045,2648,202,218,193,149
2451,47047,1898,118,129,173,137
2452,47049,1026,59,40,53,48
2453,47051,1511,82,105,94,80
2454,47053,2462,116,116,119,139
2455,47055,1139,85,81,83,65
2456,47057,763,79,108,59,161
2457,47059,2271,243,224,246,28
2458,47061,642,42,52,61,89
2459,47063,2783,143,131,141,117
2460,47065,13404,684,777,665,563
2461,47067,128,3,5,6,13
2462,47069,2063,83,85,71,72
2463,47071,1522,80,116,94,14
2464,47073,1462,105,109,108,102
2465,47075,1421,71,65,54,43
2466,47077,1546,49,63,51,39
2467,47079,1043,183,255,141,692
2468,47081,920,55,55,52,19
2469,47083,503,39,35,39,28
2470,47085,540,41,48,42,31
2471,47087,533,34,33,47,27
2472,47089,1775,98,88,122,68
2473,47091,1287,126,52,63,73
2474,47093,14785,926,936,921,886
2475,47095,1053,19,21,27,17
2476,47097,1630,106,121,84,74
2477,47099,1998,177,196,404,284
2478,47101,593,107,138,182,139
2479,47103,1130,111,119,109,149
2480,47105,1858,112,104,98,76
2481,47107,1914,134,136,123,101
2482,47109,1255,52,52,52,43
2483,47111,1499,76,76,77,58
2484,47113,4331,180,208,199,206
2485,47115,917,73,77,80,10
2486,47117,1360,95,99,92,89
2487,47119,4366,540,793,846,1064
2488,47121,383,35,35,39,31
2489,47123,1686,94,118,108,88
2490,47125,4963,347,368,308,299
2491,47127,311,24,22,23,18
2492,47129,504,30,33,30,15
2493,47131,2088,146,133,116,121
2494,47133,1350,97,142,129,64
2495,47135,393,46,46,22,22
2496,47137,311,35,20,37,16
2497,47139,565,33,30,32,64
2498,47141,4956,279,314,259,234
2499,47143,1290,69,81,77,69
2500,47145,1745,238,272,1026,403
2501,47147,2917,130,131,163,24
2502,47149,13914,901,975,946,799
2503,47151,574,115,191,159,3468
2504,47153,411,29,31,30,41
2505,47155,3868,213,211,213,245
2506,47157,40577,1740,1729,898,1261
2507,47159,1136,59,70,66,51
2508,47161,435,32,17,59,46
2509,47163,4735,437,449,335,315
2510,47165,7168,456,401,366,235
2511,47167,2775,175,186,180,129
2512,47169,1836,28,30,34,49
2513,47171,597,95,70,46,457
2514,47173,596,23,30,43,31
2515,47175,242,14,14,19,22
2516,47177,1776,139,150,202,284
2517,47179,4525,439,489,303,36
2518,47181,1657,25,26,33,19
2519,47183,1758,90,89,116,186
2520,47185,1411,94,98,80,74
2521,47187,8517,564,599,652,475
2522,47189,5607,360,432,421,632
2523,48001,3021,36,36,43,37
2524,48003,741,64,93,87,661
2525,48005,2343,32,30,32,143
2526,48007,363,5,6,6,6
2527,48009,171,16,18,8,373
2528,48011,31,3,3,1,3
2529,48013,1330,18,13,13,15
2530,48015,525,5,4,6,6
2531,48017,359,60,76,73,79
2532,48019,202,8,5,6,6
2533,48021,2077,40,41,38,37
2534,48023,46,6,3,0,6
2535,48025,1892,9,12,15,31
2536,48027,6860,272,285,395,2084
2537,48029,68044,2161,2058,2261,1274
2538,48031,167,4,4,3,3
2539,48033,3,1,0,0,0
