,County,285,290,297,304,311
1749,32005,429,33,31,28,28
1750,32007,1550,155,182,211,187
1751,32009,0,0,0,0,0
1752,32011,13,2,7,27,44
1753,32013,186,11,12,11,10
1754,32015,111,7,7,8,6
1755,32017,49,8,6,5,5
1756,32019,629,49,36,37,35
1757,32021,18,1,3,10,32
1758,32023,730,100,125,180,191
1759,32027,24,0,0,1,1
1760,32029,24,0,0,1,1
1761,32031,13752,1541,1439,1387,1548
1762,32033,126,7,8,7,7
1763,32510,808,88,101,83,81
1764,33001,253,31,35,38,35
1765,33003,162,11,14,16,19
1766,33005,209,20,25,28,28
1767,33007,98,47,97,153,283
1768,33009,264,52,62,66,71
1769,33011,5646,341,322,295,269
1770,33013,967,139,132,110,112
1771,33015,2790,240,247,249,235
1772,33017,800,73,79,88,88
1773,33019,95,12,15,19,22
1774,34001,5387,467,388,490,394
1775,34003,25677,1734,1367,1542,1527
1776,34005,8794,622,607,706,623
1777,34007,12060,877,709,881,758
1778,34009,1153,48,46,50,49
1779,34011,4080,102,103,127,136
1780,34013,25437,2488,2790,2544,2878
1781,34015,5713,236,224,234,272
1782,34017,23730,1575,1947,2032,1798
1783,34019,1643,93,142,119,122
1784,34021,9479,373,368,388,433
1785,34023,22804,1314,1188,1228,1720
1786,34025,14499,705,651,656,746
1787,34027,9448,785,644,1015,771
1788,34029,17034,730,577,554,552
1789,34031,21383,988,1052,942,1232
1790,34033,1195,26,25,26,26
1791,34035,6614,296,362,423,415
1792,34037,1773,105,118,120,126
1793,34039,20820,1538,1581,1818,1732
1794,34041,1650,131,96,128,167
1795,35001,12102,1925,1756,1840,1764
1796,35003,10,0,0,0,0
1797,35005,2180,221,248,249,263
1798,35006,676,110,124,138,154
1799,35007,46,1,2,2,2
1800,35009,1703,195,170,177,186
1801,35011,3,0,0,0,0
1802,35013,7029,1813,1727,1760,1979
1803,35015,1591,185,193,202,202
1804,35017,209,17,14,16,14
1805,35019,47,5,6,9,16
1806,35021,1,0,0,0,0
1807,35023,127,9,11,14,18
1808,35025,2233,237,229,220,228
1809,35027,398,38,37,38,45
1810,35028,50,6,10,11,17
1811,35029,1179,470,585,638,621
1812,35031,4799,208,199,221,291
1813,35033,15,0,0,1,0
1814,35035,578,107,119,121,146
1815,35037,113,7,7,7,7
1816,35039,549,59,59,64,66
1817,35041,513,54,52,42,43
1818,35043,2165,272,261,222,221
1819,35045,3891,190,143,147,164
1820,35047,200,29,29,25,26
1821,35049,1961,316,346,355,367
1822,35051,137,42,58,45,51
1823,35053,278,61,54,62,57
1824,35055,272,70,106,156,247
1825,35057,119,5,5,5,5
1826,35059,45,1,1,1,1
1827,35061,1096,228,245,281,332
1828,36001,3771,238,240,222,239
1829,36003,364,83,66,84,84
1830,36005,55999,1094,1391,1330,1392
1831,36007,3759,466,546,434,383
1832,36009,550,87,80,80,95
1833,36011,456,103,116,118,127
1834,36013,1023,146,130,126,123
1835,36015,1890,354,322,300,245
1836,36017,428,59,52,65,71
1837,36019,273,41,34,32,34
1838,36021,739,67,81,81,93
1839,36023,592,132,116,97,86
1840,36025,193,19,19,19,20
1841,36027,5585,187,208,185,184
1842,36029,13584,644,789,727,691
1843,36031,204,7,7,7,7
1844,36033,88,6,5,6,5
1845,36035,367,3,4,4,4
1846,36037,413,32,38,31,39
1847,36039,517,30,26,22,24
1848,36041,19,1,2,3,4
1849,36043,407,15,15,15,15
1850,36045,231,21,23,26,28
1851,36047,76446,1934,1945,1794,1824
1852,36049,153,126,197,168,51
1853,36051,356,81,92,121,155
1854,36053,597,34,33,36,37
1855,36055,7817,730,800,704,777
1856,36057,276,15,11,12,11
1857,36059,50407,1151,1273,1323,1451
1858,36061,36814,1149,1129,1225,1371
1859,36063,2155,111,131,110,112
1860,36065,2867,191,208,205,253
1861,36067,5795,501,523,541,555
1862,36069,721,74,81,69,84
1863,36071,13933,547,580,510,541
1864,36073,415,32,35,40,44
1865,36075,661,37,37,37,36
1866,36077,422,34,35,39,48
1867,36079,1869,69,68,73,62
1868,36081,77834,1852,1905,1930,2148
1869,36083,1131,59,58,53,55
1870,36085,17703,694,730,753,770
1871,36087,18353,672,724,769,700
1872,36089,428,39,46,49,56
1873,36091,1438,142,136,140,152
1874,36093,1631,73,82,76,83
1875,36095,116,6,8,7,8
1876,36097,155,46,45,40,37
1877,36099,152,10,9,8,9
1878,36101,1109,144,145,128,127
1879,36103,49604,1368,1071,1121,1217
1880,36105,1825,98,135,132,148
1881,36107,717,165,175,160,169
1882,36109,659,66,63,60,59
1883,36111,2559,96,120,114,137
1884,36113,469,16,21,19,19
1885,36115,353,12,15,16,16
1886,36117,573,150,211,287,362
1887,36119,41061,991,1078,1187,1176
1888,36121,205,21,22,25,21
1889,36123,137,25,27,22,21
1890,37001,5437,478,419,438,441
1891,37003,980,183,182,184,188
1892,37005,319,29,30,32,34
1893,37007,739,26,24,23,24
1894,37009,496,85,76,97,91
1895,37011,648,57,50,51,53
1896,37013,1442,137,141,142,122
1897,37015,737,24,22,22,21
1898,37017,1104,36,34,34,33
1899,37019,2257,124,115,120,114
1900,37021,4321,343,368,360,352
1901,37023,2810,201,214,184,188
1902,37025,5098,324,292,295,299
1903,37027,2703,411,320,313,317
1904,37029,144,4,4,4,4
1905,37031,1208,113,105,104,99
1906,37033,648,48,45,46,45
1907,37035,4739,524,505,531,516
1908,37037,1982,78,75,74,74
1909,37039,785,23,21,23,23
1910,37041,538,41,37,35,34
1911,37043,244,48,55,51,58
1912,37045,3365,348,308,294,362
1913,37047,1790,147,141,140,144
1914,37049,2441,185,175,177,177
1915,37051,7348,474,529,468,492
1916,37053,227,4,3,3,3
1917,37055,385,27,23,29,24
1918,37057,3884,282,356,300,268
1919,37059,799,53,51,54,49
1920,37061,2862,143,141,134,136
1921,37063,9309,576,572,553,547
1922,37065,2068,167,155,181,154
1923,37067,9289,792,741,752,842
1924,37069,1509,96,102,111,103
1925,37071,7910,868,860,819,773
1926,37073,169,2,2,3,3
1927,37075,252,9,9,9,8
1928,37077,2080,122,123,141,152
1929,37079,975,52,44,46,47
1930,37081,12027,1166,1020,1045,1028
1931,37083,1488,159,137,134,148
1932,37085,3072,233,218,228,206
1933,37087,754,54,50,52,52
1934,37089,2578,131,129,119,124
1935,37091,865,11,11,11,11
1936,37093,1604,94,83,78,78
1937,37095,175,2,2,2,2
1938,37097,3990,267,315,314,295
1939,37099,1120,154,147,167,188
1940,37101,5878,463,456,470,532
1941,37103,204,10,8,13,11
1942,37105,2164,131,117,119,114
1943,37107,1550,200,174,206,196
1944,37109,2568,284,281,285,308
1945,37111,1385,94,107,88,93
1946,37113,775,31,31,34,33
1947,37115,304,132,152,164,225
1948,37117,674,49,45,45,47
1949,37119,34871,2246,2001,2128,2171
1950,37121,249,49,52,56,69
1951,37123,1218,50,48,48,53
1952,37125,2324,109,124,112,108
1953,37127,3569,302,289,335,311
1954,37129,5468,351,374,332,343
1955,37131,586,32,32,29,29
1956,37133,3551,388,432,405,391
1957,37135,3174,184,176,184,202
1958,37137,330,24,24,26,27
1959,37139,907,55,54,59,57
1960,37141,1461,168,175,198,228
1961,37143,261,24,22,24,25
1962,37145,716,127,101,104,110
1963,37147,6332,300,297,306,299
1964,37149,410,27,24,24,26
1965,37151,3983,343,345,326,347
1966,37153,1477,72,70,68,69
1967,37155,6207,317,311,301,295
1968,37157,2163,284,306,321,355
1969,37159,4296,213,195,203,209
1970,37161,1818,120,115,117,109
1971,37163,2875,196,194,221,232
1972,37165,1674,85,80,78,79
1973,37167,2482,85,82,75,67
1974,37169,726,63,61,54,51
1975,37171,2009,294,311,329,346
1976,37173,299,52,44,43,46
1977,37175,435,33,26,26,31
1978,37177,132,4,4,4,4
1979,37179,6100,294,289,297,301
1980,37181,1245,64,56,62,67
1981,37183,21961,1686,1550,1667,1473
1982,37185,495,74,80,99,108
1983,37187,271,21,23,25,25
1984,37189,1441,90,88,82,80
1985,37191,4773,405,402,392,390
1986,37193,1887,234,203,226,241
1987,37195,3178,338,319,329,316
1988,37197,1110,132,139,134,127
1989,37199,344,34,34,33,34
1990,38001,95,18,17,17,16
1991,38003,416,67,68,72,86
1992,38005,559,44,49,50,53
1993,38007,34,1,1,0,1
1994,38009,356,102,101,111,97
1995,38011,150,32,34,30,25
1996,38013,88,24,24,30,31
1997,38015,7591,1463,1314,1264,1280
1998,38017,10160,1623,1474,1595,1556
1999,38019,128,34,43,48,55
2000,38021,338,86,86,77,79
2001,38023,71,18,18,17,18
2002,38025,217,18,18,17,16
2003,38027,219,33,29,30,27
2004,38029,294,23,16,13,14
2005,38031,209,35,33,34,28
2006,38033,124,8,11,7,7
2007,38035,4780,1066,1022,1208,1119
2008,38037,85,16,17,13,26
2009,38039,116,22,27,32,32
2010,38041,143,13,13,12,13
2011,38043,116,18,18,19,20
2012,38045,226,27,27,25,21
2013,38047,133,8,6,8,7
2014,38049,244,53,55,64,54
2015,38051,179,14,10,10,8
2016,38053,601,99,90,91,92
2017,38055,666,117,118,121,123
2018,38057,534,78,77,76,68
2019,38059,2599,407,417,416,420
2020,38061,588,102,82,70,70
2021,38063,179,17,14,13,13
2022,38065,90,12,11,10,12
2023,38067,264,55,59,58,51
2024,38069,153,79,90,99,98
2025,38071,620,140,129,132,144
2026,38073,227,58,56,63,65
2027,38075,122,13,13,12,12
2028,38077,559,112,103,103,111
2029,38079,519,255,253,209,242
2030,38081,142,16,12,12,11
2031,38083,61,21,22,15,15
2032,38085,277,32,33,35,33
2033,38087,15,1,2,2,3
2034,38089,2498,161,146,155,145
2035,38091,65,31,45,48,38
2036,38093,1068,223,227,246,251
2037,38095,126,31,30,27,27
2038,38097,380,123,116,118,119
2039,38099,659,222,243,236,265
2040,38101,3707,1226,1395,1361,1407
2041,38103,208,79,149,167,142
2042,38105,2017,212,219,223,217
2043,39001,281,62,76,57,61
2044,39003,2653,412,413,417,418
2045,39005,518,87,92,92,103
2046,39007,917,145,168,201,261
2047,39009,1393,163,135,145,140
2048,39011,1300,257,271,244,258
2049,39013,897,76,81,88,96
2050,39015,491,105,116,123,147
2051,39017,9683,1091,1133,1143,1083
2052,39019,268,35,38,41,47
2053,39021,484,75,80,72,76
2054,39023,2982,355,348,385,342
2055,39025,3006,455,408,424,461
2056,39027,607,88,88,90,85
2057,39029,2303,135,141,150,163
2058,39031,427,98,112,138,135
2059,39033,618,120,127,130,118
2060,39035,21893,1849,1987,1919,2073
2061,39037,1336,171,158,165,152
2062,39039,619,124,122,150,194
2063,39041,3268,329,295,309,313
2064,39043,1282,97,91,116,108
2065,39045,3137,383,413,415,409
2066,39047,509,51,50,45,40
2067,39049,34871,2909,2834,2770,2897
2068,39051,675,108,104,102,95
2069,39053,340,38,36,38,37
2070,39055,1001,121,123,121,136
2071,39057,2903,493,476,524,466
2072,39059,457,111,108,98,102
2073,39061,19272,2013,1613,1721,2261
2074,39063,1298,247,246,221,244
2075,39065,425,65,63,69,77
2076,39067,95,8,8,10,10
2077,39069,599,84,94,97,95
2078,39071,593,134,146,156,143
2079,39073,252,48,52,57,67
2080,39075,969,336,400,448,556
2081,39077,784,59,52,49,49
2082,39079,544,75,65,65,64
2083,39081,560,73,71,72,72
2084,39083,523,130,143,146,194
2085,39085,2486,501,636,823,1147
2086,39087,1114,163,172,160,159
2087,39089,3104,433,409,421,434
2088,39091,557,96,103,107,127
2089,39093,3191,373,401,390,469
2090,39095,9168,727,638,750,764
2091,39097,1135,69,72,59,68
2092,39099,4146,360,333,360,339
2093,39101,3603,159,171,186,185
2094,39103,2253,369,302,322,369
2095,39105,240,35,30,31,30
2096,39107,1775,244,205,202,216
2097,39109,2423,333,338,327,357
2098,39111,201,36,33,34,34
2099,39113,12328,1411,1407,1454,1519
2100,39115,104,27,26,27,26
2101,39117,480,143,153,174,219
2102,39119,1104,188,169,174,156
2103,39121,245,111,91,82,85
2104,39123,675,53,60,66,57
2105,39125,303,85,83,93,101
2106,39127,437,48,56,54,60
2107,39129,3258,220,212,228,237
2108,39131,390,66,70,72,76
2109,39133,1965,293,293,281,300
2110,39135,807,150,156,169,162
2111,39137,1394,367,347,432,452
2112,39139,1670,313,325,303,282
2113,39141,1662,247,212,212,205
2114,39143,845,92,105,110,103
2115,39145,1077,188,214,198,198
2116,39147,758,115,104,103,107
2117,39149,1096,157,152,136,142
2118,39151,4609,686,718,705,707
2119,39153,7678,878,857,925,880
2120,39155,2573,224,222,238,257
2121,39157,1616,257,280,285,334
2122,39159,916,102,93,104,97
2123,39161,362,85,75,83,75
2124,39163,131,28,30,24,28
2125,39165,4980,651,610,577,604
2126,39167,470,112,133,135,172
2127,39169,1900,425,455,466,487
2128,39171,469,101,108,112,114
2129,39173,2836,215,216,237,243
2130,39175,342,32,33,30,33
2131,40001,859,72,86,81,88
2132,40003,138,13,12,11,11
2133,40005,470,49,45,46,34
2134,40007,101,7,6,6,7
2135,40009,961,64,60,59,63
2136,40011,227,13,12,14,12
2137,40013,1684,174,179,168,153
2138,40015,1191,60,55,55,60
2139,40017,4232,452,420,440,425
2140,40019,939,127,126,123,124
2141,40021,1447,68,64,62,64
2142,40023,496,41,42,38,42
2143,40025,41,2,2,3,3
2144,40027,8778,525,500,494,479
2145,40029,123,17,20,25,35
2146,40031,2653,309,287,293,295
2147,40033,112,12,15,11,11
2148,40035,656,32,35,35,36
2149,40037,1668,113,96,96,94
2150,40039,1136,66,59,72,61
2151,40041,1327,101,102,98,100
2152,40043,95,3,3,4,4
2153,40045,32,8,8,9,9
2154,40047,2558,174,161,150,138
2155,40049,791,150,148,139,152
2156,40051,1698,117,106,112,98
2157,40053,119,18,19,21,24
2158,40055,161,11,10,11,11
2159,40057,79,8,8,9,11
2160,40059,79,8,8,9,10
2161,40061,407,27,29,29,30
2162,40063,431,30,33,38,36
2163,40065,1198,73,75,78,72
2164,40067,90,13,13,12,12
2165,40069,311,27,26,25,23
2166,40071,924,58,53,53,54
2167,40073,595,57,58,52,59
2168,40075,193,14,14,13,13
2169,40077,233,20,23,23,24
2170,40079,1756,117,111,113,119
2171,40081,850,63,61,60,57
2172,40083,912,62,58,60,58
2173,40085,293,25,22,23,25
2174,40087,1435,132,114,126,130
2175,40089,1680,62,56,59,62
2176,40091,529,26,26,26,25
2177,40093,210,31,33,34,30
2178,40095,299,27,26,22,22
2179,40097,1027,57,60,58,52
2180,40099,341,42,44,43,42
2181,40101,2489,160,123,134,149
2182,40103,206,26,29,26,25
2183,40105,276,25,24,23,22
2184,40107,604,81,74,95,119
2185,40109,25091,1597,1696,1581,1586
2186,40111,1326,110,109,109,109
2187,40113,1430,55,56,52,48
2188,40115,1306,83,81,83,83
2189,40117,353,19,14,15,18
2190,40119,2919,131,125,126,125
2191,40121,1310,80,85,71,69
2192,40123,883,152,156,156,148
2193,40125,2361,270,257,274,301
2194,40127,304,35,35,27,28
2195,40129,93,2,2,2,2
2196,40131,2634,177,166,162,159
2197,40133,867,88,80,81,79
2198,40135,1311,84,71,76,71
2199,40137,816,138,142,133,132
2200,40139,1856,74,77,81,74
2201,40141,163,8,7,7,7
2202,40143,22919,1451,1512,1494,1680
2203,40145,2009,149,135,141,138
2204,40147,1402,88,90,90,99
2205,40149,195,19,17,16,14
2206,40151,192,14,16,17,16
2207,40153,1306,61,73,69,70
2208,41001,144,26,33,47,64
2209,41003,466,33,31,27,28
2210,41005,3478,310,318,305,288
2211,41007,260,12,11,12,12
2212,41009,281,22,19,17,17
2213,41011,272,33,31,26,30
2214,41013,118,15,14,16,19
2215,41015,66,2,2,2,2
2216,41017,1296,135,127,136,145
2217,41019,390,32,32,34,33
2218,41021,17,5,4,3,4
2219,41023,14,1,2,3,7
2220,41025,39,21,40,80,83
2221,41027,290,9,12,12,10
2222,41029,1928,257,262,315,294
2223,41031,612,8,8,8,7
2224,41033,277,12,14,12,11
2225,41035,437,25,20,24,23
2226,41037,48,20,58,96,57
2227,41039,2607,300,261,260,246
2228,41041,522,6,7,7,8
2229,41043,902,95,94,85,93
2230,41045,1992,77,70,72,73
2231,41047,6311,492,478,497,491
2232,41049,559,19,14,12,12
2233,41051,10090,834,877,845,896
2234,41053,706,44,41,38,37
2235,41055,21,7,4,1,1
2236,41057,78,4,3,4,4
2237,41059,3493,150,139,142,153
2238,41061,495,29,36,48,63
2239,41063,56,12,14,15,19
2240,41065,367,12,10,11,11
2241,41067,6298,591,596,623,615
2242,41069,1,0,1,1,2
2243,41071,1047,62,60,61,51
2244,42001,1195,123,161,140,139
2245,42003,16060,1215,1138,1082,1112
2246,42005,808,173,162,162,193
2247,42007,2365,130,102,103,111
2248,42009,483,85,87,71,74
2249,42011,9735,937,1004,913,943
2250,42013,1529,243,284,262,252
2251,42015,940,360,349,314,291
2252,42017,10585,635,696,608,643
2253,42019,1961,341,310,306,338
2254,42021,1249,233,253,244,251
2255,42023,11,5,3,0,0
2256,42025,624,38,48,40,43
2257,42027,4317,372,362,327,314
2258,42029,8361,463,492,440,437
2259,42031,262,56,49,45,44
2260,42033,513,75,84,93,114
2261,42035,284,24,26,28,29
2262,42037,1087,37,30,31,31
2263,42039,598,145,151,198,230
2264,42041,2591,215,221,228,235
2265,42043,5036,577,407,411,438
2266,42045,14081,1034,1099,1130,1095
2267,42047,203,35,39,32,34
2268,42049,2302,269,290,269,303
2269,42051,1083,94,108,106,97
2270,42053,19,0,0,0,0
2271,42055,2346,303,270,267,274
2272,42057,99,36,40,51,55
2273,42059,276,52,51,46,46
2274,42061,1055,189,204,221,175
2275,42063,1245,184,205,193,190
2276,42065,232,72,90,124,160
2277,42067,255,21,22,22,24
2278,42069,3901,368,367,345,313
2279,42071,10033,682,694,681,735
2280,42073,1003,148,168,163,163
2281,42075,3256,567,496,538,472
2282,42077,6944,551,573,618,619
2283,42079,5674,669,627,641,654
2284,42081,1014,77,82,81,76
2285,42083,165,55,53,59,62
2286,42085,1165,181,198,202,219
2287,42087,471,91,92,91,92
2288,42089,2092,114,107,112,119
2289,42091,14498,988,886,880,933
2290,42093,312,19,15,15,16
2291,42095,5655,461,441,446,413
2292,42097,1615,152,133,146,144
2293,42099,382,33,34,30,28
2294,42101,45451,3218,3262,3386,3793
2295,42103,635,18,18,24,19
2296,42105,64,14,15,17,20
2297,42107,2230,432,416,420,397
2298,42109,514,46,36,38,39
2299,42111,488,123,138,129,132
2300,42113,21,2,2,3,4
2301,42115,425,28,22,19,25
2302,42117,258,63,72,67,72
2303,42119,746,59,59,54,50
2304,42121,307,100,104,113,120
2305,42123,74,9,7,6,8
2306,42125,2188,394,406,423,427
2307,42127,294,8,9,8,8
2308,42129,4601,605,685,587,604
2309,42131,179,53,67,69,83
2310,42133,6798,621,593,549,585
2311,44001,558,63,56,61,84
2312,44003,2566,315,286,258,300
2313,44005,678,48,50,50,56
2314,44007,23320,1985,2012,1570,1746
2315,44009,1335,110,92,75,117
2316,45001,806,66,71,76,81
2317,45003,5160,247,174,235,262
2318,45005,424,2,1,2,2
2319,45007,6083,509,546,571,585
2320,45009,699,15,16,18,19
2321,45011,887,29,29,29,30
2322,45013,6240,163,172,161,161
2323,45015,6268,259,269,264,262
2324,45017,515,10,11,10,11
2325,45019,17529,496,463,580,617
2326,45021,1582,137,127,138,141
2327,45023,1277,67,72,73,67
2328,45025,1516,57,49,48,52
2329,45027,1195,31,34,35,40
2330,45029,1299,62,60,64,64
2331,45031,2569,151,145,130,108
2332,45033,1346,55,49,53,49
2333,45035,4929,179,163,207,171
2334,45037,944,35,38,38,47
2335,45039,880,19,19,19,21
2336,45041,5747,247,239,263,254
2337,45043,2413,127,134,131,139
2338,45045,18345,1387,1352,1151,1382
2339,45047,2616,112,122,117,145
2340,45049,776,21,20,20,18
2341,45051,12676,564,553,535,564
2342,45053,948,38,38,41,41
2343,45055,2562,135,118,132,126
2344,45057,2679,149,140,149,138
2345,45059,1977,95,102,100,106
2346,45061,795,20,20,24,19
2347,45063,9324,547,578,577,667
2348,45065,284,16,17,17,14
2349,45067,1184,82,76,73,79
2350,45069,1165,49,49,46,52
2351,45071,1718,119,125,91,116
2352,45073,2563,161,140,150,151
2353,45075,3404,85,102,90,96
2354,45077,4724,550,552,531,567
2355,45079,17716,780,668,707,760
2356,45081,736,22,19,21,24
2357,45083,9462,723,881,734,641
2358,45085,3630,138,137,154,179
2359,45087,806,74,69,69,59
2360,45089,1473,43,48,51,59
2361,45091,7046,512,531,569,597
2362,46003,209,33,35,116,139
2363,46005,1423,185,205,203,205
2364,46007,222,66,91,91,75
2365,46009,1022,614,573,578,702
2366,46011,1565,230,226,202,204
2367,46013,2274,267,279,239,244
2368,46015,328,60,60,61,61
2369,46017,272,44,43,48,47
2370,46019,425,176,146,162,175
2371,46021,83,6,6,5,5
2372,46023,443,65,58,62,60
2373,46025,146,60,57,58,60
2374,46027,884,115,125,114,116
2375,46029,1706,228,218,214,204
2376,46031,238,96,93,100,102
2377,46033,337,36,34,34,35
2378,46035,1143,249,244,278,248
2379,46037,180,24,31,24,23
2380,46039,203,28,28,24,26
2381,46041,406,124,123,119,108
2382,46043,180,19,18,17,17
2383,46045,157,17,13,48,13
2384,46047,235,46,49,43,45
2385,46049,225,31,29,30,28
2386,46051,330,38,30,29,26
2387,46053,257,60,42,45,46
2388,46055,104,25,24,24,24
2389,46057,230,32,33,33,35
2390,46059,155,54,46,53,50
2391,46061,111,32,32,36,37
2392,46063,60,14,30,14,15
2393,46065,937,98,85,75,76
2394,46067,257,40,41,38,34
2395,46069,52,8,13,13,8
2396,46071,137,30,26,26,24
2397,46073,169,12,10,10,10
2398,46075,35,1,1,1,1
2399,46077,228,64,63,57,58
2400,46079,453,97,101,103,99
2401,46081,1070,238,251,295,301
2402,46083,3226,720,722,709,753
2403,46085,294,50,56,86,67
2404,46087,307,84,84,91,90
2405,46089,72,8,9,9,8
2406,46091,67,3,2,2,2
2407,46093,1052,145,151,156,180
2408,46095,94,31,36,40,38
2409,46097,148,20,11,12,12
2410,46099,12758,3246,3218,3139,3255
2411,46101,245,53,46,46,46
2412,46102,1063,,,,NaN
2413,46103,4948,835,870,1003,1001
2414,46105,80,11,7,6,7
2415,46107,141,28,26,35,26
2416,46109,390,53,46,54,51
2417,46111,116,30,32,31,31
2418,46115,318,60,64,66,66
2419,46117,102,16,13,13,12
2420,46119,47,4,3,3,3
2421,46121,514,126,124,129,112
2422,46123,289,31,29,27,29
2423,46125,534,120,110,78,71
2424,46127,808,88,87,85,88
2425,46129,289,25,22,21,20
2426,46135,947,225,242,263,279
2427,46137,110,22,22,61,28
2428,47001,1902,209,227,244,288
2429,47003,1847,172,188,204,193
2430,47005,462,33,34,35,38
2431,47007,1050,45,54,57,67
2432,47009,3650,357,391,402,407
2433,47011,3778,285,243,247,258
2434,47013,1140,165,152,148,141
2435,47015,447,35,36,35,38
2436,47017,1208,74,72,82,75
2437,47019,1748,274,323,336,352
2438,47021,1139,106,117,110,114
2439,47023,758,30,29,29,28
2440,47025,556,48,48,49,50
2441,47027,427,34,30,28,27
2442,47029,1201,182,190,218,245
2443,47031,2058,228,215,195,193
2444,47033,945,111,112,106,101
2445,47035,1732,150,151,134,143
2446,47037,33402,2340,2306,2712,2463
2447,47039,689,44,38,37,34
2448,47041,796,84,101,93,96
2449,47043,1843,189,182,181,177
2450,47045,2431,274,253,283,278
2451,47047,1798,184,160,164,164
2452,47049,970,72,60,58,57
2453,47051,1373,104,108,93,81
2454,47053,2272,145,137,127,125
2455,47055,1035,103,97,90,91
2456,47057,655,63,64,71,71
2457,47059,1998,381,322,341,483
2458,47061,609,66,55,52,59
2459,47063,2600,188,190,207,191
2460,47065,12395,921,935,979,1021
2461,47067,129,13,16,19,24
2462,47069,1968,114,112,109,113
2463,47071,1461,95,88,81,75
2464,47073,1312,148,131,129,138
2465,47075,1352,81,90,95,96
2466,47077,1468,72,62,64,59
2467,47079,888,81,93,100,116
2468,47081,850,81,80,85,82
2469,47083,451,42,32,32,32
2470,47085,482,45,42,38,36
2471,47087,488,35,35,39,40
2472,47089,1652,121,120,113,109
2473,47091,1232,115,95,96,86
2474,47093,13615,1210,1229,1110,1238
2475,47095,1003,20,21,22,24
2476,47097,1532,135,111,108,108
2477,47099,1780,215,186,180,178
2478,47101,491,106,110,101,112
2479,47103,988,104,104,116,119
2480,47105,1724,141,140,138,114
2481,47107,1763,172,152,176,166
2482,47109,1181,73,65,73,72
2483,47111,1394,101,91,85,86
2484,47113,3994,251,229,239,215
2485,47115,845,115,122,110,111
2486,47117,1235,125,119,98,100
2487,47119,3806,590,624,553,515
2488,47121,349,38,37,36,36
2489,47123,1559,138,133,132,139
2490,47125,4520,413,437,442,453
2491,47127,288,26,32,22,25
2492,47129,466,34,40,34,31
2493,47131,1915,173,163,190,191
2494,47133,1291,85,76,93,90
2495,47135,364,82,83,99,97
2496,47137,290,22,24,23,20
2497,47139,545,53,57,56,64
2498,47141,4681,355,331,360,355
2499,47143,1182,102,103,104,96
2500,47145,1528,213,198,201,227
2501,47147,2729,140,159,161,167
2502,47149,12730,1194,1289,1220,1357
2503,47151,437,66,60,62,56
2504,47153,375,32,30,34,30
2505,47155,3580,301,278,280,301
2506,47157,38288,2336,2638,2845,2953
2507,47159,1051,92,70,71,65
2508,47161,364,42,40,39,39
2509,47163,4167,681,663,647,744
2510,47165,6598,726,643,737,789
2511,47167,2565,239,219,227,252
2512,47169,1802,35,42,47,57
2513,47171,515,108,146,149,158
2514,47173,567,33,32,31,33
2515,47175,218,14,15,14,14
2516,47177,1567,139,137,143,134
2517,47179,3967,849,776,697,715
2518,47181,1624,47,54,58,71
2519,47183,1649,133,145,136,134
2520,47185,1295,129,116,111,115
2521,47187,7662,854,800,710,682
2522,47189,5065,448,449,432,429
2523,48001,2979,39,46,53,61
2524,48003,667,87,89,100,99
2525,48005,2317,55,65,63,66
2526,48007,351,5,6,7,9
2527,48009,165,28,30,31,30
2528,48011,27,4,4,5,6
2529,48013,1289,23,25,30,34
2530,48015,523,4,5,6,6
2531,48017,311,33,34,35,39
2532,48019,190,3,4,4,5
2533,48021,2023,43,38,38,42
2534,48023,46,2,2,2,2
2535,48025,1868,31,31,40,51
2536,48027,6560,420,284,326,308
2537,48029,66231,1919,1727,1866,1758
2538,48031,163,4,5,6,6
2539,48033,2,0,0,0,0
2540,48035,420,14,14,15,14
2541,48037,2044,243,267,266,292
2542,48039,12687,345,446,393,423
2543,48041,7814,283,312,294,281
2544,48043,256,9,6,8,6
2545,48045,25,2,3,3,2
2546,48047,365,13,15,15,16
2547,48049,701,47,50,45,48
2548,48051,483,28,28,31,35
2549,48053,1096,176,204,263,318
2550,48055,1726,38,44,40,41
2551,48057,935,17,20,25,29
2552,48059,137,14,17,21,27
2553,48061,24280,359,390,400,451
2554,48063,407,14,16,16,14
2555,48065,55,3,4,4,3
2556,48067,565,55,60,66,65
2557,48069,320,22,22,25,28
2558,48071,1592,46,46,47,47
2559,48073,1657,31,36,36,37
2560,48075,125,7,7,7,8
2561,48077,133,20,24,31,32
2562,48079,116,18,20,17,16
2563,48081,129,23,21,18,22
2564,48083,96,8,9,10,13
2565,48085,18844,1103,1217,1229,1133
2566,48087,21,1,1,3,7
2567,48089,510,5,6,7,8
2568,48091,2884,55,70,54,57
2569,48093,375,21,22,25,20
2570,48095,144,1,1,2,2
2571,48097,570,43,38,39,42
2572,48099,2020,58,60,60,71
2573,48101,40,4,4,5,6
2574,48103,77,3,9,30,66
2575,48105,166,1,1,1,1
2576,48107,117,8,6,7,8
2577,48109,127,26,28,26,26
2578,48111,386,32,28,26,26
2579,48113,97875,4887,4958,4780,5023
2580,48115,897,117,108,103,109
2581,48117,1042,38,37,40,43
2582,48119,37,2,2,2,2
2583,48121,14978,828,908,785,788
2584,48123,1103,14,14,15,16
2585,48125,55,4,3,3,2
2586,48127,294,7,7,8,8
2587,48129,86,9,10,14,14
