,County,270,276,283,290,297,304,311,318,325
1755,32017,34,24,41,44,32,17,8,4,1
1756,32019,546,99,125,161,185,187,168,132,96
1757,32021,14,0,0,0,0,0,0,0,0
1758,32023,573,51,44,33,18,8,4,2,0
1759,32027,23,1,3,5,8,14,23,31,38
1760,32029,20,0,2,0,1,0,0,0,0
1761,32031,11347,749,832,894,955,1022,1087,1153,1218
1762,32033,93,18,18,21,22,24,23,23,22
1763,32510,657,61,79,94,106,111,106,94,78
1764,33001,188,20,19,21,20,21,21,21,20
1765,33003,135,4,4,4,3,3,3,3,3
1766,33005,171,13,12,11,11,11,11,10,10
1767,33007,31,5,6,8,9,10,11,12,13
1768,33009,180,13,14,15,15,15,15,14,15
1769,33011,5085,189,163,129,101,79,61,47,36
1770,33013,755,71,84,84,82,79,76,70,64
1771,33015,2356,113,106,92,80,69,59,49,42
1772,33017,644,30,28,26,24,22,20,18,17
1773,33019,68,4,3,4,3,4,3,3,3
1774,34001,4705,210,220,210,194,174,153,130,109
1775,34003,23738,615,687,749,784,784,750,688,606
1776,34005,7825,279,305,316,319,312,295,273,245
1777,34007,10835,415,440,461,463,444,410,364,312
1778,34009,1075,0,2,0,1,0,0,0,0
1779,34011,3898,54,58,62,67,69,69,69,66
1780,34013,22479,684,841,935,972,940,847,718,575
1781,34015,5179,162,178,167,153,136,120,104,88
1782,34017,21731,493,603,677,713,698,638,545,441
1783,34019,1487,34,21,15,11,7,4,4,2
1784,34021,8956,139,151,168,180,189,194,193,188
1785,34023,20930,535,583,591,578,546,498,440,379
1786,34025,13311,521,492,442,386,327,270,220,176
1787,34027,8430,258,311,368,421,466,492,499,483
1788,34029,15952,795,613,473,352,255,180,126,87
1789,34031,19976,426,439,422,379,317,251,191,139
1790,34033,1138,14,14,11,8,6,5,4,3
1791,34035,6142,111,111,108,104,98,92,85,77
1792,34037,1616,30,27,24,22,18,17,14,13
1793,34039,18709,405,473,481,462,419,362,298,237
1794,34041,1507,33,38,43,50,56,60,65,68
1795,35001,8943,1319,1530,1601,1522,1321,1055,789,562
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1737,252,272,295,320,339,354,361,362
1798,35006,495,42,51,61,65,62,51,39,28
1799,35007,41,1,0,0,0,0,0,0,0
1800,35009,1274,227,262,278,271,247,210,166,126
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,4663,522,394,211,91,35,12,5,2
1803,35015,1173,123,157,170,182,189,193,193,189
1804,35017,164,27,36,47,61,73,83,86,84
1805,35019,37,1,1,0,1,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,111,8,8,8,7,6,5,3,2
1808,35025,1808,181,180,170,146,117,87,62,42
1809,35027,296,0,1,0,0,0,0,0,0
1810,35028,38,1,0,0,1,0,0,0,0
1811,35029,611,89,104,87,59,34,18,9,4
1812,35031,4467,0,0,0,0,0,0,0,0
1813,35033,14,9,16,26,32,31,21,11,6
1814,35035,350,73,119,192,288,394,466,466,386
1815,35037,86,14,22,36,51,58,53,37,24
1816,35039,443,22,36,49,65,85,107,127,142
1817,35041,380,40,34,26,20,15,9,7,4
1818,35043,1719,238,309,373,407,395,341,267,192
1819,35045,3583,148,176,207,231,237,227,203,169
1820,35047,143,18,28,31,35,38,39,37,34
1821,35049,1368,157,178,185,184,175,161,141,120
1822,35051,75,24,30,34,37,33,27,20,13
1823,35053,170,22,29,30,27,25,20,17,12
1824,35055,168,16,23,31,43,57,71,84,94
1825,35057,93,4,3,4,2,2,2,1,1
1826,35059,38,5,4,3,3,3,2,2,1
1827,35061,754,129,202,310,435,537,569,491,347
1828,36001,3416,118,116,114,110,106,100,94,87
1829,36003,205,66,110,155,191,202,180,135,90
1830,36005,54409,489,540,538,520,491,449,401,350
1831,36007,2896,466,381,297,216,152,103,68,45
1832,36009,403,68,73,79,84,85,82,78,71
1833,36011,289,39,62,84,112,140,165,179,178
1834,36013,796,117,148,174,196,209,210,197,177
1835,36015,1244,229,191,143,100,67,43,28,17
1836,36017,313,22,36,46,56,64,71,74,73
1837,36019,197,11,10,8,8,6,6,5,4
1838,36021,647,21,31,39,47,57,66,71,76
1839,36023,406,130,136,131,115,93,68,49,32
1840,36025,159,13,17,20,26,30,36,42,45
1841,36027,5328,69,71,70,67,65,61,58,55
1842,36029,12451,284,284,259,235,211,187,166,145
1843,36031,192,2,7,6,6,6,4,5,4
1844,36033,77,2,3,3,3,2,3,2,2
1845,36035,359,4,2,2,2,1,0,1,0
1846,36037,371,14,10,8,6,5,4,3,3
1847,36039,472,103,105,109,105,92,75,58,41
1848,36041,16,2,2,5,8,13,19,23,22
1849,36043,370,10,7,5,5,3,3,2,2
1850,36045,188,11,13,17,24,31,42,54,70
1851,36047,73123,1291,1194,1012,841,686,553,440,348
1852,36049,56,1,0,0,0,0,0,0,0
1853,36051,239,17,27,34,43,54,65,75,84
1854,36053,533,29,50,81,126,183,238,269,259
1855,36055,6707,316,376,437,496,550,595,622,633
1856,36057,254,9,10,12,13,15,15,17,17
1857,36059,48596,585,545,474,403,336,275,223,178
1858,36061,34991,469,543,556,567,578,587,595,602
1859,36063,1958,84,92,105,115,126,133,137,140
1860,36065,2593,66,77,85,91,98,103,106,107
1861,36067,5011,257,260,261,258,249,236,221,201
1862,36069,576,41,54,65,77,88,99,106,111
1863,36071,13169,371,297,235,178,133,96,68,48
1864,36073,362,20,26,33,41,50,57,63,64
1865,36075,584,45,51,58,67,74,82,87,91
1866,36077,364,4,3,3,1,1,1,0,1
1867,36079,1736,33,44,43,43,42,39,37,34
1868,36081,75109,833,817,727,632,543,458,381,316
1869,36083,1027,70,80,100,121,145,166,183,195
1870,36085,16720,247,258,235,209,179,149,123,99
1871,36087,17171,421,225,109,50,22,9,4,2
1872,36089,358,14,16,20,23,27,32,36,41
1873,36091,1207,62,73,79,85,91,96,100,102
1874,36093,1498,53,72,97,127,161,197,227,249
1875,36095,100,17,24,38,56,78,99,109,108
1876,36097,88,23,23,23,23,21,18,17,14
1877,36099,127,12,15,18,21,26,29,33,36
1878,36101,857,196,210,205,186,156,124,93,68
1879,36103,48029,477,475,424,370,319,272,229,192
1880,36105,1675,30,32,32,30,30,27,25,22
1881,36107,435,118,134,142,133,113,87,62,43
1882,36109,540,53,64,72,79,84,86,88,86
1883,36111,2411,40,36,31,27,24,19,17,15
1884,36113,438,6,2,1,0,0,0,0,0
1885,36115,326,10,9,8,7,7,6,6,5
1886,36117,379,25,26,26,27,27,26,26,26
1887,36119,39476,523,591,594,563,507,437,359,286
1888,36121,166,10,12,13,13,13,14,13,13
1889,36123,88,17,29,46,68,90,103,102,84
1890,37001,4790,371,439,441,405,341,268,200,141
1891,37003,698,82,120,146,156,148,123,92,64
1892,37005,265,17,20,23,25,25,23,19,17
1893,37007,694,19,14,11,7,6,4,3,2
1894,37009,366,59,72,83,90,89,80,67,53
1895,37011,570,7,28,21,14,11,7,5,4
1896,37013,1251,130,160,154,129,94,64,40,24
1897,37015,692,26,33,35,35,37,37,38,38
1898,37017,1035,34,44,42,39,34,30,24,19
1899,37019,2018,207,226,242,240,219,188,149,114
1900,37021,3768,236,190,140,95,60,37,21,13
1901,37023,2495,132,127,117,102,88,73,60,47
1902,37025,4587,248,267,287,298,298,287,267,239
1903,37027,2172,216,239,239,225,200,167,133,104
1904,37029,133,5,3,2,2,1,1,1,1
1905,37031,996,101,88,63,40,25,14,7,5
1906,37033,563,60,47,38,29,21,16,11,8
1907,37035,3923,395,444,473,458,403,329,249,179
1908,37037,1860,84,89,95,97,97,92,84,75
1909,37039,731,31,30,25,19,14,9,7,4
1910,37041,490,41,25,13,7,3,2,0,1
1911,37043,175,27,35,37,38,35,29,24,17
1912,37045,2849,182,165,138,109,85,65,47,35
1913,37047,1574,74,76,72,65,58,50,41,33
1914,37049,2115,154,157,154,152,147,143,137,133
1915,37051,6530,383,421,434,431,415,387,348,306
1916,37053,216,16,16,18,19,20,21,22,22
1917,37055,336,23,23,26,28,30,32,33,33
1918,37057,3445,276,282,284,273,252,225,192,160
1919,37059,706,74,91,109,120,123,116,102,84
1920,37061,2672,87,99,99,98,96,95,92,90
1921,37063,8567,380,394,415,422,411,386,348,304
1922,37065,1797,206,272,339,412,487,560,618,657
1923,37067,8131,453,537,589,617,621,595,548,483
1924,37069,1373,42,33,27,21,17,14,10,9
1925,37071,6684,558,532,459,363,271,192,132,88
1926,37073,161,7,5,5,4,3,3,2,2
1927,37075,232,11,7,4,2,1,1,0,0
1928,37077,1909,67,93,115,143,178,219,269,327
1929,37079,843,69,64,45,28,16,9,5,3
1930,37081,10438,913,974,1042,1059,1022,936,818,687
1931,37083,1272,82,104,108,105,95,82,66,52
1932,37085,2704,139,142,133,121,108,95,83,70
1933,37087,691,38,58,78,103,130,156,174,182
1934,37089,2341,160,204,240,266,275,268,242,206
1935,37091,845,19,12,9,6,5,3,2,2
1936,37093,1460,53,54,44,35,28,22,17,13
1937,37095,174,30,24,18,10,5,3,1,1
1938,37097,3541,211,229,248,258,258,250,234,211
1939,37099,844,61,47,25,13,6,2,1,1
1940,37101,5150,229,248,250,243,228,208,184,160
1941,37103,173,12,12,15,18,18,19,18,17
1942,37105,1952,107,114,107,95,79,64,48,37
1943,37107,1284,162,210,237,231,195,144,97,62
1944,37109,2150,189,179,161,139,114,90,70,52
1945,37111,1207,89,83,79,73,63,53,42,34
1946,37113,703,25,21,17,14,11,9,8,6
1947,37115,149,6,10,9,8,8,7,6,6
1948,37117,594,51,46,40,34,28,22,16,13
1949,37119,31688,1356,1640,1973,2342,2737,3141,3530,3874
1950,37121,187,5,8,8,7,8,7,7,6
1951,37123,1142,34,51,53,49,40,30,20,14
1952,37125,2123,171,165,159,145,130,111,94,76
1953,37127,3101,319,287,244,187,133,89,58,37
1954,37129,4894,225,235,245,252,256,257,255,249
1955,37131,524,13,8,6,4,3,2,1,1
1956,37133,2939,388,386,340,259,179,114,69,41
1957,37135,2938,118,118,128,133,137,137,134,128
1958,37137,300,22,24,27,28,28,25,22,18
1959,37139,820,28,28,24,20,17,14,11,8
1960,37141,1186,66,60,53,46,39,33,27,23
1961,37143,229,22,26,31,34,35,34,30,25
1962,37145,566,56,64,69,72,72,68,63,56
1963,37147,5828,318,323,291,247,200,157,118,88
1964,37149,374,34,42,50,58,60,57,51,42
1965,37151,3468,342,451,587,756,956,1184,1432,1677
1966,37153,1297,136,136,128,109,85,63,43,29
1967,37155,5618,466,347,244,153,91,50,28,15
1968,37157,1736,192,196,196,187,167,145,119,94
1969,37159,3917,154,138,120,104,87,73,59,48
1970,37161,1592,114,103,93,84,74,65,56,47
1971,37163,2546,128,173,207,248,291,336,382,425
1972,37165,1537,79,54,37,25,17,10,8,4
1973,37167,2358,138,116,93,72,53,37,26,17
1974,37169,626,77,85,90,90,86,79,70,59
1975,37171,1610,121,143,152,153,143,128,107,87
1976,37173,223,31,49,55,56,51,43,32,24
1977,37175,390,44,63,89,118,140,150,141,118
1978,37177,122,1,3,3,4,3,4,4,5
1979,37179,5586,265,243,226,203,180,157,134,113
1980,37181,1147,31,31,29,29,26,25,22,21
1981,37183,19801,771,717,678,633,583,532,480,429
1982,37185,402,9,11,10,9,7,7,5,5
1983,37187,237,15,17,20,21,23,23,22,18
1984,37189,1302,152,121,109,97,85,75,66,58
1985,37191,4171,330,319,287,233,177,126,86,58
1986,37193,1553,191,210,224,216,187,149,111,77
1987,37195,2699,219,276,340,410,483,553,614,657
1988,37197,899,107,120,132,128,111,87,62,42
1989,37199,268,26,31,37,42,43,44,40,36
1990,38001,54,20,19,13,7,4,1,1,0
1991,38003,297,6,12,10,8,7,5,4,3
1992,38005,454,42,25,11,3,2,0,0,0
1993,38007,31,11,6,3,1,0,0,0,0
1994,38009,193,38,44,37,28,19,12,7,4
1995,38011,100,35,22,10,4,2,0,0,0
1996,38013,45,4,4,2,2,2,1,1,0
1997,38015,5473,278,107,26,6,1,1,0,0
1998,38017,7536,898,707,432,231,114,55,25,12
1999,38019,61,1,2,1,2,1,1,1,1
2000,38021,202,0,0,0,0,0,0,0,0
2001,38023,41,14,14,10,7,5,2,2,1
2002,38025,190,32,15,7,3,1,1,0,0
2003,38027,154,0,0,0,0,0,0,0,0
2004,38029,264,0,0,0,0,0,0,0,0
2005,38031,139,0,0,0,0,0,0,0,0
2006,38033,101,7,0,1,0,0,0,0,0
2007,38035,3099,336,262,156,80,38,17,8,3
2008,38037,56,9,6,4,2,2,1,0,1
2009,38039,68,7,8,9,8,6,4,3,2
2010,38041,98,4,3,1,0,0,0,0,0
2011,38043,75,9,9,10,10,10,10,10,9
2012,38045,165,26,15,7,3,1,1,0,0
2013,38047,110,3,1,0,1,0,0,0,0
2014,38049,141,14,9,6,3,2,1,1,1
2015,38051,142,9,2,0,0,0,0,0,0
2016,38053,425,72,62,43,26,15,8,5,2
2017,38055,431,59,63,58,48,37,27,18,13
2018,38057,367,0,0,0,0,0,0,0,0
2019,38059,1908,133,61,19,5,2,0,1,0
2020,38061,416,50,39,25,14,7,4,2,1
2021,38063,143,0,0,0,0,0,0,0,0
2022,38065,65,29,15,5,2,0,1,0,0
2023,38067,167,16,11,8,4,3,2,1,1
2024,38069,57,4,14,19,22,21,18,13,9
2025,38071,402,65,45,31,18,11,6,3,1
2026,38073,127,35,40,35,23,13,6,2,2
2027,38075,95,7,4,2,2,0,1,0,0
2028,38077,346,42,53,56,53,45,36,27,18
2029,38079,276,22,18,14,11,9,6,5,3
2030,38081,112,11,7,6,4,3,2,1,1
2031,38083,35,10,10,8,5,3,1,1,0
2032,38085,213,27,9,3,0,1,0,0,0
2033,38087,12,1,0,0,0,0,0,0,0
2034,38089,2181,141,117,84,58,39,25,16,11
2035,38091,34,0,0,0,0,0,0,0,0
2036,38093,692,95,94,78,53,33,19,10,5
2037,38095,72,13,2,0,0,0,0,0,0
2038,38097,208,23,37,32,25,17,12,7,4
2039,38099,335,35,35,28,19,13,9,5,3
2040,38101,1900,434,350,242,142,75,37,19,8
2041,38103,77,5,9,8,6,4,4,2,1
2042,38105,1593,0,0,0,0,0,0,0,0
2043,39001,193,26,26,28,28,28,28,26,23
2044,39003,1958,234,292,335,377,416,448,473,484
2045,39005,370,31,25,20,17,12,11,8,6
2046,39007,713,12,18,19,22,24,25,27,29
2047,39009,1145,196,178,149,113,80,53,34,22
2048,39011,927,181,222,265,296,310,299,270,226
2049,39013,768,26,40,51,65,77,90,98,101
2050,39015,358,43,72,102,132,150,149,128,96
2051,39017,7856,610,597,518,425,330,249,181,129
2052,39019,188,5,7,6,4,4,3,2,1
2053,39021,378,39,42,40,33,25,16,11,6
2054,39023,2316,232,222,212,187,157,125,96,71
2055,39025,2259,270,310,331,332,314,280,236,191
2056,39027,420,46,56,59,59,56,50,44,36
2057,39029,2078,57,68,78,85,90,91,88,82
2058,39031,286,30,35,38,39,41,39,37,33
2059,39033,408,69,97,103,99,88,71,54,39
2060,39035,19212,702,872,978,1061,1112,1122,1090,1021
2061,39037,1088,86,66,50,36,26,18,12,8
2062,39039,437,28,27,24,21,19,16,13,11
2063,39041,2759,147,78,33,13,5,1,1,0
2064,39043,1114,57,72,75,75,72,66,58,51
2065,39045,2541,139,140,125,102,78,57,40,28
2066,39047,418,70,57,45,33,24,16,11,8
2067,39049,30590,1312,1390,1345,1238,1092,923,755,600
2068,39051,472,58,55,47,41,32,26,21,15
2069,39053,274,32,32,31,29,27,24,21,17
2070,39055,819,61,98,150,215,280,321,319,272
2071,39057,2108,240,218,176,128,87,55,35,21
2072,39059,268,48,86,111,131,134,120,95,68
2073,39061,15890,961,642,307,127,50,19,7,3
2074,39063,975,91,91,84,75,64,53,43,34
2075,39065,309,33,36,40,42,43,41,38,32
2076,39067,76,0,1,0,1,0,0,0,0
2077,39069,442,36,36,32,27,22,17,13,10
2078,39071,371,75,73,71,65,57,47,38,29
2079,39073,189,8,7,5,5,4,3,3,2
2080,39075,537,82,100,111,111,102,83,64,45
2081,39077,690,40,38,35,33,29,26,23,19
2082,39079,419,56,69,68,60,49,39,29,21
2083,39081,438,53,53,54,54,54,50,47,42
2084,39083,352,22,27,28,29,29,30,30,29
2085,39085,1847,73,95,108,121,134,144,152,157
2086,39087,885,86,94,95,88,78,66,53,40
2087,39089,2410,229,219,152,86,43,20,10,4
2088,39091,392,13,20,17,13,10,8,6,4
2089,39093,2623,103,121,126,130,131,131,128,125
2090,39095,8058,297,328,345,349,341,321,294,261
2091,39097,1013,52,46,39,33,26,20,15,12
2092,39099,3567,185,205,225,245,265,286,309,330
2093,39101,3321,65,48,31,19,11,7,3,2
2094,39103,1755,131,181,239,311,405,519,659,824
2095,39105,205,2,5,4,3,3,2,2,2
2096,39107,1433,100,94,67,43,26,15,8,4
2097,39109,1910,190,165,146,122,98,74,56,41
2098,39111,141,14,28,39,47,49,44,34,24
2099,39113,9883,942,963,935,840,704,555,418,302
2100,39115,69,11,14,17,21,24,27,27,25
2101,39117,322,36,51,63,73,78,75,68,56
2102,39119,817,114,142,139,127,112,93,74,58
2103,39121,112,35,36,34,30,24,18,13,10
2104,39123,559,42,51,53,54,51,46,40,33
2105,39125,179,38,48,56,58,52,42,32,21
2106,39127,350,16,14,12,11,9,8,7,6
2107,39129,2946,146,106,56,23,9,4,1,1
2108,39131,278,37,39,41,39,37,33,28,22
2109,39133,1530,156,160,163,158,150,136,121,104
2110,39135,574,65,85,97,98,91,76,59,42
2111,39137,861,83,92,73,52,34,21,13,8
2112,39139,1257,85,84,75,64,54,46,37,30
2113,39141,1305,223,228,212,173,127,88,57,35
2114,39143,690,59,75,89,102,107,104,96,81
2115,39145,770,114,110,104,92,78,65,52,40
2116,39147,576,36,57,72,86,98,102,101,91
2117,39149,850,73,64,55,46,36,29,21,16
2118,39151,3605,259,278,276,266,251,231,208,183
2119,39153,6406,445,552,607,640,646,622,572,506
2120,39155,2174,90,93,93,92,89,84,79,73
2121,39157,1178,99,112,112,107,98,85,72,60
2122,39159,720,61,71,74,78,80,83,85,86
2123,39161,215,7,10,5,3,2,1,0,1
2124,39163,85,22,23,25,25,24,21,18,13
2125,39165,3933,344,397,393,364,314,257,200,150
2126,39167,324,53,85,126,173,212,225,205,163
2127,39169,1259,193,289,351,376,353,290,213,145
2128,39171,312,32,46,50,53,52,49,43,38
2129,39173,2401,61,47,22,11,4,2,1,0
2130,39175,278,52,56,62,59,52,40,28,20
2131,40001,717,48,40,34,26,18,12,8,5
2132,40003,110,18,17,15,11,8,5,3,2
2133,40005,398,3,13,9,6,4,3,2,1
2134,40007,79,6,8,7,6,5,3,4,2
2135,40009,813,39,19,9,3,2,0,1,0
2136,40011,180,24,31,33,28,21,14,9,5
2137,40013,1360,170,131,103,74,49,32,20,11
2138,40015,1053,81,58,36,20,11,6,3,2
2139,40017,3350,61,17,2,1,0,0,0,0
2140,40019,731,79,89,87,81,69,56,43,31
2141,40021,1303,50,50,41,31,23,17,12,9
2142,40023,402,89,92,122,150,166,164,146,116
2143,40025,34,0,1,0,0,0,0,0,0
2144,40027,7575,621,579,489,375,269,182,120,76
2145,40029,79,4,4,5,6,5,6,6,5
2146,40031,2104,116,119,103,85,70,54,43,33
2147,40033,89,5,9,8,9,7,7,5,4
2148,40035,594,0,0,0,0,0,0,0,0
2149,40037,1458,0,1,0,0,0,0,0,0
2150,40039,991,109,72,44,24,12,6,3,2
2151,40041,1134,148,107,72,45,27,15,8,5
2152,40043,78,2,1,1,1,1,0,0,0
2153,40045,19,4,4,5,7,8,8,7,8
2154,40047,2218,150,103,62,35,19,11,5,3
2155,40049,569,103,67,37,18,8,3,2,0
2156,40051,1458,97,64,36,19,9,5,2,1
2157,40053,74,21,27,35,46,53,58,57,51
2158,40055,132,9,5,4,3,2,1,1,1
2159,40057,62,7,6,5,3,2,1,1,1
2160,40059,47,13,12,12,9,7,5,3,2
2161,40061,351,0,0,0,0,0,0,0,0
2162,40063,358,33,33,27,21,14,9,5,4
2163,40065,1018,59,46,24,12,6,3,1,0
2164,40067,66,11,8,8,6,4,4,3,2
2165,40069,260,17,14,10,7,4,3,2,2
2166,40071,792,41,31,22,16,11,7,5,4
2167,40073,488,33,24,16,10,6,3,2,1
2168,40075,151,42,32,24,15,10,5,3,2
2169,40077,178,18,15,14,12,10,8,5,5
2170,40079,1534,145,111,79,50,30,18,10,5
2171,40081,711,100,94,80,61,42,28,18,11
2172,40083,728,99,66,42,23,12,7,3,1
2173,40085,251,10,11,8,4,3,1,1,0
2174,40087,1169,143,147,151,150,143,132,117,100
2175,40089,1530,137,145,143,125,97,69,46,29
2176,40091,445,54,44,37,28,19,13,9,5
2177,40093,135,18,17,13,10,7,5,4,2
2178,40095,251,55,71,78,70,50,32,18,10
2179,40097,871,79,59,46,33,25,16,12,7
2180,40099,254,49,42,31,22,15,9,5,3
2181,40101,2176,116,91,69,48,32,21,14,8
2182,40103,170,9,17,27,41,50,48,37,24
2183,40105,222,54,54,40,25,12,6,3,1
2184,40107,284,41,38,27,16,10,5,3,2
2185,40109,21854,1621,1528,1349,1106,851,625,441,305
2186,40111,1073,0,2,1,0,0,0,0,0
2187,40113,1323,35,42,27,17,11,6,4,3
2188,40115,1131,0,0,0,0,0,0,0,0
2189,40117,306,19,22,23,24,24,25,25,26
2190,40119,2680,97,54,23,8,4,1,0,0
2191,40121,1172,0,0,0,0,0,0,0,0
2192,40123,626,0,0,0,0,0,0,0,0
2193,40125,1887,171,107,72,45,28,17,10,6
2194,40127,248,21,16,11,7,5,4,2,1
2195,40129,85,0,0,0,0,0,0,0,0
2196,40131,2260,139,97,57,30,14,7,3,1
2197,40133,677,70,46,30,17,11,5,3,2
2198,40135,1130,59,47,31,18,11,6,4,1
2199,40137,600,52,54,44,32,23,15,10,6
2200,40139,1721,0,0,0,0,0,0,0,0
2201,40141,134,15,11,8,6,5,3,2,2
2202,40143,20322,1508,1357,1115,823,560,360,222,135
2203,40145,1750,103,98,91,84,76,66,56,48
2204,40147,1207,116,142,172,207,246,288,332,375
2205,40149,152,32,33,32,26,19,13,9,5
2206,40151,147,22,25,27,24,20,15,10,6
2207,40153,1189,4,2,0,0,0,0,0,0
2208,41001,112,4,3,3,2,2,1,1,0
2209,41003,416,40,34,34,31,30,27,26,23
2210,41005,2918,235,260,285,307,322,328,325,314
2211,41007,235,3,1,1,0,0,0,0,0
2212,41009,247,12,10,7,5,3,3,2,1
2213,41011,214,6,7,5,3,3,2,1,1
2214,41013,81,11,24,37,57,77,95,98,88
2215,41015,56,33,48,74,98,112,105,81,55
2216,41017,1047,63,63,59,55,51,47,43,38
2217,41019,314,29,34,36,38,39,40,40,41
2218,41021,11,3,3,5,5,4,5,4,3
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,13,1,2,4,5,9,14,18,25
2221,41027,268,12,12,13,15,16,17,17,17
2222,41029,1492,120,131,135,137,134,130,124,115
2223,41031,593,15,10,8,5,4,4,2,2
2224,41033,256,21,20,18,18,17,16,15,14
2225,41035,397,55,46,42,38,33,29,25,21
2226,41037,35,1,1,0,0,1,0,0,0
2227,41039,2091,311,303,287,266,241,213,187,160
2228,41041,508,19,20,25,29,34,38,42,45
2229,41043,741,105,104,106,106,104,97,91,81
2230,41045,1842,0,0,0,0,0,0,0,0
2231,41047,5470,267,273,261,241,218,192,165,140
2232,41049,540,8,6,5,4,3,2,2,1
2233,41051,8520,596,692,761,809,829,816,775,710
2234,41053,628,41,49,53,59,61,63,64,62
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,69,13,15,20,24,28,34,37,39
2237,41059,3258,86,79,70,60,52,42,35,27
2238,41061,456,7,7,10,11,12,14,15,15
2239,41063,40,2,2,1,1,1,0,1,0
2240,41065,332,15,12,11,9,7,6,5,5
2241,41067,5365,358,394,423,443,451,449,434,410
2242,41069,1,1,2,4,4,6,7,5,4
2243,41071,938,84,86,92,94,94,91,86,78
2244,42001,996,50,58,57,58,56,55,53,51
2245,42003,14075,737,863,952,1031,1097,1145,1172,1175
2246,42005,568,60,89,110,130,149,159,162,155
2247,42007,2148,101,118,130,142,152,160,163,164
2248,42009,337,58,78,103,128,150,163,164,150
2249,42011,8293,497,600,649,672,669,638,585,517
2250,42013,1026,103,84,57,35,21,11,7,3
2251,42015,473,149,170,180,177,164,145,120,96
2252,42017,9599,340,357,383,404,421,433,437,435
2253,42019,1413,171,200,226,252,271,284,288,283
2254,42021,886,83,113,104,88,72,55,41,30
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,540,47,61,77,97,115,133,146,152
2257,42027,3699,0,0,0,0,0,0,0,0
2258,42029,7575,344,312,318,320,317,312,301,289
2259,42031,178,23,24,25,25,26,25,25,25
2260,42033,391,36,45,58,71,87,103,120,135
2261,42035,240,16,19,22,26,30,34,38,41
2262,42037,1022,28,23,18,15,11,9,7,5
2263,42039,386,44,61,83,110,142,177,211,236
2264,42041,2235,171,198,229,259,286,308,326,333
2265,42043,4386,317,370,451,545,656,781,922,1077
2266,42045,12572,440,519,552,572,577,566,542,504
2267,42047,105,24,41,65,99,137,169,179,162
2268,42049,1866,128,123,123,122,119,116,112,107
2269,42051,927,61,70,76,78,75,68,58,47
2270,42053,18,3,7,17,33,57,76,72,50
2271,42055,1986,117,133,157,182,204,222,234,238
2272,42057,62,5,4,3,3,3,2,2,1
2273,42059,213,10,11,13,14,16,16,18,19
2274,42061,697,132,168,173,162,138,108,81,56
2275,42063,945,104,109,116,118,117,114,106,98
2276,42065,143,21,22,27,32,37,43,49,54
2277,42067,212,6,8,8,10,12,12,14,14
2278,42069,3290,426,532,626,679,675,612,513,400
2279,42071,8946,382,423,435,438,435,423,405,381
2280,42073,708,100,135,166,195,217,229,227,211
2281,42075,2582,230,289,312,317,305,277,239,197
2282,42077,6129,178,184,183,180,175,169,161,153
2283,42079,4703,354,518,690,863,1001,1061,1022,895
2284,42081,882,67,59,54,48,44,38,34,30
2285,42083,94,34,56,93,143,201,250,263,232
2286,42085,885,64,80,90,100,110,116,123,125
2287,42087,318,42,60,72,85,95,103,105,103
2288,42089,1923,54,63,72,82,90,101,109,117
2289,42091,13145,363,399,421,439,452,460,463,459
2290,42093,274,24,26,23,19,16,14,11,8
2291,42095,5049,245,295,326,351,368,375,370,356
2292,42097,1336,68,49,34,23,17,11,8,5
2293,42099,315,43,55,68,79,90,99,102,101
2294,42101,40179,1761,1630,1652,1628,1559,1451,1315,1165
2295,42103,611,8,5,3,3,1,2,1,0
2296,42105,40,2,3,3,2,3,2,1,2
2297,42107,1593,172,204,222,236,239,235,222,203
2298,42109,443,19,10,6,4,2,1,1,1
2299,42111,319,59,74,94,116,139,158,174,181
2300,42113,15,0,0,0,0,0,0,0,0
2301,42115,369,51,65,81,98,110,117,115,106
2302,42117,148,25,30,34,36,38,40,40,41
2303,42119,641,46,31,24,18,13,10,7,5
2304,42121,168,54,81,115,154,192,220,227,209
2305,42123,59,18,27,43,67,100,140,182,208
2306,42125,1654,81,99,100,100,98,97,93,91
2307,42127,280,12,12,11,10,10,9,8,7
2308,42129,3485,817,1115,1393,1568,1570,1395,1111,811
2309,42131,100,21,40,70,117,168,204,199,154
2310,42133,5851,360,408,431,455,479,504,527,550
2311,44001,461,42,52,67,87,106,122,133,136
2312,44003,2145,155,163,188,211,230,243,248,244
2313,44005,582,53,69,101,142,190,241,284,306
2314,44007,20439,960,850,817,747,660,560,462,371
2315,44009,1119,215,249,308,358,390,393,369,321
2316,45001,711,18,10,5,2,1,1,0,0
2317,45003,4760,193,123,64,30,12,6,2,1
2318,45005,428,14,9,5,3,1,1,1,0
2319,45007,5219,201,167,131,99,73,54,38,27
2320,45009,670,7,7,6,5,3,3,2,1
2321,45011,852,62,49,33,21,11,5,3,1
2322,45013,5970,93,85,74,63,55,46,38,33
2323,45015,5815,166,158,132,97,63,40,23,13
