,County,221,227,234,241,248
1775,34003,21557,187,194,174,184
1776,34005,6382,107,103,105,106
1777,34007,9142,191,179,179,167
1778,34009,898,21,21,20,21
1779,34011,3560,50,51,51,50
1780,34013,20301,187,193,198,187
1781,34015,3668,111,111,108,110
1782,34017,20131,96,125,104,101
1783,34019,1212,24,20,22,25
1784,34021,8326,59,61,59,60
1785,34023,18432,167,167,167,167
1786,34025,10710,127,136,136,148
1787,34027,7474,66,62,63,64
1788,34029,11145,234,230,213,198
1789,34031,18327,189,185,186,163
1790,34033,980,24,24,24,23
1791,34035,5400,43,50,55,57
1792,34037,1394,30,29,29,27
1793,34039,17077,107,102,97,101
1794,34041,1392,12,11,12,12
1795,35001,5795,262,258,298,272
1796,35003,5,0,0,0,0
1797,35005,722,88,88,87,92
1798,35006,397,14,12,9,11
1799,35007,19,0,1,0,0
1800,35009,671,31,32,30,32
1801,35011,0,0,0,0,0
1802,35013,2819,132,150,150,135
1803,35015,486,71,75,74,71
1804,35017,79,4,4,4,5
1805,35019,32,0,0,0,0
1806,35021,2,0,0,0,0
1807,35023,97,4,4,4,4
1808,35025,1126,86,86,90,88
1809,35027,168,3,4,6,7
1810,35028,27,3,3,2,2
1811,35029,315,50,47,51,53
1812,35031,4195,68,57,86,87
1813,35033,6,0,0,0,0
1814,35035,218,6,7,9,8
1815,35037,62,0,3,0,0
1816,35039,358,10,8,9,10
1817,35041,201,7,8,6,8
1818,35043,1246,68,71,81,72
1819,35045,3187,70,71,74,64
1820,35047,78,15,14,14,14
1821,35049,818,60,62,67,66
1822,35051,37,1,0,0,0
1823,35053,77,1,0,1,1
1824,35055,115,0,1,2,1
1825,35057,63,0,0,0,0
1826,35059,31,2,2,3,3
1827,35061,511,26,25,23,21
1828,36001,2764,62,62,63,63
1829,36003,89,3,3,4,3
1830,36005,51533,0,0,0,0
1831,36007,1295,59,61,66,69
1832,36009,201,18,17,18,18
1833,36011,177,12,11,12,15
1834,36013,382,91,92,80,79
1835,36015,200,0,1,2,0
1836,36017,227,2,2,3,2
1837,36019,150,9,10,9,9
1838,36021,569,7,7,8,7
1839,36023,99,0,0,0,0
1840,36025,115,2,2,3,3
1841,36027,4852,91,95,94,99
1842,36029,9807,321,309,316,319
1843,36031,128,26,27,21,23
1844,36033,58,2,2,2,2
1845,36035,311,3,3,3,3
1846,36037,294,2,2,3,3
1847,36039,307,2,2,1,1
1848,36041,14,2,2,1,1
1849,36043,297,7,9,10,11
1850,36045,150,4,4,4,6
1851,36047,64930,0,0,0,0
1852,36049,49,2,1,2,3
1853,36051,182,3,2,3,4
1854,36053,461,26,27,27,28
1855,36055,5443,121,116,117,118
1856,36057,202,9,9,9,7
1857,36059,44610,344,347,351,328
1858,36061,32075,1806,1811,1790,1823
1859,36063,1612,38,36,31,28
1860,36065,2272,25,25,25,23
1861,36067,3883,110,110,107,111
1862,36069,389,8,8,8,8
1863,36071,11418,76,82,81,85
1864,36073,306,2,1,1,1
1865,36075,295,9,9,8,8
1866,36077,143,10,10,11,10
1867,36079,1500,21,22,20,18
1868,36081,70162,0,0,0,0
1869,36083,833,17,16,14,13
1870,36085,15269,0,0,0,0
1871,36087,14233,102,105,103,99
1872,36089,274,7,7,7,7
1873,36091,842,20,20,20,21
1874,36093,1260,86,87,88,88
1875,36095,69,0,0,0,0
1876,36097,26,2,2,1,1
1877,36099,100,2,3,3,3
1878,36101,315,3,4,3,3
1879,36103,44763,253,245,242,241
1880,36105,1521,22,20,17,15
1881,36107,208,3,3,6,6
1882,36109,264,17,18,17,18
1883,36111,2168,44,49,48,50
1884,36113,321,5,6,6,6
1885,36115,267,1,0,1,1
1886,36117,280,4,4,6,10
1887,36119,36949,242,245,248,246
1888,36121,126,4,4,3,3
1889,36123,61,2,2,1,2
1890,37001,3241,240,246,244,249
1891,37003,405,32,34,28,29
1892,37005,206,2,0,2,0
1893,37007,445,38,39,39,40
1894,37009,205,11,15,12,10
1895,37011,158,14,14,15,12
1896,37013,602,68,69,65,73
1897,37015,439,56,58,60,56
1898,37017,727,31,32,29,29
1899,37019,1411,33,33,38,32
1900,37021,2614,189,192,197,201
1901,37023,1901,60,62,63,65
1902,37025,3280,204,204,205,195
1903,37027,1465,71,67,75,85
1904,37029,101,11,11,11,11
1905,37031,520,66,62,62,64
1906,37033,251,31,28,27,26
1907,37035,2698,165,172,196,194
1908,37037,1491,63,66,65,62
1909,37039,447,42,48,45,44
1910,37041,218,38,38,33,41
1911,37043,95,4,5,4,6
1912,37045,1613,119,119,119,125
1913,37047,1104,58,58,59,58
1914,37049,1101,90,91,89,88
1915,37051,4265,313,313,315,320
1916,37053,118,7,6,6,8
1917,37055,235,15,16,18,18
1918,37057,2194,141,145,145,140
1919,37059,489,19,17,17,18
1920,37061,2242,30,30,21,23
1921,37063,6953,264,253,275,270
1922,37065,976,111,112,111,107
1923,37067,6189,327,334,337,338
1924,37069,1058,72,69,70,72
1925,37071,4130,261,253,255,254
1926,37073,92,11,8,11,9
1927,37075,56,4,3,4,4
1928,37077,1535,78,78,71,65
1929,37079,416,39,39,39,39
1930,37081,6944,457,452,436,448
1931,37083,876,54,52,50,53
1932,37085,1669,107,107,104,100
1933,37087,523,18,11,11,7
1934,37089,1732,42,39,39,36
1935,37091,568,79,81,79,81
1936,37093,900,56,51,55,59
1937,37095,99,22,22,22,22
1938,37097,2561,160,160,151,156
1939,37099,551,18,19,14,12
1940,37101,3959,223,210,234,233
1941,37103,138,10,9,7,8
1942,37105,1441,48,45,38,45
1943,37107,822,72,72,65,66
1944,37109,1121,89,89,91,90
1945,37111,847,40,39,39,38
1946,37113,542,33,35,35,36
1947,37115,71,10,9,10,9
1948,37117,357,29,30,28,35
1949,37119,25726,1149,1076,1057,1020
1950,37121,125,11,16,8,8
1951,37123,891,97,97,102,108
1952,37125,1327,110,107,104,97
1953,37127,1685,184,173,176,167
1954,37129,3174,150,149,150,154
1955,37131,359,10,0,0,0
1956,37133,1621,127,135,119,116
1957,37135,2360,435,445,460,476
1958,37137,185,30,26,27,30
1959,37139,580,40,44,43,42
1960,37141,777,30,30,33,30
1961,37143,142,31,31,31,34
1962,37145,330,43,44,47,47
1963,37147,3701,757,716,696,760
1964,37149,265,25,27,28,29
1965,37151,2468,87,87,88,95
1966,37153,688,48,49,47,47
1967,37155,3664,274,270,266,263
1968,37157,867,108,106,105,87
1969,37159,2830,279,283,280,272
1970,37161,985,48,46,47,48
1971,37163,1854,43,56,54,59
1972,37165,672,94,92,91,96
1973,37167,1508,111,110,115,111
1974,37169,335,9,7,8,5
1975,37171,1176,71,74,70,60
1976,37173,130,6,5,5,7
1977,37175,266,38,30,32,33
1978,37177,109,3,4,3,3
1979,37179,4011,262,252,247,239
1980,37181,912,44,42,42,45
1981,37183,15013,1214,1173,1155,1247
1982,37185,289,7,7,7,7
1983,37187,181,12,10,12,12
1984,37189,494,47,47,47,46
1985,37191,2851,139,138,134,138
1986,37193,1039,56,60,56,45
1987,37195,1767,69,68,73,67
1988,37197,632,33,34,34,33
1989,37199,91,0,0,0,0
1990,38001,4,0,0,0,0
1991,38003,107,46,47,46,47
1992,38005,227,20,18,19,16
1993,38007,4,0,0,0,0
1994,38009,28,2,3,3,3
1995,38011,15,0,0,0,1
1996,38013,24,0,0,0,0
1997,38015,1987,262,268,258,264
1998,38017,3510,227,229,230,229
1999,38019,33,2,2,2,3
2000,38021,26,11,10,10,11
2001,38023,5,0,0,0,0
2002,38025,49,10,10,10,10
2003,38027,33,10,10,9,8
2004,38029,26,1,1,0,1
2005,38031,32,3,3,4,4
2006,38033,35,12,13,13,14
2007,38035,1468,466,443,483,497
2008,38037,9,1,0,0,0
2009,38039,38,0,0,0,0
2010,38041,23,9,8,9,9
2011,38043,34,6,5,8,8
2012,38045,20,2,2,2,2
2013,38047,11,3,2,2,3
2014,38049,38,9,9,9,9
2015,38051,44,0,0,0,0
2016,38053,118,18,19,19,18
2017,38055,164,43,45,40,43
2018,38057,38,0,1,1,1
2019,38059,632,97,100,103,102
2020,38061,172,14,13,12,14
2021,38063,29,0,0,0,0
2022,38065,10,3,3,3,3
2023,38067,34,5,5,6,4
2024,38069,25,2,3,1,2
2025,38071,120,19,20,21,25
2026,38073,41,6,6,6,6
2027,38075,11,0,1,1,1
2028,38077,135,12,11,12,11
2029,38079,119,14,17,16,17
2030,38081,15,4,5,4,5
2031,38083,9,0,0,0,0
2032,38085,119,10,12,11,14
2033,38087,6,0,1,1,1
2034,38089,677,152,155,154,151
2035,38091,18,0,0,1,1
2036,38093,207,42,39,40,41
2037,38095,7,0,0,0,0
2038,38097,68,1,1,1,1
2039,38099,141,2,7,0,0
2040,38101,502,92,97,86,120
2041,38103,28,1,1,0,0
2042,38105,427,86,84,94,85
2043,39001,91,5,4,3,3
2044,39003,1135,137,136,132,141
2045,39005,165,2,1,3,4
2046,39007,609,12,15,13,14
2047,39009,387,11,13,16,16
2048,39011,416,54,56,52,57
2049,39013,682,12,9,2,7
2050,39015,209,22,18,16,15
2051,39017,3972,481,494,488,500
2052,39019,125,4,4,2,2
2053,39021,246,12,15,37,37
2054,39023,1407,63,65,68,60
2055,39025,1265,125,128,129,134
2056,39027,243,28,28,29,29
2057,39029,1820,53,54,54,48
2058,39031,217,6,6,6,7
2059,39033,193,5,5,6,5
2060,39035,15624,651,637,602,618
2061,39037,616,79,78,72,77
2062,39039,209,17,18,18,19
2063,39041,1645,126,125,125,126
2064,39043,772,73,73,73,77
2065,39045,1709,118,103,102,104
2066,39047,189,21,16,20,17
2067,39049,21619,1047,1046,1098,1041
2068,39051,181,9,10,8,11
2069,39053,140,29,29,32,28
2070,39055,608,21,22,21,22
2071,39057,969,95,97,96,100
2072,39059,130,1,1,1,2
2073,39061,11102,550,562,535,550
2074,39063,519,44,46,45,49
2075,39065,219,13,12,13,15
2076,39067,28,0,1,0,0
2077,39069,210,53,51,51,55
2078,39071,190,5,4,5,6
2079,39073,139,8,8,8,8
2080,39075,349,8,7,8,8
2081,39077,470,9,12,11,10
2082,39079,165,42,42,41,44
2083,39081,267,5,6,5,7
2084,39083,245,11,11,12,11
2085,39085,1310,72,73,77,69
2086,39087,429,38,36,35,36
2087,39089,1576,80,76,77,76
2088,39091,233,19,18,15,17
2089,39093,2103,104,103,106,108
2090,39095,6389,284,288,290,304
2091,39097,689,27,0,0,0
2092,39099,2847,85,83,78,87
2093,39101,3001,23,26,24,21
2094,39103,1190,92,95,97,94
2095,39105,127,41,43,42,43
2096,39107,817,61,60,61,61
2097,39109,1054,62,61,60,64
2098,39111,103,0,1,0,0
2099,39113,5728,611,593,630,582
2100,39115,43,2,2,1,2
2101,39117,226,16,16,15,17
2102,39119,296,4,2,0,1
2103,39121,22,0,0,0,0
2104,39123,448,12,12,12,13
2105,39125,79,3,2,2,2
2106,39127,226,31,27,28,32
2107,39129,2493,45,46,46,43
2108,39131,104,10,10,11,10
2109,39133,850,27,27,28,26
2110,39135,345,33,31,30,30
2111,39137,325,58,56,58,55
2112,39139,696,29,26,29,31
2113,39141,692,72,70,67,68
2114,39143,517,35,34,35,36
2115,39145,350,34,33,32,33
2116,39147,347,51,54,54,51
2117,39149,359,59,60,61,66
2118,39151,2308,148,157,176,152
2119,39153,4418,246,261,249,245
2120,39155,1744,49,43,43,49
2121,39157,858,28,27,24,26
2122,39159,362,35,33,33,33
2123,39161,88,10,10,11,11
2124,39163,38,2,2,1,1
2125,39165,2286,170,165,165,166
2126,39167,227,3,4,4,2
2127,39169,756,106,102,111,116
2128,39171,159,9,10,11,12
2129,39173,1320,90,87,88,80
2130,39175,186,12,11,10,12
2131,40001,442,29,28,28,29
2132,40003,12,3,3,2,3
2133,40005,108,12,12,12,11
2134,40007,44,2,2,2,2
2135,40009,123,14,13,12,14
2136,40011,73,15,16,18,17
2137,40013,595,48,51,48,50
2138,40015,561,57,57,58,55
2139,40017,1518,96,99,98,82
2140,40019,405,14,14,11,13
2141,40021,662,69,70,70,70
2142,40023,240,24,23,24,21
2143,40025,14,0,0,0,0
2144,40027,3882,268,283,307,310
2145,40029,54,5,5,4,4
2146,40031,1225,212,204,223,215
2147,40033,28,3,3,3,3
2148,40035,118,18,17,16,15
2149,40037,803,50,55,50,60
2150,40039,324,55,53,53,54
2151,40041,543,36,33,36,40
2152,40043,21,0,0,0,0
2153,40045,6,0,0,0,1
2154,40047,960,196,192,186,201
2155,40049,264,9,9,10,10
2156,40051,530,28,26,25,22
2157,40053,24,4,3,3,4
2158,40055,88,2,2,2,2
2159,40057,39,0,0,0,0
2160,40059,17,2,2,2,2
2161,40061,163,10,23,22,14
2162,40063,214,23,20,29,22
2163,40065,591,11,3,3,7
2164,40067,36,1,0,0,0
2165,40069,89,20,21,20,20
2166,40071,309,21,23,23,22
2167,40073,257,46,48,50,50
2168,40075,43,0,0,0,0
2169,40077,109,4,4,5,4
2170,40079,641,90,93,90,89
2171,40081,294,28,28,8,9
2172,40083,292,19,19,19,19
2173,40085,102,14,15,11,12
2174,40087,570,37,37,38,39
2175,40089,1021,52,55,57,57
2176,40091,235,14,14,13,15
2177,40093,49,7,7,7,7
2178,40095,130,3,5,5,2
2179,40097,413,20,19,23,13
2180,40099,89,2,3,2,2
2181,40101,1126,309,314,256,272
2182,40103,104,5,4,4,4
2183,40105,97,19,20,20,20
2184,40107,101,9,9,8,9
2185,40109,13357,677,677,735,643
2186,40111,614,56,55,61,59
2187,40113,636,18,25,33,44
2188,40115,520,50,52,50,48
2189,40117,217,24,23,23,25
2190,40119,1145,202,195,201,189
2191,40121,576,41,38,44,47
2192,40123,235,11,11,10,10
2193,40125,852,165,164,170,174
2194,40127,126,4,0,0,4
2195,40129,13,1,1,0,1
2196,40131,1308,99,96,96,98
2197,40133,319,29,27,30,30
2198,40135,580,74,71,69,67
2199,40137,251,20,20,20,20
2200,40139,1144,46,44,43,45
2201,40141,68,4,4,4,5
2202,40143,13175,811,825,762,791
2203,40145,1137,78,77,78,79
2204,40147,790,49,52,51,44
2205,40149,43,4,4,3,3
2206,40151,24,0,0,0,0
2207,40153,88,17,16,16,17
2208,41001,70,6,6,6,6
2209,41003,213,6,7,8,7
2210,41005,1939,130,130,130,127
2211,41007,95,1,1,1,1
2212,41009,130,7,9,8,7
2213,41011,115,15,16,16,17
2214,41013,54,0,0,0,0
2215,41015,20,0,0,0,1
2216,41017,690,21,21,19,18
2217,41019,177,7,9,6,7
2218,41021,4,0,0,0,0
2219,41023,8,0,0,0,0
2220,41025,12,0,1,1,1
2221,41027,233,0,0,1,0
2222,41029,805,113,113,114,111
2223,41031,457,17,15,15,17
2224,41033,154,2,3,4,2
2225,41035,235,13,13,13,13
2226,41037,30,0,0,0,0
2227,41039,702,39,38,38,39
2228,41041,465,11,11,13,14
2229,41043,385,24,27,27,29
2230,41045,1170,141,142,142,145
2231,41047,3794,273,265,261,266
2232,41049,437,10,10,12,11
2233,41051,5975,342,343,345,352
2234,41053,419,21,23,21,17
2235,41055,17,0,0,0,0
2236,41057,38,0,2,3,2
2237,41059,2674,94,100,96,99
2238,41061,419,9,10,9,8
2239,41063,22,1,0,1,1
2240,41065,206,0,0,1,2
2241,41067,3760,208,214,211,219
2242,41069,0,0,0,0,0
2243,41071,630,39,43,39,33
2244,42001,637,65,73,59,66
2245,42003,10310,408,407,413,445
2246,42005,313,36,35,36,35
2247,42007,1603,100,104,101,106
2248,42009,170,7,7,7,7
2249,42011,6041,231,231,230,233
2250,42013,456,48,45,44,45
2251,42015,98,4,4,4,5
2252,42017,7777,172,171,185,167
2253,42019,780,34,32,29,25
2254,42021,460,37,39,44,28
2255,42023,8,0,0,0,0
2256,42025,422,8,6,10,13
2257,42027,469,46,44,42,46
2258,42029,5604,183,174,174,185
2259,42031,99,3,2,2,1
2260,42033,227,20,18,19,18
2261,42035,135,4,3,3,3
2262,42037,659,85,92,85,88
2263,42039,214,25,24,25,24
2264,42041,1523,80,71,67,74
2265,42043,3302,175,164,167,171
2266,42045,10317,256,256,250,277
2267,42047,64,0,0,0,0
2268,42049,1348,65,63,71,68
2269,42051,689,27,35,23,25
2270,42053,14,0,0,0,0
2271,42055,1508,45,41,45,47
2272,42057,34,3,3,3,4
2273,42059,139,5,6,5,6
2274,42061,364,11,9,8,7
2275,42063,426,23,23,23,23
2276,42065,97,10,10,11,11
2277,42067,148,6,6,6,7
2278,42069,2079,76,76,64,72
2279,42071,6697,234,232,233,240
2280,42073,455,14,13,13,15
2281,42075,1721,55,54,60,57
2282,42077,5196,69,74,75,87
2283,42079,3771,89,79,88,89
2284,42081,518,35,38,35,37
2285,42083,37,2,3,3,3
2286,42085,545,27,21,28,27
2287,42087,160,21,20,21,19
2288,42089,1712,24,24,26,27
2289,42091,10996,275,292,295,302
2290,42093,133,6,5,5,6
2291,42095,4114,64,67,60,67
2292,42097,672,54,59,51,48
2293,42099,175,15,14,15,15
2294,42101,33607,709,716,690,742
2295,42103,542,8,8,8,8
2296,42105,25,1,1,1,1
2297,42107,985,17,16,14,13
2298,42109,164,23,22,22,21
2299,42111,164,10,9,9,8
2300,42113,10,0,0,0,0
2301,42115,265,18,21,20,18
2302,42117,48,3,3,2,2
2303,42119,371,13,18,23,10
2304,42121,70,0,0,0,0
2305,42123,27,3,2,1,1
2306,42125,1042,67,68,68,68
2307,42127,175,7,7,7,7
2308,42129,1809,81,89,91,88
2309,42131,66,0,0,0,1
2310,42133,3328,205,195,156,167
2311,44001,349,19,21,20,18
2312,44003,1664,75,80,80,78
2313,44005,434,21,21,23,20
2314,44007,16668,531,518,520,515
2315,44009,694,36,36,35,36
2316,45001,415,21,22,22,23
2317,45003,2354,100,97,103,104
2318,45005,291,18,18,19,20
2319,45007,3146,263,273,266,250
2320,45009,538,20,21,22,26
2321,45011,532,36,36,30,29
2322,45013,4749,200,217,234,215
2323,45015,4805,215,235,229,218
2324,45017,416,6,5,0,1
2325,45019,14000,607,598,661,575
2326,45021,790,21,26,27,31
2327,45023,870,64,67,67,66
2328,45025,997,90,92,89,89
2329,45027,972,29,29,21,24
2330,45029,889,25,23,24,24
2331,45031,1631,87,85,79,85
2332,45033,757,36,39,46,41
2333,45035,3625,169,171,149,148
2334,45037,494,59,59,61,54
2335,45039,644,27,25,29,23
2336,45041,4226,233,235,244,245
2337,45043,1725,67,63,76,82
2338,45045,12089,548,511,597,604
2339,45047,1830,158,172,159,175
2340,45049,542,34,35,35,35
2341,45051,9358,244,230,244,222
2342,45053,687,28,25,25,24
2343,45055,1600,83,79,77,92
2344,45057,1639,103,95,91,91
2345,45059,1483,59,58,61,57
2346,45061,648,40,40,37,31
2347,45063,5736,246,242,233,237
2348,45065,159,6,6,5,6
2349,45067,687,43,43,44,47
2350,45069,705,64,63,64,58
2351,45071,966,47,44,40,39
2352,45073,1062,104,96,89,90
2353,45075,2819,87,93,91,90
2354,45077,2180,150,141,141,145
2355,45079,11011,724,753,685,749
2356,45081,558,42,41,44,42
2357,45083,4994,296,299,284,276
2358,45085,2830,110,111,105,107
2359,45087,455,31,30,26,32
2360,45089,1192,43,39,30,22
2361,45091,4228,208,190,202,208
2362,46003,42,0,0,0,0
2363,46005,636,23,22,22,23
2364,46007,22,13,14,12,14
2365,46009,51,13,12,11,11
2366,46011,308,94,93,96,86
2367,46013,662,102,100,99,104
2368,46015,66,13,13,14,16
2369,46017,110,0,0,0,0
2370,46019,46,17,17,17,17
2371,46021,5,0,0,0,0
2372,46023,122,5,5,6,5
2373,46025,19,2,2,1,1
2374,46027,344,134,153,155,164
2375,46029,310,81,80,78,84
2376,46031,55,1,2,2,1
2377,46033,116,41,42,41,43
2378,46035,135,27,28,26,29
2379,46037,37,4,5,5,5
2380,46039,44,13,13,13,13
2381,46041,79,15,15,17,12
2382,46043,26,5,4,5,5
2383,46045,31,6,7,6,7
2384,46047,38,11,10,11,11
2385,46049,32,1,1,1,1
2386,46051,42,1,2,1,0
2387,46053,19,9,10,10,10
2388,46055,6,2,2,2,2
2389,46057,54,12,12,12,13
2390,46059,15,1,1,1,1
2391,46061,23,1,1,1,1
2392,46063,2,0,0,0,0
2393,46065,133,24,25,26,27
2394,46067,39,2,2,2,2
2395,46069,7,2,2,2,2
2396,46071,12,0,0,0,0
2397,46073,40,0,0,0,0
2398,46075,3,0,0,0,0
2399,46077,23,4,3,3,4
2400,46079,116,5,6,5,5
2401,46081,217,104,103,111,103
2402,46083,888,88,81,84,80
2403,46085,105,8,8,8,8
2404,46087,49,8,7,7,8
2405,46089,11,0,0,0,1
2406,46091,19,5,5,5,5
2407,46093,294,125,124,125,119
2408,46095,24,0,0,0,0
2409,46097,16,0,0,1,1
2410,46099,5235,293,289,289,282
2411,46101,41,4,4,4,4
2412,46102,173,9,9,9,8
2413,46103,1406,304,293,315,314
2414,46105,13,7,7,7,7
2415,46107,16,7,6,6,6
2416,46109,97,7,6,6,4
2417,46111,15,2,1,2,2
2418,46115,52,13,13,14,14
2419,46117,21,0,1,1,2
2420,46119,8,1,1,1,1
2421,46121,78,2,0,1,2
2422,46123,22,0,1,1,1
2423,46125,81,7,7,8,8
2424,46127,263,23,27,25,25
2425,46129,42,12,13,10,11
2426,46135,218,37,37,37,36
2427,46137,48,3,3,2,7
2428,47001,862,26,24,27,34
2429,47003,1107,72,69,63,69
2430,47005,253,35,32,30,32
2431,47007,775,10,14,16,19
2432,47009,2003,254,224,232,233
2433,47011,2468,151,149,155,151
2434,47013,325,25,26,29,22
2435,47015,198,17,18,18,19
2436,47017,624,127,126,128,128
2437,47019,818,102,103,106,109
2438,47021,710,22,28,17,14
2439,47023,376,48,45,50,51
2440,47025,363,15,14,14,13
2441,47027,111,10,10,10,9
2442,47029,641,51,47,50,46
2443,47031,760,82,78,86,84
2444,47033,401,47,50,47,53
2445,47035,812,115,119,115,117
2446,47037,23430,730,768,710,763
2447,47039,302,35,35,36,34
2448,47041,469,46,50,44,47
2449,47043,907,71,73,74,75
2450,47045,952,118,121,114,117
2451,47047,882,70,70,69,69
2452,47049,218,66,66,64,64
2453,47051,488,66,65,61,63
2454,47053,1104,114,112,114,106
2455,47055,441,12,13,15,15
2456,47057,274,28,26,29,28
2457,47059,814,102,111,112,96
2458,47061,149,10,10,10,9
2459,47063,1649,80,58,48,52
2460,47065,7965,550,517,532,541
2461,47067,92,3,3,3,3
2462,47069,1237,68,62,74,85
2463,47071,685,93,96,93,95
2464,47073,667,31,19,26,16
2465,47075,740,52,55,50,53
2466,47077,873,87,88,91,89
2467,47079,455,59,56,58,56
2468,47081,371,43,44,44,42
2469,47083,93,20,22,23,24
2470,47085,169,17,15,16,16
2471,47087,217,20,21,17,20
2472,47089,805,107,114,110,103
2473,47091,407,23,28,40,29
2474,47093,6336,585,581,580,548
2475,47095,834,18,17,20,18
2476,47097,720,90,96,91,84
2477,47099,759,56,56,55,54
2478,47101,132,13,13,14,12
2479,47103,409,23,20,21,23
2480,47105,944,74,76,72,67
2481,47107,791,97,90,92,97
2482,47109,544,60,60,56,59
2483,47111,907,27,27,31,20
2484,47113,1781,221,239,239,226
2485,47115,325,31,37,32,35
2486,47117,532,89,86,93,98
2487,47119,1735,188,186,179,189
2488,47121,162,28,28,32,30
2489,47123,738,136,136,130,132
2490,47125,2467,168,148,140,158
2491,47127,93,11,12,10,11
2492,47129,207,31,29,32,29
2493,47131,820,75,74,71,75
2494,47133,433,80,74,82,84
2495,47135,107,10,9,9,9
2496,47137,61,14,13,13,13
2497,47139,326,32,29,29,28
2498,47141,2362,221,222,217,215
2499,47143,647,30,27,30,30
2500,47145,643,52,52,59,53
2501,47147,1885,127,128,121,128
2502,47149,7799,346,345,378,378
2503,47151,155,3,0,1,3
2504,47153,142,7,7,8,7
2505,47155,2232,72,78,62,52
2506,47157,26976,1412,1510,1468,1704
2507,47159,515,21,19,18,23
2508,47161,96,5,5,5,7
2509,47163,1615,153,184,178,177
2510,47165,4065,204,210,214,213
2511,47167,1455,142,134,157,127
2512,47169,1618,25,27,26,26
2513,47171,221,13,13,11,14
2514,47173,222,20,18,19,21
2515,47175,71,16,15,12,13
2516,47177,851,128,124,130,135
2517,47179,1718,145,148,134,147
2518,47181,312,43,39,51,52
2519,47183,831,124,129,129,132
2520,47185,560,145,142,147,138
2521,47187,4334,243,245,239,239
2522,47189,2811,169,169,169,165
2523,48001,2502,65,92,44,55
2524,48003,362,6,10,8,14
2525,48005,2002,48,51,52,45
2526,48007,210,10,10,10,11
2527,48009,49,10,9,9,10
2528,48011,11,0,1,1,1
2529,48013,568,21,27,22,33
2530,48015,417,43,41,43,47
2531,48017,202,6,6,6,5
2532,48019,109,2,2,1,1
2533,48021,1580,55,56,54,59
2534,48023,16,3,4,3,4
2535,48025,1591,100,90,70,162
2536,48027,4768,254,251,279,283
2537,48029,46401,1616,1790,1692,1396
2538,48031,124,0,0,0,0
2539,48033,0,0,0,0,0
2540,48035,216,16,16,16,19
2541,48037,970,113,109,106,97
2542,48039,9309,535,552,671,622
2543,48041,4703,367,337,347,365
2544,48043,191,2,1,0,1
2545,48045,12,0,0,0,0
2546,48047,215,16,8,4,12
2547,48049,470,32,31,34,33
2548,48051,287,2,3,0,0
2549,48053,665,45,48,51,48
2550,48055,1225,24,22,21,25
2551,48057,603,28,16,17,35
2552,48059,88,29,28,30,32
2553,48061,20853,1898,1540,2154,1385
2554,48063,296,19,19,18,16
2555,48065,17,0,0,0,0
2556,48067,257,32,32,32,32
2557,48069,227,12,12,14,13
2558,48071,1123,40,40,38,35
2559,48073,1408,100,83,68,93
2560,48075,57,5,3,5,3
2561,48077,63,3,2,2,3
2562,48079,37,2,2,3,3
2563,48081,49,2,2,2,2
2564,48083,52,7,9,9,9
2565,48085,10946,644,208,593,561
2566,48087,16,1,0,1,0
2567,48089,444,38,40,34,40
2568,48091,2353,42,43,45,27
2569,48093,214,20,21,17,11
2570,48095,53,14,12,12,10
2571,48097,318,30,31,31,32
2572,48099,868,96,92,97,94
2573,48101,18,0,0,0,0
2574,48103,70,0,2,1,1
2575,48105,162,2,1,3,1
2576,48107,81,3,3,1,2
2577,48109,23,0,0,1,0
2578,48111,208,5,6,6,6
2579,48113,70810,3710,2155,2781,2858
2580,48115,207,20,17,15,15
2581,48117,801,30,30,30,30
2582,48119,17,0,0,0,0
2583,48121,9994,883,854,880,843
2584,48123,844,68,88,74,102
2585,48125,27,17,17,17,16
2586,48127,180,10,10,11,10
2587,48129,55,2,3,2,3
2588,48131,257,25,26,26,26
2589,48133,130,27,28,29,28
2590,48135,4217,219,231,215,222
2591,48137,34,0,0,0,0
2592,48139,3758,245,283,270,304
2593,48141,20350,879,1008,1190,1128
2594,48143,667,50,47,47,49
2595,48145,166,17,16,15,16
2596,48147,585,204,199,208,205
2597,48149,457,17,20,21,27
2598,48151,58,12,13,12,14
2599,48153,100,2,3,3,4
2600,48155,3,0,0,0,0
2601,48157,14933,723,946,457,311
2602,48159,111,8,9,8,7
2603,48161,384,158,170,180,174
2604,48163,633,16,21,18,24
2605,48165,247,18,16,13,12
2606,48167,10543,201,223,222,214
2607,48169,102,0,0,0,0
2608,48171,198,3,3,3,2
2609,48173,6,0,0,0,0
2610,48175,121,5,0,2,6
2611,48177,813,27,27,22,20
2612,48179,242,0,3,3,3
2613,48181,1474,97,98,99,100
2614,48183,1880,119,118,122,120
2615,48185,970,9,13,9,12
2616,48187,1899,41,39,29,36
2617,48189,1606,76,84,71,89
2618,48191,16,0,0,0,0
2619,48193,101,4,1,2,0
2620,48195,102,3,3,5,3
2621,48197,22,0,0,0,0
2622,48199,1254,44,44,41,43
2623,48201,105757,7006,7102,7323,6922
2624,48203,796,21,21,20,21
2625,48205,101,2,2,2,1
2626,48207,54,3,5,3,2
2627,48209,5361,92,152,140,174
2628,48211,55,7,8,9,8
2629,48213,815,58,59,60,60
2630,48215,27408,3309,3160,3394,3262
