,County,368,374,381,388,395,402,409,416,423
1914,37049,6795,317,207,152,122,105,93,84,78
1915,37051,18887,1260,1152,1098,1055,1015,976,937,896
1916,37053,1025,,,,,,,,NaN
1917,37055,1598,,,,,,,,NaN
1918,37057,12255,832,789,765,741,714,687,658,628
1919,37059,2842,150,116,98,87,80,74,69,65
1920,37061,5097,187,162,148,138,129,122,115,108
1921,37063,18480,862,822,798,771,741,711,680,649
1922,37065,3855,147,132,123,114,106,98,91,84
1923,37067,26545,1519,1377,1293,1223,1159,1100,1042,985
1924,37069,4397,318,266,238,222,211,202,194,187
1925,37071,20549,1131,1096,1050,982,901,821,743,663
1926,37073,505,,,,,,,,NaN
1927,37075,511,,,,,,,,NaN
1928,37077,4514,169,153,148,144,141,139,136,132
1929,37079,1850,,,,,,,,NaN
1930,37081,33119,2004,1768,1607,1460,1318,1188,1069,957
1931,37083,4037,223,174,149,132,121,112,105,98
1932,37085,7849,453,420,398,375,354,330,307,283
1933,37087,3149,177,104,69,50,39,33,28,25
1934,37089,7295,442,443,441,432,419,404,387,370
1935,37091,1731,,,,,,,,NaN
1936,37093,3507,171,140,120,105,93,82,73,65
1937,37095,571,,,,,,,,NaN
1938,37097,13305,1117,1041,982,931,885,841,799,758
1939,37099,2884,155,144,134,126,119,113,107,102
1940,37101,14806,678,507,415,358,317,285,259,236
1941,37103,551,,,,,,,,NaN
1942,37105,4620,248,196,169,152,141,131,123,116
1943,37107,4405,229,216,207,198,189,180,171,162
1944,37109,7451,499,478,467,454,439,423,406,388
1945,37111,4156,175,112,80,63,53,46,42,38
1946,37113,2127,,,,,,,,NaN
1947,37115,1143,,,,,,,,NaN
1948,37117,1798,,,,,,,,NaN
1949,37119,81875,4825,4705,4695,4668,4605,4509,4389,4244
1950,37121,1011,,,,,,,,NaN
1951,37123,2600,121,66,39,26,18,14,11,9
1952,37125,6648,450,382,340,306,276,250,226,202
1953,37127,7611,462,412,373,351,337,327,318,310
1954,37129,12763,1255,964,768,652,575,522,480,446
1955,37131,1437,,,,,,,,NaN
1956,37133,12126,782,703,658,621,588,558,528,499
1957,37135,6380,301,279,268,258,247,236,225,213
1958,37137,708,,,,,,,,NaN
1959,37139,2558,163,157,155,153,150,147,143,138
1960,37141,3940,383,319,275,249,232,220,211,202
1961,37143,725,,,,,,,,NaN
1962,37145,2362,174,152,140,131,122,114,107,99
1963,37147,14714,731,663,630,606,585,565,546,526
1964,37149,1120,,,,,,,,NaN
1965,37151,10744,630,413,291,226,191,170,156,146
1966,37153,3464,194,162,147,138,131,126,121,117
1967,37155,12771,601,377,261,191,147,117,94,77
1968,37157,6006,300,258,229,203,179,158,139,122
1969,37159,12301,670,638,608,571,526,482,438,395
1970,37161,5978,414,499,544,564,567,561,548,530
1971,37163,5929,190,173,163,153,144,136,128,121
1972,37165,3088,121,105,98,93,90,87,84,82
1973,37167,5738,292,221,186,165,151,141,132,124
1974,37169,2925,260,268,268,264,255,245,233,221
1975,37171,6024,314,179,114,79,60,49,41,36
1976,37173,1019,,,,,,,,NaN
1977,37175,1489,,,,,,,,NaN
1978,37177,247,,,,,,,,NaN
1979,37179,17337,1114,1047,1017,991,963,933,901,866
1980,37181,3517,157,117,90,70,55,44,36,29
1981,37183,61106,3765,2982,2600,2371,2211,2088,1983,1886
1982,37185,1348,,,,,,,,NaN
1983,37187,715,,,,,,,,NaN
1984,37189,3232,,,,,,,,NaN
1985,37191,8837,319,212,152,115,91,74,62,52
1986,37193,5108,255,210,181,157,136,118,103,89
1987,37195,7132,303,264,236,208,183,161,140,122
1988,37197,3156,127,85,64,52,45,40,36,33
1989,37199,1258,,,,,,,,NaN
1990,38001,252,,,,,,,,NaN
1991,38003,1276,,,,,,,,NaN
1992,38005,1019,,,,,,,,NaN
1993,38007,52,,,,,,,,NaN
1994,38009,636,,,,,,,,NaN
1995,38011,352,,,,,,,,NaN
1996,38013,211,,,,,,,,NaN
1997,38015,14159,187,221,216,196,173,150,128,110
1998,38017,20816,206,200,175,149,127,107,92,79
1999,38019,413,,,,,,,,NaN
2000,38021,721,,,,,,,,NaN
2001,38023,147,,,,,,,,NaN
2002,38025,362,,,,,,,,NaN
2003,38027,426,,,,,,,,NaN
2004,38029,406,,,,,,,,NaN
2005,38031,544,,,,,,,,NaN
2006,38033,241,,,,,,,,NaN
2007,38035,9578,115,156,160,151,137,121,106,92
2008,38037,182,,,,,,,,NaN
2009,38039,308,,,,,,,,NaN
2010,38041,285,,,,,,,,NaN
2011,38043,253,,,,,,,,NaN
2012,38045,499,,,,,,,,NaN
2013,38047,218,,,,,,,,NaN
2014,38049,549,,,,,,,,NaN
2015,38051,320,,,,,,,,NaN
2016,38053,1116,,,,,,,,NaN
2017,38055,1162,,,,,,,,NaN
2018,38057,1046,,,,,,,,NaN
2019,38059,4815,45,52,51,45,39,33,27,23
2020,38061,1242,,,,,,,,NaN
2021,38063,436,,,,,,,,NaN
2022,38065,151,,,,,,,,NaN
2023,38067,716,,,,,,,,NaN
2024,38069,508,,,,,,,,NaN
2025,38071,1553,,,,,,,,NaN
2026,38073,591,,,,,,,,NaN
2027,38075,294,,,,,,,,NaN
2028,38077,1664,,,,,,,,NaN
2029,38079,2045,,,,,,,,NaN
2030,38081,416,,,,,,,,NaN
2031,38083,100,,,,,,,,NaN
2032,38085,639,,,,,,,,NaN
2033,38087,30,,,,,,,,NaN
2034,38089,4219,31,33,31,28,25,21,18,16
2035,38091,168,,,,,,,,NaN
2036,38093,3224,28,42,42,39,34,29,25,21
2037,38095,296,,,,,,,,NaN
2038,38097,962,,,,,,,,NaN
2039,38099,1726,,,,,,,,NaN
2040,38101,8841,127,169,170,155,136,116,98,83
2041,38103,412,,,,,,,,NaN
2042,38105,4220,82,72,63,57,52,48,44,41
2043,39001,1769,,,,,,,,NaN
2044,39003,9945,313,160,85,46,25,13,6,2
2045,39005,3474,166,168,153,133,113,95,79,66
2046,39007,4546,182,217,229,228,220,210,198,186
2047,39009,3812,,,,,,,,NaN
2048,39011,4230,100,78,65,54,46,39,33,28
2049,39013,4177,253,275,282,276,261,244,226,206
2050,39015,3139,178,167,160,152,144,136,128,120
2051,39017,31128,1092,542,276,138,65,30,15,7
2052,39019,1562,,,,,,,,NaN
2053,39021,2526,102,65,47,37,31,27,24,22
2054,39023,10995,291,149,80,43,23,11,4,1
2055,39025,16057,695,431,302,231,190,164,145,131
2056,39027,2907,113,104,98,92,86,81,76,71
2057,39029,7356,256,226,216,211,208,205,202,197
2058,39031,2057,,,,,,,,NaN
2059,39033,3238,121,144,148,142,132,121,110,99
2060,39035,86066,3380,2386,1884,1591,1402,1268,1164,1075
2061,39037,4710,127,105,92,84,77,72,67,62
2062,39039,3322,107,73,56,46,40,36,32,30
2063,39041,14454,519,329,235,184,153,133,119,107
2064,39043,6188,294,307,309,303,292,279,265,251
2065,39045,12877,566,390,293,230,185,152,126,104
2066,39047,2373,96,61,44,35,29,25,23,20
2067,39049,101705,3264,1790,1038,621,376,226,129,63
2068,39051,3393,109,59,34,20,13,8,5,3
2069,39053,1988,,,,,,,,NaN
2070,39055,5135,282,231,187,152,124,102,83,67
2071,39057,12114,478,399,339,287,242,204,172,144
2072,39059,2563,140,123,104,86,71,57,46,37
2073,39061,64392,2929,2671,2506,2357,2220,2089,1964,1845
2074,39063,5543,117,62,35,20,12,7,4,1
2075,39065,2140,105,109,108,104,98,93,87,82
2076,39067,894,,,,,,,,NaN
2077,39069,2201,,,,,,,,NaN
2078,39071,2767,126,105,88,72,59,48,39,31
2079,39073,1726,,,,,,,,NaN
2080,39075,2256,,,,,,,,NaN
2081,39077,4300,219,252,259,251,234,214,194,173
2082,39079,2653,,,,,,,,NaN
2083,39081,4205,156,107,77,57,42,31,22,15
2084,39083,3544,143,92,67,54,45,40,36,32
2085,39085,16178,760,665,609,565,528,495,465,437
2086,39087,4579,238,238,230,216,197,179,161,143
2087,39089,13274,493,321,235,188,159,140,125,114
2088,39091,3091,148,138,131,124,117,110,103,97
2089,39093,19165,936,664,489,363,271,200,147,106
2090,39095,31500,1314,1235,1177,1118,1059,1001,945,892
2091,39097,3565,140,92,67,53,45,40,36,33
2092,39099,17383,594,569,546,519,491,462,435,408
2093,39101,7467,180,219,232,231,221,207,193,177
2094,39103,11666,532,441,349,275,219,175,140,113
2095,39105,1090,,,,,,,,NaN
2096,39107,4344,77,41,23,14,8,5,3,1
2097,39109,9210,350,287,228,183,149,122,101,84
2098,39111,1010,,,,,,,,NaN
2099,39113,43309,1353,892,661,531,451,397,357,324
2100,39115,834,,,,,,,,NaN
2101,39117,2333,93,77,66,56,48,42,36,30
2102,39119,7052,282,137,67,33,16,8,4,2
2103,39121,1207,,,,,,,,NaN
2104,39123,2949,108,69,50,39,33,29,26,23
2105,39125,1447,,,,,,,,NaN
2106,39127,2320,109,111,112,108,103,96,89,81
2107,39129,7284,208,126,84,60,45,35,28,22
2108,39131,1774,,,,,,,,NaN
2109,39133,9382,471,427,385,341,299,261,227,196
2110,39135,3214,109,106,96,85,74,64,56,48
2111,39137,3762,95,66,49,37,29,22,17,13
2112,39139,9186,362,320,294,274,256,239,224,209
2113,39141,5532,191,134,105,88,78,70,64,59
2114,39143,4385,143,93,69,55,46,41,37,33
2115,39145,5416,231,212,193,173,152,133,115,99
2116,39147,4315,137,67,33,16,8,4,2,1
2117,39149,4219,117,102,94,87,81,76,71,66
2118,39151,25933,1150,1110,1073,1025,974,922,870,820
2119,39153,35063,1618,1406,1232,1078,941,816,708,611
2120,39155,12861,508,559,542,497,443,388,337,291
2121,39157,7410,268,240,219,198,177,158,140,123
2122,39159,4546,180,112,79,61,50,43,38,34
2123,39161,2026,,,,,,,,NaN
2124,39163,708,,,,,,,,NaN
2125,39165,19746,801,627,485,377,297,235,187,148
2126,39167,3918,209,201,179,154,128,105,86,70
2127,39169,7080,294,279,267,254,240,226,213,201
2128,39171,2794,81,56,40,28,19,13,9,6
2129,39173,10407,457,461,438,400,357,315,276,240
2130,39175,1961,,,,,,,,NaN
2131,40001,2661,122,79,58,46,39,35,31,29
2132,40003,1062,,,,,,,,NaN
2133,40005,1608,,,,,,,,NaN
2134,40007,370,,,,,,,,NaN
2135,40009,2407,,,,,,,,NaN
2136,40011,835,,,,,,,,NaN
2137,40013,5099,207,147,117,99,87,79,72,67
2138,40015,3438,129,96,79,68,61,56,52,48
2139,40017,13840,509,252,127,62,28,14,7,3
2140,40019,4740,,,,,,,,NaN
2141,40021,4874,214,219,215,204,188,173,157,141
2142,40023,1389,,,,,,,,NaN
2143,40025,116,,,,,,,,NaN
2144,40027,25182,1143,693,473,354,286,243,214,191
2145,40029,613,,,,,,,,NaN
2146,40031,9431,585,498,449,413,384,359,336,315
2147,40033,564,,,,,,,,NaN
2148,40035,1763,,,,,,,,NaN
2149,40037,5485,340,317,296,274,251,228,206,186
2150,40039,3635,126,172,193,198,195,188,178,167
2151,40041,3936,146,93,68,53,45,39,35,31
2152,40043,490,,,,,,,,NaN
2153,40045,332,,,,,,,,NaN
2154,40047,6614,241,253,249,235,216,196,177,159
2155,40049,3098,142,126,117,108,101,95,88,83
2156,40051,5044,265,307,330,341,344,343,338,331
2157,40053,478,,,,,,,,NaN
2158,40055,451,,,,,,,,NaN
2159,40057,252,,,,,,,,NaN
2160,40059,384,,,,,,,,NaN
2161,40061,1107,,,,,,,,NaN
2162,40063,1028,,,,,,,,NaN
2163,40065,2664,61,51,44,40,36,33,30,28
2164,40067,611,,,,,,,,NaN
2165,40069,1140,,,,,,,,NaN
2166,40071,4559,347,347,336,314,286,257,229,200
2167,40073,1791,,,,,,,,NaN
2168,40075,703,,,,,,,,NaN
2169,40077,703,,,,,,,,NaN
2170,40079,4632,162,108,81,64,53,45,38,32
2171,40081,2706,104,51,25,12,6,3,1,0
2172,40083,3473,217,263,282,284,277,264,248,230
2173,40085,1295,,,,,,,,NaN
2174,40087,4497,210,217,216,209,199,187,175,163
2175,40089,3354,,,,,,,,NaN
2176,40091,1706,,,,,,,,NaN
2177,40093,850,,,,,,,,NaN
2178,40095,1612,,,,,,,,NaN
2179,40097,3415,267,285,292,294,292,289,283,276
2180,40099,1645,,,,,,,,NaN
2181,40101,8140,303,222,173,139,115,96,81,69
2182,40103,1200,,,,,,,,NaN
2183,40105,954,,,,,,,,NaN
2184,40107,1637,,,,,,,,NaN
2185,40109,72550,3091,2394,2031,1801,1639,1513,1408,1314
2186,40111,3212,100,69,53,44,38,34,31,28
2187,40113,3897,194,187,184,179,173,167,160,152
2188,40115,3332,96,71,58,50,45,41,38,35
2189,40117,1414,,,,,,,,NaN
2190,40119,7520,405,472,509,531,541,545,545,542
2191,40121,3906,209,222,229,231,229,224,218,211
2192,40123,4196,,,,,,,,NaN
2193,40125,6941,267,232,214,200,188,176,164,152
2194,40127,863,,,,,,,,NaN
2195,40129,359,,,,,,,,NaN
2196,40131,8637,348,214,148,112,91,78,69,62
2197,40133,2414,108,97,89,82,74,68,61,55
2198,40135,3399,174,203,222,233,240,244,246,246
2199,40137,4104,219,129,85,62,49,41,35,31
2200,40139,3278,49,42,37,33,30,27,24,21
2201,40141,674,,,,,,,,NaN
2202,40143,61145,3116,3110,3019,2848,2628,2404,2184,1964
2203,40145,6541,390,374,367,352,334,314,292,269
2204,40147,4011,148,111,92,80,72,66,61,57
2205,40149,963,,,,,,,,NaN
2206,40151,1127,,,,,,,,NaN
2207,40153,2905,,,,,,,,NaN
2208,41001,582,,,,,,,,NaN
2209,41003,1820,,,,,,,,NaN
2210,41005,12039,445,490,490,468,437,402,366,332
2211,41007,707,,,,,,,,NaN
2212,41009,1076,,,,,,,,NaN
2213,41011,1009,,,,,,,,NaN
2214,41013,661,,,,,,,,NaN
2215,41015,325,,,,,,,,NaN
2216,41017,5194,244,215,198,185,174,164,154,145
2217,41019,1774,,,,,,,,NaN
2218,41021,53,,,,,,,,NaN
2219,41023,217,,,,,,,,NaN
2220,41025,181,,,,,,,,NaN
2221,41027,985,,,,,,,,NaN
2222,41029,7169,286,324,334,329,317,301,284,267
2223,41031,1738,,,,,,,,NaN
2224,41033,1845,,,,,,,,NaN
2225,41035,2550,134,185,207,213,209,201,189,176
2226,41037,253,,,,,,,,NaN
2227,41039,8767,459,376,321,279,243,213,187,164
2228,41041,1033,,,,,,,,NaN
2229,41043,3212,89,85,82,78,74,70,66,62
2230,41045,3201,73,73,73,71,69,67,64,61
2231,41047,16740,549,498,459,416,376,338,302,269
2232,41049,966,,,,,,,,NaN
2233,41051,29114,798,795,773,736,690,642,593,545
2234,41053,2581,145,139,134,128,122,116,110,104
2235,41055,47,,,,,,,,NaN
2236,41057,370,,,,,,,,NaN
2237,41059,6992,213,133,94,72,59,51,46,41
2238,41061,1151,,,,,,,,NaN
2239,41063,99,,,,,,,,NaN
2240,41065,1119,,,,,,,,NaN
2241,41067,19279,705,710,701,676,642,604,565,526
2242,41069,20,,,,,,,,NaN
2243,41071,3299,134,129,118,106,95,85,76,67
2244,42001,6228,454,489,503,499,487,470,450,429
2245,42003,67095,3118,3427,3532,3502,3401,3268,3117,2959
2246,42005,4471,209,234,232,219,201,182,163,145
2247,42007,10609,436,476,479,460,430,395,360,325
2248,42009,3503,115,140,141,131,116,101,87,74
2249,42011,30099,1459,1242,1104,984,873,773,681,594
2250,42013,9673,364,294,238,191,153,120,95,74
2251,42015,3769,142,102,77,59,46,36,28,21
2252,42017,38025,1730,1751,1744,1700,1638,1567,1492,1413
2253,42019,12263,660,751,780,771,744,710,671,632
2254,42021,10501,444,535,566,563,545,519,490,461
2255,42023,228,,,,,,,,NaN
2256,42025,4137,283,270,260,248,235,222,209,197
2257,42027,10572,393,347,310,279,253,229,208,189
2258,42029,24261,972,620,427,307,226,167,124,90
2259,42031,2411,115,164,182,185,180,172,162,152
2260,42033,5350,256,240,229,218,206,194,183,172
2261,42035,2426,133,199,227,235,233,226,216,205
2262,42037,3907,190,184,180,174,168,161,154,146
2263,42039,5737,198,227,237,234,226,215,203,191
2264,42041,13198,517,449,410,380,355,333,312,292
2265,42043,17242,778,732,714,692,664,635,603,566
2266,42045,35855,1440,1424,1398,1351,1292,1230,1166,1102
2267,42047,2058,,,,,,,,NaN
2268,42049,14796,594,476,413,372,341,316,295,275
2269,42051,9369,390,407,410,401,386,368,349,329
2270,42053,1247,,,,,,,,NaN
2271,42055,11091,477,412,375,347,324,303,284,266
2272,42057,984,,,,,,,,NaN
2273,42059,2307,135,139,140,134,127,117,106,95
2274,42061,3717,114,74,52,37,27,20,15,11
2275,42063,4662,222,275,288,287,278,266,253,240
2276,42065,2415,,,,,,,,NaN
2277,42067,1650,,,,,,,,NaN
2278,42069,11860,965,1283,1499,1652,1763,1846,1906,1944
2279,42071,35871,2000,2016,1971,1880,1768,1651,1534,1420
2280,42073,5300,260,289,297,292,281,267,253,238
2281,42075,11281,651,679,675,654,627,596,565,534
2282,42077,26786,1436,1429,1409,1364,1308,1247,1182,1117
2283,42079,21656,1051,991,936,869,796,719,643,570
2284,42081,7760,446,506,508,481,443,400,357,315
2285,42083,2547,,,,,,,,NaN
2286,42085,7271,322,380,401,400,388,372,353,333
2287,42087,4143,214,238,239,230,215,198,180,163
2288,42089,8147,480,476,471,458,441,423,403,382
2289,42091,45837,2253,2191,2144,2076,1996,1909,1819,1725
2290,42093,1527,,,,,,,,NaN
2291,42095,21929,1294,1181,1110,1048,992,938,885,835
2292,42097,6465,274,174,122,93,75,63,54,46
2293,42099,2307,115,114,112,108,103,98,92,87
2294,42101,106132,2993,2537,2259,2011,1802,1608,1423,1258
2295,42103,2006,,,,,,,,NaN
2296,42105,799,,,,,,,,NaN
2297,42107,10754,578,542,516,490,463,437,411,387
2298,42109,2439,174,239,276,298,311,319,323,323
2299,42111,6145,305,455,514,527,516,495,469,442
2300,42113,257,,,,,,,,NaN
2301,42115,1430,,,,,,,,NaN
2302,42117,2209,61,56,48,39,32,27,22,19
2303,42119,3866,178,142,124,111,102,95,88,83
2304,42121,3001,,,,,,,,NaN
2305,42123,1942,,,,,,,,NaN
2306,42125,11996,696,711,702,676,642,606,570,534
2307,42127,2552,153,198,217,222,220,213,205,195
2308,42129,24019,1099,1347,1413,1385,1312,1222,1127,1033
2309,42131,1010,,,,,,,,NaN
2310,42133,30002,1616,1519,1458,1396,1332,1267,1203,1138
2311,44001,3499,223,188,169,157,147,138,130,123
2312,44003,12645,830,817,803,779,749,715,680,645
2313,44005,3999,358,268,225,200,185,173,164,155
2314,44007,71172,3039,2134,1678,1414,1245,1126,1034,956
2315,44009,5887,395,440,451,441,420,394,366,338
2316,45001,1707,,,,,,,,NaN
2317,45003,11989,708,499,376,297,241,199,166,139
2318,45005,662,,,,,,,,NaN
2319,45007,16552,1064,715,545,446,380,333,294,258
2320,45009,1184,,,,,,,,NaN
2321,45011,1953,,,,,,,,NaN
2322,45013,12715,875,555,367,269,216,186,169,157
2323,45015,11943,727,653,622,604,589,575,560,543
2324,45017,1060,,,,,,,,NaN
2325,45019,30997,1827,1682,1626,1601,1585,1569,1550,1526
2326,45021,4289,484,402,344,307,282,263,245,229
2327,45023,3021,210,147,110,90,79,72,68,64
2328,45025,3176,220,179,163,155,151,148,146,144
2329,45027,2393,177,122,90,73,63,58,54,51
2330,45029,2668,175,137,121,112,107,103,100,97
2331,45031,6428,415,335,295,271,254,241,229,217
2332,45033,3360,199,121,83,63,51,44,39,35
2333,45035,11854,843,481,292,194,142,113,96,85
2334,45037,2141,,,,,,,,NaN
2335,45039,1789,,,,,,,,NaN
2336,45041,14430,701,390,240,162,119,94,78,67
2337,45043,5288,355,321,306,294,282,270,258,244
2338,45045,52806,3488,2836,2465,2194,1976,1790,1624,1470
2339,45047,5812,363,235,173,140,121,109,100,93
2340,45049,1408,,,,,,,,NaN
2341,45051,27491,1705,1293,1094,976,892,825,767,711
2342,45053,1784,,,,,,,,NaN
2343,45055,5218,385,312,267,241,224,212,200,190
2344,45057,7317,483,287,177,112,73,48,32,20
2345,45059,5140,361,260,210,181,163,149,139,130
2346,45061,1538,,,,,,,,NaN
2347,45063,23296,1363,837,558,390,283,208,155,114
2348,45065,655,,,,,,,,NaN
2349,45067,2771,151,97,71,57,48,43,39,35
2350,45069,2494,142,113,99,90,84,79,75,71
2351,45071,3629,177,142,117,98,83,72,62,54
2352,45073,7151,380,220,143,102,79,65,56,49
2353,45075,7075,474,349,289,256,235,220,209,198
2354,45077,14074,780,701,631,556,488,422,363,312
2355,45079,33965,1963,1599,1403,1289,1213,1156,1107,1061
2356,45081,1268,,,,,,,,NaN
2357,45083,28092,3027,3121,3107,3087,3043,2980,2896,2789
2358,45085,7564,562,473,413,378,355,339,326,314
2359,45087,2096,,,,,,,,NaN
2360,45089,3109,185,104,66,46,35,28,24,21
2361,45091,20973,1393,1122,971,877,812,761,717,677
2362,46003,444,,,,,,,,NaN
2363,46005,2596,16,11,7,5,3,2,1,1
2364,46007,376,,,,,,,,NaN
2365,46009,1502,,,,,,,,NaN
2366,46011,3366,77,73,70,66,62,58,55,51
2367,46013,4844,91,112,120,121,118,113,107,102
2368,46015,677,,,,,,,,NaN
2369,46017,416,,,,,,,,NaN
2370,46019,947,,,,,,,,NaN
2371,46021,120,,,,,,,,NaN
2372,46023,1208,,,,,,,,NaN
2373,46025,332,,,,,,,,NaN
2374,46027,1742,,,,,,,,NaN
2375,46029,3711,82,128,140,135,123,110,96,83
2376,46031,459,,,,,,,,NaN
2377,46033,721,,,,,,,,NaN
2378,46035,2879,,,,,,,,NaN
2379,46037,594,,,,,,,,NaN
2380,46039,453,,,,,,,,NaN
2381,46041,1384,,,,,,,,NaN
2382,46043,410,,,,,,,,NaN
2383,46045,452,,,,,,,,NaN
2384,46047,498,,,,,,,,NaN
2385,46049,330,,,,,,,,NaN
2386,46051,902,,,,,,,,NaN
2387,46053,497,,,,,,,,NaN
2388,46055,240,,,,,,,,NaN
2389,46057,662,,,,,,,,NaN
2390,46059,321,,,,,,,,NaN
2391,46061,329,,,,,,,,NaN
2392,46063,90,,,,,,,,NaN
2393,46065,2180,53,42,33,28,24,22,20,18
2394,46067,748,,,,,,,,NaN
2395,46069,134,,,,,,,,NaN
2396,46071,269,,,,,,,,NaN
2397,46073,265,,,,,,,,NaN
2398,46075,79,,,,,,,,NaN
2399,46077,600,,,,,,,,NaN
2400,46079,1130,,,,,,,,NaN
2401,46081,2730,,,,,,,,NaN
2402,46083,7366,141,133,118,102,87,75,63,54
2403,46085,587,,,,,,,,NaN
2404,46087,713,,,,,,,,NaN
2405,46089,232,,,,,,,,NaN
2406,46091,283,,,,,,,,NaN
2407,46093,2445,,,,,,,,NaN
2408,46095,237,,,,,,,,NaN
2409,46097,261,,,,,,,,NaN
2410,46099,26760,360,305,250,203,166,136,112,94
2411,46101,597,,,,,,,,NaN
2412,46102,2024,,,,,,,,NaN
2413,46103,12241,189,186,180,171,162,152,142,133
2414,46105,328,,,,,,,,NaN
2415,46107,343,,,,,,,,NaN
2416,46109,1095,,,,,,,,NaN
2417,46111,323,,,,,,,,NaN
2418,46115,754,,,,,,,,NaN
2419,46117,311,,,,,,,,NaN
2420,46119,134,,,,,,,,NaN
2421,46121,1203,,,,,,,,NaN
2422,46123,650,,,,,,,,NaN
2423,46125,1035,,,,,,,,NaN
2424,46127,1838,,,,,,,,NaN
2425,46129,699,,,,,,,,NaN
2426,46135,2719,50,72,77,73,65,56,48,40
2427,46137,333,,,,,,,,NaN
2428,47001,7013,211,139,104,84,72,64,58,53
2429,47003,5449,166,220,233,225,207,187,167,147
2430,47005,1340,,,,,,,,NaN
2431,47007,1781,,,,,,,,NaN
2432,47009,12366,435,283,208,167,142,126,114,104
2433,47011,11210,407,269,201,163,140,125,114,105
2434,47013,3384,158,140,126,115,106,98,91,84
2435,47015,1616,,,,,,,,NaN
2436,47017,3182,93,68,55,48,43,39,36,33
2437,47019,5199,101,77,64,56,51,47,43,40
2438,47021,3495,152,158,160,157,153,147,141,135
2439,47023,1785,,,,,,,,NaN
2440,47025,2288,,,,,,,,NaN
2441,47027,965,,,,,,,,NaN
2442,47029,3565,114,70,48,36,29,25,22,20
2443,47031,5781,261,368,427,463,484,496,502,504
2444,47033,1834,,,,,,,,NaN
2445,47035,5556,231,270,276,274,267,258,248,236
2446,47037,73045,2261,1814,1584,1438,1332,1248,1174,1107
2447,47039,1489,,,,,,,,NaN
2448,47041,2473,51,41,36,33,30,28,26,25
2449,47043,5584,251,254,245,233,220,206,192,177
2450,47045,4869,122,99,84,72,62,53,45,39
2451,47047,4146,188,153,130,113,99,89,79,71
2452,47049,2177,,,,,,,,NaN
2453,47051,4249,179,232,262,280,291,298,303,306
2454,47053,5761,162,189,201,203,200,194,187,180
2455,47055,3333,,,,,,,,NaN
2456,47057,2169,,,,,,,,NaN
2457,47059,6766,277,382,420,428,421,405,386,362
2458,47061,1430,,,,,,,,NaN
2459,47063,7244,257,188,154,134,121,111,103,96
2460,47065,35861,1694,2178,2447,2587,2651,2671,2665,2638
2461,47067,419,,,,,,,,NaN
2462,47069,3156,74,79,80,79,77,74,71,68
2463,47071,3063,,,,,,,,NaN
2464,47073,4606,141,101,80,68,60,55,51,47
2465,47075,2455,55,42,35,31,28,25,23,22
2466,47077,3382,,,,,,,,NaN
2467,47079,2691,92,101,106,106,103,100,95,91
2468,47081,2297,94,133,156,170,180,187,192,197
2469,47083,951,,,,,,,,NaN
2470,47085,1373,,,,,,,,NaN
2471,47087,1061,,,,,,,,NaN
2472,47089,4960,186,124,94,77,66,59,54,50
2473,47091,2052,,,,,,,,NaN
2474,47093,40173,1918,2374,2643,2771,2850,2880,2876,2861
2475,47095,1584,,,,,,,,NaN
2476,47097,2992,57,53,50,47,44,41,39,36
2477,47099,5233,135,102,85,74,67,61,57,52
2478,47101,1310,,,,,,,,NaN
2479,47103,3878,92,65,52,44,39,35,32,29
2480,47105,5089,126,83,63,51,45,40,36,32
2481,47107,5227,255,401,497,564,617,662,703,740
2482,47109,2489,85,58,45,38,33,30,28,26
2483,47111,2946,64,56,52,48,45,42,40,37
2484,47113,9344,317,382,410,418,416,406,394,378
2485,47115,2360,94,107,113,116,115,114,111,109
2486,47117,3579,136,99,80,69,61,56,52,48
2487,47119,11295,316,250,215,192,175,162,151,141
2488,47121,1191,,,,,,,,NaN
2489,47123,4716,144,86,55,37,26,19,14,10
2490,47125,15154,986,1213,1348,1432,1485,1508,1521,1510
2491,47127,829,,,,,,,,NaN
2492,47129,1973,,,,,,,,NaN
2493,47131,4064,66,63,60,57,53,50,47,44
2494,47133,2601,73,61,54,49,45,42,39,36
2495,47135,962,,,,,,,,NaN
2496,47137,692,,,,,,,,NaN
2497,47139,1500,,,,,,,,NaN
2498,47141,10187,260,241,228,217,205,194,184,173
2499,47143,3913,,,,,,,,NaN
2500,47145,5350,,,,,,,,NaN
2501,47147,7918,260,178,137,114,100,90,83,77
2502,47149,34166,1057,944,879,828,783,741,701,663
2503,47151,2303,96,150,173,178,176,170,162,153
2504,47153,1419,,,,,,,,NaN
2505,47155,10839,311,208,157,128,110,98,89,82
2506,47157,78795,2579,2511,2467,2407,2332,2250,2166,2081
2507,47159,2355,43,37,34,31,29,27,25,23
2508,47161,1121,,,,,,,,NaN
2509,47163,12961,486,516,509,480,442,403,364,326
2510,47165,18819,674,677,677,659,634,605,572,536
2511,47167,6380,213,221,217,202,184,165,145,128
2512,47169,2307,16,8,4,2,1,1,0,0
2513,47171,1700,,,,,,,,NaN
2514,47173,1454,,,,,,,,NaN
2515,47175,674,,,,,,,,NaN
2516,47177,5112,107,56,31,18,12,8,6,4
2517,47179,12184,496,759,884,936,948,938,915,885
2518,47181,2704,,,,,,,,NaN
2519,47183,3456,51,25,12,6,3,1,0,0
2520,47185,3177,79,73,68,65,61,58,54,51
2521,47187,22175,825,844,835,811,777,740,700,660
