,County,194,199,206,213,220
1778,34009,813,12,11,11,10
1779,34011,3253,44,39,35,32
1780,34013,19558,123,116,110,105
1781,34015,3106,69,66,63,61
1782,34017,19528,44,38,33,29
1783,34019,1138,14,13,12,11
1784,34021,8051,95,91,87,83
1785,34023,17735,188,180,173,167
1786,34025,10137,174,168,163,158
1787,34027,7167,48,45,42,40
1788,34029,10469,122,116,110,105
1789,34031,17507,212,204,196,190
1790,34033,877,15,13,12,11
1791,34035,5195,45,43,41,40
1792,34037,1307,20,19,19,18
1793,34039,16590,48,43,38,34
1794,34041,1330,13,12,11,11
1795,35001,4879,732,802,865,916
1796,35003,4,0,0,0,0
1797,35005,367,99,104,100,97
1798,35006,340,20,20,20,20
1799,35007,14,1,1,1,1
1800,35009,483,128,161,196,232
1801,35011,0,0,0,0,0
1802,35013,2240,233,223,216,210
1803,35015,258,19,17,16,16
1804,35017,68,2,2,2,2
1805,35019,31,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,88,6,6,6,6
1808,35025,656,124,106,81,57
1809,35027,109,12,11,11,10
1810,35028,20,0,0,0,0
1811,35029,235,30,30,29,29
1812,35031,4004,131,126,123,119
1813,35033,6,0,0,0,0
1814,35035,188,26,21,17,15
1815,35037,33,1,1,1,1
1816,35039,296,26,25,25,25
1817,35041,142,6,6,6,6
1818,35043,1096,72,70,69,68
1819,35045,3003,97,93,90,88
1820,35047,42,2,2,2,2
1821,35049,597,115,131,144,151
1822,35051,30,4,3,3,3
1823,35053,73,1,1,1,1
1824,35055,99,17,17,17,17
1825,35057,60,4,4,4,4
1826,35059,27,0,0,0,0
1827,35061,373,40,39,39,39
1828,36001,2531,50,48,46,45
1829,36003,75,2,2,1,1
1830,36005,49714,0,0,0,0
1831,36007,1064,56,56,56,56
1832,36009,162,7,7,7,7
1833,36011,148,6,6,6,6
1834,36013,234,12,12,12,12
1835,36015,163,1,1,1,1
1836,36017,211,10,9,8,8
1837,36019,127,4,4,4,4
1838,36021,523,11,10,10,10
1839,36023,92,3,2,1,1
1840,36025,104,3,3,3,3
1841,36027,4543,39,37,35,33
1842,36029,8626,232,223,215,208
1843,36031,55,2,2,2,2
1844,36033,50,2,2,2,2
1845,36035,285,5,5,5,5
1846,36037,273,7,7,7,7
1847,36039,289,3,3,3,2
1848,36041,7,0,0,0,0
1849,36043,246,15,14,14,14
1850,36045,134,6,6,5,5
1851,36047,62641,0,0,0,0
1852,36049,35,1,1,0,0
1853,36051,167,4,4,4,4
1854,36053,401,7,7,7,6
1855,36055,4790,208,205,202,200
1856,36057,160,7,7,7,7
1857,36059,43380,245,241,237,233
1858,36061,30621,2187,2123,2070,2024
1859,36063,1449,33,32,31,31
1860,36065,2090,111,110,108,107
1861,36067,3490,116,115,114,114
1862,36069,351,17,17,17,17
1863,36071,11096,41,37,34,31
1864,36073,295,3,3,3,2
1865,36075,248,14,14,13,13
1866,36077,114,4,4,4,4
1867,36079,1433,15,15,14,13
1868,36081,68166,0,0,0,0
1869,36083,740,25,25,25,25
1870,36085,14822,0,0,0,0
1871,36087,13885,46,43,40,37
1872,36089,262,5,5,5,5
1873,36091,733,46,41,36,31
1874,36093,1037,33,33,33,33
1875,36095,68,1,1,1,1
1876,36097,22,1,1,1,1
1877,36099,86,2,2,2,2
1878,36101,292,5,5,5,5
1879,36103,43395,205,188,174,162
1880,36105,1483,3,3,2,2
1881,36107,190,5,5,5,5
1882,36109,230,8,8,8,8
1883,36111,2031,24,22,21,20
1884,36113,300,7,6,6,6
1885,36115,255,6,5,5,5
1886,36117,247,8,7,6,6
1887,36119,36014,345,331,320,309
1888,36121,113,4,4,4,4
1889,36123,55,1,1,1,1
1890,37001,2305,207,205,204,203
1891,37003,282,16,14,13,13
1892,37005,166,2,2,2,2
1893,37007,308,22,21,20,20
1894,37009,127,3,3,3,3
1895,37011,96,14,14,14,14
1896,37013,357,64,50,39,32
1897,37015,259,10,9,9,8
1898,37017,596,36,34,33,32
1899,37019,1202,111,103,96,91
1900,37021,1829,329,330,325,320
1901,37023,1616,97,94,92,90
1902,37025,2527,210,186,165,148
1903,37027,1179,147,112,79,55
1904,37029,68,6,6,6,6
1905,37031,309,48,38,32,28
1906,37033,188,5,4,4,4
1907,37035,2017,195,175,159,147
1908,37037,1251,60,60,60,59
1909,37039,267,10,6,4,3
1910,37041,144,13,17,17,16
1911,37043,67,2,2,1,1
1912,37045,1099,186,175,161,149
1913,37047,845,63,62,61,60
1914,37049,694,60,61,62,63
1915,37051,3061,501,579,660,741
1916,37053,76,7,7,7,7
1917,37055,204,12,11,10,9
1918,37057,1684,126,120,115,110
1919,37059,390,28,27,27,27
1920,37061,2010,87,84,82,79
1921,37063,5949,428,414,399,382
1922,37065,600,45,35,33,32
1923,37067,5025,370,359,349,340
1924,37069,804,91,89,87,86
1925,37071,3121,335,298,266,241
1926,37073,49,1,1,1,1
1927,37075,29,4,4,4,4
1928,37077,1186,70,68,67,66
1929,37079,312,19,18,18,18
1930,37081,5313,558,561,558,554
1931,37083,694,107,126,146,168
1932,37085,1198,136,145,153,160
1933,37087,370,44,35,27,22
1934,37089,1446,73,47,32,22
1935,37091,314,49,65,83,98
1936,37093,702,49,40,34,31
1937,37095,37,4,4,3,3
1938,37097,1859,157,137,120,105
1939,37099,430,28,21,17,15
1940,37101,3176,324,322,321,319
1941,37103,81,2,2,2,2
1942,37105,1231,82,82,82,82
1943,37107,540,34,35,35,36
1944,37109,789,90,81,75,70
1945,37111,635,123,143,165,186
1946,37113,450,34,33,33,32
1947,37115,42,8,8,8,7
1948,37117,246,30,26,23,21
1949,37119,21368,1822,1729,1647,1577
1950,37121,100,12,12,12,13
1951,37123,610,38,38,38,38
1952,37125,950,88,90,91,91
1953,37127,1099,180,200,220,237
1954,37129,2481,203,173,149,130
1955,37131,295,11,11,11,10
1956,37133,1004,201,207,205,203
1957,37135,1302,119,116,113,109
1958,37137,67,1,1,1,1
1959,37139,393,38,38,37,36
1960,37141,644,66,59,52,48
1961,37143,74,15,19,22,24
1962,37145,199,22,23,23,24
1963,37147,1837,352,400,444,480
1964,37149,167,9,9,8,8
1965,37151,2087,183,182,180,178
1966,37153,489,29,28,27,26
1967,37155,2701,386,441,501,564
1968,37157,488,55,53,51,50
1969,37159,2092,181,185,187,188
1970,37161,696,67,62,54,46
1971,37163,1535,55,49,45,41
1972,37165,319,43,44,43,41
1973,37167,957,114,113,113,113
1974,37169,274,11,10,10,10
1975,37171,880,74,74,74,74
1976,37173,107,7,7,7,7
1977,37175,128,11,10,10,10
1978,37177,92,11,12,12,12
1979,37179,2917,279,249,222,199
1980,37181,742,42,42,42,41
1981,37183,11255,1044,934,839,758
1982,37185,250,17,17,16,16
1983,37187,125,6,6,6,5
1984,37189,277,23,19,17,15
1985,37191,2351,92,90,88,86
1986,37193,775,16,15,15,14
1987,37195,1443,162,162,161,161
1988,37197,508,34,34,34,33
1989,37199,101,4,4,3,3
1990,38001,2,2,1,1,1
1991,38003,34,0,0,0,0
1992,38005,94,38,27,17,11
1993,38007,2,0,0,0,0
1994,38009,18,1,1,1,1
1995,38011,6,0,0,0,0
1996,38013,22,2,2,2,2
1997,38015,979,196,170,131,91
1998,38017,2932,110,108,106,104
1999,38019,31,3,2,2,2
2000,38021,11,0,0,0,0
2001,38023,1,0,0,0,0
2002,38025,30,3,3,3,3
2003,38027,13,0,0,0,0
2004,38029,16,0,0,0,0
2005,38031,19,12,10,9,8
2006,38033,4,1,0,0,0
2007,38035,637,25,25,25,25
2008,38037,4,0,0,0,0
2009,38039,30,19,13,7,1
2010,38041,6,0,0,0,0
2011,38043,11,3,4,4,4
2012,38045,14,0,0,0,0
2013,38047,6,5,7,9,10
2014,38049,15,0,0,0,0
2015,38051,26,1,1,2,2
2016,38053,79,3,3,3,3
2017,38055,39,1,1,1,1
2018,38057,23,0,0,0,0
2019,38059,281,24,17,12,9
2020,38061,119,16,16,17,18
2021,38063,18,8,11,15,21
2022,38065,7,0,0,0,0
2023,38067,27,4,4,5,5
2024,38069,11,0,0,0,0
2025,38071,47,14,18,23,29
2026,38073,26,1,1,1,1
2027,38075,9,0,0,0,0
2028,38077,93,27,33,38,45
2029,38079,34,1,2,4,6
2030,38081,9,0,0,0,0
2031,38083,5,0,0,0,0
2032,38085,59,2,2,2,1
2033,38087,3,0,0,0,0
2034,38089,214,52,56,54,53
2035,38091,11,1,1,0,0
2036,38093,118,6,6,6,6
2037,38095,5,1,1,1,1
2038,38097,46,3,3,3,3
2039,38099,98,7,7,6,6
2040,38101,191,8,5,4,3
2041,38103,17,1,1,1,1
2042,38105,233,15,11,8,6
2043,39001,53,11,11,11,11
2044,39003,654,95,83,71,61
2045,39005,133,11,10,10,10
2046,39007,539,23,23,22,22
2047,39009,345,22,19,17,15
2048,39011,222,14,16,19,24
2049,39013,589,16,14,12,11
2050,39015,112,26,30,34,38
2051,39017,2714,311,339,368,395
2052,39019,108,9,8,8,8
2053,39021,138,6,8,10,12
2054,39023,1086,70,67,66,64
2055,39025,855,86,83,81,79
2056,39027,148,21,21,21,21
2057,39029,1582,68,66,65,64
2058,39031,186,10,9,9,9
2059,39033,168,5,5,4,4
2060,39035,12753,1265,1333,1394,1446
2061,39037,321,12,12,12,12
2062,39039,129,10,8,8,7
2063,39041,1206,157,166,171,172
2064,39043,524,107,133,164,199
2065,39045,1254,222,228,226,223
2066,39047,97,3,3,3,3
2067,39049,17254,2066,2240,2398,2533
2068,39051,140,10,8,7,6
2069,39053,58,2,1,1,1
2070,39055,531,27,27,27,27
2071,39057,626,50,39,32,29
2072,39059,111,8,7,7,7
2073,39061,9160,518,446,392,350
2074,39063,320,70,45,28,18
2075,39065,150,5,5,5,5
2076,39067,20,0,0,0,0
2077,39069,106,3,2,2,2
2078,39071,132,15,19,22,23
2079,39073,111,1,1,1,1
2080,39075,322,20,19,19,18
2081,39077,376,37,36,35,34
2082,39079,67,2,1,1,1
2083,39081,206,10,9,9,9
2084,39083,169,48,51,50,47
2085,39085,1043,157,159,157,155
2086,39087,220,13,10,9,8
2087,39089,1125,188,187,183,179
2088,39091,123,4,5,6,7
2089,39093,1634,89,89,89,89
2090,39095,4944,674,484,278,132
2091,39097,333,14,14,14,14
2092,39099,2411,91,90,89,89
2093,39101,2884,0,0,0,0
2094,39103,835,90,99,109,119
2095,39105,25,3,3,3,3
2096,39107,535,35,34,34,34
2097,39109,769,90,63,42,31
2098,39111,91,15,14,11,9
2099,39113,4057,434,357,276,205
2100,39115,20,2,2,2,2
2101,39117,158,3,3,3,3
2102,39119,181,33,33,32,31
2103,39121,17,0,0,0,0
2104,39123,359,30,28,27,26
2105,39125,61,2,1,1,1
2106,39127,106,4,4,4,4
2107,39129,2357,27,25,23,22
2108,39131,66,13,14,14,15
2109,39133,717,48,43,39,36
2110,39135,166,59,100,149,189
2111,39137,192,7,6,6,6
2112,39139,540,59,65,72,80
2113,39141,401,88,63,43,31
2114,39143,332,34,33,33,32
2115,39145,188,22,24,23,22
2116,39147,161,13,12,11,10
2117,39149,160,21,24,23,22
2118,39151,1690,137,108,81,62
2119,39153,3294,291,235,175,126
2120,39155,1433,128,128,128,128
2121,39157,747,45,45,45,45
2122,39159,216,12,10,10,9
2123,39161,69,5,4,4,4
2124,39163,30,1,1,1,1
2125,39165,1634,214,228,239,247
2126,39167,197,8,8,7,7
2127,39169,499,38,30,25,21
2128,39171,124,4,4,4,4
2129,39173,924,183,187,186,186
2130,39175,120,4,4,4,3
2131,40001,305,79,80,76,74
2132,40003,3,2,2,1,1
2133,40005,64,7,7,7,7
2134,40007,36,0,0,0,0
2135,40009,45,13,13,12,11
2136,40011,38,14,17,17,15
2137,40013,385,50,37,27,21
2138,40015,373,20,20,19,19
2139,40017,1089,206,179,140,100
2140,40019,308,20,19,19,18
2141,40021,351,206,280,326,333
2142,40023,166,9,9,9,9
2143,40025,1,0,0,0,0
2144,40027,2725,723,747,729,691
2145,40029,27,2,1,1,1
2146,40031,778,139,163,189,217
2147,40033,17,2,2,2,2
2148,40035,77,5,5,5,4
2149,40037,500,84,58,40,28
2150,40039,192,22,22,22,22
2151,40041,403,33,26,20,16
2152,40043,8,0,0,0,0
2153,40045,3,1,1,0,0
2154,40047,372,40,10,3,2
2155,40049,208,29,29,29,29
2156,40051,412,21,20,19,18
2157,40053,12,0,0,0,0
2158,40055,81,0,0,0,0
2159,40057,25,24,24,22,20
2160,40059,9,0,0,0,0
2161,40061,43,2,3,3,3
2162,40063,111,51,33,19,11
2163,40065,486,93,48,24,12
2164,40067,31,5,5,5,5
2165,40069,40,9,9,8,8
2166,40071,217,34,33,31,27
2167,40073,111,15,14,14,13
2168,40075,27,0,0,0,0
2169,40077,71,6,5,4,4
2170,40079,249,76,72,54,39
2171,40081,132,11,10,9,8
2172,40083,189,12,12,11,11
2173,40085,65,9,9,9,9
2174,40087,397,41,42,43,43
2175,40089,829,80,77,75,74
2176,40091,151,8,8,8,8
2177,40093,25,2,2,2,2
2178,40095,97,30,25,22,19
2179,40097,285,40,33,29,27
2180,40099,60,13,14,13,13
2181,40101,448,90,68,43,24
2182,40103,77,9,9,9,9
2183,40105,56,3,4,3,3
2184,40107,57,18,15,12,10
2185,40109,9439,1378,1095,786,515
2186,40111,396,71,46,25,13
2187,40113,367,60,67,72,73
2188,40115,347,116,121,117,111
2189,40117,122,0,0,0,0
2190,40119,672,55,52,50,48
2191,40121,201,9,9,9,9
2192,40123,177,16,15,13,11
2193,40125,400,76,83,81,78
2194,40127,100,30,25,21,17
2195,40129,8,1,0,0,0
2196,40131,823,195,185,169,153
2197,40133,193,17,15,13,12
2198,40135,264,29,27,25,24
2199,40137,175,6,6,6,6
2200,40139,1036,0,0,0,0
2201,40141,56,3,3,3,3
2202,40143,9159,1447,1394,1334,1275
2203,40145,738,127,128,125,122
2204,40147,575,40,40,39,39
2205,40149,24,4,4,4,5
2206,40151,15,1,1,1,1
2207,40153,32,3,3,3,3
2208,41001,33,5,6,7,8
2209,41003,157,8,8,8,8
2210,41005,1421,149,147,146,145
2211,41007,82,2,2,2,2
2212,41009,79,1,1,1,1
2213,41011,85,2,2,2,1
2214,41013,43,8,8,8,8
2215,41015,14,0,0,0,0
2216,41017,540,70,56,47,41
2217,41019,134,19,17,16,15
2218,41021,4,0,0,0,0
2219,41023,2,0,0,0,0
2220,41025,8,1,2,2,2
2221,41027,169,5,5,5,5
2222,41029,394,64,81,98,112
2223,41031,311,59,64,66,66
2224,41033,107,4,4,4,4
2225,41035,196,15,14,14,14
2226,41037,32,2,2,1,1
2227,41039,523,43,41,40,39
2228,41041,395,2,0,0,0
2229,41043,254,31,32,32,31
2230,41045,676,63,51,43,37
2231,41047,2692,270,271,274,276
2232,41049,305,42,49,48,46
2233,41051,4497,424,349,283,234
2234,41053,296,32,27,23,21
2235,41055,15,19,58,131,231
2236,41057,30,2,3,3,3
2237,41059,2060,315,288,264,243
2238,41061,388,18,17,15,14
2239,41063,19,1,1,1,1
2240,41065,170,14,13,13,12
2241,41067,2849,323,322,321,320
2242,41069,0,0,0,0,0
2243,41071,386,76,94,115,135
2244,42001,480,24,24,23,23
2245,42003,8310,842,770,718,678
2246,42005,188,31,23,18,14
2247,42007,1237,63,63,63,63
2248,42009,130,7,7,7,7
2249,42011,5218,91,88,85,82
2250,42013,233,51,47,38,28
2251,42015,82,3,3,3,3
2252,42017,7020,206,204,202,201
2253,42019,605,48,52,56,60
2254,42021,274,31,30,29,28
2255,42023,6,0,0,0,0
2256,42025,360,17,17,17,17
2257,42027,358,18,16,15,15
2258,42029,4965,227,225,224,222
2259,42031,76,5,5,6,6
2260,42033,141,20,14,2,0
2261,42035,115,8,8,8,8
2262,42037,462,7,7,6,6
2263,42039,132,6,6,6,5
2264,42041,1230,113,120,122,121
2265,42043,2682,120,116,114,111
2266,42045,8859,215,209,204,199
2267,42047,45,0,0,0,0
2268,42049,983,70,70,70,69
2269,42051,414,81,77,73,70
2270,42053,9,0,0,0,0
2271,42055,1284,56,55,55,54
2272,42057,24,0,0,0,0
2273,42059,109,4,4,4,5
2274,42061,290,2,2,2,1
2275,42063,275,24,23,21,19
2276,42065,58,4,4,4,4
2277,42067,127,2,2,2,2
2278,42069,1901,28,27,25,24
2279,42071,5682,269,268,266,265
2280,42073,349,29,28,28,27
2281,42075,1577,50,49,48,47
2282,42077,4853,129,127,125,122
2283,42079,3338,43,42,40,38
2284,42081,339,17,17,17,17
2285,42083,33,1,1,1,1
2286,42085,356,32,30,29,28
2287,42087,109,2,2,2,2
2288,42089,1598,12,11,10,10
2289,42091,9870,238,232,227,221
2290,42093,93,1,1,1,1
2291,42095,3863,68,65,63,61
2292,42097,407,22,22,22,22
2293,42099,120,9,9,10,10
2294,42101,30665,648,620,596,574
2295,42103,526,2,2,2,2
2296,42105,20,1,1,1,1
2297,42107,896,25,24,24,23
2298,42109,98,3,3,3,3
2299,42111,125,7,7,7,6
2300,42113,10,0,0,0,0
2301,42115,210,5,4,4,4
2302,42117,35,0,0,0,0
2303,42119,173,13,13,12,12
2304,42121,62,1,1,1,1
2305,42123,19,2,2,2,2
2306,42125,764,80,73,69,65
2307,42127,158,3,3,3,2
2308,42129,1457,140,131,124,119
2309,42131,57,2,2,2,2
2310,42133,2350,157,153,149,147
2311,44001,304,5,5,5,5
2312,44003,1421,40,39,39,38
2313,44005,380,13,13,13,12
2314,44007,14549,244,233,224,216
2315,44009,590,5,4,4,3
2316,45001,298,17,17,17,17
2317,45003,1594,304,304,304,304
2318,45005,193,14,22,38,57
2319,45007,2103,330,324,320,317
2320,45009,446,52,32,17,9
2321,45011,369,41,36,33,31
2322,45013,3682,629,600,567,535
2323,45015,3880,341,270,218,180
2324,45017,337,44,35,28,22
2325,45019,11714,753,569,439,346
2326,45021,561,73,55,46,41
2327,45023,578,85,97,108,117
2328,45025,707,97,111,125,141
2329,45027,786,101,121,146,177
2330,45029,765,99,96,92,89
2331,45031,1133,279,347,414,475
2332,45033,579,78,84,89,94
2333,45035,2839,203,147,110,87
2334,45037,289,41,40,39,38
2335,45039,539,30,30,30,30
2336,45041,3091,670,778,882,974
2337,45043,1307,148,140,135,130
2338,45045,10306,923,852,792,742
2339,45047,1275,132,121,112,106
2340,45049,392,80,77,74,72
2341,45051,8174,526,427,354,300
2342,45053,510,71,62,56,53
2343,45055,1295,137,126,113,96
2344,45057,1085,154,154,154,154
2345,45059,1236,143,139,136,134
2346,45061,526,32,32,32,32
2347,45063,4685,404,307,224,163
2348,45065,106,7,7,7,7
2349,45067,523,67,67,66,66
2350,45069,443,25,25,24,24
2351,45071,782,98,89,80,74
2352,45073,755,73,73,72,72
2353,45075,2231,273,240,218,203
2354,45077,1747,177,173,170,167
2355,45079,8040,815,650,486,349
2356,45081,421,24,22,20,19
2357,45083,3793,316,279,256,240
2358,45085,2316,264,248,234,221
2359,45087,335,44,41,39,37
2360,45089,939,190,224,260,296
2361,45091,3246,354,315,283,256
2362,46003,38,1,1,1,1
2363,46005,587,6,6,5,4
2364,46007,6,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,120,6,6,6,6
2367,46013,410,13,13,12,12
2368,46015,40,0,0,0,0
2369,46017,108,5,5,5,4
2370,46019,11,2,2,2,2
2371,46021,2,0,0,0,0
2372,46023,100,3,3,3,3
2373,46025,16,0,0,0,0
2374,46027,118,6,6,6,6
2375,46029,119,3,3,3,3
2376,46031,29,2,2,2,2
2377,46033,23,7,13,16,15
2378,46035,88,9,9,9,9
2379,46037,21,0,0,0,0
2380,46039,8,0,0,0,0
2381,46041,61,5,5,4,4
2382,46043,16,0,0,0,0
2383,46045,13,0,0,0,0
2384,46047,16,1,1,1,1
2385,46049,26,1,1,1,1
2386,46051,23,1,1,1,1
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,14,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,21,2,3,3,4
2392,46063,0,0,0,0,0
2393,46065,84,3,3,3,2
2394,46067,27,2,2,2,3
2395,46069,3,0,0,0,0
2396,46071,10,0,0,0,0
2397,46073,40,2,2,1,1
2398,46075,2,0,0,0,0
2399,46077,14,1,1,1,1
2400,46079,84,10,6,3,1
2401,46081,32,4,4,4,4
2402,46083,579,30,30,30,30
2403,46085,88,3,2,2,2
2404,46087,24,1,1,1,1
2405,46089,7,0,0,0,0
2406,46091,8,0,0,0,0
2407,46093,76,4,3,3,3
2408,46095,24,2,1,0,0
2409,46097,15,1,1,1,1
2410,46099,4233,158,156,154,152
2411,46101,30,0,0,0,0
2412,46102,149,10,9,9,9
2413,46103,845,62,61,61,61
2414,46105,6,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,70,2,2,2,2
2417,46111,13,0,0,0,0
2418,46115,21,2,2,2,2
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,66,2,2,2,2
2422,46123,20,0,0,0,0
2423,46125,44,2,2,2,2
2424,46127,199,18,14,10,7
2425,46129,18,1,1,1,1
2426,46135,102,4,4,4,4
2427,46137,8,1,1,1,1
2428,47001,607,152,118,76,42
2429,47003,871,72,77,82,88
2430,47005,97,47,40,23,9
2431,47007,672,17,17,16,16
2432,47009,1120,198,102,48,30
2433,47011,1713,239,213,178,141
2434,47013,213,99,122,132,132
2435,47015,118,5,5,5,5
2436,47017,228,123,134,133,133
2437,47019,427,135,113,90,72
2438,47021,548,74,81,88,96
2439,47023,193,43,43,42,42
2440,47025,221,38,31,25,21
2441,47027,61,20,21,20,18
2442,47029,400,92,84,76,68
2443,47031,417,105,85,69,58
2444,47033,226,26,19,14,10
2445,47035,379,50,36,25,19
2446,47037,19400,2078,2079,2063,2050
2447,47039,161,63,49,35,25
2448,47041,305,59,38,20,9
2449,47043,595,62,51,43,37
2450,47045,555,128,155,173,178
2451,47047,620,65,53,42,31
2452,47049,74,17,15,11,7
2453,47051,286,50,58,65,70
2454,47053,567,119,85,50,24
2455,47055,351,39,39,39,39
2456,47057,169,31,46,62,76
2457,47059,371,88,86,83,81
2458,47061,101,4,3,3,3
2459,47063,1229,212,177,134,93
2460,47065,5661,470,338,257,208
2461,47067,76,13,6,3,1
2462,47069,801,198,232,262,288
2463,47071,401,47,34,26,20
2464,47073,362,76,91,96,95
2465,47075,374,89,71,48,28
2466,47077,431,85,43,20,10
2467,47079,216,93,85,78,73
2468,47081,231,12,12,12,12
2469,47083,55,3,3,3,3
2470,47085,105,21,18,13,8
2471,47087,106,3,2,2,2
2472,47089,496,96,82,68,57
2473,47091,172,47,64,61,56
2474,47093,4032,793,660,488,324
2475,47095,749,26,25,25,24
2476,47097,423,80,67,50,34
2477,47099,478,78,87,93,95
2478,47101,56,39,45,43,37
2479,47103,254,49,38,30,25
2480,47105,653,151,179,204,225
2481,47107,489,32,32,32,32
2482,47109,316,65,51,39,30
2483,47111,832,40,33,28,24
2484,47113,912,184,197,196,191
2485,47115,205,22,22,21,21
2486,47117,265,48,48,48,49
2487,47119,1081,208,177,136,94
2488,47121,98,3,3,3,3
2489,47123,366,22,22,22,22
2490,47125,1734,286,278,272,268
2491,47127,45,1,1,1,1
2492,47129,82,5,5,5,4
2493,47131,435,194,229,238,238
2494,47133,134,10,12,12,13
2495,47135,74,4,4,4,4
2496,47137,22,9,11,12,13
2497,47139,165,27,30,33,34
2498,47141,1544,109,109,108,108
2499,47143,502,27,26,26,25
2500,47145,364,73,58,46,38
2501,47147,1450,190,217,246,278
2502,47149,6072,634,540,468,416
2503,47151,104,7,7,7,6
2504,47153,94,11,12,13,14
2505,47155,1713,197,194,192,190
2506,47157,21492,2907,2977,2985,2981
2507,47159,363,53,53,52,52
2508,47161,70,5,5,5,5
2509,47163,806,205,188,173,161
2510,47165,3178,255,202,164,137
2511,47167,1106,127,82,46,29
2512,47169,1572,7,6,6,5
2513,47171,138,29,26,23,22
2514,47173,120,8,8,8,8
2515,47175,33,11,13,16,18
2516,47177,403,83,61,38,20
2517,47179,1066,399,368,281,177
2518,47181,216,8,7,7,7
2519,47183,276,151,180,183,183
2520,47185,194,5,0,0,0
2521,47187,3269,243,174,131,104
2522,47189,2072,188,150,122,103
2523,48001,2307,118,109,102,97
2524,48003,267,11,10,10,9
2525,48005,1647,175,121,96,84
2526,48007,158,8,6,5,4
2527,48009,20,0,0,0,0
2528,48011,8,0,0,0,0
2529,48013,405,18,14,12,11
2530,48015,213,22,20,18,17
2531,48017,158,8,8,8,8
2532,48019,83,14,13,11,10
2533,48021,1296,67,47,38,35
2534,48023,7,1,1,1,1
2535,48025,626,103,65,40,25
2536,48027,3496,303,238,192,160
2537,48029,41138,3488,2246,1523,1090
2538,48031,98,13,11,9,8
2539,48033,0,0,0,0,0
2540,48035,128,5,4,3,3
2541,48037,708,46,46,46,45
2542,48039,6732,732,606,509,436
2543,48041,3922,173,136,111,94
2544,48043,184,0,0,0,0
2545,48045,11,1,1,0,0
2546,48047,87,15,14,13,13
2547,48049,351,39,30,24,19
2548,48051,231,10,8,7,6
2549,48053,542,46,40,37,35
2550,48055,1071,53,35,24,17
2551,48057,453,82,59,43,33
2552,48059,41,5,5,6,6
2553,48061,13516,2834,2400,1737,1090
2554,48063,218,20,21,22,21
2555,48065,13,1,1,1,1
2556,48067,153,22,24,25,26
2557,48069,170,12,12,11,11
2558,48071,894,52,37,28,22
2559,48073,783,92,68,50,38
2560,48075,34,15,10,5,3
2561,48077,34,0,0,0,0
2562,48079,21,8,7,6,5
2563,48081,39,8,10,12,14
2564,48083,11,0,0,0,0
2565,48085,6403,408,311,243,196
2566,48087,7,0,0,0,0
2567,48089,246,7,7,7,7
2568,48091,1679,158,129,110,96
2569,48093,230,6,4,4,3
2570,48095,26,0,0,0,0
2571,48097,200,9,8,8,8
2572,48099,614,39,39,39,39
2573,48101,14,2,2,2,2
2574,48103,75,1,1,1,1
2575,48105,154,17,14,11,9
2576,48107,52,7,6,6,6
2577,48109,15,2,1,1,1
2578,48111,179,8,8,7,7
2579,48113,51490,3938,3396,3023,2757
2580,48115,137,10,9,9,8
2581,48117,597,61,60,59,58
2582,48119,16,0,0,0,0
2583,48121,6938,717,533,371,256
2584,48123,531,46,26,17,14
2585,48125,4,0,0,0,0
2586,48127,124,22,17,12,10
2587,48129,43,0,0,0,0
2588,48131,152,24,24,24,24
2589,48133,51,3,3,3,3
2590,48135,3287,324,271,231,201
2591,48137,24,0,0,0,0
2592,48139,2472,140,108,89,77
2593,48141,14914,1009,829,720,653
2594,48143,462,65,64,64,63
2595,48145,110,13,11,10,9
2596,48147,214,23,20,17,15
2597,48149,367,39,27,22,20
2598,48151,24,0,0,0,0
2599,48153,83,5,5,5,5
2600,48155,2,0,0,0,0
2601,48157,7191,470,394,356,332
2602,48159,84,8,8,7,7
2603,48161,139,10,6,4,2
2604,48163,475,23,18,15,13
2605,48165,132,13,12,10,10
2606,48167,8825,575,449,363,305
2607,48169,97,8,6,5,4
2608,48171,171,22,21,21,21
2609,48173,6,0,0,0,0
2610,48175,77,2,2,2,2
2611,48177,617,43,43,43,43
2612,48179,183,14,17,20,22
2613,48181,1025,75,75,75,75
2614,48183,1313,67,48,41,38
2615,48185,849,53,51,49,48
2616,48187,1597,158,149,142,136
2617,48189,1185,97,82,72,64
2618,48191,8,0,0,0,0
2619,48193,55,1,1,1,1
2620,48195,59,1,1,1,1
2621,48197,15,1,1,1,1
2622,48199,811,83,60,44,35
2623,48201,78100,10947,10834,10746,10683
2624,48203,624,27,24,23,22
2625,48205,82,1,0,0,0
2626,48207,35,9,7,6,5
2627,48209,4893,172,146,127,113
2628,48211,41,2,2,2,2
2629,48213,577,76,68,62,57
2630,48215,17353,2108,1835,1715,1659
2631,48217,308,37,28,22,18
2632,48219,181,14,13,13,13
2633,48221,437,75,73,71,70
2634,48223,169,5,0,0,0
2635,48225,249,15,15,15,15
