,County,432,437,444,451,458,465,472,479,486
1720,31133,232,4,4,4,4,4,4,4,4
1721,31135,275,2,2,2,2,2,2,2,2
1722,31137,956,10,10,10,10,10,10,10,10
1723,31139,608,0,0,0,0,0,0,0,0
1724,31141,3907,50,50,50,50,50,50,50,50
1725,31143,557,0,0,0,0,0,0,0,0
1726,31145,1191,10,10,10,10,10,10,10,10
1727,31147,701,5,5,5,5,5,5,5,5
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1969,11,11,11,11,11,11,11,11
1730,31153,20947,196,196,196,196,196,196,196,196
1731,31155,2379,14,14,14,14,14,14,14,14
1732,31157,3403,32,32,32,32,32,32,32,32
1733,31159,1515,9,9,9,9,9,9,9,9
1734,31161,489,0,0,0,0,0,0,0,0
1735,31163,188,1,1,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,820,1,1,1,1,1,1,1,1
1741,31175,314,0,0,0,0,0,0,0,0
1742,31177,2067,18,18,18,18,18,18,18,18
1743,31179,1025,9,9,9,9,9,9,9,9
1744,31181,367,44,44,44,44,44,44,44,44
1745,31183,38,0,0,0,0,0,0,0,0
1746,31185,1691,0,0,0,0,0,0,0,0
1747,32001,1954,6,6,6,6,6,6,6,6
1748,32003,234131,1294,1294,1294,1294,1294,1294,1294,1294
1749,32005,2673,42,42,42,42,42,42,42,42
1750,32007,4648,28,28,28,28,28,28,28,28
1751,32009,38,1,1,1,1,1,1,1,1
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1081,3,3,3,3,3,3,3,3
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0,0,0
1756,32019,2918,70,70,70,70,70,70,70,70
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2853,10,10,10,10,10,10,10,10
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,89,4,4,4,4,4,4,4,4
1761,32031,44072,378,378,378,378,378,378,378,378
1762,32033,558,0,0,0,0,0,0,0,0
1763,32510,6162,131,131,131,131,131,131,131,131
1764,33001,3335,69,69,69,69,69,69,69,69
1765,33003,1931,55,55,55,55,55,55,55,55
1766,33005,3111,107,107,107,107,107,107,107,107
1767,33007,1482,46,46,46,46,46,46,46,46
1768,33009,3065,87,87,87,87,87,87,87,87
1769,33011,31104,822,822,822,822,822,822,822,822
1770,33013,8154,201,201,201,201,201,201,201,201
1771,33015,20655,687,687,687,687,687,687,687,687
1772,33017,7944,297,297,297,297,297,297,297,297
1773,33019,1437,29,29,29,29,29,29,29,29
1774,34001,28006,913,913,913,913,913,913,913,913
1775,34003,90376,3365,3365,3365,3365,3365,3365,3365,3365
1776,34005,39490,1139,1139,1139,1139,1139,1139,1139,1139
1777,34007,48400,1160,1160,1160,1160,1160,1160,1160,1160
1778,34009,8167,261,261,261,261,261,261,261,261
1779,34011,15292,260,260,260,260,260,260,260,260
1780,34013,84148,2960,2960,2960,2960,2960,2960,2960,2960
1781,34015,26677,707,707,707,707,707,707,707,707
1782,34017,79054,2674,2674,2674,2674,2674,2674,2674,2674
1783,34019,8203,379,379,379,379,379,379,379,379
1784,34021,30627,763,763,763,763,763,763,763,763
1785,34023,82649,2731,2731,2731,2731,2731,2731,2731,2731
1786,34025,67270,2664,2664,2664,2664,2664,2664,2664,2664
1787,34027,44401,1621,1621,1621,1621,1621,1621,1621,1621
1788,34029,67801,2404,2404,2404,2404,2404,2404,2404,2404
1789,34031,63717,1743,1743,1743,1743,1743,1743,1743,1743
1790,34033,5173,164,164,164,164,164,164,164,164
1791,34035,26429,965,965,965,965,965,965,965,965
1792,34037,11329,728,728,728,728,728,728,728,728
1793,34039,63599,1706,1706,1706,1706,1706,1706,1706,1706
1794,34041,8320,315,315,315,315,315,315,315,315
1795,35001,54545,447,447,447,447,447,447,447,447
1796,35003,83,1,1,1,1,1,1,1,1
1797,35005,8730,20,20,20,20,20,20,20,20
1798,35006,2813,5,5,5,5,5,5,5,5
1799,35007,722,3,3,3,3,3,3,3,3
1800,35009,5035,37,37,37,37,37,37,37,37
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23788,205,205,205,205,205,205,205,205
1803,35015,6657,40,40,40,40,40,40,40,40
1804,35017,1613,20,20,20,20,20,20,20,20
1805,35019,376,8,8,8,8,8,8,8,8
1806,35021,9,1,1,1,1,1,1,1,1
1807,35023,353,1,1,1,1,1,1,1,1
1808,35025,8190,46,46,46,46,46,46,46,46
1809,35027,1586,10,10,10,10,10,10,10,10
1810,35028,499,2,2,2,2,2,2,2,2
1811,35029,3229,42,42,42,42,42,42,42,42
1812,35031,12140,29,29,29,29,29,29,29,29
1813,35033,168,0,0,0,0,0,0,0,0
1814,35035,3609,47,47,47,47,47,47,47,47
1815,35037,427,2,2,2,2,2,2,2,2
1816,35039,3469,21,21,21,21,21,21,21,21
1817,35041,1863,8,8,8,8,8,8,8,8
1818,35043,11320,119,119,119,119,119,119,119,119
1819,35045,13730,70,70,70,70,70,70,70,70
1820,35047,1314,4,4,4,4,4,4,4,4
1821,35049,9843,53,53,53,53,53,53,53,53
1822,35051,710,3,3,3,3,3,3,3,3
1823,35053,1242,6,6,6,6,6,6,6,6
1824,35055,1611,10,10,10,10,10,10,10,10
1825,35057,679,4,4,4,4,4,4,4,4
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6396,61,61,61,61,61,61,61,61
1828,36001,22476,437,437,437,437,437,437,437,437
1829,36003,3014,27,27,27,27,27,27,27,27
1830,36005,163984,5818,5818,5818,5818,5818,5818,5818,5818
1831,36007,16492,309,309,309,309,309,309,309,309
1832,36009,4761,95,95,95,95,95,95,95,95
1833,36011,5599,58,58,58,58,58,58,58,58
1834,36013,7867,153,153,153,153,153,153,153,153
1835,36015,6797,150,150,150,150,150,150,150,150
1836,36017,2784,111,111,111,111,111,111,111,111
1837,36019,4155,140,140,140,140,140,140,140,140
1838,36021,3664,67,67,67,67,67,67,67,67
1839,36023,3390,49,49,49,49,49,49,49,49
1840,36025,1887,92,92,92,92,92,92,92,92
1841,36027,25807,959,959,959,959,959,959,959,959
1842,36029,73171,2421,2421,2421,2421,2421,2421,2421,2421
1843,36031,1435,17,17,17,17,17,17,17,17
1844,36033,2292,36,36,36,36,36,36,36,36
1845,36035,3737,101,101,101,101,101,101,101,101
1846,36037,4760,85,85,85,85,85,85,85,85
1847,36039,2944,85,85,85,85,85,85,85,85
1848,36041,293,2,2,2,2,2,2,2,2
1849,36043,4757,50,50,50,50,50,50,50,50
1850,36045,5194,92,92,92,92,92,92,92,92
1851,36047,244802,10871,10871,10871,10871,10871,10871,10871,10871
1852,36049,2302,74,74,74,74,74,74,74,74
1853,36051,3780,58,58,58,58,58,58,58,58
1854,36053,4086,87,87,87,87,87,87,87,87
1855,36055,56399,1115,1115,1115,1115,1115,1115,1115,1115
1856,36057,3539,114,114,114,114,114,114,114,114
1857,36059,166365,4295,4295,4295,4295,4295,4295,4295,4295
1858,36061,122271,7132,7132,7132,7132,7132,7132,7132,7132
1859,36063,16399,344,344,344,344,344,344,344,344
1860,36065,20758,282,282,282,282,282,282,282,282
1861,36067,34127,474,474,474,474,474,474,474,474
1862,36069,6297,145,145,145,145,145,145,145,145
1863,36071,42769,1548,1548,1548,1548,1548,1548,1548,1548
1864,36073,2575,33,33,33,33,33,33,33,33
1865,36075,6565,165,165,165,165,165,165,165,165
1866,36077,2873,127,127,127,127,127,127,127,127
1867,36079,9438,297,297,297,297,297,297,297,297
1868,36081,244365,10549,10549,10549,10549,10549,10549,10549,10549
1869,36083,9931,231,231,231,231,231,231,231,231
1870,36085,65304,2649,2649,2649,2649,2649,2649,2649,2649
1871,36087,43237,1074,1074,1074,1074,1074,1074,1074,1074
1872,36089,5917,49,49,49,49,49,49,49,49
1873,36091,13275,388,388,388,388,388,388,388,388
1874,36093,11737,296,296,296,296,296,296,296,296
1875,36095,1399,50,50,50,50,50,50,50,50
1876,36097,924,17,17,17,17,17,17,17,17
1877,36099,1777,33,33,33,33,33,33,33,33
1878,36101,5889,114,114,114,114,114,114,114,114
1879,36103,181006,4725,4725,4725,4725,4725,4725,4725,4725
1880,36105,5449,207,207,207,207,207,207,207,207
1881,36107,3112,70,70,70,70,70,70,70,70
1882,36109,3866,113,113,113,113,113,113,113,113
1883,36111,11859,560,560,560,560,560,560,560,560
1884,36113,3148,100,100,100,100,100,100,100,100
1885,36115,2647,105,105,105,105,105,105,105,105
1886,36117,4810,98,98,98,98,98,98,98,98
1887,36119,118964,2779,2779,2779,2779,2779,2779,2779,2779
1888,36121,3057,55,55,55,55,55,55,55,55
1889,36123,1054,11,11,11,11,11,11,11,11
1890,37001,16779,221,221,221,221,221,221,221,221
1891,37003,4137,49,49,49,49,49,49,49,49
1892,37005,940,3,3,3,3,3,3,3,3
1893,37007,2417,15,15,15,15,15,15,15,15
1894,37009,1958,27,27,27,27,27,27,27,27
1895,37011,1989,14,14,14,14,14,14,14,14
1896,37013,4454,36,36,36,36,36,36,36,36
1897,37015,1696,7,7,7,7,7,7,7,7
1898,37017,3102,32,32,32,32,32,32,32,32
1899,37019,8547,103,103,103,103,103,103,103,103
1900,37021,16378,161,161,161,161,161,161,161,161
1901,37023,9526,34,34,34,34,34,34,34,34
1902,37025,19653,241,241,241,241,241,241,241,241
1903,37027,8942,72,72,72,72,72,72,72,72
1904,37029,619,3,3,3,3,3,3,3,3
1905,37031,4677,38,38,38,38,38,38,38,38
1906,37033,2060,6,6,6,6,6,6,6,6
1907,37035,18168,130,130,130,130,130,130,130,130
1908,37037,4350,49,49,49,49,49,49,49,49
1909,37039,2248,27,27,27,27,27,27,27,27
1910,37041,1394,3,3,3,3,3,3,3,3
1911,37043,683,10,10,10,10,10,10,10,10
1912,37045,10850,100,100,100,100,100,100,100,100
1913,37047,6118,42,42,42,42,42,42,42,42
1914,37049,8860,91,91,91,91,91,91,91,91
1915,37051,25735,313,313,313,313,313,313,313,313
1916,37053,1457,19,19,19,19,19,19,19,19
1917,37055,1985,30,30,30,30,30,30,30,30
1918,37057,15282,154,154,154,154,154,154,154,154
1919,37059,3776,59,59,59,59,59,59,59,59
1920,37061,5958,50,50,50,50,50,50,50,50
1921,37063,23072,405,405,405,405,405,405,405,405
1922,37065,5010,77,77,77,77,77,77,77,77
1923,37067,33293,289,289,289,289,289,289,289,289
1924,37069,5975,121,121,121,121,121,121,121,121
1925,37071,24773,207,207,207,207,207,207,207,207
1926,37073,701,6,6,6,6,6,6,6,6
1927,37075,570,2,2,2,2,2,2,2,2
1928,37077,5540,36,36,36,36,36,36,36,36
1929,37079,2185,13,13,13,13,13,13,13,13
1930,37081,42686,632,632,632,632,632,632,632,632
1931,37083,5180,47,47,47,47,47,47,47,47
1932,37085,10457,176,176,176,176,176,176,176,176
1933,37087,4015,36,36,36,36,36,36,36,36
1934,37089,9489,102,102,102,102,102,102,102,102
1935,37091,2000,11,11,11,11,11,11,11,11
1936,37093,4345,46,46,46,46,46,46,46,46
1937,37095,629,0,0,0,0,0,0,0,0
1938,37097,17379,214,214,214,214,214,214,214,214
1939,37099,3478,31,31,31,31,31,31,31,31
1940,37101,19280,268,268,268,268,268,268,268,268
1941,37103,779,7,7,7,7,7,7,7,7
1942,37105,5664,37,37,37,37,37,37,37,37
1943,37107,5646,47,47,47,47,47,47,47,47
1944,37109,9262,80,80,80,80,80,80,80,80
1945,37111,5030,28,28,28,28,28,28,28,28
1946,37113,2696,37,37,37,37,37,37,37,37
1947,37115,1450,17,17,17,17,17,17,17,17
1948,37117,2144,15,15,15,15,15,15,15,15
1949,37119,102319,1226,1226,1226,1226,1226,1226,1226,1226
1950,37121,1304,14,14,14,14,14,14,14,14
1951,37123,3199,24,24,24,24,24,24,24,24
1952,37125,8365,74,74,74,74,74,74,74,74
1953,37127,10501,179,179,179,179,179,179,179,179
1954,37129,17471,277,277,277,277,277,277,277,277
1955,37131,1781,11,11,11,11,11,11,11,11
1956,37133,15315,114,114,114,114,114,114,114,114
1957,37135,8059,101,101,101,101,101,101,101,101
1958,37137,1045,20,20,20,20,20,20,20,20
1959,37139,3181,17,17,17,17,17,17,17,17
1960,37141,5011,53,53,53,53,53,53,53,53
1961,37143,941,3,3,3,3,3,3,3,3
1962,37145,3208,36,36,36,36,36,36,36,36
1963,37147,18153,124,124,124,124,124,124,124,124
1964,37149,1407,9,9,9,9,9,9,9,9
1965,37151,14157,140,140,140,140,140,140,140,140
1966,37153,4355,23,23,23,23,23,23,23,23
1967,37155,15673,71,71,71,71,71,71,71,71
1968,37157,7084,34,34,34,34,34,34,34,34
1969,37159,15631,140,140,140,140,140,140,140,140
1970,37161,6942,50,50,50,50,50,50,50,50
1971,37163,7376,64,64,64,64,64,64,64,64
1972,37165,3570,17,17,17,17,17,17,17,17
1973,37167,7269,87,87,87,87,87,87,87,87
1974,37169,3769,14,14,14,14,14,14,14,14
1975,37171,7642,65,65,65,65,65,65,65,65
1976,37173,1188,3,3,3,3,3,3,3,3
1977,37175,2051,15,15,15,15,15,15,15,15
1978,37177,308,2,2,2,2,2,2,2,2
1979,37179,22236,395,395,395,395,395,395,395,395
1980,37181,4626,58,58,58,58,58,58,58,58
1981,37183,80144,1332,1332,1332,1332,1332,1332,1332,1332
1982,37185,1686,12,12,12,12,12,12,12,12
1983,37187,1018,6,6,6,6,6,6,6,6
1984,37189,4259,61,61,61,61,61,61,61,61
1985,37191,10536,54,54,54,54,54,54,54,54
1986,37193,6286,51,51,51,51,51,51,51,51
1987,37195,8993,114,114,114,114,114,114,114,114
1988,37197,3796,22,22,22,22,22,22,22,22
1989,37199,1507,11,11,11,11,11,11,11,11
1990,38001,268,0,0,0,0,0,0,0,0
1991,38003,1324,7,7,7,7,7,7,7,7
1992,38005,1035,2,2,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,704,6,6,6,6,6,6,6,6
1995,38011,400,0,0,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0,0,0
1997,38015,14868,70,70,70,70,70,70,70,70
1998,38017,22480,486,486,486,486,486,486,486,486
1999,38019,425,4,4,4,4,4,4,4,4
2000,38021,763,15,15,15,15,15,15,15,15
2001,38023,173,1,1,1,1,1,1,1,1
2002,38025,369,1,1,1,1,1,1,1,1
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0,0,0
2006,38033,254,5,5,5,5,5,5,5,5
2007,38035,10016,84,84,84,84,84,84,84,84
2008,38037,190,2,2,2,2,2,2,2,2
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,2,2,2,2,2,2,2,2
2012,38045,505,3,3,3,3,3,3,3,3
2013,38047,223,1,1,1,1,1,1,1,1
2014,38049,614,3,3,3,3,3,3,3,3
2015,38051,326,2,2,2,2,2,2,2,2
2016,38053,1199,14,14,14,14,14,14,14,14
2017,38055,1236,4,4,4,4,4,4,4,4
2018,38057,1095,13,13,13,13,13,13,13,13
2019,38059,5005,23,23,23,23,23,23,23,23
2020,38061,1283,1,1,1,1,1,1,1,1
2021,38063,460,9,9,9,9,9,9,9,9
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,781,12,12,12,12,12,12,12,12
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1657,11,11,11,11,11,11,11,11
2026,38073,631,3,3,3,3,3,3,3,3
2027,38075,313,4,4,4,4,4,4,4,4
2028,38077,1878,26,26,26,26,26,26,26,26
2029,38079,2132,1,1,1,1,1,1,1,1
2030,38081,437,0,0,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,1,1,1,1,1,1,1,1
2034,38089,4534,37,37,37,37,37,37,37,37
2035,38091,174,0,0,0,0,0,0,0,0
2036,38093,3325,6,6,6,6,6,6,6,6
2037,38095,302,1,1,1,1,1,1,1,1
2038,38097,1006,3,3,3,3,3,3,3,3
2039,38099,1790,6,6,6,6,6,6,6,6
2040,38101,9349,28,28,28,28,28,28,28,28
2041,38103,437,3,3,3,3,3,3,3,3
2042,38105,4602,34,34,34,34,34,34,34,34
2043,39001,2236,21,21,21,21,21,21,21,21
2044,39003,11025,91,91,91,91,91,91,91,91
2045,39005,4000,52,52,52,52,52,52,52,52
2046,39007,6203,64,64,64,64,64,64,64,64
2047,39009,4808,52,52,52,52,52,52,52,52
2048,39011,4634,20,20,20,20,20,20,20,20
2049,39013,5314,105,105,105,105,105,105,105,105
2050,39015,3806,14,14,14,14,14,14,14,14
2051,39017,36900,335,335,335,335,335,335,335,335
2052,39019,1857,11,11,11,11,11,11,11,11
2053,39021,3070,60,60,60,60,60,60,60,60
2054,39023,13048,259,259,259,259,259,259,259,259
2055,39025,19024,135,135,135,135,135,135,135,135
2056,39027,3519,18,18,18,18,18,18,18,18
2057,39029,8344,45,45,45,45,45,45,45,45
2058,39031,2530,22,22,22,22,22,22,22,22
2059,39033,3744,26,26,26,26,26,26,26,26
2060,39035,101402,1560,1560,1560,1560,1560,1560,1560,1560
2061,39037,5137,27,27,27,27,27,27,27,27
2062,39039,3866,37,37,37,37,37,37,37,37
2063,39041,17293,252,252,252,252,252,252,252,252
2064,39043,7225,94,94,94,94,94,94,94,94
2065,39045,15105,136,136,136,136,136,136,136,136
2066,39047,2740,11,11,11,11,11,11,11,11
2067,39049,117227,1455,1455,1455,1455,1455,1455,1455,1455
2068,39051,3937,33,33,33,33,33,33,33,33
2069,39053,2291,21,21,21,21,21,21,21,21
2070,39055,6312,62,62,62,62,62,62,62,62
2071,39057,14059,147,147,147,147,147,147,147,147
2072,39059,2990,27,27,27,27,27,27,27,27
2073,39061,76137,698,698,698,698,698,698,698,698
2074,39063,6290,102,102,102,102,102,102,102,102
2075,39065,2572,26,26,26,26,26,26,26,26
2076,39067,1033,11,11,11,11,11,11,11,11
2077,39069,2558,27,27,27,27,27,27,27,27
2078,39071,3414,37,37,37,37,37,37,37,37
2079,39073,2038,27,27,27,27,27,27,27,27
2080,39075,2484,3,3,3,3,3,3,3,3
2081,39077,5115,112,112,112,112,112,112,112,112
2082,39079,2991,33,33,33,33,33,33,33,33
2083,39081,5036,92,92,92,92,92,92,92,92
2084,39083,4223,77,77,77,77,77,77,77,77
2085,39085,19169,178,178,178,178,178,178,178,178
2086,39087,5371,20,20,20,20,20,20,20,20
2087,39089,15610,162,162,162,162,162,162,162,162
2088,39091,3654,14,14,14,14,14,14,14,14
2089,39093,23109,364,364,364,364,364,364,364,364
2090,39095,37624,647,647,647,647,647,647,647,647
2091,39097,4064,25,25,25,25,25,25,25,25
2092,39099,20158,213,213,213,213,213,213,213,213
2093,39101,8198,59,59,59,59,59,59,59,59
2094,39103,14283,218,218,218,218,218,218,218,218
2095,39105,1379,11,11,11,11,11,11,11,11
2096,39107,4638,8,8,8,8,8,8,8,8
2097,39109,10310,97,97,97,97,97,97,97,97
2098,39111,1246,20,20,20,20,20,20,20,20
2099,39113,48610,408,408,408,408,408,408,408,408
2100,39115,1040,3,3,3,3,3,3,3,3
2101,39117,2679,12,12,12,12,12,12,12,12
2102,39119,8479,74,74,74,74,74,74,74,74
2103,39121,1310,7,7,7,7,7,7,7,7
2104,39123,3392,60,60,60,60,60,60,60,60
2105,39125,1657,10,10,10,10,10,10,10,10
2106,39127,2809,30,30,30,30,30,30,30,30
2107,39129,8274,53,53,53,53,53,53,53,53
2108,39131,2247,28,28,28,28,28,28,28,28
2109,39133,11742,227,227,227,227,227,227,227,227
2110,39135,3625,32,32,32,32,32,32,32,32
2111,39137,4070,24,24,24,24,24,24,24,24
2112,39139,10647,88,88,88,88,88,88,88,88
2113,39141,6437,102,102,102,102,102,102,102,102
2114,39143,4936,43,43,43,43,43,43,43,43
2115,39145,6176,42,42,42,42,42,42,42,42
2116,39147,4926,51,51,51,51,51,51,51,51
2117,39149,4490,32,32,32,32,32,32,32,32
2118,39151,30520,320,320,320,320,320,320,320,320
2119,39153,42977,783,783,783,783,783,783,783,783
2120,39155,14952,175,175,175,175,175,175,175,175
2121,39157,8251,45,45,45,45,45,45,45,45
2122,39159,5401,79,79,79,79,79,79,79,79
2123,39161,2338,7,7,7,7,7,7,7,7
2124,39163,787,10,10,10,10,10,10,10,10
2125,39165,23290,205,205,205,205,205,205,205,205
2126,39167,4963,51,51,51,51,51,51,51,51
2127,39169,8244,108,108,108,108,108,108,108,108
2128,39171,3110,26,26,26,26,26,26,26,26
2129,39173,12182,153,153,153,153,153,153,153,153
2130,39175,2208,23,23,23,23,23,23,23,23
2131,40001,3151,6,6,6,6,6,6,6,6
2132,40003,1151,1,1,1,1,1,1,1,1
2133,40005,1838,7,7,7,7,7,7,7,7
2134,40007,455,2,2,2,2,2,2,2,2
2135,40009,2843,24,24,24,24,24,24,24,24
2136,40011,1013,1,1,1,1,1,1,1,1
2137,40013,6020,14,14,14,14,14,14,14,14
2138,40015,3901,17,17,17,17,17,17,17,17
2139,40017,16337,83,83,83,83,83,83,83,83
2140,40019,5884,59,59,59,59,59,59,59,59
2141,40021,5521,21,21,21,21,21,21,21,21
2142,40023,1598,6,6,6,6,6,6,6,6
2143,40025,203,0,0,0,0,0,0,0,0
2144,40027,29546,299,299,299,299,299,299,299,299
2145,40029,687,1,1,1,1,1,1,1,1
2146,40031,12821,286,286,286,286,286,286,286,286
2147,40033,662,3,3,3,3,3,3,3,3
2148,40035,1932,16,16,16,16,16,16,16,16
2149,40037,6725,40,40,40,40,40,40,40,40
2150,40039,4053,9,9,9,9,9,9,9,9
2151,40041,4502,25,25,25,25,25,25,25,25
2152,40043,540,2,2,2,2,2,2,2,2
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7672,16,16,16,16,16,16,16,16
2155,40049,3521,16,16,16,16,16,16,16,16
2156,40051,5778,39,39,39,39,39,39,39,39
2157,40053,547,4,4,4,4,4,4,4,4
2158,40055,570,3,3,3,3,3,3,3,3
2159,40057,302,8,8,8,8,8,8,8,8
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1238,3,3,3,3,3,3,3,3
2162,40063,1196,13,13,13,13,13,13,13,13
2163,40065,2999,26,26,26,26,26,26,26,26
2164,40067,679,4,4,4,4,4,4,4,4
2165,40069,1357,14,14,14,14,14,14,14,14
2166,40071,5209,75,75,75,75,75,75,75,75
2167,40073,2018,14,14,14,14,14,14,14,14
2168,40075,804,0,0,0,0,0,0,0,0
2169,40077,828,1,1,1,1,1,1,1,1
2170,40079,5486,24,24,24,24,24,24,24,24
2171,40081,3138,10,10,10,10,10,10,10,10
2172,40083,4109,33,33,33,33,33,33,33,33
2173,40085,1450,9,9,9,9,9,9,9,9
2174,40087,5127,25,25,25,25,25,25,25,25
2175,40089,3876,16,16,16,16,16,16,16,16
2176,40091,1960,9,9,9,9,9,9,9,9
2177,40093,949,1,1,1,1,1,1,1,1
2178,40095,1947,49,49,49,49,49,49,49,49
2179,40097,4102,18,18,18,18,18,18,18,18
2180,40099,1954,12,12,12,12,12,12,12,12
2181,40101,9214,33,33,33,33,33,33,33,33
2182,40103,1369,7,7,7,7,7,7,7,7
2183,40105,1123,4,4,4,4,4,4,4,4
2184,40107,1774,1,1,1,1,1,1,1,1
2185,40109,83161,451,451,451,451,451,451,451,451
2186,40111,3666,9,9,9,9,9,9,9,9
2187,40113,4552,14,14,14,14,14,14,14,14
2188,40115,3735,34,34,34,34,34,34,34,34
2189,40117,1747,4,4,4,4,4,4,4,4
2190,40119,8531,37,37,37,37,37,37,37,37
2191,40121,4568,30,30,30,30,30,30,30,30
2192,40123,5019,20,20,20,20,20,20,20,20
2193,40125,8082,38,38,38,38,38,38,38,38
2194,40127,1003,4,4,4,4,4,4,4,4
2195,40129,386,1,1,1,1,1,1,1,1
2196,40131,10147,75,75,75,75,75,75,75,75
2197,40133,2803,17,17,17,17,17,17,17,17
2198,40135,4030,13,13,13,13,13,13,13,13
2199,40137,4747,19,19,19,19,19,19,19,19
2200,40139,3479,6,6,6,6,6,6,6,6
2201,40141,772,10,10,10,10,10,10,10,10
2202,40143,72378,373,373,373,373,373,373,373,373
2203,40145,7826,38,38,38,38,38,38,38,38
2204,40147,4992,49,49,49,49,49,49,49,49
2205,40149,1064,3,3,3,3,3,3,3,3
2206,40151,1196,4,4,4,4,4,4,4,4
2207,40153,3119,5,5,5,5,5,5,5,5
2208,41001,733,30,30,30,30,30,30,30,30
2209,41003,2557,52,52,52,52,52,52,52,52
2210,41005,14200,277,277,277,277,277,277,277,277
2211,41007,836,25,25,25,25,25,25,25,25
2212,41009,1356,44,44,44,44,44,44,44,44
2213,41011,1869,65,65,65,65,65,65,65,65
2214,41013,803,7,7,7,7,7,7,7,7
2215,41015,536,22,22,22,22,22,22,22,22
2216,41017,6316,130,130,130,130,130,130,130,130
2217,41019,2861,64,64,64,64,64,64,64,64
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,272,12,12,12,12,12,12,12,12
2220,41025,287,2,2,2,2,2,2,2,2
2221,41027,1084,9,9,9,9,9,9,9,9
2222,41029,9159,187,187,187,187,187,187,187,187
2223,41031,2011,7,7,7,7,7,7,7,7
2224,41033,2766,112,112,112,112,112,112,112,112
2225,41035,2978,57,57,57,57,57,57,57,57
2226,41037,400,6,6,6,6,6,6,6,6
2227,41039,10718,124,124,124,124,124,124,124,124
2228,41041,1204,19,19,19,19,19,19,19,19
2229,41043,3802,60,60,60,60,60,60,60,60
2230,41045,3392,7,7,7,7,7,7,7,7
2231,41047,19298,226,226,226,226,226,226,226,226
2232,41049,1061,7,7,7,7,7,7,7,7
2233,41051,33076,362,362,362,362,362,362,362,362
2234,41053,3202,42,42,42,42,42,42,42,42
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,500,30,30,30,30,30,30,30,30
2237,41059,7859,43,43,43,43,43,43,43,43
2238,41061,1368,14,14,14,14,14,14,14,14
2239,41063,147,2,2,2,2,2,2,2,2
2240,41065,1243,6,6,6,6,6,6,6,6
2241,41067,22214,295,295,295,295,295,295,295,295
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3924,37,37,37,37,37,37,37,37
2244,42001,8008,231,231,231,231,231,231,231,231
2245,42003,84850,2555,2555,2555,2555,2555,2555,2555,2555
2246,42005,5132,66,66,66,66,66,66,66,66
2247,42007,13105,258,258,258,258,258,258,258,258
2248,42009,3942,28,28,28,28,28,28,28,28
2249,42011,39419,1120,1120,1120,1120,1120,1120,1120,1120
2250,42013,11092,246,246,246,246,246,246,246,246
2251,42015,4768,143,143,143,143,143,143,143,143
2252,42017,50345,1571,1571,1571,1571,1571,1571,1571,1571
2253,42019,15108,454,454,454,454,454,454,454,454
2254,42021,12219,281,281,281,281,281,281,281,281
2255,42023,277,7,7,7,7,7,7,7,7
2256,42025,5335,183,183,183,183,183,183,183,183
2257,42027,14439,572,572,572,572,572,572,572,572
2258,42029,31045,786,786,786,786,786,786,786,786
2259,42031,2822,41,41,41,41,41,41,41,41
2260,42033,7105,218,218,218,218,218,218,218,218
2261,42035,3064,73,73,73,73,73,73,73,73
2262,42037,4912,66,66,66,66,66,66,66,66
2263,42039,6661,117,117,117,117,117,117,117,117
2264,42041,17816,490,490,490,490,490,490,490,490
2265,42043,22158,571,571,571,571,571,571,571,571
2266,42045,44363,959,959,959,959,959,959,959,959
2267,42047,2514,101,101,101,101,101,101,101,101
2268,42049,18577,212,212,212,212,212,212,212,212
2269,42051,11152,249,249,249,249,249,249,249,249
2270,42053,1393,6,6,6,6,6,6,6,6
2271,42055,13371,317,317,317,317,317,317,317,317
2272,42057,1183,15,15,15,15,15,15,15,15
