,County,327,332,339,346,353,360,367,374,381
1696,31085,50,2,2,2,2,2,2,2,2
1697,31087,143,19,19,19,19,19,19,19,19
1698,31089,581,23,23,23,23,23,23,23,23
1699,31091,47,1,1,1,1,1,1,1,1
1700,31093,407,15,15,15,15,15,15,15,15
1701,31095,501,57,57,57,57,57,57,57,57
1702,31097,397,45,45,45,45,45,45,45,45
1703,31099,544,18,18,18,18,18,18,18,18
1704,31101,500,39,39,39,39,39,39,39,39
1705,31103,33,8,8,8,8,8,8,8,8
1706,31105,274,71,71,71,71,71,71,71,71
1707,31107,595,111,111,111,111,111,111,111,111
1708,31109,19809,1314,1314,1314,1314,1314,1314,1314,1314
1709,31111,2698,183,183,183,183,183,183,183,183
1710,31113,56,3,3,3,3,3,3,3,3
1711,31115,33,0,0,0,0,0,0,0,0
1712,31117,18,1,1,1,1,1,1,1,1
1713,31119,3522,178,178,178,178,178,178,178,178
1714,31121,516,24,24,24,24,24,24,24,24
1715,31123,386,22,22,22,22,22,22,22,22
1716,31125,337,23,23,23,23,23,23,23,23
1717,31127,418,54,54,54,54,54,54,54,54
1718,31129,280,22,22,22,22,22,22,22,22
1719,31131,889,62,62,62,62,62,62,62,62
1720,31133,140,21,21,21,21,21,21,21,21
1721,31135,193,21,21,21,21,21,21,21,21
1722,31137,652,39,39,39,39,39,39,39,39
1723,31139,488,30,30,30,30,30,30,30,30
1724,31141,3369,102,102,102,102,102,102,102,102
1725,31143,330,8,8,8,8,8,8,8,8
1726,31145,805,83,83,83,83,83,83,83,83
1727,31147,433,36,36,36,36,36,36,36,36
1728,31149,91,6,6,6,6,6,6,6,6
1729,31151,1648,69,69,69,69,69,69,69,69
1730,31153,13844,961,961,961,961,961,961,961,961
1731,31155,1556,100,100,100,100,100,100,100,100
1732,31157,2905,102,102,102,102,102,102,102,102
1733,31159,990,48,48,48,48,48,48,48,48
1734,31161,333,42,42,42,42,42,42,42,42
1735,31163,145,8,8,8,8,8,8,8,8
1736,31165,25,0,0,0,0,0,0,0,0
1737,31167,270,12,12,12,12,12,12,12,12
1738,31169,319,25,25,25,25,25,25,25,25
1739,31171,42,6,6,6,6,6,6,6,6
1740,31173,618,36,36,36,36,36,36,36,36
1741,31175,228,10,10,10,10,10,10,10,10
1742,31177,1458,89,89,89,89,89,89,89,89
1743,31179,812,40,40,40,40,40,40,40,40
1744,31181,264,18,18,18,18,18,18,18,18
1745,31183,22,3,3,3,3,3,3,3,3
1746,31185,1174,68,68,68,68,68,68,68,68
1747,32001,1134,158,158,158,158,158,158,158,158
1748,32003,142937,12987,12987,12987,12987,12987,12987,12987,12987
1749,32005,1582,372,372,372,372,372,372,372,372
1750,32007,3451,279,279,279,279,279,279,279,279
1751,32009,27,15,15,15,15,15,15,15,15
1752,32011,29,2,2,2,2,2,2,2,2
1753,32013,651,0,0,0,0,0,0,0,0
1754,32015,323,55,55,55,55,55,55,55,55
1755,32017,252,20,20,20,20,20,20,20,20
1756,32019,1779,240,240,240,240,240,240,240,240
1757,32021,159,45,45,45,45,45,45,45,45
1758,32023,1702,149,149,149,149,149,149,149,149
1759,32027,305,195,195,195,195,195,195,195,195
1760,32029,65,5,5,5,5,5,5,5,5
1761,32031,30824,2968,2968,2968,2968,2968,2968,2968,2968
1762,32033,311,0,0,0,0,0,0,0,0
1763,32510,3882,874,874,874,874,874,874,874,874
1764,33001,1242,282,282,282,282,282,282,282,282
1765,33003,631,108,108,108,108,108,108,108,108
1766,33005,935,226,226,226,226,226,226,226,226
1767,33007,423,65,65,65,65,65,65,65,65
1768,33009,848,176,176,176,176,176,176,176,176
1769,33011,13356,2329,2329,2329,2329,2329,2329,2329,2329
1770,33013,3314,725,725,725,725,725,725,725,725
1771,33015,7906,1641,1641,1641,1641,1641,1641,1641,1641
1772,33017,2277,360,360,360,360,360,360,360,360
1773,33019,326,51,51,51,51,51,51,51,51
1774,34001,9758,901,901,901,901,901,901,901,901
1775,34003,40879,2765,2765,2765,2765,2765,2765,2765,2765
1776,34005,17179,1746,1746,1746,1746,1746,1746,1746,1746
1777,34007,24003,2415,2415,2415,2415,2415,2415,2415,2415
1778,34009,1995,175,175,175,175,175,175,175,175
1779,34011,6277,665,665,665,665,665,665,665,665
1780,34013,41471,2914,2914,2914,2914,2914,2914,2914,2914
1781,34015,11597,1350,1350,1350,1350,1350,1350,1350,1350
1782,34017,37521,3008,3008,3008,3008,3008,3008,3008,3008
1783,34019,3077,328,328,328,328,328,328,328,328
1784,34021,16312,1258,1258,1258,1258,1258,1258,1258,1258
1785,34023,37291,3230,3230,3230,3230,3230,3230,3230,3230
1786,34025,25681,2625,2625,2625,2625,2625,2625,2625,2625
1787,34027,16934,1802,1802,1802,1802,1802,1802,1802,1802
1788,34029,26505,2369,2369,2369,2369,2369,2369,2369,2369
1789,34031,35737,2615,2615,2615,2615,2615,2615,2615,2615
1790,34033,2187,327,327,327,327,327,327,327,327
1791,34035,10798,853,853,853,853,853,853,853,853
1792,34037,3403,426,426,426,426,426,426,426,426
1793,34039,32669,2270,2270,2270,2270,2270,2270,2270,2270
1794,34041,3146,320,320,320,320,320,320,320,320
1795,35001,34604,3744,3744,3744,3744,3744,3744,3744,3744
1796,35003,51,5,5,5,5,5,5,5,5
1797,35005,5883,437,437,437,437,437,437,437,437
1798,35006,1928,128,128,128,128,128,128,128,128
1799,35007,404,107,107,107,107,107,107,107,107
1800,35009,3642,204,204,204,204,204,204,204,204
1801,35011,73,14,14,14,14,14,14,14,14
1802,35013,15524,800,800,800,800,800,800,800,800
1803,35015,3691,323,323,323,323,323,323,323,323
1804,35017,645,79,79,79,79,79,79,79,79
1805,35019,214,51,51,51,51,51,51,51,51
1806,35021,7,1,1,1,1,1,1,1,1
1807,35023,210,17,17,17,17,17,17,17,17
1808,35025,5567,595,595,595,595,595,595,595,595
1809,35027,939,70,70,70,70,70,70,70,70
1810,35028,215,30,30,30,30,30,30,30,30
1811,35029,2171,102,102,102,102,102,102,102,102
1812,35031,8468,732,732,732,732,732,732,732,732
1813,35033,70,15,15,15,15,15,15,15,15
1814,35035,1876,204,204,204,204,204,204,204,204
1815,35037,311,36,36,36,36,36,36,36,36
1816,35039,1798,260,260,260,260,260,260,260,260
1817,35041,1190,81,81,81,81,81,81,81,81
1818,35043,6731,767,767,767,767,767,767,767,767
1819,35045,8039,1109,1109,1109,1109,1109,1109,1109,1109
1820,35047,618,92,92,92,92,92,92,92,92
1821,35049,6427,553,553,553,553,553,553,553,553
1822,35051,463,38,38,38,38,38,38,38,38
1823,35053,791,77,77,77,77,77,77,77,77
1824,35055,998,77,77,77,77,77,77,77,77
1825,35057,409,32,32,32,32,32,32,32,32
1826,35059,168,20,20,20,20,20,20,20,20
1827,35061,4110,499,499,499,499,499,499,499,499
1828,36001,8050,1147,1147,1147,1147,1147,1147,1147,1147
1829,36003,1403,195,195,195,195,195,195,195,195
1830,36005,71738,3985,3985,3985,3985,3985,3985,3985,3985
1831,36007,6532,515,515,515,515,515,515,515,515
1832,36009,1783,348,348,348,348,348,348,348,348
1833,36011,1581,420,420,420,420,420,420,420,420
1834,36013,2365,430,430,430,430,430,430,430,430
1835,36015,3776,306,306,306,306,306,306,306,306
1836,36017,880,125,125,125,125,125,125,125,125
1837,36019,698,95,95,95,95,95,95,95,95
1838,36021,1225,102,102,102,102,102,102,102,102
1839,36023,1513,258,258,258,258,258,258,258,258
1840,36025,520,80,80,80,80,80,80,80,80
1841,36027,9290,1021,1021,1021,1021,1021,1021,1021,1021
1842,36029,33397,3808,3808,3808,3808,3808,3808,3808,3808
1843,36031,375,57,57,57,57,57,57,57,57
1844,36033,459,127,127,127,127,127,127,127,127
1845,36035,851,206,206,206,206,206,206,206,206
1846,36037,1646,261,261,261,261,261,261,261,261
1847,36039,881,73,73,73,73,73,73,73,73
1848,36041,68,8,8,8,8,8,8,8,8
1849,36043,1196,270,270,270,270,270,270,270,270
1850,36045,1047,205,205,205,205,205,205,205,205
1851,36047,101832,6633,6633,6633,6633,6633,6633,6633,6633
1852,36049,574,93,93,93,93,93,93,93,93
1853,36051,1135,222,222,222,222,222,222,222,222
1854,36053,1592,378,378,378,378,378,378,378,378
1855,36055,23745,4100,4100,4100,4100,4100,4100,4100,4100
1856,36057,796,147,147,147,147,147,147,147,147
1857,36059,71214,5277,5277,5277,5277,5277,5277,5277,5277
1858,36061,52725,3670,3670,3670,3670,3670,3670,3670,3670
1859,36063,6016,1044,1044,1044,1044,1044,1044,1044,1044
1860,36065,8009,1557,1557,1557,1557,1557,1557,1557,1557
1861,36067,15481,2414,2414,2414,2414,2414,2414,2414,2414
1862,36069,2108,420,420,420,420,420,420,420,420
1863,36071,19689,1312,1312,1312,1312,1312,1312,1312,1312
1864,36073,887,145,145,145,145,145,145,145,145
1865,36075,2440,355,355,355,355,355,355,355,355
1866,36077,904,142,142,142,142,142,142,142,142
1867,36079,3795,444,444,444,444,444,444,444,444
1868,36081,103435,6865,6865,6865,6865,6865,6865,6865,6865
1869,36083,2631,443,443,443,443,443,443,443,443
1870,36085,28351,2642,2642,2642,2642,2642,2642,2642,2642
1871,36087,24183,1216,1216,1216,1216,1216,1216,1216,1216
1872,36089,1353,223,223,223,223,223,223,223,223
1873,36091,3477,626,626,626,626,626,626,626,626
1874,36093,3781,630,630,630,630,630,630,630,630
1875,36095,342,71,71,71,71,71,71,71,71
1876,36097,389,29,29,29,29,29,29,29,29
1877,36099,498,99,99,99,99,99,99,99,99
1878,36101,2443,347,347,347,347,347,347,347,347
1879,36103,75454,7288,7288,7288,7288,7288,7288,7288,7288
1880,36105,2469,147,147,147,147,147,147,147,147
1881,36107,1379,117,117,117,117,117,117,117,117
1882,36109,1593,250,250,250,250,250,250,250,250
1883,36111,4393,478,478,478,478,478,478,478,478
1884,36113,756,100,100,100,100,100,100,100,100
1885,36115,587,66,66,66,66,66,66,66,66
1886,36117,1709,278,278,278,278,278,278,278,278
1887,36119,59431,4300,4300,4300,4300,4300,4300,4300,4300
1888,36121,895,172,172,172,172,172,172,172,172
1889,36123,372,59,59,59,59,59,59,59,59
1890,37001,8632,740,740,740,740,740,740,740,740
1891,37003,2067,255,255,255,255,255,255,255,255
1892,37005,505,55,55,55,55,55,55,55,55
1893,37007,1119,103,103,103,103,103,103,103,103
1894,37009,1009,146,146,146,146,146,146,146,146
1895,37011,1165,118,118,118,118,118,118,118,118
1896,37013,2020,170,170,170,170,170,170,170,170
1897,37015,1055,74,74,74,74,74,74,74,74
1898,37017,1535,101,101,101,101,101,101,101,101
1899,37019,3634,289,289,289,289,289,289,289,289
1900,37021,7029,739,739,739,739,739,739,739,739
1901,37023,5125,624,624,624,624,624,624,624,624
1902,37025,8809,977,977,977,977,977,977,977,977
1903,37027,4544,514,514,514,514,514,514,514,514
1904,37029,228,27,27,27,27,27,27,27,27
1905,37031,2177,245,245,245,245,245,245,245,245
1906,37033,972,72,72,72,72,72,72,72,72
1907,37035,8896,1072,1072,1072,1072,1072,1072,1072,1072
1908,37037,2599,119,119,119,119,119,119,119,119
1909,37039,1072,64,64,64,64,64,64,64,64
1910,37041,718,36,36,36,36,36,36,36,36
1911,37043,315,8,8,8,8,8,8,8,8
1912,37045,5288,556,556,556,556,556,556,556,556
1913,37047,3051,156,156,156,156,156,156,156,156
1914,37049,3965,482,482,482,482,482,482,482,482
1915,37051,11331,975,975,975,975,975,975,975,975
1916,37053,496,82,82,82,82,82,82,82,82
1917,37055,802,76,76,76,76,76,76,76,76
1918,37057,6730,752,752,752,752,752,752,752,752
1919,37059,1615,191,191,191,191,191,191,191,191
1920,37061,3745,200,200,200,200,200,200,200,200
1921,37063,12854,809,809,809,809,809,809,809,809
1922,37065,2887,192,192,192,192,192,192,192,192
1923,37067,16785,1816,1816,1816,1816,1816,1816,1816,1816
1924,37069,2462,226,226,226,226,226,226,226,226
1925,37071,12534,1202,1202,1202,1202,1202,1202,1202,1202
1926,37073,289,35,35,35,35,35,35,35,35
1927,37075,315,27,27,27,27,27,27,27,27
1928,37077,3040,313,313,313,313,313,313,313,313
1929,37079,1353,76,76,76,76,76,76,76,76
1930,37081,20364,1980,1980,1980,1980,1980,1980,1980,1980
1931,37083,2350,162,162,162,162,162,162,162,162
1932,37085,4889,500,500,500,500,500,500,500,500
1933,37087,1619,212,212,212,212,212,212,212,212
1934,37089,3934,354,354,354,354,354,354,354,354
1935,37091,1148,98,98,98,98,98,98,98,98
1936,37093,2333,179,179,179,179,179,179,179,179
1937,37095,206,8,8,8,8,8,8,8,8
1938,37097,7370,1001,1001,1001,1001,1001,1001,1001,1001
1939,37099,1782,256,256,256,256,256,256,256,256
1940,37101,9290,914,914,914,914,914,914,914,914
1941,37103,328,22,22,22,22,22,22,22,22
1942,37105,2894,209,209,209,209,209,209,209,209
1943,37107,2682,266,266,266,266,266,266,266,266
1944,37109,4296,438,438,438,438,438,438,438,438
1945,37111,2473,319,319,319,319,319,319,319,319
1946,37113,1073,70,70,70,70,70,70,70,70
1947,37115,668,68,68,68,68,68,68,68,68
1948,37117,1024,80,80,80,80,80,80,80,80
1949,37119,51896,4336,4336,4336,4336,4336,4336,4336,4336
1950,37121,692,82,82,82,82,82,82,82,82
1951,37123,1613,118,118,118,118,118,118,118,118
1952,37125,3821,493,493,493,493,493,493,493,493
1953,37127,5155,379,379,379,379,379,379,379,379
1954,37129,8204,627,627,627,627,627,627,627,627
1955,37131,923,49,49,49,49,49,49,49,49
1956,37133,7114,1007,1007,1007,1007,1007,1007,1007,1007
1957,37135,4443,283,283,283,283,283,283,283,283
1958,37137,465,32,32,32,32,32,32,32,32
1959,37139,1329,145,145,145,145,145,145,145,145
1960,37141,2275,202,202,202,202,202,202,202,202
1961,37143,413,41,41,41,41,41,41,41,41
1962,37145,1279,146,146,146,146,146,146,146,146
1963,37147,9551,876,876,876,876,876,876,876,876
1964,37149,569,40,40,40,40,40,40,40,40
1965,37151,6623,661,661,661,661,661,661,661,661
1966,37153,2263,216,216,216,216,216,216,216,216
1967,37155,8358,558,558,558,558,558,558,558,558
1968,37157,3745,336,336,336,336,336,336,336,336
1969,37159,7150,759,759,759,759,759,759,759,759
1970,37161,3257,452,452,452,452,452,452,452,452
1971,37163,4227,318,318,318,318,318,318,318,318
1972,37165,2239,151,151,151,151,151,151,151,151
1973,37167,3566,308,308,308,308,308,308,308,308
1974,37169,1517,177,177,177,177,177,177,177,177
1975,37171,3488,376,376,376,376,376,376,376,376
1976,37173,489,54,54,54,54,54,54,54,54
1977,37175,691,76,76,76,76,76,76,76,76
1978,37177,159,16,16,16,16,16,16,16,16
1979,37179,9783,994,994,994,994,994,994,994,994
1980,37181,2211,213,213,213,213,213,213,213,213
1981,37183,35343,3394,3394,3394,3394,3394,3394,3394,3394
1982,37185,963,165,165,165,165,165,165,165,165
1983,37187,368,27,27,27,27,27,27,27,27
1984,37189,2310,235,235,235,235,235,235,235,235
1985,37191,6640,455,455,455,455,455,455,455,455
1986,37193,3220,256,256,256,256,256,256,256,256
1987,37195,4747,338,338,338,338,338,338,338,338
1988,37197,1983,225,225,225,225,225,225,225,225
1989,37199,793,158,158,158,158,158,158,158,158
1990,38001,190,6,6,6,6,6,6,6,6
1991,38003,1177,70,70,70,70,70,70,70,70
1992,38005,902,64,64,64,64,64,64,64,64
1993,38007,45,4,4,4,4,4,4,4,4
1994,38009,584,14,14,14,14,14,14,14,14
1995,38011,279,85,85,85,85,85,85,85,85
1996,38013,192,10,10,10,10,10,10,10,10
1997,38015,13156,629,629,629,629,629,629,629,629
1998,38017,18799,1068,1068,1068,1068,1068,1068,1068,1068
1999,38019,402,16,16,16,16,16,16,16,16
2000,38021,604,43,43,43,43,43,43,43,43
2001,38023,131,4,4,4,4,4,4,4,4
2002,38025,340,11,11,11,11,11,11,11,11
2003,38027,386,9,9,9,9,9,9,9,9
2004,38029,359,5,5,5,5,5,5,5,5
2005,38031,524,16,16,16,16,16,16,16,16
2006,38033,188,13,13,13,13,13,13,13,13
2007,38035,8963,556,556,556,556,556,556,556,556
2008,38037,166,8,8,8,8,8,8,8,8
2009,38039,283,15,15,15,15,15,15,15,15
2010,38041,262,10,10,10,10,10,10,10,10
2011,38043,240,16,16,16,16,16,16,16,16
2012,38045,443,47,47,47,47,47,47,47,47
2013,38047,200,32,32,32,32,32,32,32,32
2014,38049,509,30,30,30,30,30,30,30,30
2015,38051,297,49,49,49,49,49,49,49,49
2016,38053,971,41,41,41,41,41,41,41,41
2017,38055,1096,46,46,46,46,46,46,46,46
2018,38057,957,35,35,35,35,35,35,35,35
2019,38059,4449,228,228,228,228,228,228,228,228
2020,38061,1136,43,43,43,43,43,43,43,43
2021,38063,385,15,15,15,15,15,15,15,15
2022,38065,139,8,8,8,8,8,8,8,8
2023,38067,689,28,28,28,28,28,28,28,28
2024,38069,467,10,10,10,10,10,10,10,10
2025,38071,1345,105,105,105,105,105,105,105,105
2026,38073,507,25,25,25,25,25,25,25,25
2027,38075,268,4,4,4,4,4,4,4,4
2028,38077,1399,119,119,119,119,119,119,119,119
2029,38079,1690,132,132,132,132,132,132,132,132
2030,38081,393,39,39,39,39,39,39,39,39
2031,38083,95,12,12,12,12,12,12,12,12
2032,38085,561,20,20,20,20,20,20,20,20
2033,38087,23,4,4,4,4,4,4,4,4
2034,38089,3890,128,128,128,128,128,128,128,128
2035,38091,150,7,7,7,7,7,7,7,7
2036,38093,2882,166,166,166,166,166,166,166,166
2037,38095,243,20,20,20,20,20,20,20,20
2038,38097,864,78,78,78,78,78,78,78,78
2039,38099,1536,36,36,36,36,36,36,36,36
2040,38101,8162,253,253,253,253,253,253,253,253
2041,38103,380,63,63,63,63,63,63,63,63
2042,38105,3769,591,591,591,591,591,591,591,591
2043,39001,1082,133,133,133,133,133,133,133,133
2044,39003,6925,825,825,825,825,825,825,825,825
2045,39005,2026,521,521,521,521,521,521,521,521
2046,39007,3246,354,354,354,354,354,354,354,354
2047,39009,2653,297,297,297,297,297,297,297,297
2048,39011,3087,308,308,308,308,308,308,308,308
2049,39013,2549,386,386,386,386,386,386,386,386
2050,39015,1789,349,349,349,349,349,349,349,349
2051,39017,21583,2818,2818,2818,2818,2818,2818,2818,2818
2052,39019,846,145,145,145,145,145,145,145,145
2053,39021,1516,184,184,184,184,184,184,184,184
2054,39023,7547,966,966,966,966,966,966,966,966
2055,39025,9195,1358,1358,1358,1358,1358,1358,1358,1358
2056,39027,1798,426,426,426,426,426,426,426,426
2057,39029,5118,635,635,635,635,635,635,635,635
2058,39031,1327,213,213,213,213,213,213,213,213
2059,39033,2047,319,319,319,319,319,319,319,319
2060,39035,57303,9681,9681,9681,9681,9681,9681,9681,9681
2061,39037,3539,483,483,483,483,483,483,483,483
2062,39039,2187,320,320,320,320,320,320,320,320
2063,39041,8956,1657,1657,1657,1657,1657,1657,1657,1657
2064,39043,3793,776,776,776,776,776,776,776,776
2065,39045,8019,1144,1144,1144,1144,1144,1144,1144,1144
2066,39047,1384,210,210,210,210,210,210,210,210
2067,39049,69961,9020,9020,9020,9020,9020,9020,9020,9020
2068,39051,2091,336,336,336,336,336,336,336,336
2069,39053,1294,235,235,235,235,235,235,235,235
2070,39055,3325,545,545,545,545,545,545,545,545
2071,39057,7813,1033,1033,1033,1033,1033,1033,1033,1033
2072,39059,1557,250,250,250,250,250,250,250,250
2073,39061,43457,6159,6159,6159,6159,6159,6159,6159,6159
2074,39063,3660,516,516,516,516,516,516,516,516
2075,39065,1456,140,140,140,140,140,140,140,140
2076,39067,455,106,106,106,106,106,106,106,106
2077,39069,1461,204,204,204,204,204,204,204,204
2078,39071,1669,300,300,300,300,300,300,300,300
2079,39073,1109,212,212,212,212,212,212,212,212
2080,39075,1752,162,162,162,162,162,162,162,162
2081,39077,2630,592,592,592,592,592,592,592,592
2082,39079,1697,293,293,293,293,293,293,293,293
2083,39081,2581,611,611,611,611,611,611,611,611
2084,39083,2070,293,293,293,293,293,293,293,293
2085,39085,10332,1333,1333,1333,1333,1333,1333,1333,1333
2086,39087,2858,416,416,416,416,416,416,416,416
2087,39089,8548,1423,1423,1423,1423,1423,1423,1423,1423
2088,39091,2006,352,352,352,352,352,352,352,352
2089,39093,11648,2551,2551,2551,2551,2551,2551,2551,2551
2090,39095,21577,3185,3185,3185,3185,3185,3185,3185,3185
2091,39097,2414,336,336,336,336,336,336,336,336
2092,39099,11852,2019,2019,2019,2019,2019,2019,2019,2019
2093,39101,5995,530,530,530,530,530,530,530,530
2094,39103,7407,1170,1170,1170,1170,1170,1170,1170,1170
2095,39105,671,120,120,120,120,120,120,120,120
2096,39107,3547,239,239,239,239,239,239,239,239
2097,39109,6256,764,764,764,764,764,764,764,764
2098,39111,543,75,75,75,75,75,75,75,75
2099,39113,29401,3722,3722,3722,3722,3722,3722,3722,3722
2100,39115,531,108,108,108,108,108,108,108,108
2101,39117,1434,207,207,207,207,207,207,207,207
2102,39119,4198,697,697,697,697,697,697,697,697
2103,39121,850,109,109,109,109,109,109,109,109
2104,39123,1832,253,253,253,253,253,253,253,253
2105,39125,986,127,127,127,127,127,127,127,127
2106,39127,1433,249,249,249,249,249,249,249,249
2107,39129,5091,486,486,486,486,486,486,486,486
2108,39131,1170,149,149,149,149,149,149,149,149
2109,39133,5884,1058,1058,1058,1058,1058,1058,1058,1058
2110,39135,2283,352,352,352,352,352,352,352,352
2111,39137,2888,294,294,294,294,294,294,294,294
2112,39139,5820,1220,1220,1220,1220,1220,1220,1220,1220
2113,39141,3476,482,482,482,482,482,482,482,482
2114,39143,2768,684,684,684,684,684,684,684,684
2115,39145,3361,648,648,648,648,648,648,648,648
2116,39147,2760,492,492,492,492,492,492,492,492
2117,39149,2766,349,349,349,349,349,349,349,349
2118,39151,16143,3204,3204,3204,3204,3204,3204,3204,3204
2119,39153,22244,4031,4031,4031,4031,4031,4031,4031,4031
2120,39155,8802,1371,1371,1371,1371,1371,1371,1371,1371
2121,39157,5105,697,697,697,697,697,697,697,697
2122,39159,2885,369,369,369,369,369,369,369,369
2123,39161,1398,196,196,196,196,196,196,196,196
2124,39163,400,65,65,65,65,65,65,65,65
2125,39165,12501,1785,1785,1785,1785,1785,1785,1785,1785
2126,39167,2317,417,417,417,417,417,417,417,417
2127,39169,4855,679,679,679,679,679,679,679,679
2128,39171,1782,322,322,322,322,322,322,322,322
2129,39173,6835,954,954,954,954,954,954,954,954
2130,39175,1196,225,225,225,225,225,225,225,225
2131,40001,1493,144,144,144,144,144,144,144,144
2132,40003,685,179,179,179,179,179,179,179,179
2133,40005,1039,69,69,69,69,69,69,69,69
2134,40007,272,30,30,30,30,30,30,30,30
2135,40009,1648,109,109,109,109,109,109,109,109
2136,40011,537,50,50,50,50,50,50,50,50
2137,40013,3265,223,223,223,223,223,223,223,223
2138,40015,2405,201,201,201,201,201,201,201,201
2139,40017,8731,816,816,816,816,816,816,816,816
2140,40019,2107,174,174,174,174,174,174,174,174
2141,40021,2923,347,347,347,347,347,347,347,347
2142,40023,825,62,62,62,62,62,62,62,62
2143,40025,90,1,1,1,1,1,1,1,1
2144,40027,15743,1237,1237,1237,1237,1237,1237,1237,1237
2145,40029,366,19,19,19,19,19,19,19,19
2146,40031,5804,365,365,365,365,365,365,365,365
2147,40033,347,56,56,56,56,56,56,56,56
2148,40035,1199,128,128,128,128,128,128,128,128
2149,40037,3275,256,256,256,256,256,256,256,256
2150,40039,2520,177,177,177,177,177,177,177,177
2151,40041,2382,215,215,215,215,215,215,215,215
2152,40043,344,54,54,54,54,54,54,54,54
2153,40045,276,20,20,20,20,20,20,20,20
2154,40047,4653,286,286,286,286,286,286,286,286
2155,40049,1849,109,109,109,109,109,109,109,109
2156,40051,3299,229,229,229,229,229,229,229,229
2157,40053,286,34,34,34,34,34,34,34,34
2158,40055,329,32,32,32,32,32,32,32,32
2159,40057,184,30,30,30,30,30,30,30,30
2160,40059,318,39,39,39,39,39,39,39,39
2161,40061,723,42,42,42,42,42,42,42,42
2162,40063,684,42,42,42,42,42,42,42,42
2163,40065,2159,91,91,91,91,91,91,91,91
2164,40067,323,40,40,40,40,40,40,40,40
2165,40069,649,65,65,65,65,65,65,65,65
2166,40071,2429,272,272,272,272,272,272,272,272
2167,40073,1118,99,99,99,99,99,99,99,99
2168,40075,480,35,35,35,35,35,35,35,35
2169,40077,378,49,49,49,49,49,49,49,49
2170,40079,2949,264,264,264,264,264,264,264,264
2171,40081,1739,166,166,166,166,166,166,166,166
2172,40083,2026,212,212,212,212,212,212,212,212
2173,40085,728,47,47,47,47,47,47,47,47
2174,40087,2993,225,225,225,225,225,225,225,225
2175,40089,2504,112,112,112,112,112,112,112,112
2176,40091,1047,105,105,105,105,105,105,105,105
2177,40093,622,51,51,51,51,51,51,51,51
2178,40095,948,83,83,83,83,83,83,83,83
2179,40097,1981,160,160,160,160,160,160,160,160
2180,40099,869,116,116,116,116,116,116,116,116
2181,40101,5378,600,600,600,600,600,600,600,600
2182,40103,766,122,122,122,122,122,122,122,122
2183,40105,517,45,45,45,45,45,45,45,45
2184,40107,1193,82,82,82,82,82,82,82,82
2185,40109,49596,4331,4331,4331,4331,4331,4331,4331,4331
2186,40111,2108,160,160,160,160,160,160,160,160
2187,40113,2414,186,186,186,186,186,186,186,186
2188,40115,2121,165,165,165,165,165,165,165,165
2189,40117,774,99,99,99,99,99,99,99,99
2190,40119,5020,395,395,395,395,395,395,395,395
2191,40121,2319,236,236,236,236,236,236,236,236
2192,40123,2436,209,209,209,209,209,209,209,209
2193,40125,4480,370,370,370,370,370,370,370,370
2194,40127,467,22,22,22,22,22,22,22,22
2195,40129,230,23,23,23,23,23,23,23,23
2196,40131,5097,470,470,470,470,470,470,470,470
2197,40133,1461,84,84,84,84,84,84,84,84
2198,40135,2075,108,108,108,108,108,108,108,108
2199,40137,2243,280,280,280,280,280,280,280,280
2200,40139,2731,122,122,122,122,122,122,122,122
2201,40141,458,41,41,41,41,41,41,41,41
2202,40143,39898,3272,3272,3272,3272,3272,3272,3272,3272
2203,40145,3393,280,280,280,280,280,280,280,280
2204,40147,2487,222,222,222,222,222,222,222,222
2205,40149,585,50,50,50,50,50,50,50,50
2206,40151,706,32,32,32,32,32,32,32,32
2207,40153,2177,77,77,77,77,77,77,77,77
2208,41001,363,33,33,33,33,33,33,33,33
2209,41003,1080,150,150,150,150,150,150,150,150
2210,41005,8247,940,940,940,940,940,940,940,940
2211,41007,457,48,48,48,48,48,48,48,48
2212,41009,675,73,73,73,73,73,73,73,73
2213,41011,589,67,67,67,67,67,67,67,67
2214,41013,351,58,58,58,58,58,58,58,58
2215,41015,211,32,32,32,32,32,32,32,32
2216,41017,3262,420,420,420,420,420,420,420,420
2217,41019,1204,129,129,129,129,129,129,129,129
2218,41021,26,1,1,1,1,1,1,1,1
2219,41023,159,16,16,16,16,16,16,16,16
2220,41025,117,7,7,7,7,7,7,7,7
2221,41027,585,89,89,89,89,89,89,89,89
2222,41029,4897,482,482,482,482,482,482,482,482
2223,41031,1151,198,198,198,198,198,198,198,198
2224,41033,839,161,161,161,161,161,161,161,161
2225,41035,1415,233,233,233,233,233,233,233,233
2226,41037,174,24,24,24,24,24,24,24,24
2227,41039,5629,647,647,647,647,647,647,647,647
2228,41041,777,70,70,70,70,70,70,70,70
2229,41043,2099,286,286,286,286,286,286,286,286
2230,41045,2625,67,67,67,67,67,67,67,67
2231,41047,11577,1128,1128,1128,1128,1128,1128,1128,1128
2232,41049,748,43,43,43,43,43,43,43,43
2233,41051,21560,1947,1947,1947,1947,1947,1947,1947,1947
2234,41053,1608,154,154,154,154,154,154,154,154
2235,41055,27,2,2,2,2,2,2,2,2
2236,41057,196,32,32,32,32,32,32,32,32
2237,41059,4904,223,223,223,223,223,223,223,223
2238,41061,907,57,57,57,57,57,57,57,57
2239,41063,74,2,2,2,2,2,2,2,2
