,County,684,689,696,703,710,717,724,731,738
1097,21209,NaN,171,171,171,171,171,171,171,171
1098,21211,NaN,139,139,139,139,139,139,139,139
1099,21213,NaN,96,96,96,96,96,96,96,96
1100,21215,NaN,114,114,114,114,114,114,114,114
1101,21217,NaN,97,97,97,97,97,97,97,97
1102,21219,NaN,45,45,45,45,45,45,45,45
1103,21221,NaN,41,41,41,41,41,41,41,41
1104,21223,NaN,46,46,46,46,46,46,46,46
1105,21225,NaN,63,63,63,63,63,63,63,63
1106,21227,NaN,580,580,580,580,580,580,580,580
1107,21229,NaN,61,61,61,61,61,61,61,61
1108,21231,NaN,96,96,96,96,96,96,96,96
1109,21233,NaN,35,35,35,35,35,35,35,35
1110,21235,NaN,169,169,169,169,169,169,169,169
1111,21237,NaN,35,35,35,35,35,35,35,35
1112,21239,NaN,152,152,152,152,152,152,152,152
1113,22001,NaN,67,67,67,67,67,67,67,67
1114,22003,NaN,17,17,17,17,17,17,17,17
1115,22005,NaN,84,84,84,84,84,84,84,84
1116,22007,NaN,4,4,4,4,4,4,4,4
1117,22009,NaN,13,13,13,13,13,13,13,13
1118,22011,NaN,13,13,13,13,13,13,13,13
1119,22013,NaN,3,3,3,3,3,3,3,3
1120,22015,NaN,166,166,166,166,166,166,166,166
1121,22017,NaN,212,212,212,212,212,212,212,212
1122,22019,NaN,116,116,116,116,116,116,116,116
1123,22021,NaN,15,15,15,15,15,15,15,15
1124,22023,NaN,1,1,1,1,1,1,1,1
1125,22025,NaN,24,24,24,24,24,24,24,24
1126,22027,NaN,5,5,5,5,5,5,5,5
1127,22029,NaN,28,28,28,28,28,28,28,28
1128,22031,NaN,11,11,11,11,11,11,11,11
1129,22033,NaN,232,232,232,232,232,232,232,232
1130,22035,NaN,20,20,20,20,20,20,20,20
1131,22037,NaN,27,27,27,27,27,27,27,27
1132,22039,NaN,21,21,21,21,21,21,21,21
1133,22041,NaN,31,31,31,31,31,31,31,31
1134,22043,NaN,19,19,19,19,19,19,19,19
1135,22045,NaN,40,40,40,40,40,40,40,40
1136,22047,NaN,18,18,18,18,18,18,18,18
1137,22049,NaN,11,11,11,11,11,11,11,11
1138,22051,NaN,248,248,248,248,248,248,248,248
1139,22053,NaN,21,21,21,21,21,21,21,21
1140,22055,NaN,173,173,173,173,173,173,173,173
1141,22057,NaN,103,103,103,103,103,103,103,103
1142,22059,NaN,6,6,6,6,6,6,6,6
1143,22061,NaN,75,75,75,75,75,75,75,75
1144,22063,NaN,94,94,94,94,94,94,94,94
1145,22065,NaN,16,16,16,16,16,16,16,16
1146,22067,NaN,34,34,34,34,34,34,34,34
1147,22069,NaN,32,32,32,32,32,32,32,32
1148,22071,NaN,187,187,187,187,187,187,187,187
1149,22073,NaN,210,210,210,210,210,210,210,210
1150,22075,NaN,19,19,19,19,19,19,19,19
1151,22077,NaN,9,9,9,9,9,9,9,9
1152,22079,NaN,92,92,92,92,92,92,92,92
1153,22081,NaN,3,3,3,3,3,3,3,3
1154,22083,NaN,37,37,37,37,37,37,37,37
1155,22085,NaN,18,18,18,18,18,18,18,18
1156,22087,NaN,38,38,38,38,38,38,38,38
1157,22089,NaN,57,57,57,57,57,57,57,57
1158,22091,NaN,4,4,4,4,4,4,4,4
1159,22093,NaN,8,8,8,8,8,8,8,8
1160,22095,NaN,40,40,40,40,40,40,40,40
1161,22097,NaN,61,61,61,61,61,61,61,61
1162,22099,NaN,21,21,21,21,21,21,21,21
1163,22101,NaN,31,31,31,31,31,31,31,31
1164,22103,NaN,272,272,272,272,272,272,272,272
1165,22105,NaN,91,91,91,91,91,91,91,91
1166,22107,NaN,27,27,27,27,27,27,27,27
1167,22109,NaN,170,170,170,170,170,170,170,170
1168,22111,NaN,68,68,68,68,68,68,68,68
1169,22113,NaN,40,40,40,40,40,40,40,40
1170,22115,NaN,31,31,31,31,31,31,31,31
1171,22117,NaN,81,81,81,81,81,81,81,81
1172,22119,NaN,48,48,48,48,48,48,48,48
1173,22121,NaN,17,17,17,17,17,17,17,17
1174,22123,NaN,48,48,48,48,48,48,48,48
1175,22125,NaN,1,1,1,1,1,1,1,1
1176,22127,NaN,5,5,5,5,5,5,5,5
1177,23001,NaN,518,518,518,518,518,518,518,518
1178,23003,NaN,526,526,526,526,526,526,526,526
1179,23005,NaN,617,617,617,617,617,617,617,617
1180,23007,NaN,131,131,131,131,131,131,131,131
1181,23009,NaN,217,217,217,217,217,217,217,217
1182,23011,NaN,465,465,465,465,465,465,465,465
1183,23013,NaN,67,67,67,67,67,67,67,67
1184,23015,NaN,83,83,83,83,83,83,83,83
1185,23017,NaN,230,230,230,230,230,230,230,230
1186,23019,NaN,615,615,615,615,615,615,615,615
1187,23021,NaN,81,81,81,81,81,81,81,81
1188,23023,NaN,93,93,93,93,93,93,93,93
1189,23025,NaN,185,185,185,185,185,185,185,185
1190,23027,NaN,101,101,101,101,101,101,101,101
1191,23029,NaN,60,60,60,60,60,60,60,60
1192,23031,NaN,658,658,658,658,658,658,658,658
1193,24001,NaN,272,272,272,272,272,272,272,272
1194,24003,NaN,875,875,875,875,875,875,875,875
1195,24005,NaN,1274,1274,1274,1274,1274,1274,1274,1274
1196,24009,NaN,125,125,125,125,125,125,125,125
1197,24011,NaN,156,156,156,156,156,156,156,156
1198,24013,NaN,299,299,299,299,299,299,299,299
1199,24015,NaN,230,230,230,230,230,230,230,230
1200,24017,NaN,151,151,151,151,151,151,151,151
1201,24019,NaN,106,106,106,106,106,106,106,106
1202,24021,NaN,564,564,564,564,564,564,564,564
1203,24023,NaN,151,151,151,151,151,151,151,151
1204,24025,NaN,636,636,636,636,636,636,636,636
1205,24027,NaN,283,283,283,283,283,283,283,283
1206,24029,NaN,43,43,43,43,43,43,43,43
1207,24031,NaN,1035,1035,1035,1035,1035,1035,1035,1035
1208,24033,NaN,803,803,803,803,803,803,803,803
1209,24035,NaN,100,100,100,100,100,100,100,100
1210,24037,NaN,137,137,137,137,137,137,137,137
1211,24039,NaN,28,28,28,28,28,28,28,28
1212,24041,NaN,108,108,108,108,108,108,108,108
1213,24043,NaN,740,740,740,740,740,740,740,740
1214,24045,NaN,202,202,202,202,202,202,202,202
1215,24047,NaN,93,93,93,93,93,93,93,93
1216,24510,NaN,969,969,969,969,969,969,969,969
1217,25001,NaN,714,714,714,714,714,714,714,714
1218,25003,NaN,526,526,526,526,526,526,526,526
1219,25005,NaN,2595,2595,2595,2595,2595,2595,2595,2595
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,3463,3463,3463,3463,3463,3463,3463,3463
1222,25011,NaN,258,258,258,258,258,258,258,258
1223,25013,NaN,1981,1981,1981,1981,1981,1981,1981,1981
1224,25015,NaN,392,392,392,392,392,392,392,392
1225,25017,NaN,4636,4636,4636,4636,4636,4636,4636,4636
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1661,1661,1661,1661,1661,1661,1661,1661
1228,25023,NaN,2210,2210,2210,2210,2210,2210,2210,2210
1229,25025,NaN,1905,1905,1905,1905,1905,1905,1905,1905
1230,25027,NaN,3157,3157,3157,3157,3157,3157,3157,3157
1231,26001,NaN,56,56,56,56,56,56,56,56
1232,26003,NaN,40,40,40,40,40,40,40,40
1233,26005,NaN,1005,1005,1005,1005,1005,1005,1005,1005
1234,26007,NaN,201,201,201,201,201,201,201,201
1235,26009,NaN,141,141,141,141,141,141,141,141
1236,26011,NaN,86,86,86,86,86,86,86,86
1237,26013,NaN,39,39,39,39,39,39,39,39
1238,26015,NaN,501,501,501,501,501,501,501,501
1239,26017,NaN,731,731,731,731,731,731,731,731
1240,26019,NaN,128,128,128,128,128,128,128,128
1241,26021,NaN,1059,1059,1059,1059,1059,1059,1059,1059
1242,26023,NaN,339,339,339,339,339,339,339,339
1243,26025,NaN,1137,1137,1137,1137,1137,1137,1137,1137
1244,26027,NaN,318,318,318,318,318,318,318,318
1245,26029,NaN,133,133,133,133,133,133,133,133
1246,26031,NaN,85,85,85,85,85,85,85,85
1247,26033,NaN,249,249,249,249,249,249,249,249
1248,26035,NaN,214,214,214,214,214,214,214,214
1249,26037,NaN,661,661,661,661,661,661,661,661
1250,26039,NaN,115,115,115,115,115,115,115,115
1251,26041,NaN,206,206,206,206,206,206,206,206
1252,26043,NaN,211,211,211,211,211,211,211,211
1253,26045,NaN,787,787,787,787,787,787,787,787
1254,26047,NaN,209,209,209,209,209,209,209,209
1255,26049,NaN,3418,3418,3418,3418,3418,3418,3418,3418
1256,26051,NaN,112,112,112,112,112,112,112,112
1257,26053,NaN,117,117,117,117,117,117,117,117
1258,26055,NaN,536,536,536,536,536,536,536,536
1259,26057,NaN,264,264,264,264,264,264,264,264
1260,26059,NaN,373,373,373,373,373,373,373,373
1261,26061,NaN,207,207,207,207,207,207,207,207
1262,26063,NaN,266,266,266,266,266,266,266,266
1263,26065,NaN,1734,1734,1734,1734,1734,1734,1734,1734
1264,26067,NaN,594,594,594,594,594,594,594,594
1265,26069,NaN,117,117,117,117,117,117,117,117
1266,26071,NaN,75,75,75,75,75,75,75,75
1267,26073,NaN,332,332,332,332,332,332,332,332
1268,26075,NaN,1258,1258,1258,1258,1258,1258,1258,1258
1269,26077,NaN,1595,1595,1595,1595,1595,1595,1595,1595
1270,26079,NaN,134,134,134,134,134,134,134,134
1271,26081,NaN,4735,4735,4735,4735,4735,4735,4735,4735
1272,26083,NaN,24,24,24,24,24,24,24,24
1273,26085,NaN,71,71,71,71,71,71,71,71
1274,26087,NaN,759,759,759,759,759,759,759,759
1275,26089,NaN,168,168,168,168,168,168,168,168
1276,26091,NaN,715,715,715,715,715,715,715,715
1277,26093,NaN,1710,1710,1710,1710,1710,1710,1710,1710
1278,26095,NaN,53,53,53,53,53,53,53,53
1279,26097,NaN,94,94,94,94,94,94,94,94
1280,26099,NaN,6723,6723,6723,6723,6723,6723,6723,6723
1281,26101,NaN,101,101,101,101,101,101,101,101
1282,26103,NaN,354,354,354,354,354,354,354,354
1283,26105,NaN,224,224,224,224,224,224,224,224
1284,26107,NaN,269,269,269,269,269,269,269,269
1285,26109,NaN,111,111,111,111,111,111,111,111
1286,26111,NaN,511,511,511,511,511,511,511,511
1287,26113,NaN,62,62,62,62,62,62,62,62
1288,26115,NaN,1037,1037,1037,1037,1037,1037,1037,1037
1289,26117,NaN,444,444,444,444,444,444,444,444
1290,26119,NaN,53,53,53,53,53,53,53,53
1291,26121,NaN,1537,1537,1537,1537,1537,1537,1537,1537
1292,26123,NaN,414,414,414,414,414,414,414,414
1293,26125,NaN,8335,8335,8335,8335,8335,8335,8335,8335
1294,26127,NaN,240,240,240,240,240,240,240,240
1295,26129,NaN,95,95,95,95,95,95,95,95
1296,26131,NaN,12,12,12,12,12,12,12,12
1297,26133,NaN,121,121,121,121,121,121,121,121
1298,26135,NaN,25,25,25,25,25,25,25,25
1299,26137,NaN,154,154,154,154,154,154,154,154
1300,26139,NaN,2499,2499,2499,2499,2499,2499,2499,2499
1301,26141,NaN,49,49,49,49,49,49,49,49
1302,26143,NaN,205,205,205,205,205,205,205,205
1303,26145,NaN,1397,1397,1397,1397,1397,1397,1397,1397
1304,26147,NaN,1430,1430,1430,1430,1430,1430,1430,1430
1305,26149,NaN,360,360,360,360,360,360,360,360
1306,26151,NaN,328,328,328,328,328,328,328,328
1307,26153,NaN,96,96,96,96,96,96,96,96
1308,26155,NaN,734,734,734,734,734,734,734,734
1309,26157,NaN,496,496,496,496,496,496,496,496
1310,26159,NaN,608,608,608,608,608,608,608,608
1311,26161,NaN,1906,1906,1906,1906,1906,1906,1906,1906
1312,26163,NaN,10512,10512,10512,10512,10512,10512,10512,10512
1313,26165,NaN,228,228,228,228,228,228,228,228
1314,27001,NaN,92,92,92,92,92,92,92,92
1315,27003,NaN,2448,2448,2448,2448,2448,2448,2448,2448
1316,27005,NaN,108,108,108,108,108,108,108,108
1317,27007,NaN,232,232,232,232,232,232,232,232
1318,27009,NaN,359,359,359,359,359,359,359,359
1319,27011,NaN,22,22,22,22,22,22,22,22
1320,27013,NaN,358,358,358,358,358,358,358,358
1321,27015,NaN,86,86,86,86,86,86,86,86
1322,27017,NaN,231,231,231,231,231,231,231,231
1323,27019,NaN,585,585,585,585,585,585,585,585
1324,27021,NaN,140,140,140,140,140,140,140,140
1325,27023,NaN,57,57,57,57,57,57,57,57
1326,27025,NaN,306,306,306,306,306,306,306,306
1327,27027,NaN,296,296,296,296,296,296,296,296
1328,27029,NaN,37,37,37,37,37,37,37,37
1329,27031,NaN,12,12,12,12,12,12,12,12
1330,27033,NaN,79,79,79,79,79,79,79,79
1331,27035,NaN,315,315,315,315,315,315,315,315
1332,27037,NaN,2473,2473,2473,2473,2473,2473,2473,2473
1333,27039,NaN,149,149,149,149,149,149,149,149
1334,27041,NaN,278,278,278,278,278,278,278,278
1335,27043,NaN,88,88,88,88,88,88,88,88
1336,27045,NaN,110,110,110,110,110,110,110,110
1337,27047,NaN,191,191,191,191,191,191,191,191
1338,27049,NaN,361,361,361,361,361,361,361,361
1339,27051,NaN,53,53,53,53,53,53,53,53
1340,27053,NaN,5936,5936,5936,5936,5936,5936,5936,5936
1341,27055,NaN,85,85,85,85,85,85,85,85
1342,27057,NaN,78,78,78,78,78,78,78,78
1343,27059,NaN,297,297,297,297,297,297,297,297
1344,27061,NaN,272,272,272,272,272,272,272,272
1345,27063,NaN,28,28,28,28,28,28,28,28
1346,27065,NaN,129,129,129,129,129,129,129,129
1347,27067,NaN,253,253,253,253,253,253,253,253
1348,27069,NaN,31,31,31,31,31,31,31,31
1349,27071,NaN,111,111,111,111,111,111,111,111
1350,27073,NaN,44,44,44,44,44,44,44,44
1351,27075,NaN,43,43,43,43,43,43,43,43
1352,27077,NaN,5,5,5,5,5,5,5,5
1353,27079,NaN,188,188,188,188,188,188,188,188
1354,27081,NaN,21,21,21,21,21,21,21,21
1355,27083,NaN,142,142,142,142,142,142,142,142
1356,27085,NaN,289,289,289,289,289,289,289,289
1357,27087,NaN,36,36,36,36,36,36,36,36
1358,27089,NaN,37,37,37,37,37,37,37,37
1359,27091,NaN,132,132,132,132,132,132,132,132
1360,27093,NaN,156,156,156,156,156,156,156,156
1361,27095,NaN,229,229,229,229,229,229,229,229
1362,27097,NaN,152,152,152,152,152,152,152,152
1363,27099,NaN,187,187,187,187,187,187,187,187
1364,27101,NaN,20,20,20,20,20,20,20,20
1365,27103,NaN,176,176,176,176,176,176,176,176
1366,27105,NaN,63,63,63,63,63,63,63,63
1367,27107,NaN,19,19,19,19,19,19,19,19
1368,27109,NaN,927,927,927,927,927,927,927,927
1369,27111,NaN,297,297,297,297,297,297,297,297
1370,27113,NaN,73,73,73,73,73,73,73,73
1371,27115,NaN,205,205,205,205,205,205,205,205
1372,27117,NaN,26,26,26,26,26,26,26,26
1373,27119,NaN,173,173,173,173,173,173,173,173
1374,27121,NaN,67,67,67,67,67,67,67,67
1375,27123,NaN,2711,2711,2711,2711,2711,2711,2711,2711
1376,27125,NaN,11,11,11,11,11,11,11,11
1377,27127,NaN,60,60,60,60,60,60,60,60
1378,27129,NaN,75,75,75,75,75,75,75,75
1379,27131,NaN,344,344,344,344,344,344,344,344
1380,27133,NaN,37,37,37,37,37,37,37,37
1381,27135,NaN,126,126,126,126,126,126,126,126
1382,27137,NaN,1178,1178,1178,1178,1178,1178,1178,1178
1383,27139,NaN,952,952,952,952,952,952,952,952
1384,27141,NaN,728,728,728,728,728,728,728,728
1385,27143,NaN,91,91,91,91,91,91,91,91
1386,27145,NaN,1200,1200,1200,1200,1200,1200,1200,1200
1387,27147,NaN,256,256,256,256,256,256,256,256
1388,27149,NaN,57,57,57,57,57,57,57,57
1389,27151,NaN,48,48,48,48,48,48,48,48
1390,27153,NaN,128,128,128,128,128,128,128,128
1391,27155,NaN,9,9,9,9,9,9,9,9
1392,27157,NaN,141,141,141,141,141,141,141,141
1393,27159,NaN,78,78,78,78,78,78,78,78
1394,27161,NaN,163,163,163,163,163,163,163,163
1395,27163,NaN,1762,1762,1762,1762,1762,1762,1762,1762
1396,27165,NaN,62,62,62,62,62,62,62,62
1397,27167,NaN,26,26,26,26,26,26,26,26
1398,27169,NaN,124,124,124,124,124,124,124,124
1399,27171,NaN,906,906,906,906,906,906,906,906
1400,27173,NaN,45,45,45,45,45,45,45,45
1401,28001,NaN,10,10,10,10,10,10,10,10
1402,28003,NaN,59,59,59,59,59,59,59,59
1403,28005,NaN,8,8,8,8,8,8,8,8
1404,28007,NaN,27,27,27,27,27,27,27,27
1405,28009,NaN,5,5,5,5,5,5,5,5
1406,28011,NaN,28,28,28,28,28,28,28,28
1407,28013,NaN,24,24,24,24,24,24,24,24
1408,28015,NaN,10,10,10,10,10,10,10,10
1409,28017,NaN,50,50,50,50,50,50,50,50
1410,28019,NaN,5,5,5,5,5,5,5,5
1411,28021,NaN,6,6,6,6,6,6,6,6
1412,28023,NaN,5,5,5,5,5,5,5,5
1413,28025,NaN,11,11,11,11,11,11,11,11
1414,28027,NaN,17,17,17,17,17,17,17,17
1415,28029,NaN,23,23,23,23,23,23,23,23
1416,28031,NaN,20,20,20,20,20,20,20,20
1417,28033,NaN,198,198,198,198,198,198,198,198
1418,28035,NaN,93,93,93,93,93,93,93,93
1419,28037,NaN,16,16,16,16,16,16,16,16
1420,28039,NaN,5,5,5,5,5,5,5,5
1421,28041,NaN,4,4,4,4,4,4,4,4
1422,28043,NaN,14,14,14,14,14,14,14,14
1423,28045,NaN,14,14,14,14,14,14,14,14
1424,28047,NaN,146,146,146,146,146,146,146,146
1425,28049,NaN,187,187,187,187,187,187,187,187
1426,28051,NaN,16,16,16,16,16,16,16,16
1427,28053,NaN,11,11,11,11,11,11,11,11
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,55,55,55,55,55,55,55,55
1430,28059,NaN,76,76,76,76,76,76,76,76
1431,28061,NaN,11,11,11,11,11,11,11,11
1432,28063,NaN,3,3,3,3,3,3,3,3
1433,28065,NaN,7,7,7,7,7,7,7,7
1434,28067,NaN,72,72,72,72,72,72,72,72
1435,28069,NaN,5,5,5,5,5,5,5,5
1436,28071,NaN,41,41,41,41,41,41,41,41
1437,28073,NaN,49,49,49,49,49,49,49,49
1438,28075,NaN,62,62,62,62,62,62,62,62
1439,28077,NaN,24,24,24,24,24,24,24,24
1440,28079,NaN,4,4,4,4,4,4,4,4
1441,28081,NaN,217,217,217,217,217,217,217,217
1442,28083,NaN,26,26,26,26,26,26,26,26
1443,28085,NaN,15,15,15,15,15,15,15,15
1444,28087,NaN,71,71,71,71,71,71,71,71
1445,28089,NaN,80,80,80,80,80,80,80,80
1446,28091,NaN,30,30,30,30,30,30,30,30
1447,28093,NaN,54,54,54,54,54,54,54,54
1448,28095,NaN,79,79,79,79,79,79,79,79
1449,28097,NaN,6,6,6,6,6,6,6,6
1450,28099,NaN,18,18,18,18,18,18,18,18
1451,28101,NaN,6,6,6,6,6,6,6,6
1452,28103,NaN,2,2,2,2,2,2,2,2
1453,28105,NaN,25,25,25,25,25,25,25,25
1454,28107,NaN,45,45,45,45,45,45,45,45
1455,28109,NaN,41,41,41,41,41,41,41,41
1456,28111,NaN,12,12,12,12,12,12,12,12
1457,28113,NaN,18,18,18,18,18,18,18,18
1458,28115,NaN,63,63,63,63,63,63,63,63
1459,28117,NaN,74,74,74,74,74,74,74,74
1460,28119,NaN,3,3,3,3,3,3,3,3
1461,28121,NaN,123,123,123,123,123,123,123,123
1462,28123,NaN,15,15,15,15,15,15,15,15
1463,28125,NaN,2,2,2,2,2,2,2,2
1464,28127,NaN,23,23,23,23,23,23,23,23
1465,28129,NaN,16,16,16,16,16,16,16,16
1466,28131,NaN,5,5,5,5,5,5,5,5
1467,28133,NaN,20,20,20,20,20,20,20,20
1468,28135,NaN,9,9,9,9,9,9,9,9
1469,28137,NaN,29,29,29,29,29,29,29,29
1470,28139,NaN,54,54,54,54,54,54,54,54
1471,28141,NaN,51,51,51,51,51,51,51,51
1472,28143,NaN,3,3,3,3,3,3,3,3
1473,28145,NaN,97,97,97,97,97,97,97,97
1474,28147,NaN,8,8,8,8,8,8,8,8
1475,28149,NaN,36,36,36,36,36,36,36,36
1476,28151,NaN,9,9,9,9,9,9,9,9
1477,28153,NaN,7,7,7,7,7,7,7,7
1478,28155,NaN,14,14,14,14,14,14,14,14
1479,28157,NaN,2,2,2,2,2,2,2,2
1480,28159,NaN,6,6,6,6,6,6,6,6
1481,28161,NaN,12,12,12,12,12,12,12,12
1482,28163,NaN,25,25,25,25,25,25,25,25
1483,29001,NaN,94,94,94,94,94,94,94,94
1484,29003,NaN,130,130,130,130,130,130,130,130
1485,29005,NaN,47,47,47,47,47,47,47,47
1486,29007,NaN,153,153,153,153,153,153,153,153
1487,29009,NaN,108,108,108,108,108,108,108,108
1488,29011,NaN,19,19,19,19,19,19,19,19
1489,29013,NaN,61,61,61,61,61,61,61,61
1490,29015,NaN,44,44,44,44,44,44,44,44
1491,29017,NaN,12,12,12,12,12,12,12,12
1492,29019,NaN,497,497,497,497,497,497,497,497
1493,29021,NaN,516,516,516,516,516,516,516,516
1494,29023,NaN,90,90,90,90,90,90,90,90
1495,29025,NaN,55,55,55,55,55,55,55,55
1496,29027,NaN,180,180,180,180,180,180,180,180
1497,29029,NaN,107,107,107,107,107,107,107,107
1498,29031,NaN,171,171,171,171,171,171,171,171
1499,29033,NaN,50,50,50,50,50,50,50,50
1500,29035,NaN,22,22,22,22,22,22,22,22
1501,29037,NaN,475,475,475,475,475,475,475,475
1502,29039,NaN,69,69,69,69,69,69,69,69
1503,29041,NaN,41,41,41,41,41,41,41,41
1504,29043,NaN,280,280,280,280,280,280,280,280
1505,29045,NaN,60,60,60,60,60,60,60,60
1506,29047,NaN,598,598,598,598,598,598,598,598
1507,29049,NaN,118,118,118,118,118,118,118,118
1508,29051,NaN,250,250,250,250,250,250,250,250
1509,29053,NaN,116,116,116,116,116,116,116,116
1510,29055,NaN,62,62,62,62,62,62,62,62
1511,29057,NaN,12,12,12,12,12,12,12,12
1512,29059,NaN,51,51,51,51,51,51,51,51
1513,29061,NaN,55,55,55,55,55,55,55,55
1514,29063,NaN,40,40,40,40,40,40,40,40
1515,29065,NaN,50,50,50,50,50,50,50,50
1516,29067,NaN,31,31,31,31,31,31,31,31
1517,29069,NaN,73,73,73,73,73,73,73,73
1518,29071,NaN,437,437,437,437,437,437,437,437
1519,29073,NaN,36,36,36,36,36,36,36,36
1520,29075,NaN,126,126,126,126,126,126,126,126
1521,29077,NaN,791,791,791,791,791,791,791,791
1522,29079,NaN,31,31,31,31,31,31,31,31
1523,29081,NaN,98,98,98,98,98,98,98,98
1524,29083,NaN,116,116,116,116,116,116,116,116
1525,29085,NaN,28,28,28,28,28,28,28,28
1526,29087,NaN,34,34,34,34,34,34,34,34
1527,29089,NaN,29,29,29,29,29,29,29,29
1528,29091,NaN,123,123,123,123,123,123,123,123
1529,29093,NaN,29,29,29,29,29,29,29,29
1530,29095,NaN,1526,1526,1526,1526,1526,1526,1526,1526
1531,29097,NaN,370,370,370,370,370,370,370,370
1532,29099,NaN,1005,1005,1005,1005,1005,1005,1005,1005
1533,29101,NaN,225,225,225,225,225,225,225,225
1534,29103,NaN,28,28,28,28,28,28,28,28
1535,29105,NaN,110,110,110,110,110,110,110,110
1536,29107,NaN,143,143,143,143,143,143,143,143
1537,29109,NaN,92,92,92,92,92,92,92,92
1538,29111,NaN,25,25,25,25,25,25,25,25
1539,29113,NaN,325,325,325,325,325,325,325,325
1540,29115,NaN,23,23,23,23,23,23,23,23
1541,29117,NaN,42,42,42,42,42,42,42,42
1542,29119,NaN,50,50,50,50,50,50,50,50
1543,29121,NaN,105,105,105,105,105,105,105,105
1544,29123,NaN,40,40,40,40,40,40,40,40
1545,29125,NaN,23,23,23,23,23,23,23,23
1546,29127,NaN,142,142,142,142,142,142,142,142
1547,29129,NaN,13,13,13,13,13,13,13,13
1548,29131,NaN,84,84,84,84,84,84,84,84
1549,29133,NaN,25,25,25,25,25,25,25,25
1550,29135,NaN,36,36,36,36,36,36,36,36
1551,29137,NaN,58,58,58,58,58,58,58,58
1552,29139,NaN,48,48,48,48,48,48,48,48
1553,29141,NaN,60,60,60,60,60,60,60,60
1554,29143,NaN,27,27,27,27,27,27,27,27
1555,29145,NaN,123,123,123,123,123,123,123,123
1556,29147,NaN,183,183,183,183,183,183,183,183
1557,29149,NaN,22,22,22,22,22,22,22,22
1558,29151,NaN,52,52,52,52,52,52,52,52
1559,29153,NaN,35,35,35,35,35,35,35,35
1560,29155,NaN,20,20,20,20,20,20,20,20
1561,29157,NaN,61,61,61,61,61,61,61,61
1562,29159,NaN,141,141,141,141,141,141,141,141
1563,29161,NaN,205,205,205,205,205,205,205,205
1564,29163,NaN,133,133,133,133,133,133,133,133
1565,29165,NaN,220,220,220,220,220,220,220,220
1566,29167,NaN,116,116,116,116,116,116,116,116
1567,29169,NaN,99,99,99,99,99,99,99,99
1568,29171,NaN,23,23,23,23,23,23,23,23
1569,29173,NaN,68,68,68,68,68,68,68,68
1570,29175,NaN,115,115,115,115,115,115,115,115
1571,29177,NaN,103,103,103,103,103,103,103,103
1572,29179,NaN,23,23,23,23,23,23,23,23
1573,29181,NaN,35,35,35,35,35,35,35,35
1574,29183,NaN,1348,1348,1348,1348,1348,1348,1348,1348
1575,29185,NaN,16,16,16,16,16,16,16,16
1576,29186,NaN,35,35,35,35,35,35,35,35
1577,29187,NaN,223,223,223,223,223,223,223,223
1578,29189,NaN,2317,2317,2317,2317,2317,2317,2317,2317
1579,29195,NaN,144,144,144,144,144,144,144,144
1580,29197,NaN,41,41,41,41,41,41,41,41
1581,29199,NaN,10,10,10,10,10,10,10,10
1582,29201,NaN,111,111,111,111,111,111,111,111
1583,29203,NaN,80,80,80,80,80,80,80,80
1584,29205,NaN,30,30,30,30,30,30,30,30
1585,29207,NaN,35,35,35,35,35,35,35,35
1586,29209,NaN,71,71,71,71,71,71,71,71
1587,29211,NaN,14,14,14,14,14,14,14,14
1588,29213,NaN,120,120,120,120,120,120,120,120
1589,29215,NaN,109,109,109,109,109,109,109,109
1590,29217,NaN,54,54,54,54,54,54,54,54
1591,29219,NaN,146,146,146,146,146,146,146,146
1592,29221,NaN,59,59,59,59,59,59,59,59
1593,29223,NaN,35,35,35,35,35,35,35,35
1594,29225,NaN,87,87,87,87,87,87,87,87
1595,29227,NaN,31,31,31,31,31,31,31,31
1596,29229,NaN,58,58,58,58,58,58,58,58
1597,29510,NaN,1969,1969,1969,1969,1969,1969,1969,1969
1598,30001,NaN,15,15,15,15,15,15,15,15
1599,30003,NaN,9,9,9,9,9,9,9,9
1600,30005,NaN,17,17,17,17,17,17,17,17
1601,30007,NaN,23,23,23,23,23,23,23,23
1602,30009,NaN,22,22,22,22,22,22,22,22
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,176,176,176,176,176,176,176,176
1605,30015,NaN,3,3,3,3,3,3,3,3
1606,30017,NaN,21,21,21,21,21,21,21,21
1607,30019,NaN,2,2,2,2,2,2,2,2
1608,30021,NaN,23,23,23,23,23,23,23,23
1609,30023,NaN,11,11,11,11,11,11,11,11
1610,30025,NaN,14,14,14,14,14,14,14,14
1611,30027,NaN,14,14,14,14,14,14,14,14
1612,30029,NaN,175,175,175,175,175,175,175,175
1613,30031,NaN,321,321,321,321,321,321,321,321
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,32,32,32,32,32,32,32,32
1616,30037,NaN,2,2,2,2,2,2,2,2
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,11,11,11,11,11,11,11,11
1619,30043,NaN,45,45,45,45,45,45,45,45
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,71,71,71,71,71,71,71,71
