,County,698,703,710,717,724,731,738,745,752
1624,30053,NaN,21,21,21,21,21,21,21,21
1625,30055,NaN,5,5,5,5,5,5,5,5
1626,30057,NaN,11,11,11,11,11,11,11,11
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,108,108,108,108,108,108,108,108
1630,30065,NaN,4,4,4,4,4,4,4,4
1631,30067,NaN,36,36,36,36,36,36,36,36
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,3,3,3,3,3,3,3,3
1634,30073,NaN,9,9,9,9,9,9,9,9
1635,30075,NaN,1,1,1,1,1,1,1,1
1636,30077,NaN,3,3,3,3,3,3,3,3
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,15,15,15,15,15,15,15,15
1639,30083,NaN,10,10,10,10,10,10,10,10
1640,30085,NaN,11,11,11,11,11,11,11,11
1641,30087,NaN,3,3,3,3,3,3,3,3
1642,30089,NaN,17,17,17,17,17,17,17,17
1643,30091,NaN,1,1,1,1,1,1,1,1
1644,30093,NaN,41,41,41,41,41,41,41,41
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,11,11,11,11,11,11,11,11
1648,30101,NaN,2,2,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,9,9,9,9,9,9,9,9
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,141,141,141,141,141,141,141,141
1654,31001,NaN,90,90,90,90,90,90,90,90
1655,31003,NaN,14,14,14,14,14,14,14,14
1656,31005,NaN,2,2,2,2,2,2,2,2
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,2,2,2,2,2,2,2,2
1659,31011,NaN,6,6,6,6,6,6,6,6
1660,31013,NaN,16,16,16,16,16,16,16,16
1661,31015,NaN,6,6,6,6,6,6,6,6
1662,31017,NaN,6,6,6,6,6,6,6,6
1663,31019,NaN,134,134,134,134,134,134,134,134
1664,31021,NaN,21,21,21,21,21,21,21,21
1665,31023,NaN,15,15,15,15,15,15,15,15
1666,31025,NaN,110,110,110,110,110,110,110,110
1667,31027,NaN,25,25,25,25,25,25,25,25
1668,31029,NaN,9,9,9,9,9,9,9,9
1669,31031,NaN,13,13,13,13,13,13,13,13
1670,31033,NaN,29,29,29,29,29,29,29,29
1671,31035,NaN,18,18,18,18,18,18,18,18
1672,31037,NaN,29,29,29,29,29,29,29,29
1673,31039,NaN,6,6,6,6,6,6,6,6
1674,31041,NaN,30,30,30,30,30,30,30,30
1675,31043,NaN,37,37,37,37,37,37,37,37
1676,31045,NaN,8,8,8,8,8,8,8,8
1677,31047,NaN,40,40,40,40,40,40,40,40
1678,31049,NaN,6,6,6,6,6,6,6,6
1679,31051,NaN,7,7,7,7,7,7,7,7
1680,31053,NaN,137,137,137,137,137,137,137,137
1681,31055,NaN,1806,1806,1806,1806,1806,1806,1806,1806
1682,31057,NaN,1,1,1,1,1,1,1,1
1683,31059,NaN,13,13,13,13,13,13,13,13
1684,31061,NaN,1,1,1,1,1,1,1,1
1685,31063,NaN,8,8,8,8,8,8,8,8
1686,31065,NaN,5,5,5,5,5,5,5,5
1687,31067,NaN,29,29,29,29,29,29,29,29
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,1,1,1,1,1,1,1,1
1690,31073,NaN,1,1,1,1,1,1,1,1
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,3,3,3,3,3,3,3,3
1693,31079,NaN,153,153,153,153,153,153,153,153
1694,31081,NaN,25,25,25,25,25,25,25,25
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,4,4,4,4,4,4,4,4
1698,31089,NaN,26,26,26,26,26,26,26,26
1699,31091,NaN,2,2,2,2,2,2,2,2
1700,31093,NaN,15,15,15,15,15,15,15,15
1701,31095,NaN,8,8,8,8,8,8,8,8
1702,31097,NaN,9,9,9,9,9,9,9,9
1703,31099,NaN,12,12,12,12,12,12,12,12
1704,31101,NaN,19,19,19,19,19,19,19,19
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,5,5,5,5,5,5,5,5
1707,31107,NaN,25,25,25,25,25,25,25,25
1708,31109,NaN,995,995,995,995,995,995,995,995
1709,31111,NaN,105,105,105,105,105,105,105,105
1710,31113,NaN,4,4,4,4,4,4,4,4
1711,31115,NaN,1,1,1,1,1,1,1,1
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,77,77,77,77,77,77,77,77
1714,31121,NaN,13,13,13,13,13,13,13,13
1715,31123,NaN,1,1,1,1,1,1,1,1
1716,31125,NaN,5,5,5,5,5,5,5,5
1717,31127,NaN,19,19,19,19,19,19,19,19
1718,31129,NaN,6,6,6,6,6,6,6,6
1719,31131,NaN,56,56,56,56,56,56,56,56
1720,31133,NaN,2,2,2,2,2,2,2,2
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,38,38,38,38,38,38,38,38
1723,31139,NaN,15,15,15,15,15,15,15,15
1724,31141,NaN,101,101,101,101,101,101,101,101
1725,31143,NaN,9,9,9,9,9,9,9,9
1726,31145,NaN,30,30,30,30,30,30,30,30
1727,31147,NaN,49,49,49,49,49,49,49,49
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,25,25,25,25,25,25,25,25
1730,31153,NaN,594,594,594,594,594,594,594,594
1731,31155,NaN,42,42,42,42,42,42,42,42
1732,31157,NaN,50,50,50,50,50,50,50,50
1733,31159,NaN,54,54,54,54,54,54,54,54
1734,31161,NaN,9,9,9,9,9,9,9,9
1735,31163,NaN,8,8,8,8,8,8,8,8
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,4,4,4,4,4,4,4,4
1738,31169,NaN,5,5,5,5,5,5,5,5
1739,31171,NaN,3,3,3,3,3,3,3,3
1740,31173,NaN,6,6,6,6,6,6,6,6
1741,31175,NaN,15,15,15,15,15,15,15,15
1742,31177,NaN,48,48,48,48,48,48,48,48
1743,31179,NaN,15,15,15,15,15,15,15,15
1744,31181,NaN,5,5,5,5,5,5,5,5
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,46,46,46,46,46,46,46,46
1747,32001,NaN,58,58,58,58,58,58,58,58
1748,32003,NaN,3602,3602,3602,3602,3602,3602,3602,3602
1749,32005,NaN,51,51,51,51,51,51,51,51
1750,32007,NaN,60,60,60,60,60,60,60,60
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,13,13,13,13,13,13,13,13
1754,32015,NaN,2,2,2,2,2,2,2,2
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,97,97,97,97,97,97,97,97
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,88,88,88,88,88,88,88,88
1759,32027,NaN,10,10,10,10,10,10,10,10
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,497,497,497,497,497,497,497,497
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,87,87,87,87,87,87,87,87
1764,33001,NaN,354,354,354,354,354,354,354,354
1765,33003,NaN,286,286,286,286,286,286,286,286
1766,33005,NaN,574,574,574,574,574,574,574,574
1767,33007,NaN,157,157,157,157,157,157,157,157
1768,33009,NaN,398,398,398,398,398,398,398,398
1769,33011,NaN,2442,2442,2442,2442,2442,2442,2442,2442
1770,33013,NaN,1015,1015,1015,1015,1015,1015,1015,1015
1771,33015,NaN,1880,1880,1880,1880,1880,1880,1880,1880
1772,33017,NaN,727,727,727,727,727,727,727,727
1773,33019,NaN,340,340,340,340,340,340,340,340
1774,34001,NaN,1154,1154,1154,1154,1154,1154,1154,1154
1775,34003,NaN,3720,3720,3720,3720,3720,3720,3720,3720
1776,34005,NaN,1665,1665,1665,1665,1665,1665,1665,1665
1777,34007,NaN,1990,1990,1990,1990,1990,1990,1990,1990
1778,34009,NaN,541,541,541,541,541,541,541,541
1779,34011,NaN,721,721,721,721,721,721,721,721
1780,34013,NaN,4174,4174,4174,4174,4174,4174,4174,4174
1781,34015,NaN,1292,1292,1292,1292,1292,1292,1292,1292
1782,34017,NaN,2334,2334,2334,2334,2334,2334,2334,2334
1783,34019,NaN,439,439,439,439,439,439,439,439
1784,34021,NaN,1224,1224,1224,1224,1224,1224,1224,1224
1785,34023,NaN,3136,3136,3136,3136,3136,3136,3136,3136
1786,34025,NaN,3407,3407,3407,3407,3407,3407,3407,3407
1787,34027,NaN,2380,2380,2380,2380,2380,2380,2380,2380
1788,34029,NaN,3117,3117,3117,3117,3117,3117,3117,3117
1789,34031,NaN,2186,2186,2186,2186,2186,2186,2186,2186
1790,34033,NaN,344,344,344,344,344,344,344,344
1791,34035,NaN,1157,1157,1157,1157,1157,1157,1157,1157
1792,34037,NaN,816,816,816,816,816,816,816,816
1793,34039,NaN,2309,2309,2309,2309,2309,2309,2309,2309
1794,34041,NaN,563,563,563,563,563,563,563,563
1795,35001,NaN,2212,2212,2212,2212,2212,2212,2212,2212
1796,35003,NaN,6,6,6,6,6,6,6,6
1797,35005,NaN,343,343,343,343,343,343,343,343
1798,35006,NaN,95,95,95,95,95,95,95,95
1799,35007,NaN,34,34,34,34,34,34,34,34
1800,35009,NaN,217,217,217,217,217,217,217,217
1801,35011,NaN,10,10,10,10,10,10,10,10
1802,35013,NaN,837,837,837,837,837,837,837,837
1803,35015,NaN,228,228,228,228,228,228,228,228
1804,35017,NaN,112,112,112,112,112,112,112,112
1805,35019,NaN,11,11,11,11,11,11,11,11
1806,35021,NaN,3,3,3,3,3,3,3,3
1807,35023,NaN,14,14,14,14,14,14,14,14
1808,35025,NaN,176,176,176,176,176,176,176,176
1809,35027,NaN,75,75,75,75,75,75,75,75
1810,35028,NaN,22,22,22,22,22,22,22,22
1811,35029,NaN,62,62,62,62,62,62,62,62
1812,35031,NaN,123,123,123,123,123,123,123,123
1813,35033,NaN,18,18,18,18,18,18,18,18
1814,35035,NaN,132,132,132,132,132,132,132,132
1815,35037,NaN,59,59,59,59,59,59,59,59
1816,35039,NaN,145,145,145,145,145,145,145,145
1817,35041,NaN,127,127,127,127,127,127,127,127
1818,35043,NaN,471,471,471,471,471,471,471,471
1819,35045,NaN,370,370,370,370,370,370,370,370
1820,35047,NaN,94,94,94,94,94,94,94,94
1821,35049,NaN,362,362,362,362,362,362,362,362
1822,35051,NaN,24,24,24,24,24,24,24,24
1823,35053,NaN,97,97,97,97,97,97,97,97
1824,35055,NaN,93,93,93,93,93,93,93,93
1825,35057,NaN,43,43,43,43,43,43,43,43
1826,35059,NaN,29,29,29,29,29,29,29,29
1827,35061,NaN,323,323,323,323,323,323,323,323
1828,36001,NaN,1091,1091,1091,1091,1091,1091,1091,1091
1829,36003,NaN,217,217,217,217,217,217,217,217
1830,36005,NaN,4100,4100,4100,4100,4100,4100,4100,4100
1831,36007,NaN,1143,1143,1143,1143,1143,1143,1143,1143
1832,36009,NaN,307,307,307,307,307,307,307,307
1833,36011,NaN,340,340,340,340,340,340,340,340
1834,36013,NaN,539,539,539,539,539,539,539,539
1835,36015,NaN,455,455,455,455,455,455,455,455
1836,36017,NaN,281,281,281,281,281,281,281,281
1837,36019,NaN,370,370,370,370,370,370,370,370
1838,36021,NaN,227,227,227,227,227,227,227,227
1839,36023,NaN,215,215,215,215,215,215,215,215
1840,36025,NaN,206,206,206,206,206,206,206,206
1841,36027,NaN,1278,1278,1278,1278,1278,1278,1278,1278
1842,36029,NaN,3488,3488,3488,3488,3488,3488,3488,3488
1843,36031,NaN,153,153,153,153,153,153,153,153
1844,36033,NaN,214,214,214,214,214,214,214,214
1845,36035,NaN,271,271,271,271,271,271,271,271
1846,36037,NaN,334,334,334,334,334,334,334,334
1847,36039,NaN,245,245,245,245,245,245,245,245
1848,36041,NaN,22,22,22,22,22,22,22,22
1849,36043,NaN,356,356,356,356,356,356,356,356
1850,36045,NaN,358,358,358,358,358,358,358,358
1851,36047,NaN,10889,10889,10889,10889,10889,10889,10889,10889
1852,36049,NaN,130,130,130,130,130,130,130,130
1853,36051,NaN,280,280,280,280,280,280,280,280
1854,36053,NaN,373,373,373,373,373,373,373,373
1855,36055,NaN,2685,2685,2685,2685,2685,2685,2685,2685
1856,36057,NaN,232,232,232,232,232,232,232,232
1857,36059,NaN,8888,8888,8888,8888,8888,8888,8888,8888
1858,36061,NaN,13823,13823,13823,13823,13823,13823,13823,13823
1859,36063,NaN,1057,1057,1057,1057,1057,1057,1057,1057
1860,36065,NaN,1273,1273,1273,1273,1273,1273,1273,1273
1861,36067,NaN,2026,2026,2026,2026,2026,2026,2026,2026
1862,36069,NaN,489,489,489,489,489,489,489,489
1863,36071,NaN,1977,1977,1977,1977,1977,1977,1977,1977
1864,36073,NaN,184,184,184,184,184,184,184,184
1865,36075,NaN,707,707,707,707,707,707,707,707
1866,36077,NaN,288,288,288,288,288,288,288,288
1867,36079,NaN,501,501,501,501,501,501,501,501
1868,36081,NaN,8311,8311,8311,8311,8311,8311,8311,8311
1869,36083,NaN,628,628,628,628,628,628,628,628
1870,36085,NaN,2499,2499,2499,2499,2499,2499,2499,2499
1871,36087,NaN,1255,1255,1255,1255,1255,1255,1255,1255
1872,36089,NaN,495,495,495,495,495,495,495,495
1873,36091,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1874,36093,NaN,562,562,562,562,562,562,562,562
1875,36095,NaN,172,172,172,172,172,172,172,172
1876,36097,NaN,115,115,115,115,115,115,115,115
1877,36099,NaN,150,150,150,150,150,150,150,150
1878,36101,NaN,433,433,433,433,433,433,433,433
1879,36103,NaN,9733,9733,9733,9733,9733,9733,9733,9733
1880,36105,NaN,412,412,412,412,412,412,412,412
1881,36107,NaN,268,268,268,268,268,268,268,268
1882,36109,NaN,1707,1707,1707,1707,1707,1707,1707,1707
1883,36111,NaN,600,600,600,600,600,600,600,600
1884,36113,NaN,343,343,343,343,343,343,343,343
1885,36115,NaN,341,341,341,341,341,341,341,341
1886,36117,NaN,462,462,462,462,462,462,462,462
1887,36119,NaN,4266,4266,4266,4266,4266,4266,4266,4266
1888,36121,NaN,162,162,162,162,162,162,162,162
1889,36123,NaN,106,106,106,106,106,106,106,106
1890,37001,NaN,575,575,575,575,575,575,575,575
1891,37003,NaN,114,114,114,114,114,114,114,114
1892,37005,NaN,68,68,68,68,68,68,68,68
1893,37007,NaN,34,34,34,34,34,34,34,34
1894,37009,NaN,128,128,128,128,128,128,128,128
1895,37011,NaN,64,64,64,64,64,64,64,64
1896,37013,NaN,113,113,113,113,113,113,113,113
1897,37015,NaN,25,25,25,25,25,25,25,25
1898,37017,NaN,56,56,56,56,56,56,56,56
1899,37019,NaN,276,276,276,276,276,276,276,276
1900,37021,NaN,558,558,558,558,558,558,558,558
1901,37023,NaN,169,169,169,169,169,169,169,169
1902,37025,NaN,549,549,549,549,549,549,549,549
1903,37027,NaN,194,194,194,194,194,194,194,194
1904,37029,NaN,30,30,30,30,30,30,30,30
1905,37031,NaN,84,84,84,84,84,84,84,84
1906,37033,NaN,44,44,44,44,44,44,44,44
1907,37035,NaN,415,415,415,415,415,415,415,415
1908,37037,NaN,125,125,125,125,125,125,125,125
1909,37039,NaN,39,39,39,39,39,39,39,39
1910,37041,NaN,19,19,19,19,19,19,19,19
1911,37043,NaN,11,11,11,11,11,11,11,11
1912,37045,NaN,256,256,256,256,256,256,256,256
1913,37047,NaN,84,84,84,84,84,84,84,84
1914,37049,NaN,147,147,147,147,147,147,147,147
1915,37051,NaN,899,899,899,899,899,899,899,899
1916,37053,NaN,44,44,44,44,44,44,44,44
1917,37055,NaN,132,132,132,132,132,132,132,132
1918,37057,NaN,476,476,476,476,476,476,476,476
1919,37059,NaN,179,179,179,179,179,179,179,179
1920,37061,NaN,119,119,119,119,119,119,119,119
1921,37063,NaN,408,408,408,408,408,408,408,408
1922,37065,NaN,54,54,54,54,54,54,54,54
1923,37067,NaN,861,861,861,861,861,861,861,861
1924,37069,NaN,163,163,163,163,163,163,163,163
1925,37071,NaN,616,616,616,616,616,616,616,616
1926,37073,NaN,24,24,24,24,24,24,24,24
1927,37075,NaN,20,20,20,20,20,20,20,20
1928,37077,NaN,132,132,132,132,132,132,132,132
1929,37079,NaN,40,40,40,40,40,40,40,40
1930,37081,NaN,1093,1093,1093,1093,1093,1093,1093,1093
1931,37083,NaN,61,61,61,61,61,61,61,61
1932,37085,NaN,285,285,285,285,285,285,285,285
1933,37087,NaN,122,122,122,122,122,122,122,122
1934,37089,NaN,339,339,339,339,339,339,339,339
1935,37091,NaN,26,26,26,26,26,26,26,26
1936,37093,NaN,86,86,86,86,86,86,86,86
1937,37095,NaN,7,7,7,7,7,7,7,7
1938,37097,NaN,592,592,592,592,592,592,592,592
1939,37099,NaN,71,71,71,71,71,71,71,71
1940,37101,NaN,613,613,613,613,613,613,613,613
1941,37103,NaN,13,13,13,13,13,13,13,13
1942,37105,NaN,118,118,118,118,118,118,118,118
1943,37107,NaN,96,96,96,96,96,96,96,96
1944,37109,NaN,235,235,235,235,235,235,235,235
1945,37111,NaN,101,101,101,101,101,101,101,101
1946,37113,NaN,36,36,36,36,36,36,36,36
1947,37115,NaN,69,69,69,69,69,69,69,69
1948,37117,NaN,20,20,20,20,20,20,20,20
1949,37119,NaN,2119,2119,2119,2119,2119,2119,2119,2119
1950,37121,NaN,48,48,48,48,48,48,48,48
1951,37123,NaN,48,48,48,48,48,48,48,48
1952,37125,NaN,186,186,186,186,186,186,186,186
1953,37127,NaN,182,182,182,182,182,182,182,182
1954,37129,NaN,247,247,247,247,247,247,247,247
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,326,326,326,326,326,326,326,326
1957,37135,NaN,163,163,163,163,163,163,163,163
1958,37137,NaN,11,11,11,11,11,11,11,11
1959,37139,NaN,66,66,66,66,66,66,66,66
1960,37141,NaN,99,99,99,99,99,99,99,99
1961,37143,NaN,22,22,22,22,22,22,22,22
1962,37145,NaN,103,103,103,103,103,103,103,103
1963,37147,NaN,398,398,398,398,398,398,398,398
1964,37149,NaN,20,20,20,20,20,20,20,20
1965,37151,NaN,384,384,384,384,384,384,384,384
1966,37153,NaN,89,89,89,89,89,89,89,89
1967,37155,NaN,311,311,311,311,311,311,311,311
1968,37157,NaN,285,285,285,285,285,285,285,285
1969,37159,NaN,367,367,367,367,367,367,367,367
1970,37161,NaN,121,121,121,121,121,121,121,121
1971,37163,NaN,133,133,133,133,133,133,133,133
1972,37165,NaN,61,61,61,61,61,61,61,61
1973,37167,NaN,198,198,198,198,198,198,198,198
1974,37169,NaN,169,169,169,169,169,169,169,169
1975,37171,NaN,235,235,235,235,235,235,235,235
1976,37173,NaN,43,43,43,43,43,43,43,43
1977,37175,NaN,119,119,119,119,119,119,119,119
1978,37177,NaN,5,5,5,5,5,5,5,5
1979,37179,NaN,565,565,565,565,565,565,565,565
1980,37181,NaN,116,116,116,116,116,116,116,116
1981,37183,NaN,2239,2239,2239,2239,2239,2239,2239,2239
1982,37185,NaN,54,54,54,54,54,54,54,54
1983,37187,NaN,10,10,10,10,10,10,10,10
1984,37189,NaN,124,124,124,124,124,124,124,124
1985,37191,NaN,204,204,204,204,204,204,204,204
1986,37193,NaN,156,156,156,156,156,156,156,156
1987,37195,NaN,119,119,119,119,119,119,119,119
1988,37197,NaN,200,200,200,200,200,200,200,200
1989,37199,NaN,112,112,112,112,112,112,112,112
1990,38001,NaN,5,5,5,5,5,5,5,5
1991,38003,NaN,33,33,33,33,33,33,33,33
1992,38005,NaN,14,14,14,14,14,14,14,14
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,4,4,4,4,4,4,4,4
1995,38011,NaN,2,2,2,2,2,2,2,2
1996,38013,NaN,3,3,3,3,3,3,3,3
1997,38015,NaN,275,275,275,275,275,275,275,275
1998,38017,NaN,766,766,766,766,766,766,766,766
1999,38019,NaN,8,8,8,8,8,8,8,8
2000,38021,NaN,11,11,11,11,11,11,11,11
2001,38023,NaN,4,4,4,4,4,4,4,4
2002,38025,NaN,6,6,6,6,6,6,6,6
2003,38027,NaN,8,8,8,8,8,8,8,8
2004,38029,NaN,3,3,3,3,3,3,3,3
2005,38031,NaN,3,3,3,3,3,3,3,3
2006,38033,NaN,3,3,3,3,3,3,3,3
2007,38035,NaN,166,166,166,166,166,166,166,166
2008,38037,NaN,7,7,7,7,7,7,7,7
2009,38039,NaN,8,8,8,8,8,8,8,8
2010,38041,NaN,3,3,3,3,3,3,3,3
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,6,6,6,6,6,6,6,6
2013,38047,NaN,3,3,3,3,3,3,3,3
2014,38049,NaN,6,6,6,6,6,6,6,6
2015,38051,NaN,5,5,5,5,5,5,5,5
2016,38053,NaN,47,47,47,47,47,47,47,47
2017,38055,NaN,18,18,18,18,18,18,18,18
2018,38057,NaN,16,16,16,16,16,16,16,16
2019,38059,NaN,57,57,57,57,57,57,57,57
2020,38061,NaN,36,36,36,36,36,36,36,36
2021,38063,NaN,2,2,2,2,2,2,2,2
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,34,34,34,34,34,34,34,34
2024,38069,NaN,4,4,4,4,4,4,4,4
2025,38071,NaN,24,24,24,24,24,24,24,24
2026,38073,NaN,20,20,20,20,20,20,20,20
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,46,46,46,46,46,46,46,46
2029,38079,NaN,51,51,51,51,51,51,51,51
2030,38081,NaN,16,16,16,16,16,16,16,16
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,3,3,3,3,3,3,3,3
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,70,70,70,70,70,70,70,70
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,58,58,58,58,58,58,58,58
2037,38095,NaN,4,4,4,4,4,4,4,4
2038,38097,NaN,20,20,20,20,20,20,20,20
2039,38099,NaN,22,22,22,22,22,22,22,22
2040,38101,NaN,145,145,145,145,145,145,145,145
2041,38103,NaN,19,19,19,19,19,19,19,19
2042,38105,NaN,95,95,95,95,95,95,95,95
2043,39001,NaN,90,90,90,90,90,90,90,90
2044,39003,NaN,441,441,441,441,441,441,441,441
2045,39005,NaN,265,265,265,265,265,265,265,265
2046,39007,NaN,605,605,605,605,605,605,605,605
2047,39009,NaN,158,158,158,158,158,158,158,158
2048,39011,NaN,175,175,175,175,175,175,175,175
2049,39013,NaN,220,220,220,220,220,220,220,220
2050,39015,NaN,245,245,245,245,245,245,245,245
2051,39017,NaN,1912,1912,1912,1912,1912,1912,1912,1912
2052,39019,NaN,115,115,115,115,115,115,115,115
2053,39021,NaN,199,199,199,199,199,199,199,199
2054,39023,NaN,848,848,848,848,848,848,848,848
2055,39025,NaN,1411,1411,1411,1411,1411,1411,1411,1411
2056,39027,NaN,196,196,196,196,196,196,196,196
2057,39029,NaN,504,504,504,504,504,504,504,504
2058,39031,NaN,111,111,111,111,111,111,111,111
2059,39033,NaN,263,263,263,263,263,263,263,263
2060,39035,NaN,14257,14257,14257,14257,14257,14257,14257,14257
2061,39037,NaN,251,251,251,251,251,251,251,251
2062,39039,NaN,176,176,176,176,176,176,176,176
2063,39041,NaN,751,751,751,751,751,751,751,751
2064,39043,NaN,350,350,350,350,350,350,350,350
2065,39045,NaN,688,688,688,688,688,688,688,688
2066,39047,NaN,182,182,182,182,182,182,182,182
2067,39049,NaN,4488,4488,4488,4488,4488,4488,4488,4488
2068,39051,NaN,185,185,185,185,185,185,185,185
2069,39053,NaN,127,127,127,127,127,127,127,127
2070,39055,NaN,423,423,423,423,423,423,423,423
2071,39057,NaN,557,557,557,557,557,557,557,557
2072,39059,NaN,205,205,205,205,205,205,205,205
2073,39061,NaN,4267,4267,4267,4267,4267,4267,4267,4267
2074,39063,NaN,301,301,301,301,301,301,301,301
2075,39065,NaN,128,128,128,128,128,128,128,128
2076,39067,NaN,57,57,57,57,57,57,57,57
2077,39069,NaN,96,96,96,96,96,96,96,96
2078,39071,NaN,186,186,186,186,186,186,186,186
2079,39073,NaN,168,168,168,168,168,168,168,168
2080,39075,NaN,55,55,55,55,55,55,55,55
2081,39077,NaN,332,332,332,332,332,332,332,332
2082,39079,NaN,120,120,120,120,120,120,120,120
2083,39081,NaN,241,241,241,241,241,241,241,241
2084,39083,NaN,233,233,233,233,233,233,233,233
2085,39085,NaN,1641,1641,1641,1641,1641,1641,1641,1641
2086,39087,NaN,251,251,251,251,251,251,251,251
2087,39089,NaN,1484,1484,1484,1484,1484,1484,1484,1484
2088,39091,NaN,185,185,185,185,185,185,185,185
2089,39093,NaN,1919,1919,1919,1919,1919,1919,1919,1919
2090,39095,NaN,1577,1577,1577,1577,1577,1577,1577,1577
2091,39097,NaN,136,136,136,136,136,136,136,136
2092,39099,NaN,950,950,950,950,950,950,950,950
2093,39101,NaN,382,382,382,382,382,382,382,382
2094,39103,NaN,1065,1065,1065,1065,1065,1065,1065,1065
2095,39105,NaN,55,55,55,55,55,55,55,55
2096,39107,NaN,114,114,114,114,114,114,114,114
2097,39109,NaN,439,439,439,439,439,439,439,439
2098,39111,NaN,68,68,68,68,68,68,68,68
2099,39113,NaN,1990,1990,1990,1990,1990,1990,1990,1990
2100,39115,NaN,49,49,49,49,49,49,49,49
2101,39117,NaN,134,134,134,134,134,134,134,134
2102,39119,NaN,363,363,363,363,363,363,363,363
2103,39121,NaN,40,40,40,40,40,40,40,40
2104,39123,NaN,178,178,178,178,178,178,178,178
2105,39125,NaN,107,107,107,107,107,107,107,107
2106,39127,NaN,161,161,161,161,161,161,161,161
2107,39129,NaN,244,244,244,244,244,244,244,244
2108,39131,NaN,87,87,87,87,87,87,87,87
2109,39133,NaN,1147,1147,1147,1147,1147,1147,1147,1147
2110,39135,NaN,169,169,169,169,169,169,169,169
2111,39137,NaN,99,99,99,99,99,99,99,99
2112,39139,NaN,657,657,657,657,657,657,657,657
2113,39141,NaN,331,331,331,331,331,331,331,331
2114,39143,NaN,253,253,253,253,253,253,253,253
2115,39145,NaN,377,377,377,377,377,377,377,377
2116,39147,NaN,233,233,233,233,233,233,233,233
2117,39149,NaN,155,155,155,155,155,155,155,155
2118,39151,NaN,1735,1735,1735,1735,1735,1735,1735,1735
2119,39153,NaN,3458,3458,3458,3458,3458,3458,3458,3458
2120,39155,NaN,778,778,778,778,778,778,778,778
2121,39157,NaN,465,465,465,465,465,465,465,465
2122,39159,NaN,227,227,227,227,227,227,227,227
2123,39161,NaN,136,136,136,136,136,136,136,136
2124,39163,NaN,34,34,34,34,34,34,34,34
2125,39165,NaN,1275,1275,1275,1275,1275,1275,1275,1275
2126,39167,NaN,109,109,109,109,109,109,109,109
2127,39169,NaN,468,468,468,468,468,468,468,468
2128,39171,NaN,169,169,169,169,169,169,169,169
2129,39173,NaN,483,483,483,483,483,483,483,483
2130,39175,NaN,103,103,103,103,103,103,103,103
2131,40001,NaN,22,22,22,22,22,22,22,22
2132,40003,NaN,12,12,12,12,12,12,12,12
2133,40005,NaN,1,1,1,1,1,1,1,1
2134,40007,NaN,14,14,14,14,14,14,14,14
2135,40009,NaN,119,119,119,119,119,119,119,119
2136,40011,NaN,23,23,23,23,23,23,23,23
2137,40013,NaN,41,41,41,41,41,41,41,41
2138,40015,NaN,85,85,85,85,85,85,85,85
2139,40017,NaN,314,314,314,314,314,314,314,314
2140,40019,NaN,78,78,78,78,78,78,78,78
2141,40021,NaN,56,56,56,56,56,56,56,56
2142,40023,NaN,20,20,20,20,20,20,20,20
