,County,348,353,360,367,374,381,388,395,402
1692,31077,177,0,0,0,0,0,0,0,0
1693,31079,5849,173,173,173,173,173,173,173,173
1694,31081,721,24,24,24,24,24,24,24,24
1695,31083,179,2,2,2,2,2,2,2,2
1696,31085,55,2,2,2,2,2,2,2,2
1697,31087,180,3,3,3,3,3,3,3,3
1698,31089,677,31,31,31,31,31,31,31,31
1699,31091,47,0,0,0,0,0,0,0,0
1700,31093,471,17,17,17,17,17,17,17,17
1701,31095,558,12,12,12,12,12,12,12,12
1702,31097,546,52,52,52,52,52,52,52,52
1703,31099,585,18,18,18,18,18,18,18,18
1704,31101,599,37,37,37,37,37,37,37,37
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,342,18,18,18,18,18,18,18,18
1707,31107,692,23,23,23,23,23,23,23,23
1708,31109,22989,1194,1194,1194,1194,1194,1194,1194,1194
1709,31111,3044,101,101,101,101,101,101,101,101
1710,31113,69,5,5,5,5,5,5,5,5
1711,31115,36,2,2,2,2,2,2,2,2
1712,31117,21,0,0,0,0,0,0,0,0
1713,31119,3799,84,84,84,84,84,84,84,84
1714,31121,589,28,28,28,28,28,28,28,28
1715,31123,411,9,9,9,9,9,9,9,9
1716,31125,354,3,3,3,3,3,3,3,3
1717,31127,484,23,23,23,23,23,23,23,23
1718,31129,299,2,2,2,2,2,2,2,2
1719,31131,1022,42,42,42,42,42,42,42,42
1720,31133,162,7,7,7,7,7,7,7,7
1721,31135,233,14,14,14,14,14,14,14,14
1722,31137,756,42,42,42,42,42,42,42,42
1723,31139,538,14,14,14,14,14,14,14,14
1724,31141,3523,41,41,41,41,41,41,41,41
1725,31143,350,7,7,7,7,7,7,7,7
1726,31145,962,38,38,38,38,38,38,38,38
1727,31147,527,37,37,37,37,37,37,37,37
1728,31149,99,1,1,1,1,1,1,1,1
1729,31151,1760,25,25,25,25,25,25,25,25
1730,31153,16162,808,808,808,808,808,808,808,808
1731,31155,1823,104,104,104,104,104,104,104,104
1732,31157,3050,32,32,32,32,32,32,32,32
1733,31159,1166,42,42,42,42,42,42,42,42
1734,31161,385,12,12,12,12,12,12,12,12
1735,31163,151,1,1,1,1,1,1,1,1
1736,31165,28,1,1,1,1,1,1,1,1
1737,31167,322,15,15,15,15,15,15,15,15
1738,31169,389,24,24,24,24,24,24,24,24
1739,31171,46,2,2,2,2,2,2,2,2
1740,31173,709,28,28,28,28,28,28,28,28
1741,31175,253,4,4,4,4,4,4,4,4
1742,31177,1657,71,71,71,71,71,71,71,71
1743,31179,884,15,15,15,15,15,15,15,15
1744,31181,273,3,3,3,3,3,3,3,3
1745,31183,28,0,0,0,0,0,0,0,0
1746,31185,1254,29,29,29,29,29,29,29,29
1747,32001,1426,70,70,70,70,70,70,70,70
1748,32003,176731,10150,10150,10150,10150,10150,10150,10150,10150
1749,32005,2047,117,117,117,117,117,117,117,117
1750,32007,3913,133,133,133,133,133,133,133,133
1751,32009,32,2,2,2,2,2,2,2,2
1752,32011,36,3,3,3,3,3,3,3,3
1753,32013,843,64,64,64,64,64,64,64,64
1754,32015,391,7,7,7,7,7,7,7,7
1755,32017,277,17,17,17,17,17,17,17,17
1756,32019,2235,134,134,134,134,134,134,134,134
1757,32021,202,14,14,14,14,14,14,14,14
1758,32023,2007,86,86,86,86,86,86,86,86
1759,32027,834,492,492,492,492,492,492,492,492
1760,32029,66,1,1,1,1,1,1,1,1
1761,32031,36490,1597,1597,1597,1597,1597,1597,1597,1597
1762,32033,384,28,28,28,28,28,28,28,28
1763,32510,5118,303,303,303,303,303,303,303,303
1764,33001,2069,249,249,249,249,249,249,249,249
1765,33003,955,115,115,115,115,115,115,115,115
1766,33005,1392,162,162,162,162,162,162,162,162
1767,33007,723,119,119,119,119,119,119,119,119
1768,33009,1228,142,142,142,142,142,142,142,142
1769,33011,18954,1749,1749,1749,1749,1749,1749,1749,1749
1770,33013,5121,616,616,616,616,616,616,616,616
1771,33015,11581,1127,1127,1127,1127,1127,1127,1127,1127
1772,33017,3834,512,512,512,512,512,512,512,512
1773,33019,509,67,67,67,67,67,67,67,67
1774,34001,12754,969,969,969,969,969,969,969,969
1775,34003,48486,2642,2642,2642,2642,2642,2642,2642,2642
1776,34005,22099,1716,1716,1716,1716,1716,1716,1716,1716
1777,34007,29615,1819,1819,1819,1819,1819,1819,1819,1819
1778,34009,2477,177,177,177,177,177,177,177,177
1779,34011,8148,617,617,617,617,617,617,617,617
1780,34013,48518,2324,2324,2324,2324,2324,2324,2324,2324
1781,34015,14690,1008,1008,1008,1008,1008,1008,1008,1008
1782,34017,45384,2684,2684,2684,2684,2684,2684,2684,2684
1783,34019,3914,296,296,296,296,296,296,296,296
1784,34021,19284,934,934,934,934,934,934,934,934
1785,34023,46256,2888,2888,2888,2888,2888,2888,2888,2888
1786,34025,33165,2657,2657,2657,2657,2657,2657,2657,2657
1787,34027,20880,1274,1274,1274,1274,1274,1274,1274,1274
1788,34029,33718,2716,2716,2716,2716,2716,2716,2716,2716
1789,34031,40619,1317,1317,1317,1317,1317,1317,1317,1317
1790,34033,2868,271,271,271,271,271,271,271,271
1791,34035,13003,759,759,759,759,759,759,759,759
1792,34037,4715,469,469,469,469,469,469,469,469
1793,34039,37298,1598,1598,1598,1598,1598,1598,1598,1598
1794,34041,4078,312,312,312,312,312,312,312,312
1795,35001,42012,2161,2161,2161,2161,2161,2161,2161,2161
1796,35003,59,4,4,4,4,4,4,4,4
1797,35005,7141,344,344,344,344,344,344,344,344
1798,35006,2318,113,113,113,113,113,113,113,113
1799,35007,541,30,30,30,30,30,30,30,30
1800,35009,4177,237,237,237,237,237,237,237,237
1801,35011,102,15,15,15,15,15,15,15,15
1802,35013,17983,766,766,766,766,766,766,766,766
1803,35015,4788,362,362,362,362,362,362,362,362
1804,35017,964,112,112,112,112,112,112,112,112
1805,35019,284,19,19,19,19,19,19,19,19
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,254,16,16,16,16,16,16,16,16
1808,35025,6929,450,450,450,450,450,450,450,450
1809,35027,1081,57,57,57,57,57,57,57,57
1810,35028,299,34,34,34,34,34,34,34,34
1811,35029,2409,94,94,94,94,94,94,94,94
1812,35031,10031,534,534,534,534,534,534,534,534
1813,35033,125,15,15,15,15,15,15,15,15
1814,35035,2205,92,92,92,92,92,92,92,92
1815,35037,340,9,9,9,9,9,9,9,9
1816,35039,2379,193,193,193,193,193,193,193,193
1817,35041,1560,86,86,86,86,86,86,86,86
1818,35043,8459,539,539,539,539,539,539,539,539
1819,35045,10620,917,917,917,917,917,917,917,917
1820,35047,888,76,76,76,76,76,76,76,76
1821,35049,7552,424,424,424,424,424,424,424,424
1822,35051,581,46,46,46,46,46,46,46,46
1823,35053,965,46,46,46,46,46,46,46,46
1824,35055,1182,48,48,48,48,48,48,48,48
1825,35057,503,23,23,23,23,23,23,23,23
1826,35059,193,1,1,1,1,1,1,1,1
1827,35061,5002,236,236,236,236,236,236,236,236
1828,36001,12593,1710,1710,1710,1710,1710,1710,1710,1710
1829,36003,1947,175,175,175,175,175,175,175,175
1830,36005,89197,5061,5061,5061,5061,5061,5061,5061,5061
1831,36007,8672,871,871,871,871,871,871,871,871
1832,36009,2699,356,356,356,356,356,356,356,356
1833,36011,3294,636,636,636,636,636,636,636,636
1834,36013,3915,559,559,559,559,559,559,559,559
1835,36015,4753,345,345,345,345,345,345,345,345
1836,36017,1326,173,173,173,173,173,173,173,173
1837,36019,1312,289,289,289,289,289,289,289,289
1838,36021,1768,222,222,222,222,222,222,222,222
1839,36023,2200,236,236,236,236,236,236,236,236
1840,36025,760,100,100,100,100,100,100,100,100
1841,36027,13020,1335,1335,1335,1335,1335,1335,1335,1335
1842,36029,43442,3282,3282,3282,3282,3282,3282,3282,3282
1843,36031,651,104,104,104,104,104,104,104,104
1844,36033,812,103,103,103,103,103,103,103,103
1845,36035,1409,141,141,141,141,141,141,141,141
1846,36037,2906,381,381,381,381,381,381,381,381
1847,36039,1491,297,297,297,297,297,297,297,297
1848,36041,120,17,17,17,17,17,17,17,17
1849,36043,2473,517,517,517,517,517,517,517,517
1850,36045,2032,346,346,346,346,346,346,346,346
1851,36047,129252,8241,8241,8241,8241,8241,8241,8241,8241
1852,36049,1001,165,165,165,165,165,165,165,165
1853,36051,2042,281,281,281,281,281,281,281,281
1854,36053,2458,294,294,294,294,294,294,294,294
1855,36055,36258,4137,4137,4137,4137,4137,4137,4137,4137
1856,36057,1516,255,255,255,255,255,255,255,255
1857,36059,93106,8636,8636,8636,8636,8636,8636,8636,8636
1858,36061,63434,3780,3780,3780,3780,3780,3780,3780,3780
1859,36063,9259,1182,1182,1182,1182,1182,1182,1182,1182
1860,36065,13269,1970,1970,1970,1970,1970,1970,1970,1970
1861,36067,22697,2474,2474,2474,2474,2474,2474,2474,2474
1862,36069,3652,558,558,558,558,558,558,558,558
1863,36071,24370,1820,1820,1820,1820,1820,1820,1820,1820
1864,36073,1464,203,203,203,203,203,203,203,203
1865,36075,3720,493,493,493,493,493,493,493,493
1866,36077,1283,135,135,135,135,135,135,135,135
1867,36079,5162,547,547,547,547,547,547,547,547
1868,36081,131464,8573,8573,8573,8573,8573,8573,8573,8573
1869,36083,4796,824,824,824,824,824,824,824,824
1870,36085,37042,2857,2857,2857,2857,2857,2857,2857,2857
1871,36087,28335,1578,1578,1578,1578,1578,1578,1578,1578
1872,36089,2375,402,402,402,402,402,402,402,402
1873,36091,6360,1192,1192,1192,1192,1192,1192,1192,1192
1874,36093,6501,981,981,981,981,981,981,981,981
1875,36095,628,96,96,96,96,96,96,96,96
1876,36097,571,67,67,67,67,67,67,67,67
1877,36099,905,150,150,150,150,150,150,150,150
1878,36101,3665,388,388,388,388,388,388,388,388
1879,36103,102465,10460,10460,10460,10460,10460,10460,10460,10460
1880,36105,3249,307,307,307,307,307,307,307,307
1881,36107,1792,144,144,144,144,144,144,144,144
1882,36109,2152,180,180,180,180,180,180,180,180
1883,36111,6089,607,607,607,607,607,607,607,607
1884,36113,1346,232,232,232,232,232,232,232,232
1885,36115,940,149,149,149,149,149,149,149,149
1886,36117,2827,438,438,438,438,438,438,438,438
1887,36119,72762,5222,5222,5222,5222,5222,5222,5222,5222
1888,36121,1533,250,250,250,250,250,250,250,250
1889,36123,572,92,92,92,92,92,92,92,92
1890,37001,10977,786,786,786,786,786,786,786,786
1891,37003,2827,250,250,250,250,250,250,250,250
1892,37005,675,67,67,67,67,67,67,67,67
1893,37007,1495,104,104,104,104,104,104,104,104
1894,37009,1319,119,119,119,119,119,119,119,119
1895,37011,1383,48,48,48,48,48,48,48,48
1896,37013,2782,310,310,310,310,310,310,310,310
1897,37015,1261,82,82,82,82,82,82,82,82
1898,37017,1937,160,160,160,160,160,160,160,160
1899,37019,4691,388,388,388,388,388,388,388,388
1900,37021,9890,935,935,935,935,935,935,935,935
1901,37023,6505,425,425,425,425,425,425,425,425
1902,37025,11903,1035,1035,1035,1035,1035,1035,1035,1035
1903,37027,6262,564,564,564,564,564,564,564,564
1904,37029,316,31,31,31,31,31,31,31,31
1905,37031,2843,195,195,195,195,195,195,195,195
1906,37033,1223,82,82,82,82,82,82,82,82
1907,37035,11740,851,851,851,851,851,851,851,851
1908,37037,2978,144,144,144,144,144,144,144,144
1909,37039,1359,100,100,100,100,100,100,100,100
1910,37041,870,48,48,48,48,48,48,48,48
1911,37043,415,47,47,47,47,47,47,47,47
1912,37045,7149,607,607,607,607,607,607,607,607
1913,37047,3814,293,293,293,293,293,293,293,293
1914,37049,5351,423,423,423,423,423,423,423,423
1915,37051,14573,1034,1034,1034,1034,1034,1034,1034,1034
1916,37053,704,70,70,70,70,70,70,70,70
1917,37055,1143,128,128,128,128,128,128,128,128
1918,37057,9322,884,884,884,884,884,884,884,884
1919,37059,2249,226,226,226,226,226,226,226,226
1920,37061,4370,224,224,224,224,224,224,224,224
1921,37063,15371,908,908,908,908,908,908,908,908
1922,37065,3322,144,144,144,144,144,144,144,144
1923,37067,21527,1511,1511,1511,1511,1511,1511,1511,1511
1924,37069,3342,342,342,342,342,342,342,342,342
1925,37071,16491,1385,1385,1385,1385,1385,1385,1385,1385
1926,37073,372,28,28,28,28,28,28,28,28
1927,37075,425,53,53,53,53,53,53,53,53
1928,37077,3765,246,246,246,246,246,246,246,246
1929,37079,1581,68,68,68,68,68,68,68,68
1930,37081,26026,1963,1963,1963,1963,1963,1963,1963,1963
1931,37083,3065,255,255,255,255,255,255,255,255
1932,37085,6212,445,445,445,445,445,445,445,445
1933,37087,2332,286,286,286,286,286,286,286,286
1934,37089,5655,439,439,439,439,439,439,439,439
1935,37091,1438,108,108,108,108,108,108,108,108
1936,37093,2882,194,194,194,194,194,194,194,194
1937,37095,366,65,65,65,65,65,65,65,65
1938,37097,9992,794,794,794,794,794,794,794,794
1939,37099,2419,151,151,151,151,151,151,151,151
1940,37101,12179,935,935,935,935,935,935,935,935
1941,37103,432,40,40,40,40,40,40,40,40
1942,37105,3679,263,263,263,263,263,263,263,263
1943,37107,3411,262,262,262,262,262,262,262,262
1944,37109,5733,463,463,463,463,463,463,463,463
1945,37111,3341,273,273,273,273,273,273,273,273
1946,37113,1551,175,175,175,175,175,175,175,175
1947,37115,865,62,62,62,62,62,62,62,62
1948,37117,1474,163,163,163,163,163,163,163,163
1949,37119,65809,4738,4738,4738,4738,4738,4738,4738,4738
1950,37121,904,53,53,53,53,53,53,53,53
1951,37123,2023,120,120,120,120,120,120,120,120
1952,37125,5174,482,482,482,482,482,482,482,482
1953,37127,6326,399,399,399,399,399,399,399,399
1954,37129,10012,568,568,568,568,568,568,568,568
1955,37131,1118,83,83,83,83,83,83,83,83
1956,37133,9391,907,907,907,907,907,907,907,907
1957,37135,5272,310,310,310,310,310,310,310,310
1958,37137,549,28,28,28,28,28,28,28,28
1959,37139,1917,192,192,192,192,192,192,192,192
1960,37141,2962,254,254,254,254,254,254,254,254
1961,37143,579,65,65,65,65,65,65,65,65
1962,37145,1753,197,197,197,197,197,197,197,197
1963,37147,12124,988,988,988,988,988,988,988,988
1964,37149,796,92,92,92,92,92,92,92,92
1965,37151,8555,715,715,715,715,715,715,715,715
1966,37153,2752,149,149,149,149,149,149,149,149
1967,37155,10310,868,868,868,868,868,868,868,868
1968,37157,4691,344,344,344,344,344,344,344,344
1969,37159,9747,913,913,913,913,913,913,913,913
1970,37161,4677,462,462,462,462,462,462,462,462
1971,37163,5080,259,259,259,259,259,259,259,259
1972,37165,2627,145,145,145,145,145,145,145,145
1973,37167,4607,343,343,343,343,343,343,343,343
1974,37169,2155,218,218,218,218,218,218,218,218
1975,37171,4670,386,386,386,386,386,386,386,386
1976,37173,725,82,82,82,82,82,82,82,82
1977,37175,989,114,114,114,114,114,114,114,114
1978,37177,182,14,14,14,14,14,14,14,14
1979,37179,13382,1386,1386,1386,1386,1386,1386,1386,1386
1980,37181,2800,177,177,177,177,177,177,177,177
1981,37183,46288,4099,4099,4099,4099,4099,4099,4099,4099
1982,37185,1117,58,58,58,58,58,58,58,58
1983,37187,506,80,80,80,80,80,80,80,80
1984,37189,2752,207,207,207,207,207,207,207,207
1985,37191,7704,404,404,404,404,404,404,404,404
1986,37193,4129,320,320,320,320,320,320,320,320
1987,37195,5778,322,322,322,322,322,322,322,322
1988,37197,2539,207,207,207,207,207,207,207,207
1989,37199,1056,47,47,47,47,47,47,47,47
1990,38001,192,0,0,0,0,0,0,0,0
1991,38003,1246,21,21,21,21,21,21,21,21
1992,38005,994,24,24,24,24,24,24,24,24
1993,38007,49,1,1,1,1,1,1,1,1
1994,38009,615,9,9,9,9,9,9,9,9
1995,38011,307,6,6,6,6,6,6,6,6
1996,38013,201,4,4,4,4,4,4,4,4
1997,38015,13728,168,168,168,168,168,168,168,168
1998,38017,20081,390,390,390,390,390,390,390,390
1999,38019,408,2,2,2,2,2,2,2,2
2000,38021,694,32,32,32,32,32,32,32,32
2001,38023,138,0,0,0,0,0,0,0,0
2002,38025,357,3,3,3,3,3,3,3,3
2003,38027,414,19,19,19,19,19,19,19,19
2004,38029,380,8,8,8,8,8,8,8,8
2005,38031,527,0,0,0,0,0,0,0,0
2006,38033,201,7,7,7,7,7,7,7,7
2007,38035,9303,89,89,89,89,89,89,89,89
2008,38037,173,0,0,0,0,0,0,0,0
2009,38039,305,9,9,9,9,9,9,9,9
2010,38041,272,0,0,0,0,0,0,0,0
2011,38043,248,2,2,2,2,2,2,2,2
2012,38045,476,19,19,19,19,19,19,19,19
2013,38047,215,5,5,5,5,5,5,5,5
2014,38049,536,5,5,5,5,5,5,5,5
2015,38051,313,4,4,4,4,4,4,4,4
2016,38053,1036,12,12,12,12,12,12,12,12
2017,38055,1132,9,9,9,9,9,9,9,9
2018,38057,1016,15,15,15,15,15,15,15,15
2019,38059,4666,60,60,60,60,60,60,60,60
2020,38061,1209,20,20,20,20,20,20,20,20
2021,38063,413,7,7,7,7,7,7,7,7
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,700,1,1,1,1,1,1,1,1
2024,38069,497,7,7,7,7,7,7,7,7
2025,38071,1478,41,41,41,41,41,41,41,41
2026,38073,555,23,23,23,23,23,23,23,23
2027,38075,279,7,7,7,7,7,7,7,7
2028,38077,1565,43,43,43,43,43,43,43,43
2029,38079,1911,51,51,51,51,51,51,51,51
2030,38081,407,6,6,6,6,6,6,6,6
2031,38083,97,1,1,1,1,1,1,1,1
2032,38085,607,4,4,4,4,4,4,4,4
2033,38087,29,3,3,3,3,3,3,3,3
2034,38089,4091,70,70,70,70,70,70,70,70
2035,38091,167,2,2,2,2,2,2,2,2
2036,38093,3148,86,86,86,86,86,86,86,86
2037,38095,277,11,11,11,11,11,11,11,11
2038,38097,918,17,17,17,17,17,17,17,17
2039,38099,1640,47,47,47,47,47,47,47,47
2040,38101,8502,129,129,129,129,129,129,129,129
2041,38103,402,3,3,3,3,3,3,3,3
2042,38105,3976,54,54,54,54,54,54,54,54
2043,39001,1423,126,126,126,126,126,126,126,126
2044,39003,8493,523,523,523,523,523,523,523,523
2045,39005,2877,290,290,290,290,290,290,290,290
2046,39007,3957,214,214,214,214,214,214,214,214
2047,39009,3190,186,186,186,186,186,186,186,186
2048,39011,3730,198,198,198,198,198,198,198,198
2049,39013,3315,281,281,281,281,281,281,281,281
2050,39015,2504,251,251,251,251,251,251,251,251
2051,39017,26620,1720,1720,1720,1720,1720,1720,1720,1720
2052,39019,1188,117,117,117,117,117,117,117,117
2053,39021,2021,205,205,205,205,205,205,205,205
2054,39023,9303,565,565,565,565,565,565,565,565
2055,39025,12711,1204,1204,1204,1204,1204,1204,1204,1204
2056,39027,2439,211,211,211,211,211,211,211,211
2057,39029,6309,376,376,376,376,376,376,376,376
2058,39031,1770,121,121,121,121,121,121,121,121
2059,39033,2736,219,219,219,219,219,219,219,219
2060,39035,73116,4921,4921,4921,4921,4921,4921,4921,4921
2061,39037,4209,166,166,166,166,166,166,166,166
2062,39039,2821,162,162,162,162,162,162,162,162
2063,39041,11912,974,974,974,974,974,974,974,974
2064,39043,5049,392,392,392,392,392,392,392,392
2065,39045,10451,802,802,802,802,802,802,802,802
2066,39047,1914,201,201,201,201,201,201,201,201
2067,39049,87106,5567,5567,5567,5567,5567,5567,5567,5567
2068,39051,2822,225,225,225,225,225,225,225,225
2069,39053,1723,132,132,132,132,132,132,132,132
2070,39055,4202,294,294,294,294,294,294,294,294
2071,39057,10104,733,733,733,733,733,733,733,733
2072,39059,2092,155,155,155,155,155,155,155,155
2073,39061,53797,3369,3369,3369,3369,3369,3369,3369,3369
2074,39063,4784,387,387,387,387,387,387,387,387
2075,39065,1823,126,126,126,126,126,126,126,126
2076,39067,719,81,81,81,81,81,81,81,81
2077,39069,1852,117,117,117,117,117,117,117,117
2078,39071,2197,136,136,136,136,136,136,136,136
2079,39073,1432,86,86,86,86,86,86,86,86
2080,39075,2018,101,101,101,101,101,101,101,101
2081,39077,3494,268,268,268,268,268,268,268,268
2082,39079,2235,154,154,154,154,154,154,154,154
2083,39081,3513,299,299,299,299,299,299,299,299
2084,39083,2903,267,267,267,267,267,267,267,267
2085,39085,13317,979,979,979,979,979,979,979,979
2086,39087,3695,295,295,295,295,295,295,295,295
2087,39089,10945,780,780,780,780,780,780,780,780
2088,39091,2504,185,185,185,185,185,185,185,185
2089,39093,15622,1321,1321,1321,1321,1321,1321,1321,1321
2090,39095,26742,1600,1600,1600,1600,1600,1600,1600,1600
2091,39097,3043,191,191,191,191,191,191,191,191
2092,39099,15269,885,885,885,885,885,885,885,885
2093,39101,6872,260,260,260,260,260,260,260,260
2094,39103,9700,755,755,755,755,755,755,755,755
2095,39105,886,81,81,81,81,81,81,81,81
2096,39107,3973,147,147,147,147,147,147,147,147
2097,39109,7872,517,517,517,517,517,517,517,517
2098,39111,791,91,91,91,91,91,91,91,91
2099,39113,37025,2530,2530,2530,2530,2530,2530,2530,2530
2100,39115,669,36,36,36,36,36,36,36,36
2101,39117,1912,177,177,177,177,177,177,177,177
2102,39119,5651,487,487,487,487,487,487,487,487
2103,39121,1059,57,57,57,57,57,57,57,57
2104,39123,2453,192,192,192,192,192,192,192,192
2105,39125,1229,99,99,99,99,99,99,99,99
2106,39127,1924,147,147,147,147,147,147,147,147
2107,39129,6341,407,407,407,407,407,407,407,407
2108,39131,1452,84,84,84,84,84,84,84,84
2109,39133,7620,574,574,574,574,574,574,574,574
2110,39135,2788,164,164,164,164,164,164,164,164
2111,39137,3338,142,142,142,142,142,142,142,142
2112,39139,7801,572,572,572,572,572,572,572,572
2113,39141,4623,351,351,351,351,351,351,351,351
2114,39143,3706,260,260,260,260,260,260,260,260
2115,39145,4425,381,381,381,381,381,381,381,381
2116,39147,3614,260,260,260,260,260,260,260,260
2117,39149,3570,254,254,254,254,254,254,254,254
2118,39151,21258,1459,1459,1459,1459,1459,1459,1459,1459
2119,39153,29030,2125,2125,2125,2125,2125,2125,2125,2125
2120,39155,11101,561,561,561,561,561,561,561,561
2121,39157,6351,337,337,337,337,337,337,337,337
2122,39159,3743,318,318,318,318,318,318,318,318
2123,39161,1744,82,82,82,82,82,82,82,82
2124,39163,539,42,42,42,42,42,42,42,42
2125,39165,16387,1397,1397,1397,1397,1397,1397,1397,1397
2126,39167,3144,239,239,239,239,239,239,239,239
2127,39169,6062,322,322,322,322,322,322,322,322
2128,39171,2359,163,163,163,163,163,163,163,163
2129,39173,8705,642,642,642,642,642,642,642,642
2130,39175,1695,135,135,135,135,135,135,135,135
2131,40001,1988,141,141,141,141,141,141,141,141
2132,40003,957,50,50,50,50,50,50,50,50
2133,40005,1346,76,76,76,76,76,76,76,76
2134,40007,318,16,16,16,16,16,16,16,16
2135,40009,2031,127,127,127,127,127,127,127,127
2136,40011,689,55,55,55,55,55,55,55,55
2137,40013,4161,304,304,304,304,304,304,304,304
2138,40015,2912,173,173,173,173,173,173,173,173
2139,40017,11400,834,834,834,834,834,834,834,834
2140,40019,3092,287,287,287,287,287,287,287,287
2141,40021,3919,265,265,265,265,265,265,265,265
2142,40023,1104,66,66,66,66,66,66,66,66
2143,40025,108,6,6,6,6,6,6,6,6
2144,40027,20392,1459,1459,1459,1459,1459,1459,1459,1459
2145,40029,521,40,40,40,40,40,40,40,40
2146,40031,7299,472,472,472,472,472,472,472,472
2147,40033,442,23,23,23,23,23,23,23,23
2148,40035,1521,84,84,84,84,84,84,84,84
2149,40037,4312,282,282,282,282,282,282,282,282
2150,40039,3180,181,181,181,181,181,181,181,181
2151,40041,3143,215,215,215,215,215,215,215,215
2152,40043,433,22,22,22,22,22,22,22,22
2153,40045,311,10,10,10,10,10,10,10,10
2154,40047,5605,266,266,266,266,266,266,266,266
2155,40049,2450,156,156,156,156,156,156,156,156
2156,40051,4138,363,363,363,363,363,363,363,363
2157,40053,405,23,23,23,23,23,23,23,23
2158,40055,390,18,18,18,18,18,18,18,18
2159,40057,209,2,2,2,2,2,2,2,2
2160,40059,350,7,7,7,7,7,7,7,7
2161,40061,909,76,76,76,76,76,76,76,76
2162,40063,863,62,62,62,62,62,62,62,62
2163,40065,2379,55,55,55,55,55,55,55,55
2164,40067,469,42,42,42,42,42,42,42,42
2165,40069,896,72,72,72,72,72,72,72,72
2166,40071,3524,294,294,294,294,294,294,294,294
2167,40073,1463,135,135,135,135,135,135,135,135
2168,40075,591,53,53,53,53,53,53,53,53
2169,40077,571,66,66,66,66,66,66,66,66
2170,40079,3780,304,304,304,304,304,304,304,304
2171,40081,2233,137,137,137,137,137,137,137,137
2172,40083,2695,179,179,179,179,179,179,179,179
2173,40085,963,71,71,71,71,71,71,71,71
2174,40087,3778,254,254,254,254,254,254,254,254
2175,40089,3023,155,155,155,155,155,155,155,155
2176,40091,1380,115,115,115,115,115,115,115,115
2177,40093,732,28,28,28,28,28,28,28,28
2178,40095,1202,77,77,77,77,77,77,77,77
2179,40097,2750,211,211,211,211,211,211,211,211
2180,40099,1273,126,126,126,126,126,126,126,126
2181,40101,6849,427,427,427,427,427,427,427,427
2182,40103,1036,69,69,69,69,69,69,69,69
2183,40105,737,59,59,59,59,59,59,59,59
2184,40107,1462,85,85,85,85,85,85,85,85
2185,40109,60512,2925,2925,2925,2925,2925,2925,2925,2925
2186,40111,2738,214,214,214,214,214,214,214,214
2187,40113,3211,256,256,256,256,256,256,256,256
2188,40115,2839,195,195,195,195,195,195,195,195
2189,40117,1124,111,111,111,111,111,111,111,111
2190,40119,6212,377,377,377,377,377,377,377,377
2191,40121,3213,323,323,323,323,323,323,323,323
2192,40123,3312,259,259,259,259,259,259,259,259
2193,40125,5838,386,386,386,386,386,386,386,386
2194,40127,674,65,65,65,65,65,65,65,65
2195,40129,262,7,7,7,7,7,7,7,7
2196,40131,7082,515,515,515,515,515,515,515,515
2197,40133,1918,122,122,122,122,122,122,122,122
2198,40135,2638,184,184,184,184,184,184,184,184
2199,40137,3224,307,307,307,307,307,307,307,307
2200,40139,2985,59,59,59,59,59,59,59,59
2201,40141,565,25,25,25,25,25,25,25,25
2202,40143,50619,2953,2953,2953,2953,2953,2953,2953,2953
2203,40145,5009,490,490,490,490,490,490,490,490
2204,40147,3317,195,195,195,195,195,195,195,195
2205,40149,814,43,43,43,43,43,43,43,43
2206,40151,1026,114,114,114,114,114,114,114,114
2207,40153,2499,88,88,88,88,88,88,88,88
2208,41001,488,54,54,54,54,54,54,54,54
2209,41003,1403,94,94,94,94,94,94,94,94
2210,41005,10406,667,667,667,667,667,667,667,667
2211,41007,588,62,62,62,62,62,62,62,62
2212,41009,894,69,69,69,69,69,69,69,69
2213,41011,808,79,79,79,79,79,79,79,79
2214,41013,471,38,38,38,38,38,38,38,38
2215,41015,295,23,23,23,23,23,23,23,23
2216,41017,4207,347,347,347,347,347,347,347,347
2217,41019,1453,85,85,85,85,85,85,85,85
2218,41021,39,6,6,6,6,6,6,6,6
2219,41023,170,2,2,2,2,2,2,2,2
2220,41025,143,9,9,9,9,9,9,9,9
2221,41027,843,69,69,69,69,69,69,69,69
2222,41029,6108,404,404,404,404,404,404,404,404
2223,41031,1540,89,89,89,89,89,89,89,89
2224,41033,1314,211,211,211,211,211,211,211,211
2225,41035,2022,247,247,247,247,247,247,247,247
2226,41037,201,11,11,11,11,11,11,11,11
2227,41039,7227,497,497,497,497,497,497,497,497
2228,41041,912,68,68,68,68,68,68,68,68
2229,41043,2740,197,197,197,197,197,197,197,197
2230,41045,2926,121,121,121,121,121,121,121,121
2231,41047,14561,1157,1157,1157,1157,1157,1157,1157,1157
2232,41049,843,36,36,36,36,36,36,36,36
2233,41051,26028,1283,1283,1283,1283,1283,1283,1283,1283
2234,41053,2084,204,204,204,204,204,204,204,204
2235,41055,31,0,0,0,0,0,0,0,0
2236,41057,327,30,30,30,30,30,30,30,30
2237,41059,5863,371,371,371,371,371,371,371,371
2238,41061,992,15,15,15,15,15,15,15,15
