,County,656,661,668,675,682,689,696,703,710
1636,30077,NaN,27,27,27,27,27,27,27,27
1637,30079,NaN,4,4,4,4,4,4,4,4
1638,30081,NaN,72,72,72,72,72,72,72,72
1639,30083,NaN,62,62,62,62,62,62,62,62
1640,30085,NaN,85,85,85,85,85,85,85,85
1641,30087,NaN,8,8,8,8,8,8,8,8
1642,30089,NaN,39,39,39,39,39,39,39,39
1643,30091,NaN,9,9,9,9,9,9,9,9
1644,30093,NaN,133,133,133,133,133,133,133,133
1645,30095,NaN,39,39,39,39,39,39,39,39
1646,30097,NaN,9,9,9,9,9,9,9,9
1647,30099,NaN,22,22,22,22,22,22,22,22
1648,30101,NaN,16,16,16,16,16,16,16,16
1649,30103,NaN,7,7,7,7,7,7,7,7
1650,30105,NaN,27,27,27,27,27,27,27,27
1651,30107,NaN,6,6,6,6,6,6,6,6
1652,30109,NaN,3,3,3,3,3,3,3,3
1653,30111,NaN,854,854,854,854,854,854,854,854
1654,31001,NaN,74,74,74,74,74,74,74,74
1655,31003,NaN,18,18,18,18,18,18,18,18
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,2,2,2,2,2,2,2
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,22,22,22,22,22,22,22,22
1660,31013,NaN,38,38,38,38,38,38,38,38
1661,31015,NaN,9,9,9,9,9,9,9,9
1662,31017,NaN,28,28,28,28,28,28,28,28
1663,31019,NaN,180,180,180,180,180,180,180,180
1664,31021,NaN,27,27,27,27,27,27,27,27
1665,31023,NaN,48,48,48,48,48,48,48,48
1666,31025,NaN,51,51,51,51,51,51,51,51
1667,31027,NaN,17,17,17,17,17,17,17,17
1668,31029,NaN,13,13,13,13,13,13,13,13
1669,31031,NaN,5,5,5,5,5,5,5,5
1670,31033,NaN,37,37,37,37,37,37,37,37
1671,31035,NaN,20,20,20,20,20,20,20,20
1672,31037,NaN,23,23,23,23,23,23,23,23
1673,31039,NaN,56,56,56,56,56,56,56,56
1674,31041,NaN,32,32,32,32,32,32,32,32
1675,31043,NaN,69,69,69,69,69,69,69,69
1676,31045,NaN,26,26,26,26,26,26,26,26
1677,31047,NaN,110,110,110,110,110,110,110,110
1678,31049,NaN,14,14,14,14,14,14,14,14
1679,31051,NaN,21,21,21,21,21,21,21,21
1680,31053,NaN,119,119,119,119,119,119,119,119
1681,31055,NaN,1045,1045,1045,1045,1045,1045,1045,1045
1682,31057,NaN,1,1,1,1,1,1,1,1
1683,31059,NaN,10,10,10,10,10,10,10,10
1684,31061,NaN,2,2,2,2,2,2,2,2
1685,31063,NaN,6,6,6,6,6,6,6,6
1686,31065,NaN,20,20,20,20,20,20,20,20
1687,31067,NaN,18,18,18,18,18,18,18,18
1688,31069,NaN,21,21,21,21,21,21,21,21
1689,31071,NaN,3,3,3,3,3,3,3,3
1690,31073,NaN,5,5,5,5,5,5,5,5
1691,31075,NaN,2,2,2,2,2,2,2,2
1692,31077,NaN,2,2,2,2,2,2,2,2
1693,31079,NaN,164,164,164,164,164,164,164,164
1694,31081,NaN,22,22,22,22,22,22,22,22
1695,31083,NaN,21,21,21,21,21,21,21,21
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,11,11,11,11,11,11,11,11
1698,31089,NaN,75,75,75,75,75,75,75,75
1699,31091,NaN,4,4,4,4,4,4,4,4
1700,31093,NaN,19,19,19,19,19,19,19,19
1701,31095,NaN,11,11,11,11,11,11,11,11
1702,31097,NaN,5,5,5,5,5,5,5,5
1703,31099,NaN,15,15,15,15,15,15,15,15
1704,31101,NaN,20,20,20,20,20,20,20,20
1705,31103,NaN,18,18,18,18,18,18,18,18
1706,31105,NaN,9,9,9,9,9,9,9,9
1707,31107,NaN,21,21,21,21,21,21,21,21
1708,31109,NaN,761,761,761,761,761,761,761,761
1709,31111,NaN,75,75,75,75,75,75,75,75
1710,31113,NaN,2,2,2,2,2,2,2,2
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,183,183,183,183,183,183,183,183
1714,31121,NaN,34,34,34,34,34,34,34,34
1715,31123,NaN,38,38,38,38,38,38,38,38
1716,31125,NaN,7,7,7,7,7,7,7,7
1717,31127,NaN,11,11,11,11,11,11,11,11
1718,31129,NaN,29,29,29,29,29,29,29,29
1719,31131,NaN,67,67,67,67,67,67,67,67
1720,31133,NaN,4,4,4,4,4,4,4,4
1721,31135,NaN,8,8,8,8,8,8,8,8
1722,31137,NaN,67,67,67,67,67,67,67,67
1723,31139,NaN,21,21,21,21,21,21,21,21
1724,31141,NaN,119,119,119,119,119,119,119,119
1725,31143,NaN,24,24,24,24,24,24,24,24
1726,31145,NaN,27,27,27,27,27,27,27,27
1727,31147,NaN,14,14,14,14,14,14,14,14
1728,31149,NaN,7,7,7,7,7,7,7,7
1729,31151,NaN,30,30,30,30,30,30,30,30
1730,31153,NaN,466,466,466,466,466,466,466,466
1731,31155,NaN,55,55,55,55,55,55,55,55
1732,31157,NaN,157,157,157,157,157,157,157,157
1733,31159,NaN,19,19,19,19,19,19,19,19
1734,31161,NaN,22,22,22,22,22,22,22,22
1735,31163,NaN,7,7,7,7,7,7,7,7
1736,31165,NaN,4,4,4,4,4,4,4,4
1737,31167,NaN,11,11,11,11,11,11,11,11
1738,31169,NaN,7,7,7,7,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,29,29,29,29,29,29,29,29
1741,31175,NaN,10,10,10,10,10,10,10,10
1742,31177,NaN,43,43,43,43,43,43,43,43
1743,31179,NaN,25,25,25,25,25,25,25,25
1744,31181,NaN,8,8,8,8,8,8,8,8
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,23,23,23,23,23,23,23,23
1747,32001,NaN,123,123,123,123,123,123,123,123
1748,32003,NaN,3338,3338,3338,3338,3338,3338,3338,3338
1749,32005,NaN,146,146,146,146,146,146,146,146
1750,32007,NaN,180,180,180,180,180,180,180,180
1751,32009,NaN,2,2,2,2,2,2,2,2
1752,32011,NaN,3,3,3,3,3,3,3,3
1753,32013,NaN,96,96,96,96,96,96,96,96
1754,32015,NaN,17,17,17,17,17,17,17,17
1755,32017,NaN,21,21,21,21,21,21,21,21
1756,32019,NaN,173,173,173,173,173,173,173,173
1757,32021,NaN,6,6,6,6,6,6,6,6
1758,32023,NaN,81,81,81,81,81,81,81,81
1759,32027,NaN,8,8,8,8,8,8,8,8
1760,32029,NaN,6,6,6,6,6,6,6,6
1761,32031,NaN,987,987,987,987,987,987,987,987
1762,32033,NaN,24,24,24,24,24,24,24,24
1763,32510,NaN,214,214,214,214,214,214,214,214
1764,33001,NaN,456,456,456,456,456,456,456,456
1765,33003,NaN,319,319,319,319,319,319,319,319
1766,33005,NaN,336,336,336,336,336,336,336,336
1767,33007,NaN,276,276,276,276,276,276,276,276
1768,33009,NaN,392,392,392,392,392,392,392,392
1769,33011,NaN,1917,1917,1917,1917,1917,1917,1917,1917
1770,33013,NaN,811,811,811,811,811,811,811,811
1771,33015,NaN,1223,1223,1223,1223,1223,1223,1223,1223
1772,33017,NaN,670,670,670,670,670,670,670,670
1773,33019,NaN,332,332,332,332,332,332,332,332
1774,34001,NaN,332,332,332,332,332,332,332,332
1775,34003,NaN,648,648,648,648,648,648,648,648
1776,34005,NaN,544,544,544,544,544,544,544,544
1777,34007,NaN,634,634,634,634,634,634,634,634
1778,34009,NaN,86,86,86,86,86,86,86,86
1779,34011,NaN,178,178,178,178,178,178,178,178
1780,34013,NaN,559,559,559,559,559,559,559,559
1781,34015,NaN,472,472,472,472,472,472,472,472
1782,34017,NaN,403,403,403,403,403,403,403,403
1783,34019,NaN,93,93,93,93,93,93,93,93
1784,34021,NaN,359,359,359,359,359,359,359,359
1785,34023,NaN,601,601,601,601,601,601,601,601
1786,34025,NaN,920,920,920,920,920,920,920,920
1787,34027,NaN,477,477,477,477,477,477,477,477
1788,34029,NaN,1079,1079,1079,1079,1079,1079,1079,1079
1789,34031,NaN,363,363,363,363,363,363,363,363
1790,34033,NaN,109,109,109,109,109,109,109,109
1791,34035,NaN,224,224,224,224,224,224,224,224
1792,34037,NaN,280,280,280,280,280,280,280,280
1793,34039,NaN,374,374,374,374,374,374,374,374
1794,34041,NaN,130,130,130,130,130,130,130,130
1795,35001,NaN,1808,1808,1808,1808,1808,1808,1808,1808
1796,35003,NaN,14,14,14,14,14,14,14,14
1797,35005,NaN,197,197,197,197,197,197,197,197
1798,35006,NaN,76,76,76,76,76,76,76,76
1799,35007,NaN,58,58,58,58,58,58,58,58
1800,35009,NaN,95,95,95,95,95,95,95,95
1801,35011,NaN,27,27,27,27,27,27,27,27
1802,35013,NaN,945,945,945,945,945,945,945,945
1803,35015,NaN,143,143,143,143,143,143,143,143
1804,35017,NaN,278,278,278,278,278,278,278,278
1805,35019,NaN,9,9,9,9,9,9,9,9
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,22,22,22,22,22,22,22,22
1808,35025,NaN,99,99,99,99,99,99,99,99
1809,35027,NaN,138,138,138,138,138,138,138,138
1810,35028,NaN,15,15,15,15,15,15,15,15
1811,35029,NaN,102,102,102,102,102,102,102,102
1812,35031,NaN,387,387,387,387,387,387,387,387
1813,35033,NaN,7,7,7,7,7,7,7,7
1814,35035,NaN,383,383,383,383,383,383,383,383
1815,35037,NaN,20,20,20,20,20,20,20,20
1816,35039,NaN,220,220,220,220,220,220,220,220
1817,35041,NaN,75,75,75,75,75,75,75,75
1818,35043,NaN,400,400,400,400,400,400,400,400
1819,35045,NaN,1160,1160,1160,1160,1160,1160,1160,1160
1820,35047,NaN,62,62,62,62,62,62,62,62
1821,35049,NaN,294,294,294,294,294,294,294,294
1822,35051,NaN,33,33,33,33,33,33,33,33
1823,35053,NaN,49,49,49,49,49,49,49,49
1824,35055,NaN,122,122,122,122,122,122,122,122
1825,35057,NaN,42,42,42,42,42,42,42,42
1826,35059,NaN,5,5,5,5,5,5,5,5
1827,35061,NaN,223,223,223,223,223,223,223,223
1828,36001,NaN,418,418,418,418,418,418,418,418
1829,36003,NaN,197,197,197,197,197,197,197,197
1830,36005,NaN,865,865,865,865,865,865,865,865
1831,36007,NaN,482,482,482,482,482,482,482,482
1832,36009,NaN,253,253,253,253,253,253,253,253
1833,36011,NaN,154,154,154,154,154,154,154,154
1834,36013,NaN,269,269,269,269,269,269,269,269
1835,36015,NaN,236,236,236,236,236,236,236,236
1836,36017,NaN,89,89,89,89,89,89,89,89
1837,36019,NaN,181,181,181,181,181,181,181,181
1838,36021,NaN,52,52,52,52,52,52,52,52
1839,36023,NaN,121,121,121,121,121,121,121,121
1840,36025,NaN,100,100,100,100,100,100,100,100
1841,36027,NaN,266,266,266,266,266,266,266,266
1842,36029,NaN,1941,1941,1941,1941,1941,1941,1941,1941
1843,36031,NaN,135,135,135,135,135,135,135,135
1844,36033,NaN,107,107,107,107,107,107,107,107
1845,36035,NaN,188,188,188,188,188,188,188,188
1846,36037,NaN,190,190,190,190,190,190,190,190
1847,36039,NaN,68,68,68,68,68,68,68,68
1848,36041,NaN,10,10,10,10,10,10,10,10
1849,36043,NaN,192,192,192,192,192,192,192,192
1850,36045,NaN,324,324,324,324,324,324,324,324
1851,36047,NaN,2711,2711,2711,2711,2711,2711,2711,2711
1852,36049,NaN,68,68,68,68,68,68,68,68
1853,36051,NaN,182,182,182,182,182,182,182,182
1854,36053,NaN,163,163,163,163,163,163,163,163
1855,36055,NaN,1530,1530,1530,1530,1530,1530,1530,1530
1856,36057,NaN,127,127,127,127,127,127,127,127
1857,36059,NaN,1221,1221,1221,1221,1221,1221,1221,1221
1858,36061,NaN,880,880,880,880,880,880,880,880
1859,36063,NaN,470,470,470,470,470,470,470,470
1860,36065,NaN,495,495,495,495,495,495,495,495
1861,36067,NaN,929,929,929,929,929,929,929,929
1862,36069,NaN,317,317,317,317,317,317,317,317
1863,36071,NaN,503,503,503,503,503,503,503,503
1864,36073,NaN,185,185,185,185,185,185,185,185
1865,36075,NaN,263,263,263,263,263,263,263,263
1866,36077,NaN,86,86,86,86,86,86,86,86
1867,36079,NaN,66,66,66,66,66,66,66,66
1868,36081,NaN,1492,1492,1492,1492,1492,1492,1492,1492
1869,36083,NaN,288,288,288,288,288,288,288,288
1870,36085,NaN,522,522,522,522,522,522,522,522
1871,36087,NaN,327,327,327,327,327,327,327,327
1872,36089,NaN,307,307,307,307,307,307,307,307
1873,36091,NaN,432,432,432,432,432,432,432,432
1874,36093,NaN,270,270,270,270,270,270,270,270
1875,36095,NaN,47,47,47,47,47,47,47,47
1876,36097,NaN,65,65,65,65,65,65,65,65
1877,36099,NaN,44,44,44,44,44,44,44,44
1878,36101,NaN,265,265,265,265,265,265,265,265
1879,36103,NaN,1609,1609,1609,1609,1609,1609,1609,1609
1880,36105,NaN,115,115,115,115,115,115,115,115
1881,36107,NaN,176,176,176,176,176,176,176,176
1882,36109,NaN,86,86,86,86,86,86,86,86
1883,36111,NaN,157,157,157,157,157,157,157,157
1884,36113,NaN,190,190,190,190,190,190,190,190
1885,36115,NaN,226,226,226,226,226,226,226,226
1886,36117,NaN,250,250,250,250,250,250,250,250
1887,36119,NaN,433,433,433,433,433,433,433,433
1888,36121,NaN,134,134,134,134,134,134,134,134
1889,36123,NaN,38,38,38,38,38,38,38,38
1890,37001,NaN,198,198,198,198,198,198,198,198
1891,37003,NaN,57,57,57,57,57,57,57,57
1892,37005,NaN,11,11,11,11,11,11,11,11
1893,37007,NaN,62,62,62,62,62,62,62,62
1894,37009,NaN,22,22,22,22,22,22,22,22
1895,37011,NaN,40,40,40,40,40,40,40,40
1896,37013,NaN,91,91,91,91,91,91,91,91
1897,37015,NaN,20,20,20,20,20,20,20,20
1898,37017,NaN,23,23,23,23,23,23,23,23
1899,37019,NaN,111,111,111,111,111,111,111,111
1900,37021,NaN,310,310,310,310,310,310,310,310
1901,37023,NaN,119,119,119,119,119,119,119,119
1902,37025,NaN,281,281,281,281,281,281,281,281
1903,37027,NaN,189,189,189,189,189,189,189,189
1904,37029,NaN,18,18,18,18,18,18,18,18
1905,37031,NaN,71,71,71,71,71,71,71,71
1906,37033,NaN,27,27,27,27,27,27,27,27
1907,37035,NaN,233,233,233,233,233,233,233,233
1908,37037,NaN,46,46,46,46,46,46,46,46
1909,37039,NaN,13,13,13,13,13,13,13,13
1910,37041,NaN,14,14,14,14,14,14,14,14
1911,37043,NaN,5,5,5,5,5,5,5,5
1912,37045,NaN,137,137,137,137,137,137,137,137
1913,37047,NaN,60,60,60,60,60,60,60,60
1914,37049,NaN,65,65,65,65,65,65,65,65
1915,37051,NaN,540,540,540,540,540,540,540,540
1916,37053,NaN,58,58,58,58,58,58,58,58
1917,37055,NaN,62,62,62,62,62,62,62,62
1918,37057,NaN,179,179,179,179,179,179,179,179
1919,37059,NaN,64,64,64,64,64,64,64,64
1920,37061,NaN,46,46,46,46,46,46,46,46
1921,37063,NaN,297,297,297,297,297,297,297,297
1922,37065,NaN,34,34,34,34,34,34,34,34
1923,37067,NaN,416,416,416,416,416,416,416,416
1924,37069,NaN,71,71,71,71,71,71,71,71
1925,37071,NaN,216,216,216,216,216,216,216,216
1926,37073,NaN,12,12,12,12,12,12,12,12
1927,37075,NaN,4,4,4,4,4,4,4,4
1928,37077,NaN,74,74,74,74,74,74,74,74
1929,37079,NaN,22,22,22,22,22,22,22,22
1930,37081,NaN,620,620,620,620,620,620,620,620
1931,37083,NaN,47,47,47,47,47,47,47,47
1932,37085,NaN,162,162,162,162,162,162,162,162
1933,37087,NaN,69,69,69,69,69,69,69,69
1934,37089,NaN,155,155,155,155,155,155,155,155
1935,37091,NaN,9,9,9,9,9,9,9,9
1936,37093,NaN,48,48,48,48,48,48,48,48
1937,37095,NaN,4,4,4,4,4,4,4,4
1938,37097,NaN,232,232,232,232,232,232,232,232
1939,37099,NaN,70,70,70,70,70,70,70,70
1940,37101,NaN,227,227,227,227,227,227,227,227
1941,37103,NaN,16,16,16,16,16,16,16,16
1942,37105,NaN,53,53,53,53,53,53,53,53
1943,37107,NaN,41,41,41,41,41,41,41,41
1944,37109,NaN,159,159,159,159,159,159,159,159
1945,37111,NaN,35,35,35,35,35,35,35,35
1946,37113,NaN,48,48,48,48,48,48,48,48
1947,37115,NaN,32,32,32,32,32,32,32,32
1948,37117,NaN,17,17,17,17,17,17,17,17
1949,37119,NaN,1064,1064,1064,1064,1064,1064,1064,1064
1950,37121,NaN,21,21,21,21,21,21,21,21
1951,37123,NaN,36,36,36,36,36,36,36,36
1952,37125,NaN,85,85,85,85,85,85,85,85
1953,37127,NaN,76,76,76,76,76,76,76,76
1954,37129,NaN,123,123,123,123,123,123,123,123
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,507,507,507,507,507,507,507,507
1957,37135,NaN,79,79,79,79,79,79,79,79
1958,37137,NaN,17,17,17,17,17,17,17,17
1959,37139,NaN,78,78,78,78,78,78,78,78
1960,37141,NaN,45,45,45,45,45,45,45,45
1961,37143,NaN,30,30,30,30,30,30,30,30
1962,37145,NaN,36,36,36,36,36,36,36,36
1963,37147,NaN,165,165,165,165,165,165,165,165
1964,37149,NaN,23,23,23,23,23,23,23,23
1965,37151,NaN,182,182,182,182,182,182,182,182
1966,37153,NaN,52,52,52,52,52,52,52,52
1967,37155,NaN,113,113,113,113,113,113,113,113
1968,37157,NaN,148,148,148,148,148,148,148,148
1969,37159,NaN,181,181,181,181,181,181,181,181
1970,37161,NaN,98,98,98,98,98,98,98,98
1971,37163,NaN,82,82,82,82,82,82,82,82
1972,37165,NaN,38,38,38,38,38,38,38,38
1973,37167,NaN,100,100,100,100,100,100,100,100
1974,37169,NaN,98,98,98,98,98,98,98,98
1975,37171,NaN,121,121,121,121,121,121,121,121
1976,37173,NaN,16,16,16,16,16,16,16,16
1977,37175,NaN,25,25,25,25,25,25,25,25
1978,37177,NaN,8,8,8,8,8,8,8,8
1979,37179,NaN,282,282,282,282,282,282,282,282
1980,37181,NaN,67,67,67,67,67,67,67,67
1981,37183,NaN,1105,1105,1105,1105,1105,1105,1105,1105
1982,37185,NaN,22,22,22,22,22,22,22,22
1983,37187,NaN,13,13,13,13,13,13,13,13
1984,37189,NaN,75,75,75,75,75,75,75,75
1985,37191,NaN,322,322,322,322,322,322,322,322
1986,37193,NaN,85,85,85,85,85,85,85,85
1987,37195,NaN,80,80,80,80,80,80,80,80
1988,37197,NaN,47,47,47,47,47,47,47,47
1989,37199,NaN,22,22,22,22,22,22,22,22
1990,38001,NaN,8,8,8,8,8,8,8,8
1991,38003,NaN,38,38,38,38,38,38,38,38
1992,38005,NaN,20,20,20,20,20,20,20,20
1993,38007,NaN,6,6,6,6,6,6,6,6
1994,38009,NaN,46,46,46,46,46,46,46,46
1995,38011,NaN,24,24,24,24,24,24,24,24
1996,38013,NaN,6,6,6,6,6,6,6,6
1997,38015,NaN,471,471,471,471,471,471,471,471
1998,38017,NaN,792,792,792,792,792,792,792,792
1999,38019,NaN,9,9,9,9,9,9,9,9
2000,38021,NaN,9,9,9,9,9,9,9,9
2001,38023,NaN,8,8,8,8,8,8,8,8
2002,38025,NaN,16,16,16,16,16,16,16,16
2003,38027,NaN,5,5,5,5,5,5,5,5
2004,38029,NaN,6,6,6,6,6,6,6,6
2005,38031,NaN,11,11,11,11,11,11,11,11
2006,38033,NaN,5,5,5,5,5,5,5,5
2007,38035,NaN,248,248,248,248,248,248,248,248
2008,38037,NaN,9,9,9,9,9,9,9,9
2009,38039,NaN,9,9,9,9,9,9,9,9
2010,38041,NaN,26,26,26,26,26,26,26,26
2011,38043,NaN,2,2,2,2,2,2,2,2
2012,38045,NaN,16,16,16,16,16,16,16,16
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,35,35,35,35,35,35,35,35
2015,38051,NaN,25,25,25,25,25,25,25,25
2016,38053,NaN,39,39,39,39,39,39,39,39
2017,38055,NaN,55,55,55,55,55,55,55,55
2018,38057,NaN,24,24,24,24,24,24,24,24
2019,38059,NaN,171,171,171,171,171,171,171,171
2020,38061,NaN,50,50,50,50,50,50,50,50
2021,38063,NaN,7,7,7,7,7,7,7,7
2022,38065,NaN,4,4,4,4,4,4,4,4
2023,38067,NaN,44,44,44,44,44,44,44,44
2024,38069,NaN,12,12,12,12,12,12,12,12
2025,38071,NaN,46,46,46,46,46,46,46,46
2026,38073,NaN,9,9,9,9,9,9,9,9
2027,38075,NaN,14,14,14,14,14,14,14,14
2028,38077,NaN,73,73,73,73,73,73,73,73
2029,38079,NaN,134,134,134,134,134,134,134,134
2030,38081,NaN,18,18,18,18,18,18,18,18
2031,38083,NaN,6,6,6,6,6,6,6,6
2032,38085,NaN,30,30,30,30,30,30,30,30
2033,38087,NaN,4,4,4,4,4,4,4,4
2034,38089,NaN,210,210,210,210,210,210,210,210
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,90,90,90,90,90,90,90,90
2037,38095,NaN,9,9,9,9,9,9,9,9
2038,38097,NaN,62,62,62,62,62,62,62,62
2039,38099,NaN,54,54,54,54,54,54,54,54
2040,38101,NaN,363,363,363,363,363,363,363,363
2041,38103,NaN,30,30,30,30,30,30,30,30
2042,38105,NaN,143,143,143,143,143,143,143,143
2043,39001,NaN,55,55,55,55,55,55,55,55
2044,39003,NaN,390,390,390,390,390,390,390,390
2045,39005,NaN,138,138,138,138,138,138,138,138
2046,39007,NaN,418,418,418,418,418,418,418,418
2047,39009,NaN,130,130,130,130,130,130,130,130
2048,39011,NaN,169,169,169,169,169,169,169,169
2049,39013,NaN,153,153,153,153,153,153,153,153
2050,39015,NaN,117,117,117,117,117,117,117,117
2051,39017,NaN,659,659,659,659,659,659,659,659
2052,39019,NaN,67,67,67,67,67,67,67,67
2053,39021,NaN,90,90,90,90,90,90,90,90
2054,39023,NaN,293,293,293,293,293,293,293,293
2055,39025,NaN,345,345,345,345,345,345,345,345
2056,39027,NaN,98,98,98,98,98,98,98,98
2057,39029,NaN,406,406,406,406,406,406,406,406
2058,39031,NaN,115,115,115,115,115,115,115,115
2059,39033,NaN,124,124,124,124,124,124,124,124
2060,39035,NaN,2444,2444,2444,2444,2444,2444,2444,2444
2061,39037,NaN,95,95,95,95,95,95,95,95
2062,39039,NaN,181,181,181,181,181,181,181,181
2063,39041,NaN,412,412,412,412,412,412,412,412
2064,39043,NaN,279,279,279,279,279,279,279,279
2065,39045,NaN,265,265,265,265,265,265,265,265
2066,39047,NaN,67,67,67,67,67,67,67,67
2067,39049,NaN,1740,1740,1740,1740,1740,1740,1740,1740
2068,39051,NaN,155,155,155,155,155,155,155,155
2069,39053,NaN,70,70,70,70,70,70,70,70
2070,39055,NaN,243,243,243,243,243,243,243,243
2071,39057,NaN,252,252,252,252,252,252,252,252
2072,39059,NaN,169,169,169,169,169,169,169,169
2073,39061,NaN,1129,1129,1129,1129,1129,1129,1129,1129
2074,39063,NaN,256,256,256,256,256,256,256,256
2075,39065,NaN,99,99,99,99,99,99,99,99
2076,39067,NaN,38,38,38,38,38,38,38,38
2077,39069,NaN,97,97,97,97,97,97,97,97
2078,39071,NaN,106,106,106,106,106,106,106,106
2079,39073,NaN,69,69,69,69,69,69,69,69
2080,39075,NaN,46,46,46,46,46,46,46,46
2081,39077,NaN,186,186,186,186,186,186,186,186
2082,39079,NaN,98,98,98,98,98,98,98,98
2083,39081,NaN,142,142,142,142,142,142,142,142
2084,39083,NaN,176,176,176,176,176,176,176,176
2085,39085,NaN,567,567,567,567,567,567,567,567
2086,39087,NaN,130,130,130,130,130,130,130,130
2087,39089,NaN,375,375,375,375,375,375,375,375
2088,39091,NaN,164,164,164,164,164,164,164,164
2089,39093,NaN,821,821,821,821,821,821,821,821
2090,39095,NaN,865,865,865,865,865,865,865,865
2091,39097,NaN,87,87,87,87,87,87,87,87
2092,39099,NaN,622,622,622,622,622,622,622,622
2093,39101,NaN,156,156,156,156,156,156,156,156
2094,39103,NaN,478,478,478,478,478,478,478,478
2095,39105,NaN,68,68,68,68,68,68,68,68
2096,39107,NaN,106,106,106,106,106,106,106,106
2097,39109,NaN,274,274,274,274,274,274,274,274
2098,39111,NaN,31,31,31,31,31,31,31,31
2099,39113,NaN,862,862,862,862,862,862,862,862
2100,39115,NaN,22,22,22,22,22,22,22,22
2101,39117,NaN,73,73,73,73,73,73,73,73
2102,39119,NaN,262,262,262,262,262,262,262,262
2103,39121,NaN,39,39,39,39,39,39,39,39
2104,39123,NaN,92,92,92,92,92,92,92,92
2105,39125,NaN,62,62,62,62,62,62,62,62
2106,39127,NaN,78,78,78,78,78,78,78,78
2107,39129,NaN,114,114,114,114,114,114,114,114
2108,39131,NaN,40,40,40,40,40,40,40,40
2109,39133,NaN,335,335,335,335,335,335,335,335
2110,39135,NaN,61,61,61,61,61,61,61,61
2111,39137,NaN,105,105,105,105,105,105,105,105
2112,39139,NaN,315,315,315,315,315,315,315,315
2113,39141,NaN,117,117,117,117,117,117,117,117
2114,39143,NaN,186,186,186,186,186,186,186,186
2115,39145,NaN,141,141,141,141,141,141,141,141
2116,39147,NaN,239,239,239,239,239,239,239,239
2117,39149,NaN,158,158,158,158,158,158,158,158
2118,39151,NaN,793,793,793,793,793,793,793,793
2119,39153,NaN,1049,1049,1049,1049,1049,1049,1049,1049
2120,39155,NaN,582,582,582,582,582,582,582,582
2121,39157,NaN,217,217,217,217,217,217,217,217
2122,39159,NaN,214,214,214,214,214,214,214,214
2123,39161,NaN,134,134,134,134,134,134,134,134
2124,39163,NaN,24,24,24,24,24,24,24,24
2125,39165,NaN,424,424,424,424,424,424,424,424
2126,39167,NaN,73,73,73,73,73,73,73,73
2127,39169,NaN,237,237,237,237,237,237,237,237
2128,39171,NaN,146,146,146,146,146,146,146,146
2129,39173,NaN,317,317,317,317,317,317,317,317
2130,39175,NaN,87,87,87,87,87,87,87,87
2131,40001,NaN,23,23,23,23,23,23,23,23
2132,40003,NaN,13,13,13,13,13,13,13,13
2133,40005,NaN,42,42,42,42,42,42,42,42
2134,40007,NaN,3,3,3,3,3,3,3,3
2135,40009,NaN,44,44,44,44,44,44,44,44
2136,40011,NaN,12,12,12,12,12,12,12,12
2137,40013,NaN,125,125,125,125,125,125,125,125
2138,40015,NaN,15,15,15,15,15,15,15,15
2139,40017,NaN,168,168,168,168,168,168,168,168
2140,40019,NaN,48,48,48,48,48,48,48,48
2141,40021,NaN,32,32,32,32,32,32,32,32
2142,40023,NaN,10,10,10,10,10,10,10,10
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,262,262,262,262,262,262,262,262
2145,40029,NaN,3,3,3,3,3,3,3,3
2146,40031,NaN,127,127,127,127,127,127,127,127
2147,40033,NaN,1,1,1,1,1,1,1,1
2148,40035,NaN,21,21,21,21,21,21,21,21
2149,40037,NaN,92,92,92,92,92,92,92,92
2150,40039,NaN,49,49,49,49,49,49,49,49
2151,40041,NaN,41,41,41,41,41,41,41,41
2152,40043,NaN,9,9,9,9,9,9,9,9
2153,40045,NaN,16,16,16,16,16,16,16,16
2154,40047,NaN,112,112,112,112,112,112,112,112
2155,40049,NaN,47,47,47,47,47,47,47,47
2156,40051,NaN,64,64,64,64,64,64,64,64
2157,40053,NaN,5,5,5,5,5,5,5,5
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,10,10,10,10,10,10,10,10
2161,40061,NaN,9,9,9,9,9,9,9,9
2162,40063,NaN,13,13,13,13,13,13,13,13
2163,40065,NaN,21,21,21,21,21,21,21,21
2164,40067,NaN,4,4,4,4,4,4,4,4
2165,40069,NaN,17,17,17,17,17,17,17,17
2166,40071,NaN,109,109,109,109,109,109,109,109
