,County,467,472,479,486,493,500,507,514,521
1721,31135,288,0,0,0,0,0,0,0,0
1722,31137,994,0,0,0,0,0,0,0,0
1723,31139,630,3,3,3,3,3,3,3,3
1724,31141,4126,27,27,27,27,27,27,27,27
1725,31143,582,5,5,5,5,5,5,5,5
1726,31145,1207,1,1,1,1,1,1,1,1
1727,31147,722,1,1,1,1,1,1,1,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2025,4,4,4,4,4,4,4,4
1730,31153,22550,186,186,186,186,186,186,186,186
1731,31155,2509,16,16,16,16,16,16,16,16
1732,31157,4120,60,60,60,60,60,60,60,60
1733,31159,1737,9,9,9,9,9,9,9,9
1734,31161,510,4,4,4,4,4,4,4,4
1735,31163,191,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,361,2,2,2,2,2,2,2,2
1738,31169,494,7,7,7,7,7,7,7,7
1739,31171,53,0,0,0,0,0,0,0,0
1740,31173,833,1,1,1,1,1,1,1,1
1741,31175,328,2,2,2,2,2,2,2,2
1742,31177,2186,7,7,7,7,7,7,7,7
1743,31179,1077,9,9,9,9,9,9,9,9
1744,31181,380,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1736,6,6,6,6,6,6,6,6
1747,32001,2033,4,4,4,4,4,4,4,4
1748,32003,244647,2128,2128,2128,2128,2128,2128,2128,2128
1749,32005,2810,29,29,29,29,29,29,29,29
1750,32007,4819,34,34,34,34,34,34,34,34
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,51,1,1,1,1,1,1,1,1
1753,32013,1173,21,21,21,21,21,21,21,21
1754,32015,450,0,0,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0,0,0
1756,32019,3142,45,45,45,45,45,45,45,45
1757,32021,308,0,0,0,0,0,0,0,0
1758,32023,2918,27,27,27,27,27,27,27,27
1759,32027,954,1,1,1,1,1,1,1,1
1760,32029,102,5,5,5,5,5,5,5,5
1761,32031,45405,233,233,233,233,233,233,233,233
1762,32033,594,27,27,27,27,27,27,27,27
1763,32510,6434,43,43,43,43,43,43,43,43
1764,33001,3936,82,82,82,82,82,82,82,82
1765,33003,2349,64,64,64,64,64,64,64,64
1766,33005,3559,83,83,83,83,83,83,83,83
1767,33007,1892,48,48,48,48,48,48,48,48
1768,33009,3817,100,100,100,100,100,100,100,100
1769,33011,34953,477,477,477,477,477,477,477,477
1770,33013,9264,170,170,170,170,170,170,170,170
1771,33015,23464,362,362,362,362,362,362,362,362
1772,33017,9485,223,223,223,223,223,223,223,223
1773,33019,1683,52,52,52,52,52,52,52,52
1774,34001,31058,144,144,144,144,144,144,144,144
1775,34003,101287,1060,1060,1060,1060,1060,1060,1060,1060
1776,34005,43966,321,321,321,321,321,321,321,321
1777,34007,54163,679,679,679,679,679,679,679,679
1778,34009,8990,62,62,62,62,62,62,62,62
1779,34011,16505,145,145,145,145,145,145,145,145
1780,34013,93367,0,0,0,0,0,0,0,0
1781,34015,29801,258,258,258,258,258,258,258,258
1782,34017,87080,0,0,0,0,0,0,0,0
1783,34019,9528,99,99,99,99,99,99,99,99
1784,34021,33385,45,45,45,45,45,45,45,45
1785,34023,91225,0,0,0,0,0,0,0,0
1786,34025,74507,56,56,56,56,56,56,56,56
1787,34027,49590,214,214,214,214,214,214,214,214
1788,34029,74792,515,515,515,515,515,515,515,515
1789,34031,71673,581,581,581,581,581,581,581,581
1790,34033,5910,122,122,122,122,122,122,122,122
1791,34035,29515,162,162,162,162,162,162,162,162
1792,34037,13648,154,154,154,154,154,154,154,154
1793,34039,70453,378,378,378,378,378,378,378,378
1794,34041,9694,129,129,129,129,129,129,129,129
1795,35001,57121,563,563,563,563,563,563,563,563
1796,35003,92,2,2,2,2,2,2,2,2
1797,35005,8928,61,61,61,61,61,61,61,61
1798,35006,2862,4,4,4,4,4,4,4,4
1799,35007,754,5,5,5,5,5,5,5,5
1800,35009,5116,23,23,23,23,23,23,23,23
1801,35011,146,8,8,8,8,8,8,8,8
1802,35013,24634,131,131,131,131,131,131,131,131
1803,35015,6817,36,36,36,36,36,36,36,36
1804,35017,1701,15,15,15,15,15,15,15,15
1805,35019,380,2,2,2,2,2,2,2,2
1806,35021,10,0,0,0,0,0,0,0,0
1807,35023,361,2,2,2,2,2,2,2,2
1808,35025,8270,6,6,6,6,6,6,6,6
1809,35027,1669,26,26,26,26,26,26,26,26
1810,35028,519,4,4,4,4,4,4,4,4
1811,35029,3316,24,24,24,24,24,24,24,24
1812,35031,12238,23,23,23,23,23,23,23,23
1813,35033,170,1,1,1,1,1,1,1,1
1814,35035,3829,37,37,37,37,37,37,37,37
1815,35037,459,11,11,11,11,11,11,11,11
1816,35039,3592,26,26,26,26,26,26,26,26
1817,35041,1921,16,16,16,16,16,16,16,16
1818,35043,11892,85,85,85,85,85,85,85,85
1819,35045,14625,255,255,255,255,255,255,255,255
1820,35047,1346,2,2,2,2,2,2,2,2
1821,35049,10133,50,50,50,50,50,50,50,50
1822,35051,749,13,13,13,13,13,13,13,13
1823,35053,1310,8,8,8,8,8,8,8,8
1824,35055,1659,6,6,6,6,6,6,6,6
1825,35057,720,19,19,19,19,19,19,19,19
1826,35059,250,3,3,3,3,3,3,3,3
1827,35061,6669,43,43,43,43,43,43,43,43
1828,36001,24192,207,207,207,207,207,207,207,207
1829,36003,3322,59,59,59,59,59,59,59,59
1830,36005,179370,1825,1825,1825,1825,1825,1825,1825,1825
1831,36007,18020,255,255,255,255,255,255,255,255
1832,36009,5422,139,139,139,139,139,139,139,139
1833,36011,6072,92,92,92,92,92,92,92,92
1834,36013,8656,120,120,120,120,120,120,120,120
1835,36015,7396,95,95,95,95,95,95,95,95
1836,36017,3309,86,86,86,86,86,86,86,86
1837,36019,4713,60,60,60,60,60,60,60,60
1838,36021,3904,32,32,32,32,32,32,32,32
1839,36023,3643,27,27,27,27,27,27,27,27
1840,36025,2272,38,38,38,38,38,38,38,38
1841,36027,28781,365,365,365,365,365,365,365,365
1842,36029,86742,1814,1814,1814,1814,1814,1814,1814,1814
1843,36031,1546,26,26,26,26,26,26,26,26
1844,36033,2493,58,58,58,58,58,58,58,58
1845,36035,4227,51,51,51,51,51,51,51,51
1846,36037,5238,78,78,78,78,78,78,78,78
1847,36039,3268,57,57,57,57,57,57,57,57
1848,36041,303,1,1,1,1,1,1,1,1
1849,36043,5011,36,36,36,36,36,36,36,36
1850,36045,5690,131,131,131,131,131,131,131,131
1851,36047,273833,3737,3737,3737,3737,3737,3737,3737,3737
1852,36049,2566,58,58,58,58,58,58,58,58
1853,36051,4216,113,113,113,113,113,113,113,113
1854,36053,4398,40,40,40,40,40,40,40,40
1855,36055,64407,1544,1544,1544,1544,1544,1544,1544,1544
1856,36057,4098,114,114,114,114,114,114,114,114
1857,36059,180860,1488,1488,1488,1488,1488,1488,1488,1488
1858,36061,135467,1375,1375,1375,1375,1375,1375,1375,1375
1859,36063,19228,428,428,428,428,428,428,428,428
1860,36065,21937,237,237,237,237,237,237,237,237
1861,36067,37359,696,696,696,696,696,696,696,696
1862,36069,7169,137,137,137,137,137,137,137,137
1863,36071,47349,530,530,530,530,530,530,530,530
1864,36073,2950,85,85,85,85,85,85,85,85
1865,36075,7254,131,131,131,131,131,131,131,131
1866,36077,3329,55,55,55,55,55,55,55,55
1867,36079,10448,83,83,83,83,83,83,83,83
1868,36081,271187,3054,3054,3054,3054,3054,3054,3054,3054
1869,36083,10952,117,117,117,117,117,117,117,117
1870,36085,73114,923,923,923,923,923,923,923,923
1871,36087,46362,270,270,270,270,270,270,270,270
1872,36089,6379,84,84,84,84,84,84,84,84
1873,36091,14833,178,178,178,178,178,178,178,178
1874,36093,12754,164,164,164,164,164,164,164,164
1875,36095,1615,28,28,28,28,28,28,28,28
1876,36097,1020,16,16,16,16,16,16,16,16
1877,36099,1940,31,31,31,31,31,31,31,31
1878,36101,6571,135,135,135,135,135,135,135,135
1879,36103,197718,1822,1822,1822,1822,1822,1822,1822,1822
1880,36105,6419,105,105,105,105,105,105,105,105
1881,36107,3594,79,79,79,79,79,79,79,79
1882,36109,4160,42,42,42,42,42,42,42,42
1883,36111,13559,230,230,230,230,230,230,230,230
1884,36113,3489,39,39,39,39,39,39,39,39
1885,36115,2983,58,58,58,58,58,58,58,58
1886,36117,5485,98,98,98,98,98,98,98,98
1887,36119,127975,921,921,921,921,921,921,921,921
1888,36121,3417,79,79,79,79,79,79,79,79
1889,36123,1143,27,27,27,27,27,27,27,27
1890,37001,17859,214,214,214,214,214,214,214,214
1891,37003,4360,42,42,42,42,42,42,42,42
1892,37005,1021,16,16,16,16,16,16,16,16
1893,37007,2541,26,26,26,26,26,26,26,26
1894,37009,2087,33,33,33,33,33,33,33,33
1895,37011,2101,17,17,17,17,17,17,17,17
1896,37013,4540,35,35,35,35,35,35,35,35
1897,37015,1756,16,16,16,16,16,16,16,16
1898,37017,3239,46,46,46,46,46,46,46,46
1899,37019,9046,108,108,108,108,108,108,108,108
1900,37021,17514,254,254,254,254,254,254,254,254
1901,37023,9891,77,77,77,77,77,77,77,77
1902,37025,21581,347,347,347,347,347,347,347,347
1903,37027,9267,71,71,71,71,71,71,71,71
1904,37029,658,4,4,4,4,4,4,4,4
1905,37031,5079,73,73,73,73,73,73,73,73
1906,37033,2155,19,19,19,19,19,19,19,19
1907,37035,19242,378,378,378,378,378,378,378,378
1908,37037,4609,31,31,31,31,31,31,31,31
1909,37039,2523,77,77,77,77,77,77,77,77
1910,37041,1455,17,17,17,17,17,17,17,17
1911,37043,731,7,7,7,7,7,7,7,7
1912,37045,11353,99,99,99,99,99,99,99,99
1913,37047,6300,37,37,37,37,37,37,37,37
1914,37049,9199,52,52,52,52,52,52,52,52
1915,37051,28146,644,644,644,644,644,644,644,644
1916,37053,1526,22,22,22,22,22,22,22,22
1917,37055,2087,21,21,21,21,21,21,21,21
1918,37057,16289,210,210,210,210,210,210,210,210
1919,37059,4030,50,50,50,50,50,50,50,50
1920,37061,6215,56,56,56,56,56,56,56,56
1921,37063,24887,314,314,314,314,314,314,314,314
1922,37065,5495,88,88,88,88,88,88,88,88
1923,37067,35423,444,444,444,444,444,444,444,444
1924,37069,6728,148,148,148,148,148,148,148,148
1925,37071,26286,276,276,276,276,276,276,276,276
1926,37073,733,5,5,5,5,5,5,5,5
1927,37075,583,3,3,3,3,3,3,3,3
1928,37077,5899,70,70,70,70,70,70,70,70
1929,37079,2297,33,33,33,33,33,33,33,33
1930,37081,46705,679,679,679,679,679,679,679,679
1931,37083,5537,71,71,71,71,71,71,71,71
1932,37085,11383,199,199,199,199,199,199,199,199
1933,37087,4328,70,70,70,70,70,70,70,70
1934,37089,10086,122,122,122,122,122,122,122,122
1935,37091,2082,15,15,15,15,15,15,15,15
1936,37093,4611,52,52,52,52,52,52,52,52
1937,37095,665,2,2,2,2,2,2,2,2
1938,37097,18489,222,222,222,222,222,222,222,222
1939,37099,3586,21,21,21,21,21,21,21,21
1940,37101,21184,430,430,430,430,430,430,430,430
1941,37103,823,4,4,4,4,4,4,4,4
1942,37105,5924,71,71,71,71,71,71,71,71
1943,37107,5908,90,90,90,90,90,90,90,90
1944,37109,9897,134,134,134,134,134,134,134,134
1945,37111,5203,36,36,36,36,36,36,36,36
1946,37113,3102,72,72,72,72,72,72,72,72
1947,37115,1551,20,20,20,20,20,20,20,20
1948,37117,2235,18,18,18,18,18,18,18,18
1949,37119,110561,1463,1463,1463,1463,1463,1463,1463,1463
1950,37121,1413,27,27,27,27,27,27,27,27
1951,37123,3301,14,14,14,14,14,14,14,14
1952,37125,8809,110,110,110,110,110,110,110,110
1953,37127,11387,174,174,174,174,174,174,174,174
1954,37129,18946,283,283,283,283,283,283,283,283
1955,37131,1867,11,11,11,11,11,11,11,11
1956,37133,16717,343,343,343,343,343,343,343,343
1957,37135,8494,96,96,96,96,96,96,96,96
1958,37137,1116,5,5,5,5,5,5,5,5
1959,37139,3310,37,37,37,37,37,37,37,37
1960,37141,5359,75,75,75,75,75,75,75,75
1961,37143,996,10,10,10,10,10,10,10,10
1962,37145,3325,47,47,47,47,47,47,47,47
1963,37147,19377,269,269,269,269,269,269,269,269
1964,37149,1461,12,12,12,12,12,12,12,12
1965,37151,14895,89,89,89,89,89,89,89,89
1966,37153,4609,46,46,46,46,46,46,46,46
1967,37155,16292,170,170,170,170,170,170,170,170
1968,37157,7441,76,76,76,76,76,76,76,76
1969,37159,16661,203,203,203,203,203,203,203,203
1970,37161,7243,82,82,82,82,82,82,82,82
1971,37163,7849,77,77,77,77,77,77,77,77
1972,37165,3744,41,41,41,41,41,41,41,41
1973,37167,7731,74,74,74,74,74,74,74,74
1974,37169,3989,62,62,62,62,62,62,62,62
1975,37171,8119,75,75,75,75,75,75,75,75
1976,37173,1210,4,4,4,4,4,4,4,4
1977,37175,2345,54,54,54,54,54,54,54,54
1978,37177,319,2,2,2,2,2,2,2,2
1979,37179,24071,316,316,316,316,316,316,316,316
1980,37181,4907,50,50,50,50,50,50,50,50
1981,37183,86279,1147,1147,1147,1147,1147,1147,1147,1147
1982,37185,1780,14,14,14,14,14,14,14,14
1983,37187,1056,9,9,9,9,9,9,9,9
1984,37189,4551,91,91,91,91,91,91,91,91
1985,37191,11032,131,131,131,131,131,131,131,131
1986,37193,6582,41,41,41,41,41,41,41,41
1987,37195,9587,127,127,127,127,127,127,127,127
1988,37197,3961,44,44,44,44,44,44,44,44
1989,37199,1596,11,11,11,11,11,11,11,11
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1403,9,9,9,9,9,9,9,9
1992,38005,1080,24,24,24,24,24,24,24,24
1993,38007,54,0,0,0,0,0,0,0,0
1994,38009,713,2,2,2,2,2,2,2,2
1995,38011,401,2,2,2,2,2,2,2,2
1996,38013,235,0,0,0,0,0,0,0,0
1997,38015,15544,128,128,128,128,128,128,128,128
1998,38017,24291,244,244,244,244,244,244,244,244
1999,38019,429,1,1,1,1,1,1,1,1
2000,38021,779,5,5,5,5,5,5,5,5
2001,38023,178,4,4,4,4,4,4,4,4
2002,38025,378,3,3,3,3,3,3,3,3
2003,38027,468,3,3,3,3,3,3,3,3
2004,38029,419,6,6,6,6,6,6,6,6
2005,38031,582,2,2,2,2,2,2,2,2
2006,38033,257,0,0,0,0,0,0,0,0
2007,38035,10542,98,98,98,98,98,98,98,98
2008,38037,200,4,4,4,4,4,4,4,4
2009,38039,321,4,4,4,4,4,4,4,4
2010,38041,327,1,1,1,1,1,1,1,1
2011,38043,266,4,4,4,4,4,4,4,4
2012,38045,533,12,12,12,12,12,12,12,12
2013,38047,261,6,6,6,6,6,6,6,6
2014,38049,642,7,7,7,7,7,7,7,7
2015,38051,339,3,3,3,3,3,3,3,3
2016,38053,1290,28,28,28,28,28,28,28,28
2017,38055,1266,3,3,3,3,3,3,3,3
2018,38057,1111,5,5,5,5,5,5,5,5
2019,38059,5220,37,37,37,37,37,37,37,37
2020,38061,1315,4,4,4,4,4,4,4,4
2021,38063,477,5,5,5,5,5,5,5,5
2022,38065,157,1,1,1,1,1,1,1,1
2023,38067,808,3,3,3,3,3,3,3,3
2024,38069,542,3,3,3,3,3,3,3,3
2025,38071,1703,4,4,4,4,4,4,4,4
2026,38073,676,11,11,11,11,11,11,11,11
2027,38075,320,1,1,1,1,1,1,1,1
2028,38077,2003,23,23,23,23,23,23,23,23
2029,38079,2141,1,1,1,1,1,1,1,1
2030,38081,490,10,10,10,10,10,10,10,10
2031,38083,120,1,1,1,1,1,1,1,1
2032,38085,656,4,4,4,4,4,4,4,4
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4737,59,59,59,59,59,59,59,59
2035,38091,181,0,0,0,0,0,0,0,0
2036,38093,3489,30,30,30,30,30,30,30,30
2037,38095,315,2,2,2,2,2,2,2,2
2038,38097,1040,1,1,1,1,1,1,1,1
2039,38099,1896,16,16,16,16,16,16,16,16
2040,38101,9649,89,89,89,89,89,89,89,89
2041,38103,446,4,4,4,4,4,4,4,4
2042,38105,4772,66,66,66,66,66,66,66,66
2043,39001,2354,34,34,34,34,34,34,34,34
2044,39003,11556,123,123,123,123,123,123,123,123
2045,39005,4202,34,34,34,34,34,34,34,34
2046,39007,6747,112,112,112,112,112,112,112,112
2047,39009,5169,45,45,45,45,45,45,45,45
2048,39011,4855,52,52,52,52,52,52,52,52
2049,39013,5816,87,87,87,87,87,87,87,87
2050,39015,3914,24,24,24,24,24,24,24,24
2051,39017,38214,219,219,219,219,219,219,219,219
2052,39019,1907,6,6,6,6,6,6,6,6
2053,39021,3289,45,45,45,45,45,45,45,45
2054,39023,13912,131,131,131,131,131,131,131,131
2055,39025,19682,125,125,125,125,125,125,125,125
2056,39027,3694,40,40,40,40,40,40,40,40
2057,39029,8724,90,90,90,90,90,90,90,90
2058,39031,2631,12,12,12,12,12,12,12,12
2059,39033,3950,34,34,34,34,34,34,34,34
2060,39035,110922,1746,1746,1746,1746,1746,1746,1746,1746
2061,39037,5329,27,27,27,27,27,27,27,27
2062,39039,4153,58,58,58,58,58,58,58,58
2063,39041,18432,166,166,166,166,166,166,166,166
2064,39043,7819,84,84,84,84,84,84,84,84
2065,39045,16062,167,167,167,167,167,167,167,167
2066,39047,2803,14,14,14,14,14,14,14,14
2067,39049,125028,1250,1250,1250,1250,1250,1250,1250,1250
2068,39051,4190,34,34,34,34,34,34,34,34
2069,39053,2351,7,7,7,7,7,7,7,7
2070,39055,6651,55,55,55,55,55,55,55,55
2071,39057,14969,128,128,128,128,128,128,128,128
2072,39059,3142,36,36,36,36,36,36,36,36
2073,39061,79577,628,628,628,628,628,628,628,628
2074,39063,6876,74,74,74,74,74,74,74,74
2075,39065,2695,25,25,25,25,25,25,25,25
2076,39067,1068,4,4,4,4,4,4,4,4
2077,39069,2678,21,21,21,21,21,21,21,21
2078,39071,3521,23,23,23,23,23,23,23,23
2079,39073,2143,20,20,20,20,20,20,20,20
2080,39075,2586,18,18,18,18,18,18,18,18
2081,39077,5406,46,46,46,46,46,46,46,46
2082,39079,3116,13,13,13,13,13,13,13,13
2083,39081,5470,48,48,48,48,48,48,48,48
2084,39083,4465,23,23,23,23,23,23,23,23
2085,39085,20492,203,203,203,203,203,203,203,203
2086,39087,5535,42,42,42,42,42,42,42,42
2087,39089,16366,104,104,104,104,104,104,104,104
2088,39091,3801,32,32,32,32,32,32,32,32
2089,39093,24790,247,247,247,247,247,247,247,247
2090,39095,41714,671,671,671,671,671,671,671,671
2091,39097,4340,54,54,54,54,54,54,54,54
2092,39099,21378,217,217,217,217,217,217,217,217
2093,39101,8485,44,44,44,44,44,44,44,44
2094,39103,15181,134,134,134,134,134,134,134,134
2095,39105,1441,14,14,14,14,14,14,14,14
2096,39107,4788,27,27,27,27,27,27,27,27
2097,39109,10646,47,47,47,47,47,47,47,47
2098,39111,1303,9,9,9,9,9,9,9,9
2099,39113,51105,481,481,481,481,481,481,481,481
2100,39115,1082,1,1,1,1,1,1,1,1
2101,39117,2835,39,39,39,39,39,39,39,39
2102,39119,8777,29,29,29,29,29,29,29,29
2103,39121,1335,3,3,3,3,3,3,3,3
2104,39123,3652,39,39,39,39,39,39,39,39
2105,39125,1708,11,11,11,11,11,11,11,11
2106,39127,2941,20,20,20,20,20,20,20,20
2107,39129,8521,45,45,45,45,45,45,45,45
2108,39131,2370,15,15,15,15,15,15,15,15
2109,39133,12751,163,163,163,163,163,163,163,163
2110,39135,3776,35,35,35,35,35,35,35,35
2111,39137,4256,15,15,15,15,15,15,15,15
2112,39139,11266,114,114,114,114,114,114,114,114
2113,39141,6813,52,52,52,52,52,52,52,52
2114,39143,5308,64,64,64,64,64,64,64,64
2115,39145,6379,41,41,41,41,41,41,41,41
2116,39147,5244,53,53,53,53,53,53,53,53
2117,39149,4662,37,37,37,37,37,37,37,37
2118,39151,32071,294,294,294,294,294,294,294,294
2119,39153,46774,648,648,648,648,648,648,648,648
2120,39155,15951,176,176,176,176,176,176,176,176
2121,39157,8454,31,31,31,31,31,31,31,31
2122,39159,5689,57,57,57,57,57,57,57,57
2123,39161,2420,15,15,15,15,15,15,15,15
2124,39163,820,4,4,4,4,4,4,4,4
2125,39165,24186,130,130,130,130,130,130,130,130
2126,39167,5134,19,19,19,19,19,19,19,19
2127,39169,8726,59,59,59,59,59,59,59,59
2128,39171,3364,33,33,33,33,33,33,33,33
2129,39173,12997,81,81,81,81,81,81,81,81
2130,39175,2304,9,9,9,9,9,9,9,9
2131,40001,3170,7,7,7,7,7,7,7,7
2132,40003,1156,0,0,0,0,0,0,0,0
2133,40005,1868,1,1,1,1,1,1,1,1
2134,40007,474,1,1,1,1,1,1,1,1
2135,40009,2892,6,6,6,6,6,6,6,6
2136,40011,1040,2,2,2,2,2,2,2,2
2137,40013,6086,6,6,6,6,6,6,6,6
2138,40015,3963,6,6,6,6,6,6,6,6
2139,40017,17046,137,137,137,137,137,137,137,137
2140,40019,6091,23,23,23,23,23,23,23,23
2141,40021,5609,14,14,14,14,14,14,14,14
2142,40023,1611,1,1,1,1,1,1,1,1
2143,40025,214,0,0,0,0,0,0,0,0
2144,40027,30818,134,134,134,134,134,134,134,134
2145,40029,696,1,1,1,1,1,1,1,1
2146,40031,13703,95,95,95,95,95,95,95,95
2147,40033,679,2,2,2,2,2,2,2,2
2148,40035,1966,5,5,5,5,5,5,5,5
2149,40037,6891,24,24,24,24,24,24,24,24
2150,40039,4066,0,0,0,0,0,0,0,0
2151,40041,4594,29,29,29,29,29,29,29,29
2152,40043,548,0,0,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0,0,0
2154,40047,7782,24,24,24,24,24,24,24,24
2155,40049,3602,1,1,1,1,1,1,1,1
2156,40051,5919,7,7,7,7,7,7,7,7
2157,40053,549,2,2,2,2,2,2,2,2
2158,40055,581,0,0,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0,0,0
2161,40061,1250,3,3,3,3,3,3,3,3
2162,40063,1232,6,6,6,6,6,6,6,6
2163,40065,3108,5,5,5,5,5,5,5,5
2164,40067,700,8,8,8,8,8,8,8,8
2165,40069,1375,2,2,2,2,2,2,2,2
2166,40071,5305,15,15,15,15,15,15,15,15
2167,40073,2050,7,7,7,7,7,7,7,7
2168,40075,810,0,0,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0,0,0
2170,40079,5557,6,6,6,6,6,6,6,6
2171,40081,3230,17,17,17,17,17,17,17,17
2172,40083,4216,22,22,22,22,22,22,22,22
2173,40085,1492,2,2,2,2,2,2,2,2
2174,40087,5273,18,18,18,18,18,18,18,18
2175,40089,3928,5,5,5,5,5,5,5,5
2176,40091,1997,3,3,3,3,3,3,3,3
2177,40093,954,0,0,0,0,0,0,0,0
2178,40095,2044,2,2,2,2,2,2,2,2
2179,40097,4175,11,11,11,11,11,11,11,11
2180,40099,2014,7,7,7,7,7,7,7,7
2181,40101,9306,13,13,13,13,13,13,13,13
2182,40103,1377,2,2,2,2,2,2,2,2
2183,40105,1144,2,2,2,2,2,2,2,2
2184,40107,1781,1,1,1,1,1,1,1,1
2185,40109,86030,411,411,411,411,411,411,411,411
2186,40111,3724,18,18,18,18,18,18,18,18
2187,40113,4681,27,27,27,27,27,27,27,27
2188,40115,3881,23,23,23,23,23,23,23,23
2189,40117,1777,7,7,7,7,7,7,7,7
2190,40119,8653,9,9,9,9,9,9,9,9
2191,40121,4621,16,16,16,16,16,16,16,16
2192,40123,5105,22,22,22,22,22,22,22,22
2193,40125,8319,15,15,15,15,15,15,15,15
2194,40127,1012,2,2,2,2,2,2,2,2
2195,40129,391,0,0,0,0,0,0,0,0
2196,40131,10426,52,52,52,52,52,52,52,52
2197,40133,2861,3,3,3,3,3,3,3,3
2198,40135,4098,14,14,14,14,14,14,14,14
2199,40137,4828,13,13,13,13,13,13,13,13
2200,40139,3506,3,3,3,3,3,3,3,3
2201,40141,803,1,1,1,1,1,1,1,1
2202,40143,74049,276,276,276,276,276,276,276,276
2203,40145,8027,23,23,23,23,23,23,23,23
2204,40147,5183,15,15,15,15,15,15,15,15
2205,40149,1079,4,4,4,4,4,4,4,4
2206,40151,1204,0,0,0,0,0,0,0,0
2207,40153,3156,11,11,11,11,11,11,11,11
2208,41001,920,21,21,21,21,21,21,21,21
2209,41003,2946,94,94,94,94,94,94,94,94
2210,41005,16680,661,661,661,661,661,661,661,661
2211,41007,959,37,37,37,37,37,37,37,37
2212,41009,1668,63,63,63,63,63,63,63,63
2213,41011,2033,30,30,30,30,30,30,30,30
2214,41013,1005,63,63,63,63,63,63,63,63
2215,41015,634,19,19,19,19,19,19,19,19
2216,41017,8231,565,565,565,565,565,565,565,565
2217,41019,3173,64,64,64,64,64,64,64,64
2218,41021,57,0,0,0,0,0,0,0,0
2219,41023,493,57,57,57,57,57,57,57,57
2220,41025,331,11,11,11,11,11,11,11,11
2221,41027,1167,14,14,14,14,14,14,14,14
2222,41029,10536,279,279,279,279,279,279,279,279
2223,41031,2140,41,41,41,41,41,41,41,41
2224,41033,3248,93,93,93,93,93,93,93,93
2225,41035,4098,294,294,294,294,294,294,294,294
2226,41037,437,17,17,17,17,17,17,17,17
2227,41039,12518,408,408,408,408,408,408,408,408
2228,41041,1362,33,33,33,33,33,33,33,33
2229,41043,4621,243,243,243,243,243,243,243,243
2230,41045,3464,24,24,24,24,24,24,24,24
2231,41047,21413,570,570,570,570,570,570,570,570
2232,41049,1093,6,6,6,6,6,6,6,6
2233,41051,37180,1012,1012,1012,1012,1012,1012,1012,1012
2234,41053,3625,73,73,73,73,73,73,73,73
2235,41055,58,0,0,0,0,0,0,0,0
2236,41057,626,24,24,24,24,24,24,24,24
2237,41059,8089,60,60,60,60,60,60,60,60
2238,41061,1436,11,11,11,11,11,11,11,11
2239,41063,176,15,15,15,15,15,15,15,15
2240,41065,1359,28,28,28,28,28,28,28,28
2241,41067,24756,639,639,639,639,639,639,639,639
2242,41069,26,0,0,0,0,0,0,0,0
2243,41071,4320,98,98,98,98,98,98,98,98
2244,42001,9185,200,200,200,200,200,200,200,200
2245,42003,97975,1664,1664,1664,1664,1664,1664,1664,1664
2246,42005,5763,108,108,108,108,108,108,108,108
2247,42007,14803,259,259,259,259,259,259,259,259
2248,42009,4373,81,81,81,81,81,81,81,81
2249,42011,45865,1261,1261,1261,1261,1261,1261,1261,1261
2250,42013,12672,292,292,292,292,292,292,292,292
2251,42015,5682,122,122,122,122,122,122,122,122
2252,42017,58791,1223,1223,1223,1223,1223,1223,1223,1223
2253,42019,16860,277,277,277,277,277,277,277,277
2254,42021,13841,333,333,333,333,333,333,333,333
2255,42023,290,4,4,4,4,4,4,4,4
2256,42025,6103,128,128,128,128,128,128,128,128
2257,42027,16411,292,292,292,292,292,292,292,292
2258,42029,35607,734,734,734,734,734,734,734,734
2259,42031,3071,47,47,47,47,47,47,47,47
2260,42033,8225,174,174,174,174,174,174,174,174
2261,42035,3561,72,72,72,72,72,72,72,72
2262,42037,5520,163,163,163,163,163,163,163,163
2263,42039,7082,94,94,94,94,94,94,94,94
2264,42041,19750,335,335,335,335,335,335,335,335
2265,42043,24901,537,537,537,537,537,537,537,537
2266,42045,50743,869,869,869,869,869,869,869,869
2267,42047,2812,34,34,34,34,34,34,34,34
2268,42049,20212,290,290,290,290,290,290,290,290
2269,42051,12552,242,242,242,242,242,242,242,242
2270,42053,1411,7,7,7,7,7,7,7,7
2271,42055,14725,213,213,213,213,213,213,213,213
2272,42057,1288,16,16,16,16,16,16,16,16
2273,42059,3157,25,25,25,25,25,25,25,25
2274,42061,4922,96,96,96,96,96,96,96,96
2275,42063,5964,112,112,112,112,112,112,112,112
2276,42065,3210,22,22,22,22,22,22,22,22
2277,42067,2072,32,32,32,32,32,32,32,32
