,County,663,668,675,682,689,696,703,710,717
1633,30071,NaN,16,16,16,16,16,16,16,16
1634,30073,NaN,4,4,4,4,4,4,4,4
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,24,24,24,24,24,24,24,24
1637,30079,NaN,4,4,4,4,4,4,4,4
1638,30081,NaN,90,90,90,90,90,90,90,90
1639,30083,NaN,24,24,24,24,24,24,24,24
1640,30085,NaN,94,94,94,94,94,94,94,94
1641,30087,NaN,20,20,20,20,20,20,20,20
1642,30089,NaN,31,31,31,31,31,31,31,31
1643,30091,NaN,6,6,6,6,6,6,6,6
1644,30093,NaN,76,76,76,76,76,76,76,76
1645,30095,NaN,14,14,14,14,14,14,14,14
1646,30097,NaN,11,11,11,11,11,11,11,11
1647,30099,NaN,13,13,13,13,13,13,13,13
1648,30101,NaN,5,5,5,5,5,5,5,5
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,24,24,24,24,24,24,24,24
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,660,660,660,660,660,660,660,660
1654,31001,NaN,148,148,148,148,148,148,148,148
1655,31003,NaN,17,17,17,17,17,17,17,17
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,2,2,2,2,2,2,2
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,37,37,37,37,37,37,37,37
1660,31013,NaN,49,49,49,49,49,49,49,49
1661,31015,NaN,14,14,14,14,14,14,14,14
1662,31017,NaN,28,28,28,28,28,28,28,28
1663,31019,NaN,291,291,291,291,291,291,291,291
1664,31021,NaN,40,40,40,40,40,40,40,40
1665,31023,NaN,98,98,98,98,98,98,98,98
1666,31025,NaN,132,132,132,132,132,132,132,132
1667,31027,NaN,29,29,29,29,29,29,29,29
1668,31029,NaN,27,27,27,27,27,27,27,27
1669,31031,NaN,6,6,6,6,6,6,6,6
1670,31033,NaN,30,30,30,30,30,30,30,30
1671,31035,NaN,36,36,36,36,36,36,36,36
1672,31037,NaN,51,51,51,51,51,51,51,51
1673,31039,NaN,94,94,94,94,94,94,94,94
1674,31041,NaN,87,87,87,87,87,87,87,87
1675,31043,NaN,57,57,57,57,57,57,57,57
1676,31045,NaN,15,15,15,15,15,15,15,15
1677,31047,NaN,95,95,95,95,95,95,95,95
1678,31049,NaN,12,12,12,12,12,12,12,12
1679,31051,NaN,24,24,24,24,24,24,24,24
1680,31053,NaN,289,289,289,289,289,289,289,289
1681,31055,NaN,1761,1761,1761,1761,1761,1761,1761,1761
1682,31057,NaN,8,8,8,8,8,8,8,8
1683,31059,NaN,5,5,5,5,5,5,5,5
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,12,12,12,12,12,12,12,12
1686,31065,NaN,44,44,44,44,44,44,44,44
1687,31067,NaN,24,24,24,24,24,24,24,24
1688,31069,NaN,20,20,20,20,20,20,20,20
1689,31071,NaN,5,5,5,5,5,5,5,5
1690,31073,NaN,8,8,8,8,8,8,8,8
1691,31075,NaN,5,5,5,5,5,5,5,5
1692,31077,NaN,6,6,6,6,6,6,6,6
1693,31079,NaN,203,203,203,203,203,203,203,203
1694,31081,NaN,44,44,44,44,44,44,44,44
1695,31083,NaN,11,11,11,11,11,11,11,11
1696,31085,NaN,5,5,5,5,5,5,5,5
1697,31087,NaN,26,26,26,26,26,26,26,26
1698,31089,NaN,73,73,73,73,73,73,73,73
1699,31091,NaN,4,4,4,4,4,4,4,4
1700,31093,NaN,21,21,21,21,21,21,21,21
1701,31095,NaN,33,33,33,33,33,33,33,33
1702,31097,NaN,12,12,12,12,12,12,12,12
1703,31099,NaN,27,27,27,27,27,27,27,27
1704,31101,NaN,32,32,32,32,32,32,32,32
1705,31103,NaN,7,7,7,7,7,7,7,7
1706,31105,NaN,9,9,9,9,9,9,9,9
1707,31107,NaN,26,26,26,26,26,26,26,26
1708,31109,NaN,1171,1171,1171,1171,1171,1171,1171,1171
1709,31111,NaN,160,160,160,160,160,160,160,160
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,3,3,3,3,3,3,3,3
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,210,210,210,210,210,210,210,210
1714,31121,NaN,32,32,32,32,32,32,32,32
1715,31123,NaN,77,77,77,77,77,77,77,77
1716,31125,NaN,27,27,27,27,27,27,27,27
1717,31127,NaN,37,37,37,37,37,37,37,37
1718,31129,NaN,49,49,49,49,49,49,49,49
1719,31131,NaN,83,83,83,83,83,83,83,83
1720,31133,NaN,5,5,5,5,5,5,5,5
1721,31135,NaN,6,6,6,6,6,6,6,6
1722,31137,NaN,65,65,65,65,65,65,65,65
1723,31139,NaN,33,33,33,33,33,33,33,33
1724,31141,NaN,183,183,183,183,183,183,183,183
1725,31143,NaN,21,21,21,21,21,21,21,21
1726,31145,NaN,83,83,83,83,83,83,83,83
1727,31147,NaN,43,43,43,43,43,43,43,43
1728,31149,NaN,19,19,19,19,19,19,19,19
1729,31151,NaN,64,64,64,64,64,64,64,64
1730,31153,NaN,685,685,685,685,685,685,685,685
1731,31155,NaN,138,138,138,138,138,138,138,138
1732,31157,NaN,207,207,207,207,207,207,207,207
1733,31159,NaN,31,31,31,31,31,31,31,31
1734,31161,NaN,12,12,12,12,12,12,12,12
1735,31163,NaN,29,29,29,29,29,29,29,29
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,11,11,11,11,11,11,11,11
1738,31169,NaN,15,15,15,15,15,15,15,15
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,21,21,21,21,21,21,21,21
1741,31175,NaN,21,21,21,21,21,21,21,21
1742,31177,NaN,80,80,80,80,80,80,80,80
1743,31179,NaN,36,36,36,36,36,36,36,36
1744,31181,NaN,5,5,5,5,5,5,5,5
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,38,38,38,38,38,38,38,38
1747,32001,NaN,122,122,122,122,122,122,122,122
1748,32003,NaN,2634,2634,2634,2634,2634,2634,2634,2634
1749,32005,NaN,93,93,93,93,93,93,93,93
1750,32007,NaN,78,78,78,78,78,78,78,78
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,16,16,16,16,16,16,16,16
1754,32015,NaN,2,2,2,2,2,2,2,2
1755,32017,NaN,23,23,23,23,23,23,23,23
1756,32019,NaN,112,112,112,112,112,112,112,112
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,101,101,101,101,101,101,101,101
1759,32027,NaN,16,16,16,16,16,16,16,16
1760,32029,NaN,2,2,2,2,2,2,2,2
1761,32031,NaN,793,793,793,793,793,793,793,793
1762,32033,NaN,19,19,19,19,19,19,19,19
1763,32510,NaN,94,94,94,94,94,94,94,94
1764,33001,NaN,271,271,271,271,271,271,271,271
1765,33003,NaN,245,245,245,245,245,245,245,245
1766,33005,NaN,241,241,241,241,241,241,241,241
1767,33007,NaN,119,119,119,119,119,119,119,119
1768,33009,NaN,324,324,324,324,324,324,324,324
1769,33011,NaN,1547,1547,1547,1547,1547,1547,1547,1547
1770,33013,NaN,607,607,607,607,607,607,607,607
1771,33015,NaN,1003,1003,1003,1003,1003,1003,1003,1003
1772,33017,NaN,567,567,567,567,567,567,567,567
1773,33019,NaN,278,278,278,278,278,278,278,278
1774,34001,NaN,367,367,367,367,367,367,367,367
1775,34003,NaN,718,718,718,718,718,718,718,718
1776,34005,NaN,726,726,726,726,726,726,726,726
1777,34007,NaN,723,723,723,723,723,723,723,723
1778,34009,NaN,99,99,99,99,99,99,99,99
1779,34011,NaN,181,181,181,181,181,181,181,181
1780,34013,NaN,614,614,614,614,614,614,614,614
1781,34015,NaN,462,462,462,462,462,462,462,462
1782,34017,NaN,407,407,407,407,407,407,407,407
1783,34019,NaN,173,173,173,173,173,173,173,173
1784,34021,NaN,354,354,354,354,354,354,354,354
1785,34023,NaN,751,751,751,751,751,751,751,751
1786,34025,NaN,1074,1074,1074,1074,1074,1074,1074,1074
1787,34027,NaN,577,577,577,577,577,577,577,577
1788,34029,NaN,1155,1155,1155,1155,1155,1155,1155,1155
1789,34031,NaN,416,416,416,416,416,416,416,416
1790,34033,NaN,83,83,83,83,83,83,83,83
1791,34035,NaN,263,263,263,263,263,263,263,263
1792,34037,NaN,331,331,331,331,331,331,331,331
1793,34039,NaN,453,453,453,453,453,453,453,453
1794,34041,NaN,192,192,192,192,192,192,192,192
1795,35001,NaN,2490,2490,2490,2490,2490,2490,2490,2490
1796,35003,NaN,16,16,16,16,16,16,16,16
1797,35005,NaN,237,237,237,237,237,237,237,237
1798,35006,NaN,142,142,142,142,142,142,142,142
1799,35007,NaN,100,100,100,100,100,100,100,100
1800,35009,NaN,101,101,101,101,101,101,101,101
1801,35011,NaN,13,13,13,13,13,13,13,13
1802,35013,NaN,1315,1315,1315,1315,1315,1315,1315,1315
1803,35015,NaN,168,168,168,168,168,168,168,168
1804,35017,NaN,301,301,301,301,301,301,301,301
1805,35019,NaN,10,10,10,10,10,10,10,10
1806,35021,NaN,3,3,3,3,3,3,3,3
1807,35023,NaN,13,13,13,13,13,13,13,13
1808,35025,NaN,128,128,128,128,128,128,128,128
1809,35027,NaN,89,89,89,89,89,89,89,89
1810,35028,NaN,28,28,28,28,28,28,28,28
1811,35029,NaN,141,141,141,141,141,141,141,141
1812,35031,NaN,419,419,419,419,419,419,419,419
1813,35033,NaN,3,3,3,3,3,3,3,3
1814,35035,NaN,312,312,312,312,312,312,312,312
1815,35037,NaN,60,60,60,60,60,60,60,60
1816,35039,NaN,181,181,181,181,181,181,181,181
1817,35041,NaN,38,38,38,38,38,38,38,38
1818,35043,NaN,482,482,482,482,482,482,482,482
1819,35045,NaN,1374,1374,1374,1374,1374,1374,1374,1374
1820,35047,NaN,91,91,91,91,91,91,91,91
1821,35049,NaN,391,391,391,391,391,391,391,391
1822,35051,NaN,55,55,55,55,55,55,55,55
1823,35053,NaN,67,67,67,67,67,67,67,67
1824,35055,NaN,111,111,111,111,111,111,111,111
1825,35057,NaN,54,54,54,54,54,54,54,54
1826,35059,NaN,8,8,8,8,8,8,8,8
1827,35061,NaN,355,355,355,355,355,355,355,355
1828,36001,NaN,642,642,642,642,642,642,642,642
1829,36003,NaN,293,293,293,293,293,293,293,293
1830,36005,NaN,919,919,919,919,919,919,919,919
1831,36007,NaN,719,719,719,719,719,719,719,719
1832,36009,NaN,437,437,437,437,437,437,437,437
1833,36011,NaN,183,183,183,183,183,183,183,183
1834,36013,NaN,431,431,431,431,431,431,431,431
1835,36015,NaN,330,330,330,330,330,330,330,330
1836,36017,NaN,181,181,181,181,181,181,181,181
1837,36019,NaN,270,270,270,270,270,270,270,270
1838,36021,NaN,90,90,90,90,90,90,90,90
1839,36023,NaN,141,141,141,141,141,141,141,141
1840,36025,NaN,184,184,184,184,184,184,184,184
1841,36027,NaN,430,430,430,430,430,430,430,430
1842,36029,NaN,3280,3280,3280,3280,3280,3280,3280,3280
1843,36031,NaN,143,143,143,143,143,143,143,143
1844,36033,NaN,241,241,241,241,241,241,241,241
1845,36035,NaN,302,302,302,302,302,302,302,302
1846,36037,NaN,283,283,283,283,283,283,283,283
1847,36039,NaN,65,65,65,65,65,65,65,65
1848,36041,NaN,18,18,18,18,18,18,18,18
1849,36043,NaN,321,321,321,321,321,321,321,321
1850,36045,NaN,488,488,488,488,488,488,488,488
1851,36047,NaN,2654,2654,2654,2654,2654,2654,2654,2654
1852,36049,NaN,92,92,92,92,92,92,92,92
1853,36051,NaN,268,268,268,268,268,268,268,268
1854,36053,NaN,226,226,226,226,226,226,226,226
1855,36055,NaN,2752,2752,2752,2752,2752,2752,2752,2752
1856,36057,NaN,260,260,260,260,260,260,260,260
1857,36059,NaN,1866,1866,1866,1866,1866,1866,1866,1866
1858,36061,NaN,1579,1579,1579,1579,1579,1579,1579,1579
1859,36063,NaN,847,847,847,847,847,847,847,847
1860,36065,NaN,883,883,883,883,883,883,883,883
1861,36067,NaN,1307,1307,1307,1307,1307,1307,1307,1307
1862,36069,NaN,497,497,497,497,497,497,497,497
1863,36071,NaN,851,851,851,851,851,851,851,851
1864,36073,NaN,245,245,245,245,245,245,245,245
1865,36075,NaN,454,454,454,454,454,454,454,454
1866,36077,NaN,146,146,146,146,146,146,146,146
1867,36079,NaN,95,95,95,95,95,95,95,95
1868,36081,NaN,1822,1822,1822,1822,1822,1822,1822,1822
1869,36083,NaN,514,514,514,514,514,514,514,514
1870,36085,NaN,550,550,550,550,550,550,550,550
1871,36087,NaN,361,361,361,361,361,361,361,361
1872,36089,NaN,426,426,426,426,426,426,426,426
1873,36091,NaN,789,789,789,789,789,789,789,789
1874,36093,NaN,429,429,429,429,429,429,429,429
1875,36095,NaN,51,51,51,51,51,51,51,51
1876,36097,NaN,54,54,54,54,54,54,54,54
1877,36099,NaN,79,79,79,79,79,79,79,79
1878,36101,NaN,478,478,478,478,478,478,478,478
1879,36103,NaN,2649,2649,2649,2649,2649,2649,2649,2649
1880,36105,NaN,205,205,205,205,205,205,205,205
1881,36107,NaN,253,253,253,253,253,253,253,253
1882,36109,NaN,166,166,166,166,166,166,166,166
1883,36111,NaN,346,346,346,346,346,346,346,346
1884,36113,NaN,354,354,354,354,354,354,354,354
1885,36115,NaN,432,432,432,432,432,432,432,432
1886,36117,NaN,432,432,432,432,432,432,432,432
1887,36119,NaN,743,743,743,743,743,743,743,743
1888,36121,NaN,152,152,152,152,152,152,152,152
1889,36123,NaN,62,62,62,62,62,62,62,62
1890,37001,NaN,234,234,234,234,234,234,234,234
1891,37003,NaN,74,74,74,74,74,74,74,74
1892,37005,NaN,33,33,33,33,33,33,33,33
1893,37007,NaN,45,45,45,45,45,45,45,45
1894,37009,NaN,33,33,33,33,33,33,33,33
1895,37011,NaN,28,28,28,28,28,28,28,28
1896,37013,NaN,75,75,75,75,75,75,75,75
1897,37015,NaN,15,15,15,15,15,15,15,15
1898,37017,NaN,25,25,25,25,25,25,25,25
1899,37019,NaN,120,120,120,120,120,120,120,120
1900,37021,NaN,355,355,355,355,355,355,355,355
1901,37023,NaN,77,77,77,77,77,77,77,77
1902,37025,NaN,299,299,299,299,299,299,299,299
1903,37027,NaN,104,104,104,104,104,104,104,104
1904,37029,NaN,20,20,20,20,20,20,20,20
1905,37031,NaN,71,71,71,71,71,71,71,71
1906,37033,NaN,21,21,21,21,21,21,21,21
1907,37035,NaN,192,192,192,192,192,192,192,192
1908,37037,NaN,49,49,49,49,49,49,49,49
1909,37039,NaN,25,25,25,25,25,25,25,25
1910,37041,NaN,22,22,22,22,22,22,22,22
1911,37043,NaN,19,19,19,19,19,19,19,19
1912,37045,NaN,128,128,128,128,128,128,128,128
1913,37047,NaN,36,36,36,36,36,36,36,36
1914,37049,NaN,66,66,66,66,66,66,66,66
1915,37051,NaN,657,657,657,657,657,657,657,657
1916,37053,NaN,90,90,90,90,90,90,90,90
1917,37055,NaN,63,63,63,63,63,63,63,63
1918,37057,NaN,216,216,216,216,216,216,216,216
1919,37059,NaN,62,62,62,62,62,62,62,62
1920,37061,NaN,44,44,44,44,44,44,44,44
1921,37063,NaN,240,240,240,240,240,240,240,240
1922,37065,NaN,50,50,50,50,50,50,50,50
1923,37067,NaN,403,403,403,403,403,403,403,403
1924,37069,NaN,101,101,101,101,101,101,101,101
1925,37071,NaN,349,349,349,349,349,349,349,349
1926,37073,NaN,11,11,11,11,11,11,11,11
1927,37075,NaN,2,2,2,2,2,2,2,2
1928,37077,NaN,66,66,66,66,66,66,66,66
1929,37079,NaN,6,6,6,6,6,6,6,6
1930,37081,NaN,573,573,573,573,573,573,573,573
1931,37083,NaN,39,39,39,39,39,39,39,39
1932,37085,NaN,129,129,129,129,129,129,129,129
1933,37087,NaN,95,95,95,95,95,95,95,95
1934,37089,NaN,155,155,155,155,155,155,155,155
1935,37091,NaN,10,10,10,10,10,10,10,10
1936,37093,NaN,72,72,72,72,72,72,72,72
1937,37095,NaN,6,6,6,6,6,6,6,6
1938,37097,NaN,292,292,292,292,292,292,292,292
1939,37099,NaN,58,58,58,58,58,58,58,58
1940,37101,NaN,262,262,262,262,262,262,262,262
1941,37103,NaN,1,1,1,1,1,1,1,1
1942,37105,NaN,46,46,46,46,46,46,46,46
1943,37107,NaN,61,61,61,61,61,61,61,61
1944,37109,NaN,185,185,185,185,185,185,185,185
1945,37111,NaN,42,42,42,42,42,42,42,42
1946,37113,NaN,39,39,39,39,39,39,39,39
1947,37115,NaN,21,21,21,21,21,21,21,21
1948,37117,NaN,26,26,26,26,26,26,26,26
1949,37119,NaN,1101,1101,1101,1101,1101,1101,1101,1101
1950,37121,NaN,33,33,33,33,33,33,33,33
1951,37123,NaN,39,39,39,39,39,39,39,39
1952,37125,NaN,63,63,63,63,63,63,63,63
1953,37127,NaN,76,76,76,76,76,76,76,76
1954,37129,NaN,139,139,139,139,139,139,139,139
1955,37131,NaN,7,7,7,7,7,7,7,7
1956,37133,NaN,227,227,227,227,227,227,227,227
1957,37135,NaN,88,88,88,88,88,88,88,88
1958,37137,NaN,3,3,3,3,3,3,3,3
1959,37139,NaN,81,81,81,81,81,81,81,81
1960,37141,NaN,81,81,81,81,81,81,81,81
1961,37143,NaN,25,25,25,25,25,25,25,25
1962,37145,NaN,42,42,42,42,42,42,42,42
1963,37147,NaN,161,161,161,161,161,161,161,161
1964,37149,NaN,20,20,20,20,20,20,20,20
1965,37151,NaN,180,180,180,180,180,180,180,180
1966,37153,NaN,50,50,50,50,50,50,50,50
1967,37155,NaN,139,139,139,139,139,139,139,139
1968,37157,NaN,180,180,180,180,180,180,180,180
1969,37159,NaN,186,186,186,186,186,186,186,186
1970,37161,NaN,91,91,91,91,91,91,91,91
1971,37163,NaN,46,46,46,46,46,46,46,46
1972,37165,NaN,33,33,33,33,33,33,33,33
1973,37167,NaN,123,123,123,123,123,123,123,123
1974,37169,NaN,80,80,80,80,80,80,80,80
1975,37171,NaN,145,145,145,145,145,145,145,145
1976,37173,NaN,7,7,7,7,7,7,7,7
1977,37175,NaN,28,28,28,28,28,28,28,28
1978,37177,NaN,5,5,5,5,5,5,5,5
1979,37179,NaN,345,345,345,345,345,345,345,345
1980,37181,NaN,49,49,49,49,49,49,49,49
1981,37183,NaN,1021,1021,1021,1021,1021,1021,1021,1021
1982,37185,NaN,20,20,20,20,20,20,20,20
1983,37187,NaN,8,8,8,8,8,8,8,8
1984,37189,NaN,78,78,78,78,78,78,78,78
1985,37191,NaN,224,224,224,224,224,224,224,224
1986,37193,NaN,100,100,100,100,100,100,100,100
1987,37195,NaN,76,76,76,76,76,76,76,76
1988,37197,NaN,72,72,72,72,72,72,72,72
1989,37199,NaN,38,38,38,38,38,38,38,38
1990,38001,NaN,17,17,17,17,17,17,17,17
1991,38003,NaN,43,43,43,43,43,43,43,43
1992,38005,NaN,15,15,15,15,15,15,15,15
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,34,34,34,34,34,34,34,34
1995,38011,NaN,8,8,8,8,8,8,8,8
1996,38013,NaN,15,15,15,15,15,15,15,15
1997,38015,NaN,404,404,404,404,404,404,404,404
1998,38017,NaN,834,834,834,834,834,834,834,834
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,45,45,45,45,45,45,45,45
2001,38023,NaN,17,17,17,17,17,17,17,17
2002,38025,NaN,19,19,19,19,19,19,19,19
2003,38027,NaN,7,7,7,7,7,7,7,7
2004,38029,NaN,11,11,11,11,11,11,11,11
2005,38031,NaN,16,16,16,16,16,16,16,16
2006,38033,NaN,5,5,5,5,5,5,5,5
2007,38035,NaN,256,256,256,256,256,256,256,256
2008,38037,NaN,5,5,5,5,5,5,5,5
2009,38039,NaN,7,7,7,7,7,7,7,7
2010,38041,NaN,18,18,18,18,18,18,18,18
2011,38043,NaN,8,8,8,8,8,8,8,8
2012,38045,NaN,16,16,16,16,16,16,16,16
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,29,29,29,29,29,29,29,29
2015,38051,NaN,14,14,14,14,14,14,14,14
2016,38053,NaN,37,37,37,37,37,37,37,37
2017,38055,NaN,52,52,52,52,52,52,52,52
2018,38057,NaN,23,23,23,23,23,23,23,23
2019,38059,NaN,146,146,146,146,146,146,146,146
2020,38061,NaN,20,20,20,20,20,20,20,20
2021,38063,NaN,1,1,1,1,1,1,1,1
2022,38065,NaN,6,6,6,6,6,6,6,6
2023,38067,NaN,40,40,40,40,40,40,40,40
2024,38069,NaN,15,15,15,15,15,15,15,15
2025,38071,NaN,41,41,41,41,41,41,41,41
2026,38073,NaN,8,8,8,8,8,8,8,8
2027,38075,NaN,13,13,13,13,13,13,13,13
2028,38077,NaN,71,71,71,71,71,71,71,71
2029,38079,NaN,90,90,90,90,90,90,90,90
2030,38081,NaN,19,19,19,19,19,19,19,19
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,13,13,13,13,13,13,13,13
2033,38087,NaN,2,2,2,2,2,2,2,2
2034,38089,NaN,193,193,193,193,193,193,193,193
2035,38091,NaN,5,5,5,5,5,5,5,5
2036,38093,NaN,87,87,87,87,87,87,87,87
2037,38095,NaN,9,9,9,9,9,9,9,9
2038,38097,NaN,56,56,56,56,56,56,56,56
2039,38099,NaN,38,38,38,38,38,38,38,38
2040,38101,NaN,260,260,260,260,260,260,260,260
2041,38103,NaN,19,19,19,19,19,19,19,19
2042,38105,NaN,194,194,194,194,194,194,194,194
2043,39001,NaN,58,58,58,58,58,58,58,58
2044,39003,NaN,562,562,562,562,562,562,562,562
2045,39005,NaN,136,136,136,136,136,136,136,136
2046,39007,NaN,528,528,528,528,528,528,528,528
2047,39009,NaN,55,55,55,55,55,55,55,55
2048,39011,NaN,202,202,202,202,202,202,202,202
2049,39013,NaN,195,195,195,195,195,195,195,195
2050,39015,NaN,128,128,128,128,128,128,128,128
2051,39017,NaN,787,787,787,787,787,787,787,787
2052,39019,NaN,75,75,75,75,75,75,75,75
2053,39021,NaN,118,118,118,118,118,118,118,118
2054,39023,NaN,336,336,336,336,336,336,336,336
2055,39025,NaN,490,490,490,490,490,490,490,490
2056,39027,NaN,93,93,93,93,93,93,93,93
2057,39029,NaN,487,487,487,487,487,487,487,487
2058,39031,NaN,129,129,129,129,129,129,129,129
2059,39033,NaN,148,148,148,148,148,148,148,148
2060,39035,NaN,3686,3686,3686,3686,3686,3686,3686,3686
2061,39037,NaN,95,95,95,95,95,95,95,95
2062,39039,NaN,233,233,233,233,233,233,233,233
2063,39041,NaN,552,552,552,552,552,552,552,552
2064,39043,NaN,329,329,329,329,329,329,329,329
2065,39045,NaN,370,370,370,370,370,370,370,370
2066,39047,NaN,144,144,144,144,144,144,144,144
2067,39049,NaN,2390,2390,2390,2390,2390,2390,2390,2390
2068,39051,NaN,265,265,265,265,265,265,265,265
2069,39053,NaN,89,89,89,89,89,89,89,89
2070,39055,NaN,361,361,361,361,361,361,361,361
2071,39057,NaN,340,340,340,340,340,340,340,340
2072,39059,NaN,158,158,158,158,158,158,158,158
2073,39061,NaN,1378,1378,1378,1378,1378,1378,1378,1378
2074,39063,NaN,337,337,337,337,337,337,337,337
2075,39065,NaN,144,144,144,144,144,144,144,144
2076,39067,NaN,47,47,47,47,47,47,47,47
2077,39069,NaN,167,167,167,167,167,167,167,167
2078,39071,NaN,121,121,121,121,121,121,121,121
2079,39073,NaN,87,87,87,87,87,87,87,87
2080,39075,NaN,60,60,60,60,60,60,60,60
2081,39077,NaN,231,231,231,231,231,231,231,231
2082,39079,NaN,132,132,132,132,132,132,132,132
2083,39081,NaN,143,143,143,143,143,143,143,143
2084,39083,NaN,157,157,157,157,157,157,157,157
2085,39085,NaN,830,830,830,830,830,830,830,830
2086,39087,NaN,135,135,135,135,135,135,135,135
2087,39089,NaN,462,462,462,462,462,462,462,462
2088,39091,NaN,224,224,224,224,224,224,224,224
2089,39093,NaN,1108,1108,1108,1108,1108,1108,1108,1108
2090,39095,NaN,1093,1093,1093,1093,1093,1093,1093,1093
2091,39097,NaN,104,104,104,104,104,104,104,104
2092,39099,NaN,899,899,899,899,899,899,899,899
2093,39101,NaN,209,209,209,209,209,209,209,209
2094,39103,NaN,678,678,678,678,678,678,678,678
2095,39105,NaN,93,93,93,93,93,93,93,93
2096,39107,NaN,149,149,149,149,149,149,149,149
2097,39109,NaN,296,296,296,296,296,296,296,296
2098,39111,NaN,24,24,24,24,24,24,24,24
2099,39113,NaN,1148,1148,1148,1148,1148,1148,1148,1148
2100,39115,NaN,27,27,27,27,27,27,27,27
2101,39117,NaN,93,93,93,93,93,93,93,93
2102,39119,NaN,280,280,280,280,280,280,280,280
2103,39121,NaN,30,30,30,30,30,30,30,30
2104,39123,NaN,146,146,146,146,146,146,146,146
2105,39125,NaN,89,89,89,89,89,89,89,89
2106,39127,NaN,62,62,62,62,62,62,62,62
2107,39129,NaN,133,133,133,133,133,133,133,133
2108,39131,NaN,48,48,48,48,48,48,48,48
2109,39133,NaN,575,575,575,575,575,575,575,575
2110,39135,NaN,92,92,92,92,92,92,92,92
2111,39137,NaN,183,183,183,183,183,183,183,183
2112,39139,NaN,344,344,344,344,344,344,344,344
2113,39141,NaN,149,149,149,149,149,149,149,149
2114,39143,NaN,284,284,284,284,284,284,284,284
2115,39145,NaN,111,111,111,111,111,111,111,111
2116,39147,NaN,293,293,293,293,293,293,293,293
2117,39149,NaN,181,181,181,181,181,181,181,181
2118,39151,NaN,1077,1077,1077,1077,1077,1077,1077,1077
2119,39153,NaN,1746,1746,1746,1746,1746,1746,1746,1746
2120,39155,NaN,657,657,657,657,657,657,657,657
2121,39157,NaN,258,258,258,258,258,258,258,258
2122,39159,NaN,291,291,291,291,291,291,291,291
2123,39161,NaN,157,157,157,157,157,157,157,157
2124,39163,NaN,33,33,33,33,33,33,33,33
2125,39165,NaN,501,501,501,501,501,501,501,501
2126,39167,NaN,94,94,94,94,94,94,94,94
2127,39169,NaN,310,310,310,310,310,310,310,310
2128,39171,NaN,218,218,218,218,218,218,218,218
2129,39173,NaN,454,454,454,454,454,454,454,454
2130,39175,NaN,115,115,115,115,115,115,115,115
2131,40001,NaN,31,31,31,31,31,31,31,31
2132,40003,NaN,14,14,14,14,14,14,14,14
2133,40005,NaN,9,9,9,9,9,9,9,9
2134,40007,NaN,2,2,2,2,2,2,2,2
2135,40009,NaN,59,59,59,59,59,59,59,59
2136,40011,NaN,32,32,32,32,32,32,32,32
2137,40013,NaN,67,67,67,67,67,67,67,67
2138,40015,NaN,37,37,37,37,37,37,37,37
2139,40017,NaN,193,193,193,193,193,193,193,193
2140,40019,NaN,84,84,84,84,84,84,84,84
2141,40021,NaN,18,18,18,18,18,18,18,18
2142,40023,NaN,17,17,17,17,17,17,17,17
2143,40025,NaN,5,5,5,5,5,5,5,5
2144,40027,NaN,486,486,486,486,486,486,486,486
2145,40029,NaN,5,5,5,5,5,5,5,5
2146,40031,NaN,65,65,65,65,65,65,65,65
2147,40033,NaN,4,4,4,4,4,4,4,4
2148,40035,NaN,17,17,17,17,17,17,17,17
2149,40037,NaN,85,85,85,85,85,85,85,85
2150,40039,NaN,44,44,44,44,44,44,44,44
2151,40041,NaN,77,77,77,77,77,77,77,77
2152,40043,NaN,8,8,8,8,8,8,8,8
2153,40045,NaN,11,11,11,11,11,11,11,11
2154,40047,NaN,61,61,61,61,61,61,61,61
2155,40049,NaN,30,30,30,30,30,30,30,30
2156,40051,NaN,117,117,117,117,117,117,117,117
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,8,8,8,8,8,8,8,8
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,13,13,13,13,13,13,13,13
2161,40061,NaN,14,14,14,14,14,14,14,14
