,County,579,584,591,598,605,612,619,626,633
1612,30029,NaN,360,360,360,360,360,360,360,360
1613,30031,NaN,163,163,163,163,163,163,163,163
1614,30033,NaN,9,9,9,9,9,9,9,9
1615,30035,NaN,25,25,25,25,25,25,25,25
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,2,2,2,2,2,2,2,2
1618,30041,NaN,28,28,28,28,28,28,28,28
1619,30043,NaN,19,19,19,19,19,19,19,19
1620,30045,NaN,3,3,3,3,3,3,3,3
1621,30047,NaN,96,96,96,96,96,96,96,96
1622,30049,NaN,97,97,97,97,97,97,97,97
1623,30051,NaN,9,9,9,9,9,9,9,9
1624,30053,NaN,47,47,47,47,47,47,47,47
1625,30055,NaN,4,4,4,4,4,4,4,4
1626,30057,NaN,11,11,11,11,11,11,11,11
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,36,36,36,36,36,36,36,36
1629,30063,NaN,251,251,251,251,251,251,251,251
1630,30065,NaN,5,5,5,5,5,5,5,5
1631,30067,NaN,46,46,46,46,46,46,46,46
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,5,5,5,5,5,5,5,5
1634,30073,NaN,14,14,14,14,14,14,14,14
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,41,41,41,41,41,41,41,41
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,54,54,54,54,54,54,54,54
1639,30083,NaN,18,18,18,18,18,18,18,18
1640,30085,NaN,10,10,10,10,10,10,10,10
1641,30087,NaN,14,14,14,14,14,14,14,14
1642,30089,NaN,25,25,25,25,25,25,25,25
1643,30091,NaN,2,2,2,2,2,2,2,2
1644,30093,NaN,102,102,102,102,102,102,102,102
1645,30095,NaN,13,13,13,13,13,13,13,13
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,24,24,24,24,24,24,24,24
1648,30101,NaN,10,10,10,10,10,10,10,10
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,6,6,6,6,6,6,6,6
1651,30107,NaN,3,3,3,3,3,3,3,3
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,364,364,364,364,364,364,364,364
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,82,82,82,82,82,82,82,82
1748,32003,NaN,5220,5220,5220,5220,5220,5220,5220,5220
1749,32005,NaN,133,133,133,133,133,133,133,133
1750,32007,NaN,83,83,83,83,83,83,83,83
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,37,37,37,37,37,37,37,37
1754,32015,NaN,9,9,9,9,9,9,9,9
1755,32017,NaN,7,7,7,7,7,7,7,7
1756,32019,NaN,229,229,229,229,229,229,229,229
1757,32021,NaN,14,14,14,14,14,14,14,14
1758,32023,NaN,116,116,116,116,116,116,116,116
1759,32027,NaN,10,10,10,10,10,10,10,10
1760,32029,NaN,5,5,5,5,5,5,5,5
1761,32031,NaN,1471,1471,1471,1471,1471,1471,1471,1471
1762,32033,NaN,8,8,8,8,8,8,8,8
1763,32510,NaN,150,150,150,150,150,150,150,150
1764,33001,NaN,134,134,134,134,134,134,134,134
1765,33003,NaN,61,61,61,61,61,61,61,61
1766,33005,NaN,90,90,90,90,90,90,90,90
1767,33007,NaN,36,36,36,36,36,36,36,36
1768,33009,NaN,106,106,106,106,106,106,106,106
1769,33011,NaN,476,476,476,476,476,476,476,476
1770,33013,NaN,142,142,142,142,142,142,142,142
1771,33015,NaN,344,344,344,344,344,344,344,344
1772,33017,NaN,154,154,154,154,154,154,154,154
1773,33019,NaN,65,65,65,65,65,65,65,65
1774,34001,NaN,595,595,595,595,595,595,595,595
1775,34003,NaN,1090,1090,1090,1090,1090,1090,1090,1090
1776,34005,NaN,772,772,772,772,772,772,772,772
1777,34007,NaN,797,797,797,797,797,797,797,797
1778,34009,NaN,325,325,325,325,325,325,325,325
1779,34011,NaN,226,226,226,226,226,226,226,226
1780,34013,NaN,1089,1089,1089,1089,1089,1089,1089,1089
1781,34015,NaN,579,579,579,579,579,579,579,579
1782,34017,NaN,805,805,805,805,805,805,805,805
1783,34019,NaN,152,152,152,152,152,152,152,152
1784,34021,NaN,422,422,422,422,422,422,422,422
1785,34023,NaN,1036,1036,1036,1036,1036,1036,1036,1036
1786,34025,NaN,1230,1230,1230,1230,1230,1230,1230,1230
1787,34027,NaN,535,535,535,535,535,535,535,535
1788,34029,NaN,1212,1212,1212,1212,1212,1212,1212,1212
1789,34031,NaN,748,748,748,748,748,748,748,748
1790,34033,NaN,124,124,124,124,124,124,124,124
1791,34035,NaN,379,379,379,379,379,379,379,379
1792,34037,NaN,172,172,172,172,172,172,172,172
1793,34039,NaN,740,740,740,740,740,740,740,740
1794,34041,NaN,157,157,157,157,157,157,157,157
1795,35001,NaN,1346,1346,1346,1346,1346,1346,1346,1346
1796,35003,NaN,9,9,9,9,9,9,9,9
1797,35005,NaN,396,396,396,396,396,396,396,396
1798,35006,NaN,35,35,35,35,35,35,35,35
1799,35007,NaN,41,41,41,41,41,41,41,41
1800,35009,NaN,170,170,170,170,170,170,170,170
1801,35011,NaN,3,3,3,3,3,3,3,3
1802,35013,NaN,323,323,323,323,323,323,323,323
1803,35015,NaN,434,434,434,434,434,434,434,434
1804,35017,NaN,25,25,25,25,25,25,25,25
1805,35019,NaN,30,30,30,30,30,30,30,30
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,11,11,11,11,11,11,11,11
1808,35025,NaN,644,644,644,644,644,644,644,644
1809,35027,NaN,89,89,89,89,89,89,89,89
1810,35028,NaN,14,14,14,14,14,14,14,14
1811,35029,NaN,27,27,27,27,27,27,27,27
1812,35031,NaN,138,138,138,138,138,138,138,138
1813,35033,NaN,14,14,14,14,14,14,14,14
1814,35035,NaN,147,147,147,147,147,147,147,147
1815,35037,NaN,42,42,42,42,42,42,42,42
1816,35039,NaN,82,82,82,82,82,82,82,82
1817,35041,NaN,90,90,90,90,90,90,90,90
1818,35043,NaN,284,284,284,284,284,284,284,284
1819,35045,NaN,251,251,251,251,251,251,251,251
1820,35047,NaN,79,79,79,79,79,79,79,79
1821,35049,NaN,163,163,163,163,163,163,163,163
1822,35051,NaN,22,22,22,22,22,22,22,22
1823,35053,NaN,23,23,23,23,23,23,23,23
1824,35055,NaN,38,38,38,38,38,38,38,38
1825,35057,NaN,58,58,58,58,58,58,58,58
1826,35059,NaN,6,6,6,6,6,6,6,6
1827,35061,NaN,165,165,165,165,165,165,165,165
1828,36001,NaN,430,430,430,430,430,430,430,430
1829,36003,NaN,20,20,20,20,20,20,20,20
1830,36005,NaN,2150,2150,2150,2150,2150,2150,2150,2150
1831,36007,NaN,254,254,254,254,254,254,254,254
1832,36009,NaN,72,72,72,72,72,72,72,72
1833,36011,NaN,230,230,230,230,230,230,230,230
1834,36013,NaN,130,130,130,130,130,130,130,130
1835,36015,NaN,83,83,83,83,83,83,83,83
1836,36017,NaN,83,83,83,83,83,83,83,83
1837,36019,NaN,26,26,26,26,26,26,26,26
1838,36021,NaN,64,64,64,64,64,64,64,64
1839,36023,NaN,101,101,101,101,101,101,101,101
1840,36025,NaN,57,57,57,57,57,57,57,57
1841,36027,NaN,541,541,541,541,541,541,541,541
1842,36029,NaN,939,939,939,939,939,939,939,939
1843,36031,NaN,54,54,54,54,54,54,54,54
1844,36033,NaN,94,94,94,94,94,94,94,94
1845,36035,NaN,75,75,75,75,75,75,75,75
1846,36037,NaN,63,63,63,63,63,63,63,63
1847,36039,NaN,45,45,45,45,45,45,45,45
1848,36041,NaN,11,11,11,11,11,11,11,11
1849,36043,NaN,71,71,71,71,71,71,71,71
1850,36045,NaN,86,86,86,86,86,86,86,86
1851,36047,NaN,4377,4377,4377,4377,4377,4377,4377,4377
1852,36049,NaN,24,24,24,24,24,24,24,24
1853,36051,NaN,69,69,69,69,69,69,69,69
1854,36053,NaN,81,81,81,81,81,81,81,81
1855,36055,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1856,36057,NaN,103,103,103,103,103,103,103,103
1857,36059,NaN,2811,2811,2811,2811,2811,2811,2811,2811
1858,36061,NaN,2926,2926,2926,2926,2926,2926,2926,2926
1859,36063,NaN,165,165,165,165,165,165,165,165
1860,36065,NaN,271,271,271,271,271,271,271,271
1861,36067,NaN,736,736,736,736,736,736,736,736
1862,36069,NaN,99,99,99,99,99,99,99,99
1863,36071,NaN,730,730,730,730,730,730,730,730
1864,36073,NaN,38,38,38,38,38,38,38,38
1865,36075,NaN,155,155,155,155,155,155,155,155
1866,36077,NaN,89,89,89,89,89,89,89,89
1867,36079,NaN,159,159,159,159,159,159,159,159
1868,36081,NaN,3490,3490,3490,3490,3490,3490,3490,3490
1869,36083,NaN,246,246,246,246,246,246,246,246
1870,36085,NaN,1173,1173,1173,1173,1173,1173,1173,1173
1871,36087,NaN,426,426,426,426,426,426,426,426
1872,36089,NaN,192,192,192,192,192,192,192,192
1873,36091,NaN,344,344,344,344,344,344,344,344
1874,36093,NaN,289,289,289,289,289,289,289,289
1875,36095,NaN,21,21,21,21,21,21,21,21
1876,36097,NaN,25,25,25,25,25,25,25,25
1877,36099,NaN,29,29,29,29,29,29,29,29
1878,36101,NaN,113,113,113,113,113,113,113,113
1879,36103,NaN,3179,3179,3179,3179,3179,3179,3179,3179
1880,36105,NaN,141,141,141,141,141,141,141,141
1881,36107,NaN,43,43,43,43,43,43,43,43
1882,36109,NaN,135,135,135,135,135,135,135,135
1883,36111,NaN,347,347,347,347,347,347,347,347
1884,36113,NaN,127,127,127,127,127,127,127,127
1885,36115,NaN,59,59,59,59,59,59,59,59
1886,36117,NaN,125,125,125,125,125,125,125,125
1887,36119,NaN,1482,1482,1482,1482,1482,1482,1482,1482
1888,36121,NaN,20,20,20,20,20,20,20,20
1889,36123,NaN,17,17,17,17,17,17,17,17
1890,37001,NaN,533,533,533,533,533,533,533,533
1891,37003,NaN,144,144,144,144,144,144,144,144
1892,37005,NaN,18,18,18,18,18,18,18,18
1893,37007,NaN,74,74,74,74,74,74,74,74
1894,37009,NaN,84,84,84,84,84,84,84,84
1895,37011,NaN,31,31,31,31,31,31,31,31
1896,37013,NaN,120,120,120,120,120,120,120,120
1897,37015,NaN,61,61,61,61,61,61,61,61
1898,37017,NaN,216,216,216,216,216,216,216,216
1899,37019,NaN,674,674,674,674,674,674,674,674
1900,37021,NaN,773,773,773,773,773,773,773,773
1901,37023,NaN,377,377,377,377,377,377,377,377
1902,37025,NaN,862,862,862,862,862,862,862,862
1903,37027,NaN,248,248,248,248,248,248,248,248
1904,37029,NaN,21,21,21,21,21,21,21,21
1905,37031,NaN,321,321,321,321,321,321,321,321
1906,37033,NaN,70,70,70,70,70,70,70,70
1907,37035,NaN,678,678,678,678,678,678,678,678
1908,37037,NaN,169,169,169,169,169,169,169,169
1909,37039,NaN,159,159,159,159,159,159,159,159
1910,37041,NaN,60,60,60,60,60,60,60,60
1911,37043,NaN,49,49,49,49,49,49,49,49
1912,37045,NaN,465,465,465,465,465,465,465,465
1913,37047,NaN,442,442,442,442,442,442,442,442
1914,37049,NaN,364,364,364,364,364,364,364,364
1915,37051,NaN,1105,1105,1105,1105,1105,1105,1105,1105
1916,37053,NaN,61,61,61,61,61,61,61,61
1917,37055,NaN,158,158,158,158,158,158,158,158
1918,37057,NaN,585,585,585,585,585,585,585,585
1919,37059,NaN,202,202,202,202,202,202,202,202
1920,37061,NaN,312,312,312,312,312,312,312,312
1921,37063,NaN,828,828,828,828,828,828,828,828
1922,37065,NaN,142,142,142,142,142,142,142,142
1923,37067,NaN,1239,1239,1239,1239,1239,1239,1239,1239
1924,37069,NaN,241,241,241,241,241,241,241,241
1925,37071,NaN,969,969,969,969,969,969,969,969
1926,37073,NaN,26,26,26,26,26,26,26,26
1927,37075,NaN,49,49,49,49,49,49,49,49
1928,37077,NaN,171,171,171,171,171,171,171,171
1929,37079,NaN,104,104,104,104,104,104,104,104
1930,37081,NaN,1397,1397,1397,1397,1397,1397,1397,1397
1931,37083,NaN,171,171,171,171,171,171,171,171
1932,37085,NaN,470,470,470,470,470,470,470,470
1933,37087,NaN,210,210,210,210,210,210,210,210
1934,37089,NaN,506,506,506,506,506,506,506,506
1935,37091,NaN,57,57,57,57,57,57,57,57
1936,37093,NaN,145,145,145,145,145,145,145,145
1937,37095,NaN,2,2,2,2,2,2,2,2
1938,37097,NaN,732,732,732,732,732,732,732,732
1939,37099,NaN,174,174,174,174,174,174,174,174
1940,37101,NaN,923,923,923,923,923,923,923,923
1941,37103,NaN,19,19,19,19,19,19,19,19
1942,37105,NaN,278,278,278,278,278,278,278,278
1943,37107,NaN,247,247,247,247,247,247,247,247
1944,37109,NaN,360,360,360,360,360,360,360,360
1945,37111,NaN,316,316,316,316,316,316,316,316
1946,37113,NaN,142,142,142,142,142,142,142,142
1947,37115,NaN,86,86,86,86,86,86,86,86
1948,37117,NaN,95,95,95,95,95,95,95,95
1949,37119,NaN,3815,3815,3815,3815,3815,3815,3815,3815
1950,37121,NaN,37,37,37,37,37,37,37,37
1951,37123,NaN,74,74,74,74,74,74,74,74
1952,37125,NaN,440,440,440,440,440,440,440,440
1953,37127,NaN,231,231,231,231,231,231,231,231
1954,37129,NaN,878,878,878,878,878,878,878,878
1955,37131,NaN,49,49,49,49,49,49,49,49
1956,37133,NaN,838,838,838,838,838,838,838,838
1957,37135,NaN,215,215,215,215,215,215,215,215
1958,37137,NaN,39,39,39,39,39,39,39,39
1959,37139,NaN,86,86,86,86,86,86,86,86
1960,37141,NaN,311,311,311,311,311,311,311,311
1961,37143,NaN,31,31,31,31,31,31,31,31
1962,37145,NaN,119,119,119,119,119,119,119,119
1963,37147,NaN,687,687,687,687,687,687,687,687
1964,37149,NaN,53,53,53,53,53,53,53,53
1965,37151,NaN,322,322,322,322,322,322,322,322
1966,37153,NaN,194,194,194,194,194,194,194,194
1967,37155,NaN,790,790,790,790,790,790,790,790
1968,37157,NaN,245,245,245,245,245,245,245,245
1969,37159,NaN,766,766,766,766,766,766,766,766
1970,37161,NaN,265,265,265,265,265,265,265,265
1971,37163,NaN,271,271,271,271,271,271,271,271
1972,37165,NaN,129,129,129,129,129,129,129,129
1973,37167,NaN,289,289,289,289,289,289,289,289
1974,37169,NaN,136,136,136,136,136,136,136,136
1975,37171,NaN,252,252,252,252,252,252,252,252
1976,37173,NaN,62,62,62,62,62,62,62,62
1977,37175,NaN,125,125,125,125,125,125,125,125
1978,37177,NaN,37,37,37,37,37,37,37,37
1979,37179,NaN,824,824,824,824,824,824,824,824
1980,37181,NaN,84,84,84,84,84,84,84,84
1981,37183,NaN,4059,4059,4059,4059,4059,4059,4059,4059
1982,37185,NaN,27,27,27,27,27,27,27,27
1983,37187,NaN,33,33,33,33,33,33,33,33
1984,37189,NaN,78,78,78,78,78,78,78,78
1985,37191,NaN,383,383,383,383,383,383,383,383
1986,37193,NaN,304,304,304,304,304,304,304,304
1987,37195,NaN,221,221,221,221,221,221,221,221
1988,37197,NaN,134,134,134,134,134,134,134,134
1989,37199,NaN,120,120,120,120,120,120,120,120
1990,38001,NaN,9,9,9,9,9,9,9,9
1991,38003,NaN,8,8,8,8,8,8,8,8
1992,38005,NaN,7,7,7,7,7,7,7,7
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,19,19,19,19,19,19,19,19
1995,38011,NaN,4,4,4,4,4,4,4,4
1996,38013,NaN,2,2,2,2,2,2,2,2
1997,38015,NaN,218,218,218,218,218,218,218,218
1998,38017,NaN,348,348,348,348,348,348,348,348
1999,38019,NaN,6,6,6,6,6,6,6,6
2000,38021,NaN,7,7,7,7,7,7,7,7
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,9,9,9,9,9,9,9,9
2003,38027,NaN,1,1,1,1,1,1,1,1
2004,38029,NaN,17,17,17,17,17,17,17,17
2005,38031,NaN,1,1,1,1,1,1,1,1
2006,38033,NaN,15,15,15,15,15,15,15,15
2007,38035,NaN,96,96,96,96,96,96,96,96
2008,38037,NaN,5,5,5,5,5,5,5,5
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,6,6,6,6,6,6,6,6
2012,38045,NaN,6,6,6,6,6,6,6,6
2013,38047,NaN,5,5,5,5,5,5,5,5
2014,38049,NaN,10,10,10,10,10,10,10,10
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,19,19,19,19,19,19,19,19
2017,38055,NaN,22,22,22,22,22,22,22,22
2018,38057,NaN,10,10,10,10,10,10,10,10
2019,38059,NaN,64,64,64,64,64,64,64,64
2020,38061,NaN,32,32,32,32,32,32,32,32
2021,38063,NaN,4,4,4,4,4,4,4,4
2022,38065,NaN,2,2,2,2,2,2,2,2
2023,38067,NaN,9,9,9,9,9,9,9,9
2024,38069,NaN,5,5,5,5,5,5,5,5
2025,38071,NaN,10,10,10,10,10,10,10,10
2026,38073,NaN,5,5,5,5,5,5,5,5
2027,38075,NaN,7,7,7,7,7,7,7,7
2028,38077,NaN,28,28,28,28,28,28,28,28
2029,38079,NaN,35,35,35,35,35,35,35,35
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,12,12,12,12,12,12,12,12
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,127,127,127,127,127,127,127,127
2035,38091,NaN,1,1,1,1,1,1,1,1
2036,38093,NaN,19,19,19,19,19,19,19,19
2037,38095,NaN,7,7,7,7,7,7,7,7
2038,38097,NaN,14,14,14,14,14,14,14,14
2039,38099,NaN,10,10,10,10,10,10,10,10
2040,38101,NaN,150,150,150,150,150,150,150,150
2041,38103,NaN,3,3,3,3,3,3,3,3
2042,38105,NaN,68,68,68,68,68,68,68,68
2043,39001,NaN,86,86,86,86,86,86,86,86
2044,39003,NaN,189,189,189,189,189,189,189,189
2045,39005,NaN,125,125,125,125,125,125,125,125
2046,39007,NaN,77,77,77,77,77,77,77,77
2047,39009,NaN,93,93,93,93,93,93,93,93
2048,39011,NaN,62,62,62,62,62,62,62,62
2049,39013,NaN,179,179,179,179,179,179,179,179
2050,39015,NaN,118,118,118,118,118,118,118,118
2051,39017,NaN,597,597,597,597,597,597,597,597
2052,39019,NaN,41,41,41,41,41,41,41,41
2053,39021,NaN,92,92,92,92,92,92,92,92
2054,39023,NaN,269,269,269,269,269,269,269,269
2055,39025,NaN,470,470,470,470,470,470,470,470
2056,39027,NaN,145,145,145,145,145,145,145,145
2057,39029,NaN,277,277,277,277,277,277,277,277
2058,39031,NaN,63,63,63,63,63,63,63,63
2059,39033,NaN,124,124,124,124,124,124,124,124
2060,39035,NaN,1605,1605,1605,1605,1605,1605,1605,1605
2061,39037,NaN,97,97,97,97,97,97,97,97
2062,39039,NaN,106,106,106,106,106,106,106,106
2063,39041,NaN,311,311,311,311,311,311,311,311
2064,39043,NaN,152,152,152,152,152,152,152,152
2065,39045,NaN,286,286,286,286,286,286,286,286
2066,39047,NaN,64,64,64,64,64,64,64,64
2067,39049,NaN,2004,2004,2004,2004,2004,2004,2004,2004
2068,39051,NaN,54,54,54,54,54,54,54,54
2069,39053,NaN,113,113,113,113,113,113,113,113
2070,39055,NaN,112,112,112,112,112,112,112,112
2071,39057,NaN,437,437,437,437,437,437,437,437
2072,39059,NaN,117,117,117,117,117,117,117,117
2073,39061,NaN,1397,1397,1397,1397,1397,1397,1397,1397
2074,39063,NaN,111,111,111,111,111,111,111,111
2075,39065,NaN,50,50,50,50,50,50,50,50
2076,39067,NaN,28,28,28,28,28,28,28,28
2077,39069,NaN,29,29,29,29,29,29,29,29
2078,39071,NaN,164,164,164,164,164,164,164,164
2079,39073,NaN,73,73,73,73,73,73,73,73
2080,39075,NaN,70,70,70,70,70,70,70,70
2081,39077,NaN,161,161,161,161,161,161,161,161
2082,39079,NaN,62,62,62,62,62,62,62,62
2083,39081,NaN,131,131,131,131,131,131,131,131
2084,39083,NaN,187,187,187,187,187,187,187,187
2085,39085,NaN,302,302,302,302,302,302,302,302
2086,39087,NaN,243,243,243,243,243,243,243,243
2087,39089,NaN,333,333,333,333,333,333,333,333
2088,39091,NaN,157,157,157,157,157,157,157,157
2089,39093,NaN,475,475,475,475,475,475,475,475
2090,39095,NaN,627,627,627,627,627,627,627,627
2091,39097,NaN,75,75,75,75,75,75,75,75
2092,39099,NaN,372,372,372,372,372,372,372,372
2093,39101,NaN,226,226,226,226,226,226,226,226
2094,39103,NaN,325,325,325,325,325,325,325,325
2095,39105,NaN,40,40,40,40,40,40,40,40
2096,39107,NaN,55,55,55,55,55,55,55,55
2097,39109,NaN,287,287,287,287,287,287,287,287
2098,39111,NaN,32,32,32,32,32,32,32,32
2099,39113,NaN,1244,1244,1244,1244,1244,1244,1244,1244
2100,39115,NaN,30,30,30,30,30,30,30,30
2101,39117,NaN,49,49,49,49,49,49,49,49
2102,39119,NaN,279,279,279,279,279,279,279,279
2103,39121,NaN,16,16,16,16,16,16,16,16
2104,39123,NaN,61,61,61,61,61,61,61,61
2105,39125,NaN,38,38,38,38,38,38,38,38
2106,39127,NaN,86,86,86,86,86,86,86,86
2107,39129,NaN,170,170,170,170,170,170,170,170
2108,39131,NaN,101,101,101,101,101,101,101,101
2109,39133,NaN,243,243,243,243,243,243,243,243
2110,39135,NaN,75,75,75,75,75,75,75,75
2111,39137,NaN,59,59,59,59,59,59,59,59
2112,39139,NaN,413,413,413,413,413,413,413,413
2113,39141,NaN,200,200,200,200,200,200,200,200
2114,39143,NaN,136,136,136,136,136,136,136,136
2115,39145,NaN,349,349,349,349,349,349,349,349
2116,39147,NaN,60,60,60,60,60,60,60,60
2117,39149,NaN,96,96,96,96,96,96,96,96
2118,39151,NaN,649,649,649,649,649,649,649,649
2119,39153,NaN,626,626,626,626,626,626,626,626
2120,39155,NaN,246,246,246,246,246,246,246,246
2121,39157,NaN,165,165,165,165,165,165,165,165
2122,39159,NaN,105,105,105,105,105,105,105,105
2123,39161,NaN,66,66,66,66,66,66,66,66
2124,39163,NaN,36,36,36,36,36,36,36,36
2125,39165,NaN,403,403,403,403,403,403,403,403
2126,39167,NaN,76,76,76,76,76,76,76,76
2127,39169,NaN,193,193,193,193,193,193,193,193
2128,39171,NaN,88,88,88,88,88,88,88,88
2129,39173,NaN,140,140,140,140,140,140,140,140
2130,39175,NaN,35,35,35,35,35,35,35,35
2131,40001,NaN,155,155,155,155,155,155,155,155
2132,40003,NaN,17,17,17,17,17,17,17,17
2133,40005,NaN,64,64,64,64,64,64,64,64
2134,40007,NaN,2,2,2,2,2,2,2,2
2135,40009,NaN,20,20,20,20,20,20,20,20
2136,40011,NaN,23,23,23,23,23,23,23,23
2137,40013,NaN,208,208,208,208,208,208,208,208
2138,40015,NaN,133,133,133,133,133,133,133,133
2139,40017,NaN,566,566,566,566,566,566,566,566
2140,40019,NaN,160,160,160,160,160,160,160,160
