,County,775,780,787,794,801,808,815,822,829
1641,30087,NaN,108,108,108,108,108,108,108,108
1642,30089,NaN,14,14,14,14,14,14,14,14
1643,30091,NaN,6,6,6,6,6,6,6,6
1644,30093,NaN,138,138,138,138,138,138,138,138
1645,30095,NaN,53,53,53,53,53,53,53,53
1646,30097,NaN,11,11,11,11,11,11,11,11
1647,30099,NaN,4,4,4,4,4,4,4,4
1648,30101,NaN,5,5,5,5,5,5,5,5
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,30,30,30,30,30,30,30,30
1651,30107,NaN,5,5,5,5,5,5,5,5
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,1014,1014,1014,1014,1014,1014,1014,1014
1654,31001,NaN,179,179,179,179,179,179,179,179
1655,31003,NaN,34,34,34,34,34,34,34,34
1656,31005,NaN,2,2,2,2,2,2,2,2
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,3,3,3,3,3,3,3,3
1659,31011,NaN,38,38,38,38,38,38,38,38
1660,31013,NaN,125,125,125,125,125,125,125,125
1661,31015,NaN,15,15,15,15,15,15,15,15
1662,31017,NaN,4,4,4,4,4,4,4,4
1663,31019,NaN,708,708,708,708,708,708,708,708
1664,31021,NaN,59,59,59,59,59,59,59,59
1665,31023,NaN,105,105,105,105,105,105,105,105
1666,31025,NaN,271,271,271,271,271,271,271,271
1667,31027,NaN,54,54,54,54,54,54,54,54
1668,31029,NaN,20,20,20,20,20,20,20,20
1669,31031,NaN,6,6,6,6,6,6,6,6
1670,31033,NaN,87,87,87,87,87,87,87,87
1671,31035,NaN,86,86,86,86,86,86,86,86
1672,31037,NaN,148,148,148,148,148,148,148,148
1673,31039,NaN,55,55,55,55,55,55,55,55
1674,31041,NaN,67,67,67,67,67,67,67,67
1675,31043,NaN,358,358,358,358,358,358,358,358
1676,31045,NaN,28,28,28,28,28,28,28,28
1677,31047,NaN,223,223,223,223,223,223,223,223
1678,31049,NaN,8,8,8,8,8,8,8,8
1679,31051,NaN,55,55,55,55,55,55,55,55
1680,31053,NaN,426,426,426,426,426,426,426,426
1681,31055,NaN,6875,6875,6875,6875,6875,6875,6875,6875
1682,31057,NaN,15,15,15,15,15,15,15,15
1683,31059,NaN,46,46,46,46,46,46,46,46
1684,31061,NaN,24,24,24,24,24,24,24,24
1685,31063,NaN,22,22,22,22,22,22,22,22
1686,31065,NaN,56,56,56,56,56,56,56,56
1687,31067,NaN,115,115,115,115,115,115,115,115
1688,31069,NaN,9,9,9,9,9,9,9,9
1689,31071,NaN,11,11,11,11,11,11,11,11
1690,31073,NaN,16,16,16,16,16,16,16,16
1691,31075,NaN,2,2,2,2,2,2,2,2
1692,31077,NaN,17,17,17,17,17,17,17,17
1693,31079,NaN,858,858,858,858,858,858,858,858
1694,31081,NaN,102,102,102,102,102,102,102,102
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,27,27,27,27,27,27,27,27
1698,31089,NaN,99,99,99,99,99,99,99,99
1699,31091,NaN,3,3,3,3,3,3,3,3
1700,31093,NaN,52,52,52,52,52,52,52,52
1701,31095,NaN,34,34,34,34,34,34,34,34
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,18,18,18,18,18,18,18,18
1704,31101,NaN,62,62,62,62,62,62,62,62
1705,31103,NaN,5,5,5,5,5,5,5,5
1706,31105,NaN,47,47,47,47,47,47,47,47
1707,31107,NaN,54,54,54,54,54,54,54,54
1708,31109,NaN,4286,4286,4286,4286,4286,4286,4286,4286
1709,31111,NaN,460,460,460,460,460,460,460,460
1710,31113,NaN,8,8,8,8,8,8,8,8
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,2,2,2,2,2,2,2,2
1713,31119,NaN,411,411,411,411,411,411,411,411
1714,31121,NaN,51,51,51,51,51,51,51,51
1715,31123,NaN,55,55,55,55,55,55,55,55
1716,31125,NaN,23,23,23,23,23,23,23,23
1717,31127,NaN,8,8,8,8,8,8,8,8
1718,31129,NaN,58,58,58,58,58,58,58,58
1719,31131,NaN,108,108,108,108,108,108,108,108
1720,31133,NaN,15,15,15,15,15,15,15,15
1721,31135,NaN,13,13,13,13,13,13,13,13
1722,31137,NaN,97,97,97,97,97,97,97,97
1723,31139,NaN,38,38,38,38,38,38,38,38
1724,31141,NaN,423,423,423,423,423,423,423,423
1725,31143,NaN,70,70,70,70,70,70,70,70
1726,31145,NaN,111,111,111,111,111,111,111,111
1727,31147,NaN,52,52,52,52,52,52,52,52
1728,31149,NaN,2,2,2,2,2,2,2,2
1729,31151,NaN,195,195,195,195,195,195,195,195
1730,31153,NaN,1496,1496,1496,1496,1496,1496,1496,1496
1731,31155,NaN,227,227,227,227,227,227,227,227
1732,31157,NaN,551,551,551,551,551,551,551,551
1733,31159,NaN,322,322,322,322,322,322,322,322
1734,31161,NaN,28,28,28,28,28,28,28,28
1735,31163,NaN,23,23,23,23,23,23,23,23
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,45,45,45,45,45,45,45,45
1738,31169,NaN,57,57,57,57,57,57,57,57
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,89,89,89,89,89,89,89,89
1741,31175,NaN,33,33,33,33,33,33,33,33
1742,31177,NaN,167,167,167,167,167,167,167,167
1743,31179,NaN,132,132,132,132,132,132,132,132
1744,31181,NaN,17,17,17,17,17,17,17,17
1745,31183,NaN,3,3,3,3,3,3,3,3
1746,31185,NaN,274,274,274,274,274,274,274,274
1747,32001,NaN,31,31,31,31,31,31,31,31
1748,32003,NaN,3314,3314,3314,3314,3314,3314,3314,3314
1749,32005,NaN,40,40,40,40,40,40,40,40
1750,32007,NaN,28,28,28,28,28,28,28,28
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,7,7,7,7,7,7,7,7
1753,32013,NaN,7,7,7,7,7,7,7,7
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,39,39,39,39,39,39,39,39
1757,32021,NaN,3,3,3,3,3,3,3,3
1758,32023,NaN,35,35,35,35,35,35,35,35
1759,32027,NaN,8,8,8,8,8,8,8,8
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,395,395,395,395,395,395,395,395
1762,32033,NaN,3,3,3,3,3,3,3,3
1763,32510,NaN,46,46,46,46,46,46,46,46
1764,33001,NaN,62,62,62,62,62,62,62,62
1765,33003,NaN,69,69,69,69,69,69,69,69
1766,33005,NaN,70,70,70,70,70,70,70,70
1767,33007,NaN,54,54,54,54,54,54,54,54
1768,33009,NaN,171,171,171,171,171,171,171,171
1769,33011,NaN,330,330,330,330,330,330,330,330
1770,33013,NaN,175,175,175,175,175,175,175,175
1771,33015,NaN,278,278,278,278,278,278,278,278
1772,33017,NaN,324,324,324,324,324,324,324,324
1773,33019,NaN,43,43,43,43,43,43,43,43
1774,34001,NaN,140,140,140,140,140,140,140,140
1775,34003,NaN,975,975,975,975,975,975,975,975
1776,34005,NaN,247,247,247,247,247,247,247,247
1777,34007,NaN,322,322,322,322,322,322,322,322
1778,34009,NaN,42,42,42,42,42,42,42,42
1779,34011,NaN,401,401,401,401,401,401,401,401
1780,34013,NaN,630,630,630,630,630,630,630,630
1781,34015,NaN,180,180,180,180,180,180,180,180
1782,34017,NaN,870,870,870,870,870,870,870,870
1783,34019,NaN,85,85,85,85,85,85,85,85
1784,34021,NaN,300,300,300,300,300,300,300,300
1785,34023,NaN,1209,1209,1209,1209,1209,1209,1209,1209
1786,34025,NaN,506,506,506,506,506,506,506,506
1787,34027,NaN,400,400,400,400,400,400,400,400
1788,34029,NaN,517,517,517,517,517,517,517,517
1789,34031,NaN,514,514,514,514,514,514,514,514
1790,34033,NaN,35,35,35,35,35,35,35,35
1791,34035,NaN,219,219,219,219,219,219,219,219
1792,34037,NaN,125,125,125,125,125,125,125,125
1793,34039,NaN,551,551,551,551,551,551,551,551
1794,34041,NaN,67,67,67,67,67,67,67,67
1795,35001,NaN,749,749,749,749,749,749,749,749
1796,35003,NaN,7,7,7,7,7,7,7,7
1797,35005,NaN,47,47,47,47,47,47,47,47
1798,35006,NaN,29,29,29,29,29,29,29,29
1799,35007,NaN,20,20,20,20,20,20,20,20
1800,35009,NaN,36,36,36,36,36,36,36,36
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,222,222,222,222,222,222,222,222
1803,35015,NaN,30,30,30,30,30,30,30,30
1804,35017,NaN,49,49,49,49,49,49,49,49
1805,35019,NaN,8,8,8,8,8,8,8,8
1806,35021,NaN,3,3,3,3,3,3,3,3
1807,35023,NaN,8,8,8,8,8,8,8,8
1808,35025,NaN,59,59,59,59,59,59,59,59
1809,35027,NaN,21,21,21,21,21,21,21,21
1810,35028,NaN,36,36,36,36,36,36,36,36
1811,35029,NaN,25,25,25,25,25,25,25,25
1812,35031,NaN,157,157,157,157,157,157,157,157
1813,35033,NaN,9,9,9,9,9,9,9,9
1814,35035,NaN,82,82,82,82,82,82,82,82
1815,35037,NaN,4,4,4,4,4,4,4,4
1816,35039,NaN,42,42,42,42,42,42,42,42
1817,35041,NaN,14,14,14,14,14,14,14,14
1818,35043,NaN,193,193,193,193,193,193,193,193
1819,35045,NaN,239,239,239,239,239,239,239,239
1820,35047,NaN,54,54,54,54,54,54,54,54
1821,35049,NaN,197,197,197,197,197,197,197,197
1822,35051,NaN,7,7,7,7,7,7,7,7
1823,35053,NaN,19,19,19,19,19,19,19,19
1824,35055,NaN,22,22,22,22,22,22,22,22
1825,35057,NaN,0,0,0,0,0,0,0,0
1826,35059,NaN,3,3,3,3,3,3,3,3
1827,35061,NaN,74,74,74,74,74,74,74,74
1828,36001,NaN,215,215,215,215,215,215,215,215
1829,36003,NaN,38,38,38,38,38,38,38,38
1830,36005,NaN,461,461,461,461,461,461,461,461
1831,36007,NaN,186,186,186,186,186,186,186,186
1832,36009,NaN,76,76,76,76,76,76,76,76
1833,36011,NaN,92,92,92,92,92,92,92,92
1834,36013,NaN,75,75,75,75,75,75,75,75
1835,36015,NaN,109,109,109,109,109,109,109,109
1836,36017,NaN,35,35,35,35,35,35,35,35
1837,36019,NaN,126,126,126,126,126,126,126,126
1838,36021,NaN,36,36,36,36,36,36,36,36
1839,36023,NaN,38,38,38,38,38,38,38,38
1840,36025,NaN,32,32,32,32,32,32,32,32
1841,36027,NaN,149,149,149,149,149,149,149,149
1842,36029,NaN,542,542,542,542,542,542,542,542
1843,36031,NaN,34,34,34,34,34,34,34,34
1844,36033,NaN,109,109,109,109,109,109,109,109
1845,36035,NaN,51,51,51,51,51,51,51,51
1846,36037,NaN,24,24,24,24,24,24,24,24
1847,36039,NaN,33,33,33,33,33,33,33,33
1848,36041,NaN,6,6,6,6,6,6,6,6
1849,36043,NaN,50,50,50,50,50,50,50,50
1850,36045,NaN,76,76,76,76,76,76,76,76
1851,36047,NaN,1348,1348,1348,1348,1348,1348,1348,1348
1852,36049,NaN,18,18,18,18,18,18,18,18
1853,36051,NaN,35,35,35,35,35,35,35,35
1854,36053,NaN,59,59,59,59,59,59,59,59
1855,36055,NaN,362,362,362,362,362,362,362,362
1856,36057,NaN,36,36,36,36,36,36,36,36
1857,36059,NaN,801,801,801,801,801,801,801,801
1858,36061,NaN,1651,1651,1651,1651,1651,1651,1651,1651
1859,36063,NaN,145,145,145,145,145,145,145,145
1860,36065,NaN,202,202,202,202,202,202,202,202
1861,36067,NaN,769,769,769,769,769,769,769,769
1862,36069,NaN,102,102,102,102,102,102,102,102
1863,36071,NaN,241,241,241,241,241,241,241,241
1864,36073,NaN,12,12,12,12,12,12,12,12
1865,36075,NaN,156,156,156,156,156,156,156,156
1866,36077,NaN,44,44,44,44,44,44,44,44
1867,36079,NaN,47,47,47,47,47,47,47,47
1868,36081,NaN,1048,1048,1048,1048,1048,1048,1048,1048
1869,36083,NaN,115,115,115,115,115,115,115,115
1870,36085,NaN,280,280,280,280,280,280,280,280
1871,36087,NaN,155,155,155,155,155,155,155,155
1872,36089,NaN,176,176,176,176,176,176,176,176
1873,36091,NaN,222,222,222,222,222,222,222,222
1874,36093,NaN,119,119,119,119,119,119,119,119
1875,36095,NaN,20,20,20,20,20,20,20,20
1876,36097,NaN,15,15,15,15,15,15,15,15
1877,36099,NaN,27,27,27,27,27,27,27,27
1878,36101,NaN,104,104,104,104,104,104,104,104
1879,36103,NaN,671,671,671,671,671,671,671,671
1880,36105,NaN,43,43,43,43,43,43,43,43
1881,36107,NaN,37,37,37,37,37,37,37,37
1882,36109,NaN,203,203,203,203,203,203,203,203
1883,36111,NaN,129,129,129,129,129,129,129,129
1884,36113,NaN,74,74,74,74,74,74,74,74
1885,36115,NaN,51,51,51,51,51,51,51,51
1886,36117,NaN,52,52,52,52,52,52,52,52
1887,36119,NaN,610,610,610,610,610,610,610,610
1888,36121,NaN,16,16,16,16,16,16,16,16
1889,36123,NaN,25,25,25,25,25,25,25,25
1890,37001,NaN,246,246,246,246,246,246,246,246
1891,37003,NaN,27,27,27,27,27,27,27,27
1892,37005,NaN,19,19,19,19,19,19,19,19
1893,37007,NaN,31,31,31,31,31,31,31,31
1894,37009,NaN,95,95,95,95,95,95,95,95
1895,37011,NaN,43,43,43,43,43,43,43,43
1896,37013,NaN,118,118,118,118,118,118,118,118
1897,37015,NaN,19,19,19,19,19,19,19,19
1898,37017,NaN,45,45,45,45,45,45,45,45
1899,37019,NaN,222,222,222,222,222,222,222,222
1900,37021,NaN,815,815,815,815,815,815,815,815
1901,37023,NaN,164,164,164,164,164,164,164,164
1902,37025,NaN,144,144,144,144,144,144,144,144
1903,37027,NaN,162,162,162,162,162,162,162,162
1904,37029,NaN,28,28,28,28,28,28,28,28
1905,37031,NaN,270,270,270,270,270,270,270,270
1906,37033,NaN,29,29,29,29,29,29,29,29
1907,37035,NaN,176,176,176,176,176,176,176,176
1908,37037,NaN,79,79,79,79,79,79,79,79
1909,37039,NaN,50,50,50,50,50,50,50,50
1910,37041,NaN,3,3,3,3,3,3,3,3
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,108,108,108,108,108,108,108,108
1913,37047,NaN,74,74,74,74,74,74,74,74
1914,37049,NaN,225,225,225,225,225,225,225,225
1915,37051,NaN,455,455,455,455,455,455,455,455
1916,37053,NaN,54,54,54,54,54,54,54,54
1917,37055,NaN,23,23,23,23,23,23,23,23
1918,37057,NaN,132,132,132,132,132,132,132,132
1919,37059,NaN,56,56,56,56,56,56,56,56
1920,37061,NaN,100,100,100,100,100,100,100,100
1921,37063,NaN,403,403,403,403,403,403,403,403
1922,37065,NaN,63,63,63,63,63,63,63,63
1923,37067,NaN,332,332,332,332,332,332,332,332
1924,37069,NaN,93,93,93,93,93,93,93,93
1925,37071,NaN,170,170,170,170,170,170,170,170
1926,37073,NaN,35,35,35,35,35,35,35,35
1927,37075,NaN,13,13,13,13,13,13,13,13
1928,37077,NaN,66,66,66,66,66,66,66,66
1929,37079,NaN,30,30,30,30,30,30,30,30
1930,37081,NaN,774,774,774,774,774,774,774,774
1931,37083,NaN,44,44,44,44,44,44,44,44
1932,37085,NaN,228,228,228,228,228,228,228,228
1933,37087,NaN,109,109,109,109,109,109,109,109
1934,37089,NaN,110,110,110,110,110,110,110,110
1935,37091,NaN,7,7,7,7,7,7,7,7
1936,37093,NaN,74,74,74,74,74,74,74,74
1937,37095,NaN,5,5,5,5,5,5,5,5
1938,37097,NaN,169,169,169,169,169,169,169,169
1939,37099,NaN,57,57,57,57,57,57,57,57
1940,37101,NaN,422,422,422,422,422,422,422,422
1941,37103,NaN,5,5,5,5,5,5,5,5
1942,37105,NaN,40,40,40,40,40,40,40,40
1943,37107,NaN,55,55,55,55,55,55,55,55
1944,37109,NaN,81,81,81,81,81,81,81,81
1945,37111,NaN,91,91,91,91,91,91,91,91
1946,37113,NaN,118,118,118,118,118,118,118,118
1947,37115,NaN,47,47,47,47,47,47,47,47
1948,37117,NaN,27,27,27,27,27,27,27,27
1949,37119,NaN,992,992,992,992,992,992,992,992
1950,37121,NaN,21,21,21,21,21,21,21,21
1951,37123,NaN,19,19,19,19,19,19,19,19
1952,37125,NaN,111,111,111,111,111,111,111,111
1953,37127,NaN,83,83,83,83,83,83,83,83
1954,37129,NaN,477,477,477,477,477,477,477,477
1955,37131,NaN,14,14,14,14,14,14,14,14
1956,37133,NaN,732,732,732,732,732,732,732,732
1957,37135,NaN,193,193,193,193,193,193,193,193
1958,37137,NaN,5,5,5,5,5,5,5,5
1959,37139,NaN,136,136,136,136,136,136,136,136
1960,37141,NaN,43,43,43,43,43,43,43,43
1961,37143,NaN,44,44,44,44,44,44,44,44
1962,37145,NaN,66,66,66,66,66,66,66,66
1963,37147,NaN,173,173,173,173,173,173,173,173
1964,37149,NaN,39,39,39,39,39,39,39,39
1965,37151,NaN,172,172,172,172,172,172,172,172
1966,37153,NaN,34,34,34,34,34,34,34,34
1967,37155,NaN,240,240,240,240,240,240,240,240
1968,37157,NaN,109,109,109,109,109,109,109,109
1969,37159,NaN,156,156,156,156,156,156,156,156
1970,37161,NaN,85,85,85,85,85,85,85,85
1971,37163,NaN,157,157,157,157,157,157,157,157
1972,37165,NaN,25,25,25,25,25,25,25,25
1973,37167,NaN,61,61,61,61,61,61,61,61
1974,37169,NaN,56,56,56,56,56,56,56,56
1975,37171,NaN,111,111,111,111,111,111,111,111
1976,37173,NaN,31,31,31,31,31,31,31,31
1977,37175,NaN,24,24,24,24,24,24,24,24
1978,37177,NaN,4,4,4,4,4,4,4,4
1979,37179,NaN,266,266,266,266,266,266,266,266
1980,37181,NaN,33,33,33,33,33,33,33,33
1981,37183,NaN,1697,1697,1697,1697,1697,1697,1697,1697
1982,37185,NaN,31,31,31,31,31,31,31,31
1983,37187,NaN,39,39,39,39,39,39,39,39
1984,37189,NaN,135,135,135,135,135,135,135,135
1985,37191,NaN,106,106,106,106,106,106,106,106
1986,37193,NaN,94,94,94,94,94,94,94,94
1987,37195,NaN,42,42,42,42,42,42,42,42
1988,37197,NaN,42,42,42,42,42,42,42,42
1989,37199,NaN,86,86,86,86,86,86,86,86
1990,38001,NaN,3,3,3,3,3,3,3,3
1991,38003,NaN,4,4,4,4,4,4,4,4
1992,38005,NaN,4,4,4,4,4,4,4,4
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,1,1,1,1,1,1,1,1
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,149,149,149,149,149,149,149,149
1998,38017,NaN,134,134,134,134,134,134,134,134
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,2,2,2,2,2,2,2,2
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,5,5,5,5,5,5,5,5
2003,38027,NaN,3,3,3,3,3,3,3,3
2004,38029,NaN,2,2,2,2,2,2,2,2
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,3,3,3,3,3,3,3,3
2007,38035,NaN,71,71,71,71,71,71,71,71
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,2,2,2,2,2,2,2,2
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,3,3,3,3,3,3,3,3
2012,38045,NaN,6,6,6,6,6,6,6,6
2013,38047,NaN,2,2,2,2,2,2,2,2
2014,38049,NaN,3,3,3,3,3,3,3,3
2015,38051,NaN,23,23,23,23,23,23,23,23
2016,38053,NaN,5,5,5,5,5,5,5,5
2017,38055,NaN,8,8,8,8,8,8,8,8
2018,38057,NaN,13,13,13,13,13,13,13,13
2019,38059,NaN,42,42,42,42,42,42,42,42
2020,38061,NaN,8,8,8,8,8,8,8,8
2021,38063,NaN,1,1,1,1,1,1,1,1
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,9,9,9,9,9,9,9,9
2024,38069,NaN,2,2,2,2,2,2,2,2
2025,38071,NaN,16,16,16,16,16,16,16,16
2026,38073,NaN,5,5,5,5,5,5,5,5
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,5,5,5,5,5,5,5,5
2029,38079,NaN,50,50,50,50,50,50,50,50
2030,38081,NaN,2,2,2,2,2,2,2,2
2031,38083,NaN,3,3,3,3,3,3,3,3
2032,38085,NaN,14,14,14,14,14,14,14,14
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,27,27,27,27,27,27,27,27
2035,38091,NaN,2,2,2,2,2,2,2,2
2036,38093,NaN,27,27,27,27,27,27,27,27
2037,38095,NaN,3,3,3,3,3,3,3,3
2038,38097,NaN,7,7,7,7,7,7,7,7
2039,38099,NaN,19,19,19,19,19,19,19,19
2040,38101,NaN,37,37,37,37,37,37,37,37
2041,38103,NaN,2,2,2,2,2,2,2,2
2042,38105,NaN,38,38,38,38,38,38,38,38
2043,39001,NaN,24,24,24,24,24,24,24,24
2044,39003,NaN,40,40,40,40,40,40,40,40
2045,39005,NaN,27,27,27,27,27,27,27,27
2046,39007,NaN,81,81,81,81,81,81,81,81
2047,39009,NaN,73,73,73,73,73,73,73,73
2048,39011,NaN,15,15,15,15,15,15,15,15
2049,39013,NaN,50,50,50,50,50,50,50,50
2050,39015,NaN,24,24,24,24,24,24,24,24
2051,39017,NaN,348,348,348,348,348,348,348,348
2052,39019,NaN,4,4,4,4,4,4,4,4
2053,39021,NaN,29,29,29,29,29,29,29,29
2054,39023,NaN,70,70,70,70,70,70,70,70
2055,39025,NaN,122,122,122,122,122,122,122,122
2056,39027,NaN,22,22,22,22,22,22,22,22
2057,39029,NaN,56,56,56,56,56,56,56,56
2058,39031,NaN,17,17,17,17,17,17,17,17
2059,39033,NaN,45,45,45,45,45,45,45,45
2060,39035,NaN,516,516,516,516,516,516,516,516
2061,39037,NaN,18,18,18,18,18,18,18,18
2062,39039,NaN,23,23,23,23,23,23,23,23
2063,39041,NaN,111,111,111,111,111,111,111,111
2064,39043,NaN,27,27,27,27,27,27,27,27
2065,39045,NaN,98,98,98,98,98,98,98,98
2066,39047,NaN,13,13,13,13,13,13,13,13
2067,39049,NaN,573,573,573,573,573,573,573,573
2068,39051,NaN,34,34,34,34,34,34,34,34
2069,39053,NaN,53,53,53,53,53,53,53,53
2070,39055,NaN,31,31,31,31,31,31,31,31
2071,39057,NaN,192,192,192,192,192,192,192,192
2072,39059,NaN,32,32,32,32,32,32,32,32
2073,39061,NaN,373,373,373,373,373,373,373,373
2074,39063,NaN,36,36,36,36,36,36,36,36
2075,39065,NaN,15,15,15,15,15,15,15,15
2076,39067,NaN,10,10,10,10,10,10,10,10
2077,39069,NaN,8,8,8,8,8,8,8,8
2078,39071,NaN,33,33,33,33,33,33,33,33
2079,39073,NaN,42,42,42,42,42,42,42,42
2080,39075,NaN,30,30,30,30,30,30,30,30
2081,39077,NaN,30,30,30,30,30,30,30,30
2082,39079,NaN,34,34,34,34,34,34,34,34
2083,39081,NaN,49,49,49,49,49,49,49,49
2084,39083,NaN,31,31,31,31,31,31,31,31
2085,39085,NaN,75,75,75,75,75,75,75,75
2086,39087,NaN,106,106,106,106,106,106,106,106
2087,39089,NaN,107,107,107,107,107,107,107,107
2088,39091,NaN,26,26,26,26,26,26,26,26
2089,39093,NaN,108,108,108,108,108,108,108,108
2090,39095,NaN,354,354,354,354,354,354,354,354
2091,39097,NaN,13,13,13,13,13,13,13,13
2092,39099,NaN,77,77,77,77,77,77,77,77
2093,39101,NaN,47,47,47,47,47,47,47,47
2094,39103,NaN,92,92,92,92,92,92,92,92
2095,39105,NaN,34,34,34,34,34,34,34,34
2096,39107,NaN,11,11,11,11,11,11,11,11
2097,39109,NaN,43,43,43,43,43,43,43,43
2098,39111,NaN,11,11,11,11,11,11,11,11
2099,39113,NaN,268,268,268,268,268,268,268,268
2100,39115,NaN,13,13,13,13,13,13,13,13
2101,39117,NaN,17,17,17,17,17,17,17,17
2102,39119,NaN,57,57,57,57,57,57,57,57
2103,39121,NaN,8,8,8,8,8,8,8,8
2104,39123,NaN,71,71,71,71,71,71,71,71
2105,39125,NaN,4,4,4,4,4,4,4,4
2106,39127,NaN,44,44,44,44,44,44,44,44
2107,39129,NaN,38,38,38,38,38,38,38,38
2108,39131,NaN,34,34,34,34,34,34,34,34
2109,39133,NaN,129,129,129,129,129,129,129,129
2110,39135,NaN,33,33,33,33,33,33,33,33
2111,39137,NaN,12,12,12,12,12,12,12,12
2112,39139,NaN,186,186,186,186,186,186,186,186
2113,39141,NaN,56,56,56,56,56,56,56,56
2114,39143,NaN,15,15,15,15,15,15,15,15
2115,39145,NaN,79,79,79,79,79,79,79,79
2116,39147,NaN,53,53,53,53,53,53,53,53
2117,39149,NaN,12,12,12,12,12,12,12,12
2118,39151,NaN,101,101,101,101,101,101,101,101
2119,39153,NaN,159,159,159,159,159,159,159,159
2120,39155,NaN,77,77,77,77,77,77,77,77
2121,39157,NaN,53,53,53,53,53,53,53,53
2122,39159,NaN,47,47,47,47,47,47,47,47
2123,39161,NaN,34,34,34,34,34,34,34,34
2124,39163,NaN,6,6,6,6,6,6,6,6
2125,39165,NaN,137,137,137,137,137,137,137,137
2126,39167,NaN,37,37,37,37,37,37,37,37
2127,39169,NaN,32,32,32,32,32,32,32,32
2128,39171,NaN,23,23,23,23,23,23,23,23
2129,39173,NaN,100,100,100,100,100,100,100,100
2130,39175,NaN,6,6,6,6,6,6,6,6
2131,40001,NaN,41,41,41,41,41,41,41,41
2132,40003,NaN,4,4,4,4,4,4,4,4
2133,40005,NaN,39,39,39,39,39,39,39,39
2134,40007,NaN,3,3,3,3,3,3,3,3
2135,40009,NaN,72,72,72,72,72,72,72,72
2136,40011,NaN,8,8,8,8,8,8,8,8
2137,40013,NaN,50,50,50,50,50,50,50,50
2138,40015,NaN,26,26,26,26,26,26,26,26
2139,40017,NaN,213,213,213,213,213,213,213,213
2140,40019,NaN,269,269,269,269,269,269,269,269
2141,40021,NaN,81,81,81,81,81,81,81,81
2142,40023,NaN,12,12,12,12,12,12,12,12
2143,40025,NaN,3,3,3,3,3,3,3,3
2144,40027,NaN,355,355,355,355,355,355,355,355
2145,40029,NaN,9,9,9,9,9,9,9,9
2146,40031,NaN,208,208,208,208,208,208,208,208
2147,40033,NaN,16,16,16,16,16,16,16,16
2148,40035,NaN,23,23,23,23,23,23,23,23
2149,40037,NaN,59,59,59,59,59,59,59,59
2150,40039,NaN,56,56,56,56,56,56,56,56
2151,40041,NaN,42,42,42,42,42,42,42,42
2152,40043,NaN,3,3,3,3,3,3,3,3
2153,40045,NaN,5,5,5,5,5,5,5,5
2154,40047,NaN,116,116,116,116,116,116,116,116
2155,40049,NaN,37,37,37,37,37,37,37,37
2156,40051,NaN,85,85,85,85,85,85,85,85
2157,40053,NaN,6,6,6,6,6,6,6,6
2158,40055,NaN,8,8,8,8,8,8,8,8
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,2,2,2,2,2,2,2,2
2161,40061,NaN,7,7,7,7,7,7,7,7
2162,40063,NaN,11,11,11,11,11,11,11,11
2163,40065,NaN,24,24,24,24,24,24,24,24
2164,40067,NaN,3,3,3,3,3,3,3,3
2165,40069,NaN,17,17,17,17,17,17,17,17
2166,40071,NaN,83,83,83,83,83,83,83,83
2167,40073,NaN,93,93,93,93,93,93,93,93
2168,40075,NaN,3,3,3,3,3,3,3,3
2169,40077,NaN,2,2,2,2,2,2,2,2
2170,40079,NaN,78,78,78,78,78,78,78,78
2171,40081,NaN,62,62,62,62,62,62,62,62
2172,40083,NaN,86,86,86,86,86,86,86,86
2173,40085,NaN,36,36,36,36,36,36,36,36
2174,40087,NaN,57,57,57,57,57,57,57,57
