,County,747,752,759,766,773,780,787,794,801
1064,21143,NaN,104,104,104,104,104,104,104,104
1065,21145,NaN,644,644,644,644,644,644,644,644
1066,21147,NaN,185,185,185,185,185,185,185,185
1067,21149,NaN,132,132,132,132,132,132,132,132
1068,21151,NaN,1293,1293,1293,1293,1293,1293,1293,1293
1069,21153,NaN,191,191,191,191,191,191,191,191
1070,21155,NaN,298,298,298,298,298,298,298,298
1071,21157,NaN,422,422,422,422,422,422,422,422
1072,21159,NaN,154,154,154,154,154,154,154,154
1073,21161,NaN,179,179,179,179,179,179,179,179
1074,21163,NaN,280,280,280,280,280,280,280,280
1075,21165,NaN,27,27,27,27,27,27,27,27
1076,21167,NaN,348,348,348,348,348,348,348,348
1077,21169,NaN,90,90,90,90,90,90,90,90
1078,21171,NaN,160,160,160,160,160,160,160,160
1079,21173,NaN,181,181,181,181,181,181,181,181
1080,21175,NaN,118,118,118,118,118,118,118,118
1081,21177,NaN,599,599,599,599,599,599,599,599
1082,21179,NaN,603,603,603,603,603,603,603,603
1083,21181,NaN,66,66,66,66,66,66,66,66
1084,21183,NaN,380,380,380,380,380,380,380,380
1085,21185,NaN,508,508,508,508,508,508,508,508
1086,21187,NaN,73,73,73,73,73,73,73,73
1087,21189,NaN,94,94,94,94,94,94,94,94
1088,21191,NaN,109,109,109,109,109,109,109,109
1089,21193,NaN,557,557,557,557,557,557,557,557
1090,21195,NaN,715,715,715,715,715,715,715,715
1091,21197,NaN,248,248,248,248,248,248,248,248
1092,21199,NaN,511,511,511,511,511,511,511,511
1093,21201,NaN,18,18,18,18,18,18,18,18
1094,21203,NaN,317,317,317,317,317,317,317,317
1095,21205,NaN,241,241,241,241,241,241,241,241
1096,21207,NaN,222,222,222,222,222,222,222,222
1097,21209,NaN,772,772,772,772,772,772,772,772
1098,21211,NaN,585,585,585,585,585,585,585,585
1099,21213,NaN,189,189,189,189,189,189,189,189
1100,21215,NaN,183,183,183,183,183,183,183,183
1101,21217,NaN,252,252,252,252,252,252,252,252
1102,21219,NaN,86,86,86,86,86,86,86,86
1103,21221,NaN,203,203,203,203,203,203,203,203
1104,21223,NaN,74,74,74,74,74,74,74,74
1105,21225,NaN,158,158,158,158,158,158,158,158
1106,21227,NaN,1552,1552,1552,1552,1552,1552,1552,1552
1107,21229,NaN,191,191,191,191,191,191,191,191
1108,21231,NaN,180,180,180,180,180,180,180,180
1109,21233,NaN,174,174,174,174,174,174,174,174
1110,21235,NaN,576,576,576,576,576,576,576,576
1111,21237,NaN,127,127,127,127,127,127,127,127
1112,21239,NaN,313,313,313,313,313,313,313,313
1113,22001,NaN,384,384,384,384,384,384,384,384
1114,22003,NaN,438,438,438,438,438,438,438,438
1115,22005,NaN,602,602,602,602,602,602,602,602
1116,22007,NaN,147,147,147,147,147,147,147,147
1117,22009,NaN,356,356,356,356,356,356,356,356
1118,22011,NaN,379,379,379,379,379,379,379,379
1119,22013,NaN,126,126,126,126,126,126,126,126
1120,22015,NaN,1054,1054,1054,1054,1054,1054,1054,1054
1121,22017,NaN,1395,1395,1395,1395,1395,1395,1395,1395
1122,22019,NaN,2601,2601,2601,2601,2601,2601,2601,2601
1123,22021,NaN,44,44,44,44,44,44,44,44
1124,22023,NaN,33,33,33,33,33,33,33,33
1125,22025,NaN,56,56,56,56,56,56,56,56
1126,22027,NaN,78,78,78,78,78,78,78,78
1127,22029,NaN,160,160,160,160,160,160,160,160
1128,22031,NaN,166,166,166,166,166,166,166,166
1129,22033,NaN,2004,2004,2004,2004,2004,2004,2004,2004
1130,22035,NaN,35,35,35,35,35,35,35,35
1131,22037,NaN,123,123,123,123,123,123,123,123
1132,22039,NaN,165,165,165,165,165,165,165,165
1133,22041,NaN,176,176,176,176,176,176,176,176
1134,22043,NaN,211,211,211,211,211,211,211,211
1135,22045,NaN,328,328,328,328,328,328,328,328
1136,22047,NaN,151,151,151,151,151,151,151,151
1137,22049,NaN,130,130,130,130,130,130,130,130
1138,22051,NaN,1560,1560,1560,1560,1560,1560,1560,1560
1139,22053,NaN,176,176,176,176,176,176,176,176
1140,22055,NaN,1251,1251,1251,1251,1251,1251,1251,1251
1141,22057,NaN,641,641,641,641,641,641,641,641
1142,22059,NaN,157,157,157,157,157,157,157,157
1143,22061,NaN,411,411,411,411,411,411,411,411
1144,22063,NaN,707,707,707,707,707,707,707,707
1145,22065,NaN,22,22,22,22,22,22,22,22
1146,22067,NaN,177,177,177,177,177,177,177,177
1147,22069,NaN,288,288,288,288,288,288,288,288
1148,22071,NaN,1481,1481,1481,1481,1481,1481,1481,1481
1149,22073,NaN,1470,1470,1470,1470,1470,1470,1470,1470
1150,22075,NaN,117,117,117,117,117,117,117,117
1151,22077,NaN,84,84,84,84,84,84,84,84
1152,22079,NaN,641,641,641,641,641,641,641,641
1153,22081,NaN,52,52,52,52,52,52,52,52
1154,22083,NaN,173,173,173,173,173,173,173,173
1155,22085,NaN,112,112,112,112,112,112,112,112
1156,22087,NaN,178,178,178,178,178,178,178,178
1157,22089,NaN,203,203,203,203,203,203,203,203
1158,22091,NaN,44,44,44,44,44,44,44,44
1159,22093,NaN,109,109,109,109,109,109,109,109
1160,22095,NaN,171,171,171,171,171,171,171,171
1161,22097,NaN,647,647,647,647,647,647,647,647
1162,22099,NaN,245,245,245,245,245,245,245,245
1163,22101,NaN,241,241,241,241,241,241,241,241
1164,22103,NaN,1591,1591,1591,1591,1591,1591,1591,1591
1165,22105,NaN,899,899,899,899,899,899,899,899
1166,22107,NaN,25,25,25,25,25,25,25,25
1167,22109,NaN,816,816,816,816,816,816,816,816
1168,22111,NaN,223,223,223,223,223,223,223,223
1169,22113,NaN,357,357,357,357,357,357,357,357
1170,22115,NaN,402,402,402,402,402,402,402,402
1171,22117,NaN,361,361,361,361,361,361,361,361
1172,22119,NaN,336,336,336,336,336,336,336,336
1173,22121,NaN,95,95,95,95,95,95,95,95
1174,22123,NaN,150,150,150,150,150,150,150,150
1175,22125,NaN,73,73,73,73,73,73,73,73
1176,22127,NaN,173,173,173,173,173,173,173,173
1177,23001,NaN,636,636,636,636,636,636,636,636
1178,23003,NaN,251,251,251,251,251,251,251,251
1179,23005,NaN,2284,2284,2284,2284,2284,2284,2284,2284
1180,23007,NaN,78,78,78,78,78,78,78,78
1181,23009,NaN,172,172,172,172,172,172,172,172
1182,23011,NaN,598,598,598,598,598,598,598,598
1183,23013,NaN,136,136,136,136,136,136,136,136
1184,23015,NaN,136,136,136,136,136,136,136,136
1185,23017,NaN,140,140,140,140,140,140,140,140
1186,23019,NaN,639,639,639,639,639,639,639,639
1187,23021,NaN,55,55,55,55,55,55,55,55
1188,23023,NaN,126,126,126,126,126,126,126,126
1189,23025,NaN,243,243,243,243,243,243,243,243
1190,23027,NaN,132,132,132,132,132,132,132,132
1191,23029,NaN,70,70,70,70,70,70,70,70
1192,23031,NaN,1088,1088,1088,1088,1088,1088,1088,1088
1193,24001,NaN,438,438,438,438,438,438,438,438
1194,24003,NaN,917,917,917,917,917,917,917,917
1195,24005,NaN,1083,1083,1083,1083,1083,1083,1083,1083
1196,24009,NaN,159,159,159,159,159,159,159,159
1197,24011,NaN,128,128,128,128,128,128,128,128
1198,24013,NaN,341,341,341,341,341,341,341,341
1199,24015,NaN,285,285,285,285,285,285,285,285
1200,24017,NaN,373,373,373,373,373,373,373,373
1201,24019,NaN,118,118,118,118,118,118,118,118
1202,24021,NaN,634,634,634,634,634,634,634,634
1203,24023,NaN,94,94,94,94,94,94,94,94
1204,24025,NaN,415,415,415,415,415,415,415,415
1205,24027,NaN,682,682,682,682,682,682,682,682
1206,24029,NaN,42,42,42,42,42,42,42,42
1207,24031,NaN,1898,1898,1898,1898,1898,1898,1898,1898
1208,24033,NaN,1107,1107,1107,1107,1107,1107,1107,1107
1209,24035,NaN,98,98,98,98,98,98,98,98
1210,24037,NaN,354,354,354,354,354,354,354,354
1211,24039,NaN,75,75,75,75,75,75,75,75
1212,24041,NaN,109,109,109,109,109,109,109,109
1213,24043,NaN,589,589,589,589,589,589,589,589
1214,24045,NaN,273,273,273,273,273,273,273,273
1215,24047,NaN,126,126,126,126,126,126,126,126
1216,24510,NaN,782,782,782,782,782,782,782,782
1217,25001,NaN,768,768,768,768,768,768,768,768
1218,25003,NaN,934,934,934,934,934,934,934,934
1219,25005,NaN,2530,2530,2530,2530,2530,2530,2530,2530
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,2667,2667,2667,2667,2667,2667,2667,2667
1222,25011,NaN,518,518,518,518,518,518,518,518
1223,25013,NaN,2638,2638,2638,2638,2638,2638,2638,2638
1224,25015,NaN,860,860,860,860,860,860,860,860
1225,25017,NaN,5779,5779,5779,5779,5779,5779,5779,5779
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,2341,2341,2341,2341,2341,2341,2341,2341
1228,25023,NaN,1753,1753,1753,1753,1753,1753,1753,1753
1229,25025,NaN,3608,3608,3608,3608,3608,3608,3608,3608
1230,25027,NaN,4233,4233,4233,4233,4233,4233,4233,4233
1231,26001,NaN,36,36,36,36,36,36,36,36
1232,26003,NaN,48,48,48,48,48,48,48,48
1233,26005,NaN,716,716,716,716,716,716,716,716
1234,26007,NaN,161,161,161,161,161,161,161,161
1235,26009,NaN,166,166,166,166,166,166,166,166
1236,26011,NaN,89,89,89,89,89,89,89,89
1237,26013,NaN,62,62,62,62,62,62,62,62
1238,26015,NaN,419,419,419,419,419,419,419,419
1239,26017,NaN,742,742,742,742,742,742,742,742
1240,26019,NaN,89,89,89,89,89,89,89,89
1241,26021,NaN,974,974,974,974,974,974,974,974
1242,26023,NaN,451,451,451,451,451,451,451,451
1243,26025,NaN,848,848,848,848,848,848,848,848
1244,26027,NaN,194,194,194,194,194,194,194,194
1245,26029,NaN,137,137,137,137,137,137,137,137
1246,26031,NaN,98,98,98,98,98,98,98,98
1247,26033,NaN,279,279,279,279,279,279,279,279
1248,26035,NaN,248,248,248,248,248,248,248,248
1249,26037,NaN,1105,1105,1105,1105,1105,1105,1105,1105
1250,26039,NaN,83,83,83,83,83,83,83,83
1251,26041,NaN,264,264,264,264,264,264,264,264
1252,26043,NaN,236,236,236,236,236,236,236,236
1253,26045,NaN,716,716,716,716,716,716,716,716
1254,26047,NaN,209,209,209,209,209,209,209,209
1255,26049,NaN,2204,2204,2204,2204,2204,2204,2204,2204
1256,26051,NaN,159,159,159,159,159,159,159,159
1257,26053,NaN,93,93,93,93,93,93,93,93
1258,26055,NaN,457,457,457,457,457,457,457,457
1259,26057,NaN,504,504,504,504,504,504,504,504
1260,26059,NaN,364,364,364,364,364,364,364,364
1261,26061,NaN,142,142,142,142,142,142,142,142
1262,26063,NaN,224,224,224,224,224,224,224,224
1263,26065,NaN,1673,1673,1673,1673,1673,1673,1673,1673
1264,26067,NaN,520,520,520,520,520,520,520,520
1265,26069,NaN,112,112,112,112,112,112,112,112
1266,26071,NaN,127,127,127,127,127,127,127,127
1267,26073,NaN,425,425,425,425,425,425,425,425
1268,26075,NaN,902,902,902,902,902,902,902,902
1269,26077,NaN,1439,1439,1439,1439,1439,1439,1439,1439
1270,26079,NaN,160,160,160,160,160,160,160,160
1271,26081,NaN,3485,3485,3485,3485,3485,3485,3485,3485
1272,26083,NaN,13,13,13,13,13,13,13,13
1273,26085,NaN,71,71,71,71,71,71,71,71
1274,26087,NaN,402,402,402,402,402,402,402,402
1275,26089,NaN,87,87,87,87,87,87,87,87
1276,26091,NaN,670,670,670,670,670,670,670,670
1277,26093,NaN,626,626,626,626,626,626,626,626
1278,26095,NaN,30,30,30,30,30,30,30,30
1279,26097,NaN,54,54,54,54,54,54,54,54
1280,26099,NaN,5650,5650,5650,5650,5650,5650,5650,5650
1281,26101,NaN,176,176,176,176,176,176,176,176
1282,26103,NaN,471,471,471,471,471,471,471,471
1283,26105,NaN,294,294,294,294,294,294,294,294
1284,26107,NaN,311,311,311,311,311,311,311,311
1285,26109,NaN,152,152,152,152,152,152,152,152
1286,26111,NaN,547,547,547,547,547,547,547,547
1287,26113,NaN,101,101,101,101,101,101,101,101
1288,26115,NaN,740,740,740,740,740,740,740,740
1289,26117,NaN,585,585,585,585,585,585,585,585
1290,26119,NaN,53,53,53,53,53,53,53,53
1291,26121,NaN,861,861,861,861,861,861,861,861
1292,26123,NaN,429,429,429,429,429,429,429,429
1293,26125,NaN,6573,6573,6573,6573,6573,6573,6573,6573
1294,26127,NaN,224,224,224,224,224,224,224,224
1295,26129,NaN,129,129,129,129,129,129,129,129
1296,26131,NaN,14,14,14,14,14,14,14,14
1297,26133,NaN,132,132,132,132,132,132,132,132
1298,26135,NaN,30,30,30,30,30,30,30,30
1299,26137,NaN,163,163,163,163,163,163,163,163
1300,26139,NaN,1912,1912,1912,1912,1912,1912,1912,1912
1301,26141,NaN,51,51,51,51,51,51,51,51
1302,26143,NaN,107,107,107,107,107,107,107,107
1303,26145,NaN,1263,1263,1263,1263,1263,1263,1263,1263
1304,26147,NaN,675,675,675,675,675,675,675,675
1305,26149,NaN,391,391,391,391,391,391,391,391
1306,26151,NaN,158,158,158,158,158,158,158,158
1307,26153,NaN,60,60,60,60,60,60,60,60
1308,26155,NaN,471,471,471,471,471,471,471,471
1309,26157,NaN,333,333,333,333,333,333,333,333
1310,26159,NaN,393,393,393,393,393,393,393,393
1311,26161,NaN,1721,1721,1721,1721,1721,1721,1721,1721
1312,26163,NaN,9545,9545,9545,9545,9545,9545,9545,9545
1313,26165,NaN,349,349,349,349,349,349,349,349
1314,27001,NaN,91,91,91,91,91,91,91,91
1315,27003,NaN,3509,3509,3509,3509,3509,3509,3509,3509
1316,27005,NaN,390,390,390,390,390,390,390,390
1317,27007,NaN,427,427,427,427,427,427,427,427
1318,27009,NaN,731,731,731,731,731,731,731,731
1319,27011,NaN,72,72,72,72,72,72,72,72
1320,27013,NaN,795,795,795,795,795,795,795,795
1321,27015,NaN,257,257,257,257,257,257,257,257
1322,27017,NaN,632,632,632,632,632,632,632,632
1323,27019,NaN,1033,1033,1033,1033,1033,1033,1033,1033
1324,27021,NaN,246,246,246,246,246,246,246,246
1325,27023,NaN,145,145,145,145,145,145,145,145
1326,27025,NaN,590,590,590,590,590,590,590,590
1327,27027,NaN,967,967,967,967,967,967,967,967
1328,27029,NaN,79,79,79,79,79,79,79,79
1329,27031,NaN,31,31,31,31,31,31,31,31
1330,27033,NaN,90,90,90,90,90,90,90,90
1331,27035,NaN,657,657,657,657,657,657,657,657
1332,27037,NaN,4057,4057,4057,4057,4057,4057,4057,4057
1333,27039,NaN,214,214,214,214,214,214,214,214
1334,27041,NaN,379,379,379,379,379,379,379,379
1335,27043,NaN,151,151,151,151,151,151,151,151
1336,27045,NaN,167,167,167,167,167,167,167,167
1337,27047,NaN,359,359,359,359,359,359,359,359
1338,27049,NaN,527,527,527,527,527,527,527,527
1339,27051,NaN,73,73,73,73,73,73,73,73
1340,27053,NaN,10226,10226,10226,10226,10226,10226,10226,10226
1341,27055,NaN,122,122,122,122,122,122,122,122
1342,27057,NaN,165,165,165,165,165,165,165,165
1343,27059,NaN,350,350,350,350,350,350,350,350
1344,27061,NaN,393,393,393,393,393,393,393,393
1345,27063,NaN,63,63,63,63,63,63,63,63
1346,27065,NaN,113,113,113,113,113,113,113,113
1347,27067,NaN,475,475,475,475,475,475,475,475
1348,27069,NaN,36,36,36,36,36,36,36,36
1349,27071,NaN,133,133,133,133,133,133,133,133
1350,27073,NaN,48,48,48,48,48,48,48,48
1351,27075,NaN,93,93,93,93,93,93,93,93
1352,27077,NaN,34,34,34,34,34,34,34,34
1353,27079,NaN,186,186,186,186,186,186,186,186
1354,27081,NaN,30,30,30,30,30,30,30,30
1355,27083,NaN,196,196,196,196,196,196,196,196
1356,27085,NaN,494,494,494,494,494,494,494,494
1357,27087,NaN,91,91,91,91,91,91,91,91
1358,27089,NaN,73,73,73,73,73,73,73,73
1359,27091,NaN,215,215,215,215,215,215,215,215
1360,27093,NaN,209,209,209,209,209,209,209,209
1361,27095,NaN,251,251,251,251,251,251,251,251
1362,27097,NaN,366,366,366,366,366,366,366,366
1363,27099,NaN,381,381,381,381,381,381,381,381
1364,27101,NaN,46,46,46,46,46,46,46,46
1365,27103,NaN,374,374,374,374,374,374,374,374
1366,27105,NaN,212,212,212,212,212,212,212,212
1367,27107,NaN,94,94,94,94,94,94,94,94
1368,27109,NaN,1734,1734,1734,1734,1734,1734,1734,1734
1369,27111,NaN,635,635,635,635,635,635,635,635
1370,27113,NaN,152,152,152,152,152,152,152,152
1371,27115,NaN,270,270,270,270,270,270,270,270
1372,27117,NaN,46,46,46,46,46,46,46,46
1373,27119,NaN,407,407,407,407,407,407,407,407
1374,27121,NaN,148,148,148,148,148,148,148,148
1375,27123,NaN,4318,4318,4318,4318,4318,4318,4318,4318
1376,27125,NaN,39,39,39,39,39,39,39,39
1377,27127,NaN,146,146,146,146,146,146,146,146
1378,27129,NaN,147,147,147,147,147,147,147,147
1379,27131,NaN,731,731,731,731,731,731,731,731
1380,27133,NaN,60,60,60,60,60,60,60,60
1381,27135,NaN,153,153,153,153,153,153,153,153
1382,27137,NaN,2125,2125,2125,2125,2125,2125,2125,2125
1383,27139,NaN,1388,1388,1388,1388,1388,1388,1388,1388
1384,27141,NaN,852,852,852,852,852,852,852,852
1385,27143,NaN,110,110,110,110,110,110,110,110
1386,27145,NaN,2097,2097,2097,2097,2097,2097,2097,2097
1387,27147,NaN,365,365,365,365,365,365,365,365
1388,27149,NaN,130,130,130,130,130,130,130,130
1389,27151,NaN,94,94,94,94,94,94,94,94
1390,27153,NaN,252,252,252,252,252,252,252,252
1391,27155,NaN,41,41,41,41,41,41,41,41
1392,27157,NaN,229,229,229,229,229,229,229,229
1393,27159,NaN,140,140,140,140,140,140,140,140
1394,27161,NaN,240,240,240,240,240,240,240,240
1395,27163,NaN,2724,2724,2724,2724,2724,2724,2724,2724
1396,27165,NaN,104,104,104,104,104,104,104,104
1397,27167,NaN,45,45,45,45,45,45,45,45
1398,27169,NaN,488,488,488,488,488,488,488,488
1399,27171,NaN,1149,1149,1149,1149,1149,1149,1149,1149
1400,27173,NaN,94,94,94,94,94,94,94,94
1401,28001,NaN,416,416,416,416,416,416,416,416
1402,28003,NaN,442,442,442,442,442,442,442,442
1403,28005,NaN,170,170,170,170,170,170,170,170
1404,28007,NaN,328,328,328,328,328,328,328,328
1405,28009,NaN,140,140,140,140,140,140,140,140
1406,28011,NaN,326,326,326,326,326,326,326,326
1407,28013,NaN,212,212,212,212,212,212,212,212
1408,28015,NaN,65,65,65,65,65,65,65,65
1409,28017,NaN,331,331,331,331,331,331,331,331
1410,28019,NaN,111,111,111,111,111,111,111,111
1411,28021,NaN,47,47,47,47,47,47,47,47
1412,28023,NaN,155,155,155,155,155,155,155,155
1413,28025,NaN,181,181,181,181,181,181,181,181
1414,28027,NaN,208,208,208,208,208,208,208,208
1415,28029,NaN,318,318,318,318,318,318,318,318
1416,28031,NaN,187,187,187,187,187,187,187,187
1417,28033,NaN,1905,1905,1905,1905,1905,1905,1905,1905
1418,28035,NaN,1041,1041,1041,1041,1041,1041,1041,1041
1419,28037,NaN,72,72,72,72,72,72,72,72
1420,28039,NaN,213,213,213,213,213,213,213,213
1421,28041,NaN,169,169,169,169,169,169,169,169
1422,28043,NaN,199,199,199,199,199,199,199,199
1423,28045,NaN,703,703,703,703,703,703,703,703
1424,28047,NaN,2787,2787,2787,2787,2787,2787,2787,2787
1425,28049,NaN,1437,1437,1437,1437,1437,1437,1437,1437
1426,28051,NaN,127,127,127,127,127,127,127,127
1427,28053,NaN,101,101,101,101,101,101,101,101
1428,28055,NaN,10,10,10,10,10,10,10,10
1429,28057,NaN,286,286,286,286,286,286,286,286
1430,28059,NaN,1343,1343,1343,1343,1343,1343,1343,1343
1431,28061,NaN,199,199,199,199,199,199,199,199
1432,28063,NaN,53,53,53,53,53,53,53,53
1433,28065,NaN,69,69,69,69,69,69,69,69
1434,28067,NaN,878,878,878,878,878,878,878,878
1435,28069,NaN,61,61,61,61,61,61,61,61
1436,28071,NaN,697,697,697,697,697,697,697,697
1437,28073,NaN,742,742,742,742,742,742,742,742
1438,28075,NaN,688,688,688,688,688,688,688,688
1439,28077,NaN,161,161,161,161,161,161,161,161
1440,28079,NaN,305,305,305,305,305,305,305,305
1441,28081,NaN,915,915,915,915,915,915,915,915
1442,28083,NaN,128,128,128,128,128,128,128,128
1443,28085,NaN,495,495,495,495,495,495,495,495
1444,28087,NaN,935,935,935,935,935,935,935,935
1445,28089,NaN,1052,1052,1052,1052,1052,1052,1052,1052
1446,28091,NaN,289,289,289,289,289,289,289,289
1447,28093,NaN,660,660,660,660,660,660,660,660
1448,28095,NaN,485,485,485,485,485,485,485,485
1449,28097,NaN,80,80,80,80,80,80,80,80
1450,28099,NaN,431,431,431,431,431,431,431,431
1451,28101,NaN,435,435,435,435,435,435,435,435
1452,28103,NaN,108,108,108,108,108,108,108,108
1453,28105,NaN,605,605,605,605,605,605,605,605
1454,28107,NaN,390,390,390,390,390,390,390,390
1455,28109,NaN,568,568,568,568,568,568,568,568
1456,28111,NaN,129,129,129,129,129,129,129,129
1457,28113,NaN,562,562,562,562,562,562,562,562
1458,28115,NaN,638,638,638,638,638,638,638,638
1459,28117,NaN,339,339,339,339,339,339,339,339
1460,28119,NaN,41,41,41,41,41,41,41,41
1461,28121,NaN,2001,2001,2001,2001,2001,2001,2001,2001
1462,28123,NaN,190,190,190,190,190,190,190,190
1463,28125,NaN,38,38,38,38,38,38,38,38
1464,28127,NaN,323,323,323,323,323,323,323,323
1465,28129,NaN,210,210,210,210,210,210,210,210
1466,28131,NaN,272,272,272,272,272,272,272,272
1467,28133,NaN,115,115,115,115,115,115,115,115
1468,28135,NaN,110,110,110,110,110,110,110,110
1469,28137,NaN,434,434,434,434,434,434,434,434
1470,28139,NaN,453,453,453,453,453,453,453,453
1471,28141,NaN,289,289,289,289,289,289,289,289
1472,28143,NaN,71,71,71,71,71,71,71,71
1473,28145,NaN,412,412,412,412,412,412,412,412
1474,28147,NaN,210,210,210,210,210,210,210,210
1475,28149,NaN,415,415,415,415,415,415,415,415
1476,28151,NaN,264,264,264,264,264,264,264,264
1477,28153,NaN,385,385,385,385,385,385,385,385
1478,28155,NaN,159,159,159,159,159,159,159,159
1479,28157,NaN,31,31,31,31,31,31,31,31
1480,28159,NaN,216,216,216,216,216,216,216,216
1481,28161,NaN,167,167,167,167,167,167,167,167
1482,28163,NaN,263,263,263,263,263,263,263,263
1483,29001,NaN,133,133,133,133,133,133,133,133
1484,29003,NaN,94,94,94,94,94,94,94,94
1485,29005,NaN,95,95,95,95,95,95,95,95
1486,29007,NaN,89,89,89,89,89,89,89,89
1487,29009,NaN,197,197,197,197,197,197,197,197
1488,29011,NaN,84,84,84,84,84,84,84,84
1489,29013,NaN,85,85,85,85,85,85,85,85
1490,29015,NaN,124,124,124,124,124,124,124,124
1491,29017,NaN,48,48,48,48,48,48,48,48
1492,29019,NaN,913,913,913,913,913,913,913,913
1493,29021,NaN,412,412,412,412,412,412,412,412
1494,29023,NaN,246,246,246,246,246,246,246,246
1495,29025,NaN,54,54,54,54,54,54,54,54
1496,29027,NaN,231,231,231,231,231,231,231,231
1497,29029,NaN,215,215,215,215,215,215,215,215
1498,29031,NaN,473,473,473,473,473,473,473,473
1499,29033,NaN,45,45,45,45,45,45,45,45
1500,29035,NaN,30,30,30,30,30,30,30,30
1501,29037,NaN,581,581,581,581,581,581,581,581
1502,29039,NaN,105,105,105,105,105,105,105,105
1503,29041,NaN,61,61,61,61,61,61,61,61
1504,29043,NaN,809,809,809,809,809,809,809,809
1505,29045,NaN,26,26,26,26,26,26,26,26
1506,29047,NaN,769,769,769,769,769,769,769,769
1507,29049,NaN,121,121,121,121,121,121,121,121
1508,29051,NaN,340,340,340,340,340,340,340,340
1509,29053,NaN,89,89,89,89,89,89,89,89
1510,29055,NaN,113,113,113,113,113,113,113,113
1511,29057,NaN,45,45,45,45,45,45,45,45
1512,29059,NaN,115,115,115,115,115,115,115,115
1513,29061,NaN,43,43,43,43,43,43,43,43
1514,29063,NaN,45,45,45,45,45,45,45,45
1515,29065,NaN,79,79,79,79,79,79,79,79
1516,29067,NaN,68,68,68,68,68,68,68,68
1517,29069,NaN,238,238,238,238,238,238,238,238
1518,29071,NaN,481,481,481,481,481,481,481,481
1519,29073,NaN,76,76,76,76,76,76,76,76
1520,29075,NaN,41,41,41,41,41,41,41,41
1521,29077,NaN,2425,2425,2425,2425,2425,2425,2425,2425
1522,29079,NaN,67,67,67,67,67,67,67,67
1523,29081,NaN,35,35,35,35,35,35,35,35
1524,29083,NaN,144,144,144,144,144,144,144,144
1525,29085,NaN,50,50,50,50,50,50,50,50
1526,29087,NaN,28,28,28,28,28,28,28,28
1527,29089,NaN,34,34,34,34,34,34,34,34
1528,29091,NaN,200,200,200,200,200,200,200,200
1529,29093,NaN,68,68,68,68,68,68,68,68
1530,29095,NaN,2492,2492,2492,2492,2492,2492,2492,2492
1531,29097,NaN,801,801,801,801,801,801,801,801
1532,29099,NaN,1229,1229,1229,1229,1229,1229,1229,1229
1533,29101,NaN,289,289,289,289,289,289,289,289
1534,29103,NaN,18,18,18,18,18,18,18,18
1535,29105,NaN,223,223,223,223,223,223,223,223
1536,29107,NaN,203,203,203,203,203,203,203,203
1537,29109,NaN,245,245,245,245,245,245,245,245
1538,29111,NaN,59,59,59,59,59,59,59,59
1539,29113,NaN,266,266,266,266,266,266,266,266
1540,29115,NaN,70,70,70,70,70,70,70,70
1541,29117,NaN,67,67,67,67,67,67,67,67
1542,29119,NaN,89,89,89,89,89,89,89,89
1543,29121,NaN,103,103,103,103,103,103,103,103
1544,29123,NaN,70,70,70,70,70,70,70,70
1545,29125,NaN,33,33,33,33,33,33,33,33
1546,29127,NaN,163,163,163,163,163,163,163,163
1547,29129,NaN,26,26,26,26,26,26,26,26
1548,29131,NaN,114,114,114,114,114,114,114,114
1549,29133,NaN,100,100,100,100,100,100,100,100
1550,29135,NaN,62,62,62,62,62,62,62,62
1551,29137,NaN,39,39,39,39,39,39,39,39
1552,29139,NaN,77,77,77,77,77,77,77,77
1553,29141,NaN,80,80,80,80,80,80,80,80
1554,29143,NaN,215,215,215,215,215,215,215,215
1555,29145,NaN,266,266,266,266,266,266,266,266
1556,29147,NaN,163,163,163,163,163,163,163,163
1557,29149,NaN,49,49,49,49,49,49,49,49
1558,29151,NaN,57,57,57,57,57,57,57,57
1559,29153,NaN,45,45,45,45,45,45,45,45
1560,29155,NaN,70,70,70,70,70,70,70,70
1561,29157,NaN,108,108,108,108,108,108,108,108
1562,29159,NaN,310,310,310,310,310,310,310,310
1563,29161,NaN,234,234,234,234,234,234,234,234
1564,29163,NaN,81,81,81,81,81,81,81,81
1565,29165,NaN,245,245,245,245,245,245,245,245
1566,29167,NaN,260,260,260,260,260,260,260,260
1567,29169,NaN,219,219,219,219,219,219,219,219
1568,29171,NaN,27,27,27,27,27,27,27,27
1569,29173,NaN,42,42,42,42,42,42,42,42
1570,29175,NaN,116,116,116,116,116,116,116,116
1571,29177,NaN,152,152,152,152,152,152,152,152
1572,29179,NaN,22,22,22,22,22,22,22,22
1573,29181,NaN,62,62,62,62,62,62,62,62
1574,29183,NaN,1368,1368,1368,1368,1368,1368,1368,1368
1575,29185,NaN,76,76,76,76,76,76,76,76
1576,29186,NaN,76,76,76,76,76,76,76,76
1577,29187,NaN,493,493,493,493,493,493,493,493
1578,29189,NaN,4401,4401,4401,4401,4401,4401,4401,4401
1579,29195,NaN,140,140,140,140,140,140,140,140
1580,29197,NaN,21,21,21,21,21,21,21,21
1581,29199,NaN,19,19,19,19,19,19,19,19
1582,29201,NaN,357,357,357,357,357,357,357,357
