,County,768,773,780,787,794,801,808,815,822
1634,30073,NaN,8,8,8,8,8,8,8,8
1635,30075,NaN,1,1,1,1,1,1,1,1
1636,30077,NaN,10,10,10,10,10,10,10,10
1637,30079,NaN,2,2,2,2,2,2,2,2
1638,30081,NaN,46,46,46,46,46,46,46,46
1639,30083,NaN,16,16,16,16,16,16,16,16
1640,30085,NaN,20,20,20,20,20,20,20,20
1641,30087,NaN,81,81,81,81,81,81,81,81
1642,30089,NaN,10,10,10,10,10,10,10,10
1643,30091,NaN,2,2,2,2,2,2,2,2
1644,30093,NaN,169,169,169,169,169,169,169,169
1645,30095,NaN,7,7,7,7,7,7,7,7
1646,30097,NaN,1,1,1,1,1,1,1,1
1647,30099,NaN,15,15,15,15,15,15,15,15
1648,30101,NaN,3,3,3,3,3,3,3,3
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,18,18,18,18,18,18,18,18
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,717,717,717,717,717,717,717,717
1654,31001,NaN,28,28,28,28,28,28,28,28
1655,31003,NaN,1,1,1,1,1,1,1,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,5,5,5,5,5,5,5,5
1660,31013,NaN,13,13,13,13,13,13,13,13
1661,31015,NaN,3,3,3,3,3,3,3,3
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,13,13,13,13,13,13,13,13
1664,31021,NaN,4,4,4,4,4,4,4,4
1665,31023,NaN,3,3,3,3,3,3,3,3
1666,31025,NaN,12,12,12,12,12,12,12,12
1667,31027,NaN,1,1,1,1,1,1,1,1
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,3,3,3,3,3,3,3,3
1670,31033,NaN,13,13,13,13,13,13,13,13
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,4,4,4,4,4,4,4,4
1675,31043,NaN,39,39,39,39,39,39,39,39
1676,31045,NaN,20,20,20,20,20,20,20,20
1677,31047,NaN,6,6,6,6,6,6,6,6
1678,31049,NaN,3,3,3,3,3,3,3,3
1679,31051,NaN,3,3,3,3,3,3,3,3
1680,31053,NaN,27,27,27,27,27,27,27,27
1681,31055,NaN,184,184,184,184,184,184,184,184
1682,31057,NaN,3,3,3,3,3,3,3,3
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,1,1,1,1,1,1,1,1
1686,31065,NaN,3,3,3,3,3,3,3,3
1687,31067,NaN,6,6,6,6,6,6,6,6
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,1,1,1,1,1,1,1,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,2,2,2,2,2,2,2,2
1693,31079,NaN,35,35,35,35,35,35,35,35
1694,31081,NaN,9,9,9,9,9,9,9,9
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,3,3,3,3,3,3,3,3
1697,31087,NaN,5,5,5,5,5,5,5,5
1698,31089,NaN,18,18,18,18,18,18,18,18
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,4,4,4,4,4,4,4,4
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,1,1,1,1,1,1,1,1
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,12,12,12,12,12,12,12,12
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1,1,1
1707,31107,NaN,2,2,2,2,2,2,2,2
1708,31109,NaN,191,191,191,191,191,191,191,191
1709,31111,NaN,25,25,25,25,25,25,25,25
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,6,6,6,6,6,6,6,6
1714,31121,NaN,5,5,5,5,5,5,5,5
1715,31123,NaN,6,6,6,6,6,6,6,6
1716,31125,NaN,7,7,7,7,7,7,7,7
1717,31127,NaN,11,11,11,11,11,11,11,11
1718,31129,NaN,1,1,1,1,1,1,1,1
1719,31131,NaN,17,17,17,17,17,17,17,17
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,19,19,19,19,19,19,19,19
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,4,4,4,4,4,4,4,4
1726,31145,NaN,35,35,35,35,35,35,35,35
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,10,10,10,10,10,10,10,10
1730,31153,NaN,120,120,120,120,120,120,120,120
1731,31155,NaN,11,11,11,11,11,11,11,11
1732,31157,NaN,34,34,34,34,34,34,34,34
1733,31159,NaN,4,4,4,4,4,4,4,4
1734,31161,NaN,2,2,2,2,2,2,2,2
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,4,4,4,4,4,4,4,4
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,5,5,5,5,5,5,5,5
1743,31179,NaN,1,1,1,1,1,1,1,1
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,62,62,62,62,62,62,62,62
1748,32003,NaN,2701,2701,2701,2701,2701,2701,2701,2701
1749,32005,NaN,48,48,48,48,48,48,48,48
1750,32007,NaN,35,35,35,35,35,35,35,35
1751,32009,NaN,2,2,2,2,2,2,2,2
1752,32011,NaN,1,1,1,1,1,1,1,1
1753,32013,NaN,24,24,24,24,24,24,24,24
1754,32015,NaN,31,31,31,31,31,31,31,31
1755,32017,NaN,1,1,1,1,1,1,1,1
1756,32019,NaN,91,91,91,91,91,91,91,91
1757,32021,NaN,9,9,9,9,9,9,9,9
1758,32023,NaN,125,125,125,125,125,125,125,125
1759,32027,NaN,11,11,11,11,11,11,11,11
1760,32029,NaN,4,4,4,4,4,4,4,4
1761,32031,NaN,805,805,805,805,805,805,805,805
1762,32033,NaN,7,7,7,7,7,7,7,7
1763,32510,NaN,85,85,85,85,85,85,85,85
1764,33001,NaN,177,177,177,177,177,177,177,177
1765,33003,NaN,116,116,116,116,116,116,116,116
1766,33005,NaN,206,206,206,206,206,206,206,206
1767,33007,NaN,120,120,120,120,120,120,120,120
1768,33009,NaN,289,289,289,289,289,289,289,289
1769,33011,NaN,1146,1146,1146,1146,1146,1146,1146,1146
1770,33013,NaN,414,414,414,414,414,414,414,414
1771,33015,NaN,646,646,646,646,646,646,646,646
1772,33017,NaN,640,640,640,640,640,640,640,640
1773,33019,NaN,146,146,146,146,146,146,146,146
1774,34001,NaN,199,199,199,199,199,199,199,199
1775,34003,NaN,1062,1062,1062,1062,1062,1062,1062,1062
1776,34005,NaN,432,432,432,432,432,432,432,432
1777,34007,NaN,476,476,476,476,476,476,476,476
1778,34009,NaN,67,67,67,67,67,67,67,67
1779,34011,NaN,578,578,578,578,578,578,578,578
1780,34013,NaN,852,852,852,852,852,852,852,852
1781,34015,NaN,320,320,320,320,320,320,320,320
1782,34017,NaN,843,843,843,843,843,843,843,843
1783,34019,NaN,119,119,119,119,119,119,119,119
1784,34021,NaN,298,298,298,298,298,298,298,298
1785,34023,NaN,1131,1131,1131,1131,1131,1131,1131,1131
1786,34025,NaN,570,570,570,570,570,570,570,570
1787,34027,NaN,557,557,557,557,557,557,557,557
1788,34029,NaN,582,582,582,582,582,582,582,582
1789,34031,NaN,414,414,414,414,414,414,414,414
1790,34033,NaN,50,50,50,50,50,50,50,50
1791,34035,NaN,371,371,371,371,371,371,371,371
1792,34037,NaN,165,165,165,165,165,165,165,165
1793,34039,NaN,851,851,851,851,851,851,851,851
1794,34041,NaN,120,120,120,120,120,120,120,120
1795,35001,NaN,1010,1010,1010,1010,1010,1010,1010,1010
1796,35003,NaN,3,3,3,3,3,3,3,3
1797,35005,NaN,53,53,53,53,53,53,53,53
1798,35006,NaN,62,62,62,62,62,62,62,62
1799,35007,NaN,20,20,20,20,20,20,20,20
1800,35009,NaN,76,76,76,76,76,76,76,76
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,371,371,371,371,371,371,371,371
1803,35015,NaN,61,61,61,61,61,61,61,61
1804,35017,NaN,63,63,63,63,63,63,63,63
1805,35019,NaN,17,17,17,17,17,17,17,17
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,7,7,7,7,7,7,7,7
1808,35025,NaN,36,36,36,36,36,36,36,36
1809,35027,NaN,36,36,36,36,36,36,36,36
1810,35028,NaN,52,52,52,52,52,52,52,52
1811,35029,NaN,52,52,52,52,52,52,52,52
1812,35031,NaN,163,163,163,163,163,163,163,163
1813,35033,NaN,6,6,6,6,6,6,6,6
1814,35035,NaN,68,68,68,68,68,68,68,68
1815,35037,NaN,8,8,8,8,8,8,8,8
1816,35039,NaN,0,0,0,0,0,0,0,0
1817,35041,NaN,26,26,26,26,26,26,26,26
1818,35043,NaN,287,287,287,287,287,287,287,287
1819,35045,NaN,293,293,293,293,293,293,293,293
1820,35047,NaN,78,78,78,78,78,78,78,78
1821,35049,NaN,287,287,287,287,287,287,287,287
1822,35051,NaN,14,14,14,14,14,14,14,14
1823,35053,NaN,22,22,22,22,22,22,22,22
1824,35055,NaN,37,37,37,37,37,37,37,37
1825,35057,NaN,35,35,35,35,35,35,35,35
1826,35059,NaN,12,12,12,12,12,12,12,12
1827,35061,NaN,145,145,145,145,145,145,145,145
1828,36001,NaN,237,237,237,237,237,237,237,237
1829,36003,NaN,65,65,65,65,65,65,65,65
1830,36005,NaN,694,694,694,694,694,694,694,694
1831,36007,NaN,336,336,336,336,336,336,336,336
1832,36009,NaN,103,103,103,103,103,103,103,103
1833,36011,NaN,96,96,96,96,96,96,96,96
1834,36013,NaN,100,100,100,100,100,100,100,100
1835,36015,NaN,110,110,110,110,110,110,110,110
1836,36017,NaN,70,70,70,70,70,70,70,70
1837,36019,NaN,176,176,176,176,176,176,176,176
1838,36021,NaN,69,69,69,69,69,69,69,69
1839,36023,NaN,64,64,64,64,64,64,64,64
1840,36025,NaN,33,33,33,33,33,33,33,33
1841,36027,NaN,207,207,207,207,207,207,207,207
1842,36029,NaN,713,713,713,713,713,713,713,713
1843,36031,NaN,73,73,73,73,73,73,73,73
1844,36033,NaN,94,94,94,94,94,94,94,94
1845,36035,NaN,80,80,80,80,80,80,80,80
1846,36037,NaN,26,26,26,26,26,26,26,26
1847,36039,NaN,45,45,45,45,45,45,45,45
1848,36041,NaN,5,5,5,5,5,5,5,5
1849,36043,NaN,68,68,68,68,68,68,68,68
1850,36045,NaN,130,130,130,130,130,130,130,130
1851,36047,NaN,1872,1872,1872,1872,1872,1872,1872,1872
1852,36049,NaN,23,23,23,23,23,23,23,23
1853,36051,NaN,38,38,38,38,38,38,38,38
1854,36053,NaN,73,73,73,73,73,73,73,73
1855,36055,NaN,477,477,477,477,477,477,477,477
1856,36057,NaN,62,62,62,62,62,62,62,62
1857,36059,NaN,859,859,859,859,859,859,859,859
1858,36061,NaN,1534,1534,1534,1534,1534,1534,1534,1534
1859,36063,NaN,185,185,185,185,185,185,185,185
1860,36065,NaN,288,288,288,288,288,288,288,288
1861,36067,NaN,672,672,672,672,672,672,672,672
1862,36069,NaN,119,119,119,119,119,119,119,119
1863,36071,NaN,309,309,309,309,309,309,309,309
1864,36073,NaN,19,19,19,19,19,19,19,19
1865,36075,NaN,255,255,255,255,255,255,255,255
1866,36077,NaN,89,89,89,89,89,89,89,89
1867,36079,NaN,60,60,60,60,60,60,60,60
1868,36081,NaN,1383,1383,1383,1383,1383,1383,1383,1383
1869,36083,NaN,188,188,188,188,188,188,188,188
1870,36085,NaN,380,380,380,380,380,380,380,380
1871,36087,NaN,163,163,163,163,163,163,163,163
1872,36089,NaN,195,195,195,195,195,195,195,195
1873,36091,NaN,259,259,259,259,259,259,259,259
1874,36093,NaN,160,160,160,160,160,160,160,160
1875,36095,NaN,22,22,22,22,22,22,22,22
1876,36097,NaN,18,18,18,18,18,18,18,18
1877,36099,NaN,31,31,31,31,31,31,31,31
1878,36101,NaN,118,118,118,118,118,118,118,118
1879,36103,NaN,908,908,908,908,908,908,908,908
1880,36105,NaN,85,85,85,85,85,85,85,85
1881,36107,NaN,64,64,64,64,64,64,64,64
1882,36109,NaN,180,180,180,180,180,180,180,180
1883,36111,NaN,184,184,184,184,184,184,184,184
1884,36113,NaN,94,94,94,94,94,94,94,94
1885,36115,NaN,79,79,79,79,79,79,79,79
1886,36117,NaN,80,80,80,80,80,80,80,80
1887,36119,NaN,576,576,576,576,576,576,576,576
1888,36121,NaN,15,15,15,15,15,15,15,15
1889,36123,NaN,18,18,18,18,18,18,18,18
1890,37001,NaN,483,483,483,483,483,483,483,483
1891,37003,NaN,28,28,28,28,28,28,28,28
1892,37005,NaN,46,46,46,46,46,46,46,46
1893,37007,NaN,45,45,45,45,45,45,45,45
1894,37009,NaN,168,168,168,168,168,168,168,168
1895,37011,NaN,66,66,66,66,66,66,66,66
1896,37013,NaN,135,135,135,135,135,135,135,135
1897,37015,NaN,14,14,14,14,14,14,14,14
1898,37017,NaN,80,80,80,80,80,80,80,80
1899,37019,NaN,744,744,744,744,744,744,744,744
1900,37021,NaN,877,877,877,877,877,877,877,877
1901,37023,NaN,276,276,276,276,276,276,276,276
1902,37025,NaN,254,254,254,254,254,254,254,254
1903,37027,NaN,225,225,225,225,225,225,225,225
1904,37029,NaN,38,38,38,38,38,38,38,38
1905,37031,NaN,511,511,511,511,511,511,511,511
1906,37033,NaN,51,51,51,51,51,51,51,51
1907,37035,NaN,341,341,341,341,341,341,341,341
1908,37037,NaN,106,106,106,106,106,106,106,106
1909,37039,NaN,76,76,76,76,76,76,76,76
1910,37041,NaN,29,29,29,29,29,29,29,29
1911,37043,NaN,27,27,27,27,27,27,27,27
1912,37045,NaN,203,203,203,203,203,203,203,203
1913,37047,NaN,139,139,139,139,139,139,139,139
1914,37049,NaN,303,303,303,303,303,303,303,303
1915,37051,NaN,723,723,723,723,723,723,723,723
1916,37053,NaN,85,85,85,85,85,85,85,85
1917,37055,NaN,61,61,61,61,61,61,61,61
1918,37057,NaN,272,272,272,272,272,272,272,272
1919,37059,NaN,127,127,127,127,127,127,127,127
1920,37061,NaN,235,235,235,235,235,235,235,235
1921,37063,NaN,763,763,763,763,763,763,763,763
1922,37065,NaN,87,87,87,87,87,87,87,87
1923,37067,NaN,702,702,702,702,702,702,702,702
1924,37069,NaN,215,215,215,215,215,215,215,215
1925,37071,NaN,432,432,432,432,432,432,432,432
1926,37073,NaN,37,37,37,37,37,37,37,37
1927,37075,NaN,13,13,13,13,13,13,13,13
1928,37077,NaN,151,151,151,151,151,151,151,151
1929,37079,NaN,31,31,31,31,31,31,31,31
1930,37081,NaN,1191,1191,1191,1191,1191,1191,1191,1191
1931,37083,NaN,89,89,89,89,89,89,89,89
1932,37085,NaN,436,436,436,436,436,436,436,436
1933,37087,NaN,160,160,160,160,160,160,160,160
1934,37089,NaN,245,245,245,245,245,245,245,245
1935,37091,NaN,34,34,34,34,34,34,34,34
1936,37093,NaN,76,76,76,76,76,76,76,76
1937,37095,NaN,12,12,12,12,12,12,12,12
1938,37097,NaN,432,432,432,432,432,432,432,432
1939,37099,NaN,125,125,125,125,125,125,125,125
1940,37101,NaN,597,597,597,597,597,597,597,597
1941,37103,NaN,27,27,27,27,27,27,27,27
1942,37105,NaN,91,91,91,91,91,91,91,91
1943,37107,NaN,136,136,136,136,136,136,136,136
1944,37109,NaN,185,185,185,185,185,185,185,185
1945,37111,NaN,193,193,193,193,193,193,193,193
1946,37113,NaN,129,129,129,129,129,129,129,129
1947,37115,NaN,80,80,80,80,80,80,80,80
1948,37117,NaN,27,27,27,27,27,27,27,27
1949,37119,NaN,1943,1943,1943,1943,1943,1943,1943,1943
1950,37121,NaN,32,32,32,32,32,32,32,32
1951,37123,NaN,45,45,45,45,45,45,45,45
1952,37125,NaN,187,187,187,187,187,187,187,187
1953,37127,NaN,86,86,86,86,86,86,86,86
1954,37129,NaN,1084,1084,1084,1084,1084,1084,1084,1084
1955,37131,NaN,25,25,25,25,25,25,25,25
1956,37133,NaN,393,393,393,393,393,393,393,393
1957,37135,NaN,264,264,264,264,264,264,264,264
1958,37137,NaN,13,13,13,13,13,13,13,13
1959,37139,NaN,151,151,151,151,151,151,151,151
1960,37141,NaN,406,406,406,406,406,406,406,406
1961,37143,NaN,33,33,33,33,33,33,33,33
1962,37145,NaN,60,60,60,60,60,60,60,60
1963,37147,NaN,275,275,275,275,275,275,275,275
1964,37149,NaN,41,41,41,41,41,41,41,41
1965,37151,NaN,222,222,222,222,222,222,222,222
1966,37153,NaN,81,81,81,81,81,81,81,81
1967,37155,NaN,266,266,266,266,266,266,266,266
1968,37157,NaN,190,190,190,190,190,190,190,190
1969,37159,NaN,243,243,243,243,243,243,243,243
1970,37161,NaN,124,124,124,124,124,124,124,124
1971,37163,NaN,149,149,149,149,149,149,149,149
1972,37165,NaN,43,43,43,43,43,43,43,43
1973,37167,NaN,97,97,97,97,97,97,97,97
1974,37169,NaN,136,136,136,136,136,136,136,136
1975,37171,NaN,181,181,181,181,181,181,181,181
1976,37173,NaN,89,89,89,89,89,89,89,89
1977,37175,NaN,45,45,45,45,45,45,45,45
1978,37177,NaN,4,4,4,4,4,4,4,4
1979,37179,NaN,466,466,466,466,466,466,466,466
1980,37181,NaN,72,72,72,72,72,72,72,72
1981,37183,NaN,2342,2342,2342,2342,2342,2342,2342,2342
1982,37185,NaN,53,53,53,53,53,53,53,53
1983,37187,NaN,11,11,11,11,11,11,11,11
1984,37189,NaN,181,181,181,181,181,181,181,181
1985,37191,NaN,211,211,211,211,211,211,211,211
1986,37193,NaN,152,152,152,152,152,152,152,152
1987,37195,NaN,216,216,216,216,216,216,216,216
1988,37197,NaN,121,121,121,121,121,121,121,121
1989,37199,NaN,60,60,60,60,60,60,60,60
1990,38001,NaN,8,8,8,8,8,8,8,8
1991,38003,NaN,9,9,9,9,9,9,9,9
1992,38005,NaN,16,16,16,16,16,16,16,16
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,8,8,8,8,8,8,8,8
1995,38011,NaN,3,3,3,3,3,3,3,3
1996,38013,NaN,2,2,2,2,2,2,2,2
1997,38015,NaN,173,173,173,173,173,173,173,173
1998,38017,NaN,231,231,231,231,231,231,231,231
1999,38019,NaN,12,12,12,12,12,12,12,12
2000,38021,NaN,3,3,3,3,3,3,3,3
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,5,5,5,5,5,5,5,5
2003,38027,NaN,3,3,3,3,3,3,3,3
2004,38029,NaN,3,3,3,3,3,3,3,3
2005,38031,NaN,5,5,5,5,5,5,5,5
2006,38033,NaN,4,4,4,4,4,4,4,4
2007,38035,NaN,108,108,108,108,108,108,108,108
2008,38037,NaN,2,2,2,2,2,2,2,2
2009,38039,NaN,1,1,1,1,1,1,1,1
2010,38041,NaN,5,5,5,5,5,5,5,5
2011,38043,NaN,2,2,2,2,2,2,2,2
2012,38045,NaN,2,2,2,2,2,2,2,2
2013,38047,NaN,4,4,4,4,4,4,4,4
2014,38049,NaN,10,10,10,10,10,10,10,10
2015,38051,NaN,1,1,1,1,1,1,1,1
2016,38053,NaN,17,17,17,17,17,17,17,17
2017,38055,NaN,12,12,12,12,12,12,12,12
2018,38057,NaN,12,12,12,12,12,12,12,12
2019,38059,NaN,46,46,46,46,46,46,46,46
2020,38061,NaN,22,22,22,22,22,22,22,22
2021,38063,NaN,3,3,3,3,3,3,3,3
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,6,6,6,6,6,6,6,6
2024,38069,NaN,3,3,3,3,3,3,3,3
2025,38071,NaN,20,20,20,20,20,20,20,20
2026,38073,NaN,6,6,6,6,6,6,6,6
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,19,19,19,19,19,19,19,19
2029,38079,NaN,71,71,71,71,71,71,71,71
2030,38081,NaN,4,4,4,4,4,4,4,4
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,3,3,3,3,3,3,3,3
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,40,40,40,40,40,40,40,40
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,43,43,43,43,43,43,43,43
2037,38095,NaN,3,3,3,3,3,3,3,3
2038,38097,NaN,22,22,22,22,22,22,22,22
2039,38099,NaN,15,15,15,15,15,15,15,15
2040,38101,NaN,112,112,112,112,112,112,112,112
2041,38103,NaN,10,10,10,10,10,10,10,10
2042,38105,NaN,43,43,43,43,43,43,43,43
2043,39001,NaN,34,34,34,34,34,34,34,34
2044,39003,NaN,39,39,39,39,39,39,39,39
2045,39005,NaN,30,30,30,30,30,30,30,30
2046,39007,NaN,63,63,63,63,63,63,63,63
2047,39009,NaN,99,99,99,99,99,99,99,99
2048,39011,NaN,32,32,32,32,32,32,32,32
2049,39013,NaN,79,79,79,79,79,79,79,79
2050,39015,NaN,45,45,45,45,45,45,45,45
2051,39017,NaN,590,590,590,590,590,590,590,590
2052,39019,NaN,20,20,20,20,20,20,20,20
2053,39021,NaN,24,24,24,24,24,24,24,24
2054,39023,NaN,121,121,121,121,121,121,121,121
2055,39025,NaN,217,217,217,217,217,217,217,217
2056,39027,NaN,35,35,35,35,35,35,35,35
2057,39029,NaN,89,89,89,89,89,89,89,89
2058,39031,NaN,20,20,20,20,20,20,20,20
2059,39033,NaN,18,18,18,18,18,18,18,18
2060,39035,NaN,572,572,572,572,572,572,572,572
2061,39037,NaN,51,51,51,51,51,51,51,51
2062,39039,NaN,27,27,27,27,27,27,27,27
2063,39041,NaN,124,124,124,124,124,124,124,124
2064,39043,NaN,33,33,33,33,33,33,33,33
2065,39045,NaN,149,149,149,149,149,149,149,149
2066,39047,NaN,27,27,27,27,27,27,27,27
2067,39049,NaN,928,928,928,928,928,928,928,928
2068,39051,NaN,24,24,24,24,24,24,24,24
2069,39053,NaN,80,80,80,80,80,80,80,80
2070,39055,NaN,38,38,38,38,38,38,38,38
2071,39057,NaN,210,210,210,210,210,210,210,210
2072,39059,NaN,42,42,42,42,42,42,42,42
2073,39061,NaN,596,596,596,596,596,596,596,596
2074,39063,NaN,43,43,43,43,43,43,43,43
2075,39065,NaN,24,24,24,24,24,24,24,24
2076,39067,NaN,8,8,8,8,8,8,8,8
2077,39069,NaN,22,22,22,22,22,22,22,22
2078,39071,NaN,23,23,23,23,23,23,23,23
2079,39073,NaN,50,50,50,50,50,50,50,50
2080,39075,NaN,10,10,10,10,10,10,10,10
2081,39077,NaN,33,33,33,33,33,33,33,33
2082,39079,NaN,75,75,75,75,75,75,75,75
2083,39081,NaN,59,59,59,59,59,59,59,59
2084,39083,NaN,40,40,40,40,40,40,40,40
2085,39085,NaN,96,96,96,96,96,96,96,96
2086,39087,NaN,180,180,180,180,180,180,180,180
2087,39089,NaN,146,146,146,146,146,146,146,146
2088,39091,NaN,32,32,32,32,32,32,32,32
2089,39093,NaN,170,170,170,170,170,170,170,170
2090,39095,NaN,288,288,288,288,288,288,288,288
2091,39097,NaN,28,28,28,28,28,28,28,28
2092,39099,NaN,118,118,118,118,118,118,118,118
2093,39101,NaN,71,71,71,71,71,71,71,71
2094,39103,NaN,80,80,80,80,80,80,80,80
2095,39105,NaN,53,53,53,53,53,53,53,53
2096,39107,NaN,34,34,34,34,34,34,34,34
2097,39109,NaN,61,61,61,61,61,61,61,61
2098,39111,NaN,17,17,17,17,17,17,17,17
2099,39113,NaN,426,426,426,426,426,426,426,426
2100,39115,NaN,27,27,27,27,27,27,27,27
2101,39117,NaN,20,20,20,20,20,20,20,20
2102,39119,NaN,85,85,85,85,85,85,85,85
2103,39121,NaN,21,21,21,21,21,21,21,21
2104,39123,NaN,60,60,60,60,60,60,60,60
2105,39125,NaN,3,3,3,3,3,3,3,3
2106,39127,NaN,63,63,63,63,63,63,63,63
2107,39129,NaN,30,30,30,30,30,30,30,30
2108,39131,NaN,58,58,58,58,58,58,58,58
2109,39133,NaN,125,125,125,125,125,125,125,125
2110,39135,NaN,45,45,45,45,45,45,45,45
2111,39137,NaN,13,13,13,13,13,13,13,13
2112,39139,NaN,82,82,82,82,82,82,82,82
2113,39141,NaN,89,89,89,89,89,89,89,89
2114,39143,NaN,20,20,20,20,20,20,20,20
2115,39145,NaN,140,140,140,140,140,140,140,140
2116,39147,NaN,30,30,30,30,30,30,30,30
2117,39149,NaN,29,29,29,29,29,29,29,29
2118,39151,NaN,129,129,129,129,129,129,129,129
2119,39153,NaN,199,199,199,199,199,199,199,199
2120,39155,NaN,114,114,114,114,114,114,114,114
2121,39157,NaN,62,62,62,62,62,62,62,62
2122,39159,NaN,42,42,42,42,42,42,42,42
2123,39161,NaN,72,72,72,72,72,72,72,72
2124,39163,NaN,11,11,11,11,11,11,11,11
2125,39165,NaN,207,207,207,207,207,207,207,207
2126,39167,NaN,79,79,79,79,79,79,79,79
2127,39169,NaN,57,57,57,57,57,57,57,57
2128,39171,NaN,30,30,30,30,30,30,30,30
2129,39173,NaN,110,110,110,110,110,110,110,110
2130,39175,NaN,10,10,10,10,10,10,10,10
2131,40001,NaN,105,105,105,105,105,105,105,105
2132,40003,NaN,2,2,2,2,2,2,2,2
2133,40005,NaN,54,54,54,54,54,54,54,54
2134,40007,NaN,2,2,2,2,2,2,2,2
2135,40009,NaN,46,46,46,46,46,46,46,46
2136,40011,NaN,14,14,14,14,14,14,14,14
2137,40013,NaN,46,46,46,46,46,46,46,46
2138,40015,NaN,63,63,63,63,63,63,63,63
2139,40017,NaN,219,219,219,219,219,219,219,219
2140,40019,NaN,150,150,150,150,150,150,150,150
2141,40021,NaN,77,77,77,77,77,77,77,77
2142,40023,NaN,25,25,25,25,25,25,25,25
2143,40025,NaN,3,3,3,3,3,3,3,3
2144,40027,NaN,450,450,450,450,450,450,450,450
2145,40029,NaN,16,16,16,16,16,16,16,16
2146,40031,NaN,217,217,217,217,217,217,217,217
2147,40033,NaN,8,8,8,8,8,8,8,8
2148,40035,NaN,33,33,33,33,33,33,33,33
2149,40037,NaN,95,95,95,95,95,95,95,95
2150,40039,NaN,43,43,43,43,43,43,43,43
2151,40041,NaN,71,71,71,71,71,71,71,71
2152,40043,NaN,4,4,4,4,4,4,4,4
2153,40045,NaN,3,3,3,3,3,3,3,3
2154,40047,NaN,112,112,112,112,112,112,112,112
2155,40049,NaN,29,29,29,29,29,29,29,29
2156,40051,NaN,67,67,67,67,67,67,67,67
2157,40053,NaN,1,1,1,1,1,1,1,1
2158,40055,NaN,7,7,7,7,7,7,7,7
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,3,3,3,3,3,3,3,3
2161,40061,NaN,9,9,9,9,9,9,9,9
2162,40063,NaN,25,25,25,25,25,25,25,25
2163,40065,NaN,45,45,45,45,45,45,45,45
2164,40067,NaN,8,8,8,8,8,8,8,8
2165,40069,NaN,38,38,38,38,38,38,38,38
2166,40071,NaN,78,78,78,78,78,78,78,78
