,County,796,801,808,815,822,829,836,843,850
1107,21229,NaN,26,26,26,26,26,26,26,26
1108,21231,NaN,274,274,274,274,274,274,274,274
1109,21233,NaN,7,7,7,7,7,7,7,7
1110,21235,NaN,119,119,119,119,119,119,119,119
1111,21237,NaN,24,24,24,24,24,24,24,24
1112,21239,NaN,25,25,25,25,25,25,25,25
1113,22001,NaN,6,6,6,6,6,6,6,6
1114,22003,NaN,0,0,0,0,0,0,0,0
1115,22005,NaN,10,10,10,10,10,10,10,10
1116,22007,NaN,1,1,1,1,1,1,1,1
1117,22009,NaN,5,5,5,5,5,5,5,5
1118,22011,NaN,3,3,3,3,3,3,3,3
1119,22013,NaN,3,3,3,3,3,3,3,3
1120,22015,NaN,19,19,19,19,19,19,19,19
1121,22017,NaN,22,22,22,22,22,22,22,22
1122,22019,NaN,14,14,14,14,14,14,14,14
1123,22021,NaN,77,77,77,77,77,77,77,77
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,1,1,1,1,1,1,1
1126,22027,NaN,0,0,0,0,0,0,0,0
1127,22029,NaN,1,1,1,1,1,1,1,1
1128,22031,NaN,1,1,1,1,1,1,1,1
1129,22033,NaN,61,61,61,61,61,61,61,61
1130,22035,NaN,1,1,1,1,1,1,1,1
1131,22037,NaN,3,3,3,3,3,3,3,3
1132,22039,NaN,1,1,1,1,1,1,1,1
1133,22041,NaN,4,4,4,4,4,4,4,4
1134,22043,NaN,1,1,1,1,1,1,1,1
1135,22045,NaN,10,10,10,10,10,10,10,10
1136,22047,NaN,4,4,4,4,4,4,4,4
1137,22049,NaN,5,5,5,5,5,5,5,5
1138,22051,NaN,64,64,64,64,64,64,64,64
1139,22053,NaN,2,2,2,2,2,2,2,2
1140,22055,NaN,68,68,68,68,68,68,68,68
1141,22057,NaN,17,17,17,17,17,17,17,17
1142,22059,NaN,11,11,11,11,11,11,11,11
1143,22061,NaN,1,1,1,1,1,1,1,1
1144,22063,NaN,10,10,10,10,10,10,10,10
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,4,4,4,4,4,4,4,4
1147,22069,NaN,1,1,1,1,1,1,1,1
1148,22071,NaN,125,125,125,125,125,125,125,125
1149,22073,NaN,23,23,23,23,23,23,23,23
1150,22075,NaN,4,4,4,4,4,4,4,4
1151,22077,NaN,5,5,5,5,5,5,5,5
1152,22079,NaN,19,19,19,19,19,19,19,19
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,4,4,4,4,4,4,4,4
1155,22085,NaN,1,1,1,1,1,1,1,1
1156,22087,NaN,7,7,7,7,7,7,7,7
1157,22089,NaN,5,5,5,5,5,5,5,5
1158,22091,NaN,1,1,1,1,1,1,1,1
1159,22093,NaN,1,1,1,1,1,1,1,1
1160,22095,NaN,8,8,8,8,8,8,8,8
1161,22097,NaN,10,10,10,10,10,10,10,10
1162,22099,NaN,10,10,10,10,10,10,10,10
1163,22101,NaN,2,2,2,2,2,2,2,2
1164,22103,NaN,27,27,27,27,27,27,27,27
1165,22105,NaN,24,24,24,24,24,24,24,24
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,8,8,8,8,8,8,8,8
1168,22111,NaN,3,3,3,3,3,3,3,3
1169,22113,NaN,7,7,7,7,7,7,7,7
1170,22115,NaN,1,1,1,1,1,1,1,1
1171,22117,NaN,12,12,12,12,12,12,12,12
1172,22119,NaN,3,3,3,3,3,3,3,3
1173,22121,NaN,3,3,3,3,3,3,3,3
1174,22123,NaN,1,1,1,1,1,1,1,1
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,6,6,6,6,6,6,6
1177,23001,NaN,46,46,46,46,46,46,46,46
1178,23003,NaN,83,83,83,83,83,83,83,83
1179,23005,NaN,145,145,145,145,145,145,145,145
1180,23007,NaN,16,16,16,16,16,16,16,16
1181,23009,NaN,10,10,10,10,10,10,10,10
1182,23011,NaN,136,136,136,136,136,136,136,136
1183,23013,NaN,45,45,45,45,45,45,45,45
1184,23015,NaN,25,25,25,25,25,25,25,25
1185,23017,NaN,61,61,61,61,61,61,61,61
1186,23019,NaN,179,179,179,179,179,179,179,179
1187,23021,NaN,13,13,13,13,13,13,13,13
1188,23023,NaN,67,67,67,67,67,67,67,67
1189,23025,NaN,89,89,89,89,89,89,89,89
1190,23027,NaN,40,40,40,40,40,40,40,40
1191,23029,NaN,43,43,43,43,43,43,43,43
1192,23031,NaN,150,150,150,150,150,150,150,150
1193,24001,NaN,21,21,21,21,21,21,21,21
1194,24003,NaN,178,178,178,178,178,178,178,178
1195,24005,NaN,242,242,242,242,242,242,242,242
1196,24009,NaN,14,14,14,14,14,14,14,14
1197,24011,NaN,11,11,11,11,11,11,11,11
1198,24013,NaN,58,58,58,58,58,58,58,58
1199,24015,NaN,41,41,41,41,41,41,41,41
1200,24017,NaN,48,48,48,48,48,48,48,48
1201,24019,NaN,11,11,11,11,11,11,11,11
1202,24021,NaN,91,91,91,91,91,91,91,91
1203,24023,NaN,9,9,9,9,9,9,9,9
1204,24025,NaN,63,63,63,63,63,63,63,63
1205,24027,NaN,116,116,116,116,116,116,116,116
1206,24029,NaN,6,6,6,6,6,6,6,6
1207,24031,NaN,441,441,441,441,441,441,441,441
1208,24033,NaN,204,204,204,204,204,204,204,204
1209,24035,NaN,11,11,11,11,11,11,11,11
1210,24037,NaN,17,17,17,17,17,17,17,17
1211,24039,NaN,12,12,12,12,12,12,12,12
1212,24041,NaN,14,14,14,14,14,14,14,14
1213,24043,NaN,47,47,47,47,47,47,47,47
1214,24045,NaN,22,22,22,22,22,22,22,22
1215,24047,NaN,6,6,6,6,6,6,6,6
1216,24510,NaN,278,278,278,278,278,278,278,278
1217,25001,NaN,123,123,123,123,123,123,123,123
1218,25003,NaN,91,91,91,91,91,91,91,91
1219,25005,NaN,344,344,344,344,344,344,344,344
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,546,546,546,546,546,546,546,546
1222,25011,NaN,78,78,78,78,78,78,78,78
1223,25013,NaN,303,303,303,303,303,303,303,303
1224,25015,NaN,213,213,213,213,213,213,213,213
1225,25017,NaN,1801,1801,1801,1801,1801,1801,1801,1801
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,616,616,616,616,616,616,616,616
1228,25023,NaN,273,273,273,273,273,273,273,273
1229,25025,NaN,839,839,839,839,839,839,839,839
1230,25027,NaN,522,522,522,522,522,522,522,522
1231,26001,NaN,2,2,2,2,2,2,2,2
1232,26003,NaN,2,2,2,2,2,2,2,2
1233,26005,NaN,29,29,29,29,29,29,29,29
1234,26007,NaN,13,13,13,13,13,13,13,13
1235,26009,NaN,5,5,5,5,5,5,5,5
1236,26011,NaN,0,0,0,0,0,0,0,0
1237,26013,NaN,4,4,4,4,4,4,4,4
1238,26015,NaN,21,21,21,21,21,21,21,21
1239,26017,NaN,11,11,11,11,11,11,11,11
1240,26019,NaN,10,10,10,10,10,10,10,10
1241,26021,NaN,43,43,43,43,43,43,43,43
1242,26023,NaN,20,20,20,20,20,20,20,20
1243,26025,NaN,70,70,70,70,70,70,70,70
1244,26027,NaN,10,10,10,10,10,10,10,10
1245,26029,NaN,2,2,2,2,2,2,2,2
1246,26031,NaN,2,2,2,2,2,2,2,2
1247,26033,NaN,25,25,25,25,25,25,25,25
1248,26035,NaN,8,8,8,8,8,8,8,8
1249,26037,NaN,56,56,56,56,56,56,56,56
1250,26039,NaN,4,4,4,4,4,4,4,4
1251,26041,NaN,3,3,3,3,3,3,3,3
1252,26043,NaN,0,0,0,0,0,0,0,0
1253,26045,NaN,60,60,60,60,60,60,60,60
1254,26047,NaN,10,10,10,10,10,10,10,10
1255,26049,NaN,236,236,236,236,236,236,236,236
1256,26051,NaN,1,1,1,1,1,1,1,1
1257,26053,NaN,1,1,1,1,1,1,1,1
1258,26055,NaN,63,63,63,63,63,63,63,63
1259,26057,NaN,51,51,51,51,51,51,51,51
1260,26059,NaN,17,17,17,17,17,17,17,17
1261,26061,NaN,34,34,34,34,34,34,34,34
1262,26063,NaN,1,1,1,1,1,1,1,1
1263,26065,NaN,163,163,163,163,163,163,163,163
1264,26067,NaN,27,27,27,27,27,27,27,27
1265,26069,NaN,7,7,7,7,7,7,7,7
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,21,21,21,21,21,21,21,21
1268,26075,NaN,60,60,60,60,60,60,60,60
1269,26077,NaN,131,131,131,131,131,131,131,131
1270,26079,NaN,10,10,10,10,10,10,10,10
1271,26081,NaN,267,267,267,267,267,267,267,267
1272,26083,NaN,6,6,6,6,6,6,6,6
1273,26085,NaN,5,5,5,5,5,5,5,5
1274,26087,NaN,28,28,28,28,28,28,28,28
1275,26089,NaN,15,15,15,15,15,15,15,15
1276,26091,NaN,33,33,33,33,33,33,33,33
1277,26093,NaN,194,194,194,194,194,194,194,194
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,5,5,5,5,5,5,5,5
1280,26099,NaN,870,870,870,870,870,870,870,870
1281,26101,NaN,9,9,9,9,9,9,9,9
1282,26103,NaN,23,23,23,23,23,23,23,23
1283,26105,NaN,25,25,25,25,25,25,25,25
1284,26107,NaN,11,11,11,11,11,11,11,11
1285,26109,NaN,20,20,20,20,20,20,20,20
1286,26111,NaN,18,18,18,18,18,18,18,18
1287,26113,NaN,10,10,10,10,10,10,10,10
1288,26115,NaN,82,82,82,82,82,82,82,82
1289,26117,NaN,21,21,21,21,21,21,21,21
1290,26119,NaN,3,3,3,3,3,3,3,3
1291,26121,NaN,61,61,61,61,61,61,61,61
1292,26123,NaN,8,8,8,8,8,8,8,8
1293,26125,NaN,751,751,751,751,751,751,751,751
1294,26127,NaN,11,11,11,11,11,11,11,11
1295,26129,NaN,1,1,1,1,1,1,1,1
1296,26131,NaN,7,7,7,7,7,7,7,7
1297,26133,NaN,5,5,5,5,5,5,5,5
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,11,11,11,11,11,11,11,11
1300,26139,NaN,140,140,140,140,140,140,140,140
1301,26141,NaN,2,2,2,2,2,2,2,2
1302,26143,NaN,7,7,7,7,7,7,7,7
1303,26145,NaN,50,50,50,50,50,50,50,50
1304,26147,NaN,86,86,86,86,86,86,86,86
1305,26149,NaN,6,6,6,6,6,6,6,6
1306,26151,NaN,5,5,5,5,5,5,5,5
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,16,16,16,16,16,16,16,16
1309,26157,NaN,11,11,11,11,11,11,11,11
1310,26159,NaN,26,26,26,26,26,26,26,26
1311,26161,NaN,416,416,416,416,416,416,416,416
1312,26163,NaN,1168,1168,1168,1168,1168,1168,1168,1168
1313,26165,NaN,22,22,22,22,22,22,22,22
1314,27001,NaN,7,7,7,7,7,7,7,7
1315,27003,NaN,123,123,123,123,123,123,123,123
1316,27005,NaN,16,16,16,16,16,16,16,16
1317,27007,NaN,27,27,27,27,27,27,27,27
1318,27009,NaN,12,12,12,12,12,12,12,12
1319,27011,NaN,2,2,2,2,2,2,2,2
1320,27013,NaN,38,38,38,38,38,38,38,38
1321,27015,NaN,4,4,4,4,4,4,4,4
1322,27017,NaN,11,11,11,11,11,11,11,11
1323,27019,NaN,47,47,47,47,47,47,47,47
1324,27021,NaN,15,15,15,15,15,15,15,15
1325,27023,NaN,1,1,1,1,1,1,1,1
1326,27025,NaN,23,23,23,23,23,23,23,23
1327,27027,NaN,14,14,14,14,14,14,14,14
1328,27029,NaN,4,4,4,4,4,4,4,4
1329,27031,NaN,3,3,3,3,3,3,3,3
1330,27033,NaN,7,7,7,7,7,7,7,7
1331,27035,NaN,29,29,29,29,29,29,29,29
1332,27037,NaN,224,224,224,224,224,224,224,224
1333,27039,NaN,5,5,5,5,5,5,5,5
1334,27041,NaN,7,7,7,7,7,7,7,7
1335,27043,NaN,3,3,3,3,3,3,3,3
1336,27045,NaN,23,23,23,23,23,23,23,23
1337,27047,NaN,7,7,7,7,7,7,7,7
1338,27049,NaN,43,43,43,43,43,43,43,43
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,717,717,717,717,717,717,717,717
1341,27055,NaN,15,15,15,15,15,15,15,15
1342,27057,NaN,9,9,9,9,9,9,9,9
1343,27059,NaN,4,4,4,4,4,4,4,4
1344,27061,NaN,11,11,11,11,11,11,11,11
1345,27063,NaN,2,2,2,2,2,2,2,2
1346,27065,NaN,3,3,3,3,3,3,3,3
1347,27067,NaN,13,13,13,13,13,13,13,13
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,8,8,8,8,8,8,8,8
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,4,4,4,4,4,4,4,4
1352,27077,NaN,1,1,1,1,1,1,1,1
1353,27079,NaN,12,12,12,12,12,12,12,12
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,3,3,3,3,3,3,3,3
1356,27085,NaN,14,14,14,14,14,14,14,14
1357,27087,NaN,5,5,5,5,5,5,5,5
1358,27089,NaN,1,1,1,1,1,1,1,1
1359,27091,NaN,5,5,5,5,5,5,5,5
1360,27093,NaN,4,4,4,4,4,4,4,4
1361,27095,NaN,6,6,6,6,6,6,6,6
1362,27097,NaN,12,12,12,12,12,12,12,12
1363,27099,NaN,21,21,21,21,21,21,21,21
1364,27101,NaN,1,1,1,1,1,1,1,1
1365,27103,NaN,16,16,16,16,16,16,16,16
1366,27105,NaN,6,6,6,6,6,6,6,6
1367,27107,NaN,1,1,1,1,1,1,1,1
1368,27109,NaN,197,197,197,197,197,197,197,197
1369,27111,NaN,33,33,33,33,33,33,33,33
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,6,6,6,6,6,6,6,6
1372,27117,NaN,1,1,1,1,1,1,1,1
1373,27119,NaN,13,13,13,13,13,13,13,13
1374,27121,NaN,5,5,5,5,5,5,5,5
1375,27123,NaN,264,264,264,264,264,264,264,264
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,7,7,7,7,7,7,7,7
1378,27129,NaN,5,5,5,5,5,5,5,5
1379,27131,NaN,49,49,49,49,49,49,49,49
1380,27133,NaN,1,1,1,1,1,1,1,1
1381,27135,NaN,3,3,3,3,3,3,3,3
1382,27137,NaN,163,163,163,163,163,163,163,163
1383,27139,NaN,47,47,47,47,47,47,47,47
1384,27141,NaN,22,22,22,22,22,22,22,22
1385,27143,NaN,12,12,12,12,12,12,12,12
1386,27145,NaN,33,33,33,33,33,33,33,33
1387,27147,NaN,22,22,22,22,22,22,22,22
1388,27149,NaN,4,4,4,4,4,4,4,4
1389,27151,NaN,6,6,6,6,6,6,6,6
1390,27153,NaN,12,12,12,12,12,12,12,12
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,14,14,14,14,14,14,14,14
1393,27159,NaN,6,6,6,6,6,6,6,6
1394,27161,NaN,3,3,3,3,3,3,3,3
1395,27163,NaN,140,140,140,140,140,140,140,140
1396,27165,NaN,7,7,7,7,7,7,7,7
1397,27167,NaN,8,8,8,8,8,8,8,8
1398,27169,NaN,22,22,22,22,22,22,22,22
1399,27171,NaN,30,30,30,30,30,30,30,30
1400,27173,NaN,6,6,6,6,6,6,6,6
1401,28001,NaN,2,2,2,2,2,2,2,2
1402,28003,NaN,18,18,18,18,18,18,18,18
1403,28005,NaN,3,3,3,3,3,3,3,3
1404,28007,NaN,17,17,17,17,17,17,17,17
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,19,19,19,19,19,19,19,19
1407,28013,NaN,1,1,1,1,1,1,1,1
1408,28015,NaN,1,1,1,1,1,1,1,1
1409,28017,NaN,1,1,1,1,1,1,1,1
1410,28019,NaN,32,32,32,32,32,32,32,32
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,2,2,2,2,2,2,2,2
1413,28025,NaN,5,5,5,5,5,5,5,5
1414,28027,NaN,2,2,2,2,2,2,2,2
1415,28029,NaN,3,3,3,3,3,3,3,3
1416,28031,NaN,4,4,4,4,4,4,4,4
1417,28033,NaN,37,37,37,37,37,37,37,37
1418,28035,NaN,10,10,10,10,10,10,10,10
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,1,1,1,1,1,1,1,1
1421,28041,NaN,1,1,1,1,1,1,1,1
1422,28043,NaN,1,1,1,1,1,1,1,1
1423,28045,NaN,11,11,11,11,11,11,11,11
1424,28047,NaN,57,57,57,57,57,57,57,57
1425,28049,NaN,27,27,27,27,27,27,27,27
1426,28051,NaN,2,2,2,2,2,2,2,2
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,2,2,2,2,2,2,2,2
1430,28059,NaN,20,20,20,20,20,20,20,20
1431,28061,NaN,5,5,5,5,5,5,5,5
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,4,4,4,4,4,4,4,4
1434,28067,NaN,22,22,22,22,22,22,22,22
1435,28069,NaN,1,1,1,1,1,1,1,1
1436,28071,NaN,11,11,11,11,11,11,11,11
1437,28073,NaN,8,8,8,8,8,8,8,8
1438,28075,NaN,9,9,9,9,9,9,9,9
1439,28077,NaN,0,0,0,0,0,0,0,0
1440,28079,NaN,2,2,2,2,2,2,2,2
1441,28081,NaN,11,11,11,11,11,11,11,11
1442,28083,NaN,0,0,0,0,0,0,0,0
1443,28085,NaN,8,8,8,8,8,8,8,8
1444,28087,NaN,4,4,4,4,4,4,4,4
1445,28089,NaN,20,20,20,20,20,20,20,20
1446,28091,NaN,2,2,2,2,2,2,2,2
1447,28093,NaN,10,10,10,10,10,10,10,10
1448,28095,NaN,7,7,7,7,7,7,7,7
1449,28097,NaN,3,3,3,3,3,3,3,3
1450,28099,NaN,11,11,11,11,11,11,11,11
1451,28101,NaN,0,0,0,0,0,0,0,0
1452,28103,NaN,2,2,2,2,2,2,2,2
1453,28105,NaN,10,10,10,10,10,10,10,10
1454,28107,NaN,66,66,66,66,66,66,66,66
1455,28109,NaN,4,4,4,4,4,4,4,4
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,27,27,27,27,27,27,27,27
1458,28115,NaN,2,2,2,2,2,2,2,2
1459,28117,NaN,5,5,5,5,5,5,5,5
1460,28119,NaN,6,6,6,6,6,6,6,6
1461,28121,NaN,37,37,37,37,37,37,37,37
1462,28123,NaN,3,3,3,3,3,3,3,3
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,19,19,19,19,19,19,19,19
1465,28129,NaN,3,3,3,3,3,3,3,3
1466,28131,NaN,4,4,4,4,4,4,4,4
1467,28133,NaN,5,5,5,5,5,5,5,5
1468,28135,NaN,2,2,2,2,2,2,2,2
1469,28137,NaN,10,10,10,10,10,10,10,10
1470,28139,NaN,4,4,4,4,4,4,4,4
1471,28141,NaN,9,9,9,9,9,9,9,9
1472,28143,NaN,1,1,1,1,1,1,1,1
1473,28145,NaN,3,3,3,3,3,3,3,3
1474,28147,NaN,2,2,2,2,2,2,2,2
1475,28149,NaN,2,2,2,2,2,2,2,2
1476,28151,NaN,17,17,17,17,17,17,17,17
1477,28153,NaN,1,1,1,1,1,1,1,1
1478,28155,NaN,5,5,5,5,5,5,5,5
1479,28157,NaN,1,1,1,1,1,1,1,1
1480,28159,NaN,7,7,7,7,7,7,7,7
1481,28161,NaN,3,3,3,3,3,3,3,3
1482,28163,NaN,9,9,9,9,9,9,9,9
1483,29001,NaN,10,10,10,10,10,10,10,10
1484,29003,NaN,18,18,18,18,18,18,18,18
1485,29005,NaN,1,1,1,1,1,1,1,1
1486,29007,NaN,4,4,4,4,4,4,4,4
1487,29009,NaN,16,16,16,16,16,16,16,16
1488,29011,NaN,24,24,24,24,24,24,24,24
1489,29013,NaN,3,3,3,3,3,3,3,3
1490,29015,NaN,15,15,15,15,15,15,15,15
1491,29017,NaN,20,20,20,20,20,20,20,20
1492,29019,NaN,68,68,68,68,68,68,68,68
1493,29021,NaN,61,61,61,61,61,61,61,61
1494,29023,NaN,83,83,83,83,83,83,83,83
1495,29025,NaN,6,6,6,6,6,6,6,6
1496,29027,NaN,23,23,23,23,23,23,23,23
1497,29029,NaN,20,20,20,20,20,20,20,20
1498,29031,NaN,69,69,69,69,69,69,69,69
1499,29033,NaN,5,5,5,5,5,5,5,5
1500,29035,NaN,4,4,4,4,4,4,4,4
1501,29037,NaN,87,87,87,87,87,87,87,87
1502,29039,NaN,8,8,8,8,8,8,8,8
1503,29041,NaN,3,3,3,3,3,3,3,3
1504,29043,NaN,36,36,36,36,36,36,36,36
1505,29045,NaN,4,4,4,4,4,4,4,4
1506,29047,NaN,17,17,17,17,17,17,17,17
1507,29049,NaN,32,32,32,32,32,32,32,32
1508,29051,NaN,31,31,31,31,31,31,31,31
1509,29053,NaN,1,1,1,1,1,1,1,1
1510,29055,NaN,14,14,14,14,14,14,14,14
1511,29057,NaN,9,9,9,9,9,9,9,9
1512,29059,NaN,6,6,6,6,6,6,6,6
1513,29061,NaN,18,18,18,18,18,18,18,18
1514,29063,NaN,28,28,28,28,28,28,28,28
1515,29065,NaN,11,11,11,11,11,11,11,11
1516,29067,NaN,6,6,6,6,6,6,6,6
1517,29069,NaN,157,157,157,157,157,157,157,157
1518,29071,NaN,40,40,40,40,40,40,40,40
1519,29073,NaN,9,9,9,9,9,9,9,9
1520,29075,NaN,3,3,3,3,3,3,3,3
1521,29077,NaN,147,147,147,147,147,147,147,147
1522,29079,NaN,28,28,28,28,28,28,28,28
1523,29081,NaN,5,5,5,5,5,5,5,5
1524,29083,NaN,1,1,1,1,1,1,1,1
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,1,1,1,1,1,1,1,1
1527,29089,NaN,6,6,6,6,6,6,6,6
1528,29091,NaN,62,62,62,62,62,62,62,62
1529,29093,NaN,12,12,12,12,12,12,12,12
1530,29095,NaN,394,394,394,394,394,394,394,394
1531,29097,NaN,40,40,40,40,40,40,40,40
1532,29099,NaN,92,92,92,92,92,92,92,92
1533,29101,NaN,27,27,27,27,27,27,27,27
1534,29103,NaN,11,11,11,11,11,11,11,11
1535,29105,NaN,8,8,8,8,8,8,8,8
1536,29107,NaN,23,23,23,23,23,23,23,23
1537,29109,NaN,25,25,25,25,25,25,25,25
1538,29111,NaN,10,10,10,10,10,10,10,10
1539,29113,NaN,21,21,21,21,21,21,21,21
1540,29115,NaN,6,6,6,6,6,6,6,6
1541,29117,NaN,18,18,18,18,18,18,18,18
1542,29119,NaN,30,30,30,30,30,30,30,30
1543,29121,NaN,7,7,7,7,7,7,7,7
1544,29123,NaN,23,23,23,23,23,23,23,23
1545,29125,NaN,1,1,1,1,1,1,1,1
1546,29127,NaN,9,9,9,9,9,9,9,9
1547,29129,NaN,2,2,2,2,2,2,2,2
1548,29131,NaN,21,21,21,21,21,21,21,21
1549,29133,NaN,51,51,51,51,51,51,51,51
1550,29135,NaN,2,2,2,2,2,2,2,2
1551,29137,NaN,5,5,5,5,5,5,5,5
1552,29139,NaN,7,7,7,7,7,7,7,7
1553,29141,NaN,19,19,19,19,19,19,19,19
1554,29143,NaN,8,8,8,8,8,8,8,8
1555,29145,NaN,24,24,24,24,24,24,24,24
1556,29147,NaN,9,9,9,9,9,9,9,9
1557,29149,NaN,5,5,5,5,5,5,5,5
1558,29151,NaN,6,6,6,6,6,6,6,6
1559,29153,NaN,12,12,12,12,12,12,12,12
1560,29155,NaN,21,21,21,21,21,21,21,21
1561,29157,NaN,38,38,38,38,38,38,38,38
1562,29159,NaN,93,93,93,93,93,93,93,93
1563,29161,NaN,54,54,54,54,54,54,54,54
1564,29163,NaN,1,1,1,1,1,1,1,1
1565,29165,NaN,74,74,74,74,74,74,74,74
1566,29167,NaN,12,12,12,12,12,12,12,12
1567,29169,NaN,24,24,24,24,24,24,24,24
1568,29171,NaN,3,3,3,3,3,3,3,3
1569,29173,NaN,3,3,3,3,3,3,3,3
1570,29175,NaN,9,9,9,9,9,9,9,9
1571,29177,NaN,8,8,8,8,8,8,8,8
1572,29179,NaN,3,3,3,3,3,3,3,3
1573,29181,NaN,6,6,6,6,6,6,6,6
1574,29183,NaN,142,142,142,142,142,142,142,142
1575,29185,NaN,5,5,5,5,5,5,5,5
1576,29186,NaN,11,11,11,11,11,11,11,11
1577,29187,NaN,40,40,40,40,40,40,40,40
1578,29189,NaN,579,579,579,579,579,579,579,579
1579,29195,NaN,4,4,4,4,4,4,4,4
1580,29197,NaN,9,9,9,9,9,9,9,9
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,18,18,18,18,18,18,18,18
1583,29203,NaN,6,6,6,6,6,6,6,6
1584,29205,NaN,29,29,29,29,29,29,29,29
1585,29207,NaN,13,13,13,13,13,13,13,13
1586,29209,NaN,11,11,11,11,11,11,11,11
1587,29211,NaN,1,1,1,1,1,1,1,1
1588,29213,NaN,27,27,27,27,27,27,27,27
1589,29215,NaN,40,40,40,40,40,40,40,40
1590,29217,NaN,7,7,7,7,7,7,7,7
1591,29219,NaN,20,20,20,20,20,20,20,20
1592,29221,NaN,11,11,11,11,11,11,11,11
1593,29223,NaN,23,23,23,23,23,23,23,23
1594,29225,NaN,18,18,18,18,18,18,18,18
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,5,5,5,5,5,5,5,5
1597,29510,NaN,146,146,146,146,146,146,146,146
1598,30001,NaN,5,5,5,5,5,5,5,5
1599,30003,NaN,2,2,2,2,2,2,2,2
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,3,3,3,3,3,3,3,3
1602,30009,NaN,5,5,5,5,5,5,5,5
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,19,19,19,19,19,19,19,19
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,2,2,2,2,2,2,2,2
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1,1,1
1609,30023,NaN,8,8,8,8,8,8,8,8
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,7,7,7,7,7,7,7,7
1612,30029,NaN,35,35,35,35,35,35,35,35
1613,30031,NaN,28,28,28,28,28,28,28,28
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,3,3,3,3,3,3,3,3
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,1,1,1,1,1,1,1
1618,30041,NaN,4,4,4,4,4,4,4,4
1619,30043,NaN,0,0,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,14,14,14,14,14,14,14,14
1622,30049,NaN,26,26,26,26,26,26,26,26
1623,30051,NaN,2,2,2,2,2,2,2,2
1624,30053,NaN,13,13,13,13,13,13,13,13
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,1,1,1,1,1,1,1
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,30,30,30,30,30,30,30,30
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,6,6,6,6,6,6,6,6
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,2,2,2
1634,30073,NaN,1,1,1,1,1,1,1,1
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,1,1,1,1,1,1,1,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,4,4,4,4,4,4,4,4
1639,30083,NaN,6,6,6,6,6,6,6,6
1640,30085,NaN,11,11,11,11,11,11,11,11
1641,30087,NaN,3,3,3,3,3,3,3,3
1642,30089,NaN,2,2,2,2,2,2,2,2
1643,30091,NaN,1,1,1,1,1,1,1,1
