,County,341,346,353,360,367,374,381,388,395
1698,31089,646,27,27,27,27,27,27,27,27
1699,31091,47,1,1,1,1,1,1,1,1
1700,31093,453,18,18,18,18,18,18,18,18
1701,31095,545,16,16,16,16,16,16,16,16
1702,31097,532,22,22,22,22,22,22,22,22
1703,31099,565,10,10,10,10,10,10,10,10
1704,31101,557,24,24,24,24,24,24,24,24
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,324,16,16,16,16,16,16,16,16
1707,31107,662,22,22,22,22,22,22,22,22
1708,31109,21832,971,971,971,971,971,971,971,971
1709,31111,2942,78,78,78,78,78,78,78,78
1710,31113,65,5,5,5,5,5,5,5,5
1711,31115,34,0,0,0,0,0,0,0,0
1712,31117,21,2,2,2,2,2,2,2,2
1713,31119,3709,75,75,75,75,75,75,75,75
1714,31121,557,21,21,21,21,21,21,21,21
1715,31123,399,4,4,4,4,4,4,4,4
1716,31125,347,4,4,4,4,4,4,4,4
1717,31127,463,25,25,25,25,25,25,25,25
1718,31129,297,8,8,8,8,8,8,8,8
1719,31131,983,44,44,44,44,44,44,44,44
1720,31133,154,0,0,0,0,0,0,0,0
1721,31135,217,13,13,13,13,13,13,13,13
1722,31137,712,26,26,26,26,26,26,26,26
1723,31139,528,18,18,18,18,18,18,18,18
1724,31141,3478,66,66,66,66,66,66,66,66
1725,31143,341,6,6,6,6,6,6,6,6
1726,31145,919,48,48,48,48,48,48,48,48
1727,31147,495,35,35,35,35,35,35,35,35
1728,31149,98,0,0,0,0,0,0,0,0
1729,31151,1725,36,36,36,36,36,36,36,36
1730,31153,15384,707,707,707,707,707,707,707,707
1731,31155,1720,76,76,76,76,76,76,76,76
1732,31157,3018,63,63,63,63,63,63,63,63
1733,31159,1124,44,44,44,44,44,44,44,44
1734,31161,373,16,16,16,16,16,16,16,16
1735,31163,150,0,0,0,0,0,0,0,0
1736,31165,26,1,1,1,1,1,1,1,1
1737,31167,304,12,12,12,12,12,12,12,12
1738,31169,365,17,17,17,17,17,17,17,17
1739,31171,46,1,1,1,1,1,1,1,1
1740,31173,692,23,23,23,23,23,23,23,23
1741,31175,246,8,8,8,8,8,8,8,8
1742,31177,1603,54,54,54,54,54,54,54,54
1743,31179,868,15,15,15,15,15,15,15,15
1744,31181,270,2,2,2,2,2,2,2,2
1745,31183,28,1,1,1,1,1,1,1,1
1746,31185,1225,21,21,21,21,21,21,21,21
1747,32001,1326,95,95,95,95,95,95,95,95
1748,32003,165318,11193,11193,11193,11193,11193,11193,11193,11193
1749,32005,1896,149,149,149,149,149,149,149,149
1750,32007,3785,166,166,166,166,166,166,166,166
1751,32009,32,1,1,1,1,1,1,1,1
1752,32011,29,1,1,1,1,1,1,1,1
1753,32013,754,48,48,48,48,48,48,48,48
1754,32015,382,24,24,24,24,24,24,24,24
1755,32017,271,7,7,7,7,7,7,7,7
1756,32019,2087,125,125,125,125,125,125,125,125
1757,32021,186,9,9,9,9,9,9,9,9
1758,32023,1954,93,93,93,93,93,93,93,93
1759,32027,340,22,22,22,22,22,22,22,22
1760,32029,65,0,0,0,0,0,0,0,0
1761,32031,34862,1607,1607,1607,1607,1607,1607,1607,1607
1762,32033,351,27,27,27,27,27,27,27,27
1763,32510,4739,228,228,228,228,228,228,228,228
1764,33001,1825,246,246,246,246,246,246,246,246
1765,33003,836,92,92,92,92,92,92,92,92
1766,33005,1230,124,124,124,124,124,124,124,124
1767,33007,614,105,105,105,105,105,105,105,105
1768,33009,1089,100,100,100,100,100,100,100,100
1769,33011,16761,1525,1525,1525,1525,1525,1525,1525,1525
1770,33013,4483,461,461,461,461,461,461,461,461
1771,33015,10353,1158,1158,1158,1158,1158,1158,1158,1158
1772,33017,3274,404,404,404,404,404,404,404,404
1773,33019,400,35,35,35,35,35,35,35,35
1774,34001,11765,1121,1121,1121,1121,1121,1121,1121,1121
1775,34003,45840,2609,2609,2609,2609,2609,2609,2609,2609
1776,34005,20326,1877,1877,1877,1877,1877,1877,1877,1877
1777,34007,27739,2055,2055,2055,2055,2055,2055,2055,2055
1778,34009,2303,168,168,168,168,168,168,168,168
1779,34011,7536,707,707,707,707,707,707,707,707
1780,34013,46145,2371,2371,2371,2371,2371,2371,2371,2371
1781,34015,13616,1156,1156,1156,1156,1156,1156,1156,1156
1782,34017,42618,2812,2812,2812,2812,2812,2812,2812,2812
1783,34019,3629,303,303,303,303,303,303,303,303
1784,34021,18318,1020,1020,1020,1020,1020,1020,1020,1020
1785,34023,43467,3270,3270,3270,3270,3270,3270,3270,3270
1786,34025,30632,2592,2592,2592,2592,2592,2592,2592,2592
1787,34027,19625,1503,1503,1503,1503,1503,1503,1503,1503
1788,34029,31233,2539,2539,2539,2539,2539,2539,2539,2539
1789,34031,39310,1853,1853,1853,1853,1853,1853,1853,1853
1790,34033,2597,209,209,209,209,209,209,209,209
1791,34035,12282,770,770,770,770,770,770,770,770
1792,34037,4253,501,501,501,501,501,501,501,501
1793,34039,35807,1582,1582,1582,1582,1582,1582,1582,1582
1794,34041,3796,374,374,374,374,374,374,374,374
1795,35001,39689,2226,2226,2226,2226,2226,2226,2226,2226
1796,35003,55,0,0,0,0,0,0,0,0
1797,35005,6782,576,576,576,576,576,576,576,576
1798,35006,2205,195,195,195,195,195,195,195,195
1799,35007,501,44,44,44,44,44,44,44,44
1800,35009,3943,127,127,127,127,127,127,127,127
1801,35011,86,1,1,1,1,1,1,1,1
1802,35013,17081,932,932,932,932,932,932,932,932
1803,35015,4379,349,349,349,349,349,349,349,349
1804,35017,843,70,70,70,70,70,70,70,70
1805,35019,264,19,19,19,19,19,19,19,19
1806,35021,8,1,1,1,1,1,1,1,1
1807,35023,229,9,9,9,9,9,9,9,9
1808,35025,6440,385,385,385,385,385,385,385,385
1809,35027,1012,37,37,37,37,37,37,37,37
1810,35028,268,28,28,28,28,28,28,28,28
1811,35029,2309,80,80,80,80,80,80,80,80
1812,35031,9496,457,457,457,457,457,457,457,457
1813,35033,113,28,28,28,28,28,28,28,28
1814,35035,2096,103,103,103,103,103,103,103,103
1815,35037,331,10,10,10,10,10,10,10,10
1816,35039,2190,158,158,158,158,158,158,158,158
1817,35041,1469,99,99,99,99,99,99,99,99
1818,35043,7891,500,500,500,500,500,500,500,500
1819,35045,9713,906,906,906,906,906,906,906,906
1820,35047,810,114,114,114,114,114,114,114,114
1821,35049,7138,301,301,301,301,301,301,301,301
1822,35051,515,24,24,24,24,24,24,24,24
1823,35053,926,49,49,49,49,49,49,49,49
1824,35055,1129,70,70,70,70,70,70,70,70
1825,35057,472,37,37,37,37,37,37,37,37
1826,35059,190,7,7,7,7,7,7,7,7
1827,35061,4761,285,285,285,285,285,285,285,285
1828,36001,10880,1492,1492,1492,1492,1492,1492,1492,1492
1829,36003,1748,182,182,182,182,182,182,182,182
1830,36005,80350,4392,4392,4392,4392,4392,4392,4392,4392
1831,36007,7745,678,678,678,678,678,678,678,678
1832,36009,2337,263,263,263,263,263,263,263,263
1833,36011,2575,483,483,483,483,483,483,483,483
1834,36013,3261,442,442,442,442,442,442,442,442
1835,36015,4342,256,256,256,256,256,256,256,256
1836,36017,1129,140,140,140,140,140,140,140,140
1837,36019,980,144,144,144,144,144,144,144,144
1838,36021,1537,157,157,157,157,157,157,157,157
1839,36023,1965,237,237,237,237,237,237,237,237
1840,36025,655,70,70,70,70,70,70,70,70
1841,36027,11596,1176,1176,1176,1176,1176,1176,1176,1176
1842,36029,39874,3230,3230,3230,3230,3230,3230,3230,3230
1843,36031,529,85,85,85,85,85,85,85,85
1844,36033,713,136,136,136,136,136,136,136,136
1845,36035,1233,205,205,205,205,205,205,205,205
1846,36037,2495,437,437,437,437,437,437,437,437
1847,36039,1188,165,165,165,165,165,165,165,165
1848,36041,99,17,17,17,17,17,17,17,17
1849,36043,1906,409,409,409,409,409,409,409,409
1850,36045,1623,283,283,283,283,283,283,283,283
1851,36047,117417,8135,8135,8135,8135,8135,8135,8135,8135
1852,36049,832,161,161,161,161,161,161,161,161
1853,36051,1750,339,339,339,339,339,339,339,339
1854,36053,2150,263,263,263,263,263,263,263,263
1855,36055,31999,4018,4018,4018,4018,4018,4018,4018,4018
1856,36057,1240,286,286,286,286,286,286,286,286
1857,36059,84044,6812,6812,6812,6812,6812,6812,6812,6812
1858,36061,60646,4174,4174,4174,4174,4174,4174,4174,4174
1859,36063,7937,1010,1010,1010,1010,1010,1010,1010,1010
1860,36065,11188,1577,1577,1577,1577,1577,1577,1577,1577
1861,36067,19985,2185,2185,2185,2185,2185,2185,2185,2185
1862,36069,3007,453,453,453,453,453,453,453,453
1863,36071,22506,1337,1337,1337,1337,1337,1337,1337,1337
1864,36073,1253,201,201,201,201,201,201,201,201
1865,36075,3196,369,369,369,369,369,369,369,369
1866,36077,1131,126,126,126,126,126,126,126,126
1867,36079,4577,401,401,401,401,401,401,401,401
1868,36081,118956,7879,7879,7879,7879,7879,7879,7879,7879
1869,36083,3925,660,660,660,660,660,660,660,660
1870,36085,33418,2613,2613,2613,2613,2613,2613,2613,2613
1871,36087,26707,1309,1309,1309,1309,1309,1309,1309,1309
1872,36089,1912,305,305,305,305,305,305,305,305
1873,36091,5130,860,860,860,860,860,860,860,860
1874,36093,5454,871,871,871,871,871,871,871,871
1875,36095,516,85,85,85,85,85,85,85,85
1876,36097,497,62,62,62,62,62,62,62,62
1877,36099,726,135,135,135,135,135,135,135,135
1878,36101,3203,430,430,430,430,430,430,430,430
1879,36103,91179,8268,8268,8268,8268,8268,8268,8268,8268
1880,36105,2980,272,272,272,272,272,272,272,272
1881,36107,1616,145,145,145,145,145,145,145,145
1882,36109,1981,225,225,225,225,225,225,225,225
1883,36111,5436,537,537,537,537,537,537,537,537
1884,36113,1076,207,207,207,207,207,207,207,207
1885,36115,767,106,106,106,106,106,106,106,106
1886,36117,2352,325,325,325,325,325,325,325,325
1887,36119,67388,4000,4000,4000,4000,4000,4000,4000,4000
1888,36121,1253,168,168,168,168,168,168,168,168
1889,36123,462,49,49,49,49,49,49,49,49
1890,37001,10120,851,851,851,851,851,851,851,851
1891,37003,2526,279,279,279,279,279,279,279,279
1892,37005,611,70,70,70,70,70,70,70,70
1893,37007,1380,107,107,107,107,107,107,107,107
1894,37009,1185,104,104,104,104,104,104,104,104
1895,37011,1323,96,96,96,96,96,96,96,96
1896,37013,2407,211,211,211,211,211,211,211,211
1897,37015,1167,51,51,51,51,51,51,51,51
1898,37017,1779,127,127,127,127,127,127,127,127
1899,37019,4243,341,341,341,341,341,341,341,341
1900,37021,8893,1026,1026,1026,1026,1026,1026,1026,1026
1901,37023,6033,551,551,551,551,551,551,551,551
1902,37025,10772,1057,1057,1057,1057,1057,1057,1057,1057
1903,37027,5646,639,639,639,639,639,639,639,639
1904,37029,272,25,25,25,25,25,25,25,25
1905,37031,2631,253,253,253,253,253,253,253,253
1906,37033,1136,101,101,101,101,101,101,101,101
1907,37035,10801,1006,1006,1006,1006,1006,1006,1006,1006
1908,37037,2839,128,128,128,128,128,128,128,128
1909,37039,1227,93,93,93,93,93,93,93,93
1910,37041,805,48,48,48,48,48,48,48,48
1911,37043,365,30,30,30,30,30,30,30,30
1912,37045,6423,587,587,587,587,587,587,587,587
1913,37047,3505,275,275,275,275,275,275,275,275
1914,37049,4891,430,430,430,430,430,430,430,430
1915,37051,13435,982,982,982,982,982,982,982,982
1916,37053,612,54,54,54,54,54,54,54,54
1917,37055,973,115,115,115,115,115,115,115,115
1918,37057,8361,807,807,807,807,807,807,807,807
1919,37059,2010,201,201,201,201,201,201,201,201
1920,37061,4128,235,235,235,235,235,235,235,235
1921,37063,14376,835,835,835,835,835,835,835,835
1922,37065,3155,136,136,136,136,136,136,136,136
1923,37067,19947,1610,1610,1610,1610,1610,1610,1610,1610
1924,37069,2982,219,219,219,219,219,219,219,219
1925,37071,14907,1308,1308,1308,1308,1308,1308,1308,1308
1926,37073,341,28,28,28,28,28,28,28,28
1927,37075,370,38,38,38,38,38,38,38,38
1928,37077,3480,192,192,192,192,192,192,192,192
1929,37079,1499,68,68,68,68,68,68,68,68
1930,37081,23810,1840,1840,1840,1840,1840,1840,1840,1840
1931,37083,2773,260,260,260,260,260,260,260,260
1932,37085,5714,418,418,418,418,418,418,418,418
1933,37087,2005,217,217,217,217,217,217,217,217
1934,37089,5172,627,627,627,627,627,627,627,627
1935,37091,1307,83,83,83,83,83,83,83,83
1936,37093,2690,185,185,185,185,185,185,185,185
1937,37095,300,60,60,60,60,60,60,60,60
1938,37097,9047,924,924,924,924,924,924,924,924
1939,37099,2214,261,261,261,261,261,261,261,261
1940,37101,11132,969,969,969,969,969,969,969,969
1941,37103,391,34,34,34,34,34,34,34,34
1942,37105,3392,300,300,300,300,300,300,300,300
1943,37107,3136,223,223,223,223,223,223,223,223
1944,37109,5197,490,490,490,490,490,490,490,490
1945,37111,2981,318,318,318,318,318,318,318,318
1946,37113,1339,150,150,150,150,150,150,150,150
1947,37115,785,55,55,55,55,55,55,55,55
1948,37117,1272,106,106,106,106,106,106,106,106
1949,37119,60618,4529,4529,4529,4529,4529,4529,4529,4529
1950,37121,862,73,73,73,73,73,73,73,73
1951,37123,1868,126,126,126,126,126,126,126,126
1952,37125,4667,407,407,407,407,407,407,407,407
1953,37127,5908,369,369,369,369,369,369,369,369
1954,37129,9381,642,642,642,642,642,642,642,642
1955,37131,1022,58,58,58,58,58,58,58,58
1956,37133,8384,638,638,638,638,638,638,638,638
1957,37135,4932,278,278,278,278,278,278,278,278
1958,37137,518,23,23,23,23,23,23,23,23
1959,37139,1714,203,203,203,203,203,203,203,203
1960,37141,2670,200,200,200,200,200,200,200,200
1961,37143,511,58,58,58,58,58,58,58,58
1962,37145,1533,137,137,137,137,137,137,137,137
1963,37147,11008,773,773,773,773,773,773,773,773
1964,37149,692,75,75,75,75,75,75,75,75
1965,37151,7753,574,574,574,574,574,574,574,574
1966,37153,2578,149,149,149,149,149,149,149,149
1967,37155,9434,604,604,604,604,604,604,604,604
1968,37157,4324,317,317,317,317,317,317,317,317
1969,37159,8665,851,851,851,851,851,851,851,851
1970,37161,4143,481,481,481,481,481,481,481,481
1971,37163,4796,335,335,335,335,335,335,335,335
1972,37165,2472,102,102,102,102,102,102,102,102
1973,37167,4161,334,334,334,334,334,334,334,334
1974,37169,1917,206,206,206,206,206,206,206,206
1975,37171,4251,398,398,398,398,398,398,398,398
1976,37173,647,78,78,78,78,78,78,78,78
1977,37175,868,95,95,95,95,95,95,95,95
1978,37177,165,1,1,1,1,1,1,1,1
1979,37179,11910,1112,1112,1112,1112,1112,1112,1112,1112
1980,37181,2593,194,194,194,194,194,194,194,194
1981,37183,41823,2952,2952,2952,2952,2952,2952,2952,2952
1982,37185,1065,41,41,41,41,41,41,41,41
1983,37187,423,38,38,38,38,38,38,38,38
1984,37189,2528,144,144,144,144,144,144,144,144
1985,37191,7261,323,323,323,323,323,323,323,323
1986,37193,3745,282,282,282,282,282,282,282,282
1987,37195,5365,361,361,361,361,361,361,361,361
1988,37197,2310,163,163,163,163,163,163,163,163
1989,37199,1016,102,102,102,102,102,102,102,102
1990,38001,190,0,0,0,0,0,0,0,0
1991,38003,1228,16,16,16,16,16,16,16,16
1992,38005,970,34,34,34,34,34,34,34,34
1993,38007,48,0,0,0,0,0,0,0,0
1994,38009,605,10,10,10,10,10,10,10,10
1995,38011,302,12,12,12,12,12,12,12,12
1996,38013,197,4,4,4,4,4,4,4,4
1997,38015,13563,180,180,180,180,180,180,180,180
1998,38017,19639,367,367,367,367,367,367,367,367
1999,38019,406,0,0,0,0,0,0,0,0
2000,38021,662,26,26,26,26,26,26,26,26
2001,38023,137,2,2,2,2,2,2,2,2
2002,38025,353,8,8,8,8,8,8,8,8
2003,38027,395,5,5,5,5,5,5,5,5
2004,38029,368,3,3,3,3,3,3,3,3
2005,38031,544,12,12,12,12,12,12,12,12
2006,38033,194,1,1,1,1,1,1,1,1
2007,38035,9181,101,101,101,101,101,101,101,101
2008,38037,172,3,3,3,3,3,3,3,3
2009,38039,295,8,8,8,8,8,8,8,8
2010,38041,269,4,4,4,4,4,4,4,4
2011,38043,247,3,3,3,3,3,3,3,3
2012,38045,459,10,10,10,10,10,10,10,10
2013,38047,211,6,6,6,6,6,6,6,6
2014,38049,532,12,12,12,12,12,12,12,12
2015,38051,311,4,4,4,4,4,4,4,4
2016,38053,1020,11,11,11,11,11,11,11,11
2017,38055,1124,9,9,9,9,9,9,9,9
2018,38057,1002,23,23,23,23,23,23,23,23
2019,38059,4599,66,66,66,66,66,66,66,66
2020,38061,1176,14,14,14,14,14,14,14,14
2021,38063,403,6,6,6,6,6,6,6,6
2022,38065,148,5,5,5,5,5,5,5,5
2023,38067,698,4,4,4,4,4,4,4,4
2024,38069,489,15,15,15,15,15,15,15,15
2025,38071,1442,44,44,44,44,44,44,44,44
2026,38073,537,11,11,11,11,11,11,11,11
2027,38075,272,0,0,0,0,0,0,0,0
2028,38077,1517,46,46,46,46,46,46,46,46
2029,38079,1852,74,74,74,74,74,74,74,74
2030,38081,402,4,4,4,4,4,4,4,4
2031,38083,96,0,0,0,0,0,0,0,0
2032,38085,604,26,26,26,26,26,26,26,26
2033,38087,26,1,1,1,1,1,1,1,1
2034,38089,4013,52,52,52,52,52,52,52,52
2035,38091,164,9,9,9,9,9,9,9,9
2036,38093,3066,102,102,102,102,102,102,102,102
2037,38095,266,8,8,8,8,8,8,8,8
2038,38097,902,13,13,13,13,13,13,13,13
2039,38099,1592,30,30,30,30,30,30,30,30
2040,38101,8352,95,95,95,95,95,95,95,95
2041,38103,398,7,7,7,7,7,7,7,7
2042,38105,3919,68,68,68,68,68,68,68,68
2043,39001,1294,110,110,110,110,110,110,110,110
2044,39003,8023,518,518,518,518,518,518,518,518
2045,39005,2592,270,270,270,270,270,270,270,270
2046,39007,3720,233,233,233,233,233,233,233,233
2047,39009,2998,163,163,163,163,163,163,163,163
2048,39011,3507,185,185,185,185,185,185,185,185
2049,39013,2987,199,199,199,199,199,199,199,199
2050,39015,2252,208,208,208,208,208,208,208,208
2051,39017,24838,1452,1452,1452,1452,1452,1452,1452,1452
2052,39019,1057,112,112,112,112,112,112,112,112
2053,39021,1809,151,151,151,151,151,151,151,151
2054,39023,8686,528,528,528,528,528,528,528,528
2055,39025,11477,1049,1049,1049,1049,1049,1049,1049,1049
2056,39027,2233,170,170,170,170,170,170,170,170
2057,39029,5936,420,420,420,420,420,420,420,420
2058,39031,1637,147,147,147,147,147,147,147,147
2059,39033,2496,181,181,181,181,181,181,181,181
2060,39035,67828,5620,5620,5620,5620,5620,5620,5620,5620
2061,39037,4032,263,263,263,263,263,263,263,263
2062,39039,2641,239,239,239,239,239,239,239,239
2063,39041,10914,947,947,947,947,947,947,947,947
2064,39043,4663,424,424,424,424,424,424,424,424
2065,39045,9598,772,772,772,772,772,772,772,772
2066,39047,1694,128,128,128,128,128,128,128,128
2067,39049,81515,5509,5509,5509,5509,5509,5509,5509,5509
2068,39051,2625,224,224,224,224,224,224,224,224
2069,39053,1585,129,129,129,129,129,129,129,129
2070,39055,3882,280,280,280,280,280,280,280,280
2071,39057,9348,662,662,662,662,662,662,662,662
2072,39059,1929,189,189,189,189,189,189,189,189
2073,39061,49961,3195,3195,3195,3195,3195,3195,3195,3195
2074,39063,4435,344,344,344,344,344,344,344,344
2075,39065,1684,137,137,137,137,137,137,137,137
2076,39067,639,73,73,73,73,73,73,73,73
2077,39069,1722,143,143,143,143,143,143,143,143
2078,39071,2026,158,158,158,158,158,158,158,158
2079,39073,1332,110,110,110,110,110,110,110,110
2080,39075,1896,78,78,78,78,78,78,78,78
2081,39077,3210,271,271,271,271,271,271,271,271
2082,39079,2060,164,164,164,164,164,164,164,164
2083,39081,3228,284,284,284,284,284,284,284,284
2084,39083,2637,235,235,235,235,235,235,235,235
2085,39085,12282,1000,1000,1000,1000,1000,1000,1000,1000
2086,39087,3347,259,259,259,259,259,259,259,259
2087,39089,10130,742,742,742,742,742,742,742,742
2088,39091,2286,134,134,134,134,134,134,134,134
2089,39093,14189,1238,1238,1238,1238,1238,1238,1238,1238
2090,39095,25051,1755,1755,1755,1755,1755,1755,1755,1755
2091,39097,2838,200,200,200,200,200,200,200,200
2092,39099,14309,1367,1367,1367,1367,1367,1367,1367,1367
2093,39101,6601,312,312,312,312,312,312,312,312
2094,39103,8919,656,656,656,656,656,656,656,656
2095,39105,804,65,65,65,65,65,65,65,65
2096,39107,3811,102,102,102,102,102,102,102,102
2097,39109,7371,553,553,553,553,553,553,553,553
2098,39111,684,65,65,65,65,65,65,65,65
2099,39113,34413,2171,2171,2171,2171,2171,2171,2171,2171
2100,39115,622,39,39,39,39,39,39,39,39
2101,39117,1738,156,156,156,156,156,156,156,156
2102,39119,5122,524,524,524,524,524,524,524,524
2103,39121,987,70,70,70,70,70,70,70,70
2104,39123,2247,207,207,207,207,207,207,207,207
2105,39125,1125,64,64,64,64,64,64,64,64
2106,39127,1760,168,168,168,168,168,168,168,168
2107,39129,5943,501,501,501,501,501,501,501,501
2108,39131,1351,95,95,95,95,95,95,95,95
2109,39133,7042,552,552,552,552,552,552,552,552
2110,39135,2630,155,155,155,155,155,155,155,155
2111,39137,3187,122,122,122,122,122,122,122,122
2112,39139,7226,671,671,671,671,671,671,671,671
2113,39141,4245,357,357,357,357,357,357,357,357
2114,39143,3416,318,318,318,318,318,318,318,318
2115,39145,4034,286,286,286,286,286,286,286,286
2116,39147,3341,240,240,240,240,240,240,240,240
2117,39149,3314,255,255,255,255,255,255,255,255
2118,39151,19737,1614,1614,1614,1614,1614,1614,1614,1614
2119,39153,26914,2156,2156,2156,2156,2156,2156,2156,2156
2120,39155,10526,838,838,838,838,838,838,838,838
2121,39157,6001,418,418,418,418,418,418,418,418
2122,39159,3424,276,276,276,276,276,276,276,276
2123,39161,1661,135,135,135,135,135,135,135,135
2124,39163,489,40,40,40,40,40,40,40,40
2125,39165,15023,1132,1132,1132,1132,1132,1132,1132,1132
2126,39167,2882,307,307,307,307,307,307,307,307
2127,39169,5663,358,358,358,358,358,358,358,358
2128,39171,2189,177,177,177,177,177,177,177,177
2129,39173,7991,530,530,530,530,530,530,530,530
2130,39175,1553,185,185,185,185,185,185,185,185
2131,40001,1778,137,137,137,137,137,137,137,137
2132,40003,911,56,56,56,56,56,56,56,56
2133,40005,1258,110,110,110,110,110,110,110,110
2134,40007,300,12,12,12,12,12,12,12,12
2135,40009,1925,155,155,155,155,155,155,155,155
2136,40011,639,50,50,50,50,50,50,50,50
2137,40013,3816,248,248,248,248,248,248,248,248
2138,40015,2728,171,171,171,171,171,171,171,171
2139,40017,10351,728,728,728,728,728,728,728,728
2140,40019,2631,246,246,246,246,246,246,246,246
2141,40021,3531,266,266,266,266,266,266,266,266
2142,40023,1052,100,100,100,100,100,100,100,100
2143,40025,101,0,0,0,0,0,0,0,0
2144,40027,18586,1371,1371,1371,1371,1371,1371,1371,1371
2145,40029,461,39,39,39,39,39,39,39,39
2146,40031,6752,482,482,482,482,482,482,482,482
2147,40033,412,33,33,33,33,33,33,33,33
2148,40035,1414,101,101,101,101,101,101,101,101
2149,40037,3975,406,406,406,406,406,406,406,406
2150,40039,2894,251,251,251,251,251,251,251,251
2151,40041,2815,207,207,207,207,207,207,207,207
2152,40043,402,38,38,38,38,38,38,38,38
2153,40045,302,16,16,16,16,16,16,16,16
2154,40047,5347,415,415,415,415,415,415,415,415
2155,40049,2230,191,191,191,191,191,191,191,191
2156,40051,3750,231,231,231,231,231,231,231,231
2157,40053,375,56,56,56,56,56,56,56,56
2158,40055,371,27,27,27,27,27,27,27,27
2159,40057,199,6,6,6,6,6,6,6,6
2160,40059,342,16,16,16,16,16,16,16,16
2161,40061,826,68,68,68,68,68,68,68,68
2162,40063,792,69,69,69,69,69,69,69,69
2163,40065,2315,89,89,89,89,89,89,89,89
2164,40067,415,54,54,54,54,54,54,54,54
2165,40069,807,67,67,67,67,67,67,67,67
2166,40071,3154,377,377,377,377,377,377,377,377
2167,40073,1335,117,117,117,117,117,117,117,117
2168,40075,522,30,30,30,30,30,30,30,30
2169,40077,502,60,60,60,60,60,60,60,60
2170,40079,3423,221,221,221,221,221,221,221,221
2171,40081,2041,148,148,148,148,148,148,148,148
2172,40083,2495,288,288,288,288,288,288,288,288
2173,40085,875,65,65,65,65,65,65,65,65
2174,40087,3464,231,231,231,231,231,231,231,231
2175,40089,2850,166,166,166,166,166,166,166,166
2176,40091,1268,98,98,98,98,98,98,98,98
2177,40093,710,54,54,54,54,54,54,54,54
2178,40095,1088,73,73,73,73,73,73,73,73
2179,40097,2442,223,223,223,223,223,223,223,223
2180,40099,1106,108,108,108,108,108,108,108,108
2181,40101,6346,465,465,465,465,465,465,465,465
2182,40103,946,91,91,91,91,91,91,91,91
2183,40105,660,62,62,62,62,62,62,62,62
2184,40107,1372,78,78,78,78,78,78,78,78
2185,40109,56748,3267,3267,3267,3267,3267,3267,3267,3267
2186,40111,2503,194,194,194,194,194,194,194,194
2187,40113,2897,227,227,227,227,227,227,227,227
2188,40115,2629,224,224,224,224,224,224,224,224
2189,40117,989,91,91,91,91,91,91,91,91
2190,40119,5676,297,297,297,297,297,297,297,297
2191,40121,2902,268,268,268,268,268,268,268,268
2192,40123,2997,298,298,298,298,298,298,298,298
2193,40125,5386,474,474,474,474,474,474,474,474
2194,40127,598,69,69,69,69,69,69,69,69
2195,40129,250,12,12,12,12,12,12,12,12
2196,40131,6361,512,512,512,512,512,512,512,512
2197,40133,1764,175,175,175,175,175,175,175,175
2198,40135,2382,141,141,141,141,141,141,141,141
2199,40137,2860,326,326,326,326,326,326,326,326
2200,40139,2926,120,120,120,120,120,120,120,120
2201,40141,535,51,51,51,51,51,51,51,51
2202,40143,46999,3309,3309,3309,3309,3309,3309,3309,3309
2203,40145,4448,480,480,480,480,480,480,480,480
2204,40147,3063,221,221,221,221,221,221,221,221
2205,40149,738,89,89,89,89,89,89,89,89
2206,40151,921,118,118,118,118,118,118,118,118
2207,40153,2429,140,140,140,140,140,140,140,140
2208,41001,431,37,37,37,37,37,37,37,37
2209,41003,1305,84,84,84,84,84,84,84,84
2210,41005,9736,538,538,538,538,538,538,538,538
2211,41007,529,32,32,32,32,32,32,32,32
2212,41009,813,69,69,69,69,69,69,69,69
2213,41011,708,42,42,42,42,42,42,42,42
2214,41013,428,41,41,41,41,41,41,41,41
2215,41015,273,23,23,23,23,23,23,23,23
2216,41017,3842,295,295,295,295,295,295,295,295
2217,41019,1341,74,74,74,74,74,74,74,74
2218,41021,34,0,0,0,0,0,0,0,0
2219,41023,169,4,4,4,4,4,4,4,4
2220,41025,131,7,7,7,7,7,7,7,7
2221,41027,780,75,75,75,75,75,75,75,75
2222,41029,5685,287,287,287,287,287,287,287,287
2223,41031,1381,122,122,122,122,122,122,122,122
2224,41033,1125,104,104,104,104,104,104,104,104
2225,41035,1832,152,152,152,152,152,152,152,152
2226,41037,190,8,8,8,8,8,8,8,8
2227,41039,6672,457,457,457,457,457,457,457,457
2228,41041,857,39,39,39,39,39,39,39,39
2229,41043,2552,221,221,221,221,221,221,221,221
2230,41045,2820,70,70,70,70,70,70,70,70
2231,41047,13532,761,761,761,761,761,761,761,761
2232,41049,794,22,22,22,22,22,22,22,22
2233,41051,24698,1498,1498,1498,1498,1498,1498,1498,1498
2234,41053,1909,105,105,105,105,105,105,105,105
2235,41055,31,2,2,2,2,2,2,2,2
2236,41057,292,35,35,35,35,35,35,35,35
2237,41059,5417,258,258,258,258,258,258,258,258
2238,41061,971,24,24,24,24,24,24,24,24
2239,41063,76,0,0,0,0,0,0,0,0
2240,41065,867,67,67,67,67,67,67,67,67
2241,41067,15728,795,795,795,795,795,795,795,795
2242,41069,16,4,4,4,4,4,4,4,4
2243,41071,2580,160,160,160,160,160,160,160,160
