,County,173,178,185,192,199,206,213,220,227
1761,32031,3635,434,434,434,434,434,434,434,434
1762,32033,8,1,1,1,1,1,1,1,1
1763,32510,220,36,36,36,36,36,36,36,36
1764,33001,91,8,8,8,8,8,8,8,8
1765,33003,67,5,5,5,5,5,5,5,5
1766,33005,76,3,3,3,3,3,3,3,3
1767,33007,11,4,4,4,4,4,4,4,4
1768,33009,92,4,4,4,4,4,4,4,4
1769,33011,3433,88,88,88,88,88,88,88,88
1770,33013,430,7,7,7,7,7,7,7,7
1771,33015,1526,28,28,28,28,28,28,28,28
1772,33017,301,4,4,4,4,4,4,4,4
1773,33019,36,0,0,0,0,0,0,0,0
1774,34001,3023,75,75,75,75,75,75,75,75
1775,34003,19891,285,285,285,285,285,285,285,285
1776,34005,5382,117,117,117,117,117,117,117,117
1777,34007,7716,236,236,236,236,236,236,236,236
1778,34009,733,17,17,17,17,17,17,17,17
1779,34011,3056,41,41,41,41,41,41,41,41
1780,34013,19039,129,129,129,129,129,129,129,129
1781,34015,2764,109,109,109,109,109,109,109,109
1782,34017,19135,144,144,144,144,144,144,144,144
1783,34019,1094,7,7,7,7,7,7,7,7
1784,34021,7795,51,51,51,51,51,51,51,51
1785,34023,17059,119,119,119,119,119,119,119,119
1786,34025,9515,165,165,165,165,165,165,165,165
1787,34027,6909,87,87,87,87,87,87,87,87
1788,34029,9828,122,122,122,122,122,122,122,122
1789,34031,17080,109,109,109,109,109,109,109,109
1790,34033,815,16,16,16,16,16,16,16,16
1791,34035,5018,70,70,70,70,70,70,70,70
1792,34037,1230,15,15,15,15,15,15,15,15
1793,34039,16519,30,30,30,30,30,30,30,30
1794,34041,1265,14,14,14,14,14,14,14,14
1795,35001,3134,556,556,556,556,556,556,556,556
1796,35003,3,1,1,1,1,1,1,1,1
1797,35005,179,48,48,48,48,48,48,48,48
1798,35006,251,16,16,16,16,16,16,16,16
1799,35007,9,0,0,0,0,0,0,0,0
1800,35009,262,57,57,57,57,57,57,57,57
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,1487,284,284,284,284,284,284,284,284
1803,35015,144,36,36,36,36,36,36,36,36
1804,35017,35,10,10,10,10,10,10,10,10
1805,35019,20,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,74,14,14,14,14,14,14,14,14
1808,35025,285,97,97,97,97,97,97,97,97
1809,35027,24,9,9,9,9,9,9,9,9
1810,35028,12,3,3,3,3,3,3,3,3
1811,35029,128,25,25,25,25,25,25,25,25
1812,35031,3657,131,131,131,131,131,131,131,131
1813,35033,3,2,2,2,2,2,2,2,2
1814,35035,79,15,15,15,15,15,15,15,15
1815,35037,16,8,8,8,8,8,8,8,8
1816,35039,139,31,31,31,31,31,31,31,31
1817,35041,79,8,8,8,8,8,8,8,8
1818,35043,847,60,60,60,60,60,60,60,60
1819,35045,2731,172,172,172,172,172,172,172,172
1820,35047,27,3,3,3,3,3,3,3,3
1821,35049,341,69,69,69,69,69,69,69,69
1822,35051,16,0,0,0,0,0,0,0,0
1823,35053,66,3,3,3,3,3,3,3,3
1824,35055,57,4,4,4,4,4,4,4,4
1825,35057,49,1,1,1,1,1,1,1,1
1826,35059,8,0,0,0,0,0,0,0,0
1827,35061,192,38,38,38,38,38,38,38,38
1828,36001,2225,63,63,63,63,63,63,63,63
1829,36003,66,3,3,3,3,3,3,3,3
1830,36005,48377,0,0,0,0,0,0,0,0
1831,36007,827,55,55,55,55,55,55,55,55
1832,36009,138,11,11,11,11,11,11,11,11
1833,36011,126,6,6,6,6,6,6,6,6
1834,36013,171,39,39,39,39,39,39,39,39
1835,36015,148,2,2,2,2,2,2,2,2
1836,36017,169,17,17,17,17,17,17,17,17
1837,36019,109,7,7,7,7,7,7,7,7
1838,36021,487,11,11,11,11,11,11,11,11
1839,36023,59,8,8,8,8,8,8,8,8
1840,36025,92,0,0,0,0,0,0,0,0
1841,36027,4280,31,31,31,31,31,31,31,31
1842,36029,7766,249,249,249,249,249,249,249,249
1843,36031,51,4,4,4,4,4,4,4,4
1844,36033,36,2,2,2,2,2,2,2,2
1845,36035,265,4,4,4,4,4,4,4,4
1846,36037,250,8,8,8,8,8,8,8,8
1847,36039,266,2,2,2,2,2,2,2,2
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,193,16,16,16,16,16,16,16,16
1850,36045,99,2,2,2,2,2,2,2,2
1851,36047,60815,0,0,0,0,0,0,0,0
1852,36049,31,0,0,0,0,0,0,0,0
1853,36051,147,14,14,14,14,14,14,14,14
1854,36053,375,11,11,11,11,11,11,11,11
1855,36055,4200,231,231,231,231,231,231,231,231
1856,36057,133,11,11,11,11,11,11,11,11
1857,36059,42354,279,279,279,279,279,279,279,279
1858,36061,29302,1980,1980,1980,1980,1980,1980,1980,1980
1859,36063,1342,57,57,57,57,57,57,57,57
1860,36065,1830,93,93,93,93,93,93,93,93
1861,36067,3142,172,172,172,172,172,172,172,172
1862,36069,302,18,18,18,18,18,18,18,18
1863,36071,10841,64,64,64,64,64,64,64,64
1864,36073,287,5,5,5,5,5,5,5,5
1865,36075,222,13,13,13,13,13,13,13,13
1866,36077,89,2,2,2,2,2,2,2,2
1867,36079,1365,26,26,26,26,26,26,26,26
1868,36081,66466,0,0,0,0,0,0,0,0
1869,36083,617,30,30,30,30,30,30,30,30
1870,36085,14341,0,0,0,0,0,0,0,0
1871,36087,13719,71,71,71,71,71,71,71,71
1872,36089,231,7,7,7,7,7,7,7,7
1873,36091,610,33,33,33,33,33,33,33,33
1874,36093,868,25,25,25,25,25,25,25,25
1875,36095,62,4,4,4,4,4,4,4,4
1876,36097,15,2,2,2,2,2,2,2,2
1877,36099,74,4,4,4,4,4,4,4,4
1878,36101,276,5,5,5,5,5,5,5,5
1879,36103,42112,402,402,402,402,402,402,402,402
1880,36105,1465,8,8,8,8,8,8,8,8
1881,36107,161,15,15,15,15,15,15,15,15
1882,36109,186,5,5,5,5,5,5,5,5
1883,36111,1862,30,30,30,30,30,30,30,30
1884,36113,280,6,6,6,6,6,6,6,6
1885,36115,249,3,3,3,3,3,3,3,3
1886,36117,209,20,20,20,20,20,20,20,20
1887,36119,35327,240,240,240,240,240,240,240,240
1888,36121,102,5,5,5,5,5,5,5,5
1889,36123,48,0,0,0,0,0,0,0,0
1890,37001,1525,165,165,165,165,165,165,165,165
1891,37003,186,44,44,44,44,44,44,44,44
1892,37005,42,5,5,5,5,5,5,5,5
1893,37007,210,41,41,41,41,41,41,41,41
1894,37009,65,9,9,9,9,9,9,9,9
1895,37011,41,13,13,13,13,13,13,13,13
1896,37013,162,36,36,36,36,36,36,36,36
1897,37015,163,6,6,6,6,6,6,6,6
1898,37017,454,32,32,32,32,32,32,32,32
1899,37019,839,125,125,125,125,125,125,125,125
1900,37021,934,199,199,199,199,199,199,199,199
1901,37023,1238,87,87,87,87,87,87,87,87
1902,37025,1736,267,267,267,267,267,267,267,267
1903,37027,672,115,115,115,115,115,115,115,115
1904,37029,40,4,4,4,4,4,4,4,4
1905,37031,149,32,32,32,32,32,32,32,32
1906,37033,157,5,5,5,5,5,5,5,5
1907,37035,1320,235,235,235,235,235,235,235,235
1908,37037,1063,57,57,57,57,57,57,57,57
1909,37039,97,18,18,18,18,18,18,18,18
1910,37041,39,8,8,8,8,8,8,8,8
1911,37043,21,6,6,6,6,6,6,6,6
1912,37045,561,133,133,133,133,133,133,133,133
1913,37047,639,52,52,52,52,52,52,52,52
1914,37049,482,56,56,56,56,56,56,56,56
1915,37051,1838,221,221,221,221,221,221,221,221
1916,37053,42,7,7,7,7,7,7,7,7
1917,37055,119,33,33,33,33,33,33,33,33
1918,37057,1287,172,172,172,172,172,172,172,172
1919,37059,257,37,37,37,37,37,37,37,37
1920,37061,1718,130,130,130,130,130,130,130,130
1921,37063,4711,433,433,433,433,433,433,433,433
1922,37065,406,43,43,43,43,43,43,43,43
1923,37067,3785,389,389,389,389,389,389,389,389
1924,37069,537,101,101,101,101,101,101,101,101
1925,37071,1958,451,451,451,451,451,451,451,451
1926,37073,30,3,3,3,3,3,3,3,3
1927,37075,10,0,0,0,0,0,0,0,0
1928,37077,971,98,98,98,98,98,98,98,98
1929,37079,229,20,20,20,20,20,20,20,20
1930,37081,3763,440,440,440,440,440,440,440,440
1931,37083,446,87,87,87,87,87,87,87,87
1932,37085,825,79,79,79,79,79,79,79,79
1933,37087,143,25,25,25,25,25,25,25,25
1934,37089,1003,184,184,184,184,184,184,184,184
1935,37091,180,10,10,10,10,10,10,10,10
1936,37093,494,65,65,65,65,65,65,65,65
1937,37095,33,21,21,21,21,21,21,21,21
1938,37097,1221,224,224,224,224,224,224,224,224
1939,37099,231,62,62,62,62,62,62,62,62
1940,37101,2163,295,295,295,295,295,295,295,295
1941,37103,40,3,3,3,3,3,3,3,3
1942,37105,949,60,60,60,60,60,60,60,60
1943,37107,434,42,42,42,42,42,42,42,42
1944,37109,475,95,95,95,95,95,95,95,95
1945,37111,324,52,52,52,52,52,52,52,52
1946,37113,329,34,34,34,34,34,34,34,34
1947,37115,19,3,3,3,3,3,3,3,3
1948,37117,174,24,24,24,24,24,24,24,24
1949,37119,15633,2031,2031,2031,2031,2031,2031,2031,2031
1950,37121,59,16,16,16,16,16,16,16,16
1951,37123,415,56,56,56,56,56,56,56,56
1952,37125,678,96,96,96,96,96,96,96,96
1953,37127,674,88,88,88,88,88,88,88,88
1954,37129,1606,343,343,343,343,343,343,343,343
1955,37131,203,12,12,12,12,12,12,12,12
1956,37133,513,109,109,109,109,109,109,109,109
1957,37135,1009,158,158,158,158,158,158,158,158
1958,37137,39,10,10,10,10,10,10,10,10
1959,37139,260,24,24,24,24,24,24,24,24
1960,37141,420,57,57,57,57,57,57,57,57
1961,37143,38,2,2,2,2,2,2,2,2
1962,37145,132,14,14,14,14,14,14,14,14
1963,37147,981,128,128,128,128,128,128,128,128
1964,37149,102,21,21,21,21,21,21,21,21
1965,37151,1552,177,177,177,177,177,177,177,177
1966,37153,373,47,47,47,47,47,47,47,47
1967,37155,1729,299,299,299,299,299,299,299,299
1968,37157,312,36,36,36,36,36,36,36,36
1969,37159,1583,207,207,207,207,207,207,207,207
1970,37161,422,57,57,57,57,57,57,57,57
1971,37163,1273,92,92,92,92,92,92,92,92
1972,37165,178,19,19,19,19,19,19,19,19
1973,37167,591,99,99,99,99,99,99,99,99
1974,37169,172,29,29,29,29,29,29,29,29
1975,37171,599,77,77,77,77,77,77,77,77
1976,37173,77,14,14,14,14,14,14,14,14
1977,37175,60,17,17,17,17,17,17,17,17
1978,37177,62,25,25,25,25,25,25,25,25
1979,37179,1931,358,358,358,358,358,358,358,358
1980,37181,591,40,40,40,40,40,40,40,40
1981,37183,7650,1394,1394,1394,1394,1394,1394,1394,1394
1982,37185,193,21,21,21,21,21,21,21,21
1983,37187,54,6,6,6,6,6,6,6,6
1984,37189,137,33,33,33,33,33,33,33,33
1985,37191,2018,101,101,101,101,101,101,101,101
1986,37193,634,29,29,29,29,29,29,29,29
1987,37195,1020,150,150,150,150,150,150,150,150
1988,37197,385,36,36,36,36,36,36,36,36
1989,37199,60,15,15,15,15,15,15,15,15
1990,38001,0,0,0,0,0,0,0,0,0
1991,38003,24,4,4,4,4,4,4,4,4
1992,38005,16,10,10,10,10,10,10,10,10
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,6,0,0,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,7,1,1,1,1,1,1,1,1
1997,38015,466,111,111,111,111,111,111,111,111
1998,38017,2492,119,119,119,119,119,119,119,119
1999,38019,17,11,11,11,11,11,11,11,11
2000,38021,6,1,1,1,1,1,1,1,1
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,25,9,9,9,9,9,9,9,9
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0,0,0
2005,38031,3,1,1,1,1,1,1,1,1
2006,38033,0,0,0,0,0,0,0,0,0
2007,38035,458,29,29,29,29,29,29,29,29
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,2,0,0,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0,0,0
2011,38043,3,0,0,0,0,0,0,0,0
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0,0,0
2014,38049,9,4,4,4,4,4,4,4,4
2015,38051,8,4,4,4,4,4,4,4,4
2016,38053,38,6,6,6,6,6,6,6,6
2017,38055,11,0,0,0,0,0,0,0,0
2018,38057,9,2,2,2,2,2,2,2,2
2019,38059,135,25,25,25,25,25,25,25,25
2020,38061,66,7,7,7,7,7,7,7,7
2021,38063,2,1,1,1,1,1,1,1,1
2022,38065,2,0,0,0,0,0,0,0,0
2023,38067,14,4,4,4,4,4,4,4,4
2024,38069,8,3,3,3,3,3,3,3,3
2025,38071,22,8,8,8,8,8,8,8,8
2026,38073,21,3,3,3,3,3,3,3,3
2027,38075,7,0,0,0,0,0,0,0,0
2028,38077,47,4,4,4,4,4,4,4,4
2029,38079,12,1,1,1,1,1,1,1,1
2030,38081,8,1,1,1,1,1,1,1,1
2031,38083,2,1,1,1,1,1,1,1,1
2032,38085,37,11,11,11,11,11,11,11,11
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,99,15,15,15,15,15,15,15,15
2035,38091,4,2,2,2,2,2,2,2,2
2036,38093,68,3,3,3,3,3,3,3,3
2037,38095,3,3,3,3,3,3,3,3,3
2038,38097,28,6,6,6,6,6,6,6,6
2039,38099,59,20,20,20,20,20,20,20,20
2040,38101,76,7,7,7,7,7,7,7,7
2041,38103,10,1,1,1,1,1,1,1,1
2042,38105,77,26,26,26,26,26,26,26,26
2043,39001,28,3,3,3,3,3,3,3,3
2044,39003,385,48,48,48,48,48,48,48,48
2045,39005,69,9,9,9,9,9,9,9,9
2046,39007,452,16,16,16,16,16,16,16,16
2047,39009,192,90,90,90,90,90,90,90,90
2048,39011,112,3,3,3,3,3,3,3,3
2049,39013,573,25,25,25,25,25,25,25,25
2050,39015,62,5,5,5,5,5,5,5,5
2051,39017,1897,274,274,274,274,274,274,274,274
2052,39019,71,9,9,9,9,9,9,9,9
2053,39021,57,12,12,12,12,12,12,12,12
2054,39023,820,35,35,35,35,35,35,35,35
2055,39025,515,79,79,79,79,79,79,79,79
2056,39027,91,13,13,13,13,13,13,13,13
2057,39029,1395,83,83,83,83,83,83,83,83
2058,39031,143,48,48,48,48,48,48,48,48
2059,39033,140,3,3,3,3,3,3,3,3
2060,39035,9359,1408,1408,1408,1408,1408,1408,1408,1408
2061,39037,261,10,10,10,10,10,10,10,10
2062,39039,55,3,3,3,3,3,3,3,3
2063,39041,763,145,145,145,145,145,145,145,145
2064,39043,301,35,35,35,35,35,35,35,35
2065,39045,719,124,124,124,124,124,124,124,124
2066,39047,58,9,9,9,9,9,9,9,9
2067,39049,12301,1701,1701,1701,1701,1701,1701,1701,1701
2068,39051,68,6,6,6,6,6,6,6,6
2069,39053,21,4,4,4,4,4,4,4,4
2070,39055,431,25,25,25,25,25,25,25,25
2071,39057,365,95,95,95,95,95,95,95,95
2072,39059,82,14,14,14,14,14,14,14,14
2073,39061,7046,1011,1011,1011,1011,1011,1011,1011,1011
2074,39063,87,8,8,8,8,8,8,8,8
2075,39065,125,3,3,3,3,3,3,3,3
2076,39067,13,1,1,1,1,1,1,1,1
2077,39069,37,4,4,4,4,4,4,4,4
2078,39071,58,6,6,6,6,6,6,6,6
2079,39073,83,2,2,2,2,2,2,2,2
2080,39075,262,33,33,33,33,33,33,33,33
2081,39077,260,29,29,29,29,29,29,29,29
2082,39079,31,6,6,6,6,6,6,6,6
2083,39081,127,22,22,22,22,22,22,22,22
2084,39083,57,5,5,5,5,5,5,5,5
2085,39085,627,97,97,97,97,97,97,97,97
2086,39087,92,15,15,15,15,15,15,15,15
2087,39089,600,102,102,102,102,102,102,102,102
2088,39091,71,13,13,13,13,13,13,13,13
2089,39093,1189,123,123,123,123,123,123,123,123
2090,39095,3079,252,252,252,252,252,252,252,252
2091,39097,225,23,23,23,23,23,23,23,23
2092,39099,1971,110,110,110,110,110,110,110,110
2093,39101,2755,15,15,15,15,15,15,15,15
2094,39103,599,74,74,74,74,74,74,74,74
2095,39105,13,1,1,1,1,1,1,1,1
2096,39107,304,19,19,19,19,19,19,19,19
2097,39109,514,51,51,51,51,51,51,51,51
2098,39111,89,1,1,1,1,1,1,1,1
2099,39113,2579,509,509,509,509,509,509,509,509
2100,39115,12,0,0,0,0,0,0,0,0
2101,39117,127,4,4,4,4,4,4,4,4
2102,39119,106,19,19,19,19,19,19,19,19
2103,39121,14,3,3,3,3,3,3,3,3
2104,39123,217,30,30,30,30,30,30,30,30
2105,39125,34,7,7,7,7,7,7,7,7
2106,39127,48,12,12,12,12,12,12,12,12
2107,39129,2229,34,34,34,34,34,34,34,34
2108,39131,29,5,5,5,5,5,5,5,5
2109,39133,509,60,60,60,60,60,60,60,60
2110,39135,96,17,17,17,17,17,17,17,17
2111,39137,145,10,10,10,10,10,10,10,10
2112,39139,390,39,39,39,39,39,39,39,39
2113,39141,150,26,26,26,26,26,26,26,26
2114,39143,176,33,33,33,33,33,33,33,33
2115,39145,77,29,29,29,29,29,29,29,29
2116,39147,44,8,8,8,8,8,8,8,8
2117,39149,77,9,9,9,9,9,9,9,9
2118,39151,1244,123,123,123,123,123,123,123,123
2119,39153,2382,217,217,217,217,217,217,217,217
2120,39155,1066,120,120,120,120,120,120,120,120
2121,39157,621,63,63,63,63,63,63,63,63
2122,39159,115,11,11,11,11,11,11,11,11
2123,39161,49,13,13,13,13,13,13,13,13
2124,39163,23,1,1,1,1,1,1,1,1
2125,39165,1018,154,154,154,154,154,154,154,154
2126,39167,147,15,15,15,15,15,15,15,15
2127,39169,376,12,12,12,12,12,12,12,12
2128,39171,77,7,7,7,7,7,7,7,7
2129,39173,510,76,76,76,76,76,76,76,76
2130,39175,66,5,5,5,5,5,5,5,5
2131,40001,137,16,16,16,16,16,16,16,16
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,34,9,9,9,9,9,9,9,9
2134,40007,32,0,0,0,0,0,0,0,0
2135,40009,22,3,3,3,3,3,3,3,3
2136,40011,22,4,4,4,4,4,4,4,4
2137,40013,184,57,57,57,57,57,57,57,57
2138,40015,208,13,13,13,13,13,13,13,13
2139,40017,519,154,154,154,154,154,154,154,154
2140,40019,182,43,43,43,43,43,43,43,43
2141,40021,121,28,28,28,28,28,28,28,28
2142,40023,126,4,4,4,4,4,4,4,4
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1348,242,242,242,242,242,242,242,242
2145,40029,11,1,1,1,1,1,1,1,1
2146,40031,502,46,46,46,46,46,46,46,46
2147,40033,11,4,4,4,4,4,4,4,4
2148,40035,27,5,5,5,5,5,5,5,5
2149,40037,217,41,41,41,41,41,41,41,41
2150,40039,78,13,13,13,13,13,13,13,13
2151,40041,244,67,67,67,67,67,67,67,67
2152,40043,4,0,0,0,0,0,0,0,0
2153,40045,2,1,1,1,1,1,1,1,1
2154,40047,108,26,26,26,26,26,26,26,26
2155,40049,123,33,33,33,33,33,33,33,33
2156,40051,241,67,67,67,67,67,67,67,67
2157,40053,3,0,0,0,0,0,0,0,0
2158,40055,68,2,2,2,2,2,2,2,2
2159,40057,3,1,1,1,1,1,1,1,1
2160,40059,1,0,0,0,0,0,0,0,0
2161,40061,16,4,4,4,4,4,4,4,4
2162,40063,14,1,1,1,1,1,1,1,1
2163,40065,57,10,10,10,10,10,10,10,10
2164,40067,17,6,6,6,6,6,6,6,6
2165,40069,17,3,3,3,3,3,3,3,3
2166,40071,126,16,16,16,16,16,16,16,16
2167,40073,46,12,12,12,12,12,12,12,12
2168,40075,17,4,4,4,4,4,4,4,4
2169,40077,20,6,6,6,6,6,6,6,6
2170,40079,61,21,21,21,21,21,21,21,21
2171,40081,46,10,10,10,10,10,10,10,10
2172,40083,98,35,35,35,35,35,35,35,35
2173,40085,46,15,15,15,15,15,15,15,15
2174,40087,241,39,39,39,39,39,39,39,39
2175,40089,622,72,72,72,72,72,72,72,72
2176,40091,87,19,19,19,19,19,19,19,19
2177,40093,14,6,6,6,6,6,6,6,6
2178,40095,43,7,7,7,7,7,7,7,7
2179,40097,122,24,24,24,24,24,24,24,24
2180,40099,25,4,4,4,4,4,4,4,4
2181,40101,200,56,56,56,56,56,56,56,56
2182,40103,53,12,12,12,12,12,12,12,12
2183,40105,38,2,2,2,2,2,2,2,2
2184,40107,19,3,3,3,3,3,3,3,3
2185,40109,4986,1220,1220,1220,1220,1220,1220,1220,1220
2186,40111,157,78,78,78,78,78,78,78,78
2187,40113,218,32,32,32,32,32,32,32,32
2188,40115,157,61,61,61,61,61,61,61,61
2189,40117,71,10,10,10,10,10,10,10,10
2190,40119,481,61,61,61,61,61,61,61,61
2191,40121,76,7,7,7,7,7,7,7,7
2192,40123,72,26,26,26,26,26,26,26,26
2193,40125,159,43,43,43,43,43,43,43,43
2194,40127,25,8,8,8,8,8,8,8,8
2195,40129,1,1,1,1,1,1,1,1,1
2196,40131,342,110,110,110,110,110,110,110,110
2197,40133,72,21,21,21,21,21,21,21,21
2198,40135,65,16,16,16,16,16,16,16,16
2199,40137,83,16,16,16,16,16,16,16,16
2200,40139,1006,12,12,12,12,12,12,12,12
2201,40141,26,1,1,1,1,1,1,1,1
2202,40143,5267,1031,1031,1031,1031,1031,1031,1031,1031
2203,40145,376,58,58,58,58,58,58,58,58
2204,40147,449,45,45,45,45,45,45,45,45
2205,40149,8,3,3,3,3,3,3,3,3
2206,40151,9,2,2,2,2,2,2,2,2
2207,40153,15,2,2,2,2,2,2,2,2
2208,41001,12,6,6,6,6,6,6,6,6
2209,41003,115,19,19,19,19,19,19,19,19
2210,41005,1006,134,134,134,134,134,134,134,134
2211,41007,55,4,4,4,4,4,4,4,4
2212,41009,54,12,12,12,12,12,12,12,12
2213,41011,54,12,12,12,12,12,12,12,12
2214,41013,18,6,6,6,6,6,6,6,6
2215,41015,9,1,1,1,1,1,1,1,1
2216,41017,268,41,41,41,41,41,41,41,41
2217,41019,64,14,14,14,14,14,14,14,14
2218,41021,2,0,0,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,2,1,1,1,1,1,1,1,1
2221,41027,106,16,16,16,16,16,16,16,16
2222,41029,181,31,31,31,31,31,31,31,31
2223,41031,168,31,31,31,31,31,31,31,31
2224,41033,57,5,5,5,5,5,5,5,5
2225,41035,138,5,5,5,5,5,5,5,5
2226,41037,24,3,3,3,3,3,3,3,3
2227,41039,309,86,86,86,86,86,86,86,86
2228,41041,361,15,15,15,15,15,15,15,15
2229,41043,182,17,17,17,17,17,17,17,17
2230,41045,400,111,111,111,111,111,111,111,111
2231,41047,1893,221,221,221,221,221,221,221,221
2232,41049,154,45,45,45,45,45,45,45,45
2233,41051,2966,407,407,407,407,407,407,407,407
2234,41053,179,14,14,14,14,14,14,14,14
2235,41055,5,2,2,2,2,2,2,2,2
2236,41057,16,2,2,2,2,2,2,2,2
2237,41059,1041,271,271,271,271,271,271,271,271
2238,41061,369,14,14,14,14,14,14,14,14
2239,41063,15,4,4,4,4,4,4,4,4
2240,41065,117,28,28,28,28,28,28,28,28
2241,41067,1892,281,281,281,281,281,281,281,281
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,205,62,62,62,62,62,62,62,62
2244,42001,398,36,36,36,36,36,36,36,36
2245,42003,5033,1332,1332,1332,1332,1332,1332,1332,1332
2246,42005,86,5,5,5,5,5,5,5,5
2247,42007,845,103,103,103,103,103,103,103,103
2248,42009,92,3,3,3,3,3,3,3,3
2249,42011,4700,109,109,109,109,109,109,109,109
2250,42013,105,21,21,21,21,21,21,21,21
2251,42015,59,2,2,2,2,2,2,2,2
2252,42017,6105,220,220,220,220,220,220,220,220
2253,42019,429,70,70,70,70,70,70,70,70
2254,42021,137,38,38,38,38,38,38,38,38
2255,42023,4,0,0,0,0,0,0,0,0
2256,42025,299,11,11,11,11,11,11,11,11
2257,42027,251,17,17,17,17,17,17,17,17
2258,42029,4016,192,192,192,192,192,192,192,192
2259,42031,63,18,18,18,18,18,18,18,18
2260,42033,93,11,11,11,11,11,11,11,11
2261,42035,96,15,15,15,15,15,15,15,15
2262,42037,420,11,11,11,11,11,11,11,11
2263,42039,78,15,15,15,15,15,15,15,15
2264,42041,951,54,54,54,54,54,54,54,54
2265,42043,2296,105,105,105,105,105,105,105,105
2266,42045,7569,210,210,210,210,210,210,210,210
2267,42047,30,10,10,10,10,10,10,10,10
2268,42049,718,61,61,61,61,61,61,61,61
2269,42051,202,59,59,59,59,59,59,59,59
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1006,42,42,42,42,42,42,42,42
2272,42057,19,1,1,1,1,1,1,1,1
2273,42059,70,25,25,25,25,25,25,25,25
2274,42061,260,3,3,3,3,3,3,3,3
2275,42063,156,27,27,27,27,27,27,27,27
2276,42065,39,9,9,9,9,9,9,9,9
2277,42067,116,3,3,3,3,3,3,3,3
2278,42069,1764,31,31,31,31,31,31,31,31
2279,42071,4851,244,244,244,244,244,244,244,244
2280,42073,197,57,57,57,57,57,57,57,57
2281,42075,1448,49,49,49,49,49,49,49,49
2282,42077,4439,121,121,121,121,121,121,121,121
2283,42079,3024,52,52,52,52,52,52,52,52
2284,42081,247,32,32,32,32,32,32,32,32
2285,42083,20,0,0,0,0,0,0,0,0
2286,42085,175,16,16,16,16,16,16,16,16
2287,42087,74,8,8,8,8,8,8,8,8
2288,42089,1473,36,36,36,36,36,36,36,36
2289,42091,8876,239,239,239,239,239,239,239,239
2290,42093,79,2,2,2,2,2,2,2,2
2291,42095,3555,83,83,83,83,83,83,83,83
2292,42097,346,20,20,20,20,20,20,20,20
2293,42099,94,5,5,5,5,5,5,5,5
2294,42101,27575,802,802,802,802,802,802,802,802
2295,42103,505,2,2,2,2,2,2,2,2
2296,42105,18,1,1,1,1,1,1,1,1
2297,42107,776,19,19,19,19,19,19,19,19
2298,42109,72,4,4,4,4,4,4,4,4
2299,42111,81,13,13,13,13,13,13,13,13
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,196,8,8,8,8,8,8,8,8
2302,42117,29,3,3,3,3,3,3,3,3
2303,42119,100,3,3,3,3,3,3,3,3
2304,42121,38,12,12,12,12,12,12,12,12
2305,42123,10,2,2,2,2,2,2,2,2
2306,42125,454,151,151,151,151,151,151,151,151
2307,42127,141,0,0,0,0,0,0,0,0
2308,42129,1010,201,201,201,201,201,201,201,201
2309,42131,47,5,5,5,5,5,5,5,5
2310,42133,1858,235,235,235,235,235,235,235,235
2311,44001,256,0,0,0,0,0,0,0,0
2312,44003,1234,0,0,0,0,0,0,0,0
2313,44005,331,0,0,0,0,0,0,0,0
2314,44007,13144,0,0,0,0,0,0,0,0
2315,44009,538,0,0,0,0,0,0,0,0
2316,45001,157,31,31,31,31,31,31,31,31
2317,45003,735,148,148,148,148,148,148,148,148
2318,45005,88,25,25,25,25,25,25,25,25
2319,45007,1067,234,234,234,234,234,234,234,234
2320,45009,199,27,27,27,27,27,27,27,27
2321,45011,135,39,39,39,39,39,39,39,39
2322,45013,2020,506,506,506,506,506,506,506,506
2323,45015,2290,639,639,639,639,639,639,639,639
2324,45017,166,43,43,43,43,43,43,43,43
2325,45019,7835,1896,1896,1896,1896,1896,1896,1896,1896
2326,45021,258,60,60,60,60,60,60,60,60
2327,45023,293,51,51,51,51,51,51,51,51
2328,45025,459,49,49,49,49,49,49,49,49
2329,45027,489,39,39,39,39,39,39,39,39
2330,45029,475,94,94,94,94,94,94,94,94
2331,45031,572,64,64,64,64,64,64,64,64
2332,45033,397,46,46,46,46,46,46,46,46
2333,45035,1610,438,438,438,438,438,438,438,438
2334,45037,130,26,26,26,26,26,26,26,26
