,County,670,675,682,689,696,703,710,717,724
1100,21215,NaN,52,52,52,52,52,52,52,52
1101,21217,NaN,91,91,91,91,91,91,91,91
1102,21219,NaN,37,37,37,37,37,37,37,37
1103,21221,NaN,47,47,47,47,47,47,47,47
1104,21223,NaN,24,24,24,24,24,24,24,24
1105,21225,NaN,10,10,10,10,10,10,10,10
1106,21227,NaN,292,292,292,292,292,292,292,292
1107,21229,NaN,41,41,41,41,41,41,41,41
1108,21231,NaN,129,129,129,129,129,129,129,129
1109,21233,NaN,16,16,16,16,16,16,16,16
1110,21235,NaN,108,108,108,108,108,108,108,108
1111,21237,NaN,9,9,9,9,9,9,9,9
1112,21239,NaN,53,53,53,53,53,53,53,53
1113,22001,NaN,51,51,51,51,51,51,51,51
1114,22003,NaN,19,19,19,19,19,19,19,19
1115,22005,NaN,60,60,60,60,60,60,60,60
1116,22007,NaN,12,12,12,12,12,12,12,12
1117,22009,NaN,19,19,19,19,19,19,19,19
1118,22011,NaN,15,15,15,15,15,15,15,15
1119,22013,NaN,2,2,2,2,2,2,2,2
1120,22015,NaN,93,93,93,93,93,93,93,93
1121,22017,NaN,210,210,210,210,210,210,210,210
1122,22019,NaN,137,137,137,137,137,137,137,137
1123,22021,NaN,28,28,28,28,28,28,28,28
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,3,3,3,3,3,3,3,3
1126,22027,NaN,5,5,5,5,5,5,5,5
1127,22029,NaN,10,10,10,10,10,10,10,10
1128,22031,NaN,23,23,23,23,23,23,23,23
1129,22033,NaN,217,217,217,217,217,217,217,217
1130,22035,NaN,30,30,30,30,30,30,30,30
1131,22037,NaN,6,6,6,6,6,6,6,6
1132,22039,NaN,14,14,14,14,14,14,14,14
1133,22041,NaN,33,33,33,33,33,33,33,33
1134,22043,NaN,29,29,29,29,29,29,29,29
1135,22045,NaN,42,42,42,42,42,42,42,42
1136,22047,NaN,20,20,20,20,20,20,20,20
1137,22049,NaN,7,7,7,7,7,7,7,7
1138,22051,NaN,187,187,187,187,187,187,187,187
1139,22053,NaN,21,21,21,21,21,21,21,21
1140,22055,NaN,146,146,146,146,146,146,146,146
1141,22057,NaN,46,46,46,46,46,46,46,46
1142,22059,NaN,31,31,31,31,31,31,31,31
1143,22061,NaN,56,56,56,56,56,56,56,56
1144,22063,NaN,74,74,74,74,74,74,74,74
1145,22065,NaN,9,9,9,9,9,9,9,9
1146,22067,NaN,17,17,17,17,17,17,17,17
1147,22069,NaN,14,14,14,14,14,14,14,14
1148,22071,NaN,175,175,175,175,175,175,175,175
1149,22073,NaN,189,189,189,189,189,189,189,189
1150,22075,NaN,10,10,10,10,10,10,10,10
1151,22077,NaN,19,19,19,19,19,19,19,19
1152,22079,NaN,72,72,72,72,72,72,72,72
1153,22081,NaN,6,6,6,6,6,6,6,6
1154,22083,NaN,23,23,23,23,23,23,23,23
1155,22085,NaN,10,10,10,10,10,10,10,10
1156,22087,NaN,53,53,53,53,53,53,53,53
1157,22089,NaN,12,12,12,12,12,12,12,12
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,4,4,4,4,4,4,4,4
1160,22095,NaN,22,22,22,22,22,22,22,22
1161,22097,NaN,55,55,55,55,55,55,55,55
1162,22099,NaN,23,23,23,23,23,23,23,23
1163,22101,NaN,14,14,14,14,14,14,14,14
1164,22103,NaN,155,155,155,155,155,155,155,155
1165,22105,NaN,81,81,81,81,81,81,81,81
1166,22107,NaN,2,2,2,2,2,2,2,2
1167,22109,NaN,67,67,67,67,67,67,67,67
1168,22111,NaN,44,44,44,44,44,44,44,44
1169,22113,NaN,34,34,34,34,34,34,34,34
1170,22115,NaN,49,49,49,49,49,49,49,49
1171,22117,NaN,76,76,76,76,76,76,76,76
1172,22119,NaN,43,43,43,43,43,43,43,43
1173,22121,NaN,17,17,17,17,17,17,17,17
1174,22123,NaN,29,29,29,29,29,29,29,29
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,6,6,6,6,6,6,6
1177,23001,NaN,613,613,613,613,613,613,613,613
1178,23003,NaN,483,483,483,483,483,483,483,483
1179,23005,NaN,742,742,742,742,742,742,742,742
1180,23007,NaN,125,125,125,125,125,125,125,125
1181,23009,NaN,216,216,216,216,216,216,216,216
1182,23011,NaN,460,460,460,460,460,460,460,460
1183,23013,NaN,94,94,94,94,94,94,94,94
1184,23015,NaN,108,108,108,108,108,108,108,108
1185,23017,NaN,237,237,237,237,237,237,237,237
1186,23019,NaN,457,457,457,457,457,457,457,457
1187,23021,NaN,100,100,100,100,100,100,100,100
1188,23023,NaN,137,137,137,137,137,137,137,137
1189,23025,NaN,217,217,217,217,217,217,217,217
1190,23027,NaN,80,80,80,80,80,80,80,80
1191,23029,NaN,151,151,151,151,151,151,151,151
1192,23031,NaN,526,526,526,526,526,526,526,526
1193,24001,NaN,201,201,201,201,201,201,201,201
1194,24003,NaN,619,619,619,619,619,619,619,619
1195,24005,NaN,859,859,859,859,859,859,859,859
1196,24009,NaN,55,55,55,55,55,55,55,55
1197,24011,NaN,49,49,49,49,49,49,49,49
1198,24013,NaN,247,247,247,247,247,247,247,247
1199,24015,NaN,158,158,158,158,158,158,158,158
1200,24017,NaN,85,85,85,85,85,85,85,85
1201,24019,NaN,77,77,77,77,77,77,77,77
1202,24021,NaN,360,360,360,360,360,360,360,360
1203,24023,NaN,140,140,140,140,140,140,140,140
1204,24025,NaN,320,320,320,320,320,320,320,320
1205,24027,NaN,252,252,252,252,252,252,252,252
1206,24029,NaN,38,38,38,38,38,38,38,38
1207,24031,NaN,685,685,685,685,685,685,685,685
1208,24033,NaN,521,521,521,521,521,521,521,521
1209,24035,NaN,81,81,81,81,81,81,81,81
1210,24037,NaN,118,118,118,118,118,118,118,118
1211,24039,NaN,21,21,21,21,21,21,21,21
1212,24041,NaN,63,63,63,63,63,63,63,63
1213,24043,NaN,398,398,398,398,398,398,398,398
1214,24045,NaN,142,142,142,142,142,142,142,142
1215,24047,NaN,44,44,44,44,44,44,44,44
1216,24510,NaN,674,674,674,674,674,674,674,674
1217,25001,NaN,483,483,483,483,483,483,483,483
1218,25003,NaN,377,377,377,377,377,377,377,377
1219,25005,NaN,1641,1641,1641,1641,1641,1641,1641,1641
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,2379,2379,2379,2379,2379,2379,2379,2379
1222,25011,NaN,120,120,120,120,120,120,120,120
1223,25013,NaN,1137,1137,1137,1137,1137,1137,1137,1137
1224,25015,NaN,231,231,231,231,231,231,231,231
1225,25017,NaN,3164,3164,3164,3164,3164,3164,3164,3164
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1047,1047,1047,1047,1047,1047,1047,1047
1228,25023,NaN,1263,1263,1263,1263,1263,1263,1263,1263
1229,25025,NaN,1428,1428,1428,1428,1428,1428,1428,1428
1230,25027,NaN,2215,2215,2215,2215,2215,2215,2215,2215
1231,26001,NaN,44,44,44,44,44,44,44,44
1232,26003,NaN,39,39,39,39,39,39,39,39
1233,26005,NaN,967,967,967,967,967,967,967,967
1234,26007,NaN,245,245,245,245,245,245,245,245
1235,26009,NaN,141,141,141,141,141,141,141,141
1236,26011,NaN,91,91,91,91,91,91,91,91
1237,26013,NaN,50,50,50,50,50,50,50,50
1238,26015,NaN,522,522,522,522,522,522,522,522
1239,26017,NaN,673,673,673,673,673,673,673,673
1240,26019,NaN,147,147,147,147,147,147,147,147
1241,26021,NaN,741,741,741,741,741,741,741,741
1242,26023,NaN,340,340,340,340,340,340,340,340
1243,26025,NaN,905,905,905,905,905,905,905,905
1244,26027,NaN,239,239,239,239,239,239,239,239
1245,26029,NaN,129,129,129,129,129,129,129,129
1246,26031,NaN,121,121,121,121,121,121,121,121
1247,26033,NaN,229,229,229,229,229,229,229,229
1248,26035,NaN,165,165,165,165,165,165,165,165
1249,26037,NaN,561,561,561,561,561,561,561,561
1250,26039,NaN,113,113,113,113,113,113,113,113
1251,26041,NaN,240,240,240,240,240,240,240,240
1252,26043,NaN,169,169,169,169,169,169,169,169
1253,26045,NaN,856,856,856,856,856,856,856,856
1254,26047,NaN,120,120,120,120,120,120,120,120
1255,26049,NaN,2579,2579,2579,2579,2579,2579,2579,2579
1256,26051,NaN,102,102,102,102,102,102,102,102
1257,26053,NaN,80,80,80,80,80,80,80,80
1258,26055,NaN,585,585,585,585,585,585,585,585
1259,26057,NaN,289,289,289,289,289,289,289,289
1260,26059,NaN,323,323,323,323,323,323,323,323
1261,26061,NaN,282,282,282,282,282,282,282,282
1262,26063,NaN,239,239,239,239,239,239,239,239
1263,26065,NaN,1664,1664,1664,1664,1664,1664,1664,1664
1264,26067,NaN,566,566,566,566,566,566,566,566
1265,26069,NaN,122,122,122,122,122,122,122,122
1266,26071,NaN,76,76,76,76,76,76,76,76
1267,26073,NaN,355,355,355,355,355,355,355,355
1268,26075,NaN,1592,1592,1592,1592,1592,1592,1592,1592
1269,26077,NaN,1564,1564,1564,1564,1564,1564,1564,1564
1270,26079,NaN,108,108,108,108,108,108,108,108
1271,26081,NaN,4961,4961,4961,4961,4961,4961,4961,4961
1272,26083,NaN,30,30,30,30,30,30,30,30
1273,26085,NaN,75,75,75,75,75,75,75,75
1274,26087,NaN,586,586,586,586,586,586,586,586
1275,26089,NaN,130,130,130,130,130,130,130,130
1276,26091,NaN,777,777,777,777,777,777,777,777
1277,26093,NaN,1519,1519,1519,1519,1519,1519,1519,1519
1278,26095,NaN,25,25,25,25,25,25,25,25
1279,26097,NaN,37,37,37,37,37,37,37,37
1280,26099,NaN,5189,5189,5189,5189,5189,5189,5189,5189
1281,26101,NaN,168,168,168,168,168,168,168,168
1282,26103,NaN,258,258,258,258,258,258,258,258
1283,26105,NaN,326,326,326,326,326,326,326,326
1284,26107,NaN,330,330,330,330,330,330,330,330
1285,26109,NaN,148,148,148,148,148,148,148,148
1286,26111,NaN,447,447,447,447,447,447,447,447
1287,26113,NaN,64,64,64,64,64,64,64,64
1288,26115,NaN,929,929,929,929,929,929,929,929
1289,26117,NaN,506,506,506,506,506,506,506,506
1290,26119,NaN,69,69,69,69,69,69,69,69
1291,26121,NaN,1392,1392,1392,1392,1392,1392,1392,1392
1292,26123,NaN,362,362,362,362,362,362,362,362
1293,26125,NaN,6123,6123,6123,6123,6123,6123,6123,6123
1294,26127,NaN,208,208,208,208,208,208,208,208
1295,26129,NaN,59,59,59,59,59,59,59,59
1296,26131,NaN,20,20,20,20,20,20,20,20
1297,26133,NaN,145,145,145,145,145,145,145,145
1298,26135,NaN,34,34,34,34,34,34,34,34
1299,26137,NaN,189,189,189,189,189,189,189,189
1300,26139,NaN,2513,2513,2513,2513,2513,2513,2513,2513
1301,26141,NaN,68,68,68,68,68,68,68,68
1302,26143,NaN,168,168,168,168,168,168,168,168
1303,26145,NaN,1195,1195,1195,1195,1195,1195,1195,1195
1304,26147,NaN,1166,1166,1166,1166,1166,1166,1166,1166
1305,26149,NaN,408,408,408,408,408,408,408,408
1306,26151,NaN,340,340,340,340,340,340,340,340
1307,26153,NaN,48,48,48,48,48,48,48,48
1308,26155,NaN,711,711,711,711,711,711,711,711
1309,26157,NaN,358,358,358,358,358,358,358,358
1310,26159,NaN,535,535,535,535,535,535,535,535
1311,26161,NaN,1505,1505,1505,1505,1505,1505,1505,1505
1312,26163,NaN,8544,8544,8544,8544,8544,8544,8544,8544
1313,26165,NaN,240,240,240,240,240,240,240,240
1314,27001,NaN,64,64,64,64,64,64,64,64
1315,27003,NaN,1969,1969,1969,1969,1969,1969,1969,1969
1316,27005,NaN,139,139,139,139,139,139,139,139
1317,27007,NaN,307,307,307,307,307,307,307,307
1318,27009,NaN,317,317,317,317,317,317,317,317
1319,27011,NaN,28,28,28,28,28,28,28,28
1320,27013,NaN,386,386,386,386,386,386,386,386
1321,27015,NaN,90,90,90,90,90,90,90,90
1322,27017,NaN,170,170,170,170,170,170,170,170
1323,27019,NaN,722,722,722,722,722,722,722,722
1324,27021,NaN,149,149,149,149,149,149,149,149
1325,27023,NaN,56,56,56,56,56,56,56,56
1326,27025,NaN,323,323,323,323,323,323,323,323
1327,27027,NaN,299,299,299,299,299,299,299,299
1328,27029,NaN,45,45,45,45,45,45,45,45
1329,27031,NaN,17,17,17,17,17,17,17,17
1330,27033,NaN,59,59,59,59,59,59,59,59
1331,27035,NaN,225,225,225,225,225,225,225,225
1332,27037,NaN,2185,2185,2185,2185,2185,2185,2185,2185
1333,27039,NaN,240,240,240,240,240,240,240,240
1334,27041,NaN,303,303,303,303,303,303,303,303
1335,27043,NaN,80,80,80,80,80,80,80,80
1336,27045,NaN,134,134,134,134,134,134,134,134
1337,27047,NaN,147,147,147,147,147,147,147,147
1338,27049,NaN,441,441,441,441,441,441,441,441
1339,27051,NaN,40,40,40,40,40,40,40,40
1340,27053,NaN,5246,5246,5246,5246,5246,5246,5246,5246
1341,27055,NaN,91,91,91,91,91,91,91,91
1342,27057,NaN,102,102,102,102,102,102,102,102
1343,27059,NaN,215,215,215,215,215,215,215,215
1344,27061,NaN,294,294,294,294,294,294,294,294
1345,27063,NaN,25,25,25,25,25,25,25,25
1346,27065,NaN,128,128,128,128,128,128,128,128
1347,27067,NaN,289,289,289,289,289,289,289,289
1348,27069,NaN,32,32,32,32,32,32,32,32
1349,27071,NaN,69,69,69,69,69,69,69,69
1350,27073,NaN,38,38,38,38,38,38,38,38
1351,27075,NaN,56,56,56,56,56,56,56,56
1352,27077,NaN,19,19,19,19,19,19,19,19
1353,27079,NaN,136,136,136,136,136,136,136,136
1354,27081,NaN,13,13,13,13,13,13,13,13
1355,27083,NaN,144,144,144,144,144,144,144,144
1356,27085,NaN,209,209,209,209,209,209,209,209
1357,27087,NaN,40,40,40,40,40,40,40,40
1358,27089,NaN,39,39,39,39,39,39,39,39
1359,27091,NaN,112,112,112,112,112,112,112,112
1360,27093,NaN,158,158,158,158,158,158,158,158
1361,27095,NaN,210,210,210,210,210,210,210,210
1362,27097,NaN,216,216,216,216,216,216,216,216
1363,27099,NaN,153,153,153,153,153,153,153,153
1364,27101,NaN,35,35,35,35,35,35,35,35
1365,27103,NaN,181,181,181,181,181,181,181,181
1366,27105,NaN,77,77,77,77,77,77,77,77
1367,27107,NaN,40,40,40,40,40,40,40,40
1368,27109,NaN,900,900,900,900,900,900,900,900
1369,27111,NaN,310,310,310,310,310,310,310,310
1370,27113,NaN,85,85,85,85,85,85,85,85
1371,27115,NaN,201,201,201,201,201,201,201,201
1372,27117,NaN,35,35,35,35,35,35,35,35
1373,27119,NaN,135,135,135,135,135,135,135,135
1374,27121,NaN,99,99,99,99,99,99,99,99
1375,27123,NaN,2160,2160,2160,2160,2160,2160,2160,2160
1376,27125,NaN,20,20,20,20,20,20,20,20
1377,27127,NaN,94,94,94,94,94,94,94,94
1378,27129,NaN,70,70,70,70,70,70,70,70
1379,27131,NaN,317,317,317,317,317,317,317,317
1380,27133,NaN,29,29,29,29,29,29,29,29
1381,27135,NaN,153,153,153,153,153,153,153,153
1382,27137,NaN,1142,1142,1142,1142,1142,1142,1142,1142
1383,27139,NaN,1024,1024,1024,1024,1024,1024,1024,1024
1384,27141,NaN,802,802,802,802,802,802,802,802
1385,27143,NaN,62,62,62,62,62,62,62,62
1386,27145,NaN,1008,1008,1008,1008,1008,1008,1008,1008
1387,27147,NaN,198,198,198,198,198,198,198,198
1388,27149,NaN,118,118,118,118,118,118,118,118
1389,27151,NaN,75,75,75,75,75,75,75,75
1390,27153,NaN,169,169,169,169,169,169,169,169
1391,27155,NaN,13,13,13,13,13,13,13,13
1392,27157,NaN,149,149,149,149,149,149,149,149
1393,27159,NaN,114,114,114,114,114,114,114,114
1394,27161,NaN,82,82,82,82,82,82,82,82
1395,27163,NaN,1317,1317,1317,1317,1317,1317,1317,1317
1396,27165,NaN,53,53,53,53,53,53,53,53
1397,27167,NaN,20,20,20,20,20,20,20,20
1398,27169,NaN,224,224,224,224,224,224,224,224
1399,27171,NaN,1016,1016,1016,1016,1016,1016,1016,1016
1400,27173,NaN,81,81,81,81,81,81,81,81
1401,28001,NaN,21,21,21,21,21,21,21,21
1402,28003,NaN,58,58,58,58,58,58,58,58
1403,28005,NaN,9,9,9,9,9,9,9,9
1404,28007,NaN,6,6,6,6,6,6,6,6
1405,28009,NaN,7,7,7,7,7,7,7,7
1406,28011,NaN,14,14,14,14,14,14,14,14
1407,28013,NaN,11,11,11,11,11,11,11,11
1408,28015,NaN,11,11,11,11,11,11,11,11
1409,28017,NaN,36,36,36,36,36,36,36,36
1410,28019,NaN,8,8,8,8,8,8,8,8
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,20,20,20,20,20,20,20,20
1413,28025,NaN,11,11,11,11,11,11,11,11
1414,28027,NaN,12,12,12,12,12,12,12,12
1415,28029,NaN,27,27,27,27,27,27,27,27
1416,28031,NaN,6,6,6,6,6,6,6,6
1417,28033,NaN,263,263,263,263,263,263,263,263
1418,28035,NaN,77,77,77,77,77,77,77,77
1419,28037,NaN,11,11,11,11,11,11,11,11
1420,28039,NaN,16,16,16,16,16,16,16,16
1421,28041,NaN,14,14,14,14,14,14,14,14
1422,28043,NaN,11,11,11,11,11,11,11,11
1423,28045,NaN,13,13,13,13,13,13,13,13
1424,28047,NaN,117,117,117,117,117,117,117,117
1425,28049,NaN,134,134,134,134,134,134,134,134
1426,28051,NaN,6,6,6,6,6,6,6,6
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,33,33,33,33,33,33,33,33
1430,28059,NaN,64,64,64,64,64,64,64,64
1431,28061,NaN,7,7,7,7,7,7,7,7
1432,28063,NaN,6,6,6,6,6,6,6,6
1433,28065,NaN,5,5,5,5,5,5,5,5
1434,28067,NaN,54,54,54,54,54,54,54,54
1435,28069,NaN,5,5,5,5,5,5,5,5
1436,28071,NaN,47,47,47,47,47,47,47,47
1437,28073,NaN,33,33,33,33,33,33,33,33
1438,28075,NaN,70,70,70,70,70,70,70,70
1439,28077,NaN,7,7,7,7,7,7,7,7
1440,28079,NaN,16,16,16,16,16,16,16,16
1441,28081,NaN,165,165,165,165,165,165,165,165
1442,28083,NaN,5,5,5,5,5,5,5,5
1443,28085,NaN,16,16,16,16,16,16,16,16
1444,28087,NaN,45,45,45,45,45,45,45,45
1445,28089,NaN,51,51,51,51,51,51,51,51
1446,28091,NaN,5,5,5,5,5,5,5,5
1447,28093,NaN,41,41,41,41,41,41,41,41
1448,28095,NaN,47,47,47,47,47,47,47,47
1449,28097,NaN,0,0,0,0,0,0,0,0
1450,28099,NaN,15,15,15,15,15,15,15,15
1451,28101,NaN,7,7,7,7,7,7,7,7
1452,28103,NaN,1,1,1,1,1,1,1,1
1453,28105,NaN,8,8,8,8,8,8,8,8
1454,28107,NaN,43,43,43,43,43,43,43,43
1455,28109,NaN,12,12,12,12,12,12,12,12
1456,28111,NaN,12,12,12,12,12,12,12,12
1457,28113,NaN,10,10,10,10,10,10,10,10
1458,28115,NaN,61,61,61,61,61,61,61,61
1459,28117,NaN,35,35,35,35,35,35,35,35
1460,28119,NaN,2,2,2,2,2,2,2,2
1461,28121,NaN,64,64,64,64,64,64,64,64
1462,28123,NaN,7,7,7,7,7,7,7,7
1463,28125,NaN,3,3,3,3,3,3,3,3
1464,28127,NaN,19,19,19,19,19,19,19,19
1465,28129,NaN,1,1,1,1,1,1,1,1
1466,28131,NaN,15,15,15,15,15,15,15,15
1467,28133,NaN,8,8,8,8,8,8,8,8
1468,28135,NaN,5,5,5,5,5,5,5,5
1469,28137,NaN,35,35,35,35,35,35,35,35
1470,28139,NaN,61,61,61,61,61,61,61,61
1471,28141,NaN,34,34,34,34,34,34,34,34
1472,28143,NaN,10,10,10,10,10,10,10,10
1473,28145,NaN,66,66,66,66,66,66,66,66
1474,28147,NaN,6,6,6,6,6,6,6,6
1475,28149,NaN,22,22,22,22,22,22,22,22
1476,28151,NaN,12,12,12,12,12,12,12,12
1477,28153,NaN,8,8,8,8,8,8,8,8
1478,28155,NaN,4,4,4,4,4,4,4,4
1479,28157,NaN,3,3,3,3,3,3,3,3
1480,28159,NaN,5,5,5,5,5,5,5,5
1481,28161,NaN,20,20,20,20,20,20,20,20
1482,28163,NaN,22,22,22,22,22,22,22,22
1483,29001,NaN,70,70,70,70,70,70,70,70
1484,29003,NaN,116,116,116,116,116,116,116,116
1485,29005,NaN,44,44,44,44,44,44,44,44
1486,29007,NaN,110,110,110,110,110,110,110,110
1487,29009,NaN,105,105,105,105,105,105,105,105
1488,29011,NaN,42,42,42,42,42,42,42,42
1489,29013,NaN,71,71,71,71,71,71,71,71
1490,29015,NaN,60,60,60,60,60,60,60,60
1491,29017,NaN,107,107,107,107,107,107,107,107
1492,29019,NaN,545,545,545,545,545,545,545,545
1493,29021,NaN,629,629,629,629,629,629,629,629
1494,29023,NaN,148,148,148,148,148,148,148,148
1495,29025,NaN,34,34,34,34,34,34,34,34
1496,29027,NaN,225,225,225,225,225,225,225,225
1497,29029,NaN,143,143,143,143,143,143,143,143
1498,29031,NaN,359,359,359,359,359,359,359,359
1499,29033,NaN,44,44,44,44,44,44,44,44
1500,29035,NaN,11,11,11,11,11,11,11,11
1501,29037,NaN,384,384,384,384,384,384,384,384
1502,29039,NaN,55,55,55,55,55,55,55,55
1503,29041,NaN,36,36,36,36,36,36,36,36
1504,29043,NaN,426,426,426,426,426,426,426,426
1505,29045,NaN,48,48,48,48,48,48,48,48
1506,29047,NaN,485,485,485,485,485,485,485,485
1507,29049,NaN,145,145,145,145,145,145,145,145
1508,29051,NaN,306,306,306,306,306,306,306,306
1509,29053,NaN,62,62,62,62,62,62,62,62
1510,29055,NaN,69,69,69,69,69,69,69,69
1511,29057,NaN,25,25,25,25,25,25,25,25
1512,29059,NaN,72,72,72,72,72,72,72,72
1513,29061,NaN,35,35,35,35,35,35,35,35
1514,29063,NaN,40,40,40,40,40,40,40,40
1515,29065,NaN,54,54,54,54,54,54,54,54
1516,29067,NaN,81,81,81,81,81,81,81,81
1517,29069,NaN,108,108,108,108,108,108,108,108
1518,29071,NaN,433,433,433,433,433,433,433,433
1519,29073,NaN,67,67,67,67,67,67,67,67
1520,29075,NaN,65,65,65,65,65,65,65,65
1521,29077,NaN,857,857,857,857,857,857,857,857
1522,29079,NaN,101,101,101,101,101,101,101,101
1523,29081,NaN,43,43,43,43,43,43,43,43
1524,29083,NaN,98,98,98,98,98,98,98,98
1525,29085,NaN,34,34,34,34,34,34,34,34
1526,29087,NaN,34,34,34,34,34,34,34,34
1527,29089,NaN,39,39,39,39,39,39,39,39
1528,29091,NaN,182,182,182,182,182,182,182,182
1529,29093,NaN,33,33,33,33,33,33,33,33
1530,29095,NaN,1173,1173,1173,1173,1173,1173,1173,1173
1531,29097,NaN,398,398,398,398,398,398,398,398
1532,29099,NaN,884,884,884,884,884,884,884,884
1533,29101,NaN,216,216,216,216,216,216,216,216
1534,29103,NaN,53,53,53,53,53,53,53,53
1535,29105,NaN,146,146,146,146,146,146,146,146
1536,29107,NaN,111,111,111,111,111,111,111,111
1537,29109,NaN,89,89,89,89,89,89,89,89
1538,29111,NaN,42,42,42,42,42,42,42,42
1539,29113,NaN,344,344,344,344,344,344,344,344
1540,29115,NaN,27,27,27,27,27,27,27,27
1541,29117,NaN,51,51,51,51,51,51,51,51
1542,29119,NaN,58,58,58,58,58,58,58,58
1543,29121,NaN,40,40,40,40,40,40,40,40
1544,29123,NaN,36,36,36,36,36,36,36,36
1545,29125,NaN,43,43,43,43,43,43,43,43
1546,29127,NaN,122,122,122,122,122,122,122,122
1547,29129,NaN,9,9,9,9,9,9,9,9
1548,29131,NaN,80,80,80,80,80,80,80,80
1549,29133,NaN,120,120,120,120,120,120,120,120
1550,29135,NaN,119,119,119,119,119,119,119,119
1551,29137,NaN,45,45,45,45,45,45,45,45
1552,29139,NaN,27,27,27,27,27,27,27,27
1553,29141,NaN,50,50,50,50,50,50,50,50
1554,29143,NaN,68,68,68,68,68,68,68,68
1555,29145,NaN,144,144,144,144,144,144,144,144
1556,29147,NaN,106,106,106,106,106,106,106,106
1557,29149,NaN,40,40,40,40,40,40,40,40
1558,29151,NaN,58,58,58,58,58,58,58,58
1559,29153,NaN,64,64,64,64,64,64,64,64
1560,29155,NaN,36,36,36,36,36,36,36,36
1561,29157,NaN,153,153,153,153,153,153,153,153
1562,29159,NaN,192,192,192,192,192,192,192,192
1563,29161,NaN,166,166,166,166,166,166,166,166
1564,29163,NaN,144,144,144,144,144,144,144,144
1565,29165,NaN,169,169,169,169,169,169,169,169
1566,29167,NaN,82,82,82,82,82,82,82,82
1567,29169,NaN,100,100,100,100,100,100,100,100
1568,29171,NaN,17,17,17,17,17,17,17,17
1569,29173,NaN,55,55,55,55,55,55,55,55
1570,29175,NaN,90,90,90,90,90,90,90,90
1571,29177,NaN,96,96,96,96,96,96,96,96
1572,29179,NaN,25,25,25,25,25,25,25,25
1573,29181,NaN,38,38,38,38,38,38,38,38
1574,29183,NaN,1074,1074,1074,1074,1074,1074,1074,1074
1575,29185,NaN,24,24,24,24,24,24,24,24
1576,29186,NaN,60,60,60,60,60,60,60,60
1577,29187,NaN,299,299,299,299,299,299,299,299
1578,29189,NaN,1170,1170,1170,1170,1170,1170,1170,1170
1579,29195,NaN,66,66,66,66,66,66,66,66
1580,29197,NaN,21,21,21,21,21,21,21,21
1581,29199,NaN,10,10,10,10,10,10,10,10
1582,29201,NaN,195,195,195,195,195,195,195,195
1583,29203,NaN,29,29,29,29,29,29,29,29
1584,29205,NaN,35,35,35,35,35,35,35,35
1585,29207,NaN,144,144,144,144,144,144,144,144
1586,29209,NaN,90,90,90,90,90,90,90,90
1587,29211,NaN,30,30,30,30,30,30,30,30
1588,29213,NaN,146,146,146,146,146,146,146,146
1589,29215,NaN,84,84,84,84,84,84,84,84
1590,29217,NaN,95,95,95,95,95,95,95,95
1591,29219,NaN,104,104,104,104,104,104,104,104
1592,29221,NaN,103,103,103,103,103,103,103,103
1593,29223,NaN,60,60,60,60,60,60,60,60
1594,29225,NaN,107,107,107,107,107,107,107,107
1595,29227,NaN,16,16,16,16,16,16,16,16
1596,29229,NaN,62,62,62,62,62,62,62,62
1597,29510,NaN,376,376,376,376,376,376,376,376
1598,30001,NaN,31,31,31,31,31,31,31,31
1599,30003,NaN,202,202,202,202,202,202,202,202
1600,30005,NaN,44,44,44,44,44,44,44,44
1601,30007,NaN,22,22,22,22,22,22,22,22
1602,30009,NaN,38,38,38,38,38,38,38,38
1603,30011,NaN,5,5,5,5,5,5,5,5
1604,30013,NaN,307,307,307,307,307,307,307,307
1605,30015,NaN,8,8,8,8,8,8,8,8
1606,30017,NaN,74,74,74,74,74,74,74,74
1607,30019,NaN,8,8,8,8,8,8,8,8
1608,30021,NaN,22,22,22,22,22,22,22,22
1609,30023,NaN,10,10,10,10,10,10,10,10
1610,30025,NaN,14,14,14,14,14,14,14,14
1611,30027,NaN,34,34,34,34,34,34,34,34
1612,30029,NaN,357,357,357,357,357,357,357,357
1613,30031,NaN,436,436,436,436,436,436,436,436
1614,30033,NaN,7,7,7,7,7,7,7,7
1615,30035,NaN,86,86,86,86,86,86,86,86
1616,30037,NaN,4,4,4,4,4,4,4,4
1617,30039,NaN,1,1,1,1,1,1,1,1
1618,30041,NaN,40,40,40,40,40,40,40,40
1619,30043,NaN,34,34,34,34,34,34,34,34
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,152,152,152,152,152,152,152,152
1622,30049,NaN,204,204,204,204,204,204,204,204
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,65,65,65,65,65,65,65,65
1625,30055,NaN,15,15,15,15,15,15,15,15
1626,30057,NaN,8,8,8,8,8,8,8,8
