,County,810,815,822,829,836,843,850,857,864
1645,30095,NaN,2,2,2,2,2,2,2,2
1646,30097,NaN,1,1,1,1,1,1,1,1
1647,30099,NaN,6,6,6,6,6,6,6,6
1648,30101,NaN,1,1,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,1,1,1,1,1,1,1
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,32,32,32,32,32,32,32,32
1654,31001,NaN,3,3,3,3,3,3,3,3
1655,31003,NaN,2,2,2,2,2,2,2,2
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,1,1,1,1,1,1,1
1660,31013,NaN,3,3,3,3,3,3,3,3
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,1,1,1,1,1,1,1,1
1663,31019,NaN,3,3,3,3,3,3,3,3
1664,31021,NaN,2,2,2,2,2,2,2,2
1665,31023,NaN,2,2,2,2,2,2,2,2
1666,31025,NaN,4,4,4,4,4,4,4,4
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,2,2,2,2,2,2,2,2
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,3,3,3,3,3,3,3,3
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,1,1,1,1,1,1,1,1
1677,31047,NaN,1,1,1,1,1,1,1,1
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,16,16,16,16,16,16,16,16
1681,31055,NaN,114,114,114,114,114,114,114,114
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,1,1,1,1,1,1,1
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,2,2,2,2,2,2,2,2
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,1,1,1,1,1,1,1,1
1693,31079,NaN,7,7,7,7,7,7,7,7
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,1,1,1,1,1,1,1,1
1698,31089,NaN,6,6,6,6,6,6,6,6
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,1,1,1,1,1,1,1,1
1703,31099,NaN,1,1,1,1,1,1,1,1
1704,31101,NaN,1,1,1,1,1,1,1,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,1,1,1,1,1,1,1,1
1708,31109,NaN,116,116,116,116,116,116,116,116
1709,31111,NaN,10,10,10,10,10,10,10,10
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,1,1,1,1,1,1,1,1
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,1,1,1,1,1,1,1,1
1720,31133,NaN,1,1,1,1,1,1,1,1
1721,31135,NaN,2,2,2,2,2,2,2,2
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,1,1,1,1,1,1,1,1
1724,31141,NaN,3,3,3,3,3,3,3,3
1725,31143,NaN,2,2,2,2,2,2,2,2
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,1,1,1,1,1,1,1,1
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,34,34,34,34,34,34,34,34
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,5,5,5,5,5,5,5,5
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,1,1,1,1,1,1,1,1
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,5,5,5,5,5,5,5,5
1747,32001,NaN,1,1,1,1,1,1,1,1
1748,32003,NaN,893,893,893,893,893,893,893,893
1749,32005,NaN,39,39,39,39,39,39,39,39
1750,32007,NaN,21,21,21,21,21,21,21,21
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,30,30,30,30,30,30,30,30
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,2,2,2,2,2,2,2,2
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,5,5,5,5,5,5,5,5
1761,32031,NaN,171,171,171,171,171,171,171,171
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,50,50,50,50,50,50,50,50
1764,33001,NaN,54,54,54,54,54,54,54,54
1765,33003,NaN,78,78,78,78,78,78,78,78
1766,33005,NaN,123,123,123,123,123,123,123,123
1767,33007,NaN,53,53,53,53,53,53,53,53
1768,33009,NaN,217,217,217,217,217,217,217,217
1769,33011,NaN,486,486,486,486,486,486,486,486
1770,33013,NaN,147,147,147,147,147,147,147,147
1771,33015,NaN,342,342,342,342,342,342,342,342
1772,33017,NaN,213,213,213,213,213,213,213,213
1773,33019,NaN,44,44,44,44,44,44,44,44
1774,34001,NaN,137,137,137,137,137,137,137,137
1775,34003,NaN,1700,1700,1700,1700,1700,1700,1700,1700
1776,34005,NaN,464,464,464,464,464,464,464,464
1777,34007,NaN,442,442,442,442,442,442,442,442
1778,34009,NaN,66,66,66,66,66,66,66,66
1779,34011,NaN,57,57,57,57,57,57,57,57
1780,34013,NaN,1067,1067,1067,1067,1067,1067,1067,1067
1781,34015,NaN,183,183,183,183,183,183,183,183
1782,34017,NaN,916,916,916,916,916,916,916,916
1783,34019,NaN,161,161,161,161,161,161,161,161
1784,34021,NaN,500,500,500,500,500,500,500,500
1785,34023,NaN,1190,1190,1190,1190,1190,1190,1190,1190
1786,34025,NaN,940,940,940,940,940,940,940,940
1787,34027,NaN,711,711,711,711,711,711,711,711
1788,34029,NaN,654,654,654,654,654,654,654,654
1789,34031,NaN,558,558,558,558,558,558,558,558
1790,34033,NaN,26,26,26,26,26,26,26,26
1791,34035,NaN,441,441,441,441,441,441,441,441
1792,34037,NaN,154,154,154,154,154,154,154,154
1793,34039,NaN,597,597,597,597,597,597,597,597
1794,34041,NaN,100,100,100,100,100,100,100,100
1795,35001,NaN,285,285,285,285,285,285,285,285
1796,35003,NaN,5,5,5,5,5,5,5,5
1797,35005,NaN,10,10,10,10,10,10,10,10
1798,35006,NaN,31,31,31,31,31,31,31,31
1799,35007,NaN,3,3,3,3,3,3,3,3
1800,35009,NaN,22,22,22,22,22,22,22,22
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,189,189,189,189,189,189,189,189
1803,35015,NaN,9,9,9,9,9,9,9,9
1804,35017,NaN,9,9,9,9,9,9,9,9
1805,35019,NaN,1,1,1,1,1,1,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,10,10,10,10,10,10,10,10
1808,35025,NaN,11,11,11,11,11,11,11,11
1809,35027,NaN,10,10,10,10,10,10,10,10
1810,35028,NaN,22,22,22,22,22,22,22,22
1811,35029,NaN,11,11,11,11,11,11,11,11
1812,35031,NaN,42,42,42,42,42,42,42,42
1813,35033,NaN,2,2,2,2,2,2,2,2
1814,35035,NaN,24,24,24,24,24,24,24,24
1815,35037,NaN,3,3,3,3,3,3,3,3
1816,35039,NaN,15,15,15,15,15,15,15,15
1817,35041,NaN,7,7,7,7,7,7,7,7
1818,35043,NaN,54,54,54,54,54,54,54,54
1819,35045,NaN,47,47,47,47,47,47,47,47
1820,35047,NaN,22,22,22,22,22,22,22,22
1821,35049,NaN,91,91,91,91,91,91,91,91
1822,35051,NaN,6,6,6,6,6,6,6,6
1823,35053,NaN,4,4,4,4,4,4,4,4
1824,35055,NaN,11,11,11,11,11,11,11,11
1825,35057,NaN,5,5,5,5,5,5,5,5
1826,35059,NaN,2,2,2,2,2,2,2,2
1827,35061,NaN,20,20,20,20,20,20,20,20
1828,36001,NaN,395,395,395,395,395,395,395,395
1829,36003,NaN,26,26,26,26,26,26,26,26
1830,36005,NaN,1017,1017,1017,1017,1017,1017,1017,1017
1831,36007,NaN,486,486,486,486,486,486,486,486
1832,36009,NaN,62,62,62,62,62,62,62,62
1833,36011,NaN,250,250,250,250,250,250,250,250
1834,36013,NaN,49,49,49,49,49,49,49,49
1835,36015,NaN,123,123,123,123,123,123,123,123
1836,36017,NaN,65,65,65,65,65,65,65,65
1837,36019,NaN,161,161,161,161,161,161,161,161
1838,36021,NaN,44,44,44,44,44,44,44,44
1839,36023,NaN,145,145,145,145,145,145,145,145
1840,36025,NaN,88,88,88,88,88,88,88,88
1841,36027,NaN,318,318,318,318,318,318,318,318
1842,36029,NaN,1363,1363,1363,1363,1363,1363,1363,1363
1843,36031,NaN,68,68,68,68,68,68,68,68
1844,36033,NaN,68,68,68,68,68,68,68,68
1845,36035,NaN,121,121,121,121,121,121,121,121
1846,36037,NaN,44,44,44,44,44,44,44,44
1847,36039,NaN,45,45,45,45,45,45,45,45
1848,36041,NaN,3,3,3,3,3,3,3,3
1849,36043,NaN,111,111,111,111,111,111,111,111
1850,36045,NaN,141,141,141,141,141,141,141,141
1851,36047,NaN,3634,3634,3634,3634,3634,3634,3634,3634
1852,36049,NaN,26,26,26,26,26,26,26,26
1853,36051,NaN,91,91,91,91,91,91,91,91
1854,36053,NaN,219,219,219,219,219,219,219,219
1855,36055,NaN,1354,1354,1354,1354,1354,1354,1354,1354
1856,36057,NaN,62,62,62,62,62,62,62,62
1857,36059,NaN,1968,1968,1968,1968,1968,1968,1968,1968
1858,36061,NaN,4773,4773,4773,4773,4773,4773,4773,4773
1859,36063,NaN,194,194,194,194,194,194,194,194
1860,36065,NaN,609,609,609,609,609,609,609,609
1861,36067,NaN,1575,1575,1575,1575,1575,1575,1575,1575
1862,36069,NaN,198,198,198,198,198,198,198,198
1863,36071,NaN,606,606,606,606,606,606,606,606
1864,36073,NaN,35,35,35,35,35,35,35,35
1865,36075,NaN,579,579,579,579,579,579,579,579
1866,36077,NaN,83,83,83,83,83,83,83,83
1867,36079,NaN,155,155,155,155,155,155,155,155
1868,36081,NaN,2456,2456,2456,2456,2456,2456,2456,2456
1869,36083,NaN,214,214,214,214,214,214,214,214
1870,36085,NaN,593,593,593,593,593,593,593,593
1871,36087,NaN,422,422,422,422,422,422,422,422
1872,36089,NaN,202,202,202,202,202,202,202,202
1873,36091,NaN,295,295,295,295,295,295,295,295
1874,36093,NaN,194,194,194,194,194,194,194,194
1875,36095,NaN,42,42,42,42,42,42,42,42
1876,36097,NaN,46,46,46,46,46,46,46,46
1877,36099,NaN,90,90,90,90,90,90,90,90
1878,36101,NaN,108,108,108,108,108,108,108,108
1879,36103,NaN,1391,1391,1391,1391,1391,1391,1391,1391
1880,36105,NaN,98,98,98,98,98,98,98,98
1881,36107,NaN,105,105,105,105,105,105,105,105
1882,36109,NaN,319,319,319,319,319,319,319,319
1883,36111,NaN,280,280,280,280,280,280,280,280
1884,36113,NaN,116,116,116,116,116,116,116,116
1885,36115,NaN,57,57,57,57,57,57,57,57
1886,36117,NaN,166,166,166,166,166,166,166,166
1887,36119,NaN,1778,1778,1778,1778,1778,1778,1778,1778
1888,36121,NaN,24,24,24,24,24,24,24,24
1889,36123,NaN,26,26,26,26,26,26,26,26
1890,37001,NaN,15,15,15,15,15,15,15,15
1891,37003,NaN,4,4,4,4,4,4,4,4
1892,37005,NaN,2,2,2,2,2,2,2,2
1893,37007,NaN,0,0,0,0,0,0,0,0
1894,37009,NaN,2,2,2,2,2,2,2,2
1895,37011,NaN,13,13,13,13,13,13,13,13
1896,37013,NaN,33,33,33,33,33,33,33,33
1897,37015,NaN,1,1,1,1,1,1,1,1
1898,37017,NaN,0,0,0,0,0,0,0,0
1899,37019,NaN,43,43,43,43,43,43,43,43
1900,37021,NaN,70,70,70,70,70,70,70,70
1901,37023,NaN,9,9,9,9,9,9,9,9
1902,37025,NaN,45,45,45,45,45,45,45,45
1903,37027,NaN,25,25,25,25,25,25,25,25
1904,37029,NaN,4,4,4,4,4,4,4,4
1905,37031,NaN,6,6,6,6,6,6,6,6
1906,37033,NaN,6,6,6,6,6,6,6,6
1907,37035,NaN,0,0,0,0,0,0,0,0
1908,37037,NaN,37,37,37,37,37,37,37,37
1909,37039,NaN,0,0,0,0,0,0,0,0
1910,37041,NaN,4,4,4,4,4,4,4,4
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,7,7,7,7,7,7,7,7
1913,37047,NaN,4,4,4,4,4,4,4,4
1914,37049,NaN,49,49,49,49,49,49,49,49
1915,37051,NaN,269,269,269,269,269,269,269,269
1916,37053,NaN,7,7,7,7,7,7,7,7
1917,37055,NaN,6,6,6,6,6,6,6,6
1918,37057,NaN,30,30,30,30,30,30,30,30
1919,37059,NaN,11,11,11,11,11,11,11,11
1920,37061,NaN,9,9,9,9,9,9,9,9
1921,37063,NaN,352,352,352,352,352,352,352,352
1922,37065,NaN,8,8,8,8,8,8,8,8
1923,37067,NaN,103,103,103,103,103,103,103,103
1924,37069,NaN,56,56,56,56,56,56,56,56
1925,37071,NaN,42,42,42,42,42,42,42,42
1926,37073,NaN,3,3,3,3,3,3,3,3
1927,37075,NaN,0,0,0,0,0,0,0,0
1928,37077,NaN,25,25,25,25,25,25,25,25
1929,37079,NaN,7,7,7,7,7,7,7,7
1930,37081,NaN,361,361,361,361,361,361,361,361
1931,37083,NaN,3,3,3,3,3,3,3,3
1932,37085,NaN,140,140,140,140,140,140,140,140
1933,37087,NaN,16,16,16,16,16,16,16,16
1934,37089,NaN,29,29,29,29,29,29,29,29
1935,37091,NaN,23,23,23,23,23,23,23,23
1936,37093,NaN,27,27,27,27,27,27,27,27
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,25,25,25,25,25,25,25,25
1939,37099,NaN,34,34,34,34,34,34,34,34
1940,37101,NaN,161,161,161,161,161,161,161,161
1941,37103,NaN,2,2,2,2,2,2,2,2
1942,37105,NaN,14,14,14,14,14,14,14,14
1943,37107,NaN,5,5,5,5,5,5,5,5
1944,37109,NaN,15,15,15,15,15,15,15,15
1945,37111,NaN,14,14,14,14,14,14,14,14
1946,37113,NaN,23,23,23,23,23,23,23,23
1947,37115,NaN,4,4,4,4,4,4,4,4
1948,37117,NaN,9,9,9,9,9,9,9,9
1949,37119,NaN,301,301,301,301,301,301,301,301
1950,37121,NaN,6,6,6,6,6,6,6,6
1951,37123,NaN,0,0,0,0,0,0,0,0
1952,37125,NaN,14,14,14,14,14,14,14,14
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,77,77,77,77,77,77,77,77
1955,37131,NaN,1,1,1,1,1,1,1,1
1956,37133,NaN,2,2,2,2,2,2,2,2
1957,37135,NaN,87,87,87,87,87,87,87,87
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,8,8,8,8,8,8,8,8
1960,37141,NaN,15,15,15,15,15,15,15,15
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,9,9,9,9,9,9,9,9
1963,37147,NaN,0,0,0,0,0,0,0,0
1964,37149,NaN,23,23,23,23,23,23,23,23
1965,37151,NaN,20,20,20,20,20,20,20,20
1966,37153,NaN,2,2,2,2,2,2,2,2
1967,37155,NaN,21,21,21,21,21,21,21,21
1968,37157,NaN,12,12,12,12,12,12,12,12
1969,37159,NaN,15,15,15,15,15,15,15,15
1970,37161,NaN,0,0,0,0,0,0,0,0
1971,37163,NaN,17,17,17,17,17,17,17,17
1972,37165,NaN,15,15,15,15,15,15,15,15
1973,37167,NaN,5,5,5,5,5,5,5,5
1974,37169,NaN,16,16,16,16,16,16,16,16
1975,37171,NaN,4,4,4,4,4,4,4,4
1976,37173,NaN,23,23,23,23,23,23,23,23
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,1,1,1,1,1,1,1,1
1979,37179,NaN,41,41,41,41,41,41,41,41
1980,37181,NaN,0,0,0,0,0,0,0,0
1981,37183,NaN,0,0,0,0,0,0,0,0
1982,37185,NaN,4,4,4,4,4,4,4,4
1983,37187,NaN,3,3,3,3,3,3,3,3
1984,37189,NaN,32,32,32,32,32,32,32,32
1985,37191,NaN,636,636,636,636,636,636,636,636
1986,37193,NaN,6,6,6,6,6,6,6,6
1987,37195,NaN,22,22,22,22,22,22,22,22
1988,37197,NaN,24,24,24,24,24,24,24,24
1989,37199,NaN,15,15,15,15,15,15,15,15
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,2,2,2,2,2,2
1992,38005,NaN,1,1,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,19,19,19,19,19,19,19,19
1998,38017,NaN,72,72,72,72,72,72,72,72
1999,38019,NaN,2,2,2,2,2,2,2,2
2000,38021,NaN,2,2,2,2,2,2,2,2
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,1,1,1,1,1,1,1,1
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,20,20,20,20,20,20,20,20
2008,38037,NaN,1,1,1,1,1,1,1,1
2009,38039,NaN,1,1,1,1,1,1,1,1
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,9,9,9,9,9,9,9,9
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,4,4,4,4,4,4,4,4
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,3,3,3,3,3,3,3,3
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,4,4,4,4,4,4,4,4
2019,38059,NaN,3,3,3,3,3,3,3,3
2020,38061,NaN,3,3,3,3,3,3,3,3
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,1,1,1,1,1,1
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,3,3,3,3,3,3,3,3
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,6,6,6,6,6,6,6,6
2029,38079,NaN,38,38,38,38,38,38,38,38
2030,38081,NaN,1,1,1,1,1,1,1,1
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,1,1,1,1,1,1,1,1
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,8,8,8,8,8,8,8,8
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,1,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1,1,1
2040,38101,NaN,30,30,30,30,30,30,30,30
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,4,4,4,4,4,4,4,4
2043,39001,NaN,18,18,18,18,18,18,18,18
2044,39003,NaN,21,21,21,21,21,21,21,21
2045,39005,NaN,9,9,9,9,9,9,9,9
2046,39007,NaN,53,53,53,53,53,53,53,53
2047,39009,NaN,21,21,21,21,21,21,21,21
2048,39011,NaN,0,0,0,0,0,0,0,0
2049,39013,NaN,25,25,25,25,25,25,25,25
2050,39015,NaN,3,3,3,3,3,3,3,3
2051,39017,NaN,348,348,348,348,348,348,348,348
2052,39019,NaN,0,0,0,0,0,0,0,0
2053,39021,NaN,6,6,6,6,6,6,6,6
2054,39023,NaN,8,8,8,8,8,8,8,8
2055,39025,NaN,31,31,31,31,31,31,31,31
2056,39027,NaN,4,4,4,4,4,4,4,4
2057,39029,NaN,13,13,13,13,13,13,13,13
2058,39031,NaN,9,9,9,9,9,9,9,9
2059,39033,NaN,6,6,6,6,6,6,6,6
2060,39035,NaN,563,563,563,563,563,563,563,563
2061,39037,NaN,5,5,5,5,5,5,5,5
2062,39039,NaN,8,8,8,8,8,8,8,8
2063,39041,NaN,93,93,93,93,93,93,93,93
2064,39043,NaN,22,22,22,22,22,22,22,22
2065,39045,NaN,53,53,53,53,53,53,53,53
2066,39047,NaN,7,7,7,7,7,7,7,7
2067,39049,NaN,579,579,579,579,579,579,579,579
2068,39051,NaN,8,8,8,8,8,8,8,8
2069,39053,NaN,6,6,6,6,6,6,6,6
2070,39055,NaN,22,22,22,22,22,22,22,22
2071,39057,NaN,33,33,33,33,33,33,33,33
2072,39059,NaN,5,5,5,5,5,5,5,5
2073,39061,NaN,312,312,312,312,312,312,312,312
2074,39063,NaN,5,5,5,5,5,5,5,5
2075,39065,NaN,0,0,0,0,0,0,0,0
2076,39067,NaN,8,8,8,8,8,8,8,8
2077,39069,NaN,0,0,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0,0,0
2079,39073,NaN,12,12,12,12,12,12,12,12
2080,39075,NaN,5,5,5,5,5,5,5,5
2081,39077,NaN,16,16,16,16,16,16,16,16
2082,39079,NaN,11,11,11,11,11,11,11,11
2083,39081,NaN,16,16,16,16,16,16,16,16
2084,39083,NaN,14,14,14,14,14,14,14,14
2085,39085,NaN,65,65,65,65,65,65,65,65
2086,39087,NaN,15,15,15,15,15,15,15,15
2087,39089,NaN,61,61,61,61,61,61,61,61
2088,39091,NaN,12,12,12,12,12,12,12,12
2089,39093,NaN,66,66,66,66,66,66,66,66
2090,39095,NaN,441,441,441,441,441,441,441,441
2091,39097,NaN,11,11,11,11,11,11,11,11
2092,39099,NaN,61,61,61,61,61,61,61,61
2093,39101,NaN,11,11,11,11,11,11,11,11
2094,39103,NaN,21,21,21,21,21,21,21,21
2095,39105,NaN,2,2,2,2,2,2,2,2
2096,39107,NaN,3,3,3,3,3,3,3,3
2097,39109,NaN,10,10,10,10,10,10,10,10
2098,39111,NaN,2,2,2,2,2,2,2,2
2099,39113,NaN,82,82,82,82,82,82,82,82
2100,39115,NaN,2,2,2,2,2,2,2,2
2101,39117,NaN,12,12,12,12,12,12,12,12
2102,39119,NaN,16,16,16,16,16,16,16,16
2103,39121,NaN,2,2,2,2,2,2,2,2
2104,39123,NaN,12,12,12,12,12,12,12,12
2105,39125,NaN,0,0,0,0,0,0,0,0
2106,39127,NaN,4,4,4,4,4,4,4,4
2107,39129,NaN,22,22,22,22,22,22,22,22
2108,39131,NaN,6,6,6,6,6,6,6,6
2109,39133,NaN,44,44,44,44,44,44,44,44
2110,39135,NaN,4,4,4,4,4,4,4,4
2111,39137,NaN,6,6,6,6,6,6,6,6
2112,39139,NaN,24,24,24,24,24,24,24,24
2113,39141,NaN,10,10,10,10,10,10,10,10
2114,39143,NaN,8,8,8,8,8,8,8,8
2115,39145,NaN,23,23,23,23,23,23,23,23
2116,39147,NaN,1,1,1,1,1,1,1,1
2117,39149,NaN,2,2,2,2,2,2,2,2
2118,39151,NaN,46,46,46,46,46,46,46,46
2119,39153,NaN,131,131,131,131,131,131,131,131
2120,39155,NaN,61,61,61,61,61,61,61,61
2121,39157,NaN,7,7,7,7,7,7,7,7
2122,39159,NaN,13,13,13,13,13,13,13,13
2123,39161,NaN,0,0,0,0,0,0,0,0
2124,39163,NaN,3,3,3,3,3,3,3,3
2125,39165,NaN,49,49,49,49,49,49,49,49
2126,39167,NaN,0,0,0,0,0,0,0,0
2127,39169,NaN,26,26,26,26,26,26,26,26
2128,39171,NaN,3,3,3,3,3,3,3,3
2129,39173,NaN,58,58,58,58,58,58,58,58
2130,39175,NaN,1,1,1,1,1,1,1,1
2131,40001,NaN,88,88,88,88,88,88,88,88
2132,40003,NaN,3,3,3,3,3,3,3,3
2133,40005,NaN,25,25,25,25,25,25,25,25
2134,40007,NaN,1,1,1,1,1,1,1,1
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,3,3,3,3,3,3,3,3
2137,40013,NaN,2,2,2,2,2,2,2,2
2138,40015,NaN,7,7,7,7,7,7,7,7
2139,40017,NaN,124,124,124,124,124,124,124,124
2140,40019,NaN,34,34,34,34,34,34,34,34
2141,40021,NaN,3,3,3,3,3,3,3,3
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,152,152,152,152,152,152,152,152
2145,40029,NaN,4,4,4,4,4,4,4,4
2146,40031,NaN,56,56,56,56,56,56,56,56
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0,0,0
2149,40037,NaN,23,23,23,23,23,23,23,23
2150,40039,NaN,24,24,24,24,24,24,24,24
2151,40041,NaN,4,4,4,4,4,4,4,4
2152,40043,NaN,1,1,1,1,1,1,1,1
2153,40045,NaN,2,2,2,2,2,2,2,2
2154,40047,NaN,3,3,3,3,3,3,3,3
2155,40049,NaN,10,10,10,10,10,10,10,10
2156,40051,NaN,10,10,10,10,10,10,10,10
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,1,1,1,1,1,1
2162,40063,NaN,6,6,6,6,6,6,6,6
2163,40065,NaN,1,1,1,1,1,1,1,1
2164,40067,NaN,3,3,3,3,3,3,3,3
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,12,12,12,12,12,12,12,12
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1,1,1
2170,40079,NaN,16,16,16,16,16,16,16,16
2171,40081,NaN,6,6,6,6,6,6,6,6
2172,40083,NaN,24,24,24,24,24,24,24,24
2173,40085,NaN,3,3,3,3,3,3,3,3
2174,40087,NaN,23,23,23,23,23,23,23,23
2175,40089,NaN,2,2,2,2,2,2,2,2
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
