,County,411,416,423,430,437,444,451,458,465
1720,31133,219,6,6,6,6,6,6,6,6
1721,31135,264,0,0,0,0,0,0,0,0
1722,31137,937,5,5,5,5,5,5,5,5
1723,31139,605,6,6,6,6,6,6,6,6
1724,31141,3878,20,20,20,20,20,20,20,20
1725,31143,510,1,1,1,1,1,1,1,1
1726,31145,1181,1,1,1,1,1,1,1,1
1727,31147,657,18,18,18,18,18,18,18,18
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1927,15,15,15,15,15,15,15,15
1730,31153,20160,253,253,253,253,253,253,253,253
1731,31155,2342,12,12,12,12,12,12,12,12
1732,31157,3317,8,8,8,8,8,8,8,8
1733,31159,1463,26,26,26,26,26,26,26,26
1734,31161,485,9,9,9,9,9,9,9,9
1735,31163,181,2,2,2,2,2,2,2,2
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,353,4,4,4,4,4,4,4,4
1738,31169,481,1,1,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,807,5,5,5,5,5,5,5,5
1741,31175,314,2,2,2,2,2,2,2,2
1742,31177,2026,16,16,16,16,16,16,16,16
1743,31179,995,11,11,11,11,11,11,11,11
1744,31181,313,2,2,2,2,2,2,2,2
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1610,8,8,8,8,8,8,8,8
1747,32001,1929,16,16,16,16,16,16,16,16
1748,32003,228806,2023,2023,2023,2023,2023,2023,2023,2023
1749,32005,2553,34,34,34,34,34,34,34,34
1750,32007,4573,37,37,37,37,37,37,37,37
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1067,7,7,7,7,7,7,7,7
1754,32015,443,2,2,2,2,2,2,2,2
1755,32017,348,1,1,1,1,1,1,1,1
1756,32019,2784,40,40,40,40,40,40,40,40
1757,32021,303,7,7,7,7,7,7,7,7
1758,32023,2803,17,17,17,17,17,17,17,17
1759,32027,943,5,5,5,5,5,5,5,5
1760,32029,81,2,2,2,2,2,2,2,2
1761,32031,43180,224,224,224,224,224,224,224,224
1762,32033,549,0,0,0,0,0,0,0,0
1763,32510,5944,57,57,57,57,57,57,57,57
1764,33001,3174,42,42,42,42,42,42,42,42
1765,33003,1775,60,60,60,60,60,60,60,60
1766,33005,2809,132,132,132,132,132,132,132,132
1767,33007,1363,36,36,36,36,36,36,36,36
1768,33009,2786,114,114,114,114,114,114,114,114
1769,33011,29030,428,428,428,428,428,428,428,428
1770,33013,7596,132,132,132,132,132,132,132,132
1771,33015,18879,384,384,384,384,384,384,384,384
1772,33017,7237,171,171,171,171,171,171,171,171
1773,33019,1362,22,22,22,22,22,22,22,22
1774,34001,25522,613,613,613,613,613,613,613,613
1775,34003,80605,2718,2718,2718,2718,2718,2718,2718,2718
1776,34005,36326,852,852,852,852,852,852,852,852
1777,34007,45073,860,860,860,860,860,860,860,860
1778,34009,7454,215,215,215,215,215,215,215,215
1779,34011,14526,233,233,233,233,233,233,233,233
1780,34013,75967,2038,2038,2038,2038,2038,2038,2038,2038
1781,34015,24684,488,488,488,488,488,488,488,488
1782,34017,71635,2096,2096,2096,2096,2096,2096,2096,2096
1783,34019,7199,253,253,253,253,253,253,253,253
1784,34021,28463,633,633,633,633,633,633,633,633
1785,34023,74783,1984,1984,1984,1984,1984,1984,1984,1984
1786,34025,59340,2264,2264,2264,2264,2264,2264,2264,2264
1787,34027,39106,1379,1379,1379,1379,1379,1379,1379,1379
1788,34029,60887,2030,2030,2030,2030,2030,2030,2030,2030
1789,34031,58484,1476,1476,1476,1476,1476,1476,1476,1476
1790,34033,4774,83,83,83,83,83,83,83,83
1791,34035,23603,684,684,684,684,684,684,684,684
1792,34037,9514,317,317,317,317,317,317,317,317
1793,34039,58472,1530,1530,1530,1530,1530,1530,1530,1530
1794,34041,7360,264,264,264,264,264,264,264,264
1795,35001,53149,602,602,602,602,602,602,602,602
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8666,42,42,42,42,42,42,42,42
1798,35006,2769,29,29,29,29,29,29,29,29
1799,35007,710,10,10,10,10,10,10,10,10
1800,35009,4952,29,29,29,29,29,29,29,29
1801,35011,132,0,0,0,0,0,0,0,0
1802,35013,23055,294,294,294,294,294,294,294,294
1803,35015,6532,70,70,70,70,70,70,70,70
1804,35017,1520,28,28,28,28,28,28,28,28
1805,35019,364,6,6,6,6,6,6,6,6
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,350,1,1,1,1,1,1,1,1
1808,35025,8107,77,77,77,77,77,77,77,77
1809,35027,1557,16,16,16,16,16,16,16,16
1810,35028,486,4,4,4,4,4,4,4,4
1811,35029,3121,27,27,27,27,27,27,27,27
1812,35031,12073,36,36,36,36,36,36,36,36
1813,35033,162,1,1,1,1,1,1,1,1
1814,35035,3407,95,95,95,95,95,95,95,95
1815,35037,421,2,2,2,2,2,2,2,2
1816,35039,3426,21,21,21,21,21,21,21,21
1817,35041,1843,6,6,6,6,6,6,6,6
1818,35043,10988,120,120,120,120,120,120,120,120
1819,35045,13581,63,63,63,63,63,63,63,63
1820,35047,1246,17,17,17,17,17,17,17,17
1821,35049,9655,67,67,67,67,67,67,67,67
1822,35051,704,7,7,7,7,7,7,7,7
1823,35053,1228,8,8,8,8,8,8,8,8
1824,35055,1562,27,27,27,27,27,27,27,27
1825,35057,658,19,19,19,19,19,19,19,19
1826,35059,237,0,0,0,0,0,0,0,0
1827,35061,6227,76,76,76,76,76,76,76,76
1828,36001,21302,422,422,422,422,422,422,422,422
1829,36003,2936,32,32,32,32,32,32,32,32
1830,36005,149592,5275,5275,5275,5275,5275,5275,5275,5275
1831,36007,15497,649,649,649,649,649,649,649,649
1832,36009,4500,102,102,102,102,102,102,102,102
1833,36011,5441,75,75,75,75,75,75,75,75
1834,36013,7455,137,137,137,137,137,137,137,137
1835,36015,6491,52,52,52,52,52,52,52,52
1836,36017,2505,60,60,60,60,60,60,60,60
1837,36019,3803,203,203,203,203,203,203,203,203
1838,36021,3460,68,68,68,68,68,68,68,68
1839,36023,3250,83,83,83,83,83,83,83,83
1840,36025,1605,75,75,75,75,75,75,75,75
1841,36027,23084,710,710,710,710,710,710,710,710
1842,36029,66987,1641,1641,1641,1641,1641,1641,1641,1641
1843,36031,1371,27,27,27,27,27,27,27,27
1844,36033,2187,104,104,104,104,104,104,104,104
1845,36035,3452,117,117,117,117,117,117,117,117
1846,36037,4491,78,78,78,78,78,78,78,78
1847,36039,2713,69,69,69,69,69,69,69,69
1848,36041,286,3,3,3,3,3,3,3,3
1849,36043,4613,56,56,56,56,56,56,56,56
1850,36045,4920,127,127,127,127,127,127,127,127
1851,36047,219069,8334,8334,8334,8334,8334,8334,8334,8334
1852,36049,2107,36,36,36,36,36,36,36,36
1853,36051,3614,68,68,68,68,68,68,68,68
1854,36053,3898,60,60,60,60,60,60,60,60
1855,36055,53517,903,903,903,903,903,903,903,903
1856,36057,3269,76,76,76,76,76,76,76,76
1857,36059,153099,4498,4498,4498,4498,4498,4498,4498,4498
1858,36061,108031,4221,4221,4221,4221,4221,4221,4221,4221
1859,36063,15590,268,268,268,268,268,268,268,268
1860,36065,19962,224,224,224,224,224,224,224,224
1861,36067,32857,421,421,421,421,421,421,421,421
1862,36069,5925,134,134,134,134,134,134,134,134
1863,36071,38307,1282,1282,1282,1282,1282,1282,1282,1282
1864,36073,2481,28,28,28,28,28,28,28,28
1865,36075,6141,123,123,123,123,123,123,123,123
1866,36077,2499,139,139,139,139,139,139,139,139
1867,36079,8592,232,232,232,232,232,232,232,232
1868,36081,219287,7624,7624,7624,7624,7624,7624,7624,7624
1869,36083,9275,240,240,240,240,240,240,240,240
1870,36085,59124,1896,1896,1896,1896,1896,1896,1896,1896
1871,36087,39805,1130,1130,1130,1130,1130,1130,1130,1130
1872,36089,5726,208,208,208,208,208,208,208,208
1873,36091,12274,301,301,301,301,301,301,301,301
1874,36093,11053,220,220,220,220,220,220,220,220
1875,36095,1254,53,53,53,53,53,53,53,53
1876,36097,874,10,10,10,10,10,10,10,10
1877,36099,1657,47,47,47,47,47,47,47,47
1878,36101,5598,85,85,85,85,85,85,85,85
1879,36103,167049,4247,4247,4247,4247,4247,4247,4247,4247
1880,36105,4899,133,133,133,133,133,133,133,133
1881,36107,2869,55,55,55,55,55,55,55,55
1882,36109,3529,68,68,68,68,68,68,68,68
1883,36111,10357,298,298,298,298,298,298,298,298
1884,36113,2917,78,78,78,78,78,78,78,78
1885,36115,2412,71,71,71,71,71,71,71,71
1886,36117,4552,77,77,77,77,77,77,77,77
1887,36119,110600,2876,2876,2876,2876,2876,2876,2876,2876
1888,36121,2898,75,75,75,75,75,75,75,75
1889,36123,1025,9,9,9,9,9,9,9,9
1890,37001,16003,248,248,248,248,248,248,248,248
1891,37003,3957,50,50,50,50,50,50,50,50
1892,37005,930,19,19,19,19,19,19,19,19
1893,37007,2338,47,47,47,47,47,47,47,47
1894,37009,1899,24,24,24,24,24,24,24,24
1895,37011,1857,29,29,29,29,29,29,29,29
1896,37013,4296,45,45,45,45,45,45,45,45
1897,37015,1667,30,30,30,30,30,30,30,30
1898,37017,2987,47,47,47,47,47,47,47,47
1899,37019,8161,145,145,145,145,145,145,145,145
1900,37021,15803,270,270,270,270,270,270,270,270
1901,37023,9304,80,80,80,80,80,80,80,80
1902,37025,18801,264,264,264,264,264,264,264,264
1903,37027,8735,105,105,105,105,105,105,105,105
1904,37029,596,14,14,14,14,14,14,14,14
1905,37031,4486,29,29,29,29,29,29,29,29
1906,37033,2001,47,47,47,47,47,47,47,47
1907,37035,17648,212,212,212,212,212,212,212,212
1908,37037,4182,39,39,39,39,39,39,39,39
1909,37039,2139,33,33,33,33,33,33,33,33
1910,37041,1383,20,20,20,20,20,20,20,20
1911,37043,663,6,6,6,6,6,6,6,6
1912,37045,10463,179,179,179,179,179,179,179,179
1913,37047,5946,106,106,106,106,106,106,106,106
1914,37049,8452,168,168,168,168,168,168,168,168
1915,37051,24578,410,410,410,410,410,410,410,410
1916,37053,1404,26,26,26,26,26,26,26,26
1917,37055,1875,16,16,16,16,16,16,16,16
1918,37057,14783,153,153,153,153,153,153,153,153
1919,37059,3597,53,53,53,53,53,53,53,53
1920,37061,5783,99,99,99,99,99,99,99,99
1921,37063,21828,271,271,271,271,271,271,271,271
1922,37065,4751,95,95,95,95,95,95,95,95
1923,37067,32311,481,481,481,481,481,481,481,481
1924,37069,5552,134,134,134,134,134,134,134,134
1925,37071,24029,298,298,298,298,298,298,298,298
1926,37073,680,2,2,2,2,2,2,2,2
1927,37075,567,7,7,7,7,7,7,7,7
1928,37077,5324,123,123,123,123,123,123,123,123
1929,37079,2147,12,12,12,12,12,12,12,12
1930,37081,40605,682,682,682,682,682,682,682,682
1931,37083,5042,36,36,36,36,36,36,36,36
1932,37085,9895,239,239,239,239,239,239,239,239
1933,37087,3903,52,52,52,52,52,52,52,52
1934,37089,9027,203,203,203,203,203,203,203,203
1935,37091,1966,18,18,18,18,18,18,18,18
1936,37093,4183,58,58,58,58,58,58,58,58
1937,37095,629,3,3,3,3,3,3,3,3
1938,37097,16684,252,252,252,252,252,252,252,252
1939,37099,3378,50,50,50,50,50,50,50,50
1940,37101,18280,343,343,343,343,343,343,343,343
1941,37103,739,27,27,27,27,27,27,27,27
1942,37105,5512,50,50,50,50,50,50,50,50
1943,37107,5510,78,78,78,78,78,78,78,78
1944,37109,8929,138,138,138,138,138,138,138,138
1945,37111,4902,75,75,75,75,75,75,75,75
1946,37113,2593,25,25,25,25,25,25,25,25
1947,37115,1377,33,33,33,33,33,33,33,33
1948,37117,2094,19,19,19,19,19,19,19,19
1949,37119,98216,1402,1402,1402,1402,1402,1402,1402,1402
1950,37121,1251,3,3,3,3,3,3,3,3
1951,37123,3107,43,43,43,43,43,43,43,43
1952,37125,8095,129,129,129,129,129,129,129,129
1953,37127,9922,169,169,169,169,169,169,169,169
1954,37129,16509,378,378,378,378,378,378,378,378
1955,37131,1731,43,43,43,43,43,43,43,43
1956,37133,14866,256,256,256,256,256,256,256,256
1957,37135,7838,125,125,125,125,125,125,125,125
1958,37137,975,18,18,18,18,18,18,18,18
1959,37139,3104,32,32,32,32,32,32,32,32
1960,37141,4796,123,123,123,123,123,123,123,123
1961,37143,926,26,26,26,26,26,26,26,26
1962,37145,3058,67,67,67,67,67,67,67,67
1963,37147,17735,232,232,232,232,232,232,232,232
1964,37149,1366,10,10,10,10,10,10,10,10
1965,37151,13540,324,324,324,324,324,324,324,324
1966,37153,4257,67,67,67,67,67,67,67,67
1967,37155,15365,165,165,165,165,165,165,165,165
1968,37157,6912,80,80,80,80,80,80,80,80
1969,37159,15089,203,203,203,203,203,203,203,203
1970,37161,6796,55,55,55,55,55,55,55,55
1971,37163,6963,166,166,166,166,166,166,166,166
1972,37165,3515,29,29,29,29,29,29,29,29
1973,37167,6936,122,122,122,122,122,122,122,122
1974,37169,3698,47,47,47,47,47,47,47,47
1975,37171,7455,75,75,75,75,75,75,75,75
1976,37173,1171,12,12,12,12,12,12,12,12
1977,37175,1957,46,46,46,46,46,46,46,46
1978,37177,305,4,4,4,4,4,4,4,4
1979,37179,21100,371,371,371,371,371,371,371,371
1980,37181,4424,120,120,120,120,120,120,120,120
1981,37183,75922,1338,1338,1338,1338,1338,1338,1338,1338
1982,37185,1623,26,26,26,26,26,26,26,26
1983,37187,999,17,17,17,17,17,17,17,17
1984,37189,4048,87,87,87,87,87,87,87,87
1985,37191,10356,102,102,102,102,102,102,102,102
1986,37193,6079,72,72,72,72,72,72,72,72
1987,37195,8586,154,154,154,154,154,154,154,154
1988,37197,3692,51,51,51,51,51,51,51,51
1989,37199,1464,23,23,23,23,23,23,23,23
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1300,10,10,10,10,10,10,10,10
1992,38005,1030,3,3,3,3,3,3,3,3
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,689,3,3,3,3,3,3,3,3
1995,38011,396,8,8,8,8,8,8,8,8
1996,38013,224,2,2,2,2,2,2,2,2
1997,38015,14703,68,68,68,68,68,68,68,68
1998,38017,21511,123,123,123,123,123,123,123,123
1999,38019,416,0,0,0,0,0,0,0,0
2000,38021,738,4,4,4,4,4,4,4,4
2001,38023,166,7,7,7,7,7,7,7,7
2002,38025,367,1,1,1,1,1,1,1,1
2003,38027,459,1,1,1,1,1,1,1,1
2004,38029,407,1,1,1,1,1,1,1,1
2005,38031,568,6,6,6,6,6,6,6,6
2006,38033,248,1,1,1,1,1,1,1,1
2007,38035,9838,24,24,24,24,24,24,24,24
2008,38037,184,0,0,0,0,0,0,0,0
2009,38039,307,1,1,1,1,1,1,1,1
2010,38041,320,5,5,5,5,5,5,5,5
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0,0,0
2013,38047,219,2,2,2,2,2,2,2,2
2014,38049,607,16,16,16,16,16,16,16,16
2015,38051,323,2,2,2,2,2,2,2,2
2016,38053,1167,8,8,8,8,8,8,8,8
2017,38055,1216,6,6,6,6,6,6,6,6
2018,38057,1073,4,4,4,4,4,4,4,4
2019,38059,4949,8,8,8,8,8,8,8,8
2020,38061,1275,4,4,4,4,4,4,4,4
2021,38063,447,2,2,2,2,2,2,2,2
2022,38065,153,2,2,2,2,2,2,2,2
2023,38067,753,2,2,2,2,2,2,2,2
2024,38069,530,5,5,5,5,5,5,5,5
2025,38071,1614,7,7,7,7,7,7,7,7
2026,38073,619,5,5,5,5,5,5,5,5
2027,38075,305,0,0,0,0,0,0,0,0
2028,38077,1788,36,36,36,36,36,36,36,36
2029,38079,2126,14,14,14,14,14,14,14,14
2030,38081,429,3,3,3,3,3,3,3,3
2031,38083,103,0,0,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4415,37,37,37,37,37,37,37,37
2035,38091,174,1,1,1,1,1,1,1,1
2036,38093,3291,13,13,13,13,13,13,13,13
2037,38095,301,1,1,1,1,1,1,1,1
2038,38097,993,9,9,9,9,9,9,9,9
2039,38099,1765,12,12,12,12,12,12,12,12
2040,38101,9230,68,68,68,68,68,68,68,68
2041,38103,428,0,0,0,0,0,0,0,0
2042,38105,4510,43,43,43,43,43,43,43,43
2043,39001,2183,28,28,28,28,28,28,28,28
2044,39003,10828,59,59,59,59,59,59,59,59
2045,39005,3835,43,43,43,43,43,43,43,43
2046,39007,6006,70,70,70,70,70,70,70,70
2047,39009,4671,49,49,49,49,49,49,49,49
2048,39011,4565,17,17,17,17,17,17,17,17
2049,39013,5012,98,98,98,98,98,98,98,98
2050,39015,3757,60,60,60,60,60,60,60,60
2051,39017,35890,450,450,450,450,450,450,450,450
2052,39019,1822,19,19,19,19,19,19,19,19
2053,39021,2919,58,58,58,58,58,58,58,58
2054,39023,12411,166,166,166,166,166,166,166,166
2055,39025,18561,215,215,215,215,215,215,215,215
2056,39027,3437,31,31,31,31,31,31,31,31
2057,39029,8183,74,74,74,74,74,74,74,74
2058,39031,2416,69,69,69,69,69,69,69,69
2059,39033,3607,39,39,39,39,39,39,39,39
2060,39035,97121,1524,1524,1524,1524,1524,1524,1524,1524
2061,39037,5061,31,31,31,31,31,31,31,31
2062,39039,3744,31,31,31,31,31,31,31,31
2063,39041,16643,212,212,212,212,212,212,212,212
2064,39043,6978,109,109,109,109,109,109,109,109
2065,39045,14667,168,168,168,168,168,168,168,168
2066,39047,2703,23,23,23,23,23,23,23,23
2067,39049,113218,1267,1267,1267,1267,1267,1267,1267,1267
2068,39051,3838,56,56,56,56,56,56,56,56
2069,39053,2242,26,26,26,26,26,26,26,26
2070,39055,6129,78,78,78,78,78,78,78,78
2071,39057,13668,123,123,123,123,123,123,123,123
2072,39059,2894,31,31,31,31,31,31,31,31
2073,39061,73990,780,780,780,780,780,780,780,780
2074,39063,6037,57,57,57,57,57,57,57,57
2075,39065,2477,37,37,37,37,37,37,37,37
2076,39067,1010,6,6,6,6,6,6,6,6
2077,39069,2482,24,24,24,24,24,24,24,24
2078,39071,3292,16,16,16,16,16,16,16,16
2079,39073,1950,16,16,16,16,16,16,16,16
2080,39075,2445,14,14,14,14,14,14,14,14
2081,39077,4869,83,83,83,83,83,83,83,83
2082,39079,2922,33,33,33,33,33,33,33,33
2083,39081,4846,66,66,66,66,66,66,66,66
2084,39083,4058,49,49,49,49,49,49,49,49
2085,39085,18602,210,210,210,210,210,210,210,210
2086,39087,5278,51,51,51,51,51,51,51,51
2087,39089,15118,166,166,166,166,166,166,166,166
2088,39091,3581,44,44,44,44,44,44,44,44
2089,39093,22242,252,252,252,252,252,252,252,252
2090,39095,35853,630,630,630,630,630,630,630,630
2091,39097,3960,40,40,40,40,40,40,40,40
2092,39099,19611,205,205,205,205,205,205,205,205
2093,39101,8027,47,47,47,47,47,47,47,47
2094,39103,13559,190,190,190,190,190,190,190,190
2095,39105,1360,14,14,14,14,14,14,14,14
2096,39107,4600,16,16,16,16,16,16,16,16
2097,39109,10068,60,60,60,60,60,60,60,60
2098,39111,1176,12,12,12,12,12,12,12,12
2099,39113,47574,319,319,319,319,319,319,319,319
2100,39115,1023,16,16,16,16,16,16,16,16
2101,39117,2616,25,25,25,25,25,25,25,25
2102,39119,8252,99,99,99,99,99,99,99,99
2103,39121,1293,8,8,8,8,8,8,8,8
2104,39123,3259,30,30,30,30,30,30,30,30
2105,39125,1613,14,14,14,14,14,14,14,14
2106,39127,2714,40,40,40,40,40,40,40,40
2107,39129,8099,72,72,72,72,72,72,72,72
2108,39131,2182,28,28,28,28,28,28,28,28
2109,39133,11163,169,169,169,169,169,169,169,169
2110,39135,3543,15,15,15,15,15,15,15,15
2111,39137,4006,23,23,23,23,23,23,23,23
2112,39139,10384,136,136,136,136,136,136,136,136
2113,39141,6189,59,59,59,59,59,59,59,59
2114,39143,4801,43,43,43,43,43,43,43,43
2115,39145,6011,93,93,93,93,93,93,93,93
2116,39147,4743,86,86,86,86,86,86,86,86
2117,39149,4426,19,19,19,19,19,19,19,19
2118,39151,29634,314,314,314,314,314,314,314,314
2119,39153,40800,627,627,627,627,627,627,627,627
2120,39155,14453,153,153,153,153,153,153,153,153
2121,39157,8091,63,63,63,63,63,63,63,63
2122,39159,5175,66,66,66,66,66,66,66,66
2123,39161,2307,13,13,13,13,13,13,13,13
2124,39163,767,0,0,0,0,0,0,0,0
2125,39165,22609,240,240,240,240,240,240,240,240
2126,39167,4771,150,150,150,150,150,150,150,150
2127,39169,7950,90,90,90,90,90,90,90,90
2128,39171,3035,21,21,21,21,21,21,21,21
2129,39173,11693,175,175,175,175,175,175,175,175
2130,39175,2127,34,34,34,34,34,34,34,34
2131,40001,3130,40,40,40,40,40,40,40,40
2132,40003,1149,2,2,2,2,2,2,2,2
2133,40005,1784,20,20,20,20,20,20,20,20
2134,40007,448,3,3,3,3,3,3,3,3
2135,40009,2798,115,115,115,115,115,115,115,115
2136,40011,1005,10,10,10,10,10,10,10,10
2137,40013,5985,71,71,71,71,71,71,71,71
2138,40015,3858,48,48,48,48,48,48,48,48
2139,40017,16096,303,303,303,303,303,303,303,303
2140,40019,5762,45,45,45,45,45,45,45,45
2141,40021,5463,46,46,46,46,46,46,46,46
2142,40023,1579,35,35,35,35,35,35,35,35
2143,40025,203,28,28,28,28,28,28,28,28
2144,40027,28981,299,299,299,299,299,299,299,299
2145,40029,684,1,1,1,1,1,1,1,1
2146,40031,12271,232,232,232,232,232,232,232,232
2147,40033,658,8,8,8,8,8,8,8,8
2148,40035,1898,9,9,9,9,9,9,9,9
2149,40037,6649,127,127,127,127,127,127,127,127
2150,40039,4031,42,42,42,42,42,42,42,42
2151,40041,4429,54,54,54,54,54,54,54,54
2152,40043,537,4,4,4,4,4,4,4,4
2153,40045,352,2,2,2,2,2,2,2,2
2154,40047,7620,33,33,33,33,33,33,33,33
2155,40049,3480,12,12,12,12,12,12,12,12
2156,40051,5693,49,49,49,49,49,49,49,49
2157,40053,540,4,4,4,4,4,4,4,4
2158,40055,539,7,7,7,7,7,7,7,7
2159,40057,290,2,2,2,2,2,2,2,2
2160,40059,408,0,0,0,0,0,0,0,0
2161,40061,1230,18,18,18,18,18,18,18,18
2162,40063,1171,12,12,12,12,12,12,12,12
2163,40065,2957,56,56,56,56,56,56,56,56
2164,40067,673,1,1,1,1,1,1,1,1
2165,40069,1335,7,7,7,7,7,7,7,7
2166,40071,5104,29,29,29,29,29,29,29,29
2167,40073,1997,16,16,16,16,16,16,16,16
2168,40075,801,10,10,10,10,10,10,10,10
2169,40077,820,15,15,15,15,15,15,15,15
2170,40079,5426,103,103,103,103,103,103,103,103
2171,40081,3099,69,69,69,69,69,69,69,69
2172,40083,4020,45,45,45,45,45,45,45,45
2173,40085,1434,8,8,8,8,8,8,8,8
2174,40087,5066,39,39,39,39,39,39,39,39
2175,40089,3836,43,43,43,43,43,43,43,43
2176,40091,1942,17,17,17,17,17,17,17,17
2177,40093,941,2,2,2,2,2,2,2,2
2178,40095,1875,11,11,11,11,11,11,11,11
2179,40097,4043,42,42,42,42,42,42,42,42
2180,40099,1927,11,11,11,11,11,11,11,11
2181,40101,9138,43,43,43,43,43,43,43,43
2182,40103,1358,12,12,12,12,12,12,12,12
2183,40105,1113,19,19,19,19,19,19,19,19
2184,40107,1766,25,25,25,25,25,25,25,25
2185,40109,81751,932,932,932,932,932,932,932,932
2186,40111,3640,20,20,20,20,20,20,20,20
2187,40113,4515,34,34,34,34,34,34,34,34
2188,40115,3646,21,21,21,21,21,21,21,21
2189,40117,1731,28,28,28,28,28,28,28,28
2190,40119,8442,82,82,82,82,82,82,82,82
2191,40121,4481,67,67,67,67,67,67,67,67
2192,40123,4974,45,45,45,45,45,45,45,45
2193,40125,7984,99,99,99,99,99,99,99,99
2194,40127,995,12,12,12,12,12,12,12,12
2195,40129,384,1,1,1,1,1,1,1,1
2196,40131,9980,98,98,98,98,98,98,98,98
2197,40133,2774,23,23,23,23,23,23,23,23
2198,40135,3984,68,68,68,68,68,68,68,68
2199,40137,4704,35,35,35,35,35,35,35,35
2200,40139,3459,8,8,8,8,8,8,8,8
2201,40141,756,8,8,8,8,8,8,8,8
2202,40143,71581,647,647,647,647,647,647,647,647
2203,40145,7754,55,55,55,55,55,55,55,55
2204,40147,4884,124,124,124,124,124,124,124,124
2205,40149,1057,5,5,5,5,5,5,5,5
2206,40151,1189,2,2,2,2,2,2,2,2
2207,40153,3098,11,11,11,11,11,11,11,11
2208,41001,676,20,20,20,20,20,20,20,20
2209,41003,2384,31,31,31,31,31,31,31,31
2210,41005,13507,99,99,99,99,99,99,99,99
2211,41007,779,4,4,4,4,4,4,4,4
2212,41009,1280,16,16,16,16,16,16,16,16
2213,41011,1599,109,109,109,109,109,109,109,109
2214,41013,781,6,6,6,6,6,6,6,6
2215,41015,447,12,12,12,12,12,12,12,12
2216,41017,6042,81,81,81,81,81,81,81,81
2217,41019,2626,129,129,129,129,129,129,129,129
2218,41021,54,1,1,1,1,1,1,1,1
2219,41023,230,8,8,8,8,8,8,8,8
2220,41025,278,5,5,5,5,5,5,5,5
2221,41027,1073,3,3,3,3,3,3,3,3
2222,41029,8604,192,192,192,192,192,192,192,192
2223,41031,1979,21,21,21,21,21,21,21,21
2224,41033,2410,63,63,63,63,63,63,63,63
2225,41035,2819,27,27,27,27,27,27,27,27
2226,41037,386,8,8,8,8,8,8,8,8
2227,41039,10404,149,149,149,149,149,149,149,149
2228,41041,1141,8,8,8,8,8,8,8,8
2229,41043,3626,27,27,27,27,27,27,27,27
2230,41045,3365,13,13,13,13,13,13,13,13
2231,41047,18662,209,209,209,209,209,209,209,209
2232,41049,1051,3,3,3,3,3,3,3,3
2233,41051,32050,153,153,153,153,153,153,153,153
2234,41053,3099,35,35,35,35,35,35,35,35
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,434,16,16,16,16,16,16,16,16
2237,41059,7709,58,58,58,58,58,58,58,58
2238,41061,1305,21,21,21,21,21,21,21,21
2239,41063,144,2,2,2,2,2,2,2,2
2240,41065,1222,1,1,1,1,1,1,1,1
2241,41067,21456,207,207,207,207,207,207,207,207
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3818,27,27,27,27,27,27,27,27
2244,42001,7436,156,156,156,156,156,156,156,156
2245,42003,78357,1630,1630,1630,1630,1630,1630,1630,1630
2246,42005,4948,39,39,39,39,39,39,39,39
2247,42007,12477,226,226,226,226,226,226,226,226
2248,42009,3844,37,37,37,37,37,37,37,37
2249,42011,36444,730,730,730,730,730,730,730,730
2250,42013,10718,106,106,106,106,106,106,106,106
2251,42015,4449,61,61,61,61,61,61,61,61
2252,42017,46264,1105,1105,1105,1105,1105,1105,1105,1105
2253,42019,14141,213,213,213,213,213,213,213,213
2254,42021,11826,117,117,117,117,117,117,117,117
2255,42023,264,4,4,4,4,4,4,4,4
2256,42025,4949,68,68,68,68,68,68,68,68
2257,42027,13173,256,256,256,256,256,256,256,256
2258,42029,28772,597,597,597,597,597,597,597,597
2259,42031,2708,18,18,18,18,18,18,18,18
2260,42033,6450,154,154,154,154,154,154,154,154
2261,42035,2863,78,78,78,78,78,78,78,78
2262,42037,4697,83,83,83,83,83,83,83,83
2263,42039,6469,98,98,98,98,98,98,98,98
2264,42041,16842,318,318,318,318,318,318,318,318
2265,42043,21019,393,393,393,393,393,393,393,393
2266,42045,41841,752,752,752,752,752,752,752,752
2267,42047,2351,26,26,26,26,26,26,26,26
2268,42049,17645,320,320,320,320,320,320,320,320
2269,42051,10613,155,155,155,155,155,155,155,155
2270,42053,1383,3,3,3,3,3,3,3,3
2271,42055,12688,168,168,168,168,168,168,168,168
2272,42057,1141,9,9,9,9,9,9,9,9
2273,42059,2713,36,36,36,36,36,36,36,36
2274,42061,4329,126,126,126,126,126,126,126,126
