,County,733,738,745,752,759,766,773,780,787
1030,21075,NaN,70,70,70,70,70,70,70,70
1031,21077,NaN,165,165,165,165,165,165,165,165
1032,21079,NaN,286,286,286,286,286,286,286,286
1033,21081,NaN,363,363,363,363,363,363,363,363
1034,21083,NaN,791,791,791,791,791,791,791,791
1035,21085,NaN,512,512,512,512,512,512,512,512
1036,21087,NaN,116,116,116,116,116,116,116,116
1037,21089,NaN,792,792,792,792,792,792,792,792
1038,21091,NaN,169,169,169,169,169,169,169,169
1039,21093,NaN,2470,2470,2470,2470,2470,2470,2470,2470
1040,21095,NaN,443,443,443,443,443,443,443,443
1041,21097,NaN,474,474,474,474,474,474,474,474
1042,21099,NaN,190,190,190,190,190,190,190,190
1043,21101,NaN,1273,1273,1273,1273,1273,1273,1273,1273
1044,21103,NaN,409,409,409,409,409,409,409,409
1045,21105,NaN,52,52,52,52,52,52,52,52
1046,21107,NaN,991,991,991,991,991,991,991,991
1047,21109,NaN,154,154,154,154,154,154,154,154
1048,21111,NaN,14684,14684,14684,14684,14684,14684,14684,14684
1049,21113,NaN,1223,1223,1223,1223,1223,1223,1223,1223
1050,21115,NaN,242,242,242,242,242,242,242,242
1051,21117,NaN,2881,2881,2881,2881,2881,2881,2881,2881
1052,21119,NaN,151,151,151,151,151,151,151,151
1053,21121,NaN,514,514,514,514,514,514,514,514
1054,21123,NaN,178,178,178,178,178,178,178,178
1055,21125,NaN,488,488,488,488,488,488,488,488
1056,21127,NaN,185,185,185,185,185,185,185,185
1057,21129,NaN,94,94,94,94,94,94,94,94
1058,21131,NaN,117,117,117,117,117,117,117,117
1059,21133,NaN,248,248,248,248,248,248,248,248
1060,21135,NaN,205,205,205,205,205,205,205,205
1061,21137,NaN,220,220,220,220,220,220,220,220
1062,21139,NaN,104,104,104,104,104,104,104,104
1063,21141,NaN,432,432,432,432,432,432,432,432
1064,21143,NaN,77,77,77,77,77,77,77,77
1065,21145,NaN,1207,1207,1207,1207,1207,1207,1207,1207
1066,21147,NaN,102,102,102,102,102,102,102,102
1067,21149,NaN,191,191,191,191,191,191,191,191
1068,21151,NaN,1624,1624,1624,1624,1624,1624,1624,1624
1069,21153,NaN,153,153,153,153,153,153,153,153
1070,21155,NaN,343,343,343,343,343,343,343,343
1071,21157,NaN,548,548,548,548,548,548,548,548
1072,21159,NaN,142,142,142,142,142,142,142,142
1073,21161,NaN,321,321,321,321,321,321,321,321
1074,21163,NaN,354,354,354,354,354,354,354,354
1075,21165,NaN,34,34,34,34,34,34,34,34
1076,21167,NaN,372,372,372,372,372,372,372,372
1077,21169,NaN,108,108,108,108,108,108,108,108
1078,21171,NaN,199,199,199,199,199,199,199,199
1079,21173,NaN,210,210,210,210,210,210,210,210
1080,21175,NaN,199,199,199,199,199,199,199,199
1081,21177,NaN,747,747,747,747,747,747,747,747
1082,21179,NaN,1024,1024,1024,1024,1024,1024,1024,1024
1083,21181,NaN,98,98,98,98,98,98,98,98
1084,21183,NaN,511,511,511,511,511,511,511,511
1085,21185,NaN,1381,1381,1381,1381,1381,1381,1381,1381
1086,21187,NaN,159,159,159,159,159,159,159,159
1087,21189,NaN,68,68,68,68,68,68,68,68
1088,21191,NaN,210,210,210,210,210,210,210,210
1089,21193,NaN,431,431,431,431,431,431,431,431
1090,21195,NaN,785,785,785,785,785,785,785,785
1091,21197,NaN,291,291,291,291,291,291,291,291
1092,21199,NaN,512,512,512,512,512,512,512,512
1093,21201,NaN,34,34,34,34,34,34,34,34
1094,21203,NaN,197,197,197,197,197,197,197,197
1095,21205,NaN,299,299,299,299,299,299,299,299
1096,21207,NaN,309,309,309,309,309,309,309,309
1097,21209,NaN,1152,1152,1152,1152,1152,1152,1152,1152
1098,21211,NaN,1167,1167,1167,1167,1167,1167,1167,1167
1099,21213,NaN,375,375,375,375,375,375,375,375
1100,21215,NaN,475,475,475,475,475,475,475,475
1101,21217,NaN,408,408,408,408,408,408,408,408
1102,21219,NaN,234,234,234,234,234,234,234,234
1103,21221,NaN,123,123,123,123,123,123,123,123
1104,21223,NaN,139,139,139,139,139,139,139,139
1105,21225,NaN,283,283,283,283,283,283,283,283
1106,21227,NaN,3206,3206,3206,3206,3206,3206,3206,3206
1107,21229,NaN,171,171,171,171,171,171,171,171
1108,21231,NaN,186,186,186,186,186,186,186,186
1109,21233,NaN,284,284,284,284,284,284,284,284
1110,21235,NaN,651,651,651,651,651,651,651,651
1111,21237,NaN,91,91,91,91,91,91,91,91
1112,21239,NaN,577,577,577,577,577,577,577,577
1113,22001,NaN,861,861,861,861,861,861,861,861
1114,22003,NaN,431,431,431,431,431,431,431,431
1115,22005,NaN,1907,1907,1907,1907,1907,1907,1907,1907
1116,22007,NaN,218,218,218,218,218,218,218,218
1117,22009,NaN,606,606,606,606,606,606,606,606
1118,22011,NaN,536,536,536,536,536,536,536,536
1119,22013,NaN,234,234,234,234,234,234,234,234
1120,22015,NaN,2408,2408,2408,2408,2408,2408,2408,2408
1121,22017,NaN,3825,3825,3825,3825,3825,3825,3825,3825
1122,22019,NaN,2578,2578,2578,2578,2578,2578,2578,2578
1123,22021,NaN,116,116,116,116,116,116,116,116
1124,22023,NaN,56,56,56,56,56,56,56,56
1125,22025,NaN,130,130,130,130,130,130,130,130
1126,22027,NaN,220,220,220,220,220,220,220,220
1127,22029,NaN,331,331,331,331,331,331,331,331
1128,22031,NaN,406,406,406,406,406,406,406,406
1129,22033,NaN,6667,6667,6667,6667,6667,6667,6667,6667
1130,22035,NaN,133,133,133,133,133,133,133,133
1131,22037,NaN,524,524,524,524,524,524,524,524
1132,22039,NaN,361,361,361,361,361,361,361,361
1133,22041,NaN,266,266,266,266,266,266,266,266
1134,22043,NaN,300,300,300,300,300,300,300,300
1135,22045,NaN,706,706,706,706,706,706,706,706
1136,22047,NaN,406,406,406,406,406,406,406,406
1137,22049,NaN,213,213,213,213,213,213,213,213
1138,22051,NaN,4344,4344,4344,4344,4344,4344,4344,4344
1139,22053,NaN,382,382,382,382,382,382,382,382
1140,22055,NaN,3407,3407,3407,3407,3407,3407,3407,3407
1141,22057,NaN,1450,1450,1450,1450,1450,1450,1450,1450
1142,22059,NaN,264,264,264,264,264,264,264,264
1143,22061,NaN,733,733,733,733,733,733,733,733
1144,22063,NaN,2025,2025,2025,2025,2025,2025,2025,2025
1145,22065,NaN,151,151,151,151,151,151,151,151
1146,22067,NaN,299,299,299,299,299,299,299,299
1147,22069,NaN,311,311,311,311,311,311,311,311
1148,22071,NaN,3499,3499,3499,3499,3499,3499,3499,3499
1149,22073,NaN,2912,2912,2912,2912,2912,2912,2912,2912
1150,22075,NaN,321,321,321,321,321,321,321,321
1151,22077,NaN,314,314,314,314,314,314,314,314
1152,22079,NaN,1669,1669,1669,1669,1669,1669,1669,1669
1153,22081,NaN,85,85,85,85,85,85,85,85
1154,22083,NaN,317,317,317,317,317,317,317,317
1155,22085,NaN,194,194,194,194,194,194,194,194
1156,22087,NaN,454,454,454,454,454,454,454,454
1157,22089,NaN,606,606,606,606,606,606,606,606
1158,22091,NaN,123,123,123,123,123,123,123,123
1159,22093,NaN,298,298,298,298,298,298,298,298
1160,22095,NaN,496,496,496,496,496,496,496,496
1161,22097,NaN,1245,1245,1245,1245,1245,1245,1245,1245
1162,22099,NaN,534,534,534,534,534,534,534,534
1163,22101,NaN,482,482,482,482,482,482,482,482
1164,22103,NaN,4233,4233,4233,4233,4233,4233,4233,4233
1165,22105,NaN,1736,1736,1736,1736,1736,1736,1736,1736
1166,22107,NaN,74,74,74,74,74,74,74,74
1167,22109,NaN,1718,1718,1718,1718,1718,1718,1718,1718
1168,22111,NaN,409,409,409,409,409,409,409,409
1169,22113,NaN,730,730,730,730,730,730,730,730
1170,22115,NaN,506,506,506,506,506,506,506,506
1171,22117,NaN,800,800,800,800,800,800,800,800
1172,22119,NaN,660,660,660,660,660,660,660,660
1173,22121,NaN,438,438,438,438,438,438,438,438
1174,22123,NaN,317,317,317,317,317,317,317,317
1175,22125,NaN,118,118,118,118,118,118,118,118
1176,22127,NaN,236,236,236,236,236,236,236,236
1177,23001,NaN,496,496,496,496,496,496,496,496
1178,23003,NaN,198,198,198,198,198,198,198,198
1179,23005,NaN,1757,1757,1757,1757,1757,1757,1757,1757
1180,23007,NaN,91,91,91,91,91,91,91,91
1181,23009,NaN,119,119,119,119,119,119,119,119
1182,23011,NaN,523,523,523,523,523,523,523,523
1183,23013,NaN,258,258,258,258,258,258,258,258
1184,23015,NaN,159,159,159,159,159,159,159,159
1185,23017,NaN,187,187,187,187,187,187,187,187
1186,23019,NaN,424,424,424,424,424,424,424,424
1187,23021,NaN,28,28,28,28,28,28,28,28
1188,23023,NaN,153,153,153,153,153,153,153,153
1189,23025,NaN,217,217,217,217,217,217,217,217
1190,23027,NaN,70,70,70,70,70,70,70,70
1191,23029,NaN,61,61,61,61,61,61,61,61
1192,23031,NaN,1305,1305,1305,1305,1305,1305,1305,1305
1193,24001,NaN,729,729,729,729,729,729,729,729
1194,24003,NaN,3057,3057,3057,3057,3057,3057,3057,3057
1195,24005,NaN,4127,4127,4127,4127,4127,4127,4127,4127
1196,24009,NaN,625,625,625,625,625,625,625,625
1197,24011,NaN,354,354,354,354,354,354,354,354
1198,24013,NaN,821,821,821,821,821,821,821,821
1199,24015,NaN,819,819,819,819,819,819,819,819
1200,24017,NaN,1488,1488,1488,1488,1488,1488,1488,1488
1201,24019,NaN,404,404,404,404,404,404,404,404
1202,24021,NaN,1802,1802,1802,1802,1802,1802,1802,1802
1203,24023,NaN,148,148,148,148,148,148,148,148
1204,24025,NaN,1454,1454,1454,1454,1454,1454,1454,1454
1205,24027,NaN,1813,1813,1813,1813,1813,1813,1813,1813
1206,24029,NaN,173,173,173,173,173,173,173,173
1207,24031,NaN,8106,8106,8106,8106,8106,8106,8106,8106
1208,24033,NaN,5238,5238,5238,5238,5238,5238,5238,5238
1209,24035,NaN,340,340,340,340,340,340,340,340
1210,24037,NaN,1105,1105,1105,1105,1105,1105,1105,1105
1211,24039,NaN,234,234,234,234,234,234,234,234
1212,24041,NaN,335,335,335,335,335,335,335,335
1213,24043,NaN,1352,1352,1352,1352,1352,1352,1352,1352
1214,24045,NaN,1143,1143,1143,1143,1143,1143,1143,1143
1215,24047,NaN,530,530,530,530,530,530,530,530
1216,24510,NaN,3827,3827,3827,3827,3827,3827,3827,3827
1217,25001,NaN,1996,1996,1996,1996,1996,1996,1996,1996
1218,25003,NaN,1802,1802,1802,1802,1802,1802,1802,1802
1219,25005,NaN,9068,9068,9068,9068,9068,9068,9068,9068
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,10077,10077,10077,10077,10077,10077,10077,10077
1222,25011,NaN,1040,1040,1040,1040,1040,1040,1040,1040
1223,25013,NaN,9946,9946,9946,9946,9946,9946,9946,9946
1224,25015,NaN,2161,2161,2161,2161,2161,2161,2161,2161
1225,25017,NaN,21177,21177,21177,21177,21177,21177,21177,21177
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,8710,8710,8710,8710,8710,8710,8710,8710
1228,25023,NaN,6912,6912,6912,6912,6912,6912,6912,6912
1229,25025,NaN,12474,12474,12474,12474,12474,12474,12474,12474
1230,25027,NaN,13229,13229,13229,13229,13229,13229,13229,13229
1231,26001,NaN,42,42,42,42,42,42,42,42
1232,26003,NaN,164,164,164,164,164,164,164,164
1233,26005,NaN,1480,1480,1480,1480,1480,1480,1480,1480
1234,26007,NaN,165,165,165,165,165,165,165,165
1235,26009,NaN,219,219,219,219,219,219,219,219
1236,26011,NaN,203,203,203,203,203,203,203,203
1237,26013,NaN,109,109,109,109,109,109,109,109
1238,26015,NaN,851,851,851,851,851,851,851,851
1239,26017,NaN,2092,2092,2092,2092,2092,2092,2092,2092
1240,26019,NaN,296,296,296,296,296,296,296,296
1241,26021,NaN,1872,1872,1872,1872,1872,1872,1872,1872
1242,26023,NaN,628,628,628,628,628,628,628,628
1243,26025,NaN,2354,2354,2354,2354,2354,2354,2354,2354
1244,26027,NaN,421,421,421,421,421,421,421,421
1245,26029,NaN,322,322,322,322,322,322,322,322
1246,26031,NaN,184,184,184,184,184,184,184,184
1247,26033,NaN,779,779,779,779,779,779,779,779
1248,26035,NaN,338,338,338,338,338,338,338,338
1249,26037,NaN,1103,1103,1103,1103,1103,1103,1103,1103
1250,26039,NaN,115,115,115,115,115,115,115,115
1251,26041,NaN,844,844,844,844,844,844,844,844
1252,26043,NaN,622,622,622,622,622,622,622,622
1253,26045,NaN,2013,2013,2013,2013,2013,2013,2013,2013
1254,26047,NaN,492,492,492,492,492,492,492,492
1255,26049,NaN,6432,6432,6432,6432,6432,6432,6432,6432
1256,26051,NaN,375,375,375,375,375,375,375,375
1257,26053,NaN,265,265,265,265,265,265,265,265
1258,26055,NaN,1148,1148,1148,1148,1148,1148,1148,1148
1259,26057,NaN,451,451,451,451,451,451,451,451
1260,26059,NaN,411,411,411,411,411,411,411,411
1261,26061,NaN,530,530,530,530,530,530,530,530
1262,26063,NaN,384,384,384,384,384,384,384,384
1263,26065,NaN,4758,4758,4758,4758,4758,4758,4758,4758
1264,26067,NaN,982,982,982,982,982,982,982,982
1265,26069,NaN,178,178,178,178,178,178,178,178
1266,26071,NaN,187,187,187,187,187,187,187,187
1267,26073,NaN,895,895,895,895,895,895,895,895
1268,26075,NaN,2540,2540,2540,2540,2540,2540,2540,2540
1269,26077,NaN,3811,3811,3811,3811,3811,3811,3811,3811
1270,26079,NaN,193,193,193,193,193,193,193,193
1271,26081,NaN,9269,9269,9269,9269,9269,9269,9269,9269
1272,26083,NaN,35,35,35,35,35,35,35,35
1273,26085,NaN,79,79,79,79,79,79,79,79
1274,26087,NaN,1093,1093,1093,1093,1093,1093,1093,1093
1275,26089,NaN,256,256,256,256,256,256,256,256
1276,26091,NaN,1677,1677,1677,1677,1677,1677,1677,1677
1277,26093,NaN,3254,3254,3254,3254,3254,3254,3254,3254
1278,26095,NaN,105,105,105,105,105,105,105,105
1279,26097,NaN,172,172,172,172,172,172,172,172
1280,26099,NaN,11862,11862,11862,11862,11862,11862,11862,11862
1281,26101,NaN,202,202,202,202,202,202,202,202
1282,26103,NaN,1475,1475,1475,1475,1475,1475,1475,1475
1283,26105,NaN,305,305,305,305,305,305,305,305
1284,26107,NaN,439,439,439,439,439,439,439,439
1285,26109,NaN,340,340,340,340,340,340,340,340
1286,26111,NaN,1397,1397,1397,1397,1397,1397,1397,1397
1287,26113,NaN,136,136,136,136,136,136,136,136
1288,26115,NaN,2408,2408,2408,2408,2408,2408,2408,2408
1289,26117,NaN,572,572,572,572,572,572,572,572
1290,26119,NaN,95,95,95,95,95,95,95,95
1291,26121,NaN,2209,2209,2209,2209,2209,2209,2209,2209
1292,26123,NaN,453,453,453,453,453,453,453,453
1293,26125,NaN,16099,16099,16099,16099,16099,16099,16099,16099
1294,26127,NaN,247,247,247,247,247,247,247,247
1295,26129,NaN,179,179,179,179,179,179,179,179
1296,26131,NaN,44,44,44,44,44,44,44,44
1297,26133,NaN,251,251,251,251,251,251,251,251
1298,26135,NaN,73,73,73,73,73,73,73,73
1299,26137,NaN,325,325,325,325,325,325,325,325
1300,26139,NaN,4250,4250,4250,4250,4250,4250,4250,4250
1301,26141,NaN,62,62,62,62,62,62,62,62
1302,26143,NaN,243,243,243,243,243,243,243,243
1303,26145,NaN,2865,2865,2865,2865,2865,2865,2865,2865
1304,26147,NaN,2127,2127,2127,2127,2127,2127,2127,2127
1305,26149,NaN,696,696,696,696,696,696,696,696
1306,26151,NaN,419,419,419,419,419,419,419,419
1307,26153,NaN,118,118,118,118,118,118,118,118
1308,26155,NaN,1251,1251,1251,1251,1251,1251,1251,1251
1309,26157,NaN,787,787,787,787,787,787,787,787
1310,26159,NaN,987,987,987,987,987,987,987,987
1311,26161,NaN,5605,5605,5605,5605,5605,5605,5605,5605
1312,26163,NaN,21546,21546,21546,21546,21546,21546,21546,21546
1313,26165,NaN,432,432,432,432,432,432,432,432
1314,27001,NaN,55,55,55,55,55,55,55,55
1315,27003,NaN,4997,4997,4997,4997,4997,4997,4997,4997
1316,27005,NaN,315,315,315,315,315,315,315,315
1317,27007,NaN,305,305,305,305,305,305,305,305
1318,27009,NaN,683,683,683,683,683,683,683,683
1319,27011,NaN,45,45,45,45,45,45,45,45
1320,27013,NaN,860,860,860,860,860,860,860,860
1321,27015,NaN,283,283,283,283,283,283,283,283
1322,27017,NaN,348,348,348,348,348,348,348,348
1323,27019,NaN,1596,1596,1596,1596,1596,1596,1596,1596
1324,27021,NaN,208,208,208,208,208,208,208,208
1325,27023,NaN,97,97,97,97,97,97,97,97
1326,27025,NaN,553,553,553,553,553,553,553,553
1327,27027,NaN,1162,1162,1162,1162,1162,1162,1162,1162
1328,27029,NaN,60,60,60,60,60,60,60,60
1329,27031,NaN,33,33,33,33,33,33,33,33
1330,27033,NaN,138,138,138,138,138,138,138,138
1331,27035,NaN,541,541,541,541,541,541,541,541
1332,27037,NaN,6743,6743,6743,6743,6743,6743,6743,6743
1333,27039,NaN,325,325,325,325,325,325,325,325
1334,27041,NaN,393,393,393,393,393,393,393,393
1335,27043,NaN,153,153,153,153,153,153,153,153
1336,27045,NaN,194,194,194,194,194,194,194,194
1337,27047,NaN,530,530,530,530,530,530,530,530
1338,27049,NaN,683,683,683,683,683,683,683,683
1339,27051,NaN,35,35,35,35,35,35,35,35
1340,27053,NaN,18807,18807,18807,18807,18807,18807,18807,18807
1341,27055,NaN,197,197,197,197,197,197,197,197
1342,27057,NaN,197,197,197,197,197,197,197,197
1343,27059,NaN,347,347,347,347,347,347,347,347
1344,27061,NaN,385,385,385,385,385,385,385,385
1345,27063,NaN,72,72,72,72,72,72,72,72
1346,27065,NaN,81,81,81,81,81,81,81,81
1347,27067,NaN,460,460,460,460,460,460,460,460
1348,27069,NaN,13,13,13,13,13,13,13,13
1349,27071,NaN,112,112,112,112,112,112,112,112
1350,27073,NaN,80,80,80,80,80,80,80,80
1351,27075,NaN,104,104,104,104,104,104,104,104
1352,27077,NaN,46,46,46,46,46,46,46,46
1353,27079,NaN,243,243,243,243,243,243,243,243
1354,27081,NaN,58,58,58,58,58,58,58,58
1355,27083,NaN,278,278,278,278,278,278,278,278
1356,27085,NaN,410,410,410,410,410,410,410,410
1357,27087,NaN,66,66,66,66,66,66,66,66
1358,27089,NaN,42,42,42,42,42,42,42,42
1359,27091,NaN,206,206,206,206,206,206,206,206
1360,27093,NaN,170,170,170,170,170,170,170,170
1361,27095,NaN,205,205,205,205,205,205,205,205
1362,27097,NaN,288,288,288,288,288,288,288,288
1363,27099,NaN,975,975,975,975,975,975,975,975
1364,27101,NaN,96,96,96,96,96,96,96,96
1365,27103,NaN,396,396,396,396,396,396,396,396
1366,27105,NaN,331,331,331,331,331,331,331,331
1367,27107,NaN,50,50,50,50,50,50,50,50
1368,27109,NaN,3108,3108,3108,3108,3108,3108,3108,3108
1369,27111,NaN,380,380,380,380,380,380,380,380
1370,27113,NaN,110,110,110,110,110,110,110,110
1371,27115,NaN,170,170,170,170,170,170,170,170
1372,27117,NaN,72,72,72,72,72,72,72,72
1373,27119,NaN,308,308,308,308,308,308,308,308
1374,27121,NaN,75,75,75,75,75,75,75,75
1375,27123,NaN,8032,8032,8032,8032,8032,8032,8032,8032
1376,27125,NaN,34,34,34,34,34,34,34,34
1377,27127,NaN,132,132,132,132,132,132,132,132
1378,27129,NaN,94,94,94,94,94,94,94,94
1379,27131,NaN,1091,1091,1091,1091,1091,1091,1091,1091
1380,27133,NaN,107,107,107,107,107,107,107,107
1381,27135,NaN,218,218,218,218,218,218,218,218
1382,27137,NaN,2142,2142,2142,2142,2142,2142,2142,2142
1383,27139,NaN,2053,2053,2053,2053,2053,2053,2053,2053
1384,27141,NaN,1080,1080,1080,1080,1080,1080,1080,1080
1385,27143,NaN,102,102,102,102,102,102,102,102
1386,27145,NaN,2557,2557,2557,2557,2557,2557,2557,2557
1387,27147,NaN,555,555,555,555,555,555,555,555
1388,27149,NaN,112,112,112,112,112,112,112,112
1389,27151,NaN,60,60,60,60,60,60,60,60
1390,27153,NaN,232,232,232,232,232,232,232,232
1391,27155,NaN,23,23,23,23,23,23,23,23
1392,27157,NaN,252,252,252,252,252,252,252,252
1393,27159,NaN,170,170,170,170,170,170,170,170
1394,27161,NaN,172,172,172,172,172,172,172,172
1395,27163,NaN,4047,4047,4047,4047,4047,4047,4047,4047
1396,27165,NaN,145,145,145,145,145,145,145,145
1397,27167,NaN,57,57,57,57,57,57,57,57
1398,27169,NaN,708,708,708,708,708,708,708,708
1399,27171,NaN,1359,1359,1359,1359,1359,1359,1359,1359
1400,27173,NaN,97,97,97,97,97,97,97,97
1401,28001,NaN,322,322,322,322,322,322,322,322
1402,28003,NaN,797,797,797,797,797,797,797,797
1403,28005,NaN,190,190,190,190,190,190,190,190
1404,28007,NaN,183,183,183,183,183,183,183,183
1405,28009,NaN,98,98,98,98,98,98,98,98
1406,28011,NaN,384,384,384,384,384,384,384,384
1407,28013,NaN,414,414,414,414,414,414,414,414
1408,28015,NaN,132,132,132,132,132,132,132,132
1409,28017,NaN,501,501,501,501,501,501,501,501
1410,28019,NaN,131,131,131,131,131,131,131,131
1411,28021,NaN,188,188,188,188,188,188,188,188
1412,28023,NaN,263,263,263,263,263,263,263,263
1413,28025,NaN,313,313,313,313,313,313,313,313
1414,28027,NaN,176,176,176,176,176,176,176,176
1415,28029,NaN,365,365,365,365,365,365,365,365
1416,28031,NaN,564,564,564,564,564,564,564,564
1417,28033,NaN,2362,2362,2362,2362,2362,2362,2362,2362
1418,28035,NaN,1478,1478,1478,1478,1478,1478,1478,1478
1419,28037,NaN,154,154,154,154,154,154,154,154
1420,28039,NaN,407,407,407,407,407,407,407,407
1421,28041,NaN,160,160,160,160,160,160,160,160
1422,28043,NaN,303,303,303,303,303,303,303,303
1423,28045,NaN,651,651,651,651,651,651,651,651
1424,28047,NaN,2715,2715,2715,2715,2715,2715,2715,2715
1425,28049,NaN,3008,3008,3008,3008,3008,3008,3008,3008
1426,28051,NaN,240,240,240,240,240,240,240,240
1427,28053,NaN,70,70,70,70,70,70,70,70
1428,28055,NaN,20,20,20,20,20,20,20,20
1429,28057,NaN,469,469,469,469,469,469,469,469
1430,28059,NaN,2178,2178,2178,2178,2178,2178,2178,2178
1431,28061,NaN,230,230,230,230,230,230,230,230
1432,28063,NaN,92,92,92,92,92,92,92,92
1433,28065,NaN,211,211,211,211,211,211,211,211
1434,28067,NaN,1426,1426,1426,1426,1426,1426,1426,1426
1435,28069,NaN,166,166,166,166,166,166,166,166
1436,28071,NaN,999,999,999,999,999,999,999,999
1437,28073,NaN,1201,1201,1201,1201,1201,1201,1201,1201
1438,28075,NaN,1287,1287,1287,1287,1287,1287,1287,1287
1439,28077,NaN,224,224,224,224,224,224,224,224
1440,28079,NaN,330,330,330,330,330,330,330,330
1441,28081,NaN,1705,1705,1705,1705,1705,1705,1705,1705
1442,28083,NaN,241,241,241,241,241,241,241,241
1443,28085,NaN,404,404,404,404,404,404,404,404
1444,28087,NaN,1186,1186,1186,1186,1186,1186,1186,1186
1445,28089,NaN,1687,1687,1687,1687,1687,1687,1687,1687
1446,28091,NaN,545,545,545,545,545,545,545,545
1447,28093,NaN,435,435,435,435,435,435,435,435
1448,28095,NaN,650,650,650,650,650,650,650,650
1449,28097,NaN,148,148,148,148,148,148,148,148
1450,28099,NaN,778,778,778,778,778,778,778,778
1451,28101,NaN,358,358,358,358,358,358,358,358
1452,28103,NaN,170,170,170,170,170,170,170,170
1453,28105,NaN,541,541,541,541,541,541,541,541
1454,28107,NaN,538,538,538,538,538,538,538,538
1455,28109,NaN,1110,1110,1110,1110,1110,1110,1110,1110
1456,28111,NaN,210,210,210,210,210,210,210,210
1457,28113,NaN,452,452,452,452,452,452,452,452
1458,28115,NaN,474,474,474,474,474,474,474,474
1459,28117,NaN,631,631,631,631,631,631,631,631
1460,28119,NaN,53,53,53,53,53,53,53,53
1461,28121,NaN,2547,2547,2547,2547,2547,2547,2547,2547
1462,28123,NaN,304,304,304,304,304,304,304,304
1463,28125,NaN,47,47,47,47,47,47,47,47
1464,28127,NaN,346,346,346,346,346,346,346,346
1465,28129,NaN,289,289,289,289,289,289,289,289
1466,28131,NaN,333,333,333,333,333,333,333,333
1467,28133,NaN,190,190,190,190,190,190,190,190
1468,28135,NaN,119,119,119,119,119,119,119,119
1469,28137,NaN,352,352,352,352,352,352,352,352
1470,28139,NaN,322,322,322,322,322,322,322,322
1471,28141,NaN,537,537,537,537,537,537,537,537
1472,28143,NaN,103,103,103,103,103,103,103,103
1473,28145,NaN,546,546,546,546,546,546,546,546
1474,28147,NaN,258,258,258,258,258,258,258,258
1475,28149,NaN,720,720,720,720,720,720,720,720
1476,28151,NaN,509,509,509,509,509,509,509,509
1477,28153,NaN,174,174,174,174,174,174,174,174
1478,28155,NaN,190,190,190,190,190,190,190,190
1479,28157,NaN,135,135,135,135,135,135,135,135
1480,28159,NaN,311,311,311,311,311,311,311,311
1481,28161,NaN,311,311,311,311,311,311,311,311
1482,28163,NaN,393,393,393,393,393,393,393,393
1483,29001,NaN,340,340,340,340,340,340,340,340
1484,29003,NaN,272,272,272,272,272,272,272,272
1485,29005,NaN,37,37,37,37,37,37,37,37
1486,29007,NaN,279,279,279,279,279,279,279,279
1487,29009,NaN,445,445,445,445,445,445,445,445
1488,29011,NaN,173,173,173,173,173,173,173,173
1489,29013,NaN,230,230,230,230,230,230,230,230
1490,29015,NaN,237,237,237,237,237,237,237,237
1491,29017,NaN,115,115,115,115,115,115,115,115
1492,29019,NaN,3553,3553,3553,3553,3553,3553,3553,3553
1493,29021,NaN,1278,1278,1278,1278,1278,1278,1278,1278
1494,29023,NaN,591,591,591,591,591,591,591,591
1495,29025,NaN,32,32,32,32,32,32,32,32
1496,29027,NaN,855,855,855,855,855,855,855,855
1497,29029,NaN,542,542,542,542,542,542,542,542
1498,29031,NaN,1175,1175,1175,1175,1175,1175,1175,1175
1499,29033,NaN,106,106,106,106,106,106,106,106
1500,29035,NaN,76,76,76,76,76,76,76,76
1501,29037,NaN,1472,1472,1472,1472,1472,1472,1472,1472
1502,29039,NaN,180,180,180,180,180,180,180,180
1503,29041,NaN,69,69,69,69,69,69,69,69
1504,29043,NaN,1603,1603,1603,1603,1603,1603,1603,1603
1505,29045,NaN,59,59,59,59,59,59,59,59
1506,29047,NaN,1407,1407,1407,1407,1407,1407,1407,1407
1507,29049,NaN,229,229,229,229,229,229,229,229
1508,29051,NaN,1546,1546,1546,1546,1546,1546,1546,1546
1509,29053,NaN,229,229,229,229,229,229,229,229
1510,29055,NaN,286,286,286,286,286,286,286,286
1511,29057,NaN,103,103,103,103,103,103,103,103
1512,29059,NaN,280,280,280,280,280,280,280,280
1513,29061,NaN,74,74,74,74,74,74,74,74
1514,29063,NaN,83,83,83,83,83,83,83,83
1515,29065,NaN,213,213,213,213,213,213,213,213
1516,29067,NaN,108,108,108,108,108,108,108,108
1517,29069,NaN,482,482,482,482,482,482,482,482
1518,29071,NaN,1060,1060,1060,1060,1060,1060,1060,1060
1519,29073,NaN,228,228,228,228,228,228,228,228
1520,29075,NaN,80,80,80,80,80,80,80,80
1521,29077,NaN,5565,5565,5565,5565,5565,5565,5565,5565
1522,29079,NaN,95,95,95,95,95,95,95,95
1523,29081,NaN,48,48,48,48,48,48,48,48
1524,29083,NaN,402,402,402,402,402,402,402,402
1525,29085,NaN,107,107,107,107,107,107,107,107
1526,29087,NaN,57,57,57,57,57,57,57,57
1527,29089,NaN,123,123,123,123,123,123,123,123
1528,29091,NaN,656,656,656,656,656,656,656,656
1529,29093,NaN,111,111,111,111,111,111,111,111
1530,29095,NaN,5257,5257,5257,5257,5257,5257,5257,5257
