,County,649,654,661,668,675,682,689,696,703
1635,30075,NaN,5,5,5,5,5,5,5,5
1636,30077,NaN,55,55,55,55,55,55,55,55
1637,30079,NaN,3,3,3,3,3,3,3,3
1638,30081,NaN,139,139,139,139,139,139,139,139
1639,30083,NaN,40,40,40,40,40,40,40,40
1640,30085,NaN,69,69,69,69,69,69,69,69
1641,30087,NaN,48,48,48,48,48,48,48,48
1642,30089,NaN,48,48,48,48,48,48,48,48
1643,30091,NaN,10,10,10,10,10,10,10,10
1644,30093,NaN,176,176,176,176,176,176,176,176
1645,30095,NaN,51,51,51,51,51,51,51,51
1646,30097,NaN,19,19,19,19,19,19,19,19
1647,30099,NaN,30,30,30,30,30,30,30,30
1648,30101,NaN,15,15,15,15,15,15,15,15
1649,30103,NaN,6,6,6,6,6,6,6,6
1650,30105,NaN,24,24,24,24,24,24,24,24
1651,30107,NaN,4,4,4,4,4,4,4,4
1652,30109,NaN,3,3,3,3,3,3,3,3
1653,30111,NaN,1170,1170,1170,1170,1170,1170,1170,1170
1654,31001,NaN,45,45,45,45,45,45,45,45
1655,31003,NaN,9,9,9,9,9,9,9,9
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,4,4,4,4,4,4,4,4
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,8,8,8,8,8,8,8,8
1660,31013,NaN,24,24,24,24,24,24,24,24
1661,31015,NaN,9,9,9,9,9,9,9,9
1662,31017,NaN,10,10,10,10,10,10,10,10
1663,31019,NaN,143,143,143,143,143,143,143,143
1664,31021,NaN,14,14,14,14,14,14,14,14
1665,31023,NaN,13,13,13,13,13,13,13,13
1666,31025,NaN,43,43,43,43,43,43,43,43
1667,31027,NaN,6,6,6,6,6,6,6,6
1668,31029,NaN,11,11,11,11,11,11,11,11
1669,31031,NaN,2,2,2,2,2,2,2,2
1670,31033,NaN,29,29,29,29,29,29,29,29
1671,31035,NaN,11,11,11,11,11,11,11,11
1672,31037,NaN,11,11,11,11,11,11,11,11
1673,31039,NaN,8,8,8,8,8,8,8,8
1674,31041,NaN,26,26,26,26,26,26,26,26
1675,31043,NaN,46,46,46,46,46,46,46,46
1676,31045,NaN,43,43,43,43,43,43,43,43
1677,31047,NaN,88,88,88,88,88,88,88,88
1678,31049,NaN,13,13,13,13,13,13,13,13
1679,31051,NaN,19,19,19,19,19,19,19,19
1680,31053,NaN,80,80,80,80,80,80,80,80
1681,31055,NaN,711,711,711,711,711,711,711,711
1682,31057,NaN,4,4,4,4,4,4,4,4
1683,31059,NaN,6,6,6,6,6,6,6,6
1684,31061,NaN,4,4,4,4,4,4,4,4
1685,31063,NaN,13,13,13,13,13,13,13,13
1686,31065,NaN,20,20,20,20,20,20,20,20
1687,31067,NaN,16,16,16,16,16,16,16,16
1688,31069,NaN,25,25,25,25,25,25,25,25
1689,31071,NaN,7,7,7,7,7,7,7,7
1690,31073,NaN,3,3,3,3,3,3,3,3
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,6,6,6,6,6,6,6,6
1693,31079,NaN,123,123,123,123,123,123,123,123
1694,31081,NaN,14,14,14,14,14,14,14,14
1695,31083,NaN,4,4,4,4,4,4,4,4
1696,31085,NaN,4,4,4,4,4,4,4,4
1697,31087,NaN,1,1,1,1,1,1,1,1
1698,31089,NaN,17,17,17,17,17,17,17,17
1699,31091,NaN,2,2,2,2,2,2,2,2
1700,31093,NaN,13,13,13,13,13,13,13,13
1701,31095,NaN,15,15,15,15,15,15,15,15
1702,31097,NaN,6,6,6,6,6,6,6,6
1703,31099,NaN,5,5,5,5,5,5,5,5
1704,31101,NaN,14,14,14,14,14,14,14,14
1705,31103,NaN,3,3,3,3,3,3,3,3
1706,31105,NaN,5,5,5,5,5,5,5,5
1707,31107,NaN,20,20,20,20,20,20,20,20
1708,31109,NaN,477,477,477,477,477,477,477,477
1709,31111,NaN,111,111,111,111,111,111,111,111
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,2,2,2,2,2,2,2,2
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,83,83,83,83,83,83,83,83
1714,31121,NaN,27,27,27,27,27,27,27,27
1715,31123,NaN,7,7,7,7,7,7,7,7
1716,31125,NaN,12,12,12,12,12,12,12,12
1717,31127,NaN,12,12,12,12,12,12,12,12
1718,31129,NaN,23,23,23,23,23,23,23,23
1719,31131,NaN,48,48,48,48,48,48,48,48
1720,31133,NaN,2,2,2,2,2,2,2,2
1721,31135,NaN,4,4,4,4,4,4,4,4
1722,31137,NaN,24,24,24,24,24,24,24,24
1723,31139,NaN,14,14,14,14,14,14,14,14
1724,31141,NaN,81,81,81,81,81,81,81,81
1725,31143,NaN,6,6,6,6,6,6,6,6
1726,31145,NaN,15,15,15,15,15,15,15,15
1727,31147,NaN,7,7,7,7,7,7,7,7
1728,31149,NaN,2,2,2,2,2,2,2,2
1729,31151,NaN,20,20,20,20,20,20,20,20
1730,31153,NaN,244,244,244,244,244,244,244,244
1731,31155,NaN,27,27,27,27,27,27,27,27
1732,31157,NaN,136,136,136,136,136,136,136,136
1733,31159,NaN,12,12,12,12,12,12,12,12
1734,31161,NaN,20,20,20,20,20,20,20,20
1735,31163,NaN,12,12,12,12,12,12,12,12
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,7,7,7,7,7,7,7,7
1738,31169,NaN,11,11,11,11,11,11,11,11
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,8,8,8,8,8,8,8,8
1741,31175,NaN,3,3,3,3,3,3,3,3
1742,31177,NaN,26,26,26,26,26,26,26,26
1743,31179,NaN,23,23,23,23,23,23,23,23
1744,31181,NaN,7,7,7,7,7,7,7,7
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,16,16,16,16,16,16,16,16
1747,32001,NaN,65,65,65,65,65,65,65,65
1748,32003,NaN,2101,2101,2101,2101,2101,2101,2101,2101
1749,32005,NaN,32,32,32,32,32,32,32,32
1750,32007,NaN,164,164,164,164,164,164,164,164
1751,32009,NaN,2,2,2,2,2,2,2,2
1752,32011,NaN,4,4,4,4,4,4,4,4
1753,32013,NaN,127,127,127,127,127,127,127,127
1754,32015,NaN,3,3,3,3,3,3,3,3
1755,32017,NaN,67,67,67,67,67,67,67,67
1756,32019,NaN,93,93,93,93,93,93,93,93
1757,32021,NaN,7,7,7,7,7,7,7,7
1758,32023,NaN,34,34,34,34,34,34,34,34
1759,32027,NaN,13,13,13,13,13,13,13,13
1760,32029,NaN,3,3,3,3,3,3,3,3
1761,32031,NaN,502,502,502,502,502,502,502,502
1762,32033,NaN,18,18,18,18,18,18,18,18
1763,32510,NaN,83,83,83,83,83,83,83,83
1764,33001,NaN,43,43,43,43,43,43,43,43
1765,33003,NaN,43,43,43,43,43,43,43,43
1766,33005,NaN,20,20,20,20,20,20,20,20
1767,33007,NaN,40,40,40,40,40,40,40,40
1768,33009,NaN,61,61,61,61,61,61,61,61
1769,33011,NaN,206,206,206,206,206,206,206,206
1770,33013,NaN,86,86,86,86,86,86,86,86
1771,33015,NaN,108,108,108,108,108,108,108,108
1772,33017,NaN,57,57,57,57,57,57,57,57
1773,33019,NaN,51,51,51,51,51,51,51,51
1774,34001,NaN,335,335,335,335,335,335,335,335
1775,34003,NaN,815,815,815,815,815,815,815,815
1776,34005,NaN,624,624,624,624,624,624,624,624
1777,34007,NaN,683,683,683,683,683,683,683,683
1778,34009,NaN,123,123,123,123,123,123,123,123
1779,34011,NaN,194,194,194,194,194,194,194,194
1780,34013,NaN,436,436,436,436,436,436,436,436
1781,34015,NaN,452,452,452,452,452,452,452,452
1782,34017,NaN,377,377,377,377,377,377,377,377
1783,34019,NaN,124,124,124,124,124,124,124,124
1784,34021,NaN,301,301,301,301,301,301,301,301
1785,34023,NaN,597,597,597,597,597,597,597,597
1786,34025,NaN,798,798,798,798,798,798,798,798
1787,34027,NaN,412,412,412,412,412,412,412,412
1788,34029,NaN,1193,1193,1193,1193,1193,1193,1193,1193
1789,34031,NaN,547,547,547,547,547,547,547,547
1790,34033,NaN,105,105,105,105,105,105,105,105
1791,34035,NaN,174,174,174,174,174,174,174,174
1792,34037,NaN,285,285,285,285,285,285,285,285
1793,34039,NaN,312,312,312,312,312,312,312,312
1794,34041,NaN,142,142,142,142,142,142,142,142
1795,35001,NaN,1490,1490,1490,1490,1490,1490,1490,1490
1796,35003,NaN,17,17,17,17,17,17,17,17
1797,35005,NaN,204,204,204,204,204,204,204,204
1798,35006,NaN,72,72,72,72,72,72,72,72
1799,35007,NaN,60,60,60,60,60,60,60,60
1800,35009,NaN,94,94,94,94,94,94,94,94
1801,35011,NaN,13,13,13,13,13,13,13,13
1802,35013,NaN,689,689,689,689,689,689,689,689
1803,35015,NaN,152,152,152,152,152,152,152,152
1804,35017,NaN,275,275,275,275,275,275,275,275
1805,35019,NaN,3,3,3,3,3,3,3,3
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,12,12,12,12,12,12,12,12
1808,35025,NaN,128,128,128,128,128,128,128,128
1809,35027,NaN,92,92,92,92,92,92,92,92
1810,35028,NaN,11,11,11,11,11,11,11,11
1811,35029,NaN,86,86,86,86,86,86,86,86
1812,35031,NaN,353,353,353,353,353,353,353,353
1813,35033,NaN,9,9,9,9,9,9,9,9
1814,35035,NaN,349,349,349,349,349,349,349,349
1815,35037,NaN,28,28,28,28,28,28,28,28
1816,35039,NaN,149,149,149,149,149,149,149,149
1817,35041,NaN,48,48,48,48,48,48,48,48
1818,35043,NaN,329,329,329,329,329,329,329,329
1819,35045,NaN,924,924,924,924,924,924,924,924
1820,35047,NaN,70,70,70,70,70,70,70,70
1821,35049,NaN,219,219,219,219,219,219,219,219
1822,35051,NaN,29,29,29,29,29,29,29,29
1823,35053,NaN,51,51,51,51,51,51,51,51
1824,35055,NaN,89,89,89,89,89,89,89,89
1825,35057,NaN,23,23,23,23,23,23,23,23
1826,35059,NaN,5,5,5,5,5,5,5,5
1827,35061,NaN,222,222,222,222,222,222,222,222
1828,36001,NaN,554,554,554,554,554,554,554,554
1829,36003,NaN,222,222,222,222,222,222,222,222
1830,36005,NaN,759,759,759,759,759,759,759,759
1831,36007,NaN,581,581,581,581,581,581,581,581
1832,36009,NaN,346,346,346,346,346,346,346,346
1833,36011,NaN,143,143,143,143,143,143,143,143
1834,36013,NaN,272,272,272,272,272,272,272,272
1835,36015,NaN,294,294,294,294,294,294,294,294
1836,36017,NaN,101,101,101,101,101,101,101,101
1837,36019,NaN,207,207,207,207,207,207,207,207
1838,36021,NaN,81,81,81,81,81,81,81,81
1839,36023,NaN,140,140,140,140,140,140,140,140
1840,36025,NaN,86,86,86,86,86,86,86,86
1841,36027,NaN,279,279,279,279,279,279,279,279
1842,36029,NaN,2112,2112,2112,2112,2112,2112,2112,2112
1843,36031,NaN,101,101,101,101,101,101,101,101
1844,36033,NaN,134,134,134,134,134,134,134,134
1845,36035,NaN,222,222,222,222,222,222,222,222
1846,36037,NaN,229,229,229,229,229,229,229,229
1847,36039,NaN,82,82,82,82,82,82,82,82
1848,36041,NaN,18,18,18,18,18,18,18,18
1849,36043,NaN,194,194,194,194,194,194,194,194
1850,36045,NaN,373,373,373,373,373,373,373,373
1851,36047,NaN,2067,2067,2067,2067,2067,2067,2067,2067
1852,36049,NaN,81,81,81,81,81,81,81,81
1853,36051,NaN,155,155,155,155,155,155,155,155
1854,36053,NaN,167,167,167,167,167,167,167,167
1855,36055,NaN,1446,1446,1446,1446,1446,1446,1446,1446
1856,36057,NaN,189,189,189,189,189,189,189,189
1857,36059,NaN,1288,1288,1288,1288,1288,1288,1288,1288
1858,36061,NaN,1099,1099,1099,1099,1099,1099,1099,1099
1859,36063,NaN,525,525,525,525,525,525,525,525
1860,36065,NaN,512,512,512,512,512,512,512,512
1861,36067,NaN,1177,1177,1177,1177,1177,1177,1177,1177
1862,36069,NaN,204,204,204,204,204,204,204,204
1863,36071,NaN,568,568,568,568,568,568,568,568
1864,36073,NaN,150,150,150,150,150,150,150,150
1865,36075,NaN,408,408,408,408,408,408,408,408
1866,36077,NaN,111,111,111,111,111,111,111,111
1867,36079,NaN,103,103,103,103,103,103,103,103
1868,36081,NaN,1241,1241,1241,1241,1241,1241,1241,1241
1869,36083,NaN,372,372,372,372,372,372,372,372
1870,36085,NaN,575,575,575,575,575,575,575,575
1871,36087,NaN,399,399,399,399,399,399,399,399
1872,36089,NaN,362,362,362,362,362,362,362,362
1873,36091,NaN,510,510,510,510,510,510,510,510
1874,36093,NaN,383,383,383,383,383,383,383,383
1875,36095,NaN,57,57,57,57,57,57,57,57
1876,36097,NaN,51,51,51,51,51,51,51,51
1877,36099,NaN,44,44,44,44,44,44,44,44
1878,36101,NaN,285,285,285,285,285,285,285,285
1879,36103,NaN,1861,1861,1861,1861,1861,1861,1861,1861
1880,36105,NaN,138,138,138,138,138,138,138,138
1881,36107,NaN,184,184,184,184,184,184,184,184
1882,36109,NaN,113,113,113,113,113,113,113,113
1883,36111,NaN,203,203,203,203,203,203,203,203
1884,36113,NaN,226,226,226,226,226,226,226,226
1885,36115,NaN,197,197,197,197,197,197,197,197
1886,36117,NaN,255,255,255,255,255,255,255,255
1887,36119,NaN,567,567,567,567,567,567,567,567
1888,36121,NaN,70,70,70,70,70,70,70,70
1889,36123,NaN,46,46,46,46,46,46,46,46
1890,37001,NaN,245,245,245,245,245,245,245,245
1891,37003,NaN,59,59,59,59,59,59,59,59
1892,37005,NaN,8,8,8,8,8,8,8,8
1893,37007,NaN,49,49,49,49,49,49,49,49
1894,37009,NaN,23,23,23,23,23,23,23,23
1895,37011,NaN,13,13,13,13,13,13,13,13
1896,37013,NaN,109,109,109,109,109,109,109,109
1897,37015,NaN,22,22,22,22,22,22,22,22
1898,37017,NaN,31,31,31,31,31,31,31,31
1899,37019,NaN,149,149,149,149,149,149,149,149
1900,37021,NaN,301,301,301,301,301,301,301,301
1901,37023,NaN,116,116,116,116,116,116,116,116
1902,37025,NaN,255,255,255,255,255,255,255,255
1903,37027,NaN,262,262,262,262,262,262,262,262
1904,37029,NaN,24,24,24,24,24,24,24,24
1905,37031,NaN,81,81,81,81,81,81,81,81
1906,37033,NaN,22,22,22,22,22,22,22,22
1907,37035,NaN,228,228,228,228,228,228,228,228
1908,37037,NaN,59,59,59,59,59,59,59,59
1909,37039,NaN,16,16,16,16,16,16,16,16
1910,37041,NaN,19,19,19,19,19,19,19,19
1911,37043,NaN,9,9,9,9,9,9,9,9
1912,37045,NaN,123,123,123,123,123,123,123,123
1913,37047,NaN,94,94,94,94,94,94,94,94
1914,37049,NaN,97,97,97,97,97,97,97,97
1915,37051,NaN,745,745,745,745,745,745,745,745
1916,37053,NaN,44,44,44,44,44,44,44,44
1917,37055,NaN,94,94,94,94,94,94,94,94
1918,37057,NaN,181,181,181,181,181,181,181,181
1919,37059,NaN,77,77,77,77,77,77,77,77
1920,37061,NaN,76,76,76,76,76,76,76,76
1921,37063,NaN,316,316,316,316,316,316,316,316
1922,37065,NaN,66,66,66,66,66,66,66,66
1923,37067,NaN,460,460,460,460,460,460,460,460
1924,37069,NaN,88,88,88,88,88,88,88,88
1925,37071,NaN,302,302,302,302,302,302,302,302
1926,37073,NaN,11,11,11,11,11,11,11,11
1927,37075,NaN,6,6,6,6,6,6,6,6
1928,37077,NaN,95,95,95,95,95,95,95,95
1929,37079,NaN,35,35,35,35,35,35,35,35
1930,37081,NaN,623,623,623,623,623,623,623,623
1931,37083,NaN,83,83,83,83,83,83,83,83
1932,37085,NaN,172,172,172,172,172,172,172,172
1933,37087,NaN,91,91,91,91,91,91,91,91
1934,37089,NaN,147,147,147,147,147,147,147,147
1935,37091,NaN,29,29,29,29,29,29,29,29
1936,37093,NaN,63,63,63,63,63,63,63,63
1937,37095,NaN,1,1,1,1,1,1,1,1
1938,37097,NaN,301,301,301,301,301,301,301,301
1939,37099,NaN,47,47,47,47,47,47,47,47
1940,37101,NaN,280,280,280,280,280,280,280,280
1941,37103,NaN,31,31,31,31,31,31,31,31
1942,37105,NaN,71,71,71,71,71,71,71,71
1943,37107,NaN,64,64,64,64,64,64,64,64
1944,37109,NaN,139,139,139,139,139,139,139,139
1945,37111,NaN,87,87,87,87,87,87,87,87
1946,37113,NaN,46,46,46,46,46,46,46,46
1947,37115,NaN,33,33,33,33,33,33,33,33
1948,37117,NaN,31,31,31,31,31,31,31,31
1949,37119,NaN,1236,1236,1236,1236,1236,1236,1236,1236
1950,37121,NaN,36,36,36,36,36,36,36,36
1951,37123,NaN,43,43,43,43,43,43,43,43
1952,37125,NaN,124,124,124,124,124,124,124,124
1953,37127,NaN,46,46,46,46,46,46,46,46
1954,37129,NaN,167,167,167,167,167,167,167,167
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,571,571,571,571,571,571,571,571
1957,37135,NaN,108,108,108,108,108,108,108,108
1958,37137,NaN,13,13,13,13,13,13,13,13
1959,37139,NaN,72,72,72,72,72,72,72,72
1960,37141,NaN,34,34,34,34,34,34,34,34
1961,37143,NaN,39,39,39,39,39,39,39,39
1962,37145,NaN,36,36,36,36,36,36,36,36
1963,37147,NaN,258,258,258,258,258,258,258,258
1964,37149,NaN,27,27,27,27,27,27,27,27
1965,37151,NaN,247,247,247,247,247,247,247,247
1966,37153,NaN,55,55,55,55,55,55,55,55
1967,37155,NaN,153,153,153,153,153,153,153,153
1968,37157,NaN,205,205,205,205,205,205,205,205
1969,37159,NaN,173,173,173,173,173,173,173,173
1970,37161,NaN,94,94,94,94,94,94,94,94
1971,37163,NaN,81,81,81,81,81,81,81,81
1972,37165,NaN,49,49,49,49,49,49,49,49
1973,37167,NaN,106,106,106,106,106,106,106,106
1974,37169,NaN,94,94,94,94,94,94,94,94
1975,37171,NaN,180,180,180,180,180,180,180,180
1976,37173,NaN,27,27,27,27,27,27,27,27
1977,37175,NaN,25,25,25,25,25,25,25,25
1978,37177,NaN,7,7,7,7,7,7,7,7
1979,37179,NaN,377,377,377,377,377,377,377,377
1980,37181,NaN,97,97,97,97,97,97,97,97
1981,37183,NaN,1183,1183,1183,1183,1183,1183,1183,1183
1982,37185,NaN,34,34,34,34,34,34,34,34
1983,37187,NaN,19,19,19,19,19,19,19,19
1984,37189,NaN,79,79,79,79,79,79,79,79
1985,37191,NaN,425,425,425,425,425,425,425,425
1986,37193,NaN,90,90,90,90,90,90,90,90
1987,37195,NaN,104,104,104,104,104,104,104,104
1988,37197,NaN,61,61,61,61,61,61,61,61
1989,37199,NaN,29,29,29,29,29,29,29,29
1990,38001,NaN,10,10,10,10,10,10,10,10
1991,38003,NaN,58,58,58,58,58,58,58,58
1992,38005,NaN,41,41,41,41,41,41,41,41
1993,38007,NaN,3,3,3,3,3,3,3,3
1994,38009,NaN,42,42,42,42,42,42,42,42
1995,38011,NaN,21,21,21,21,21,21,21,21
1996,38013,NaN,15,15,15,15,15,15,15,15
1997,38015,NaN,403,403,403,403,403,403,403,403
1998,38017,NaN,862,862,862,862,862,862,862,862
1999,38019,NaN,13,13,13,13,13,13,13,13
2000,38021,NaN,30,30,30,30,30,30,30,30
2001,38023,NaN,7,7,7,7,7,7,7,7
2002,38025,NaN,34,34,34,34,34,34,34,34
2003,38027,NaN,5,5,5,5,5,5,5,5
2004,38029,NaN,10,10,10,10,10,10,10,10
2005,38031,NaN,8,8,8,8,8,8,8,8
2006,38033,NaN,12,12,12,12,12,12,12,12
2007,38035,NaN,167,167,167,167,167,167,167,167
2008,38037,NaN,5,5,5,5,5,5,5,5
2009,38039,NaN,9,9,9,9,9,9,9,9
2010,38041,NaN,8,8,8,8,8,8,8,8
2011,38043,NaN,4,4,4,4,4,4,4,4
2012,38045,NaN,8,8,8,8,8,8,8,8
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,40,40,40,40,40,40,40,40
2015,38051,NaN,3,3,3,3,3,3,3,3
2016,38053,NaN,47,47,47,47,47,47,47,47
2017,38055,NaN,59,59,59,59,59,59,59,59
2018,38057,NaN,38,38,38,38,38,38,38,38
2019,38059,NaN,181,181,181,181,181,181,181,181
2020,38061,NaN,32,32,32,32,32,32,32,32
2021,38063,NaN,4,4,4,4,4,4,4,4
2022,38065,NaN,6,6,6,6,6,6,6,6
2023,38067,NaN,39,39,39,39,39,39,39,39
2024,38069,NaN,18,18,18,18,18,18,18,18
2025,38071,NaN,51,51,51,51,51,51,51,51
2026,38073,NaN,6,6,6,6,6,6,6,6
2027,38075,NaN,13,13,13,13,13,13,13,13
2028,38077,NaN,64,64,64,64,64,64,64,64
2029,38079,NaN,108,108,108,108,108,108,108,108
2030,38081,NaN,12,12,12,12,12,12,12,12
2031,38083,NaN,24,24,24,24,24,24,24,24
2032,38085,NaN,22,22,22,22,22,22,22,22
2033,38087,NaN,4,4,4,4,4,4,4,4
2034,38089,NaN,293,293,293,293,293,293,293,293
2035,38091,NaN,7,7,7,7,7,7,7,7
2036,38093,NaN,94,94,94,94,94,94,94,94
2037,38095,NaN,21,21,21,21,21,21,21,21
2038,38097,NaN,47,47,47,47,47,47,47,47
2039,38099,NaN,22,22,22,22,22,22,22,22
2040,38101,NaN,300,300,300,300,300,300,300,300
2041,38103,NaN,33,33,33,33,33,33,33,33
2042,38105,NaN,168,168,168,168,168,168,168,168
2043,39001,NaN,64,64,64,64,64,64,64,64
2044,39003,NaN,357,357,357,357,357,357,357,357
2045,39005,NaN,136,136,136,136,136,136,136,136
2046,39007,NaN,319,319,319,319,319,319,319,319
2047,39009,NaN,99,99,99,99,99,99,99,99
2048,39011,NaN,128,128,128,128,128,128,128,128
2049,39013,NaN,131,131,131,131,131,131,131,131
2050,39015,NaN,128,128,128,128,128,128,128,128
2051,39017,NaN,640,640,640,640,640,640,640,640
2052,39019,NaN,72,72,72,72,72,72,72,72
2053,39021,NaN,99,99,99,99,99,99,99,99
2054,39023,NaN,292,292,292,292,292,292,292,292
2055,39025,NaN,323,323,323,323,323,323,323,323
2056,39027,NaN,73,73,73,73,73,73,73,73
2057,39029,NaN,383,383,383,383,383,383,383,383
2058,39031,NaN,125,125,125,125,125,125,125,125
2059,39033,NaN,111,111,111,111,111,111,111,111
2060,39035,NaN,2086,2086,2086,2086,2086,2086,2086,2086
2061,39037,NaN,95,95,95,95,95,95,95,95
2062,39039,NaN,147,147,147,147,147,147,147,147
2063,39041,NaN,306,306,306,306,306,306,306,306
2064,39043,NaN,267,267,267,267,267,267,267,267
2065,39045,NaN,268,268,268,268,268,268,268,268
2066,39047,NaN,67,67,67,67,67,67,67,67
2067,39049,NaN,1854,1854,1854,1854,1854,1854,1854,1854
2068,39051,NaN,117,117,117,117,117,117,117,117
2069,39053,NaN,87,87,87,87,87,87,87,87
2070,39055,NaN,187,187,187,187,187,187,187,187
2071,39057,NaN,303,303,303,303,303,303,303,303
2072,39059,NaN,205,205,205,205,205,205,205,205
2073,39061,NaN,1019,1019,1019,1019,1019,1019,1019,1019
2074,39063,NaN,188,188,188,188,188,188,188,188
2075,39065,NaN,87,87,87,87,87,87,87,87
2076,39067,NaN,32,32,32,32,32,32,32,32
2077,39069,NaN,93,93,93,93,93,93,93,93
2078,39071,NaN,97,97,97,97,97,97,97,97
2079,39073,NaN,52,52,52,52,52,52,52,52
2080,39075,NaN,61,61,61,61,61,61,61,61
2081,39077,NaN,215,215,215,215,215,215,215,215
2082,39079,NaN,126,126,126,126,126,126,126,126
2083,39081,NaN,182,182,182,182,182,182,182,182
2084,39083,NaN,184,184,184,184,184,184,184,184
2085,39085,NaN,525,525,525,525,525,525,525,525
2086,39087,NaN,140,140,140,140,140,140,140,140
2087,39089,NaN,436,436,436,436,436,436,436,436
2088,39091,NaN,172,172,172,172,172,172,172,172
2089,39093,NaN,658,658,658,658,658,658,658,658
2090,39095,NaN,844,844,844,844,844,844,844,844
2091,39097,NaN,66,66,66,66,66,66,66,66
2092,39099,NaN,555,555,555,555,555,555,555,555
2093,39101,NaN,171,171,171,171,171,171,171,171
2094,39103,NaN,410,410,410,410,410,410,410,410
2095,39105,NaN,67,67,67,67,67,67,67,67
2096,39107,NaN,89,89,89,89,89,89,89,89
2097,39109,NaN,266,266,266,266,266,266,266,266
2098,39111,NaN,24,24,24,24,24,24,24,24
2099,39113,NaN,981,981,981,981,981,981,981,981
2100,39115,NaN,14,14,14,14,14,14,14,14
2101,39117,NaN,97,97,97,97,97,97,97,97
2102,39119,NaN,306,306,306,306,306,306,306,306
2103,39121,NaN,40,40,40,40,40,40,40,40
2104,39123,NaN,104,104,104,104,104,104,104,104
2105,39125,NaN,62,62,62,62,62,62,62,62
2106,39127,NaN,75,75,75,75,75,75,75,75
2107,39129,NaN,87,87,87,87,87,87,87,87
2108,39131,NaN,42,42,42,42,42,42,42,42
2109,39133,NaN,367,367,367,367,367,367,367,367
2110,39135,NaN,78,78,78,78,78,78,78,78
2111,39137,NaN,101,101,101,101,101,101,101,101
2112,39139,NaN,314,314,314,314,314,314,314,314
2113,39141,NaN,137,137,137,137,137,137,137,137
2114,39143,NaN,184,184,184,184,184,184,184,184
2115,39145,NaN,122,122,122,122,122,122,122,122
2116,39147,NaN,212,212,212,212,212,212,212,212
2117,39149,NaN,113,113,113,113,113,113,113,113
2118,39151,NaN,789,789,789,789,789,789,789,789
2119,39153,NaN,1002,1002,1002,1002,1002,1002,1002,1002
2120,39155,NaN,513,513,513,513,513,513,513,513
2121,39157,NaN,216,216,216,216,216,216,216,216
2122,39159,NaN,152,152,152,152,152,152,152,152
2123,39161,NaN,139,139,139,139,139,139,139,139
2124,39163,NaN,25,25,25,25,25,25,25,25
2125,39165,NaN,322,322,322,322,322,322,322,322
2126,39167,NaN,84,84,84,84,84,84,84,84
2127,39169,NaN,239,239,239,239,239,239,239,239
2128,39171,NaN,130,130,130,130,130,130,130,130
2129,39173,NaN,283,283,283,283,283,283,283,283
2130,39175,NaN,49,49,49,49,49,49,49,49
2131,40001,NaN,28,28,28,28,28,28,28,28
2132,40003,NaN,10,10,10,10,10,10,10,10
2133,40005,NaN,24,24,24,24,24,24,24,24
2134,40007,NaN,6,6,6,6,6,6,6,6
2135,40009,NaN,55,55,55,55,55,55,55,55
2136,40011,NaN,12,12,12,12,12,12,12,12
2137,40013,NaN,201,201,201,201,201,201,201,201
2138,40015,NaN,23,23,23,23,23,23,23,23
2139,40017,NaN,221,221,221,221,221,221,221,221
2140,40019,NaN,113,113,113,113,113,113,113,113
2141,40021,NaN,37,37,37,37,37,37,37,37
2142,40023,NaN,18,18,18,18,18,18,18,18
2143,40025,NaN,6,6,6,6,6,6,6,6
2144,40027,NaN,390,390,390,390,390,390,390,390
2145,40029,NaN,8,8,8,8,8,8,8,8
2146,40031,NaN,112,112,112,112,112,112,112,112
2147,40033,NaN,9,9,9,9,9,9,9,9
2148,40035,NaN,22,22,22,22,22,22,22,22
2149,40037,NaN,135,135,135,135,135,135,135,135
2150,40039,NaN,48,48,48,48,48,48,48,48
2151,40041,NaN,53,53,53,53,53,53,53,53
2152,40043,NaN,12,12,12,12,12,12,12,12
2153,40045,NaN,17,17,17,17,17,17,17,17
2154,40047,NaN,123,123,123,123,123,123,123,123
2155,40049,NaN,34,34,34,34,34,34,34,34
2156,40051,NaN,66,66,66,66,66,66,66,66
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,4,4,4,4,4,4,4,4
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,7,7,7,7,7,7,7,7
2161,40061,NaN,13,13,13,13,13,13,13,13
2162,40063,NaN,21,21,21,21,21,21,21,21
2163,40065,NaN,44,44,44,44,44,44,44,44
2164,40067,NaN,3,3,3,3,3,3,3,3
2165,40069,NaN,25,25,25,25,25,25,25,25
2166,40071,NaN,114,114,114,114,114,114,114,114
