,County,628,633,640,647,654,661,668,675,682
1099,21213,NaN,63,63,63,63,63,63,63,63
1100,21215,NaN,60,60,60,60,60,60,60,60
1101,21217,NaN,152,152,152,152,152,152,152,152
1102,21219,NaN,39,39,39,39,39,39,39,39
1103,21221,NaN,46,46,46,46,46,46,46,46
1104,21223,NaN,33,33,33,33,33,33,33,33
1105,21225,NaN,32,32,32,32,32,32,32,32
1106,21227,NaN,369,369,369,369,369,369,369,369
1107,21229,NaN,30,30,30,30,30,30,30,30
1108,21231,NaN,35,35,35,35,35,35,35,35
1109,21233,NaN,44,44,44,44,44,44,44,44
1110,21235,NaN,389,389,389,389,389,389,389,389
1111,21237,NaN,40,40,40,40,40,40,40,40
1112,21239,NaN,63,63,63,63,63,63,63,63
1113,22001,NaN,50,50,50,50,50,50,50,50
1114,22003,NaN,45,45,45,45,45,45,45,45
1115,22005,NaN,132,132,132,132,132,132,132,132
1116,22007,NaN,29,29,29,29,29,29,29,29
1117,22009,NaN,44,44,44,44,44,44,44,44
1118,22011,NaN,83,83,83,83,83,83,83,83
1119,22013,NaN,20,20,20,20,20,20,20,20
1120,22015,NaN,210,210,210,210,210,210,210,210
1121,22017,NaN,386,386,386,386,386,386,386,386
1122,22019,NaN,296,296,296,296,296,296,296,296
1123,22021,NaN,46,46,46,46,46,46,46,46
1124,22023,NaN,6,6,6,6,6,6,6,6
1125,22025,NaN,7,7,7,7,7,7,7,7
1126,22027,NaN,11,11,11,11,11,11,11,11
1127,22029,NaN,38,38,38,38,38,38,38,38
1128,22031,NaN,14,14,14,14,14,14,14,14
1129,22033,NaN,358,358,358,358,358,358,358,358
1130,22035,NaN,36,36,36,36,36,36,36,36
1131,22037,NaN,14,14,14,14,14,14,14,14
1132,22039,NaN,53,53,53,53,53,53,53,53
1133,22041,NaN,129,129,129,129,129,129,129,129
1134,22043,NaN,28,28,28,28,28,28,28,28
1135,22045,NaN,65,65,65,65,65,65,65,65
1136,22047,NaN,28,28,28,28,28,28,28,28
1137,22049,NaN,13,13,13,13,13,13,13,13
1138,22051,NaN,326,326,326,326,326,326,326,326
1139,22053,NaN,37,37,37,37,37,37,37,37
1140,22055,NaN,265,265,265,265,265,265,265,265
1141,22057,NaN,95,95,95,95,95,95,95,95
1142,22059,NaN,14,14,14,14,14,14,14,14
1143,22061,NaN,111,111,111,111,111,111,111,111
1144,22063,NaN,100,100,100,100,100,100,100,100
1145,22065,NaN,4,4,4,4,4,4,4,4
1146,22067,NaN,37,37,37,37,37,37,37,37
1147,22069,NaN,50,50,50,50,50,50,50,50
1148,22071,NaN,258,258,258,258,258,258,258,258
1149,22073,NaN,377,377,377,377,377,377,377,377
1150,22075,NaN,14,14,14,14,14,14,14,14
1151,22077,NaN,34,34,34,34,34,34,34,34
1152,22079,NaN,144,144,144,144,144,144,144,144
1153,22081,NaN,18,18,18,18,18,18,18,18
1154,22083,NaN,46,46,46,46,46,46,46,46
1155,22085,NaN,51,51,51,51,51,51,51,51
1156,22087,NaN,47,47,47,47,47,47,47,47
1157,22089,NaN,32,32,32,32,32,32,32,32
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,28,28,28,28,28,28,28,28
1160,22095,NaN,31,31,31,31,31,31,31,31
1161,22097,NaN,85,85,85,85,85,85,85,85
1162,22099,NaN,40,40,40,40,40,40,40,40
1163,22101,NaN,54,54,54,54,54,54,54,54
1164,22103,NaN,314,314,314,314,314,314,314,314
1165,22105,NaN,115,115,115,115,115,115,115,115
1166,22107,NaN,9,9,9,9,9,9,9,9
1167,22109,NaN,93,93,93,93,93,93,93,93
1168,22111,NaN,37,37,37,37,37,37,37,37
1169,22113,NaN,106,106,106,106,106,106,106,106
1170,22115,NaN,112,112,112,112,112,112,112,112
1171,22117,NaN,40,40,40,40,40,40,40,40
1172,22119,NaN,82,82,82,82,82,82,82,82
1173,22121,NaN,19,19,19,19,19,19,19,19
1174,22123,NaN,23,23,23,23,23,23,23,23
1175,22125,NaN,11,11,11,11,11,11,11,11
1176,22127,NaN,18,18,18,18,18,18,18,18
1177,23001,NaN,303,303,303,303,303,303,303,303
1178,23003,NaN,161,161,161,161,161,161,161,161
1179,23005,NaN,536,536,536,536,536,536,536,536
1180,23007,NaN,107,107,107,107,107,107,107,107
1181,23009,NaN,132,132,132,132,132,132,132,132
1182,23011,NaN,429,429,429,429,429,429,429,429
1183,23013,NaN,66,66,66,66,66,66,66,66
1184,23015,NaN,59,59,59,59,59,59,59,59
1185,23017,NaN,147,147,147,147,147,147,147,147
1186,23019,NaN,578,578,578,578,578,578,578,578
1187,23021,NaN,56,56,56,56,56,56,56,56
1188,23023,NaN,69,69,69,69,69,69,69,69
1189,23025,NaN,157,157,157,157,157,157,157,157
1190,23027,NaN,76,76,76,76,76,76,76,76
1191,23029,NaN,125,125,125,125,125,125,125,125
1192,23031,NaN,480,480,480,480,480,480,480,480
1193,24001,NaN,272,272,272,272,272,272,272,272
1194,24003,NaN,736,736,736,736,736,736,736,736
1195,24005,NaN,873,873,873,873,873,873,873,873
1196,24009,NaN,165,165,165,165,165,165,165,165
1197,24011,NaN,65,65,65,65,65,65,65,65
1198,24013,NaN,204,204,204,204,204,204,204,204
1199,24015,NaN,242,242,242,242,242,242,242,242
1200,24017,NaN,211,211,211,211,211,211,211,211
1201,24019,NaN,86,86,86,86,86,86,86,86
1202,24021,NaN,324,324,324,324,324,324,324,324
1203,24023,NaN,128,128,128,128,128,128,128,128
1204,24025,NaN,368,368,368,368,368,368,368,368
1205,24027,NaN,243,243,243,243,243,243,243,243
1206,24029,NaN,46,46,46,46,46,46,46,46
1207,24031,NaN,738,738,738,738,738,738,738,738
1208,24033,NaN,759,759,759,759,759,759,759,759
1209,24035,NaN,94,94,94,94,94,94,94,94
1210,24037,NaN,364,364,364,364,364,364,364,364
1211,24039,NaN,59,59,59,59,59,59,59,59
1212,24041,NaN,77,77,77,77,77,77,77,77
1213,24043,NaN,493,493,493,493,493,493,493,493
1214,24045,NaN,243,243,243,243,243,243,243,243
1215,24047,NaN,122,122,122,122,122,122,122,122
1216,24510,NaN,817,817,817,817,817,817,817,817
1217,25001,NaN,229,229,229,229,229,229,229,229
1218,25003,NaN,146,146,146,146,146,146,146,146
1219,25005,NaN,1121,1121,1121,1121,1121,1121,1121,1121
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1140,1140,1140,1140,1140,1140,1140,1140
1222,25011,NaN,56,56,56,56,56,56,56,56
1223,25013,NaN,802,802,802,802,802,802,802,802
1224,25015,NaN,120,120,120,120,120,120,120,120
1225,25017,NaN,1578,1578,1578,1578,1578,1578,1578,1578
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,670,670,670,670,670,670,670,670
1228,25023,NaN,744,744,744,744,744,744,744,744
1229,25025,NaN,889,889,889,889,889,889,889,889
1230,25027,NaN,1548,1548,1548,1548,1548,1548,1548,1548
1231,26001,NaN,44,44,44,44,44,44,44,44
1232,26003,NaN,62,62,62,62,62,62,62,62
1233,26005,NaN,346,346,346,346,346,346,346,346
1234,26007,NaN,61,61,61,61,61,61,61,61
1235,26009,NaN,119,119,119,119,119,119,119,119
1236,26011,NaN,69,69,69,69,69,69,69,69
1237,26013,NaN,23,23,23,23,23,23,23,23
1238,26015,NaN,180,180,180,180,180,180,180,180
1239,26017,NaN,526,526,526,526,526,526,526,526
1240,26019,NaN,43,43,43,43,43,43,43,43
1241,26021,NaN,295,295,295,295,295,295,295,295
1242,26023,NaN,110,110,110,110,110,110,110,110
1243,26025,NaN,510,510,510,510,510,510,510,510
1244,26027,NaN,144,144,144,144,144,144,144,144
1245,26029,NaN,119,119,119,119,119,119,119,119
1246,26031,NaN,133,133,133,133,133,133,133,133
1247,26033,NaN,187,187,187,187,187,187,187,187
1248,26035,NaN,212,212,212,212,212,212,212,212
1249,26037,NaN,365,365,365,365,365,365,365,365
1250,26039,NaN,40,40,40,40,40,40,40,40
1251,26041,NaN,174,174,174,174,174,174,174,174
1252,26043,NaN,127,127,127,127,127,127,127,127
1253,26045,NaN,389,389,389,389,389,389,389,389
1254,26047,NaN,150,150,150,150,150,150,150,150
1255,26049,NaN,1061,1061,1061,1061,1061,1061,1061,1061
1256,26051,NaN,120,120,120,120,120,120,120,120
1257,26053,NaN,84,84,84,84,84,84,84,84
1258,26055,NaN,268,268,268,268,268,268,268,268
1259,26057,NaN,249,249,249,249,249,249,249,249
1260,26059,NaN,209,209,209,209,209,209,209,209
1261,26061,NaN,111,111,111,111,111,111,111,111
1262,26063,NaN,61,61,61,61,61,61,61,61
1263,26065,NaN,683,683,683,683,683,683,683,683
1264,26067,NaN,388,388,388,388,388,388,388,388
1265,26069,NaN,99,99,99,99,99,99,99,99
1266,26071,NaN,41,41,41,41,41,41,41,41
1267,26073,NaN,300,300,300,300,300,300,300,300
1268,26075,NaN,458,458,458,458,458,458,458,458
1269,26077,NaN,710,710,710,710,710,710,710,710
1270,26079,NaN,85,85,85,85,85,85,85,85
1271,26081,NaN,2111,2111,2111,2111,2111,2111,2111,2111
1272,26083,NaN,10,10,10,10,10,10,10,10
1273,26085,NaN,42,42,42,42,42,42,42,42
1274,26087,NaN,333,333,333,333,333,333,333,333
1275,26089,NaN,45,45,45,45,45,45,45,45
1276,26091,NaN,489,489,489,489,489,489,489,489
1277,26093,NaN,774,774,774,774,774,774,774,774
1278,26095,NaN,55,55,55,55,55,55,55,55
1279,26097,NaN,85,85,85,85,85,85,85,85
1280,26099,NaN,2248,2248,2248,2248,2248,2248,2248,2248
1281,26101,NaN,42,42,42,42,42,42,42,42
1282,26103,NaN,295,295,295,295,295,295,295,295
1283,26105,NaN,98,98,98,98,98,98,98,98
1284,26107,NaN,211,211,211,211,211,211,211,211
1285,26109,NaN,160,160,160,160,160,160,160,160
1286,26111,NaN,349,349,349,349,349,349,349,349
1287,26113,NaN,36,36,36,36,36,36,36,36
1288,26115,NaN,623,623,623,623,623,623,623,623
1289,26117,NaN,401,401,401,401,401,401,401,401
1290,26119,NaN,32,32,32,32,32,32,32,32
1291,26121,NaN,641,641,641,641,641,641,641,641
1292,26123,NaN,222,222,222,222,222,222,222,222
1293,26125,NaN,2796,2796,2796,2796,2796,2796,2796,2796
1294,26127,NaN,146,146,146,146,146,146,146,146
1295,26129,NaN,186,186,186,186,186,186,186,186
1296,26131,NaN,13,13,13,13,13,13,13,13
1297,26133,NaN,171,171,171,171,171,171,171,171
1298,26135,NaN,37,37,37,37,37,37,37,37
1299,26137,NaN,135,135,135,135,135,135,135,135
1300,26139,NaN,882,882,882,882,882,882,882,882
1301,26141,NaN,31,31,31,31,31,31,31,31
1302,26143,NaN,73,73,73,73,73,73,73,73
1303,26145,NaN,656,656,656,656,656,656,656,656
1304,26147,NaN,461,461,461,461,461,461,461,461
1305,26149,NaN,215,215,215,215,215,215,215,215
1306,26151,NaN,103,103,103,103,103,103,103,103
1307,26153,NaN,57,57,57,57,57,57,57,57
1308,26155,NaN,233,233,233,233,233,233,233,233
1309,26157,NaN,247,247,247,247,247,247,247,247
1310,26159,NaN,263,263,263,263,263,263,263,263
1311,26161,NaN,747,747,747,747,747,747,747,747
1312,26163,NaN,3203,3203,3203,3203,3203,3203,3203,3203
1313,26165,NaN,118,118,118,118,118,118,118,118
1314,27001,NaN,59,59,59,59,59,59,59,59
1315,27003,NaN,1440,1440,1440,1440,1440,1440,1440,1440
1316,27005,NaN,224,224,224,224,224,224,224,224
1317,27007,NaN,364,364,364,364,364,364,364,364
1318,27009,NaN,278,278,278,278,278,278,278,278
1319,27011,NaN,33,33,33,33,33,33,33,33
1320,27013,NaN,228,228,228,228,228,228,228,228
1321,27015,NaN,144,144,144,144,144,144,144,144
1322,27017,NaN,154,154,154,154,154,154,154,154
1323,27019,NaN,319,319,319,319,319,319,319,319
1324,27021,NaN,187,187,187,187,187,187,187,187
1325,27023,NaN,44,44,44,44,44,44,44,44
1326,27025,NaN,292,292,292,292,292,292,292,292
1327,27027,NaN,241,241,241,241,241,241,241,241
1328,27029,NaN,69,69,69,69,69,69,69,69
1329,27031,NaN,9,9,9,9,9,9,9,9
1330,27033,NaN,54,54,54,54,54,54,54,54
1331,27035,NaN,438,438,438,438,438,438,438,438
1332,27037,NaN,1047,1047,1047,1047,1047,1047,1047,1047
1333,27039,NaN,60,60,60,60,60,60,60,60
1334,27041,NaN,250,250,250,250,250,250,250,250
1335,27043,NaN,125,125,125,125,125,125,125,125
1336,27045,NaN,82,82,82,82,82,82,82,82
1337,27047,NaN,165,165,165,165,165,165,165,165
1338,27049,NaN,149,149,149,149,149,149,149,149
1339,27051,NaN,28,28,28,28,28,28,28,28
1340,27053,NaN,3206,3206,3206,3206,3206,3206,3206,3206
1341,27055,NaN,61,61,61,61,61,61,61,61
1342,27057,NaN,168,168,168,168,168,168,168,168
1343,27059,NaN,191,191,191,191,191,191,191,191
1344,27061,NaN,259,259,259,259,259,259,259,259
1345,27063,NaN,32,32,32,32,32,32,32,32
1346,27065,NaN,55,55,55,55,55,55,55,55
1347,27067,NaN,249,249,249,249,249,249,249,249
1348,27069,NaN,17,17,17,17,17,17,17,17
1349,27071,NaN,43,43,43,43,43,43,43,43
1350,27073,NaN,17,17,17,17,17,17,17,17
1351,27075,NaN,33,33,33,33,33,33,33,33
1352,27077,NaN,9,9,9,9,9,9,9,9
1353,27079,NaN,106,106,106,106,106,106,106,106
1354,27081,NaN,19,19,19,19,19,19,19,19
1355,27083,NaN,101,101,101,101,101,101,101,101
1356,27085,NaN,229,229,229,229,229,229,229,229
1357,27087,NaN,42,42,42,42,42,42,42,42
1358,27089,NaN,96,96,96,96,96,96,96,96
1359,27091,NaN,182,182,182,182,182,182,182,182
1360,27093,NaN,145,145,145,145,145,145,145,145
1361,27095,NaN,166,166,166,166,166,166,166,166
1362,27097,NaN,222,222,222,222,222,222,222,222
1363,27099,NaN,199,199,199,199,199,199,199,199
1364,27101,NaN,32,32,32,32,32,32,32,32
1365,27103,NaN,103,103,103,103,103,103,103,103
1366,27105,NaN,61,61,61,61,61,61,61,61
1367,27107,NaN,68,68,68,68,68,68,68,68
1368,27109,NaN,541,541,541,541,541,541,541,541
1369,27111,NaN,327,327,327,327,327,327,327,327
1370,27113,NaN,64,64,64,64,64,64,64,64
1371,27115,NaN,121,121,121,121,121,121,121,121
1372,27117,NaN,18,18,18,18,18,18,18,18
1373,27119,NaN,212,212,212,212,212,212,212,212
1374,27121,NaN,66,66,66,66,66,66,66,66
1375,27123,NaN,1091,1091,1091,1091,1091,1091,1091,1091
1376,27125,NaN,40,40,40,40,40,40,40,40
1377,27127,NaN,85,85,85,85,85,85,85,85
1378,27129,NaN,72,72,72,72,72,72,72,72
1379,27131,NaN,191,191,191,191,191,191,191,191
1380,27133,NaN,45,45,45,45,45,45,45,45
1381,27135,NaN,72,72,72,72,72,72,72,72
1382,27137,NaN,842,842,842,842,842,842,842,842
1383,27139,NaN,439,439,439,439,439,439,439,439
1384,27141,NaN,536,536,536,536,536,536,536,536
1385,27143,NaN,78,78,78,78,78,78,78,78
1386,27145,NaN,885,885,885,885,885,885,885,885
1387,27147,NaN,181,181,181,181,181,181,181,181
1388,27149,NaN,33,33,33,33,33,33,33,33
1389,27151,NaN,62,62,62,62,62,62,62,62
1390,27153,NaN,192,192,192,192,192,192,192,192
1391,27155,NaN,22,22,22,22,22,22,22,22
1392,27157,NaN,93,93,93,93,93,93,93,93
1393,27159,NaN,116,116,116,116,116,116,116,116
1394,27161,NaN,106,106,106,106,106,106,106,106
1395,27163,NaN,663,663,663,663,663,663,663,663
1396,27165,NaN,40,40,40,40,40,40,40,40
1397,27167,NaN,27,27,27,27,27,27,27,27
1398,27169,NaN,152,152,152,152,152,152,152,152
1399,27171,NaN,800,800,800,800,800,800,800,800
1400,27173,NaN,44,44,44,44,44,44,44,44
1401,28001,NaN,66,66,66,66,66,66,66,66
1402,28003,NaN,92,92,92,92,92,92,92,92
1403,28005,NaN,20,20,20,20,20,20,20,20
1404,28007,NaN,21,21,21,21,21,21,21,21
1405,28009,NaN,21,21,21,21,21,21,21,21
1406,28011,NaN,65,65,65,65,65,65,65,65
1407,28013,NaN,40,40,40,40,40,40,40,40
1408,28015,NaN,18,18,18,18,18,18,18,18
1409,28017,NaN,37,37,37,37,37,37,37,37
1410,28019,NaN,27,27,27,27,27,27,27,27
1411,28021,NaN,13,13,13,13,13,13,13,13
1412,28023,NaN,24,24,24,24,24,24,24,24
1413,28025,NaN,41,41,41,41,41,41,41,41
1414,28027,NaN,66,66,66,66,66,66,66,66
1415,28029,NaN,31,31,31,31,31,31,31,31
1416,28031,NaN,40,40,40,40,40,40,40,40
1417,28033,NaN,457,457,457,457,457,457,457,457
1418,28035,NaN,81,81,81,81,81,81,81,81
1419,28037,NaN,16,16,16,16,16,16,16,16
1420,28039,NaN,59,59,59,59,59,59,59,59
1421,28041,NaN,15,15,15,15,15,15,15,15
1422,28043,NaN,80,80,80,80,80,80,80,80
1423,28045,NaN,80,80,80,80,80,80,80,80
1424,28047,NaN,288,288,288,288,288,288,288,288
1425,28049,NaN,166,166,166,166,166,166,166,166
1426,28051,NaN,17,17,17,17,17,17,17,17
1427,28053,NaN,9,9,9,9,9,9,9,9
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,53,53,53,53,53,53,53,53
1430,28059,NaN,243,243,243,243,243,243,243,243
1431,28061,NaN,46,46,46,46,46,46,46,46
1432,28063,NaN,8,8,8,8,8,8,8,8
1433,28065,NaN,3,3,3,3,3,3,3,3
1434,28067,NaN,147,147,147,147,147,147,147,147
1435,28069,NaN,7,7,7,7,7,7,7,7
1436,28071,NaN,72,72,72,72,72,72,72,72
1437,28073,NaN,79,79,79,79,79,79,79,79
1438,28075,NaN,101,101,101,101,101,101,101,101
1439,28077,NaN,14,14,14,14,14,14,14,14
1440,28079,NaN,38,38,38,38,38,38,38,38
1441,28081,NaN,175,175,175,175,175,175,175,175
1442,28083,NaN,48,48,48,48,48,48,48,48
1443,28085,NaN,46,46,46,46,46,46,46,46
1444,28087,NaN,153,153,153,153,153,153,153,153
1445,28089,NaN,107,107,107,107,107,107,107,107
1446,28091,NaN,45,45,45,45,45,45,45,45
1447,28093,NaN,82,82,82,82,82,82,82,82
1448,28095,NaN,60,60,60,60,60,60,60,60
1449,28097,NaN,29,29,29,29,29,29,29,29
1450,28099,NaN,46,46,46,46,46,46,46,46
1451,28101,NaN,39,39,39,39,39,39,39,39
1452,28103,NaN,38,38,38,38,38,38,38,38
1453,28105,NaN,45,45,45,45,45,45,45,45
1454,28107,NaN,41,41,41,41,41,41,41,41
1455,28109,NaN,145,145,145,145,145,145,145,145
1456,28111,NaN,8,8,8,8,8,8,8,8
1457,28113,NaN,33,33,33,33,33,33,33,33
1458,28115,NaN,148,148,148,148,148,148,148,148
1459,28117,NaN,65,65,65,65,65,65,65,65
1460,28119,NaN,7,7,7,7,7,7,7,7
1461,28121,NaN,132,132,132,132,132,132,132,132
1462,28123,NaN,36,36,36,36,36,36,36,36
1463,28125,NaN,2,2,2,2,2,2,2,2
1464,28127,NaN,30,30,30,30,30,30,30,30
1465,28129,NaN,35,35,35,35,35,35,35,35
1466,28131,NaN,19,19,19,19,19,19,19,19
1467,28133,NaN,27,27,27,27,27,27,27,27
1468,28135,NaN,14,14,14,14,14,14,14,14
1469,28137,NaN,61,61,61,61,61,61,61,61
1470,28139,NaN,83,83,83,83,83,83,83,83
1471,28141,NaN,74,74,74,74,74,74,74,74
1472,28143,NaN,13,13,13,13,13,13,13,13
1473,28145,NaN,78,78,78,78,78,78,78,78
1474,28147,NaN,15,15,15,15,15,15,15,15
1475,28149,NaN,84,84,84,84,84,84,84,84
1476,28151,NaN,118,118,118,118,118,118,118,118
1477,28153,NaN,14,14,14,14,14,14,14,14
1478,28155,NaN,19,19,19,19,19,19,19,19
1479,28157,NaN,5,5,5,5,5,5,5,5
1480,28159,NaN,31,31,31,31,31,31,31,31
1481,28161,NaN,31,31,31,31,31,31,31,31
1482,28163,NaN,73,73,73,73,73,73,73,73
1483,29001,NaN,35,35,35,35,35,35,35,35
1484,29003,NaN,26,26,26,26,26,26,26,26
1485,29005,NaN,15,15,15,15,15,15,15,15
1486,29007,NaN,23,23,23,23,23,23,23,23
1487,29009,NaN,33,33,33,33,33,33,33,33
1488,29011,NaN,16,16,16,16,16,16,16,16
1489,29013,NaN,43,43,43,43,43,43,43,43
1490,29015,NaN,29,29,29,29,29,29,29,29
1491,29017,NaN,48,48,48,48,48,48,48,48
1492,29019,NaN,238,238,238,238,238,238,238,238
1493,29021,NaN,79,79,79,79,79,79,79,79
1494,29023,NaN,120,120,120,120,120,120,120,120
1495,29025,NaN,9,9,9,9,9,9,9,9
1496,29027,NaN,86,86,86,86,86,86,86,86
1497,29029,NaN,63,63,63,63,63,63,63,63
1498,29031,NaN,236,236,236,236,236,236,236,236
1499,29033,NaN,9,9,9,9,9,9,9,9
1500,29035,NaN,13,13,13,13,13,13,13,13
1501,29037,NaN,213,213,213,213,213,213,213,213
1502,29039,NaN,12,12,12,12,12,12,12,12
1503,29041,NaN,17,17,17,17,17,17,17,17
1504,29043,NaN,107,107,107,107,107,107,107,107
1505,29045,NaN,1,1,1,1,1,1,1,1
1506,29047,NaN,213,213,213,213,213,213,213,213
1507,29049,NaN,42,42,42,42,42,42,42,42
1508,29051,NaN,64,64,64,64,64,64,64,64
1509,29053,NaN,32,32,32,32,32,32,32,32
1510,29055,NaN,57,57,57,57,57,57,57,57
1511,29057,NaN,6,6,6,6,6,6,6,6
1512,29059,NaN,29,29,29,29,29,29,29,29
1513,29061,NaN,10,10,10,10,10,10,10,10
1514,29063,NaN,20,20,20,20,20,20,20,20
1515,29065,NaN,46,46,46,46,46,46,46,46
1516,29067,NaN,28,28,28,28,28,28,28,28
1517,29069,NaN,44,44,44,44,44,44,44,44
1518,29071,NaN,181,181,181,181,181,181,181,181
1519,29073,NaN,32,32,32,32,32,32,32,32
1520,29075,NaN,11,11,11,11,11,11,11,11
1521,29077,NaN,335,335,335,335,335,335,335,335
1522,29079,NaN,20,20,20,20,20,20,20,20
1523,29081,NaN,11,11,11,11,11,11,11,11
1524,29083,NaN,40,40,40,40,40,40,40,40
1525,29085,NaN,27,27,27,27,27,27,27,27
1526,29087,NaN,6,6,6,6,6,6,6,6
1527,29089,NaN,26,26,26,26,26,26,26,26
1528,29091,NaN,68,68,68,68,68,68,68,68
1529,29093,NaN,17,17,17,17,17,17,17,17
1530,29095,NaN,593,593,593,593,593,593,593,593
1531,29097,NaN,137,137,137,137,137,137,137,137
1532,29099,NaN,550,550,550,550,550,550,550,550
1533,29101,NaN,71,71,71,71,71,71,71,71
1534,29103,NaN,1,1,1,1,1,1,1,1
1535,29105,NaN,38,38,38,38,38,38,38,38
1536,29107,NaN,47,47,47,47,47,47,47,47
1537,29109,NaN,54,54,54,54,54,54,54,54
1538,29111,NaN,18,18,18,18,18,18,18,18
1539,29113,NaN,174,174,174,174,174,174,174,174
1540,29115,NaN,25,25,25,25,25,25,25,25
1541,29117,NaN,15,15,15,15,15,15,15,15
1542,29119,NaN,43,43,43,43,43,43,43,43
1543,29121,NaN,25,25,25,25,25,25,25,25
1544,29123,NaN,18,18,18,18,18,18,18,18
1545,29125,NaN,8,8,8,8,8,8,8,8
1546,29127,NaN,36,36,36,36,36,36,36,36
1547,29129,NaN,4,4,4,4,4,4,4,4
1548,29131,NaN,54,54,54,54,54,54,54,54
1549,29133,NaN,37,37,37,37,37,37,37,37
1550,29135,NaN,22,22,22,22,22,22,22,22
1551,29137,NaN,14,14,14,14,14,14,14,14
1552,29139,NaN,18,18,18,18,18,18,18,18
1553,29141,NaN,40,40,40,40,40,40,40,40
1554,29143,NaN,50,50,50,50,50,50,50,50
1555,29145,NaN,43,43,43,43,43,43,43,43
1556,29147,NaN,37,37,37,37,37,37,37,37
1557,29149,NaN,8,8,8,8,8,8,8,8
1558,29151,NaN,9,9,9,9,9,9,9,9
1559,29153,NaN,19,19,19,19,19,19,19,19
1560,29155,NaN,24,24,24,24,24,24,24,24
1561,29157,NaN,45,45,45,45,45,45,45,45
1562,29159,NaN,90,90,90,90,90,90,90,90
1563,29161,NaN,66,66,66,66,66,66,66,66
1564,29163,NaN,14,14,14,14,14,14,14,14
1565,29165,NaN,82,82,82,82,82,82,82,82
1566,29167,NaN,41,41,41,41,41,41,41,41
1567,29169,NaN,71,71,71,71,71,71,71,71
1568,29171,NaN,6,6,6,6,6,6,6,6
1569,29173,NaN,11,11,11,11,11,11,11,11
1570,29175,NaN,46,46,46,46,46,46,46,46
1571,29177,NaN,32,32,32,32,32,32,32,32
1572,29179,NaN,13,13,13,13,13,13,13,13
1573,29181,NaN,42,42,42,42,42,42,42,42
1574,29183,NaN,697,697,697,697,697,697,697,697
1575,29185,NaN,15,15,15,15,15,15,15,15
1576,29186,NaN,20,20,20,20,20,20,20,20
1577,29187,NaN,101,101,101,101,101,101,101,101
1578,29189,NaN,1262,1262,1262,1262,1262,1262,1262,1262
1579,29195,NaN,43,43,43,43,43,43,43,43
1580,29197,NaN,3,3,3,3,3,3,3,3
1581,29199,NaN,32,32,32,32,32,32,32,32
1582,29201,NaN,90,90,90,90,90,90,90,90
1583,29203,NaN,4,4,4,4,4,4,4,4
1584,29205,NaN,14,14,14,14,14,14,14,14
1585,29207,NaN,62,62,62,62,62,62,62,62
1586,29209,NaN,38,38,38,38,38,38,38,38
1587,29211,NaN,11,11,11,11,11,11,11,11
1588,29213,NaN,52,52,52,52,52,52,52,52
1589,29215,NaN,15,15,15,15,15,15,15,15
1590,29217,NaN,31,31,31,31,31,31,31,31
1591,29219,NaN,65,65,65,65,65,65,65,65
1592,29221,NaN,42,42,42,42,42,42,42,42
1593,29223,NaN,45,45,45,45,45,45,45,45
1594,29225,NaN,71,71,71,71,71,71,71,71
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,15,15,15,15,15,15,15,15
1597,29510,NaN,241,241,241,241,241,241,241,241
1598,30001,NaN,47,47,47,47,47,47,47,47
1599,30003,NaN,27,27,27,27,27,27,27,27
1600,30005,NaN,49,49,49,49,49,49,49,49
1601,30007,NaN,37,37,37,37,37,37,37,37
1602,30009,NaN,57,57,57,57,57,57,57,57
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,632,632,632,632,632,632,632,632
1605,30015,NaN,15,15,15,15,15,15,15,15
1606,30017,NaN,115,115,115,115,115,115,115,115
1607,30019,NaN,17,17,17,17,17,17,17,17
1608,30021,NaN,55,55,55,55,55,55,55,55
1609,30023,NaN,45,45,45,45,45,45,45,45
1610,30025,NaN,3,3,3,3,3,3,3,3
1611,30027,NaN,30,30,30,30,30,30,30,30
1612,30029,NaN,636,636,636,636,636,636,636,636
1613,30031,NaN,652,652,652,652,652,652,652,652
1614,30033,NaN,6,6,6,6,6,6,6,6
1615,30035,NaN,65,65,65,65,65,65,65,65
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,25,25,25,25,25,25,25,25
1618,30041,NaN,110,110,110,110,110,110,110,110
1619,30043,NaN,73,73,73,73,73,73,73,73
1620,30045,NaN,2,2,2,2,2,2,2,2
1621,30047,NaN,189,189,189,189,189,189,189,189
1622,30049,NaN,510,510,510,510,510,510,510,510
1623,30051,NaN,16,16,16,16,16,16,16,16
1624,30053,NaN,146,146,146,146,146,146,146,146
1625,30055,NaN,22,22,22,22,22,22,22,22
1626,30057,NaN,68,68,68,68,68,68,68,68
1627,30059,NaN,19,19,19,19,19,19,19,19
1628,30061,NaN,38,38,38,38,38,38,38,38
1629,30063,NaN,779,779,779,779,779,779,779,779
1630,30065,NaN,20,20,20,20,20,20,20,20
1631,30067,NaN,109,109,109,109,109,109,109,109
