,County,740,745,752,759,766,773,780,787,794
1607,30019,355,15,15,15,15,15,15,15,15
1608,30021,2150,108,108,108,108,108,108,108,108
1609,30023,2149,169,169,169,169,169,169,169,169
1610,30025,633,31,31,31,31,31,31,31,31
1611,30027,2198,145,145,145,145,145,145,145,145
1612,30029,24578,1199,1199,1199,1199,1199,1199,1199,1199
1613,30031,31807,2029,2029,2029,2029,2029,2029,2029,2029
1614,30033,214,10,10,10,10,10,10,10,10
1615,30035,3149,369,369,369,369,369,369,369,369
1616,30037,138,9,9,9,9,9,9,9,9
1617,30039,491,15,15,15,15,15,15,15,15
1618,30041,4067,274,274,274,274,274,274,274,274
1619,30043,2349,139,139,139,139,139,139,139,139
1620,30045,205,13,13,13,13,13,13,13,13
1621,30047,5842,555,555,555,555,555,555,555,555
1622,30049,15890,1277,1277,1277,1277,1277,1277,1277,1277
1623,30051,356,25,25,25,25,25,25,25,25
1624,30053,4304,216,216,216,216,216,216,216,216
1625,30055,362,18,18,18,18,18,18,18,18
1626,30057,1697,60,60,60,60,60,60,60,60
1627,30059,373,43,43,43,43,43,43,43,43
1628,30061,990,73,73,73,73,73,73,73,73
1629,30063,24183,2234,2234,2234,2234,2234,2234,2234,2234
1630,30065,860,35,35,35,35,35,35,35,35
1631,30067,3676,332,332,332,332,332,332,332,332
1632,30069,34,3,3,3,3,3,3,3,3
1633,30071,988,33,33,33,33,33,33,33,33
1634,30073,1032,75,75,75,75,75,75,75,75
1635,30075,309,12,12,12,12,12,12,12,12
1636,30077,1741,95,95,95,95,95,95,95,95
1637,30079,237,5,5,5,5,5,5,5,5
1638,30081,6465,337,337,337,337,337,337,337,337
1639,30083,2373,145,145,145,145,145,145,145,145
1640,30085,2777,148,148,148,148,148,148,148,148
1641,30087,1955,80,80,80,80,80,80,80,80
1642,30089,2014,106,106,106,106,106,106,106,106
1643,30091,624,27,27,27,27,27,27,27,27
1644,30093,7798,759,759,759,759,759,759,759,759
1645,30095,1389,33,33,33,33,33,33,33,33
1646,30097,728,35,35,35,35,35,35,35,35
1647,30099,1191,64,64,64,64,64,64,64,64
1648,30101,1141,47,47,47,47,47,47,47,47
1649,30103,125,7,7,7,7,7,7,7,7
1650,30105,1555,42,42,42,42,42,42,42,42
1651,30107,329,22,22,22,22,22,22,22,22
1652,30109,197,7,7,7,7,7,7,7,7
1653,30111,38742,2849,2849,2849,2849,2849,2849,2849,2849
1654,31001,5996,353,353,353,353,353,353,353,353
1655,31003,1008,54,54,54,54,54,54,54,54
1656,31005,30,0,0,0,0,0,0,0,0
1657,31007,92,8,8,8,8,8,8,8,8
1658,31009,59,1,1,1,1,1,1,1,1
1659,31011,1009,35,35,35,35,35,35,35,35
1660,31013,2123,121,121,121,121,121,121,121,121
1661,31015,367,19,19,19,19,19,19,19,19
1662,31017,479,31,31,31,31,31,31,31,31
1663,31019,10920,479,479,479,479,479,479,479,479
1664,31021,1229,81,81,81,81,81,81,81,81
1665,31023,1738,76,76,76,76,76,76,76,76
1666,31025,5665,303,303,303,303,303,303,303,303
1667,31027,1376,57,57,57,57,57,57,57,57
1668,31029,707,12,12,12,12,12,12,12,12
1669,31031,523,21,21,21,21,21,21,21,21
1670,31033,1829,81,81,81,81,81,81,81,81
1671,31035,1358,67,67,67,67,67,67,67,67
1672,31037,2538,72,72,72,72,72,72,72,72
1673,31039,1705,72,72,72,72,72,72,72,72
1674,31041,1885,54,54,54,54,54,54,54,54
1675,31043,6366,212,212,212,212,212,212,212,212
1676,31045,1292,21,21,21,21,21,21,21,21
1677,31047,4959,143,143,143,143,143,143,143,143
1678,31049,300,15,15,15,15,15,15,15,15
1679,31051,1079,59,59,59,59,59,59,59,59
1680,31053,9286,494,494,494,494,494,494,494,494
1681,31055,137614,6304,6304,6304,6304,6304,6304,6304,6304
1682,31057,329,6,6,6,6,6,6,6,6
1683,31059,1052,64,64,64,64,64,64,64,64
1684,31061,389,10,10,10,10,10,10,10,10
1685,31063,502,21,21,21,21,21,21,21,21
1686,31065,1026,70,70,70,70,70,70,70,70
1687,31067,3363,128,128,128,128,128,128,128,128
1688,31069,323,20,20,20,20,20,20,20,20
1689,31071,371,14,14,14,14,14,14,14,14
1690,31073,345,11,11,11,11,11,11,11,11
1691,31075,100,3,3,3,3,3,3,3,3
1692,31077,380,18,18,18,18,18,18,18,18
1693,31079,15143,876,876,876,876,876,876,876,876
1694,31081,2052,119,119,119,119,119,119,119,119
1695,31083,372,10,10,10,10,10,10,10,10
1696,31085,99,1,1,1,1,1,1,1,1
1697,31087,481,14,14,14,14,14,14,14,14
1698,31089,1950,97,97,97,97,97,97,97,97
1699,31091,108,6,6,6,6,6,6,6,6
1700,31093,1112,78,78,78,78,78,78,78,78
1701,31095,1158,57,57,57,57,57,57,57,57
1702,31097,852,13,13,13,13,13,13,13,13
1703,31099,1127,64,64,64,64,64,64,64,64
1704,31101,1422,80,80,80,80,80,80,80,80
1705,31103,108,5,5,5,5,5,5,5,5
1706,31105,705,29,29,29,29,29,29,29,29
1707,31107,1544,70,70,70,70,70,70,70,70
1708,31109,70448,4290,4290,4290,4290,4290,4290,4290,4290
1709,31111,7924,400,400,400,400,400,400,400,400
1710,31113,133,6,6,6,6,6,6,6,6
1711,31115,86,2,2,2,2,2,2,2,2
1712,31117,66,1,1,1,1,1,1,1,1
1713,31119,9014,533,533,533,533,533,533,533,533
1714,31121,1605,83,83,83,83,83,83,83,83
1715,31123,1107,48,48,48,48,48,48,48,48
1716,31125,743,24,24,24,24,24,24,24,24
1717,31127,1390,75,75,75,75,75,75,75,75
1718,31129,880,57,57,57,57,57,57,57,57
1719,31131,3098,170,170,170,170,170,170,170,170
1720,31133,378,9,9,9,9,9,9,9,9
1721,31135,509,23,23,23,23,23,23,23,23
1722,31137,2114,145,145,145,145,145,145,145,145
1723,31139,1205,66,66,66,66,66,66,66,66
1724,31141,7977,355,355,355,355,355,355,355,355
1725,31143,1107,56,56,56,56,56,56,56,56
1726,31145,2136,51,51,51,51,51,51,51,51
1727,31147,1641,104,104,104,104,104,104,104,104
1728,31149,167,2,2,2,2,2,2,2,2
1729,31151,3520,167,167,167,167,167,167,167,167
1730,31153,46425,2586,2586,2586,2586,2586,2586,2586,2586
1731,31155,4621,171,171,171,171,171,171,171,171
1732,31157,8480,502,502,502,502,502,502,502,502
1733,31159,2996,105,105,105,105,105,105,105,105
1734,31161,949,20,20,20,20,20,20,20,20
1735,31163,543,22,22,22,22,22,22,22,22
1736,31165,75,4,4,4,4,4,4,4,4
1737,31167,676,36,36,36,36,36,36,36,36
1738,31169,1025,50,50,50,50,50,50,50,50
1739,31171,97,3,3,3,3,3,3,3,3
1740,31173,1602,138,138,138,138,138,138,138,138
1741,31175,690,32,32,32,32,32,32,32,32
1742,31177,4244,224,224,224,224,224,224,224,224
1743,31179,1647,48,48,48,48,48,48,48,48
1744,31181,678,33,33,33,33,33,33,33,33
1745,31183,118,3,3,3,3,3,3,3,3
1746,31185,3486,262,262,262,262,262,262,262,262
1747,32001,5852,615,615,615,615,615,615,615,615
1748,32003,494743,22841,22841,22841,22841,22841,22841,22841,22841
1749,32005,7281,253,253,253,253,253,253,253,253
1750,32007,11762,623,623,623,623,623,623,623,623
1751,32009,87,9,9,9,9,9,9,9,9
1752,32011,294,7,7,7,7,7,7,7,7
1753,32013,4147,229,229,229,229,229,229,229,229
1754,32015,1010,36,36,36,36,36,36,36,36
1755,32017,908,38,38,38,38,38,38,38,38
1756,32019,9739,486,486,486,486,486,486,486,486
1757,32021,892,109,109,109,109,109,109,109,109
1758,32023,6311,277,277,277,277,277,277,277,277
1759,32027,1333,53,53,53,53,53,53,53,53
1760,32029,307,0,0,0,0,0,0,0,0
1761,32031,96999,6610,6610,6610,6610,6610,6610,6610,6610
1762,32033,1805,149,149,149,149,149,149,149,149
1763,32510,13428,1265,1265,1265,1265,1265,1265,1265,1265
1764,33001,12224,619,619,619,619,619,619,619,619
1765,33003,8343,350,350,350,350,350,350,350,350
1766,33005,12829,811,811,811,811,811,811,811,811
1767,33007,6172,368,368,368,368,368,368,368,368
1768,33009,14956,1243,1243,1243,1243,1243,1243,1243,1243
1769,33011,89953,4009,4009,4009,4009,4009,4009,4009,4009
1770,33013,29097,1762,1762,1762,1762,1762,1762,1762,1762
1771,33015,61224,2872,2872,2872,2872,2872,2872,2872,2872
1772,33017,25464,1379,1379,1379,1379,1379,1379,1379,1379
1773,33019,8202,450,450,450,450,450,450,450,450
1774,34001,66205,2212,2212,2212,2212,2212,2212,2212,2212
1775,34003,212807,4456,4456,4456,4456,4456,4456,4456,4456
1776,34005,97344,2730,2730,2730,2730,2730,2730,2730,2730
1777,34007,120876,3185,3185,3185,3185,3185,3185,3185,3185
1778,34009,21108,547,547,547,547,547,547,547,547
1779,34011,36839,1635,1635,1635,1635,1635,1635,1635,1635
1780,34013,205202,3009,3009,3009,3009,3009,3009,3009,3009
1781,34015,66932,1939,1939,1939,1939,1939,1939,1939,1939
1782,34017,164152,2772,2772,2772,2772,2772,2772,2772,2772
1783,34019,23378,648,648,648,648,648,648,648,648
1784,34021,72305,1868,1868,1868,1868,1868,1868,1868,1868
1785,34023,183481,6150,6150,6150,6150,6150,6150,6150,6150
1786,34025,157697,3841,3841,3841,3841,3841,3841,3841,3841
1787,34027,113311,2242,2242,2242,2242,2242,2242,2242,2242
1788,34029,155908,4029,4029,4029,4029,4029,4029,4029,4029
1789,34031,139563,2706,2706,2706,2706,2706,2706,2706,2706
1790,34033,13760,394,394,394,394,394,394,394,394
1791,34035,64695,1268,1268,1268,1268,1268,1268,1268,1268
1792,34037,32549,745,745,745,745,745,745,745,745
1793,34039,137326,2110,2110,2110,2110,2110,2110,2110,2110
1794,34041,22897,488,488,488,488,488,488,488,488
1795,35001,135925,8732,8732,8732,8732,8732,8732,8732,8732
1796,35003,380,29,29,29,29,29,29,29,29
1797,35005,20547,1140,1140,1140,1140,1140,1140,1140,1140
1798,35006,6279,551,551,551,551,551,551,551,551
1799,35007,2258,107,107,107,107,107,107,107,107
1800,35009,11797,705,705,705,705,705,705,705,705
1801,35011,521,17,17,17,17,17,17,17,17
1802,35013,58051,4484,4484,4484,4484,4484,4484,4484,4484
1803,35015,16186,989,989,989,989,989,989,989,989
1804,35017,5948,312,312,312,312,312,312,312,312
1805,35019,974,82,82,82,82,82,82,82,82
1806,35021,72,4,4,4,4,4,4,4,4
1807,35023,988,46,46,46,46,46,46,46,46
1808,35025,18541,635,635,635,635,635,635,635,635
1809,35027,4886,284,284,284,284,284,284,284,284
1810,35028,2393,313,313,313,313,313,313,313,313
1811,35029,6222,429,429,429,429,429,429,429,429
1812,35031,23876,1859,1859,1859,1859,1859,1859,1859,1859
1813,35033,685,70,70,70,70,70,70,70,70
1814,35035,12270,871,871,871,871,871,871,871,871
1815,35037,1897,67,67,67,67,67,67,67,67
1816,35039,9159,765,765,765,765,765,765,765,765
1817,35041,4614,200,200,200,200,200,200,200,200
1818,35043,30482,2373,2373,2373,2373,2373,2373,2373,2373
1819,35045,37295,2466,2466,2466,2466,2466,2466,2466,2466
1820,35047,5206,431,431,431,431,431,431,431,431
1821,35049,25856,1891,1891,1891,1891,1891,1891,1891,1891
1822,35051,1876,114,114,114,114,114,114,114,114
1823,35053,3545,304,304,304,304,304,304,304,304
1824,35055,4940,551,551,551,551,551,551,551,551
1825,35057,2477,129,129,129,129,129,129,129,129
1826,35059,718,52,52,52,52,52,52,52,52
1827,35061,17171,1444,1444,1444,1444,1444,1444,1444,1444
1828,36001,55606,1589,1589,1589,1589,1589,1589,1589,1589
1829,36003,8319,275,275,275,275,275,275,275,275
1830,36005,398748,8809,8809,8809,8809,8809,8809,8809,8809
1831,36007,42361,1079,1079,1079,1079,1079,1079,1079,1079
1832,36009,14471,583,583,583,583,583,583,583,583
1833,36011,15005,515,515,515,515,515,515,515,515
1834,36013,22423,748,748,748,748,748,748,748,748
1835,36015,20135,680,680,680,680,680,680,680,680
1836,36017,8626,315,315,315,315,315,315,315,315
1837,36019,14853,939,939,939,939,939,939,939,939
1838,36021,9431,360,360,360,360,360,360,360,360
1839,36023,9798,381,381,381,381,381,381,381,381
1840,36025,7208,278,278,278,278,278,278,278,278
1841,36027,61646,1592,1592,1592,1592,1592,1592,1592,1592
1842,36029,199981,6007,6007,6007,6007,6007,6007,6007,6007
1843,36031,5107,241,241,241,241,241,241,241,241
1844,36033,8405,341,341,341,341,341,341,341,341
1845,36035,11662,464,464,464,464,464,464,464,464
1846,36037,13163,409,409,409,409,409,409,409,409
1847,36039,8125,247,247,247,247,247,247,247,247
1848,36041,787,16,16,16,16,16,16,16,16
1849,36043,12970,458,458,458,458,458,458,458,458
1850,36045,18463,882,882,882,882,882,882,882,882
1851,36047,672494,17964,17964,17964,17964,17964,17964,17964,17964
1852,36049,5862,187,187,187,187,187,187,187,187
1853,36051,11015,388,388,388,388,388,388,388,388
1854,36053,12032,507,507,507,507,507,507,507,507
1855,36055,145366,3382,3382,3382,3382,3382,3382,3382,3382
1856,36057,11127,465,465,465,465,465,465,465,465
1857,36059,391056,6275,6275,6275,6275,6275,6275,6275,6275
1858,36061,391973,7987,7987,7987,7987,7987,7987,7987,7987
1859,36063,45874,1429,1429,1429,1429,1429,1429,1429,1429
1860,36065,50088,1492,1492,1492,1492,1492,1492,1492,1492
1861,36067,102108,3792,3792,3792,3792,3792,3792,3792,3792
1862,36069,18574,656,656,656,656,656,656,656,656
1863,36071,105429,4822,4822,4822,4822,4822,4822,4822,4822
1864,36073,8277,288,288,288,288,288,288,288,288
1865,36075,23327,996,996,996,996,996,996,996,996
1866,36077,9106,371,371,371,371,371,371,371,371
1867,36079,22828,473,473,473,473,473,473,473,473
1868,36081,623512,11075,11075,11075,11075,11075,11075,11075,11075
1869,36083,29399,1059,1059,1059,1059,1059,1059,1059,1059
1870,36085,161392,3416,3416,3416,3416,3416,3416,3416,3416
1871,36087,89631,1524,1524,1524,1524,1524,1524,1524,1524
1872,36089,19052,773,773,773,773,773,773,773,773
1873,36091,43119,1570,1570,1570,1570,1570,1570,1570,1570
1874,36093,31090,965,965,965,965,965,965,965,965
1875,36095,4656,193,193,193,193,193,193,193,193
1876,36097,3227,127,127,127,127,127,127,127,127
1877,36099,5408,226,226,226,226,226,226,226,226
1878,36101,18524,760,760,760,760,760,760,760,760
1879,36103,415352,6842,6842,6842,6842,6842,6842,6842,6842
1880,36105,17599,519,519,519,519,519,519,519,519
1881,36107,10006,385,385,385,385,385,385,385,385
1882,36109,16349,807,807,807,807,807,807,807,807
1883,36111,29699,869,869,869,869,869,869,869,869
1884,36113,12596,439,439,439,439,439,439,439,439
1885,36115,11233,405,405,405,405,405,405,405,405
1886,36117,16150,621,621,621,621,621,621,621,621
1887,36119,242027,3863,3863,3863,3863,3863,3863,3863,3863
1888,36121,7986,243,243,243,243,243,243,243,243
1889,36123,3136,133,133,133,133,133,133,133,133
1890,37001,43497,2847,2847,2847,2847,2847,2847,2847,2847
1891,37003,9828,805,805,805,805,805,805,805,805
1892,37005,2656,152,152,152,152,152,152,152,152
1893,37007,6079,475,475,475,475,475,475,475,475
1894,37009,5498,430,430,430,430,430,430,430,430
1895,37011,3961,203,203,203,203,203,203,203,203
1896,37013,11214,664,664,664,664,664,664,664,664
1897,37015,4005,201,201,201,201,201,201,201,201
1898,37017,8722,629,629,629,629,629,629,629,629
1899,37019,26714,2054,2054,2054,2054,2054,2054,2054,2054
1900,37021,45820,3020,3020,3020,3020,3020,3020,3020,3020
1901,37023,22218,1318,1318,1318,1318,1318,1318,1318,1318
1902,37025,52339,3538,3538,3538,3538,3538,3538,3538,3538
1903,37027,20215,1375,1375,1375,1375,1375,1375,1375,1375
1904,37029,1671,76,76,76,76,76,76,76,76
1905,37031,12313,750,750,750,750,750,750,750,750
1906,37033,4875,311,311,311,311,311,311,311,311
1907,37035,44041,3486,3486,3486,3486,3486,3486,3486,3486
1908,37037,11559,748,748,748,748,748,748,748,748
1909,37039,6535,426,426,426,426,426,426,426,426
1910,37041,3950,297,297,297,297,297,297,297,297
1911,37043,2350,174,174,174,174,174,174,174,174
1912,37045,27574,2145,2145,2145,2145,2145,2145,2145,2145
1913,37047,14898,1059,1059,1059,1059,1059,1059,1059,1059
1914,37049,21328,1650,1650,1650,1650,1650,1650,1650,1650
1915,37051,75078,6249,6249,6249,6249,6249,6249,6249,6249
1916,37053,4492,297,297,297,297,297,297,297,297
1917,37055,6828,389,389,389,389,389,389,389,389
1918,37057,40281,2720,2720,2720,2720,2720,2720,2720,2720
1919,37059,10211,633,633,633,633,633,633,633,633
1920,37061,14685,897,897,897,897,897,897,897,897
1921,37063,64326,4458,4458,4458,4458,4458,4458,4458,4458
1922,37065,12811,533,533,533,533,533,533,533,533
1923,37067,86213,5582,5582,5582,5582,5582,5582,5582,5582
1924,37069,18545,1397,1397,1397,1397,1397,1397,1397,1397
1925,37071,60801,3927,3927,3927,3927,3927,3927,3927,3927
1926,37073,1717,104,104,104,104,104,104,104,104
1927,37075,2052,161,161,161,161,161,161,161,161
1928,37077,13242,947,947,947,947,947,947,947,947
1929,37079,5387,443,443,443,443,443,443,443,443
1930,37081,107857,6636,6636,6636,6636,6636,6636,6636,6636
1931,37083,13160,699,699,699,699,699,699,699,699
1932,37085,29680,2171,2171,2171,2171,2171,2171,2171,2171
1933,37087,11586,923,923,923,923,923,923,923,923
1934,37089,22875,1386,1386,1386,1386,1386,1386,1386,1386
1935,37091,4531,219,219,219,219,219,219,219,219
1936,37093,13468,1139,1139,1139,1139,1139,1139,1139,1139
1937,37095,1201,86,86,86,86,86,86,86,86
1938,37097,44945,2413,2413,2413,2413,2413,2413,2413,2413
1939,37099,8401,580,580,580,580,580,580,580,580
1940,37101,54016,3797,3797,3797,3797,3797,3797,3797,3797
1941,37103,2032,139,139,139,139,139,139,139,139
1942,37105,15064,1092,1092,1092,1092,1092,1092,1092,1092
1943,37107,14576,1107,1107,1107,1107,1107,1107,1107,1107
1944,37109,22516,1394,1394,1394,1394,1394,1394,1394,1394
1945,37111,12081,711,711,711,711,711,711,711,711
1946,37113,6804,359,359,359,359,359,359,359,359
1947,37115,4328,306,306,306,306,306,306,306,306
1948,37117,5705,406,406,406,406,406,406,406,406
1949,37119,261128,18709,18709,18709,18709,18709,18709,18709,18709
1950,37121,2984,112,112,112,112,112,112,112,112
1951,37123,6867,517,517,517,517,517,517,517,517
1952,37125,22569,1613,1613,1613,1613,1613,1613,1613,1613
1953,37127,25643,1589,1589,1589,1589,1589,1589,1589,1589
1954,37129,44833,3261,3261,3261,3261,3261,3261,3261,3261
1955,37131,4061,233,233,233,233,233,233,233,233
1956,37133,46289,4323,4323,4323,4323,4323,4323,4323,4323
1957,37135,22989,2349,2349,2349,2349,2349,2349,2349,2349
1958,37137,2411,180,180,180,180,180,180,180,180
1959,37139,7465,425,425,425,425,425,425,425,425
1960,37141,13970,1135,1135,1135,1135,1135,1135,1135,1135
1961,37143,2514,147,147,147,147,147,147,147,147
1962,37145,8480,622,622,622,622,622,622,622,622
1963,37147,48951,3620,3620,3620,3620,3620,3620,3620,3620
1964,37149,3503,235,235,235,235,235,235,235,235
1965,37151,33091,2346,2346,2346,2346,2346,2346,2346,2346
1966,37153,11668,678,678,678,678,678,678,678,678
1967,37155,37591,2343,2343,2343,2343,2343,2343,2343,2343
1968,37157,20277,1297,1297,1297,1297,1297,1297,1297,1297
1969,37159,38566,2535,2535,2535,2535,2535,2535,2535,2535
1970,37161,16055,1157,1157,1157,1157,1157,1157,1157,1157
1971,37163,17105,1200,1200,1200,1200,1200,1200,1200,1200
1972,37165,9417,539,539,539,539,539,539,539,539
1973,37167,18314,1452,1452,1452,1452,1452,1452,1452,1452
1974,37169,10277,709,709,709,709,709,709,709,709
1975,37171,19315,1153,1153,1153,1153,1153,1153,1153,1153
1976,37173,3027,194,194,194,194,194,194,194,194
1977,37175,5676,282,282,282,282,282,282,282,282
1978,37177,909,75,75,75,75,75,75,75,75
1979,37179,57632,3972,3972,3972,3972,3972,3972,3972,3972
1980,37181,11149,757,757,757,757,757,757,757,757
1981,37183,266294,20314,20314,20314,20314,20314,20314,20314,20314
1982,37185,3912,318,318,318,318,318,318,318,318
1983,37187,2782,203,203,203,203,203,203,203,203
1984,37189,10627,901,901,901,901,901,901,901,901
1985,37191,26012,1681,1681,1681,1681,1681,1681,1681,1681
1986,37193,16007,1133,1133,1133,1133,1133,1133,1133,1133
1987,37195,19836,963,963,963,963,963,963,963,963
1988,37197,9966,551,551,551,551,551,551,551,551
1989,37199,4400,159,159,159,159,159,159,159,159
1990,38001,552,30,30,30,30,30,30,30,30
1991,38003,2766,141,141,141,141,141,141,141,141
1992,38005,1776,111,111,111,111,111,111,111,111
1993,38007,138,6,6,6,6,6,6,6,6
1994,38009,1472,105,105,105,105,105,105,105,105
1995,38011,776,33,33,33,33,33,33,33,33
1996,38013,419,11,11,11,11,11,11,11,11
1997,38015,32663,1716,1716,1716,1716,1716,1716,1716,1716
1998,38017,55071,3185,3185,3185,3185,3185,3185,3185,3185
1999,38019,746,36,36,36,36,36,36,36,36
2000,38021,1405,85,85,85,85,85,85,85,85
2001,38023,439,31,31,31,31,31,31,31,31
2002,38025,965,23,23,23,23,23,23,23,23
2003,38027,709,25,25,25,25,25,25,25,25
2004,38029,683,20,20,20,20,20,20,20,20
2005,38031,912,42,42,42,42,42,42,42,42
2006,38033,456,30,30,30,30,30,30,30,30
2007,38035,20389,1346,1346,1346,1346,1346,1346,1346,1346
2008,38037,436,4,4,4,4,4,4,4,4
2009,38039,549,19,19,19,19,19,19,19,19
2010,38041,781,52,52,52,52,52,52,52,52
2011,38043,472,20,20,20,20,20,20,20,20
2012,38045,932,32,32,32,32,32,32,32,32
2013,38047,413,20,20,20,20,20,20,20,20
2014,38049,1223,34,34,34,34,34,34,34,34
2015,38051,610,24,24,24,24,24,24,24,24
2016,38053,3090,96,96,96,96,96,96,96,96
2017,38055,2601,126,126,126,126,126,126,126,126
2018,38057,2416,132,132,132,132,132,132,132,132
2019,38059,10510,451,451,451,451,451,451,451,451
2020,38061,2971,177,177,177,177,177,177,177,177
2021,38063,715,23,23,23,23,23,23,23,23
2022,38065,311,11,11,11,11,11,11,11,11
2023,38067,1850,96,96,96,96,96,96,96,96
2024,38069,1010,36,36,36,36,36,36,36,36
2025,38071,3245,143,143,143,143,143,143,143,143
2026,38073,1368,77,77,77,77,77,77,77,77
2027,38075,520,9,9,9,9,9,9,9,9
2028,38077,3800,220,220,220,220,220,220,220,220
2029,38079,5287,304,304,304,304,304,304,304,304
2030,38081,957,60,60,60,60,60,60,60,60
2031,38083,267,13,13,13,13,13,13,13,13
2032,38085,1265,76,76,76,76,76,76,76,76
2033,38087,62,1,1,1,1,1,1,1,1
2034,38089,10895,599,599,599,599,599,599,599,599
2035,38091,364,12,12,12,12,12,12,12,12
2036,38093,6426,425,425,425,425,425,425,425,425
2037,38095,585,35,35,35,35,35,35,35,35
2038,38097,2044,88,88,88,88,88,88,88,88
2039,38099,3155,163,163,163,163,163,163,163,163
2040,38101,19386,1138,1138,1138,1138,1138,1138,1138,1138
2041,38103,967,28,28,28,28,28,28,28,28
2042,38105,9906,450,450,450,450,450,450,450,450
2043,39001,6546,342,342,342,342,342,342,342,342
2044,39003,26685,905,905,905,905,905,905,905,905
2045,39005,11555,349,349,349,349,349,349,349,349
2046,39007,18927,386,386,386,386,386,386,386,386
2047,39009,13418,716,716,716,716,716,716,716,716
2048,39011,11215,382,382,382,382,382,382,382,382
2049,39013,14894,762,762,762,762,762,762,762,762
2050,39015,10632,608,608,608,608,608,608,608,608
2051,39017,86742,3334,3334,3334,3334,3334,3334,3334,3334
2052,39019,5124,146,146,146,146,146,146,146,146
2053,39021,8371,362,362,362,362,362,362,362,362
2054,39023,33607,1526,1526,1526,1526,1526,1526,1526,1526
2055,39025,48981,2335,2335,2335,2335,2335,2335,2335,2335
2056,39027,9888,522,522,522,522,522,522,522,522
2057,39029,23527,551,551,551,551,551,551,551,551
2058,39031,7658,286,286,286,286,286,286,286,286
2059,39033,10741,345,345,345,345,345,345,345,345
2060,39035,262896,2471,2471,2471,2471,2471,2471,2471,2471
2061,39037,11895,517,517,517,517,517,517,517,517
2062,39039,9872,360,360,360,360,360,360,360,360
2063,39041,42549,1652,1652,1652,1652,1652,1652,1652,1652
2064,39043,18918,349,349,349,349,349,349,349,349
2065,39045,36989,1363,1363,1363,1363,1363,1363,1363,1363
2066,39047,7488,406,406,406,406,406,406,406,406
2067,39049,278655,7839,7839,7839,7839,7839,7839,7839,7839
2068,39051,10021,333,333,333,333,333,333,333,333
2069,39053,6762,380,380,380,380,380,380,380,380
2070,39055,15669,187,187,187,187,187,187,187,187
2071,39057,35530,1457,1457,1457,1457,1457,1457,1457,1457
2072,39059,10020,382,382,382,382,382,382,382,382
2073,39061,180817,5880,5880,5880,5880,5880,5880,5880,5880
2074,39063,16553,490,490,490,490,490,490,490,490
2075,39065,6795,234,234,234,234,234,234,234,234
2076,39067,3094,120,120,120,120,120,120,120,120
2077,39069,6219,220,220,220,220,220,220,220,220
2078,39071,10173,490,490,490,490,490,490,490,490
2079,39073,6172,309,309,309,309,309,309,309,309
2080,39075,4975,108,108,108,108,108,108,108,108
2081,39077,14141,273,273,273,273,273,273,273,273
2082,39079,8198,373,373,373,373,373,373,373,373
2083,39081,14115,535,535,535,535,535,535,535,535
2084,39083,12565,472,472,472,472,472,472,472,472
2085,39085,47967,419,419,419,419,419,419,419,419
2086,39087,16183,1227,1227,1227,1227,1227,1227,1227,1227
2087,39089,39884,1233,1233,1233,1233,1233,1233,1233,1233
2088,39091,9787,340,340,340,340,340,340,340,340
2089,39093,64882,785,785,785,785,785,785,785,785
2090,39095,95798,2554,2554,2554,2554,2554,2554,2554,2554
2091,39097,9310,304,304,304,304,304,304,304,304
2092,39099,52013,937,937,937,937,937,937,937,937
2093,39101,19170,646,646,646,646,646,646,646,646
2094,39103,39169,617,617,617,617,617,617,617,617
2095,39105,4189,199,199,199,199,199,199,199,199
2096,39107,9370,329,329,329,329,329,329,329,329
2097,39109,24948,935,935,935,935,935,935,935,935
2098,39111,3306,160,160,160,160,160,160,160,160
2099,39113,121773,4908,4908,4908,4908,4908,4908,4908,4908
2100,39115,3044,137,137,137,137,137,137,137,137
2101,39117,7486,215,215,215,215,215,215,215,215
2102,39119,24322,901,901,901,901,901,901,901,901
2103,39121,3070,107,107,107,107,107,107,107,107
2104,39123,8135,198,198,198,198,198,198,198,198
2105,39125,4447,202,202,202,202,202,202,202,202
2106,39127,7811,364,364,364,364,364,364,364,364
2107,39129,16904,573,573,573,573,573,573,573,573
2108,39131,6965,325,325,325,325,325,325,325,325
2109,39133,32931,588,588,588,588,588,588,588,588
2110,39135,8917,435,435,435,435,435,435,435,435
2111,39137,8239,192,192,192,192,192,192,192,192
2112,39139,30414,889,889,889,889,889,889,889,889
2113,39141,18282,889,889,889,889,889,889,889,889
2114,39143,13580,350,350,350,350,350,350,350,350
2115,39145,19232,1173,1173,1173,1173,1173,1173,1173,1173
2116,39147,12357,373,373,373,373,373,373,373,373
2117,39149,10730,379,379,379,379,379,379,379,379
2118,39151,78231,1399,1399,1399,1399,1399,1399,1399,1399
2119,39153,110069,1369,1369,1369,1369,1369,1369,1369,1369
2120,39155,40374,749,749,749,749,749,749,749,749
2121,39157,20045,464,464,464,464,464,464,464,464
2122,39159,14801,664,664,664,664,664,664,664,664
2123,39161,6296,235,235,235,235,235,235,235,235
2124,39163,2721,156,156,156,156,156,156,156,156
2125,39165,55320,2154,2154,2154,2154,2154,2154,2154,2154
2126,39167,11718,617,617,617,617,617,617,617,617
2127,39169,22565,521,521,521,521,521,521,521,521
2128,39171,8649,346,346,346,346,346,346,346,346
