,County,509,514,521,528,535,542,549,556,563
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,83,83,83,83,83,83,83,83
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,17,17,17,17,17,17,17,17
1748,32003,NaN,1519,1519,1519,1519,1519,1519,1519,1519
1749,32005,NaN,28,28,28,28,28,28,28,28
1750,32007,NaN,24,24,24,24,24,24,24,24
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,3,3,3,3,3,3,3,3
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,14,14,14,14,14,14,14,14
1756,32019,NaN,18,18,18,18,18,18,18,18
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,6,6,6,6,6,6,6,6
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,94,94,94,94,94,94,94,94
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,24,24,24,24,24,24,24,24
1764,33001,NaN,18,18,18,18,18,18,18,18
1765,33003,NaN,3,3,3,3,3,3,3,3
1766,33005,NaN,14,14,14,14,14,14,14,14
1767,33007,NaN,7,7,7,7,7,7,7,7
1768,33009,NaN,16,16,16,16,16,16,16,16
1769,33011,NaN,67,67,67,67,67,67,67,67
1770,33013,NaN,22,22,22,22,22,22,22,22
1771,33015,NaN,26,26,26,26,26,26,26,26
1772,33017,NaN,44,44,44,44,44,44,44,44
1773,33019,NaN,36,36,36,36,36,36,36,36
1774,34001,NaN,21,21,21,21,21,21,21,21
1775,34003,NaN,139,139,139,139,139,139,139,139
1776,34005,NaN,63,63,63,63,63,63,63,63
1777,34007,NaN,57,57,57,57,57,57,57,57
1778,34009,NaN,22,22,22,22,22,22,22,22
1779,34011,NaN,17,17,17,17,17,17,17,17
1780,34013,NaN,112,112,112,112,112,112,112,112
1781,34015,NaN,39,39,39,39,39,39,39,39
1782,34017,NaN,130,130,130,130,130,130,130,130
1783,34019,NaN,19,19,19,19,19,19,19,19
1784,34021,NaN,52,52,52,52,52,52,52,52
1785,34023,NaN,127,127,127,127,127,127,127,127
1786,34025,NaN,118,118,118,118,118,118,118,118
1787,34027,NaN,80,80,80,80,80,80,80,80
1788,34029,NaN,133,133,133,133,133,133,133,133
1789,34031,NaN,109,109,109,109,109,109,109,109
1790,34033,NaN,5,5,5,5,5,5,5,5
1791,34035,NaN,36,36,36,36,36,36,36,36
1792,34037,NaN,31,31,31,31,31,31,31,31
1793,34039,NaN,110,110,110,110,110,110,110,110
1794,34041,NaN,9,9,9,9,9,9,9,9
1795,35001,NaN,140,140,140,140,140,140,140,140
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,14,14,14,14,14,14,14,14
1798,35006,NaN,0,0,0,0,0,0,0,0
1799,35007,NaN,4,4,4,4,4,4,4,4
1800,35009,NaN,9,9,9,9,9,9,9,9
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,57,57,57,57,57,57,57,57
1803,35015,NaN,26,26,26,26,26,26,26,26
1804,35017,NaN,1,1,1,1,1,1,1,1
1805,35019,NaN,8,8,8,8,8,8,8,8
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1,1,1
1808,35025,NaN,6,6,6,6,6,6,6,6
1809,35027,NaN,11,11,11,11,11,11,11,11
1810,35028,NaN,2,2,2,2,2,2,2,2
1811,35029,NaN,2,2,2,2,2,2,2,2
1812,35031,NaN,5,5,5,5,5,5,5,5
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,17,17,17,17,17,17,17,17
1815,35037,NaN,8,8,8,8,8,8,8,8
1816,35039,NaN,30,30,30,30,30,30,30,30
1817,35041,NaN,4,4,4,4,4,4,4,4
1818,35043,NaN,31,31,31,31,31,31,31,31
1819,35045,NaN,81,81,81,81,81,81,81,81
1820,35047,NaN,6,6,6,6,6,6,6,6
1821,35049,NaN,40,40,40,40,40,40,40,40
1822,35051,NaN,1,1,1,1,1,1,1,1
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,7,7,7,7,7,7,7,7
1825,35057,NaN,13,13,13,13,13,13,13,13
1826,35059,NaN,1,1,1,1,1,1,1,1
1827,35061,NaN,24,24,24,24,24,24,24,24
1828,36001,NaN,28,28,28,28,28,28,28,28
1829,36003,NaN,10,10,10,10,10,10,10,10
1830,36005,NaN,477,477,477,477,477,477,477,477
1831,36007,NaN,19,19,19,19,19,19,19,19
1832,36009,NaN,4,4,4,4,4,4,4,4
1833,36011,NaN,10,10,10,10,10,10,10,10
1834,36013,NaN,18,18,18,18,18,18,18,18
1835,36015,NaN,21,21,21,21,21,21,21,21
1836,36017,NaN,17,17,17,17,17,17,17,17
1837,36019,NaN,2,2,2,2,2,2,2,2
1838,36021,NaN,5,5,5,5,5,5,5,5
1839,36023,NaN,22,22,22,22,22,22,22,22
1840,36025,NaN,13,13,13,13,13,13,13,13
1841,36027,NaN,33,33,33,33,33,33,33,33
1842,36029,NaN,135,135,135,135,135,135,135,135
1843,36031,NaN,2,2,2,2,2,2,2,2
1844,36033,NaN,6,6,6,6,6,6,6,6
1845,36035,NaN,7,7,7,7,7,7,7,7
1846,36037,NaN,5,5,5,5,5,5,5,5
1847,36039,NaN,1,1,1,1,1,1,1,1
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,6,6,6,6,6,6,6,6
1850,36045,NaN,33,33,33,33,33,33,33,33
1851,36047,NaN,477,477,477,477,477,477,477,477
1852,36049,NaN,5,5,5,5,5,5,5,5
1853,36051,NaN,10,10,10,10,10,10,10,10
1854,36053,NaN,8,8,8,8,8,8,8,8
1855,36055,NaN,222,222,222,222,222,222,222,222
1856,36057,NaN,0,0,0,0,0,0,0,0
1857,36059,NaN,218,218,218,218,218,218,218,218
1858,36061,NaN,248,248,248,248,248,248,248,248
1859,36063,NaN,27,27,27,27,27,27,27,27
1860,36065,NaN,59,59,59,59,59,59,59,59
1861,36067,NaN,105,105,105,105,105,105,105,105
1862,36069,NaN,8,8,8,8,8,8,8,8
1863,36071,NaN,78,78,78,78,78,78,78,78
1864,36073,NaN,3,3,3,3,3,3,3,3
1865,36075,NaN,24,24,24,24,24,24,24,24
1866,36077,NaN,8,8,8,8,8,8,8,8
1867,36079,NaN,12,12,12,12,12,12,12,12
1868,36081,NaN,392,392,392,392,392,392,392,392
1869,36083,NaN,18,18,18,18,18,18,18,18
1870,36085,NaN,148,148,148,148,148,148,148,148
1871,36087,NaN,36,36,36,36,36,36,36,36
1872,36089,NaN,11,11,11,11,11,11,11,11
1873,36091,NaN,27,27,27,27,27,27,27,27
1874,36093,NaN,17,17,17,17,17,17,17,17
1875,36095,NaN,1,1,1,1,1,1,1,1
1876,36097,NaN,10,10,10,10,10,10,10,10
1877,36099,NaN,3,3,3,3,3,3,3,3
1878,36101,NaN,21,21,21,21,21,21,21,21
1879,36103,NaN,255,255,255,255,255,255,255,255
1880,36105,NaN,16,16,16,16,16,16,16,16
1881,36107,NaN,16,16,16,16,16,16,16,16
1882,36109,NaN,10,10,10,10,10,10,10,10
1883,36111,NaN,18,18,18,18,18,18,18,18
1884,36113,NaN,5,5,5,5,5,5,5,5
1885,36115,NaN,13,13,13,13,13,13,13,13
1886,36117,NaN,20,20,20,20,20,20,20,20
1887,36119,NaN,153,153,153,153,153,153,153,153
1888,36121,NaN,6,6,6,6,6,6,6,6
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,53,53,53,53,53,53,53,53
1891,37003,NaN,6,6,6,6,6,6,6,6
1892,37005,NaN,5,5,5,5,5,5,5,5
1893,37007,NaN,6,6,6,6,6,6,6,6
1894,37009,NaN,25,25,25,25,25,25,25,25
1895,37011,NaN,2,2,2,2,2,2,2,2
1896,37013,NaN,16,16,16,16,16,16,16,16
1897,37015,NaN,3,3,3,3,3,3,3,3
1898,37017,NaN,32,32,32,32,32,32,32,32
1899,37019,NaN,27,27,27,27,27,27,27,27
1900,37021,NaN,31,31,31,31,31,31,31,31
1901,37023,NaN,16,16,16,16,16,16,16,16
1902,37025,NaN,52,52,52,52,52,52,52,52
1903,37027,NaN,21,21,21,21,21,21,21,21
1904,37029,NaN,1,1,1,1,1,1,1,1
1905,37031,NaN,5,5,5,5,5,5,5,5
1906,37033,NaN,4,4,4,4,4,4,4,4
1907,37035,NaN,36,36,36,36,36,36,36,36
1908,37037,NaN,3,3,3,3,3,3,3,3
1909,37039,NaN,2,2,2,2,2,2,2,2
1910,37041,NaN,1,1,1,1,1,1,1,1
1911,37043,NaN,26,26,26,26,26,26,26,26
1912,37045,NaN,33,33,33,33,33,33,33,33
1913,37047,NaN,26,26,26,26,26,26,26,26
1914,37049,NaN,20,20,20,20,20,20,20,20
1915,37051,NaN,194,194,194,194,194,194,194,194
1916,37053,NaN,0,0,0,0,0,0,0,0
1917,37055,NaN,9,9,9,9,9,9,9,9
1918,37057,NaN,37,37,37,37,37,37,37,37
1919,37059,NaN,6,6,6,6,6,6,6,6
1920,37061,NaN,14,14,14,14,14,14,14,14
1921,37063,NaN,52,52,52,52,52,52,52,52
1922,37065,NaN,13,13,13,13,13,13,13,13
1923,37067,NaN,155,155,155,155,155,155,155,155
1924,37069,NaN,12,12,12,12,12,12,12,12
1925,37071,NaN,106,106,106,106,106,106,106,106
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,15,15,15,15,15,15,15,15
1928,37077,NaN,0,0,0,0,0,0,0,0
1929,37079,NaN,26,26,26,26,26,26,26,26
1930,37081,NaN,73,73,73,73,73,73,73,73
1931,37083,NaN,8,8,8,8,8,8,8,8
1932,37085,NaN,52,52,52,52,52,52,52,52
1933,37087,NaN,22,22,22,22,22,22,22,22
1934,37089,NaN,0,0,0,0,0,0,0,0
1935,37091,NaN,2,2,2,2,2,2,2,2
1936,37093,NaN,23,23,23,23,23,23,23,23
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,71,71,71,71,71,71,71,71
1939,37099,NaN,25,25,25,25,25,25,25,25
1940,37101,NaN,73,73,73,73,73,73,73,73
1941,37103,NaN,8,8,8,8,8,8,8,8
1942,37105,NaN,18,18,18,18,18,18,18,18
1943,37107,NaN,29,29,29,29,29,29,29,29
1944,37109,NaN,13,13,13,13,13,13,13,13
1945,37111,NaN,4,4,4,4,4,4,4,4
1946,37113,NaN,3,3,3,3,3,3,3,3
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,9,9,9,9,9,9,9,9
1949,37119,NaN,290,290,290,290,290,290,290,290
1950,37121,NaN,2,2,2,2,2,2,2,2
1951,37123,NaN,14,14,14,14,14,14,14,14
1952,37125,NaN,21,21,21,21,21,21,21,21
1953,37127,NaN,4,4,4,4,4,4,4,4
1954,37129,NaN,50,50,50,50,50,50,50,50
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,121,121,121,121,121,121,121,121
1957,37135,NaN,7,7,7,7,7,7,7,7
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,6,6,6,6,6,6,6,6
1960,37141,NaN,8,8,8,8,8,8,8,8
1961,37143,NaN,5,5,5,5,5,5,5,5
1962,37145,NaN,18,18,18,18,18,18,18,18
1963,37147,NaN,92,92,92,92,92,92,92,92
1964,37149,NaN,4,4,4,4,4,4,4,4
1965,37151,NaN,43,43,43,43,43,43,43,43
1966,37153,NaN,23,23,23,23,23,23,23,23
1967,37155,NaN,47,47,47,47,47,47,47,47
1968,37157,NaN,153,153,153,153,153,153,153,153
1969,37159,NaN,50,50,50,50,50,50,50,50
1970,37161,NaN,14,14,14,14,14,14,14,14
1971,37163,NaN,45,45,45,45,45,45,45,45
1972,37165,NaN,18,18,18,18,18,18,18,18
1973,37167,NaN,9,9,9,9,9,9,9,9
1974,37169,NaN,26,26,26,26,26,26,26,26
1975,37171,NaN,8,8,8,8,8,8,8,8
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,2,2,2,2,2,2,2,2
1979,37179,NaN,56,56,56,56,56,56,56,56
1980,37181,NaN,3,3,3,3,3,3,3,3
1981,37183,NaN,163,163,163,163,163,163,163,163
1982,37185,NaN,1,1,1,1,1,1,1,1
1983,37187,NaN,6,6,6,6,6,6,6,6
1984,37189,NaN,83,83,83,83,83,83,83,83
1985,37191,NaN,40,40,40,40,40,40,40,40
1986,37193,NaN,43,43,43,43,43,43,43,43
1987,37195,NaN,28,28,28,28,28,28,28,28
1988,37197,NaN,9,9,9,9,9,9,9,9
1989,37199,NaN,3,3,3,3,3,3,3,3
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,2,2,2,2,2,2
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,3,3,3,3,3,3,3,3
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,44,44,44,44,44,44,44,44
1998,38017,NaN,37,37,37,37,37,37,37,37
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,2,2,2,2,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,14,14,14,14,14,14,14,14
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,1,1,1,1,1,1,1,1
2015,38051,NaN,6,6,6,6,6,6,6,6
2016,38053,NaN,25,25,25,25,25,25,25,25
2017,38055,NaN,3,3,3,3,3,3,3,3
2018,38057,NaN,2,2,2,2,2,2,2,2
2019,38059,NaN,16,16,16,16,16,16,16,16
2020,38061,NaN,4,4,4,4,4,4,4,4
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,3,3,3,3,3,3,3,3
2026,38073,NaN,2,2,2,2,2,2,2,2
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,2,2,2,2,2,2,2,2
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,1,1,1,1,1,1,1,1
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,7,7,7,7,7,7,7,7
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,1,1,1,1,1,1,1,1
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,1,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1,1,1
2040,38101,NaN,34,34,34,34,34,34,34,34
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,34,34,34,34,34,34,34,34
2043,39001,NaN,6,6,6,6,6,6,6,6
2044,39003,NaN,31,31,31,31,31,31,31,31
2045,39005,NaN,3,3,3,3,3,3,3,3
2046,39007,NaN,32,32,32,32,32,32,32,32
2047,39009,NaN,4,4,4,4,4,4,4,4
2048,39011,NaN,14,14,14,14,14,14,14,14
2049,39013,NaN,16,16,16,16,16,16,16,16
2050,39015,NaN,11,11,11,11,11,11,11,11
2051,39017,NaN,97,97,97,97,97,97,97,97
2052,39019,NaN,12,12,12,12,12,12,12,12
2053,39021,NaN,8,8,8,8,8,8,8,8
2054,39023,NaN,10,10,10,10,10,10,10,10
2055,39025,NaN,34,34,34,34,34,34,34,34
2056,39027,NaN,6,6,6,6,6,6,6,6
2057,39029,NaN,19,19,19,19,19,19,19,19
2058,39031,NaN,4,4,4,4,4,4,4,4
2059,39033,NaN,12,12,12,12,12,12,12,12
2060,39035,NaN,296,296,296,296,296,296,296,296
2061,39037,NaN,10,10,10,10,10,10,10,10
2062,39039,NaN,8,8,8,8,8,8,8,8
2063,39041,NaN,43,43,43,43,43,43,43,43
2064,39043,NaN,12,12,12,12,12,12,12,12
2065,39045,NaN,33,33,33,33,33,33,33,33
2066,39047,NaN,8,8,8,8,8,8,8,8
2067,39049,NaN,304,304,304,304,304,304,304,304
2068,39051,NaN,4,4,4,4,4,4,4,4
2069,39053,NaN,8,8,8,8,8,8,8,8
2070,39055,NaN,3,3,3,3,3,3,3,3
2071,39057,NaN,16,16,16,16,16,16,16,16
2072,39059,NaN,14,14,14,14,14,14,14,14
2073,39061,NaN,209,209,209,209,209,209,209,209
2074,39063,NaN,3,3,3,3,3,3,3,3
2075,39065,NaN,6,6,6,6,6,6,6,6
2076,39067,NaN,1,1,1,1,1,1,1,1
2077,39069,NaN,2,2,2,2,2,2,2,2
2078,39071,NaN,10,10,10,10,10,10,10,10
2079,39073,NaN,4,4,4,4,4,4,4,4
2080,39075,NaN,10,10,10,10,10,10,10,10
2081,39077,NaN,21,21,21,21,21,21,21,21
2082,39079,NaN,7,7,7,7,7,7,7,7
2083,39081,NaN,14,14,14,14,14,14,14,14
2084,39083,NaN,5,5,5,5,5,5,5,5
2085,39085,NaN,33,33,33,33,33,33,33,33
2086,39087,NaN,31,31,31,31,31,31,31,31
2087,39089,NaN,28,28,28,28,28,28,28,28
2088,39091,NaN,3,3,3,3,3,3,3,3
2089,39093,NaN,75,75,75,75,75,75,75,75
2090,39095,NaN,111,111,111,111,111,111,111,111
2091,39097,NaN,7,7,7,7,7,7,7,7
2092,39099,NaN,69,69,69,69,69,69,69,69
2093,39101,NaN,8,8,8,8,8,8,8,8
2094,39103,NaN,37,37,37,37,37,37,37,37
2095,39105,NaN,6,6,6,6,6,6,6,6
2096,39107,NaN,6,6,6,6,6,6,6,6
2097,39109,NaN,21,21,21,21,21,21,21,21
2098,39111,NaN,6,6,6,6,6,6,6,6
2099,39113,NaN,122,122,122,122,122,122,122,122
2100,39115,NaN,1,1,1,1,1,1,1,1
2101,39117,NaN,2,2,2,2,2,2,2,2
2102,39119,NaN,11,11,11,11,11,11,11,11
2103,39121,NaN,5,5,5,5,5,5,5,5
2104,39123,NaN,4,4,4,4,4,4,4,4
2105,39125,NaN,3,3,3,3,3,3,3,3
2106,39127,NaN,0,0,0,0,0,0,0,0
2107,39129,NaN,6,6,6,6,6,6,6,6
2108,39131,NaN,4,4,4,4,4,4,4,4
2109,39133,NaN,32,32,32,32,32,32,32,32
2110,39135,NaN,6,6,6,6,6,6,6,6
2111,39137,NaN,2,2,2,2,2,2,2,2
2112,39139,NaN,30,30,30,30,30,30,30,30
2113,39141,NaN,11,11,11,11,11,11,11,11
2114,39143,NaN,0,0,0,0,0,0,0,0
2115,39145,NaN,10,10,10,10,10,10,10,10
2116,39147,NaN,6,6,6,6,6,6,6,6
2117,39149,NaN,13,13,13,13,13,13,13,13
2118,39151,NaN,97,97,97,97,97,97,97,97
2119,39153,NaN,71,71,71,71,71,71,71,71
2120,39155,NaN,45,45,45,45,45,45,45,45
2121,39157,NaN,24,24,24,24,24,24,24,24
2122,39159,NaN,7,7,7,7,7,7,7,7
2123,39161,NaN,6,6,6,6,6,6,6,6
2124,39163,NaN,3,3,3,3,3,3,3,3
2125,39165,NaN,22,22,22,22,22,22,22,22
2126,39167,NaN,22,22,22,22,22,22,22,22
2127,39169,NaN,22,22,22,22,22,22,22,22
2128,39171,NaN,11,11,11,11,11,11,11,11
2129,39173,NaN,11,11,11,11,11,11,11,11
2130,39175,NaN,1,1,1,1,1,1,1,1
2131,40001,NaN,6,6,6,6,6,6,6,6
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,1,1,1,1,1,1,1,1
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,1,1,1,1,1,1,1,1
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,1,1,1,1,1,1,1,1
2138,40015,NaN,4,4,4,4,4,4,4,4
2139,40017,NaN,22,22,22,22,22,22,22,22
2140,40019,NaN,17,17,17,17,17,17,17,17
2141,40021,NaN,12,12,12,12,12,12,12,12
2142,40023,NaN,1,1,1,1,1,1,1,1
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,23,23,23,23,23,23,23,23
2145,40029,NaN,1,1,1,1,1,1,1,1
2146,40031,NaN,54,54,54,54,54,54,54,54
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,6,6,6,6,6,6,6,6
2149,40037,NaN,16,16,16,16,16,16,16,16
2150,40039,NaN,1,1,1,1,1,1,1,1
2151,40041,NaN,12,12,12,12,12,12,12,12
2152,40043,NaN,1,1,1,1,1,1,1,1
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,2,2,2,2,2,2,2
2155,40049,NaN,2,2,2,2,2,2,2,2
2156,40051,NaN,3,3,3,3,3,3,3,3
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,2,2,2,2,2,2,2,2
2162,40063,NaN,1,1,1,1,1,1,1,1
2163,40065,NaN,1,1,1,1,1,1,1,1
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,7,7,7,7,7,7,7,7
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1,1,1
2170,40079,NaN,26,26,26,26,26,26,26,26
2171,40081,NaN,6,6,6,6,6,6,6,6
2172,40083,NaN,3,3,3,3,3,3,3,3
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,3,3,3,3,3,3,3,3
2175,40089,NaN,5,5,5,5,5,5,5,5
2176,40091,NaN,2,2,2,2,2,2,2,2
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,1,1,1,1,1,1,1,1
2179,40097,NaN,7,7,7,7,7,7,7,7
2180,40099,NaN,2,2,2,2,2,2,2,2
2181,40101,NaN,7,7,7,7,7,7,7,7
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,2,2,2,2,2,2,2,2
