,County,782,787,794,801,808,815,822,829,836
1643,30091,NaN,2,2,2,2,2,2,2,2
1644,30093,NaN,12,12,12,12,12,12,12,12
1645,30095,NaN,2,2,2,2,2,2,2,2
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,3,3,3,3,3,3,3,3
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,2,2,2,2,2,2
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,78,78,78,78,78,78,78,78
1654,31001,NaN,40,40,40,40,40,40,40,40
1655,31003,NaN,3,3,3,3,3,3,3,3
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,6,6,6,6,6,6,6,6
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,3,3,3,3,3,3,3,3
1663,31019,NaN,17,17,17,17,17,17,17,17
1664,31021,NaN,7,7,7,7,7,7,7,7
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,8,8,8,8,8,8,8,8
1667,31027,NaN,3,3,3,3,3,3,3,3
1668,31029,NaN,1,1,1,1,1,1,1,1
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,2,2,2,2,2,2,2,2
1671,31035,NaN,9,9,9,9,9,9,9,9
1672,31037,NaN,3,3,3,3,3,3,3,3
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,3,3,3,3,3,3,3,3
1675,31043,NaN,1,1,1,1,1,1,1,1
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,13,13,13,13,13,13,13,13
1681,31055,NaN,428,428,428,428,428,428,428,428
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,2,2,2,2,2,2,2,2
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,7,7,7,7,7,7,7,7
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,2,2,2,2,2,2,2,2
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,7,7,7,7,7,7,7,7
1694,31081,NaN,4,4,4,4,4,4,4,4
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,2,2,2,2,2,2,2,2
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,7,7,7,7,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,2,2,2,2,2,2,2,2
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,1,1,1,1,1,1,1,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1,1,1
1707,31107,NaN,1,1,1,1,1,1,1,1
1708,31109,NaN,120,120,120,120,120,120,120,120
1709,31111,NaN,10,10,10,10,10,10,10,10
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,4,4,4,4,4,4,4,4
1715,31123,NaN,2,2,2,2,2,2,2,2
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,8,8,8,8,8,8,8,8
1719,31131,NaN,7,7,7,7,7,7,7,7
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,4,4,4,4,4,4,4,4
1723,31139,NaN,3,3,3,3,3,3,3,3
1724,31141,NaN,6,6,6,6,6,6,6,6
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,1,1,1,1,1,1,1,1
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,4,4,4,4,4,4,4,4
1730,31153,NaN,82,82,82,82,82,82,82,82
1731,31155,NaN,8,8,8,8,8,8,8,8
1732,31157,NaN,14,14,14,14,14,14,14,14
1733,31159,NaN,1,1,1,1,1,1,1,1
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,1,1,1,1,1,1,1,1
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,2,2,2,2,2,2,2,2
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,5,5,5,5,5,5,5,5
1741,31175,NaN,2,2,2,2,2,2,2,2
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,22,22,22,22,22,22,22,22
1744,31181,NaN,2,2,2,2,2,2,2,2
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,2,2,2,2,2,2,2,2
1747,32001,NaN,20,20,20,20,20,20,20,20
1748,32003,NaN,2510,2510,2510,2510,2510,2510,2510,2510
1749,32005,NaN,15,15,15,15,15,15,15,15
1750,32007,NaN,9,9,9,9,9,9,9,9
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,1,1,1,1,1,1,1
1753,32013,NaN,11,11,11,11,11,11,11,11
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,25,25,25,25,25,25,25,25
1757,32021,NaN,1,1,1,1,1,1,1,1
1758,32023,NaN,11,11,11,11,11,11,11,11
1759,32027,NaN,7,7,7,7,7,7,7,7
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,76,76,76,76,76,76,76,76
1762,32033,NaN,1,1,1,1,1,1,1,1
1763,32510,NaN,17,17,17,17,17,17,17,17
1764,33001,NaN,57,57,57,57,57,57,57,57
1765,33003,NaN,43,43,43,43,43,43,43,43
1766,33005,NaN,75,75,75,75,75,75,75,75
1767,33007,NaN,16,16,16,16,16,16,16,16
1768,33009,NaN,106,106,106,106,106,106,106,106
1769,33011,NaN,207,207,207,207,207,207,207,207
1770,33013,NaN,97,97,97,97,97,97,97,97
1771,33015,NaN,167,167,167,167,167,167,167,167
1772,33017,NaN,138,138,138,138,138,138,138,138
1773,33019,NaN,47,47,47,47,47,47,47,47
1774,34001,NaN,160,160,160,160,160,160,160,160
1775,34003,NaN,909,909,909,909,909,909,909,909
1776,34005,NaN,276,276,276,276,276,276,276,276
1777,34007,NaN,219,219,219,219,219,219,219,219
1778,34009,NaN,19,19,19,19,19,19,19,19
1779,34011,NaN,244,244,244,244,244,244,244,244
1780,34013,NaN,694,694,694,694,694,694,694,694
1781,34015,NaN,130,130,130,130,130,130,130,130
1782,34017,NaN,794,794,794,794,794,794,794,794
1783,34019,NaN,82,82,82,82,82,82,82,82
1784,34021,NaN,279,279,279,279,279,279,279,279
1785,34023,NaN,785,785,785,785,785,785,785,785
1786,34025,NaN,397,397,397,397,397,397,397,397
1787,34027,NaN,436,436,436,436,436,436,436,436
1788,34029,NaN,360,360,360,360,360,360,360,360
1789,34031,NaN,416,416,416,416,416,416,416,416
1790,34033,NaN,53,53,53,53,53,53,53,53
1791,34035,NaN,249,249,249,249,249,249,249,249
1792,34037,NaN,80,80,80,80,80,80,80,80
1793,34039,NaN,470,470,470,470,470,470,470,470
1794,34041,NaN,57,57,57,57,57,57,57,57
1795,35001,NaN,503,503,503,503,503,503,503,503
1796,35003,NaN,4,4,4,4,4,4,4,4
1797,35005,NaN,22,22,22,22,22,22,22,22
1798,35006,NaN,84,84,84,84,84,84,84,84
1799,35007,NaN,19,19,19,19,19,19,19,19
1800,35009,NaN,29,29,29,29,29,29,29,29
1801,35011,NaN,1,1,1,1,1,1,1,1
1802,35013,NaN,177,177,177,177,177,177,177,177
1803,35015,NaN,24,24,24,24,24,24,24,24
1804,35017,NaN,49,49,49,49,49,49,49,49
1805,35019,NaN,5,5,5,5,5,5,5,5
1806,35021,NaN,3,3,3,3,3,3,3,3
1807,35023,NaN,9,9,9,9,9,9,9,9
1808,35025,NaN,34,34,34,34,34,34,34,34
1809,35027,NaN,17,17,17,17,17,17,17,17
1810,35028,NaN,21,21,21,21,21,21,21,21
1811,35029,NaN,10,10,10,10,10,10,10,10
1812,35031,NaN,89,89,89,89,89,89,89,89
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,43,43,43,43,43,43,43,43
1815,35037,NaN,8,8,8,8,8,8,8,8
1816,35039,NaN,30,30,30,30,30,30,30,30
1817,35041,NaN,15,15,15,15,15,15,15,15
1818,35043,NaN,127,127,127,127,127,127,127,127
1819,35045,NaN,120,120,120,120,120,120,120,120
1820,35047,NaN,45,45,45,45,45,45,45,45
1821,35049,NaN,177,177,177,177,177,177,177,177
1822,35051,NaN,6,6,6,6,6,6,6,6
1823,35053,NaN,5,5,5,5,5,5,5,5
1824,35055,NaN,22,22,22,22,22,22,22,22
1825,35057,NaN,11,11,11,11,11,11,11,11
1826,35059,NaN,3,3,3,3,3,3,3,3
1827,35061,NaN,74,74,74,74,74,74,74,74
1828,36001,NaN,168,168,168,168,168,168,168,168
1829,36003,NaN,27,27,27,27,27,27,27,27
1830,36005,NaN,522,522,522,522,522,522,522,522
1831,36007,NaN,159,159,159,159,159,159,159,159
1832,36009,NaN,63,63,63,63,63,63,63,63
1833,36011,NaN,53,53,53,53,53,53,53,53
1834,36013,NaN,38,38,38,38,38,38,38,38
1835,36015,NaN,71,71,71,71,71,71,71,71
1836,36017,NaN,29,29,29,29,29,29,29,29
1837,36019,NaN,99,99,99,99,99,99,99,99
1838,36021,NaN,33,33,33,33,33,33,33,33
1839,36023,NaN,37,37,37,37,37,37,37,37
1840,36025,NaN,22,22,22,22,22,22,22,22
1841,36027,NaN,120,120,120,120,120,120,120,120
1842,36029,NaN,404,404,404,404,404,404,404,404
1843,36031,NaN,23,23,23,23,23,23,23,23
1844,36033,NaN,89,89,89,89,89,89,89,89
1845,36035,NaN,61,61,61,61,61,61,61,61
1846,36037,NaN,19,19,19,19,19,19,19,19
1847,36039,NaN,19,19,19,19,19,19,19,19
1848,36041,NaN,10,10,10,10,10,10,10,10
1849,36043,NaN,35,35,35,35,35,35,35,35
1850,36045,NaN,89,89,89,89,89,89,89,89
1851,36047,NaN,1503,1503,1503,1503,1503,1503,1503,1503
1852,36049,NaN,14,14,14,14,14,14,14,14
1853,36051,NaN,27,27,27,27,27,27,27,27
1854,36053,NaN,45,45,45,45,45,45,45,45
1855,36055,NaN,277,277,277,277,277,277,277,277
1856,36057,NaN,44,44,44,44,44,44,44,44
1857,36059,NaN,688,688,688,688,688,688,688,688
1858,36061,NaN,1547,1547,1547,1547,1547,1547,1547,1547
1859,36063,NaN,104,104,104,104,104,104,104,104
1860,36065,NaN,172,172,172,172,172,172,172,172
1861,36067,NaN,701,701,701,701,701,701,701,701
1862,36069,NaN,70,70,70,70,70,70,70,70
1863,36071,NaN,0,0,0,0,0,0,0,0
1864,36073,NaN,10,10,10,10,10,10,10,10
1865,36075,NaN,161,161,161,161,161,161,161,161
1866,36077,NaN,46,46,46,46,46,46,46,46
1867,36079,NaN,38,38,38,38,38,38,38,38
1868,36081,NaN,762,762,762,762,762,762,762,762
1869,36083,NaN,122,122,122,122,122,122,122,122
1870,36085,NaN,285,285,285,285,285,285,285,285
1871,36087,NaN,152,152,152,152,152,152,152,152
1872,36089,NaN,121,121,121,121,121,121,121,121
1873,36091,NaN,194,194,194,194,194,194,194,194
1874,36093,NaN,89,89,89,89,89,89,89,89
1875,36095,NaN,17,17,17,17,17,17,17,17
1876,36097,NaN,12,12,12,12,12,12,12,12
1877,36099,NaN,35,35,35,35,35,35,35,35
1878,36101,NaN,76,76,76,76,76,76,76,76
1879,36103,NaN,600,600,600,600,600,600,600,600
1880,36105,NaN,39,39,39,39,39,39,39,39
1881,36107,NaN,48,48,48,48,48,48,48,48
1882,36109,NaN,166,166,166,166,166,166,166,166
1883,36111,NaN,119,119,119,119,119,119,119,119
1884,36113,NaN,55,55,55,55,55,55,55,55
1885,36115,NaN,50,50,50,50,50,50,50,50
1886,36117,NaN,72,72,72,72,72,72,72,72
1887,36119,NaN,702,702,702,702,702,702,702,702
1888,36121,NaN,8,8,8,8,8,8,8,8
1889,36123,NaN,17,17,17,17,17,17,17,17
1890,37001,NaN,142,142,142,142,142,142,142,142
1891,37003,NaN,14,14,14,14,14,14,14,14
1892,37005,NaN,6,6,6,6,6,6,6,6
1893,37007,NaN,21,21,21,21,21,21,21,21
1894,37009,NaN,41,41,41,41,41,41,41,41
1895,37011,NaN,25,25,25,25,25,25,25,25
1896,37013,NaN,80,80,80,80,80,80,80,80
1897,37015,NaN,11,11,11,11,11,11,11,11
1898,37017,NaN,20,20,20,20,20,20,20,20
1899,37019,NaN,142,142,142,142,142,142,142,142
1900,37021,NaN,640,640,640,640,640,640,640,640
1901,37023,NaN,187,187,187,187,187,187,187,187
1902,37025,NaN,153,153,153,153,153,153,153,153
1903,37027,NaN,103,103,103,103,103,103,103,103
1904,37029,NaN,19,19,19,19,19,19,19,19
1905,37031,NaN,52,52,52,52,52,52,52,52
1906,37033,NaN,26,26,26,26,26,26,26,26
1907,37035,NaN,121,121,121,121,121,121,121,121
1908,37037,NaN,65,65,65,65,65,65,65,65
1909,37039,NaN,15,15,15,15,15,15,15,15
1910,37041,NaN,5,5,5,5,5,5,5,5
1911,37043,NaN,12,12,12,12,12,12,12,12
1912,37045,NaN,46,46,46,46,46,46,46,46
1913,37047,NaN,38,38,38,38,38,38,38,38
1914,37049,NaN,110,110,110,110,110,110,110,110
1915,37051,NaN,571,571,571,571,571,571,571,571
1916,37053,NaN,9,9,9,9,9,9,9,9
1917,37055,NaN,46,46,46,46,46,46,46,46
1918,37057,NaN,129,129,129,129,129,129,129,129
1919,37059,NaN,23,23,23,23,23,23,23,23
1920,37061,NaN,73,73,73,73,73,73,73,73
1921,37063,NaN,394,394,394,394,394,394,394,394
1922,37065,NaN,22,22,22,22,22,22,22,22
1923,37067,NaN,241,241,241,241,241,241,241,241
1924,37069,NaN,74,74,74,74,74,74,74,74
1925,37071,NaN,167,167,167,167,167,167,167,167
1926,37073,NaN,18,18,18,18,18,18,18,18
1927,37075,NaN,9,9,9,9,9,9,9,9
1928,37077,NaN,31,31,31,31,31,31,31,31
1929,37079,NaN,18,18,18,18,18,18,18,18
1930,37081,NaN,514,514,514,514,514,514,514,514
1931,37083,NaN,31,31,31,31,31,31,31,31
1932,37085,NaN,287,287,287,287,287,287,287,287
1933,37087,NaN,50,50,50,50,50,50,50,50
1934,37089,NaN,32,32,32,32,32,32,32,32
1935,37091,NaN,21,21,21,21,21,21,21,21
1936,37093,NaN,79,79,79,79,79,79,79,79
1937,37095,NaN,4,4,4,4,4,4,4,4
1938,37097,NaN,76,76,76,76,76,76,76,76
1939,37099,NaN,38,38,38,38,38,38,38,38
1940,37101,NaN,288,288,288,288,288,288,288,288
1941,37103,NaN,8,8,8,8,8,8,8,8
1942,37105,NaN,42,42,42,42,42,42,42,42
1943,37107,NaN,16,16,16,16,16,16,16,16
1944,37109,NaN,46,46,46,46,46,46,46,46
1945,37111,NaN,50,50,50,50,50,50,50,50
1946,37113,NaN,93,93,93,93,93,93,93,93
1947,37115,NaN,29,29,29,29,29,29,29,29
1948,37117,NaN,12,12,12,12,12,12,12,12
1949,37119,NaN,677,677,677,677,677,677,677,677
1950,37121,NaN,14,14,14,14,14,14,14,14
1951,37123,NaN,15,15,15,15,15,15,15,15
1952,37125,NaN,67,67,67,67,67,67,67,67
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,292,292,292,292,292,292,292,292
1955,37131,NaN,10,10,10,10,10,10,10,10
1956,37133,NaN,528,528,528,528,528,528,528,528
1957,37135,NaN,140,140,140,140,140,140,140,140
1958,37137,NaN,7,7,7,7,7,7,7,7
1959,37139,NaN,132,132,132,132,132,132,132,132
1960,37141,NaN,11,11,11,11,11,11,11,11
1961,37143,NaN,26,26,26,26,26,26,26,26
1962,37145,NaN,46,46,46,46,46,46,46,46
1963,37147,NaN,73,73,73,73,73,73,73,73
1964,37149,NaN,11,11,11,11,11,11,11,11
1965,37151,NaN,116,116,116,116,116,116,116,116
1966,37153,NaN,61,61,61,61,61,61,61,61
1967,37155,NaN,133,133,133,133,133,133,133,133
1968,37157,NaN,114,114,114,114,114,114,114,114
1969,37159,NaN,79,79,79,79,79,79,79,79
1970,37161,NaN,49,49,49,49,49,49,49,49
1971,37163,NaN,191,191,191,191,191,191,191,191
1972,37165,NaN,25,25,25,25,25,25,25,25
1973,37167,NaN,29,29,29,29,29,29,29,29
1974,37169,NaN,45,45,45,45,45,45,45,45
1975,37171,NaN,45,45,45,45,45,45,45,45
1976,37173,NaN,20,20,20,20,20,20,20,20
1977,37175,NaN,23,23,23,23,23,23,23,23
1978,37177,NaN,4,4,4,4,4,4,4,4
1979,37179,NaN,157,157,157,157,157,157,157,157
1980,37181,NaN,31,31,31,31,31,31,31,31
1981,37183,NaN,1289,1289,1289,1289,1289,1289,1289,1289
1982,37185,NaN,28,28,28,28,28,28,28,28
1983,37187,NaN,8,8,8,8,8,8,8,8
1984,37189,NaN,47,47,47,47,47,47,47,47
1985,37191,NaN,300,300,300,300,300,300,300,300
1986,37193,NaN,16,16,16,16,16,16,16,16
1987,37195,NaN,58,58,58,58,58,58,58,58
1988,37197,NaN,25,25,25,25,25,25,25,25
1989,37199,NaN,51,51,51,51,51,51,51,51
1990,38001,NaN,3,3,3,3,3,3,3,3
1991,38003,NaN,4,4,4,4,4,4,4,4
1992,38005,NaN,6,6,6,6,6,6,6,6
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,7,7,7,7,7,7,7,7
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,2,2,2,2,2,2,2,2
1997,38015,NaN,115,115,115,115,115,115,115,115
1998,38017,NaN,99,99,99,99,99,99,99,99
1999,38019,NaN,2,2,2,2,2,2,2,2
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,1,1,1,1,1,1,1
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,6,6,6,6,6,6,6,6
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,49,49,49,49,49,49,49,49
2008,38037,NaN,3,3,3,3,3,3,3,3
2009,38039,NaN,2,2,2,2,2,2,2,2
2010,38041,NaN,9,9,9,9,9,9,9,9
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,9,9,9,9,9,9,9,9
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,7,7,7,7,7,7,7,7
2015,38051,NaN,5,5,5,5,5,5,5,5
2016,38053,NaN,11,11,11,11,11,11,11,11
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,7,7,7,7,7,7,7,7
2019,38059,NaN,9,9,9,9,9,9,9,9
2020,38061,NaN,5,5,5,5,5,5,5,5
2021,38063,NaN,1,1,1,1,1,1,1,1
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,4,4,4,4,4,4,4,4
2024,38069,NaN,2,2,2,2,2,2,2,2
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,41,41,41,41,41,41,41,41
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,6,6,6,6,6,6,6,6
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,14,14,14,14,14,14,14,14
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,9,9,9,9,9,9,9,9
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,3,3,3,3,3,3,3,3
2039,38099,NaN,8,8,8,8,8,8,8,8
2040,38101,NaN,39,39,39,39,39,39,39,39
2041,38103,NaN,2,2,2,2,2,2,2,2
2042,38105,NaN,24,24,24,24,24,24,24,24
2043,39001,NaN,4,4,4,4,4,4,4,4
2044,39003,NaN,15,15,15,15,15,15,15,15
2045,39005,NaN,18,18,18,18,18,18,18,18
2046,39007,NaN,48,48,48,48,48,48,48,48
2047,39009,NaN,46,46,46,46,46,46,46,46
2048,39011,NaN,21,21,21,21,21,21,21,21
2049,39013,NaN,35,35,35,35,35,35,35,35
2050,39015,NaN,14,14,14,14,14,14,14,14
2051,39017,NaN,455,455,455,455,455,455,455,455
2052,39019,NaN,4,4,4,4,4,4,4,4
2053,39021,NaN,10,10,10,10,10,10,10,10
2054,39023,NaN,32,32,32,32,32,32,32,32
2055,39025,NaN,71,71,71,71,71,71,71,71
2056,39027,NaN,12,12,12,12,12,12,12,12
2057,39029,NaN,24,24,24,24,24,24,24,24
2058,39031,NaN,14,14,14,14,14,14,14,14
2059,39033,NaN,16,16,16,16,16,16,16,16
2060,39035,NaN,370,370,370,370,370,370,370,370
2061,39037,NaN,6,6,6,6,6,6,6,6
2062,39039,NaN,15,15,15,15,15,15,15,15
2063,39041,NaN,56,56,56,56,56,56,56,56
2064,39043,NaN,20,20,20,20,20,20,20,20
2065,39045,NaN,53,53,53,53,53,53,53,53
2066,39047,NaN,4,4,4,4,4,4,4,4
2067,39049,NaN,452,452,452,452,452,452,452,452
2068,39051,NaN,9,9,9,9,9,9,9,9
2069,39053,NaN,38,38,38,38,38,38,38,38
2070,39055,NaN,14,14,14,14,14,14,14,14
2071,39057,NaN,76,76,76,76,76,76,76,76
2072,39059,NaN,25,25,25,25,25,25,25,25
2073,39061,NaN,386,386,386,386,386,386,386,386
2074,39063,NaN,13,13,13,13,13,13,13,13
2075,39065,NaN,6,6,6,6,6,6,6,6
2076,39067,NaN,3,3,3,3,3,3,3,3
2077,39069,NaN,6,6,6,6,6,6,6,6
2078,39071,NaN,8,8,8,8,8,8,8,8
2079,39073,NaN,36,36,36,36,36,36,36,36
2080,39075,NaN,7,7,7,7,7,7,7,7
2081,39077,NaN,29,29,29,29,29,29,29,29
2082,39079,NaN,28,28,28,28,28,28,28,28
2083,39081,NaN,26,26,26,26,26,26,26,26
2084,39083,NaN,16,16,16,16,16,16,16,16
2085,39085,NaN,52,52,52,52,52,52,52,52
2086,39087,NaN,46,46,46,46,46,46,46,46
2087,39089,NaN,50,50,50,50,50,50,50,50
2088,39091,NaN,15,15,15,15,15,15,15,15
2089,39093,NaN,51,51,51,51,51,51,51,51
2090,39095,NaN,282,282,282,282,282,282,282,282
2091,39097,NaN,12,12,12,12,12,12,12,12
2092,39099,NaN,68,68,68,68,68,68,68,68
2093,39101,NaN,20,20,20,20,20,20,20,20
2094,39103,NaN,42,42,42,42,42,42,42,42
2095,39105,NaN,17,17,17,17,17,17,17,17
2096,39107,NaN,13,13,13,13,13,13,13,13
2097,39109,NaN,17,17,17,17,17,17,17,17
2098,39111,NaN,10,10,10,10,10,10,10,10
2099,39113,NaN,138,138,138,138,138,138,138,138
2100,39115,NaN,3,3,3,3,3,3,3,3
2101,39117,NaN,17,17,17,17,17,17,17,17
2102,39119,NaN,49,49,49,49,49,49,49,49
2103,39121,NaN,8,8,8,8,8,8,8,8
2104,39123,NaN,41,41,41,41,41,41,41,41
2105,39125,NaN,9,9,9,9,9,9,9,9
2106,39127,NaN,23,23,23,23,23,23,23,23
2107,39129,NaN,20,20,20,20,20,20,20,20
2108,39131,NaN,19,19,19,19,19,19,19,19
2109,39133,NaN,54,54,54,54,54,54,54,54
2110,39135,NaN,15,15,15,15,15,15,15,15
2111,39137,NaN,5,5,5,5,5,5,5,5
2112,39139,NaN,49,49,49,49,49,49,49,49
2113,39141,NaN,24,24,24,24,24,24,24,24
2114,39143,NaN,18,18,18,18,18,18,18,18
2115,39145,NaN,58,58,58,58,58,58,58,58
2116,39147,NaN,22,22,22,22,22,22,22,22
2117,39149,NaN,10,10,10,10,10,10,10,10
2118,39151,NaN,74,74,74,74,74,74,74,74
2119,39153,NaN,114,114,114,114,114,114,114,114
2120,39155,NaN,69,69,69,69,69,69,69,69
2121,39157,NaN,45,45,45,45,45,45,45,45
2122,39159,NaN,26,26,26,26,26,26,26,26
2123,39161,NaN,6,6,6,6,6,6,6,6
2124,39163,NaN,5,5,5,5,5,5,5,5
2125,39165,NaN,111,111,111,111,111,111,111,111
2126,39167,NaN,31,31,31,31,31,31,31,31
2127,39169,NaN,24,24,24,24,24,24,24,24
2128,39171,NaN,8,8,8,8,8,8,8,8
2129,39173,NaN,49,49,49,49,49,49,49,49
2130,39175,NaN,0,0,0,0,0,0,0,0
2131,40001,NaN,22,22,22,22,22,22,22,22
2132,40003,NaN,9,9,9,9,9,9,9,9
2133,40005,NaN,23,23,23,23,23,23,23,23
2134,40007,NaN,10,10,10,10,10,10,10,10
2135,40009,NaN,21,21,21,21,21,21,21,21
2136,40011,NaN,13,13,13,13,13,13,13,13
2137,40013,NaN,51,51,51,51,51,51,51,51
2138,40015,NaN,23,23,23,23,23,23,23,23
2139,40017,NaN,225,225,225,225,225,225,225,225
2140,40019,NaN,362,362,362,362,362,362,362,362
2141,40021,NaN,35,35,35,35,35,35,35,35
2142,40023,NaN,7,7,7,7,7,7,7,7
2143,40025,NaN,1,1,1,1,1,1,1,1
2144,40027,NaN,248,248,248,248,248,248,248,248
2145,40029,NaN,1,1,1,1,1,1,1,1
2146,40031,NaN,232,232,232,232,232,232,232,232
2147,40033,NaN,15,15,15,15,15,15,15,15
2148,40035,NaN,7,7,7,7,7,7,7,7
2149,40037,NaN,34,34,34,34,34,34,34,34
2150,40039,NaN,70,70,70,70,70,70,70,70
2151,40041,NaN,27,27,27,27,27,27,27,27
2152,40043,NaN,3,3,3,3,3,3,3,3
2153,40045,NaN,1,1,1,1,1,1,1,1
2154,40047,NaN,63,63,63,63,63,63,63,63
2155,40049,NaN,12,12,12,12,12,12,12,12
2156,40051,NaN,27,27,27,27,27,27,27,27
2157,40053,NaN,1,1,1,1,1,1,1,1
2158,40055,NaN,5,5,5,5,5,5,5,5
2159,40057,NaN,4,4,4,4,4,4,4,4
2160,40059,NaN,4,4,4,4,4,4,4,4
2161,40061,NaN,9,9,9,9,9,9,9,9
2162,40063,NaN,5,5,5,5,5,5,5,5
2163,40065,NaN,8,8,8,8,8,8,8,8
2164,40067,NaN,8,8,8,8,8,8,8,8
2165,40069,NaN,26,26,26,26,26,26,26,26
2166,40071,NaN,122,122,122,122,122,122,122,122
2167,40073,NaN,45,45,45,45,45,45,45,45
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,22,22,22,22,22,22,22,22
2171,40081,NaN,38,38,38,38,38,38,38,38
2172,40083,NaN,55,55,55,55,55,55,55,55
2173,40085,NaN,54,54,54,54,54,54,54,54
2174,40087,NaN,18,18,18,18,18,18,18,18
2175,40089,NaN,20,20,20,20,20,20,20,20
2176,40091,NaN,6,6,6,6,6,6,6,6
2177,40093,NaN,13,13,13,13,13,13,13,13
2178,40095,NaN,57,57,57,57,57,57,57,57
