,County,705,710,717,724,731,738,745,752,759
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,20,20,20,20,20,20,20,20
1622,30049,NaN,73,73,73,73,73,73,73,73
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,21,21,21,21,21,21,21,21
1625,30055,NaN,1,1,1,1,1,1,1,1
1626,30057,NaN,7,7,7,7,7,7,7,7
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,5,5,5,5,5,5,5,5
1629,30063,NaN,90,90,90,90,90,90,90,90
1630,30065,NaN,3,3,3,3,3,3,3,3
1631,30067,NaN,13,13,13,13,13,13,13,13
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,8,8,8,8,8,8,8,8
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,4,4,4,4,4,4,4,4
1637,30079,NaN,5,5,5,5,5,5,5,5
1638,30081,NaN,14,14,14,14,14,14,14,14
1639,30083,NaN,35,35,35,35,35,35,35,35
1640,30085,NaN,5,5,5,5,5,5,5,5
1641,30087,NaN,3,3,3,3,3,3,3,3
1642,30089,NaN,10,10,10,10,10,10,10,10
1643,30091,NaN,1,1,1,1,1,1,1,1
1644,30093,NaN,10,10,10,10,10,10,10,10
1645,30095,NaN,2,2,2,2,2,2,2,2
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,6,6,6,6,6,6,6,6
1648,30101,NaN,2,2,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,2,2,2,2,2,2
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,128,128,128,128,128,128,128,128
1654,31001,NaN,65,65,65,65,65,65,65,65
1655,31003,NaN,11,11,11,11,11,11,11,11
1656,31005,NaN,1,1,1,1,1,1,1,1
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,6,6,6,6,6,6,6,6
1660,31013,NaN,4,4,4,4,4,4,4,4
1661,31015,NaN,2,2,2,2,2,2,2,2
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,71,71,71,71,71,71,71,71
1664,31021,NaN,13,13,13,13,13,13,13,13
1665,31023,NaN,30,30,30,30,30,30,30,30
1666,31025,NaN,61,61,61,61,61,61,61,61
1667,31027,NaN,10,10,10,10,10,10,10,10
1668,31029,NaN,7,7,7,7,7,7,7,7
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,18,18,18,18,18,18,18,18
1671,31035,NaN,26,26,26,26,26,26,26,26
1672,31037,NaN,30,30,30,30,30,30,30,30
1673,31039,NaN,10,10,10,10,10,10,10,10
1674,31041,NaN,12,12,12,12,12,12,12,12
1675,31043,NaN,42,42,42,42,42,42,42,42
1676,31045,NaN,3,3,3,3,3,3,3,3
1677,31047,NaN,34,34,34,34,34,34,34,34
1678,31049,NaN,5,5,5,5,5,5,5,5
1679,31051,NaN,9,9,9,9,9,9,9,9
1680,31053,NaN,117,117,117,117,117,117,117,117
1681,31055,NaN,1543,1543,1543,1543,1543,1543,1543,1543
1682,31057,NaN,2,2,2,2,2,2,2,2
1683,31059,NaN,15,15,15,15,15,15,15,15
1684,31061,NaN,1,1,1,1,1,1,1,1
1685,31063,NaN,2,2,2,2,2,2,2,2
1686,31065,NaN,7,7,7,7,7,7,7,7
1687,31067,NaN,20,20,20,20,20,20,20,20
1688,31069,NaN,4,4,4,4,4,4,4,4
1689,31071,NaN,3,3,3,3,3,3,3,3
1690,31073,NaN,7,7,7,7,7,7,7,7
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,1,1,1,1,1,1,1,1
1693,31079,NaN,106,106,106,106,106,106,106,106
1694,31081,NaN,13,13,13,13,13,13,13,13
1695,31083,NaN,2,2,2,2,2,2,2,2
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,1,1,1,1,1,1,1,1
1698,31089,NaN,20,20,20,20,20,20,20,20
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,3,3,3,3,3,3,3,3
1701,31095,NaN,8,8,8,8,8,8,8,8
1702,31097,NaN,7,7,7,7,7,7,7,7
1703,31099,NaN,11,11,11,11,11,11,11,11
1704,31101,NaN,10,10,10,10,10,10,10,10
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,1,1,1,1,1,1,1
1707,31107,NaN,14,14,14,14,14,14,14,14
1708,31109,NaN,758,758,758,758,758,758,758,758
1709,31111,NaN,82,82,82,82,82,82,82,82
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,88,88,88,88,88,88,88,88
1714,31121,NaN,9,9,9,9,9,9,9,9
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,3,3,3,3,3,3,3,3
1717,31127,NaN,22,22,22,22,22,22,22,22
1718,31129,NaN,8,8,8,8,8,8,8,8
1719,31131,NaN,38,38,38,38,38,38,38,38
1720,31133,NaN,1,1,1,1,1,1,1,1
1721,31135,NaN,1,1,1,1,1,1,1,1
1722,31137,NaN,32,32,32,32,32,32,32,32
1723,31139,NaN,4,4,4,4,4,4,4,4
1724,31141,NaN,110,110,110,110,110,110,110,110
1725,31143,NaN,15,15,15,15,15,15,15,15
1726,31145,NaN,4,4,4,4,4,4,4,4
1727,31147,NaN,40,40,40,40,40,40,40,40
1728,31149,NaN,2,2,2,2,2,2,2,2
1729,31151,NaN,34,34,34,34,34,34,34,34
1730,31153,NaN,539,539,539,539,539,539,539,539
1731,31155,NaN,50,50,50,50,50,50,50,50
1732,31157,NaN,29,29,29,29,29,29,29,29
1733,31159,NaN,32,32,32,32,32,32,32,32
1734,31161,NaN,6,6,6,6,6,6,6,6
1735,31163,NaN,2,2,2,2,2,2,2,2
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,5,5,5,5,5,5,5
1738,31169,NaN,12,12,12,12,12,12,12,12
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,16,16,16,16,16,16,16,16
1741,31175,NaN,3,3,3,3,3,3,3,3
1742,31177,NaN,52,52,52,52,52,52,52,52
1743,31179,NaN,7,7,7,7,7,7,7,7
1744,31181,NaN,7,7,7,7,7,7,7,7
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,33,33,33,33,33,33,33,33
1747,32001,NaN,33,33,33,33,33,33,33,33
1748,32003,NaN,4270,4270,4270,4270,4270,4270,4270,4270
1749,32005,NaN,59,59,59,59,59,59,59,59
1750,32007,NaN,30,30,30,30,30,30,30,30
1751,32009,NaN,1,1,1,1,1,1,1,1
1752,32011,NaN,1,1,1,1,1,1,1,1
1753,32013,NaN,4,4,4,4,4,4,4,4
1754,32015,NaN,4,4,4,4,4,4,4,4
1755,32017,NaN,4,4,4,4,4,4,4,4
1756,32019,NaN,62,62,62,62,62,62,62,62
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,62,62,62,62,62,62,62,62
1759,32027,NaN,3,3,3,3,3,3,3,3
1760,32029,NaN,1,1,1,1,1,1,1,1
1761,32031,NaN,476,476,476,476,476,476,476,476
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,60,60,60,60,60,60,60,60
1764,33001,NaN,276,276,276,276,276,276,276,276
1765,33003,NaN,242,242,242,242,242,242,242,242
1766,33005,NaN,451,451,451,451,451,451,451,451
1767,33007,NaN,103,103,103,103,103,103,103,103
1768,33009,NaN,298,298,298,298,298,298,298,298
1769,33011,NaN,2003,2003,2003,2003,2003,2003,2003,2003
1770,33013,NaN,778,778,778,778,778,778,778,778
1771,33015,NaN,1518,1518,1518,1518,1518,1518,1518,1518
1772,33017,NaN,622,622,622,622,622,622,622,622
1773,33019,NaN,223,223,223,223,223,223,223,223
1774,34001,NaN,1813,1813,1813,1813,1813,1813,1813,1813
1775,34003,NaN,10023,10023,10023,10023,10023,10023,10023,10023
1776,34005,NaN,3231,3231,3231,3231,3231,3231,3231,3231
1777,34007,NaN,3441,3441,3441,3441,3441,3441,3441,3441
1778,34009,NaN,902,902,902,902,902,902,902,902
1779,34011,NaN,943,943,943,943,943,943,943,943
1780,34013,NaN,15257,15257,15257,15257,15257,15257,15257,15257
1781,34015,NaN,1967,1967,1967,1967,1967,1967,1967,1967
1782,34017,NaN,6880,6880,6880,6880,6880,6880,6880,6880
1783,34019,NaN,930,930,930,930,930,930,930,930
1784,34021,NaN,2446,2446,2446,2446,2446,2446,2446,2446
1785,34023,NaN,7550,7550,7550,7550,7550,7550,7550,7550
1786,34025,NaN,6449,6449,6449,6449,6449,6449,6449,6449
1787,34027,NaN,5429,5429,5429,5429,5429,5429,5429,5429
1788,34029,NaN,4746,4746,4746,4746,4746,4746,4746,4746
1789,34031,NaN,5746,5746,5746,5746,5746,5746,5746,5746
1790,34033,NaN,444,444,444,444,444,444,444,444
1791,34035,NaN,3296,3296,3296,3296,3296,3296,3296,3296
1792,34037,NaN,1406,1406,1406,1406,1406,1406,1406,1406
1793,34039,NaN,7021,7021,7021,7021,7021,7021,7021,7021
1794,34041,NaN,894,894,894,894,894,894,894,894
1795,35001,NaN,2032,2032,2032,2032,2032,2032,2032,2032
1796,35003,NaN,4,4,4,4,4,4,4,4
1797,35005,NaN,246,246,246,246,246,246,246,246
1798,35006,NaN,28,28,28,28,28,28,28,28
1799,35007,NaN,17,17,17,17,17,17,17,17
1800,35009,NaN,155,155,155,155,155,155,155,155
1801,35011,NaN,11,11,11,11,11,11,11,11
1802,35013,NaN,653,653,653,653,653,653,653,653
1803,35015,NaN,140,140,140,140,140,140,140,140
1804,35017,NaN,137,137,137,137,137,137,137,137
1805,35019,NaN,6,6,6,6,6,6,6,6
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,13,13,13,13,13,13,13,13
1808,35025,NaN,162,162,162,162,162,162,162,162
1809,35027,NaN,43,43,43,43,43,43,43,43
1810,35028,NaN,14,14,14,14,14,14,14,14
1811,35029,NaN,52,52,52,52,52,52,52,52
1812,35031,NaN,111,111,111,111,111,111,111,111
1813,35033,NaN,9,9,9,9,9,9,9,9
1814,35035,NaN,84,84,84,84,84,84,84,84
1815,35037,NaN,30,30,30,30,30,30,30,30
1816,35039,NaN,86,86,86,86,86,86,86,86
1817,35041,NaN,61,61,61,61,61,61,61,61
1818,35043,NaN,394,394,394,394,394,394,394,394
1819,35045,NaN,267,267,267,267,267,267,267,267
1820,35047,NaN,65,65,65,65,65,65,65,65
1821,35049,NaN,363,363,363,363,363,363,363,363
1822,35051,NaN,33,33,33,33,33,33,33,33
1823,35053,NaN,64,64,64,64,64,64,64,64
1824,35055,NaN,38,38,38,38,38,38,38,38
1825,35057,NaN,47,47,47,47,47,47,47,47
1826,35059,NaN,11,11,11,11,11,11,11,11
1827,35061,NaN,464,464,464,464,464,464,464,464
1828,36001,NaN,1290,1290,1290,1290,1290,1290,1290,1290
1829,36003,NaN,153,153,153,153,153,153,153,153
1830,36005,NaN,9459,9459,9459,9459,9459,9459,9459,9459
1831,36007,NaN,910,910,910,910,910,910,910,910
1832,36009,NaN,227,227,227,227,227,227,227,227
1833,36011,NaN,322,322,322,322,322,322,322,322
1834,36013,NaN,406,406,406,406,406,406,406,406
1835,36015,NaN,365,365,365,365,365,365,365,365
1836,36017,NaN,196,196,196,196,196,196,196,196
1837,36019,NaN,354,354,354,354,354,354,354,354
1838,36021,NaN,226,226,226,226,226,226,226,226
1839,36023,NaN,234,234,234,234,234,234,234,234
1840,36025,NaN,202,202,202,202,202,202,202,202
1841,36027,NaN,1592,1592,1592,1592,1592,1592,1592,1592
1842,36029,NaN,3371,3371,3371,3371,3371,3371,3371,3371
1843,36031,NaN,120,120,120,120,120,120,120,120
1844,36033,NaN,137,137,137,137,137,137,137,137
1845,36035,NaN,185,185,185,185,185,185,185,185
1846,36037,NaN,225,225,225,225,225,225,225,225
1847,36039,NaN,256,256,256,256,256,256,256,256
1848,36041,NaN,11,11,11,11,11,11,11,11
1849,36043,NaN,338,338,338,338,338,338,338,338
1850,36045,NaN,216,216,216,216,216,216,216,216
1851,36047,NaN,30455,30455,30455,30455,30455,30455,30455,30455
1852,36049,NaN,77,77,77,77,77,77,77,77
1853,36051,NaN,207,207,207,207,207,207,207,207
1854,36053,NaN,331,331,331,331,331,331,331,331
1855,36055,NaN,2469,2469,2469,2469,2469,2469,2469,2469
1856,36057,NaN,205,205,205,205,205,205,205,205
1857,36059,NaN,16532,16532,16532,16532,16532,16532,16532,16532
1858,36061,NaN,31495,31495,31495,31495,31495,31495,31495,31495
1859,36063,NaN,806,806,806,806,806,806,806,806
1860,36065,NaN,1105,1105,1105,1105,1105,1105,1105,1105
1861,36067,NaN,2085,2085,2085,2085,2085,2085,2085,2085
1862,36069,NaN,404,404,404,404,404,404,404,404
1863,36071,NaN,2718,2718,2718,2718,2718,2718,2718,2718
1864,36073,NaN,130,130,130,130,130,130,130,130
1865,36075,NaN,521,521,521,521,521,521,521,521
1866,36077,NaN,206,206,206,206,206,206,206,206
1867,36079,NaN,805,805,805,805,805,805,805,805
1868,36081,NaN,18777,18777,18777,18777,18777,18777,18777,18777
1869,36083,NaN,683,683,683,683,683,683,683,683
1870,36085,NaN,5557,5557,5557,5557,5557,5557,5557,5557
1871,36087,NaN,2352,2352,2352,2352,2352,2352,2352,2352
1872,36089,NaN,321,321,321,321,321,321,321,321
1873,36091,NaN,1121,1121,1121,1121,1121,1121,1121,1121
1874,36093,NaN,505,505,505,505,505,505,505,505
1875,36095,NaN,115,115,115,115,115,115,115,115
1876,36097,NaN,84,84,84,84,84,84,84,84
1877,36099,NaN,107,107,107,107,107,107,107,107
1878,36101,NaN,294,294,294,294,294,294,294,294
1879,36103,NaN,14481,14481,14481,14481,14481,14481,14481,14481
1880,36105,NaN,488,488,488,488,488,488,488,488
1881,36107,NaN,190,190,190,190,190,190,190,190
1882,36109,NaN,1047,1047,1047,1047,1047,1047,1047,1047
1883,36111,NaN,633,633,633,633,633,633,633,633
1884,36113,NaN,336,336,336,336,336,336,336,336
1885,36115,NaN,294,294,294,294,294,294,294,294
1886,36117,NaN,330,330,330,330,330,330,330,330
1887,36119,NaN,8283,8283,8283,8283,8283,8283,8283,8283
1888,36121,NaN,169,169,169,169,169,169,169,169
1889,36123,NaN,56,56,56,56,56,56,56,56
1890,37001,NaN,324,324,324,324,324,324,324,324
1891,37003,NaN,74,74,74,74,74,74,74,74
1892,37005,NaN,49,49,49,49,49,49,49,49
1893,37007,NaN,27,27,27,27,27,27,27,27
1894,37009,NaN,67,67,67,67,67,67,67,67
1895,37011,NaN,28,28,28,28,28,28,28,28
1896,37013,NaN,64,64,64,64,64,64,64,64
1897,37015,NaN,21,21,21,21,21,21,21,21
1898,37017,NaN,31,31,31,31,31,31,31,31
1899,37019,NaN,244,244,244,244,244,244,244,244
1900,37021,NaN,416,416,416,416,416,416,416,416
1901,37023,NaN,121,121,121,121,121,121,121,121
1902,37025,NaN,456,456,456,456,456,456,456,456
1903,37027,NaN,179,179,179,179,179,179,179,179
1904,37029,NaN,14,14,14,14,14,14,14,14
1905,37031,NaN,61,61,61,61,61,61,61,61
1906,37033,NaN,31,31,31,31,31,31,31,31
1907,37035,NaN,297,297,297,297,297,297,297,297
1908,37037,NaN,109,109,109,109,109,109,109,109
1909,37039,NaN,20,20,20,20,20,20,20,20
1910,37041,NaN,30,30,30,30,30,30,30,30
1911,37043,NaN,6,6,6,6,6,6,6,6
1912,37045,NaN,164,164,164,164,164,164,164,164
1913,37047,NaN,49,49,49,49,49,49,49,49
1914,37049,NaN,131,131,131,131,131,131,131,131
1915,37051,NaN,532,532,532,532,532,532,532,532
1916,37053,NaN,44,44,44,44,44,44,44,44
1917,37055,NaN,84,84,84,84,84,84,84,84
1918,37057,NaN,334,334,334,334,334,334,334,334
1919,37059,NaN,137,137,137,137,137,137,137,137
1920,37061,NaN,64,64,64,64,64,64,64,64
1921,37063,NaN,412,412,412,412,412,412,412,412
1922,37065,NaN,69,69,69,69,69,69,69,69
1923,37067,NaN,637,637,637,637,637,637,637,637
1924,37069,NaN,93,93,93,93,93,93,93,93
1925,37071,NaN,497,497,497,497,497,497,497,497
1926,37073,NaN,7,7,7,7,7,7,7,7
1927,37075,NaN,21,21,21,21,21,21,21,21
1928,37077,NaN,99,99,99,99,99,99,99,99
1929,37079,NaN,60,60,60,60,60,60,60,60
1930,37081,NaN,915,915,915,915,915,915,915,915
1931,37083,NaN,54,54,54,54,54,54,54,54
1932,37085,NaN,201,201,201,201,201,201,201,201
1933,37087,NaN,83,83,83,83,83,83,83,83
1934,37089,NaN,210,210,210,210,210,210,210,210
1935,37091,NaN,16,16,16,16,16,16,16,16
1936,37093,NaN,67,67,67,67,67,67,67,67
1937,37095,NaN,7,7,7,7,7,7,7,7
1938,37097,NaN,457,457,457,457,457,457,457,457
1939,37099,NaN,47,47,47,47,47,47,47,47
1940,37101,NaN,447,447,447,447,447,447,447,447
1941,37103,NaN,8,8,8,8,8,8,8,8
1942,37105,NaN,95,95,95,95,95,95,95,95
1943,37107,NaN,60,60,60,60,60,60,60,60
1944,37109,NaN,200,200,200,200,200,200,200,200
1945,37111,NaN,82,82,82,82,82,82,82,82
1946,37113,NaN,23,23,23,23,23,23,23,23
1947,37115,NaN,31,31,31,31,31,31,31,31
1948,37117,NaN,16,16,16,16,16,16,16,16
1949,37119,NaN,2312,2312,2312,2312,2312,2312,2312,2312
1950,37121,NaN,22,22,22,22,22,22,22,22
1951,37123,NaN,35,35,35,35,35,35,35,35
1952,37125,NaN,161,161,161,161,161,161,161,161
1953,37127,NaN,189,189,189,189,189,189,189,189
1954,37129,NaN,272,272,272,272,272,272,272,272
1955,37131,NaN,21,21,21,21,21,21,21,21
1956,37133,NaN,198,198,198,198,198,198,198,198
1957,37135,NaN,204,204,204,204,204,204,204,204
1958,37137,NaN,10,10,10,10,10,10,10,10
1959,37139,NaN,37,37,37,37,37,37,37,37
1960,37141,NaN,89,89,89,89,89,89,89,89
1961,37143,NaN,24,24,24,24,24,24,24,24
1962,37145,NaN,86,86,86,86,86,86,86,86
1963,37147,NaN,245,245,245,245,245,245,245,245
1964,37149,NaN,19,19,19,19,19,19,19,19
1965,37151,NaN,292,292,292,292,292,292,292,292
1966,37153,NaN,58,58,58,58,58,58,58,58
1967,37155,NaN,166,166,166,166,166,166,166,166
1968,37157,NaN,162,162,162,162,162,162,162,162
1969,37159,NaN,242,242,242,242,242,242,242,242
1970,37161,NaN,56,56,56,56,56,56,56,56
1971,37163,NaN,86,86,86,86,86,86,86,86
1972,37165,NaN,52,52,52,52,52,52,52,52
1973,37167,NaN,122,122,122,122,122,122,122,122
1974,37169,NaN,156,156,156,156,156,156,156,156
1975,37171,NaN,242,242,242,242,242,242,242,242
1976,37173,NaN,18,18,18,18,18,18,18,18
1977,37175,NaN,89,89,89,89,89,89,89,89
1978,37177,NaN,2,2,2,2,2,2,2,2
1979,37179,NaN,437,437,437,437,437,437,437,437
1980,37181,NaN,110,110,110,110,110,110,110,110
1981,37183,NaN,2230,2230,2230,2230,2230,2230,2230,2230
1982,37185,NaN,36,36,36,36,36,36,36,36
1983,37187,NaN,7,7,7,7,7,7,7,7
1984,37189,NaN,109,109,109,109,109,109,109,109
1985,37191,NaN,121,121,121,121,121,121,121,121
1986,37193,NaN,148,148,148,148,148,148,148,148
1987,37195,NaN,81,81,81,81,81,81,81,81
1988,37197,NaN,135,135,135,135,135,135,135,135
1989,37199,NaN,100,100,100,100,100,100,100,100
1990,38001,NaN,7,7,7,7,7,7,7,7
1991,38003,NaN,33,33,33,33,33,33,33,33
1992,38005,NaN,14,14,14,14,14,14,14,14
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,6,6,6,6,6,6,6,6
1995,38011,NaN,2,2,2,2,2,2,2,2
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,300,300,300,300,300,300,300,300
1998,38017,NaN,738,738,738,738,738,738,738,738
1999,38019,NaN,3,3,3,3,3,3,3,3
2000,38021,NaN,12,12,12,12,12,12,12,12
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,15,15,15,15,15,15,15,15
2003,38027,NaN,12,12,12,12,12,12,12,12
2004,38029,NaN,7,7,7,7,7,7,7,7
2005,38031,NaN,11,11,11,11,11,11,11,11
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,207,207,207,207,207,207,207,207
2008,38037,NaN,3,3,3,3,3,3,3,3
2009,38039,NaN,3,3,3,3,3,3,3,3
2010,38041,NaN,3,3,3,3,3,3,3,3
2011,38043,NaN,4,4,4,4,4,4,4,4
2012,38045,NaN,6,6,6,6,6,6,6,6
2013,38047,NaN,5,5,5,5,5,5,5,5
2014,38049,NaN,14,14,14,14,14,14,14,14
2015,38051,NaN,7,7,7,7,7,7,7,7
2016,38053,NaN,29,29,29,29,29,29,29,29
2017,38055,NaN,14,14,14,14,14,14,14,14
2018,38057,NaN,11,11,11,11,11,11,11,11
2019,38059,NaN,104,104,104,104,104,104,104,104
2020,38061,NaN,35,35,35,35,35,35,35,35
2021,38063,NaN,3,3,3,3,3,3,3,3
2022,38065,NaN,3,3,3,3,3,3,3,3
2023,38067,NaN,16,16,16,16,16,16,16,16
2024,38069,NaN,1,1,1,1,1,1,1,1
2025,38071,NaN,24,24,24,24,24,24,24,24
2026,38073,NaN,16,16,16,16,16,16,16,16
2027,38075,NaN,4,4,4,4,4,4,4,4
2028,38077,NaN,39,39,39,39,39,39,39,39
2029,38079,NaN,44,44,44,44,44,44,44,44
2030,38081,NaN,5,5,5,5,5,5,5,5
2031,38083,NaN,3,3,3,3,3,3,3,3
2032,38085,NaN,5,5,5,5,5,5,5,5
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,62,62,62,62,62,62,62,62
2035,38091,NaN,2,2,2,2,2,2,2,2
2036,38093,NaN,36,36,36,36,36,36,36,36
2037,38095,NaN,7,7,7,7,7,7,7,7
2038,38097,NaN,10,10,10,10,10,10,10,10
2039,38099,NaN,23,23,23,23,23,23,23,23
2040,38101,NaN,141,141,141,141,141,141,141,141
2041,38103,NaN,24,24,24,24,24,24,24,24
2042,38105,NaN,123,123,123,123,123,123,123,123
2043,39001,NaN,87,87,87,87,87,87,87,87
2044,39003,NaN,301,301,301,301,301,301,301,301
2045,39005,NaN,242,242,242,242,242,242,242,242
2046,39007,NaN,637,637,637,637,637,637,637,637
2047,39009,NaN,165,165,165,165,165,165,165,165
2048,39011,NaN,129,129,129,129,129,129,129,129
2049,39013,NaN,203,203,203,203,203,203,203,203
2050,39015,NaN,161,161,161,161,161,161,161,161
2051,39017,NaN,1380,1380,1380,1380,1380,1380,1380,1380
2052,39019,NaN,104,104,104,104,104,104,104,104
2053,39021,NaN,155,155,155,155,155,155,155,155
2054,39023,NaN,582,582,582,582,582,582,582,582
2055,39025,NaN,732,732,732,732,732,732,732,732
2056,39027,NaN,136,136,136,136,136,136,136,136
2057,39029,NaN,425,425,425,425,425,425,425,425
2058,39031,NaN,74,74,74,74,74,74,74,74
2059,39033,NaN,219,219,219,219,219,219,219,219
2060,39035,NaN,19616,19616,19616,19616,19616,19616,19616,19616
2061,39037,NaN,176,176,176,176,176,176,176,176
2062,39039,NaN,123,123,123,123,123,123,123,123
2063,39041,NaN,942,942,942,942,942,942,942,942
2064,39043,NaN,465,465,465,465,465,465,465,465
2065,39045,NaN,647,647,647,647,647,647,647,647
2066,39047,NaN,128,128,128,128,128,128,128,128
2067,39049,NaN,6756,6756,6756,6756,6756,6756,6756,6756
2068,39051,NaN,157,157,157,157,157,157,157,157
2069,39053,NaN,84,84,84,84,84,84,84,84
2070,39055,NaN,773,773,773,773,773,773,773,773
2071,39057,NaN,469,469,469,469,469,469,469,469
2072,39059,NaN,161,161,161,161,161,161,161,161
2073,39061,NaN,3180,3180,3180,3180,3180,3180,3180,3180
2074,39063,NaN,255,255,255,255,255,255,255,255
2075,39065,NaN,93,93,93,93,93,93,93,93
2076,39067,NaN,65,65,65,65,65,65,65,65
2077,39069,NaN,79,79,79,79,79,79,79,79
2078,39071,NaN,173,173,173,173,173,173,173,173
2079,39073,NaN,90,90,90,90,90,90,90,90
2080,39075,NaN,73,73,73,73,73,73,73,73
2081,39077,NaN,339,339,339,339,339,339,339,339
2082,39079,NaN,97,97,97,97,97,97,97,97
2083,39081,NaN,232,232,232,232,232,232,232,232
2084,39083,NaN,218,218,218,218,218,218,218,218
2085,39085,NaN,2697,2697,2697,2697,2697,2697,2697,2697
2086,39087,NaN,235,235,235,235,235,235,235,235
2087,39089,NaN,686,686,686,686,686,686,686,686
2088,39091,NaN,121,121,121,121,121,121,121,121
2089,39093,NaN,3386,3386,3386,3386,3386,3386,3386,3386
2090,39095,NaN,1688,1688,1688,1688,1688,1688,1688,1688
2091,39097,NaN,156,156,156,156,156,156,156,156
2092,39099,NaN,1271,1271,1271,1271,1271,1271,1271,1271
2093,39101,NaN,320,320,320,320,320,320,320,320
2094,39103,NaN,1605,1605,1605,1605,1605,1605,1605,1605
2095,39105,NaN,52,52,52,52,52,52,52,52
2096,39107,NaN,102,102,102,102,102,102,102,102
2097,39109,NaN,411,411,411,411,411,411,411,411
2098,39111,NaN,48,48,48,48,48,48,48,48
2099,39113,NaN,1774,1774,1774,1774,1774,1774,1774,1774
2100,39115,NaN,46,46,46,46,46,46,46,46
2101,39117,NaN,157,157,157,157,157,157,157,157
2102,39119,NaN,327,327,327,327,327,327,327,327
2103,39121,NaN,40,40,40,40,40,40,40,40
2104,39123,NaN,211,211,211,211,211,211,211,211
2105,39125,NaN,61,61,61,61,61,61,61,61
2106,39127,NaN,126,126,126,126,126,126,126,126
2107,39129,NaN,208,208,208,208,208,208,208,208
2108,39131,NaN,97,97,97,97,97,97,97,97
2109,39133,NaN,1667,1667,1667,1667,1667,1667,1667,1667
2110,39135,NaN,194,194,194,194,194,194,194,194
2111,39137,NaN,66,66,66,66,66,66,66,66
2112,39139,NaN,564,564,564,564,564,564,564,564
2113,39141,NaN,275,275,275,275,275,275,275,275
2114,39143,NaN,186,186,186,186,186,186,186,186
2115,39145,NaN,261,261,261,261,261,261,261,261
2116,39147,NaN,178,178,178,178,178,178,178,178
2117,39149,NaN,132,132,132,132,132,132,132,132
2118,39151,NaN,1871,1871,1871,1871,1871,1871,1871,1871
2119,39153,NaN,5368,5368,5368,5368,5368,5368,5368,5368
2120,39155,NaN,986,986,986,986,986,986,986,986
2121,39157,NaN,294,294,294,294,294,294,294,294
2122,39159,NaN,273,273,273,273,273,273,273,273
2123,39161,NaN,67,67,67,67,67,67,67,67
2124,39163,NaN,36,36,36,36,36,36,36,36
2125,39165,NaN,810,810,810,810,810,810,810,810
2126,39167,NaN,113,113,113,113,113,113,113,113
2127,39169,NaN,472,472,472,472,472,472,472,472
2128,39171,NaN,114,114,114,114,114,114,114,114
2129,39173,NaN,540,540,540,540,540,540,540,540
2130,39175,NaN,75,75,75,75,75,75,75,75
2131,40001,NaN,45,45,45,45,45,45,45,45
2132,40003,NaN,8,8,8,8,8,8,8,8
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,11,11,11,11,11,11,11,11
2135,40009,NaN,98,98,98,98,98,98,98,98
2136,40011,NaN,24,24,24,24,24,24,24,24
2137,40013,NaN,29,29,29,29,29,29,29,29
2138,40015,NaN,69,69,69,69,69,69,69,69
2139,40017,NaN,293,293,293,293,293,293,293,293
2140,40019,NaN,62,62,62,62,62,62,62,62
