,County,530,535,542,549,556,563,570,577,584
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,2,2,2,2,2,2,2,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,81,81,81,81,81,81,81,81
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,16,16,16,16,16,16,16,16
1748,32003,NaN,2877,2877,2877,2877,2877,2877,2877,2877
1749,32005,NaN,12,12,12,12,12,12,12,12
1750,32007,NaN,40,40,40,40,40,40,40,40
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,4,4,4,4,4,4,4,4
1754,32015,NaN,10,10,10,10,10,10,10,10
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,36,36,36,36,36,36,36,36
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,13,13,13,13,13,13,13,13
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,5,5,5,5,5,5,5,5
1761,32031,NaN,112,112,112,112,112,112,112,112
1762,32033,NaN,11,11,11,11,11,11,11,11
1763,32510,NaN,13,13,13,13,13,13,13,13
1764,33001,NaN,20,20,20,20,20,20,20,20
1765,33003,NaN,13,13,13,13,13,13,13,13
1766,33005,NaN,2,2,2,2,2,2,2,2
1767,33007,NaN,2,2,2,2,2,2,2,2
1768,33009,NaN,11,11,11,11,11,11,11,11
1769,33011,NaN,41,41,41,41,41,41,41,41
1770,33013,NaN,12,12,12,12,12,12,12,12
1771,33015,NaN,36,36,36,36,36,36,36,36
1772,33017,NaN,21,21,21,21,21,21,21,21
1773,33019,NaN,4,4,4,4,4,4,4,4
1774,34001,NaN,26,26,26,26,26,26,26,26
1775,34003,NaN,195,195,195,195,195,195,195,195
1776,34005,NaN,71,71,71,71,71,71,71,71
1777,34007,NaN,92,92,92,92,92,92,92,92
1778,34009,NaN,15,15,15,15,15,15,15,15
1779,34011,NaN,40,40,40,40,40,40,40,40
1780,34013,NaN,17,17,17,17,17,17,17,17
1781,34015,NaN,52,52,52,52,52,52,52,52
1782,34017,NaN,72,72,72,72,72,72,72,72
1783,34019,NaN,29,29,29,29,29,29,29,29
1784,34021,NaN,34,34,34,34,34,34,34,34
1785,34023,NaN,28,28,28,28,28,28,28,28
1786,34025,NaN,233,233,233,233,233,233,233,233
1787,34027,NaN,64,64,64,64,64,64,64,64
1788,34029,NaN,180,180,180,180,180,180,180,180
1789,34031,NaN,81,81,81,81,81,81,81,81
1790,34033,NaN,11,11,11,11,11,11,11,11
1791,34035,NaN,52,52,52,52,52,52,52,52
1792,34037,NaN,25,25,25,25,25,25,25,25
1793,34039,NaN,89,89,89,89,89,89,89,89
1794,34041,NaN,24,24,24,24,24,24,24,24
1795,35001,NaN,110,110,110,110,110,110,110,110
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,7,7,7,7,7,7,7,7
1798,35006,NaN,9,9,9,9,9,9,9,9
1799,35007,NaN,0,0,0,0,0,0,0,0
1800,35009,NaN,7,7,7,7,7,7,7,7
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,38,38,38,38,38,38,38,38
1803,35015,NaN,12,12,12,12,12,12,12,12
1804,35017,NaN,7,7,7,7,7,7,7,7
1805,35019,NaN,5,5,5,5,5,5,5,5
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,2,2,2,2,2,2,2,2
1808,35025,NaN,1,1,1,1,1,1,1,1
1809,35027,NaN,3,3,3,3,3,3,3,3
1810,35028,NaN,1,1,1,1,1,1,1,1
1811,35029,NaN,9,9,9,9,9,9,9,9
1812,35031,NaN,13,13,13,13,13,13,13,13
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,8,8,8,8,8,8,8,8
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,33,33,33,33,33,33,33,33
1817,35041,NaN,3,3,3,3,3,3,3,3
1818,35043,NaN,25,25,25,25,25,25,25,25
1819,35045,NaN,49,49,49,49,49,49,49,49
1820,35047,NaN,5,5,5,5,5,5,5,5
1821,35049,NaN,33,33,33,33,33,33,33,33
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,2,2,2,2,2,2,2,2
1824,35055,NaN,10,10,10,10,10,10,10,10
1825,35057,NaN,5,5,5,5,5,5,5,5
1826,35059,NaN,1,1,1,1,1,1,1,1
1827,35061,NaN,24,24,24,24,24,24,24,24
1828,36001,NaN,9,9,9,9,9,9,9,9
1829,36003,NaN,1,1,1,1,1,1,1,1
1830,36005,NaN,175,175,175,175,175,175,175,175
1831,36007,NaN,11,11,11,11,11,11,11,11
1832,36009,NaN,5,5,5,5,5,5,5,5
1833,36011,NaN,12,12,12,12,12,12,12,12
1834,36013,NaN,6,6,6,6,6,6,6,6
1835,36015,NaN,3,3,3,3,3,3,3,3
1836,36017,NaN,5,5,5,5,5,5,5,5
1837,36019,NaN,10,10,10,10,10,10,10,10
1838,36021,NaN,10,10,10,10,10,10,10,10
1839,36023,NaN,4,4,4,4,4,4,4,4
1840,36025,NaN,4,4,4,4,4,4,4,4
1841,36027,NaN,19,19,19,19,19,19,19,19
1842,36029,NaN,66,66,66,66,66,66,66,66
1843,36031,NaN,2,2,2,2,2,2,2,2
1844,36033,NaN,1,1,1,1,1,1,1,1
1845,36035,NaN,6,6,6,6,6,6,6,6
1846,36037,NaN,2,2,2,2,2,2,2,2
1847,36039,NaN,0,0,0,0,0,0,0,0
1848,36041,NaN,1,1,1,1,1,1,1,1
1849,36043,NaN,5,5,5,5,5,5,5,5
1850,36045,NaN,20,20,20,20,20,20,20,20
1851,36047,NaN,345,345,345,345,345,345,345,345
1852,36049,NaN,7,7,7,7,7,7,7,7
1853,36051,NaN,11,11,11,11,11,11,11,11
1854,36053,NaN,0,0,0,0,0,0,0,0
1855,36055,NaN,82,82,82,82,82,82,82,82
1856,36057,NaN,4,4,4,4,4,4,4,4
1857,36059,NaN,177,177,177,177,177,177,177,177
1858,36061,NaN,266,266,266,266,266,266,266,266
1859,36063,NaN,14,14,14,14,14,14,14,14
1860,36065,NaN,19,19,19,19,19,19,19,19
1861,36067,NaN,67,67,67,67,67,67,67,67
1862,36069,NaN,2,2,2,2,2,2,2,2
1863,36071,NaN,37,37,37,37,37,37,37,37
1864,36073,NaN,2,2,2,2,2,2,2,2
1865,36075,NaN,3,3,3,3,3,3,3,3
1866,36077,NaN,4,4,4,4,4,4,4,4
1867,36079,NaN,7,7,7,7,7,7,7,7
1868,36081,NaN,324,324,324,324,324,324,324,324
1869,36083,NaN,8,8,8,8,8,8,8,8
1870,36085,NaN,227,227,227,227,227,227,227,227
1871,36087,NaN,69,69,69,69,69,69,69,69
1872,36089,NaN,11,11,11,11,11,11,11,11
1873,36091,NaN,14,14,14,14,14,14,14,14
1874,36093,NaN,3,3,3,3,3,3,3,3
1875,36095,NaN,9,9,9,9,9,9,9,9
1876,36097,NaN,1,1,1,1,1,1,1,1
1877,36099,NaN,0,0,0,0,0,0,0,0
1878,36101,NaN,5,5,5,5,5,5,5,5
1879,36103,NaN,188,188,188,188,188,188,188,188
1880,36105,NaN,7,7,7,7,7,7,7,7
1881,36107,NaN,2,2,2,2,2,2,2,2
1882,36109,NaN,4,4,4,4,4,4,4,4
1883,36111,NaN,7,7,7,7,7,7,7,7
1884,36113,NaN,10,10,10,10,10,10,10,10
1885,36115,NaN,2,2,2,2,2,2,2,2
1886,36117,NaN,4,4,4,4,4,4,4,4
1887,36119,NaN,98,98,98,98,98,98,98,98
1888,36121,NaN,8,8,8,8,8,8,8,8
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,32,32,32,32,32,32,32,32
1891,37003,NaN,15,15,15,15,15,15,15,15
1892,37005,NaN,0,0,0,0,0,0,0,0
1893,37007,NaN,3,3,3,3,3,3,3,3
1894,37009,NaN,4,4,4,4,4,4,4,4
1895,37011,NaN,3,3,3,3,3,3,3,3
1896,37013,NaN,21,21,21,21,21,21,21,21
1897,37015,NaN,2,2,2,2,2,2,2,2
1898,37017,NaN,38,38,38,38,38,38,38,38
1899,37019,NaN,10,10,10,10,10,10,10,10
1900,37021,NaN,13,13,13,13,13,13,13,13
1901,37023,NaN,1,1,1,1,1,1,1,1
1902,37025,NaN,76,76,76,76,76,76,76,76
1903,37027,NaN,0,0,0,0,0,0,0,0
1904,37029,NaN,1,1,1,1,1,1,1,1
1905,37031,NaN,10,10,10,10,10,10,10,10
1906,37033,NaN,4,4,4,4,4,4,4,4
1907,37035,NaN,24,24,24,24,24,24,24,24
1908,37037,NaN,7,7,7,7,7,7,7,7
1909,37039,NaN,10,10,10,10,10,10,10,10
1910,37041,NaN,2,2,2,2,2,2,2,2
1911,37043,NaN,6,6,6,6,6,6,6,6
1912,37045,NaN,28,28,28,28,28,28,28,28
1913,37047,NaN,9,9,9,9,9,9,9,9
1914,37049,NaN,8,8,8,8,8,8,8,8
1915,37051,NaN,148,148,148,148,148,148,148,148
1916,37053,NaN,2,2,2,2,2,2,2,2
1917,37055,NaN,8,8,8,8,8,8,8,8
1918,37057,NaN,18,18,18,18,18,18,18,18
1919,37059,NaN,5,5,5,5,5,5,5,5
1920,37061,NaN,25,25,25,25,25,25,25,25
1921,37063,NaN,78,78,78,78,78,78,78,78
1922,37065,NaN,3,3,3,3,3,3,3,3
1923,37067,NaN,38,38,38,38,38,38,38,38
1924,37069,NaN,1,1,1,1,1,1,1,1
1925,37071,NaN,17,17,17,17,17,17,17,17
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,8,8,8,8,8,8,8,8
1928,37077,NaN,8,8,8,8,8,8,8,8
1929,37079,NaN,2,2,2,2,2,2,2,2
1930,37081,NaN,116,116,116,116,116,116,116,116
1931,37083,NaN,6,6,6,6,6,6,6,6
1932,37085,NaN,42,42,42,42,42,42,42,42
1933,37087,NaN,1,1,1,1,1,1,1,1
1934,37089,NaN,0,0,0,0,0,0,0,0
1935,37091,NaN,5,5,5,5,5,5,5,5
1936,37093,NaN,14,14,14,14,14,14,14,14
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,24,24,24,24,24,24,24,24
1939,37099,NaN,0,0,0,0,0,0,0,0
1940,37101,NaN,45,45,45,45,45,45,45,45
1941,37103,NaN,0,0,0,0,0,0,0,0
1942,37105,NaN,9,9,9,9,9,9,9,9
1943,37107,NaN,8,8,8,8,8,8,8,8
1944,37109,NaN,22,22,22,22,22,22,22,22
1945,37111,NaN,0,0,0,0,0,0,0,0
1946,37113,NaN,6,6,6,6,6,6,6,6
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,10,10,10,10,10,10,10,10
1949,37119,NaN,296,296,296,296,296,296,296,296
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,2,2,2,2,2,2,2,2
1952,37125,NaN,22,22,22,22,22,22,22,22
1953,37127,NaN,27,27,27,27,27,27,27,27
1954,37129,NaN,26,26,26,26,26,26,26,26
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,60,60,60,60,60,60,60,60
1957,37135,NaN,14,14,14,14,14,14,14,14
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,7,7,7,7,7,7,7,7
1960,37141,NaN,0,0,0,0,0,0,0,0
1961,37143,NaN,1,1,1,1,1,1,1,1
1962,37145,NaN,10,10,10,10,10,10,10,10
1963,37147,NaN,39,39,39,39,39,39,39,39
1964,37149,NaN,0,0,0,0,0,0,0,0
1965,37151,NaN,20,20,20,20,20,20,20,20
1966,37153,NaN,26,26,26,26,26,26,26,26
1967,37155,NaN,53,53,53,53,53,53,53,53
1968,37157,NaN,9,9,9,9,9,9,9,9
1969,37159,NaN,56,56,56,56,56,56,56,56
1970,37161,NaN,5,5,5,5,5,5,5,5
1971,37163,NaN,23,23,23,23,23,23,23,23
1972,37165,NaN,14,14,14,14,14,14,14,14
1973,37167,NaN,0,0,0,0,0,0,0,0
1974,37169,NaN,0,0,0,0,0,0,0,0
1975,37171,NaN,12,12,12,12,12,12,12,12
1976,37173,NaN,3,3,3,3,3,3,3,3
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,87,87,87,87,87,87,87,87
1980,37181,NaN,4,4,4,4,4,4,4,4
1981,37183,NaN,136,136,136,136,136,136,136,136
1982,37185,NaN,2,2,2,2,2,2,2,2
1983,37187,NaN,4,4,4,4,4,4,4,4
1984,37189,NaN,11,11,11,11,11,11,11,11
1985,37191,NaN,30,30,30,30,30,30,30,30
1986,37193,NaN,16,16,16,16,16,16,16,16
1987,37195,NaN,51,51,51,51,51,51,51,51
1988,37197,NaN,1,1,1,1,1,1,1,1
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,3,3,3,3,3,3,3,3
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,1,1,1,1,1,1,1,1
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,11,11,11,11,11,11,11,11
1998,38017,NaN,9,9,9,9,9,9,9,9
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,1,1,1,1,1,1
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,3,3,3,3,3,3,3,3
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,1,1,1,1,1,1,1
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,4,4,4,4,4,4,4,4
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,6,6,6,6,6,6,6,6
2017,38055,NaN,1,1,1,1,1,1,1,1
2018,38057,NaN,0,0,0,0,0,0,0,0
2019,38059,NaN,3,3,3,3,3,3,3,3
2020,38061,NaN,3,3,3,3,3,3,3,3
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,2,2,2,2,2,2
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,10,10,10,10,10,10,10,10
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,2,2,2,2,2,2,2,2
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,10,10,10,10,10,10,10,10
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,8,8,8,8,8,8,8,8
2043,39001,NaN,6,6,6,6,6,6,6,6
2044,39003,NaN,15,15,15,15,15,15,15,15
2045,39005,NaN,2,2,2,2,2,2,2,2
2046,39007,NaN,23,23,23,23,23,23,23,23
2047,39009,NaN,2,2,2,2,2,2,2,2
2048,39011,NaN,16,16,16,16,16,16,16,16
2049,39013,NaN,14,14,14,14,14,14,14,14
2050,39015,NaN,3,3,3,3,3,3,3,3
2051,39017,NaN,386,386,386,386,386,386,386,386
2052,39019,NaN,4,4,4,4,4,4,4,4
2053,39021,NaN,4,4,4,4,4,4,4,4
2054,39023,NaN,17,17,17,17,17,17,17,17
2055,39025,NaN,30,30,30,30,30,30,30,30
2056,39027,NaN,18,18,18,18,18,18,18,18
2057,39029,NaN,9,9,9,9,9,9,9,9
2058,39031,NaN,4,4,4,4,4,4,4,4
2059,39033,NaN,8,8,8,8,8,8,8,8
2060,39035,NaN,162,162,162,162,162,162,162,162
2061,39037,NaN,6,6,6,6,6,6,6,6
2062,39039,NaN,2,2,2,2,2,2,2,2
2063,39041,NaN,15,15,15,15,15,15,15,15
2064,39043,NaN,5,5,5,5,5,5,5,5
2065,39045,NaN,9,9,9,9,9,9,9,9
2066,39047,NaN,5,5,5,5,5,5,5,5
2067,39049,NaN,176,176,176,176,176,176,176,176
2068,39051,NaN,3,3,3,3,3,3,3,3
2069,39053,NaN,4,4,4,4,4,4,4,4
2070,39055,NaN,10,10,10,10,10,10,10,10
2071,39057,NaN,25,25,25,25,25,25,25,25
2072,39059,NaN,8,8,8,8,8,8,8,8
2073,39061,NaN,89,89,89,89,89,89,89,89
2074,39063,NaN,4,4,4,4,4,4,4,4
2075,39065,NaN,4,4,4,4,4,4,4,4
2076,39067,NaN,0,0,0,0,0,0,0,0
2077,39069,NaN,4,4,4,4,4,4,4,4
2078,39071,NaN,8,8,8,8,8,8,8,8
2079,39073,NaN,0,0,0,0,0,0,0,0
2080,39075,NaN,10,10,10,10,10,10,10,10
2081,39077,NaN,17,17,17,17,17,17,17,17
2082,39079,NaN,3,3,3,3,3,3,3,3
2083,39081,NaN,6,6,6,6,6,6,6,6
2084,39083,NaN,3,3,3,3,3,3,3,3
2085,39085,NaN,20,20,20,20,20,20,20,20
2086,39087,NaN,10,10,10,10,10,10,10,10
2087,39089,NaN,15,15,15,15,15,15,15,15
2088,39091,NaN,6,6,6,6,6,6,6,6
2089,39093,NaN,28,28,28,28,28,28,28,28
2090,39095,NaN,43,43,43,43,43,43,43,43
2091,39097,NaN,2,2,2,2,2,2,2,2
2092,39099,NaN,23,23,23,23,23,23,23,23
2093,39101,NaN,2,2,2,2,2,2,2,2
2094,39103,NaN,30,30,30,30,30,30,30,30
2095,39105,NaN,5,5,5,5,5,5,5,5
2096,39107,NaN,2,2,2,2,2,2,2,2
2097,39109,NaN,13,13,13,13,13,13,13,13
2098,39111,NaN,0,0,0,0,0,0,0,0
2099,39113,NaN,70,70,70,70,70,70,70,70
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,3,3,3,3,3,3,3,3
2102,39119,NaN,16,16,16,16,16,16,16,16
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,2,2,2,2,2,2,2,2
2105,39125,NaN,2,2,2,2,2,2,2,2
2106,39127,NaN,1,1,1,1,1,1,1,1
2107,39129,NaN,5,5,5,5,5,5,5,5
2108,39131,NaN,1,1,1,1,1,1,1,1
2109,39133,NaN,7,7,7,7,7,7,7,7
2110,39135,NaN,16,16,16,16,16,16,16,16
2111,39137,NaN,1,1,1,1,1,1,1,1
2112,39139,NaN,19,19,19,19,19,19,19,19
2113,39141,NaN,5,5,5,5,5,5,5,5
2114,39143,NaN,5,5,5,5,5,5,5,5
2115,39145,NaN,10,10,10,10,10,10,10,10
2116,39147,NaN,2,2,2,2,2,2,2,2
2117,39149,NaN,8,8,8,8,8,8,8,8
2118,39151,NaN,72,72,72,72,72,72,72,72
2119,39153,NaN,46,46,46,46,46,46,46,46
2120,39155,NaN,21,21,21,21,21,21,21,21
2121,39157,NaN,10,10,10,10,10,10,10,10
2122,39159,NaN,6,6,6,6,6,6,6,6
2123,39161,NaN,6,6,6,6,6,6,6,6
2124,39163,NaN,2,2,2,2,2,2,2,2
2125,39165,NaN,24,24,24,24,24,24,24,24
2126,39167,NaN,3,3,3,3,3,3,3,3
2127,39169,NaN,19,19,19,19,19,19,19,19
2128,39171,NaN,17,17,17,17,17,17,17,17
2129,39173,NaN,3,3,3,3,3,3,3,3
2130,39175,NaN,3,3,3,3,3,3,3,3
2131,40001,NaN,18,18,18,18,18,18,18,18
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,4,4,4,4,4,4,4,4
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,3,3,3,3,3,3,3,3
2137,40013,NaN,39,39,39,39,39,39,39,39
2138,40015,NaN,5,5,5,5,5,5,5,5
2139,40017,NaN,27,27,27,27,27,27,27,27
2140,40019,NaN,58,58,58,58,58,58,58,58
2141,40021,NaN,28,28,28,28,28,28,28,28
2142,40023,NaN,7,7,7,7,7,7,7,7
2143,40025,NaN,5,5,5,5,5,5,5,5
2144,40027,NaN,66,66,66,66,66,66,66,66
2145,40029,NaN,5,5,5,5,5,5,5,5
2146,40031,NaN,147,147,147,147,147,147,147,147
2147,40033,NaN,1,1,1,1,1,1,1,1
2148,40035,NaN,27,27,27,27,27,27,27,27
2149,40037,NaN,23,23,23,23,23,23,23,23
2150,40039,NaN,3,3,3,3,3,3,3,3
2151,40041,NaN,44,44,44,44,44,44,44,44
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,2,2,2,2,2,2,2
2155,40049,NaN,11,11,11,11,11,11,11,11
2156,40051,NaN,5,5,5,5,5,5,5,5
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,1,1,1,1,1,1,1,1
2161,40061,NaN,5,5,5,5,5,5,5,5
2162,40063,NaN,1,1,1,1,1,1,1,1
2163,40065,NaN,1,1,1,1,1,1,1,1
2164,40067,NaN,4,4,4,4,4,4,4,4
2165,40069,NaN,5,5,5,5,5,5,5,5
2166,40071,NaN,3,3,3,3,3,3,3,3
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,2,2,2,2,2,2,2,2
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,14,14,14,14,14,14,14,14
2171,40081,NaN,15,15,15,15,15,15,15,15
2172,40083,NaN,5,5,5,5,5,5,5,5
2173,40085,NaN,9,9,9,9,9,9,9,9
2174,40087,NaN,15,15,15,15,15,15,15,15
2175,40089,NaN,8,8,8,8,8,8,8,8
2176,40091,NaN,8,8,8,8,8,8,8,8
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,7,7,7,7,7,7,7,7
2179,40097,NaN,14,14,14,14,14,14,14,14
2180,40099,NaN,9,9,9,9,9,9,9,9
2181,40101,NaN,29,29,29,29,29,29,29,29
2182,40103,NaN,3,3,3,3,3,3,3,3
2183,40105,NaN,5,5,5,5,5,5,5,5
