,County,439,444,451,458,465,472,479,486,493
1160,22095,3623,12,12,12,12,12,12,12,12
1161,22097,8556,41,41,41,41,41,41,41,41
1162,22099,5033,41,41,41,41,41,41,41,41
1163,22101,4540,59,59,59,59,59,59,59,59
1164,22103,25081,107,107,107,107,107,107,107,107
1165,22105,12344,70,70,70,70,70,70,70,70
1166,22107,356,0,0,0,0,0,0,0,0
1167,22109,9884,34,34,34,34,34,34,34,34
1168,22111,2341,6,6,6,6,6,6,6,6
1169,22113,5129,38,38,38,38,38,38,38,38
1170,22115,2974,20,20,20,20,20,20,20,20
1171,22117,4287,26,26,26,26,26,26,26,26
1172,22119,4004,7,7,7,7,7,7,7,7
1173,22121,2677,44,44,44,44,44,44,44,44
1174,22123,1168,0,0,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0,0,0
1176,22127,1513,20,20,20,20,20,20,20,20
1177,23001,5539,208,208,208,208,208,208,208,208
1178,23003,1438,40,40,40,40,40,40,40,40
1179,23005,14239,368,368,368,368,368,368,368,368
1180,23007,1007,24,24,24,24,24,24,24,24
1181,23009,1089,53,53,53,53,53,53,53,53
1182,23011,4454,193,193,193,193,193,193,193,193
1183,23013,821,24,24,24,24,24,24,24,24
1184,23015,681,28,28,28,28,28,28,28,28
1185,23017,2644,108,108,108,108,108,108,108,108
1186,23019,4733,188,188,188,188,188,188,188,188
1187,23021,390,11,11,11,11,11,11,11,11
1188,23023,1020,36,36,36,36,36,36,36,36
1189,23025,1443,73,73,73,73,73,73,73,73
1190,23027,726,32,32,32,32,32,32,32,32
1191,23029,783,17,17,17,17,17,17,17,17
1192,23031,10978,414,414,414,414,414,414,414,414
1193,24001,6559,71,71,71,71,71,71,71,71
1194,24003,39578,899,899,899,899,899,899,899,899
1195,24005,57222,1735,1735,1735,1735,1735,1735,1735,1735
1196,24009,3951,49,49,49,49,49,49,49,49
1197,24011,2151,34,34,34,34,34,34,34,34
1198,24013,8439,239,239,239,239,239,239,239,239
1199,24015,5463,123,123,123,123,123,123,123,123
1200,24017,9895,206,206,206,206,206,206,206,206
1201,24019,2500,26,26,26,26,26,26,26,26
1202,24021,18425,344,344,344,344,344,344,344,344
1203,24023,1914,13,13,13,13,13,13,13,13
1204,24025,14490,588,588,588,588,588,588,588,588
1205,24027,17605,426,426,426,426,426,426,426,426
1206,24029,1244,17,17,17,17,17,17,17,17
1207,24031,67303,811,811,811,811,811,811,811,811
1208,24033,78948,1263,1263,1263,1263,1263,1263,1263,1263
1209,24035,2739,40,40,40,40,40,40,40,40
1210,24037,5485,83,83,83,83,83,83,83,83
1211,24039,2484,13,13,13,13,13,13,13,13
1212,24041,1975,23,23,23,23,23,23,23,23
1213,24043,13425,276,276,276,276,276,276,276,276
1214,24045,7144,76,76,76,76,76,76,76,76
1215,24047,3424,60,60,60,60,60,60,60,60
1216,24510,45825,1536,1536,1536,1536,1536,1536,1536,1536
1217,25001,12539,626,626,626,626,626,626,626,626
1218,25003,5685,251,251,251,251,251,251,251,251
1219,25005,60827,1350,1350,1350,1350,1350,1350,1350,1350
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,90423,1568,1568,1568,1568,1568,1568,1568,1568
1222,25011,2275,72,72,72,72,72,72,72,72
1223,25013,46719,1239,1239,1239,1239,1239,1239,1239,1239
1224,25015,8481,203,203,203,203,203,203,203,203
1225,25017,124297,2995,2995,2995,2995,2995,2995,2995,2995
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,50732,1207,1207,1207,1207,1207,1207,1207,1207
1228,25023,44915,1104,1104,1104,1104,1104,1104,1104,1104
1229,25025,86144,2032,2032,2032,2032,2032,2032,2032,2032
1230,25027,71325,1330,1330,1330,1330,1330,1330,1330,1330
1231,26001,513,40,40,40,40,40,40,40,40
1232,26003,458,11,11,11,11,11,11,11,11
1233,26005,8578,430,430,430,430,430,430,430,430
1234,26007,1663,76,76,76,76,76,76,76,76
1235,26009,1244,76,76,76,76,76,76,76,76
1236,26011,834,28,28,28,28,28,28,28,28
1237,26013,627,4,4,4,4,4,4,4,4
1238,26015,4395,227,227,227,227,227,227,227,227
1239,26017,8623,393,393,393,393,393,393,393,393
1240,26019,1022,25,25,25,25,25,25,25,25
1241,26021,13057,433,433,433,433,433,433,433,433
1242,26023,4078,81,81,81,81,81,81,81,81
1243,26025,11554,547,547,547,547,547,547,547,547
1244,26027,4693,175,175,175,175,175,175,175,175
1245,26029,1226,62,62,62,62,62,62,62,62
1246,26031,1352,106,106,106,106,106,106,106,106
1247,26033,2090,122,122,122,122,122,122,122,122
1248,26035,1803,84,84,84,84,84,84,84,84
1249,26037,6221,333,333,333,333,333,333,333,333
1250,26039,779,68,68,68,68,68,68,68,68
1251,26041,3360,74,74,74,74,74,74,74,74
1252,26043,2471,40,40,40,40,40,40,40,40
1253,26045,8031,638,638,638,638,638,638,638,638
1254,26047,1794,107,107,107,107,107,107,107,107
1255,26049,31888,2009,2009,2009,2009,2009,2009,2009,2009
1256,26051,1700,89,89,89,89,89,89,89,89
1257,26053,1330,11,11,11,11,11,11,11,11
1258,26055,5153,237,237,237,237,237,237,237,237
1259,26057,3096,125,125,125,125,125,125,125,125
1260,26059,3731,106,106,106,106,106,106,106,106
1261,26061,2869,47,47,47,47,47,47,47,47
1262,26063,3134,258,258,258,258,258,258,258,258
1263,26065,20352,1283,1283,1283,1283,1283,1283,1283,1283
1264,26067,4742,230,230,230,230,230,230,230,230
1265,26069,1495,119,119,119,119,119,119,119,119
1266,26071,947,13,13,13,13,13,13,13,13
1267,26073,4684,265,265,265,265,265,265,265,265
1268,26075,12136,845,845,845,845,845,845,845,845
1269,26077,18041,968,968,968,968,968,968,968,968
1270,26079,820,60,60,60,60,60,60,60,60
1271,26081,58297,2311,2311,2311,2311,2311,2311,2311,2311
1272,26083,155,0,0,0,0,0,0,0,0
1273,26085,458,34,34,34,34,34,34,34,34
1274,26087,6910,641,641,641,641,641,641,641,641
1275,26089,1018,28,28,28,28,28,28,28,28
1276,26091,7250,330,330,330,330,330,330,330,330
1277,26093,12863,771,771,771,771,771,771,771,771
1278,26095,278,27,27,27,27,27,27,27,27
1279,26097,497,14,14,14,14,14,14,14,14
1280,26099,77281,6693,6693,6693,6693,6693,6693,6693,6693
1281,26101,903,40,40,40,40,40,40,40,40
1282,26103,4326,131,131,131,131,131,131,131,131
1283,26105,1481,122,122,122,122,122,122,122,122
1284,26107,2385,151,151,151,151,151,151,151,151
1285,26109,1943,17,17,17,17,17,17,17,17
1286,26111,5811,248,248,248,248,248,248,248,248
1287,26113,1158,87,87,87,87,87,87,87,87
1288,26115,12180,816,816,816,816,816,816,816,816
1289,26117,4192,269,269,269,269,269,269,269,269
1290,26119,411,21,21,21,21,21,21,21,21
1291,26121,11598,438,438,438,438,438,438,438,438
1292,26123,3497,189,189,189,189,189,189,189,189
1293,26125,92253,5634,5634,5634,5634,5634,5634,5634,5634
1294,26127,2087,89,89,89,89,89,89,89,89
1295,26129,1220,48,48,48,48,48,48,48,48
1296,26131,433,1,1,1,1,1,1,1,1
1297,26133,1401,121,121,121,121,121,121,121,121
1298,26135,480,35,35,35,35,35,35,35,35
1299,26137,1754,173,173,173,173,173,173,173,173
1300,26139,25765,1328,1328,1328,1328,1328,1328,1328,1328
1301,26141,784,54,54,54,54,54,54,54,54
1302,26143,1547,80,80,80,80,80,80,80,80
1303,26145,16655,617,617,617,617,617,617,617,617
1304,26147,13282,1697,1697,1697,1697,1697,1697,1697,1697
1305,26149,5261,135,135,135,135,135,135,135,135
1306,26151,3183,359,359,359,359,359,359,359,359
1307,26153,316,34,34,34,34,34,34,34,34
1308,26155,4736,348,348,348,348,348,348,348,348
1309,26157,4298,402,402,402,402,402,402,402,402
1310,26159,5763,283,283,283,283,283,283,283,283
1311,26161,21657,1005,1005,1005,1005,1005,1005,1005,1005
1312,26163,125364,8160,8160,8160,8160,8160,8160,8160,8160
1313,26165,2156,138,138,138,138,138,138,138,138
1314,27001,1238,18,18,18,18,18,18,18,18
1315,27003,36166,930,930,930,930,930,930,930,930
1316,27005,3336,66,66,66,66,66,66,66,66
1317,27007,3591,63,63,63,63,63,63,63,63
1318,27009,5057,179,179,179,179,179,179,179,179
1319,27011,551,8,8,8,8,8,8,8,8
1320,27013,6619,164,164,164,164,164,164,164,164
1321,27015,2816,99,99,99,99,99,99,99,99
1322,27017,3167,50,50,50,50,50,50,50,50
1323,27019,9075,365,365,365,365,365,365,365,365
1324,27021,2350,45,45,45,45,45,45,45,45
1325,27023,1426,6,6,6,6,6,6,6,6
1326,27025,5274,89,89,89,89,89,89,89,89
1327,27027,7467,211,211,211,211,211,211,211,211
1328,27029,747,11,11,11,11,11,11,11,11
1329,27031,141,3,3,3,3,3,3,3,3
1330,27033,1485,39,39,39,39,39,39,39,39
1331,27035,5678,183,183,183,183,183,183,183,183
1332,27037,40045,1174,1174,1174,1174,1174,1174,1174,1174
1333,27039,1649,43,43,43,43,43,43,43,43
1334,27041,4237,104,104,104,104,104,104,104,104
1335,27043,1390,25,25,25,25,25,25,25,25
1336,27045,1493,17,17,17,17,17,17,17,17
1337,27047,3121,67,67,67,67,67,67,67,67
1338,27049,4218,84,84,84,84,84,84,84,84
1339,27051,525,10,10,10,10,10,10,10,10
1340,27053,109800,2766,2766,2766,2766,2766,2766,2766,2766
1341,27055,1614,4,4,4,4,4,4,4,4
1342,27057,1648,13,13,13,13,13,13,13,13
1343,27059,3443,123,123,123,123,123,123,123,123
1344,27061,3490,103,103,103,103,103,103,103,103
1345,27063,1082,71,71,71,71,71,71,71,71
1346,27065,1214,29,29,29,29,29,29,29,29
1347,27067,6107,87,87,87,87,87,87,87,87
1348,27069,427,1,1,1,1,1,1,1,1
1349,27071,707,30,30,30,30,30,30,30,30
1350,27073,726,12,12,12,12,12,12,12,12
1351,27075,772,11,11,11,11,11,11,11,11
1352,27077,270,19,19,19,19,19,19,19,19
1353,27079,2591,78,78,78,78,78,78,78,78
1354,27081,547,14,14,14,14,14,14,14,14
1355,27083,3345,68,68,68,68,68,68,68,68
1356,27085,3706,86,86,86,86,86,86,86,86
1357,27087,479,16,16,16,16,16,16,16,16
1358,27089,827,8,8,8,8,8,8,8,8
1359,27091,2053,41,41,41,41,41,41,41,41
1360,27093,2226,49,49,49,49,49,49,49,49
1361,27095,2602,101,101,101,101,101,101,101,101
1362,27097,3725,97,97,97,97,97,97,97,97
1363,27099,4407,65,65,65,65,65,65,65,65
1364,27101,986,10,10,10,10,10,10,10,10
1365,27103,2882,78,78,78,78,78,78,78,78
1366,27105,3936,22,22,22,22,22,22,22,22
1367,27107,502,6,6,6,6,6,6,6,6
1368,27109,12429,133,133,133,133,133,133,133,133
1369,27111,5214,100,100,100,100,100,100,100,100
1370,27113,1479,7,7,7,7,7,7,7,7
1371,27115,3006,49,49,49,49,49,49,49,49
1372,27117,1058,12,12,12,12,12,12,12,12
1373,27119,3550,38,38,38,38,38,38,38,38
1374,27121,960,50,50,50,50,50,50,50,50
1375,27123,45675,726,726,726,726,726,726,726,726
1376,27125,374,3,3,3,3,3,3,3,3
1377,27127,1594,49,49,49,49,49,49,49,49
1378,27129,1629,24,24,24,24,24,24,24,24
1379,27131,7224,141,141,141,141,141,141,141,141
1380,27133,1202,11,11,11,11,11,11,11,11
1381,27135,1903,32,32,32,32,32,32,32,32
1382,27137,16011,344,344,344,344,344,344,344,344
1383,27139,15043,545,545,545,545,545,545,545,545
1384,27141,9814,350,350,350,350,350,350,350,350
1385,27143,1287,35,35,35,35,35,35,35,35
1386,27145,20169,437,437,437,437,437,437,437,437
1387,27147,3382,74,74,74,74,74,74,74,74
1388,27149,780,5,5,5,5,5,5,5,5
1389,27151,961,30,30,30,30,30,30,30,30
1390,27153,2616,32,32,32,32,32,32,32,32
1391,27155,357,13,13,13,13,13,13,13,13
1392,27157,1962,21,21,21,21,21,21,21,21
1393,27159,1378,15,15,15,15,15,15,15,15
1394,27161,2227,37,37,37,37,37,37,37,37
1395,27163,23674,497,497,497,497,497,497,497,497
1396,27165,1227,8,8,8,8,8,8,8,8
1397,27167,744,16,16,16,16,16,16,16,16
1398,27169,4326,28,28,28,28,28,28,28,28
1399,27171,13886,495,495,495,495,495,495,495,495
1400,27173,1053,21,21,21,21,21,21,21,21
1401,28001,2435,21,21,21,21,21,21,21,21
1402,28003,2966,16,16,16,16,16,16,16,16
1403,28005,1186,8,8,8,8,8,8,8,8
1404,28007,2129,1,1,1,1,1,1,1,1
1405,28009,968,4,4,4,4,4,4,4,4
1406,28011,4765,26,26,26,26,26,26,26,26
1407,28013,1627,10,10,10,10,10,10,10,10
1408,28015,1205,0,0,0,0,0,0,0,0
1409,28017,2046,12,12,12,12,12,12,12,12
1410,28019,725,2,2,2,2,2,2,2,2
1411,28021,1012,5,5,5,5,5,5,5,5
1412,28023,1759,13,13,13,13,13,13,13,13
1413,28025,1821,4,4,4,4,4,4,4,4
1414,28027,2888,11,11,11,11,11,11,11,11
1415,28029,2916,40,40,40,40,40,40,40,40
1416,28031,2539,5,5,5,5,5,5,5,5
1417,28033,20638,168,168,168,168,168,168,168,168
1418,28035,7502,33,33,33,33,33,33,33,33
1419,28037,810,8,8,8,8,8,8,8,8
1420,28039,2368,6,6,6,6,6,6,6,6
1421,28041,1293,0,0,0,0,0,0,0,0
1422,28043,2534,8,8,8,8,8,8,8,8
1423,28045,3703,34,34,34,34,34,34,34,34
1424,28047,17418,108,108,108,108,108,108,108,108
1425,28049,19771,134,134,134,134,134,134,134,134
1426,28051,1857,9,9,9,9,9,9,9,9
1427,28053,942,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2960,17,17,17,17,17,17,17,17
1430,28059,13054,54,54,54,54,54,54,54,54
1431,28061,2196,9,9,9,9,9,9,9,9
1432,28063,646,4,4,4,4,4,4,4,4
1433,28065,1046,4,4,4,4,4,4,4,4
1434,28067,8269,29,29,29,29,29,29,29,29
1435,28069,949,7,7,7,7,7,7,7,7
1436,28071,5980,61,61,61,61,61,61,61,61
1437,28073,6077,33,33,33,33,33,33,33,33
1438,28075,7121,79,79,79,79,79,79,79,79
1439,28077,1258,10,10,10,10,10,10,10,10
1440,28079,2603,10,10,10,10,10,10,10,10
1441,28081,9829,23,23,23,23,23,23,23,23
1442,28083,3465,7,7,7,7,7,7,7,7
1443,28085,3861,26,26,26,26,26,26,26,26
1444,28087,6235,16,16,16,16,16,16,16,16
1445,28089,9856,60,60,60,60,60,60,60,60
1446,28091,2648,10,10,10,10,10,10,10,10
1447,28093,4248,32,32,32,32,32,32,32,32
1448,28095,4051,9,9,9,9,9,9,9,9
1449,28097,1251,0,0,0,0,0,0,0,0
1450,28099,3969,15,15,15,15,15,15,15,15
1451,28101,2436,22,22,22,22,22,22,22,22
1452,28103,1255,1,1,1,1,1,1,1,1
1453,28105,4537,23,23,23,23,23,23,23,23
1454,28107,4427,16,16,16,16,16,16,16,16
1455,28109,4395,21,21,21,21,21,21,21,21
1456,28111,1246,1,1,1,1,1,1,1,1
1457,28113,3153,17,17,17,17,17,17,17,17
1458,28115,4157,10,10,10,10,10,10,10,10
1459,28117,2747,3,3,3,3,3,3,3,3
1460,28119,785,0,0,0,0,0,0,0,0
1461,28121,13260,55,55,55,55,55,55,55,55
1462,28123,3086,17,17,17,17,17,17,17,17
1463,28125,494,0,0,0,0,0,0,0,0
1464,28127,2866,17,17,17,17,17,17,17,17
1465,28129,1575,4,4,4,4,4,4,4,4
1466,28131,1776,7,7,7,7,7,7,7,7
1467,28133,3282,11,11,11,11,11,11,11,11
1468,28135,1747,4,4,4,4,4,4,4,4
1469,28137,3204,15,15,15,15,15,15,15,15
1470,28139,2837,12,12,12,12,12,12,12,12
1471,28141,2217,24,24,24,24,24,24,24,24
1472,28143,1023,3,3,3,3,3,3,3,3
1473,28145,4019,10,10,10,10,10,10,10,10
1474,28147,1296,4,4,4,4,4,4,4,4
1475,28149,4267,26,26,26,26,26,26,26,26
1476,28151,5265,1,1,1,1,1,1,1,1
1477,28153,2611,5,5,5,5,5,5,5,5
1478,28155,1134,3,3,3,3,3,3,3,3
1479,28157,641,2,2,2,2,2,2,2,2
1480,28159,2255,6,6,6,6,6,6,6,6
1481,28161,1571,16,16,16,16,16,16,16,16
1482,28163,3031,15,15,15,15,15,15,15,15
1483,29001,2406,14,14,14,14,14,14,14,14
1484,29003,1870,8,8,8,8,8,8,8,8
1485,29005,443,4,4,4,4,4,4,4,4
1486,29007,2764,0,0,0,0,0,0,0,0
1487,29009,2892,4,4,4,4,4,4,4,4
1488,29011,1164,0,0,0,0,0,0,0,0
1489,29013,1321,11,11,11,11,11,11,11,11
1490,29015,1668,10,10,10,10,10,10,10,10
1491,29017,1127,1,1,1,1,1,1,1,1
1492,29019,17615,47,47,47,47,47,47,47,47
1493,29021,9269,34,34,34,34,34,34,34,34
1494,29023,4157,18,18,18,18,18,18,18,18
1495,29025,769,4,4,4,4,4,4,4,4
1496,29027,4909,14,14,14,14,14,14,14,14
1497,29029,4012,8,8,8,8,8,8,8,8
1498,29031,8911,25,25,25,25,25,25,25,25
1499,29033,1063,3,3,3,3,3,3,3,3
1500,29035,549,2,2,2,2,2,2,2,2
1501,29037,8989,54,54,54,54,54,54,54,54
1502,29039,1092,2,2,2,2,2,2,2,2
1503,29041,668,3,3,3,3,3,3,3,3
1504,29043,8317,31,31,31,31,31,31,31,31
1505,29045,674,1,1,1,1,1,1,1,1
1506,29047,9846,53,53,53,53,53,53,53,53
1507,29049,2036,2,2,2,2,2,2,2,2
1508,29051,9062,34,34,34,34,34,34,34,34
1509,29053,1908,4,4,4,4,4,4,4,4
1510,29055,2521,49,49,49,49,49,49,49,49
1511,29057,566,5,5,5,5,5,5,5,5
1512,29059,1253,0,0,0,0,0,0,0,0
1513,29061,738,3,3,3,3,3,3,3,3
1514,29063,1150,3,3,3,3,3,3,3,3
1515,29065,921,10,10,10,10,10,10,10,10
1516,29067,900,0,0,0,0,0,0,0,0
1517,29069,2765,22,22,22,22,22,22,22,22
1518,29071,10461,101,101,101,101,101,101,101,101
1519,29073,1569,10,10,10,10,10,10,10,10
1520,29075,837,3,3,3,3,3,3,3,3
1521,29077,27778,131,131,131,131,131,131,131,131
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,924,2,2,2,2,2,2,2,2
1524,29083,2013,10,10,10,10,10,10,10,10
1525,29085,646,1,1,1,1,1,1,1,1
1526,29087,424,0,0,0,0,0,0,0,0
1527,29089,1061,2,2,2,2,2,2,2,2
1528,29091,3501,26,26,26,26,26,26,26,26
1529,29093,902,0,0,0,0,0,0,0,0
1530,29095,37381,240,240,240,240,240,240,240,240
1531,29097,15362,52,52,52,52,52,52,52,52
1532,29099,22316,297,297,297,297,297,297,297,297
1533,29101,4933,16,16,16,16,16,16,16,16
1534,29103,383,3,3,3,3,3,3,3,3
1535,29105,3258,6,6,6,6,6,6,6,6
1536,29107,3079,8,8,8,8,8,8,8,8
1537,29109,3411,8,8,8,8,8,8,8,8
1538,29111,1042,4,4,4,4,4,4,4,4
1539,29113,5597,74,74,74,74,74,74,74,74
1540,29115,1211,6,6,6,6,6,6,6,6
1541,29117,1725,1,1,1,1,1,1,1,1
1542,29119,2347,14,14,14,14,14,14,14,14
1543,29121,1577,24,24,24,24,24,24,24,24
1544,29123,1617,2,2,2,2,2,2,2,2
1545,29125,629,6,6,6,6,6,6,6,6
1546,29127,3615,17,17,17,17,17,17,17,17
1547,29129,304,1,1,1,1,1,1,1,1
1548,29131,2514,10,10,10,10,10,10,10,10
1549,29133,1442,13,13,13,13,13,13,13,13
1550,29135,1774,2,2,2,2,2,2,2,2
1551,29137,1014,0,0,0,0,0,0,0,0
1552,29139,1031,8,8,8,8,8,8,8,8
1553,29141,1707,0,0,0,0,0,0,0,0
1554,29143,2107,13,13,13,13,13,13,13,13
1555,29145,5258,20,20,20,20,20,20,20,20
1556,29147,2663,19,19,19,19,19,19,19,19
1557,29149,849,0,0,0,0,0,0,0,0
1558,29151,1629,13,13,13,13,13,13,13,13
1559,29153,678,0,0,0,0,0,0,0,0
1560,29155,1545,2,2,2,2,2,2,2,2
1561,29157,2169,11,11,11,11,11,11,11,11
1562,29159,5072,5,5,5,5,5,5,5,5
1563,29161,3753,54,54,54,54,54,54,54,54
1564,29163,1796,4,4,4,4,4,4,4,4
1565,29165,4080,32,32,32,32,32,32,32,32
1566,29167,3268,42,42,42,42,42,42,42,42
1567,29169,3454,14,14,14,14,14,14,14,14
1568,29171,296,0,0,0,0,0,0,0,0
1569,29173,1053,2,2,2,2,2,2,2,2
1570,29175,2664,12,12,12,12,12,12,12,12
1571,29177,1950,12,12,12,12,12,12,12,12
1572,29179,384,4,4,4,4,4,4,4,4
1573,29181,1065,17,17,17,17,17,17,17,17
1574,29183,41586,497,497,497,497,497,497,497,497
1575,29185,790,2,2,2,2,2,2,2,2
1576,29186,1810,17,17,17,17,17,17,17,17
1577,29187,8794,24,24,24,24,24,24,24,24
1578,29189,93430,971,971,971,971,971,971,971,971
1579,29195,2887,8,8,8,8,8,8,8,8
1580,29197,330,0,0,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0,0,0
1582,29201,4712,13,13,13,13,13,13,13,13
1583,29203,593,1,1,1,1,1,1,1,1
1584,29205,586,12,12,12,12,12,12,12,12
1585,29207,2492,6,6,6,6,6,6,6,6
1586,29209,2377,14,14,14,14,14,14,14,14
1587,29211,859,1,1,1,1,1,1,1,1
1588,29213,5194,13,13,13,13,13,13,13,13
1589,29215,1826,2,2,2,2,2,2,2,2
1590,29217,1973,32,32,32,32,32,32,32,32
1591,29219,3051,26,26,26,26,26,26,26,26
1592,29221,2731,9,9,9,9,9,9,9,9
1593,29223,1036,3,3,3,3,3,3,3,3
1594,29225,3527,15,15,15,15,15,15,15,15
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1556,4,4,4,4,4,4,4,4
1597,29510,22738,243,243,243,243,243,243,243,243
1598,30001,894,3,3,3,3,3,3,3,3
1599,30003,2495,39,39,39,39,39,39,39,39
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,447,15,15,15,15,15,15,15,15
1602,30009,852,1,1,1,1,1,1,1,1
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8483,50,50,50,50,50,50,50,50
1605,30015,494,0,0,0,0,0,0,0,0
1606,30017,1172,4,4,4,4,4,4,4,4
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0,0,0
1609,30023,1066,7,7,7,7,7,7,7,7
1610,30025,279,1,1,1,1,1,1,1,1
1611,30027,1089,5,5,5,5,5,5,5,5
1612,30029,11436,62,62,62,62,62,62,62,62
1613,30031,13336,294,294,294,294,294,294,294,294
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1526,5,5,5,5,5,5,5,5
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1945,5,5,5,5,5,5,5,5
1619,30043,1050,3,3,3,3,3,3,3,3
1620,30045,90,2,2,2,2,2,2,2,2
1621,30047,1987,14,14,14,14,14,14,14,14
1622,30049,6596,50,50,50,50,50,50,50,50
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1562,11,11,11,11,11,11,11,11
1625,30055,183,1,1,1,1,1,1,1,1
1626,30057,729,4,4,4,4,4,4,4,4
1627,30059,128,3,3,3,3,3,3,3,3
1628,30061,250,1,1,1,1,1,1,1,1
1629,30063,8749,101,101,101,101,101,101,101,101
1630,30065,328,8,8,8,8,8,8,8,8
1631,30067,1199,15,15,15,15,15,15,15,15
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0,0,0
1634,30073,459,2,2,2,2,2,2,2,2
1635,30075,118,0,0,0,0,0,0,0,0
1636,30077,909,7,7,7,7,7,7,7,7
1637,30079,141,6,6,6,6,6,6,6,6
1638,30081,2895,34,34,34,34,34,34,34,34
1639,30083,1116,15,15,15,15,15,15,15,15
1640,30085,1592,6,6,6,6,6,6,6,6
1641,30087,1191,3,3,3,3,3,3,3,3
1642,30089,607,3,3,3,3,3,3,3,3
1643,30091,416,4,4,4,4,4,4,4,4
1644,30093,3995,52,52,52,52,52,52,52,52
1645,30095,713,2,2,2,2,2,2,2,2
1646,30097,385,4,4,4,4,4,4,4,4
1647,30099,437,0,0,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,869,4,4,4,4,4,4,4,4
1651,30107,176,1,1,1,1,1,1,1,1
1652,30109,120,1,1,1,1,1,1,1,1
1653,30111,16734,91,91,91,91,91,91,91,91
1654,31001,2834,33,33,33,33,33,33,33,33
1655,31003,500,10,10,10,10,10,10,10,10
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,568,24,24,24,24,24,24,24,24
1660,31013,924,1,1,1,1,1,1,1,1
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,218,3,3,3,3,3,3,3,3
1663,31019,5313,63,63,63,63,63,63,63,63
1664,31021,654,6,6,6,6,6,6,6,6
1665,31023,837,14,14,14,14,14,14,14,14
1666,31025,2510,76,76,76,76,76,76,76,76
1667,31027,756,11,11,11,11,11,11,11,11
1668,31029,457,0,0,0,0,0,0,0,0
1669,31031,295,23,23,23,23,23,23,23,23
1670,31033,918,3,3,3,3,3,3,3,3
1671,31035,679,3,3,3,3,3,3,3,3
1672,31037,1574,7,7,7,7,7,7,7,7
1673,31039,1026,4,4,4,4,4,4,4,4
1674,31041,844,3,3,3,3,3,3,3,3
1675,31043,3843,30,30,30,30,30,30,30,30
1676,31045,723,2,2,2,2,2,2,2,2
1677,31047,2860,22,22,22,22,22,22,22,22
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,599,6,6,6,6,6,6,6,6
1680,31053,4831,59,59,59,59,59,59,59,59
1681,31055,67561,1172,1172,1172,1172,1172,1172,1172,1172
1682,31057,178,1,1,1,1,1,1,1,1
1683,31059,490,7,7,7,7,7,7,7,7
1684,31061,240,4,4,4,4,4,4,4,4
1685,31063,192,2,2,2,2,2,2,2,2
1686,31065,498,2,2,2,2,2,2,2,2
1687,31067,2151,19,19,19,19,19,19,19,19
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,2,2,2,2,2,2,2,2
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,2,2,2,2,2,2,2,2
1693,31079,7601,113,113,113,113,113,113,113,113
1694,31081,917,16,16,16,16,16,16,16,16
1695,31083,216,1,1,1,1,1,1,1,1
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,826,23,23,23,23,23,23,23,23
1699,31091,53,1,1,1,1,1,1,1,1
1700,31093,534,3,3,3,3,3,3,3,3
1701,31095,643,11,11,11,11,11,11,11,11
1702,31097,635,0,0,0,0,0,0,0,0
1703,31099,675,3,3,3,3,3,3,3,3
1704,31101,703,6,6,6,6,6,6,6,6
1705,31103,54,3,3,3,3,3,3,3,3
1706,31105,412,0,0,0,0,0,0,0,0
1707,31107,864,6,6,6,6,6,6,6,6
1708,31109,29885,432,432,432,432,432,432,432,432
1709,31111,3684,42,42,42,42,42,42,42,42
1710,31113,79,1,1,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4155,28,28,28,28,28,28,28,28
1714,31121,747,3,3,3,3,3,3,3,3
1715,31123,496,0,0,0,0,0,0,0,0
1716,31125,398,6,6,6,6,6,6,6,6
1717,31127,643,20,20,20,20,20,20,20,20
