,County,621,626,633,640,647,654,661,668,675
1628,30061,NaN,53,53,53,53,53,53,53,53
1629,30063,NaN,678,678,678,678,678,678,678,678
1630,30065,NaN,22,22,22,22,22,22,22,22
1631,30067,NaN,51,51,51,51,51,51,51,51
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,23,23,23,23,23,23,23,23
1634,30073,NaN,28,28,28,28,28,28,28,28
1635,30075,NaN,24,24,24,24,24,24,24,24
1636,30077,NaN,20,20,20,20,20,20,20,20
1637,30079,NaN,4,4,4,4,4,4,4,4
1638,30081,NaN,197,197,197,197,197,197,197,197
1639,30083,NaN,55,55,55,55,55,55,55,55
1640,30085,NaN,8,8,8,8,8,8,8,8
1641,30087,NaN,56,56,56,56,56,56,56,56
1642,30089,NaN,93,93,93,93,93,93,93,93
1643,30091,NaN,8,8,8,8,8,8,8,8
1644,30093,NaN,248,248,248,248,248,248,248,248
1645,30095,NaN,26,26,26,26,26,26,26,26
1646,30097,NaN,22,22,22,22,22,22,22,22
1647,30099,NaN,29,29,29,29,29,29,29,29
1648,30101,NaN,32,32,32,32,32,32,32,32
1649,30103,NaN,14,14,14,14,14,14,14,14
1650,30105,NaN,41,41,41,41,41,41,41,41
1651,30107,NaN,3,3,3,3,3,3,3,3
1652,30109,NaN,9,9,9,9,9,9,9,9
1653,30111,NaN,1097,1097,1097,1097,1097,1097,1097,1097
1654,31001,NaN,121,121,121,121,121,121,121,121
1655,31003,NaN,21,21,21,21,21,21,21,21
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,2,2,2,2,2,2,2
1658,31009,NaN,5,5,5,5,5,5,5,5
1659,31011,NaN,10,10,10,10,10,10,10,10
1660,31013,NaN,76,76,76,76,76,76,76,76
1661,31015,NaN,4,4,4,4,4,4,4,4
1662,31017,NaN,8,8,8,8,8,8,8,8
1663,31019,NaN,151,151,151,151,151,151,151,151
1664,31021,NaN,3,3,3,3,3,3,3,3
1665,31023,NaN,22,22,22,22,22,22,22,22
1666,31025,NaN,75,75,75,75,75,75,75,75
1667,31027,NaN,16,16,16,16,16,16,16,16
1668,31029,NaN,6,6,6,6,6,6,6,6
1669,31031,NaN,57,57,57,57,57,57,57,57
1670,31033,NaN,33,33,33,33,33,33,33,33
1671,31035,NaN,25,25,25,25,25,25,25,25
1672,31037,NaN,13,13,13,13,13,13,13,13
1673,31039,NaN,6,6,6,6,6,6,6,6
1674,31041,NaN,37,37,37,37,37,37,37,37
1675,31043,NaN,94,94,94,94,94,94,94,94
1676,31045,NaN,39,39,39,39,39,39,39,39
1677,31047,NaN,67,67,67,67,67,67,67,67
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,18,18,18,18,18,18,18,18
1680,31053,NaN,84,84,84,84,84,84,84,84
1681,31055,NaN,1110,1110,1110,1110,1110,1110,1110,1110
1682,31057,NaN,1,1,1,1,1,1,1,1
1683,31059,NaN,18,18,18,18,18,18,18,18
1684,31061,NaN,4,4,4,4,4,4,4,4
1685,31063,NaN,21,21,21,21,21,21,21,21
1686,31065,NaN,19,19,19,19,19,19,19,19
1687,31067,NaN,16,16,16,16,16,16,16,16
1688,31069,NaN,6,6,6,6,6,6,6,6
1689,31071,NaN,9,9,9,9,9,9,9,9
1690,31073,NaN,3,3,3,3,3,3,3,3
1691,31075,NaN,8,8,8,8,8,8,8,8
1692,31077,NaN,6,6,6,6,6,6,6,6
1693,31079,NaN,151,151,151,151,151,151,151,151
1694,31081,NaN,21,21,21,21,21,21,21,21
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,3,3,3,3,3,3,3,3
1698,31089,NaN,28,28,28,28,28,28,28,28
1699,31091,NaN,6,6,6,6,6,6,6,6
1700,31093,NaN,4,4,4,4,4,4,4,4
1701,31095,NaN,2,2,2,2,2,2,2,2
1702,31097,NaN,2,2,2,2,2,2,2,2
1703,31099,NaN,11,11,11,11,11,11,11,11
1704,31101,NaN,17,17,17,17,17,17,17,17
1705,31103,NaN,1,1,1,1,1,1,1,1
1706,31105,NaN,6,6,6,6,6,6,6,6
1707,31107,NaN,16,16,16,16,16,16,16,16
1708,31109,NaN,653,653,653,653,653,653,653,653
1709,31111,NaN,88,88,88,88,88,88,88,88
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,7,7,7,7,7,7,7,7
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,112,112,112,112,112,112,112,112
1714,31121,NaN,19,19,19,19,19,19,19,19
1715,31123,NaN,23,23,23,23,23,23,23,23
1716,31125,NaN,8,8,8,8,8,8,8,8
1717,31127,NaN,15,15,15,15,15,15,15,15
1718,31129,NaN,13,13,13,13,13,13,13,13
1719,31131,NaN,39,39,39,39,39,39,39,39
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,4,4,4,4,4,4,4,4
1722,31137,NaN,36,36,36,36,36,36,36,36
1723,31139,NaN,10,10,10,10,10,10,10,10
1724,31141,NaN,112,112,112,112,112,112,112,112
1725,31143,NaN,25,25,25,25,25,25,25,25
1726,31145,NaN,27,27,27,27,27,27,27,27
1727,31147,NaN,15,15,15,15,15,15,15,15
1728,31149,NaN,5,5,5,5,5,5,5,5
1729,31151,NaN,25,25,25,25,25,25,25,25
1730,31153,NaN,402,402,402,402,402,402,402,402
1731,31155,NaN,50,50,50,50,50,50,50,50
1732,31157,NaN,159,159,159,159,159,159,159,159
1733,31159,NaN,19,19,19,19,19,19,19,19
1734,31161,NaN,12,12,12,12,12,12,12,12
1735,31163,NaN,16,16,16,16,16,16,16,16
1736,31165,NaN,2,2,2,2,2,2,2,2
1737,31167,NaN,3,3,3,3,3,3,3,3
1738,31169,NaN,16,16,16,16,16,16,16,16
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,15,15,15,15,15,15,15,15
1741,31175,NaN,14,14,14,14,14,14,14,14
1742,31177,NaN,56,56,56,56,56,56,56,56
1743,31179,NaN,15,15,15,15,15,15,15,15
1744,31181,NaN,8,8,8,8,8,8,8,8
1745,31183,NaN,6,6,6,6,6,6,6,6
1746,31185,NaN,38,38,38,38,38,38,38,38
1747,32001,NaN,178,178,178,178,178,178,178,178
1748,32003,NaN,3257,3257,3257,3257,3257,3257,3257,3257
1749,32005,NaN,68,68,68,68,68,68,68,68
1750,32007,NaN,443,443,443,443,443,443,443,443
1751,32009,NaN,10,10,10,10,10,10,10,10
1752,32011,NaN,24,24,24,24,24,24,24,24
1753,32013,NaN,126,126,126,126,126,126,126,126
1754,32015,NaN,25,25,25,25,25,25,25,25
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,180,180,180,180,180,180,180,180
1757,32021,NaN,20,20,20,20,20,20,20,20
1758,32023,NaN,68,68,68,68,68,68,68,68
1759,32027,NaN,9,9,9,9,9,9,9,9
1760,32029,NaN,11,11,11,11,11,11,11,11
1761,32031,NaN,1219,1219,1219,1219,1219,1219,1219,1219
1762,32033,NaN,81,81,81,81,81,81,81,81
1763,32510,NaN,114,114,114,114,114,114,114,114
1764,33001,NaN,145,145,145,145,145,145,145,145
1765,33003,NaN,104,104,104,104,104,104,104,104
1766,33005,NaN,155,155,155,155,155,155,155,155
1767,33007,NaN,185,185,185,185,185,185,185,185
1768,33009,NaN,198,198,198,198,198,198,198,198
1769,33011,NaN,911,911,911,911,911,911,911,911
1770,33013,NaN,358,358,358,358,358,358,358,358
1771,33015,NaN,661,661,661,661,661,661,661,661
1772,33017,NaN,318,318,318,318,318,318,318,318
1773,33019,NaN,153,153,153,153,153,153,153,153
1774,34001,NaN,633,633,633,633,633,633,633,633
1775,34003,NaN,1139,1139,1139,1139,1139,1139,1139,1139
1776,34005,NaN,739,739,739,739,739,739,739,739
1777,34007,NaN,1072,1072,1072,1072,1072,1072,1072,1072
1778,34009,NaN,249,249,249,249,249,249,249,249
1779,34011,NaN,356,356,356,356,356,356,356,356
1780,34013,NaN,655,655,655,655,655,655,655,655
1781,34015,NaN,656,656,656,656,656,656,656,656
1782,34017,NaN,484,484,484,484,484,484,484,484
1783,34019,NaN,134,134,134,134,134,134,134,134
1784,34021,NaN,356,356,356,356,356,356,356,356
1785,34023,NaN,838,838,838,838,838,838,838,838
1786,34025,NaN,1028,1028,1028,1028,1028,1028,1028,1028
1787,34027,NaN,536,536,536,536,536,536,536,536
1788,34029,NaN,1380,1380,1380,1380,1380,1380,1380,1380
1789,34031,NaN,495,495,495,495,495,495,495,495
1790,34033,NaN,141,141,141,141,141,141,141,141
1791,34035,NaN,335,335,335,335,335,335,335,335
1792,34037,NaN,275,275,275,275,275,275,275,275
1793,34039,NaN,479,479,479,479,479,479,479,479
1794,34041,NaN,172,172,172,172,172,172,172,172
1795,35001,NaN,1396,1396,1396,1396,1396,1396,1396,1396
1796,35003,NaN,6,6,6,6,6,6,6,6
1797,35005,NaN,236,236,236,236,236,236,236,236
1798,35006,NaN,81,81,81,81,81,81,81,81
1799,35007,NaN,51,51,51,51,51,51,51,51
1800,35009,NaN,137,137,137,137,137,137,137,137
1801,35011,NaN,1,1,1,1,1,1,1,1
1802,35013,NaN,319,319,319,319,319,319,319,319
1803,35015,NaN,245,245,245,245,245,245,245,245
1804,35017,NaN,61,61,61,61,61,61,61,61
1805,35019,NaN,7,7,7,7,7,7,7,7
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,6,6,6,6,6,6,6,6
1808,35025,NaN,290,290,290,290,290,290,290,290
1809,35027,NaN,89,89,89,89,89,89,89,89
1810,35028,NaN,20,20,20,20,20,20,20,20
1811,35029,NaN,46,46,46,46,46,46,46,46
1812,35031,NaN,221,221,221,221,221,221,221,221
1813,35033,NaN,30,30,30,30,30,30,30,30
1814,35035,NaN,179,179,179,179,179,179,179,179
1815,35037,NaN,47,47,47,47,47,47,47,47
1816,35039,NaN,79,79,79,79,79,79,79,79
1817,35041,NaN,35,35,35,35,35,35,35,35
1818,35043,NaN,291,291,291,291,291,291,291,291
1819,35045,NaN,514,514,514,514,514,514,514,514
1820,35047,NaN,79,79,79,79,79,79,79,79
1821,35049,NaN,178,178,178,178,178,178,178,178
1822,35051,NaN,16,16,16,16,16,16,16,16
1823,35053,NaN,20,20,20,20,20,20,20,20
1824,35055,NaN,31,31,31,31,31,31,31,31
1825,35057,NaN,56,56,56,56,56,56,56,56
1826,35059,NaN,10,10,10,10,10,10,10,10
1827,35061,NaN,209,209,209,209,209,209,209,209
1828,36001,NaN,561,561,561,561,561,561,561,561
1829,36003,NaN,120,120,120,120,120,120,120,120
1830,36005,NaN,1667,1667,1667,1667,1667,1667,1667,1667
1831,36007,NaN,600,600,600,600,600,600,600,600
1832,36009,NaN,188,188,188,188,188,188,188,188
1833,36011,NaN,171,171,171,171,171,171,171,171
1834,36013,NaN,397,397,397,397,397,397,397,397
1835,36015,NaN,444,444,444,444,444,444,444,444
1836,36017,NaN,93,93,93,93,93,93,93,93
1837,36019,NaN,296,296,296,296,296,296,296,296
1838,36021,NaN,86,86,86,86,86,86,86,86
1839,36023,NaN,121,121,121,121,121,121,121,121
1840,36025,NaN,99,99,99,99,99,99,99,99
1841,36027,NaN,496,496,496,496,496,496,496,496
1842,36029,NaN,1617,1617,1617,1617,1617,1617,1617,1617
1843,36031,NaN,105,105,105,105,105,105,105,105
1844,36033,NaN,177,177,177,177,177,177,177,177
1845,36035,NaN,278,278,278,278,278,278,278,278
1846,36037,NaN,229,229,229,229,229,229,229,229
1847,36039,NaN,118,118,118,118,118,118,118,118
1848,36041,NaN,5,5,5,5,5,5,5,5
1849,36043,NaN,153,153,153,153,153,153,153,153
1850,36045,NaN,302,302,302,302,302,302,302,302
1851,36047,NaN,3873,3873,3873,3873,3873,3873,3873,3873
1852,36049,NaN,96,96,96,96,96,96,96,96
1853,36051,NaN,124,124,124,124,124,124,124,124
1854,36053,NaN,201,201,201,201,201,201,201,201
1855,36055,NaN,1485,1485,1485,1485,1485,1485,1485,1485
1856,36057,NaN,174,174,174,174,174,174,174,174
1857,36059,NaN,1967,1967,1967,1967,1967,1967,1967,1967
1858,36061,NaN,1764,1764,1764,1764,1764,1764,1764,1764
1859,36063,NaN,439,439,439,439,439,439,439,439
1860,36065,NaN,671,671,671,671,671,671,671,671
1861,36067,NaN,1585,1585,1585,1585,1585,1585,1585,1585
1862,36069,NaN,204,204,204,204,204,204,204,204
1863,36071,NaN,717,717,717,717,717,717,717,717
1864,36073,NaN,173,173,173,173,173,173,173,173
1865,36075,NaN,462,462,462,462,462,462,462,462
1866,36077,NaN,79,79,79,79,79,79,79,79
1867,36079,NaN,142,142,142,142,142,142,142,142
1868,36081,NaN,2670,2670,2670,2670,2670,2670,2670,2670
1869,36083,NaN,340,340,340,340,340,340,340,340
1870,36085,NaN,849,849,849,849,849,849,849,849
1871,36087,NaN,556,556,556,556,556,556,556,556
1872,36089,NaN,331,331,331,331,331,331,331,331
1873,36091,NaN,475,475,475,475,475,475,475,475
1874,36093,NaN,304,304,304,304,304,304,304,304
1875,36095,NaN,61,61,61,61,61,61,61,61
1876,36097,NaN,56,56,56,56,56,56,56,56
1877,36099,NaN,87,87,87,87,87,87,87,87
1878,36101,NaN,411,411,411,411,411,411,411,411
1879,36103,NaN,3070,3070,3070,3070,3070,3070,3070,3070
1880,36105,NaN,155,155,155,155,155,155,155,155
1881,36107,NaN,127,127,127,127,127,127,127,127
1882,36109,NaN,145,145,145,145,145,145,145,145
1883,36111,NaN,264,264,264,264,264,264,264,264
1884,36113,NaN,163,163,163,163,163,163,163,163
1885,36115,NaN,165,165,165,165,165,165,165,165
1886,36117,NaN,245,245,245,245,245,245,245,245
1887,36119,NaN,722,722,722,722,722,722,722,722
1888,36121,NaN,99,99,99,99,99,99,99,99
1889,36123,NaN,27,27,27,27,27,27,27,27
1890,37001,NaN,620,620,620,620,620,620,620,620
1891,37003,NaN,97,97,97,97,97,97,97,97
1892,37005,NaN,39,39,39,39,39,39,39,39
1893,37007,NaN,72,72,72,72,72,72,72,72
1894,37009,NaN,85,85,85,85,85,85,85,85
1895,37011,NaN,49,49,49,49,49,49,49,49
1896,37013,NaN,159,159,159,159,159,159,159,159
1897,37015,NaN,49,49,49,49,49,49,49,49
1898,37017,NaN,74,74,74,74,74,74,74,74
1899,37019,NaN,421,421,421,421,421,421,421,421
1900,37021,NaN,765,765,765,765,765,765,765,765
1901,37023,NaN,470,470,470,470,470,470,470,470
1902,37025,NaN,474,474,474,474,474,474,474,474
1903,37027,NaN,272,272,272,272,272,272,272,272
1904,37029,NaN,47,47,47,47,47,47,47,47
1905,37031,NaN,203,203,203,203,203,203,203,203
1906,37033,NaN,89,89,89,89,89,89,89,89
1907,37035,NaN,507,507,507,507,507,507,507,507
1908,37037,NaN,112,112,112,112,112,112,112,112
1909,37039,NaN,81,81,81,81,81,81,81,81
1910,37041,NaN,58,58,58,58,58,58,58,58
1911,37043,NaN,59,59,59,59,59,59,59,59
1912,37045,NaN,451,451,451,451,451,451,451,451
1913,37047,NaN,173,173,173,173,173,173,173,173
1914,37049,NaN,359,359,359,359,359,359,359,359
1915,37051,NaN,1072,1072,1072,1072,1072,1072,1072,1072
1916,37053,NaN,102,102,102,102,102,102,102,102
1917,37055,NaN,77,77,77,77,77,77,77,77
1918,37057,NaN,601,601,601,601,601,601,601,601
1919,37059,NaN,182,182,182,182,182,182,182,182
1920,37061,NaN,229,229,229,229,229,229,229,229
1921,37063,NaN,543,543,543,543,543,543,543,543
1922,37065,NaN,181,181,181,181,181,181,181,181
1923,37067,NaN,1056,1056,1056,1056,1056,1056,1056,1056
1924,37069,NaN,181,181,181,181,181,181,181,181
1925,37071,NaN,954,954,954,954,954,954,954,954
1926,37073,NaN,30,30,30,30,30,30,30,30
1927,37075,NaN,33,33,33,33,33,33,33,33
1928,37077,NaN,144,144,144,144,144,144,144,144
1929,37079,NaN,57,57,57,57,57,57,57,57
1930,37081,NaN,1728,1728,1728,1728,1728,1728,1728,1728
1931,37083,NaN,154,154,154,154,154,154,154,154
1932,37085,NaN,403,403,403,403,403,403,403,403
1933,37087,NaN,245,245,245,245,245,245,245,245
1934,37089,NaN,348,348,348,348,348,348,348,348
1935,37091,NaN,48,48,48,48,48,48,48,48
1936,37093,NaN,112,112,112,112,112,112,112,112
1937,37095,NaN,21,21,21,21,21,21,21,21
1938,37097,NaN,617,617,617,617,617,617,617,617
1939,37099,NaN,152,152,152,152,152,152,152,152
1940,37101,NaN,499,499,499,499,499,499,499,499
1941,37103,NaN,38,38,38,38,38,38,38,38
1942,37105,NaN,216,216,216,216,216,216,216,216
1943,37107,NaN,204,204,204,204,204,204,204,204
1944,37109,NaN,323,323,323,323,323,323,323,323
1945,37111,NaN,253,253,253,253,253,253,253,253
1946,37113,NaN,175,175,175,175,175,175,175,175
1947,37115,NaN,80,80,80,80,80,80,80,80
1948,37117,NaN,78,78,78,78,78,78,78,78
1949,37119,NaN,2617,2617,2617,2617,2617,2617,2617,2617
1950,37121,NaN,35,35,35,35,35,35,35,35
1951,37123,NaN,66,66,66,66,66,66,66,66
1952,37125,NaN,276,276,276,276,276,276,276,276
1953,37127,NaN,303,303,303,303,303,303,303,303
1954,37129,NaN,387,387,387,387,387,387,387,387
1955,37131,NaN,41,41,41,41,41,41,41,41
1956,37133,NaN,909,909,909,909,909,909,909,909
1957,37135,NaN,293,293,293,293,293,293,293,293
1958,37137,NaN,49,49,49,49,49,49,49,49
1959,37139,NaN,154,154,154,154,154,154,154,154
1960,37141,NaN,164,164,164,164,164,164,164,164
1961,37143,NaN,47,47,47,47,47,47,47,47
1962,37145,NaN,132,132,132,132,132,132,132,132
1963,37147,NaN,641,641,641,641,641,641,641,641
1964,37149,NaN,53,53,53,53,53,53,53,53
1965,37151,NaN,550,550,550,550,550,550,550,550
1966,37153,NaN,130,130,130,130,130,130,130,130
1967,37155,NaN,319,319,319,319,319,319,319,319
1968,37157,NaN,344,344,344,344,344,344,344,344
1969,37159,NaN,491,491,491,491,491,491,491,491
1970,37161,NaN,345,345,345,345,345,345,345,345
1971,37163,NaN,166,166,166,166,166,166,166,166
1972,37165,NaN,130,130,130,130,130,130,130,130
1973,37167,NaN,229,229,229,229,229,229,229,229
1974,37169,NaN,144,144,144,144,144,144,144,144
1975,37171,NaN,365,365,365,365,365,365,365,365
1976,37173,NaN,74,74,74,74,74,74,74,74
1977,37175,NaN,122,122,122,122,122,122,122,122
1978,37177,NaN,13,13,13,13,13,13,13,13
1979,37179,NaN,738,738,738,738,738,738,738,738
1980,37181,NaN,165,165,165,165,165,165,165,165
1981,37183,NaN,2222,2222,2222,2222,2222,2222,2222,2222
1982,37185,NaN,43,43,43,43,43,43,43,43
1983,37187,NaN,55,55,55,55,55,55,55,55
1984,37189,NaN,131,131,131,131,131,131,131,131
1985,37191,NaN,338,338,338,338,338,338,338,338
1986,37193,NaN,244,244,244,244,244,244,244,244
1987,37195,NaN,222,222,222,222,222,222,222,222
1988,37197,NaN,123,123,123,123,123,123,123,123
1989,37199,NaN,60,60,60,60,60,60,60,60
1990,38001,NaN,11,11,11,11,11,11,11,11
1991,38003,NaN,61,61,61,61,61,61,61,61
1992,38005,NaN,21,21,21,21,21,21,21,21
1993,38007,NaN,5,5,5,5,5,5,5,5
1994,38009,NaN,34,34,34,34,34,34,34,34
1995,38011,NaN,13,13,13,13,13,13,13,13
1996,38013,NaN,5,5,5,5,5,5,5,5
1997,38015,NaN,874,874,874,874,874,874,874,874
1998,38017,NaN,831,831,831,831,831,831,831,831
1999,38019,NaN,21,21,21,21,21,21,21,21
2000,38021,NaN,20,20,20,20,20,20,20,20
2001,38023,NaN,5,5,5,5,5,5,5,5
2002,38025,NaN,36,36,36,36,36,36,36,36
2003,38027,NaN,7,7,7,7,7,7,7,7
2004,38029,NaN,9,9,9,9,9,9,9,9
2005,38031,NaN,3,3,3,3,3,3,3,3
2006,38033,NaN,6,6,6,6,6,6,6,6
2007,38035,NaN,261,261,261,261,261,261,261,261
2008,38037,NaN,17,17,17,17,17,17,17,17
2009,38039,NaN,9,9,9,9,9,9,9,9
2010,38041,NaN,15,15,15,15,15,15,15,15
2011,38043,NaN,8,8,8,8,8,8,8,8
2012,38045,NaN,13,13,13,13,13,13,13,13
2013,38047,NaN,5,5,5,5,5,5,5,5
2014,38049,NaN,20,20,20,20,20,20,20,20
2015,38051,NaN,6,6,6,6,6,6,6,6
2016,38053,NaN,99,99,99,99,99,99,99,99
2017,38055,NaN,36,36,36,36,36,36,36,36
2018,38057,NaN,94,94,94,94,94,94,94,94
2019,38059,NaN,318,318,318,318,318,318,318,318
2020,38061,NaN,60,60,60,60,60,60,60,60
2021,38063,NaN,7,7,7,7,7,7,7,7
2022,38065,NaN,13,13,13,13,13,13,13,13
2023,38067,NaN,38,38,38,38,38,38,38,38
2024,38069,NaN,28,28,28,28,28,28,28,28
2025,38071,NaN,49,49,49,49,49,49,49,49
2026,38073,NaN,32,32,32,32,32,32,32,32
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,69,69,69,69,69,69,69,69
2029,38079,NaN,99,99,99,99,99,99,99,99
2030,38081,NaN,14,14,14,14,14,14,14,14
2031,38083,NaN,10,10,10,10,10,10,10,10
2032,38085,NaN,46,46,46,46,46,46,46,46
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,292,292,292,292,292,292,292,292
2035,38091,NaN,10,10,10,10,10,10,10,10
2036,38093,NaN,96,96,96,96,96,96,96,96
2037,38095,NaN,7,7,7,7,7,7,7,7
2038,38097,NaN,26,26,26,26,26,26,26,26
2039,38099,NaN,35,35,35,35,35,35,35,35
2040,38101,NaN,329,329,329,329,329,329,329,329
2041,38103,NaN,19,19,19,19,19,19,19,19
2042,38105,NaN,187,187,187,187,187,187,187,187
2043,39001,NaN,177,177,177,177,177,177,177,177
2044,39003,NaN,493,493,493,493,493,493,493,493
2045,39005,NaN,256,256,256,256,256,256,256,256
2046,39007,NaN,312,312,312,312,312,312,312,312
2047,39009,NaN,243,243,243,243,243,243,243,243
2048,39011,NaN,238,238,238,238,238,238,238,238
2049,39013,NaN,274,274,274,274,274,274,274,274
2050,39015,NaN,193,193,193,193,193,193,193,193
2051,39017,NaN,1095,1095,1095,1095,1095,1095,1095,1095
2052,39019,NaN,94,94,94,94,94,94,94,94
2053,39021,NaN,177,177,177,177,177,177,177,177
2054,39023,NaN,534,534,534,534,534,534,534,534
2055,39025,NaN,715,715,715,715,715,715,715,715
2056,39027,NaN,191,191,191,191,191,191,191,191
2057,39029,NaN,597,597,597,597,597,597,597,597
2058,39031,NaN,293,293,293,293,293,293,293,293
2059,39033,NaN,247,247,247,247,247,247,247,247
2060,39035,NaN,2913,2913,2913,2913,2913,2913,2913,2913
2061,39037,NaN,248,248,248,248,248,248,248,248
2062,39039,NaN,172,172,172,172,172,172,172,172
2063,39041,NaN,493,493,493,493,493,493,493,493
2064,39043,NaN,277,277,277,277,277,277,277,277
2065,39045,NaN,553,553,553,553,553,553,553,553
2066,39047,NaN,130,130,130,130,130,130,130,130
2067,39049,NaN,3183,3183,3183,3183,3183,3183,3183,3183
2068,39051,NaN,193,193,193,193,193,193,193,193
2069,39053,NaN,210,210,210,210,210,210,210,210
2070,39055,NaN,170,170,170,170,170,170,170,170
2071,39057,NaN,498,498,498,498,498,498,498,498
2072,39059,NaN,269,269,269,269,269,269,269,269
2073,39061,NaN,2227,2227,2227,2227,2227,2227,2227,2227
2074,39063,NaN,324,324,324,324,324,324,324,324
2075,39065,NaN,146,146,146,146,146,146,146,146
2076,39067,NaN,71,71,71,71,71,71,71,71
2077,39069,NaN,113,113,113,113,113,113,113,113
2078,39071,NaN,154,154,154,154,154,154,154,154
2079,39073,NaN,149,149,149,149,149,149,149,149
2080,39075,NaN,65,65,65,65,65,65,65,65
2081,39077,NaN,254,254,254,254,254,254,254,254
2082,39079,NaN,216,216,216,216,216,216,216,216
2083,39081,NaN,316,316,316,316,316,316,316,316
2084,39083,NaN,297,297,297,297,297,297,297,297
2085,39085,NaN,531,531,531,531,531,531,531,531
2086,39087,NaN,336,336,336,336,336,336,336,336
2087,39089,NaN,1127,1127,1127,1127,1127,1127,1127,1127
2088,39091,NaN,157,157,157,157,157,157,157,157
2089,39093,NaN,1024,1024,1024,1024,1024,1024,1024,1024
2090,39095,NaN,1449,1449,1449,1449,1449,1449,1449,1449
2091,39097,NaN,120,120,120,120,120,120,120,120
2092,39099,NaN,912,912,912,912,912,912,912,912
2093,39101,NaN,322,322,322,322,322,322,322,322
2094,39103,NaN,622,622,622,622,622,622,622,622
2095,39105,NaN,148,148,148,148,148,148,148,148
2096,39107,NaN,166,166,166,166,166,166,166,166
2097,39109,NaN,505,505,505,505,505,505,505,505
2098,39111,NaN,69,69,69,69,69,69,69,69
2099,39113,NaN,1874,1874,1874,1874,1874,1874,1874,1874
2100,39115,NaN,69,69,69,69,69,69,69,69
2101,39117,NaN,252,252,252,252,252,252,252,252
2102,39119,NaN,562,562,562,562,562,562,562,562
2103,39121,NaN,91,91,91,91,91,91,91,91
2104,39123,NaN,129,129,129,129,129,129,129,129
2105,39125,NaN,110,110,110,110,110,110,110,110
2106,39127,NaN,217,217,217,217,217,217,217,217
2107,39129,NaN,272,272,272,272,272,272,272,272
2108,39131,NaN,147,147,147,147,147,147,147,147
2109,39133,NaN,480,480,480,480,480,480,480,480
2110,39135,NaN,215,215,215,215,215,215,215,215
2111,39137,NaN,124,124,124,124,124,124,124,124
2112,39139,NaN,596,596,596,596,596,596,596,596
2113,39141,NaN,328,328,328,328,328,328,328,328
2114,39143,NaN,264,264,264,264,264,264,264,264
2115,39145,NaN,377,377,377,377,377,377,377,377
2116,39147,NaN,211,211,211,211,211,211,211,211
2117,39149,NaN,238,238,238,238,238,238,238,238
2118,39151,NaN,1320,1320,1320,1320,1320,1320,1320,1320
2119,39153,NaN,1363,1363,1363,1363,1363,1363,1363,1363
2120,39155,NaN,822,822,822,822,822,822,822,822
2121,39157,NaN,460,460,460,460,460,460,460,460
2122,39159,NaN,293,293,293,293,293,293,293,293
2123,39161,NaN,148,148,148,148,148,148,148,148
2124,39163,NaN,68,68,68,68,68,68,68,68
2125,39165,NaN,721,721,721,721,721,721,721,721
2126,39167,NaN,312,312,312,312,312,312,312,312
2127,39169,NaN,517,517,517,517,517,517,517,517
2128,39171,NaN,165,165,165,165,165,165,165,165
2129,39173,NaN,451,451,451,451,451,451,451,451
2130,39175,NaN,97,97,97,97,97,97,97,97
2131,40001,NaN,39,39,39,39,39,39,39,39
2132,40003,NaN,8,8,8,8,8,8,8,8
2133,40005,NaN,52,52,52,52,52,52,52,52
2134,40007,NaN,14,14,14,14,14,14,14,14
2135,40009,NaN,56,56,56,56,56,56,56,56
2136,40011,NaN,24,24,24,24,24,24,24,24
2137,40013,NaN,155,155,155,155,155,155,155,155
2138,40015,NaN,89,89,89,89,89,89,89,89
2139,40017,NaN,341,341,341,341,341,341,341,341
2140,40019,NaN,144,144,144,144,144,144,144,144
2141,40021,NaN,178,178,178,178,178,178,178,178
2142,40023,NaN,66,66,66,66,66,66,66,66
2143,40025,NaN,3,3,3,3,3,3,3,3
2144,40027,NaN,640,640,640,640,640,640,640,640
2145,40029,NaN,28,28,28,28,28,28,28,28
2146,40031,NaN,688,688,688,688,688,688,688,688
2147,40033,NaN,22,22,22,22,22,22,22,22
2148,40035,NaN,33,33,33,33,33,33,33,33
2149,40037,NaN,368,368,368,368,368,368,368,368
2150,40039,NaN,46,46,46,46,46,46,46,46
2151,40041,NaN,127,127,127,127,127,127,127,127
2152,40043,NaN,2,2,2,2,2,2,2,2
2153,40045,NaN,6,6,6,6,6,6,6,6
2154,40047,NaN,228,228,228,228,228,228,228,228
