,County,677,682,689,696,703,710,717,724,731
1634,30073,NaN,9,9,9,9,9,9,9,9
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,9,9,9,9,9,9,9,9
1637,30079,NaN,8,8,8,8,8,8,8,8
1638,30081,NaN,26,26,26,26,26,26,26,26
1639,30083,NaN,26,26,26,26,26,26,26,26
1640,30085,NaN,23,23,23,23,23,23,23,23
1641,30087,NaN,14,14,14,14,14,14,14,14
1642,30089,NaN,29,29,29,29,29,29,29,29
1643,30091,NaN,7,7,7,7,7,7,7,7
1644,30093,NaN,64,64,64,64,64,64,64,64
1645,30095,NaN,3,3,3,3,3,3,3,3
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,5,5,5,5,5,5,5,5
1648,30101,NaN,3,3,3,3,3,3,3,3
1649,30103,NaN,7,7,7,7,7,7,7,7
1650,30105,NaN,19,19,19,19,19,19,19,19
1651,30107,NaN,1,1,1,1,1,1,1,1
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,372,372,372,372,372,372,372,372
1654,31001,NaN,86,86,86,86,86,86,86,86
1655,31003,NaN,8,8,8,8,8,8,8,8
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,3,3,3,3,3,3,3
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,13,13,13,13,13,13,13,13
1660,31013,NaN,7,7,7,7,7,7,7,7
1661,31015,NaN,6,6,6,6,6,6,6,6
1662,31017,NaN,4,4,4,4,4,4,4,4
1663,31019,NaN,125,125,125,125,125,125,125,125
1664,31021,NaN,15,15,15,15,15,15,15,15
1665,31023,NaN,12,12,12,12,12,12,12,12
1666,31025,NaN,47,47,47,47,47,47,47,47
1667,31027,NaN,13,13,13,13,13,13,13,13
1668,31029,NaN,8,8,8,8,8,8,8,8
1669,31031,NaN,2,2,2,2,2,2,2,2
1670,31033,NaN,10,10,10,10,10,10,10,10
1671,31035,NaN,16,16,16,16,16,16,16,16
1672,31037,NaN,24,24,24,24,24,24,24,24
1673,31039,NaN,35,35,35,35,35,35,35,35
1674,31041,NaN,39,39,39,39,39,39,39,39
1675,31043,NaN,26,26,26,26,26,26,26,26
1676,31045,NaN,7,7,7,7,7,7,7,7
1677,31047,NaN,36,36,36,36,36,36,36,36
1678,31049,NaN,2,2,2,2,2,2,2,2
1679,31051,NaN,14,14,14,14,14,14,14,14
1680,31053,NaN,114,114,114,114,114,114,114,114
1681,31055,NaN,990,990,990,990,990,990,990,990
1682,31057,NaN,4,4,4,4,4,4,4,4
1683,31059,NaN,8,8,8,8,8,8,8,8
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,5,5,5,5,5,5,5,5
1686,31065,NaN,7,7,7,7,7,7,7,7
1687,31067,NaN,26,26,26,26,26,26,26,26
1688,31069,NaN,1,1,1,1,1,1,1,1
1689,31071,NaN,17,17,17,17,17,17,17,17
1690,31073,NaN,2,2,2,2,2,2,2,2
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,7,7,7,7,7,7,7,7
1693,31079,NaN,104,104,104,104,104,104,104,104
1694,31081,NaN,25,25,25,25,25,25,25,25
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,1,1,1,1,1,1,1,1
1697,31087,NaN,8,8,8,8,8,8,8,8
1698,31089,NaN,34,34,34,34,34,34,34,34
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,15,15,15,15,15,15,15,15
1701,31095,NaN,17,17,17,17,17,17,17,17
1702,31097,NaN,3,3,3,3,3,3,3,3
1703,31099,NaN,14,14,14,14,14,14,14,14
1704,31101,NaN,21,21,21,21,21,21,21,21
1705,31103,NaN,1,1,1,1,1,1,1,1
1706,31105,NaN,10,10,10,10,10,10,10,10
1707,31107,NaN,29,29,29,29,29,29,29,29
1708,31109,NaN,599,599,599,599,599,599,599,599
1709,31111,NaN,114,114,114,114,114,114,114,114
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,2,2,2,2,2,2,2,2
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,122,122,122,122,122,122,122,122
1714,31121,NaN,14,14,14,14,14,14,14,14
1715,31123,NaN,15,15,15,15,15,15,15,15
1716,31125,NaN,3,3,3,3,3,3,3,3
1717,31127,NaN,19,19,19,19,19,19,19,19
1718,31129,NaN,10,10,10,10,10,10,10,10
1719,31131,NaN,33,33,33,33,33,33,33,33
1720,31133,NaN,2,2,2,2,2,2,2,2
1721,31135,NaN,6,6,6,6,6,6,6,6
1722,31137,NaN,22,22,22,22,22,22,22,22
1723,31139,NaN,25,25,25,25,25,25,25,25
1724,31141,NaN,84,84,84,84,84,84,84,84
1725,31143,NaN,4,4,4,4,4,4,4,4
1726,31145,NaN,29,29,29,29,29,29,29,29
1727,31147,NaN,33,33,33,33,33,33,33,33
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,30,30,30,30,30,30,30,30
1730,31153,NaN,426,426,426,426,426,426,426,426
1731,31155,NaN,50,50,50,50,50,50,50,50
1732,31157,NaN,68,68,68,68,68,68,68,68
1733,31159,NaN,13,13,13,13,13,13,13,13
1734,31161,NaN,6,6,6,6,6,6,6,6
1735,31163,NaN,15,15,15,15,15,15,15,15
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,4,4,4,4,4,4,4,4
1738,31169,NaN,11,11,11,11,11,11,11,11
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,13,13,13,13,13,13,13,13
1741,31175,NaN,9,9,9,9,9,9,9,9
1742,31177,NaN,48,48,48,48,48,48,48,48
1743,31179,NaN,4,4,4,4,4,4,4,4
1744,31181,NaN,4,4,4,4,4,4,4,4
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,27,27,27,27,27,27,27,27
1747,32001,NaN,42,42,42,42,42,42,42,42
1748,32003,NaN,2094,2094,2094,2094,2094,2094,2094,2094
1749,32005,NaN,37,37,37,37,37,37,37,37
1750,32007,NaN,21,21,21,21,21,21,21,21
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,5,5,5,5,5,5,5,5
1753,32013,NaN,26,26,26,26,26,26,26,26
1754,32015,NaN,3,3,3,3,3,3,3,3
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,84,84,84,84,84,84,84,84
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,41,41,41,41,41,41,41,41
1759,32027,NaN,5,5,5,5,5,5,5,5
1760,32029,NaN,2,2,2,2,2,2,2,2
1761,32031,NaN,380,380,380,380,380,380,380,380
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,65,65,65,65,65,65,65,65
1764,33001,NaN,223,223,223,223,223,223,223,223
1765,33003,NaN,212,212,212,212,212,212,212,212
1766,33005,NaN,237,237,237,237,237,237,237,237
1767,33007,NaN,92,92,92,92,92,92,92,92
1768,33009,NaN,286,286,286,286,286,286,286,286
1769,33011,NaN,1516,1516,1516,1516,1516,1516,1516,1516
1770,33013,NaN,530,530,530,530,530,530,530,530
1771,33015,NaN,917,917,917,917,917,917,917,917
1772,33017,NaN,442,442,442,442,442,442,442,442
1773,33019,NaN,284,284,284,284,284,284,284,284
1774,34001,NaN,423,423,423,423,423,423,423,423
1775,34003,NaN,1233,1233,1233,1233,1233,1233,1233,1233
1776,34005,NaN,1001,1001,1001,1001,1001,1001,1001,1001
1777,34007,NaN,997,997,997,997,997,997,997,997
1778,34009,NaN,191,191,191,191,191,191,191,191
1779,34011,NaN,258,258,258,258,258,258,258,258
1780,34013,NaN,1007,1007,1007,1007,1007,1007,1007,1007
1781,34015,NaN,696,696,696,696,696,696,696,696
1782,34017,NaN,782,782,782,782,782,782,782,782
1783,34019,NaN,248,248,248,248,248,248,248,248
1784,34021,NaN,632,632,632,632,632,632,632,632
1785,34023,NaN,1084,1084,1084,1084,1084,1084,1084,1084
1786,34025,NaN,1414,1414,1414,1414,1414,1414,1414,1414
1787,34027,NaN,890,890,890,890,890,890,890,890
1788,34029,NaN,1488,1488,1488,1488,1488,1488,1488,1488
1789,34031,NaN,709,709,709,709,709,709,709,709
1790,34033,NaN,134,134,134,134,134,134,134,134
1791,34035,NaN,384,384,384,384,384,384,384,384
1792,34037,NaN,391,391,391,391,391,391,391,391
1793,34039,NaN,723,723,723,723,723,723,723,723
1794,34041,NaN,289,289,289,289,289,289,289,289
1795,35001,NaN,1778,1778,1778,1778,1778,1778,1778,1778
1796,35003,NaN,2,2,2,2,2,2,2,2
1797,35005,NaN,153,153,153,153,153,153,153,153
1798,35006,NaN,45,45,45,45,45,45,45,45
1799,35007,NaN,38,38,38,38,38,38,38,38
1800,35009,NaN,74,74,74,74,74,74,74,74
1801,35011,NaN,13,13,13,13,13,13,13,13
1802,35013,NaN,1139,1139,1139,1139,1139,1139,1139,1139
1803,35015,NaN,109,109,109,109,109,109,109,109
1804,35017,NaN,124,124,124,124,124,124,124,124
1805,35019,NaN,9,9,9,9,9,9,9,9
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,5,5,5,5,5,5,5,5
1808,35025,NaN,58,58,58,58,58,58,58,58
1809,35027,NaN,48,48,48,48,48,48,48,48
1810,35028,NaN,16,16,16,16,16,16,16,16
1811,35029,NaN,57,57,57,57,57,57,57,57
1812,35031,NaN,232,232,232,232,232,232,232,232
1813,35033,NaN,5,5,5,5,5,5,5,5
1814,35035,NaN,168,168,168,168,168,168,168,168
1815,35037,NaN,43,43,43,43,43,43,43,43
1816,35039,NaN,107,107,107,107,107,107,107,107
1817,35041,NaN,39,39,39,39,39,39,39,39
1818,35043,NaN,574,574,574,574,574,574,574,574
1819,35045,NaN,470,470,470,470,470,470,470,470
1820,35047,NaN,56,56,56,56,56,56,56,56
1821,35049,NaN,337,337,337,337,337,337,337,337
1822,35051,NaN,40,40,40,40,40,40,40,40
1823,35053,NaN,51,51,51,51,51,51,51,51
1824,35055,NaN,60,60,60,60,60,60,60,60
1825,35057,NaN,35,35,35,35,35,35,35,35
1826,35059,NaN,33,33,33,33,33,33,33,33
1827,35061,NaN,253,253,253,253,253,253,253,253
1828,36001,NaN,684,684,684,684,684,684,684,684
1829,36003,NaN,217,217,217,217,217,217,217,217
1830,36005,NaN,1264,1264,1264,1264,1264,1264,1264,1264
1831,36007,NaN,644,644,644,644,644,644,644,644
1832,36009,NaN,486,486,486,486,486,486,486,486
1833,36011,NaN,195,195,195,195,195,195,195,195
1834,36013,NaN,705,705,705,705,705,705,705,705
1835,36015,NaN,401,401,401,401,401,401,401,401
1836,36017,NaN,169,169,169,169,169,169,169,169
1837,36019,NaN,253,253,253,253,253,253,253,253
1838,36021,NaN,164,164,164,164,164,164,164,164
1839,36023,NaN,103,103,103,103,103,103,103,103
1840,36025,NaN,145,145,145,145,145,145,145,145
1841,36027,NaN,446,446,446,446,446,446,446,446
1842,36029,NaN,4404,4404,4404,4404,4404,4404,4404,4404
1843,36031,NaN,93,93,93,93,93,93,93,93
1844,36033,NaN,228,228,228,228,228,228,228,228
1845,36035,NaN,253,253,253,253,253,253,253,253
1846,36037,NaN,352,352,352,352,352,352,352,352
1847,36039,NaN,129,129,129,129,129,129,129,129
1848,36041,NaN,6,6,6,6,6,6,6,6
1849,36043,NaN,266,266,266,266,266,266,266,266
1850,36045,NaN,459,459,459,459,459,459,459,459
1851,36047,NaN,3405,3405,3405,3405,3405,3405,3405,3405
1852,36049,NaN,129,129,129,129,129,129,129,129
1853,36051,NaN,295,295,295,295,295,295,295,295
1854,36053,NaN,200,200,200,200,200,200,200,200
1855,36055,NaN,2905,2905,2905,2905,2905,2905,2905,2905
1856,36057,NaN,204,204,204,204,204,204,204,204
1857,36059,NaN,2737,2737,2737,2737,2737,2737,2737,2737
1858,36061,NaN,1971,1971,1971,1971,1971,1971,1971,1971
1859,36063,NaN,1199,1199,1199,1199,1199,1199,1199,1199
1860,36065,NaN,992,992,992,992,992,992,992,992
1861,36067,NaN,1493,1493,1493,1493,1493,1493,1493,1493
1862,36069,NaN,458,458,458,458,458,458,458,458
1863,36071,NaN,1005,1005,1005,1005,1005,1005,1005,1005
1864,36073,NaN,188,188,188,188,188,188,188,188
1865,36075,NaN,492,492,492,492,492,492,492,492
1866,36077,NaN,202,202,202,202,202,202,202,202
1867,36079,NaN,154,154,154,154,154,154,154,154
1868,36081,NaN,2882,2882,2882,2882,2882,2882,2882,2882
1869,36083,NaN,539,539,539,539,539,539,539,539
1870,36085,NaN,863,863,863,863,863,863,863,863
1871,36087,NaN,448,448,448,448,448,448,448,448
1872,36089,NaN,402,402,402,402,402,402,402,402
1873,36091,NaN,1025,1025,1025,1025,1025,1025,1025,1025
1874,36093,NaN,555,555,555,555,555,555,555,555
1875,36095,NaN,99,99,99,99,99,99,99,99
1876,36097,NaN,98,98,98,98,98,98,98,98
1877,36099,NaN,143,143,143,143,143,143,143,143
1878,36101,NaN,488,488,488,488,488,488,488,488
1879,36103,NaN,3467,3467,3467,3467,3467,3467,3467,3467
1880,36105,NaN,256,256,256,256,256,256,256,256
1881,36107,NaN,162,162,162,162,162,162,162,162
1882,36109,NaN,231,231,231,231,231,231,231,231
1883,36111,NaN,445,445,445,445,445,445,445,445
1884,36113,NaN,379,379,379,379,379,379,379,379
1885,36115,NaN,426,426,426,426,426,426,426,426
1886,36117,NaN,390,390,390,390,390,390,390,390
1887,36119,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1888,36121,NaN,222,222,222,222,222,222,222,222
1889,36123,NaN,66,66,66,66,66,66,66,66
1890,37001,NaN,165,165,165,165,165,165,165,165
1891,37003,NaN,47,47,47,47,47,47,47,47
1892,37005,NaN,58,58,58,58,58,58,58,58
1893,37007,NaN,26,26,26,26,26,26,26,26
1894,37009,NaN,41,41,41,41,41,41,41,41
1895,37011,NaN,19,19,19,19,19,19,19,19
1896,37013,NaN,36,36,36,36,36,36,36,36
1897,37015,NaN,9,9,9,9,9,9,9,9
1898,37017,NaN,37,37,37,37,37,37,37,37
1899,37019,NaN,110,110,110,110,110,110,110,110
1900,37021,NaN,279,279,279,279,279,279,279,279
1901,37023,NaN,49,49,49,49,49,49,49,49
1902,37025,NaN,230,230,230,230,230,230,230,230
1903,37027,NaN,65,65,65,65,65,65,65,65
1904,37029,NaN,7,7,7,7,7,7,7,7
1905,37031,NaN,70,70,70,70,70,70,70,70
1906,37033,NaN,12,12,12,12,12,12,12,12
1907,37035,NaN,160,160,160,160,160,160,160,160
1908,37037,NaN,46,46,46,46,46,46,46,46
1909,37039,NaN,12,12,12,12,12,12,12,12
1910,37041,NaN,12,12,12,12,12,12,12,12
1911,37043,NaN,3,3,3,3,3,3,3,3
1912,37045,NaN,79,79,79,79,79,79,79,79
1913,37047,NaN,38,38,38,38,38,38,38,38
1914,37049,NaN,51,51,51,51,51,51,51,51
1915,37051,NaN,227,227,227,227,227,227,227,227
1916,37053,NaN,33,33,33,33,33,33,33,33
1917,37055,NaN,35,35,35,35,35,35,35,35
1918,37057,NaN,220,220,220,220,220,220,220,220
1919,37059,NaN,47,47,47,47,47,47,47,47
1920,37061,NaN,22,22,22,22,22,22,22,22
1921,37063,NaN,191,191,191,191,191,191,191,191
1922,37065,NaN,28,28,28,28,28,28,28,28
1923,37067,NaN,455,455,455,455,455,455,455,455
1924,37069,NaN,70,70,70,70,70,70,70,70
1925,37071,NaN,286,286,286,286,286,286,286,286
1926,37073,NaN,9,9,9,9,9,9,9,9
1927,37075,NaN,9,9,9,9,9,9,9,9
1928,37077,NaN,68,68,68,68,68,68,68,68
1929,37079,NaN,17,17,17,17,17,17,17,17
1930,37081,NaN,396,396,396,396,396,396,396,396
1931,37083,NaN,10,10,10,10,10,10,10,10
1932,37085,NaN,84,84,84,84,84,84,84,84
1933,37087,NaN,65,65,65,65,65,65,65,65
1934,37089,NaN,152,152,152,152,152,152,152,152
1935,37091,NaN,7,7,7,7,7,7,7,7
1936,37093,NaN,40,40,40,40,40,40,40,40
1937,37095,NaN,3,3,3,3,3,3,3,3
1938,37097,NaN,256,256,256,256,256,256,256,256
1939,37099,NaN,44,44,44,44,44,44,44,44
1940,37101,NaN,205,205,205,205,205,205,205,205
1941,37103,NaN,2,2,2,2,2,2,2,2
1942,37105,NaN,30,30,30,30,30,30,30,30
1943,37107,NaN,31,31,31,31,31,31,31,31
1944,37109,NaN,126,126,126,126,126,126,126,126
1945,37111,NaN,36,36,36,36,36,36,36,36
1946,37113,NaN,15,15,15,15,15,15,15,15
1947,37115,NaN,22,22,22,22,22,22,22,22
1948,37117,NaN,6,6,6,6,6,6,6,6
1949,37119,NaN,889,889,889,889,889,889,889,889
1950,37121,NaN,17,17,17,17,17,17,17,17
1951,37123,NaN,20,20,20,20,20,20,20,20
1952,37125,NaN,53,53,53,53,53,53,53,53
1953,37127,NaN,58,58,58,58,58,58,58,58
1954,37129,NaN,106,106,106,106,106,106,106,106
1955,37131,NaN,6,6,6,6,6,6,6,6
1956,37133,NaN,77,77,77,77,77,77,77,77
1957,37135,NaN,63,63,63,63,63,63,63,63
1958,37137,NaN,10,10,10,10,10,10,10,10
1959,37139,NaN,33,33,33,33,33,33,33,33
1960,37141,NaN,72,72,72,72,72,72,72,72
1961,37143,NaN,20,20,20,20,20,20,20,20
1962,37145,NaN,40,40,40,40,40,40,40,40
1963,37147,NaN,97,97,97,97,97,97,97,97
1964,37149,NaN,14,14,14,14,14,14,14,14
1965,37151,NaN,106,106,106,106,106,106,106,106
1966,37153,NaN,18,18,18,18,18,18,18,18
1967,37155,NaN,44,44,44,44,44,44,44,44
1968,37157,NaN,104,104,104,104,104,104,104,104
1969,37159,NaN,143,143,143,143,143,143,143,143
1970,37161,NaN,52,52,52,52,52,52,52,52
1971,37163,NaN,41,41,41,41,41,41,41,41
1972,37165,NaN,16,16,16,16,16,16,16,16
1973,37167,NaN,77,77,77,77,77,77,77,77
1974,37169,NaN,61,61,61,61,61,61,61,61
1975,37171,NaN,146,146,146,146,146,146,146,146
1976,37173,NaN,26,26,26,26,26,26,26,26
1977,37175,NaN,13,13,13,13,13,13,13,13
1978,37177,NaN,4,4,4,4,4,4,4,4
1979,37179,NaN,278,278,278,278,278,278,278,278
1980,37181,NaN,43,43,43,43,43,43,43,43
1981,37183,NaN,956,956,956,956,956,956,956,956
1982,37185,NaN,13,13,13,13,13,13,13,13
1983,37187,NaN,4,4,4,4,4,4,4,4
1984,37189,NaN,34,34,34,34,34,34,34,34
1985,37191,NaN,202,202,202,202,202,202,202,202
1986,37193,NaN,73,73,73,73,73,73,73,73
1987,37195,NaN,57,57,57,57,57,57,57,57
1988,37197,NaN,55,55,55,55,55,55,55,55
1989,37199,NaN,64,64,64,64,64,64,64,64
1990,38001,NaN,8,8,8,8,8,8,8,8
1991,38003,NaN,47,47,47,47,47,47,47,47
1992,38005,NaN,17,17,17,17,17,17,17,17
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,17,17,17,17,17,17,17,17
1995,38011,NaN,11,11,11,11,11,11,11,11
1996,38013,NaN,5,5,5,5,5,5,5,5
1997,38015,NaN,317,317,317,317,317,317,317,317
1998,38017,NaN,748,748,748,748,748,748,748,748
1999,38019,NaN,13,13,13,13,13,13,13,13
2000,38021,NaN,27,27,27,27,27,27,27,27
2001,38023,NaN,10,10,10,10,10,10,10,10
2002,38025,NaN,11,11,11,11,11,11,11,11
2003,38027,NaN,6,6,6,6,6,6,6,6
2004,38029,NaN,7,7,7,7,7,7,7,7
2005,38031,NaN,2,2,2,2,2,2,2,2
2006,38033,NaN,2,2,2,2,2,2,2,2
2007,38035,NaN,179,179,179,179,179,179,179,179
2008,38037,NaN,2,2,2,2,2,2,2,2
2009,38039,NaN,16,16,16,16,16,16,16,16
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,8,8,8,8,8,8,8,8
2012,38045,NaN,18,18,18,18,18,18,18,18
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,17,17,17,17,17,17,17,17
2015,38051,NaN,9,9,9,9,9,9,9,9
2016,38053,NaN,31,31,31,31,31,31,31,31
2017,38055,NaN,37,37,37,37,37,37,37,37
2018,38057,NaN,34,34,34,34,34,34,34,34
2019,38059,NaN,129,129,129,129,129,129,129,129
2020,38061,NaN,65,65,65,65,65,65,65,65
2021,38063,NaN,20,20,20,20,20,20,20,20
2022,38065,NaN,9,9,9,9,9,9,9,9
2023,38067,NaN,33,33,33,33,33,33,33,33
2024,38069,NaN,12,12,12,12,12,12,12,12
2025,38071,NaN,61,61,61,61,61,61,61,61
2026,38073,NaN,22,22,22,22,22,22,22,22
2027,38075,NaN,10,10,10,10,10,10,10,10
2028,38077,NaN,38,38,38,38,38,38,38,38
2029,38079,NaN,51,51,51,51,51,51,51,51
2030,38081,NaN,21,21,21,21,21,21,21,21
2031,38083,NaN,6,6,6,6,6,6,6,6
2032,38085,NaN,9,9,9,9,9,9,9,9
2033,38087,NaN,1,1,1,1,1,1,1,1
2034,38089,NaN,103,103,103,103,103,103,103,103
2035,38091,NaN,9,9,9,9,9,9,9,9
2036,38093,NaN,107,107,107,107,107,107,107,107
2037,38095,NaN,5,5,5,5,5,5,5,5
2038,38097,NaN,46,46,46,46,46,46,46,46
2039,38099,NaN,45,45,45,45,45,45,45,45
2040,38101,NaN,213,213,213,213,213,213,213,213
2041,38103,NaN,10,10,10,10,10,10,10,10
2042,38105,NaN,130,130,130,130,130,130,130,130
2043,39001,NaN,87,87,87,87,87,87,87,87
2044,39003,NaN,518,518,518,518,518,518,518,518
2045,39005,NaN,182,182,182,182,182,182,182,182
2046,39007,NaN,582,582,582,582,582,582,582,582
2047,39009,NaN,79,79,79,79,79,79,79,79
2048,39011,NaN,164,164,164,164,164,164,164,164
2049,39013,NaN,178,178,178,178,178,178,178,178
2050,39015,NaN,130,130,130,130,130,130,130,130
2051,39017,NaN,904,904,904,904,904,904,904,904
2052,39019,NaN,120,120,120,120,120,120,120,120
2053,39021,NaN,105,105,105,105,105,105,105,105
2054,39023,NaN,359,359,359,359,359,359,359,359
2055,39025,NaN,591,591,591,591,591,591,591,591
2056,39027,NaN,118,118,118,118,118,118,118,118
2057,39029,NaN,478,478,478,478,478,478,478,478
2058,39031,NaN,144,144,144,144,144,144,144,144
2059,39033,NaN,166,166,166,166,166,166,166,166
2060,39035,NaN,4082,4082,4082,4082,4082,4082,4082,4082
2061,39037,NaN,95,95,95,95,95,95,95,95
2062,39039,NaN,168,168,168,168,168,168,168,168
2063,39041,NaN,505,505,505,505,505,505,505,505
2064,39043,NaN,245,245,245,245,245,245,245,245
2065,39045,NaN,395,395,395,395,395,395,395,395
2066,39047,NaN,93,93,93,93,93,93,93,93
2067,39049,NaN,2638,2638,2638,2638,2638,2638,2638,2638
2068,39051,NaN,170,170,170,170,170,170,170,170
2069,39053,NaN,72,72,72,72,72,72,72,72
2070,39055,NaN,374,374,374,374,374,374,374,374
2071,39057,NaN,308,308,308,308,308,308,308,308
2072,39059,NaN,123,123,123,123,123,123,123,123
2073,39061,NaN,1377,1377,1377,1377,1377,1377,1377,1377
2074,39063,NaN,328,328,328,328,328,328,328,328
2075,39065,NaN,112,112,112,112,112,112,112,112
2076,39067,NaN,53,53,53,53,53,53,53,53
2077,39069,NaN,97,97,97,97,97,97,97,97
2078,39071,NaN,118,118,118,118,118,118,118,118
2079,39073,NaN,91,91,91,91,91,91,91,91
2080,39075,NaN,60,60,60,60,60,60,60,60
2081,39077,NaN,199,199,199,199,199,199,199,199
2082,39079,NaN,100,100,100,100,100,100,100,100
2083,39081,NaN,178,178,178,178,178,178,178,178
2084,39083,NaN,149,149,149,149,149,149,149,149
2085,39085,NaN,1061,1061,1061,1061,1061,1061,1061,1061
2086,39087,NaN,124,124,124,124,124,124,124,124
2087,39089,NaN,405,405,405,405,405,405,405,405
2088,39091,NaN,151,151,151,151,151,151,151,151
2089,39093,NaN,1182,1182,1182,1182,1182,1182,1182,1182
2090,39095,NaN,1151,1151,1151,1151,1151,1151,1151,1151
2091,39097,NaN,82,82,82,82,82,82,82,82
2092,39099,NaN,966,966,966,966,966,966,966,966
2093,39101,NaN,197,197,197,197,197,197,197,197
2094,39103,NaN,704,704,704,704,704,704,704,704
2095,39105,NaN,37,37,37,37,37,37,37,37
2096,39107,NaN,129,129,129,129,129,129,129,129
2097,39109,NaN,221,221,221,221,221,221,221,221
2098,39111,NaN,39,39,39,39,39,39,39,39
2099,39113,NaN,954,954,954,954,954,954,954,954
2100,39115,NaN,40,40,40,40,40,40,40,40
2101,39117,NaN,95,95,95,95,95,95,95,95
2102,39119,NaN,307,307,307,307,307,307,307,307
2103,39121,NaN,29,29,29,29,29,29,29,29
2104,39123,NaN,111,111,111,111,111,111,111,111
2105,39125,NaN,75,75,75,75,75,75,75,75
2106,39127,NaN,85,85,85,85,85,85,85,85
2107,39129,NaN,156,156,156,156,156,156,156,156
2108,39131,NaN,59,59,59,59,59,59,59,59
2109,39133,NaN,611,611,611,611,611,611,611,611
2110,39135,NaN,82,82,82,82,82,82,82,82
2111,39137,NaN,141,141,141,141,141,141,141,141
2112,39139,NaN,414,414,414,414,414,414,414,414
2113,39141,NaN,224,224,224,224,224,224,224,224
2114,39143,NaN,233,233,233,233,233,233,233,233
2115,39145,NaN,203,203,203,203,203,203,203,203
2116,39147,NaN,243,243,243,243,243,243,243,243
2117,39149,NaN,134,134,134,134,134,134,134,134
2118,39151,NaN,1352,1352,1352,1352,1352,1352,1352,1352
2119,39153,NaN,2014,2014,2014,2014,2014,2014,2014,2014
2120,39155,NaN,874,874,874,874,874,874,874,874
2121,39157,NaN,321,321,321,321,321,321,321,321
2122,39159,NaN,197,197,197,197,197,197,197,197
2123,39161,NaN,157,157,157,157,157,157,157,157
2124,39163,NaN,34,34,34,34,34,34,34,34
2125,39165,NaN,543,543,543,543,543,543,543,543
2126,39167,NaN,136,136,136,136,136,136,136,136
2127,39169,NaN,376,376,376,376,376,376,376,376
2128,39171,NaN,170,170,170,170,170,170,170,170
2129,39173,NaN,482,482,482,482,482,482,482,482
2130,39175,NaN,90,90,90,90,90,90,90,90
2131,40001,NaN,33,33,33,33,33,33,33,33
2132,40003,NaN,18,18,18,18,18,18,18,18
2133,40005,NaN,9,9,9,9,9,9,9,9
2134,40007,NaN,9,9,9,9,9,9,9,9
2135,40009,NaN,75,75,75,75,75,75,75,75
2136,40011,NaN,23,23,23,23,23,23,23,23
2137,40013,NaN,64,64,64,64,64,64,64,64
2138,40015,NaN,21,21,21,21,21,21,21,21
2139,40017,NaN,171,171,171,171,171,171,171,171
2140,40019,NaN,49,49,49,49,49,49,49,49
2141,40021,NaN,27,27,27,27,27,27,27,27
2142,40023,NaN,2,2,2,2,2,2,2,2
2143,40025,NaN,6,6,6,6,6,6,6,6
2144,40027,NaN,310,310,310,310,310,310,310,310
2145,40029,NaN,6,6,6,6,6,6,6,6
2146,40031,NaN,47,47,47,47,47,47,47,47
2147,40033,NaN,1,1,1,1,1,1,1,1
2148,40035,NaN,30,30,30,30,30,30,30,30
2149,40037,NaN,97,97,97,97,97,97,97,97
2150,40039,NaN,111,111,111,111,111,111,111,111
2151,40041,NaN,78,78,78,78,78,78,78,78
2152,40043,NaN,11,11,11,11,11,11,11,11
2153,40045,NaN,7,7,7,7,7,7,7,7
2154,40047,NaN,53,53,53,53,53,53,53,53
2155,40049,NaN,34,34,34,34,34,34,34,34
2156,40051,NaN,76,76,76,76,76,76,76,76
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,11,11,11,11,11,11,11,11
2159,40057,NaN,3,3,3,3,3,3,3,3
2160,40059,NaN,4,4,4,4,4,4,4,4
2161,40061,NaN,9,9,9,9,9,9,9,9
