,County,264,269,276,283,290,297,304,311,318
1757,32021,14,0,0,0,0,0,0,0,0
1758,32023,538,12,12,12,12,12,12,12,12
1759,32027,22,0,0,0,0,0,0,0,0
1760,32029,16,5,5,5,5,5,5,5,5
1761,32031,10646,695,695,695,695,695,695,695,695
1762,32033,83,10,10,10,10,10,10,10,10
1763,32510,602,24,24,24,24,24,24,24,24
1764,33001,181,17,17,17,17,17,17,17,17
1765,33003,132,7,7,7,7,7,7,7,7
1766,33005,161,5,5,5,5,5,5,5,5
1767,33007,23,0,0,0,0,0,0,0,0
1768,33009,169,10,10,10,10,10,10,10,10
1769,33011,4910,250,250,250,250,250,250,250,250
1770,33013,690,73,73,73,73,73,73,73,73
1771,33015,2247,96,96,96,96,96,96,96,96
1772,33017,622,27,27,27,27,27,27,27,27
1773,33019,65,6,6,6,6,6,6,6,6
1774,34001,4476,208,208,208,208,208,208,208,208
1775,34003,23221,415,415,415,415,415,415,415,415
1776,34005,7559,227,227,227,227,227,227,227,227
1777,34007,10494,333,333,333,333,333,333,333,333
1778,34009,1058,17,17,17,17,17,17,17,17
1779,34011,3865,43,43,43,43,43,43,43,43
1780,34013,21821,429,429,429,429,429,429,429,429
1781,34015,4981,158,158,158,158,158,158,158,158
1782,34017,21222,272,272,272,272,272,272,272,272
1783,34019,1457,64,64,64,64,64,64,64,64
1784,34021,8829,102,102,102,102,102,102,102,102
1785,34023,20394,446,446,446,446,446,446,446,446
1786,34025,12851,588,588,588,588,588,588,588,588
1787,34027,8167,158,158,158,158,158,158,158,158
1788,34029,15255,953,953,953,953,953,953,953,953
1789,34031,19627,351,351,351,351,351,351,351,351
1790,34033,1116,25,25,25,25,25,25,25,25
1791,34035,6023,115,115,115,115,115,115,115,115
1792,34037,1581,37,37,37,37,37,37,37,37
1793,34039,18247,331,331,331,331,331,331,331,331
1794,34041,1480,21,21,21,21,21,21,21,21
1795,35001,7808,753,753,753,753,753,753,753,753
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1551,182,182,182,182,182,182,182,182
1798,35006,466,15,15,15,15,15,15,15,15
1799,35007,41,1,1,1,1,1,1,1,1
1800,35009,1093,167,167,167,167,167,167,167,167
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,4108,402,402,402,402,402,402,402,402
1803,35015,1040,112,112,112,112,112,112,112,112
1804,35017,146,13,13,13,13,13,13,13,13
1805,35019,37,2,2,2,2,2,2,2,2
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,108,4,4,4,4,4,4,4,4
1808,35025,1649,119,119,119,119,119,119,119,119
1809,35027,260,29,29,29,29,29,29,29,29
1810,35028,37,3,3,3,3,3,3,3,3
1811,35029,507,45,45,45,45,45,45,45,45
1812,35031,4420,50,50,50,50,50,50,50,50
1813,35033,9,2,2,2,2,2,2,2,2
1814,35035,306,18,18,18,18,18,18,18,18
1815,35037,79,3,3,3,3,3,3,3,3
1816,35039,422,12,12,12,12,12,12,12,12
1817,35041,344,43,43,43,43,43,43,43,43
1818,35043,1535,108,108,108,108,108,108,108,108
1819,35045,3474,80,80,80,80,80,80,80,80
1820,35047,120,13,13,13,13,13,13,13,13
1821,35049,1199,111,111,111,111,111,111,111,111
1822,35051,67,15,15,15,15,15,15,15,15
1823,35053,141,27,27,27,27,27,27,27,27
1824,35055,160,6,6,6,6,6,6,6,6
1825,35057,89,9,9,9,9,9,9,9,9
1826,35059,37,6,6,6,6,6,6,6,6
1827,35061,656,44,44,44,44,44,44,44,44
1828,36001,3304,105,105,105,105,105,105,105,105
1829,36003,151,20,20,20,20,20,20,20,20
1830,36005,53894,464,464,464,464,464,464,464,464
1831,36007,2485,504,504,504,504,504,504,504,504
1832,36009,362,53,53,53,53,53,53,53,53
1833,36011,246,13,13,13,13,13,13,13,13
1834,36013,695,71,71,71,71,71,71,71,71
1835,36015,985,278,278,278,278,278,278,278,278
1836,36017,277,12,12,12,12,12,12,12,12
1837,36019,179,13,13,13,13,13,13,13,13
1838,36021,624,12,12,12,12,12,12,12,12
1839,36023,317,88,88,88,88,88,88,88,88
1840,36025,149,6,6,6,6,6,6,6,6
1841,36027,5259,76,76,76,76,76,76,76,76
1842,36029,12154,358,358,358,358,358,358,358,358
1843,36031,179,8,8,8,8,8,8,8,8
1844,36033,71,3,3,3,3,3,3,3,3
1845,36035,352,7,7,7,7,7,7,7,7
1846,36037,359,16,16,16,16,16,16,16,16
1847,36039,388,39,39,39,39,39,39,39,39
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,361,14,14,14,14,14,14,14,14
1850,36045,185,5,5,5,5,5,5,5,5
1851,36047,71756,1758,1758,1758,1758,1758,1758,1758,1758
1852,36049,55,4,4,4,4,4,4,4,4
1853,36051,225,9,9,9,9,9,9,9,9
1854,36053,511,6,6,6,6,6,6,6,6
1855,36055,6453,201,201,201,201,201,201,201,201
1856,36057,245,8,8,8,8,8,8,8,8
1857,36059,47998,674,674,674,674,674,674,674,674
1858,36061,34408,505,505,505,505,505,505,505,505
1859,36063,1902,69,69,69,69,69,69,69,69
1860,36065,2549,61,61,61,61,61,61,61,61
1861,36067,4807,219,219,219,219,219,219,219,219
1862,36069,519,26,26,26,26,26,26,26,26
1863,36071,12869,438,438,438,438,438,438,438,438
1864,36073,352,7,7,7,7,7,7,7,7
1865,36075,552,29,29,29,29,29,29,29,29
1866,36077,360,15,15,15,15,15,15,15,15
1867,36079,1689,29,29,29,29,29,29,29,29
1868,36081,74265,1017,1017,1017,1017,1017,1017,1017,1017
1869,36083,985,33,33,33,33,33,33,33,33
1870,36085,16434,266,266,266,266,266,266,266,266
1871,36087,16760,717,717,717,717,717,717,717,717
1872,36089,345,11,11,11,11,11,11,11,11
1873,36091,1158,51,51,51,51,51,51,51,51
1874,36093,1459,26,26,26,26,26,26,26,26
1875,36095,94,7,7,7,7,7,7,7,7
1876,36097,72,17,17,17,17,17,17,17,17
1877,36099,120,5,5,5,5,5,5,5,5
1878,36101,702,140,140,140,140,140,140,140,140
1879,36103,47493,587,587,587,587,587,587,587,587
1880,36105,1650,31,31,31,31,31,31,31,31
1881,36107,352,69,69,69,69,69,69,69,69
1882,36109,481,38,38,38,38,38,38,38,38
1883,36111,2366,52,52,52,52,52,52,52,52
1884,36113,430,22,22,22,22,22,22,22,22
1885,36115,318,10,10,10,10,10,10,10,10
1886,36117,365,29,29,29,29,29,29,29,29
1887,36119,39001,416,416,416,416,416,416,416,416
1888,36121,152,10,10,10,10,10,10,10,10
1889,36123,72,6,6,6,6,6,6,6,6
1890,37001,4464,260,260,260,260,260,260,260,260
1891,37003,593,30,30,30,30,30,30,30,30
1892,37005,257,10,10,10,10,10,10,10,10
1893,37007,671,27,27,27,27,27,27,27,27
1894,37009,330,36,36,36,36,36,36,36,36
1895,37011,470,86,86,86,86,86,86,86,86
1896,37013,1123,86,86,86,86,86,86,86,86
1897,37015,659,33,33,33,33,33,33,33,33
1898,37017,983,38,38,38,38,38,38,38,38
1899,37019,1890,137,137,137,137,137,137,137,137
1900,37021,3591,216,216,216,216,216,216,216,216
1901,37023,2386,148,148,148,148,148,148,148,148
1902,37025,4397,156,156,156,156,156,156,156,156
1903,37027,2003,184,184,184,184,184,184,184,184
1904,37029,128,9,9,9,9,9,9,9,9
1905,37031,905,105,105,105,105,105,105,105,105
1906,37033,512,58,58,58,58,58,58,58,58
1907,37035,3636,227,227,227,227,227,227,227,227
1908,37037,1805,64,64,64,64,64,64,64,64
1909,37039,710,31,31,31,31,31,31,31,31
1910,37041,458,62,62,62,62,62,62,62,62
1911,37043,154,22,22,22,22,22,22,22,22
1912,37045,2674,226,226,226,226,226,226,226,226
1913,37047,1507,76,76,76,76,76,76,76,76
1914,37049,1970,160,160,160,160,160,160,160,160
1915,37051,6168,306,306,306,306,306,306,306,306
1916,37053,207,14,14,14,14,14,14,14,14
1917,37055,305,17,17,17,17,17,17,17,17
1918,37057,3230,216,216,216,216,216,216,216,216
1919,37059,645,37,37,37,37,37,37,37,37
1920,37061,2583,119,119,119,119,119,119,119,119
1921,37063,8299,291,291,291,291,291,291,291,291
1922,37065,1622,133,133,133,133,133,133,133,133
1923,37067,7682,312,312,312,312,312,312,312,312
1924,37069,1342,75,75,75,75,75,75,75,75
1925,37071,6096,493,493,493,493,493,493,493,493
1926,37073,157,10,10,10,10,10,10,10,10
1927,37075,223,36,36,36,36,36,36,36,36
1928,37077,1838,41,41,41,41,41,41,41,41
1929,37079,768,79,79,79,79,79,79,79,79
1930,37081,9863,653,653,653,653,653,653,653,653
1931,37083,1160,68,68,68,68,68,68,68,68
1932,37085,2551,155,155,155,155,155,155,155,155
1933,37087,656,14,14,14,14,14,14,14,14
1934,37089,2212,91,91,91,91,91,91,91,91
1935,37091,825,28,28,28,28,28,28,28,28
1936,37093,1371,79,79,79,79,79,79,79,79
1937,37095,149,20,20,20,20,20,20,20,20
1938,37097,3363,149,149,149,149,149,149,149,149
1939,37099,766,76,76,76,76,76,76,76,76
1940,37101,4928,210,210,210,210,210,210,210,210
1941,37103,174,13,13,13,13,13,13,13,13
1942,37105,1836,100,100,100,100,100,100,100,100
1943,37107,1142,76,76,76,76,76,76,76,76
1944,37109,2000,185,185,185,185,185,185,185,185
1945,37111,1136,65,65,65,65,65,65,65,65
1946,37113,683,30,30,30,30,30,30,30,30
1947,37115,130,13,13,13,13,13,13,13,13
1948,37117,552,40,40,40,40,40,40,40,40
1949,37119,30502,859,859,859,859,859,859,859,859
1950,37121,174,5,5,5,5,5,5,5,5
1951,37123,1093,22,22,22,22,22,22,22,22
1952,37125,1997,159,159,159,159,159,159,159,159
1953,37127,2851,263,263,263,263,263,263,263,263
1954,37129,4696,211,211,211,211,211,211,211,211
1955,37131,507,26,26,26,26,26,26,26,26
1956,37133,2645,247,247,247,247,247,247,247,247
1957,37135,2843,81,81,81,81,81,81,81,81
1958,37137,294,21,21,21,21,21,21,21,21
1959,37139,794,58,58,58,58,58,58,58,58
1960,37141,1133,100,100,100,100,100,100,100,100
1961,37143,213,15,15,15,15,15,15,15,15
1962,37145,515,46,46,46,46,46,46,46,46
1963,37147,5507,380,380,380,380,380,380,380,380
1964,37149,351,17,17,17,17,17,17,17,17
1965,37151,3224,188,188,188,188,188,188,188,188
1966,37153,1180,95,95,95,95,95,95,95,95
1967,37155,5283,412,412,412,412,412,412,412,412
1968,37157,1582,138,138,138,138,138,138,138,138
1969,37159,3773,173,173,173,173,173,173,173,173
1970,37161,1462,126,126,126,126,126,126,126,126
1971,37163,2438,105,105,105,105,105,105,105,105
1972,37165,1438,126,126,126,126,126,126,126,126
1973,37167,2260,138,138,138,138,138,138,138,138
1974,37169,551,59,59,59,59,59,59,59,59
1975,37171,1503,81,81,81,81,81,81,81,81
1976,37173,176,18,18,18,18,18,18,18,18
1977,37175,360,18,18,18,18,18,18,18,18
1978,37177,118,2,2,2,2,2,2,2,2
1979,37179,5364,278,278,278,278,278,278,278,278
1980,37181,1111,23,23,23,23,23,23,23,23
1981,37183,19160,844,844,844,844,844,844,844,844
1982,37185,378,14,14,14,14,14,14,14,14
1983,37187,227,9,9,9,9,9,9,9,9
1984,37189,1213,209,209,209,209,209,209,209,209
1985,37191,3855,274,274,274,274,274,274,274,274
1986,37193,1455,100,100,100,100,100,100,100,100
1987,37195,2511,135,135,135,135,135,135,135,135
1988,37197,838,54,54,54,54,54,54,54,54
1989,37199,232,6,6,6,6,6,6,6,6
1990,38001,40,11,11,11,11,11,11,11,11
1991,38003,270,15,15,15,15,15,15,15,15
1992,38005,410,35,35,35,35,35,35,35,35
1993,38007,27,6,6,6,6,6,6,6,6
1994,38009,145,33,33,33,33,33,33,33,33
1995,38011,75,18,18,18,18,18,18,18,18
1996,38013,45,7,7,7,7,7,7,7,7
1997,38015,4719,554,554,554,554,554,554,554,554
1998,38017,6535,706,706,706,706,706,706,706,706
1999,38019,60,3,3,3,3,3,3,3,3
2000,38021,169,26,26,26,26,26,26,26,26
2001,38023,24,15,15,15,15,15,15,15,15
2002,38025,168,30,30,30,30,30,30,30,30
2003,38027,132,25,25,25,25,25,25,25,25
2004,38029,249,33,33,33,33,33,33,33,33
2005,38031,93,12,12,12,12,12,12,12,12
2006,38033,90,27,27,27,27,27,27,27,27
2007,38035,2707,273,273,273,273,273,273,273,273
2008,38037,50,11,11,11,11,11,11,11,11
2009,38039,64,2,2,2,2,2,2,2,2
2010,38041,81,8,8,8,8,8,8,8,8
2011,38043,65,5,5,5,5,5,5,5,5
2012,38045,135,35,35,35,35,35,35,35,35
2013,38047,93,9,9,9,9,9,9,9,9
2014,38049,122,25,25,25,25,25,25,25,25
2015,38051,119,32,32,32,32,32,32,32,32
2016,38053,357,78,78,78,78,78,78,78,78
2017,38055,374,52,52,52,52,52,52,52,52
2018,38057,277,71,71,71,71,71,71,71,71
2019,38059,1645,189,189,189,189,189,189,189,189
2020,38061,360,53,53,53,53,53,53,53,53
2021,38063,126,38,38,38,38,38,38,38,38
2022,38065,40,9,9,9,9,9,9,9,9
2023,38067,146,37,37,37,37,37,37,37,37
2024,38069,40,1,1,1,1,1,1,1,1
2025,38071,347,62,62,62,62,62,62,62,62
2026,38073,102,13,13,13,13,13,13,13,13
2027,38075,95,17,17,17,17,17,17,17,17
2028,38077,294,26,26,26,26,26,26,26,26
2029,38079,257,36,36,36,36,36,36,36,36
2030,38081,97,11,11,11,11,11,11,11,11
2031,38083,19,3,3,3,3,3,3,3,3
2032,38085,192,21,21,21,21,21,21,21,21
2033,38087,11,0,0,0,0,0,0,0,0
2034,38089,2060,205,205,205,205,205,205,205,205
2035,38091,31,2,2,2,2,2,2,2,2
2036,38093,615,62,62,62,62,62,62,62,62
2037,38095,53,13,13,13,13,13,13,13,13
2038,38097,163,27,27,27,27,27,27,27,27
2039,38099,279,37,37,37,37,37,37,37,37
2040,38101,1553,221,221,221,221,221,221,221,221
2041,38103,59,19,19,19,19,19,19,19,19
2042,38105,1457,234,234,234,234,234,234,234,234
2043,39001,173,18,18,18,18,18,18,18,18
2044,39003,1745,141,141,141,141,141,141,141,141
2045,39005,343,49,49,49,49,49,49,49,49
2046,39007,689,14,14,14,14,14,14,14,14
2047,39009,1027,172,172,172,172,172,172,172,172
2048,39011,774,90,90,90,90,90,90,90,90
2049,39013,744,13,13,13,13,13,13,13,13
2050,39015,318,14,14,14,14,14,14,14,14
2051,39017,7253,590,590,590,590,590,590,590,590
2052,39019,175,14,14,14,14,14,14,14,14
2053,39021,350,21,21,21,21,21,21,21,21
2054,39023,2152,163,163,163,163,163,163,163,163
2055,39025,2039,170,170,170,170,170,170,170,170
2056,39027,367,33,33,33,33,33,33,33,33
2057,39029,2024,30,30,30,30,30,30,30,30
2058,39031,269,17,17,17,17,17,17,17,17
2059,39033,326,51,51,51,51,51,51,51,51
2060,39035,18538,511,511,511,511,511,511,511,511
2061,39037,1000,97,97,97,97,97,97,97,97
2062,39039,410,28,28,28,28,28,28,28,28
2063,39041,2614,152,152,152,152,152,152,152,152
2064,39043,1052,52,52,52,52,52,52,52,52
2065,39045,2405,128,128,128,128,128,128,128,128
2066,39047,360,78,78,78,78,78,78,78,78
2067,39049,29327,1097,1097,1097,1097,1097,1097,1097,1097
2068,39051,410,71,71,71,71,71,71,71,71
2069,39053,248,26,26,26,26,26,26,26,26
2070,39055,770,9,9,9,9,9,9,9,9
2071,39057,1890,200,200,200,200,200,200,200,200
2072,39059,220,24,24,24,24,24,24,24,24
2073,39061,14773,796,796,796,796,796,796,796,796
2074,39063,887,81,81,81,81,81,81,81,81
2075,39065,288,20,20,20,20,20,20,20,20
2076,39067,71,3,3,3,3,3,3,3,3
2077,39069,410,42,42,42,42,42,42,42,42
2078,39071,312,49,49,49,49,49,49,49,49
2079,39073,182,11,11,11,11,11,11,11,11
2080,39075,476,41,41,41,41,41,41,41,41
2081,39077,654,35,35,35,35,35,35,35,35
2082,39079,351,49,49,49,49,49,49,49,49
2083,39081,403,38,38,38,38,38,38,38,38
2084,39083,322,20,20,20,20,20,20,20,20
2085,39085,1763,56,56,56,56,56,56,56,56
2086,39087,802,65,65,65,65,65,65,65,65
2087,39089,2200,149,149,149,149,149,149,149,149
2088,39091,356,26,26,26,26,26,26,26,26
2089,39093,2503,98,98,98,98,98,98,98,98
2090,39095,7793,227,227,227,227,227,227,227,227
2091,39097,970,54,54,54,54,54,54,54,54
2092,39099,3388,136,136,136,136,136,136,136,136
2093,39101,3255,75,75,75,75,75,75,75,75
2094,39103,1629,74,74,74,74,74,74,74,74
2095,39105,196,8,8,8,8,8,8,8,8
2096,39107,1317,97,97,97,97,97,97,97,97
2097,39109,1774,150,150,150,150,150,150,150,150
2098,39111,119,4,4,4,4,4,4,4,4
2099,39113,9075,647,647,647,647,647,647,647,647
2100,39115,60,6,6,6,6,6,6,6,6
2101,39117,294,19,19,19,19,19,19,19,19
2102,39119,666,122,122,122,122,122,122,122,122
2103,39121,86,20,20,20,20,20,20,20,20
2104,39123,518,34,34,34,34,34,34,34,34
2105,39125,149,17,17,17,17,17,17,17,17
2106,39127,334,19,19,19,19,19,19,19,19
2107,39129,2808,68,68,68,68,68,68,68,68
2108,39131,253,31,31,31,31,31,31,31,31
2109,39133,1409,127,127,127,127,127,127,127,127
2110,39135,521,38,38,38,38,38,38,38,38
2111,39137,756,74,74,74,74,74,74,74,74
2112,39139,1150,114,114,114,114,114,114,114,114
2113,39141,1133,119,119,119,119,119,119,119,119
2114,39143,658,26,26,26,26,26,26,26,26
2115,39145,677,96,96,96,96,96,96,96,96
2116,39147,535,15,15,15,15,15,15,15,15
2117,39149,792,61,61,61,61,61,61,61,61
2118,39151,3360,225,225,225,225,225,225,225,225
2119,39153,5943,298,298,298,298,298,298,298,298
2120,39155,2093,94,94,94,94,94,94,94,94
2121,39157,1065,77,77,77,77,77,77,77,77
2122,39159,673,58,58,58,58,58,58,58,58
2123,39161,179,35,35,35,35,35,35,35,35
2124,39163,72,12,12,12,12,12,12,12,12
2125,39165,3564,273,273,273,273,273,273,273,273
2126,39167,293,10,10,10,10,10,10,10,10
2127,39169,1073,73,73,73,73,73,73,73,73
2128,39171,276,26,26,26,26,26,26,26,26
2129,39173,2257,155,155,155,155,155,155,155,155
2130,39175,251,26,26,26,26,26,26,26,26
2131,40001,686,38,38,38,38,38,38,38,38
2132,40003,93,13,13,13,13,13,13,13,13
2133,40005,360,42,42,42,42,42,42,42,42
2134,40007,73,10,10,10,10,10,10,10,10
2135,40009,728,119,119,119,119,119,119,119,119
2136,40011,157,13,13,13,13,13,13,13,13
2137,40013,1210,145,145,145,145,145,145,145,145
2138,40015,975,88,88,88,88,88,88,88,88
2139,40017,2898,329,329,329,329,329,329,329,329
2140,40019,672,61,61,61,61,61,61,61,61
2141,40021,1248,72,72,72,72,72,72,72,72
2142,40023,376,13,13,13,13,13,13,13,13
2143,40025,32,5,5,5,5,5,5,5,5
2144,40027,7077,518,518,518,518,518,518,518,518
2145,40029,77,3,3,3,3,3,3,3,3
2146,40031,1913,162,162,162,162,162,162,162,162
2147,40033,76,5,5,5,5,5,5,5,5
2148,40035,574,47,47,47,47,47,47,47,47
2149,40037,1359,102,102,102,102,102,102,102,102
2150,40039,924,119,119,119,119,119,119,119,119
2151,40041,1052,157,157,157,157,157,157,157,157
2152,40043,75,4,4,4,4,4,4,4,4
2153,40045,15,1,1,1,1,1,1,1,1
2154,40047,2064,201,201,201,201,201,201,201,201
2155,40049,504,68,68,68,68,68,68,68,68
2156,40051,1350,145,145,145,145,145,145,145,145
2157,40053,67,8,8,8,8,8,8,8,8
2158,40055,123,12,12,12,12,12,12,12,12
2159,40057,59,9,9,9,9,9,9,9,9
2160,40059,41,6,6,6,6,6,6,6,6
2161,40061,332,25,25,25,25,25,25,25,25
2162,40063,327,21,21,21,21,21,21,21,21
2163,40065,943,110,110,110,110,110,110,110,110
2164,40067,58,8,8,8,8,8,8,8,8
2165,40069,247,29,29,29,29,29,29,29,29
2166,40071,745,66,66,66,66,66,66,66,66
2167,40073,449,49,49,49,49,49,49,49,49
2168,40075,115,27,27,27,27,27,27,27,27
2169,40077,167,21,21,21,21,21,21,21,21
2170,40079,1413,134,134,134,134,134,134,134,134
2171,40081,648,82,82,82,82,82,82,82,82
2172,40083,653,66,66,66,66,66,66,66,66
2173,40085,236,17,17,17,17,17,17,17,17
2174,40087,1086,109,109,109,109,109,109,109,109
2175,40089,1415,59,59,59,59,59,59,59,59
2176,40091,398,28,28,28,28,28,28,28,28
2177,40093,127,19,19,19,19,19,19,19,19
2178,40095,218,16,16,16,16,16,16,16,16
2179,40097,811,89,89,89,89,89,89,89,89
2180,40099,227,50,50,50,50,50,50,50,50
2181,40101,2087,128,128,128,128,128,128,128,128
2182,40103,163,0,0,0,0,0,0,0,0
2183,40105,197,45,45,45,45,45,45,45,45
2184,40107,215,46,46,46,46,46,46,46,46
2185,40109,20620,1337,1337,1337,1337,1337,1337,1337,1337
2186,40111,959,62,62,62,62,62,62,62,62
2187,40113,1235,90,90,90,90,90,90,90,90
2188,40115,1053,132,132,132,132,132,132,132,132
2189,40117,286,22,22,22,22,22,22,22,22
2190,40119,2566,130,130,130,130,130,130,130,130
2191,40121,1087,69,69,69,69,69,69,69,69
2192,40123,558,65,65,65,65,65,65,65,65
2193,40125,1768,214,214,214,214,214,214,214,214
2194,40127,225,20,20,20,20,20,20,20,20
2195,40129,78,14,14,14,14,14,14,14,14
2196,40131,2125,135,135,135,135,135,135,135,135
2197,40133,629,105,105,105,105,105,105,105,105
2198,40135,1055,85,85,85,85,85,85,85,85
2199,40137,526,51,51,51,51,51,51,51,51
2200,40139,1673,73,73,73,73,73,73,73,73
2201,40141,123,14,14,14,14,14,14,14,14
2202,40143,19255,1244,1244,1244,1244,1244,1244,1244,1244
2203,40145,1658,94,94,94,94,94,94,94,94
2204,40147,1120,75,75,75,75,75,75,75,75
2205,40149,128,21,21,21,21,21,21,21,21
2206,40151,123,8,8,8,8,8,8,8,8
2207,40153,1167,45,45,45,45,45,45,45,45
2208,41001,111,10,10,10,10,10,10,10,10
2209,41003,382,32,32,32,32,32,32,32,32
2210,41005,2755,181,181,181,181,181,181,181,181
2211,41007,230,4,4,4,4,4,4,4,4
2212,41009,231,29,29,29,29,29,29,29,29
2213,41011,196,23,23,23,23,23,23,23,23
2214,41013,70,5,5,5,5,5,5,5,5
2215,41015,51,6,6,6,6,6,6,6,6
2216,41017,995,80,80,80,80,80,80,80,80
2217,41019,287,30,30,30,30,30,30,30,30
2218,41021,10,2,2,2,2,2,2,2,2
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,13,1,1,1,1,1,1,1,1
2221,41027,268,13,13,13,13,13,13,13,13
2222,41029,1372,112,112,112,112,112,112,112,112
2223,41031,589,30,30,30,30,30,30,30,30
2224,41033,244,21,21,21,21,21,21,21,21
2225,41035,385,80,80,80,80,80,80,80,80
2226,41037,34,1,1,1,1,1,1,1,1
2227,41039,1830,340,340,340,340,340,340,340,340
2228,41041,496,11,11,11,11,11,11,11,11
2229,41043,678,98,98,98,98,98,98,98,98
2230,41045,1775,93,93,93,93,93,93,93,93
2231,41047,5224,269,269,269,269,269,269,269,269
2232,41049,532,13,13,13,13,13,13,13,13
2233,41051,8041,462,462,462,462,462,462,462,462
2234,41053,587,33,33,33,33,33,33,33,33
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,64,9,9,9,9,9,9,9,9
2237,41059,3182,74,74,74,74,74,74,74,74
2238,41061,451,5,5,5,5,5,5,5,5
2239,41063,36,3,3,3,3,3,3,3,3
2240,41065,327,16,16,16,16,16,16,16,16
2241,41067,5100,258,258,258,258,258,258,258,258
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,892,69,69,69,69,69,69,69,69
2244,42001,939,65,65,65,65,65,65,65,65
2245,42003,13362,656,656,656,656,656,656,656,656
2246,42005,512,49,49,49,49,49,49,49,49
2247,42007,2049,75,75,75,75,75,75,75,75
2248,42009,295,24,24,24,24,24,24,24,24
2249,42011,7819,468,468,468,468,468,468,468,468
2250,42013,905,117,117,117,117,117,117,117,117
2251,42015,359,124,124,124,124,124,124,124,124
2252,42017,9366,299,299,299,299,299,299,299,299
2253,42019,1273,149,149,149,149,149,149,149,149
2254,42021,755,106,106,106,106,106,106,106,106
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,515,31,31,31,31,31,31,31,31
2257,42027,3515,549,549,549,549,549,549,549,549
2258,42029,7402,245,245,245,245,245,245,245,245
2259,42031,164,28,28,28,28,28,28,28,28
2260,42033,368,24,24,24,24,24,24,24,24
2261,42035,227,17,17,17,17,17,17,17,17
2262,42037,1004,63,63,63,63,63,63,63,63
2263,42039,355,21,21,21,21,21,21,21,21
2264,42041,2104,125,125,125,125,125,125,125,125
2265,42043,4211,246,246,246,246,246,246,246,246
2266,42045,12159,441,441,441,441,441,441,441,441
2267,42047,85,6,6,6,6,6,6,6,6
2268,42049,1785,156,156,156,156,156,156,156,156
2269,42051,869,37,37,37,37,37,37,37,37
2270,42053,17,0,0,0,0,0,0,0,0
2271,42055,1900,82,82,82,82,82,82,82,82
2272,42057,60,7,7,7,7,7,7,7,7
2273,42059,203,9,9,9,9,9,9,9,9
2274,42061,573,96,96,96,96,96,96,96,96
2275,42063,875,100,100,100,100,100,100,100,100
2276,42065,137,14,14,14,14,14,14,14,14
2277,42067,201,5,5,5,5,5,5,5,5
2278,42069,2974,252,252,252,252,252,252,252,252
2279,42071,8607,423,423,423,423,423,423,423,423
2280,42073,628,60,60,60,60,60,60,60,60
2281,42075,2362,213,213,213,213,213,213,213,213
2282,42077,5981,210,210,210,210,210,210,210,210
2283,42079,4426,189,189,189,189,189,189,189,189
2284,42081,833,94,94,94,94,94,94,94,94
2285,42083,78,12,12,12,12,12,12,12,12
2286,42085,831,65,65,65,65,65,65,65,65
2287,42087,281,33,33,33,33,33,33,33,33
2288,42089,1875,42,42,42,42,42,42,42,42
2289,42091,12841,377,377,377,377,377,377,377,377
2290,42093,245,41,41,41,41,41,41,41,41
2291,42095,4864,266,266,266,266,266,266,266,266
2292,42097,1276,165,165,165,165,165,165,165,165
2293,42099,273,28,28,28,28,28,28,28,28
2294,42101,38767,1265,1265,1265,1265,1265,1265,1265,1265
2295,42103,604,13,13,13,13,13,13,13,13
2296,42105,37,6,6,6,6,6,6,6,6
2297,42107,1416,155,155,155,155,155,155,155,155
2298,42109,428,54,54,54,54,54,54,54,54
2299,42111,274,34,34,34,34,34,34,34,34
2300,42113,15,2,2,2,2,2,2,2,2
2301,42115,345,36,36,36,36,36,36,36,36
2302,42117,117,21,21,21,21,21,21,21,21
2303,42119,611,107,107,107,107,107,107,107,107
2304,42121,124,21,21,21,21,21,21,21,21
2305,42123,56,8,8,8,8,8,8,8,8
2306,42125,1538,104,104,104,104,104,104,104,104
2307,42127,265,11,11,11,11,11,11,11,11
2308,42129,2904,409,409,409,409,409,409,409,409
2309,42131,85,2,2,2,2,2,2,2,2
2310,42133,5487,407,407,407,407,407,407,407,407
2311,44001,430,16,16,16,16,16,16,16,16
2312,44003,2018,73,73,73,73,73,73,73,73
2313,44005,545,15,15,15,15,15,15,15,15
2314,44007,19636,709,709,709,709,709,709,709,709
2315,44009,955,78,78,78,78,78,78,78,78
2316,45001,693,54,54,54,54,54,54,54,54
2317,45003,4526,119,119,119,119,119,119,119,119
2318,45005,421,9,9,9,9,9,9,9,9
2319,45007,5018,258,258,258,258,258,258,258,258
2320,45009,659,7,7,7,7,7,7,7,7
2321,45011,794,25,25,25,25,25,25,25,25
2322,45013,5890,116,116,116,116,116,116,116,116
2323,45015,5679,97,97,97,97,97,97,97,97
2324,45017,492,23,23,23,23,23,23,23,23
2325,45019,16302,229,229,229,229,229,229,229,229
2326,45021,1302,67,67,67,67,67,67,67,67
2327,45023,1125,49,49,49,49,49,49,49,49
