,County,474,479,486,493,500,507,514,521,528
1106,21227,NaN,93,93,93,93,93,93,93,93
1107,21229,NaN,4,4,4,4,4,4,4,4
1108,21231,NaN,11,11,11,11,11,11,11,11
1109,21233,NaN,12,12,12,12,12,12,12,12
1110,21235,NaN,13,13,13,13,13,13,13,13
1111,21237,NaN,11,11,11,11,11,11,11,11
1112,21239,NaN,0,0,0,0,0,0,0,0
1113,22001,NaN,30,30,30,30,30,30,30,30
1114,22003,NaN,12,12,12,12,12,12,12,12
1115,22005,NaN,92,92,92,92,92,92,92,92
1116,22007,NaN,23,23,23,23,23,23,23,23
1117,22009,NaN,30,30,30,30,30,30,30,30
1118,22011,NaN,24,24,24,24,24,24,24,24
1119,22013,NaN,4,4,4,4,4,4,4,4
1120,22015,NaN,95,95,95,95,95,95,95,95
1121,22017,NaN,192,192,192,192,192,192,192,192
1122,22019,NaN,144,144,144,144,144,144,144,144
1123,22021,NaN,2,2,2,2,2,2,2,2
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,2,2,2,2,2,2,2,2
1127,22029,NaN,8,8,8,8,8,8,8,8
1128,22031,NaN,17,17,17,17,17,17,17,17
1129,22033,NaN,354,354,354,354,354,354,354,354
1130,22035,NaN,1,1,1,1,1,1,1,1
1131,22037,NaN,18,18,18,18,18,18,18,18
1132,22039,NaN,20,20,20,20,20,20,20,20
1133,22041,NaN,7,7,7,7,7,7,7,7
1134,22043,NaN,20,20,20,20,20,20,20,20
1135,22045,NaN,103,103,103,103,103,103,103,103
1136,22047,NaN,24,24,24,24,24,24,24,24
1137,22049,NaN,41,41,41,41,41,41,41,41
1138,22051,NaN,221,221,221,221,221,221,221,221
1139,22053,NaN,13,13,13,13,13,13,13,13
1140,22055,NaN,240,240,240,240,240,240,240,240
1141,22057,NaN,80,80,80,80,80,80,80,80
1142,22059,NaN,17,17,17,17,17,17,17,17
1143,22061,NaN,24,24,24,24,24,24,24,24
1144,22063,NaN,90,90,90,90,90,90,90,90
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,16,16,16,16,16,16,16,16
1147,22069,NaN,10,10,10,10,10,10,10,10
1148,22071,NaN,147,147,147,147,147,147,147,147
1149,22073,NaN,123,123,123,123,123,123,123,123
1150,22075,NaN,6,6,6,6,6,6,6,6
1151,22077,NaN,33,33,33,33,33,33,33,33
1152,22079,NaN,112,112,112,112,112,112,112,112
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,11,11,11,11,11,11,11,11
1155,22085,NaN,10,10,10,10,10,10,10,10
1156,22087,NaN,19,19,19,19,19,19,19,19
1157,22089,NaN,32,32,32,32,32,32,32,32
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,9,9,9,9,9,9,9,9
1160,22095,NaN,25,25,25,25,25,25,25,25
1161,22097,NaN,83,83,83,83,83,83,83,83
1162,22099,NaN,66,66,66,66,66,66,66,66
1163,22101,NaN,53,53,53,53,53,53,53,53
1164,22103,NaN,109,109,109,109,109,109,109,109
1165,22105,NaN,93,93,93,93,93,93,93,93
1166,22107,NaN,2,2,2,2,2,2,2,2
1167,22109,NaN,131,131,131,131,131,131,131,131
1168,22111,NaN,15,15,15,15,15,15,15,15
1169,22113,NaN,61,61,61,61,61,61,61,61
1170,22115,NaN,24,24,24,24,24,24,24,24
1171,22117,NaN,10,10,10,10,10,10,10,10
1172,22119,NaN,28,28,28,28,28,28,28,28
1173,22121,NaN,19,19,19,19,19,19,19,19
1174,22123,NaN,2,2,2,2,2,2,2,2
1175,22125,NaN,1,1,1,1,1,1,1,1
1176,22127,NaN,3,3,3,3,3,3,3,3
1177,23001,NaN,460,460,460,460,460,460,460,460
1178,23003,NaN,29,29,29,29,29,29,29,29
1179,23005,NaN,394,394,394,394,394,394,394,394
1180,23007,NaN,41,41,41,41,41,41,41,41
1181,23009,NaN,21,21,21,21,21,21,21,21
1182,23011,NaN,238,238,238,238,238,238,238,238
1183,23013,NaN,52,52,52,52,52,52,52,52
1184,23015,NaN,73,73,73,73,73,73,73,73
1185,23017,NaN,124,124,124,124,124,124,124,124
1186,23019,NaN,180,180,180,180,180,180,180,180
1187,23021,NaN,31,31,31,31,31,31,31,31
1188,23023,NaN,55,55,55,55,55,55,55,55
1189,23025,NaN,106,106,106,106,106,106,106,106
1190,23027,NaN,43,43,43,43,43,43,43,43
1191,23029,NaN,13,13,13,13,13,13,13,13
1192,23031,NaN,276,276,276,276,276,276,276,276
1193,24001,NaN,52,52,52,52,52,52,52,52
1194,24003,NaN,463,463,463,463,463,463,463,463
1195,24005,NaN,818,818,818,818,818,818,818,818
1196,24009,NaN,23,23,23,23,23,23,23,23
1197,24011,NaN,21,21,21,21,21,21,21,21
1198,24013,NaN,125,125,125,125,125,125,125,125
1199,24015,NaN,97,97,97,97,97,97,97,97
1200,24017,NaN,110,110,110,110,110,110,110,110
1201,24019,NaN,29,29,29,29,29,29,29,29
1202,24021,NaN,113,113,113,113,113,113,113,113
1203,24023,NaN,18,18,18,18,18,18,18,18
1204,24025,NaN,164,164,164,164,164,164,164,164
1205,24027,NaN,130,130,130,130,130,130,130,130
1206,24029,NaN,15,15,15,15,15,15,15,15
1207,24031,NaN,328,328,328,328,328,328,328,328
1208,24033,NaN,715,715,715,715,715,715,715,715
1209,24035,NaN,26,26,26,26,26,26,26,26
1210,24037,NaN,61,61,61,61,61,61,61,61
1211,24039,NaN,9,9,9,9,9,9,9,9
1212,24041,NaN,33,33,33,33,33,33,33,33
1213,24043,NaN,155,155,155,155,155,155,155,155
1214,24045,NaN,76,76,76,76,76,76,76,76
1215,24047,NaN,28,28,28,28,28,28,28,28
1216,24510,NaN,742,742,742,742,742,742,742,742
1217,25001,NaN,138,138,138,138,138,138,138,138
1218,25003,NaN,97,97,97,97,97,97,97,97
1219,25005,NaN,660,660,660,660,660,660,660,660
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,703,703,703,703,703,703,703,703
1222,25011,NaN,39,39,39,39,39,39,39,39
1223,25013,NaN,574,574,574,574,574,574,574,574
1224,25015,NaN,77,77,77,77,77,77,77,77
1225,25017,NaN,1007,1007,1007,1007,1007,1007,1007,1007
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,431,431,431,431,431,431,431,431
1228,25023,NaN,467,467,467,467,467,467,467,467
1229,25025,NaN,662,662,662,662,662,662,662,662
1230,25027,NaN,667,667,667,667,667,667,667,667
1231,26001,NaN,17,17,17,17,17,17,17,17
1232,26003,NaN,11,11,11,11,11,11,11,11
1233,26005,NaN,287,287,287,287,287,287,287,287
1234,26007,NaN,82,82,82,82,82,82,82,82
1235,26009,NaN,45,45,45,45,45,45,45,45
1236,26011,NaN,57,57,57,57,57,57,57,57
1237,26013,NaN,51,51,51,51,51,51,51,51
1238,26015,NaN,171,171,171,171,171,171,171,171
1239,26017,NaN,283,283,283,283,283,283,283,283
1240,26019,NaN,31,31,31,31,31,31,31,31
1241,26021,NaN,295,295,295,295,295,295,295,295
1242,26023,NaN,77,77,77,77,77,77,77,77
1243,26025,NaN,365,365,365,365,365,365,365,365
1244,26027,NaN,84,84,84,84,84,84,84,84
1245,26029,NaN,27,27,27,27,27,27,27,27
1246,26031,NaN,54,54,54,54,54,54,54,54
1247,26033,NaN,41,41,41,41,41,41,41,41
1248,26035,NaN,103,103,103,103,103,103,103,103
1249,26037,NaN,106,106,106,106,106,106,106,106
1250,26039,NaN,27,27,27,27,27,27,27,27
1251,26041,NaN,70,70,70,70,70,70,70,70
1252,26043,NaN,23,23,23,23,23,23,23,23
1253,26045,NaN,153,153,153,153,153,153,153,153
1254,26047,NaN,51,51,51,51,51,51,51,51
1255,26049,NaN,906,906,906,906,906,906,906,906
1256,26051,NaN,44,44,44,44,44,44,44,44
1257,26053,NaN,10,10,10,10,10,10,10,10
1258,26055,NaN,107,107,107,107,107,107,107,107
1259,26057,NaN,130,130,130,130,130,130,130,130
1260,26059,NaN,89,89,89,89,89,89,89,89
1261,26061,NaN,38,38,38,38,38,38,38,38
1262,26063,NaN,47,47,47,47,47,47,47,47
1263,26065,NaN,391,391,391,391,391,391,391,391
1264,26067,NaN,195,195,195,195,195,195,195,195
1265,26069,NaN,44,44,44,44,44,44,44,44
1266,26071,NaN,17,17,17,17,17,17,17,17
1267,26073,NaN,179,179,179,179,179,179,179,179
1268,26075,NaN,323,323,323,323,323,323,323,323
1269,26077,NaN,549,549,549,549,549,549,549,549
1270,26079,NaN,19,19,19,19,19,19,19,19
1271,26081,NaN,1574,1574,1574,1574,1574,1574,1574,1574
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,17,17,17,17,17,17,17,17
1274,26087,NaN,194,194,194,194,194,194,194,194
1275,26089,NaN,20,20,20,20,20,20,20,20
1276,26091,NaN,171,171,171,171,171,171,171,171
1277,26093,NaN,318,318,318,318,318,318,318,318
1278,26095,NaN,34,34,34,34,34,34,34,34
1279,26097,NaN,21,21,21,21,21,21,21,21
1280,26099,NaN,2093,2093,2093,2093,2093,2093,2093,2093
1281,26101,NaN,29,29,29,29,29,29,29,29
1282,26103,NaN,80,80,80,80,80,80,80,80
1283,26105,NaN,66,66,66,66,66,66,66,66
1284,26107,NaN,100,100,100,100,100,100,100,100
1285,26109,NaN,27,27,27,27,27,27,27,27
1286,26111,NaN,152,152,152,152,152,152,152,152
1287,26113,NaN,38,38,38,38,38,38,38,38
1288,26115,NaN,338,338,338,338,338,338,338,338
1289,26117,NaN,201,201,201,201,201,201,201,201
1290,26119,NaN,25,25,25,25,25,25,25,25
1291,26121,NaN,636,636,636,636,636,636,636,636
1292,26123,NaN,166,166,166,166,166,166,166,166
1293,26125,NaN,2881,2881,2881,2881,2881,2881,2881,2881
1294,26127,NaN,74,74,74,74,74,74,74,74
1295,26129,NaN,56,56,56,56,56,56,56,56
1296,26131,NaN,2,2,2,2,2,2,2,2
1297,26133,NaN,57,57,57,57,57,57,57,57
1298,26135,NaN,34,34,34,34,34,34,34,34
1299,26137,NaN,62,62,62,62,62,62,62,62
1300,26139,NaN,789,789,789,789,789,789,789,789
1301,26141,NaN,31,31,31,31,31,31,31,31
1302,26143,NaN,32,32,32,32,32,32,32,32
1303,26145,NaN,559,559,559,559,559,559,559,559
1304,26147,NaN,317,317,317,317,317,317,317,317
1305,26149,NaN,131,131,131,131,131,131,131,131
1306,26151,NaN,56,56,56,56,56,56,56,56
1307,26153,NaN,28,28,28,28,28,28,28,28
1308,26155,NaN,130,130,130,130,130,130,130,130
1309,26157,NaN,116,116,116,116,116,116,116,116
1310,26159,NaN,125,125,125,125,125,125,125,125
1311,26161,NaN,387,387,387,387,387,387,387,387
1312,26163,NaN,3750,3750,3750,3750,3750,3750,3750,3750
1313,26165,NaN,93,93,93,93,93,93,93,93
1314,27001,NaN,16,16,16,16,16,16,16,16
1315,27003,NaN,795,795,795,795,795,795,795,795
1316,27005,NaN,54,54,54,54,54,54,54,54
1317,27007,NaN,61,61,61,61,61,61,61,61
1318,27009,NaN,88,88,88,88,88,88,88,88
1319,27011,NaN,9,9,9,9,9,9,9,9
1320,27013,NaN,140,140,140,140,140,140,140,140
1321,27015,NaN,22,22,22,22,22,22,22,22
1322,27017,NaN,45,45,45,45,45,45,45,45
1323,27019,NaN,173,173,173,173,173,173,173,173
1324,27021,NaN,54,54,54,54,54,54,54,54
1325,27023,NaN,6,6,6,6,6,6,6,6
1326,27025,NaN,132,132,132,132,132,132,132,132
1327,27027,NaN,71,71,71,71,71,71,71,71
1328,27029,NaN,19,19,19,19,19,19,19,19
1329,27031,NaN,2,2,2,2,2,2,2,2
1330,27033,NaN,25,25,25,25,25,25,25,25
1331,27035,NaN,114,114,114,114,114,114,114,114
1332,27037,NaN,887,887,887,887,887,887,887,887
1333,27039,NaN,37,37,37,37,37,37,37,37
1334,27041,NaN,71,71,71,71,71,71,71,71
1335,27043,NaN,23,23,23,23,23,23,23,23
1336,27045,NaN,19,19,19,19,19,19,19,19
1337,27047,NaN,36,36,36,36,36,36,36,36
1338,27049,NaN,91,91,91,91,91,91,91,91
1339,27051,NaN,6,6,6,6,6,6,6,6
1340,27053,NaN,1787,1787,1787,1787,1787,1787,1787,1787
1341,27055,NaN,47,47,47,47,47,47,47,47
1342,27057,NaN,54,54,54,54,54,54,54,54
1343,27059,NaN,116,116,116,116,116,116,116,116
1344,27061,NaN,194,194,194,194,194,194,194,194
1345,27063,NaN,7,7,7,7,7,7,7,7
1346,27065,NaN,19,19,19,19,19,19,19,19
1347,27067,NaN,61,61,61,61,61,61,61,61
1348,27069,NaN,4,4,4,4,4,4,4,4
1349,27071,NaN,14,14,14,14,14,14,14,14
1350,27073,NaN,2,2,2,2,2,2,2,2
1351,27075,NaN,6,6,6,6,6,6,6,6
1352,27077,NaN,5,5,5,5,5,5,5,5
1353,27079,NaN,54,54,54,54,54,54,54,54
1354,27081,NaN,6,6,6,6,6,6,6,6
1355,27083,NaN,42,42,42,42,42,42,42,42
1356,27085,NaN,66,66,66,66,66,66,66,66
1357,27087,NaN,8,8,8,8,8,8,8,8
1358,27089,NaN,4,4,4,4,4,4,4,4
1359,27091,NaN,34,34,34,34,34,34,34,34
1360,27093,NaN,48,48,48,48,48,48,48,48
1361,27095,NaN,45,45,45,45,45,45,45,45
1362,27097,NaN,70,70,70,70,70,70,70,70
1363,27099,NaN,51,51,51,51,51,51,51,51
1364,27101,NaN,9,9,9,9,9,9,9,9
1365,27103,NaN,38,38,38,38,38,38,38,38
1366,27105,NaN,11,11,11,11,11,11,11,11
1367,27107,NaN,4,4,4,4,4,4,4,4
1368,27109,NaN,105,105,105,105,105,105,105,105
1369,27111,NaN,71,71,71,71,71,71,71,71
1370,27113,NaN,3,3,3,3,3,3,3,3
1371,27115,NaN,43,43,43,43,43,43,43,43
1372,27117,NaN,11,11,11,11,11,11,11,11
1373,27119,NaN,45,45,45,45,45,45,45,45
1374,27121,NaN,29,29,29,29,29,29,29,29
1375,27123,NaN,930,930,930,930,930,930,930,930
1376,27125,NaN,3,3,3,3,3,3,3,3
1377,27127,NaN,23,23,23,23,23,23,23,23
1378,27129,NaN,17,17,17,17,17,17,17,17
1379,27131,NaN,91,91,91,91,91,91,91,91
1380,27133,NaN,16,16,16,16,16,16,16,16
1381,27135,NaN,29,29,29,29,29,29,29,29
1382,27137,NaN,276,276,276,276,276,276,276,276
1383,27139,NaN,306,306,306,306,306,306,306,306
1384,27141,NaN,240,240,240,240,240,240,240,240
1385,27143,NaN,30,30,30,30,30,30,30,30
1386,27145,NaN,269,269,269,269,269,269,269,269
1387,27147,NaN,59,59,59,59,59,59,59,59
1388,27149,NaN,23,23,23,23,23,23,23,23
1389,27151,NaN,13,13,13,13,13,13,13,13
1390,27153,NaN,53,53,53,53,53,53,53,53
1391,27155,NaN,2,2,2,2,2,2,2,2
1392,27157,NaN,24,24,24,24,24,24,24,24
1393,27159,NaN,37,37,37,37,37,37,37,37
1394,27161,NaN,15,15,15,15,15,15,15,15
1395,27163,NaN,503,503,503,503,503,503,503,503
1396,27165,NaN,32,32,32,32,32,32,32,32
1397,27167,NaN,8,8,8,8,8,8,8,8
1398,27169,NaN,56,56,56,56,56,56,56,56
1399,27171,NaN,268,268,268,268,268,268,268,268
1400,27173,NaN,6,6,6,6,6,6,6,6
1401,28001,NaN,128,128,128,128,128,128,128,128
1402,28003,NaN,22,22,22,22,22,22,22,22
1403,28005,NaN,1,1,1,1,1,1,1,1
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,7,7,7,7,7,7,7,7
1406,28011,NaN,4,4,4,4,4,4,4,4
1407,28013,NaN,16,16,16,16,16,16,16,16
1408,28015,NaN,2,2,2,2,2,2,2,2
1409,28017,NaN,6,6,6,6,6,6,6,6
1410,28019,NaN,9,9,9,9,9,9,9,9
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,4,4,4,4,4,4,4,4
1414,28027,NaN,12,12,12,12,12,12,12,12
1415,28029,NaN,7,7,7,7,7,7,7,7
1416,28031,NaN,3,3,3,3,3,3,3,3
1417,28033,NaN,175,175,175,175,175,175,175,175
1418,28035,NaN,29,29,29,29,29,29,29,29
1419,28037,NaN,5,5,5,5,5,5,5,5
1420,28039,NaN,16,16,16,16,16,16,16,16
1421,28041,NaN,3,3,3,3,3,3,3,3
1422,28043,NaN,13,13,13,13,13,13,13,13
1423,28045,NaN,18,18,18,18,18,18,18,18
1424,28047,NaN,79,79,79,79,79,79,79,79
1425,28049,NaN,80,80,80,80,80,80,80,80
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,8,8,8,8,8,8,8,8
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,4,4,4,4,4,4,4,4
1430,28059,NaN,48,48,48,48,48,48,48,48
1431,28061,NaN,2,2,2,2,2,2,2,2
1432,28063,NaN,3,3,3,3,3,3,3,3
1433,28065,NaN,2,2,2,2,2,2,2,2
1434,28067,NaN,10,10,10,10,10,10,10,10
1435,28069,NaN,0,0,0,0,0,0,0,0
1436,28071,NaN,29,29,29,29,29,29,29,29
1437,28073,NaN,25,25,25,25,25,25,25,25
1438,28075,NaN,0,0,0,0,0,0,0,0
1439,28077,NaN,2,2,2,2,2,2,2,2
1440,28079,NaN,22,22,22,22,22,22,22,22
1441,28081,NaN,18,18,18,18,18,18,18,18
1442,28083,NaN,3,3,3,3,3,3,3,3
1443,28085,NaN,22,22,22,22,22,22,22,22
1444,28087,NaN,22,22,22,22,22,22,22,22
1445,28089,NaN,31,31,31,31,31,31,31,31
1446,28091,NaN,4,4,4,4,4,4,4,4
1447,28093,NaN,29,29,29,29,29,29,29,29
1448,28095,NaN,16,16,16,16,16,16,16,16
1449,28097,NaN,5,5,5,5,5,5,5,5
1450,28099,NaN,5,5,5,5,5,5,5,5
1451,28101,NaN,0,0,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,21,21,21,21,21,21,21,21
1454,28107,NaN,31,31,31,31,31,31,31,31
1455,28109,NaN,17,17,17,17,17,17,17,17
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,21,21,21,21,21,21,21,21
1458,28115,NaN,7,7,7,7,7,7,7,7
1459,28117,NaN,15,15,15,15,15,15,15,15
1460,28119,NaN,7,7,7,7,7,7,7,7
1461,28121,NaN,53,53,53,53,53,53,53,53
1462,28123,NaN,14,14,14,14,14,14,14,14
1463,28125,NaN,2,2,2,2,2,2,2,2
1464,28127,NaN,12,12,12,12,12,12,12,12
1465,28129,NaN,3,3,3,3,3,3,3,3
1466,28131,NaN,12,12,12,12,12,12,12,12
1467,28133,NaN,11,11,11,11,11,11,11,11
1468,28135,NaN,10,10,10,10,10,10,10,10
1469,28137,NaN,15,15,15,15,15,15,15,15
1470,28139,NaN,9,9,9,9,9,9,9,9
1471,28141,NaN,15,15,15,15,15,15,15,15
1472,28143,NaN,4,4,4,4,4,4,4,4
1473,28145,NaN,11,11,11,11,11,11,11,11
1474,28147,NaN,3,3,3,3,3,3,3,3
1475,28149,NaN,32,32,32,32,32,32,32,32
1476,28151,NaN,10,10,10,10,10,10,10,10
1477,28153,NaN,1,1,1,1,1,1,1,1
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,4,4,4,4,4,4,4,4
1480,28159,NaN,1,1,1,1,1,1,1,1
1481,28161,NaN,16,16,16,16,16,16,16,16
1482,28163,NaN,12,12,12,12,12,12,12,12
1483,29001,NaN,10,10,10,10,10,10,10,10
1484,29003,NaN,7,7,7,7,7,7,7,7
1485,29005,NaN,2,2,2,2,2,2,2,2
1486,29007,NaN,4,4,4,4,4,4,4,4
1487,29009,NaN,9,9,9,9,9,9,9,9
1488,29011,NaN,6,6,6,6,6,6,6,6
1489,29013,NaN,10,10,10,10,10,10,10,10
1490,29015,NaN,14,14,14,14,14,14,14,14
1491,29017,NaN,1,1,1,1,1,1,1,1
1492,29019,NaN,57,57,57,57,57,57,57,57
1493,29021,NaN,44,44,44,44,44,44,44,44
1494,29023,NaN,23,23,23,23,23,23,23,23
1495,29025,NaN,8,8,8,8,8,8,8,8
1496,29027,NaN,19,19,19,19,19,19,19,19
1497,29029,NaN,12,12,12,12,12,12,12,12
1498,29031,NaN,42,42,42,42,42,42,42,42
1499,29033,NaN,2,2,2,2,2,2,2,2
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,67,67,67,67,67,67,67,67
1502,29039,NaN,18,18,18,18,18,18,18,18
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,60,60,60,60,60,60,60,60
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,58,58,58,58,58,58,58,58
1507,29049,NaN,9,9,9,9,9,9,9,9
1508,29051,NaN,26,26,26,26,26,26,26,26
1509,29053,NaN,2,2,2,2,2,2,2,2
1510,29055,NaN,29,29,29,29,29,29,29,29
1511,29057,NaN,3,3,3,3,3,3,3,3
1512,29059,NaN,12,12,12,12,12,12,12,12
1513,29061,NaN,2,2,2,2,2,2,2,2
1514,29063,NaN,2,2,2,2,2,2,2,2
1515,29065,NaN,4,4,4,4,4,4,4,4
1516,29067,NaN,13,13,13,13,13,13,13,13
1517,29069,NaN,23,23,23,23,23,23,23,23
1518,29071,NaN,72,72,72,72,72,72,72,72
1519,29073,NaN,8,8,8,8,8,8,8,8
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,176,176,176,176,176,176,176,176
1522,29079,NaN,2,2,2,2,2,2,2,2
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,6,6,6,6,6,6,6,6
1525,29085,NaN,2,2,2,2,2,2,2,2
1526,29087,NaN,4,4,4,4,4,4,4,4
1527,29089,NaN,2,2,2,2,2,2,2,2
1528,29091,NaN,9,9,9,9,9,9,9,9
1529,29093,NaN,8,8,8,8,8,8,8,8
1530,29095,NaN,380,380,380,380,380,380,380,380
1531,29097,NaN,85,85,85,85,85,85,85,85
1532,29099,NaN,222,222,222,222,222,222,222,222
1533,29101,NaN,14,14,14,14,14,14,14,14
1534,29103,NaN,1,1,1,1,1,1,1,1
1535,29105,NaN,23,23,23,23,23,23,23,23
1536,29107,NaN,16,16,16,16,16,16,16,16
1537,29109,NaN,20,20,20,20,20,20,20,20
1538,29111,NaN,7,7,7,7,7,7,7,7
1539,29113,NaN,131,131,131,131,131,131,131,131
1540,29115,NaN,7,7,7,7,7,7,7,7
1541,29117,NaN,9,9,9,9,9,9,9,9
1542,29119,NaN,22,22,22,22,22,22,22,22
1543,29121,NaN,6,6,6,6,6,6,6,6
1544,29123,NaN,13,13,13,13,13,13,13,13
1545,29125,NaN,1,1,1,1,1,1,1,1
1546,29127,NaN,8,8,8,8,8,8,8,8
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,7,7,7,7,7,7,7,7
1549,29133,NaN,2,2,2,2,2,2,2,2
1550,29135,NaN,4,4,4,4,4,4,4,4
1551,29137,NaN,2,2,2,2,2,2,2,2
1552,29139,NaN,5,5,5,5,5,5,5,5
1553,29141,NaN,3,3,3,3,3,3,3,3
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,34,34,34,34,34,34,34,34
1556,29147,NaN,4,4,4,4,4,4,4,4
1557,29149,NaN,1,1,1,1,1,1,1,1
1558,29151,NaN,10,10,10,10,10,10,10,10
1559,29153,NaN,4,4,4,4,4,4,4,4
1560,29155,NaN,6,6,6,6,6,6,6,6
1561,29157,NaN,16,16,16,16,16,16,16,16
1562,29159,NaN,23,23,23,23,23,23,23,23
1563,29161,NaN,36,36,36,36,36,36,36,36
1564,29163,NaN,9,9,9,9,9,9,9,9
1565,29165,NaN,25,25,25,25,25,25,25,25
1566,29167,NaN,12,12,12,12,12,12,12,12
1567,29169,NaN,18,18,18,18,18,18,18,18
1568,29171,NaN,3,3,3,3,3,3,3,3
1569,29173,NaN,6,6,6,6,6,6,6,6
1570,29175,NaN,5,5,5,5,5,5,5,5
1571,29177,NaN,8,8,8,8,8,8,8,8
1572,29179,NaN,1,1,1,1,1,1,1,1
1573,29181,NaN,3,3,3,3,3,3,3,3
1574,29183,NaN,278,278,278,278,278,278,278,278
1575,29185,NaN,4,4,4,4,4,4,4,4
1576,29186,NaN,7,7,7,7,7,7,7,7
1577,29187,NaN,37,37,37,37,37,37,37,37
1578,29189,NaN,787,787,787,787,787,787,787,787
1579,29195,NaN,3,3,3,3,3,3,3,3
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,13,13,13,13,13,13,13,13
1583,29203,NaN,1,1,1,1,1,1,1,1
1584,29205,NaN,12,12,12,12,12,12,12,12
1585,29207,NaN,8,8,8,8,8,8,8,8
1586,29209,NaN,15,15,15,15,15,15,15,15
1587,29211,NaN,3,3,3,3,3,3,3,3
1588,29213,NaN,34,34,34,34,34,34,34,34
1589,29215,NaN,8,8,8,8,8,8,8,8
1590,29217,NaN,6,6,6,6,6,6,6,6
1591,29219,NaN,27,27,27,27,27,27,27,27
1592,29221,NaN,25,25,25,25,25,25,25,25
1593,29223,NaN,5,5,5,5,5,5,5,5
1594,29225,NaN,21,21,21,21,21,21,21,21
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,6,6,6,6,6,6,6,6
1597,29510,NaN,283,283,283,283,283,283,283,283
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,20,20,20,20,20,20,20,20
1600,30005,NaN,9,9,9,9,9,9,9,9
1601,30007,NaN,5,5,5,5,5,5,5,5
1602,30009,NaN,4,4,4,4,4,4,4,4
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,117,117,117,117,117,117,117,117
1605,30015,NaN,5,5,5,5,5,5,5,5
1606,30017,NaN,6,6,6,6,6,6,6,6
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,2,2,2,2,2,2,2,2
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,3,3,3,3,3,3,3,3
1612,30029,NaN,118,118,118,118,118,118,118,118
1613,30031,NaN,136,136,136,136,136,136,136,136
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,5,5,5,5,5,5,5,5
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,15,15,15,15,15,15,15,15
1619,30043,NaN,6,6,6,6,6,6,6,6
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,23,23,23,23,23,23,23,23
1622,30049,NaN,56,56,56,56,56,56,56,56
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,8,8,8,8,8,8,8,8
1625,30055,NaN,1,1,1,1,1,1,1,1
1626,30057,NaN,5,5,5,5,5,5,5,5
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,1,1,1,1,1,1,1,1
1629,30063,NaN,53,53,53,53,53,53,53,53
1630,30065,NaN,2,2,2,2,2,2,2,2
1631,30067,NaN,73,73,73,73,73,73,73,73
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,3,3,3,3,3,3,3,3
1634,30073,NaN,2,2,2,2,2,2,2,2
1635,30075,NaN,4,4,4,4,4,4,4,4
1636,30077,NaN,1,1,1,1,1,1,1,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,29,29,29,29,29,29,29,29
1639,30083,NaN,18,18,18,18,18,18,18,18
1640,30085,NaN,4,4,4,4,4,4,4,4
