,County,607,612,619,626,633,640,647,654,661
1619,30043,NaN,69,69,69,69,69,69,69,69
1620,30045,NaN,7,7,7,7,7,7,7,7
1621,30047,NaN,142,142,142,142,142,142,142,142
1622,30049,NaN,312,312,312,312,312,312,312,312
1623,30051,NaN,20,20,20,20,20,20,20,20
1624,30053,NaN,273,273,273,273,273,273,273,273
1625,30055,NaN,3,3,3,3,3,3,3,3
1626,30057,NaN,69,69,69,69,69,69,69,69
1627,30059,NaN,8,8,8,8,8,8,8,8
1628,30061,NaN,46,46,46,46,46,46,46,46
1629,30063,NaN,707,707,707,707,707,707,707,707
1630,30065,NaN,35,35,35,35,35,35,35,35
1631,30067,NaN,68,68,68,68,68,68,68,68
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,8,8,8,8,8,8,8,8
1634,30073,NaN,36,36,36,36,36,36,36,36
1635,30075,NaN,5,5,5,5,5,5,5,5
1636,30077,NaN,39,39,39,39,39,39,39,39
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,249,249,249,249,249,249,249,249
1639,30083,NaN,24,24,24,24,24,24,24,24
1640,30085,NaN,30,30,30,30,30,30,30,30
1641,30087,NaN,48,48,48,48,48,48,48,48
1642,30089,NaN,118,118,118,118,118,118,118,118
1643,30091,NaN,7,7,7,7,7,7,7,7
1644,30093,NaN,114,114,114,114,114,114,114,114
1645,30095,NaN,62,62,62,62,62,62,62,62
1646,30097,NaN,27,27,27,27,27,27,27,27
1647,30099,NaN,26,26,26,26,26,26,26,26
1648,30101,NaN,15,15,15,15,15,15,15,15
1649,30103,NaN,4,4,4,4,4,4,4,4
1650,30105,NaN,27,27,27,27,27,27,27,27
1651,30107,NaN,21,21,21,21,21,21,21,21
1652,30109,NaN,4,4,4,4,4,4,4,4
1653,30111,NaN,966,966,966,966,966,966,966,966
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,309,309,309,309,309,309,309,309
1748,32003,NaN,4305,4305,4305,4305,4305,4305,4305,4305
1749,32005,NaN,156,156,156,156,156,156,156,156
1750,32007,NaN,316,316,316,316,316,316,316,316
1751,32009,NaN,1,1,1,1,1,1,1,1
1752,32011,NaN,19,19,19,19,19,19,19,19
1753,32013,NaN,144,144,144,144,144,144,144,144
1754,32015,NaN,67,67,67,67,67,67,67,67
1755,32017,NaN,15,15,15,15,15,15,15,15
1756,32019,NaN,422,422,422,422,422,422,422,422
1757,32021,NaN,50,50,50,50,50,50,50,50
1758,32023,NaN,88,88,88,88,88,88,88,88
1759,32027,NaN,20,20,20,20,20,20,20,20
1760,32029,NaN,15,15,15,15,15,15,15,15
1761,32031,NaN,1957,1957,1957,1957,1957,1957,1957,1957
1762,32033,NaN,111,111,111,111,111,111,111,111
1763,32510,NaN,208,208,208,208,208,208,208,208
1764,33001,NaN,183,183,183,183,183,183,183,183
1765,33003,NaN,124,124,124,124,124,124,124,124
1766,33005,NaN,210,210,210,210,210,210,210,210
1767,33007,NaN,83,83,83,83,83,83,83,83
1768,33009,NaN,142,142,142,142,142,142,142,142
1769,33011,NaN,810,810,810,810,810,810,810,810
1770,33013,NaN,359,359,359,359,359,359,359,359
1771,33015,NaN,650,650,650,650,650,650,650,650
1772,33017,NaN,367,367,367,367,367,367,367,367
1773,33019,NaN,106,106,106,106,106,106,106,106
1774,34001,NaN,866,866,866,866,866,866,866,866
1775,34003,NaN,1247,1247,1247,1247,1247,1247,1247,1247
1776,34005,NaN,891,891,891,891,891,891,891,891
1777,34007,NaN,1228,1228,1228,1228,1228,1228,1228,1228
1778,34009,NaN,306,306,306,306,306,306,306,306
1779,34011,NaN,384,384,384,384,384,384,384,384
1780,34013,NaN,1072,1072,1072,1072,1072,1072,1072,1072
1781,34015,NaN,799,799,799,799,799,799,799,799
1782,34017,NaN,836,836,836,836,836,836,836,836
1783,34019,NaN,158,158,158,158,158,158,158,158
1784,34021,NaN,461,461,461,461,461,461,461,461
1785,34023,NaN,1337,1337,1337,1337,1337,1337,1337,1337
1786,34025,NaN,1314,1314,1314,1314,1314,1314,1314,1314
1787,34027,NaN,651,651,651,651,651,651,651,651
1788,34029,NaN,1604,1604,1604,1604,1604,1604,1604,1604
1789,34031,NaN,746,746,746,746,746,746,746,746
1790,34033,NaN,134,134,134,134,134,134,134,134
1791,34035,NaN,428,428,428,428,428,428,428,428
1792,34037,NaN,253,253,253,253,253,253,253,253
1793,34039,NaN,757,757,757,757,757,757,757,757
1794,34041,NaN,184,184,184,184,184,184,184,184
1795,35001,NaN,1271,1271,1271,1271,1271,1271,1271,1271
1796,35003,NaN,1,1,1,1,1,1,1,1
1797,35005,NaN,258,258,258,258,258,258,258,258
1798,35006,NaN,59,59,59,59,59,59,59,59
1799,35007,NaN,46,46,46,46,46,46,46,46
1800,35009,NaN,192,192,192,192,192,192,192,192
1801,35011,NaN,2,2,2,2,2,2,2,2
1802,35013,NaN,437,437,437,437,437,437,437,437
1803,35015,NaN,261,261,261,261,261,261,261,261
1804,35017,NaN,47,47,47,47,47,47,47,47
1805,35019,NaN,6,6,6,6,6,6,6,6
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,6,6,6,6,6,6,6,6
1808,35025,NaN,453,453,453,453,453,453,453,453
1809,35027,NaN,125,125,125,125,125,125,125,125
1810,35028,NaN,7,7,7,7,7,7,7,7
1811,35029,NaN,43,43,43,43,43,43,43,43
1812,35031,NaN,123,123,123,123,123,123,123,123
1813,35033,NaN,17,17,17,17,17,17,17,17
1814,35035,NaN,176,176,176,176,176,176,176,176
1815,35037,NaN,40,40,40,40,40,40,40,40
1816,35039,NaN,65,65,65,65,65,65,65,65
1817,35041,NaN,41,41,41,41,41,41,41,41
1818,35043,NaN,302,302,302,302,302,302,302,302
1819,35045,NaN,281,281,281,281,281,281,281,281
1820,35047,NaN,110,110,110,110,110,110,110,110
1821,35049,NaN,137,137,137,137,137,137,137,137
1822,35051,NaN,31,31,31,31,31,31,31,31
1823,35053,NaN,31,31,31,31,31,31,31,31
1824,35055,NaN,62,62,62,62,62,62,62,62
1825,35057,NaN,46,46,46,46,46,46,46,46
1826,35059,NaN,14,14,14,14,14,14,14,14
1827,35061,NaN,133,133,133,133,133,133,133,133
1828,36001,NaN,526,526,526,526,526,526,526,526
1829,36003,NaN,124,124,124,124,124,124,124,124
1830,36005,NaN,1543,1543,1543,1543,1543,1543,1543,1543
1831,36007,NaN,603,603,603,603,603,603,603,603
1832,36009,NaN,178,178,178,178,178,178,178,178
1833,36011,NaN,255,255,255,255,255,255,255,255
1834,36013,NaN,426,426,426,426,426,426,426,426
1835,36015,NaN,298,298,298,298,298,298,298,298
1836,36017,NaN,102,102,102,102,102,102,102,102
1837,36019,NaN,234,234,234,234,234,234,234,234
1838,36021,NaN,106,106,106,106,106,106,106,106
1839,36023,NaN,160,160,160,160,160,160,160,160
1840,36025,NaN,172,172,172,172,172,172,172,172
1841,36027,NaN,590,590,590,590,590,590,590,590
1842,36029,NaN,1463,1463,1463,1463,1463,1463,1463,1463
1843,36031,NaN,64,64,64,64,64,64,64,64
1844,36033,NaN,218,218,218,218,218,218,218,218
1845,36035,NaN,143,143,143,143,143,143,143,143
1846,36037,NaN,125,125,125,125,125,125,125,125
1847,36039,NaN,81,81,81,81,81,81,81,81
1848,36041,NaN,11,11,11,11,11,11,11,11
1849,36043,NaN,126,126,126,126,126,126,126,126
1850,36045,NaN,284,284,284,284,284,284,284,284
1851,36047,NaN,3711,3711,3711,3711,3711,3711,3711,3711
1852,36049,NaN,74,74,74,74,74,74,74,74
1853,36051,NaN,125,125,125,125,125,125,125,125
1854,36053,NaN,119,119,119,119,119,119,119,119
1855,36055,NaN,1334,1334,1334,1334,1334,1334,1334,1334
1856,36057,NaN,137,137,137,137,137,137,137,137
1857,36059,NaN,2818,2818,2818,2818,2818,2818,2818,2818
1858,36061,NaN,2507,2507,2507,2507,2507,2507,2507,2507
1859,36063,NaN,383,383,383,383,383,383,383,383
1860,36065,NaN,610,610,610,610,610,610,610,610
1861,36067,NaN,1144,1144,1144,1144,1144,1144,1144,1144
1862,36069,NaN,195,195,195,195,195,195,195,195
1863,36071,NaN,799,799,799,799,799,799,799,799
1864,36073,NaN,110,110,110,110,110,110,110,110
1865,36075,NaN,387,387,387,387,387,387,387,387
1866,36077,NaN,114,114,114,114,114,114,114,114
1867,36079,NaN,176,176,176,176,176,176,176,176
1868,36081,NaN,2528,2528,2528,2528,2528,2528,2528,2528
1869,36083,NaN,288,288,288,288,288,288,288,288
1870,36085,NaN,867,867,867,867,867,867,867,867
1871,36087,NaN,603,603,603,603,603,603,603,603
1872,36089,NaN,489,489,489,489,489,489,489,489
1873,36091,NaN,366,366,366,366,366,366,366,366
1874,36093,NaN,269,269,269,269,269,269,269,269
1875,36095,NaN,53,53,53,53,53,53,53,53
1876,36097,NaN,43,43,43,43,43,43,43,43
1877,36099,NaN,87,87,87,87,87,87,87,87
1878,36101,NaN,305,305,305,305,305,305,305,305
1879,36103,NaN,3621,3621,3621,3621,3621,3621,3621,3621
1880,36105,NaN,162,162,162,162,162,162,162,162
1881,36107,NaN,112,112,112,112,112,112,112,112
1882,36109,NaN,220,220,220,220,220,220,220,220
1883,36111,NaN,356,356,356,356,356,356,356,356
1884,36113,NaN,173,173,173,173,173,173,173,173
1885,36115,NaN,175,175,175,175,175,175,175,175
1886,36117,NaN,248,248,248,248,248,248,248,248
1887,36119,NaN,1156,1156,1156,1156,1156,1156,1156,1156
1888,36121,NaN,73,73,73,73,73,73,73,73
1889,36123,NaN,51,51,51,51,51,51,51,51
1890,37001,NaN,902,902,902,902,902,902,902,902
1891,37003,NaN,246,246,246,246,246,246,246,246
1892,37005,NaN,101,101,101,101,101,101,101,101
1893,37007,NaN,186,186,186,186,186,186,186,186
1894,37009,NaN,150,150,150,150,150,150,150,150
1895,37011,NaN,65,65,65,65,65,65,65,65
1896,37013,NaN,375,375,375,375,375,375,375,375
1897,37015,NaN,93,93,93,93,93,93,93,93
1898,37017,NaN,136,136,136,136,136,136,136,136
1899,37019,NaN,707,707,707,707,707,707,707,707
1900,37021,NaN,1088,1088,1088,1088,1088,1088,1088,1088
1901,37023,NaN,730,730,730,730,730,730,730,730
1902,37025,NaN,1093,1093,1093,1093,1093,1093,1093,1093
1903,37027,NaN,508,508,508,508,508,508,508,508
1904,37029,NaN,71,71,71,71,71,71,71,71
1905,37031,NaN,435,435,435,435,435,435,435,435
1906,37033,NaN,162,162,162,162,162,162,162,162
1907,37035,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1908,37037,NaN,156,156,156,156,156,156,156,156
1909,37039,NaN,306,306,306,306,306,306,306,306
1910,37041,NaN,145,145,145,145,145,145,145,145
1911,37043,NaN,118,118,118,118,118,118,118,118
1912,37045,NaN,863,863,863,863,863,863,863,863
1913,37047,NaN,273,273,273,273,273,273,273,273
1914,37049,NaN,715,715,715,715,715,715,715,715
1915,37051,NaN,1210,1210,1210,1210,1210,1210,1210,1210
1916,37053,NaN,142,142,142,142,142,142,142,142
1917,37055,NaN,185,185,185,185,185,185,185,185
1918,37057,NaN,1118,1118,1118,1118,1118,1118,1118,1118
1919,37059,NaN,270,270,270,270,270,270,270,270
1920,37061,NaN,397,397,397,397,397,397,397,397
1921,37063,NaN,807,807,807,807,807,807,807,807
1922,37065,NaN,349,349,349,349,349,349,349,349
1923,37067,NaN,1704,1704,1704,1704,1704,1704,1704,1704
1924,37069,NaN,337,337,337,337,337,337,337,337
1925,37071,NaN,1488,1488,1488,1488,1488,1488,1488,1488
1926,37073,NaN,37,37,37,37,37,37,37,37
1927,37075,NaN,91,91,91,91,91,91,91,91
1928,37077,NaN,214,214,214,214,214,214,214,214
1929,37079,NaN,85,85,85,85,85,85,85,85
1930,37081,NaN,1994,1994,1994,1994,1994,1994,1994,1994
1931,37083,NaN,230,230,230,230,230,230,230,230
1932,37085,NaN,699,699,699,699,699,699,699,699
1933,37087,NaN,363,363,363,363,363,363,363,363
1934,37089,NaN,497,497,497,497,497,497,497,497
1935,37091,NaN,92,92,92,92,92,92,92,92
1936,37093,NaN,176,176,176,176,176,176,176,176
1937,37095,NaN,20,20,20,20,20,20,20,20
1938,37097,NaN,1327,1327,1327,1327,1327,1327,1327,1327
1939,37099,NaN,241,241,241,241,241,241,241,241
1940,37101,NaN,1005,1005,1005,1005,1005,1005,1005,1005
1941,37103,NaN,68,68,68,68,68,68,68,68
1942,37105,NaN,372,372,372,372,372,372,372,372
1943,37107,NaN,546,546,546,546,546,546,546,546
1944,37109,NaN,557,557,557,557,557,557,557,557
1945,37111,NaN,435,435,435,435,435,435,435,435
1946,37113,NaN,263,263,263,263,263,263,263,263
1947,37115,NaN,153,153,153,153,153,153,153,153
1948,37117,NaN,171,171,171,171,171,171,171,171
1949,37119,NaN,4049,4049,4049,4049,4049,4049,4049,4049
1950,37121,NaN,58,58,58,58,58,58,58,58
1951,37123,NaN,159,159,159,159,159,159,159,159
1952,37125,NaN,513,513,513,513,513,513,513,513
1953,37127,NaN,530,530,530,530,530,530,530,530
1954,37129,NaN,924,924,924,924,924,924,924,924
1955,37131,NaN,119,119,119,119,119,119,119,119
1956,37133,NaN,1183,1183,1183,1183,1183,1183,1183,1183
1957,37135,NaN,312,312,312,312,312,312,312,312
1958,37137,NaN,113,113,113,113,113,113,113,113
1959,37139,NaN,188,188,188,188,188,188,188,188
1960,37141,NaN,458,458,458,458,458,458,458,458
1961,37143,NaN,69,69,69,69,69,69,69,69
1962,37145,NaN,236,236,236,236,236,236,236,236
1963,37147,NaN,1158,1158,1158,1158,1158,1158,1158,1158
1964,37149,NaN,120,120,120,120,120,120,120,120
1965,37151,NaN,847,847,847,847,847,847,847,847
1966,37153,NaN,257,257,257,257,257,257,257,257
1967,37155,NaN,687,687,687,687,687,687,687,687
1968,37157,NaN,514,514,514,514,514,514,514,514
1969,37159,NaN,905,905,905,905,905,905,905,905
1970,37161,NaN,521,521,521,521,521,521,521,521
1971,37163,NaN,249,249,249,249,249,249,249,249
1972,37165,NaN,200,200,200,200,200,200,200,200
1973,37167,NaN,484,484,484,484,484,484,484,484
1974,37169,NaN,244,244,244,244,244,244,244,244
1975,37171,NaN,460,460,460,460,460,460,460,460
1976,37173,NaN,80,80,80,80,80,80,80,80
1977,37175,NaN,130,130,130,130,130,130,130,130
1978,37177,NaN,19,19,19,19,19,19,19,19
1979,37179,NaN,1447,1447,1447,1447,1447,1447,1447,1447
1980,37181,NaN,227,227,227,227,227,227,227,227
1981,37183,NaN,3638,3638,3638,3638,3638,3638,3638,3638
1982,37185,NaN,79,79,79,79,79,79,79,79
1983,37187,NaN,45,45,45,45,45,45,45,45
1984,37189,NaN,199,199,199,199,199,199,199,199
1985,37191,NaN,498,498,498,498,498,498,498,498
1986,37193,NaN,439,439,439,439,439,439,439,439
1987,37195,NaN,459,459,459,459,459,459,459,459
1988,37197,NaN,195,195,195,195,195,195,195,195
1989,37199,NaN,146,146,146,146,146,146,146,146
1990,38001,NaN,9,9,9,9,9,9,9,9
1991,38003,NaN,35,35,35,35,35,35,35,35
1992,38005,NaN,21,21,21,21,21,21,21,21
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,24,24,24,24,24,24,24,24
1995,38011,NaN,10,10,10,10,10,10,10,10
1996,38013,NaN,9,9,9,9,9,9,9,9
1997,38015,NaN,666,666,666,666,666,666,666,666
1998,38017,NaN,574,574,574,574,574,574,574,574
1999,38019,NaN,13,13,13,13,13,13,13,13
2000,38021,NaN,8,8,8,8,8,8,8,8
2001,38023,NaN,12,12,12,12,12,12,12,12
2002,38025,NaN,23,23,23,23,23,23,23,23
2003,38027,NaN,1,1,1,1,1,1,1,1
2004,38029,NaN,9,9,9,9,9,9,9,9
2005,38031,NaN,3,3,3,3,3,3,3,3
2006,38033,NaN,2,2,2,2,2,2,2,2
2007,38035,NaN,211,211,211,211,211,211,211,211
2008,38037,NaN,16,16,16,16,16,16,16,16
2009,38039,NaN,8,8,8,8,8,8,8,8
2010,38041,NaN,17,17,17,17,17,17,17,17
2011,38043,NaN,14,14,14,14,14,14,14,14
2012,38045,NaN,14,14,14,14,14,14,14,14
2013,38047,NaN,9,9,9,9,9,9,9,9
2014,38049,NaN,16,16,16,16,16,16,16,16
2015,38051,NaN,20,20,20,20,20,20,20,20
2016,38053,NaN,80,80,80,80,80,80,80,80
2017,38055,NaN,34,34,34,34,34,34,34,34
2018,38057,NaN,37,37,37,37,37,37,37,37
2019,38059,NaN,171,171,171,171,171,171,171,171
2020,38061,NaN,45,45,45,45,45,45,45,45
2021,38063,NaN,7,7,7,7,7,7,7,7
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,65,65,65,65,65,65,65,65
2024,38069,NaN,39,39,39,39,39,39,39,39
2025,38071,NaN,57,57,57,57,57,57,57,57
2026,38073,NaN,44,44,44,44,44,44,44,44
2027,38075,NaN,2,2,2,2,2,2,2,2
2028,38077,NaN,23,23,23,23,23,23,23,23
2029,38079,NaN,71,71,71,71,71,71,71,71
2030,38081,NaN,16,16,16,16,16,16,16,16
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,21,21,21,21,21,21,21,21
2033,38087,NaN,2,2,2,2,2,2,2,2
2034,38089,NaN,259,259,259,259,259,259,259,259
2035,38091,NaN,5,5,5,5,5,5,5,5
2036,38093,NaN,89,89,89,89,89,89,89,89
2037,38095,NaN,5,5,5,5,5,5,5,5
2038,38097,NaN,14,14,14,14,14,14,14,14
2039,38099,NaN,34,34,34,34,34,34,34,34
2040,38101,NaN,227,227,227,227,227,227,227,227
2041,38103,NaN,11,11,11,11,11,11,11,11
2042,38105,NaN,143,143,143,143,143,143,143,143
2043,39001,NaN,214,214,214,214,214,214,214,214
2044,39003,NaN,439,439,439,439,439,439,439,439
2045,39005,NaN,319,319,319,319,319,319,319,319
2046,39007,NaN,261,261,261,261,261,261,261,261
2047,39009,NaN,301,301,301,301,301,301,301,301
2048,39011,NaN,166,166,166,166,166,166,166,166
2049,39013,NaN,394,394,394,394,394,394,394,394
2050,39015,NaN,361,361,361,361,361,361,361,361
2051,39017,NaN,1467,1467,1467,1467,1467,1467,1467,1467
2052,39019,NaN,142,142,142,142,142,142,142,142
2053,39021,NaN,215,215,215,215,215,215,215,215
2054,39023,NaN,745,745,745,745,745,745,745,745
2055,39025,NaN,922,922,922,922,922,922,922,922
2056,39027,NaN,209,209,209,209,209,209,209,209
2057,39029,NaN,518,518,518,518,518,518,518,518
2058,39031,NaN,293,293,293,293,293,293,293,293
2059,39033,NaN,286,286,286,286,286,286,286,286
2060,39035,NaN,3329,3329,3329,3329,3329,3329,3329,3329
2061,39037,NaN,324,324,324,324,324,324,324,324
2062,39039,NaN,173,173,173,173,173,173,173,173
2063,39041,NaN,590,590,590,590,590,590,590,590
2064,39043,NaN,348,348,348,348,348,348,348,348
2065,39045,NaN,755,755,755,755,755,755,755,755
2066,39047,NaN,214,214,214,214,214,214,214,214
2067,39049,NaN,4321,4321,4321,4321,4321,4321,4321,4321
2068,39051,NaN,209,209,209,209,209,209,209,209
2069,39053,NaN,196,196,196,196,196,196,196,196
2070,39055,NaN,230,230,230,230,230,230,230,230
2071,39057,NaN,643,643,643,643,643,643,643,643
2072,39059,NaN,321,321,321,321,321,321,321,321
2073,39061,NaN,2751,2751,2751,2751,2751,2751,2751,2751
2074,39063,NaN,356,356,356,356,356,356,356,356
2075,39065,NaN,190,190,190,190,190,190,190,190
2076,39067,NaN,134,134,134,134,134,134,134,134
2077,39069,NaN,113,113,113,113,113,113,113,113
2078,39071,NaN,326,326,326,326,326,326,326,326
2079,39073,NaN,204,204,204,204,204,204,204,204
2080,39075,NaN,93,93,93,93,93,93,93,93
2081,39077,NaN,366,366,366,366,366,366,366,366
2082,39079,NaN,227,227,227,227,227,227,227,227
2083,39081,NaN,473,473,473,473,473,473,473,473
2084,39083,NaN,360,360,360,360,360,360,360,360
2085,39085,NaN,572,572,572,572,572,572,572,572
2086,39087,NaN,648,648,648,648,648,648,648,648
2087,39089,NaN,788,788,788,788,788,788,788,788
2088,39091,NaN,193,193,193,193,193,193,193,193
2089,39093,NaN,1200,1200,1200,1200,1200,1200,1200,1200
2090,39095,NaN,1558,1558,1558,1558,1558,1558,1558,1558
2091,39097,NaN,176,176,176,176,176,176,176,176
2092,39099,NaN,976,976,976,976,976,976,976,976
2093,39101,NaN,403,403,403,403,403,403,403,403
2094,39103,NaN,673,673,673,673,673,673,673,673
2095,39105,NaN,154,154,154,154,154,154,154,154
2096,39107,NaN,131,131,131,131,131,131,131,131
2097,39109,NaN,520,520,520,520,520,520,520,520
2098,39111,NaN,126,126,126,126,126,126,126,126
2099,39113,NaN,2327,2327,2327,2327,2327,2327,2327,2327
2100,39115,NaN,127,127,127,127,127,127,127,127
2101,39117,NaN,203,203,203,203,203,203,203,203
2102,39119,NaN,891,891,891,891,891,891,891,891
2103,39121,NaN,90,90,90,90,90,90,90,90
2104,39123,NaN,125,125,125,125,125,125,125,125
2105,39125,NaN,111,111,111,111,111,111,111,111
2106,39127,NaN,398,398,398,398,398,398,398,398
2107,39129,NaN,285,285,285,285,285,285,285,285
2108,39131,NaN,271,271,271,271,271,271,271,271
2109,39133,NaN,545,545,545,545,545,545,545,545
2110,39135,NaN,214,214,214,214,214,214,214,214
2111,39137,NaN,90,90,90,90,90,90,90,90
2112,39139,NaN,878,878,878,878,878,878,878,878
2113,39141,NaN,473,473,473,473,473,473,473,473
2114,39143,NaN,273,273,273,273,273,273,273,273
2115,39145,NaN,723,723,723,723,723,723,723,723
2116,39147,NaN,225,225,225,225,225,225,225,225
2117,39149,NaN,176,176,176,176,176,176,176,176
2118,39151,NaN,1750,1750,1750,1750,1750,1750,1750,1750
2119,39153,NaN,1374,1374,1374,1374,1374,1374,1374,1374
2120,39155,NaN,712,712,712,712,712,712,712,712
2121,39157,NaN,522,522,522,522,522,522,522,522
2122,39159,NaN,263,263,263,263,263,263,263,263
2123,39161,NaN,129,129,129,129,129,129,129,129
2124,39163,NaN,83,83,83,83,83,83,83,83
2125,39165,NaN,871,871,871,871,871,871,871,871
2126,39167,NaN,495,495,495,495,495,495,495,495
2127,39169,NaN,496,496,496,496,496,496,496,496
2128,39171,NaN,212,212,212,212,212,212,212,212
2129,39173,NaN,567,567,567,567,567,567,567,567
2130,39175,NaN,100,100,100,100,100,100,100,100
2131,40001,NaN,111,111,111,111,111,111,111,111
2132,40003,NaN,11,11,11,11,11,11,11,11
2133,40005,NaN,65,65,65,65,65,65,65,65
2134,40007,NaN,11,11,11,11,11,11,11,11
2135,40009,NaN,59,59,59,59,59,59,59,59
2136,40011,NaN,68,68,68,68,68,68,68,68
2137,40013,NaN,243,243,243,243,243,243,243,243
2138,40015,NaN,121,121,121,121,121,121,121,121
2139,40017,NaN,441,441,441,441,441,441,441,441
2140,40019,NaN,262,262,262,262,262,262,262,262
2141,40021,NaN,318,318,318,318,318,318,318,318
2142,40023,NaN,88,88,88,88,88,88,88,88
